OT,surgery_duration,schedule_day,simulation_day
9,51,23,1031
7,66,25,1033
3,65,25,1033
MRI,28,25,1033
3,65,25,1033
3,266,25,1033
2,33,14,1022
4,1217,25,1033
4,179,24,1032
1,63,22,1030
2,76,21,1029
4,23,23,1031
9,62,21,1029
8,522,21,1029
MRI,61,25,1033
9,1965,23,1031
1,70,23,1031
1,549,18,1026
2,82,17,1025
6,307,0,1036
6,396,0,1036
5,384,0,1036
1,83,0,1036
7,1618,0,1036
5,322,0,1036
7,34,1,1037
9,66,0,1036
1,64,1,1037
3,44,1,1037
1,63,24,1032
MRI,55,1,1037
2,120,1,1037
2,176,1,1037
9,1752,0,1036
3,44,1,1037
MRI,73,1,1037
3,73,2,1038
4,271,2,1038
5,887,2,1038
7,75,2,1038
10,2389,0,1036
2,67,3,1039
8,1129,2,1038
2,53,0,1036
9,933,2,1038
6,163,3,1039
MRI,43,4,1040
MRI,53,4,1040
5,2017,3,1039
MRI,46,4,1040
3,446,4,1040
1,103,2,1038
6,40,4,1040
MRI,52,4,1040
MRI,68,4,1040
4,1450,4,1040
4,69,2,1038
3,183,21,1029
1,62,3,1039
1,91,4,1040
3,154,23,1031
MRI,53,7,1043
2,50,7,1043
MRI,41,7,1043
MRI,36,7,1043
9,101,2,1038
MRI,56,7,1043
6,482,7,1043
9,1028,7,1043
1,89,7,1043
10,117,7,1043
5,1163,7,1043
2,356,8,1044
MRI,63,8,1044
7,61,25,1033
3,151,0,1036
10,112,7,1043
3,63,8,1044
MRI,49,8,1044
5,139,8,1044
8,75,8,1044
5,154,8,1044
5,401,8,1044
5,193,9,1045
6,67,9,1045
2,1229,15,1023
1,52,8,1044
6,443,9,1045
9,79,9,1045
4,555,9,1045
10,104,9,1045
7,103,9,1045
MRI,54,8,1044
2,55,10,1046
9,1537,9,1045
3,266,8,1044
5,56,10,1046
5,40,9,1045
7,78,9,1045
3,76,7,1015
10,168,9,1045
9,81,9,1045
8,1503,9,1045
MRI,31,11,1047
MRI,97,11,1047
3,78,11,1047
MRI,59,11,1047
3,172,11,1047
4,115,11,1047
5,928,11,1047
4,185,11,1047
4,1017,10,1046
MRI,37,11,1047
1,57,11,1047
1,119,9,1045
7,36,14,1050
3,87,3,1011
6,538,14,1050
5,683,14,1050
10,89,14,1050
8,358,7,1043
7,875,14,1050
9,1063,14,1050
8,233,0,1036
10,140,14,1050
3,38,15,1051
3,25,15,1051
MRI,30,15,1051
5,218,15,1051
5,114,15,1051
10,118,14,1050
MRI,51,15,1051
10,129,15,1051
5,162,15,1051
1,61,10,1046
2,90,14,1050
6,156,16,1052
4,279,16,1052
7,37,16,1052
7,439,16,1052
4,79,16,1052
3,122,14,1050
9,175,2,1038
7,53,15,1051
5,1261,16,1052
8,190,16,1052
1,84,14,1050
4,58,16,1052
8,473,14,1050
MRI,18,18,1054
MRI,49,18,1054
1,75,16,1052
3,134,24,1004
5,1131,17,1053
3,147,18,1054
MRI,50,18,1054
4,122,17,1053
1,65,15,1051
4,1178,18,1054
1,868,18,1054
10,509,16,1052
3,44,8,1044
3,148,3,955
1,74,17,1053
9,872,16,1052
MRI,38,18,1054
2,138,21,1057
9,93,21,1057
MRI,60,21,1057
6,831,21,1057
MRI,26,21,1057
7,517,18,1054
5,1411,21,1057
7,84,22,1058
4,26,22,1058
MRI,86,22,1058
4,32,22,1058
MRI,39,22,1058
10,101,22,1058
5,179,22,1058
MRI,43,21,1057
2,156,22,1058
2,87,17,1053
5,292,22,1058
5,99,22,1058
3,176,10,1018
8,43,22,1058
3,206,21,1057
5,34,21,1057
9,60,23,1059
1,84,21,1057
10,93,23,1059
7,51,23,1059
4,269,23,1059
7,61,23,1059
1,59,22,1058
5,21,23,1059
3,147,10,1046
2,34,24,1060
3,959,22,1058
6,131,23,1059
6,134,23,1059
9,103,23,1059
10,215,23,1059
8,535,21,1057
9,1427,23,1059
MRI,23,25,1061
MRI,61,25,1061
MRI,52,25,1061
MRI,61,25,1061
7,54,25,1061
MRI,49,25,1061
3,205,25,1061
3,50,25,1061
4,429,24,1060
4,658,25,1061
10,170,21,1057
5,1102,25,1061
1,439,25,1061
1,38,24,1060
3,61,18,1054
MRI,86,25,1061
3,148,23,1059
9,62,0,1064
1,48,0,1064
5,421,0,1064
2,36,0,1064
6,892,0,1064
9,884,0,1064
7,1485,0,1064
MRI,64,1,1065
MRI,22,1,1065
3,82,1,1065
1,58,1,1065
1,83,23,1059
7,51,1,1065
2,146,1,1065
MRI,62,1,1065
MRI,54,1,1065
3,32,1,1065
2,485,1,1065
MRI,78,1,1065
7,85,2,1066
8,175,23,1059
4,121,2,1066
3,56,2,1066
9,41,2,1066
6,165,25,1061
7,472,24,1060
9,1018,2,1066
8,1475,2,1066
2,22,3,1067
5,1107,2,1066
5,581,3,1067
MRI,61,1,1065
MRI,79,4,1068
MRI,56,4,1068
MRI,40,4,1068
MRI,43,4,1068
4,922,4,1068
1,74,2,1066
4,142,3,1067
10,233,2,1066
3,310,4,1068
7,42,1,1065
7,610,4,1068
9,102,2,1066
3,327,17,1053
7,585,2,1066
MRI,42,4,1068
6,156,11,1047
3,93,3,1067
2,34,7,1071
6,253,7,1071
MRI,31,7,1071
MRI,44,7,1071
6,259,7,1071
10,134,7,1071
9,1314,21,1057
3,229,8,1072
MRI,17,8,1072
MRI,50,7,1071
8,101,8,1072
MRI,52,8,1072
MRI,90,8,1072
10,134,7,1071
2,224,8,1072
3,40,8,1072
7,73,9,1073
7,91,9,1073
MRI,33,8,1072
10,116,9,1073
6,102,9,1073
10,122,9,1073
5,58,9,1073
6,308,9,1073
9,111,9,1073
4,286,9,1073
8,901,9,1073
5,65,9,1073
MRI,44,7,1071
9,902,7,1071
5,2271,7,1071
1,76,7,1071
1,60,4,1068
9,1573,9,1073
5,619,10,1074
7,44,10,1074
6,168,10,1074
MRI,45,11,1075
3,73,11,1075
MRI,41,11,1075
MRI,58,11,1075
3,140,11,1075
10,180,7,1071
1,110,10,1074
4,141,11,1075
5,1239,11,1075
1,96,3,1067
4,1510,10,1074
1,120,8,1072
4,180,11,1075
MRI,48,11,1075
1,54,11,1075
2,60,14,1078
6,367,14,1078
7,66,14,1078
5,494,14,1078
MRI,47,15,1079
MRI,64,15,1079
7,946,14,1078
5,356,15,1079
5,162,15,1079
3,20,15,1079
5,151,15,1079
6,58,16,1080
9,104,16,1080
10,174,14,1078
4,50,16,1080
4,180,16,1080
9,968,14,1078
MRI,40,15,1079
3,47,15,1079
2,42,17,1081
1,134,14,1078
3,249,10,1074
1,91,16,1080
1,200,15,1079
8,606,7,1071
MRI,56,15,1079
MRI,46,18,1082
3,189,18,1082
5,2677,16,1080
MRI,52,18,1082
MRI,48,18,1082
4,1070,18,1082
5,1309,18,1082
7,906,18,1082
MRI,64,18,1082
5,58,21,1085
6,440,21,1085
1,69,17,1081
9,826,21,1085
7,48,8,1072
2,54,10,1074
MRI,64,21,1085
MRI,71,22,1086
5,1052,21,1085
5,337,22,1086
3,525,22,1086
1,1808,18,1082
2,59,22,1086
5,439,22,1086
4,30,22,1086
2,166,22,1086
4,28,22,1086
9,107,23,1087
6,232,11,1075
5,772,23,1087
8,549,21,1085
1,75,21,1085
4,417,24,1088
8,360,0,1064
7,722,24,1088
1,58,24,1088
1,100,22,1086
3,520,25,1089
4,697,25,1089
7,86,25,1089
MRI,66,21,1085
5,958,25,1089
8,711,14,1078
8,95,25,1089
7,857,23,1087
7,53,22,1086
2,45,24,1088
3,243,17,1081
1,1289,25,1089
2,41,0,1092
3,39,25,1089
2,32,21,1085
1,39,0,1092
9,117,0,1092
5,650,0,1092
6,690,0,1092
9,193,0,1092
1,103,23,1087
7,1134,0,1092
2,235,1,1093
9,41,21,1085
MRI,34,1,1093
MRI,58,1,1093
2,103,1,1093
2,95,1,1093
7,146,1,1093
3,145,24,1060
1,68,1,1093
7,73,2,1094
10,1561,0,1092
4,233,2,1094
7,423,2,1094
3,82,2,1094
3,129,14,1078
5,857,2,1094
4,56,2,1094
5,74,3,1095
9,1548,2,1094
3,297,2,1094
7,472,3,1095
4,120,3,1095
MRI,46,4,1096
7,67,4,1096
MRI,42,4,1096
6,56,3,1095
9,68,2,1094
8,745,2,1094
1,54,3,1095
3,275,4,1096
8,1026,4,1096
4,1461,4,1096
5,709,4,1096
9,1399,23,1087
8,518,0,1092
1,95,2,1094
10,230,2,1094
MRI,54,7,1099
2,167,7,1099
6,805,7,1099
10,120,7,1099
MRI,46,8,1100
8,99,8,1100
MRI,62,8,1100
5,247,8,1100
6,59,4,1096
5,204,8,1100
3,190,3,1095
5,148,8,1100
7,116,9,1101
3,185,21,1085
5,48,9,1101
3,88,7,1071
6,82,9,1101
10,165,7,1099
3,523,8,1100
10,43,9,1101
7,54,9,1101
10,67,9,1101
5,59,9,1101
9,2009,7,1099
6,514,9,1101
1,56,8,1100
4,297,9,1101
1,84,7,1099
10,81,7,1099
8,1118,9,1101
4,1145,10,1102
5,1103,10,1102
6,152,10,1102
7,81,9,1101
1,144,9,1101
MRI,66,11,1103
3,202,11,1103
3,55,11,1103
1,71,10,1102
5,1179,11,1103
1,79,4,1096
8,472,7,1099
9,45,2,1094
3,40,1,1093
1,49,11,1103
6,118,11,1103
7,242,11,1103
5,854,7,1099
7,42,14,1106
5,479,14,1106
6,306,14,1106
6,593,14,1106
7,1247,14,1106
9,1616,14,1106
10,82,14,1106
7,54,15,1107
MRI,39,15,1107
5,400,15,1107
9,114,9,1101
MRI,56,15,1107
5,123,15,1107
7,262,16,1108
6,133,16,1108
7,48,15,1107
4,234,16,1108
1,58,15,1107
8,170,16,1108
1,85,14,1106
5,2389,16,1108
4,78,16,1108
1,77,17,1109
10,150,14,1106
3,214,18,1110
3,96,18,1110
4,1305,18,1110
7,284,18,1110
MRI,60,18,1110
5,1426,18,1110
9,117,23,1087
2,39,14,1106
10,241,16,1108
1,439,18,1110
1,90,16,1108
9,137,21,1113
6,612,21,1113
MRI,58,21,1113
3,40,7,1099
8,628,14,1106
4,45,22,1114
MRI,45,22,1114
9,1418,16,1108
5,208,22,1114
4,64,22,1114
2,148,22,1114
5,206,22,1114
5,118,22,1114
5,77,21,1113
9,142,23,1115
1,81,21,1113
2,67,21,1113
2,128,24,1116
1,69,22,1114
7,60,22,1114
3,315,22,1114
3,164,21,1113
3,230,25,1117
4,709,25,1117
9,14,23,1115
MRI,38,25,1117
1,65,23,1115
3,103,25,1117
1,665,25,1117
4,62,23,1115
3,386,24,1088
MRI,58,25,1117
1,153,24,1116
6,340,0,1120
1,64,0,1120
5,589,0,1120
7,795,0,1120
7,97,1,1121
8,444,21,1113
9,116,9,1073
MRI,39,1,1121
MRI,45,1,1121
3,252,10,1102
2,178,1,1121
8,82,1,1121
2,177,1,1121
3,40,1,1121
9,72,2,1122
9,886,0,1120
4,125,2,1122
1,60,1,1121
3,111,2,1122
7,1034,2,1122
10,221,21,1113
5,1157,2,1122
9,1485,2,1122
8,613,2,1122
7,51,2,1122
7,555,4,1124
4,771,4,1124
9,138,2,1122
3,329,4,1124
5,1228,4,1124
MRI,38,4,1124
1,187,4,1124
1,61,3,1123
10,2056,0,1064
2,886,15,1107
10,103,7,1127
6,524,7,1127
MRI,52,7,1127
MRI,72,8,1128
8,86,8,1128
5,89,8,1128
5,139,8,1128
10,132,7,1127
5,323,8,1128
5,70,9,1129
1,61,8,1128
6,97,9,1129
2,88,0,1120
6,579,9,1129
2,103,10,1130
4,473,9,1129
2,106,7,1127
5,1045,7,1127
2,44,10,1102
3,105,11,1131
3,136,11,1131
MRI,68,11,1131
1,55,9,1129
8,452,0,1120
5,34,9,1129
3,764,0,1120
5,54,11,1131
3,105,24,1116
1,35,2,1122
8,504,7,1127
2,66,14,1134
2,64,17,1109
7,81,14,1134
MRI,65,11,1131
6,688,14,1134
7,1015,14,1134
5,1311,14,1134
10,158,14,1134
5,220,15,1135
MRI,62,15,1135
5,216,15,1135
10,115,14,1134
3,40,15,1135
6,69,16,1136
7,69,16,1136
2,172,15,1135
1,98,10,1130
8,171,16,1136
3,22,15,1135
1,46,15,1135
9,1475,16,1136
7,55,17,1137
4,215,16,1136
7,523,16,1136
5,1584,16,1136
2,37,17,1137
3,210,18,1138
3,347,7,1127
4,685,18,1138
5,2343,17,1137
MRI,44,18,1138
3,69,18,1138
10,346,16,1136
1,161,17,1137
6,579,18,1138
MRI,66,8,1128
1,162,7,1127
3,217,0,1092
MRI,58,18,1138
9,724,7,1127
2,45,21,1141
MRI,52,21,1141
6,384,21,1141
MRI,65,21,1141
8,579,14,1134
5,870,21,1141
4,80,16,1136
MRI,47,21,1141
4,64,22,1142
MRI,61,21,1141
5,469,22,1142
5,87,21,1141
2,56,22,1142
2,87,22,1142
4,40,22,1142
1,101,14,1134
7,53,23,1143
5,594,23,1143
10,48,23,1143
4,332,23,1143
6,147,23,1143
1,92,22,1142
3,373,17,1109
1,47,23,1143
5,69,24,1144
MRI,44,22,1142
3,297,25,1145
1,89,21,1141
1,438,25,1145
4,1559,25,1145
9,1077,14,1134
3,64,25,1145
5,699,25,1145
10,397,21,1141
MRI,92,21,1141
3,254,24,1032
3,265,0,1064
5,46,23,1143
6,150,25,1145
3,112,21,1141
9,118,21,1141
5,424,0,1148
6,491,0,1148
1,65,0,1148
7,794,0,1148
7,70,25,1145
2,41,0,1148
8,453,21,1141
7,71,1,1149
MRI,43,1,1149
7,36,1,1149
7,49,1,1149
5,82,1,1149
MRI,61,1,1149
2,224,1,1149
8,515,1,1149
2,174,1,1149
9,928,0,1148
7,94,22,1142
MRI,39,1,1149
1,71,1,1149
7,107,2,1150
9,106,2,1150
4,170,2,1150
5,837,2,1150
8,483,2,1150
7,458,2,1150
9,50,0,1120
3,264,2,1150
1,870,18,1138
4,58,2,1150
2,62,3,1151
9,93,23,1143
7,51,3,1151
6,113,3,1151
3,187,0,1148
5,777,3,1151
3,186,23,1143
8,303,0,1148
MRI,39,4,1152
3,50,2,1150
MRI,37,4,1152
3,187,4,1152
6,61,4,1152
4,891,4,1152
9,56,23,1143
5,2156,4,1152
MRI,45,4,1152
7,408,4,1152
4,217,3,1151
1,96,3,1151
4,556,2,1150
3,86,4,1152
MRI,55,7,1155
10,253,7,1155
2,70,7,1155
MRI,58,7,1155
10,335,2,1150
6,203,7,1155
MRI,73,7,1155
9,76,2,1150
6,504,7,1155
10,124,7,1155
MRI,64,7,1155
5,119,8,1156
9,1046,7,1155
3,488,8,1156
5,172,8,1156
1,89,2,1150
7,70,4,1152
MRI,78,8,1156
1,87,4,1152
5,163,8,1156
2,451,8,1156
7,76,9,1157
7,43,9,1157
5,27,9,1157
1,111,7,1155
10,88,9,1157
3,117,3,1151
6,729,9,1157
6,84,9,1157
10,112,9,1157
5,66,9,1157
10,661,0,1148
1,55,9,1157
7,67,9,1157
MRI,54,8,1156
8,1868,9,1157
7,65,9,1157
2,81,10,1158
5,815,10,1158
1,93,8,1156
4,226,9,1157
9,64,0,1148
3,164,11,1159
7,30,10,1158
MRI,65,11,1159
3,54,11,1159
5,1291,11,1159
4,2476,10,1158
MRI,57,11,1159
1,95,10,1158
5,766,7,1155
8,473,7,1155
9,1515,2,1150
7,192,11,1159
1,74,11,1159
10,88,14,1162
6,433,14,1162
6,231,11,1159
5,563,14,1162
7,1379,14,1162
10,65,14,1162
3,32,15,1163
5,134,15,1163
MRI,46,15,1163
10,197,15,1163
5,157,15,1163
5,181,15,1163
10,103,14,1162
3,75,10,1158
1,74,14,1162
2,36,14,1162
6,118,16,1164
4,62,16,1164
7,888,16,1164
8,133,16,1164
6,144,16,1164
9,978,14,1162
7,34,17,1165
7,63,14,1162
4,159,16,1164
1,29,16,1164
5,1198,17,1165
5,1320,16,1164
7,80,16,1164
3,86,18,1166
4,51,16,1164
4,710,18,1166
1,71,17,1165
3,94,18,1166
10,319,16,1164
5,1294,18,1166
2,458,15,1163
MRI,60,18,1166
1,95,15,1163
2,68,17,1165
9,991,9,1157
8,417,14,1162
2,38,21,1169
7,569,18,1166
MRI,37,21,1169
6,497,21,1169
MRI,40,21,1169
9,1557,16,1164
9,94,9,1157
MRI,70,22,1170
5,1264,21,1169
1,827,18,1166
5,67,21,1169
5,172,22,1170
4,24,22,1170
5,194,22,1170
3,492,22,1170
4,15,22,1170
5,350,22,1170
1,96,21,1169
2,239,22,1170
3,244,21,1169
9,70,23,1171
5,761,23,1171
9,105,23,1171
4,272,23,1171
7,76,23,1171
6,177,23,1171
3,139,23,1171
1,65,23,1171
MRI,49,15,1163
3,179,25,1173
5,102,23,1171
MRI,141,25,1173
1,111,22,1170
4,822,25,1173
MRI,114,22,1170
9,98,9,1157
2,81,24,1172
8,272,23,1171
8,406,21,1169
MRI,58,25,1173
2,57,0,1176
7,42,25,1173
1,73,0,1176
3,169,14,1134
6,547,0,1176
5,489,0,1176
1,621,25,1173
9,889,0,1176
7,638,0,1176
9,35,0,1176
3,288,14,1106
7,67,1,1177
MRI,39,1,1177
MRI,41,1,1177
MRI,82,1,1177
7,15,1,1177
3,37,1,1177
MRI,68,1,1177
5,52,1,1177
1,82,24,1172
2,181,1,1177
1,26,1,1177
MRI,40,1,1177
2,133,1,1177
4,155,2,1178
7,471,2,1178
4,74,2,1178
2,43,3,1179
3,92,2,1178
2,95,1,1177
1,56,2,1178
8,1395,2,1178
5,1788,2,1178
7,35,22,1170
5,831,3,1179
3,610,4,1180
3,148,17,1165
4,1077,4,1180
9,126,2,1178
5,1090,4,1180
1,144,4,1180
1,103,3,1179
MRI,54,4,1180
MRI,49,1,1177
7,53,2,1178
8,615,0,1176
6,808,7,1183
2,98,7,1183
MRI,46,8,1184
5,252,8,1184
8,133,8,1184
9,747,7,1183
MRI,53,7,1183
10,103,7,1183
5,209,8,1184
7,48,9,1185
5,161,9,1185
MRI,45,8,1184
7,71,9,1185
9,1333,2,1178
10,125,7,1183
6,138,9,1185
2,224,8,1184
6,255,9,1185
4,477,9,1185
9,57,9,1185
2,38,10,1186
9,103,9,1185
8,474,7,1183
4,1493,10,1186
5,42,11,1187
MRI,42,11,1187
3,141,11,1187
1,107,9,1185
3,252,7,1183
3,51,11,1187
4,113,11,1187
1,65,10,1186
MRI,44,11,1187
10,139,7,1183
1,54,8,1184
MRI,15,11,1187
7,57,9,1185
6,457,14,1190
9,59,21,1169
5,375,14,1190
9,1067,14,1190
3,25,15,1191
MRI,26,15,1191
MRI,71,15,1191
7,47,14,1190
3,39,15,1191
5,196,15,1191
7,1180,14,1190
5,86,15,1191
MRI,65,15,1191
5,163,15,1191
1,94,15,1191
4,222,16,1192
MRI,49,15,1191
6,94,16,1192
4,131,16,1192
7,58,16,1192
9,1304,16,1192
10,113,14,1190
5,1438,16,1192
1,56,7,1183
1,56,14,1190
3,125,18,1194
1,97,16,1192
MRI,65,18,1194
2,33,14,1190
MRI,58,18,1194
4,970,18,1194
1,59,17,1193
1,441,18,1194
5,1309,7,1183
4,110,17,1193
9,195,21,1197
MRI,60,21,1197
MRI,95,21,1197
5,98,21,1197
9,80,2,1178
8,421,14,1190
MRI,68,21,1197
7,56,17,1193
7,66,22,1198
6,1583,21,1197
2,254,22,1198
5,430,22,1198
8,77,22,1198
1,65,21,1197
MRI,54,21,1197
4,28,22,1198
4,37,22,1198
MRI,53,22,1198
4,233,23,1199
5,1074,21,1197
9,86,23,1199
1,96,22,1198
5,40,24,1200
7,764,24,1200
MRI,30,25,1201
3,151,25,1201
MRI,53,25,1201
4,645,25,1201
1,77,23,1199
3,75,25,1201
6,188,23,1199
3,163,23,1199
1,799,25,1201
3,100,1,1177
3,202,21,1197
5,313,0,1204
1,93,24,1200
6,743,0,1204
2,40,0,1204
1,39,0,1204
7,69,1,1205
MRI,57,1,1205
MRI,33,1,1205
7,76,25,1201
1,74,1,1205
7,945,0,1204
2,478,1,1205
9,65,0,1204
4,148,2,1206
5,742,2,1206
3,89,2,1206
8,903,2,1206
7,1313,2,1206
7,88,2,1206
8,433,0,1204
5,549,3,1207
1,36,2,1206
6,189,3,1207
3,131,4,1208
3,172,4,1208
2,72,21,1197
7,400,4,1208
4,2470,4,1208
1,135,4,1208
3,302,7,1155
MRI,59,7,1211
2,78,24,1200
6,1096,7,1211
MRI,52,7,1211
10,126,7,1211
MRI,39,8,1212
5,273,8,1212
1,98,3,1207
MRI,42,8,1212
5,93,8,1212
5,104,8,1212
1,68,8,1212
6,83,9,1213
6,951,9,1213
9,74,2,1206
10,133,7,1211
9,44,9,1213
1,62,7,1211
4,189,9,1213
7,51,9,1213
5,139,10,1214
3,109,11,1215
1,96,9,1213
5,47,11,1215
5,1225,7,1211
3,385,10,1186
9,119,9,1213
1,86,10,1214
6,330,14,1218
7,21,14,1218
8,299,7,1211
1,43,14,1218
5,1551,14,1218
1,71,11,1215
7,961,14,1218
2,167,14,1218
5,209,15,1219
5,140,15,1219
3,386,0,1204
6,97,16,1220
8,131,16,1220
3,306,7,1211
4,88,16,1220
7,66,16,1220
3,137,17,1193
7,52,17,1221
4,179,16,1220
7,75,17,1221
7,36,18,1222
3,115,18,1222
5,3402,16,1220
3,70,18,1222
7,652,18,1222
4,904,18,1222
3,37,18,1222
3,109,18,1222
1,74,17,1221
6,429,18,1222
1,82,16,1220
5,21,21,1225
5,680,21,1225
6,321,21,1225
6,659,21,1225
3,164,21,1225
7,62,22,1226
9,945,16,1220
4,19,22,1226
5,140,22,1226
5,145,22,1226
5,172,22,1226
2,118,22,1226
4,32,22,1226
5,33,23,1227
5,87,22,1226
5,520,23,1227
3,188,11,1215
4,285,23,1227
7,86,22,1226
3,166,14,1162
4,66,23,1227
9,71,23,1227
5,52,24,1228
1,531,18,1222
7,689,24,1228
10,686,21,1225
9,208,2,1206
MRI,64,25,1229
1,62,22,1226
MRI,14,25,1229
7,89,25,1229
3,222,25,1229
8,637,21,1225
6,157,23,1227
3,256,24,1172
1,74,21,1225
5,1163,25,1229
4,1482,25,1229
1,98,15,1219
1,931,25,1229
2,130,10,1214
MRI,53,25,1229
6,552,0,1232
9,62,0,1232
5,514,0,1232
3,97,25,1229
1,68,0,1232
MRI,22,1,1233
MRI,53,1,1233
MRI,67,1,1233
1,74,1,1233
2,284,1,1233
MRI,58,1,1233
2,158,1,1233
4,175,2,1234
7,3307,0,1232
5,40,1,1233
5,463,2,1234
2,119,0,1232
4,69,2,1234
9,54,2,1234
1,150,2,1234
MRI,38,4,1236
3,129,23,1227
4,668,4,1236
MRI,55,4,1236
MRI,53,4,1236
3,281,4,1236
5,1026,3,1235
3,32,2,1234
9,171,2,1234
1,64,3,1235
2,47,7,1239
MRI,44,7,1239
6,359,7,1239
10,3144,0,1232
3,379,8,1240
3,77,3,1123
5,102,8,1240
5,144,8,1240
5,227,8,1240
1,80,4,1236
6,89,9,1241
5,144,9,1241
9,1296,7,1239
8,515,0,1232
5,79,9,1241
6,840,9,1241
4,323,9,1241
MRI,32,8,1240
2,46,10,1242
1,87,8,1240
5,1253,7,1239
4,1126,10,1242
3,192,3,1235
3,127,11,1243
4,222,11,1243
10,116,7,1239
MRI,72,11,1243
3,56,11,1243
5,849,11,1243
1,72,7,1239
1,98,10,1242
1,65,9,1241
5,313,14,1246
7,74,14,1246
6,316,14,1246
1,80,11,1243
7,1353,14,1246
9,145,9,1241
MRI,49,15,1247
MRI,47,15,1247
10,87,15,1247
3,165,7,1043
5,138,15,1247
5,308,15,1247
3,230,14,1218
5,227,15,1247
6,112,16,1248
4,127,16,1248
4,525,16,1248
1,64,14,1246
10,154,14,1246
5,1717,16,1248
6,123,16,1248
1,50,16,1248
8,533,7,1239
2,52,14,1246
1,91,15,1247
3,229,18,1250
7,44,17,1249
4,815,18,1250
MRI,58,18,1250
5,1663,18,1250
1,591,18,1250
7,332,16,1248
8,294,14,1246
3,190,7,1239
MRI,41,21,1253
6,843,21,1253
1,61,17,1249
3,260,14,1246
5,994,21,1253
3,58,18,1250
4,33,22,1254
3,30,1,1233
MRI,64,22,1254
5,396,22,1254
7,52,22,1254
1,73,21,1253
9,1451,14,1246
7,81,15,1247
4,31,22,1254
2,107,22,1254
5,240,22,1254
2,50,22,1254
7,68,23,1255
10,147,23,1255
5,1103,23,1255
4,210,23,1255
9,1688,23,1255
1,91,22,1254
5,89,24,1256
2,51,17,1193
4,81,23,1255
MRI,68,25,1257
6,197,23,1255
1,75,23,1255
3,124,25,1257
MRI,18,25,1257
MRI,25,25,1257
8,58,25,1257
4,1002,25,1257
5,74,21,1253
8,251,21,1253
7,95,25,1257
4,126,3,1235
3,214,21,1253
9,95,23,1255
1,62,0,1260
1,54,24,1256
5,563,0,1260
6,882,0,1260
3,216,23,1255
1,46,1,1261
2,337,1,1261
7,2355,0,1260
2,84,1,1261
2,50,1,1261
7,79,2,1262
4,126,2,1262
3,66,2,1262
7,91,25,1257
2,31,0,1260
7,736,2,1262
4,95,2,1262
5,1139,2,1262
5,1297,3,1263
5,764,4,1264
1,539,25,1257
4,881,4,1264
7,1330,4,1264
1,62,2,1262
3,445,4,1264
2,35,3,1263
1,145,3,1263
4,193,3,1263
1,105,4,1264
9,76,23,1255
6,450,7,1267
MRI,54,7,1267
MRI,37,8,1268
MRI,44,8,1268
MRI,29,8,1268
8,179,8,1268
10,157,7,1267
5,137,8,1268
5,142,8,1268
5,230,8,1268
6,99,9,1269
10,62,9,1269
7,481,24,1256
6,256,9,1269
6,494,9,1269
4,261,9,1269
3,1273,3,1263
1,73,8,1268
5,29,9,1269
3,311,8,1268
1,61,9,1269
6,93,10,1270
3,194,11,1271
3,65,11,1271
4,159,11,1271
MRI,62,11,1271
5,47,11,1271
7,25,10,1270
1,45,7,1267
9,992,0,1260
3,239,14,1190
8,554,0,1260
5,51,10,1270
1,88,10,1270
5,685,7,1267
6,375,14,1274
5,487,14,1274
7,87,14,1274
7,894,14,1274
7,60,15,1275
1,114,11,1271
MRI,45,15,1275
10,170,15,1275
7,50,15,1275
3,105,14,1274
5,280,15,1275
1,83,14,1274
5,144,15,1275
5,91,15,1275
7,46,16,1276
7,51,15,1275
6,140,16,1276
4,190,16,1276
9,856,16,1276
1,72,15,1275
4,47,16,1276
2,56,17,1277
10,160,14,1274
6,217,17,1277
5,2566,16,1276
MRI,36,18,1278
8,140,16,1276
3,191,18,1278
4,885,18,1278
7,361,18,1278
3,58,18,1278
4,63,16,1276
9,1127,14,1274
1,78,17,1277
10,841,0,1260
3,121,0,1260
1,60,16,1276
1,792,18,1278
9,1401,16,1248
2,42,21,1281
MRI,64,21,1281
6,337,21,1281
5,981,21,1281
6,1136,21,1281
MRI,52,22,1282
5,74,21,1281
5,113,22,1282
4,25,22,1282
2,129,22,1282
5,77,22,1282
4,35,22,1282
5,173,22,1282
5,106,22,1282
2,45,22,1282
5,627,23,1283
7,72,22,1282
9,99,23,1283
7,1274,23,1283
9,64,21,1281
10,1236,21,1281
4,784,2,1262
1,86,23,1283
MRI,42,25,1285
MRI,45,25,1285
3,118,25,1285
9,84,0,1260
MRI,53,25,1285
3,82,25,1285
4,642,25,1285
7,63,25,1285
MRI,49,25,1285
1,113,24,1284
7,524,24,1284
9,61,0,1288
6,300,0,1288
1,31,0,1288
5,542,0,1288
7,783,0,1288
1,53,21,1281
1,52,22,1282
3,47,1,1289
3,128,21,1281
2,282,1,1289
9,1252,0,1288
MRI,58,1,1289
2,216,1,1289
1,69,1,1289
4,163,2,1290
8,288,14,1274
5,851,2,1290
3,200,23,1283
9,1205,2,1290
1,778,25,1285
9,90,2,1290
5,1102,3,1291
3,29,2,1290
6,160,3,1291
3,395,22,1198
MRI,42,4,1292
7,990,2,1290
4,645,4,1292
MRI,49,4,1292
8,430,21,1281
7,772,4,1292
1,104,3,1291
5,1545,4,1292
1,77,4,1292
8,122,4,1292
7,59,1,1289
MRI,59,4,1292
3,141,24,1284
2,101,0,1288
MRI,49,7,1295
