OT,surgery_duration,schedule_day,simulation_day
6,80,16,604
9,85,16,604
2,61,15,575
MRI,381,15,603
9,48,16,604
1,23,9,597
6,99,16,604
1,55,10,598
4,41,16,604
2,88,17,605
1,63,4,592
9,177,14,602
7,56,17,605
MRI,184,18,606
3,47,18,606
MRI,278,18,606
4,116,18,606
4,77,18,606
1,88,16,604
4,87,18,606
7,206,16,604
5,207,16,604
9,45,2,590
1,155,18,606
3,545,17,605
9,177,16,604
5,57,21,609
MRI,241,21,609
3,134,21,609
5,62,21,609
2,21,14,602
3,21,22,610
7,135,22,610
MRI,299,22,610
1,100,22,610
2,29,22,610
7,83,22,610
5,37,22,610
5,30,22,610
5,57,22,610
MRI,267,21,609
6,94,21,609
5,33,22,610
4,16,22,610
1,56,21,609
5,36,22,610
4,45,22,610
6,219,23,611
9,134,21,609
9,136,21,609
9,232,23,611
8,3015,7,567
2,53,21,609
1,119,23,611
1,68,24,612
1,113,17,605
3,21,25,613
4,88,25,613
4,120,25,613
4,1087,24,612
4,46,25,613
4,41,25,613
5,123,23,611
2,93,24,612
MRI,187,25,613
7,86,0,616
1,44,0,616
7,94,0,616
6,197,0,616
9,270,0,616
1,114,25,613
5,125,0,616
MRI,248,25,613
2,85,0,616
3,122,23,611
5,148,0,616
2,16,1,617
4,48,2,618
2,72,1,617
9,119,23,611
9,281,2,618
4,25,2,618
3,81,2,618
5,1718,2,618
3,39,1,617
MRI,416,1,617
6,235,3,619
5,31,3,619
MRI,219,4,620
4,91,4,620
7,189,4,620
4,93,4,620
1,57,1,617
4,76,4,620
MRI,540,4,620
8,3598,21,553
9,129,0,616
3,247,11,599
8,5218,21,581
1,22,3,619
8,2615,14,574
2,77,7,623
9,180,7,623
1,38,4,620
MRI,371,7,623
6,136,7,623
3,5133,4,620
MRI,77,22,610
MRI,143,8,624
3,46,8,624
5,11,8,624
MRI,241,8,624
3,68,8,624
MRI,252,7,623
5,31,8,624
5,42,8,624
MRI,199,8,624
6,53,9,625
10,49,9,625
1,32,8,624
5,60,9,625
6,64,9,625
6,129,9,625
7,105,9,625
2,99,10,626
5,37,10,626
9,284,9,625
4,2689,9,625
1,93,10,626
3,48,11,627
3,599,10,626
1,34,2,618
1,84,11,627
8,162,9,625
4,1679,11,627
MRI,160,11,627
10,163,7,623
MRI,178,11,627
9,119,14,630
2,61,14,630
7,83,14,630
5,72,14,630
1,68,7,623
3,681,0,588
3,37,15,631
5,45,15,631
1,81,9,625
7,71,15,631
MRI,277,15,631
7,9,14,630
3,427,14,630
5,85,15,631
6,105,14,630
5,59,15,631
5,91,15,631
6,63,16,632
4,22,16,632
6,114,16,632
9,1432,16,632
1,55,14,630
3,1265,17,633
4,654,17,633
MRI,523,11,627
4,62,18,634
1,58,16,632
MRI,296,18,634
3,25,18,634
1,56,15,631
3,28,11,627
1,131,18,634
4,26,16,632
5,64,18,634
7,79,18,634
6,103,21,637
7,75,16,632
5,97,21,637
9,108,14,630
5,100,21,637
6,70,21,637
5,32,22,638
2,98,22,638
5,75,22,638
5,28,22,638
MRI,226,21,637
5,44,22,638
4,71,22,638
5,65,23,639
2,13,22,638
5,39,22,638
MRI,202,18,634
4,10,22,638
MRI,39,22,638
7,96,23,639
5,273,7,623
7,140,22,638
2,60,24,640
9,562,23,639
1,89,23,639
1,107,17,633
6,140,23,639
3,415,24,612
MRI,229,25,641
3,45,25,641
1,65,22,638
MRI,355,25,641
4,142,25,641
4,188,25,641
1,117,25,641
4,70,25,641
7,42,25,641
8,527,25,641
5,941,24,640
2,62,0,644
7,139,0,644
9,169,0,644
1,49,0,644
5,21,0,644
7,98,0,644
1,64,1,645
MRI,337,1,645
2,67,1,645
1,39,21,637
6,41,0,644
3,46,1,645
3,94,2,646
2,56,1,645
4,15,2,646
9,136,2,646
7,175,2,646
9,181,2,646
9,157,16,632
3,336,0,644
2,78,3,647
4,277,3,647
1,24,24,640
3,542,3,647
4,91,4,648
7,135,4,648
4,107,4,648
1,55,3,647
MRI,283,4,648
8,3904,21,609
3,3626,4,648
9,185,0,644
6,115,7,651
MRI,324,7,651
1,69,4,648
9,134,7,651
7,44,1,645
3,259,21,637
1,138,8,652
5,28,8,652
5,19,9,653
5,40,8,652
5,28,8,652
6,96,9,653
6,149,9,653
2,65,7,651
6,93,9,653
5,17,10,654
2,84,10,654
10,759,10,654
4,2318,9,653
1,23,10,654
5,263,7,651
MRI,248,8,652
3,43,11,655
1,131,11,655
MRI,329,8,652
MRI,1312,11,655
3,42,11,655
2,12,3,619
9,69,2,618
MRI,396,4,648
5,23,11,655
5,148,14,658
9,110,14,658
5,73,14,658
7,84,14,658
1,54,14,658
6,213,14,658
1,90,7,651
2,45,14,658
3,15,15,659
1,55,15,659
3,86,15,659
9,157,16,660
5,25,15,659
5,16,15,659
5,33,15,659
5,17,15,659
4,47,16,660
6,115,16,660
9,232,16,660
MRI,430,15,659
2,40,17,661
7,103,15,659
3,67,18,662
MRI,226,18,662
1,139,17,661
4,92,18,662
1,103,16,660
7,255,18,662
MRI,181,18,662
4,100,18,662
9,84,21,665
6,351,21,665
1,26,9,653
MRI,147,21,665
9,129,14,658
2,82,21,665
4,78,23,639
3,56,22,666
MRI,344,22,666
3,64,22,666
5,16,22,666
MRI,99,22,666
5,74,22,666
2,81,22,666
8,2833,21,637
9,198,23,667
5,17,22,666
4,13,22,666
5,85,22,666
5,86,22,666
4,31,22,666
1,109,21,665
9,236,9,625
9,558,23,667
2,59,24,668
MRI,203,21,665
5,138,21,665
7,59,25,669
4,69,25,669
4,63,25,669
4,71,25,669
MRI,424,25,669
3,13,25,669
4,47,25,669
1,37,2,646
9,107,21,665
MRI,173,25,669
MRI,165,25,669
2,79,0,672
8,5093,7,651
7,128,0,672
9,142,0,672
6,50,0,672
5,89,0,672
1,48,24,668
9,149,0,672
2,43,1,673
3,24,1,673
MRI,400,1,673
3,327,7,651
7,70,1,673
1,46,0,672
MRI,153,1,673
1,68,23,667
1,38,22,666
2,11,1,673
9,91,2,674
9,149,2,674
3,32,2,674
5,135,2,674
3,33,1,673
4,4,2,674
1,44,1,673
9,49,2,674
7,87,2,674
8,127,2,674
5,134,4,676
MRI,261,4,676
4,87,4,676
4,76,4,676
6,27,4,676
2,266,15,659
1,62,4,676
1,79,2,674
1,95,3,675
3,2890,4,676
1,84,7,679
9,124,7,679
MRI,230,7,679
6,52,7,679
MRI,359,7,679
MRI,160,7,679
MRI,280,8,680
10,73,7,679
3,97,8,680
5,23,8,680
2,68,3,675
2,95,7,679
5,60,8,680
6,41,9,681
5,93,8,680
5,102,9,681
9,281,9,681
6,56,9,681
6,44,9,681
3,299,23,639
5,76,9,681
5,74,10,682
1,37,10,682
5,152,7,679
3,20,11,683
2,64,10,682
3,605,24,668
1,83,8,680
3,1099,7,679
1,79,9,681
MRI,201,4,676
4,3863,11,683
MRI,247,11,683
6,108,14,686
7,92,14,686
4,127,23,667
9,174,14,686
5,114,14,686
2,50,14,686
7,85,15,687
5,12,15,687
3,36,15,687
MRI,330,15,687
9,126,14,686
3,84,15,687
MRI,228,8,680
5,23,15,687
9,120,0,672
5,15,15,687
5,64,15,687
4,65,16,688
1,85,14,686
6,94,16,688
9,126,16,688
6,217,16,688
1,122,15,687
2,95,17,689
9,116,9,681
7,199,16,688
3,216,17,689
MRI,229,18,690
3,2,18,690
9,33,16,688
4,135,18,690
4,98,18,690
1,52,16,688
1,54,17,689
3,118,11,683
9,137,16,688
1,112,18,690
5,113,18,690
1,104,11,683
2,40,21,693
5,46,21,693
1,56,21,693
MRI,227,21,693
MRI,229,21,693
6,136,21,693
8,2908,7,623
5,50,21,693
MRI,144,22,694
9,221,21,693
2,8,22,694
3,32,22,694
3,42,22,694
4,74,22,694
1,90,22,694
5,13,22,694
5,38,22,694
5,10,22,694
5,114,22,694
4,66,22,694
5,12,22,694
7,74,23,695
10,223,23,695
1,59,23,695
9,134,23,695
1,43,24,696
9,23,23,695
3,7,25,697
4,31,25,697
9,129,23,695
4,78,25,697
MRI,328,25,697
4,34,25,697
6,214,23,695
3,247,23,695
1,257,25,697
MRI,372,25,697
MRI,269,18,690
6,99,0,700
9,253,0,700
7,129,0,700
5,203,0,700
7,82,0,700
8,3832,7,679
3,176,0,700
2,82,1,701
1,31,1,701
2,17,1,701
1,39,0,700
4,73,2,702
4,29,2,702
3,91,1,701
3,32,2,702
2,62,0,700
2,67,3,703
3,356,21,693
MRI,243,1,701
7,156,4,704
5,102,2,702
7,91,2,702
4,71,4,704
MRI,268,4,704
4,44,4,704
MRI,630,4,704
MRI,146,15,687
1,93,2,702
7,118,2,702
3,78,4,704
MRI,231,7,707
9,230,7,707
6,64,7,707
8,185,2,702
3,376,7,707
1,146,4,704
1,57,3,703
2,45,7,707
MRI,277,7,707
1,84,7,707
5,25,8,708
3,39,8,708
MRI,455,8,708
5,5,8,708
6,57,9,709
1,123,8,708
5,48,8,708
6,58,9,709
1,108,9,709
9,108,9,709
6,83,9,709
5,11,9,709
4,2247,9,709
5,153,7,707
MRI,200,11,711
1,106,10,710
9,109,0,700
5,48,11,711
5,77,14,714
7,170,14,714
9,192,9,709
3,432,10,38
3,28,15,715
2,60,14,714
MRI,148,15,715
3,568,14,714
3,61,15,715
MRI,437,15,715
5,54,15,715
5,55,15,715
5,66,15,715
MRI,92,22,694
4,28,16,716
1,54,14,714
5,16,15,715
9,255,16,716
6,49,16,716
7,40,15,715
6,166,16,716
6,118,14,714
7,46,17,717
7,190,16,716
2,61,17,717
10,169,7,707
9,161,16,716
1,91,15,715
MRI,226,18,718
3,2,18,718
4,100,18,718
7,133,18,718
MRI,272,18,718
4,94,18,718
1,53,16,716
4,126,16,716
1,158,18,718
6,213,21,721
2,53,21,721
9,169,21,721
MRI,282,21,721
9,164,7,707
MRI,67,22,722
9,171,21,721
5,34,22,722
3,34,22,722
MRI,196,22,722
5,51,22,722
2,15,22,722
5,36,22,722
4,38,22,722
4,13,22,722
5,69,21,721
7,102,24,724
1,59,21,721
9,622,23,723
2,36,24,724
1,94,22,722
7,105,24,724
1,55,17,717
9,157,23,723
3,110,21,721
5,55,22,722
4,72,25,725
5,23,22,722
3,46,25,725
4,26,25,725
4,111,25,725
MRI,256,25,725
4,65,25,725
1,132,25,725
MRI,74,11,711
9,205,0,728
5,101,0,728
6,76,0,728
7,34,25,725
1,66,1,729
MRI,252,21,721
MRI,368,1,729
MRI,263,1,729
4,36,2,730
2,71,1,729
2,31,1,729
9,193,2,730
9,258,0,728
1,39,2,730
3,78,1,729
7,139,2,730
2,118,0,728
MRI,304,4,732
4,127,4,732
7,141,4,732
4,95,4,732
MRI,528,25,725
1,80,11,711
MRI,383,4,732
1,67,24,724
MRI,337,7,735
6,145,7,735
MRI,245,7,735
10,196,7,735
1,35,7,735
5,8,8,736
3,71,8,736
MRI,477,8,736
10,377,21,413
5,24,8,736
8,4762,21,693
2,48,7,735
1,64,9,737
5,58,9,737
6,66,9,737
5,39,8,736
9,133,9,737
3,689,0,728
6,69,9,737
6,67,9,737
1,76,0,728
4,2084,9,737
5,6,9,737
2,67,10,738
9,142,9,737
5,34,11,739
3,98,11,739
3,11,11,739
1,69,11,739
5,23,10,738
5,1736,11,739
4,1971,11,739
MRI,174,11,739
1,97,3,731
2,73,3,731
6,116,14,742
2,63,14,742
9,62,9,737
5,226,14,742
7,69,14,742
7,60,15,743
7,3,15,743
MRI,223,15,743
1,83,10,738
3,11,15,743
MRI,401,15,743
3,61,15,743
8,539,15,743
1,100,14,742
7,58,14,742
5,16,15,743
5,46,15,743
1,77,16,744
1,135,8,736
4,44,16,744
5,16,15,743
5,46,15,743
6,67,16,744
3,571,14,546
7,86,16,744
9,181,7,735
2,36,17,745
7,115,17,745
9,281,16,744
9,174,2,730
5,100,17,745
9,253,16,744
5,75,17,745
3,13,18,746
4,84,18,746
MRI,412,18,746
MRI,240,18,746
4,86,18,746
7,28,18,746
1,89,18,746
9,280,14,742
4,107,18,746
1,66,17,745
6,39,21,749
1,66,15,743
2,29,21,749
9,109,21,749
MRI,219,21,749
5,107,21,749
5,64,22,750
MRI,312,22,750
MRI,119,22,750
5,51,22,750
4,44,22,750
4,30,22,750
5,54,22,750
2,21,22,750
5,92,22,750
5,76,23,751
3,301,17,717
5,27,22,750
9,60,23,751
9,139,14,742
9,277,23,751
3,41,22,750
MRI,214,25,753
4,34,25,753
4,78,25,753
4,99,25,753
1,32,24,752
4,60,25,753
4,1052,24,752
MRI,295,25,753
3,56,25,753
9,237,21,749
7,129,24,752
1,77,23,751
7,108,0,756
MRI,224,21,749
9,63,0,756
7,51,0,756
6,135,0,756
5,55,0,756
1,40,1,757
2,125,24,752
MRI,316,1,757
1,66,22,750
3,775,0,756
1,59,21,749
2,32,1,757
7,95,1,757
9,199,0,756
2,97,1,757
4,46,2,758
3,178,21,749
5,114,2,758
9,147,2,758
3,32,1,757
1,116,3,759
3,898,10,682
2,65,0,756
MRI,382,1,757
5,98,3,759
4,68,4,760
7,76,4,760
4,65,4,760
4,30,4,760
3,1594,4,760
1,106,2,758
MRI,301,7,763
3,690,7,763
6,162,7,763
1,49,4,760
1,93,8,764
2,73,3,759
MRI,535,8,764
5,10,8,764
2,58,7,763
MRI,470,4,760
5,33,8,764
9,243,9,765
5,30,8,764
6,62,9,765
6,85,9,765
5,73,9,765
6,45,9,765
10,149,7,763
10,135,9,765
9,69,7,763
2,35,10,766
1,77,7,763
5,52,11,767
1,119,11,767
3,50,11,767
8,179,11,767
MRI,103,11,767
9,111,0,756
MRI,213,11,767
9,72,9,765
MRI,321,11,767
5,23,10,766
1,69,10,766
1,70,9,765
2,112,14,770
5,7,14,770
4,4895,11,767
MRI,319,7,763
5,157,7,763
1,41,0,756
3,62,15,771
3,53,15,771
1,38,15,771
7,157,14,770
5,42,15,771
5,93,15,771
6,38,14,770
5,24,15,771
5,73,15,771
9,258,16,772
4,77,16,772
MRI,287,15,771
6,50,16,772
6,123,16,772
1,33,16,772
1,50,17,773
9,201,14,770
9,178,16,772
3,782,14,462
MRI,979,15,771
4,938,16,772
3,75,18,774
3,14,18,774
4,81,18,774
MRI,547,18,774
MRI,152,18,774
4,42,18,774
1,59,18,774
5,12,18,774
1,72,14,770
1,107,21,777
9,130,21,777
6,188,21,777
MRI,551,21,777
5,66,22,778
MRI,390,22,778
7,125,16,772
5,104,21,777
2,12,22,778
2,15,21,777
5,9,22,778
5,17,22,778
4,30,22,778
4,61,22,778
5,99,23,779
3,80,22,778
1,130,22,778
7,68,24,780
9,66,23,779
1,84,23,779
4,35,25,781
5,12,22,778
4,114,25,781
9,185,23,779
1,74,25,781
MRI,164,25,781
3,395,14,770
MRI,367,25,781
3,50,25,781
5,80,22,778
4,43,25,781
7,58,25,781
3,210,23,779
9,131,14,770
2,67,17,773
5,79,0,784
7,70,0,784
9,132,0,784
1,114,24,780
1,50,0,784
9,130,0,784
7,122,0,784
2,63,1,785
9,170,21,777
2,54,1,785
6,148,0,784
MRI,414,1,785
1,95,2,786
9,348,2,786
4,12,2,786
MRI,263,1,785
3,78,1,785
9,121,23,779
2,68,3,787
7,112,1,785
4,88,4,788
4,70,4,788
1,22,4,788
1,42,1,785
2,104,0,784
7,192,2,786
6,56,7,791
MRI,196,7,791
MRI,810,4,788
6,25,7,791
2,83,7,791
9,101,0,784
3,57,8,792
1,69,3,787
5,33,8,792
MRI,269,8,792
3,78,8,792
2,36,8,792
5,77,8,792
1,86,8,792
5,65,8,792
6,66,9,793
1,83,9,793
6,184,9,793
6,61,9,793
3,278,14,742
5,6,9,793
4,2248,9,793
9,210,9,793
9,159,9,793
3,67,11,795
5,44,11,795
3,33,8,792
MRI,457,11,795
MRI,251,7,791
3,30,11,795
3,85,2,758
3,1005,17,745
5,1568,11,795
4,2537,11,795
10,182,7,791
10,135,14,798
7,102,14,798
5,126,14,798
1,58,14,798
1,85,11,795
3,332,14,798
3,215,21,777
7,70,14,798
9,217,14,798
3,39,15,799
3,59,15,799
5,83,15,799
10,148,15,799
5,10,15,799
5,16,15,799
7,74,15,799
6,91,14,798
5,2,15,799
9,283,14,798
2,43,14,798
4,5,16,800
6,77,16,800
9,228,16,800
4,30,16,800
9,100,16,800
9,186,16,800
7,219,16,800
5,115,16,800
7,37,17,801
7,73,18,802
MRI,262,18,802
3,31,18,802
4,108,18,802
1,50,16,800
5,74,18,802
MRI,106,18,802
4,119,18,802
10,3238,16,800
3,141,18,802
1,104,10,794
2,104,17,801
1,124,7,791
MRI,305,15,799
5,80,21,805
6,32,21,805
9,137,21,805
9,171,21,805
MRI,72,22,806
MRI,208,21,805
7,98,22,806
5,24,22,806
2,28,21,805
MRI,609,22,806
5,75,22,806
5,30,23,807
4,46,22,806
2,31,22,806
5,34,22,806
6,225,23,807
4,52,22,806
5,6,22,806
5,71,21,805
5,17,22,806
1,70,15,799
1,102,22,806
9,105,23,807
9,383,23,807
MRI,329,21,805
7,53,16,800
4,69,25,809
1,61,21,805
4,38,25,809
3,21,25,809
3,388,24,808
3,69,25,809
1,64,25,809
4,25,25,809
MRI,473,25,809
4,146,25,809
MRI,398,25,809
2,38,24,808
3,672,14,658
9,142,7,791
6,114,0,812
5,110,0,812
9,112,0,812
7,178,24,808
2,81,0,812
7,115,0,812
1,69,0,812
9,156,0,812
1,72,1,813
MRI,176,1,813
3,52,1,813
1,86,24,808
MRI,472,1,813
2,36,1,813
2,21,1,813
4,19,2,814
3,342,0,812
1,93,2,814
1,69,23,807
7,82,2,814
9,154,2,814
3,833,0,784
7,173,2,814
3,2017,2,814
8,4152,14,798
2,78,3,815
MRI,166,8,792
MRI,520,4,816
7,156,1,813
5,54,4,816
5,95,3,815
4,94,4,816
7,209,4,816
3,2503,4,816
9,211,0,812
3,37,1,813
MRI,368,7,819
1,56,7,819
6,42,7,819
5,49,8,820
7,22,8,820
10,840,7,819
MRI,175,7,819
3,808,7,819
9,197,7,819
5,43,8,820
5,30,8,820
6,97,9,821
6,82,9,821
1,89,9,821
9,107,9,821
6,94,9,821
9,151,9,821
1,86,3,815
1,95,4,816
9,63,2,814
2,34,10,822
3,10,11,823
MRI,282,11,823
3,68,8,820
4,4486,9,821
5,137,7,819
MRI,732,11,823
5,66,9,821
9,91,14,826
2,62,14,826
6,180,14,826
7,153,14,826
5,95,14,826
2,165,15,827
7,31,14,826
MRI,269,15,827
3,48,15,827
MRI,146,15,827
5,11,15,827
9,200,2,814
9,99,16,828
3,64,15,827
4,42,16,828
5,53,15,827
5,2,15,827
5,21,15,827
7,51,15,827
6,78,16,828
1,91,8,820
1,121,11,823
9,612,16,828
2,55,17,829
7,204,16,828
MRI,414,8,820
4,81,18,830
3,38,18,830
4,112,18,830
MRI,359,18,830
7,54,18,830
MRI,364,18,830
3,415,14,826
1,85,14,826
6,191,21,833
1,102,18,830
5,136,21,833
MRI,389,21,833
2,147,21,833
4,83,16,828
MRI,214,21,833
1,93,22,834
3,107,22,834
3,22,22,834
8,4040,0,812
7,78,22,834
MRI,268,22,834
5,49,22,834
5,7,22,834
MRI,96,22,834
2,57,22,834
4,60,22,834
5,27,22,834
1,59,21,833
9,368,21,833
5,117,22,834
5,85,22,834
9,64,23,835
4,46,22,834
5,114,23,835
10,172,23,835
9,105,23,835
7,34,22,834
9,106,23,835
1,23,23,835
2,72,24,836
3,15,25,837
MRI,241,25,837
4,84,25,837
1,88,17,829
1,64,24,836
4,43,25,837
3,251,21,805
4,61,25,837
4,57,25,837
5,61,24,836
MRI,435,25,837
4,116,23,835
7,74,0,840
5,121,0,840
9,422,0,840
6,114,0,840
9,174,14,826
1,85,25,837
2,78,0,840
1,78,10,822
7,38,1,841
1,42,1,841
1,49,0,840
MRI,140,1,841
7,126,24,836
2,76,1,841
3,44,2,842
2,55,1,841
5,123,2,842
7,184,2,842
7,62,1,841
4,25,2,842
9,70,2,842
3,91,1,841
2,126,7,819
9,218,2,842
4,85,4,844
2,78,3,843
3,320,24,836
MRI,956,4,844
4,66,4,844
1,38,3,843
1,85,2,842
8,3870,21,805
MRI,254,1,841
2,126,7,847
6,117,7,847
MRI,403,7,847
3,241,21,833
MRI,576,1,841
3,326,7,847
3,369,0,840
1,26,4,844
5,18,8,848
5,26,8,848
MRI,170,7,847
5,27,8,848
10,128,9,849
6,99,9,849
6,48,9,849
1,74,8,848
9,315,9,849
6,168,9,849
5,669,9,849
4,73,2,842
MRI,512,8,848
5,23,11,851
5,105,10,850
2,166,10,850
3,51,11,851
4,3650,9,849
MRI,224,11,851
5,88,11,851
3,45,8,848
9,166,7,847
MRI,380,11,851
9,109,9,849
1,33,9,849
1,68,11,851
7,44,14,854
6,111,14,854
5,176,14,854
7,151,14,854
8,3253,7,819
1,130,14,854
5,14,15,855
3,154,15,855
7,44,15,855
MRI,317,15,855
MRI,182,15,855
3,32,15,855
5,20,15,855
5,7,15,855
5,30,15,855
6,77,16,856
9,100,16,856
5,99,16,856
4,49,16,856
4,25,16,856
2,45,14,854
1,95,16,856
2,41,17,857
3,56,18,858
4,91,18,858
9,154,14,854
MRI,535,18,858
9,134,14,854
3,15,1,841
1,105,7,847
1,225,18,858
3,141,11,851
9,95,16,856
1,113,21,861
5,84,21,861
6,209,21,861
MRI,557,21,861
7,41,2,842
7,235,16,856
1,86,10,850
7,88,17,857
2,102,21,861
2,35,22,862
4,91,22,862
3,45,22,862
5,8,22,862
MRI,164,22,862
1,78,22,862
9,112,21,861
5,79,22,862
3,20,22,862
5,18,22,862
5,9,22,862
4,45,22,862
5,64,22,862
7,18,22,862
5,71,23,863
9,104,23,863
2,105,22,862
5,144,23,863
1,115,23,863
9,323,23,863
6,161,23,863
7,18,23,863
5,19,24,864
7,71,24,864
3,69,25,865
3,17,25,865
4,3426,23,863
9,112,16,856
MRI,315,25,865
MRI,180,25,865
1,73,15,855
3,100,23,863
7,44,25,865
2,37,24,864
MRI,40,22,862
3,1818,10,710
9,170,0,868
9,374,0,868
6,68,0,868
5,206,0,868
7,105,0,868
3,254,0,868
7,132,0,868
1,54,0,868
3,40,1,869
1,42,1,869
MRI,362,1,869
MRI,375,1,869
2,25,1,869
7,111,1,869
4,82,2,870
2,5,1,869
4,9,2,870
3,15,1,869
9,84,2,870
1,87,25,865
9,229,2,870
1,110,2,870
3,56,2,870
2,43,0,868
5,111,3,871
1,184,24,864
5,59,2,870
5,27,4,872
7,153,4,872
MRI,272,4,872
4,50,4,872
1,136,4,872
4,61,4,872
9,240,21,861
MRI,647,4,872
6,12,4,872
2,60,3,871
4,41,16,856
3,3251,4,872
1,96,3,871
10,153,7,875
MRI,361,7,875
6,60,7,875
MRI,304,7,875
5,3,8,876
MRI,132,8,876
7,51,8,876
3,39,8,876
5,66,8,876
10,191,0,868
5,142,8,876
2,83,7,875
6,70,9,877
5,136,9,877
6,86,9,877
9,159,9,877
5,1109,9,877
5,29,10,878
2,59,10,878
1,33,10,878
9,80,9,877
3,343,7,875
6,85,9,877
5,1365,10,878
1,134,8,876
3,63,11,879
5,34,11,879
3,36,11,879
4,3806,9,877
MRI,205,11,879
1,180,11,879
3,95,22,862
5,1829,11,879
MRI,217,11,879
9,89,7,875
7,68,14,882
7,74,14,882
5,63,14,882
3,354,14,882
6,223,14,882
7,17,15,883
2,128,15,883
MRI,274,15,883
3,43,15,883
5,142,15,883
10,111,15,883
1,79,14,882
9,121,14,882
5,15,15,883
5,25,15,883
7,93,16,884
5,9,15,883
5,655,15,883
9,83,7,875
4,45,16,884
9,123,16,884
6,98,16,884
5,11,16,884
2,121,14,882
6,173,16,884
9,110,16,884
9,116,16,884
3,46,18,886
MRI,337,18,886
MRI,468,8,876
1,79,15,883
4,83,18,886
1,97,9,877
4,87,18,886
1,31,7,875
4,41,18,886
4,83,16,884
2,94,17,885
MRI,433,18,886
1,100,16,884
MRI,336,21,889
6,35,21,889
1,84,21,889
5,50,21,889
9,98,21,889
7,50,22,890
7,64,22,890
5,86,22,890
MRI,373,22,890
5,9,22,890
5,45,22,890
5,5,22,890
9,268,21,889
3,108,22,890
3,90,22,890
MRI,171,21,889
4,17,22,890
2,43,22,890
2,90,21,889
5,67,22,890
4,39,22,890
9,368,23,891
1,106,23,891
9,148,14,882
2,68,24,892
4,56,25,893
4,80,25,893
3,75,25,893
4,60,25,893
4,38,25,893
1,146,25,893
1,48,22,890
MRI,557,25,893
7,45,22,890
1,81,24,892
5,40,0,896
9,184,0,896
2,59,0,896
7,79,0,896
9,92,0,896
9,57,0,896
8,6212,7,875
6,100,0,896
8,4628,14,854
3,24,1,897
1,70,1,897
2,13,1,897
MRI,510,1,897
3,39,1,897
2,29,1,897
4,108,2,898
4,53,2,898
3,123,21,889
3,35,2,898
9,111,2,898
5,153,2,898
1,58,0,896
4,202,4,900
MRI,218,4,900
4,47,4,900
MRI,156,4,900
5,99,7,875
7,105,2,898
1,72,4,900
1,136,2,898
3,2380,4,900
7,40,1,897
2,122,3,899
6,213,7,903
1,90,7,903
MRI,341,7,903
1,88,3,899
3,1426,7,903
5,17,8,904
1,50,8,904
5,16,8,904
5,19,8,904
6,109,9,905
6,66,9,905
5,82,9,905
3,199,14,686
MRI,263,8,904
6,52,9,905
9,162,23,891
7,68,9,905
6,137,10,906
5,198,16,884
2,93,10,906
7,58,10,906
5,61,10,906
3,121,11,907
3,13,11,907
1,95,11,907
2,76,7,903
10,181,7,903
1,15,9,905
4,2154,11,907
5,86,11,907
1,108,10,906
MRI,202,7,903
MRI,206,11,907
6,151,14,910
7,44,14,910
7,132,14,910
9,63,14,910
5,144,14,910
MRI,181,11,907
MRI,276,15,911
3,16,15,911
2,76,14,910
1,124,15,911
8,5173,0,868
5,22,15,911
5,21,15,911
5,53,15,911
5,8,15,911
4,53,16,912
3,910,14,910
4,24,16,912
9,103,16,912
7,104,16,912
6,100,16,912
9,250,16,912
6,90,16,912
MRI,156,15,911
7,83,17,913
5,152,7,903
4,121,18,914
MRI,330,18,914
3,113,18,914
3,54,18,914
4,64,18,914
6,184,16,912
MRI,240,18,914
1,53,14,910
1,67,16,912
2,48,21,917
6,167,21,917
9,61,21,917
5,30,21,917
9,149,21,917
7,23,15,911
5,39,22,918
1,133,22,918
5,41,22,918
5,55,22,918
MRI,361,22,918
4,29,22,918
3,28,22,918
7,130,18,914
2,92,17,913
1,96,18,914
5,21,22,918
5,96,23,919
4,77,22,918
5,7,22,918
2,24,22,918
9,158,23,919
9,151,23,919
2,108,24,920
7,168,24,416
7,62,25,921
5,59,23,919
4,39,25,921
1,91,23,919
MRI,145,25,921
7,71,25,921
4,24,25,921
3,28,25,921
4,80,25,921
MRI,204,21,917
3,167,21,917
MRI,189,25,921
3,43,25,921
5,180,16,912
6,95,0,924
5,22,0,924
1,38,0,924
9,133,0,924
9,234,0,924
9,213,2,898
7,132,0,924
MRI,216,1,925
7,79,1,925
9,131,23,919
3,65,1,925
2,29,1,925
2,18,1,925
4,15,2,926
1,47,1,925
9,162,2,926
5,1112,2,926
1,76,24,920
1,84,17,913
2,128,3,927
3,48,2,926
MRI,403,4,928
4,36,4,928
5,51,4,928
1,59,3,927
MRI,176,1,925
10,132,0,924
3,242,23,919
6,77,7,931
3,823,10,738
MRI,164,7,931
9,137,2,926
8,5442,14,882
MRI,218,8,932
9,120,2,926
1,77,4,928
10,166,7,931
MRI,421,8,932
1,89,7,931
5,55,8,932
3,272,7,931
5,33,8,932
5,25,8,932
6,94,9,933
9,134,9,933
1,66,9,933
6,33,9,933
9,191,9,933
6,146,9,933
6,42,9,933
2,108,10,934
2,48,0,924
9,97,9,933
4,2524,9,933
5,13,11,935
8,5242,14,910
3,28,11,935
1,53,11,935
MRI,218,11,935
5,871,11,935
1,43,21,917
1,118,10,934
MRI,192,11,935
5,15,9,933
4,2399,11,935
1,59,8,932
5,213,7,931
6,86,14,938
7,84,14,938
2,69,14,938
2,44,7,931
