OT,surgery_duration,schedule_day,simulation_day
MRI,5,15,1275
MRI,5,15,1275
5,26,15,1275
5,15,15,1275
2,6,10,1270
9,108,16,1276
4,7,16,1276
6,8,16,1276
10,11,14,1274
4,4,16,1276
9,8,16,1276
7,87,14,1274
1,7,14,1274
7,7,16,1276
8,9,16,1276
5,142,17,1277
9,198,14,1274
2,8,17,1277
1,10,17,1277
4,9,17,1277
MRI,8,18,1278
5,113,18,1278
MRI,5,18,1278
3,20,18,1278
4,5,18,1278
4,123,18,1278
MRI,5,18,1278
1,11,15,1275
3,7,18,1278
1,8,16,1276
6,76,18,1278
9,5,9,1269
4,125,18,1278
MRI,7,18,1278
10,55,16,1276
8,49,14,1274
9,8,16,1276
5,144,16,1276
1,74,18,1278
2,4,21,1281
MRI,3,21,1281
5,5,21,1281
MRI,4,21,1281
MRI,5,21,1281
MRI,8,21,1281
MRI,5,21,1281
6,42,21,1281
MRI,6,21,1281
6,77,21,1281
5,100,21,1281
MRI,17,22,1282
3,45,22,1282
7,17,8,1268
9,152,21,1281
2,11,22,1282
4,4,22,1282
9,13,21,1281
3,1,22,1282
10,118,21,1281
4,3,22,1282
5,13,22,1282
7,20,11,1271
5,21,22,1282
5,25,22,1282
5,18,22,1282
5,7,23,1283
5,15,22,1282
9,8,23,1283
MRI,6,22,1282
4,5,23,1283
9,16,23,1283
10,14,23,1283
5,17,21,1281
4,22,23,1283
1,5,21,1281
7,7,23,1283
6,15,23,1283
1,6,22,1282
MRI,6,25,1285
3,26,25,1285
4,101,25,1285
4,54,25,1285
3,10,25,1285
MRI,3,25,1285
7,8,25,1285
8,13,25,1285
MRI,7,25,1285
5,102,25,1285
MRI,5,25,1285
5,142,23,1283
9,121,23,1283
1,10,24,1284
4,6,25,1285
4,4,25,1285
7,5,25,1285
7,57,24,1284
1,83,25,1285
1,10,23,1283
2,8,24,1284
5,33,0,1288
5,21,0,1288
6,20,0,1288
3,20,23,1283
7,66,0,1288
7,6,1,1289
7,3,0,1288
3,4,1,1289
8,46,21,1281
MRI,5,1,1289
9,27,0,1288
7,5,1,1289
7,214,0,1288
1,7,0,1288
7,6,1,1289
1,7,1,1289
MRI,6,1,1289
2,12,1,1289
9,4,21,1281
9,115,0,1288
2,7,1,1289
2,51,1,1289
9,5,2,1290
9,14,2,1290
9,135,2,1290
3,10,2,1290
7,3,2,1290
5,54,2,1290
4,14,2,1290
3,30,2,1290
4,4,2,1290
6,14,25,1285
MRI,4,1,1289
5,116,3,1291
8,71,2,1290
MRI,5,1,1289
5,159,3,1291
MRI,6,4,1292
4,79,4,1292
4,74,4,1292
6,5,4,1292
8,55,0,1288
5,82,4,1292
3,28,4,1292
MRI,6,4,1292
1,10,2,1290
1,8,3,1291
4,5,4,1292
3,11,14,1274
2,4,0,1288
9,7,0,1288
3,42,17,1277
10,27,2,1290
10,132,0,1288
2,4,7,1295
MRI,7,7,1295
1,8,4,1292
3,11,17,1221
6,170,7,1295
10,7,7,1295
6,127,7,1295
MRI,7,7,1295
5,12,8,1296
5,19,8,1296
MRI,6,8,1296
MRI,4,7,1295
5,16,8,1296
9,3,9,1297
10,12,7,1295
5,3,9,1297
6,18,9,1297
9,7,9,1297
7,6,9,1297
4,50,9,1297
6,48,9,1297
6,41,9,1297
10,11,9,1297
8,109,9,1297
5,156,7,1295
MRI,6,4,1292
1,12,8,1296
6,7,10,1298
6,7,10,1298
9,335,9,1297
MRI,4,11,1299
1,6,7,1295
5,141,7,1295
3,11,11,1299
3,5,11,1299
10,14,7,1295
2,6,10,1298
5,157,11,1299
1,8,10,1298
4,243,10,1298
5,115,10,1298
4,17,11,1299
MRI,5,7,1295
3,28,7,1295
1,9,9,1297
8,28,7,1295
MRI,5,7,1295
1,5,11,1299
2,8,3,1291
7,9,14,1302
7,109,14,1302
9,156,14,1302
9,225,14,1302
6,53,14,1302
5,65,14,1302
6,75,14,1302
MRI,5,11,1299
5,150,14,1302
MRI,7,15,1303
MRI,4,15,1303
5,15,15,1303
MRI,7,15,1303
5,4,10,1298
7,55,2,1290
5,85,15,1303
MRI,5,15,1303
7,5,15,1303
3,10,15,1303
5,12,15,1303
2,7,14,1302
5,35,15,1303
10,11,14,1302
3,3,15,1303
9,122,16,1304
4,40,16,1304
5,168,16,1304
MRI,4,15,1303
6,10,16,1304
4,5,16,1304
7,7,16,1304
4,6,16,1304
7,85,16,1304
7,6,17,1305
6,14,16,1304
1,20,15,1303
6,17,17,1305
MRI,5,18,1306
7,11,17,1305
3,15,21,1281
4,6,17,1305
3,22,18,1306
1,5,16,1304
MRI,5,18,1306
1,8,14,1302
4,98,18,1306
3,9,17,1305
MRI,6,18,1306
5,3,18,1306
7,25,18,1306
9,169,7,1295
2,6,17,1305
3,8,18,1306
9,7,16,1304
3,17,0,1288
8,9,16,1304
10,83,0,1232
9,7,21,1309
1,144,18,1306
2,7,21,1309
MRI,6,21,1309
5,82,21,1309
1,8,17,1305
MRI,4,21,1309
5,7,21,1309
6,50,21,1309
9,13,16,1304
8,43,14,1302
6,77,21,1309
MRI,3,15,1303
MRI,7,21,1309
2,16,15,1303
MRI,9,22,1310
MRI,4,22,1310
MRI,4,21,1309
1,9,21,1309
3,35,22,1310
5,13,22,1310
3,6,22,1310
3,23,10,1298
4,3,22,1310
10,12,16,1304
7,5,22,1310
2,4,22,1310
4,3,22,1310
3,3,22,1310
2,17,22,1310
5,35,22,1310
5,25,21,1309
5,16,22,1310
5,17,22,1310
5,19,22,1310
9,5,23,1311
10,220,21,1309
5,10,23,1311
4,24,23,1311
8,43,21,1309
7,60,23,1311
1,10,23,1311
5,127,23,1311
1,7,24,1312
MRI,7,25,1313
3,8,25,1313
7,91,24,1312
6,18,23,1311
7,12,23,1311
4,114,25,1313
4,105,25,1313
1,8,22,1310
4,7,24,1312
MRI,7,25,1313
4,3,25,1313
3,18,23,1311
2,13,24,1312
4,5,25,1313
9,61,23,1311
7,60,0,1316
9,4,0,1316
6,47,0,1316
3,25,21,1309
9,54,0,1316
7,71,0,1316
5,120,0,1316
8,132,22,1310
5,57,0,1316
1,5,0,1316
MRI,4,1,1317
3,5,1,1317
5,4,1,1317
3,36,0,1316
2,26,1,1317
7,10,1,1317
MRI,7,1,1317
MRI,5,1,1317
1,5,1,1317
2,31,1,1317
5,81,2,1318
4,14,2,1318
7,7,2,1318
9,12,2,1318
9,6,0,1316
8,83,1,1317
3,7,2,1318
4,8,2,1318
3,22,2,1318
7,42,2,1318
MRI,4,1,1317
4,18,3,1319
8,52,0,1316
9,10,23,1311
5,74,3,1319
8,14,23,1311
2,4,3,1319
4,102,4,1320
6,27,3,1319
MRI,7,4,1320
4,129,4,1320
5,96,4,1320
3,40,4,1320
10,48,0,1316
MRI,6,4,1320
8,57,2,1318
1,6,3,1319
1,59,25,1313
9,8,2,1318
7,81,4,1320
MRI,3,4,1320
5,7,3,1319
1,5,4,1320
3,20,3,1291
MRI,5,7,1323
9,89,7,1323
6,71,7,1323
6,75,7,1323
10,24,2,1318
MRI,9,7,1323
10,15,7,1323
2,5,7,1323
MRI,5,7,1323
MRI,6,8,1324
5,40,8,1324
5,21,8,1324
5,12,8,1324
10,13,7,1323
MRI,4,8,1324
MRI,6,8,1324
1,7,7,1323
1,8,2,1318
8,5,8,1324
5,8,9,1325
6,11,9,1325
5,7,9,1325
6,26,9,1325
6,63,9,1325
5,124,7,1323
10,22,9,1325
3,52,8,1324
9,5,9,1325
8,202,9,1325
7,5,1,1317
5,4,11,1327
MRI,6,11,1327
3,42,11,1327
10,12,7,1323
1,8,10,1326
1,10,8,1324
4,16,11,1327
4,20,9,1325
8,10,11,1327
3,9,11,1327
MRI,2,11,1327
4,77,10,1326
1,11,11,1327
3,44,7,1323
7,6,9,1325
5,45,14,1330
1,14,9,1325
6,37,14,1330
5,41,14,1330
5,14,15,1331
5,18,15,1331
7,61,14,1330
5,19,15,1331
1,7,14,1330
5,35,15,1331
3,19,14,1302
7,3,14,1330
3,28,24,1312
7,6,16,1332
4,4,16,1332
4,11,16,1332
6,12,16,1332
10,10,14,1330
5,182,16,1332
1,9,16,1332
8,12,16,1332
7,142,16,1332
4,15,17,1333
6,15,16,1332
7,6,17,1333
9,166,7,1323
3,24,18,1334
4,51,18,1334
5,70,18,1334
3,19,10,1270
9,13,9,1325
3,5,18,1334
1,9,17,1333
7,8,9,1325
7,192,16,1332
1,3,15,1331
1,82,18,1334
MRI,6,21,1337
5,10,21,1337
6,58,21,1337
6,44,21,1337
5,83,21,1337
8,48,7,1323
2,5,14,1330
5,18,21,1337
3,28,10,1326
MRI,10,22,1338
4,2,22,1338
3,11,22,1338
5,15,22,1338
2,4,22,1338
4,2,22,1338
2,23,22,1338
1,6,21,1337
5,8,22,1338
5,47,22,1338
5,28,22,1338
5,18,22,1338
MRI,15,21,1337
4,4,23,1339
2,6,21,1337
1,13,23,1339
2,10,24,1340
5,227,7,1323
1,6,22,1338
3,24,17,1333
MRI,5,25,1341
4,87,25,1341
9,91,9,1325
3,36,25,1341
8,50,21,1337
3,15,23,1339
8,113,22,1338
4,148,25,1341
3,5,25,1341
7,4,25,1341
4,4,25,1341
7,10,22,1338
3,26,21,1337
4,5,25,1341
MRI,7,25,1341
4,20,24,1340
9,11,23,1339
1,7,24,1340
1,80,25,1341
1,6,0,1344
6,41,0,1344
6,66,0,1344
7,6,0,1344
7,83,0,1344
5,37,0,1344
9,11,0,1344
2,6,0,1344
5,28,0,1344
7,108,0,1344
7,110,0,1344
7,6,1,1345
2,9,1,1345
8,9,1,1345
MRI,7,1,1345
3,7,1,1345
2,8,1,1345
7,12,1,1345
2,28,1,1345
5,5,1,1345
8,48,14,1330
4,17,2,1346
8,10,2,1346
9,14,2,1346
5,111,2,1346
7,7,2,1346
3,7,2,1346
8,32,0,1344
3,19,2,1346
5,4,2,1346
4,5,2,1346
5,55,3,1347
9,7,0,1344
5,202,3,1347
6,7,3,1347
9,91,14,1330
4,51,4,1348
1,5,1,1345
MRI,6,4,1348
5,56,4,1348
7,44,2,1346
8,112,2,1346
3,69,4,1348
5,7,3,1347
6,9,3,1347
1,10,3,1347
MRI,6,4,1348
10,42,2,1346
2,4,3,1347
1,12,4,1348
4,14,3,1347
1,8,2,1346
2,14,7,1351
10,10,7,1351
MRI,8,7,1351
6,73,7,1351
6,74,7,1351
5,22,8,1352
5,19,8,1352
5,26,8,1352
MRI,6,7,1351
10,202,0,1344
10,11,7,1351
9,4,9,1353
9,148,7,1351
7,9,9,1353
9,146,9,1353
6,50,9,1353
10,9,7,1351
6,30,9,1353
5,3,9,1353
10,7,9,1353
1,7,7,1351
6,9,9,1353
8,86,9,1353
6,6,10,1354
4,25,9,1353
7,6,9,1353
5,4,9,1353
1,9,9,1353
1,8,8,1352
3,17,11,1355
5,114,11,1355
MRI,6,11,1355
2,13,10,1354
3,7,11,1355
1,6,11,1355
1,10,10,1354
5,183,7,1351
10,63,21,1337
5,80,7,1351
6,18,11,1355
3,6,14,1358
9,132,14,1358
5,64,14,1358
7,3,14,1358
6,71,14,1358
2,8,14,1358
MRI,6,15,1359
3,4,15,1359
7,27,11,1355
5,20,15,1359
10,8,14,1358
MRI,6,8,1352
5,24,15,1359
5,12,15,1359
5,21,15,1359
4,5,16,1360
6,12,16,1360
9,7,2,1346
2,5,0,1316
4,11,16,1360
4,42,16,1360
7,11,16,1360
1,8,16,1360
5,234,16,1360
7,69,16,1360
2,12,17,1361
8,9,16,1360
7,6,17,1361
1,5,15,1359
MRI,4,18,1362
3,29,18,1362
4,4,18,1362
8,57,7,1351
6,107,18,1362
4,75,18,1362
MRI,4,18,1362
5,93,18,1362
1,6,14,1358
1,7,17,1361
9,7,16,1360
5,146,21,1365
6,69,21,1365
MRI,7,21,1365
5,5,21,1365
9,11,21,1365
MRI,7,22,1366
2,5,21,1365
3,4,22,1366
1,144,18,1362
2,21,22,1366
4,3,22,1366
3,7,18,1362
5,11,22,1366
5,21,22,1366
1,12,22,1366
9,22,23,1367
4,7,22,1366
5,9,22,1366
5,52,22,1366
5,39,22,1366
3,33,14,1330
4,5,23,1367
5,117,23,1367
1,5,23,1367
MRI,10,22,1366
9,14,16,1360
1,4,21,1365
5,3,24,1368
MRI,6,25,1369
4,92,25,1369
7,5,25,1369
9,7,23,1367
MRI,2,25,1369
3,25,25,1369
8,66,14,1358
7,79,24,1368
MRI,6,25,1369
1,7,24,1368
1,75,25,1369
4,3,25,1369
4,4,25,1369
4,48,24,1368
9,140,23,1367
9,5,0,1372
1,5,0,1372
9,246,0,1372
5,25,0,1372
6,33,0,1372
7,98,0,1372
1,7,1,1373
3,4,1,1373
2,4,1,1373
MRI,4,1,1373
3,19,21,1365
2,42,1,1373
2,9,1,1373
3,13,2,1374
4,7,2,1374
7,7,1,1373
5,101,3,1375
9,9,2,1374
5,112,2,1374
1,7,2,1374
9,13,0,1372
4,148,4,1376
7,57,4,1376
3,19,17,1361
3,21,4,1376
MRI,4,4,1376
2,8,0,1372
1,9,3,1375
8,43,21,1365
3,8,24,1368
MRI,5,4,1376
9,11,2,1374
MRI,5,7,1379
MRI,6,7,1379
3,10,7,1379
6,34,7,1379
MRI,5,7,1379
10,11,7,1379
10,9,7,1379
8,48,0,1372
MRI,5,8,1380
MRI,6,8,1380
5,46,8,1380
1,8,4,1376
5,10,8,1380
5,9,8,1380
8,9,8,1380
9,95,0,1344
5,10,9,1381
7,3,9,1381
5,81,7,1379
2,6,7,1379
1,7,7,1379
6,44,9,1381
7,5,9,1381
6,45,9,1381
9,9,9,1381
10,15,9,1381
6,14,9,1381
7,8,9,1381
10,3,9,1381
4,20,9,1381
5,4,10,1382
2,5,10,1382
7,7,9,1381
8,250,9,1381
10,20,0,1372
8,60,7,1379
MRI,5,7,1379
6,14,10,1382
5,4,11,1383
3,30,11,1383
9,67,16,1360
5,102,11,1383
4,16,11,1383
3,12,10,1382
3,20,11,1383
5,5,9,1381
1,6,9,1381
MRI,5,11,1383
1,14,10,1382
1,6,11,1383
MRI,6,11,1383
9,11,9,1381
3,6,24,1340
3,9,0,1344
5,27,14,1386
6,48,14,1386
5,28,14,1386
9,120,21,1309
1,9,8,1380
3,6,11,1383
6,40,14,1386
7,3,14,1386
10,15,14,1386
1,7,14,1386
7,6,15,1387
5,11,15,1387
3,3,15,1387
5,25,15,1387
5,24,15,1387
MRI,6,15,1387
2,5,14,1386
5,16,15,1387
3,8,15,1387
9,213,14,1386
3,26,7,1351
4,10,16,1388
6,8,16,1388
5,130,16,1388
7,65,14,1386
8,15,16,1388
7,40,16,1388
4,8,16,1388
9,76,7,1379
7,7,17,1389
2,47,15,1387
5,81,17,1389
5,4,16,1388
MRI,4,18,1390
1,4,15,1387
MRI,4,18,1390
9,11,16,1388
3,18,18,1390
5,110,18,1390
MRI,2,18,1390
3,5,18,1390
1,7,17,1389
1,7,16,1388
4,11,17,1389
7,8,16,1388
MRI,3,18,1390
6,76,18,1390
4,73,18,1390
4,11,18,1390
3,7,18,1390
1,64,18,1390
10,26,16,1388
9,106,14,1386
9,133,16,1388
5,108,21,1393
MRI,6,21,1393
6,56,21,1393
6,32,21,1393
9,7,21,1393
9,106,21,1393
MRI,14,22,1394
3,5,22,1394
4,4,22,1394
3,16,3,1319
5,12,22,1394
7,93,18,1390
5,17,22,1394
4,5,22,1394
5,123,23,1395
7,5,23,1395
2,32,22,1394
5,15,22,1394
5,9,22,1394
5,22,22,1394
10,39,21,1393
MRI,6,22,1394
1,6,21,1393
1,9,22,1394
4,5,23,1395
5,5,23,1395
8,39,14,1386
4,26,23,1395
MRI,6,21,1393
7,4,24,1396
5,75,24,1396
2,4,24,1396
7,5,24,1396
3,19,21,1393
7,49,24,1396
6,7,24,1396
5,5,21,1393
6,177,24,1396
MRI,2,25,1397
7,6,25,1397
3,29,22,1394
1,11,24,1396
4,72,25,1397
7,5,25,1397
3,7,25,1397
3,22,25,1397
1,6,23,1395
5,88,25,1397
MRI,5,25,1397
4,15,24,1396
4,7,25,1397
9,10,23,1395
4,13,25,1397
3,16,17,1389
MRI,3,25,1397
2,4,0,1400
7,96,0,1400
9,80,0,1400
5,50,0,1400
1,5,0,1400
3,29,23,1395
6,54,0,1400
MRI,7,25,1397
7,7,1,1401
MRI,7,1,1401
2,4,17,1389
MRI,6,1,1401
MRI,5,1,1401
7,113,0,1400
MRI,5,1,1401
8,18,25,1397
1,5,1,1401
9,10,0,1400
2,26,1,1401
8,35,21,1393
2,13,1,1401
4,34,2,1402
3,5,2,1402
7,63,2,1402
9,17,2,1402
2,4,21,1393
9,4,0,1400
4,4,2,1402
9,26,2,1402
5,4,3,1403
3,14,0,1400
3,13,3,1403
10,100,0,1400
6,25,3,1403
3,15,24,1396
MRI,4,4,1404
MRI,8,4,1404
MRI,4,4,1404
7,10,1,1401
7,6,4,1404
4,63,4,1404
5,207,4,1404
5,138,4,1404
4,88,4,1404
3,4,4,1404
1,51,25,1397
MRI,2,4,1404
5,80,3,1403
3,23,4,1404
9,7,16,1388
6,12,25,1397
1,6,4,1404
9,95,2,1402
3,12,14,1386
7,39,4,1404
3,11,10,1354
MRI,2,7,1407
2,6,7,1407
MRI,5,7,1407
MRI,5,7,1407
MRI,9,7,1407
6,4,4,1404
6,62,7,1407
6,51,7,1407
9,131,7,1407
10,8,7,1407
10,8,7,1407
2,6,3,1403
MRI,4,8,1408
MRI,4,8,1408
5,11,8,1408
5,11,8,1408
MRI,9,8,1408
1,7,2,1402
5,19,8,1408
1,4,7,1407
4,14,3,1403
3,49,8,1408
2,16,8,1408
9,96,7,1407
9,15,9,1409
1,9,3,1403
9,8,9,1409
6,45,9,1409
6,7,9,1409
7,3,9,1409
MRI,6,7,1407
5,3,9,1409
10,12,9,1409
3,70,7,1239
9,71,9,1409
4,29,9,1409
3,24,10,1410
5,8,9,1409
6,21,9,1409
5,204,7,1407
1,8,8,1408
10,20,9,1409
8,122,9,1409
6,10,10,1410
5,10,10,1410
7,10,9,1409
5,4,10,1410
4,10,11,1411
8,120,11,1411
MRI,7,11,1411
3,5,11,1411
5,4,11,1411
3,14,11,1411
MRI,5,7,1407
5,7,9,1409
MRI,5,11,1411
5,70,7,1407
1,8,10,1410
8,68,7,1407
8,26,0,1400
5,85,11,1411
1,13,9,1409
1,8,11,1411
6,20,11,1411
7,9,14,1414
6,44,14,1414
6,25,14,1414
5,24,14,1414
7,86,14,1414
5,35,14,1414
10,6,14,1414
5,16,15,1415
5,25,15,1415
3,20,7,1407
7,5,15,1415
3,36,0,1372
9,84,14,1414
MRI,3,15,1415
2,53,15,1415
5,18,15,1415
2,16,10,1410
5,15,15,1415
1,5,14,1414
7,2,16,1416
MRI,4,8,1408
10,11,14,1414
4,10,16,1416
6,9,16,1416
6,33,16,1416
4,6,16,1416
4,8,16,1416
1,8,16,1416
5,427,16,1416
5,73,17,1417
9,159,16,1416
8,11,16,1416
6,12,16,1416
5,122,17,1417
2,5,14,1414
5,70,17,1417
8,49,14,1414
4,12,17,1417
7,54,18,1418
10,13,7,1407
7,5,17,1417
6,53,18,1418
2,9,17,1417
3,13,18,1418
MRI,3,18,1418
5,6,18,1418
5,69,18,1418
3,5,18,1418
3,6,18,1418
4,86,18,1418
7,5,15,1415
9,12,16,1416
7,115,16,1416
7,65,14,1414
1,8,17,1417
7,26,11,1411
1,102,18,1418
3,29,3,1347
9,18,21,1421
5,105,21,1421
MRI,5,21,1421
MRI,6,21,1421
9,9,21,1421
5,13,21,1421
6,59,21,1421
6,75,21,1421
1,7,15,1415
5,8,21,1421
MRI,5,21,1421
4,3,22,1422
4,2,22,1422
7,7,22,1422
5,19,22,1422
7,1,22,1422
2,33,22,1422
7,10,22,1422
5,17,22,1422
5,24,22,1422
10,28,16,1416
MRI,5,22,1422
5,13,22,1422
5,61,22,1422
5,15,22,1422
7,6,23,1423
3,44,22,1422
10,417,22,1422
4,7,23,1423
10,11,23,1423
6,22,23,1423
5,76,23,1423
8,94,22,1422
6,10,23,1423
7,4,24,1424
9,9,23,1423
10,13,23,1423
1,7,23,1423
1,8,21,1421
4,21,23,1423
MRI,7,25,1425
4,84,25,1425
3,18,25,1425
8,5,23,1423
3,18,23,1423
5,143,25,1425
MRI,11,25,1425
1,7,24,1424
4,5,25,1425
MRI,5,11,1411
3,3,25,1425
7,40,23,1423
9,103,14,1414
4,4,25,1425
10,189,21,1421
1,8,22,1422
2,8,21,1421
9,6,23,1423
7,79,0,1428
5,19,23,1423
1,68,25,1425
9,135,0,1428
6,36,0,1428
8,40,21,1421
5,39,0,1428
5,96,0,1428
7,7,0,1428
7,87,0,1428
1,7,0,1428
MRI,6,1,1429
2,32,1,1429
MRI,5,1,1429
1,5,1,1429
9,9,0,1428
5,7,1,1429
2,21,1,1429
MRI,5,1,1429
5,63,2,1430
3,5,2,1430
4,28,2,1430
4,6,2,1430
7,75,2,1430
9,12,2,1430
8,71,2,1430
2,5,0,1428
7,7,2,1430
7,8,1,1429
4,10,3,1431
7,63,24,1424
5,157,4,1432
6,2,4,1432
MRI,6,4,1432
7,7,4,1432
4,85,4,1432
10,39,0,1428
3,36,4,1432
1,6,2,1430
MRI,4,4,1432
1,11,3,1431
7,69,4,1432
8,43,0,1428
9,8,0,1428
1,7,4,1432
2,6,7,1435
9,74,7,1435
MRI,5,7,1435
MRI,6,7,1435
10,10,7,1435
7,6,4,1432
6,42,7,1435
5,7,23,1423
MRI,5,7,1435
9,179,7,1435
6,72,7,1435
MRI,7,8,1436
MRI,6,8,1436
MRI,4,8,1436
5,22,8,1436
MRI,3,8,1436
5,20,8,1436
3,6,8,1436
3,75,8,1436
3,18,21,1421
2,7,8,1436
5,26,8,1436
10,18,7,1435
2,22,8,1436
5,5,9,1437
9,12,9,1437
9,107,9,1437
6,36,9,1437
9,3,9,1437
10,13,9,1437
8,168,9,1437
3,20,0,1428
1,6,7,1435
6,4,9,1437
4,35,9,1437
5,4,10,1438
6,38,9,1437
1,13,8,1436
9,4,16,1416
6,6,10,1438
5,212,7,1435
4,234,10,1438
2,6,10,1438
MRI,5,11,1439
3,36,11,1439
5,3,9,1437
3,17,11,1439
4,17,11,1439
MRI,6,11,1439
1,9,10,1438
7,5,10,1438
MRI,5,11,1439
7,5,9,1437
5,7,9,1437
5,5,11,1439
6,58,14,1442
1,7,11,1439
9,114,14,1442
7,6,14,1442
5,40,14,1442
7,71,14,1442
1,8,9,1437
5,73,14,1442
10,13,14,1442
5,12,15,1443
7,10,15,1443
MRI,5,15,1443
MRI,6,11,1439
5,19,15,1443
1,8,14,1442
5,33,15,1443
5,19,15,1443
9,9,16,1444
6,7,16,1444
4,40,16,1444
9,78,16,1444
8,6,16,1444
5,4,16,1444
1,7,15,1443
4,5,16,1444
5,92,17,1445
8,66,14,1442
9,125,14,1442
5,139,16,1444
9,4,2,1430
3,20,17,1445
6,46,18,1446
1,10,16,1444
3,8,18,1446
7,146,18,1446
5,3,18,1446
4,98,18,1446
8,49,7,1435
5,100,18,1446
1,92,18,1446
3,24,17,1417
3,12,3,1431
2,18,22,1422
2,3,14,1442
3,8,18,1446
1,8,17,1445
MRI,6,21,1449
3,9,7,1435
6,44,21,1449
6,114,21,1449
5,2,21,1449
5,14,21,1449
MRI,6,18,1446
4,3,22,1450
2,10,22,1450
5,99,21,1449
MRI,5,22,1450
2,5,22,1450
4,5,22,1450
5,15,22,1450
5,24,22,1450
7,4,23,1451
5,15,22,1450
5,22,22,1450
5,10,22,1450
1,7,21,1449
1,5,22,1450
MRI,3,21,1449
6,23,23,1451
3,15,14,1442
7,10,22,1450
4,98,25,1453
3,39,25,1453
7,7,25,1453
MRI,2,25,1453
5,121,25,1453
3,8,25,1453
9,17,23,1451
4,18,24,1452
1,5,23,1451
1,7,24,1452
7,7,25,1453
9,10,16,1444
10,39,21,1449
4,5,25,1453
8,39,21,1449
4,4,25,1453
3,32,21,1449
7,95,0,1456
9,6,0,1456
1,78,25,1453
6,109,0,1456
5,55,0,1456
5,22,0,1456
6,47,0,1456
7,131,0,1456
1,6,0,1456
9,13,0,1456
1,2,1,1457
2,14,1,1457
7,10,1,1457
3,10,10,1438
2,39,1,1457
2,7,1,1457
7,7,2,1458
4,7,2,1458
5,85,2,1458
4,14,2,1458
2,4,17,1445
3,4,2,1458
5,4,2,1458
3,26,2,1458
MRI,7,1,1457
3,25,3,1459
5,102,3,1459
8,101,2,1458
6,11,3,1459
9,6,23,1451
MRI,4,4,1460
5,66,4,1460
4,9,4,1460
4,84,4,1460
3,7,4,1460
1,9,2,1458
3,39,4,1460
2,6,3,1459
7,85,4,1460
MRI,5,4,1460
5,61,4,1460
10,27,2,1458
8,58,0,1456
1,10,3,1459
10,103,0,1456
3,8,0,1456
2,19,15,1443
10,8,7,1463
MRI,4,7,1463
6,44,7,1463
MRI,8,7,1463
6,27,7,1463
10,13,7,1463
5,58,7,1463
MRI,6,8,1464
5,13,8,1464
5,63,8,1464
5,20,8,1464
8,10,8,1464
1,6,4,1460
7,5,9,1465
5,108,7,1463
10,12,9,1465
7,85,2,1458
6,10,9,1465
6,66,9,1465
6,43,9,1465
5,2,9,1465
7,6,9,1465
10,12,7,1463
3,5,1,1429
8,91,9,1465
5,15,9,1465
5,7,9,1465
1,3,8,1464
6,23,10,1466
5,103,10,1466
1,8,7,1463
1,10,9,1465
6,4,10,1466
4,20,9,1465
5,7,10,1466
9,277,7,1463
5,9,11,1467
3,27,11,1467
MRI,5,8,1464
MRI,6,11,1467
3,34,23,1451
6,17,10,1466
3,4,11,1467
8,19,7,1463
4,128,10,1466
9,138,0,1456
1,16,10,1466
7,70,14,1470
9,111,14,1470
5,34,14,1470
5,33,14,1470
6,50,14,1470
6,74,14,1470
7,12,14,1470
2,5,14,1470
10,9,14,1470
3,7,15,1471
5,9,15,1471
5,11,15,1471
5,18,15,1471
MRI,5,15,1471
9,62,14,1470
5,13,15,1471
1,7,15,1471
9,3,16,1472
9,6,16,1472
6,12,16,1472
4,8,16,1472
7,34,16,1472
1,6,11,1467
8,11,16,1472
9,114,16,1472
2,54,15,1471
4,15,16,1472
2,5,17,1473
3,22,18,1474
MRI,5,18,1474
4,97,18,1474
4,278,18,1474
5,135,16,1472
3,7,18,1474
10,18,14,1470
1,63,18,1474
3,16,17,1473
1,9,14,1470
MRI,6,11,1467
MRI,6,18,1474
2,6,7,1463
10,16,16,1472
2,4,0,1456
MRI,4,21,1477
1,7,16,1472
1,10,17,1473
6,40,21,1477
MRI,4,21,1477
5,63,21,1477
7,140,14,1470
MRI,7,18,1474
3,23,24,1452
5,3,21,1477
MRI,5,22,1478
7,8,22,1478
3,46,22,1478
4,3,22,1478
7,6,22,1478
3,11,22,1478
2,12,22,1478
5,15,22,1478
5,27,22,1478
5,9,22,1478
3,3,22,1478
MRI,5,22,1478
5,156,22,1478
4,3,22,1478
5,18,22,1478
4,34,23,1479
7,4,8,1436
5,75,23,1479
9,136,23,1479
9,5,23,1479
MRI,4,25,1481
MRI,5,25,1481
MRI,6,25,1481
4,138,25,1481
MRI,8,25,1481
3,56,25,1481
1,10,23,1479
MRI,6,25,1481
1,8,21,1477
7,7,16,1472
8,39,21,1477
9,13,23,1479
7,6,22,1478
4,6,25,1481
4,5,25,1481
2,5,24,1424
7,57,23,1479
3,20,23,1479
5,32,0,1484
6,38,0,1484
1,6,0,1484
MRI,8,25,1481
7,70,0,1484
10,54,21,1477
MRI,6,1,1485
2,11,1,1485
MRI,5,1,1485
9,10,0,1484
1,4,1,1485
3,9,1,1485
2,19,1,1485
1,4,24,1480
4,15,2,1486
8,31,14,1470
5,74,2,1486
9,111,0,1484
9,6,21,1477
4,6,2,1486
5,99,3,1487
1,9,2,1486
3,5,2,1486
MRI,4,4,1488
7,5,2,1486
1,6,22,1478
4,121,4,1488
9,11,2,1486
3,4,4,1488
3,27,4,1488
