OT,surgery_duration,schedule_day,simulation_day
10,22,2,1234
7,53,4,1236
3,16,7,1239
6,65,7,1239
2,8,7,1239
6,38,7,1239
10,13,7,1239
10,13,7,1239
MRI,7,8,1240
5,19,8,1240
2,5,0,1232
5,21,8,1240
MRI,5,7,1239
5,30,8,1240
9,8,0,1232
7,5,9,1241
5,4,9,1241
6,210,9,1241
6,9,9,1241
8,6,8,1240
2,43,8,1240
6,28,9,1241
10,13,9,1241
9,6,9,1241
2,8,10,1242
9,11,9,1241
5,9,9,1241
5,72,7,1239
10,12,7,1239
1,11,9,1241
5,95,7,1239
MRI,4,11,1243
3,23,10,1214
5,103,10,1242
4,12,11,1243
3,14,11,1243
5,99,11,1243
MRI,6,11,1243
5,8,11,1243
1,7,10,1242
1,9,8,1240
8,71,9,1241
4,70,10,1242
5,5,3,1235
4,30,9,1241
1,11,7,1239
3,6,11,1243
1,7,11,1243
2,5,24,1228
8,61,7,1239
9,101,0,1232
6,49,14,1246
10,10,14,1246
10,9,14,1246
9,123,14,1246
5,55,14,1246
6,43,14,1246
5,97,14,1246
7,105,14,1246
9,153,14,1246
3,11,0,1232
3,2,15,1247
MRI,5,15,1247
5,29,15,1247
MRI,4,15,1247
8,79,15,1247
5,14,15,1247
8,4,15,1247
5,26,15,1247
5,29,15,1247
7,5,15,1247
MRI,4,15,1247
3,3,15,1247
2,21,15,1247
7,28,16,1248
4,6,16,1248
4,9,16,1248
6,12,16,1248
4,21,16,1248
10,12,14,1246
9,130,16,1248
7,8,16,1248
8,12,16,1248
1,7,14,1246
9,96,9,1241
2,4,17,1249
6,12,16,1248
1,7,15,1247
6,12,17,1249
7,181,14,1246
MRI,6,15,1247
7,8,17,1249
5,126,17,1249
5,160,16,1248
4,10,17,1249
MRI,7,18,1250
MRI,5,18,1250
7,6,18,1250
4,157,18,1250
7,46,18,1250
3,30,18,1250
6,40,18,1250
1,7,16,1248
MRI,4,18,1250
4,110,18,1250
MRI,3,18,1250
3,16,18,1250
10,20,18,1250
2,4,14,1246
7,3,14,1246
8,17,18,1250
5,7,21,1253
8,64,14,1246
MRI,3,21,1253
10,30,16,1248
6,27,21,1253
6,251,21,1253
5,143,21,1253
MRI,5,22,1254
1,8,21,1253
5,13,22,1254
4,2,22,1254
7,6,22,1254
9,8,21,1253
9,13,16,1248
MRI,4,21,1253
2,15,22,1254
2,8,21,1253
4,6,22,1254
3,11,10,1242
5,21,22,1254
1,7,17,1249
5,14,21,1253
9,6,23,1255
5,13,22,1254
5,15,22,1254
5,10,22,1254
9,19,23,1255
4,23,23,1255
10,18,23,1255
5,93,18,1250
9,150,23,1255
10,105,21,1253
9,8,16,1248
5,83,24,1256
1,128,18,1250
8,54,21,1253
4,7,23,1255
5,154,23,1255
5,3,25,1257
MRI,7,25,1257
4,70,25,1257
3,34,25,1257
7,32,24,1256
MRI,15,25,1257
MRI,4,25,1257
7,9,25,1257
8,3,25,1257
1,8,22,1254
1,5,24,1256
4,77,25,1257
6,243,24,1256
3,6,25,1257
MRI,5,25,1257
MRI,6,25,1257
4,4,25,1257
MRI,4,25,1257
4,4,25,1257
2,4,24,1256
2,7,22,1254
3,29,23,1255
7,119,0,1260
5,55,0,1260
6,43,0,1260
6,89,0,1260
3,18,0,1260
7,3,0,1260
1,7,23,1255
1,8,0,1260
3,25,14,1246
5,115,0,1260
7,73,0,1260
7,3,1,1261
9,218,0,1260
2,4,1,1261
2,15,1,1261
5,6,1,1261
7,4,1,1261
1,9,1,1261
2,18,1,1261
MRI,5,1,1261
4,11,2,1262
7,36,2,1262
4,11,2,1262
1,81,25,1257
3,8,2,1262
7,6,2,1262
8,144,2,1262
9,6,2,1262
5,62,2,1262
1,7,2,1262
3,5,1,1261
4,13,3,1263
3,29,2,1262
3,14,21,1253
MRI,3,4,1264
5,89,4,1264
4,16,24,1256
7,8,1,1261
7,8,4,1264
8,5,4,1264
MRI,6,4,1264
9,8,0,1260
4,77,4,1264
5,86,4,1264
7,59,4,1264
3,54,4,1264
9,20,2,1262
6,5,4,1264
1,7,3,1263
2,4,7,1267
1,6,4,1264
MRI,7,7,1267
6,42,7,1267
6,70,7,1267
MRI,6,4,1264
10,23,0,1260
MRI,2,8,1268
10,8,7,1267
8,7,8,1268
5,88,8,1268
5,24,8,1268
5,11,8,1268
10,16,7,1267
MRI,5,8,1268
5,108,7,1267
8,55,0,1260
9,324,7,1267
7,8,9,1269
6,48,9,1269
6,8,9,1269
5,6,9,1269
10,11,9,1269
6,50,9,1269
10,9,9,1269
4,30,9,1269
1,9,8,1268
1,9,7,1267
8,103,9,1269
9,172,9,1269
6,4,10,1270
10,45,2,1262
7,8,9,1269
MRI,5,11,1271
5,9,9,1269
3,5,11,1271
3,21,11,1271
5,16,11,1271
MRI,10,7,1267
1,8,10,1270
3,61,8,1268
1,10,9,1269
5,7,10,1270
4,227,10,1270
3,29,24,1256
1,8,11,1271
5,124,7,1267
7,2,14,1274
5,45,14,1274
6,72,14,1274
5,120,14,1274
7,103,14,1274
6,118,14,1274
2,6,14,1274
10,13,14,1274
5,10,15,1275
3,4,15,1275
3,16,10,1270
5,29,15,1275
5,18,15,1275
9,76,16,1276
5,150,16,1276
5,7,15,1275
7,8,15,1275
4,24,16,1276
9,10,16,1276
6,6,16,1276
1,4,15,1275
7,8,16,1276
3,21,7,1183
7,110,16,1276
10,10,14,1274
1,7,16,1276
4,8,17,1277
3,7,17,1025
9,156,14,1218
MRI,6,18,1278
1,7,14,1274
3,8,18,1278
4,100,18,1278
3,7,18,1278
4,106,18,1278
8,16,16,1276
1,74,18,1278
8,40,7,1267
5,71,18,1278
9,7,0,1260
5,4,11,1271
3,31,17,1249
MRI,7,21,1281
MRI,5,21,1281
5,60,21,1281
9,179,14,1274
6,147,21,1281
6,77,21,1281
2,9,17,1277
5,12,21,1281
MRI,5,22,1282
2,9,22,1282
5,13,22,1282
3,49,22,1282
4,6,22,1282
4,1,22,1282
9,4,9,1269
1,9,17,1277
3,4,22,1282
7,25,18,1278
5,10,22,1282
5,58,22,1282
9,7,23,1283
5,11,22,1282
5,7,22,1282
1,8,21,1281
7,6,23,1283
4,4,23,1283
5,8,21,1281
4,68,23,1283
10,11,23,1283
5,89,24,1284
7,106,24,1284
5,12,24,1284
9,106,14,1274
1,8,23,1283
3,13,25,1285
4,123,25,1285
3,6,25,1285
8,39,21,1281
2,6,24,1284
MRI,4,25,1285
1,10,24,1284
7,5,25,1285
MRI,11,22,1282
10,41,21,1281
4,4,25,1285
9,114,0,1288
9,12,0,1288
1,24,25,1285
7,142,0,1288
6,58,0,1288
1,5,0,1288
3,12,11,1271
9,10,23,1283
1,7,22,1282
7,127,0,1288
4,4,25,1285
3,27,23,1283
1,5,1,1289
9,149,23,1283
7,6,1,1289
2,29,1,1289
MRI,4,1,1289
3,11,17,1277
5,68,0,1288
2,27,1,1289
4,15,2,1290
9,9,2,1290
8,99,2,1290
7,8,2,1290
5,63,3,1291
3,38,0,1288
3,7,2,1290
4,36,24,1284
8,31,14,1274
5,132,2,1290
7,59,2,1290
1,4,3,1291
1,8,2,1290
7,69,4,1292
MRI,5,1,1289
5,112,4,1292
4,101,4,1292
10,33,2,1290
3,30,4,1292
4,14,3,1291
2,6,0,1288
8,52,0,1288
3,17,14,1274
MRI,5,7,1295
10,8,7,1295
6,333,7,1295
9,4,0,1288
6,3,4,1292
1,4,4,1292
6,93,7,1295
MRI,5,8,1296
5,15,8,1296
5,12,8,1296
MRI,6,7,1295
2,40,8,1296
2,13,21,1281
5,20,8,1296
10,13,7,1295
1,8,7,1295
5,2,9,1297
10,16,7,1295
6,16,9,1297
4,27,9,1297
7,7,9,1297
8,88,9,1297
6,33,9,1297
10,15,9,1297
6,33,9,1297
5,83,7,1295
MRI,9,8,1296
5,5,9,1297
5,81,7,1295
8,36,7,1295
7,9,9,1297
6,10,10,1298
5,126,10,1298
5,4,10,1298
6,8,10,1298
1,9,9,1297
7,50,10,1298
1,7,8,1296
3,36,24,1284
4,100,10,1298
3,12,11,1299
6,7,10,1298
7,5,10,1298
8,170,11,1299
5,94,11,1299
3,12,11,1299
1,7,11,1299
2,16,10,1298
2,4,7,1295
7,151,14,1302
9,144,14,1302
6,146,14,1302
5,53,14,1302
5,100,14,1302
1,11,10,1298
9,8,9,1297
4,8,16,1276
MRI,6,15,1303
2,10,14,1302
MRI,3,15,1303
5,24,15,1303
3,4,15,1303
5,15,15,1303
6,23,11,1299
5,16,15,1303
5,22,15,1303
7,9,14,1302
4,13,16,1304
10,14,14,1302
5,130,16,1304
4,4,16,1304
6,4,16,1304
8,6,16,1304
9,7,16,1304
7,6,15,1303
6,16,16,1304
2,4,17,1305
5,149,17,1305
5,83,17,1305
4,7,17,1305
7,7,17,1305
1,6,16,1304
7,7,16,1304
6,11,17,1305
MRI,5,18,1306
4,1,18,1306
3,39,18,1306
MRI,6,15,1303
5,131,18,1306
9,5,9,1297
4,180,18,1306
6,82,18,1306
7,5,9,1297
3,8,18,1306
1,7,14,1302
10,26,16,1304
3,16,21,1281
2,13,0,1260
1,7,17,1305
MRI,5,21,1309
2,2,21,1309
5,93,21,1309
1,7,15,1303
5,8,21,1309
9,7,21,1309
6,129,21,1309
6,30,21,1309
5,8,21,1309
MRI,4,22,1310
4,6,22,1310
2,13,22,1310
5,42,22,1310
7,7,22,1310
1,81,18,1306
4,5,22,1310
5,15,22,1310
5,19,22,1310
5,13,22,1310
5,17,22,1310
9,108,16,1304
2,10,24,1312
4,4,23,1311
3,13,21,1309
1,7,21,1309
5,87,23,1311
MRI,5,25,1313
3,20,25,1313
4,148,25,1313
3,5,25,1313
1,9,22,1310
8,110,22,1310
8,53,14,1302
10,186,21,1309
1,7,23,1311
MRI,3,21,1309
4,3,25,1313
9,11,2,1290
5,103,25,1313
9,12,23,1311
4,5,25,1313
1,6,24,1312
1,89,25,1313
9,10,0,1316
9,7,0,1316
7,89,0,1316
7,77,0,1316
5,48,0,1316
6,243,0,1316
6,41,0,1316
5,48,0,1316
4,4,25,1313
1,6,0,1316
7,16,8,1240
7,8,1,1317
2,34,1,1317
2,7,0,1316
7,5,1,1317
MRI,3,1,1317
7,5,1,1317
1,5,1,1317
9,90,0,1316
2,20,1,1317
MRI,3,1,1317
3,24,23,1311
3,3,1,1317
4,17,2,1318
4,7,2,1318
3,7,2,1318
9,81,2,1318
8,174,2,1318
5,79,2,1318
7,7,2,1318
3,19,2,1318
3,30,14,1190
1,9,2,1318
5,65,3,1319
MRI,6,1,1317
3,32,17,1305
5,70,4,1320
9,6,2,1318
7,58,4,1320
MRI,3,4,1320
4,101,4,1320
7,79,2,1318
4,5,4,1320
3,19,4,1320
1,9,3,1319
4,12,3,1319
9,11,2,1318
6,5,4,1320
1,7,4,1320
10,24,2,1318
9,142,7,1323
10,13,7,1323
6,58,7,1323
8,63,21,1309
6,56,7,1323
10,186,0,1316
2,7,7,1323
MRI,6,7,1323
MRI,6,8,1324
5,13,8,1324
5,36,8,1324
MRI,7,8,1324
2,29,8,1324
MRI,7,4,1320
5,21,8,1324
MRI,12,8,1324
10,15,7,1323
5,10,9,1325
5,4,9,1325
7,2,9,1325
10,6,9,1325
6,5,9,1325
6,27,9,1325
8,90,9,1325
MRI,2,7,1323
6,43,9,1325
4,42,9,1325
7,3,9,1325
9,11,9,1325
7,4,9,1325
1,6,7,1323
4,248,10,1326
MRI,5,11,1327
5,85,10,1326
3,10,11,1327
3,16,10,1298
6,10,10,1326
5,149,7,1323
3,3,11,1327
1,9,10,1326
1,8,8,1324
1,9,11,1327
8,41,0,1316
2,5,14,1330
5,80,14,1330
1,9,9,1325
6,85,14,1330
5,26,14,1330
9,160,9,1325
6,83,14,1330
7,63,14,1330
7,5,15,1331
3,4,15,1331
5,27,15,1331
5,11,15,1331
MRI,4,15,1331
5,20,15,1331
8,56,7,1323
5,10,15,1331
6,9,16,1332
9,84,16,1332
3,50,10,1326
1,11,14,1330
4,5,16,1332
10,23,16,1332
7,8,14,1330
8,10,16,1332
10,12,14,1330
7,6,16,1332
4,14,16,1332
5,132,7,1323
7,5,17,1333
7,7,17,1333
5,92,17,1333
MRI,6,15,1331
2,5,10,1326
5,123,16,1332
1,7,16,1332
MRI,7,18,1334
MRI,5,18,1334
3,7,18,1334
4,165,18,1334
9,4,9,1325
3,10,18,1334
6,61,18,1334
6,13,17,1333
4,5,18,1334
2,12,17,1333
7,8,18,1334
8,56,14,1330
3,7,14,1330
5,70,18,1334
1,6,17,1333
2,4,21,1337
MRI,4,21,1337
5,100,21,1337
5,33,21,1337
9,8,21,1337
5,4,21,1337
MRI,3,21,1337
6,100,21,1337
1,9,15,1331
6,44,21,1337
9,5,21,1337
MRI,8,22,1338
7,7,22,1338
2,10,22,1338
3,3,22,1338
4,3,22,1338
7,7,22,1338
5,21,22,1338
5,13,22,1338
5,22,22,1338
5,7,22,1338
MRI,6,21,1337
5,12,22,1338
4,2,22,1338
MRI,6,22,1338
1,6,21,1337
10,16,23,1339
9,136,21,1309
3,14,7,1323
5,92,23,1339
7,55,23,1339
4,8,23,1339
9,16,23,1339
2,7,24,1340
1,81,18,1334
4,38,23,1339
3,68,22,1338
3,18,0,1316
3,26,25,1341
MRI,5,25,1341
4,101,25,1341
3,10,25,1341
9,6,23,1339
1,8,24,1340
1,7,23,1339
1,8,22,1338
4,85,25,1341
3,21,17,1333
4,4,25,1341
4,27,24,1340
3,23,21,1337
3,18,23,1339
1,88,25,1341
8,60,21,1337
MRI,6,25,1341
4,3,25,1341
7,155,0,1344
6,26,0,1344
6,51,0,1344
5,52,0,1344
9,124,0,1344
7,3,0,1344
5,30,0,1344
3,21,7,1295
7,101,0,1344
MRI,5,1,1345
9,6,0,1344
7,104,0,1344
MRI,4,1,1345
2,25,1,1345
5,5,1,1345
2,12,0,1344
2,5,1,1345
3,4,1,1345
1,5,0,1344
3,11,0,1344
MRI,5,1,1345
MRI,6,1,1345
2,8,1,1345
7,7,1,1345
7,5,2,1346
5,170,2,1346
5,2,2,1346
3,23,2,1346
4,17,2,1346
3,7,2,1346
1,4,1,1345
9,11,2,1346
3,69,7,1267
8,12,2,1346
8,232,2,1346
4,7,2,1346
3,34,3,1347
6,9,3,1347
5,71,3,1347
7,3,3,1347
4,11,3,1347
5,69,4,1348
5,2,3,1347
2,4,3,1347
1,8,2,1346
4,110,4,1348
8,52,0,1344
5,57,4,1348
3,18,3,1319
8,14,4,1348
3,34,4,1348
MRI,5,4,1348
3,3,4,1348
10,42,2,1346
7,82,4,1348
MRI,7,4,1348
1,10,4,1348
9,5,2,1346
MRI,4,7,1351
MRI,7,7,1351
6,75,7,1351
6,35,7,1351
6,9,4,1348
MRI,6,7,1351
9,116,7,1351
1,7,3,1347
10,12,7,1351
10,8,7,1351
5,14,8,1352
5,14,8,1352
3,46,8,1352
7,4,8,1352
1,6,7,1351
5,7,8,1352
10,17,9,1353
8,7,8,1352
5,4,9,1353
6,70,9,1353
6,11,9,1353
8,121,9,1353
6,54,9,1353
7,5,9,1353
4,35,9,1353
1,7,9,1353
5,7,9,1353
5,4,10,1354
6,4,10,1354
10,18,7,1351
1,7,8,1352
MRI,6,7,1351
3,17,11,1355
MRI,7,11,1355
1,6,10,1354
5,113,11,1355
3,5,11,1355
9,6,9,1353
1,6,11,1355
7,9,9,1353
7,66,16,1332
2,7,7,1351
9,163,14,1358
MRI,6,8,1352
6,45,14,1358
8,25,7,1351
7,80,14,1358
7,7,14,1358
2,3,14,1358
3,3,15,1359
9,137,2,1346
MRI,7,15,1359
5,18,15,1359
5,3,11,1355
MRI,7,15,1359
MRI,7,15,1359
5,31,15,1359
5,60,14,1358
1,7,14,1358
5,16,15,1359
5,20,15,1359
4,12,16,1360
3,3,15,1359
9,456,16,1360
6,11,16,1360
7,74,16,1360
7,5,15,1359
10,13,14,1358
2,9,17,1361
5,92,17,1361
5,145,7,1351
6,16,17,1361
4,7,17,1361
MRI,4,18,1362
4,119,18,1362
5,120,18,1362
MRI,6,18,1362
3,20,18,1362
7,7,18,1362
4,5,18,1362
5,12,18,1362
4,4,18,1362
4,80,18,1362
6,42,18,1362
MRI,3,18,1362
1,17,15,1359
10,39,0,1344
8,46,14,1358
1,7,16,1360
1,6,17,1361
3,13,18,1362
MRI,6,21,1365
2,9,21,1365
5,7,21,1365
9,5,21,1365
6,57,21,1365
9,74,21,1365
6,53,21,1365
2,5,3,1319
5,154,21,1365
MRI,12,22,1366
5,16,22,1366
5,20,21,1365
3,31,22,1366
2,22,22,1366
4,3,22,1366
MRI,5,21,1365
4,4,22,1366
MRI,5,22,1366
5,54,22,1366
5,12,22,1366
5,10,22,1366
5,17,22,1366
7,4,23,1367
5,131,23,1367
9,8,23,1367
1,6,22,1366
2,5,24,1368
3,29,14,1302
4,11,23,1367
1,70,18,1362
1,4,21,1365
7,93,24,1368
5,91,25,1369
3,14,25,1369
MRI,3,25,1369
9,76,14,1358
MRI,6,25,1369
3,5,25,1369
4,2,25,1369
1,7,23,1367
4,103,25,1369
6,19,25,1369
5,67,7,1351
1,7,24,1368
4,4,25,1369
9,9,21,1365
10,45,21,1365
5,56,0,1372
7,122,0,1372
6,55,0,1372
7,6,1,1373
7,5,1,1373
9,14,0,1372
8,49,21,1365
9,85,0,1372
2,9,1,1373
7,123,0,1372
1,110,25,1369
7,64,2,1346
7,7,2,1374
2,18,1,1373
1,4,1,1373
5,141,2,1374
9,16,2,1374
4,12,2,1374
7,70,2,1374
5,18,2,1374
3,19,21,1365
9,7,2,1374
9,232,23,1367
2,12,3,1375
6,16,3,1375
10,43,21,1337
5,123,3,1375
1,9,3,1375
7,84,2,1374
9,6,0,1344
MRI,1,4,1376
4,87,4,1376
4,145,4,1376
3,23,4,1376
5,105,4,1376
MRI,2,4,1376
3,15,23,1367
3,7,2,1374
9,16,23,1367
MRI,5,4,1376
10,61,0,1372
1,8,0,1372
1,6,2,1374
2,5,7,1379
MRI,7,7,1379
6,30,7,1379
10,7,7,1379
6,43,7,1379
7,87,4,1376
MRI,5,7,1379
MRI,5,7,1379
3,3,8,1380
1,7,4,1376
5,23,8,1380
5,23,8,1380
2,42,8,1380
5,12,8,1380
10,13,7,1379
MRI,5,7,1379
9,8,9,1381
9,227,7,1379
7,7,9,1381
6,10,9,1381
10,12,9,1381
3,26,3,1375
MRI,7,8,1380
5,5,9,1381
6,59,9,1381
6,32,9,1381
3,7,7,1351
5,5,9,1381
1,7,7,1379
8,106,9,1381
1,10,8,1380
2,6,10,1382
5,4,10,1382
8,49,0,1372
4,37,9,1381
5,25,10,1382
3,15,14,1358
7,6,9,1381
3,12,11,1383
3,7,11,1383
5,66,7,1379
5,134,11,1383
1,10,9,1381
MRI,6,11,1383
8,13,11,1383
MRI,7,8,1380
2,3,0,1372
4,91,10,1382
9,12,0,1372
1,8,11,1383
9,13,9,1381
3,18,7,1379
5,4,11,1383
2,6,14,1386
5,49,14,1386
5,112,14,1386
10,9,14,1386
6,154,14,1386
6,102,14,1386
8,44,7,1379
7,136,14,1386
7,11,14,1386
5,12,15,1387
3,10,15,1387
5,43,15,1387
3,2,15,1387
MRI,3,15,1387
2,22,15,1387
3,32,11,1383
3,25,10,1382
5,9,15,1387
5,35,15,1387
9,124,16,1388
4,16,16,1388
8,13,16,1388
6,7,16,1388
4,6,16,1388
4,19,16,1388
7,68,16,1388
6,14,16,1388
7,6,16,1388
5,79,17,1389
1,6,15,1387
3,22,17,1389
5,166,17,1389
MRI,6,15,1387
6,7,17,1389
5,164,16,1388
7,6,17,1389
9,6,16,1388
4,22,17,1389
7,240,14,1386
1,7,14,1386
MRI,6,18,1390
4,45,18,1390
7,6,18,1390
3,11,10,1354
3,5,18,1390
7,113,18,1390
6,38,18,1390
3,22,18,1390
4,15,18,1390
MRI,5,18,1390
9,70,14,1386
5,75,18,1390
1,150,18,1390
9,150,14,1386
3,8,18,1390
2,3,17,1389
10,13,14,1386
1,9,17,1389
8,58,14,1386
8,25,18,1390
10,14,16,1388
MRI,5,21,1393
MRI,6,21,1393
6,79,21,1393
MRI,2,21,1393
2,6,21,1393
5,3,21,1393
9,4,21,1393
6,53,21,1393
5,14,21,1393
9,118,21,1393
MRI,12,22,1394
8,148,22,1394
MRI,7,22,1394
7,5,22,1394
5,20,22,1394
2,8,22,1394
3,4,22,1394
3,2,22,1394
5,154,21,1393
1,10,21,1393
5,19,22,1394
7,6,22,1394
4,5,22,1394
4,7,22,1394
5,20,22,1394
5,12,22,1394
5,49,22,1394
7,49,23,1395
4,64,23,1395
10,203,22,1394
10,7,23,1395
3,26,23,1395
1,5,22,1394
4,8,23,1395
6,20,23,1395
1,5,10,1382
1,6,23,1395
MRI,12,21,1393
3,50,22,1394
MRI,6,25,1397
3,15,25,1397
1,6,16,1388
4,70,25,1397
3,22,24,1396
5,183,23,1395
8,44,21,1393
3,8,25,1397
4,4,25,1397
4,10,25,1397
4,26,24,1396
5,141,24,1396
2,5,22,1394
1,6,24,1396
5,38,0,1400
7,91,0,1400
6,36,0,1400
6,39,0,1400
7,83,0,1400
7,3,0,1400
5,56,0,1400
7,175,0,1400
1,5,0,1400
1,4,1,1401
9,11,23,1395
2,12,1,1401
5,7,1,1401
3,15,21,1393
9,115,23,1395
7,8,1,1401
2,6,1,1401
1,44,25,1397
2,22,1,1401
9,10,2,1402
9,6,23,1395
5,6,2,1402
4,22,2,1402
3,19,0,1372
3,5,2,1402
5,56,2,1402
7,2,24,1396
3,31,2,1402
8,98,2,1402
10,134,0,1400
3,13,0,1400
8,4,2,1402
7,5,2,1402
5,189,3,1403
4,14,3,1403
8,71,0,1400
6,2,4,1404
5,82,4,1404
5,196,4,1404
4,121,4,1404
3,17,4,1404
3,8,4,1404
8,9,4,1404
1,10,3,1403
8,162,4,1404
10,37,2,1402
9,5,16,1388
7,5,4,1404
7,78,4,1404
1,8,4,1404
MRI,4,7,1407
6,44,7,1407
9,5,2,1402
1,5,2,1402
6,31,7,1407
7,83,2,1402
5,157,7,1407
10,4,7,1407
7,4,8,1408
5,26,8,1408
5,11,8,1408
10,10,7,1407
10,12,7,1407
1,4,7,1407
5,44,8,1408
5,4,9,1409
MRI,5,8,1408
5,4,9,1409
7,5,9,1409
7,6,9,1409
10,7,9,1409
9,99,9,1409
6,26,9,1409
6,20,9,1409
7,5,9,1409
6,30,9,1409
4,5,2,1402
4,35,9,1409
5,19,9,1409
2,10,10,1410
10,11,9,1409
6,7,10,1410
7,1,10,1410
5,5,10,1410
5,93,10,1410
9,4,0,1400
5,109,11,1411
MRI,9,11,1411
5,7,11,1411
3,8,11,1411
3,58,8,1408
3,17,14,1386
8,131,9,1409
3,19,3,1403
4,65,10,1410
9,120,2,1402
1,6,8,1408
1,7,9,1409
1,9,10,1410
3,8,11,1411
MRI,7,11,1411
7,7,9,1409
10,91,21,1393
7,7,14,1414
6,46,14,1414
5,40,14,1414
6,29,14,1414
9,288,14,1414
7,107,14,1414
5,109,14,1414
2,5,14,1414
3,4,15,1415
2,26,15,1415
5,10,15,1415
10,8,14,1414
MRI,3,15,1415
9,109,7,1379
3,2,15,1415
MRI,5,15,1415
5,29,15,1415
7,5,15,1415
5,13,15,1415
1,7,11,1411
9,8,16,1416
9,56,16,1416
5,19,15,1415
4,36,16,1416
7,43,16,1416
9,17,16,1416
6,6,16,1416
2,9,0,1400
5,110,16,1416
1,9,16,1416
10,13,14,1414
7,5,16,1416
4,4,16,1416
9,73,14,1414
2,7,17,1417
MRI,5,18,1418
3,16,18,1418
5,146,18,1418
3,5,18,1418
4,94,18,1418
4,107,18,1418
1,7,17,1417
MRI,6,18,1418
8,29,7,1407
3,18,7,1407
5,88,7,1407
4,11,17,1417
1,8,14,1414
MRI,5,18,1418
3,66,3,1263
1,7,15,1415
3,10,10,1410
3,18,24,1340
8,38,14,1414
1,57,18,1418
MRI,7,21,1421
MRI,5,18,1418
6,20,21,1421
5,32,21,1421
6,24,11,1411
2,10,3,1403
5,107,21,1421
6,127,21,1421
3,15,17,1417
5,13,22,1422
2,15,22,1422
4,6,22,1422
4,3,22,1422
MRI,3,21,1421
5,14,22,1422
MRI,5,22,1422
4,7,22,1422
7,7,22,1422
9,18,21,1421
5,22,22,1422
5,31,22,1422
5,23,22,1422
7,5,23,1423
9,24,23,1423
1,7,21,1421
2,10,22,1422
5,69,23,1423
10,13,23,1423
4,25,23,1423
8,20,23,1423
8,106,22,1422
5,5,23,1423
10,132,22,1422
3,13,23,1423
2,8,24,1424
9,156,23,1423
9,157,21,1421
9,9,21,1421
7,87,24,1424
6,17,23,1423
7,5,24,1424
7,7,22,1422
1,7,23,1423
MRI,5,25,1425
MRI,3,25,1425
MRI,17,25,1425
4,101,25,1425
3,10,25,1425
3,3,25,1425
6,176,24,1424
5,134,24,1424
4,97,25,1425
3,23,21,1421
3,41,24,1424
5,5,21,1421
5,90,25,1425
1,8,22,1422
1,8,24,1424
4,34,24,1424
7,8,25,1425
1,73,25,1425
4,4,25,1425
4,7,25,1425
MRI,4,21,1421
2,6,0,1428
5,33,0,1428
5,66,0,1428
6,148,0,1428
1,2,0,1428
7,1,0,1428
7,107,0,1428
9,7,0,1428
7,119,0,1428
2,6,21,1421
MRI,5,1,1429
6,76,0,1428
3,4,1,1429
2,15,1,1429
2,69,1,1429
7,52,0,1428
7,6,1,1429
MRI,4,1,1429
MRI,7,25,1425
1,4,1,1429
7,8,2,1430
4,42,2,1430
3,5,2,1430
7,56,2,1430
5,145,2,1430
8,63,24,1424
9,88,0,1428
MRI,6,1,1429
MRI,6,1,1429
2,8,3,1431
5,6,1,1429
5,109,3,1431
8,109,2,1430
9,8,23,1423
1,6,2,1430
MRI,7,4,1432
MRI,3,4,1432
4,5,4,1432
MRI,6,4,1432
5,187,4,1432
4,131,4,1432
6,5,4,1432
8,28,0,1428
MRI,6,4,1432
3,33,4,1432
4,68,4,1432
5,6,3,1431
4,8,3,1431
1,6,4,1432
2,6,1,1429
8,40,21,1421
6,18,25,1425
10,36,0,1428
1,7,3,1431
MRI,2,7,1435
6,123,7,1435
9,16,2,1430
6,71,7,1435
9,129,7,1435
MRI,7,7,1435
MRI,6,8,1436
10,8,7,1435
5,44,8,1436
5,22,8,1436
10,12,7,1435
2,48,8,1436
5,22,8,1436
3,49,8,1436
5,8,9,1437
5,12,9,1437
7,4,9,1437
5,16,8,1436
1,6,8,1436
6,49,9,1437
7,9,9,1437
5,9,9,1437
4,26,9,1437
6,11,9,1437
8,137,9,1437
6,53,9,1437
10,11,9,1437
1,5,7,1435
10,8,7,1435
9,9,9,1437
6,9,10,1438
7,7,9,1437
4,71,10,1438
MRI,4,8,1436
3,3,8,1436
MRI,8,11,1439
3,14,11,1439
1,9,10,1438
5,121,11,1439
MRI,8,11,1439
5,61,10,1438
10,33,2,1430
7,57,10,1438
3,11,11,1439
MRI,9,7,1435
6,14,11,1439
1,6,11,1439
MRI,7,8,1436
MRI,6,11,1439
5,87,7,1435
6,33,14,1442
5,78,14,1442
7,4,14,1442
9,97,14,1442
7,59,14,1442
10,12,14,1442
MRI,4,15,1443
5,20,15,1443
1,12,14,1442
3,74,0,1428
3,5,15,1443
5,21,15,1443
5,18,15,1443
3,4,15,1443
5,22,15,1443
8,38,10,1438
7,10,16,1444
2,4,14,1442
9,123,14,1442
6,7,16,1444
5,209,16,1444
8,29,7,1435
9,11,16,1444
2,8,7,1435
9,12,16,1444
8,12,16,1444
4,15,16,1444
3,16,7,1435
8,37,14,1442
7,6,17,1445
4,11,17,1445
MRI,3,18,1446
MRI,3,18,1446
2,25,15,1443
1,9,9,1437
4,92,18,1446
3,24,18,1446
1,10,15,1443
4,7,18,1446
3,6,18,1446
4,4,16,1444
7,85,18,1446
1,12,17,1445
4,110,18,1446
7,45,16,1444
5,97,18,1446
10,11,16,1444
5,7,18,1446
