OT,surgery_duration,schedule_day,simulation_day
MRI,4,7,1267
MRI,13,7,1267
6,40,7,1267
MRI,5,7,1267
10,7,7,1267
6,49,7,1267
3,39,7,1267
1,7,4,1264
9,100,7,1267
3,7,2,1262
MRI,6,8,1268
1,7,7,1267
5,11,8,1268
5,21,8,1268
2,17,8,1268
5,16,8,1268
7,6,9,1269
6,12,9,1269
2,3,3,1263
6,48,9,1269
MRI,4,8,1268
10,8,9,1269
1,5,8,1268
6,28,9,1269
7,71,4,1264
8,122,9,1269
4,31,9,1269
MRI,8,8,1268
1,7,9,1269
10,10,7,1267
5,5,10,1270
MRI,4,25,1257
5,3,9,1269
4,93,10,1270
2,4,10,1270
4,13,11,1271
3,16,11,1271
MRI,6,11,1271
1,7,10,1270
MRI,4,11,1271
MRI,4,11,1271
5,113,11,1271
3,9,14,1218
3,13,10,1270
2,12,7,1267
5,5,11,1271
3,4,11,1271
2,9,14,1274
9,87,14,1274
5,61,14,1274
10,13,14,1274
7,78,14,1274
3,2,15,1275
7,3,14,1274
5,122,7,1267
5,14,15,1275
1,7,14,1274
5,20,15,1275
8,30,7,1267
5,12,15,1275
9,234,16,1276
4,13,16,1276
5,31,15,1275
6,63,14,1274
5,178,16,1276
6,8,16,1276
4,4,16,1276
1,9,11,1271
1,11,15,1275
7,5,17,1277
3,5,15,1275
6,7,17,1277
1,9,16,1276
MRI,7,11,1271
4,7,17,1277
4,72,18,1278
3,6,18,1278
3,10,18,1278
3,6,18,1278
MRI,6,15,1275
8,34,14,1274
7,80,18,1278
3,11,17,1277
2,7,17,1277
1,7,17,1277
MRI,3,18,1278
MRI,3,18,1278
5,81,17,1277
1,64,18,1278
6,13,11,1271
MRI,6,21,1281
6,161,21,1281
5,172,21,1281
6,71,21,1281
MRI,1,21,1281
2,18,22,1282
3,26,21,1281
4,2,22,1282
9,138,7,1267
5,16,21,1281
5,8,22,1282
5,5,21,1281
MRI,4,22,1282
5,22,22,1282
5,19,22,1282
5,17,22,1282
4,6,22,1282
7,5,23,1283
5,51,22,1282
3,22,0,1232
4,32,23,1283
4,6,23,1283
5,107,23,1283
9,6,21,1281
9,8,21,1281
5,4,23,1283
5,4,24,1284
3,16,23,1283
1,10,21,1281
3,16,25,1285
1,4,22,1282
4,157,25,1285
5,3,25,1285
9,7,23,1283
1,77,25,1285
3,43,8,1268
3,7,25,1285
3,21,24,976
4,4,25,1285
9,4,23,1283
8,62,21,1281
7,5,25,1285
MRI,8,25,1285
4,2,25,1285
1,7,23,1283
2,8,0,1288
6,52,0,1288
1,7,24,1284
5,49,0,1288
MRI,6,1,1289
MRI,6,1,1289
1,6,1,1289
1,6,0,1288
9,8,0,1288
9,110,0,1288
8,43,0,1288
9,12,2,1290
7,67,0,1288
2,28,1,1289
4,19,2,1290
2,20,1,1289
7,109,0,1288
9,10,2,1290
9,8,0,1288
5,115,2,1290
7,41,24,1284
MRI,4,4,1292
7,60,4,1292
4,111,4,1292
8,7,4,1292
3,32,14,1274
4,20,24,1284
1,6,2,1290
1,7,3,1291
6,25,7,1295
2,7,21,1281
MRI,3,7,1295
3,51,17,1249
1,7,4,1292
MRI,3,8,1296
5,16,8,1296
9,124,14,1274
8,8,8,1296
3,52,8,1296
5,25,8,1296
6,29,9,1297
5,42,8,1296
6,26,9,1297
MRI,5,25,1285
1,8,7,1295
6,9,9,1297
7,6,9,1297
2,4,10,1298
5,7,9,1297
5,5,10,1298
1,6,8,1296
8,70,7,1295
1,5,9,1297
3,15,11,1299
9,85,2,1290
5,4,11,1299
3,8,2,1290
5,112,11,1299
3,6,11,1299
5,71,7,1295
5,83,4,1292
1,8,10,1298
2,6,14,1302
MRI,4,4,1292
5,34,14,1302
6,60,14,1302
MRI,6,11,1299
9,89,14,1302
7,3,15,1303
7,101,14,1302
1,7,11,1299
7,4,15,1303
3,2,15,1303
MRI,5,15,1303
3,4,15,1303
5,19,15,1303
5,14,15,1303
5,14,15,1303
4,10,16,1304
5,14,15,1303
6,4,16,1304
MRI,3,15,1303
10,15,14,1302
9,9,9,1297
7,9,17,1305
1,8,14,1302
1,6,16,1304
8,51,14,1302
MRI,4,18,1306
3,7,18,1306
3,64,18,1306
4,103,18,1306
1,11,17,1305
3,6,14,1302
4,15,17,1305
1,116,18,1306
5,75,21,1309
1,6,15,1303
MRI,6,21,1309
6,84,21,1309
7,4,14,1302
MRI,3,22,1310
9,7,16,1304
4,3,22,1310
9,105,16,1304
5,11,22,1310
5,22,22,1310
5,24,21,1309
4,4,22,1310
9,10,23,1311
5,84,23,1311
3,30,21,1309
7,4,23,1311
5,97,22,1310
2,15,22,1310
7,56,23,1311
5,18,22,1310
9,96,9,1297
5,20,22,1310
3,23,0,1260
9,130,23,1311
2,5,24,1312
4,5,23,1311
5,2,23,1311
1,7,21,1309
5,5,24,1312
9,6,23,1311
1,7,23,1311
4,163,25,1313
7,3,25,1313
1,7,24,1312
7,3,25,1313
3,5,25,1313
3,19,25,1313
MRI,6,25,1313
4,151,25,1313
2,7,3,1291
4,4,25,1313
10,188,24,1228
1,68,25,1313
10,80,0,1288
MRI,7,25,1313
7,77,18,1306
4,4,25,1313
9,8,0,1316
7,162,0,1316
7,110,0,1316
6,44,0,1316
5,31,0,1316
1,5,0,1316
1,6,22,1310
7,62,24,1312
7,7,1,1317
MRI,4,1,1317
MRI,3,25,1313
2,6,1,1317
3,26,0,1316
1,6,1,1317
7,6,1,1317
2,16,1,1317
2,13,1,1317
9,8,0,1316
4,7,2,1318
3,6,2,1318
9,104,0,1316
5,65,2,1318
9,11,9,1297
5,7,2,1318
7,5,1,1317
7,2,3,1319
5,127,3,1319
6,20,3,1319
5,125,3,1319
2,8,0,1316
1,8,2,1318
5,45,4,1320
4,117,4,1320
7,82,4,1320
4,84,4,1320
MRI,4,4,1320
1,14,3,1319
MRI,7,4,1320
3,48,4,1320
10,31,0,1316
5,8,1,1317
9,9,2,1318
2,9,3,1319
6,48,7,1323
2,8,7,1323
MRI,5,7,1323
5,131,7,1323
5,19,8,1324
1,9,4,1320
MRI,5,7,1323
2,4,8,1324
2,4,17,1305
MRI,5,8,1324
MRI,5,1,1317
5,10,8,1324
9,100,9,1325
6,18,9,1325
5,12,8,1324
1,8,8,1324
6,13,9,1325
10,13,7,1323
9,7,9,1325
7,7,9,1325
3,52,8,1324
MRI,6,11,1327
6,25,9,1325
4,11,11,1327
3,35,11,1327
10,25,21,1253
1,4,11,1327
1,9,10,1326
MRI,5,11,1327
9,98,7,1323
5,6,9,1325
8,52,0,1316
2,4,10,1326
6,42,14,1330
5,31,14,1330
5,5,10,1326
9,11,9,1325
MRI,4,15,1331
7,7,15,1331
MRI,7,15,1331
3,4,15,1331
1,8,14,1330
9,66,7,1323
1,8,9,1325
5,10,15,1331
MRI,5,15,1331
5,18,15,1331
5,17,15,1331
5,24,15,1331
4,23,16,1332
7,2,14,1330
6,16,16,1332
7,23,16,1332
9,148,14,1330
9,11,16,1332
2,11,17,1333
7,5,17,1333
7,5,17,1333
9,178,14,1330
1,8,17,1333
MRI,7,18,1334
MRI,4,18,1334
4,88,18,1334
4,4,18,1334
4,126,18,1334
3,21,18,1334
7,202,18,1334
9,5,16,1332
9,166,16,1332
3,16,3,1319
8,43,14,1330
MRI,6,18,1334
1,8,7,1323
1,7,16,1332
1,56,18,1334
MRI,6,18,1334
1,9,15,1331
MRI,6,21,1337
5,2,21,1337
6,46,21,1337
MRI,5,21,1337
2,5,21,1337
5,11,21,1337
5,122,21,1337
MRI,4,21,1337
9,130,21,1337
9,14,21,1337
4,4,22,1338
MRI,3,22,1338
3,2,22,1338
8,40,7,1323
2,9,22,1338
5,75,23,1339
2,17,22,1338
5,10,22,1338
1,6,21,1337
4,3,22,1338
5,11,22,1338
7,7,23,1339
5,24,22,1338
3,21,21,1337
5,28,22,1338
5,19,22,1338
MRI,5,21,1337
9,6,23,1339
3,62,22,1338
7,4,22,1338
1,8,23,1339
MRI,7,25,1341
MRI,5,25,1341
2,5,24,1340
4,148,25,1341
MRI,9,22,1338
1,13,22,1338
3,12,25,1341
4,16,24,1340
7,5,25,1341
8,39,21,1337
1,7,24,1340
4,5,25,1341
MRI,6,25,1341
9,8,23,1339
3,87,24,1340
4,4,25,1341
7,154,0,1344
7,126,0,1344
1,3,0,1344
6,35,0,1344
2,4,0,1344
9,7,0,1344
9,98,23,1339
5,112,0,1344
7,3,1,1345
MRI,3,1,1345
7,7,1,1345
MRI,7,1,1345
5,5,1,1345
MRI,4,1,1345
MRI,4,1,1345
1,3,1,1345
9,14,0,1344
2,15,1,1345
2,24,1,1345
4,17,2,1346
2,12,1,1345
7,44,2,1346
3,5,1,1345
4,6,2,1346
9,6,2,1346
3,18,0,1288
9,128,0,1344
10,10,21,1281
5,101,3,1347
4,13,3,1347
3,2,1,1345
9,15,2,1346
7,83,4,1348
4,94,4,1348
4,93,4,1348
2,6,3,1347
3,34,4,1348
3,10,3,1347
1,48,25,1341
1,8,3,1347
1,9,2,1346
MRI,6,4,1348
3,5,4,1348
MRI,5,4,1348
1,13,4,1348
10,241,0,1344
MRI,3,4,1348
MRI,6,7,1351
MRI,5,7,1351
2,12,15,1303
8,52,0,1344
MRI,5,7,1351
6,37,7,1351
10,15,7,1351
5,12,8,1352
5,39,8,1352
9,102,7,1351
3,20,7,1351
5,14,8,1352
6,44,9,1353
10,12,9,1353
5,11,9,1353
6,43,9,1353
6,10,9,1353
1,7,7,1351
8,65,9,1353
4,22,9,1353
7,6,9,1353
9,82,7,1351
5,86,7,1351
6,6,10,1354
5,4,10,1354
1,6,10,1354
3,49,11,1355
5,7,9,1353
MRI,3,11,1355
5,113,11,1355
3,19,11,1355
3,7,11,1355
1,10,11,1355
8,58,7,1351
1,14,9,1353
MRI,5,8,1352
9,164,2,1346
7,135,14,1358
9,200,14,1358
6,115,14,1358
5,40,14,1358
5,73,14,1358
7,8,14,1358
MRI,4,15,1359
7,5,15,1359
1,5,8,1352
5,16,15,1359
7,3,15,1359
MRI,6,15,1359
5,19,15,1359
5,15,15,1359
1,5,14,1358
2,5,15,1359
5,16,15,1359
9,173,16,1360
6,14,16,1360
4,15,16,1360
4,9,16,1360
9,10,16,1360
9,78,14,1358
MRI,4,18,1362
1,9,16,1360
3,23,18,1362
4,96,18,1362
2,9,7,1351
1,9,17,1361
MRI,3,18,1362
3,13,17,1305
9,9,9,1353
1,7,15,1359
1,62,18,1362
7,56,16,1360
3,18,24,1312
5,150,16,1360
2,6,14,1358
MRI,6,18,1362
MRI,6,21,1365
MRI,4,21,1365
6,76,21,1365
6,74,21,1365
5,3,21,1365
9,7,21,1365
9,88,21,1365
8,42,14,1358
MRI,10,22,1366
3,23,22,1366
MRI,6,21,1365
MRI,7,21,1365
2,10,22,1366
4,4,22,1366
5,60,21,1365
5,22,22,1366
3,8,22,1366
3,3,22,1366
4,3,22,1366
10,16,14,1358
5,12,22,1366
5,20,22,1366
5,6,22,1366
5,38,22,1366
4,12,23,1367
3,20,3,1263
5,74,24,1368
1,6,22,1366
7,67,24,1368
2,4,24,1368
6,239,24,1368
3,16,25,1369
MRI,5,25,1369
4,165,25,1369
1,4,21,1365
3,18,21,1365
7,6,25,1369
3,24,23,1367
MRI,3,22,1366
3,10,25,1369
1,13,24,1368
1,60,25,1369
4,4,25,1369
4,7,25,1369
9,6,23,1367
1,5,0,1372
7,79,0,1372
3,5,25,1369
7,96,0,1372
5,70,0,1372
6,68,0,1372
7,4,1,1373
MRI,6,1,1373
MRI,6,1,1373
8,50,21,1365
7,12,1,1373
MRI,5,1,1373
1,7,1,1373
2,14,1,1373
9,6,2,1374
2,12,1,1373
4,18,2,1374
5,91,2,1374
4,6,2,1374
9,180,2,1374
5,7,1,1373
3,14,7,1295
10,865,21,1365
1,10,23,1367
3,7,2,1374
MRI,7,4,1376
MRI,7,4,1376
6,8,4,1376
1,13,2,1374
5,110,3,1375
4,92,4,1376
5,152,4,1376
3,15,14,1358
2,9,0,1372
4,24,24,1368
3,17,17,1333
3,26,4,1376
1,8,3,1375
MRI,5,7,1379
6,352,7,1379
1,11,4,1376
10,11,7,1379
5,22,8,1380
7,5,9,1381
5,18,8,1380
5,12,8,1380
8,56,0,1372
6,20,9,1381
6,45,9,1381
10,13,7,1379
1,9,8,1380
10,16,7,1379
6,14,9,1381
6,21,9,1381
1,9,7,1379
5,90,7,1379
2,13,14,1330
5,112,10,1382
6,7,10,1382
6,9,10,1382
5,9,9,1381
5,4,10,1382
3,9,0,1344
3,16,11,1383
4,139,10,1382
3,22,10,1382
1,4,10,1382
5,127,11,1383
9,15,23,1367
5,72,7,1379
1,7,9,1381
9,13,0,1372
5,5,11,1383
MRI,5,11,1383
3,21,14,1330
1,7,11,1383
3,6,11,1383
8,53,7,1379
2,5,14,1386
10,8,14,1386
6,52,14,1386
5,37,14,1386
7,9,14,1386
6,93,14,1386
6,19,11,1383
5,95,14,1386
MRI,3,15,1387
1,5,14,1386
7,5,15,1387
7,4,15,1387
5,13,15,1387
3,22,7,1323
7,5,15,1387
5,37,15,1387
5,13,15,1387
7,140,14,1386
5,14,15,1387
9,137,14,1386
4,23,16,1388
6,11,16,1388
4,6,16,1388
7,5,16,1388
5,181,16,1388
7,39,16,1388
8,9,16,1388
4,16,16,1388
6,29,16,1388
2,6,17,1389
5,86,17,1389
10,12,14,1386
4,10,17,1389
3,24,17,1389
MRI,5,18,1390
1,11,15,1387
7,64,18,1390
4,90,18,1390
3,7,18,1390
9,114,14,1386
5,111,18,1390
3,6,18,1390
2,52,15,1387
8,57,14,1386
MRI,4,15,1387
1,8,16,1388
10,23,16,1388
2,6,7,1379
6,90,18,1390
1,9,17,1389
MRI,5,21,1393
MRI,5,21,1393
MRI,5,21,1393
MRI,4,21,1393
6,53,21,1393
6,31,21,1393
5,125,21,1393
5,16,21,1393
4,8,22,1394
3,6,18,1390
MRI,7,7,1379
2,16,22,1394
7,6,22,1394
2,6,22,1394
5,14,22,1394
5,9,22,1394
MRI,4,21,1393
5,60,22,1394
3,23,21,1393
4,3,22,1394
5,30,22,1394
5,3,21,1393
9,7,23,1395
5,11,22,1394
1,11,22,1394
4,33,23,1395
5,21,23,1395
5,4,23,1395
4,4,23,1395
3,23,7,1379
2,2,21,1393
6,13,23,1395
1,6,23,1395
9,12,23,1395
5,5,24,1396
MRI,2,25,1397
7,4,25,1397
7,10,17,1389
3,18,25,1397
MRI,6,25,1397
8,13,25,1397
4,103,25,1397
2,2,24,1396
9,139,23,1367
7,3,25,1397
3,27,23,1395
10,56,0,1372
MRI,4,25,1397
4,15,24,1396
1,8,24,1396
7,10,25,1397
3,7,25,1397
4,6,25,1397
4,6,25,1397
1,8,21,1393
1,83,25,1397
9,5,0,1400
2,5,0,1400
7,112,0,1400
9,225,0,1400
5,90,0,1400
7,94,0,1400
1,6,0,1400
6,30,0,1400
5,27,0,1400
6,68,0,1400
3,64,10,1354
7,2,0,1400
MRI,5,1,1401
1,7,1,1401
MRI,7,1,1401
5,23,1,1401
8,23,21,1393
2,23,1,1401
5,132,2,1402
2,15,1,1401
4,14,2,1402
3,7,2,1402
3,3,1,1401
7,4,2,1402
7,99,24,1396
7,7,1,1401
MRI,13,21,1393
5,7,3,1403
4,7,2,1402
5,81,3,1403
6,8,3,1403
MRI,6,25,1397
4,112,4,1404
2,4,1,1401
4,4,4,1404
7,44,4,1404
MRI,3,4,1404
1,10,3,1403
3,26,4,1404
7,73,3,1403
4,23,3,1403
3,11,3,1403
8,39,0,1400
3,15,0,1372
9,6,2,1402
6,31,7,1407
MRI,6,7,1407
10,16,7,1407
6,49,7,1407
10,13,7,1407
10,9,7,1407
MRI,3,7,1407
2,5,7,1407
3,18,24,1368
5,13,8,1408
5,15,8,1408
5,10,8,1408
1,9,2,1402
2,30,8,1408
MRI,5,8,1408
5,4,9,1409
1,7,4,1404
6,13,9,1409
3,48,8,1408
5,17,9,1409
6,51,9,1409
10,15,9,1409
4,26,9,1409
6,20,9,1409
7,8,9,1409
7,8,9,1409
1,8,7,1407
7,8,9,1409
5,2,11,1411
3,21,11,1411
1,9,10,1410
3,4,11,1411
5,3,9,1409
8,74,9,1409
1,7,9,1409
5,98,7,1407
5,13,11,1411
2,7,3,1403
6,37,14,1414
7,6,14,1414
7,55,14,1414
5,59,14,1414
9,12,0,1400
MRI,5,15,1415
7,8,15,1415
9,6,9,1409
1,8,11,1411
2,23,15,1415
MRI,8,15,1415
MRI,5,15,1415
10,37,15,1415
9,7,16,1416
5,15,15,1415
5,10,15,1415
5,25,15,1415
1,3,14,1414
5,25,15,1415
3,17,14,1386
3,50,3,1375
6,11,16,1416
4,13,16,1416
4,10,16,1416
7,36,16,1416
5,75,17,1417
8,48,7,1407
10,28,0,1400
9,71,16,1416
10,12,14,1414
4,69,18,1418
3,36,18,1418
MRI,7,18,1418
3,4,18,1418
5,158,18,1418
1,4,17,1417
7,98,18,1418
1,7,16,1416
2,8,14,1414
9,16,16,1416
MRI,6,21,1421
6,73,21,1421
1,9,15,1415
8,56,14,1414
4,6,22,1422
MRI,6,22,1422
9,5,21,1421
2,4,21,1421
2,10,22,1422
5,12,22,1422
1,8,21,1421
5,65,22,1422
4,6,22,1422
5,16,22,1422
5,26,22,1422
5,29,22,1422
5,9,21,1421
7,49,24,1424
1,7,22,1422
3,18,25,1425
5,76,21,1421
4,71,25,1425
2,10,21,1365
10,69,21,1393
3,5,25,1425
1,8,23,1423
4,4,25,1425
9,127,23,1423
1,6,24,1424
4,3,25,1425
9,43,23,1423
7,94,0,1428
3,13,14,1414
5,36,0,1428
6,22,0,1428
9,13,0,1428
1,8,0,1428
2,8,0,1428
1,6,1,1429
9,8,2,1430
2,21,1,1429
2,22,1,1429
3,11,17,1417
4,15,2,1430
3,16,24,1396
7,9,17,1417
7,84,2,1430
5,3,3,1431
7,99,3,1431
5,114,3,1431
6,17,3,1431
4,13,3,1431
7,7,1,1429
6,10,4,1432
8,16,4,1432
1,7,2,1430
8,34,21,1421
4,86,4,1432
3,28,4,1432
9,6,0,1428
5,77,4,1432
3,11,3,1431
7,53,4,1432
9,9,9,1409
7,7,4,1432
5,86,4,1432
1,84,25,1425
3,30,10,1410
5,8,1,1429
9,10,21,1393
MRI,6,7,1435
1,6,3,1431
2,7,7,1435
MRI,8,1,1429
6,65,7,1435
MRI,5,7,1435
6,43,7,1435
5,133,7,1407
9,136,7,1435
MRI,3,7,1435
9,115,2,1430
10,16,7,1435
3,21,8,1436
5,19,8,1436
3,137,8,1436
5,11,8,1436
MRI,1,8,1436
10,9,7,1435
1,8,7,1435
2,31,8,1436
5,18,8,1436
MRI,4,8,1436
5,3,9,1437
7,8,9,1437
9,15,9,1437
6,30,9,1437
6,9,9,1437
9,6,23,1423
MRI,7,8,1436
7,9,9,1437
7,6,9,1437
4,18,9,1437
10,9,9,1437
9,27,9,1437
8,81,9,1437
6,44,9,1437
MRI,2,8,1436
5,4,9,1437
9,128,9,1437
10,13,7,1435
MRI,6,11,1439
MRI,5,11,1439
5,4,11,1439
4,11,11,1439
1,9,9,1437
MRI,4,11,1439
3,4,11,1439
4,9,11,1439
3,15,11,1439
5,7,10,1438
1,9,10,1438
1,7,8,1436
5,105,11,1439
1,7,11,1439
MRI,6,11,1439
5,164,7,1435
2,8,10,1438
MRI,5,11,1439
1,52,18,1390
2,5,14,1442
7,311,14,1442
7,3,14,1442
5,44,14,1442
9,176,14,1442
6,43,14,1442
6,18,11,1439
8,62,7,1435
3,27,7,1407
MRI,6,15,1443
10,17,14,1442
5,20,15,1443
10,22,15,1443
3,3,15,1443
MRI,4,15,1443
5,85,7,1435
5,21,15,1443
3,7,15,1443
MRI,5,15,1443
5,14,15,1443
5,33,15,1443
7,8,16,1444
9,95,16,1444
6,9,16,1444
8,9,16,1444
3,9,21,1421
5,151,16,1444
7,8,15,1443
9,10,16,1444
4,25,16,1444
MRI,7,15,1443
8,22,16,1444
7,40,16,1444
5,88,17,1445
MRI,5,18,1446
3,14,18,1446
4,15,17,1445
4,178,18,1446
3,8,18,1446
4,90,18,1446
10,41,16,1444
7,133,18,1446
9,12,16,1444
1,9,17,1445
MRI,5,18,1446
4,4,16,1444
MRI,4,21,1449
2,7,21,1449
1,7,14,1442
6,48,21,1449
9,5,21,1449
9,127,14,1442
6,57,21,1449
5,2,21,1449
5,93,21,1449
MRI,5,21,1449
MRI,11,21,1449
3,47,22,1450
1,7,15,1443
4,3,22,1450
2,12,22,1450
5,21,22,1450
MRI,5,22,1450
3,2,22,1450
3,4,22,1450
5,109,16,1444
2,7,17,1445
5,23,22,1450
2,30,22,1450
4,4,22,1450
5,20,22,1450
5,17,22,1450
5,15,22,1450
1,8,22,1450
5,62,23,1451
9,15,23,1451
9,7,23,1451
9,332,23,1451
3,35,24,1284
3,28,24,1424
10,63,21,1449
2,5,24,1452
1,7,16,1444
5,15,24,1452
7,58,23,1451
4,41,24,1452
8,54,21,1449
MRI,5,25,1453
MRI,6,25,1453
4,129,25,1453
MRI,5,25,1453
3,16,25,1453
MRI,5,25,1453
3,18,25,1453
3,23,21,1449
1,8,24,1452
MRI,7,25,1453
1,7,23,1451
5,190,25,1453
1,69,25,1453
4,104,25,1453
3,12,17,1445
7,41,24,1452
4,3,25,1453
MRI,10,22,1450
4,5,25,1453
9,10,0,1456
6,52,0,1456
9,8,0,1456
5,66,0,1456
3,20,23,1451
7,99,0,1456
1,6,0,1456
7,5,1,1457
1,10,21,1449
3,4,1,1457
MRI,6,1,1457
2,10,1,1457
7,126,0,1456
2,4,1,1457
MRI,4,1,1457
2,7,0,1456
1,6,1,1457
4,20,2,1458
5,64,2,1458
3,12,2,1458
2,12,1,1457
8,72,2,1458
1,8,2,1458
7,5,2,1458
5,159,3,1459
9,6,2,1458
4,8,3,1459
6,18,25,1453
8,52,14,1442
9,18,2,1458
MRI,5,4,1460
MRI,7,4,1460
MRI,5,4,1460
6,6,4,1460
5,77,4,1460
1,17,3,1459
MRI,5,4,1460
3,50,4,1460
10,29,0,1456
9,189,2,1458
MRI,6,1,1457
MRI,6,4,1460
4,93,4,1460
8,152,4,1460
9,116,0,1456
MRI,5,7,1463
MRI,4,7,1463
3,24,0,1456
MRI,4,7,1463
6,42,7,1463
MRI,5,7,1463
2,5,7,1463
8,50,0,1456
9,105,7,1463
MRI,7,8,1464
1,10,7,1463
5,22,8,1464
MRI,6,7,1463
MRI,7,8,1464
3,29,3,1459
10,6,7,1463
5,25,8,1464
1,11,4,1460
5,16,8,1464
7,4,9,1465
6,19,9,1465
3,5,8,1464
3,40,8,1464
6,28,9,1465
6,32,9,1465
1,9,8,1464
3,1,1,1457
9,150,7,1463
4,22,9,1465
10,8,9,1465
MRI,2,8,1464
5,4,9,1465
1,5,9,1465
5,3,9,1465
2,4,10,1466
3,23,11,1467
MRI,5,11,1467
MRI,5,11,1467
3,30,10,1438
MRI,6,11,1467
3,6,11,1467
4,10,11,1467
4,13,11,1467
MRI,13,11,1467
9,232,7,1435
5,85,7,1463
3,13,7,1463
7,83,14,1470
9,76,14,1470
5,63,7,1463
6,39,14,1470
5,87,14,1470
1,8,10,1466
3,78,7,1435
9,96,14,1470
10,8,14,1470
8,65,7,1463
MRI,4,15,1471
MRI,5,11,1467
5,9,15,1471
5,20,15,1471
1,9,14,1470
3,5,15,1471
3,4,15,1471
3,21,14,1470
1,9,11,1467
MRI,5,15,1471
MRI,5,15,1471
MRI,3,15,1471
5,21,15,1471
10,15,14,1470
7,3,16,1472
6,11,16,1472
5,13,15,1471
4,14,16,1472
9,12,16,1472
5,210,16,1472
6,43,16,1472
9,123,16,1472
MRI,7,15,1471
2,4,17,1473
8,17,16,1472
MRI,6,18,1474
7,49,16,1472
7,6,14,1470
4,8,16,1472
4,2,18,1474
MRI,5,18,1474
3,17,18,1474
7,6,4,1460
4,78,18,1474
3,7,18,1474
4,181,18,1474
1,8,16,1472
1,9,17,1473
1,108,18,1474
1,7,15,1471
MRI,4,18,1474
7,8,17,1473
9,18,16,1472
MRI,5,21,1477
2,6,21,1477
9,111,21,1477
7,6,15,1471
MRI,6,21,1477
6,42,21,1477
6,66,21,1477
4,8,16,1472
MRI,6,21,1477
MRI,5,21,1477
9,4,21,1477
8,54,14,1470
5,150,21,1477
1,8,21,1477
3,41,22,1478
7,6,22,1478
3,6,22,1478
4,5,22,1478
5,21,22,1478
9,13,21,1477
3,4,22,1478
7,34,8,1436
7,9,22,1478
5,5,21,1477
4,4,22,1478
2,22,22,1478
5,15,22,1478
7,57,23,1479
5,33,22,1478
5,14,22,1478
5,27,22,1478
9,4,23,1479
10,10,23,1479
8,28,21,1477
MRI,22,22,1478
5,6,23,1479
5,105,24,1480
5,89,23,1479
9,4,23,1479
3,21,21,1477
7,61,18,1474
6,218,24,1480
1,7,22,1478
MRI,6,25,1481
5,81,25,1481
MRI,6,25,1481
4,101,25,1481
1,15,23,1479
3,13,25,1481
1,5,24,1480
4,114,25,1481
MRI,10,25,1481
MRI,3,22,1478
10,15,7,1463
6,13,25,1481
7,8,25,1481
4,3,25,1481
7,11,25,1481
MRI,5,18,1474
2,6,22,1478
2,4,24,1480
3,8,25,1481
7,129,0,1484
9,8,0,1484
1,7,0,1484
5,57,0,1484
7,92,0,1484
6,49,0,1484
4,8,25,1481
5,29,0,1484
3,25,23,1479
7,93,0,1484
4,22,24,1480
2,11,1,1485
2,10,1,1485
1,68,25,1481
MRI,5,1,1485
3,4,1,1485
1,5,1,1485
5,137,2,1486
7,5,1,1485
4,31,2,1486
7,8,2,1486
3,23,24,1452
4,6,2,1486
3,10,2,1486
5,152,3,1487
8,183,2,1486
1,6,2,1486
2,8,1,1485
10,25,2,1486
4,54,4,1488
9,2,0,1484
9,6,2,1486
7,67,4,1488
7,168,2,1486
9,11,2,1486
3,24,4,1488
3,30,3,1487
1,8,3,1487
2,8,0,1484
3,6,4,1488
9,168,23,1479
6,70,7,1491
6,67,7,1491
MRI,4,7,1491
MRI,5,7,1491
1,10,4,1488
10,11,7,1491
MRI,6,8,1492
MRI,5,8,1492
MRI,6,8,1492
5,9,8,1492
8,28,0,1484
10,11,7,1491
5,8,8,1492
2,5,7,1491
5,28,8,1492
9,207,7,1491
5,6,9,1493
9,115,9,1493
7,6,9,1493
10,12,9,1493
10,116,0,1484
6,271,9,1493
6,6,9,1493
6,48,9,1493
MRI,4,8,1492
4,27,9,1493
5,6,9,1493
1,17,8,1492
6,4,10,1494
8,106,9,1493
3,18,24,1480
9,6,9,1493
4,90,10,1494
2,10,10,1494
5,74,10,1494
5,129,7,1491
1,7,7,1491
2,4,14,1470
MRI,3,11,1495
MRI,5,11,1495
MRI,5,11,1495
1,10,9,1493
3,17,11,1495
4,9,11,1495
5,134,11,1495
5,2,11,1495
MRI,5,11,1495
4,12,11,1495
8,67,7,1491
9,130,0,1484
MRI,5,7,1491
3,8,11,1495
3,18,7,1491
MRI,5,11,1495
7,5,14,1498
2,8,14,1498
6,56,14,1498
7,125,14,1498
5,32,14,1498
9,105,14,1498
10,11,14,1498
9,174,14,1498
MRI,6,15,1499
7,7,15,1499
MRI,5,15,1499
MRI,5,15,1499
3,3,15,1499
3,5,15,1499
MRI,6,15,1499
5,32,15,1499
2,14,15,1499
5,17,15,1499
5,28,15,1499
5,27,15,1499
10,11,14,1498
4,30,16,1500
1,12,11,1495
1,11,15,1499
6,9,16,1500
1,7,14,1498
1,6,10,1494
8,54,14,1498
4,4,17,1501
MRI,6,18,1502
3,20,18,1502
7,39,18,1502
9,14,16,1500
4,96,18,1502
MRI,5,18,1502
3,38,17,1473
MRI,4,18,1502
1,92,18,1502
3,4,18,1502
6,16,11,1495
7,30,11,1495
9,11,9,1493
6,73,21,1505
2,3,21,1505
9,179,16,1500
MRI,4,21,1505
5,11,21,1505
MRI,5,22,1506
3,15,21,1505
