OT,surgery_duration,schedule_day,simulation_day
1,5,11,1271
9,106,9,1269
9,95,14,1274
5,24,14,1274
6,50,14,1274
5,4,10,1270
7,92,14,1274
3,2,15,1275
MRI,5,15,1275
3,5,15,1275
5,25,15,1275
5,17,15,1275
5,15,15,1275
5,13,15,1275
6,8,16,1276
4,28,16,1276
10,11,14,1274
3,19,0,1204
7,6,14,1274
9,77,16,1276
7,8,15,1275
9,9,16,1276
7,7,17,1277
1,5,14,1274
1,7,16,1276
4,3,17,1277
MRI,5,18,1278
MRI,7,18,1278
MRI,4,18,1278
2,4,14,1274
8,26,14,1274
3,16,18,1278
3,14,18,1278
4,122,18,1278
1,63,18,1278
5,115,17,1277
1,8,15,1275
4,4,18,1278
1,7,17,1277
9,145,14,1274
MRI,4,21,1281
4,7,16,1276
9,5,21,1281
3,28,10,1214
6,42,21,1281
3,17,7,1155
5,157,21,1281
2,8,21,1281
4,4,22,1282
10,5,22,1282
4,5,22,1282
MRI,5,21,1281
3,31,17,1277
2,18,22,1282
5,10,21,1281
5,44,22,1282
5,140,23,1283
5,12,22,1282
5,11,22,1282
5,32,22,1282
5,11,22,1282
9,7,23,1283
5,5,23,1283
MRI,5,21,1281
2,5,24,1256
2,4,24,1284
3,22,21,1281
1,5,21,1281
4,6,23,1283
1,5,22,1282
MRI,6,25,1285
9,22,9,1269
3,8,25,1285
4,80,25,1285
3,24,14,1274
3,21,25,1285
9,9,23,1283
4,116,25,1285
5,19,23,1283
MRI,4,25,1285
4,4,25,1285
MRI,5,25,1285
4,5,25,1285
7,5,25,1285
2,4,0,1288
1,6,23,1283
9,81,0,1288
9,11,0,1288
5,76,0,1288
6,45,0,1288
1,5,0,1288
1,9,24,1284
MRI,4,1,1289
MRI,7,22,1282
MRI,8,1,1289
MRI,5,1,1289
7,148,0,1288
3,3,1,1289
8,25,21,1281
9,5,0,1288
1,6,1,1289
7,7,1,1289
MRI,5,1,1289
2,37,1,1289
9,9,16,1276
2,12,1,1289
7,83,0,1288
4,4,2,1290
4,14,2,1290
5,132,2,1290
5,5,2,1290
9,8,2,1290
9,12,2,1290
6,16,3,1291
9,133,2,1290
3,9,7,1239
1,73,25,1285
MRI,3,4,1292
5,104,3,1291
8,10,4,1292
MRI,5,4,1292
4,91,4,1292
1,6,3,1291
10,28,21,1281
3,34,4,1292
1,9,2,1290
7,29,4,1292
3,17,24,1256
1,7,4,1292
4,116,4,1292
MRI,5,4,1292
3,3,2,1290
MRI,7,4,1292
MRI,5,7,1295
MRI,5,7,1295
2,11,7,1295
6,54,7,1295
6,35,7,1295
10,12,7,1295
7,7,22,1282
10,9,7,1295
MRI,5,7,1295
5,19,8,1296
5,12,8,1296
MRI,5,7,1295
2,23,8,1296
5,18,8,1296
MRI,5,8,1296
5,101,7,1295
5,3,9,1297
6,14,9,1297
6,77,9,1297
10,10,9,1297
2,17,3,1291
1,9,7,1295
9,13,9,1297
8,7,9,1297
6,79,9,1297
7,5,9,1297
1,9,8,1296
4,32,9,1297
8,34,7,1295
5,3,9,1297
1,6,9,1297
10,16,7,1295
5,7,10,1298
MRI,5,7,1295
4,139,10,1298
8,142,9,1297
MRI,7,11,1299
5,87,11,1299
MRI,7,11,1299
3,28,11,1299
3,7,11,1299
5,9,11,1299
4,9,11,1299
5,106,10,1298
5,97,7,1295
9,229,7,1295
1,7,10,1298
9,112,9,1297
1,5,11,1299
9,7,9,1297
2,6,14,1302
5,55,14,1302
6,41,14,1302
9,150,14,1302
7,3,14,1302
MRI,5,15,1303
MRI,4,15,1303
3,3,15,1303
3,5,15,1303
10,9,15,1303
MRI,4,15,1303
MRI,6,15,1303
10,13,14,1302
5,23,15,1303
9,8,16,1304
MRI,5,15,1303
5,15,15,1303
5,31,15,1303
5,20,15,1303
6,6,16,1304
4,11,16,1304
3,25,7,1267
3,8,7,1295
1,6,15,1303
7,6,17,1305
1,7,14,1302
4,8,17,1305
7,133,14,1302
2,6,17,1305
7,5,17,1305
3,17,18,1306
3,18,14,1302
5,102,18,1306
5,4,18,1306
3,7,18,1306
4,92,18,1306
4,6,18,1306
9,11,16,1304
1,7,17,1305
8,56,14,1302
5,6,21,1309
MRI,4,21,1309
3,5,1,1289
6,60,21,1309
5,25,21,1309
5,105,21,1309
2,12,1,1205
6,24,21,1309
2,4,21,1309
9,85,16,1304
MRI,3,22,1310
2,8,22,1310
8,242,22,1310
7,8,22,1310
3,64,22,1310
4,5,22,1310
1,9,16,1304
5,23,22,1310
5,12,22,1310
1,9,21,1309
9,5,23,1311
5,19,22,1310
4,11,22,1310
5,71,23,1311
5,22,22,1310
5,14,22,1310
5,5,23,1311
4,12,23,1311
4,23,23,1311
2,5,24,1312
9,9,23,1311
6,16,11,1299
1,7,23,1311
8,37,21,1309
1,42,18,1306
7,5,25,1313
MRI,5,25,1313
MRI,5,25,1313
8,6,25,1313
MRI,18,25,1313
3,62,25,1313
3,4,25,1313
MRI,7,18,1306
3,9,25,1313
4,108,25,1313
1,6,22,1310
7,67,24,1312
4,6,25,1313
3,15,10,1298
1,54,25,1313
4,4,25,1313
9,218,14,1302
3,14,0,1288
2,4,0,1316
6,31,0,1316
9,103,23,1311
5,90,0,1316
5,49,0,1316
7,95,0,1316
1,7,0,1316
7,129,0,1316
2,10,1,1317
1,5,24,1312
MRI,4,1,1317
3,8,1,1317
1,5,1,1317
2,9,1,1317
7,4,1,1317
4,18,2,1318
2,12,1,1317
MRI,5,1,1317
3,5,2,1318
5,95,2,1318
4,8,2,1318
1,11,2,1318
8,62,0,1316
5,74,3,1319
4,15,3,1319
5,148,4,1320
7,116,4,1320
2,3,10,1298
3,20,23,1311
9,5,2,1318
3,4,4,1320
9,7,0,1316
4,98,4,1320
3,32,21,1309
MRI,13,21,1309
9,147,0,1316
7,7,2,1318
1,6,4,1320
3,23,4,1320
MRI,4,7,1323
6,27,7,1323
MRI,5,7,1323
6,46,7,1323
10,206,21,1309
10,8,7,1323
MRI,6,7,1323
5,11,8,1324
3,26,8,1324
1,13,3,1319
5,25,8,1324
4,42,24,1312
5,15,8,1324
10,10,7,1323
4,39,9,1325
6,9,9,1325
6,20,9,1325
8,5,9,1325
9,8,0,1316
6,33,9,1325
5,7,9,1325
7,4,9,1325
6,10,10,1326
7,7,9,1325
3,7,11,1327
1,6,8,1324
3,30,11,1327
5,10,11,1327
MRI,4,8,1324
9,12,9,1325
1,9,7,1323
MRI,6,11,1327
4,101,10,1326
1,5,10,1326
1,7,9,1325
5,111,7,1323
8,44,7,1323
2,8,14,1330
7,7,14,1330
5,205,14,1330
9,221,14,1330
6,45,14,1330
5,12,10,1326
3,26,10,1326
5,70,14,1330
MRI,4,15,1331
5,18,15,1331
7,5,15,1331
MRI,5,15,1331
3,4,15,1331
7,57,14,1330
5,15,15,1331
5,23,15,1331
5,22,15,1331
6,15,16,1332
10,14,14,1330
4,10,16,1332
5,168,16,1332
4,5,16,1332
1,6,15,1331
3,32,24,1284
7,6,16,1332
7,8,17,1333
5,120,17,1333
3,11,17,1333
8,52,14,1330
9,4,9,1325
4,13,17,1333
3,19,17,1305
MRI,6,18,1334
3,13,18,1334
5,79,18,1334
9,135,14,1330
6,58,18,1334
MRI,6,18,1334
9,6,16,1332
7,7,18,1334
7,114,14,1330
4,138,18,1334
5,120,17,1333
3,9,18,1334
1,6,14,1330
3,16,14,1330
1,103,18,1334
6,43,21,1337
5,27,21,1337
5,110,21,1337
6,49,21,1337
5,7,21,1337
MRI,4,21,1337
9,232,7,1323
1,5,17,1333
9,15,21,1337
4,4,22,1338
4,6,22,1338
5,20,22,1338
7,7,22,1338
MRI,6,22,1338
2,26,22,1338
5,19,22,1338
10,328,22,1338
5,70,23,1339
8,116,22,1338
5,30,22,1338
5,11,22,1338
5,10,22,1338
1,9,21,1337
1,6,16,1332
4,5,23,1339
6,11,23,1339
3,11,7,1323
1,9,23,1339
9,108,7,1323
6,21,23,1339
9,11,23,1339
5,2,23,1339
5,4,24,1340
2,7,24,1340
5,116,24,1340
7,83,24,1340
7,96,23,1339
7,5,25,1341
3,5,25,1341
7,5,25,1341
3,23,25,1341
10,38,0,1316
2,14,21,1337
7,4,25,1341
5,156,25,1341
4,96,25,1341
MRI,5,25,1341
5,19,24,1340
3,5,25,1341
1,9,24,1340
1,7,22,1338
MRI,3,25,1341
9,205,16,1332
6,17,25,1341
3,15,0,1232
7,6,25,1341
9,100,23,1339
10,50,21,1337
9,5,23,1339
3,17,21,1337
4,5,25,1341
4,5,25,1341
8,34,21,1337
6,263,0,1344
7,70,0,1344
5,34,0,1344
5,56,0,1344
7,304,0,1344
6,53,0,1344
7,80,0,1344
1,9,0,1344
9,124,0,1344
3,8,1,1345
MRI,6,1,1345
MRI,6,1,1345
2,19,1,1345
9,8,0,1344
7,6,1,1345
8,83,1,1345
5,8,1,1345
2,26,1,1345
7,7,2,1346
4,29,2,1346
5,98,2,1346
4,25,2,1346
1,7,1,1345
3,21,2,1346
2,6,0,1344
MRI,7,1,1345
10,71,0,1344
7,125,2,1346
3,5,2,1346
5,94,3,1347
9,4,2,1346
4,77,4,1348
3,40,4,1348
8,61,2,1346
1,7,2,1346
5,84,4,1348
1,3,3,1347
MRI,3,4,1348
7,70,4,1348
1,9,4,1348
9,13,2,1346
2,8,1,1345
8,29,18,1334
10,35,2,1346
MRI,5,1,1345
MRI,7,7,1351
2,6,7,1351
10,15,7,1351
3,19,7,1351
6,86,7,1351
6,62,7,1351
5,19,8,1352
5,20,8,1352
10,23,1,1345
8,31,0,1344
2,3,8,1352
5,13,8,1352
10,11,7,1351
10,12,7,1351
3,28,3,1347
7,4,9,1353
5,7,9,1353
7,2,9,1353
6,12,9,1353
10,8,9,1353
6,39,9,1353
10,25,9,1353
6,30,9,1353
8,7,9,1353
6,65,9,1353
5,28,9,1353
4,23,9,1353
MRI,3,7,1351
5,7,9,1353
4,118,10,1354
6,9,10,1354
5,65,10,1354
5,7,10,1354
7,4,9,1353
1,10,9,1353
1,10,8,1352
8,158,9,1353
MRI,3,11,1355
5,126,7,1351
3,21,11,1355
8,92,11,1355
8,44,7,1351
3,38,10,1270
MRI,15,7,1351
3,6,11,1355
5,136,11,1355
7,15,11,1355
1,10,7,1351
5,138,7,1351
6,17,11,1355
7,44,10,1354
2,5,3,1347
MRI,8,11,1355
9,201,14,1358
5,62,14,1358
9,4,0,1344
5,48,14,1358
6,70,14,1358
6,86,14,1358
10,10,14,1358
1,10,11,1355
7,10,14,1358
MRI,5,15,1359
MRI,6,15,1359
3,3,15,1359
7,6,15,1359
3,4,15,1359
MRI,3,15,1359
5,13,15,1359
7,83,14,1358
MRI,7,15,1359
2,6,14,1358
5,21,15,1359
5,13,15,1359
9,168,7,1351
8,37,10,1354
7,8,16,1360
MRI,3,15,1359
9,9,16,1360
5,28,15,1359
6,11,16,1360
4,4,16,1360
5,147,16,1360
9,8,16,1360
4,22,16,1360
MRI,3,15,1359
10,19,14,1358
8,14,16,1360
1,7,16,1360
MRI,6,18,1362
7,192,14,1358
7,56,16,1360
3,11,18,1362
4,134,18,1362
3,7,18,1362
MRI,6,18,1362
MRI,4,18,1362
4,111,18,1362
8,64,14,1358
7,6,17,1361
5,64,18,1362
4,13,16,1360
1,7,14,1358
3,12,0,1344
1,4,15,1359
7,49,18,1362
MRI,5,18,1362
1,64,25,1341
2,6,21,1365
MRI,6,21,1365
MRI,7,21,1365
5,2,21,1365
5,79,21,1365
6,38,21,1365
6,97,21,1365
5,10,18,1362
5,25,21,1365
1,6,21,1365
7,6,22,1366
2,10,22,1366
7,6,22,1366
5,10,22,1366
5,94,22,1366
4,4,22,1366
9,13,21,1365
5,154,16,1360
5,13,22,1366
MRI,4,21,1365
9,8,23,1367
5,90,23,1367
5,10,22,1366
5,61,22,1366
4,3,22,1366
7,6,23,1367
8,104,22,1366
4,21,23,1367
9,11,23,1367
MRI,10,21,1365
2,9,24,1368
4,9,23,1367
4,21,24,1368
1,8,22,1366
2,3,17,1361
2,5,7,1323
3,18,25,1369
4,91,25,1369
3,4,25,1369
MRI,6,25,1369
3,22,23,1367
4,108,25,1369
5,76,25,1369
9,203,23,1367
7,79,24,1368
10,83,21,1365
1,8,23,1367
8,49,21,1365
MRI,4,25,1369
3,26,24,1312
4,3,25,1369
1,8,24,1368
4,7,25,1369
4,3,25,1369
5,9,23,1367
9,4,21,1365
3,19,21,1365
1,185,18,1362
2,6,0,1372
1,45,25,1369
7,118,0,1372
1,4,0,1372
6,38,0,1372
5,38,0,1372
5,50,0,1372
7,73,0,1372
6,41,0,1372
9,141,0,1372
2,8,15,1359
3,3,1,1373
2,27,1,1373
7,7,1,1373
MRI,6,1,1373
MRI,4,1,1373
MRI,5,1,1373
MRI,5,1,1373
8,54,1,1373
7,111,0,1372
2,12,1,1373
4,9,2,1374
1,10,1,1373
9,8,2,1374
7,5,2,1374
5,166,2,1374
3,3,2,1374
9,14,0,1372
2,6,3,1375
8,137,2,1374
7,9,0,1372
4,3,2,1374
9,7,0,1372
3,5,1,1373
4,84,4,1376
MRI,6,4,1376
5,53,4,1376
MRI,3,4,1376
MRI,7,4,1376
7,41,4,1376
3,27,4,1376
10,32,2,1374
4,118,4,1376
1,6,2,1374
8,36,0,1372
9,110,16,1360
7,89,2,1374
1,9,3,1375
1,5,4,1376
3,22,10,1354
MRI,4,7,1379
MRI,3,7,1379
MRI,3,7,1379
2,4,7,1379
6,174,7,1379
10,5,7,1379
6,103,7,1379
10,11,7,1379
MRI,3,8,1380
MRI,7,1,1373
5,22,8,1380
5,30,8,1380
MRI,3,8,1380
5,13,8,1380
3,4,8,1380
9,16,9,1381
7,8,9,1381
3,48,8,1380
9,162,7,1379
5,133,7,1379
6,10,9,1381
6,46,9,1381
9,7,9,1381
8,166,9,1381
8,61,7,1379
3,17,17,1361
5,3,10,1382
9,117,9,1381
4,12,10,1382
6,24,9,1381
10,100,0,1372
1,8,7,1379
5,7,9,1381
MRI,5,11,1383
1,6,9,1381
4,33,9,1381
3,19,11,1383
4,14,11,1383
3,7,11,1383
1,6,10,1382
4,14,11,1383
2,5,10,1382
5,66,11,1383
MRI,5,11,1383
6,13,11,1383
MRI,4,11,1383
1,6,8,1380
9,84,7,1379
2,6,14,1386
3,29,10,1382
1,6,11,1383
6,40,14,1386
7,141,14,1386
9,69,14,1386
5,41,14,1386
3,26,14,1386
7,7,15,1387
MRI,3,15,1387
7,7,15,1387
MRI,4,15,1387
10,15,14,1386
3,6,15,1387
3,4,15,1387
5,22,15,1387
7,6,14,1386
7,3,15,1387
MRI,6,15,1387
5,129,7,1379
5,15,15,1387
5,15,15,1387
5,14,15,1387
9,115,16,1388
4,7,16,1388
MRI,4,15,1387
4,9,16,1388
6,3,16,1388
5,3,16,1388
MRI,3,8,1380
9,7,16,1388
1,8,15,1387
6,13,16,1388
10,12,14,1386
7,85,16,1388
3,14,0,1316
5,93,16,1388
MRI,4,18,1390
MRI,4,18,1390
MRI,7,18,1390
5,103,18,1390
1,7,17,1389
4,59,18,1390
4,6,18,1390
3,15,18,1390
5,106,18,1390
6,50,18,1390
4,83,18,1390
7,4,17,1389
3,6,18,1390
7,66,18,1390
3,12,7,1379
9,8,16,1388
1,37,18,1390
2,7,17,1389
9,10,21,1393
3,35,3,1375
MRI,5,21,1393
6,44,21,1393
2,9,21,1393
5,76,21,1393
MRI,3,21,1393
5,8,21,1393
MRI,5,18,1390
6,77,21,1393
MRI,7,22,1394
MRI,4,22,1394
4,3,22,1394
4,2,22,1394
2,29,22,1394
7,7,22,1394
5,11,22,1394
3,46,22,1394
8,46,14,1386
3,4,22,1394
1,8,14,1386
5,28,22,1394
5,12,22,1394
5,9,22,1394
5,23,22,1394
10,18,23,1395
3,3,22,1394
5,76,23,1395
1,8,21,1393
4,44,23,1395
MRI,4,21,1393
5,6,21,1393
5,4,23,1395
7,66,24,1396
9,4,23,1395
6,17,23,1395
8,85,22,1394
1,8,23,1395
9,8,23,1395
MRI,6,25,1397
3,20,25,1397
MRI,5,25,1397
4,86,25,1397
3,12,17,1389
4,96,25,1397
MRI,5,25,1397
7,67,23,1395
1,58,25,1397
1,5,24,1396
7,3,25,1397
8,54,21,1393
4,2,25,1397
4,3,25,1397
3,6,25,1397
3,29,21,1393
9,93,0,1400
7,78,0,1400
2,6,0,1400
3,10,23,1395
6,129,0,1400
7,161,0,1400
5,31,0,1400
5,30,0,1400
9,6,0,1400
1,7,22,1394
1,6,0,1400
5,18,24,1396
7,6,1,1401
9,71,23,1395
MRI,2,1,1401
3,33,24,1396
5,9,1,1401
1,5,1,1401
4,16,24,1396
2,12,1,1401
2,18,1,1401
9,21,2,1402
4,16,2,1402
7,6,2,1402
3,6,2,1402
9,9,2,1402
4,11,2,1402
7,13,1,1401
9,127,14,1386
5,190,2,1402
5,7,3,1403
6,9,3,1403
5,62,3,1403
4,30,3,1403
1,7,16,1388
6,10,3,1403
2,5,3,1403
6,2,4,1404
MRI,5,4,1404
7,50,4,1404
5,81,4,1404
1,7,2,1402
10,30,0,1400
4,11,4,1404
3,19,4,1404
4,105,4,1404
4,108,4,1404
1,9,3,1403
8,65,0,1400
7,6,1,1401
1,5,4,1404
9,166,21,1393
5,74,4,1404
9,181,7,1407
MRI,5,7,1407
3,6,1,1401
10,7,7,1407
6,40,7,1407
6,111,7,1407
2,13,7,1407
MRI,4,4,1404
5,8,8,1408
MRI,8,8,1408
MRI,3,8,1408
MRI,12,7,1407
MRI,4,7,1407
1,8,7,1407
5,15,8,1408
2,6,24,1396
10,20,7,1407
3,54,8,1408
5,12,8,1408
3,16,0,1400
5,3,9,1409
6,21,9,1409
6,12,9,1409
5,4,9,1409
6,33,9,1409
1,5,8,1408
4,13,9,1409
2,5,10,1410
7,8,9,1409
5,11,11,1411
MRI,6,11,1411
MRI,5,11,1411
3,20,11,1411
MRI,4,11,1411
10,20,21,1393
5,111,10,1410
9,9,9,1409
1,6,10,1410
4,14,11,1411
3,20,7,1407
1,8,9,1409
5,6,1,1373
5,130,7,1407
3,27,0,1372
4,105,10,1410
9,167,9,1409
MRI,12,11,1411
2,5,14,1414
7,5,14,1414
5,73,14,1414
7,64,14,1414
6,39,14,1414
5,22,14,1414
9,95,14,1414
10,9,14,1414
6,56,14,1414
9,7,0,1400
9,4,9,1409
3,4,15,1415
MRI,4,15,1415
3,2,15,1415
5,27,15,1415
5,10,15,1415
MRI,4,15,1415
2,91,15,1415
MRI,5,15,1415
10,7,14,1414
MRI,5,15,1415
MRI,4,15,1415
5,30,15,1415
5,15,15,1415
9,4,16,1416
5,190,16,1416
6,9,16,1416
4,14,16,1416
7,11,16,1416
4,14,16,1416
8,12,16,1416
1,8,14,1414
9,17,16,1416
7,7,4,1404
8,56,7,1407
7,28,16,1416
5,99,17,1417
7,105,14,1414
4,117,18,1418
1,7,11,1411
3,5,18,1418
5,174,18,1418
4,156,18,1418
MRI,4,18,1418
3,18,18,1418
7,97,18,1418
MRI,6,18,1418
6,57,18,1418
10,11,14,1414
1,7,17,1417
4,10,17,1417
9,141,14,1414
MRI,3,18,1418
3,10,14,1358
10,30,16,1416
MRI,7,21,1421
9,5,21,1421
MRI,4,21,1421
6,56,21,1421
6,45,21,1421
5,13,21,1421
5,111,21,1421
MRI,8,21,1421
2,3,21,1421
MRI,5,22,1422
1,9,16,1416
4,3,22,1422
5,9,22,1422
2,17,22,1422
5,41,22,1422
8,59,14,1414
8,151,22,1422
MRI,12,22,1422
5,12,22,1422
5,21,22,1422
1,7,22,1422
3,8,17,1417
4,6,22,1422
5,54,22,1422
5,116,23,1423
3,15,14,1414
3,17,23,1423
4,18,23,1423
3,23,24,1368
10,349,22,1422
MRI,4,21,1421
7,86,23,1423
4,39,23,1423
1,10,21,1421
9,6,23,1423
5,58,24,1424
7,64,24,1424
10,14,23,1423
7,7,24,1424
10,30,21,1421
6,11,23,1423
9,145,21,1421
3,40,22,1422
7,14,25,1425
6,186,24,1424
4,76,25,1425
7,6,25,1425
3,9,25,1425
5,102,25,1425
5,8,21,1421
3,6,25,1425
8,11,25,1425
10,13,25,1425
4,3,25,1425
1,9,15,1415
3,27,24,1424
MRI,6,25,1425
5,21,25,1425
4,4,25,1425
7,5,22,1422
2,4,0,1428
9,5,0,1428
1,67,25,1425
1,5,0,1428
6,39,0,1428
7,75,0,1428
7,99,0,1428
6,40,0,1428
5,84,0,1428
5,59,0,1428
6,19,25,1425
9,83,0,1428
7,81,0,1428
2,24,1,1429
4,26,24,1424
1,6,1,1429
7,4,0,1428
2,15,1,1429
1,9,23,1423
7,4,1,1429
5,4,2,1430
1,9,24,1424
MRI,6,1,1429
5,144,2,1430
4,6,2,1430
4,11,2,1430
7,6,2,1430
7,71,2,1430
2,10,24,1424
5,8,1,1429
3,33,3,1403
2,14,3,1431
4,16,3,1431
6,13,3,1431
8,101,2,1430
6,12,3,1431
2,7,17,1417
MRI,6,4,1432
MRI,4,4,1432
5,8,3,1431
5,98,3,1431
3,68,2,1430
4,89,4,1432
4,163,4,1432
3,18,21,1421
3,11,4,1432
MRI,3,4,1432
3,28,4,1432
5,95,4,1432
1,9,3,1431
1,7,2,1430
10,40,2,1430
1,11,4,1432
8,22,21,1421
MRI,6,7,1435
3,21,10,1410
10,7,7,1435
6,32,7,1435
6,40,7,1435
8,53,0,1428
10,14,7,1435
4,12,4,1432
MRI,6,8,1436
5,290,7,1435
5,15,8,1436
7,4,8,1436
5,20,8,1436
MRI,6,8,1436
10,10,7,1435
2,25,8,1436
5,33,8,1436
7,5,9,1437
9,20,9,1437
6,16,9,1437
9,108,9,1437
10,9,9,1437
6,35,9,1437
7,6,9,1437
MRI,5,4,1432
6,41,9,1437
5,3,9,1437
10,17,9,1437
8,14,8,1436
5,4,9,1437
5,3,10,1438
6,15,10,1438
7,7,10,1438
4,28,9,1437
1,6,7,1435
1,10,9,1437
4,88,10,1438
6,10,10,1438
1,6,8,1436
3,8,11,1439
1,9,10,1438
8,115,9,1437
3,27,10,1438
5,3,11,1439
5,92,11,1439
2,5,7,1435
1,8,11,1439
3,8,11,1439
6,13,11,1439
5,129,10,1438
3,6,2,1430
9,11,23,1423
8,65,7,1435
MRI,6,11,1439
9,123,14,1442
5,59,14,1442
7,2,14,1442
5,72,14,1442
6,82,14,1442
9,83,14,1442
3,39,0,1428
6,33,14,1442
7,88,14,1442
1,6,14,1442
10,14,14,1442
5,14,15,1443
5,19,15,1443
5,28,15,1443
7,4,15,1443
7,106,14,1442
10,9,14,1442
5,17,15,1443
7,5,16,1444
6,13,16,1444
4,20,16,1444
7,8,15,1443
4,5,16,1444
8,6,16,1444
9,118,7,1435
6,18,16,1444
2,5,17,1445
5,187,16,1444
3,4,15,1443
6,8,17,1445
MRI,5,15,1443
1,7,16,1444
1,8,15,1443
5,122,17,1445
5,52,18,1446
9,114,7,1435
4,4,17,1445
MRI,5,18,1446
7,85,18,1446
3,6,18,1446
4,119,18,1446
MRI,3,18,1446
4,187,18,1446
7,42,16,1444
3,11,18,1446
9,114,16,1416
10,22,16,1444
3,30,7,1435
4,7,16,1444
8,31,14,1442
6,40,18,1446
MRI,3,21,1449
6,94,21,1449
6,70,21,1449
5,120,21,1449
1,43,18,1446
MRI,4,21,1449
5,2,21,1449
MRI,12,22,1450
MRI,6,22,1450
7,8,22,1450
2,12,10,1438
3,19,14,1442
4,7,22,1450
5,22,22,1450
5,16,21,1449
4,4,22,1450
5,8,22,1450
2,25,22,1450
5,12,22,1450
5,15,22,1450
5,11,22,1450
5,44,22,1450
7,6,23,1451
9,84,21,1449
1,8,17,1445
7,4,22,1450
4,10,23,1451
4,32,23,1451
5,120,23,1451
8,22,23,1451
1,13,21,1449
6,17,23,1451
2,5,14,1442
7,6,24,1452
6,11,23,1451
4,38,24,1452
3,3,22,1450
8,48,21,1449
MRI,3,25,1453
4,123,25,1453
MRI,4,25,1453
5,94,25,1453
1,9,23,1451
3,13,25,1453
5,7,23,1451
7,62,4,1432
MRI,7,25,1453
7,6,25,1453
7,8,25,1453
4,8,25,1453
3,10,25,1453
3,15,21,1449
4,3,25,1453
1,10,22,1450
5,113,7,1435
3,12,23,1451
4,4,25,1453
1,4,0,1456
7,116,0,1456
6,70,0,1456
9,11,0,1456
6,43,0,1456
5,42,0,1456
7,80,0,1456
5,125,0,1456
7,112,0,1456
7,66,24,1452
2,8,1,1457
2,5,1,1457
1,6,1,1457
2,15,1,1457
5,7,1,1457
3,41,22,1450
4,22,2,1458
7,177,2,1458
3,6,2,1458
8,243,2,1458
1,7,24,1452
3,29,2,1458
6,17,25,1453
5,130,2,1458
4,5,2,1458
7,15,1,1457
1,74,25,1453
6,11,3,1459
MRI,4,1,1457
4,7,3,1459
5,84,3,1459
MRI,5,4,1460
7,125,4,1460
4,97,4,1460
4,115,4,1460
5,86,4,1460
3,27,4,1460
9,8,2,1458
1,8,2,1458
5,80,4,1460
10,18,0,1428
7,4,2,1458
10,24,2,1458
6,48,7,1463
6,28,7,1463
10,10,7,1463
1,9,4,1460
1,6,7,1463
2,5,24,1452
10,9,7,1463
1,8,3,1459
5,25,8,1464
5,36,8,1464
5,78,8,1464
10,19,9,1465
10,13,7,1463
6,20,9,1465
6,31,9,1465
6,12,9,1465
1,18,8,1464
2,5,0,1456
9,11,9,1465
4,28,9,1465
5,5,9,1465
2,5,10,1466
3,13,24,1452
6,9,10,1466
8,58,0,1456
7,4,9,1465
5,64,7,1463
MRI,6,11,1467
3,11,11,1467
10,60,0,1456
5,121,11,1467
7,3,10,1466
4,13,11,1467
8,43,7,1463
3,4,11,1467
1,6,10,1466
2,5,7,1463
5,3,11,1467
1,7,9,1465
MRI,7,11,1467
9,147,7,1463
2,8,14,1470
6,131,14,1470
7,86,14,1470
1,9,11,1467
5,57,14,1470
5,33,14,1470
6,20,11,1467
7,9,14,1470
MRI,7,15,1471
5,11,15,1471
MRI,7,15,1471
9,6,21,1449
5,22,15,1471
5,14,15,1471
3,3,15,1471
5,9,15,1471
5,71,7,1463
7,4,15,1471
7,5,15,1471
7,5,16,1472
7,42,16,1472
4,11,16,1472
5,10,16,1472
4,6,16,1472
6,6,16,1472
7,59,16,1472
7,5,17,1473
8,34,14,1470
1,6,14,1470
8,12,16,1472
5,252,16,1472
10,16,14,1470
4,3,16,1472
9,11,16,1472
3,22,18,1474
7,110,18,1474
1,8,17,1473
4,4,18,1474
4,90,18,1474
7,6,18,1474
1,6,15,1471
5,85,18,1474
MRI,1,7,1463
1,54,18,1474
3,3,18,1474
9,115,16,1472
1,7,16,1472
5,3,21,1477
9,6,21,1477
5,89,21,1477
MRI,6,21,1477
2,3,21,1477
9,143,14,1470
6,32,21,1477
6,35,21,1477
6,73,18,1474
7,5,22,1478
3,3,22,1478
MRI,4,22,1478
5,27,22,1478
5,21,22,1478
4,4,22,1478
4,4,22,1478
3,5,22,1478
3,39,22,1478
5,13,22,1478
2,28,22,1478
5,11,22,1478
5,23,22,1478
3,16,21,1477
5,84,23,1479
10,22,23,1479
9,7,23,1479
4,22,23,1479
7,43,23,1479
1,8,21,1477
MRI,8,22,1478
7,7,25,1481
7,5,25,1481
MRI,4,25,1481
3,27,25,1481
MRI,4,25,1481
8,59,21,1477
4,76,25,1481
7,5,25,1481
5,131,25,1481
1,7,22,1478
4,5,25,1481
3,19,7,1463
4,5,25,1481
1,8,24,1480
9,180,23,1479
MRI,11,25,1481
7,99,0,1484
9,8,0,1484
5,52,0,1484
6,75,0,1484
7,112,0,1484
3,22,3,1459
9,5,16,1472
1,6,0,1484
1,5,23,1479
1,6,1,1485
MRI,4,1,1485
3,6,1,1485
2,20,1,1485
2,26,1,1485
4,14,2,1486
9,75,2,1486
8,6,2,1486
9,126,0,1484
2,6,21,1449
1,7,2,1486
8,56,0,1484
9,7,23,1479
4,145,4,1488
4,138,4,1488
9,11,2,1486
