OT,surgery_duration,schedule_day,simulation_day
4,15,11,1243
3,7,11,1243
MRI,9,11,1243
3,31,23,1227
MRI,3,11,1243
MRI,6,11,1243
MRI,5,11,1243
3,8,10,1242
1,9,9,1241
5,99,7,1239
5,85,11,1243
1,5,7,1239
9,126,14,1246
6,47,14,1246
6,67,14,1246
5,62,14,1246
5,102,14,1246
7,188,14,1246
1,7,11,1243
7,5,14,1246
MRI,6,15,1247
5,9,15,1247
MRI,3,15,1247
1,5,14,1246
7,5,15,1247
3,2,15,1247
3,2,15,1247
10,95,21,1225
10,12,7,1239
9,97,14,1246
5,123,7,1239
5,10,15,1247
5,28,15,1247
6,12,16,1248
5,15,15,1247
4,31,16,1248
9,5,16,1248
5,147,16,1248
4,8,16,1248
7,9,17,1249
2,4,17,1249
6,12,17,1249
4,13,17,1249
3,22,18,1250
MRI,6,18,1250
1,12,17,1249
3,8,18,1250
10,8,14,1246
MRI,5,11,1243
MRI,5,18,1250
4,187,18,1250
9,10,16,1248
1,7,16,1248
2,8,14,1246
1,46,18,1250
6,24,11,1243
5,65,16,1248
7,92,18,1250
MRI,6,21,1253
2,7,21,1253
MRI,5,21,1253
MRI,5,21,1253
8,44,14,1246
6,98,21,1253
6,228,21,1253
5,3,21,1253
5,15,21,1253
MRI,6,21,1253
3,9,22,1254
4,3,22,1254
5,14,22,1254
MRI,6,21,1253
2,4,22,1254
5,24,22,1254
9,12,21,1253
7,48,16,1248
2,15,22,1254
5,106,21,1253
5,16,22,1254
7,9,22,1254
5,19,22,1254
5,32,22,1254
9,80,23,1255
4,3,22,1254
3,16,21,1253
2,6,24,1256
4,6,23,1255
4,81,23,1255
6,16,23,1255
9,9,23,1255
1,10,21,1253
7,5,24,1256
3,22,23,1255
5,108,24,1256
3,26,25,1257
1,7,22,1254
5,96,25,1257
4,96,25,1257
7,57,24,1256
3,4,25,1257
10,61,21,1253
2,6,15,1247
6,27,25,1257
7,7,25,1257
1,36,25,1257
4,5,25,1257
4,5,25,1257
MRI,5,25,1257
5,60,0,1260
6,94,0,1260
6,40,0,1260
1,8,23,1255
5,62,0,1260
7,69,0,1260
2,7,0,1260
9,12,21,1253
MRI,5,1,1261
MRI,5,25,1257
2,13,1,1261
1,7,0,1260
MRI,3,1,1261
7,5,1,1261
7,124,0,1260
MRI,4,1,1261
1,8,1,1261
2,17,1,1261
9,7,2,1262
5,9,1,1261
4,16,2,1262
9,112,21,1253
7,10,2,1262
1,9,15,1247
9,133,2,1262
4,5,2,1262
8,115,2,1262
10,174,0,1260
3,31,2,1262
9,8,2,1262
5,144,3,1263
2,7,10,1214
5,26,2,1262
5,81,2,1262
MRI,5,4,1264
5,168,4,1264
4,112,4,1264
3,24,4,1264
6,20,3,1263
7,102,4,1264
3,7,4,1264
4,159,4,1264
1,8,2,1262
MRI,6,1,1261
7,3,3,1263
8,44,21,1253
MRI,7,4,1264
1,8,3,1263
9,12,23,1255
MRI,5,7,1267
10,20,7,1267
9,117,7,1267
1,11,4,1264
6,47,7,1267
9,165,7,1267
10,13,7,1267
MRI,6,8,1268
5,12,8,1268
10,24,2,1262
5,22,8,1268
5,10,8,1268
7,3,9,1269
MRI,6,7,1267
3,51,8,1268
5,5,9,1269
10,25,9,1269
6,7,9,1269
6,43,9,1269
7,50,2,1262
6,17,9,1269
1,8,7,1267
4,22,9,1269
8,321,9,1269
5,3,10,1270
4,114,10,1270
3,14,11,1271
3,5,11,1271
5,67,10,1270
1,10,8,1268
MRI,5,7,1267
3,5,8,1268
MRI,4,11,1271
1,11,9,1269
1,8,11,1271
2,9,7,1267
9,179,16,1248
8,50,0,1260
1,12,10,1270
6,33,14,1274
7,101,14,1274
9,164,14,1274
7,4,14,1274
8,26,7,1267
MRI,5,15,1275
3,5,15,1275
5,21,15,1275
3,4,15,1275
5,48,14,1274
10,28,14,1274
5,15,15,1275
5,6,16,1276
5,17,15,1275
7,8,15,1275
5,18,15,1275
9,11,16,1276
7,96,16,1276
4,14,16,1276
6,32,16,1276
6,9,16,1276
9,132,14,1274
4,4,16,1276
1,8,14,1274
5,91,7,1267
4,13,17,1277
3,6,18,1278
8,56,14,1274
4,171,18,1278
3,5,18,1278
5,90,17,1277
7,52,18,1278
3,25,14,1274
2,8,17,1277
MRI,7,18,1278
1,120,18,1278
1,11,17,1277
6,72,21,1281
6,91,21,1281
5,72,21,1281
3,19,17,1277
1,9,16,1276
MRI,5,21,1281
4,4,22,1282
5,13,22,1282
9,132,16,1276
2,8,3,1263
4,3,22,1282
5,7,21,1281
9,13,16,1276
2,24,22,1282
5,18,22,1282
5,16,22,1282
5,14,22,1282
5,68,23,1283
9,11,23,1283
5,12,22,1282
1,10,21,1281
10,12,23,1283
1,10,15,1275
7,5,23,1283
1,7,22,1282
2,5,24,1284
7,70,24,1284
9,58,23,1283
MRI,6,25,1285
5,9,24,1284
MRI,6,25,1285
3,17,25,1285
4,64,25,1285
1,4,23,1283
4,126,25,1285
1,5,24,1284
4,9,25,1285
1,55,25,1285
MRI,5,25,1285
9,4,23,1283
3,10,21,1281
10,89,21,1281
9,12,0,1288
3,11,17,1249
5,48,0,1288
7,9,0,1288
6,89,0,1288
9,7,0,1288
1,7,0,1288
4,4,25,1285
MRI,5,1,1289
3,3,1,1289
2,3,0,1288
7,7,1,1289
MRI,4,1,1289
1,7,1,1289
MRI,3,1,1289
2,22,1,1289
2,26,1,1289
3,33,0,1288
5,155,2,1290
4,21,2,1290
9,11,2,1290
7,7,2,1290
9,112,0,1288
7,77,2,1290
2,6,21,1281
MRI,3,4,1292
MRI,5,4,1292
MRI,5,4,1292
4,127,4,1292
2,4,3,1291
9,137,2,1290
1,9,2,1290
8,58,21,1281
1,6,3,1291
4,6,3,1291
MRI,5,7,1295
2,5,7,1295
6,40,7,1295
MRI,5,7,1295
3,23,0,1260
9,96,7,1295
MRI,7,7,1295
MRI,5,8,1296
3,3,2,1290
5,11,8,1296
MRI,6,8,1296
MRI,4,8,1296
9,9,9,1297
5,17,8,1296
5,21,8,1296
6,14,9,1297
6,22,9,1297
3,20,7,1295
6,17,9,1297
3,12,3,1291
9,5,2,1290
4,16,9,1297
3,26,23,1283
1,7,9,1297
1,8,7,1295
3,7,11,1299
1,6,4,1292
5,126,11,1299
MRI,6,11,1299
3,7,11,1299
MRI,9,7,1295
1,10,8,1296
9,116,7,1295
1,9,11,1299
9,12,9,1297
3,25,7,1155
6,34,14,1302
7,115,14,1302
5,31,14,1302
2,5,10,1270
7,8,15,1303
MRI,5,15,1303
7,9,14,1302
5,11,15,1303
MRI,6,15,1303
MRI,7,15,1303
9,151,9,1297
5,11,15,1303
2,30,15,1303
9,109,16,1304
5,16,15,1303
9,13,16,1304
4,19,16,1304
5,27,15,1303
6,6,16,1304
4,6,16,1304
5,140,7,1295
2,5,14,1302
1,6,15,1303
1,6,16,1304
7,6,17,1305
3,22,18,1306
MRI,5,18,1306
4,85,18,1306
1,7,14,1302
MRI,4,18,1306
1,131,18,1306
5,8,18,1306
3,17,0,1204
4,15,17,1305
1,9,17,1305
7,7,25,1285
5,5,21,1309
2,8,21,1309
MRI,4,21,1309
6,108,21,1309
6,69,21,1309
9,4,21,1309
MRI,3,22,1310
3,26,22,1310
5,8,22,1310
5,104,21,1309
4,4,22,1310
MRI,11,22,1310
5,13,22,1310
2,14,22,1310
9,3,23,1311
4,5,22,1310
5,36,22,1310
5,12,22,1310
5,24,22,1310
1,13,22,1310
3,22,10,1298
3,15,14,1246
1,9,21,1309
2,7,24,1312
5,115,23,1311
3,11,3,1235
3,16,21,1309
7,10,25,1313
8,34,21,1309
3,7,25,1313
8,7,25,1313
3,44,25,1313
4,70,25,1313
MRI,5,25,1313
5,119,25,1313
4,3,25,1313
1,85,25,1313
4,8,25,1313
1,8,24,1312
4,12,24,1312
9,11,23,1311
2,3,0,1316
9,90,0,1316
7,87,0,1316
5,37,0,1316
3,18,23,1311
6,14,25,1313
6,76,0,1316
7,75,0,1316
7,9,25,1313
7,4,1,1317
2,18,1,1317
9,139,14,1302
2,5,1,1317
1,8,1,1317
2,27,1,1317
1,6,0,1316
7,4,0,1316
3,11,14,1302
7,9,2,1318
9,15,0,1316
9,8,16,1304
3,7,2,1318
9,8,2,1318
4,5,2,1318
4,21,2,1318
2,5,14,1274
5,133,2,1318
8,8,2,1318
7,48,2,1318
3,21,2,1318
1,9,23,1311
5,11,1,1317
8,63,2,1318
6,5,3,1319
6,16,3,1319
1,6,2,1318
MRI,5,4,1320
5,51,3,1319
5,111,4,1320
MRI,4,4,1320
7,37,4,1320
3,5,4,1320
4,193,4,1320
8,6,4,1320
1,10,3,1319
4,98,4,1320
3,22,4,1320
9,8,2,1318
2,5,3,1319
4,20,3,1319
4,7,4,1320
5,7,3,1319
1,10,4,1320
MRI,6,7,1323
2,7,7,1323
MRI,6,7,1323
MRI,6,7,1323
10,27,2,1318
6,49,7,1323
10,10,7,1323
2,6,17,1305
6,39,7,1323
3,24,0,1316
5,32,8,1324
5,12,8,1324
9,103,7,1323
5,11,8,1324
5,2,9,1325
3,44,8,1324
6,20,9,1325
MRI,4,7,1323
MRI,7,8,1324
6,48,9,1325
10,15,7,1323
7,7,9,1325
6,8,9,1325
10,11,9,1325
1,9,7,1323
4,25,9,1325
8,59,9,1325
5,4,10,1326
MRI,3,11,1327
5,6,11,1327
5,8,10,1326
1,6,8,1324
3,22,11,1327
4,13,11,1327
MRI,7,11,1327
1,9,9,1325
5,91,11,1327
9,98,7,1323
3,10,11,1327
3,22,10,1326
8,62,7,1323
1,4,11,1327
7,117,14,1330
2,5,14,1330
10,7,14,1330
6,79,14,1330
5,32,14,1330
5,112,7,1323
MRI,4,15,1331
1,10,10,1326
7,5,14,1330
MRI,5,15,1331
1,15,14,1330
5,19,15,1331
10,12,14,1330
5,38,15,1331
5,15,15,1331
9,153,16,1332
5,9,15,1331
2,4,10,1326
6,12,16,1332
5,259,16,1332
4,6,16,1332
7,7,15,1331
1,12,15,1331
7,43,16,1332
5,81,17,1333
9,7,16,1332
4,7,16,1332
1,6,16,1332
4,154,18,1334
5,82,18,1334
7,38,18,1334
3,14,18,1334
1,183,18,1334
MRI,5,18,1334
3,6,18,1334
8,49,14,1330
1,9,17,1333
9,7,9,1325
5,6,21,1337
MRI,5,21,1337
5,110,21,1337
6,40,21,1337
MRI,6,22,1338
4,5,22,1338
6,17,11,1299
9,87,14,1330
5,20,22,1338
3,42,14,1330
3,20,21,1337
4,3,22,1338
3,19,17,1333
2,27,22,1338
5,13,22,1338
9,12,23,1339
5,23,22,1338
5,19,22,1338
5,32,22,1338
3,15,7,1323
5,109,23,1339
4,7,23,1339
4,28,23,1339
7,3,17,1333
9,81,14,1330
7,9,24,1340
1,8,21,1337
5,3,24,1340
9,9,21,1337
1,10,22,1338
7,4,24,1340
7,36,24,1340
9,2,23,1339
MRI,3,25,1341
1,10,24,1340
MRI,3,25,1341
6,565,24,1340
3,25,25,1341
5,61,24,1340
7,6,25,1341
3,7,25,1341
4,62,25,1341
4,76,25,1341
7,5,25,1341
3,7,10,1270
3,8,25,1341
1,7,23,1339
MRI,2,25,1341
8,61,21,1337
4,1,25,1341
4,4,25,1341
9,8,0,1344
6,40,0,1344
7,71,0,1344
5,38,0,1344
7,3,0,1344
1,85,25,1341
5,29,0,1344
3,25,23,1339
2,11,1,1345
1,7,1,1345
1,4,0,1344
7,104,0,1344
3,10,7,1267
7,5,1,1345
2,22,1,1345
2,13,1,1345
4,19,2,1346
5,96,2,1346
7,75,2,1346
4,4,2,1346
3,8,2,1346
8,45,2,1346
9,11,0,1344
9,93,0,1344
5,83,3,1347
4,18,3,1347
3,33,2,1346
2,6,17,1333
MRI,7,4,1348
MRI,6,4,1348
1,8,2,1346
7,6,2,1346
3,18,4,1348
4,99,4,1348
MRI,6,4,1348
4,96,4,1348
4,5,4,1348
5,66,4,1348
4,15,24,1340
1,6,3,1347
3,18,3,1347
10,28,2,1346
1,8,4,1348
8,40,0,1344
MRI,5,7,1351
9,116,7,1351
6,113,7,1351
6,64,7,1351
9,145,7,1351
10,9,7,1351
MRI,6,8,1352
5,28,8,1352
5,16,8,1352
3,37,8,1352
8,54,24,1340
5,14,8,1352
3,8,8,1352
5,3,9,1353
9,5,9,1353
5,3,9,1353
5,77,7,1351
7,7,9,1353
6,56,9,1353
6,9,9,1353
6,27,9,1353
10,13,7,1351
2,9,21,1337
8,91,9,1353
4,13,9,1353
1,5,8,1352
4,22,9,1353
5,129,10,1354
1,9,7,1351
4,119,10,1354
10,11,10,1354
6,9,10,1354
1,7,9,1353
3,31,11,1355
9,11,9,1353
5,6,11,1355
2,12,7,1351
5,91,11,1355
MRI,2,11,1355
2,3,10,1354
3,8,11,1355
1,15,11,1355
8,58,7,1351
7,81,14,1358
5,49,14,1358
6,79,14,1358
7,3,14,1358
2,6,24,1340
9,77,14,1358
10,11,14,1358
5,13,15,1359
5,18,15,1359
5,20,15,1359
5,18,15,1359
4,47,16,1360
9,64,16,1360
6,7,16,1360
1,9,10,1354
9,12,16,1360
1,7,14,1358
MRI,5,15,1359
2,4,17,1361
4,85,18,1362
MRI,2,18,1362
3,17,18,1362
MRI,3,18,1362
4,7,18,1362
7,8,17,1361
4,66,18,1362
2,8,14,1358
1,14,16,1360
6,14,11,1355
2,3,0,1344
1,11,15,1359
3,62,10,1354
9,127,14,1358
3,15,3,1319
3,13,17,1361
1,9,17,1361
5,87,7,1351
5,92,21,1365
5,3,21,1365
MRI,6,21,1365
6,48,21,1365
MRI,7,21,1365
MRI,4,21,1365
6,56,21,1365
3,26,7,1351
MRI,11,22,1366
7,7,22,1366
5,26,22,1366
4,6,22,1366
MRI,6,22,1366
3,95,22,1366
8,67,22,1366
2,6,22,1366
9,79,21,1365
3,3,22,1366
3,15,21,1365
7,5,15,1359
5,32,22,1366
9,8,23,1367
2,44,22,1366
4,8,22,1366
9,17,23,1367
5,22,22,1366
5,14,22,1366
5,29,22,1366
1,8,21,1365
10,32,23,1367
1,13,22,1366
9,10,21,1365
6,15,23,1367
1,115,18,1362
9,184,23,1367
4,28,23,1367
MRI,5,25,1369
7,52,23,1367
7,7,25,1369
4,77,25,1369
MRI,6,25,1369
5,90,23,1367
MRI,5,25,1369
7,50,24,1368
3,18,25,1369
4,71,25,1369
8,44,21,1365
3,3,25,1369
7,3,25,1369
2,7,24,1368
4,2,25,1369
1,7,24,1368
3,24,17,1305
3,9,23,1367
3,12,24,1340
1,130,25,1369
9,6,0,1372
7,70,0,1372
3,22,24,1368
4,7,25,1369
6,50,0,1372
5,81,0,1372
MRI,6,25,1369
7,70,0,1372
6,48,0,1372
5,93,0,1372
7,11,0,1372
1,2,0,1372
7,85,0,1372
5,6,1,1373
7,10,1,1373
1,7,23,1367
2,7,1,1373
1,7,1,1373
2,17,1,1373
8,123,1,1373
3,3,1,1373
7,6,2,1374
3,6,2,1374
2,5,0,1372
2,7,1,1373
4,12,2,1374
7,8,1,1373
8,8,2,1374
5,179,2,1374
5,125,3,1375
7,6,1,1373
9,129,2,1374
2,6,3,1375
9,16,0,1372
4,103,4,1376
6,21,3,1375
MRI,6,4,1376
1,7,3,1375
4,13,4,1376
MRI,6,1,1373
4,156,4,1376
8,142,2,1374
9,116,14,1302
10,15,2,1374
1,7,2,1374
3,34,4,1376
MRI,6,7,1379
MRI,6,7,1379
MRI,4,7,1379
MRI,3,7,1379
1,9,4,1376
MRI,4,7,1379
6,37,7,1379
10,11,7,1379
10,11,7,1379
MRI,7,8,1380
8,9,8,1380
8,36,0,1372
5,26,8,1380
7,19,4,1376
9,128,7,1379
MRI,6,8,1380
3,27,0,1372
5,18,8,1380
5,15,8,1380
5,4,9,1381
7,8,9,1381
8,125,9,1381
6,14,9,1381
6,20,9,1381
9,11,9,1381
6,42,9,1381
1,12,7,1379
2,12,10,1382
2,4,21,1365
4,42,9,1381
10,7,9,1381
5,3,10,1382
MRI,9,7,1379
4,87,10,1382
5,4,11,1383
4,17,11,1383
MRI,1,11,1383
MRI,6,11,1383
MRI,6,11,1383
3,20,11,1383
8,61,7,1379
5,137,10,1382
6,7,10,1382
10,39,0,1372
1,9,9,1381
MRI,6,11,1383
7,99,14,1386
7,5,14,1386
6,32,14,1386
10,8,14,1386
9,83,14,1386
1,7,8,1380
5,21,14,1386
2,6,7,1379
MRI,7,15,1387
7,5,15,1387
MRI,6,15,1387
5,19,15,1387
MRI,6,15,1387
5,51,14,1386
10,62,21,1365
5,27,15,1387
5,19,15,1387
4,15,16,1388
6,6,16,1388
5,11,15,1387
9,143,14,1386
1,7,11,1383
4,10,16,1388
3,14,14,1386
9,5,16,1388
1,6,10,1382
MRI,5,18,1390
9,138,16,1388
MRI,5,18,1390
4,141,18,1390
3,12,18,1390
7,65,18,1390
9,8,9,1381
3,4,18,1390
9,96,7,1379
3,25,0,1344
4,10,18,1390
5,138,16,1388
1,12,14,1386
5,130,7,1379
1,10,15,1387
3,15,7,1379
1,8,17,1389
MRI,5,18,1390
8,60,14,1386
5,186,21,1393
9,7,21,1393
10,12,14,1386
MRI,6,21,1393
6,61,21,1393
6,61,21,1393
1,8,21,1393
5,10,21,1393
5,3,21,1393
2,9,22,1394
4,3,22,1394
8,13,22,1394
5,27,22,1394
3,14,21,1393
5,43,22,1394
4,3,22,1394
1,49,18,1390
5,14,22,1394
5,18,22,1394
5,4,23,1395
5,18,22,1394
2,5,14,1386
4,7,23,1395
1,50,22,1394
4,44,23,1395
1,7,23,1395
4,86,25,1397
3,12,25,1397
1,6,24,1396
7,6,25,1397
6,12,23,1395
5,76,23,1395
2,3,24,1396
4,4,25,1397
3,18,23,1395
8,51,21,1393
7,5,22,1394
4,4,25,1397
MRI,5,21,1393
2,7,0,1400
1,70,25,1397
MRI,6,21,1393
MRI,4,22,1394
6,30,0,1400
7,66,0,1400
5,35,0,1400
1,6,0,1400
7,107,0,1400
3,7,17,1389
5,67,0,1400
9,7,0,1400
7,9,1,1401
7,4,1,1401
2,6,1,1401
2,11,1,1401
1,6,1,1401
MRI,5,1,1401
2,26,1,1401
4,8,2,1402
9,90,0,1400
9,140,21,1393
5,158,2,1402
9,6,2,1402
7,14,2,1402
5,101,3,1403
6,14,3,1403
7,6,3,1403
3,5,2,1402
4,63,4,1404
8,116,2,1402
3,16,0,1400
7,28,4,1404
5,87,4,1404
3,42,4,1404
10,12,2,1402
10,46,0,1400
1,6,3,1403
1,7,2,1402
1,8,4,1404
9,3,0,1400
MRI,5,4,1404
8,31,0,1400
6,117,7,1407
6,70,7,1407
2,6,7,1407
10,10,7,1407
MRI,4,7,1407
MRI,6,8,1408
5,11,8,1408
MRI,4,8,1408
10,16,0,1344
2,9,21,1393
5,19,8,1408
5,8,8,1408
6,8,9,1409
6,35,9,1409
4,15,9,1409
5,3,9,1409
3,74,8,1408
6,49,9,1409
10,16,7,1407
2,9,10,1410
2,6,3,1403
4,77,10,1410
5,4,10,1410
1,7,7,1407
9,88,7,1407
1,5,8,1408
MRI,3,11,1411
1,10,9,1409
8,33,7,1407
MRI,7,11,1411
5,60,11,1411
3,19,11,1411
4,12,11,1411
4,13,11,1411
3,5,11,1411
MRI,6,11,1411
1,4,11,1411
1,8,10,1410
10,12,7,1407
MRI,6,11,1411
5,7,1,1401
9,253,14,1414
6,38,14,1414
7,116,14,1414
5,4,11,1411
2,3,14,1414
7,5,14,1414
5,70,7,1407
3,5,15,1415
7,7,15,1415
3,17,7,1407
5,34,15,1415
5,13,15,1415
MRI,5,15,1415
7,9,16,1416
5,10,15,1415
MRI,4,15,1415
4,5,16,1416
5,46,14,1414
6,8,16,1416
MRI,4,11,1411
5,17,15,1415
4,12,16,1416
3,6,15,1415
7,6,17,1417
1,6,15,1415
5,145,16,1416
7,84,16,1416
8,36,16,1416
1,8,16,1416
MRI,4,18,1418
4,90,18,1418
1,7,14,1414
MRI,5,18,1418
3,8,18,1418
5,3,18,1418
10,10,14,1414
4,24,16,1416
4,8,18,1418
3,16,18,1418
1,98,18,1418
5,80,17,1417
1,12,17,1417
3,15,14,1358
MRI,7,18,1418
7,76,18,1418
9,119,16,1416
5,60,18,1418
9,74,0,1372
2,3,21,1421
MRI,5,21,1421
8,56,14,1414
6,53,21,1421
5,7,21,1421
9,228,21,1421
3,17,11,1383
5,83,21,1421
3,26,21,1421
7,5,22,1422
MRI,6,21,1421
MRI,5,22,1422
2,14,22,1422
5,16,22,1422
4,4,22,1422
5,13,22,1422
7,10,22,1422
5,14,22,1422
5,14,22,1422
5,18,22,1422
4,1,22,1422
3,10,17,1417
7,10,23,1423
7,6,22,1422
9,6,23,1423
1,8,21,1421
4,8,23,1423
10,11,23,1423
5,56,23,1423
7,34,23,1423
5,11,24,1424
9,13,23,1423
3,15,14,1414
5,2,23,1423
2,3,24,1424
3,41,22,1422
5,18,24,1424
MRI,7,25,1425
5,113,25,1425
4,70,25,1425
3,28,25,1425
MRI,4,25,1425
4,65,25,1425
8,134,22,1422
9,9,21,1421
5,8,25,1425
9,4,16,1416
3,6,25,1425
1,8,24,1424
4,3,25,1425
1,8,23,1423
1,63,25,1425
4,4,25,1425
2,11,17,1417
1,6,22,1422
7,61,24,1424
5,39,0,1428
1,8,0,1428
6,39,0,1428
7,97,0,1428
7,89,0,1428
MRI,3,25,1425
7,5,1,1429
8,6,1,1429
1,1,1,1429
3,23,23,1423
2,15,1,1429
9,130,0,1428
MRI,6,1,1429
9,4,2,1430
2,26,1,1429
5,127,2,1430
MRI,5,1,1429
4,15,2,1430
7,6,2,1430
7,3,1,1429
8,51,21,1421
10,130,21,1421
3,23,0,1428
5,85,3,1431
2,2,0,1428
6,14,3,1431
2,6,3,1431
3,3,2,1430
1,5,2,1430
8,121,2,1430
MRI,4,4,1432
MRI,5,4,1432
4,103,4,1432
8,49,0,1428
3,18,3,1431
1,8,3,1431
9,8,2,1430
3,25,4,1432
5,127,4,1432
7,5,25,1425
5,6,1,1429
1,6,4,1432
9,18,0,1428
MRI,5,7,1435
MRI,3,7,1435
6,62,7,1435
9,86,7,1435
10,12,7,1435
6,47,7,1435
4,8,3,1431
MRI,5,7,1435
MRI,4,7,1435
3,3,8,1436
5,12,8,1436
MRI,4,8,1436
2,24,8,1436
MRI,8,7,1435
MRI,6,8,1436
5,5,9,1437
5,17,8,1436
MRI,5,8,1436
6,14,9,1437
5,21,8,1436
6,54,9,1437
6,49,9,1437
6,24,9,1437
9,135,14,1414
4,30,9,1437
9,239,9,1437
1,8,9,1437
1,9,7,1435
1,6,8,1436
10,18,7,1435
5,9,10,1438
MRI,8,11,1439
5,6,11,1439
3,20,11,1439
1,6,10,1438
5,87,7,1435
3,6,11,1439
4,15,11,1439
5,17,11,1439
4,12,11,1439
2,7,10,1438
6,4,4,1432
9,9,0,1428
3,18,10,1438
7,134,14,1442
8,28,7,1435
6,39,14,1442
5,56,14,1442
7,5,14,1442
3,25,14,1442
9,11,9,1437
5,27,15,1443
MRI,4,15,1443
MRI,6,15,1443
MRI,6,15,1443
5,38,15,1443
5,17,15,1443
7,6,15,1443
5,18,15,1443
10,12,14,1442
1,16,11,1439
9,62,16,1444
7,6,16,1444
6,7,16,1444
4,6,16,1444
4,17,16,1444
9,9,16,1444
2,13,15,1443
5,127,16,1444
1,7,15,1443
7,5,17,1445
5,76,17,1445
1,10,16,1444
1,3,14,1442
9,156,14,1442
MRI,3,18,1446
3,24,18,1446
4,55,18,1446
7,7,15,1443
4,64,18,1446
3,7,18,1446
1,6,17,1445
8,8,16,1444
10,34,16,1444
2,13,14,1442
5,4,21,1449
MRI,5,21,1449
9,21,21,1449
5,99,21,1449
8,34,14,1442
6,65,21,1449
6,46,21,1449
9,28,16,1444
5,29,21,1449
7,6,22,1450
4,4,22,1450
7,8,22,1450
4,4,22,1450
2,6,22,1450
2,15,22,1450
5,14,22,1450
5,13,22,1450
MRI,8,22,1450
5,39,22,1450
MRI,6,22,1450
9,156,14,1442
9,8,23,1451
5,13,22,1450
5,13,22,1450
7,7,23,1451
5,123,23,1451
4,22,23,1451
3,15,21,1449
3,14,7,1435
9,94,23,1451
1,11,21,1449
7,42,24,1452
8,26,21,1449
3,13,25,1453
1,46,18,1446
4,10,23,1451
7,11,25,1453
7,4,25,1453
MRI,4,25,1453
1,13,23,1451
3,11,25,1453
5,4,23,1451
1,8,22,1450
4,68,25,1453
4,2,25,1453
1,134,25,1453
9,5,21,1449
9,7,9,1437
9,4,0,1456
5,53,0,1456
7,115,0,1456
4,3,25,1453
6,34,0,1456
1,7,0,1456
7,70,0,1456
3,5,25,1453
7,7,1,1457
7,6,1,1457
3,24,23,1451
9,11,23,1451
5,6,1,1457
1,6,1,1457
MRI,4,1,1457
2,25,1,1457
2,11,1,1457
9,12,2,1458
3,13,10,1410
9,124,2,1458
4,12,2,1458
3,5,2,1458
7,228,2,1458
7,5,2,1458
5,129,2,1458
5,4,3,1459
2,2,3,1459
6,13,3,1459
5,65,3,1459
4,8,3,1459
8,27,0,1456
9,7,0,1456
10,42,21,1449
2,7,1,1457
MRI,7,4,1460
4,107,4,1460
4,73,4,1460
7,5,4,1460
7,88,4,1460
MRI,6,4,1460
1,10,2,1458
5,99,4,1460
9,3,2,1458
3,26,4,1460
6,2,4,1460
5,144,4,1460
2,5,21,1449
10,12,7,1463
6,78,7,1463
MRI,6,7,1463
MRI,6,7,1463
9,81,7,1463
6,53,7,1463
MRI,5,8,1464
MRI,5,8,1464
5,19,8,1464
MRI,5,7,1463
MRI,3,8,1464
1,7,4,1460
2,14,8,1464
5,16,8,1464
5,24,8,1464
MRI,10,8,1464
6,7,9,1465
6,100,9,1465
9,7,9,1465
4,15,9,1465
9,11,9,1465
6,32,9,1465
7,6,8,1436
1,7,8,1464
2,6,10,1466
10,13,7,1463
1,10,3,1459
5,3,9,1465
3,12,10,1382
3,18,11,1467
3,7,11,1467
MRI,4,11,1467
2,5,7,1463
4,13,11,1467
3,68,8,1464
1,8,9,1465
1,8,7,1463
1,7,11,1467
1,8,10,1466
5,4,11,1467
5,53,14,1470
5,3,10,1466
MRI,2,11,1467
7,102,14,1470
MRI,7,15,1471
5,15,15,1471
MRI,7,15,1471
5,19,15,1471
1,9,14,1470
3,6,15,1471
9,137,14,1470
6,74,14,1470
5,50,15,1471
4,21,16,1472
5,27,15,1471
4,9,16,1472
6,9,16,1472
7,25,16,1472
5,95,17,1473
9,148,16,1472
1,6,16,1472
MRI,6,18,1474
5,157,7,1463
7,7,17,1473
9,8,16,1472
7,9,15,1471
4,137,18,1474
8,47,7,1463
MRI,4,18,1474
1,9,15,1471
2,4,0,1456
7,30,18,1474
9,105,14,1470
3,26,18,1474
9,9,16,1472
MRI,6,21,1477
2,7,21,1477
1,44,18,1474
9,86,21,1477
5,141,21,1477
6,73,21,1477
10,37,0,1456
1,7,17,1473
MRI,6,21,1477
2,8,14,1470
4,4,22,1478
7,4,22,1478
4,2,22,1478
5,7,21,1477
5,32,22,1478
5,13,22,1478
2,25,22,1478
5,14,22,1478
5,16,22,1478
3,19,14,1470
5,20,22,1478
5,83,23,1479
1,11,21,1477
MRI,6,21,1477
10,38,21,1477
9,7,21,1477
5,91,24,1480
MRI,4,21,1477
MRI,5,25,1481
6,585,24,1480
MRI,3,25,1481
3,18,25,1481
4,70,25,1481
4,32,24,1480
4,141,25,1481
1,12,22,1478
MRI,8,25,1481
3,20,21,1477
1,9,24,1480
4,6,25,1481
4,5,25,1481
3,10,25,1481
MRI,12,22,1478
3,15,0,1232
1,66,25,1481
1,6,0,1484
7,62,0,1484
9,7,23,1479
5,143,0,1484
6,40,0,1484
1,8,23,1479
7,88,0,1484
8,41,21,1477
9,22,0,1484
1,6,1,1485
2,13,1,1485
MRI,6,1,1485
3,58,10,1466
7,5,2,1486
4,21,2,1486
2,11,1,1485
5,110,2,1486
7,7,1,1485
