OT,surgery_duration,schedule_day,simulation_day
6,238,14,1470
1,101,10,1466
10,979,7,1463
7,1266,14,1470
5,1310,14,1470
7,76,15,1471
5,98,15,1471
9,1897,14,1470
5,161,15,1471
1,82,14,1470
5,230,15,1471
3,29,15,1471
4,96,16,1472
4,58,16,1472
2,99,14,1470
6,115,16,1472
1,712,11,1467
7,112,16,1472
5,1777,16,1472
MRI,62,15,1471
8,313,7,1463
MRI,52,18,1474
1,32,16,1472
3,123,18,1474
4,741,18,1474
5,48,16,1472
3,86,18,1474
5,49,18,1474
3,69,10,1466
7,60,17,1473
1,69,15,1471
MRI,62,18,1474
1,38,17,1473
3,52,15,1471
1,54,18,1474
5,92,21,1477
MRI,66,21,1477
MRI,56,21,1477
6,379,21,1477
MRI,50,21,1477
7,89,22,1450
2,39,21,1477
5,1049,21,1477
4,26,22,1478
4,19,22,1478
3,15,22,1478
2,284,22,1478
5,327,22,1478
2,48,17,1473
MRI,53,22,1478
5,181,22,1478
10,141,21,1477
1,82,22,1478
2,39,22,1478
4,20,22,1478
1,102,21,1477
6,208,23,1479
8,59,23,1479
6,645,23,1479
9,821,23,1479
5,1019,23,1479
4,204,23,1479
3,310,7,1463
1,43,23,1479
3,51,22,1478
5,1088,24,1480
3,149,25,1481
MRI,65,25,1481
4,557,25,1481
2,899,15,1471
5,1223,25,1481
7,695,24,1480
3,152,24,1480
1,852,25,1481
9,54,23,1479
8,370,14,1470
10,424,14,1442
5,402,0,1484
9,131,23,1479
6,659,0,1484
7,1281,0,1484
3,460,0,1484
1,92,24,1480
5,129,1,1485
9,1735,0,1484
2,249,1,1485
MRI,78,25,1481
2,130,1,1485
2,84,1,1485
10,1365,0,1484
MRI,61,1,1485
9,85,2,1486
7,39,2,1486
4,183,2,1486
3,29,2,1486
8,542,21,1477
1,31,0,1484
5,648,2,1486
1,92,3,1487
9,785,2,1486
2,43,3,1487
8,758,2,1486
3,90,3,1487
10,2740,2,1486
1,70,2,1486
MRI,46,4,1488
3,110,21,1449
4,624,4,1488
5,772,4,1488
7,68,2,1486
9,1933,16,1472
MRI,61,4,1488
9,57,2,1486
3,297,4,1488
1,51,1,1485
1,73,4,1488
3,414,14,1414
7,85,1,1485
8,513,0,1484
5,133,1,1485
6,565,7,1491
MRI,56,7,1491
5,301,8,1492
5,890,7,1491
2,94,7,1491
MRI,54,7,1491
5,179,8,1492
2,256,8,1492
7,55,8,1492
6,100,9,1493
MRI,59,8,1492
10,15,9,1493
4,337,9,1493
1,79,8,1492
7,90,22,1394
5,798,9,1493
9,1578,9,1493
3,129,7,1491
5,113,7,1491
7,76,11,1495
3,128,11,1495
4,159,11,1495
8,1340,9,1493
1,79,9,1493
1,102,7,1491
2,61,10,1494
9,2185,7,1491
5,76,10,1494
MRI,50,11,1495
1,93,10,1494
4,185,10,1494
5,1594,11,1495
3,176,10,1494
6,334,14,1498
5,484,14,1498
6,294,14,1498
8,297,7,1491
2,46,0,1484
MRI,61,15,1499
7,48,15,1499
MRI,60,15,1499
MRI,58,15,1499
MRI,73,15,1499
3,24,15,1499
7,726,14,1498
5,301,15,1499
5,195,15,1499
10,333,14,1498
5,34,16,1500
10,229,15,1499
1,114,14,1498
7,21,16,1500
4,185,16,1500
6,115,16,1500
7,72,15,1499
3,191,14,1498
1,69,15,1499
6,139,16,1500
2,92,17,1501
7,32,17,1501
4,145,17,1501
1,71,17,1501
10,90,17,1501
4,83,16,1500
5,1014,16,1500
6,118,17,1501
MRI,59,18,1502
3,70,18,1502
3,137,18,1502
3,35,18,1502
MRI,29,18,1502
4,738,18,1502
5,657,18,1502
1,127,16,1500
7,63,16,1500
6,896,18,1502
7,102,18,1502
8,359,14,1498
2,40,21,1505
MRI,41,21,1505
6,497,21,1505
5,791,21,1505
9,952,16,1500
4,15,22,1506
MRI,68,22,1506
5,85,22,1506
2,353,22,1506
7,135,22,1506
4,32,22,1506
7,578,22,1506
10,114,21,1505
5,247,22,1506
5,88,22,1506
3,40,22,1506
6,367,23,1507
4,169,23,1507
8,590,21,1505
5,46,21,1505
6,288,23,1507
1,77,22,1506
9,50,23,1507
1,94,21,1505
5,949,23,1507
8,44,23,1507
5,866,24,1508
4,185,24,1508
7,44,25,1509
3,189,25,1509
1,55,18,1502
MRI,53,25,1509
4,700,25,1509
3,66,25,1509
2,40,24,1508
1,62,24,1508
7,98,25,1509
10,140,21,1505
5,1260,25,1509
7,492,24,1508
1,724,25,1509
2,81,14,1498
7,842,0,1512
6,1057,0,1512
5,1129,0,1512
2,114,0,1512
9,1287,0,1512
7,56,1,1513
3,212,24,1508
2,92,1,1513
2,138,1,1513
7,79,1,1513
2,108,1,1513
10,980,7,1491
9,1359,14,1498
10,140,0,1512
3,440,0,1512
3,427,1,1513
4,213,2,1514
1,124,0,1512
9,946,21,1505
7,114,2,1514
3,46,2,1514
8,856,2,1514
4,31,2,1514
9,63,2,1514
5,1298,2,1514
7,55,2,1514
3,33,3,1515
5,57,3,1515
1,66,3,1515
1,59,2,1514
2,48,3,1515
6,95,4,1488
MRI,61,1,1513
6,134,3,1515
7,758,3,1515
1,126,1,1513
4,101,3,1515
7,56,2,1514
MRI,40,4,1516
MRI,42,4,1516
3,244,4,1516
7,707,4,1516
5,1069,4,1516
MRI,60,4,1516
4,762,4,1516
8,494,0,1512
6,343,7,1519
MRI,57,7,1519
MRI,67,7,1519
9,1294,7,1519
7,58,8,1520
3,28,8,1520
MRI,29,8,1520
3,449,8,1520
2,75,7,1519
5,1048,7,1519
5,224,8,1520
5,127,8,1520
5,239,8,1520
7,440,8,1520
1,77,4,1516
1,96,7,1519
6,87,9,1521
4,241,9,1521
5,789,9,1521
MRI,70,4,1516
6,158,9,1521
3,99,10,1522
3,276,7,1519
MRI,64,8,1520
9,1524,9,1521
5,960,10,1522
5,68,7,1519
8,227,4,1516
4,69,10,1522
3,155,11,1523
MRI,35,11,1523
1,63,9,1521
MRI,96,11,1523
1,62,8,1520
10,91,10,1522
MRI,62,11,1523
5,1138,11,1523
4,214,11,1523
7,53,11,1523
MRI,56,11,1523
1,65,10,1522
8,639,7,1519
7,47,11,1523
10,465,7,1519
2,29,14,1526
3,387,14,1526
5,533,14,1526
6,797,14,1526
3,108,11,1523
9,1325,14,1526
7,68,15,1527
7,80,15,1527
7,1191,14,1526
2,450,15,1527
5,161,15,1527
MRI,46,15,1527
7,40,15,1527
5,344,15,1527
7,54,15,1527
MRI,55,15,1527
3,80,15,1527
1,588,11,1523
7,67,16,1528
4,105,16,1528
5,709,16,1528
8,1019,16,1528
6,154,16,1528
9,1207,16,1528
7,53,16,1528
2,57,17,1529
5,65,16,1528
10,214,14,1526
8,480,14,1526
7,76,16,1528
MRI,57,18,1530
3,95,18,1530
10,3379,16,1528
1,68,16,1528
7,188,18,1530
MRI,43,18,1530
4,752,18,1530
3,129,21,1477
1,77,15,1527
5,1016,18,1530
3,41,18,1530
3,41,15,1527
7,71,17,1529
1,83,14,1526
3,65,18,1530
MRI,84,18,1530
MRI,50,21,1533
8,279,15,1527
MRI,46,21,1533
9,853,21,1533
6,1068,21,1533
5,959,21,1533
3,30,22,1534
5,41,21,1533
3,47,22,1534
4,35,22,1534
4,27,22,1534
5,266,22,1534
MRI,47,22,1534
5,82,22,1534
4,38,22,1534
2,162,22,1534
10,151,21,1533
5,167,22,1534
6,424,23,1535
9,122,23,1535
4,175,23,1535
10,181,21,1533
1,145,21,1533
5,669,23,1535
5,928,24,1536
7,21,23,1535
1,57,23,1535
3,109,25,1537
2,73,21,1533
8,405,21,1533
4,954,25,1537
1,60,22,1534
MRI,38,22,1534
5,630,25,1537
2,67,24,1536
2,101,10,1522
1,1025,25,1537
7,111,0,1540
7,165,9,1493
5,402,0,1540
6,922,0,1540
4,69,16,1528
3,58,25,1537
3,555,0,1540
9,890,0,1540
2,203,1,1541
3,45,1,1541
2,346,1,1541
MRI,41,1,1541
9,38,2,1542
3,520,1,1541
4,367,2,1542
7,45,2,1542
9,102,2,1542
7,1055,24,1536
7,63,2,1542
5,1235,2,1542
1,56,0,1540
1,77,2,1542
5,56,3,1543
1,68,3,1543
6,55,3,1543
7,49,1,1541
1,83,1,1541
3,27,2,1542
3,418,21,1533
7,152,23,1535
8,864,2,1542
MRI,64,4,1544
MRI,42,4,1544
7,343,4,1544
MRI,55,4,1544
5,721,4,1544
3,253,4,1544
4,1104,4,1544
1,58,4,1544
7,58,4,1544
6,471,4,1544
5,60,1,1541
6,594,7,1547
5,909,7,1547
5,29,7,1547
MRI,10,7,1547
7,94,8,1548
5,434,8,1548
3,439,8,1548
8,48,8,1548
6,173,9,1549
2,68,8,1548
2,103,8,1548
5,960,9,1549
4,247,9,1549
3,184,7,1547
9,1454,9,1549
6,147,9,1549
7,91,10,1550
1,69,8,1548
2,51,7,1547
10,271,7,1547
1,69,7,1547
4,96,10,1550
5,1426,10,1550
5,59,11,1551
8,284,4,1544
MRI,59,11,1551
3,253,11,1551
4,141,11,1551
7,601,11,1551
7,53,11,1551
3,41,11,1551
1,103,9,1549
8,590,7,1547
5,3025,11,1551
6,251,14,1554
5,872,14,1554
9,1249,14,1554
7,866,14,1554
3,25,15,1555
3,284,14,1554
9,1914,2,1542
5,299,15,1555
7,60,15,1555
10,141,15,1555
5,178,15,1555
7,42,16,1556
1,68,15,1555
1,421,11,1551
4,627,16,1556
5,66,16,1556
8,781,16,1556
7,56,16,1556
6,157,16,1556
2,16,17,1557
4,100,16,1556
8,279,14,1554
10,74,17,1557
1,45,17,1557
9,723,16,1556
3,663,17,1557
3,231,18,1558
6,141,11,1551
3,55,18,1558
MRI,53,18,1558
3,160,10,1550
4,1119,18,1558
1,78,14,1554
1,112,16,1556
5,1328,18,1558
MRI,50,18,1558
2,34,3,1543
7,54,17,1557
2,100,14,1554
1,94,18,1558
MRI,60,21,1561
MRI,37,21,1561
MRI,58,21,1561
6,447,21,1561
5,844,21,1561
5,45,21,1561
4,90,22,1562
4,44,22,1562
2,309,22,1562
10,272,14,1554
5,185,22,1562
10,115,21,1561
5,103,22,1562
2,94,22,1562
MRI,52,21,1561
4,29,22,1562
5,185,22,1562
2,48,21,1561
6,408,23,1563
8,54,23,1563
4,387,23,1563
5,824,23,1563
10,169,21,1561
1,76,22,1562
2,66,24,1564
1,62,21,1561
7,105,9,1549
4,135,24,1564
MRI,27,25,1565
1,63,23,1563
3,301,25,1565
7,460,24,1564
4,943,25,1565
3,134,25,1565
1,1507,25,1565
3,89,18,1558
1,47,24,1564
9,1207,21,1561
6,340,0,1568
5,1166,0,1568
3,571,0,1568
10,161,0,1568
2,66,0,1540
5,167,1,1569
7,778,0,1568
1,69,0,1568
2,141,1,1569
2,121,1,1569
4,216,2,1570
7,59,2,1570
8,453,21,1561
3,111,2,1570
9,92,2,1570
2,100,3,1571
1,88,3,1571
1,122,2,1570
7,53,1,1569
1,94,1,1569
8,605,0,1568
5,20,3,1571
5,46,4,1572
MRI,42,4,1572
7,61,2,1570
3,28,3,1571
4,743,4,1572
9,97,23,1563
4,117,2,1570
1,122,4,1572
9,42,0,1568
5,90,4,1572
3,134,24,1564
3,266,4,1572
MRI,53,7,1575
2,43,7,1575
MRI,34,7,1575
6,700,7,1575
MRI,61,7,1575
5,1076,7,1575
1,73,7,1575
5,219,8,1576
3,327,7,1575
5,176,8,1576
9,2158,7,1575
5,99,8,1576
5,33,7,1575
7,1079,8,1576
10,105,9,1577
MRI,61,8,1576
4,355,9,1577
6,101,9,1577
5,1555,9,1577
8,1770,9,1577
1,66,8,1576
MRI,58,7,1575
6,145,9,1577
3,128,11,1579
4,114,11,1579
1,73,9,1577
3,74,11,1579
5,687,10,1578
7,371,9,1381
MRI,59,11,1579
8,476,7,1575
2,80,14,1582
6,801,14,1582
5,952,14,1582
7,936,14,1582
9,1295,14,1582
7,52,15,1583
MRI,53,15,1583
10,158,15,1583
1,529,11,1579
5,161,15,1583
5,393,15,1583
10,755,14,1582
5,229,15,1583
5,63,16,1584
7,79,16,1584
4,91,16,1584
4,127,16,1584
6,101,16,1584
8,262,14,1582
3,90,15,1583
5,740,16,1584
1,109,10,1578
1,49,14,1582
1,98,16,1584
1,71,17,1585
7,98,17,1585
9,1103,16,1584
MRI,48,18,1586
3,207,18,1586
5,2138,17,1585
4,970,18,1586
3,240,21,1505
2,52,0,1568
3,157,18,1586
3,322,21,1561
MRI,64,21,1589
MRI,110,21,1589
6,215,21,1589
5,1180,21,1589
4,24,22,1590
2,55,21,1589
1,84,18,1586
5,252,22,1590
5,466,22,1590
2,101,22,1590
MRI,56,22,1590
5,100,22,1590
6,293,23,1591
4,66,22,1590
1,118,22,1590
5,66,21,1589
1,139,21,1589
4,113,23,1591
9,714,9,1577
7,575,24,1592
8,438,21,1589
6,2173,23,1591
3,98,21,1589
3,194,14,1582
7,67,25,1593
MRI,40,25,1593
3,456,25,1593
5,815,23,1591
1,150,23,1591
4,1121,25,1593
5,1386,25,1593
3,53,25,1593
2,27,10,1578
1,737,25,1593
6,251,0,1596
3,586,0,1596
5,440,0,1596
2,67,24,1592
9,1122,0,1596
10,113,0,1596
MRI,43,1,1597
7,1681,0,1596
1,49,24,1592
3,28,1,1597
2,92,1,1597
MRI,49,1,1597
2,143,1,1597
9,75,2,1598
7,27,1,1597
4,249,2,1598
1,85,0,1596
3,51,2,1598
9,32,2,1598
7,71,2,1598
9,178,23,1591
10,387,7,1575
4,75,2,1598
2,64,3,1599
3,50,3,1599
8,680,0,1596
1,102,2,1598
5,36,1,1597
1,43,3,1599
5,826,2,1598
5,53,4,1600
9,1359,21,1589
4,625,4,1600
3,210,4,1600
4,172,3,1599
MRI,51,4,1600
1,59,1,1597
5,83,7,1603
6,372,7,1603
5,19,3,1599
1,99,4,1600
9,764,7,1603
5,930,7,1603
MRI,78,4,1600
7,48,8,1604
MRI,66,7,1603
5,283,8,1604
MRI,58,8,1604
MRI,55,8,1604
2,143,8,1604
5,303,8,1604
10,910,7,1603
1,111,7,1603
6,97,9,1605
5,736,9,1605
8,1408,9,1605
4,223,9,1605
1,77,8,1604
9,1933,9,1605
5,1005,10,1606
3,200,7,1603
3,115,11,1607
4,156,11,1607
2,87,10,1606
2,58,0,1596
MRI,65,11,1607
5,1697,11,1607
1,73,10,1606
8,422,7,1603
1,806,11,1607
2,16,14,1610
5,292,14,1610
7,163,10,1606
6,770,14,1610
9,1157,14,1610
MRI,54,15,1611
7,76,15,1611
3,151,10,1606
MRI,63,15,1611
MRI,57,15,1611
7,57,15,1611
5,110,15,1611
5,203,15,1611
MRI,27,15,1611
1,60,14,1610
5,205,15,1611
1,51,9,1605
3,58,15,1611
7,43,16,1612
7,52,16,1612
4,107,16,1612
7,75,16,1612
4,169,16,1612
5,878,16,1612
5,42,16,1612
7,504,14,1610
2,56,17,1613
3,71,15,1611
1,58,15,1611
7,38,17,1613
1,86,16,1612
6,212,16,1612
1,47,17,1613
3,683,17,1585
MRI,68,18,1614
MRI,59,18,1614
MRI,65,18,1614
3,174,18,1614
3,63,18,1614
5,969,18,1614
4,834,18,1614
MRI,58,18,1614
MRI,37,18,1614
1,95,18,1614
9,2153,16,1612
MRI,50,21,1617
6,769,21,1617
9,1095,21,1617
5,53,21,1617
5,234,22,1618
5,1354,21,1617
MRI,40,22,1618
1,51,21,1617
5,223,22,1618
3,43,22,1618
4,70,22,1618
2,254,22,1618
9,75,23,1619
2,104,21,1617
4,28,22,1618
6,410,23,1619
9,27,23,1619
7,112,22,1534
4,255,23,1619
7,442,24,1620
3,116,25,1621
MRI,49,25,1621
5,1183,23,1619
1,66,23,1619
5,771,25,1621
4,711,25,1621
1,75,22,1618
MRI,70,25,1621
3,163,24,1620
1,81,24,1620
2,45,24,1620
5,361,0,1624
7,215,9,1605
3,329,21,1617
7,798,0,1624
6,1065,0,1624
3,196,10,1578
MRI,58,1,1625
MRI,56,1,1625
5,88,1,1625
5,230,1,1625
7,75,1,1625
2,97,1,1625
2,216,1,1625
7,38,1,1625
9,91,2,1626
4,414,2,1626
5,713,2,1626
1,74,1,1625
2,82,3,1627
5,49,3,1627
8,401,21,1617
7,84,2,1626
1,77,3,1627
9,794,23,1619
3,63,3,1627
1,89,0,1624
MRI,47,4,1628
3,177,4,1628
5,93,4,1628
MRI,47,4,1628
4,1490,4,1628
7,212,9,1577
2,28,7,1603
5,72,3,1627
7,155,23,1563
MRI,73,7,1631
6,418,7,1631
5,36,7,1631
1,78,4,1628
5,1085,7,1631
2,43,0,1624
1,77,7,1631
9,1501,7,1631
MRI,43,8,1632
3,424,8,1632
5,97,8,1632
6,231,4,1516
5,154,8,1632
2,330,8,1632
5,191,8,1632
4,245,9,1633
1,66,2,1626
6,92,9,1633
10,149,9,1633
5,1125,9,1633
8,263,7,1631
2,13,7,1631
1,100,10,1634
5,587,10,1634
1,97,9,1633
4,145,10,1634
3,185,7,1631
4,124,11,1635
6,212,10,1634
3,864,0,1624
MRI,83,11,1635
3,83,11,1635
7,27,11,1635
1,72,8,1632
3,33,11,1635
5,1730,11,1635
3,1132,17,1613
MRI,37,11,1635
MRI,69,21,1617
2,87,14,1638
6,294,14,1638
7,717,14,1638
5,354,14,1638
6,966,14,1638
9,1379,14,1638
3,50,15,1639
5,173,15,1639
3,36,15,1639
3,356,14,1638
1,34,14,1638
7,74,15,1639
7,52,15,1639
3,66,2,1626
5,172,15,1639
5,174,15,1639
MRI,50,15,1639
7,194,16,1640
7,39,16,1640
4,204,16,1640
MRI,40,15,1639
7,150,8,1632
4,38,16,1640
5,29,16,1640
7,63,16,1640
8,684,14,1638
4,67,16,1640
5,1426,16,1640
10,1472,16,1640
10,467,14,1638
7,51,17,1641
6,192,16,1640
2,87,17,1641
10,128,17,1641
4,127,17,1641
8,1302,16,1640
7,67,18,1642
MRI,44,18,1642
3,314,18,1642
5,2111,17,1641
4,738,18,1642
3,33,18,1642
7,37,18,1642
MRI,79,15,1639
6,556,18,1642
3,141,10,1634
3,75,18,1642
1,81,15,1639
1,83,16,1640
9,1242,9,1633
2,536,15,1639
5,61,21,1645
6,566,21,1645
5,642,21,1645
3,1295,17,1641
4,57,22,1646
4,26,22,1646
5,170,22,1646
4,30,22,1646
10,158,21,1645
2,293,22,1646
5,329,22,1646
8,190,22,1646
2,59,22,1646
10,146,21,1645
10,508,7,1631
8,64,23,1647
2,105,21,1645
8,110,23,1647
6,206,23,1647
5,739,23,1647
4,285,23,1647
7,51,23,1647
6,173,23,1647
8,582,21,1645
4,29,23,1647
7,380,24,1648
4,172,24,1648
7,616,22,1646
10,353,23,1647
9,1309,21,1645
6,98,24,1648
5,1417,24,1648
MRI,35,25,1649
1,63,22,1646
3,116,25,1649
MRI,58,25,1649
3,56,25,1649
4,818,25,1649
7,593,25,1649
5,1180,25,1649
10,249,22,1646
1,57,21,1645
3,149,24,1648
MRI,38,21,1645
8,133,25,1649
6,228,25,1649
3,575,0,1652
6,612,0,1652
5,832,0,1652
1,93,0,1652
10,262,0,1652
7,817,0,1652
1,596,25,1649
2,29,0,1652
MRI,58,1,1653
2,392,1,1653
7,50,1,1653
2,50,1,1653
4,104,2,1654
7,71,2,1654
7,63,2,1654
7,64,1,1653
7,80,2,1654
3,62,2,1654
9,120,16,1640
5,1509,2,1654
4,97,3,1655
5,73,3,1655
1,69,1,1653
8,1066,1,1653
10,226,1,1653
5,138,1,1653
8,916,2,1654
4,89,2,1654
8,175,4,1656
4,589,4,1656
MRI,45,4,1656
3,53,4,1656
6,148,4,1656
1,614,11,1635
1,102,4,1656
5,952,4,1656
10,233,4,1656
3,192,4,1656
2,52,10,1634
7,829,4,1656
8,265,0,1652
1,74,2,1654
7,170,22,1646
MRI,63,7,1659
MRI,64,7,1659
3,212,21,1645
6,494,7,1659
5,1007,7,1659
5,176,8,1660
1,126,7,1659
5,323,8,1660
MRI,75,8,1660
2,23,7,1659
7,562,8,1660
8,1667,8,1660
6,96,9,1661
1,80,8,1660
4,307,9,1661
10,26,9,1661
10,1773,8,1660
5,53,7,1659
2,381,8,1660
2,65,10,1662
5,1544,9,1661
6,114,10,1662
2,76,24,1648
7,128,10,1662
9,1097,9,1661
8,1554,9,1661
5,1164,10,1662
4,128,10,1662
MRI,61,11,1663
3,143,11,1663
5,58,11,1663
MRI,74,11,1663
4,128,11,1663
MRI,33,11,1663
3,326,7,1659
1,104,10,1662
3,66,11,1663
5,2391,11,1663
10,953,7,1659
9,58,2,1654
7,29,10,1662
2,29,14,1666
1,1325,11,1663
8,403,7,1659
7,55,11,1663
5,304,14,1666
5,320,14,1666
7,700,14,1666
MRI,71,15,1667
6,609,14,1666
5,268,15,1667
10,128,15,1667
1,54,14,1666
7,47,15,1667
7,48,15,1667
3,34,15,1667
5,247,15,1667
6,183,11,1663
4,226,16,1668
1,89,9,1661
1,100,15,1667
8,945,16,1668
5,1079,16,1668
4,89,16,1668
6,123,16,1668
7,73,17,1669
1,25,17,1669
10,1441,16,1668
5,106,16,1668
3,197,18,1670
3,42,18,1670
MRI,57,15,1667
1,57,16,1668
3,44,18,1670
5,1334,18,1670
6,1658,18,1670
4,1760,18,1670
1,56,18,1670
MRI,61,21,1673
8,395,14,1666
9,1144,0,1652
MRI,35,21,1673
6,279,21,1673
10,225,14,1666
3,177,10,1662
5,887,21,1673
3,183,21,1673
4,23,22,1674
2,289,22,1674
4,46,22,1674
4,19,22,1674
2,277,15,1667
5,157,22,1674
7,117,16,1668
5,120,22,1674
7,473,22,1674
10,103,21,1673
5,169,22,1674
5,53,21,1673
6,444,23,1675
4,558,23,1675
8,102,23,1675
7,37,23,1675
9,805,14,1666
5,1026,23,1675
8,164,23,1675
MRI,49,22,1674
6,90,24,1676
10,119,24,1676
5,690,24,1676
7,484,24,1676
1,99,22,1674
2,173,24,1676
1,159,21,1673
MRI,41,25,1677
MRI,85,25,1677
3,159,25,1677
3,89,25,1677
MRI,58,25,1677
5,910,25,1677
4,1105,25,1677
8,341,21,1673
10,373,23,1675
1,683,25,1677
4,104,24,1676
1,59,23,1675
7,1557,25,1677
7,174,23,1647
2,87,0,1680
6,117,25,1677
7,647,0,1680
3,473,0,1680
3,31,15,1667
9,869,0,1680
6,902,0,1680
7,57,1,1681
7,119,23,1675
2,112,1,1681
MRI,50,1,1681
5,1826,0,1680
2,122,1,1681
3,81,24,1676
3,267,1,1681
1,57,1,1681
7,92,2,1682
1,82,0,1680
8,1704,1,1681
3,46,1,1681
9,74,2,1682
4,111,2,1682
5,61,1,1681
3,67,2,1682
5,1500,2,1682
5,24,3,1683
3,37,3,1683
10,1778,2,1682
1,64,3,1683
5,37,4,1684
7,52,3,1683
MRI,47,4,1684
5,216,4,1684
10,207,1,1681
7,140,2,1682
8,514,0,1680
4,851,4,1684
5,765,4,1684
7,50,1,1681
1,52,4,1684
2,114,3,1683
8,1168,2,1682
10,237,0,1680
5,75,7,1687
MRI,32,7,1687
9,51,7,1687
6,297,7,1687
9,1597,21,1673
6,376,7,1687
2,70,7,1687
5,753,7,1687
5,171,8,1688
MRI,37,8,1688
5,192,8,1688
3,43,8,1688
2,497,8,1688
8,94,8,1688
5,214,8,1688
1,152,2,1682
MRI,76,8,1688
10,66,9,1689
6,86,9,1689
5,771,9,1689
10,227,7,1687
7,780,8,1688
1,55,7,1687
2,45,10,1690
1,79,8,1688
5,688,10,1690
3,264,7,1687
8,1762,9,1689
6,145,9,1689
4,201,9,1689
4,120,11,1691
3,71,11,1691
MRI,32,11,1691
1,102,10,1690
3,76,10,1690
4,85,10,1690
3,55,11,1691
1,109,9,1689
5,62,11,1691
1,967,11,1691
5,798,3,1683
9,3923,9,1689
2,111,14,1694
6,343,14,1694
7,354,9,1689
5,973,14,1694
7,1325,14,1694
7,75,15,1695
2,181,15,1695
5,153,15,1695
7,64,15,1695
5,142,15,1695
9,2746,16,1668
5,157,15,1695
3,30,15,1695
5,68,16,1696
4,228,16,1696
7,56,16,1696
4,91,16,1696
5,634,16,1696
8,175,15,1695
MRI,40,15,1695
9,1372,16,1696
1,112,14,1694
7,54,15,1695
1,40,17,1697
8,917,16,1696
7,35,17,1697
6,146,16,1696
9,71,2,1682
8,523,7,1687
3,130,18,1698
3,201,18,1698
4,696,18,1698
MRI,40,18,1698
7,39,18,1698
1,84,15,1695
MRI,47,18,1698
7,78,17,1697
1,77,16,1696
4,108,17,1697
9,1229,14,1694
5,1380,18,1698
3,389,17,1697
5,52,21,1701
6,728,21,1701
9,830,21,1701
1,96,18,1698
2,134,17,1697
2,69,21,1701
5,1261,21,1701
MRI,72,22,1702
3,36,22,1702
MRI,50,22,1702
4,39,22,1702
4,46,22,1702
MRI,42,21,1701
5,133,22,1702
5,160,22,1702
5,199,22,1702
2,242,22,1702
10,176,21,1701
2,75,22,1702
1,69,21,1701
6,217,23,1703
8,122,23,1703
10,128,21,1701
4,301,23,1703
6,297,23,1703
5,606,23,1703
1,51,23,1703
8,588,14,1694
8,586,21,1701
7,230,9,1661
3,165,14,1694
3,135,25,1705
3,75,25,1705
4,170,24,1704
1,119,22,1702
4,906,25,1705
1,64,24,1704
5,1101,25,1705
MRI,34,21,1701
3,224,24,1704
2,49,24,1704
5,456,0,1708
6,1345,0,1708
3,1190,0,1708
7,1626,0,1708
7,376,24,1704
10,258,0,1708
2,72,1,1709
9,878,0,1708
7,57,1,1709
2,52,1,1709
8,549,0,1708
7,65,2,1710
4,187,2,1710
7,42,2,1710
3,171,2,1710
2,555,1,1709
9,131,2,1710
3,176,2,1710
5,696,2,1710
8,798,2,1710
9,100,23,1703
5,64,3,1711
MRI,30,4,1712
MRI,62,4,1712
10,3330,2,1710
1,67,1,1709
4,814,4,1712
5,42,4,1712
7,70,4,1712
7,39,2,1710
1,120,0,1708
4,55,2,1710
5,48,7,1715
6,397,7,1715
MRI,71,7,1715
5,946,7,1715
3,296,7,1715
MRI,39,8,1716
10,417,14,1694
7,94,8,1716
9,675,23,1703
2,52,8,1716
5,168,8,1716
5,162,8,1716
5,119,8,1716
10,125,9,1717
6,111,9,1717
1,102,7,1715
1,70,8,1716
1,504,25,1705
4,247,9,1717
5,896,9,1717
2,68,10,1718
3,117,11,1719
2,62,3,1711
7,106,9,1717
7,790,23,1703
8,397,7,1715
MRI,20,11,1719
1,74,10,1718
5,2144,11,1719
1,799,11,1719
8,1102,9,1717
9,104,23,1703
6,320,14,1722
5,485,14,1722
2,63,0,1708
7,1187,14,1722
9,1431,14,1722
9,1081,9,1717
MRI,43,15,1723
3,27,15,1723
10,129,15,1723
5,266,15,1723
5,295,15,1723
5,98,15,1723
MRI,24,15,1723
4,120,16,1724
10,1580,7,1715
6,52,16,1724
2,63,17,1725
7,86,17,1725
5,33,16,1724
1,60,14,1722
1,80,15,1723
1,60,17,1725
MRI,46,18,1726
3,156,18,1726
9,1114,16,1724
7,65,15,1723
3,397,17,1725
4,1812,18,1726
2,100,14,1722
1,69,18,1726
3,32,15,1723
3,401,21,1729
6,498,21,1729
MRI,36,21,1729
8,466,14,1722
9,780,21,1729
5,1015,21,1729
MRI,48,21,1729
1,66,16,1724
3,51,22,1730
3,34,22,1730
MRI,55,22,1730
4,43,22,1730
4,37,22,1730
2,61,22,1730
5,23,21,1729
5,143,22,1730
MRI,41,22,1730
3,28,22,1730
3,164,14,1666
5,112,22,1730
4,64,22,1730
5,168,22,1730
2,174,22,1730
6,454,23,1731
8,103,23,1731
4,399,23,1731
9,950,23,1731
1,76,23,1731
2,112,24,1732
5,2210,23,1731
1,89,22,1730
7,1202,24,1732
MRI,35,25,1733
MRI,29,25,1733
7,47,25,1733
MRI,58,25,1733
3,173,25,1733
5,612,25,1733
MRI,61,25,1733
4,1368,25,1733
1,921,25,1733
3,42,25,1733
1,70,24,1732
10,1520,14,1722
9,118,23,1731
5,427,0,1736
2,72,0,1736
6,385,0,1736
3,486,0,1736
9,47,23,1731
