OT,surgery_duration,schedule_day,simulation_day
1,75,1,1541
5,30,7,1547
MRI,66,8,1548
3,156,24,1536
MRI,42,8,1548
MRI,32,8,1548
5,223,8,1548
3,31,8,1548
7,311,9,1521
MRI,102,8,1548
7,67,8,1548
3,454,8,1548
6,261,25,1537
1,90,7,1547
5,131,8,1548
5,171,8,1548
2,260,15,1527
1,41,8,1548
6,102,9,1549
10,202,9,1549
10,71,9,1549
5,66,4,1544
8,882,9,1549
4,391,9,1549
9,1235,9,1549
5,1083,9,1549
6,227,9,1549
8,546,0,1540
1,63,9,1549
4,136,10,1550
2,76,10,1550
7,80,10,1550
5,722,10,1550
MRI,15,11,1551
7,123,11,1551
3,221,11,1551
4,233,11,1551
10,45,10,1550
3,71,11,1551
5,25,11,1551
8,187,11,1551
5,1359,11,1551
3,214,10,1550
1,66,10,1550
1,888,11,1551
MRI,39,11,1551
3,140,14,1554
5,334,14,1554
6,756,14,1554
7,813,14,1554
MRI,39,11,1551
5,491,14,1554
7,93,15,1555
5,186,15,1555
5,430,15,1555
7,63,15,1555
1,89,14,1554
2,101,15,1555
7,59,16,1556
7,33,16,1556
2,55,15,1555
4,166,16,1556
4,82,16,1556
MRI,44,15,1555
5,567,16,1556
4,94,16,1556
6,170,16,1556
6,162,16,1556
2,43,17,1557
9,769,9,1521
7,62,16,1556
5,59,16,1556
1,54,17,1557
MRI,42,11,1551
5,1654,17,1557
4,72,17,1557
3,511,18,1558
1,83,15,1555
2,100,14,1554
4,1299,18,1558
1,105,18,1558
3,400,17,1557
1,76,16,1556
MRI,59,18,1558
MRI,57,18,1558
5,122,21,1561
6,313,21,1561
10,684,14,1554
MRI,72,21,1561
7,98,9,1549
MRI,58,21,1561
5,709,21,1561
8,479,14,1554
9,901,21,1561
7,452,9,1493
3,61,22,1562
4,27,22,1562
MRI,57,22,1562
4,41,22,1562
4,44,22,1562
2,70,22,1562
5,109,22,1562
2,34,21,1561
MRI,52,22,1562
5,116,22,1562
5,176,22,1562
5,112,22,1562
3,40,22,1562
2,176,22,1562
5,767,23,1563
1,56,21,1561
6,689,23,1563
9,941,23,1563
9,149,23,1563
1,81,23,1563
9,60,23,1563
7,388,24,1564
9,106,14,1554
10,107,21,1561
4,540,23,1563
MRI,51,25,1565
3,84,25,1565
3,154,25,1565
MRI,117,25,1565
MRI,66,25,1565
4,782,25,1565
MRI,35,25,1565
2,36,24,1564
1,61,22,1562
1,489,25,1565
8,417,21,1561
6,323,0,1568
3,504,0,1568
5,597,0,1568
8,101,23,1563
7,629,0,1568
3,34,1,1569
2,143,1,1569
2,209,1,1569
MRI,28,1,1569
MRI,52,1,1569
3,543,1,1569
1,88,0,1568
5,79,1,1569
9,42,2,1570
4,80,2,1570
1,57,1,1569
3,40,2,1570
5,611,2,1570
7,118,2,1570
9,1264,0,1568
5,49,3,1571
1,50,24,1564
10,1606,2,1570
3,138,7,1547
1,46,3,1571
8,2606,2,1570
1,97,2,1570
7,25,4,1572
3,198,4,1572
3,65,4,1572
4,1097,4,1572
5,1222,4,1572
3,416,21,1561
10,287,23,1563
7,280,23,1507
5,58,7,1575
6,271,7,1575
6,531,7,1575
MRI,51,4,1572
5,212,8,1576
5,230,8,1576
7,76,2,1570
5,1110,7,1575
10,216,7,1575
2,188,0,1568
3,687,8,1576
6,61,9,1577
10,100,9,1577
2,167,8,1576
8,924,9,1577
4,370,9,1577
5,1205,9,1577
2,55,10,1578
1,81,7,1575
7,76,10,1578
1,72,8,1576
5,618,10,1578
9,1723,2,1570
1,67,4,1572
3,283,7,1575
MRI,19,11,1579
5,109,11,1579
4,182,10,1578
8,93,11,1579
4,114,11,1579
3,157,11,1579
MRI,40,11,1579
1,75,10,1578
3,32,11,1579
5,72,10,1578
MRI,22,11,1579
2,138,3,1571
5,1636,11,1579
9,52,2,1570
5,264,14,1582
6,697,14,1582
5,527,14,1582
7,1605,14,1582
7,52,15,1583
5,132,15,1583
5,206,15,1583
5,196,15,1583
3,87,15,1583
3,37,15,1583
7,73,16,1584
5,23,16,1584
4,328,16,1584
8,233,7,1575
4,71,16,1584
6,97,16,1584
9,1315,14,1582
8,277,14,1582
8,871,16,1584
3,736,17,1585
MRI,56,18,1586
3,53,18,1586
3,163,18,1586
6,797,18,1586
4,1105,18,1586
9,873,16,1584
1,82,14,1582
5,1206,18,1586
10,189,14,1582
6,517,21,1589
5,88,21,1589
MRI,72,21,1589
5,785,21,1589
1,123,15,1583
9,1318,21,1589
MRI,53,22,1590
5,106,22,1590
4,29,22,1590
5,183,22,1590
5,272,22,1590
3,77,22,1590
4,32,22,1590
1,59,21,1589
2,128,22,1590
6,223,23,1591
MRI,80,15,1583
4,376,23,1591
6,351,23,1591
3,105,10,1522
5,1467,23,1591
5,836,24,1592
8,179,23,1591
2,48,24,1592
3,372,21,1589
1,106,23,1591
MRI,48,25,1593
MRI,43,25,1593
MRI,64,25,1593
9,53,23,1591
3,99,25,1593
3,59,25,1593
4,913,25,1593
1,76,22,1590
MRI,142,25,1593
5,1603,25,1593
8,357,21,1589
6,358,0,1596
5,366,0,1596
2,150,0,1596
2,25,21,1589
MRI,31,1,1597
7,112,1,1597
MRI,47,1,1597
MRI,68,1,1597
9,1728,0,1596
2,162,1,1597
2,266,1,1597
7,695,0,1596
10,229,0,1596
1,90,0,1596
7,54,2,1598
4,413,2,1598
3,392,0,1596
5,740,2,1598
3,48,1,1597
7,62,2,1598
8,1437,2,1598
5,52,3,1599
3,63,2,1598
3,55,3,1599
5,610,4,1600
3,213,4,1600
4,1333,4,1600
8,480,0,1596
1,142,2,1598
2,88,3,1599
6,198,7,1603
5,968,7,1603
5,46,7,1603
MRI,54,8,1604
3,257,10,1578
7,64,8,1604
5,151,8,1604
5,97,8,1604
5,208,8,1604
6,154,9,1605
5,720,9,1605
8,37,9,1605
4,306,9,1605
9,49,2,1598
5,719,10,1606
7,146,23,1563
8,359,7,1603
7,68,11,1607
3,128,11,1607
8,33,11,1607
MRI,40,11,1607
3,189,7,1603
1,88,7,1603
5,1556,11,1607
6,83,4,1600
9,734,9,1605
1,1015,25,1593
5,561,14,1610
6,469,14,1610
2,61,14,1582
9,71,2,1598
9,1237,14,1610
7,1409,14,1610
MRI,45,15,1611
10,125,15,1611
5,119,15,1611
5,111,15,1611
5,174,15,1611
5,356,16,1612
4,176,16,1612
7,42,16,1612
2,78,14,1610
9,1066,16,1612
3,23,15,1611
1,68,14,1610
5,57,16,1612
1,71,15,1611
1,72,17,1613
3,113,18,1614
10,1610,14,1610
4,944,18,1614
2,71,17,1613
8,444,14,1610
MRI,30,18,1614
MRI,48,18,1614
7,50,17,1613
1,123,18,1614
9,111,23,1591
MRI,45,21,1617
5,90,21,1617
3,231,14,1526
6,917,21,1617
5,1181,21,1617
MRI,62,21,1617
MRI,64,22,1618
9,1591,21,1617
3,101,22,1618
4,58,22,1618
2,474,22,1618
3,85,22,1618
4,33,22,1618
5,150,22,1618
3,52,22,1618
5,119,22,1618
5,144,22,1618
4,26,22,1618
7,58,15,1611
5,122,22,1618
4,241,23,1619
5,546,23,1619
6,644,23,1619
7,35,23,1619
3,667,21,1617
7,298,24,1620
3,189,25,1621
1,31,21,1617
4,1183,25,1621
5,947,24,1620
3,57,25,1621
9,81,23,1619
9,894,23,1619
9,72,23,1619
3,359,0,1624
6,766,0,1624
5,817,0,1624
2,98,0,1624
MRI,33,1,1625
7,1001,0,1624
9,680,0,1624
3,38,1,1625
1,69,22,1618
1,79,0,1624
5,59,1,1625
2,77,1,1625
2,113,1,1625
4,224,2,1626
4,29,2,1626
1,100,2,1626
9,67,2,1626
7,75,1,1625
3,50,2,1626
5,60,2,1626
1,61,3,1627
9,148,2,1626
5,33,3,1627
9,2078,2,1626
2,33,3,1627
6,124,3,1627
5,34,4,1628
7,73,4,1628
MRI,26,4,1628
MRI,58,4,1628
4,794,4,1628
2,49,21,1617
7,44,4,1628
3,84,4,1628
3,134,14,1470
1,78,4,1628
2,58,7,1631
5,49,7,1631
MRI,44,7,1631
6,539,7,1631
5,1047,7,1631
7,73,8,1632
MRI,48,8,1632
5,147,8,1632
5,176,8,1632
3,32,8,1632
MRI,56,7,1631
5,158,8,1632
MRI,119,8,1632
3,206,7,1631
8,191,9,1633
4,701,9,1633
6,73,9,1633
5,1057,9,1633
5,931,10,1634
5,985,3,1627
1,74,7,1631
3,381,11,1635
2,76,10,1634
7,54,10,1634
1,80,8,1632
5,2286,11,1635
MRI,62,11,1635
6,261,14,1638
2,64,14,1638
5,524,14,1638
9,207,14,1638
9,1884,9,1633
5,381,15,1639
1,82,14,1638
1,30,15,1639
5,94,15,1639
5,164,15,1639
5,55,15,1639
4,203,16,1640
7,27,14,1638
7,49,16,1640
MRI,34,15,1639
1,79,17,1641
3,207,14,1582
9,979,7,1631
3,192,18,1642
MRI,53,18,1642
7,123,23,1619
4,865,18,1642
5,140,16,1640
1,104,16,1640
3,62,18,1642
9,1399,16,1640
MRI,62,18,1642
1,98,18,1642
MRI,63,21,1645
2,124,21,1645
5,59,21,1645
MRI,54,21,1645
6,1079,21,1645
5,272,22,1646
4,39,22,1646
4,64,22,1646
5,1071,21,1645
5,168,22,1646
9,2049,21,1645
4,23,22,1646
2,112,22,1646
6,530,23,1647
4,288,23,1647
MRI,56,22,1646
5,462,23,1647
1,55,21,1645
2,103,24,1648
1,92,22,1646
5,1218,24,1648
MRI,54,21,1645
MRI,76,25,1649
MRI,55,25,1649
3,190,25,1649
3,331,21,1645
8,461,21,1645
5,699,25,1649
4,856,25,1649
MRI,50,25,1649
3,67,18,1586
1,44,24,1648
7,505,0,1652
5,572,0,1652
6,324,0,1652
3,369,14,1638
3,80,10,1606
MRI,38,1,1653
MRI,63,1,1653
3,704,0,1652
MRI,33,1,1653
2,273,1,1653
2,72,1,1653
2,199,1,1653
9,1298,0,1652
4,123,2,1654
3,41,2,1654
7,80,2,1654
7,68,1,1653
5,601,2,1654
7,410,24,1648
8,1218,2,1654
2,33,3,1655
5,24,3,1655
3,32,3,1655
1,459,25,1649
4,201,3,1655
1,40,0,1652
10,2122,2,1654
MRI,38,4,1656
5,23,3,1655
7,46,4,1656
MRI,36,4,1656
5,892,4,1656
2,300,0,1652
4,889,4,1656
3,841,4,1656
1,713,11,1579
9,368,2,1654
5,203,1,1653
3,23,15,1639
3,122,14,1610
1,84,4,1656
7,165,2,1654
MRI,21,7,1659
6,300,7,1659
5,99,7,1659
MRI,58,7,1659
6,453,7,1659
7,53,8,1660
2,321,8,1660
5,69,8,1660
7,249,23,1591
5,121,8,1660
5,136,8,1660
5,775,7,1659
2,49,7,1659
9,2349,7,1659
MRI,48,8,1660
2,38,24,1620
7,200,9,1661
4,270,9,1661
6,44,9,1661
10,71,9,1661
4,62,9,1661
6,188,9,1661
7,81,10,1662
7,48,10,1662
8,1695,9,1661
4,76,10,1662
5,1314,9,1661
10,125,7,1659
1,105,9,1661
3,220,7,1659
8,435,0,1652
2,55,10,1662
MRI,59,11,1663
1,63,8,1660
5,1086,10,1662
5,69,11,1663
3,186,11,1663
MRI,34,11,1663
4,142,11,1663
1,55,7,1659
7,615,11,1663
MRI,63,11,1663
3,80,11,1663
3,224,10,1634
9,1096,9,1661
1,831,11,1663
8,517,7,1659
7,106,9,1633
MRI,127,7,1659
2,72,14,1666
5,2761,11,1663
6,635,14,1666
5,442,14,1666
7,1223,14,1666
6,209,11,1663
7,78,15,1667
5,207,15,1667
MRI,39,15,1667
3,215,10,1662
5,307,15,1667
10,85,15,1667
1,99,14,1666
3,34,15,1667
10,1416,14,1666
7,91,16,1668
4,66,16,1668
4,307,16,1668
7,43,15,1667
9,901,16,1668
5,63,16,1668
2,70,17,1669
7,79,16,1668
6,132,16,1668
8,344,14,1666
1,49,17,1669
7,77,17,1669
7,76,17,1669
10,2674,16,1668
3,41,15,1667
8,1645,16,1668
MRI,80,18,1670
3,173,18,1670
1,91,15,1667
MRI,59,18,1670
7,59,15,1667
4,869,18,1670
8,147,18,1670
2,653,15,1667
1,87,16,1668
3,54,18,1670
MRI,54,18,1670
7,395,22,1562
6,2372,18,1670
MRI,58,15,1667
6,945,21,1673
5,1037,21,1673
10,142,21,1673
1,77,18,1670
9,1299,21,1673
MRI,51,22,1674
3,131,18,1670
4,38,22,1674
10,129,21,1673
5,258,22,1674
4,44,22,1674
2,973,22,1674
5,933,18,1670
5,166,22,1674
5,28,21,1673
1,61,21,1673
3,59,21,1673
6,603,23,1675
8,131,23,1675
5,1103,23,1675
8,74,23,1675
4,292,23,1675
5,73,24,1676
3,72,22,1674
7,198,23,1675
4,41,24,1676
7,1371,24,1676
4,81,23,1675
3,105,25,1677
MRI,55,25,1677
9,1293,14,1666
MRI,45,25,1677
5,689,25,1677
4,751,25,1677
3,34,25,1677
1,63,23,1675
MRI,47,21,1673
2,66,21,1673
1,80,24,1676
1,96,22,1674
10,306,23,1675
7,125,22,1674
8,386,21,1673
6,267,0,1680
5,508,0,1680
7,641,0,1680
6,388,0,1680
9,859,0,1680
2,55,0,1680
7,60,1,1681
MRI,52,1,1681
3,803,0,1680
2,93,1,1681
MRI,41,1,1681
7,85,1,1681
2,118,1,1681
3,29,1,1681
MRI,70,1,1681
7,65,1,1681
3,865,1,1681
7,66,2,1682
4,144,2,1682
5,693,2,1682
5,112,1,1681
3,56,2,1682
MRI,39,1,1681
10,1350,2,1682
7,120,1,1681
2,50,3,1683
3,202,24,1676
10,158,0,1680
8,2757,2,1682
MRI,49,4,1684
MRI,53,4,1684
3,116,3,1683
1,58,0,1680
MRI,57,4,1684
9,1716,2,1682
8,431,0,1680
7,48,2,1682
9,58,2,1682
4,1328,4,1684
3,310,4,1684
5,1233,4,1684
4,131,3,1683
9,74,2,1682
6,131,25,1677
1,75,2,1682
2,31,7,1687
MRI,55,7,1687
MRI,43,7,1687
6,500,7,1687
3,142,7,1687
MRI,42,7,1687
5,52,7,1687
5,156,8,1688
3,216,14,1666
5,420,8,1688
2,217,8,1688
MRI,52,8,1688
3,75,8,1688
8,1252,8,1688
5,1063,7,1687
6,66,9,1689
1,66,1,1681
9,1219,7,1687
MRI,53,7,1687
8,772,9,1689
10,2538,8,1688
4,241,9,1689
5,1320,9,1689
7,540,8,1688
2,52,10,1690
6,156,9,1689
6,62,10,1690
7,115,9,1689
5,800,10,1690
1,59,10,1690
6,117,10,1690
MRI,82,11,1691
4,143,11,1691
3,183,11,1691
3,57,11,1691
4,208,10,1690
10,628,7,1687
5,71,10,1690
7,584,11,1691
5,1565,11,1691
5,38,11,1691
9,617,9,1689
6,172,11,1691
MRI,43,11,1691
MRI,67,11,1691
1,953,11,1691
6,458,14,1694
1,60,7,1687
1,73,8,1688
5,928,14,1694
5,144,15,1695
MRI,29,15,1695
5,306,15,1695
3,53,15,1695
7,558,14,1694
4,59,16,1696
5,38,16,1696
7,47,15,1695
4,126,16,1696
7,64,16,1696
5,792,16,1696
9,1208,16,1696
8,513,7,1687
7,55,16,1696
10,87,17,1697
10,835,14,1694
7,102,17,1697
MRI,34,18,1698
3,115,18,1698
2,396,15,1695
3,44,18,1698
6,130,16,1696
3,45,18,1698
MRI,55,18,1698
5,925,18,1698
4,706,18,1698
2,49,17,1697
1,87,15,1695
1,106,16,1696
2,53,21,1701
6,540,21,1701
MRI,42,21,1701
8,515,14,1694
8,469,15,1695
MRI,52,22,1702
4,82,22,1702
3,75,22,1702
5,791,21,1701
1,117,14,1694
4,20,22,1702
5,85,21,1701
10,109,21,1701
3,69,22,1702
5,178,22,1702
2,186,22,1702
4,51,22,1702
5,159,22,1702
2,76,22,1702
5,233,22,1702
6,237,23,1703
1,81,22,1702
8,213,23,1703
8,65,23,1703
9,95,23,1703
4,51,23,1703
7,37,23,1703
6,913,23,1703
5,1178,23,1703
3,828,17,1697
4,188,23,1703
1,68,23,1703
10,108,24,1704
1,99,21,1701
MRI,45,25,1705
3,78,25,1705
3,181,25,1705
4,785,25,1705
5,1786,24,1704
7,66,25,1705
10,282,23,1703
1,593,25,1705
9,167,23,1703
MRI,39,25,1705
5,399,0,1708
6,456,0,1708
3,586,0,1708
7,1152,0,1708
7,69,1,1709
7,740,24,1704
5,51,1,1709
2,101,1,1709
1,79,0,1708
2,250,1,1709
2,43,14,1694
4,166,2,1710
7,55,2,1710
7,71,2,1710
5,660,2,1710
3,66,2,1710
4,52,2,1710
4,180,3,1711
1,131,2,1710
1,69,24,1704
5,25,3,1711
3,35,15,1695
8,1248,2,1710
5,37,4,1712
8,569,0,1708
4,2060,4,1712
1,60,4,1712
2,48,3,1711
MRI,69,7,1715
9,104,7,1715
3,29,4,1712
5,43,7,1715
6,322,7,1715
5,701,7,1715
6,634,7,1715
1,60,1,1709
7,67,8,1716
5,1032,8,1716
3,46,3,1711
3,326,24,1704
6,96,9,1717
7,44,9,1717
4,438,9,1717
5,953,9,1717
9,80,7,1715
3,177,7,1715
8,919,9,1717
5,26,10,1718
1,47,8,1716
1,71,9,1717
6,151,9,1717
6,102,10,1718
1,111,7,1715
3,130,11,1719
4,103,10,1718
8,499,21,1701
MRI,54,11,1719
1,601,11,1719
7,202,9,1717
5,2766,11,1719
7,31,11,1719
3,45,11,1719
9,842,14,1694
5,503,14,1722
9,554,14,1722
2,60,14,1722
6,696,14,1722
7,1065,14,1722
7,39,15,1723
5,109,15,1723
5,156,15,1723
3,46,15,1723
7,45,15,1723
MRI,55,15,1723
5,187,15,1723
10,68,15,1723
1,63,14,1722
7,59,16,1724
4,253,16,1724
5,58,16,1724
8,100,16,1724
7,73,16,1724
4,47,16,1724
6,151,16,1724
5,692,16,1724
1,76,15,1723
1,69,17,1725
3,604,17,1725
10,103,17,1725
3,136,18,1726
2,46,17,1725
4,731,18,1726
5,918,18,1726
3,33,18,1726
6,1053,18,1726
1,63,16,1724
3,193,10,1718
1,40,18,1726
MRI,32,21,1729
MRI,58,21,1729
8,650,14,1722
6,356,21,1729
5,36,21,1729
5,1250,21,1729
3,74,18,1726
4,64,22,1730
2,59,7,1715
2,154,22,1730
4,43,22,1730
5,356,22,1730
1,65,21,1729
2,60,22,1730
4,31,22,1730
5,314,22,1730
MRI,136,21,1729
9,109,23,1731
9,138,23,1731
6,353,23,1731
1,82,22,1730
5,1110,23,1731
6,290,23,1731
8,119,23,1731
2,25,24,1732
5,676,24,1732
7,854,24,1732
MRI,45,25,1733
MRI,36,25,1733
MRI,63,25,1733
1,57,24,1732
4,632,23,1731
1,62,23,1731
5,1248,25,1733
3,138,25,1733
4,815,25,1733
3,134,25,1733
MRI,39,25,1733
8,332,21,1729
7,223,23,1731
10,360,23,1731
3,216,10,1690
3,115,21,1701
6,487,0,1736
5,680,0,1736
9,1652,16,1724
3,1212,0,1736
MRI,45,1,1737
MRI,60,1,1737
MRI,49,1,1737
2,89,1,1737
2,240,1,1737
7,549,0,1736
1,71,0,1736
7,58,1,1737
2,280,1,1737
4,215,2,1738
5,954,2,1738
1,89,2,1738
3,35,2,1738
1,462,25,1733
4,1806,2,1738
1,57,3,1739
7,53,1,1737
10,202,14,1722
9,1044,0,1736
8,466,0,1736
MRI,66,4,1740
9,76,2,1738
7,35,4,1740
4,849,4,1740
5,898,3,1739
3,206,4,1740
9,858,0,1708
5,49,3,1739
2,107,0,1736
10,142,0,1736
5,947,4,1740
1,66,1,1737
MRI,56,7,1743
MRI,83,7,1743
6,690,7,1743
MRI,42,7,1743
5,826,7,1743
3,278,21,1729
3,42,8,1744
5,203,8,1744
1,122,7,1743
5,214,8,1744
5,93,1,1737
5,80,7,1743
10,425,7,1743
2,84,8,1744
6,104,9,1745
6,122,9,1745
8,145,7,1743
5,867,9,1745
4,277,9,1745
MRI,29,8,1744
8,143,9,1745
3,172,10,1746
7,31,10,1746
7,69,8,1744
5,46,10,1746
MRI,49,11,1747
9,2007,7,1743
5,81,11,1747
3,262,11,1747
4,102,10,1746
3,79,11,1747
MRI,55,11,1747
1,78,8,1744
3,239,14,1694
1,159,4,1740
3,172,7,1743
5,446,14,1750
7,555,14,1750
1,84,9,1745
5,2108,11,1747
6,1305,14,1750
9,1486,14,1750
5,353,15,1751
7,79,15,1751
5,86,15,1751
7,254,9,1577
7,45,16,1752
5,21,16,1752
4,25,16,1752
4,183,16,1752
10,200,14,1750
7,45,16,1752
8,473,16,1752
7,50,16,1752
1,71,14,1750
6,236,16,1752
6,118,17,1753
MRI,38,15,1751
1,32,17,1753
10,161,15,1751
7,65,18,1754
3,1223,17,1753
5,1273,17,1753
7,87,18,1754
4,62,17,1753
3,56,18,1754
3,624,18,1754
4,879,18,1754
9,1209,9,1745
8,494,14,1750
1,54,16,1752
2,44,14,1750
3,31,18,1754
1,67,15,1751
5,2528,18,1754
2,167,15,1751
1,43,18,1754
6,450,21,1757
5,607,21,1757
5,46,21,1757
MRI,58,18,1754
4,55,22,1758
4,23,22,1758
MRI,31,21,1757
10,141,21,1757
5,108,22,1758
5,124,22,1758
2,58,21,1757
4,40,22,1758
5,99,22,1758
5,128,22,1758
2,200,22,1758
9,56,23,1759
1,83,22,1758
2,72,22,1758
3,255,14,1750
4,68,23,1759
6,743,23,1759
10,105,21,1757
4,282,23,1759
5,866,23,1759
7,230,23,1703
3,27,22,1758
4,192,24,1760
1,112,21,1757
7,464,24,1760
MRI,48,25,1761
3,267,25,1761
7,69,25,1761
5,965,25,1761
3,101,25,1761
4,916,25,1761
8,568,21,1757
5,1097,24,1760
9,116,23,1759
1,502,25,1761
1,64,24,1760
1,93,23,1759
2,30,0,1764
5,398,0,1764
6,465,0,1764
7,862,0,1764
3,561,0,1764
2,50,24,1760
2,242,1,1765
10,295,0,1764
5,53,1,1765
9,1128,0,1764
2,382,1,1765
3,197,24,1760
4,105,2,1766
3,54,2,1766
7,80,1,1765
2,58,1,1765
MRI,41,1,1765
8,1559,2,1766
7,52,2,1766
7,70,2,1766
3,56,3,1767
2,36,7,1743
5,114,3,1767
5,816,2,1766
10,2503,2,1766
1,101,0,1764
MRI,56,4,1768
1,97,1,1765
8,227,4,1768
MRI,22,4,1768
4,989,4,1768
7,65,4,1768
3,348,4,1768
6,167,4,1768
5,1000,4,1768
1,57,2,1766
2,44,0,1708
MRI,30,1,1765
MRI,49,7,1771
MRI,76,7,1771
2,52,7,1771
MRI,36,7,1771
MRI,46,7,1771
9,93,2,1766
6,880,7,1771
1,134,4,1768
5,884,7,1771
MRI,44,8,1772
3,62,8,1772
5,163,8,1772
5,320,8,1772
3,119,14,1722
5,129,8,1772
2,86,8,1772
1,90,7,1771
6,139,9,1773
4,776,9,1773
8,366,0,1764
5,37,7,1771
9,1347,9,1773
1,113,8,1772
7,367,4,1768
5,775,9,1773
7,86,22,1758
7,157,9,1745
1,158,9,1773
7,38,10,1774
2,54,10,1774
5,811,10,1774
3,598,8,1772
6,70,10,1774
5,74,11,1775
MRI,44,11,1775
3,74,11,1775
3,240,11,1775
4,148,11,1775
10,807,11,1775
MRI,46,8,1772
MRI,93,11,1775
3,294,21,1757
1,33,10,1774
9,846,7,1771
8,2428,11,1775
6,103,11,1775
7,416,11,1775
6,564,14,1778
MRI,65,11,1775
2,115,14,1778
5,1114,14,1778
MRI,71,15,1779
3,36,15,1779
1,854,11,1775
7,1500,14,1778
7,104,15,1779
5,122,15,1779
7,68,15,1779
5,87,15,1779
5,265,15,1779
4,95,16,1780
4,184,16,1780
5,41,16,1780
5,948,16,1780
4,84,16,1780
1,66,15,1779
7,69,17,1781
1,86,17,1781
10,76,17,1781
3,96,7,1771
3,484,17,1781
1,81,14,1778
3,111,14,1778
3,60,18,1782
3,98,18,1782
4,663,18,1782
6,746,18,1782
1,65,16,1780
3,37,15,1779
MRI,33,15,1779
7,294,18,1782
3,58,18,1782
8,357,14,1778
1,115,18,1782
5,569,18,1782
10,154,21,1785
5,54,21,1785
9,1120,14,1778
3,144,21,1785
6,356,21,1785
4,36,22,1786
3,31,22,1786
1,40,21,1785
2,199,22,1786
2,282,22,1786
5,151,22,1786
5,1594,21,1785
MRI,39,21,1785
5,203,22,1786
4,52,22,1786
9,1160,16,1780
6,408,23,1787
8,442,7,1771
9,119,23,1787
8,94,23,1787
5,1229,23,1787
2,33,24,1788
9,48,23,1787
4,109,23,1787
7,302,24,1788
7,214,9,1773
5,836,24,1788
3,168,25,1789
10,225,7,1771
MRI,55,25,1789
8,197,21,1785
7,182,23,1787
MRI,39,25,1789
5,955,25,1789
1,85,23,1787
2,44,21,1785
MRI,52,25,1789
4,1513,25,1789
10,105,21,1785
10,298,23,1787
7,606,22,1786
1,89,24,1788
1,108,22,1786
6,714,0,1792
3,826,0,1792
2,138,15,1779
7,1081,0,1792
MRI,39,1,1793
5,1533,0,1792
7,57,1,1793
MRI,51,1,1793
3,56,1,1793
2,119,1,1793
7,38,1,1793
7,72,1,1793
MRI,58,1,1793
8,621,1,1793
2,158,1,1793
5,51,1,1793
9,3172,0,1792
4,160,2,1794
1,63,1,1793
3,25,2,1794
7,62,2,1794
7,56,2,1794
8,334,0,1792
8,921,2,1794
10,1598,2,1794
2,73,3,1795
5,40,3,1795
3,23,3,1795
1,54,3,1795
1,62,0,1792
1,65,2,1794
9,45,2,1794
2,35,17,1781
5,901,2,1794
MRI,60,4,1796
MRI,54,4,1796
5,81,3,1795
5,24,4,1796
3,44,25,1789
MRI,36,4,1796
4,1194,4,1796
7,62,4,1796
2,27,0,1792
4,145,3,1795
5,1118,4,1796
1,122,4,1796
9,37,2,1794
MRI,79,7,1799
MRI,40,7,1799
6,315,7,1799
MRI,46,7,1799
5,84,7,1799
9,586,7,1799
7,59,8,1800
3,43,8,1800
5,1495,7,1799
10,275,1,1793
6,1559,7,1799
MRI,78,8,1800
5,311,8,1800
3,841,8,1800
7,826,8,1800
MRI,67,8,1800
1,54,7,1799
10,80,9,1801
2,201,8,1800
6,103,9,1801
10,86,9,1801
4,176,9,1801
5,1269,9,1801
8,1320,9,1801
9,1470,9,1801
5,67,10,1802
6,137,9,1801
4,167,10,1802
7,464,9,1801
6,74,10,1802
5,30,11,1803
MRI,45,11,1803
4,122,11,1803
3,271,7,1799
5,703,10,1802
MRI,46,8,1800
3,149,11,1803
1,72,10,1802
2,76,10,1802
10,218,0,1792
6,204,11,1803
1,56,8,1800
10,90,10,1802
2,100,7,1799
3,56,11,1803
MRI,76,11,1803
1,78,9,1801
5,341,14,1806
6,668,14,1806
7,845,14,1806
5,1122,14,1806
7,83,15,1807
MRI,72,15,1807
9,1649,14,1806
3,44,15,1807
5,135,15,1807
3,31,15,1807
5,72,15,1807
5,145,15,1807
10,201,15,1807
MRI,37,15,1807
4,187,16,1808
8,661,16,1808
6,108,16,1808
2,169,15,1807
1,76,16,1808
10,281,14,1778
1,83,15,1807
7,67,17,1809
5,41,16,1808
3,114,18,1810
MRI,76,18,1810
3,70,18,1810
4,750,18,1810
3,171,10,1802
3,69,18,1810
9,1350,16,1808
4,38,16,1808
1,67,18,1810
4,45,2,1794
8,613,14,1806
8,405,7,1799
1,96,14,1806
MRI,56,21,1813
10,198,14,1806
6,652,21,1813
5,53,21,1813
4,35,22,1814
4,23,22,1814
2,94,22,1814
5,291,22,1814
2,104,21,1813
5,225,22,1814
1,110,22,1814
6,324,23,1815
2,73,22,1814
7,105,16,1808
10,171,21,1813
10,131,21,1813
5,1088,23,1815
4,552,23,1815
6,572,23,1815
10,325,7,1799
8,104,23,1815
5,1710,24,1816
5,1122,21,1813
3,203,25,1817
3,88,25,1817
9,57,23,1815
6,102,4,1656
7,98,25,1817
1,120,23,1815
5,1096,25,1817
1,90,21,1813
4,1323,25,1817
8,529,21,1813
3,143,14,1806
2,63,0,1820
5,404,0,1820
6,588,0,1820
9,1436,21,1813
1,68,24,1816
MRI,38,1,1821
MRI,38,1,1821
2,217,1,1821
3,40,1,1821
7,384,24,1816
10,152,0,1820
2,355,1,1821
7,80,1,1821
