OT,surgery_duration,schedule_day,simulation_day
5,127,15,1443
1,64,14,1442
9,840,14,1442
2,266,15,1443
5,120,15,1443
4,237,16,1444
7,46,16,1444
4,68,16,1444
5,34,16,1444
2,37,17,1445
1,77,17,1445
9,1690,16,1444
1,58,16,1444
3,870,17,1445
10,82,17,1445
MRI,60,18,1446
3,119,18,1446
MRI,77,18,1446
7,45,17,1445
5,60,18,1446
MRI,58,18,1446
2,71,14,1442
4,1652,18,1446
1,50,18,1446
3,48,18,1446
MRI,50,15,1443
1,47,15,1443
8,314,14,1442
MRI,64,21,1449
MRI,51,21,1449
5,63,21,1449
9,1380,21,1449
3,73,22,1450
MRI,49,22,1450
4,26,22,1450
3,45,22,1450
5,151,22,1450
5,136,22,1450
10,769,14,1442
6,2216,21,1449
5,112,22,1450
4,35,22,1450
2,148,22,1450
9,96,23,1451
5,107,22,1450
MRI,39,21,1449
6,333,23,1451
3,199,21,1449
4,53,23,1451
8,69,23,1451
4,343,23,1451
9,803,23,1451
6,228,23,1451
1,110,22,1450
7,736,24,1452
3,357,25,1453
4,918,25,1453
2,31,24,1452
5,1087,25,1453
1,93,21,1449
1,70,23,1451
9,67,23,1451
1,904,25,1453
9,1008,9,1437
2,75,0,1456
5,356,0,1456
6,422,0,1456
9,934,0,1456
MRI,42,1,1457
2,49,21,1449
2,259,1,1457
3,31,1,1457
1,77,0,1456
7,53,0,1456
2,231,1,1457
MRI,43,1,1457
3,378,1,1457
4,194,2,1458
3,47,2,1458
MRI,37,1,1457
7,85,2,1458
1,62,1,1457
5,672,2,1458
2,42,3,1459
1,83,3,1459
5,32,3,1459
MRI,70,1,1457
MRI,51,4,1460
MRI,38,4,1460
3,93,14,1442
MRI,34,4,1460
3,68,4,1460
9,50,2,1458
5,69,4,1460
MRI,47,4,1460
4,1592,4,1460
10,2969,7,1435
8,349,21,1449
2,122,7,1463
MRI,30,7,1463
6,407,7,1463
5,39,7,1463
7,169,9,1437
MRI,40,7,1463
6,310,4,1236
7,67,8,1464
MRI,25,8,1464
10,87,8,1464
MRI,72,8,1464
5,78,8,1464
5,1075,7,1463
5,160,8,1464
7,671,8,1464
5,96,8,1464
9,78,2,1458
1,123,4,1460
9,779,9,1465
1,49,2,1458
6,77,9,1465
8,993,9,1465
10,94,9,1465
5,1528,9,1465
2,52,10,1466
6,134,9,1465
9,1306,7,1463
7,30,10,1466
7,63,10,1466
3,129,24,1452
1,76,7,1463
5,1101,10,1466
MRI,60,11,1467
3,159,11,1467
4,202,9,1465
4,97,11,1467
MRI,36,11,1467
5,52,11,1467
8,99,11,1467
3,65,11,1467
1,86,10,1466
1,77,9,1465
5,2289,11,1467
MRI,61,11,1467
5,429,14,1470
8,492,7,1463
3,135,21,1393
6,825,14,1470
7,827,14,1470
3,142,7,1463
MRI,62,15,1471
7,100,15,1471
7,43,15,1471
5,230,15,1471
5,345,15,1471
2,118,15,1471
6,159,11,1467
10,74,15,1471
4,110,16,1472
4,110,16,1472
7,41,16,1472
5,812,16,1472
MRI,73,15,1471
1,67,15,1471
10,1358,16,1472
5,61,16,1472
3,676,8,1464
3,306,14,1470
8,2201,16,1472
10,105,17,1473
1,75,17,1473
6,169,16,1472
MRI,44,18,1474
3,254,18,1474
3,66,18,1474
3,89,18,1474
5,817,18,1474
4,861,18,1474
7,54,16,1472
MRI,42,18,1474
MRI,64,18,1474
1,77,14,1470
7,667,18,1474
7,66,17,1473
1,66,18,1474
7,98,9,1465
6,428,18,1474
3,178,10,1326
5,39,21,1477
10,353,7,1463
5,921,21,1477
6,1132,21,1477
2,239,22,1478
4,56,22,1478
4,33,22,1478
1,76,21,1477
5,89,22,1478
8,173,22,1478
5,222,22,1478
2,41,22,1478
5,256,22,1478
4,29,22,1478
10,99,21,1477
MRI,32,21,1477
4,279,23,1479
1,85,22,1478
8,58,23,1479
8,416,14,1470
5,792,23,1479
6,547,23,1479
2,36,24,1480
8,74,23,1479
1,24,23,1479
10,145,21,1477
4,102,24,1480
7,1105,24,1480
5,963,24,1480
MRI,55,25,1481
MRI,26,25,1481
7,49,25,1481
3,173,25,1481
3,68,25,1481
7,45,25,1481
MRI,68,25,1481
4,900,25,1481
5,1489,25,1481
1,63,24,1480
2,33,14,1470
9,1248,2,1458
5,484,0,1484
7,625,0,1484
6,878,0,1484
MRI,31,1,1485
9,730,0,1484
7,56,1,1485
9,1062,14,1470
2,129,1,1485
7,81,2,1486
2,345,1,1485
4,286,2,1486
7,41,2,1486
9,727,2,1486
4,83,2,1486
8,362,21,1477
2,50,21,1477
5,858,2,1486
3,97,2,1486
1,89,0,1484
2,55,3,1487
9,77,2,1486
10,389,14,1470
6,146,3,1487
3,174,10,1438
MRI,60,4,1488
5,930,4,1488
5,33,3,1487
4,1286,4,1488
5,37,4,1488
8,343,0,1484
3,350,4,1488
7,319,23,1479
MRI,56,7,1491
2,26,0,1484
2,48,7,1491
5,1241,7,1491
6,1313,7,1491
5,121,8,1492
3,57,8,1492
3,453,0,1484
5,148,8,1492
5,139,8,1492
5,33,7,1491
7,39,8,1492
3,1090,8,1492
1,80,4,1488
2,225,8,1492
6,131,9,1493
MRI,54,4,1488
3,173,24,1480
5,979,9,1493
10,116,9,1493
4,366,9,1493
MRI,73,8,1492
10,83,9,1493
6,264,9,1493
5,853,10,1494
4,74,10,1494
MRI,48,11,1495
5,40,11,1495
4,176,11,1495
3,118,11,1495
8,782,9,1493
4,116,11,1495
3,28,11,1495
7,76,10,1494
5,1265,11,1495
1,54,9,1493
3,191,7,1491
9,1206,9,1493
8,381,7,1491
2,57,14,1498
6,562,14,1498
5,509,14,1498
7,1022,14,1498
5,204,15,1499
3,55,15,1499
5,197,15,1499
10,197,15,1499
5,209,15,1499
1,90,14,1498
5,39,16,1500
7,60,16,1500
8,70,16,1500
4,258,16,1500
6,154,16,1500
9,810,16,1500
2,49,10,1494
7,76,15,1499
8,481,14,1498
1,106,16,1500
MRI,59,15,1499
5,548,16,1500
10,390,7,1491
10,738,14,1498
3,1409,17,1501
3,352,18,1502
3,71,18,1502
3,55,18,1502
6,991,18,1502
MRI,43,18,1502
4,1309,18,1502
5,1389,18,1502
9,1278,14,1498
MRI,47,18,1502
1,918,25,1481
1,111,18,1502
MRI,72,21,1505
5,53,21,1505
MRI,52,21,1505
5,654,21,1505
6,406,21,1505
4,36,16,1500
4,31,22,1506
9,36,2,1486
1,79,21,1505
6,159,11,1495
5,92,22,1506
4,28,22,1506
2,446,22,1506
MRI,38,22,1506
4,41,22,1506
10,162,21,1505
5,258,22,1506
5,111,22,1506
MRI,63,21,1505
6,385,23,1507
4,359,23,1507
8,111,23,1507
6,416,23,1507
7,45,23,1507
5,1268,23,1507
7,175,22,1506
9,756,21,1505
2,71,24,1508
8,466,21,1505
7,500,24,1508
1,86,23,1507
5,916,24,1508
9,271,23,1507
MRI,56,25,1509
MRI,62,25,1509
3,195,25,1509
2,57,21,1505
7,40,25,1509
MRI,37,25,1509
3,45,25,1509
9,32,23,1507
4,1156,25,1509
1,645,25,1509
5,823,25,1509
10,129,23,1507
1,55,22,1506
8,189,23,1507
3,141,14,1498
MRI,74,25,1509
5,408,0,1512
6,1199,0,1512
3,262,24,1508
3,55,1,1513
3,610,0,1512
2,126,1,1513
7,975,0,1512
2,223,1,1513
MRI,43,1,1513
7,70,1,1513
5,36,1,1513
7,73,2,1514
4,164,2,1514
3,1192,1,1513
1,92,1,1513
9,58,2,1514
8,909,2,1514
7,463,9,1493
3,43,2,1514
5,2393,2,1514
10,2416,2,1514
7,73,2,1514
1,113,0,1512
2,92,0,1512
5,1006,4,1516
3,226,4,1516
4,1386,4,1516
9,83,2,1514
1,52,2,1514
7,63,1,1513
MRI,41,4,1516
1,85,4,1516
2,73,3,1515
MRI,41,7,1519
5,34,7,1519
MRI,48,7,1519
MRI,98,7,1519
6,741,7,1519
MRI,45,7,1519
6,145,4,1516
5,1381,7,1519
MRI,31,8,1520
7,29,8,1520
1,37,7,1519
MRI,46,8,1520
5,87,8,1520
8,65,8,1520
3,339,8,1520
9,1934,7,1519
10,94,0,1512
5,202,8,1520
5,179,8,1520
10,119,9,1521
6,112,9,1521
4,265,9,1521
7,31,9,1521
1,92,8,1520
5,858,9,1521
8,1541,9,1521
1,68,9,1521
5,1175,10,1522
8,436,7,1519
4,71,10,1522
7,72,11,1523
7,209,9,1521
3,119,11,1523
3,220,7,1519
9,3368,9,1521
3,31,11,1523
5,34,11,1523
1,91,10,1522
MRI,142,8,1520
2,53,14,1526
3,161,14,1526
5,392,14,1526
6,548,14,1526
7,868,14,1526
7,82,15,1527
5,383,15,1527
5,264,15,1527
5,83,16,1528
4,252,16,1528
7,1538,11,1523
6,182,16,1528
4,89,16,1528
7,71,17,1529
8,501,0,1512
8,221,14,1526
3,370,18,1530
3,52,18,1530
4,921,18,1530
5,957,18,1530
1,78,14,1526
3,395,17,1529
MRI,38,15,1527
1,407,11,1523
2,60,10,1522
5,56,21,1533
5,973,21,1533
6,1065,21,1533
MRI,43,21,1533
9,1188,21,1533
4,68,22,1534
4,36,22,1534
5,291,22,1534
2,128,22,1534
2,184,15,1527
4,33,22,1534
5,153,22,1534
1,46,22,1534
1,71,21,1533
MRI,65,22,1534
6,457,23,1535
5,767,23,1535
10,78,21,1533
4,291,23,1535
8,195,23,1535
1,47,23,1535
9,84,23,1535
3,392,25,1537
4,728,25,1537
10,250,23,1535
7,469,24,1536
8,475,21,1533
MRI,47,25,1537
1,130,24,1536
5,981,0,1540
6,1030,0,1540
7,1048,0,1540
1,511,25,1537
2,176,1,1541
2,198,1,1541
9,1538,14,1526
1,85,0,1540
4,248,2,1542
5,786,2,1542
7,56,1,1541
1,92,1,1541
4,76,2,1542
9,2334,0,1512
3,35,2,1542
3,365,0,1540
MRI,25,4,1544
5,81,4,1544
MRI,50,4,1544
6,132,3,1543
5,59,3,1543
4,820,4,1544
1,31,3,1543
3,50,4,1544
9,40,2,1542
8,380,0,1540
6,502,7,1547
5,1089,7,1547
3,17,25,1537
1,75,7,1547
7,44,8,1548
2,71,7,1519
1,79,2,1542
5,171,8,1548
5,127,8,1548
3,171,7,1547
6,116,9,1549
5,162,8,1548
5,38,7,1547
7,67,23,1507
4,348,9,1549
5,1150,9,1549
9,1368,9,1549
1,52,8,1548
1,45,9,1549
1,797,11,1467
3,193,10,1550
4,74,10,1550
3,100,11,1551
7,62,23,1535
3,58,11,1551
MRI,26,11,1551
8,331,7,1547
MRI,37,7,1547
5,54,11,1551
1,1126,11,1551
4,101,9,1549
9,773,0,1540
2,53,14,1554
6,256,14,1554
5,1253,14,1554
MRI,47,15,1555
7,783,14,1554
10,459,7,1519
MRI,114,15,1555
5,140,15,1555
3,35,15,1555
5,264,15,1555
5,232,15,1555
4,146,16,1556
7,57,11,1551
4,51,16,1556
1,68,14,1554
5,820,16,1556
6,147,16,1556
7,35,16,1556
7,81,17,1557
1,36,15,1555
5,54,16,1556
1,25,17,1557
7,68,15,1555
2,30,7,1547
1,52,16,1556
10,553,14,1554
9,1212,14,1554
3,164,18,1558
3,46,18,1558
5,1758,17,1557
3,56,18,1558
7,69,18,1558
MRI,74,18,1558
4,1120,18,1558
3,462,17,1557
2,79,0,1540
MRI,54,21,1561
10,133,21,1561
4,35,22,1562
1,72,18,1558
5,63,21,1561
6,1990,21,1561
2,715,22,1562
4,23,22,1562
8,567,14,1554
MRI,41,22,1562
6,306,23,1563
MRI,31,21,1561
4,296,23,1563
5,553,23,1563
9,100,23,1563
8,112,23,1563
6,421,23,1563
1,81,21,1561
7,728,24,1564
1,62,23,1563
MRI,41,25,1565
3,329,25,1565
3,69,21,1505
4,621,25,1565
1,81,22,1562
9,871,16,1556
10,244,23,1563
5,1247,25,1565
5,1795,21,1561
1,97,24,1564
6,566,0,1568
3,577,0,1568
5,359,0,1568
3,213,21,1533
9,997,0,1568
3,259,24,1564
7,70,1,1569
8,536,21,1561
2,119,1,1569
2,65,1,1569
3,403,1,1569
4,231,2,1570
3,309,2,1570
7,66,2,1570
7,30,2,1570
2,75,17,1557
1,104,0,1568
5,62,3,1571
7,1578,0,1568
4,79,2,1570
3,81,3,1571
2,61,1,1569
1,46,3,1571
1,110,1,1569
MRI,65,4,1572
4,704,4,1572
4,111,3,1571
3,313,4,1572
5,966,4,1572
1,82,4,1572
5,72,1,1569
2,205,3,1571
8,428,0,1568
1,1539,25,1565
6,726,7,1575
5,806,7,1575
MRI,71,7,1575
1,75,7,1575
5,129,8,1576
5,132,8,1576
3,603,8,1576
5,306,8,1576
6,75,9,1577
1,61,8,1576
8,840,9,1577
5,947,9,1577
5,83,7,1575
7,69,8,1576
4,527,9,1577
7,58,10,1578
9,1726,9,1577
6,142,10,1578
2,26,24,1564
7,50,10,1578
MRI,46,11,1579
5,916,10,1578
MRI,103,11,1579
3,276,11,1579
1,61,10,1578
1,61,9,1577
2,55,7,1575
5,1627,11,1579
1,754,11,1579
MRI,73,11,1579
2,59,0,1568
3,104,11,1579
5,417,14,1582
6,976,14,1582
3,262,21,1561
2,76,14,1582
MRI,71,15,1583
MRI,36,15,1583
3,202,7,1575
3,35,15,1583
5,113,15,1583
10,240,15,1583
5,167,15,1583
8,373,7,1575
5,217,15,1583
7,867,14,1582
4,109,16,1584
5,87,16,1584
4,127,16,1584
1,63,15,1583
5,730,16,1584
9,1031,16,1584
2,57,17,1585
1,49,17,1585
7,35,16,1584
7,120,17,1585
3,176,14,1582
1,131,16,1584
6,94,16,1584
MRI,47,18,1586
MRI,27,18,1586
3,112,18,1586
8,57,18,1586
3,82,18,1586
4,851,18,1586
7,62,17,1585
9,1015,14,1582
3,70,18,1586
1,69,18,1586
7,43,15,1583
MRI,61,18,1586
9,560,21,1589
2,34,21,1589
6,696,21,1589
5,77,21,1589
MRI,58,21,1589
1,164,14,1582
3,203,14,1554
3,31,22,1590
4,19,22,1590
3,31,22,1590
2,259,22,1590
5,169,22,1590
5,260,22,1590
10,158,21,1589
4,32,22,1590
MRI,64,22,1590
5,153,22,1590
8,32,23,1591
6,221,23,1591
6,347,23,1591
5,679,21,1589
MRI,35,22,1590
5,33,18,1586
1,99,22,1590
7,596,24,1592
4,595,23,1591
5,2197,23,1591
1,75,21,1589
8,638,21,1589
MRI,59,25,1593
3,112,25,1593
MRI,30,25,1593
9,99,23,1591
4,681,25,1593
7,226,22,1478
7,705,25,1593
1,72,23,1591
5,544,25,1593
1,132,24,1592
6,519,0,1596
3,578,0,1596
7,93,23,1563
7,776,0,1596
5,1252,0,1596
1,53,0,1596
7,60,1,1597
MRI,43,1,1597
3,118,21,1589
5,72,1,1597
2,182,1,1597
3,63,25,1593
7,64,2,1598
2,292,1,1597
6,192,25,1593
7,80,2,1598
9,1438,0,1596
1,785,25,1593
4,513,2,1598
9,84,2,1598
2,86,1,1597
5,1815,2,1598
1,33,1,1597
3,68,15,1583
5,26,3,1599
1,72,3,1599
7,59,2,1598
5,31,4,1600
MRI,64,4,1600
MRI,57,4,1600
3,37,3,1599
MRI,46,4,1600
7,34,1,1597
8,851,2,1598
4,1148,4,1600
2,56,0,1596
2,32,3,1599
5,86,4,1600
1,66,2,1598
3,64,2,1598
MRI,21,7,1603
1,49,4,1600
5,69,7,1603
MRI,29,7,1603
6,452,7,1603
8,429,0,1596
10,135,0,1596
5,1353,7,1603
9,1691,7,1603
7,31,2,1598
MRI,44,8,1604
5,144,8,1604
2,367,8,1604
5,160,8,1604
5,185,8,1604
3,45,8,1604
3,899,8,1604
3,68,21,1477
7,105,8,1604
6,126,9,1605
6,80,9,1605
5,930,9,1605
10,144,9,1605
1,88,7,1603
1,49,8,1604
4,330,9,1605
8,1751,9,1605
5,856,10,1606
7,157,10,1606
6,112,9,1605
3,55,11,1607
3,231,11,1607
2,38,10,1606
4,122,10,1606
7,63,11,1607
1,1733,11,1607
5,1853,11,1607
1,56,10,1606
1,66,9,1605
10,1656,7,1603
3,154,7,1603
6,308,14,1610
8,592,7,1603
5,547,14,1610
7,789,14,1610
10,194,14,1610
6,774,14,1610
7,69,15,1611
2,112,15,1611
5,126,15,1611
5,301,15,1611
3,56,10,1606
7,45,15,1611
7,57,15,1611
1,70,14,1610
4,215,16,1612
5,124,16,1612
10,120,15,1611
7,112,16,1612
7,61,16,1612
5,944,16,1612
6,201,16,1612
8,788,16,1612
10,1355,16,1612
1,47,17,1613
7,58,17,1613
4,131,17,1613
10,55,17,1613
1,81,15,1611
4,59,16,1612
6,141,17,1613
9,895,9,1605
1,62,16,1612
5,884,18,1614
3,142,18,1614
4,1157,18,1614
3,42,18,1614
5,60,17,1613
1,93,18,1614
7,172,9,1577
8,612,14,1610
2,75,21,1617
2,63,14,1610
6,460,21,1617
MRI,58,21,1617
5,719,21,1617
5,29,21,1617
2,61,21,1561
9,901,21,1617
MRI,41,22,1618
4,27,22,1618
10,209,21,1617
3,82,18,1614
3,36,22,1618
5,213,22,1618
3,18,22,1618
2,67,22,1618
3,46,22,1618
5,256,22,1618
4,39,22,1618
2,134,22,1618
1,60,21,1617
9,110,23,1619
7,85,22,1618
6,404,23,1619
5,851,23,1619
4,300,23,1619
8,152,23,1619
9,109,23,1619
10,131,21,1617
8,284,23,1619
2,77,24,1620
7,769,24,1620
9,1524,23,1619
4,99,24,1620
1,62,23,1619
MRI,63,25,1621
3,147,25,1621
MRI,69,25,1621
MRI,38,25,1621
MRI,64,25,1621
5,909,25,1621
4,1037,25,1621
1,113,24,1620
8,459,21,1617
2,101,0,1624
3,396,0,1624
7,47,0,1624
5,627,0,1624
6,829,0,1624
MRI,43,1,1625
3,40,1,1625
9,1225,0,1624
3,706,1,1625
MRI,65,1,1625
1,54,0,1624
2,116,1,1625
2,387,1,1625
3,218,24,1620
9,112,2,1626
7,38,2,1626
4,114,2,1626
7,31,2,1626
3,86,2,1626
5,896,2,1626
5,74,1,1625
7,29,1,1625
3,35,3,1627
4,58,2,1626
9,1643,2,1626
3,54,25,1621
5,52,3,1627
MRI,60,4,1628
5,72,3,1627
MRI,36,4,1628
7,329,9,1605
3,338,4,1628
4,746,4,1628
1,45,22,1618
7,40,4,1628
5,1650,4,1628
1,115,2,1626
2,61,3,1627
2,62,7,1603
MRI,40,7,1631
6,264,7,1631
5,73,7,1631
5,1087,7,1631
MRI,35,8,1632
MRI,44,4,1628
5,157,8,1632
2,61,7,1631
5,226,8,1632
5,127,8,1632
7,38,8,1632
6,84,9,1633
1,66,8,1632
4,442,9,1633
9,912,9,1633
5,917,9,1633
10,496,7,1631
2,93,10,1634
5,701,10,1634
3,54,11,1635
3,115,11,1635
4,119,11,1635
MRI,34,11,1635
3,245,7,1631
9,1146,7,1631
3,337,10,1522
1,62,7,1631
MRI,16,11,1635
8,428,7,1631
1,81,10,1634
5,481,14,1638
6,566,14,1638
9,908,14,1638
MRI,65,15,1639
MRI,50,15,1639
7,1185,14,1638
3,48,15,1639
5,211,15,1639
5,144,15,1639
5,511,15,1639
1,98,14,1638
4,79,16,1640
1,89,15,1639
5,27,16,1640
4,136,16,1640
1,782,25,1621
5,517,16,1640
9,1395,16,1640
3,213,10,1494
1,69,17,1641
3,1631,17,1641
MRI,45,18,1642
1,69,16,1640
3,146,18,1642
3,187,21,1617
3,26,18,1642
6,153,4,1628
4,1196,18,1642
1,64,18,1642
3,151,21,1645
MRI,59,21,1645
2,104,14,1638
6,338,21,1645
5,36,21,1645
5,634,21,1645
MRI,63,22,1646
8,626,14,1638
4,17,22,1646
MRI,89,15,1639
10,103,21,1645
5,195,22,1646
1,70,21,1645
4,43,22,1646
7,651,22,1646
3,41,22,1646
4,86,22,1646
5,267,22,1646
2,201,22,1646
9,45,23,1647
4,280,23,1647
6,341,23,1647
2,55,22,1646
6,605,23,1647
5,1090,23,1647
4,74,23,1647
7,38,22,1646
3,13,14,1638
7,506,24,1648
1,45,22,1646
3,118,25,1649
1,75,23,1647
1,561,25,1649
5,730,25,1649
4,74,24,1648
1,118,24,1648
3,202,24,1648
8,541,21,1645
4,1782,25,1649
3,61,25,1649
9,132,23,1647
2,55,24,1648
6,517,0,1652
5,549,0,1652
7,593,0,1652
3,76,15,1639
7,41,1,1653
3,1512,0,1652
7,49,1,1653
MRI,38,1,1653
3,29,1,1653
2,156,1,1653
2,84,1,1653
MRI,58,1,1653
5,42,1,1653
7,32,1,1653
10,176,0,1652
9,40,2,1654
10,818,7,1575
4,179,2,1654
3,49,2,1654
7,68,2,1654
3,457,2,1654
9,740,2,1654
4,62,2,1654
7,58,2,1654
1,68,0,1652
10,1462,2,1654
8,410,0,1652
3,158,14,1610
6,141,3,1655
1,78,3,1655
5,1934,2,1654
3,38,3,1655
1,54,2,1654
8,815,2,1654
9,70,2,1626
1,138,1,1653
4,1055,4,1656
3,205,4,1656
9,2027,23,1647
7,70,1,1653
MRI,66,4,1656
7,525,4,1656
5,1409,4,1656
10,173,4,1656
8,323,4,1656
4,213,3,1655
MRI,57,7,1659
1,75,4,1656
6,805,7,1659
5,28,7,1659
5,1009,7,1659
5,233,8,1660
5,219,8,1660
2,148,8,1660
7,69,8,1660
10,108,9,1661
6,87,9,1661
7,57,9,1661
10,81,9,1661
5,950,9,1661
6,172,9,1661
4,521,9,1661
8,1108,9,1661
1,85,7,1659
5,1160,10,1662
4,112,10,1662
1,77,8,1660
3,181,11,1663
3,45,11,1663
7,191,9,1661
5,1418,11,1663
3,216,7,1659
9,36,2,1654
1,78,9,1661
2,44,14,1666
3,688,10,1662
5,427,14,1666
2,86,3,1655
6,905,14,1666
7,1235,14,1666
7,71,15,1667
1,665,11,1663
5,252,15,1667
10,206,15,1667
1,53,14,1666
9,79,7,1659
5,171,15,1667
4,104,16,1668
6,108,16,1668
8,629,7,1659
5,43,16,1668
4,78,16,1668
7,68,17,1669
10,109,17,1669
3,40,15,1667
7,49,17,1669
1,30,17,1669
10,117,17,1669
1,60,15,1667
9,71,14,1666
MRI,72,18,1670
3,116,18,1670
MRI,52,18,1670
3,88,18,1670
3,70,18,1670
7,88,16,1668
4,1674,18,1670
MRI,53,18,1670
1,112,16,1668
5,46,21,1673
MRI,61,21,1673
9,129,16,1668
6,322,21,1673
MRI,38,21,1673
5,923,21,1673
8,453,14,1666
1,82,18,1670
1,69,21,1673
2,309,22,1674
3,46,22,1674
4,36,22,1674
5,258,22,1674
4,31,22,1674
5,169,22,1674
6,413,23,1675
8,101,23,1675
4,186,23,1675
10,206,14,1666
5,1085,23,1675
5,37,24,1676
2,82,22,1674
1,88,23,1675
MRI,47,22,1674
2,54,0,1652
MRI,117,25,1677
3,563,25,1677
5,848,25,1677
4,928,25,1677
3,53,25,1677
1,71,24,1676
1,676,25,1677
9,159,23,1675
8,265,21,1673
7,275,23,1619
6,386,0,1680
5,458,0,1680
3,688,0,1680
MRI,44,1,1681
7,1512,0,1680
MRI,54,1,1681
2,155,1,1681
2,246,1,1681
1,57,22,1674
9,1154,0,1680
10,252,0,1680
9,59,2,1682
7,40,1,1681
7,609,24,1676
7,57,2,1682
4,613,2,1682
9,679,2,1682
5,1065,2,1682
7,60,2,1682
5,41,3,1683
10,1366,2,1682
2,113,15,1667
8,772,2,1682
3,61,3,1683
3,107,2,1682
7,28,3,1683
4,150,3,1683
2,59,21,1673
MRI,56,4,1684
1,70,1,1681
MRI,34,4,1684
MRI,44,4,1684
1,113,0,1680
9,72,2,1682
1,74,2,1682
MRI,54,4,1684
3,313,4,1684
7,285,9,1633
2,59,0,1680
4,1472,4,1684
5,1157,4,1684
2,19,7,1687
5,41,7,1687
MRI,51,7,1687
7,1449,4,1684
5,999,7,1687
6,1326,7,1687
MRI,72,7,1687
2,39,7,1659
MRI,42,8,1688
7,65,8,1688
3,108,7,1687
MRI,54,8,1688
MRI,59,8,1688
3,408,8,1688
8,357,0,1680
1,59,7,1687
9,1095,7,1687
5,100,8,1688
8,90,8,1688
5,190,8,1688
5,302,8,1688
1,68,4,1684
6,66,9,1689
10,57,9,1689
4,244,9,1689
3,80,8,1688
9,1439,9,1689
5,927,9,1689
1,87,9,1689
5,912,10,1690
MRI,48,11,1691
MRI,69,11,1691
3,97,11,1691
MRI,62,11,1691
4,226,11,1691
1,86,8,1688
1,66,10,1690
4,91,11,1691
10,383,7,1687
5,1537,11,1691
7,66,11,1691
MRI,47,11,1691
3,140,10,1690
MRI,25,11,1691
1,534,11,1691
8,373,7,1687
6,317,14,1694
2,73,10,1690
5,284,14,1694
5,456,14,1694
7,813,14,1694
2,110,14,1694
MRI,59,15,1695
7,62,15,1695
3,40,15,1695
5,152,15,1695
5,244,15,1695
5,105,15,1695
10,185,15,1695
4,130,16,1696
6,107,4,1684
5,132,16,1696
5,50,16,1696
9,1074,16,1696
1,53,15,1695
10,610,7,1659
7,38,16,1696
4,69,16,1696
8,868,9,1689
MRI,57,15,1695
6,155,16,1696
3,1000,17,1697
1,63,16,1696
1,47,17,1697
3,168,18,1698
7,61,17,1697
7,702,8,1688
4,641,18,1698
3,57,18,1698
8,492,14,1694
5,795,18,1698
6,672,18,1698
MRI,44,18,1698
1,126,18,1698
MRI,43,18,1698
3,72,15,1695
5,1581,17,1697
9,1255,14,1694
MRI,57,21,1701
MRI,73,21,1701
5,44,21,1701
6,779,21,1701
MRI,40,21,1701
1,52,14,1694
4,32,22,1702
2,156,22,1702
5,362,22,1702
5,607,21,1701
MRI,42,22,1702
4,31,22,1702
3,25,22,1702
10,101,21,1701
5,225,22,1702
6,362,23,1703
9,80,23,1703
8,130,23,1703
5,1046,23,1703
1,124,21,1701
6,398,23,1703
2,53,24,1704
1,74,22,1702
7,446,24,1704
3,392,21,1673
10,133,21,1701
4,208,23,1703
7,252,9,1689
7,38,25,1705
3,94,25,1705
7,34,25,1705
2,23,21,1701
3,86,25,1705
4,632,25,1705
MRI,72,25,1705
5,1463,25,1705
1,51,24,1704
1,99,23,1703
8,399,21,1701
6,248,4,1656
6,265,0,1708
2,91,0,1708
5,451,0,1708
1,933,25,1705
6,931,0,1708
7,1408,0,1708
7,56,1,1709
MRI,42,1,1709
2,190,1,1709
MRI,70,1,1709
2,114,1,1709
2,213,1,1709
1,76,0,1708
5,42,1,1709
9,75,2,1710
4,205,2,1710
3,3507,0,1708
7,93,2,1710
3,37,3,1711
9,2098,21,1701
5,33,3,1711
9,2004,2,1710
1,45,3,1711
5,1359,2,1710
7,115,2,1710
10,111,0,1708
10,135,23,1703
MRI,53,4,1712
MRI,51,4,1712
MRI,42,4,1712
7,87,4,1712
MRI,47,4,1712
4,913,4,1712
5,58,4,1712
3,218,4,1712
7,53,2,1710
9,2548,0,1708
8,333,0,1708
1,53,4,1712
MRI,41,7,1715
6,596,7,1715
7,111,1,1709
3,312,21,1701
MRI,94,15,1695
9,808,7,1715
1,120,1,1709
5,709,7,1715
1,76,2,1710
7,51,8,1716
3,306,14,1694
3,55,8,1716
5,481,8,1716
3,420,8,1716
2,409,8,1716
5,32,7,1715
5,1024,3,1711
1,90,7,1715
7,526,8,1716
10,98,9,1717
4,196,9,1717
2,59,7,1715
10,92,9,1717
6,147,9,1717
5,822,9,1717
6,146,9,1717
3,138,14,1666
2,46,10,1718
7,76,10,1718
6,197,9,1717
3,191,7,1715
4,51,10,1718
7,46,10,1718
6,72,10,1718
8,994,9,1717
MRI,39,8,1716
5,1262,10,1718
5,98,11,1719
MRI,42,11,1719
4,180,11,1719
MRI,39,11,1719
3,108,11,1719
7,509,11,1719
1,67,8,1716
3,75,11,1719
10,1763,7,1715
1,98,9,1717
8,1267,11,1719
1,67,10,1718
5,1985,11,1719
2,51,14,1722
8,290,7,1715
5,324,14,1722
6,390,14,1722
MRI,122,11,1719
9,1024,14,1722
5,334,14,1722
7,849,14,1722
MRI,71,15,1723
MRI,44,15,1723
3,17,15,1723
MRI,43,15,1723
5,254,15,1723
10,195,15,1723
MRI,71,15,1723
5,124,15,1723
