OT,surgery_duration,schedule_day,simulation_day
3,173,24,1508
MRI,17,25,1509
5,1899,25,1509
1,1190,25,1509
4,53,16,1500
1,49,23,1507
5,833,0,1512
6,863,0,1512
8,580,21,1505
3,843,0,1512
9,1418,0,1512
2,158,1,1513
3,195,21,1449
2,65,1,1513
1,99,0,1512
7,597,0,1512
2,223,1,1513
MRI,69,1,1513
9,1045,21,1505
2,133,0,1512
7,63,1,1513
7,39,2,1514
7,180,9,1381
4,148,2,1514
7,65,2,1514
9,35,2,1514
3,399,1,1513
5,1135,2,1514
10,893,2,1514
10,333,0,1512
3,61,3,1515
1,68,1,1513
7,84,2,1514
4,90,2,1514
5,35,3,1515
8,1194,2,1514
2,255,15,1499
1,69,2,1514
7,47,2,1514
8,365,0,1512
MRI,70,4,1516
1,45,3,1515
3,62,2,1514
4,1110,4,1516
3,293,4,1516
9,96,2,1514
5,806,4,1516
4,77,3,1515
1,73,4,1516
3,196,21,1505
5,147,7,1519
MRI,37,7,1519
6,395,7,1519
5,1033,7,1519
MRI,64,8,1520
5,107,8,1520
1,81,7,1519
5,323,8,1520
5,148,8,1520
7,631,8,1520
2,138,8,1520
MRI,43,8,1520
6,78,9,1521
8,1915,8,1520
10,2329,8,1520
4,279,9,1521
5,1026,9,1521
9,794,9,1521
10,528,7,1407
2,47,3,1515
7,120,10,1522
9,879,2,1514
6,134,9,1521
MRI,69,11,1523
1,71,9,1521
8,513,7,1519
1,63,8,1520
4,120,11,1523
3,369,11,1523
MRI,40,11,1523
4,72,10,1522
3,65,11,1523
7,34,11,1523
6,180,10,1522
5,1731,11,1523
3,142,7,1519
6,741,14,1526
5,783,14,1526
7,892,14,1526
1,621,11,1523
2,120,14,1526
5,85,15,1527
5,77,15,1527
5,293,15,1527
10,71,15,1527
1,107,14,1526
7,54,16,1528
4,138,16,1528
MRI,37,11,1523
5,944,16,1528
1,39,17,1529
5,76,10,1522
8,433,14,1526
3,615,17,1529
4,49,16,1528
9,1113,14,1526
7,170,9,1521
3,57,18,1530
3,376,18,1530
7,41,18,1530
4,1165,18,1530
MRI,46,18,1530
3,76,18,1530
2,242,15,1527
1,73,16,1528
9,191,23,1507
1,82,18,1530
7,69,15,1527
5,17,21,1533
7,79,16,1528
6,345,21,1533
MRI,50,21,1533
10,126,21,1533
5,255,22,1534
4,84,22,1534
4,44,22,1534
4,25,22,1534
1,70,21,1533
5,152,22,1534
5,137,22,1534
2,176,22,1534
10,183,21,1533
2,17,21,1533
5,1350,21,1533
MRI,32,22,1534
7,413,23,1535
7,119,22,1534
4,176,23,1535
8,71,23,1535
6,1202,23,1535
5,1358,23,1535
1,62,23,1535
7,44,23,1535
7,442,24,1536
6,130,24,1536
4,141,24,1536
1,78,24,1536
1,67,22,1534
5,1508,24,1536
3,84,25,1537
3,551,25,1537
3,186,24,1536
4,1170,25,1537
7,65,25,1537
2,180,17,1529
1,860,25,1537
2,99,0,1540
5,469,0,1540
6,639,0,1540
7,785,0,1540
3,690,0,1540
10,110,0,1540
2,81,7,1519
7,87,1,1541
2,155,1,1541
3,432,1,1541
5,70,1,1541
9,1490,23,1535
2,136,1,1541
10,2260,7,1099
4,262,2,1542
1,88,1,1541
3,247,21,1477
9,61,0,1540
9,830,16,1528
7,42,2,1542
8,468,21,1533
2,107,24,1536
3,25,2,1542
5,837,2,1542
1,73,0,1540
3,55,3,1543
8,1717,2,1542
5,43,3,1543
6,111,3,1543
1,40,3,1543
10,2380,2,1542
7,77,2,1542
5,80,3,1543
2,49,1,1541
1,89,2,1542
7,49,2,1542
MRI,42,4,1544
MRI,62,4,1544
3,261,4,1544
5,949,4,1544
10,1061,14,1526
1,98,4,1544
4,1735,4,1544
8,363,0,1540
MRI,24,7,1547
6,557,7,1547
5,162,7,1547
2,88,3,1543
7,72,8,1548
5,2255,7,1547
10,113,9,1549
4,367,9,1549
6,48,9,1549
1,64,8,1548
5,969,9,1549
8,1110,9,1549
10,1367,7,1547
4,144,10,1550
3,72,11,1551
5,57,11,1551
2,69,7,1547
3,484,11,1551
5,880,10,1550
1,76,7,1547
9,57,2,1542
3,124,7,1547
3,165,21,1533
1,34,10,1550
8,597,7,1547
6,340,14,1554
9,70,2,1542
5,502,14,1554
6,408,14,1554
MRI,61,15,1555
9,1547,14,1554
7,91,15,1555
7,53,15,1555
10,110,15,1555
3,37,15,1555
5,115,15,1555
1,70,14,1554
5,203,15,1555
9,84,7,1547
5,158,15,1555
7,765,14,1554
4,178,16,1556
5,62,16,1556
5,682,16,1556
7,88,16,1556
10,58,17,1557
6,155,16,1556
9,1359,9,1549
4,47,16,1556
MRI,76,18,1558
MRI,42,18,1558
3,150,18,1558
3,1402,17,1557
2,77,17,1557
3,89,18,1558
7,46,17,1557
4,1005,18,1558
10,642,7,1519
1,39,15,1555
2,47,14,1554
MRI,39,18,1558
2,36,21,1561
MRI,34,21,1561
9,918,16,1556
MRI,57,21,1561
6,679,21,1561
MRI,35,21,1561
5,784,21,1561
9,1269,21,1561
3,42,22,1562
MRI,69,22,1562
4,36,22,1562
1,98,21,1561
MRI,46,21,1561
6,105,4,1544
10,125,14,1554
5,267,22,1562
1,106,16,1556
3,42,22,1562
10,156,21,1561
4,54,22,1562
5,224,22,1562
4,67,22,1562
9,69,23,1563
2,287,22,1562
6,332,23,1563
8,83,23,1563
6,267,23,1563
4,297,23,1563
2,57,24,1564
5,65,21,1561
9,137,23,1563
5,1092,24,1564
5,1036,23,1563
MRI,54,25,1565
MRI,54,25,1565
5,698,25,1565
3,54,25,1565
3,187,25,1565
4,933,25,1565
4,179,24,1564
MRI,27,25,1565
3,245,24,1564
1,72,23,1563
1,102,24,1564
MRI,53,25,1565
8,488,21,1561
MRI,55,25,1565
2,56,0,1568
6,681,0,1568
8,294,14,1554
3,198,14,1526
7,1491,0,1568
3,67,1,1569
2,113,1,1569
2,70,1,1569
7,1114,24,1564
2,154,1,1569
MRI,45,1,1569
3,1253,0,1568
3,1066,1,1569
7,102,1,1569
4,201,2,1570
5,3150,0,1568
9,105,2,1570
3,291,2,1570
8,535,2,1570
9,64,2,1570
10,1269,2,1570
7,95,1,1569
8,414,0,1568
7,44,2,1570
3,55,3,1571
7,45,2,1570
7,136,9,1549
3,50,2,1570
MRI,34,4,1572
MRI,50,1,1569
5,3030,2,1570
3,265,4,1572
7,102,4,1572
3,123,21,1561
1,72,1,1569
4,1445,4,1572
MRI,57,4,1572
1,85,0,1568
MRI,58,7,1575
6,392,7,1575
5,643,7,1575
MRI,65,7,1575
5,174,8,1576
3,431,8,1576
7,101,8,1576
5,45,7,1575
5,283,8,1576
2,78,3,1571
6,143,9,1577
9,1875,23,1563
4,378,9,1577
5,1099,9,1577
9,1224,9,1577
1,119,7,1575
8,1767,9,1577
5,831,10,1578
1,91,8,1576
4,132,10,1578
MRI,62,11,1579
3,277,11,1579
4,151,11,1579
MRI,65,11,1579
10,472,7,1575
3,106,7,1575
5,1829,11,1579
1,92,10,1578
3,54,11,1579
5,987,14,1582
6,1055,14,1582
7,1147,14,1582
1,1520,11,1579
7,178,9,1577
1,563,11,1131
7,75,15,1583
5,118,15,1583
8,587,7,1575
5,231,15,1583
3,162,10,1522
1,50,14,1582
5,251,15,1583
7,50,16,1584
9,701,0,1568
7,76,16,1584
4,208,16,1584
5,43,16,1584
8,300,15,1583
8,893,16,1584
7,82,16,1584
6,170,16,1584
4,58,16,1584
5,1270,16,1584
4,47,2,1570
1,32,17,1585
3,70,18,1586
3,304,18,1586
5,2014,17,1585
1,163,18,1586
4,892,18,1586
4,204,17,1585
2,74,14,1582
2,375,15,1583
1,62,15,1583
6,253,21,1589
10,106,0,1568
MRI,48,21,1589
5,28,21,1589
1,141,21,1589
6,472,21,1589
4,43,22,1590
4,60,22,1590
5,2402,21,1589
2,248,22,1590
4,45,22,1590
7,229,23,1591
6,237,23,1591
5,829,23,1591
6,384,23,1591
8,47,23,1591
8,156,23,1591
4,286,23,1591
MRI,24,22,1590
10,133,21,1589
1,91,23,1591
1,82,22,1590
1,68,16,1584
3,137,25,1593
2,44,10,1578
5,897,24,1592
4,1298,25,1593
3,920,17,1585
1,1303,25,1593
7,759,24,1592
3,23,25,1593
2,72,0,1596
6,413,0,1596
MRI,61,25,1593
8,544,21,1589
3,331,24,1592
3,390,0,1596
5,251,0,1596
7,479,0,1596
2,206,1,1597
7,27,1,1597
5,47,1,1597
2,343,1,1597
7,126,2,1598
7,75,2,1598
4,156,2,1598
3,66,2,1598
MRI,39,1,1597
4,103,2,1598
8,1296,2,1598
8,1043,1,1597
3,46,3,1599
5,65,3,1599
MRI,48,4,1600
10,122,0,1596
1,63,2,1598
9,1269,14,1582
MRI,41,4,1600
4,96,3,1599
7,34,4,1600
3,295,21,1589
4,636,4,1600
9,191,0,1596
3,243,4,1600
MRI,26,4,1600
1,71,0,1596
5,43,4,1600
5,820,2,1598
1,74,4,1600
1,112,1,1597
5,39,3,1599
6,349,7,1603
5,46,7,1603
2,37,17,1585
5,1570,7,1603
5,102,8,1604
5,92,8,1604
7,63,8,1604
10,1147,7,1603
8,511,0,1596
3,181,7,1603
5,505,8,1604
3,145,14,1554
2,47,7,1603
6,223,9,1605
MRI,50,8,1604
10,121,9,1605
10,80,9,1605
1,59,7,1603
5,892,9,1605
3,123,14,1582
6,169,9,1605
7,60,10,1606
3,28,10,1606
2,35,10,1606
5,508,10,1606
7,61,10,1606
4,545,9,1605
1,114,9,1605
MRI,45,11,1607
3,157,11,1607
MRI,89,11,1607
4,126,11,1607
7,76,10,1606
3,49,11,1607
MRI,33,7,1603
1,369,11,1607
4,94,10,1606
8,939,9,1605
5,19,11,1607
5,46,10,1606
1,99,8,1604
1,72,10,1606
2,51,14,1610
5,680,14,1610
6,363,14,1610
7,621,14,1610
8,506,7,1603
5,160,15,1611
7,78,15,1611
7,53,15,1611
5,177,15,1611
3,16,15,1611
5,92,15,1611
1,90,15,1611
7,63,16,1612
5,29,16,1612
4,171,16,1612
7,47,16,1612
MRI,47,15,1611
5,986,16,1612
2,94,7,1575
10,1237,16,1612
8,1250,16,1612
7,71,17,1613
6,149,16,1612
1,61,14,1610
1,84,17,1613
3,698,17,1613
1,72,16,1612
4,98,17,1613
MRI,32,18,1614
3,147,18,1614
3,61,18,1614
9,2169,16,1612
4,897,18,1614
5,1155,18,1614
3,92,18,1614
1,59,18,1614
8,321,14,1610
2,65,17,1613
9,759,7,1603
5,93,21,1617
5,763,21,1617
MRI,62,21,1617
6,662,21,1617
2,324,22,1618
4,26,22,1618
5,186,22,1618
10,119,21,1617
5,169,22,1618
4,92,22,1618
5,163,22,1618
4,49,22,1618
1,108,22,1618
3,35,22,1618
6,630,23,1619
8,571,21,1617
7,266,22,1618
5,990,23,1619
4,73,24,1620
7,485,24,1620
3,98,25,1621
4,716,25,1621
3,87,25,1621
5,625,25,1621
2,52,24,1620
1,83,23,1619
2,55,21,1617
1,55,24,1620
9,1150,21,1617
10,2895,14,1610
2,63,0,1624
5,726,0,1624
3,189,24,1620
6,376,0,1624
3,1193,0,1624
3,55,1,1625
1,82,21,1617
2,141,1,1625
MRI,48,1,1625
2,212,1,1625
9,100,2,1626
3,280,1,1625
4,161,2,1626
7,962,0,1624
7,52,2,1626
9,1129,2,1626
9,1670,0,1624
5,1644,2,1626
1,1223,25,1621
9,69,2,1626
MRI,41,4,1628
5,60,3,1627
4,1172,4,1628
8,128,0,1624
MRI,65,4,1628
3,161,21,1617
3,57,2,1626
1,48,0,1624
1,68,4,1628
4,44,2,1626
5,48,7,1631
MRI,50,7,1631
2,50,7,1631
6,471,7,1631
7,69,8,1632
9,1238,14,1610
10,91,8,1632
5,1860,7,1631
6,95,9,1633
1,72,7,1631
MRI,84,8,1632
5,704,9,1633
4,197,9,1633
2,48,8,1604
3,219,7,1631
1,67,2,1626
8,1475,9,1633
5,786,10,1634
7,65,10,1634
MRI,53,7,1631
5,37,11,1635
8,426,7,1631
MRI,74,11,1635
3,237,11,1635
MRI,55,11,1635
3,154,11,1635
8,57,11,1635
5,1242,11,1635
7,103,9,1633
1,68,10,1634
3,193,14,1610
3,341,10,1634
2,74,10,1634
1,83,8,1632
4,53,16,1612
6,272,14,1638
2,104,14,1638
5,351,14,1638
1,756,11,1635
6,707,14,1638
7,1005,14,1638
5,121,15,1639
2,79,3,1627
10,200,15,1639
7,91,15,1639
5,122,15,1639
3,23,15,1639
9,1049,7,1631
5,117,15,1639
5,219,15,1639
7,77,15,1639
7,71,16,1640
1,54,15,1639
5,26,16,1640
4,314,16,1640
4,48,16,1640
1,62,14,1638
5,922,16,1640
8,508,16,1640
2,46,17,1641
6,171,16,1640
1,77,17,1641
10,105,17,1641
MRI,64,18,1642
3,370,18,1642
7,52,16,1640
MRI,63,18,1642
4,1221,18,1642
7,73,17,1641
9,1004,14,1638
3,84,18,1642
1,80,16,1640
1,100,18,1642
9,904,16,1640
3,44,18,1642
7,85,16,1640
5,68,21,1645
MRI,61,21,1645
2,236,15,1611
10,602,14,1638
6,492,21,1645
5,681,21,1645
MRI,45,21,1645
5,260,22,1646
8,519,14,1638
2,418,22,1646
4,37,22,1646
8,121,22,1646
5,191,22,1646
4,55,22,1646
10,88,21,1645
1,60,21,1645
MRI,38,22,1646
4,290,23,1647
6,671,23,1647
MRI,57,15,1639
9,125,23,1647
9,986,21,1645
8,93,23,1647
10,233,23,1647
5,1780,23,1647
3,134,21,1645
MRI,36,25,1649
1,69,22,1646
3,104,25,1649
7,79,25,1649
8,550,21,1645
3,132,25,1649
MRI,41,25,1649
5,925,25,1649
4,1368,25,1649
1,81,24,1648
3,109,25,1649
MRI,59,25,1649
1,67,23,1647
2,47,0,1652
3,692,0,1652
5,713,0,1652
9,851,0,1652
10,427,0,1652
7,600,0,1652
6,1335,0,1652
3,42,1,1653
2,143,1,1653
5,74,1,1653
2,53,1,1653
3,553,1,1653
2,106,1,1653
7,94,1,1653
7,80,2,1654
4,289,2,1654
1,115,0,1652
7,57,2,1654
7,61,2,1654
4,51,2,1654
8,992,2,1654
5,882,2,1654
3,57,2,1654
9,76,2,1654
1,36,2,1654
5,62,3,1655
MRI,70,1,1653
3,39,3,1655
MRI,57,4,1656
MRI,37,4,1656
MRI,53,4,1656
4,140,3,1655
1,113,1,1653
1,69,3,1655
3,302,4,1656
4,1336,4,1656
5,679,4,1656
8,529,0,1652
3,55,4,1656
MRI,35,7,1659
2,101,7,1659
MRI,65,7,1659
MRI,51,7,1659
6,267,7,1659
5,125,7,1659
5,42,4,1656
MRI,45,8,1660
3,59,8,1660
MRI,56,8,1660
5,103,8,1660
5,339,8,1660
6,82,9,1661
6,206,9,1661
5,699,9,1661
1,98,4,1656
5,923,7,1659
7,38,8,1660
9,2025,9,1661
2,52,10,1662
1,71,8,1660
5,1081,10,1662
3,127,7,1659
1,70,7,1659
MRI,58,11,1663
3,163,11,1663
3,261,10,1662
4,129,11,1663
8,288,7,1659
5,931,11,1663
7,100,11,1663
1,80,10,1662
5,350,14,1666
6,270,14,1666
1,502,11,1663
9,61,2,1654
7,978,14,1666
MRI,72,15,1667
2,64,14,1666
3,218,10,1550
MRI,77,15,1667
5,259,15,1667
5,302,15,1667
10,4128,7,1659
5,116,16,1668
2,43,24,1648
4,212,16,1668
1,64,14,1666
9,1140,16,1668
6,192,16,1668
1,86,17,1669
10,175,15,1667
1,56,15,1667
7,89,9,1605
3,130,18,1670
MRI,55,18,1670
MRI,55,18,1670
5,783,18,1670
MRI,165,11,1663
4,1321,18,1670
3,92,18,1670
4,90,16,1668
3,421,14,1666
1,94,18,1670
2,61,21,1673
6,354,21,1673
MRI,40,21,1673
5,134,21,1673
10,80,21,1673
5,718,21,1673
MRI,64,22,1674
2,71,17,1669
7,48,15,1667
5,287,22,1674
2,265,22,1674
3,20,22,1674
4,31,22,1674
5,189,22,1674
3,30,22,1674
4,38,22,1674
1,89,21,1673
6,200,4,1572
4,76,22,1674
2,52,21,1645
8,486,21,1673
8,512,14,1666
7,308,23,1675
6,387,23,1675
1,43,22,1674
8,129,23,1675
1,75,16,1668
5,1212,23,1675
6,135,23,1675
4,63,23,1675
4,256,23,1675
1,91,23,1675
9,224,23,1675
3,149,25,1677
9,72,23,1675
3,47,25,1677
10,528,23,1675
2,56,24,1676
4,684,25,1677
7,899,25,1677
3,142,24,1676
5,1747,25,1677
MRI,48,25,1677
7,859,24,1676
7,467,22,1674
1,50,24,1676
5,268,0,1680
7,774,0,1680
5,526,0,1680
6,1141,0,1680
1,1089,25,1677
MRI,27,1,1681
MRI,59,1,1681
MRI,39,1,1681
5,88,1,1681
2,245,1,1681
2,204,1,1681
9,1140,21,1673
4,252,2,1682
7,69,2,1682
9,73,2,1682
3,50,2,1682
5,896,2,1682
9,1515,0,1680
7,102,2,1682
3,36,3,1683
2,25,3,1683
1,75,1,1681
4,136,3,1683
1,52,3,1683
1,79,2,1682
8,2074,2,1682
10,171,0,1680
7,62,1,1681
1,56,0,1680
MRI,71,4,1684
MRI,52,4,1684
7,130,22,1646
9,43,2,1682
4,934,4,1684
MRI,32,4,1684
5,2006,4,1684
3,297,4,1684
8,450,0,1680
5,72,7,1687
MRI,45,7,1687
6,529,7,1687
3,471,0,1680
5,681,7,1687
9,807,7,1687
1,90,4,1684
5,190,8,1688
8,67,8,1688
5,208,8,1688
5,134,8,1688
1,44,7,1687
8,444,7,1687
6,111,9,1689
4,655,9,1689
7,57,9,1689
8,814,9,1689
3,167,7,1687
5,1184,9,1689
9,890,23,1675
7,50,10,1690
6,238,10,1690
3,515,8,1688
1,103,9,1689
2,48,7,1687
1,65,8,1688
5,1385,10,1690
10,213,14,1666
3,257,11,1691
7,74,11,1691
4,175,11,1691
MRI,37,8,1688
3,58,11,1691
1,63,10,1690
MRI,35,11,1691
MRI,23,11,1691
5,1908,11,1691
7,43,11,1691
2,65,14,1694
1,717,11,1691
6,564,14,1694
5,1022,14,1694
7,1316,14,1694
7,53,8,1688
MRI,45,15,1695
3,36,15,1695
5,606,15,1695
7,49,15,1695
10,160,15,1695
5,63,16,1696
3,28,15,1695
10,255,7,1687
4,34,16,1696
4,89,16,1696
1,59,14,1694
5,709,16,1696
7,63,16,1696
9,839,14,1694
7,93,17,1697
1,77,16,1696
1,32,17,1697
6,147,16,1696
7,57,16,1696
MRI,56,18,1698
MRI,101,18,1698
3,120,18,1698
1,58,15,1695
3,46,18,1698
8,413,14,1694
4,393,18,1698
9,719,16,1696
3,52,18,1698
7,46,17,1697
5,127,18,1698
MRI,82,15,1695
7,270,9,1689
MRI,63,21,1701
2,75,21,1701
MRI,65,21,1701
6,340,21,1701
MRI,60,21,1701
5,109,21,1701
1,54,18,1698
6,554,21,1701
2,77,17,1697
5,1513,21,1701
4,41,22,1702
9,1746,21,1701
3,28,22,1702
MRI,38,22,1702
10,105,21,1701
MRI,56,22,1702
5,182,22,1702
5,115,22,1702
2,121,22,1702
4,24,22,1702
1,126,21,1701
3,30,22,1702
9,136,23,1703
6,632,23,1703
4,175,23,1703
5,768,23,1703
2,57,24,1704
9,56,23,1703
9,1830,23,1703
3,51,10,1690
2,77,0,1680
MRI,35,25,1705
3,171,25,1705
7,872,24,1704
1,67,22,1702
MRI,62,25,1705
MRI,57,25,1705
3,50,25,1705
8,398,21,1701
4,1863,25,1705
1,55,24,1704
MRI,37,25,1705
1,106,23,1703
6,420,0,1708
5,248,0,1708
1,114,0,1708
7,851,0,1708
9,1659,0,1708
3,468,0,1708
8,181,23,1703
7,55,1,1709
2,89,1,1709
MRI,53,1,1709
2,150,1,1709
MRI,32,1,1709
3,214,21,1701
3,38,1,1709
7,31,2,1710
4,109,2,1710
5,741,2,1710
3,80,21,1673
3,502,1,1709
3,41,2,1710
3,224,2,1710
10,1463,2,1710
1,79,3,1711
9,1818,2,1710
4,43,2,1710
3,36,3,1711
6,123,3,1711
MRI,51,4,1712
MRI,27,4,1712
3,451,4,1712
1,99,1,1709
9,66,2,1710
5,942,4,1712
1,99,2,1710
4,1659,4,1712
3,169,14,1694
8,625,2,1710
MRI,49,4,1712
5,61,3,1711
7,67,2,1710
2,72,7,1715
MRI,63,7,1715
MRI,63,7,1715
6,597,7,1715
5,98,7,1715
9,1089,7,1715
5,1009,7,1715
MRI,60,8,1716
5,130,8,1716
5,241,8,1716
7,76,8,1716
1,57,4,1712
5,206,8,1716
3,54,8,1716
3,280,8,1716
9,77,2,1710
10,197,7,1715
6,134,9,1717
10,147,9,1717
2,231,8,1716
1,55,7,1715
9,915,9,1717
1,113,8,1716
8,1107,9,1717
2,17,10,1718
5,1863,9,1717
4,222,9,1717
7,44,9,1717
MRI,45,8,1716
MRI,14,11,1719
MRI,39,11,1719
MRI,45,11,1719
MRI,46,11,1719
8,368,7,1715
4,146,11,1719
3,132,11,1719
5,28,11,1719
4,135,11,1719
1,56,10,1718
3,51,11,1719
1,64,9,1717
MRI,51,11,1719
6,149,11,1719
3,115,14,1638
2,75,14,1722
1,657,11,1719
6,424,14,1722
7,167,9,1717
5,366,14,1722
5,302,14,1722
7,1241,14,1722
5,269,15,1723
2,45,0,1708
3,64,15,1723
7,62,15,1723
7,66,15,1723
5,168,15,1723
MRI,58,15,1723
6,871,4,1684
1,101,14,1722
4,41,16,1724
4,146,16,1724
8,651,16,1724
9,1256,16,1724
9,1429,14,1722
7,71,16,1724
6,117,16,1724
7,17,17,1725
7,52,17,1725
1,69,16,1724
1,43,17,1725
5,915,16,1724
10,2414,16,1724
3,71,15,1723
MRI,63,18,1726
MRI,22,18,1726
3,184,18,1726
3,76,18,1726
6,694,18,1726
8,665,14,1722
1,140,15,1723
4,929,18,1726
5,1033,18,1726
MRI,45,18,1726
MRI,40,18,1726
5,75,16,1724
1,92,18,1726
MRI,67,21,1729
2,44,21,1729
MRI,52,21,1729
MRI,67,21,1729
3,48,18,1726
5,59,21,1729
6,445,21,1729
MRI,40,21,1729
5,755,21,1729
5,111,22,1730
3,23,22,1730
MRI,67,22,1730
4,76,22,1730
4,58,22,1730
3,166,21,1729
5,132,22,1730
4,50,22,1730
5,110,22,1730
2,158,22,1730
2,54,22,1730
5,312,22,1730
MRI,65,18,1726
9,125,23,1731
3,272,7,1715
9,138,23,1731
4,302,23,1731
5,1106,23,1731
7,158,23,1731
8,385,21,1729
7,728,24,1732
10,144,23,1731
10,152,21,1729
6,563,23,1731
1,96,21,1729
1,51,22,1730
5,1238,24,1732
MRI,39,25,1733
MRI,60,25,1733
3,78,25,1733
3,234,25,1733
5,564,25,1733
8,130,23,1731
4,1359,25,1733
MRI,37,25,1733
2,331,15,1723
1,79,23,1731
3,169,24,1732
7,856,25,1733
2,47,0,1736
2,64,24,1732
5,567,0,1736
7,876,0,1736
6,1098,0,1736
3,832,0,1736
3,53,1,1737
2,190,1,1737
2,217,1,1737
2,41,1,1737
5,20,1,1737
MRI,50,1,1737
3,77,2,1738
8,310,0,1736
4,207,2,1738
8,936,2,1738
2,49,17,1725
5,266,1,1737
5,658,2,1738
4,54,2,1738
7,63,2,1738
5,40,3,1739
3,34,3,1739
7,45,3,1739
2,207,3,1739
7,168,1,1737
5,30,3,1739
6,263,25,1733
1,62,1,1737
1,79,0,1736
4,110,3,1739
MRI,27,4,1740
7,57,2,1738
3,172,4,1740
4,989,4,1740
10,280,0,1736
1,613,25,1733
5,1048,4,1740
7,80,4,1740
10,760,14,1722
MRI,47,7,1743
6,444,7,1743
1,65,4,1740
5,24,7,1743
9,112,2,1738
5,132,8,1744
MRI,50,8,1744
5,1145,7,1743
5,205,8,1744
10,312,7,1743
1,61,7,1743
MRI,31,7,1743
5,214,8,1744
7,974,4,1740
7,83,8,1744
9,1133,0,1736
10,54,9,1745
10,43,9,1745
7,16,23,1647
6,53,9,1745
6,74,9,1745
4,385,9,1745
7,51,9,1745
8,1044,9,1745
6,192,9,1745
5,619,9,1745
2,69,10,1746
MRI,72,4,1740
5,97,10,1746
1,69,9,1745
6,64,10,1746
4,144,11,1747
3,140,11,1747
3,223,10,1746
4,217,10,1746
7,188,9,1745
1,67,10,1746
MRI,41,11,1747
MRI,103,11,1747
7,95,10,1746
1,54,8,1744
MRI,41,11,1747
3,95,11,1747
3,248,7,1743
8,344,7,1743
9,1365,9,1745
1,689,11,1747
9,1280,21,1729
5,553,14,1750
6,905,14,1750
7,869,14,1750
1,65,14,1750
2,30,14,1750
MRI,33,15,1751
7,54,15,1751
3,223,14,1722
7,76,15,1751
7,63,15,1751
MRI,45,15,1751
5,228,15,1751
3,38,15,1751
5,190,15,1751
3,54,15,1751
1,78,15,1751
9,1130,14,1750
4,252,16,1752
4,115,16,1752
5,973,16,1752
MRI,61,15,1751
7,78,16,1752
10,1099,16,1752
9,856,16,1752
5,75,16,1752
6,126,16,1752
8,1775,16,1752
1,60,17,1753
2,305,15,1751
1,72,16,1752
6,216,17,1753
MRI,46,18,1754
3,70,18,1754
3,53,18,1754
MRI,57,18,1754
3,365,18,1754
10,92,17,1753
MRI,65,18,1754
MRI,34,18,1754
5,982,18,1754
4,1006,18,1754
7,35,18,1754
2,56,17,1753
1,53,18,1754
3,302,14,1750
6,137,4,1740
2,55,21,1757
MRI,47,21,1757
6,361,21,1757
MRI,54,21,1757
MRI,103,21,1757
7,82,17,1753
5,920,21,1757
9,1622,21,1757
MRI,41,21,1757
4,22,22,1758
4,44,22,1758
MRI,55,21,1757
3,29,22,1758
10,103,21,1757
8,432,14,1750
5,260,22,1758
5,220,22,1758
2,159,22,1758
5,131,22,1758
2,97,22,1758
3,50,22,1758
9,108,23,1759
1,53,22,1758
6,144,23,1759
9,60,23,1759
8,138,23,1759
6,532,23,1759
MRI,41,22,1758
2,28,24,1760
10,132,21,1757
1,46,23,1759
4,254,23,1759
9,2615,23,1759
1,68,21,1757
5,25,21,1757
3,166,25,1761
MRI,47,25,1761
MRI,39,25,1761
MRI,33,25,1761
5,744,23,1759
5,1420,25,1761
4,1753,25,1761
10,257,23,1759
7,205,23,1759
1,86,24,1760
10,23,0,1764
3,297,0,1764
7,813,0,1764
6,922,0,1764
5,432,0,1764
8,429,21,1757
7,160,1,1765
2,105,1,1765
MRI,66,25,1761
2,90,1,1765
2,166,1,1765
1,67,0,1764
5,78,1,1765
7,68,2,1766
4,130,2,1766
7,63,2,1766
4,71,2,1766
5,801,2,1766
7,63,2,1766
8,1007,2,1766
7,52,1,1765
5,25,3,1767
MRI,34,25,1761
10,1637,2,1766
3,63,3,1767
1,413,25,1761
9,1090,0,1764
5,52,3,1767
6,156,3,1767
1,68,2,1766
1,71,1,1765
1,54,3,1767
2,56,0,1764
7,74,3,1767
3,238,4,1768
8,203,15,1751
5,32,4,1768
4,1360,4,1768
MRI,46,4,1768
3,101,2,1766
4,174,3,1767
1,83,4,1768
MRI,47,7,1771
2,46,3,1767
6,335,7,1771
5,57,7,1771
9,49,2,1766
6,340,7,1771
5,853,7,1771
MRI,52,7,1771
MRI,45,8,1772
5,80,8,1772
2,156,8,1772
5,175,8,1772
5,204,8,1772
8,390,7,1771
7,47,8,1772
10,125,9,1773
6,85,9,1773
2,64,7,1771
MRI,33,8,1772
10,131,9,1773
9,727,7,1771
4,129,9,1773
8,281,0,1764
6,162,9,1773
5,1441,9,1773
3,276,7,1771
MRI,63,11,1775
MRI,34,11,1775
8,2269,9,1773
MRI,30,11,1775
3,167,11,1775
MRI,45,11,1775
10,457,7,1771
1,74,7,1771
7,56,10,1774
10,507,14,1750
4,109,11,1775
4,130,10,1774
3,155,8,1772
5,1192,11,1775
2,59,10,1774
1,66,9,1773
5,616,10,1774
3,113,10,1774
1,133,8,1772
7,980,24,1760
5,411,14,1778
7,1038,14,1778
7,82,15,1779
MRI,60,15,1779
6,1644,14,1778
3,60,15,1779
MRI,50,15,1779
7,88,15,1779
5,408,15,1779
5,779,15,1779
MRI,145,15,1779
7,100,15,1779
