OT,surgery_duration,schedule_day,simulation_day
1,1048,11,1467
MRI,65,11,1467
1,76,10,1466
6,711,14,1470
5,461,14,1470
7,932,14,1470
5,279,14,1470
10,173,15,1471
5,149,15,1471
5,105,15,1471
9,67,2,1458
2,46,7,1463
5,192,15,1471
5,25,16,1472
4,79,16,1472
4,253,16,1472
9,1495,9,1465
1,85,15,1471
7,57,15,1471
1,66,17,1473
9,54,14,1470
1,151,14,1470
6,134,16,1472
MRI,67,18,1474
3,227,18,1474
MRI,56,18,1474
MRI,57,18,1474
3,69,18,1474
4,1187,18,1474
1,80,16,1472
7,482,9,1465
5,1354,18,1474
10,429,14,1470
8,485,14,1470
1,91,18,1474
9,1292,16,1472
6,427,21,1477
MRI,55,21,1477
2,47,21,1477
MRI,29,21,1477
9,1141,21,1477
5,1154,21,1477
3,43,22,1478
4,35,22,1478
3,76,22,1478
MRI,55,22,1478
5,279,22,1478
MRI,29,22,1478
5,159,22,1478
5,120,21,1477
5,113,22,1478
2,229,22,1478
4,24,22,1478
3,86,22,1478
8,77,23,1479
1,76,21,1477
7,42,23,1479
6,798,23,1479
4,81,23,1479
9,33,23,1479
8,487,21,1477
5,740,23,1479
9,989,23,1479
3,246,21,1421
9,106,23,1479
5,1254,24,1480
MRI,67,25,1481
3,126,25,1481
MRI,109,25,1481
10,109,21,1477
MRI,57,25,1481
4,892,25,1481
1,66,23,1479
5,1072,25,1481
1,92,22,1478
7,39,25,1481
3,291,24,1480
3,63,18,1474
1,61,24,1480
3,125,21,1393
MRI,37,25,1481
6,242,0,1484
5,768,0,1484
7,1072,0,1484
6,367,0,1484
MRI,62,1,1485
MRI,44,1,1485
9,1755,0,1484
2,511,1,1485
3,2166,0,1484
7,50,1,1485
MRI,47,25,1481
7,37,2,1486
4,236,2,1486
9,55,2,1486
2,74,0,1484
1,127,1,1485
3,34,2,1486
7,49,2,1486
5,642,2,1486
4,79,2,1486
8,547,0,1484
8,803,2,1486
1,82,3,1487
3,39,3,1487
10,1982,2,1486
9,71,2,1486
5,36,3,1487
5,102,3,1487
MRI,54,4,1488
MRI,53,4,1488
4,558,4,1488
MRI,63,4,1488
2,52,17,1473
MRI,50,1,1485
5,934,4,1488
10,190,0,1484
3,218,4,1488
1,130,4,1488
4,128,3,1487
1,91,0,1484
MRI,44,7,1491
MRI,71,7,1491
MRI,50,7,1491
3,151,14,1470
5,56,7,1491
6,669,7,1491
9,1259,7,1491
1,80,2,1486
2,241,8,1492
MRI,41,8,1492
3,47,8,1492
5,146,8,1492
8,477,7,1491
5,343,8,1492
7,84,8,1492
6,80,9,1493
5,871,7,1491
4,349,9,1493
9,1271,9,1493
3,365,8,1492
3,182,7,1491
1,62,7,1491
5,998,9,1493
7,34,10,1494
2,80,10,1494
2,122,3,1487
1,104,9,1493
MRI,47,11,1495
MRI,51,11,1495
MRI,58,11,1495
7,70,9,1493
3,86,11,1495
4,97,11,1495
4,128,11,1495
5,751,10,1494
1,61,8,1492
1,915,11,1495
5,1775,11,1495
10,1394,7,1491
1,60,10,1494
5,469,14,1498
3,179,14,1498
6,573,14,1498
2,34,14,1498
MRI,52,15,1499
7,66,15,1499
7,1193,14,1498
MRI,64,15,1499
5,279,15,1499
2,78,7,1491
7,74,15,1499
3,49,15,1499
5,169,15,1499
5,55,16,1500
4,177,16,1500
1,45,14,1498
9,737,16,1500
5,811,16,1500
4,63,16,1500
6,147,16,1500
9,927,14,1498
3,29,15,1499
7,57,17,1501
1,75,17,1501
10,132,17,1501
1,71,15,1499
1,56,16,1500
MRI,46,18,1502
MRI,65,18,1502
3,89,18,1502
3,179,18,1502
4,707,18,1502
3,74,18,1502
3,307,14,1358
MRI,49,18,1502
MRI,60,18,1502
1,73,18,1502
8,415,14,1498
5,42,21,1505
MRI,50,21,1505
2,56,21,1505
10,322,14,1498
6,584,21,1505
5,1088,21,1505
4,25,22,1506
9,2100,21,1505
5,566,22,1506
MRI,62,22,1506
4,31,22,1506
2,56,22,1506
2,170,22,1506
5,149,22,1506
MRI,37,21,1505
3,29,22,1506
6,553,23,1507
6,133,4,1488
5,1966,23,1507
4,213,23,1507
2,98,24,1508
1,53,22,1506
3,98,25,1509
7,298,22,1506
MRI,43,25,1509
1,77,21,1505
3,101,25,1509
4,992,25,1509
8,516,21,1505
2,70,17,1501
5,1252,25,1509
9,139,23,1507
6,537,0,1512
9,1189,0,1512
6,226,25,1509
MRI,77,1,1513
9,38,23,1507
5,1860,0,1512
2,586,1,1513
3,43,1,1513
3,282,1,1513
3,928,0,1512
7,210,9,1493
7,53,1,1513
4,230,2,1514
9,65,2,1514
7,79,2,1514
7,1761,0,1512
10,70,2,1514
7,54,2,1514
5,849,2,1514
9,1017,23,1507
1,50,1,1513
9,1391,2,1514
8,1558,2,1514
1,49,23,1507
3,31,3,1515
4,174,3,1515
5,28,3,1515
1,46,0,1512
9,55,2,1514
1,59,3,1515
3,171,21,1477
MRI,42,4,1516
MRI,51,4,1516
5,67,3,1515
2,33,3,1515
7,80,4,1516
MRI,24,4,1516
4,765,4,1516
8,479,0,1512
5,1137,4,1516
3,316,4,1516
7,42,4,1516
10,190,0,1512
3,47,2,1514
2,55,7,1519
5,103,7,1519
MRI,42,7,1519
6,546,7,1519
5,837,7,1519
6,190,4,1376
2,36,0,1512
MRI,43,8,1520
5,190,8,1520
7,406,8,1520
5,155,8,1520
3,237,8,1520
5,239,8,1520
2,291,8,1520
1,64,4,1516
1,76,7,1519
8,753,8,1520
7,114,9,1521
10,88,9,1521
10,70,9,1521
4,369,9,1521
6,148,9,1521
7,45,9,1521
10,143,9,1521
3,32,8,1520
5,963,9,1521
6,116,10,1522
4,113,10,1522
1,99,9,1521
5,1348,10,1522
MRI,54,11,1523
5,50,10,1522
8,294,7,1519
3,467,11,1523
5,42,11,1523
4,126,11,1523
6,246,9,1521
7,1248,11,1523
8,4527,9,1521
3,192,7,1519
1,70,10,1522
5,2203,11,1523
2,30,10,1522
MRI,58,4,1516
9,1146,7,1519
2,40,14,1526
1,85,8,1520
7,55,11,1523
5,642,14,1526
6,719,14,1526
7,976,14,1526
1,344,11,1523
2,207,15,1527
5,215,15,1527
1,85,14,1526
9,1899,14,1526
10,164,15,1527
MRI,48,15,1527
3,47,15,1527
5,210,15,1527
9,682,9,1521
5,70,16,1528
4,166,16,1528
1,57,15,1527
9,706,16,1528
8,831,16,1528
4,231,16,1528
6,176,16,1528
1,70,17,1529
5,851,16,1528
MRI,77,18,1530
8,448,14,1526
7,29,18,1530
3,189,18,1530
2,76,17,1529
5,164,18,1530
MRI,65,18,1530
7,100,16,1528
3,29,15,1527
MRI,34,18,1530
10,544,14,1526
3,42,11,1523
4,1119,18,1530
3,53,18,1530
7,68,16,1528
3,62,18,1530
10,243,7,1519
1,73,18,1530
3,158,21,1505
2,101,21,1533
MRI,52,21,1533
MRI,48,21,1533
1,82,16,1528
MRI,48,21,1533
MRI,66,21,1533
MRI,40,21,1533
6,859,21,1533
MRI,110,21,1533
MRI,65,22,1534
3,47,22,1534
MRI,56,22,1534
5,245,22,1534
4,19,22,1534
3,49,22,1534
3,27,22,1534
5,741,21,1533
10,94,21,1533
4,20,22,1534
2,102,22,1534
5,382,22,1534
9,814,21,1533
10,135,21,1533
9,98,23,1535
6,452,23,1535
8,109,23,1535
4,443,23,1535
8,174,23,1535
1,114,21,1533
MRI,41,22,1534
2,75,24,1536
1,67,22,1534
9,91,23,1535
5,969,23,1535
7,8,23,1535
3,159,25,1537
1,67,23,1535
5,841,25,1537
MRI,80,25,1537
MRI,67,25,1537
1,978,25,1537
MRI,63,25,1537
3,83,25,1537
5,49,21,1533
4,1617,25,1537
3,138,24,1536
10,111,23,1535
7,44,15,1527
5,893,0,1540
9,1972,23,1535
6,892,0,1540
9,1269,0,1540
7,1337,0,1540
7,83,1,1541
MRI,32,1,1541
MRI,50,1,1541
MRI,51,1,1541
MRI,34,1,1541
3,441,1,1541
2,316,1,1541
2,160,1,1541
3,30,1,1541
3,441,0,1540
2,49,0,1540
9,66,2,1542
7,101,2,1542
2,65,1,1541
1,88,24,1536
MRI,72,1,1541
7,39,2,1542
4,73,2,1542
1,65,1,1541
3,38,2,1542
4,52,2,1542
5,1013,2,1542
8,860,2,1542
1,80,0,1540
7,56,2,1542
1,42,3,1543
9,1808,2,1542
3,94,3,1543
5,81,3,1543
10,174,0,1540
1,53,2,1542
MRI,51,4,1544
5,983,4,1544
3,179,4,1544
4,1232,4,1544
8,347,0,1540
1,61,4,1544
8,533,21,1533
9,60,2,1542
2,43,7,1547
5,152,7,1547
MRI,58,7,1547
6,271,7,1547
7,122,2,1542
MRI,53,7,1547
5,841,7,1547
MRI,62,8,1548
MRI,51,8,1548
3,178,10,1466
3,41,8,1548
3,242,14,1526
5,203,8,1548
5,183,8,1548
5,146,8,1548
7,75,8,1548
1,78,7,1547
9,1473,7,1547
4,268,9,1549
6,142,9,1549
10,147,9,1549
2,60,10,1550
5,1724,9,1549
8,1169,9,1549
9,2354,9,1549
5,848,10,1550
1,85,9,1549
MRI,52,11,1551
7,68,11,1551
4,105,11,1551
3,153,11,1551
3,216,7,1547
MRI,62,11,1551
MRI,53,4,1544
MRI,54,11,1551
3,65,11,1551
5,2328,11,1551
1,86,8,1548
1,86,10,1550
1,929,11,1551
7,55,10,1550
6,270,14,1554
2,29,14,1554
5,1117,14,1554
7,1150,14,1554
3,32,15,1555
10,196,15,1555
9,1357,14,1554
5,169,15,1555
MRI,82,15,1555
8,482,7,1547
5,117,15,1555
5,113,15,1555
7,47,16,1556
4,406,16,1556
7,59,16,1556
1,64,14,1554
2,680,15,1555
9,1022,16,1556
1,77,16,1556
3,201,10,1522
5,1606,16,1556
2,49,17,1557
7,59,16,1556
1,35,17,1557
7,58,17,1557
8,714,14,1554
3,323,18,1558
5,67,18,1558
MRI,62,18,1558
4,704,18,1558
7,41,18,1558
7,93,15,1555
3,28,15,1555
3,238,21,1533
MRI,61,18,1558
7,535,9,1549
10,99,17,1557
1,67,15,1555
MRI,42,21,1561
MRI,41,21,1561
3,59,18,1558
6,264,21,1561
MRI,33,21,1561
5,673,21,1561
9,925,21,1561
5,80,21,1561
6,1130,21,1561
2,48,3,1543
4,36,22,1562
5,257,22,1562
4,125,22,1562
1,77,18,1558
3,29,22,1562
4,44,22,1562
5,129,22,1562
2,219,22,1562
5,96,22,1562
6,259,23,1563
2,80,22,1562
6,234,23,1563
3,54,22,1562
4,328,23,1563
MRI,39,22,1562
1,70,22,1562
9,134,23,1563
10,145,21,1561
2,73,21,1561
5,1627,23,1563
5,39,24,1564
7,795,24,1564
8,459,21,1561
2,75,24,1564
MRI,44,25,1565
1,63,23,1563
MRI,55,25,1565
3,318,25,1565
4,131,24,1564
4,786,25,1565
5,823,25,1565
MRI,37,25,1565
3,71,25,1565
1,110,21,1561
1,96,24,1564
1,993,25,1565
3,147,24,1564
7,42,25,1565
3,332,0,1568
6,569,0,1568
7,620,0,1568
5,622,0,1568
3,208,21,1561
7,57,1,1569
7,72,1,1569
MRI,37,25,1565
2,238,1,1569
9,1244,0,1568
5,55,1,1569
2,166,1,1569
2,76,1,1569
8,1418,1,1569
7,41,2,1570
4,136,2,1570
9,68,2,1570
4,60,2,1570
5,870,2,1570
3,226,2,1570
5,40,3,1571
2,25,0,1568
2,59,3,1571
MRI,60,1,1569
1,99,0,1568
1,109,1,1569
6,113,3,1571
3,178,2,1570
MRI,51,4,1572
7,39,4,1572
5,81,4,1572
7,49,4,1572
3,78,4,1572
7,59,2,1570
1,73,2,1570
7,46,1,1569
8,2011,2,1570
MRI,77,4,1572
MRI,70,4,1572
4,2240,4,1572
9,134,23,1563
3,415,14,1554
2,51,7,1575
5,30,7,1575
MRI,48,7,1575
6,311,7,1575
MRI,49,7,1575
7,86,23,1535
3,39,4,956
6,577,7,1575
5,1013,7,1575
3,28,8,1576
9,1606,7,1575
5,82,8,1576
1,82,4,1572
5,335,8,1576
MRI,59,8,1576
2,305,8,1576
2,100,8,1576
MRI,47,8,1576
10,1238,7,1575
10,89,9,1577
7,34,8,1576
8,396,0,1568
10,149,9,1577
6,64,9,1577
6,119,9,1577
4,407,9,1577
1,83,8,1576
7,44,9,1577
8,887,9,1577
5,978,10,1578
8,278,7,1575
MRI,55,11,1579
3,213,10,1578
9,1608,9,1577
3,158,11,1579
5,157,11,1579
9,88,2,1570
1,93,9,1577
4,225,11,1579
5,1337,11,1579
1,113,10,1578
6,166,4,1544
5,1322,9,1577
1,97,7,1575
3,57,11,1579
7,1009,11,1579
5,373,14,1582
6,261,14,1582
7,813,14,1582
MRI,37,11,1579
6,410,14,1582
7,76,15,1583
3,251,7,1575
9,1647,14,1582
7,36,15,1583
MRI,80,15,1583
5,273,15,1583
5,199,15,1583
3,87,18,1558
1,63,14,1582
4,160,16,1584
4,69,16,1584
7,68,15,1583
9,912,16,1584
5,56,16,1584
6,102,16,1584
1,101,16,1584
1,57,15,1583
8,820,16,1584
1,79,17,1585
10,115,17,1585
5,1292,16,1584
3,101,18,1586
7,70,16,1584
3,436,8,1576
4,1330,18,1586
MRI,53,18,1586
1,91,18,1586
7,77,16,1584
3,31,18,1586
2,343,15,1583
10,848,14,1582
8,463,14,1582
3,87,18,1586
5,22,18,1586
6,446,21,1589
2,64,21,1589
6,144,11,1579
5,933,21,1589
10,132,21,1589
MRI,69,21,1589
3,30,22,1590
MRI,28,22,1590
4,17,22,1590
5,74,21,1589
5,198,22,1590
8,100,22,1590
4,37,22,1590
5,157,22,1590
2,267,22,1590
3,51,22,1590
10,96,21,1589
7,36,17,1585
5,113,22,1590
6,464,23,1591
4,85,23,1591
2,48,10,1578
4,356,23,1591
7,43,23,1591
8,88,23,1591
2,78,22,1590
3,41,15,1583
5,766,23,1591
8,140,23,1591
10,95,24,1592
1,41,21,1589
5,32,24,1592
MRI,38,25,1593
3,165,25,1593
10,285,23,1591
4,1055,25,1593
MRI,42,25,1593
7,87,25,1593
1,135,23,1591
MRI,66,25,1593
3,63,25,1593
5,996,25,1593
1,596,25,1593
8,246,21,1589
1,89,22,1590
3,215,24,1592
2,48,14,1582
5,325,0,1596
6,457,0,1596
7,676,0,1596
5,572,0,1596
3,114,14,1582
7,46,1,1597
MRI,35,1,1597
2,458,1,1597
5,85,1,1597
9,783,0,1596
8,1480,1,1597
4,100,2,1598
7,27,2,1598
7,54,2,1598
1,57,1,1597
7,62,2,1598
4,69,2,1598
9,66,23,1591
5,1122,2,1598
3,96,2,1598
2,50,0,1596
1,46,3,1599
10,282,0,1596
4,144,3,1599
8,1597,2,1598
7,216,22,1590
3,41,3,1599
1,80,0,1596
MRI,70,4,1600
MRI,55,4,1600
1,46,2,1598
3,294,4,1600
7,390,4,1600
3,469,0,1596
3,333,21,1589
4,1142,4,1600
1,61,4,1600
8,399,0,1596
9,60,2,1598
5,1492,4,1600
8,157,4,1600
7,36,4,1600
5,39,3,1599
2,112,3,1599
6,360,7,1603
5,60,7,1603
1,51,7,1603
MRI,34,7,1603
5,1138,7,1603
5,243,8,1604
MRI,89,8,1604
5,319,8,1604
2,371,8,1604
10,166,9,1605
6,75,9,1605
4,274,9,1605
5,675,9,1605
6,132,9,1605
1,97,8,1604
7,113,10,1606
5,907,10,1606
8,1198,9,1605
7,81,8,1604
1,68,9,1605
9,71,2,1598
7,71,11,1607
3,205,11,1607
10,321,7,1547
2,98,7,1603
8,404,7,1603
7,240,23,1591
10,196,4,1600
7,107,9,1577
3,67,11,1607
1,78,10,1606
10,203,7,1603
5,1888,11,1607
3,155,7,1603
5,446,14,1610
6,811,14,1610
7,1133,14,1610
3,175,10,1606
1,662,11,1607
7,103,15,1611
7,111,15,1611
5,138,15,1611
10,33,15,1611
5,186,15,1611
5,176,15,1611
7,73,16,1612
5,37,16,1612
7,55,16,1612
2,82,14,1610
4,158,16,1612
1,64,15,1611
8,197,15,1611
7,85,16,1612
6,207,16,1612
1,81,14,1610
8,1154,16,1612
5,1556,16,1612
2,180,15,1611
10,1297,16,1612
7,75,17,1613
1,70,17,1613
6,695,4,1600
8,440,14,1610
5,1039,17,1613
10,162,15,1611
4,261,17,1613
4,258,16,1612
7,67,18,1614
3,41,18,1614
3,209,18,1614
5,509,18,1614
4,910,18,1614
8,54,18,1614
3,30,18,1614
3,905,17,1613
1,71,16,1612
7,59,18,1614
2,57,17,1613
7,562,18,1614
9,1438,7,1603
MRI,22,21,1617
10,220,14,1610
6,845,21,1617
5,947,21,1617
5,33,21,1617
1,91,18,1614
9,1570,21,1617
4,52,22,1618
4,26,22,1618
2,206,22,1618
4,28,22,1618
MRI,74,22,1618
5,124,22,1618
5,166,22,1618
9,1391,14,1610
5,221,22,1618
2,63,21,1617
2,81,22,1618
1,67,21,1617
6,305,23,1619
4,206,23,1619
5,668,23,1619
9,1053,9,1605
8,120,23,1619
6,471,23,1619
9,1295,23,1619
10,134,21,1617
4,118,24,1620
7,531,24,1620
10,132,21,1617
9,75,23,1619
2,83,24,1620
MRI,60,25,1621
3,222,25,1621
3,68,25,1621
1,75,23,1619
9,107,23,1619
4,974,25,1621
MRI,59,25,1621
MRI,50,25,1621
MRI,72,25,1621
5,674,25,1621
8,515,21,1617
1,80,22,1618
1,70,24,1620
10,297,23,1619
10,81,0,1624
6,571,0,1624
9,586,0,1624
5,617,0,1624
MRI,59,1,1625
3,39,1,1625
7,1688,0,1624
MRI,50,1,1625
MRI,50,1,1625
MRI,42,1,1625
2,536,1,1625
3,574,1,1625
2,145,1,1625
9,92,2,1626
4,126,2,1626
7,49,1,1625
3,189,24,1620
3,632,0,1624
5,1262,2,1626
4,63,2,1626
5,31,3,1627
7,54,3,1627
MRI,63,1,1625
5,41,1,1625
6,68,3,1627
MRI,52,4,1628
3,53,2,1626
2,32,0,1624
MRI,42,4,1628
5,592,4,1628
4,809,4,1628
3,388,4,1628
1,84,0,1624
3,108,4,1628
8,278,0,1624
1,56,2,1626
7,67,2,1626
1,99,1,1625
9,2352,2,1626
9,83,2,1626
MRI,41,7,1631
5,60,7,1631
6,288,7,1631
MRI,55,7,1631
6,602,7,1631
5,1200,7,1631
2,52,7,1631
MRI,32,8,1632
MRI,48,8,1632
5,278,8,1632
10,1066,7,1631
MRI,47,8,1632
1,40,8,1632
5,217,8,1632
6,136,9,1633
4,219,9,1633
8,1175,9,1633
9,1186,9,1633
5,885,9,1633
1,84,9,1633
5,940,10,1634
MRI,59,4,1628
10,58,10,1634
3,276,11,1635
8,165,11,1635
8,454,7,1631
3,165,7,1631
7,118,8,1632
MRI,38,11,1635
MRI,155,8,1632
4,200,11,1635
5,2066,11,1635
1,83,10,1634
1,605,11,1635
5,564,14,1638
6,660,14,1638
7,1046,14,1638
2,68,14,1638
7,65,15,1639
5,222,15,1639
3,97,15,1639
3,66,15,1639
5,155,15,1639
5,151,15,1639
4,52,16,1640
4,192,16,1640
1,110,15,1639
7,26,16,1640
9,1113,16,1640
1,75,14,1638
6,180,16,1640
5,1483,16,1640
1,51,17,1641
10,3262,14,1638
3,209,18,1642
8,596,14,1638
2,108,17,1641
MRI,64,18,1642
5,2191,17,1641
4,902,18,1642
9,1379,14,1638
3,70,18,1642
1,97,7,1631
7,117,22,1618
MRI,28,15,1639
5,40,16,1640
1,132,18,1642
MRI,49,21,1645
MRI,58,21,1645
5,44,21,1645
5,830,21,1645
3,87,21,1645
6,443,21,1645
6,451,18,1614
3,54,22,1646
4,22,22,1646
4,33,22,1646
9,1772,21,1645
4,29,22,1646
5,272,22,1646
2,986,22,1646
2,66,22,1646
2,110,22,1646
2,106,21,1645
3,19,22,1646
5,151,22,1646
9,115,23,1647
6,325,23,1647
8,209,23,1647
MRI,59,22,1646
9,71,23,1647
5,736,23,1647
4,386,23,1647
6,306,23,1647
10,191,21,1645
1,79,21,1645
1,55,22,1646
8,453,21,1645
9,715,23,1647
5,39,24,1648
2,60,24,1648
4,113,24,1648
MRI,54,25,1649
MRI,68,25,1649
3,246,25,1649
MRI,40,25,1649
5,913,25,1649
4,954,25,1649
7,491,24,1648
1,668,25,1649
1,144,24,1648
1,88,23,1647
MRI,65,25,1649
3,201,24,1648
6,892,0,1652
3,73,25,1649
7,965,0,1652
5,1329,0,1652
MRI,31,1,1653
MRI,43,1,1653
2,151,1,1653
7,72,1,1653
5,39,1,1653
7,109,9,1633
MRI,56,1,1653
2,121,1,1653
3,679,0,1652
3,23,1,1653
4,207,2,1654
4,56,2,1654
3,537,21,1617
5,602,2,1654
3,663,2,1654
1,104,1,1653
3,60,2,1654
7,64,2,1654
3,65,3,1655
8,1349,2,1654
9,63,2,1654
1,73,3,1655
10,2017,2,1654
9,71,2,1654
1,80,0,1652
6,157,3,1655
1,29,2,1654
MRI,43,4,1656
MRI,62,4,1656
4,686,4,1656
5,810,4,1656
7,149,2,1654
3,378,4,1656
1,33,4,1656
5,62,3,1655
9,966,0,1652
MRI,52,7,1659
MRI,28,7,1659
MRI,52,7,1659
6,205,7,1659
MRI,56,7,1659
5,28,7,1659
5,1408,7,1659
MRI,36,8,1660
MRI,60,8,1660
5,265,8,1660
7,56,8,1660
MRI,123,8,1660
3,41,8,1660
MRI,30,4,1656
5,94,8,1660
5,293,8,1660
6,92,9,1661
1,107,7,1659
5,823,9,1661
4,475,9,1661
9,1254,9,1661
3,138,7,1659
1,66,9,1661
5,988,10,1662
MRI,35,11,1663
1,118,8,1660
2,42,10,1662
4,125,11,1663
4,116,11,1663
3,80,11,1663
5,1486,11,1663
4,78,3,1655
6,124,4,1628
1,58,10,1662
7,60,11,1663
1,513,11,1663
5,579,14,1666
7,820,14,1666
6,397,14,1666
1,113,14,1666
2,366,15,1667
5,126,15,1667
MRI,38,15,1667
5,126,15,1667
5,84,15,1667
3,133,14,1666
5,112,15,1667
4,144,16,1668
4,46,16,1668
7,73,15,1667
5,900,16,1668
8,167,7,1659
9,1159,16,1668
7,71,16,1668
1,69,17,1669
10,69,17,1669
9,1828,14,1666
MRI,72,18,1670
3,80,18,1670
MRI,54,18,1670
3,147,18,1670
MRI,67,18,1670
2,57,3,1627
3,1077,17,1669
1,94,16,1668
4,2035,18,1670
1,88,15,1667
3,73,10,1662
2,41,14,1666
7,72,17,1669
MRI,44,21,1673
MRI,60,21,1673
MRI,27,21,1673
3,192,21,1673
8,401,14,1666
6,590,21,1673
MRI,65,21,1673
5,1009,21,1673
2,42,21,1673
10,328,7,1659
4,29,22,1674
3,25,22,1674
5,73,21,1673
9,1996,21,1673
5,189,22,1674
4,29,22,1674
8,106,22,1674
3,44,22,1674
5,170,22,1674
2,20,22,1674
5,162,22,1674
2,236,22,1674
9,104,23,1675
6,361,23,1675
6,509,23,1675
8,92,23,1675
1,100,22,1674
7,51,22,1674
1,193,18,1670
5,564,23,1675
2,123,24,1676
8,454,21,1673
4,241,23,1675
MRI,84,22,1674
9,46,23,1675
5,39,24,1676
7,432,24,1676
7,62,25,1677
MRI,65,25,1677
3,274,25,1677
MRI,54,25,1677
7,153,23,1675
3,32,25,1677
4,899,25,1677
5,1134,25,1677
MRI,51,25,1677
1,848,25,1677
1,196,24,1676
1,84,21,1673
6,486,0,1680
5,550,0,1680
9,1042,0,1680
7,1319,0,1680
3,76,25,1677
3,219,14,1638
1,87,0,1680
3,572,1,1681
MRI,31,1,1681
7,262,23,1619
9,1740,23,1675
2,113,1,1681
2,271,1,1681
7,49,2,1682
4,124,2,1682
7,65,1,1681
7,72,2,1682
5,676,2,1682
3,79,2,1682
2,79,1,1681
4,89,2,1682
9,892,2,1682
4,98,2,1682
5,70,3,1683
1,70,1,1681
9,65,2,1682
1,95,2,1682
4,53,3,1683
6,230,3,1683
1,35,3,1683
4,156,3,1683
MRI,51,4,1684
8,641,0,1680
MRI,64,4,1684
4,694,4,1684
5,664,4,1684
3,178,4,1684
2,22,0,1680
3,38,3,1683
3,716,0,1680
1,81,4,1684
6,346,7,1687
2,47,7,1687
5,1251,7,1687
3,216,7,1687
5,107,7,1687
2,111,8,1688
5,200,8,1688
9,2159,7,1687
10,786,0,1680
5,161,8,1688
MRI,73,8,1688
1,98,7,1687
5,163,8,1688
10,100,9,1689
10,1390,7,1687
6,65,9,1689
2,43,0,1652
5,1098,9,1689
4,229,9,1689
MRI,47,7,1687
8,1517,9,1689
7,57,10,1690
7,34,10,1690
1,73,8,1688
10,83,10,1690
5,132,1,1681
7,41,9,1689
9,1707,9,1689
6,147,9,1689
5,1122,10,1690
3,184,11,1691
MRI,69,11,1691
4,88,11,1691
7,537,11,1691
3,50,11,1691
5,55,11,1691
5,2682,11,1691
MRI,75,11,1691
8,178,7,1687
7,176,23,1647
6,399,14,1694
7,934,14,1694
MRI,65,15,1695
9,68,2,1682
7,50,15,1695
MRI,45,15,1695
7,23,8,1688
MRI,28,15,1695
5,2103,14,1694
10,89,15,1695
6,143,11,1691
7,87,15,1695
4,114,16,1696
4,47,16,1696
7,56,16,1696
1,52,10,1690
5,82,16,1696
9,1325,16,1696
6,143,16,1696
7,60,16,1696
1,81,17,1697
7,126,17,1697
5,782,16,1696
2,45,14,1694
1,110,9,1689
MRI,53,18,1698
MRI,71,18,1698
MRI,32,18,1698
10,185,14,1694
3,208,18,1698
3,95,18,1698
5,744,18,1698
4,838,18,1698
3,34,18,1698
8,348,14,1694
7,56,16,1696
MRI,46,21,1701
MRI,62,15,1695
5,693,21,1701
1,68,18,1698
9,1468,14,1694
7,110,9,1605
MRI,62,21,1701
3,72,22,1702
4,53,22,1702
4,32,22,1702
7,64,16,1696
5,32,21,1701
10,103,21,1701
6,2400,21,1701
5,284,22,1702
5,257,22,1702
4,28,22,1702
2,48,22,1702
2,152,22,1702
1,106,21,1701
2,380,15,1695
4,306,23,1703
8,87,23,1703
9,1096,21,1701
6,353,23,1703
8,143,23,1703
9,63,23,1703
6,288,23,1703
9,224,23,1703
2,47,21,1701
7,43,23,1703
5,1432,23,1703
2,34,24,1704
1,103,22,1702
7,207,23,1703
1,153,23,1703
MRI,32,25,1705
5,1713,24,1704
MRI,73,25,1705
MRI,40,25,1705
3,253,25,1705
4,751,25,1705
3,52,25,1705
MRI,51,25,1705
MRI,62,25,1705
7,657,24,1704
10,195,23,1703
1,1460,25,1705
8,338,21,1701
5,659,0,1708
7,792,0,1708
6,503,0,1708
3,561,0,1708
3,181,24,1704
2,285,1,1709
10,89,0,1708
1,93,0,1708
2,155,1,1709
4,100,24,1704
5,62,1,1709
7,41,1,1709
MRI,56,1,1709
4,358,2,1710
3,78,2,1710
5,981,2,1710
3,195,2,1710
7,52,2,1710
3,58,1,1709
4,68,2,1710
10,1527,2,1710
7,68,2,1710
1,88,1,1709
3,26,3,1711
2,57,3,1711
2,47,0,1708
5,40,3,1711
8,1173,2,1710
3,368,4,1712
5,754,4,1712
4,827,4,1712
1,81,2,1710
1,57,3,1711
4,120,3,1711
5,26,3,1711
MRI,61,4,1712
6,256,3,1711
2,35,7,1715
MRI,32,7,1715
6,967,7,1715
MRI,90,7,1715
5,492,7,1715
MRI,41,4,1712
5,234,8,1716
3,138,14,1610
3,108,14,1694
MRI,51,7,1715
5,293,8,1716
2,61,8,1716
5,36,7,1715
1,90,7,1715
7,46,8,1716
MRI,80,8,1716
10,172,9,1717
6,109,9,1717
10,121,9,1717
8,750,9,1717
5,869,9,1717
9,1185,9,1717
6,79,9,1717
7,32,9,1717
4,282,9,1717
1,56,9,1717
9,1104,0,1708
1,90,8,1716
MRI,63,11,1719
3,294,8,1716
3,46,11,1719
5,821,10,1718
4,161,11,1719
3,104,11,1719
4,103,10,1718
4,158,11,1719
10,685,7,1715
8,559,7,1715
1,389,11,1691
1,909,11,1719
2,49,10,1718
8,439,0,1708
5,350,14,1722
3,75,14,1722
2,54,14,1722
7,602,14,1722
6,1159,14,1722
7,79,15,1723
5,119,15,1723
1,69,14,1722
10,89,15,1723
5,214,15,1723
