OT,surgery_duration,schedule_day,simulation_day
10,144,15,687
8,169,15,687
5,131,15,687
3,537,15,687
10,134,15,687
MRI,46,15,687
2,79,15,687
5,45,15,687
10,313,14,686
5,20,16,688
8,156,15,687
4,148,16,688
1,67,11,683
7,1733,15,687
1,67,14,686
4,78,16,688
6,355,16,688
4,126,16,688
4,200,16,688
MRI,77,11,683
3,275,14,686
9,1356,16,688
10,175,7,679
1,91,16,688
8,65,16,688
5,34,17,689
2,83,14,686
7,178,17,689
7,61,17,689
10,1770,16,688
6,184,16,688
6,132,17,689
4,98,17,689
6,140,17,689
7,440,16,688
5,73,17,689
1,67,17,689
4,119,17,689
MRI,74,18,690
MRI,57,18,690
MRI,36,18,690
MRI,45,18,690
7,41,18,690
2,125,15,687
3,525,18,690
4,867,18,690
MRI,62,18,690
3,221,17,689
5,1784,18,690
5,998,16,688
MRI,123,18,690
5,44,17,689
1,686,15,687
8,320,18,690
5,29,21,693
MRI,45,21,693
6,496,21,693
MRI,35,21,693
5,653,21,693
7,138,18,690
MRI,55,21,693
MRI,80,22,694
4,44,22,694
9,1526,21,693
MRI,145,21,693
MRI,45,22,694
2,89,22,694
2,289,22,694
4,51,22,694
8,447,14,686
10,65,22,694
3,41,22,694
3,39,22,694
9,896,23,667
2,69,22,694
8,1130,22,694
4,77,22,694
7,739,22,694
5,156,22,694
9,94,23,695
7,45,23,695
8,38,23,695
4,241,23,695
5,612,23,695
6,351,23,695
4,49,23,695
4,114,23,695
1,63,22,694
6,156,23,695
7,60,23,695
1,78,23,695
10,1180,23,695
7,87,23,695
1,79,21,693
2,93,21,693
7,57,24,696
9,100,23,695
6,103,24,696
8,637,21,693
3,87,24,696
7,53,23,695
4,85,24,696
MRI,51,21,693
5,752,24,696
MRI,23,25,697
3,249,21,693
7,498,4,620
7,54,25,697
MRI,33,25,697
10,448,18,690
7,31,25,697
7,57,25,697
9,1451,23,695
10,80,24,696
MRI,65,25,697
4,1539,25,697
3,380,25,697
8,257,25,697
10,605,25,697
7,86,24,696
1,76,25,697
MRI,16,25,697
1,84,24,696
MRI,57,25,697
3,35,22,694
6,330,0,700
5,335,0,700
2,145,0,700
5,943,11,683
8,467,24,696
5,478,0,700
6,598,0,700
10,108,0,700
10,338,21,693
7,1335,0,700
MRI,65,1,701
5,202,1,701
3,407,1,701
MRI,52,1,701
2,70,1,701
2,66,1,701
5,97,1,701
10,136,0,700
7,795,1,701
8,66,1,701
8,127,1,701
MRI,55,1,701
1,64,0,700
3,456,0,700
3,41,1,701
MRI,47,1,701
8,79,2,702
3,261,2,702
7,90,2,702
3,291,2,702
7,803,2,702
5,83,1,701
4,201,2,702
7,87,2,702
8,521,17,689
MRI,50,1,701
1,129,1,701
7,61,3,703
7,116,3,703
10,65,3,703
4,184,3,703
2,62,24,696
5,775,2,702
6,163,3,703
7,88,2,702
3,83,2,702
5,1493,3,703
3,51,3,703
3,109,4,704
7,76,4,704
10,54,0,700
3,37,4,704
MRI,48,4,704
8,221,4,704
10,52,3,703
MRI,47,4,704
10,113,2,702
4,1127,4,704
2,46,3,703
5,1153,4,704
MRI,51,4,704
MRI,25,4,704
1,88,3,703
1,71,4,704
3,42,4,704
10,99,1,701
8,465,0,700
4,125,2,702
MRI,54,4,704
MRI,52,7,707
6,803,7,707
6,117,4,676
5,1080,7,707
MRI,56,8,708
5,209,8,708
3,30,8,708
8,777,8,708
MRI,30,8,708
MRI,73,7,707
5,311,8,708
3,180,7,707
MRI,56,7,707
7,971,8,708
7,74,9,709
7,69,9,709
4,60,9,709
8,76,9,709
10,1842,8,708
7,65,9,709
4,313,9,709
6,105,9,709
6,83,9,709
5,712,9,709
6,136,9,709
10,233,7,707
2,393,8,708
7,42,9,709
6,130,10,710
2,63,10,710
7,68,10,710
3,536,10,710
3,53,8,708
1,83,9,709
1,55,10,710
1,63,7,707
2,46,8,708
5,52,10,710
6,48,10,710
MRI,30,11,711
4,203,10,710
8,58,11,711
3,289,11,711
MRI,62,11,711
7,30,11,711
3,27,11,711
MRI,33,11,711
7,49,10,710
4,142,11,711
10,176,10,710
10,61,11,711
1,67,8,708
5,1246,10,710
4,157,10,710
7,53,10,710
8,456,7,707
8,98,9,709
1,57,11,711
7,399,11,711
2,79,14,714
6,359,14,714
5,799,14,714
3,32,15,715
7,1686,14,714
MRI,59,15,715
5,200,15,715
MRI,93,15,715
10,118,15,715
10,67,15,715
2,63,15,715
5,96,15,715
5,60,15,715
10,226,14,714
4,165,16,716
2,48,7,707
8,74,16,716
6,409,16,716
7,1343,15,715
4,226,16,716
5,773,16,716
4,62,16,716
1,723,15,715
3,329,15,715
2,51,17,717
6,111,16,716
8,88,15,715
10,2163,16,716
4,110,17,717
1,71,14,714
5,103,17,717
6,80,17,717
5,129,16,716
1,71,17,717
7,187,4,704
MRI,47,11,711
8,656,10,710
7,69,18,718
MRI,30,18,718
8,498,14,714
4,832,18,718
7,38,17,717
3,323,18,718
5,1729,18,718
MRI,46,18,718
2,517,15,715
1,98,16,716
5,2833,11,711
8,167,18,718
2,112,17,689
MRI,65,18,718
5,735,21,721
6,1074,21,721
5,1460,25,697
5,81,21,721
MRI,69,22,722
10,57,22,722
2,422,22,722
5,129,22,722
4,27,22,722
1,90,21,721
2,174,22,722
4,27,22,722
4,71,22,722
1,54,23,723
7,639,22,722
7,102,23,723
9,115,23,723
8,1825,22,722
7,87,23,723
7,69,23,723
6,343,23,723
4,259,23,723
7,48,23,723
1,96,22,722
5,740,23,723
4,141,23,723
3,293,21,721
MRI,43,21,721
6,149,23,723
3,67,24,724
7,83,24,724
7,67,24,724
3,173,17,717
5,611,24,724
10,1692,23,723
4,120,24,724
7,116,24,724
6,84,24,724
7,179,18,718
7,41,25,725
7,62,25,725
2,38,21,721
3,359,25,725
7,48,25,725
MRI,61,25,725
1,71,24,724
4,913,25,725
10,81,24,724
5,1047,25,725
4,36,23,723
9,1100,14,714
10,247,25,725
3,30,22,722
6,460,0,728
3,609,0,728
10,141,0,728
9,661,21,721
5,1411,0,728
MRI,47,1,729
9,904,9,709
10,114,0,728
10,132,0,728
5,109,1,729
5,41,1,729
5,106,1,729
MRI,81,1,729
9,1033,2,702
8,203,25,725
2,33,1,729
8,66,2,730
7,1194,1,729
3,146,2,730
3,105,2,730
7,97,2,730
4,140,2,730
1,110,25,725
3,433,1,729
5,1122,2,730
8,496,21,721
7,71,2,730
7,54,3,731
7,68,2,730
3,80,3,731
10,114,3,731
6,103,3,731
4,104,3,731
7,78,3,731
8,574,24,724
1,104,0,728
10,84,3,731
7,67,3,731
7,962,0,728
MRI,58,1,729
3,70,2,730
MRI,69,4,732
3,195,4,732
MRI,53,4,732
3,66,4,732
MRI,55,4,732
5,2183,3,731
7,53,4,732
4,913,4,732
MRI,32,4,732
10,406,2,730
3,59,4,732
6,226,18,718
1,58,1,729
7,1639,16,716
10,250,4,732
1,80,3,731
3,233,14,714
2,43,7,735
8,463,0,728
MRI,35,7,735
MRI,38,7,735
6,498,7,735
MRI,37,7,735
5,1442,7,735
9,1685,7,735
MRI,90,8,736
5,133,8,736
2,60,3,731
5,403,8,736
MRI,40,8,736
2,315,8,736
1,40,4,732
7,51,9,737
7,60,9,737
5,877,9,737
MRI,39,7,735
4,71,9,737
8,130,9,737
2,61,8,736
7,46,10,738
3,247,7,735
6,143,9,737
4,285,9,737
10,1626,8,736
4,167,10,738
1,72,10,738
7,103,10,738
7,57,10,738
8,1084,8,736
MRI,58,11,739
5,1011,10,738
7,413,11,739
3,363,11,739
8,414,7,735
MRI,50,11,739
4,143,11,739
3,447,10,738
7,61,11,739
8,36,11,739
8,192,4,732
10,77,11,739
3,58,11,739
1,125,9,737
4,101,10,738
1,71,11,739
MRI,50,11,739
1,76,7,735
5,991,11,739
10,111,9,737
2,25,14,742
6,458,14,742
5,617,14,742
9,833,14,742
7,1513,14,742
1,72,8,736
3,78,15,743
2,148,15,743
MRI,106,15,743
2,91,15,743
5,136,15,743
2,53,10,738
MRI,54,15,743
5,139,15,743
5,67,15,743
10,59,15,743
10,122,15,743
8,75,15,743
4,135,16,744
5,48,16,744
1,78,14,742
7,585,15,743
4,238,16,744
6,584,16,744
4,97,16,744
8,43,16,744
9,1147,16,744
5,1141,16,744
6,206,16,744
7,93,17,745
7,649,8,736
6,134,17,745
6,94,17,745
10,2372,16,744
7,69,17,745
5,28,17,745
5,48,17,745
MRI,43,18,746
4,490,18,746
MRI,66,18,746
1,31,16,744
3,232,18,746
8,424,14,742
5,1804,18,746
5,63,17,745
4,75,17,745
7,587,16,744
1,84,17,745
2,60,24,724
6,480,21,749
5,1083,21,749
1,565,15,743
MRI,59,21,749
2,69,22,750
4,49,22,750
2,497,22,750
5,48,21,749
4,26,22,750
2,51,21,749
4,76,22,750
1,97,22,750
10,96,14,742
10,185,22,750
10,112,23,751
7,33,23,751
10,383,21,553
6,299,23,751
8,49,23,751
4,404,23,751
7,43,23,751
4,41,23,751
7,69,23,751
1,75,23,751
1,80,21,749
MRI,54,22,750
6,149,23,751
9,112,23,751
4,93,24,752
5,1970,23,751
6,93,24,752
3,54,24,752
7,60,24,752
3,320,17,745
7,71,25,753
1,76,24,752
7,61,25,753
4,569,25,753
3,345,25,753
9,1004,9,737
7,26,25,753
7,127,24,752
1,58,25,753
8,603,21,749
9,1037,2,730
6,163,4,704
2,145,17,745
3,117,21,749
2,100,24,752
5,378,0,756
6,461,0,756
7,1155,0,756
10,217,0,756
10,76,0,756
MRI,54,1,757
MRI,44,1,757
MRI,66,1,757
MRI,59,1,757
5,306,1,757
3,460,1,757
2,64,1,757
5,711,25,753
5,169,1,757
MRI,45,22,750
8,670,24,752
7,536,1,757
3,114,2,758
8,54,2,758
4,231,2,758
3,66,2,758
7,60,2,758
4,64,2,758
5,73,1,757
2,29,3,759
6,85,3,759
3,1373,0,756
3,64,2,758
3,35,3,759
6,243,18,746
2,38,0,756
2,43,1,757
5,2474,2,758
7,46,3,759
10,277,21,749
1,42,0,756
MRI,51,4,760
MRI,53,4,760
10,316,2,758
4,530,4,760
3,150,4,760
4,128,3,759
MRI,29,1,757
5,1361,4,760
7,38,4,760
8,114,4,760
1,86,4,760
3,142,14,742
8,646,0,756
7,362,4,732
3,89,4,760
1,101,1,757
MRI,55,7,763
6,314,7,763
7,54,2,758
10,350,21,721
MRI,55,4,760
2,50,7,763
5,1464,7,763
6,1261,7,763
5,166,8,764
3,40,8,764
7,440,8,764
8,513,8,764
1,71,7,763
5,157,8,764
2,99,8,764
3,29,8,764
MRI,35,8,764
5,346,8,764
8,178,25,753
10,410,7,735
10,1730,8,764
7,63,9,765
4,68,9,765
7,22,9,765
1,82,3,759
6,115,9,765
9,790,9,765
2,195,8,764
8,178,9,765
6,102,9,765
4,421,9,765
5,1113,9,765
8,281,9,765
7,159,9,765
7,80,10,766
1,54,10,766
6,208,9,765
1,64,8,764
6,87,10,766
4,66,10,766
10,141,10,766
7,60,9,765
6,166,10,766
8,61,11,767
7,39,10,766
MRI,54,11,767
4,121,11,767
3,72,11,767
MRI,133,11,767
3,151,11,767
7,32,11,767
4,141,10,766
3,510,10,766
5,39,10,766
7,292,11,767
10,1300,11,767
5,765,10,766
3,189,7,763
6,291,18,690
1,73,9,765
1,70,11,767
3,34,8,764
2,65,14,770
5,492,14,770
6,679,14,770
3,439,14,770
10,118,4,760
9,2327,7,763
7,568,14,770
5,276,15,771
10,95,15,771
10,38,15,771
3,24,15,771
MRI,50,15,771
5,215,15,771
2,960,15,771
8,70,15,771
7,688,15,771
9,922,7,707
4,100,16,772
10,281,7,763
2,51,15,771
4,72,16,772
8,503,10,766
4,156,16,772
6,308,16,772
8,146,16,772
4,233,16,772
5,1296,16,772
8,604,7,763
7,59,17,773
2,55,10,766
8,304,14,770
5,69,17,773
6,173,16,772
6,112,17,773
3,282,11,767
5,56,17,773
6,106,17,773
5,36,17,773
7,687,16,772
2,62,17,773
MRI,27,18,774
5,27,16,772
10,3073,16,772
4,164,17,773
1,77,17,773
7,105,18,774
7,71,17,773
3,385,18,774
3,195,17,773
MRI,82,18,774
1,69,16,772
4,930,18,774
1,1779,15,771
5,1356,18,774
MRI,58,18,774
1,147,14,770
5,971,11,767
7,239,18,774
3,88,18,774
3,502,15,771
6,597,21,777
MRI,33,21,777
5,841,21,777
MRI,52,22,778
10,63,22,778
8,145,18,774
6,282,4,760
4,35,22,778
10,268,14,770
5,105,21,777
10,193,18,774
4,36,22,778
2,96,22,778
2,101,22,778
2,97,22,778
4,30,22,778
7,544,22,778
5,75,22,778
8,1522,22,778
7,39,23,779
7,72,23,779
4,371,23,779
6,349,23,779
9,1245,2,758
7,33,23,779
3,168,21,777
1,80,23,779
2,54,0,728
1,86,22,778
9,56,23,779
8,90,23,779
5,1222,23,779
7,80,24,780
4,82,24,780
6,166,23,779
7,136,24,780
7,47,24,780
9,1222,21,777
1,46,21,777
5,947,24,780
6,159,24,780
10,2536,23,779
6,71,24,780
3,70,24,780
2,46,21,777
MRI,46,25,781
MRI,54,25,781
4,81,23,779
7,95,25,781
1,102,24,780
MRI,65,25,781
8,498,21,777
MRI,26,25,781
9,1115,14,770
6,182,4,732
4,1277,25,781
3,183,25,781
10,386,25,781
MRI,39,25,781
2,75,24,780
7,30,25,781
8,136,25,781
7,77,25,781
7,52,23,779
2,36,0,784
10,104,0,784
1,73,25,781
7,744,0,784
5,1071,0,784
6,1071,0,784
MRI,58,1,785
MRI,46,1,785
5,198,1,785
2,76,1,785
5,58,1,785
5,132,1,785
MRI,42,1,785
8,171,1,785
10,101,0,784
MRI,33,1,785
2,54,1,785
MRI,47,1,785
10,131,0,784
8,324,17,773
7,1529,1,785
1,87,1,785
3,169,2,786
8,603,24,780
7,62,2,786
8,84,2,786
7,80,2,786
3,116,2,786
3,63,2,786
4,353,2,786
3,56,2,786
4,45,2,786
MRI,58,21,777
9,985,2,786
5,1028,2,786
3,33,3,787
9,1166,16,772
6,73,3,787
7,55,3,787
1,81,0,784
10,124,3,787
4,78,3,787
7,42,3,787
7,96,2,786
4,118,3,787
7,26,3,787
5,1196,3,787
6,171,3,787
MRI,24,4,788
3,56,4,788
MRI,46,4,788
7,45,4,788
MRI,48,4,788
10,254,2,786
3,107,4,788
4,1282,4,788
5,1301,4,788
3,101,4,788
1,69,4,788
10,279,21,777
MRI,56,4,788
8,180,4,788
3,471,0,784
1,70,3,787
MRI,59,4,788
8,217,0,784
2,52,7,791
MRI,75,7,791
MRI,59,7,791
10,276,1,785
6,319,7,791
MRI,48,7,791
3,440,1,785
6,562,7,791
5,1354,7,791
3,24,8,792
MRI,56,8,792
5,320,8,792
MRI,40,7,791
2,36,3,787
8,331,3,787
5,109,8,792
8,922,8,792
7,670,8,792
10,141,4,788
2,471,8,792
3,56,8,792
7,73,9,793
8,71,9,793
10,1171,8,792
7,36,9,793
10,109,3,787
6,48,9,793
7,77,9,793
6,100,9,793
3,161,7,791
5,1426,9,793
9,1496,7,791
MRI,168,8,792
4,282,9,793
7,34,9,793
6,140,10,794
7,72,10,794
3,993,10,794
1,72,8,792
6,283,9,793
5,897,10,794
5,92,10,794
9,2850,9,793
4,79,9,793
4,328,10,794
8,59,9,793
MRI,48,11,795
MRI,53,11,795
MRI,69,11,795
3,217,11,795
4,154,11,795
MRI,55,11,795
1,85,7,791
1,83,10,794
8,83,11,795
MRI,55,7,791
8,296,7,791
6,101,4,788
4,162,11,795
3,53,11,795
7,52,11,795
1,63,9,793
10,2343,11,795
1,91,11,795
5,382,14,798
6,386,14,798
10,297,9,793
7,801,14,798
7,387,11,795
2,65,14,798
MRI,30,15,799
3,24,15,799
MRI,53,15,799
MRI,46,15,799
MRI,29,15,799
2,187,15,799
10,85,15,799
3,393,15,799
MRI,37,15,799
5,166,15,799
8,93,15,799
2,94,15,799
5,249,15,799
2,64,10,794
7,47,10,794
8,64,16,800
4,166,16,800
4,77,16,800
5,687,11,795
4,58,16,800
5,25,16,800
4,157,16,800
5,1073,16,800
7,1122,16,800
6,136,16,800
10,1374,16,800
MRI,21,11,795
5,865,25,781
7,49,17,801
4,182,17,801
5,87,17,801
9,1986,16,800
6,1857,16,800
2,61,17,801
10,149,14,798
1,72,16,800
5,21,17,801
7,66,17,801
5,99,17,801
1,81,14,798
4,66,17,801
MRI,70,18,802
MRI,68,18,802
MRI,25,18,802
10,302,17,801
MRI,46,18,802
4,976,18,802
3,268,18,802
5,1394,18,802
8,427,17,801
1,92,17,801
8,442,14,798
MRI,49,18,802
3,228,17,801
7,890,15,799
MRI,42,21,805
MRI,49,21,805
5,118,21,805
6,934,21,805
MRI,106,21,805
2,31,21,805
9,1203,21,805
5,1386,21,805
MRI,69,22,806
2,219,22,806
4,60,22,806
5,147,22,806
2,101,22,806
2,425,22,806
10,2617,21,805
4,38,22,806
7,498,22,806
MRI,48,21,805
8,74,23,807
4,233,23,807
1,50,23,807
3,222,11,795
6,496,23,807
7,46,23,807
4,184,23,807
4,62,23,807
5,825,23,807
6,110,23,807
1,72,21,805
MRI,48,22,806
7,57,23,807
3,48,24,808
7,58,23,807
7,93,24,808
10,1664,23,807
4,84,24,808
6,82,24,808
9,710,23,807
5,1143,24,808
7,68,23,807
7,57,24,808
10,98,24,808
3,19,22,806
MRI,76,25,809
7,30,25,809
MRI,57,25,809
7,41,25,809
MRI,54,25,809
MRI,62,25,809
7,33,25,809
3,219,25,809
8,208,25,809
4,1120,25,809
1,56,22,806
7,125,18,802
10,134,18,802
MRI,121,25,809
3,868,15,743
8,174,18,802
1,53,25,809
8,621,21,805
6,653,0,812
5,728,0,812
7,899,0,812
2,140,0,812
3,423,0,812
10,78,0,812
MRI,62,1,813
1,585,15,799
5,140,1,813
3,346,1,813
2,80,1,813
2,60,1,813
5,28,1,813
3,40,1,813
5,155,1,813
1,52,1,813
7,66,2,814
3,148,2,814
MRI,59,21,805
10,181,25,809
5,583,2,814
7,53,2,814
3,197,2,814
8,97,2,814
MRI,25,1,813
1,64,24,808
7,44,2,814
MRI,27,1,813
9,1626,2,814
1,68,0,812
7,61,3,815
4,372,2,814
3,32,2,814
6,110,18,774
5,1722,25,809
5,737,3,815
6,102,3,815
4,62,3,815
2,52,3,815
10,216,0,812
10,46,3,815
MRI,47,4,816
MRI,79,18,802
3,43,3,815
MRI,54,4,816
MRI,51,4,816
4,95,3,815
3,87,4,816
MRI,59,4,816
5,1236,4,816
10,477,2,814
1,79,3,815
3,79,4,816
4,1312,4,816
10,145,0,812
8,330,0,812
8,251,3,815
1,106,4,816
3,164,21,805
MRI,14,7,819
MRI,65,7,819
MRI,30,7,819
6,837,7,819
2,20,7,819
5,997,7,819
9,1147,7,819
MRI,54,7,819
3,33,8,820
MRI,44,8,820
5,165,8,820
3,31,8,820
5,106,8,820
3,154,7,819
MRI,49,8,820
5,184,8,820
2,265,8,820
8,694,8,820
MRI,58,8,820
1,61,7,819
7,44,9,821
MRI,57,8,820
MRI,53,4,816
7,55,9,821
10,203,4,816
4,86,9,821
8,101,9,821
6,113,9,821
4,257,9,821
5,833,9,821
7,98,9,821
MRI,70,1,813
6,177,10,822
8,114,9,821
9,1362,9,821
1,43,10,822
10,1002,7,791
6,133,9,821
5,88,10,822
MRI,54,11,823
5,1547,10,822
MRI,71,11,823
7,43,9,821
MRI,60,11,823
1,44,9,821
4,132,11,823
4,105,11,823
3,111,11,823
8,53,11,823
7,790,11,823
10,916,11,823
MRI,58,11,823
3,129,11,823
7,46,10,822
MRI,86,11,823
4,124,10,822
3,23,8,820
MRI,54,11,823
7,1172,8,820
1,115,8,820
2,58,14,826
6,404,14,826
5,947,14,826
3,930,10,822
1,109,11,823
9,1538,14,826
7,878,14,826
MRI,49,15,827
3,28,15,827
MRI,39,15,827
10,94,15,827
10,317,9,821
2,99,15,827
5,325,15,827
MRI,38,15,827
5,112,15,827
1,850,15,827
7,1069,15,827
MRI,61,15,827
3,280,15,827
8,664,14,826
3,279,14,798
6,366,16,828
4,135,16,828
1,81,14,826
8,41,16,828
4,231,16,828
5,1221,16,828
5,37,17,829
5,46,17,829
5,1231,11,823
6,124,16,828
4,96,16,828
4,394,17,829
5,46,16,828
10,1373,16,828
MRI,44,18,830
3,205,17,829
1,126,17,829
MRI,46,18,830
3,284,18,830
6,106,17,829
4,819,18,830
1,50,16,828
5,1607,18,830
3,88,18,830
10,204,18,830
7,145,18,830
8,231,4,816
MRI,20,18,830
7,550,16,828
7,120,4,816
MRI,51,18,830
2,54,21,833
MRI,62,21,833
8,503,7,819
5,37,21,833
6,265,21,833
6,329,21,833
5,781,21,833
MRI,100,15,827
4,39,22,834
2,204,22,834
10,57,22,834
4,75,22,834
5,150,22,834
MRI,31,22,834
2,142,22,834
2,227,22,834
MRI,41,21,833
9,102,21,833
10,65,14,826
9,73,23,835
2,230,15,827
6,312,23,835
4,148,23,835
4,411,23,835
7,38,23,835
7,51,23,835
3,286,21,833
8,59,23,835
5,975,23,835
1,73,23,835
9,956,23,835
4,67,23,835
3,65,24,836
7,53,23,835
4,40,24,836
1,92,21,833
10,1351,23,835
MRI,60,21,833
7,82,23,835
1,102,22,834
6,89,24,836
7,67,24,836
6,107,23,835
7,1043,22,834
MRI,36,25,837
7,61,25,837
MRI,45,21,833
5,1295,24,836
10,428,21,833
1,67,24,836
7,83,25,837
MRI,54,25,837
4,634,25,837
7,53,25,837
MRI,32,25,837
8,239,18,830
9,1092,14,798
8,178,25,837
3,483,25,837
8,294,21,833
MRI,64,25,837
5,268,0,840
1,56,25,837
5,211,0,840
7,913,0,840
5,1742,25,837
10,80,0,840
6,1129,0,840
5,277,1,841
MRI,54,1,841
7,548,1,841
2,61,1,841
10,109,0,840
2,90,1,841
3,527,1,841
5,144,1,841
3,803,0,840
10,128,0,840
2,69,0,840
3,110,2,842
7,56,2,842
3,114,2,842
3,77,2,842
8,614,24,836
3,70,2,842
8,114,2,842
9,747,2,842
7,55,2,842
2,41,3,843
5,1332,2,842
8,385,0,840
2,50,24,836
5,1268,3,843
4,182,2,842
MRI,55,1,841
MRI,55,4,844
7,263,2,842
MRI,63,4,844
6,129,3,843
3,30,4,844
3,177,4,844
1,89,3,843
5,1153,4,844
4,133,3,843
4,1494,4,844
6,117,4,844
MRI,55,4,844
7,99,3,843
1,71,1,841
9,955,16,828
3,31,3,843
10,282,25,837
1,97,0,840
MRI,53,7,847
MRI,67,7,847
MRI,81,7,847
6,308,7,847
MRI,61,7,847
6,479,7,847
9,1582,7,847
5,1258,7,847
3,55,8,848
MRI,52,4,844
5,202,8,848
7,353,8,848
3,27,8,848
5,161,8,848
MRI,72,8,848
2,256,8,848
5,225,8,848
8,80,8,848
1,45,4,844
7,120,3,843
10,253,7,847
7,66,9,849
6,101,9,849
MRI,57,8,848
7,68,9,849
5,589,9,849
7,56,9,849
4,201,9,849
1,105,8,848
2,48,10,822
8,146,9,849
3,588,10,850
8,86,9,849
9,86,23,835
7,53,2,842
6,103,9,849
1,58,10,850
3,214,14,826
3,254,11,851
MRI,61,11,851
4,130,11,851
5,705,10,850
4,227,10,850
8,92,11,851
10,189,2,842
10,235,9,849
2,50,10,850
1,71,9,849
3,60,11,851
10,1095,11,851
7,739,11,851
7,68,9,849
MRI,42,8,848
6,121,4,816
9,1184,9,849
2,131,7,847
1,84,7,847
5,531,14,854
1,74,11,851
4,81,9,849
7,877,14,854
MRI,42,15,855
5,217,15,855
3,155,14,854
2,263,15,855
6,391,14,854
3,80,15,855
3,380,15,855
9,1953,14,854
MRI,47,15,855
MRI,51,15,855
8,87,15,855
3,115,7,847
2,78,15,855
5,60,15,855
10,27,15,855
5,152,15,855
5,58,16,856
4,79,16,856
4,124,16,856
5,1721,11,851
4,145,16,856
7,593,16,856
5,630,16,856
8,94,16,856
6,630,16,856
MRI,69,11,851
10,109,15,855
9,1194,16,856
6,136,18,830
MRI,52,15,855
10,1632,16,856
5,40,17,857
1,78,16,856
10,614,7,819
7,40,17,857
6,113,17,857
6,161,17,857
5,30,17,857
7,635,15,855
6,168,16,856
7,63,17,857
10,149,14,854
1,1100,15,855
8,297,7,847
MRI,73,18,858
MRI,59,18,858
MRI,69,18,858
3,269,18,858
4,658,18,858
3,58,18,858
4,33,16,856
MRI,59,18,858
4,148,17,857
MRI,58,18,858
3,167,17,857
8,319,14,854
7,40,18,858
1,124,14,854
2,72,14,854
7,236,18,858
MRI,48,21,861
5,28,21,861
6,366,21,861
MRI,59,21,861
2,63,21,861
1,62,17,857
MRI,47,22,862
5,41,17,857
3,34,22,862
5,846,21,861
4,16,22,862
8,749,17,857
4,27,22,862
7,410,22,862
10,107,22,862
MRI,37,21,861
2,97,22,862
5,218,22,862
2,162,22,862
MRI,42,21,861
8,86,22,862
2,134,22,862
1,44,21,861
2,38,17,857
4,34,22,862
5,1027,18,858
2,48,17,829
1,49,23,863
4,178,23,863
6,197,23,863
9,273,23,863
5,704,23,863
8,82,23,863
4,70,23,863
6,453,23,863
4,161,23,863
7,64,23,863
3,68,24,864
6,99,23,863
7,45,23,863
7,70,24,864
4,87,24,864
6,110,24,864
7,98,24,864
8,499,21,861
7,38,23,863
9,116,23,863
MRI,30,25,865
5,1532,24,864
7,85,25,865
10,3058,23,863
1,78,22,862
MRI,51,25,865
1,59,24,864
7,44,25,865
3,276,25,865
3,322,21,861
10,168,21,861
10,182,18,858
MRI,32,25,865
10,221,25,865
MRI,39,22,862
4,2248,25,865
8,78,18,858
MRI,69,25,865
7,98,24,864
8,299,25,865
7,108,25,865
5,1271,25,865
8,493,24,864
10,90,0,868
5,436,0,868
6,622,0,868
3,881,0,868
2,76,0,868
7,876,0,868
10,91,0,868
MRI,29,1,869
8,74,1,869
MRI,24,1,869
5,162,1,869
2,43,1,869
9,1210,21,861
5,135,1,869
5,45,1,869
8,139,1,869
3,839,1,869
1,96,25,865
2,142,1,869
5,83,1,869
MRI,57,1,869
3,107,2,870
3,165,2,870
4,53,2,870
4,200,2,870
5,1175,2,870
8,65,2,870
3,73,3,871
1,50,1,869
7,47,3,871
7,62,2,870
3,53,2,870
MRI,67,1,869
1,72,0,868
3,136,2,870
6,66,3,871
2,47,1,869
10,228,1,869
2,22,3,871
4,63,3,871
5,956,3,871
MRI,61,4,872
4,869,4,872
MRI,50,4,872
MRI,70,4,872
10,258,2,870
5,790,4,872
7,503,2,870
10,122,0,868
7,547,1,869
7,194,4,760
7,49,4,872
3,84,4,872
1,65,4,872
1,82,3,871
8,483,0,868
7,64,2,870
MRI,66,21,861
2,106,7,875
3,26,8,876
MRI,66,7,875
MRI,54,4,872
6,1708,7,875
MRI,25,8,876
5,1268,7,875
5,186,8,876
5,228,8,876
7,581,8,876
3,72,8,876
2,197,8,876
2,53,24,864
7,57,9,877
7,78,9,877
10,1874,8,876
6,36,9,877
8,90,9,877
1,106,8,876
6,149,9,877
1,65,7,875
5,1004,9,877
7,30,9,877
8,131,9,877
MRI,40,8,876
4,225,9,877
4,49,9,877
7,56,10,878
3,35,8,876
8,1150,8,876
3,90,7,875
10,293,7,875
6,185,10,878
3,501,10,878
7,71,2,870
9,1220,9,877
10,130,10,878
4,70,10,878
5,36,10,878
8,508,7,875
MRI,43,11,879
1,49,10,878
MRI,34,8,876
3,78,11,879
1,63,9,877
MRI,53,11,879
4,172,11,879
7,786,11,879
8,76,11,879
MRI,58,11,879
3,30,11,879
MRI,55,11,879
10,1064,11,879
5,962,11,879
MRI,35,7,875
9,924,2,870
6,160,4,872
5,372,14,882
6,560,14,882
2,115,14,882
8,298,10,878
MRI,39,15,883
3,24,15,883
1,85,11,879
2,158,15,883
MRI,52,15,883
5,295,15,883
10,34,15,883
2,87,15,883
2,58,10,878
3,674,15,883
10,87,15,883
MRI,176,15,883
5,612,15,883
MRI,55,15,883
10,299,14,882
8,198,15,883
8,88,16,884
6,188,18,858
4,181,16,884
7,798,14,882
