OT,surgery_duration,schedule_day,simulation_day
6,649,21,749
MRI,50,21,749
5,699,21,749
MRI,60,21,749
10,124,22,750
5,337,22,750
2,229,22,750
4,28,22,750
2,163,22,750
9,1584,21,749
3,21,22,750
8,406,14,742
MRI,122,18,746
3,30,22,750
2,190,22,750
4,19,22,750
1,116,21,749
3,678,10,710
7,41,23,751
7,52,23,751
4,109,23,751
6,293,23,751
4,180,23,751
4,109,23,751
1,58,23,751
3,305,21,749
8,74,23,751
7,61,23,751
4,97,23,751
1,49,22,750
3,97,22,750
5,1100,23,751
10,1295,23,751
7,586,22,750
6,91,24,752
4,95,24,752
MRI,59,22,750
5,852,24,752
6,120,23,751
7,34,24,752
MRI,96,21,749
9,80,23,751
3,262,17,745
MRI,28,25,753
2,117,24,752
3,260,25,753
6,120,24,752
9,215,23,751
7,85,23,751
7,35,25,753
4,1081,25,753
MRI,56,22,750
9,109,23,723
1,84,24,752
8,482,21,749
7,76,25,753
MRI,60,25,753
10,275,21,749
MRI,49,25,753
8,203,25,753
5,847,11,739
3,86,24,752
6,657,0,756
8,398,24,752
3,522,0,756
7,232,24,752
5,736,0,756
1,91,25,753
7,1059,0,756
MRI,59,1,757
MRI,47,1,757
10,95,0,756
9,1350,23,751
5,168,1,757
MRI,55,1,757
10,382,25,753
10,80,0,756
1,70,0,756
3,712,1,757
5,210,1,757
7,558,1,757
2,64,1,757
2,64,1,757
MRI,66,1,757
MRI,51,1,757
3,186,2,758
8,56,2,758
5,90,1,757
7,70,2,758
MRI,48,1,757
7,87,2,758
3,121,2,758
8,159,1,757
10,141,0,756
7,921,2,758
5,1214,2,758
2,54,0,756
MRI,110,25,753
4,111,2,758
4,255,2,758
3,84,2,758
2,72,3,759
6,253,18,746
4,25,3,759
6,78,3,759
1,97,3,759
5,834,3,759
10,322,1,757
MRI,52,4,760
3,66,4,760
MRI,41,4,760
MRI,55,4,760
1,76,1,757
MRI,122,4,760
3,103,4,760
5,578,4,760
4,114,3,759
MRI,33,4,760
7,18,4,760
3,35,3,759
4,1188,4,760
MRI,24,4,760
7,289,4,732
10,198,2,758
7,68,3,759
MRI,40,7,763
MRI,49,7,763
9,765,7,763
MRI,45,7,763
6,1013,7,763
5,867,7,763
MRI,51,7,763
3,46,8,764
MRI,53,8,764
MRI,97,8,764
7,520,8,764
MRI,64,8,764
5,183,8,764
5,157,8,764
5,165,8,764
7,70,9,765
3,26,8,764
8,332,0,756
4,59,9,765
7,62,9,765
2,330,8,764
8,151,9,765
8,930,8,764
MRI,119,7,763
6,125,9,765
7,25,9,765
9,980,9,765
7,83,2,758
1,109,4,760
5,1211,9,765
MRI,45,7,763
3,25,8,764
5,1641,25,753
10,2823,8,764
6,142,10,766
7,57,10,766
6,155,10,766
1,24,10,766
8,175,4,760
2,58,7,763
MRI,54,11,767
1,73,9,765
4,249,10,766
3,99,11,767
8,40,11,767
MRI,63,11,767
4,141,11,767
8,533,3,759
3,137,11,767
7,67,10,766
MRI,65,11,767
5,972,10,766
10,1127,11,767
10,1686,7,763
8,368,7,763
7,975,11,767
1,81,11,767
5,52,10,766
4,179,11,767
1,85,7,763
1,71,8,764
3,174,7,763
5,337,14,770
6,602,14,770
10,672,14,770
MRI,43,15,771
3,28,15,771
7,1162,14,770
5,1251,14,770
5,877,11,767
MRI,99,15,771
2,66,15,771
MRI,53,15,771
10,68,15,771
5,141,15,771
5,210,15,771
1,84,14,770
MRI,50,11,767
4,151,16,772
10,90,15,771
4,265,16,772
6,182,16,772
8,67,16,772
MRI,218,11,767
2,69,14,770
6,126,16,772
8,567,14,770
8,137,15,771
7,59,17,773
7,1318,16,772
5,1622,16,772
4,97,16,772
6,89,17,773
10,1862,16,772
5,56,17,773
5,68,16,772
MRI,66,18,774
7,54,17,773
4,1029,18,774
8,116,18,774
3,365,18,774
MRI,63,18,774
1,81,16,772
7,462,15,771
3,1016,10,766
9,1540,16,772
10,436,18,774
6,107,4,760
MRI,34,11,767
7,212,18,774
4,195,17,773
MRI,67,21,777
2,48,21,777
5,1833,18,774
MRI,68,21,777
MRI,66,21,777
3,210,17,773
5,64,21,777
MRI,62,21,777
4,25,22,778
5,1034,21,777
4,21,22,778
MRI,53,22,778
2,168,22,778
MRI,48,22,778
5,38,17,773
10,81,22,778
2,339,22,778
5,69,22,778
2,118,22,778
9,1289,21,777
1,1370,15,771
1,35,23,779
7,53,23,779
1,107,21,777
4,256,23,779
6,352,23,779
8,131,23,779
7,52,23,779
9,71,23,779
7,49,23,779
4,262,23,779
2,44,17,773
6,502,21,777
7,66,23,779
5,1162,23,779
6,151,23,779
10,238,7,707
9,1052,23,779
1,101,22,778
8,568,21,777
4,104,23,779
2,42,24,780
3,204,21,777
7,95,24,780
3,15,22,778
4,78,24,780
1,67,17,773
6,98,24,780
7,59,24,780
7,67,25,781
MRI,54,25,781
7,17,25,781
MRI,14,25,781
MRI,63,25,781
8,1217,22,778
3,470,25,781
4,610,25,781
MRI,46,25,781
MRI,36,25,781
10,3866,23,779
5,872,24,780
7,60,25,781
8,249,25,781
1,85,25,781
3,54,24,780
9,1152,2,758
3,481,0,784
1,100,24,780
2,62,0,784
7,373,4,760
6,709,0,784
5,751,0,784
7,932,0,784
5,723,25,781
MRI,46,1,785
MRI,40,1,785
MRI,78,1,785
10,101,0,784
2,65,1,785
5,349,1,785
MRI,188,21,777
3,571,1,785
MRI,42,1,785
5,50,1,785
2,64,1,785
9,1025,14,770
5,310,1,785
7,60,2,786
3,120,2,786
8,163,2,786
3,214,2,786
10,135,0,784
7,52,2,786
7,63,2,786
3,54,3,787
7,67,3,787
MRI,46,1,785
5,913,2,786
3,92,2,786
4,64,3,787
4,229,2,786
10,136,0,784
1,78,1,785
MRI,49,4,788
1,107,0,784
MRI,56,4,788
7,520,1,785
MRI,13,4,788
MRI,58,4,788
8,350,24,780
3,71,4,788
4,1170,4,788
5,1230,4,788
1,81,4,788
10,172,2,786
10,514,21,777
3,66,4,788
1,70,3,787
5,817,3,787
8,359,0,784
MRI,56,7,791
9,1111,2,786
3,509,14,770
MRI,46,7,791
6,615,7,791
8,202,4,788
4,102,3,787
MRI,37,4,788
5,1005,7,791
MRI,39,8,792
3,60,8,792
5,494,8,792
7,410,8,792
3,83,8,792
MRI,31,7,791
7,69,9,793
4,44,9,793
9,941,7,791
2,53,8,792
7,67,9,793
10,2137,8,792
7,70,9,793
9,1020,9,793
6,164,9,793
5,1062,9,793
8,1138,8,792
1,77,8,792
2,268,8,792
1,53,7,791
4,186,9,793
7,51,10,794
1,53,10,794
6,124,10,794
10,490,7,791
2,38,7,791
5,94,10,794
2,89,10,794
MRI,42,11,795
3,529,10,794
MRI,56,11,795
4,136,10,794
8,90,9,793
MRI,52,11,795
4,126,11,795
3,65,11,795
MRI,51,11,795
8,43,11,795
3,177,7,791
7,70,10,794
3,508,11,795
MRI,32,11,795
4,207,11,795
MRI,51,8,792
5,799,10,794
10,48,11,795
1,70,9,793
7,254,4,788
7,62,10,794
7,708,11,795
7,1308,22,778
2,54,14,798
5,429,14,798
7,875,14,798
6,1394,14,798
MRI,44,15,799
9,946,14,798
5,86,15,799
8,665,7,791
2,78,15,799
MRI,44,15,799
10,108,15,799
MRI,46,15,799
3,440,15,799
5,190,15,799
3,35,15,799
1,65,14,798
10,93,15,799
1,63,11,795
4,196,16,800
8,138,16,800
6,375,16,800
MRI,54,15,799
4,197,16,800
5,60,15,799
10,1224,16,800
7,570,15,799
8,130,15,799
4,31,16,800
6,100,16,800
7,455,16,800
1,759,15,799
5,1063,16,800
7,39,17,801
5,858,11,795
4,340,17,801
3,277,14,798
MRI,50,18,802
1,82,16,800
6,128,4,788
4,832,18,802
2,70,3,787
MRI,42,18,802
5,49,17,801
3,77,18,802
5,1707,18,802
6,334,18,802
6,301,18,774
9,122,23,779
10,250,18,802
5,42,17,801
5,65,16,800
8,577,14,798
MRI,78,21,805
1,74,17,801
MRI,57,21,805
MRI,68,15,799
5,881,21,805
7,150,18,802
6,1093,21,805
9,1351,21,805
10,272,21,805
MRI,39,22,806
8,542,18,802
4,87,22,806
4,32,22,806
2,175,22,806
10,95,22,806
2,56,10,766
8,840,22,806
4,22,22,806
5,131,22,806
2,806,22,806
5,40,21,805
7,61,23,807
7,81,23,807
4,60,23,807
4,213,23,807
9,93,23,807
8,90,23,807
6,247,23,807
MRI,53,22,806
4,263,23,807
1,66,23,807
2,556,15,799
6,196,23,807
5,1004,23,807
7,54,23,807
MRI,69,21,805
1,81,21,805
6,73,24,808
9,1335,16,800
7,39,23,807
5,753,24,808
4,28,24,808
3,149,21,805
10,2475,23,807
2,354,15,771
7,36,24,808
10,213,14,798
MRI,43,25,809
7,513,22,806
7,55,25,809
7,46,25,809
MRI,48,25,809
5,179,22,806
8,452,21,805
3,181,17,801
4,884,25,809
1,138,22,806
7,86,24,808
1,157,25,809
3,278,25,809
MRI,61,18,802
1,31,24,808
7,53,25,809
8,240,25,809
9,177,23,807
5,836,25,809
6,392,0,812
5,507,0,812
3,81,24,808
7,905,0,812
MRI,36,1,813
MRI,34,1,813
5,130,1,813
2,54,1,813
MRI,42,1,813
2,64,1,813
5,154,1,813
7,565,1,813
3,567,1,813
10,192,25,809
10,96,0,812
3,26,22,806
1,147,0,812
MRI,47,1,813
7,69,2,814
7,52,2,814
MRI,45,25,809
3,114,2,814
8,56,1,813
8,61,2,814
1,82,1,813
3,137,2,814
7,48,24,808
8,518,24,808
4,221,2,814
5,36,1,813
3,58,2,814
7,62,3,815
5,780,2,814
10,121,0,812
6,71,3,815
3,74,3,815
5,691,3,815
4,147,3,815
MRI,42,4,816
4,59,2,814
3,98,4,816
10,114,1,813
10,101,3,815
MRI,67,4,816
10,164,0,812
3,60,4,816
4,1058,4,816
2,56,3,815
5,1879,4,816
7,73,3,815
8,136,0,812
1,50,4,816
3,672,0,812
2,70,17,801
MRI,69,7,819
MRI,40,7,819
MRI,35,7,819
6,860,7,819
7,408,2,814
1,83,3,815
9,1360,7,819
3,81,2,814
1,87,7,819
MRI,115,7,819
5,293,8,820
3,42,8,820
5,858,7,819
MRI,70,8,820
5,81,8,820
2,357,8,820
5,126,8,820
2,112,0,812
10,1592,8,820
7,57,2,814
8,228,9,821
8,1229,8,820
8,80,9,821
4,73,9,821
6,124,9,821
7,60,9,821
4,146,9,821
6,164,10,822
7,1155,8,820
6,129,10,822
7,73,9,821
7,50,9,821
5,963,9,821
1,31,10,822
5,38,10,822
2,62,10,822
7,116,10,822
4,76,10,822
1,75,9,821
8,101,11,823
7,552,11,823
10,327,2,814
3,1615,10,822
4,158,11,823
3,148,11,823
MRI,60,11,823
3,135,8,820
9,1105,2,814
10,332,9,821
3,245,7,819
10,611,11,823
2,97,24,808
7,58,9,821
3,69,11,823
1,126,8,820
5,357,14,826
8,526,7,819
2,23,7,819
1,76,14,826
MRI,47,15,827
5,147,15,827
MRI,93,15,827
8,461,3,815
7,1887,14,826
MRI,41,11,823
3,429,15,827
5,114,15,827
3,31,15,827
10,69,15,827
MRI,48,15,827
8,146,15,827
10,159,15,827
2,67,15,827
3,188,14,826
6,2590,14,826
1,121,11,823
10,365,14,826
4,165,16,828
5,60,15,827
9,1081,14,826
2,27,21,805
8,57,16,828
6,341,16,828
4,81,16,828
4,145,16,828
4,136,16,828
9,915,16,828
5,1243,16,828
10,597,7,819
7,86,17,829
2,52,17,829
7,53,17,829
6,97,16,828
5,63,17,829
6,143,17,829
4,165,17,829
4,83,17,829
6,82,17,829
7,681,16,828
MRI,47,18,830
MRI,50,18,830
7,37,17,829
MRI,75,18,830
5,117,17,829
3,275,18,830
7,30,18,830
3,41,18,830
MRI,61,18,830
4,1230,18,830
5,1376,18,830
1,134,16,828
7,210,18,830
10,4711,16,828
6,113,18,830
5,33,16,828
1,90,17,829
2,22,14,826
MRI,47,18,830
8,455,14,826
1,1450,15,827
MRI,56,21,833
5,66,17,829
8,121,18,830
MRI,62,21,833
8,439,17,829
5,98,21,833
6,555,21,833
9,722,21,833
MRI,45,21,833
MRI,61,21,833
MRI,46,21,833
1,79,21,833
10,113,22,834
3,43,22,834
4,20,22,834
5,109,22,834
2,153,22,834
4,48,22,834
2,175,22,834
7,697,22,834
8,440,22,834
2,76,22,834
4,16,22,834
MRI,58,22,834
1,52,23,835
7,48,23,835
4,75,23,835
4,108,23,835
7,78,23,835
4,193,23,835
6,292,23,835
2,60,21,833
3,192,17,829
MRI,69,22,834
6,163,23,835
3,114,22,834
8,120,23,835
7,84,23,835
4,125,23,835
5,723,21,833
MRI,59,22,834
7,75,24,836
9,1602,23,835
1,72,22,834
2,101,24,836
4,92,24,836
6,101,24,836
7,57,24,836
5,1976,23,835
3,43,24,836
7,70,24,836
7,60,23,835
6,188,24,836
5,780,11,823
3,20,22,834
10,2889,23,835
MRI,39,25,837
7,76,25,837
MRI,39,25,837
7,66,25,837
MRI,63,25,837
MRI,33,25,837
7,31,25,837
MRI,168,25,837
3,466,25,837
4,968,25,837
MRI,37,25,837
9,1084,9,821
1,70,24,836
8,120,25,837
9,31,23,835
2,106,0,840
5,451,0,840
6,593,0,840
7,715,0,840
8,275,24,836
MRI,61,1,841
MRI,44,1,841
2,65,1,841
MRI,57,1,841
MRI,34,1,841
5,422,1,841
8,277,21,833
1,75,25,837
8,160,1,841
5,76,1,841
MRI,38,1,841
MRI,49,1,841
1,80,0,840
3,422,0,840
10,68,0,840
10,176,0,840
3,222,2,842
3,429,1,841
8,125,2,842
10,89,0,840
3,203,2,842
4,381,2,842
7,73,2,842
9,1022,2,842
7,40,2,842
3,31,3,843
5,1904,2,842
6,77,3,843
7,608,2,842
MRI,39,4,844
MRI,41,4,844
3,195,4,844
MRI,41,4,844
MRI,88,4,844
3,33,4,844
MRI,39,4,844
10,657,21,833
5,135,22,834
4,803,4,844
MRI,45,4,844
1,108,3,843
3,66,2,842
7,67,3,843
2,98,15,827
4,144,3,843
5,981,4,844
3,55,4,676
9,91,23,835
7,70,2,842
1,113,4,844
10,322,25,837
6,156,4,844
MRI,66,7,847
MRI,46,7,847
2,68,7,847
6,488,7,847
9,1247,7,847
MRI,36,7,847
MRI,76,8,848
5,1728,7,847
7,510,1,841
MRI,80,7,847
2,189,8,848
3,134,21,833
3,36,8,848
8,843,8,848
3,46,8,848
10,241,2,842
5,266,8,848
7,1116,8,848
8,129,0,840
7,75,9,849
4,84,9,849
8,64,9,849
6,124,9,849
7,30,9,849
10,2160,8,848
6,75,9,849
3,52,8,848
7,53,9,849
4,264,9,849
6,176,9,849
6,120,10,850
MRI,56,8,848
5,751,9,849
2,44,10,850
MRI,47,7,847
8,107,9,849
MRI,35,8,848
5,813,10,850
6,103,10,850
7,52,10,850
1,51,10,850
9,2326,9,849
3,707,10,850
5,38,10,850
MRI,25,11,851
7,57,9,849
MRI,50,11,851
MRI,46,11,851
1,63,1,841
MRI,44,11,851
3,277,11,851
3,79,11,851
4,137,11,851
MRI,134,11,851
1,76,8,848
8,119,11,851
7,684,11,851
4,151,11,851
2,44,8,848
10,1530,11,851
MRI,72,11,851
7,57,10,850
10,177,10,850
1,64,11,851
5,1030,11,851
4,102,10,850
1,77,7,847
2,45,14,854
5,390,14,854
1,67,9,849
8,474,7,847
10,924,7,847
7,178,4,844
1,49,14,854
9,873,14,854
6,900,14,854
MRI,55,15,855
MRI,56,7,847
10,108,15,855
10,56,15,855
7,941,14,854
3,310,15,855
8,64,15,855
3,27,15,855
5,553,15,855
MRI,55,15,855
2,68,15,855
4,396,16,856
1,933,15,855
6,208,16,856
8,64,16,856
6,468,16,856
7,656,16,856
4,211,16,856
9,1052,16,856
8,387,10,850
5,1176,16,856
2,197,3,843
8,180,15,855
7,78,17,857
6,98,17,857
10,1705,16,856
5,55,17,857
6,344,17,857
5,47,16,856
MRI,64,15,855
4,131,17,857
7,42,17,857
5,70,17,857
4,162,17,857
7,420,15,855
10,243,18,858
MRI,16,18,858
MRI,68,18,858
8,362,18,858
MRI,39,18,858
1,96,17,857
5,48,17,857
4,1477,18,858
3,60,18,858
2,442,15,855
7,54,18,858
3,355,18,858
MRI,67,18,858
MRI,36,15,855
1,130,16,856
3,107,14,854
8,398,17,857
8,472,14,854
2,72,21,861
MRI,67,21,861
5,30,21,861
6,341,21,861
MRI,41,21,861
MRI,62,21,861
6,1072,21,861
5,1831,18,858
MRI,43,22,862
10,56,22,862
MRI,52,22,862
4,60,22,862
5,193,22,862
2,337,22,862
4,24,22,862
2,94,22,862
3,18,22,862
MRI,40,18,858
7,787,22,862
8,641,22,862
9,75,23,863
1,57,23,863
5,784,21,861
2,41,17,857
4,186,23,863
6,316,23,863
4,226,23,863
4,36,22,862
7,28,23,863
4,46,23,863
7,79,23,863
8,64,23,863
5,1254,23,863
9,1373,23,863
MRI,78,21,861
6,132,24,864
7,53,24,864
7,32,23,863
6,235,23,863
10,2139,23,863
5,717,24,864
4,109,24,864
7,56,24,864
7,190,18,858
3,127,24,864
1,77,21,861
MRI,46,25,865
3,248,21,861
MRI,55,25,865
7,39,25,865
7,25,25,865
MRI,51,25,865
7,53,25,865
1,54,24,864
3,229,25,865
MRI,206,15,855
1,62,25,865
3,286,17,857
4,1341,25,865
10,239,21,861
5,1131,25,837
7,63,23,863
1,65,22,862
5,257,0,868
6,486,0,868
8,248,25,865
MRI,52,25,865
9,1494,21,861
10,133,14,854
5,833,0,868
7,1171,0,868
10,121,0,868
10,122,0,868
MRI,52,1,869
MRI,69,1,869
5,147,1,869
MRI,56,1,869
5,175,1,869
MRI,54,1,869
2,53,1,869
10,71,0,868
7,1084,1,869
8,200,1,869
7,51,2,870
8,63,2,870
3,147,2,870
7,79,2,870
3,251,2,870
3,689,1,869
5,870,2,870
7,567,2,870
3,51,2,870
7,96,2,870
MRI,26,1,869
1,67,1,869
4,278,2,870
5,35,1,869
6,96,3,871
5,724,3,871
5,1002,25,865
1,104,0,868
MRI,64,4,872
MRI,59,4,872
4,69,3,871
3,67,3,871
4,588,4,872
7,68,3,871
10,263,1,869
3,129,4,872
MRI,43,4,872
5,1184,4,872
2,102,0,868
3,114,4,872
1,59,3,871
8,394,24,864
3,349,7,847
8,666,0,868
8,469,21,861
8,181,4,872
3,74,2,730
2,59,7,875
6,644,7,875
5,908,7,875
10,172,2,870
1,76,4,872
9,2791,2,870
MRI,48,7,875
3,16,8,876
5,154,8,876
MRI,52,8,876
7,372,8,876
3,49,8,876
10,240,25,865
5,147,8,876
7,189,4,872
2,47,8,876
3,923,0,868
5,85,8,876
7,30,9,877
7,96,9,877
1,128,7,875
6,90,9,877
7,57,9,877
7,61,9,877
8,59,9,877
9,36,23,863
1,164,8,876
MRI,42,4,872
8,665,8,876
6,106,9,877
3,37,22,862
2,340,8,876
9,1227,9,877
4,66,9,877
5,1352,9,877
7,46,10,878
4,55,10,878
6,212,9,877
4,123,10,878
5,82,10,878
10,450,7,875
2,67,10,878
7,55,10,878
3,433,10,878
6,73,10,878
1,39,10,878
7,86,10,878
6,201,10,878
3,264,7,875
MRI,45,11,879
10,4409,8,876
8,37,11,879
5,642,10,878
9,2923,7,875
MRI,46,11,879
3,44,11,879
4,164,11,879
3,274,11,879
4,120,11,879
3,161,11,879
MRI,56,11,879
4,226,9,877
MRI,72,11,879
10,1688,11,879
2,50,3,871
7,1118,11,879
8,163,9,877
MRI,34,11,879
1,70,9,877
1,109,11,879
2,59,14,882
5,514,14,882
7,818,14,882
6,671,14,882
7,82,10,878
MRI,52,15,883
6,270,14,882
MRI,36,15,883
6,114,18,858
MRI,81,15,883
5,406,15,883
2,67,15,883
MRI,29,15,883
3,444,15,883
3,30,15,883
10,85,15,883
10,89,15,883
8,95,15,883
5,149,15,883
1,47,14,882
MRI,59,15,883
8,427,7,875
10,453,14,882
4,246,16,884
8,209,15,883
6,225,16,884
5,43,16,884
4,228,16,884
8,64,16,884
6,170,16,884
4,25,16,884
7,110,17,885
5,2010,16,884
4,55,17,885
4,115,17,885
7,45,17,885
7,47,17,885
6,249,17,885
MRI,47,18,886
MRI,63,18,886
6,156,17,885
MRI,27,18,886
7,38,18,886
MRI,43,18,886
2,512,15,883
3,220,18,886
4,950,18,886
10,4074,16,884
9,1618,16,884
1,61,16,884
5,1493,18,886
1,643,15,883
7,198,18,886
1,87,17,885
2,54,24,864
8,210,17,885
8,142,18,886
MRI,63,21,889
MRI,35,21,889
6,499,21,889
MRI,62,21,889
7,667,15,883
5,91,21,889
MRI,59,22,890
MRI,42,18,886
4,29,22,890
5,92,22,890
10,67,22,890
5,1002,21,889
2,387,22,890
8,360,10,878
7,858,22,890
4,64,22,890
4,33,22,890
3,223,17,885
3,163,21,889
7,62,23,891
4,170,23,891
7,100,23,891
2,153,22,890
4,64,23,891
8,74,23,891
7,42,23,891
1,62,23,891
6,653,23,891
4,179,23,891
6,135,23,891
7,59,24,892
9,64,23,891
10,1690,23,891
5,1201,23,891
7,59,24,892
3,71,24,892
4,64,24,892
MRI,55,21,889
5,761,24,892
8,412,14,882
7,113,23,891
7,101,24,892
10,98,24,892
7,731,16,884
9,54,23,891
6,113,24,892
6,175,24,892
1,108,21,889
7,40,25,893
MRI,48,25,893
MRI,45,25,893
9,1448,14,882
4,1145,25,893
1,50,22,890
8,475,21,889
5,993,11,879
1,91,24,892
MRI,47,25,893
MRI,132,21,889
7,72,25,893
3,269,25,893
1,52,25,893
7,23,25,893
5,2102,25,893
2,54,17,885
2,34,0,896
5,617,0,896
6,706,0,896
2,99,21,889
10,126,0,896
10,283,25,893
MRI,48,1,897
MRI,67,1,897
2,43,1,897
5,192,1,897
MRI,53,1,897
MRI,49,1,897
5,163,1,897
3,569,1,897
7,921,0,896
MRI,58,1,897
8,144,1,897
5,87,1,897
7,502,1,897
7,86,2,898
8,90,2,898
3,95,2,898
8,107,1,897
8,428,24,892
7,69,2,898
3,164,2,898
7,72,2,898
3,46,2,898
2,72,1,897
3,46,2,898
3,628,0,896
9,1343,2,898
10,342,0,896
7,75,3,899
6,104,3,899
7,71,3,899
4,327,2,898
10,441,21,889
3,55,3,899
5,2143,2,898
MRI,50,1,897
10,93,3,899
7,776,2,898
4,197,3,899
1,40,0,896
3,100,4,900
1,80,3,899
MRI,76,4,900
MRI,32,4,900
MRI,54,4,900
5,818,4,900
8,92,4,900
MRI,55,4,900
3,85,4,900
10,142,4,900
7,96,4,900
1,46,1,897
9,1140,21,889
4,1716,4,900
8,229,25,893
1,100,4,900
MRI,65,4,900
4,71,2,898
2,73,7,903
MRI,47,7,903
MRI,47,7,903
MRI,42,7,903
6,398,7,903
3,51,4,900
10,238,2,898
MRI,49,8,904
MRI,106,7,903
MRI,35,8,904
9,1626,7,903
3,38,8,904
MRI,30,8,904
MRI,67,8,904
7,686,8,904
MRI,48,7,903
2,290,8,904
3,43,8,904
8,96,9,905
7,77,9,905
7,79,9,905
6,82,9,905
5,577,9,905
MRI,48,7,903
8,91,9,905
6,126,9,905
10,2846,8,904
8,500,7,903
4,195,9,905
2,171,10,906
1,55,10,906
1,103,7,903
7,49,10,906
6,77,10,906
7,55,9,905
3,339,10,906
8,1333,8,904
3,333,7,903
7,80,10,906
5,708,10,906
8,437,0,896
MRI,40,11,907
MRI,22,11,907
4,87,9,905
3,121,11,907
1,47,9,905
5,2045,7,903
7,142,4,900
8,81,11,907
4,139,11,907
3,58,8,904
MRI,40,11,907
MRI,34,11,907
3,45,11,907
7,1205,11,907
4,122,11,907
10,655,11,907
1,81,8,904
5,71,10,906
MRI,49,11,907
8,288,10,906
2,83,14,910
6,397,14,910
4,148,10,906
10,814,7,903
5,584,14,910
9,910,9,905
1,81,11,907
7,1502,14,910
MRI,61,15,911
8,71,15,911
10,125,15,911
5,89,15,911
5,144,15,911
9,1585,14,910
MRI,53,15,911
8,68,15,911
3,740,15,911
5,51,15,911
MRI,45,15,911
1,460,15,911
10,28,15,911
1,63,14,910
8,41,16,912
4,257,16,912
MRI,119,15,911
2,64,15,911
7,441,16,912
6,311,16,912
4,74,16,912
3,49,15,911
5,818,16,912
4,125,16,912
6,160,16,912
4,52,16,912
7,66,17,913
2,49,17,913
5,35,17,913
2,557,15,911
6,65,17,913
5,20,16,912
10,2320,16,912
5,61,17,913
5,41,17,913
MRI,33,18,914
7,62,17,913
3,349,18,914
1,202,17,913
MRI,49,15,911
MRI,18,18,914
MRI,35,18,914
4,1417,18,914
5,1720,18,914
1,107,16,912
8,628,17,913
MRI,32,18,914
8,335,14,910
5,1205,11,907
3,135,17,913
MRI,64,21,917
2,119,21,917
MRI,41,21,917
6,487,21,917
MRI,48,21,917
MRI,27,18,914
7,155,18,914
5,62,21,917
MRI,45,21,917
4,18,22,918
4,33,22,918
2,256,22,918
MRI,33,22,918
MRI,40,22,918
8,203,18,914
2,133,22,918
2,94,22,918
10,76,22,918
3,62,22,918
8,39,23,919
5,617,21,917
4,170,23,919
7,62,23,919
4,379,23,919
1,59,23,919
6,623,23,919
6,157,23,919
9,213,23,919
MRI,36,21,917
5,1339,23,919
10,1677,23,919
2,45,24,920
7,1035,15,911
7,46,23,919
4,89,24,920
1,57,22,918
5,991,24,920
4,84,23,919
MRI,52,25,921
MRI,51,25,921
9,91,23,919
7,56,25,921
7,36,25,921
7,50,25,921
1,71,21,917
4,1077,25,921
3,31,24,920
MRI,65,25,921
6,80,24,920
MRI,48,25,921
3,368,25,921
4,108,17,913
1,55,24,920
MRI,29,25,921
MRI,115,25,921
3,274,21,917
9,1106,16,912
10,73,0,924
2,23,0,924
7,59,23,919
5,585,0,924
3,424,0,924
6,905,0,924
10,112,0,924
7,1078,0,924
MRI,53,1,925
5,276,1,925
MRI,72,1,925
MRI,53,1,925
MRI,40,1,925
3,584,1,925
5,306,1,925
1,131,0,924
7,75,2,926
3,132,2,926
10,133,14,910
8,94,2,926
MRI,36,1,925
7,39,2,926
4,137,2,926
3,234,2,926
5,57,1,925
6,105,18,886
8,656,21,917
7,653,1,925
MRI,55,1,925
2,36,1,925
3,85,2,926
1,88,25,921
7,52,3,927
3,24,3,927
2,99,1,925
5,1268,2,926
6,100,3,927
4,69,3,927
1,91,1,925
7,31,3,927
7,42,3,927
8,122,4,928
5,1081,3,927
2,47,3,927
MRI,45,4,928
3,122,4,928
10,71,3,927
3,114,4,928
MRI,67,4,928
1,64,3,927
MRI,58,4,928
4,1072,4,928
5,898,4,928
8,556,0,924
3,188,11,907
MRI,55,4,928
10,221,4,928
MRI,67,7,931
MRI,75,7,931
MRI,57,7,931
6,343,4,928
6,553,7,931
2,31,7,931
9,1473,7,931
1,72,4,928
5,603,7,931
MRI,32,8,932
5,134,8,932
MRI,67,8,932
3,21,8,932
5,134,8,932
3,37,8,932
5,133,8,932
2,201,8,932
10,152,2,926
3,185,14,882
7,282,8,932
MRI,55,8,932
4,242,9,933
6,133,9,933
8,2193,8,932
9,1452,9,933
5,1492,9,933
2,66,8,932
1,42,9,933
7,85,9,933
8,535,7,931
1,75,8,932
4,97,9,933
1,71,10,934
MRI,51,11,935
8,85,11,935
5,1261,10,934
MRI,56,11,935
4,176,11,935
2,67,10,934
3,109,11,935
MRI,50,11,935
7,296,11,935
10,350,7,931
MRI,52,11,935
7,396,4,928
7,40,11,935
MRI,46,11,935
7,111,9,933
5,867,25,921
10,1300,11,935
3,160,7,931
4,114,10,934
9,1306,2,926
1,93,7,931
1,74,11,935
3,73,11,935
7,90,10,934
6,122,4,872
5,349,14,938
7,945,14,938
9,1071,14,938
10,115,21,917
6,1284,14,938
3,31,15,939
MRI,27,15,939
10,158,15,939
10,324,9,933
MRI,79,15,939
2,109,15,939
5,197,15,939
3,421,15,939
8,91,15,939
8,111,15,939
5,76,15,939
MRI,52,15,939
MRI,113,15,939
MRI,69,15,939
10,74,15,939
3,50,8,932
8,463,14,938
4,139,16,940
6,244,16,940
5,55,16,940
8,67,16,940
4,158,16,940
