OT,surgery_duration,schedule_day,simulation_day
6,73,16,716
2,67,17,717
1,965,15,715
10,1743,16,716
7,61,17,717
4,117,17,717
7,101,17,717
3,147,14,714
6,166,17,717
3,136,11,711
MRI,53,18,718
MRI,80,18,718
MRI,40,18,718
MRI,38,18,718
5,1145,18,718
5,91,17,717
5,65,17,717
4,1464,18,718
8,506,14,714
1,47,17,717
1,91,16,716
3,215,18,718
3,253,17,717
7,36,18,718
MRI,55,18,718
7,447,16,716
7,375,15,715
10,866,21,693
5,108,21,721
2,61,21,721
MRI,45,21,721
MRI,44,21,721
7,177,18,718
4,35,22,722
6,444,21,721
5,1648,21,721
MRI,40,22,722
2,196,22,722
4,39,22,722
2,194,22,722
2,82,22,722
8,787,22,722
1,95,21,721
7,652,22,722
9,58,23,723
7,60,23,723
3,203,21,721
7,61,23,723
8,79,23,723
4,224,23,723
5,93,22,722
6,551,23,723
4,180,23,723
9,947,16,716
5,556,23,723
4,33,23,723
7,49,23,723
7,125,23,723
6,103,23,723
2,49,24,724
3,77,24,724
6,93,24,724
7,85,24,724
7,70,24,724
4,80,24,724
MRI,39,21,721
6,207,24,724
1,36,23,723
5,924,24,724
9,1342,21,721
MRI,18,25,725
1,104,24,724
7,41,25,725
MRI,58,25,725
7,49,25,725
MRI,36,25,725
7,39,24,724
7,71,25,725
4,897,25,725
3,254,25,725
MRI,66,21,721
MRI,67,25,725
8,622,21,721
MRI,54,25,725
10,6529,21,721
8,457,24,724
8,200,25,725
5,1593,25,725
6,514,0,728
7,666,0,728
5,739,0,728
2,54,3,703
3,1048,0,728
MRI,52,1,729
10,96,0,728
2,41,1,729
5,102,1,729
7,706,1,729
MRI,41,1,729
MRI,47,1,729
5,167,1,729
3,550,1,729
10,102,0,728
7,74,2,730
2,201,1,729
3,159,2,730
3,63,2,730
1,68,0,728
4,300,2,730
10,194,0,728
8,90,1,729
5,1207,2,730
8,49,2,730
3,17,3,731
9,1653,2,730
7,70,3,731
2,77,0,728
10,303,1,729
3,39,2,730
5,966,3,731
MRI,55,1,729
MRI,44,1,729
2,46,3,731
1,89,1,729
7,116,2,730
7,63,2,730
5,69,1,729
MRI,57,4,732
MRI,30,4,732
5,740,4,732
MRI,62,4,732
3,97,4,732
MRI,24,4,732
3,92,4,732
4,1332,4,732
MRI,66,4,732
4,155,3,731
8,57,4,732
1,77,25,725
1,55,3,731
6,342,4,704
10,125,2,730
8,611,0,728
1,92,22,722
1,52,4,732
MRI,57,7,735
MRI,22,7,735
MRI,61,7,735
MRI,48,7,735
MRI,28,7,735
6,889,7,735
5,915,7,735
3,202,7,735
5,214,8,736
1,61,7,735
5,120,8,736
3,39,8,736
MRI,62,8,736
5,172,8,736
10,204,4,732
2,288,8,736
7,63,9,737
MRI,58,8,736
1,94,8,736
10,3454,7,735
6,109,9,737
8,129,9,737
8,68,9,737
5,1014,9,737
4,164,9,737
4,155,9,737
3,51,8,736
2,63,10,738
6,209,9,737
1,48,10,738
9,1223,9,737
MRI,52,11,739
4,138,10,738
MRI,47,11,739
MRI,40,11,739
7,568,8,736
3,268,11,739
MRI,110,11,739
6,312,18,718
3,36,11,739
8,108,11,739
9,830,7,735
7,86,9,737
5,833,10,738
4,136,11,739
7,60,9,737
2,65,7,735
MRI,29,11,739
7,934,11,739
3,177,14,658
1,82,9,737
7,88,9,737
5,460,14,742
6,379,14,742
3,156,14,742
7,1054,14,742
9,1092,14,742
MRI,47,15,743
MRI,22,15,743
MRI,27,15,743
10,153,15,743
2,246,15,743
3,299,15,743
3,37,15,743
10,31,15,743
1,59,11,739
2,44,14,742
5,153,15,743
10,348,14,742
5,231,15,743
MRI,93,15,743
7,1465,15,743
4,120,16,744
8,100,16,744
6,408,16,744
MRI,51,15,743
1,110,14,742
4,258,16,744
8,102,15,743
9,903,16,744
7,579,16,744
1,463,15,743
2,70,15,743
2,38,17,745
7,62,17,745
6,68,16,744
6,81,17,745
8,376,7,735
10,2249,16,744
MRI,51,18,746
5,3094,16,744
MRI,48,18,746
1,47,16,744
7,69,17,745
4,102,17,745
MRI,31,18,746
3,291,18,746
5,64,16,744
7,48,18,746
4,895,18,746
MRI,30,18,746
8,167,14,742
MRI,64,21,721
5,2125,18,746
MRI,63,18,746
5,1018,11,739
1,54,17,745
7,45,17,745
4,52,16,744
MRI,72,21,749
5,60,21,749
6,449,21,749
MRI,54,21,749
MRI,43,21,749
5,716,21,749
9,1044,21,749
10,355,21,749
2,32,21,749
3,29,22,750
4,23,22,750
2,161,22,750
4,47,22,750
7,430,4,732
2,91,22,750
4,42,22,750
2,94,22,750
10,125,22,750
MRI,32,21,749
MRI,25,22,750
5,115,22,750
3,40,22,750
7,51,23,751
8,575,22,750
7,52,23,751
4,169,23,751
4,42,23,751
7,54,23,751
9,122,23,751
8,98,23,751
1,37,23,751
1,98,21,749
6,407,23,751
9,91,23,751
7,79,23,751
1,86,22,750
5,920,23,751
4,288,23,751
4,150,23,751
6,196,4,732
MRI,38,21,749
7,68,24,752
MRI,35,22,750
4,142,24,752
6,111,24,752
7,73,24,752
6,197,23,751
3,81,24,752
8,524,21,749
6,96,24,752
10,1821,23,751
MRI,54,25,753
7,60,25,753
5,1109,24,752
MRI,46,25,753
7,48,25,753
3,491,10,738
4,955,25,753
3,124,21,749
MRI,47,25,753
3,239,25,753
7,48,25,753
3,40,8,736
MRI,59,25,753
8,125,25,753
1,85,24,752
5,1112,25,753
7,88,24,752
1,72,25,753
2,96,0,756
10,75,0,756
9,1566,23,751
6,619,0,756
5,897,0,756
10,180,25,753
7,708,0,756
3,1417,0,756
MRI,59,1,757
MRI,51,1,757
5,146,1,757
3,335,1,757
MRI,42,1,757
5,240,1,757
10,156,0,756
2,31,1,757
2,68,1,757
10,116,0,756
MRI,61,1,757
8,148,1,757
8,403,24,752
3,112,2,758
MRI,28,1,757
8,105,2,758
7,66,2,758
3,125,2,758
3,59,2,758
MRI,48,1,757
4,59,2,758
3,48,2,758
9,1083,2,758
5,1018,2,758
3,39,1,757
4,234,2,758
3,45,3,759
7,43,2,758
6,72,3,759
7,579,1,757
1,67,0,756
7,49,3,759
7,53,3,759
7,265,2,758
1,48,1,757
7,81,3,759
MRI,49,4,760
4,167,3,759
5,1005,3,759
MRI,59,4,760
7,135,4,760
MRI,53,4,760
10,186,4,760
5,639,4,760
MRI,30,4,760
7,66,2,758
10,179,2,758
4,1140,4,760
MRI,67,4,760
1,77,3,759
3,152,4,760
7,43,4,760
3,175,17,745
8,159,4,760
2,130,24,752
MRI,51,7,763
MRI,55,7,763
8,457,0,756
1,75,4,760
6,668,7,763
MRI,37,7,763
9,933,7,763
5,1142,7,763
MRI,26,8,764
MRI,50,7,763
3,44,8,764
MRI,51,8,764
5,175,8,764
1,95,7,763
2,145,7,763
3,32,8,764
MRI,37,7,763
5,179,8,764
MRI,63,8,764
5,275,8,764
2,200,8,764
2,70,8,764
1,64,8,764
6,105,9,765
4,292,9,765
7,534,8,764
MRI,63,8,764
10,2560,8,764
7,93,9,765
5,1407,9,765
4,105,9,765
6,220,9,765
7,47,10,766
7,56,10,766
8,3211,8,764
1,60,10,766
5,1109,10,766
7,34,9,765
10,407,7,763
7,52,9,765
3,149,7,763
4,133,10,766
MRI,60,11,767
3,110,11,767
3,17,11,767
4,137,11,767
1,69,9,765
7,45,11,767
4,54,11,767
8,123,11,767
10,1243,11,767
2,51,10,766
7,264,11,767
MRI,39,11,767
3,1171,10,766
1,138,11,767
MRI,64,11,767
2,83,3,759
6,524,14,770
5,784,14,770
2,35,14,770
5,50,1,757
7,1592,14,770
MRI,52,15,771
MRI,59,15,771
5,159,15,771
MRI,62,15,771
3,272,15,771
10,40,15,771
5,143,15,771
8,136,15,771
3,38,15,771
7,556,15,771
9,1159,9,765
MRI,44,15,771
4,149,16,772
8,29,16,772
4,48,16,772
4,142,16,772
2,48,15,771
4,137,16,772
1,993,15,771
6,277,16,772
1,85,14,770
5,872,16,772
8,483,7,763
10,958,16,772
7,369,16,772
9,1231,16,772
5,23,16,772
6,183,16,772
5,78,17,773
6,105,17,773
4,90,17,773
5,27,17,773
5,827,11,767
MRI,38,18,774
1,77,16,772
7,53,16,772
MRI,44,18,774
3,368,18,774
4,1686,18,774
7,54,17,773
7,62,17,773
MRI,33,18,774
1,71,17,773
5,38,15,547
7,42,18,774
3,180,17,773
MRI,75,21,777
8,509,14,770
6,477,21,777
5,1059,18,774
MRI,35,18,774
5,912,21,777
5,42,21,777
1,73,21,777
MRI,31,22,778
4,47,22,778
5,81,22,778
7,150,18,774
4,43,22,778
7,463,22,778
MRI,61,22,778
2,144,22,778
2,135,22,778
2,168,22,778
10,54,22,778
4,44,22,778
7,47,23,779
7,62,23,779
4,67,23,779
9,1203,14,770
7,49,23,779
4,85,23,779
6,241,23,779
1,62,23,779
8,60,23,779
4,262,23,779
5,987,23,779
6,224,23,779
9,103,23,779
4,84,24,780
6,67,24,780
2,88,24,780
1,91,22,778
5,1131,24,780
7,66,24,780
MRI,75,25,781
7,51,25,781
10,3430,23,779
MRI,30,25,781
4,809,25,781
8,284,24,780
1,78,25,781
4,65,23,779
3,470,25,781
1,73,24,780
8,581,21,777
MRI,60,25,781
10,190,14,770
9,1404,7,707
3,379,0,784
2,74,0,784
5,492,0,784
9,82,23,779
MRI,77,15,771
6,439,0,784
7,847,0,784
7,107,25,781
3,81,24,780
10,85,0,784
MRI,47,1,785
MRI,44,1,785
5,198,1,785
MRI,55,1,785
MRI,66,1,785
2,49,1,785
3,653,1,785
5,223,1,785
7,592,1,785
2,54,1,785
MRI,17,1,785
10,213,0,784
8,135,2,786
3,122,2,786
7,43,2,786
4,402,2,786
7,82,2,786
7,57,2,786
3,307,2,786
1,48,0,784
5,1366,2,786
1,89,1,785
3,95,3,787
6,110,3,787
7,68,3,787
3,116,14,770
5,709,3,787
3,90,2,786
7,57,3,787
MRI,55,4,788
4,126,3,787
7,37,4,788
5,61,1,785
MRI,35,4,788
3,166,4,788
6,155,4,788
4,1090,4,788
5,725,4,788
3,65,4,788
2,97,21,777
9,1886,21,777
8,350,4,788
8,545,0,784
7,299,4,788
10,184,2,786
1,71,4,788
10,398,21,777
1,54,3,787
9,1361,2,786
7,80,23,779
MRI,64,4,788
2,65,7,791
6,390,7,791
MRI,35,7,791
5,795,7,791
3,23,8,792
5,123,8,792
MRI,45,8,792
5,143,8,792
5,156,8,792
8,643,8,792
1,92,7,791
2,245,8,792
MRI,52,7,791
MRI,58,7,791
7,62,9,793
10,1888,8,792
6,122,9,793
1,101,8,792
5,655,9,793
MRI,77,4,788
1,60,9,793
8,115,9,793
10,493,7,791
7,90,10,794
8,686,7,791
1,85,10,794
6,193,9,793
4,412,9,793
6,78,18,774
3,509,10,794
5,71,10,794
5,1053,10,794
MRI,58,11,795
4,160,11,795
6,280,4,760
7,69,9,793
MRI,55,11,795
7,27,10,794
8,83,11,795
2,125,3,787
3,147,11,795
MRI,67,11,795
MRI,74,11,795
10,1205,11,795
4,112,10,794
3,273,7,791
5,757,11,795
7,561,8,792
1,76,11,795
7,724,11,795
8,82,9,793
9,929,7,791
6,1066,14,798
5,1352,14,798
1,94,14,798
3,36,15,799
10,91,15,799
7,1037,14,798
5,175,15,799
2,46,10,794
2,71,15,799
5,77,15,799
MRI,54,15,799
10,116,15,799
1,486,15,799
8,64,15,799
8,90,16,800
4,356,16,800
7,630,16,800
6,374,16,800
6,119,16,800
5,29,16,800
5,1233,16,800
2,41,14,798
10,1505,16,800
2,77,15,799
5,53,17,801
5,41,17,801
5,65,17,801
4,93,17,801
MRI,57,18,802
MRI,63,18,802
4,1018,18,802
4,75,16,800
1,74,16,800
9,1412,14,798
3,394,18,802
5,2507,18,802
2,37,17,801
9,1086,16,800
10,236,14,798
2,59,21,805
MRI,29,21,805
3,203,17,801
6,552,21,805
MRI,53,21,805
7,116,18,802
MRI,39,22,806
MRI,48,11,795
4,18,22,806
3,37,22,806
2,176,22,806
2,126,22,806
2,91,22,806
1,49,17,801
5,66,21,805
9,2027,9,793
3,156,21,805
9,122,23,807
10,81,22,806
4,69,22,806
8,75,23,807
4,142,23,807
1,72,23,807
4,135,23,807
9,94,23,807
4,170,23,807
MRI,59,21,805
5,933,23,807
6,138,23,807
4,62,9,793
6,378,23,807
7,67,23,807
9,1239,23,807
2,68,24,808
3,67,24,808
3,50,11,795
1,144,21,805
5,705,24,808
4,59,24,808
6,106,24,808
6,89,24,808
3,353,15,799
1,88,22,806
MRI,58,25,809
8,843,14,798
MRI,55,25,809
7,60,25,809
MRI,39,25,809
3,271,11,795
2,85,17,773
7,52,25,809
MRI,88,25,809
3,396,25,809
4,793,25,809
MRI,43,25,809
MRI,69,25,809
1,57,25,809
7,31,25,809
1,51,24,808
5,804,25,809
8,355,21,805
MRI,53,21,805
6,585,0,812
5,621,0,812
6,124,18,802
5,288,1,813
2,184,1,813
MRI,24,1,813
MRI,60,1,813
3,104,4,760
MRI,53,1,813
MRI,43,1,813
3,1205,0,812
4,63,23,807
5,110,1,813
7,1154,0,812
3,87,14,798
8,75,2,814
7,103,2,814
7,53,2,814
3,568,1,813
3,107,2,814
3,174,2,814
4,315,2,814
1,85,1,813
3,119,2,814
5,1367,2,814
7,531,2,814
3,46,2,814
7,58,2,814
3,26,3,815
6,101,3,815
7,30,3,815
8,396,0,812
MRI,71,4,816
5,1625,3,815
9,1013,21,805
3,201,4,816
3,37,4,816
4,210,3,815
8,184,25,809
MRI,61,4,816
MRI,19,1,813
4,759,4,816
10,151,2,814
7,26,4,816
1,79,0,812
7,48,3,815
5,700,4,816
1,45,3,815
MRI,48,4,816
MRI,63,4,816
10,176,0,812
7,73,3,815
1,68,4,816
2,43,3,815
MRI,56,7,819
MRI,23,7,819
7,775,15,799
6,1168,7,819
MRI,75,7,819
MRI,34,7,819
3,22,8,820
3,49,8,820
5,124,8,820
MRI,50,8,820
5,817,7,819
MRI,48,4,816
5,232,8,820
2,121,7,819
9,799,7,819
7,882,8,820
5,539,8,820
2,336,8,820
1,61,7,819
3,53,8,820
7,103,9,821
4,77,9,821
6,83,9,821
10,1844,8,820
5,686,9,821
8,2161,8,820
1,64,8,820
10,283,21,805
6,147,9,821
7,64,9,821
7,70,10,822
7,60,10,822
4,233,9,821
6,99,10,822
3,321,10,822
7,49,9,821
8,450,7,819
7,41,10,822
1,52,10,822
5,36,10,822
4,74,10,822
MRI,43,11,823
5,1543,10,822
9,873,2,814
MRI,58,11,823
3,137,11,823
8,158,11,823
4,142,11,823
4,127,11,823
3,311,11,823
7,568,11,823
10,223,7,819
MRI,75,11,823
3,274,7,819
2,63,10,822
1,101,11,823
2,132,0,812
7,146,4,816
10,2661,11,823
7,75,10,822
8,647,10,822
5,557,11,823
3,45,11,823
9,748,9,821
6,296,14,826
5,462,14,826
1,68,9,821
MRI,62,11,823
7,1106,14,826
6,352,14,826
MRI,71,15,827
MRI,53,15,827
10,95,15,827
MRI,57,15,827
MRI,60,15,827
10,85,15,827
MRI,61,15,827
8,139,15,827
2,66,15,827
5,71,15,827
3,404,15,827
5,73,15,827
5,198,15,827
3,44,15,827
3,331,14,826
8,93,15,827
4,188,16,828
6,575,16,828
5,86,16,828
5,696,16,828
8,86,16,828
4,574,16,828
6,111,16,828
7,443,16,828
7,75,17,829
2,97,15,827
4,173,16,828
1,60,14,826
6,74,17,829
4,92,17,829
10,2489,16,828
7,682,15,827
MRI,41,18,830
5,80,17,829
5,37,17,829
MRI,59,18,830
8,529,14,826
7,501,22,750
7,88,17,829
4,1144,18,830
3,145,17,829
MRI,61,18,830
MRI,96,11,823
1,110,16,828
5,1891,18,830
3,456,18,830
1,70,17,829
10,216,14,826
7,36,18,830
6,178,17,829
9,1951,14,826
MRI,35,21,833
5,31,21,833
6,509,21,833
3,223,21,833
5,846,21,833
9,819,21,833
1,492,15,827
4,42,22,834
4,58,22,834
MRI,47,22,834
10,29,22,834
2,193,22,834
8,611,22,834
4,16,22,834
7,879,22,834
1,87,21,833
2,157,22,834
5,167,22,834
8,388,17,829
9,1050,16,828
7,70,23,835
4,310,23,835
2,65,22,834
6,302,23,835
7,57,23,835
8,58,23,835
4,89,23,835
5,863,23,835
6,149,23,835
4,282,23,835
7,61,23,835
9,57,23,835
1,43,22,834
7,52,24,836
6,143,24,836
1,48,23,835
6,155,24,836
10,2089,23,835
2,76,14,826
1,58,24,836
4,156,24,836
10,843,21,833
3,101,24,836
MRI,61,21,833
5,1373,24,836
MRI,42,21,833
7,80,25,837
MRI,48,25,837
MRI,56,25,837
MRI,29,25,837
7,56,24,836
7,63,25,837
7,145,25,837
4,813,25,837
8,387,21,833
MRI,54,25,837
3,375,25,837
1,54,25,837
10,293,25,837
8,420,25,837
MRI,61,22,834
5,1044,25,837
2,44,24,836
7,52,23,835
7,46,24,836
6,396,0,840
8,325,24,836
7,615,0,840
5,395,0,840
3,872,0,840
5,83,1,841
10,140,0,840
5,256,1,841
MRI,67,1,841
2,46,1,841
3,585,1,841
MRI,111,21,833
2,55,1,841
8,96,1,841
10,152,0,840
10,92,0,840
8,148,1,841
5,226,1,841
MRI,53,1,841
7,88,2,842
7,87,2,842
3,566,2,842
4,68,2,842
4,224,2,842
8,79,2,842
7,107,2,842
7,561,2,842
1,106,0,840
7,72,3,843
2,60,3,843
6,83,3,843
5,1998,2,842
3,87,3,843
4,86,3,843
MRI,36,4,844
3,141,4,844
MRI,45,4,844
10,157,3,843
1,66,1,841
4,223,3,843
MRI,75,4,844
3,78,4,844
8,468,0,840
5,1474,4,844
4,1533,4,844
10,201,1,841
MRI,49,1,841
7,464,1,841
2,66,21,833
7,49,3,843
2,74,0,840
1,66,4,844
1,74,3,843
MRI,49,7,847
MRI,46,7,847
MRI,17,7,847
6,201,7,847
6,89,4,816
5,650,7,847
3,228,7,847
1,31,7,847
MRI,50,7,847
6,1371,7,847
MRI,47,8,848
MRI,34,8,848
2,224,8,848
5,474,8,848
MRI,90,7,847
5,221,8,848
6,208,4,844
10,335,2,842
7,184,4,844
7,71,9,849
MRI,85,7,847
9,528,2,842
4,66,9,849
8,36,9,849
6,121,9,849
6,109,9,849
8,232,3,843
3,31,8,848
10,2503,8,848
7,57,9,849
8,1345,8,848
4,313,9,849
MRI,125,8,848
9,1350,9,849
1,63,8,848
7,85,10,850
5,1533,9,849
6,160,9,849
7,68,10,850
6,89,10,850
3,758,10,850
2,55,10,850
1,78,9,849
4,199,10,850
10,468,7,847
1,51,10,850
8,506,7,847
MRI,47,11,851
10,98,10,850
8,117,11,851
5,979,10,850
5,32,10,850
3,257,11,851
4,126,11,851
MRI,68,11,851
MRI,63,11,851
7,363,11,851
3,79,11,851
4,99,11,851
7,37,11,851
MRI,52,11,851
7,62,9,849
10,1542,11,851
8,132,9,849
MRI,59,11,851
4,74,16,100
7,700,8,848
7,50,10,850
6,485,14,854
5,1101,14,854
7,805,14,854
MRI,54,15,855
MRI,46,15,855
MRI,105,15,855
9,949,14,854
3,304,15,855
10,49,15,855
9,1288,7,847
5,80,15,855
10,93,15,855
3,41,15,855
2,74,15,855
5,615,11,851
8,121,15,855
5,103,15,855
7,32,15,855
1,68,11,851
7,353,15,855
8,56,16,856
4,81,16,856
1,64,14,854
6,250,16,856
6,152,16,856
8,108,15,855
4,115,16,856
4,209,16,856
2,39,14,854
7,484,16,856
4,60,16,856
2,27,17,857
6,91,17,857
7,70,17,857
5,43,16,856
5,50,17,857
MRI,57,15,855
3,147,21,777
5,1024,16,856
1,88,17,857
4,112,17,857
MRI,63,18,858
MRI,64,18,858
10,3599,16,856
5,61,17,857
1,922,15,855
4,939,18,858
9,908,16,856
10,120,14,854
5,1552,18,858
MRI,48,18,858
7,42,18,858
1,50,16,856
3,320,18,858
MRI,54,18,858
2,55,7,847
5,44,21,861
6,230,18,858
MRI,63,21,861
MRI,42,21,861
3,123,17,857
5,873,21,861
6,1055,21,861
MRI,68,21,861
MRI,42,18,858
MRI,37,21,861
MRI,46,22,862
4,31,22,862
MRI,43,22,862
8,406,17,857
10,67,22,862
2,101,22,862
5,160,22,862
3,36,22,862
2,250,22,862
8,142,22,862
2,155,22,862
1,83,21,861
4,31,22,862
9,92,23,863
3,180,21,861
7,91,23,863
4,120,23,863
7,53,23,863
9,227,23,863
4,250,23,863
6,402,23,863
8,69,23,863
7,69,23,863
4,275,23,863
5,558,23,863
1,63,23,863
6,120,23,863
10,338,21,861
2,33,24,864
7,34,23,863
2,138,15,855
4,108,24,864
7,72,24,864
3,53,22,862
6,130,24,864
3,122,24,864
5,1082,24,864
10,2545,23,863
8,581,14,854
6,100,24,864
5,74,15,855
1,100,22,862
7,49,25,865
7,10,25,865
MRI,60,25,865
MRI,43,25,865
MRI,58,25,865
7,345,22,862
4,687,25,865
MRI,75,25,865
8,312,18,858
3,279,25,865
1,84,24,864
6,117,18,830
MRI,61,25,865
7,353,18,858
1,128,25,865
8,556,21,861
MRI,154,21,861
2,62,0,868
6,423,0,868
7,60,25,865
5,365,0,868
10,94,0,868
3,883,0,868
MRI,57,1,869
10,132,0,868
5,215,1,869
MRI,64,1,869
7,1795,0,868
MRI,74,1,869
3,534,1,869
8,199,25,865
2,75,1,869
MRI,46,1,869
5,225,1,869
9,1098,21,861
2,38,1,869
8,183,1,869
5,50,1,869
8,85,1,869
3,252,2,870
8,126,2,870
7,108,2,870
4,44,2,870
4,207,2,870
MRI,48,1,869
10,216,0,868
5,792,2,870
3,285,2,870
7,74,2,870
7,716,2,870
3,47,2,870
7,90,3,871
7,63,2,870
3,33,3,871
6,90,3,871
1,56,1,869
10,111,3,871
4,130,3,871
5,801,3,871
7,65,3,871
6,95,3,871
8,318,0,868
MRI,45,4,872
1,123,3,871
5,768,4,872
MRI,50,4,872
9,1302,2,870
7,60,4,872
MRI,54,4,872
1,72,0,868
10,182,1,869
4,1259,4,872
4,171,3,871
10,98,3,871
3,87,4,872
3,64,4,872
MRI,32,4,872
10,174,4,872
10,218,2,870
1,51,4,872
10,244,25,865
6,427,7,875
MRI,23,7,875
5,757,25,865
5,1353,7,875
8,133,4,872
5,353,8,876
7,513,8,876
MRI,51,8,876
MRI,61,7,875
5,90,8,876
8,1136,8,876
2,89,8,876
3,179,7,875
2,146,8,876
2,70,7,875
4,78,9,877
7,55,9,877
6,135,9,877
7,77,3,871
6,96,9,877
5,919,9,877
1,65,7,875
7,62,9,877
8,64,9,877
6,167,9,877
7,51,9,877
8,137,9,877
7,57,10,878
7,47,10,878
6,68,10,878
7,58,10,878
3,67,8,876
4,150,9,877
7,60,9,877
4,136,10,878
3,1123,10,878
10,4420,8,876
5,1545,10,878
8,93,11,879
3,161,11,879
5,55,10,878
MRI,52,11,879
1,49,10,878
7,69,11,879
9,1312,9,877
2,39,17,829
3,120,11,879
2,64,3,871
MRI,75,7,875
MRI,45,11,879
10,1711,11,879
5,950,11,879
1,83,11,879
3,36,14,854
1,97,8,876
1,73,9,877
3,537,11,879
8,662,7,875
9,968,7,875
6,193,4,872
7,274,11,879
2,42,14,882
5,262,14,882
6,562,14,882
2,47,21,861
5,769,14,882
7,1197,14,882
9,1296,14,882
3,24,15,883
MRI,46,15,883
10,70,15,883
10,76,15,883
8,565,3,871
5,106,15,883
2,163,15,883
5,224,15,883
MRI,55,15,883
7,921,15,883
8,137,15,883
8,55,15,883
10,287,14,882
4,268,16,884
8,46,16,884
7,461,16,884
6,468,16,884
2,63,15,883
4,103,16,884
3,811,15,883
7,34,17,885
5,56,17,885
5,45,16,884
1,395,15,883
6,237,17,885
4,214,17,885
MRI,68,15,883
1,73,16,884
MRI,63,15,883
6,163,16,884
MRI,62,15,883
10,2725,16,884
6,132,17,885
MRI,53,18,886
MRI,33,18,886
2,62,17,885
MRI,53,18,886
5,877,16,884
5,47,17,885
8,598,14,882
MRI,115,18,886
3,77,18,886
MRI,63,18,886
3,240,18,886
7,35,18,886
5,76,15,883
4,1851,18,886
2,55,10,878
9,892,16,884
5,3246,18,886
3,255,17,885
MRI,53,18,886
1,66,14,882
2,48,21,889
5,65,21,889
MRI,48,21,889
MRI,101,21,889
1,60,17,885
5,1025,21,889
6,490,21,889
3,230,14,882
MRI,46,22,890
MRI,49,21,889
9,1066,21,889
4,46,22,890
4,28,22,890
4,48,22,890
2,135,22,890
3,45,22,890
2,199,22,890
3,16,22,890
MRI,47,21,889
2,190,22,890
3,245,21,889
10,117,22,890
MRI,68,21,889
MRI,40,22,890
4,226,23,891
MRI,46,21,889
7,83,23,891
8,112,23,891
7,33,23,891
4,42,23,891
4,505,23,891
1,69,23,891
5,621,23,891
6,147,23,891
2,40,24,892
9,85,23,891
9,1492,23,891
1,85,22,890
4,96,24,892
8,147,18,886
6,139,24,892
10,1480,23,891
1,72,21,889
5,757,24,892
6,468,23,891
7,145,18,886
8,681,17,885
3,71,24,892
MRI,68,25,893
7,97,25,893
MRI,49,25,893
MRI,44,25,893
7,65,23,891
MRI,134,25,893
7,72,25,893
4,862,25,893
3,50,22,890
1,89,24,892
3,423,25,893
7,78,23,891
8,176,25,893
MRI,61,25,893
7,44,17,885
1,125,25,893
7,41,24,892
6,421,0,896
7,78,24,892
5,378,0,896
3,757,0,896
10,158,0,896
7,1345,0,896
MRI,46,1,897
MRI,33,1,897
MRI,70,1,897
5,95,1,897
MRI,51,1,897
MRI,46,1,897
2,74,1,897
5,184,1,897
8,547,21,889
5,198,1,897
7,916,1,897
10,149,0,896
7,67,25,893
3,60,1,897
10,565,7,875
10,198,0,896
3,197,2,898
8,104,2,898
2,66,1,897
3,242,2,898
7,68,2,898
5,857,25,893
1,91,1,897
5,822,2,898
3,37,2,898
7,663,2,898
4,173,2,898
1,104,0,896
MRI,30,1,897
9,1389,2,898
3,53,3,899
2,114,3,899
10,70,3,899
7,69,2,898
7,48,3,899
9,86,23,891
6,189,3,899
5,791,3,899
4,79,3,899
6,178,3,899
10,52,3,899
MRI,72,4,900
3,47,4,900
MRI,46,4,900
MRI,46,25,893
3,103,4,900
5,913,4,900
4,1285,4,900
7,56,3,899
7,67,2,898
MRI,51,4,900
3,388,1,897
MRI,46,4,900
4,149,3,899
MRI,60,4,900
MRI,42,7,903
MRI,47,7,903
MRI,56,7,903
6,810,7,903
8,424,3,899
10,264,21,889
MRI,52,8,904
MRI,56,8,904
3,44,8,904
5,77,8,904
10,307,2,898
5,482,8,904
3,35,8,904
MRI,47,8,904
5,1076,7,903
8,676,0,896
1,100,7,903
1,70,3,899
7,76,9,905
2,50,0,896
7,90,9,905
2,66,7,903
2,227,8,904
6,91,9,905
4,302,9,905
7,82,9,905
7,37,9,905
6,130,9,905
10,575,7,903
1,107,4,900
MRI,58,7,903
1,69,8,904
9,1020,7,903
6,67,18,886
1,27,10,906
3,180,11,907
5,1580,10,906
5,92,10,906
4,125,11,907
MRI,41,11,907
6,113,10,906
MRI,24,11,907
8,153,11,907
4,152,10,906
4,55,11,907
1,100,9,905
5,934,9,905
9,1443,9,905
3,329,7,903
MRI,38,11,907
MRI,60,11,907
8,156,9,905
7,48,3,899
8,501,7,903
10,177,9,905
3,49,8,904
7,85,11,907
5,374,14,910
6,428,14,910
10,321,14,910
7,594,14,910
MRI,53,15,911
3,256,10,906
9,1629,14,910
MRI,50,15,911
3,33,15,911
10,187,15,911
5,311,15,911
2,65,15,911
MRI,56,15,911
5,417,15,911
10,71,15,911
7,368,15,911
8,180,15,911
5,58,16,912
2,112,14,910
3,482,15,911
4,184,16,912
4,112,16,912
MRI,53,15,911
8,50,16,912
1,73,14,910
7,544,16,912
1,81,11,907
4,406,16,912
6,649,16,912
6,183,16,912
5,1245,16,912
7,55,17,913
5,37,17,913
2,66,17,913
5,22,17,913
7,51,17,913
4,45,16,912
4,94,17,913
6,203,17,913
8,468,14,910
10,1874,16,912
MRI,41,18,914
MRI,76,11,907
MRI,73,18,914
2,46,10,906
