OT,surgery_duration,schedule_day,simulation_day
MRI,42,7,735
9,1476,2,702
10,289,9,737
7,51,11,739
10,1683,11,739
8,116,11,739
4,48,9,737
1,118,11,739
5,358,14,742
6,721,14,742
7,771,14,742
2,53,14,742
5,366,15,743
MRI,64,15,743
3,56,15,743
2,53,15,743
5,195,15,743
2,24,7,735
10,37,15,743
1,53,14,742
8,68,16,744
5,64,16,744
9,932,14,742
MRI,55,15,743
4,414,16,744
6,256,16,744
4,174,16,744
9,1380,16,744
2,69,17,745
6,134,16,744
7,632,16,744
8,521,14,742
10,2099,16,744
10,553,21,693
5,655,16,744
10,116,14,742
3,146,17,745
MRI,69,18,746
MRI,54,18,746
8,178,18,746
MRI,32,18,746
MRI,52,18,746
1,131,16,744
4,992,18,746
3,219,18,746
5,1647,11,739
10,156,18,746
5,1331,18,746
MRI,60,11,739
MRI,40,18,746
6,105,18,718
1,890,15,743
MRI,69,7,735
6,188,18,746
6,492,21,749
10,541,7,735
1,75,17,745
MRI,47,21,749
5,54,21,749
9,1340,21,749
MRI,57,21,749
MRI,49,22,750
3,27,22,750
4,48,22,750
5,652,21,749
2,184,22,750
10,67,22,750
4,31,22,750
2,193,22,750
MRI,28,22,750
2,130,22,750
7,60,23,751
9,68,23,751
1,45,23,751
MRI,43,21,749
7,77,23,751
8,87,23,751
4,328,23,751
1,86,21,749
5,741,23,751
4,134,23,751
8,384,7,735
6,507,23,751
2,72,24,752
7,71,24,752
MRI,49,21,749
7,63,23,751
4,41,24,752
5,693,24,752
6,95,24,752
7,85,24,752
6,165,23,751
7,181,18,746
7,170,25,753
7,66,25,753
3,128,25,753
9,1083,23,751
4,674,25,753
10,4229,23,751
9,113,23,751
1,94,24,752
1,85,22,750
MRI,36,25,753
1,53,25,753
8,321,21,749
5,428,0,756
6,322,0,756
7,843,0,756
5,1307,25,753
MRI,52,1,757
MRI,61,1,757
5,326,1,757
MRI,57,25,753
1,110,0,756
3,39,24,752
MRI,41,1,757
5,188,1,757
7,74,25,753
3,199,21,749
7,74,2,758
3,276,2,758
7,69,2,758
5,795,2,758
3,179,2,758
4,250,2,758
8,90,2,758
7,830,2,758
8,280,25,753
6,178,4,732
7,50,3,759
7,51,2,758
2,60,3,759
1,87,1,757
10,104,0,756
2,115,1,757
5,1055,3,759
9,2692,2,758
2,71,10,738
MRI,44,4,760
MRI,52,4,760
MRI,68,4,760
MRI,29,4,760
3,47,3,759
3,39,22,750
3,64,4,760
4,976,4,760
1,71,4,760
3,1030,0,756
MRI,67,4,760
5,1506,4,760
3,55,2,758
4,109,3,759
3,287,1,757
8,657,0,756
10,250,2,758
MRI,27,7,763
MRI,49,7,763
6,1059,7,763
10,1221,21,749
5,171,8,764
1,90,7,763
7,250,8,764
MRI,53,7,763
5,346,8,764
1,148,3,759
3,30,8,764
5,1007,7,763
2,56,21,749
7,28,9,765
6,163,9,765
MRI,43,8,764
3,255,7,735
2,88,0,756
4,344,9,765
5,1382,9,765
7,73,9,765
7,53,10,766
6,211,9,765
1,56,10,766
9,794,9,737
4,49,9,765
5,1280,10,766
MRI,60,11,767
8,128,11,767
MRI,78,11,767
MRI,64,11,767
MRI,50,11,767
3,232,11,767
7,227,4,760
4,149,11,767
8,141,9,765
7,91,10,766
10,163,9,765
8,659,7,763
6,332,10,766
1,89,9,765
3,76,11,767
9,1298,9,765
9,978,7,763
1,67,11,767
MRI,144,7,763
2,34,14,770
5,692,14,770
6,1350,14,770
10,94,15,771
5,322,14,770
7,1288,14,770
MRI,49,15,771
MRI,34,15,771
3,30,15,771
3,552,15,771
5,353,15,771
3,141,7,763
5,148,15,771
4,167,16,772
1,60,8,764
6,222,16,772
MRI,48,15,771
4,115,16,772
8,130,16,772
6,249,16,772
5,44,16,772
4,150,16,772
7,1055,16,772
9,1352,16,772
2,118,17,773
MRI,54,15,771
10,221,14,770
4,47,16,772
5,820,16,772
10,2253,16,772
1,469,15,771
3,104,14,658
10,190,7,763
MRI,61,18,774
7,78,18,774
8,463,14,770
MRI,46,18,774
9,2157,14,770
3,442,18,774
1,71,17,773
4,1106,18,774
MRI,29,18,774
MRI,53,18,774
4,119,17,773
5,1288,18,774
MRI,65,18,774
2,44,7,763
1,65,14,770
5,1027,11,767
1,100,16,772
MRI,52,21,777
5,29,21,777
MRI,56,21,777
MRI,52,21,777
MRI,72,21,777
6,386,21,777
MRI,68,21,777
5,678,21,777
7,124,18,774
5,106,22,778
MRI,55,22,778
7,507,22,778
4,34,22,778
3,15,22,778
3,229,17,773
2,106,22,778
MRI,61,21,777
2,166,22,778
4,28,22,778
10,40,22,778
9,110,23,779
7,128,23,779
9,2269,21,777
1,88,23,779
8,73,23,779
2,72,21,777
6,660,23,779
7,77,23,779
7,48,23,779
MRI,49,22,778
2,102,22,778
7,46,23,779
10,291,21,777
3,265,21,777
5,1339,23,779
4,392,23,779
3,56,24,780
3,23,22,778
7,63,24,780
7,54,24,780
1,89,21,777
10,2091,23,779
7,234,4,732
7,65,24,780
4,73,24,780
5,1062,24,780
2,52,10,766
6,100,24,780
4,73,23,779
7,49,25,781
MRI,48,25,781
MRI,61,25,781
3,34,22,778
MRI,63,25,781
9,68,23,779
7,31,25,781
3,429,25,781
MRI,42,25,781
MRI,171,25,781
4,1603,25,781
6,177,23,779
10,446,25,781
7,82,25,781
9,1406,23,779
1,77,22,778
1,40,24,780
1,117,25,781
8,190,25,781
2,104,0,784
5,310,0,784
6,797,0,784
5,489,0,784
MRI,47,1,785
3,516,0,784
MRI,48,1,785
5,259,1,785
5,148,1,785
10,131,0,784
MRI,50,1,785
MRI,47,1,785
3,668,1,785
7,1206,0,784
7,89,2,786
3,285,2,786
7,73,2,786
8,67,2,786
4,271,2,786
3,237,2,786
5,1280,2,786
10,203,0,784
3,43,3,787
1,71,1,785
8,697,21,777
5,1102,3,787
6,65,3,787
MRI,62,1,785
3,57,2,786
MRI,41,4,788
MRI,57,4,788
2,79,1,785
MRI,51,4,788
3,90,4,788
3,84,4,788
7,62,2,786
5,748,4,788
MRI,33,4,788
MRI,24,4,788
9,971,2,786
4,1396,4,788
1,60,0,784
3,89,4,788
3,133,14,770
5,678,25,781
4,211,3,787
1,90,4,788
2,18,7,791
MRI,62,7,791
MRI,34,7,791
6,368,7,791
10,214,2,786
5,1012,7,791
1,86,3,787
MRI,57,8,792
MRI,63,8,792
5,116,8,792
5,365,8,792
MRI,39,7,791
5,75,8,792
7,715,8,792
7,81,9,793
2,210,8,792
4,45,9,793
9,943,7,791
3,211,7,791
5,979,9,793
8,164,9,793
6,106,9,793
8,665,0,784
7,76,9,793
2,59,10,794
1,101,7,791
1,51,10,794
6,88,10,794
5,37,10,794
7,67,10,794
MRI,64,7,791
1,95,8,792
10,372,7,511
MRI,50,11,795
1,47,9,793
MRI,44,11,795
MRI,60,11,795
MRI,21,11,795
8,84,11,795
3,129,11,795
4,97,11,795
4,140,10,794
7,574,11,795
9,1898,9,793
5,707,10,794
MRI,38,7,791
MRI,29,11,795
7,45,9,793
1,138,11,795
10,144,9,793
5,571,14,798
2,84,14,798
MRI,58,1,785
6,1768,14,798
5,261,15,799
3,80,11,795
3,696,15,799
5,209,15,799
3,74,15,799
10,30,15,799
5,111,16,800
MRI,53,15,799
8,82,16,800
4,228,16,800
5,353,16,800
7,1238,14,798
4,378,16,800
4,53,16,800
8,397,14,798
MRI,59,15,799
1,90,14,798
10,157,14,798
6,340,16,800
2,58,17,801
2,60,24,780
MRI,61,15,799
5,1178,11,795
MRI,48,15,799
1,93,16,800
4,320,17,801
7,1388,16,800
9,1170,14,798
MRI,53,18,802
10,1925,16,800
1,115,17,801
MRI,61,18,802
MRI,63,18,802
6,262,17,801
6,126,16,800
MRI,54,18,802
3,375,18,802
5,1764,18,802
4,1906,18,802
MRI,62,18,802
3,251,17,801
2,35,21,805
6,591,21,805
5,56,21,805
5,908,21,805
MRI,47,21,805
MRI,32,21,805
MRI,61,22,806
MRI,26,22,806
MRI,45,21,805
4,42,22,806
3,35,22,806
4,46,22,806
3,29,22,806
8,513,7,791
10,71,22,806
4,34,22,806
MRI,46,21,805
1,974,15,799
2,108,22,806
7,61,23,807
3,1049,10,794
7,82,23,807
1,74,21,805
2,185,22,806
7,28,23,807
4,71,23,807
8,94,23,807
9,313,23,807
1,59,23,807
4,115,23,807
6,303,23,807
5,936,23,807
MRI,38,22,806
3,26,22,806
4,221,23,807
6,250,23,807
3,197,21,805
3,90,24,808
4,51,24,808
1,64,22,806
7,49,23,807
5,1702,24,808
3,185,25,809
MRI,69,25,809
9,1042,21,805
4,540,25,809
7,62,25,809
MRI,61,25,809
6,115,4,620
1,68,24,808
6,184,24,808
7,102,24,808
MRI,46,25,809
10,211,21,805
1,90,25,809
2,37,0,812
5,336,0,812
3,395,0,812
5,436,0,812
7,1094,0,812
9,44,23,807
10,165,0,812
6,1308,0,812
MRI,26,1,813
MRI,55,1,813
5,1116,25,809
2,79,24,808
3,281,1,813
5,330,1,813
3,46,1,813
1,96,0,812
5,143,1,813
2,40,1,813
MRI,36,1,813
8,671,21,805
3,151,2,814
MRI,50,1,813
8,115,2,814
7,33,2,814
4,473,2,814
3,161,2,814
5,49,1,813
7,45,2,814
3,52,2,814
5,771,2,814
3,21,3,815
MRI,37,1,813
10,94,3,815
7,81,3,815
MRI,72,4,816
MRI,34,4,816
7,56,2,814
1,57,1,813
9,1725,2,814
4,1307,4,816
MRI,51,4,816
1,68,3,815
5,909,4,816
10,392,2,814
9,915,16,800
2,79,3,787
MRI,63,4,816
3,73,4,816
2,32,7,819
MRI,45,7,819
8,508,0,812
MRI,51,7,819
6,754,7,819
MRI,74,7,819
MRI,54,7,819
3,34,8,820
MRI,56,7,819
9,1053,7,819
MRI,66,8,820
MRI,50,8,820
3,36,8,820
5,1853,7,819
MRI,85,8,820
3,124,7,819
2,354,8,820
MRI,57,8,820
5,140,8,820
8,177,9,821
MRI,34,4,816
3,28,8,820
5,891,9,821
6,153,9,821
2,27,10,822
1,101,8,820
6,463,4,816
2,76,1,813
1,60,10,822
8,82,11,823
3,148,11,823
MRI,36,11,823
MRI,38,11,823
MRI,51,11,823
4,117,11,823
4,147,11,823
8,460,7,819
3,710,10,822
9,1575,9,821
7,62,11,823
4,65,9,821
5,1296,10,822
MRI,49,11,823
1,74,7,819
1,98,9,821
MRI,60,8,820
2,14,3,815
1,61,4,816
1,74,11,823
6,567,14,826
10,121,0,812
3,233,14,742
7,90,9,821
7,971,14,826
10,170,9,821
5,677,14,826
2,181,15,827
MRI,150,15,827
3,55,15,827
MRI,53,15,827
5,275,15,827
7,431,15,827
MRI,53,15,827
5,112,15,827
MRI,59,15,827
3,378,15,827
10,18,15,827
4,196,16,828
2,86,15,827
5,110,16,828
8,78,16,828
1,89,14,826
4,194,16,828
3,210,14,798
6,959,16,828
4,46,16,828
MRI,45,15,827
6,151,16,828
5,700,16,828
5,71,17,829
4,239,17,829
2,75,17,829
7,650,16,828
10,2399,16,828
2,112,14,826
9,987,14,826
3,137,17,829
MRI,58,18,830
MRI,60,18,830
MRI,48,18,830
3,57,18,830
MRI,37,18,830
3,270,18,830
MRI,57,18,830
4,2270,18,830
8,151,18,830
5,2639,18,830
MRI,90,18,830
8,583,14,826
1,163,16,828
10,166,14,826
MRI,54,21,833
MRI,31,21,833
MRI,31,21,833
5,68,21,833
1,71,17,829
9,672,21,833
1,539,15,827
MRI,34,21,833
6,1294,21,833
5,1322,21,833
MRI,23,21,833
3,34,22,834
3,37,22,834
4,31,22,834
MRI,77,22,834
2,181,22,834
2,114,22,834
4,85,22,834
2,204,22,834
MRI,51,22,834
4,38,22,834
10,90,22,834
4,239,23,835
8,592,21,833
8,104,23,835
6,414,23,835
7,65,23,835
4,233,23,835
5,952,23,835
MRI,123,21,833
9,112,23,835
3,38,24,836
9,1115,23,835
1,81,21,833
6,109,24,836
4,139,24,836
10,304,21,833
5,793,24,836
1,59,23,835
1,56,22,834
3,98,21,833
3,285,25,837
MRI,49,25,837
2,58,24,836
7,87,25,837
7,43,25,837
7,66,25,837
4,1022,25,837
1,66,24,836
9,1199,16,828
3,22,22,834
1,62,25,837
2,79,0,840
10,809,7,791
6,425,0,840
3,419,0,840
5,692,0,840
7,789,0,840
3,332,14,826
MRI,46,22,834
3,368,1,841
2,31,1,841
2,53,1,841
4,53,23,835
5,199,1,841
5,825,25,837
6,379,4,760
5,140,1,841
MRI,28,1,841
MRI,55,25,837
MRI,31,1,841
5,111,1,841
3,23,1,841
1,66,0,840
3,192,2,842
7,39,2,842
7,368,2,842
3,301,2,842
7,66,2,842
8,73,2,842
3,74,2,842
5,577,2,842
4,516,2,842
2,59,21,833
MRI,70,1,841
2,82,3,843
7,60,3,843
7,68,3,843
10,94,3,843
1,137,1,841
7,29,2,842
6,105,18,802
5,1015,3,843
MRI,65,4,844
MRI,51,4,844
8,479,0,840
MRI,74,4,844
MRI,55,4,844
9,59,23,835
3,82,4,844
3,102,4,844
6,144,3,843
7,55,4,844
5,930,4,844
3,46,3,843
4,1118,4,844
9,1284,2,842
MRI,41,4,844
MRI,43,1,841
10,107,0,840
1,71,4,844
4,98,3,843
1,102,3,843
10,237,2,842
2,41,7,847
MRI,51,7,847
MRI,48,7,847
MRI,39,7,847
9,664,7,847
MRI,165,7,847
6,763,7,847
MRI,51,7,847
7,184,18,830
3,28,8,848
6,221,18,830
MRI,48,8,848
MRI,43,8,848
MRI,52,8,848
MRI,54,7,847
5,182,8,848
5,1477,7,847
7,650,8,848
2,60,8,848
2,214,8,848
5,203,8,848
6,220,4,844
MRI,29,8,848
MRI,52,8,848
7,70,9,849
7,81,9,849
10,1896,8,848
6,114,9,849
6,84,9,849
8,64,9,849
1,89,8,848
MRI,83,8,848
3,32,8,848
9,930,9,849
4,82,9,849
10,519,7,847
8,128,9,849
5,1440,9,849
7,67,10,850
4,310,9,849
7,64,10,850
1,67,10,850
6,114,10,850
1,112,9,849
5,57,10,850
6,203,10,850
8,836,8,848
5,1140,10,850
3,1480,10,850
2,31,10,850
MRI,33,11,851
MRI,54,11,851
3,206,11,851
MRI,97,11,851
4,137,11,851
MRI,43,11,851
6,123,9,849
MRI,62,11,851
8,100,11,851
7,761,11,851
MRI,49,11,851
4,104,11,851
10,121,10,850
3,56,11,851
5,755,11,851
7,105,9,849
4,156,10,850
3,84,8,848
8,494,7,847
1,98,11,851
1,56,7,847
10,813,11,851
6,652,14,854
5,896,14,854
7,1017,14,854
MRI,53,15,855
MRI,49,15,855
3,209,14,854
3,34,15,855
2,78,15,855
MRI,60,15,855
5,136,15,855
10,316,15,855
MRI,100,15,855
3,457,15,855
5,223,15,855
10,47,15,855
8,126,15,855
1,67,14,854
5,51,15,855
10,550,14,854
4,110,16,856
5,47,16,856
8,46,16,856
6,481,16,856
MRI,31,15,855
4,567,16,856
7,510,16,856
5,1358,16,856
5,65,17,857
5,54,17,857
7,51,17,857
2,79,17,857
10,1934,16,856
4,150,17,857
4,56,16,856
6,180,17,857
7,58,17,857
MRI,59,18,858
MRI,24,18,858
7,53,18,858
9,1758,16,856
6,93,16,856
MRI,68,18,858
3,360,18,858
9,1705,14,854
4,815,18,858
3,283,7,847
MRI,50,18,858
1,872,15,855
2,234,15,855
MRI,36,18,858
1,75,16,856
5,1783,18,858
7,52,17,857
1,92,17,857
MRI,45,21,861
5,108,21,861
MRI,38,21,861
8,440,14,854
7,224,18,858
6,1331,21,861
9,1340,21,861
5,1327,21,861
MRI,38,22,862
MRI,44,21,861
4,30,22,862
MRI,45,21,861
2,135,22,862
5,116,22,862
3,49,22,862
2,319,22,862
7,710,22,862
4,29,22,862
10,135,22,862
1,78,22,862
7,83,23,863
4,112,23,863
4,35,23,863
1,18,23,863
8,42,23,863
6,386,23,863
4,133,23,863
4,221,23,863
7,327,15,855
7,34,23,863
3,40,22,862
9,80,23,863
6,120,23,863
MRI,56,22,862
2,44,24,864
10,1132,23,863
4,93,24,864
9,47,23,863
5,817,24,864
5,822,23,863
3,185,17,857
7,65,24,864
MRI,51,21,861
6,135,24,864
3,96,24,864
7,49,23,863
MRI,60,25,865
MRI,61,25,865
1,69,24,864
2,99,21,861
MRI,58,25,865
7,74,25,865
4,916,25,865
MRI,45,25,865
8,290,21,861
7,160,25,865
3,233,25,865
7,82,23,863
7,69,24,864
3,151,21,861
7,29,25,865
5,222,0,868
6,344,0,868
MRI,72,25,865
5,519,0,868
7,1459,0,868
MRI,55,1,869
MRI,50,1,869
MRI,40,1,869
1,79,21,861
MRI,60,1,869
1,71,0,868
3,951,0,868
10,101,0,868
10,69,0,868
7,966,1,869
5,115,1,869
3,973,14,686
5,134,1,869
7,140,2,870
8,67,2,870
1,51,25,865
MRI,69,1,869
7,46,2,870
3,442,1,869
3,163,2,870
5,47,1,869
3,54,2,870
10,227,21,861
4,402,2,870
2,43,0,868
5,1530,2,870
1,82,1,869
3,92,2,870
3,56,3,871
2,78,3,871
MRI,46,1,869
7,79,3,871
5,1386,3,871
4,135,3,871
MRI,58,4,872
MRI,55,4,872
3,82,4,872
MRI,52,4,872
MRI,53,4,872
8,452,0,868
10,159,2,870
6,284,18,774
2,50,1,869
5,1229,4,872
4,1460,4,872
3,58,2,870
3,65,4,872
7,62,4,872
6,160,18,858
1,66,3,871
1,62,4,872
2,39,7,875
MRI,32,7,875
5,1120,25,865
5,869,7,875
MRI,65,7,875
1,48,7,875
9,812,7,875
MRI,60,7,875
3,20,8,876
5,120,8,876
5,171,8,876
MRI,63,7,875
6,439,7,875
5,276,8,876
8,647,7,875
3,53,8,876
2,179,8,876
8,960,8,876
10,1862,7,875
7,47,9,877
7,55,9,877
7,44,9,877
8,71,9,877
6,103,9,877
6,87,9,877
MRI,27,8,876
8,118,9,877
4,377,9,877
10,119,0,868
MRI,52,4,872
6,111,9,877
5,159,10,878
7,243,4,816
1,43,10,878
4,59,9,877
7,46,10,878
1,83,8,876
6,73,10,878
5,757,10,878
1,100,9,877
3,52,8,876
MRI,59,11,879
MRI,56,11,879
8,58,11,879
MRI,58,11,879
3,104,11,879
7,371,11,879
3,1188,10,878
10,191,10,878
5,916,9,877
MRI,44,11,879
4,144,11,879
4,85,10,878
7,36,11,879
7,420,8,876
10,1266,11,879
10,159,9,877
MRI,35,11,879
3,64,11,879
7,83,10,878
3,200,7,875
3,124,14,882
5,201,14,882
6,514,14,882
5,408,14,882
10,481,14,882
9,1265,14,882
7,1443,14,882
1,66,11,879
5,90,15,883
MRI,70,15,883
5,670,11,879
10,72,15,883
MRI,99,18,858
10,189,15,883
5,149,15,883
2,38,15,883
6,118,4,872
8,69,15,883
8,99,15,883
9,1055,9,877
4,354,16,884
8,39,16,884
5,27,16,884
6,582,16,884
7,754,15,883
9,957,16,884
5,44,15,883
5,1030,16,884
3,48,15,883
10,1627,16,884
4,118,16,884
5,60,17,885
6,151,17,885
7,59,9,877
7,62,17,885
6,141,16,884
4,96,17,885
2,149,15,883
5,47,17,885
MRI,55,18,886
4,119,17,885
MRI,46,18,886
8,213,18,886
6,151,17,885
7,46,17,885
3,183,18,886
4,615,18,886
7,42,18,886
9,618,2,870
7,975,16,884
5,1177,18,886
1,1064,15,883
1,44,17,885
5,114,17,885
7,181,18,886
1,58,14,882
1,84,16,884
MRI,38,21,889
7,67,17,885
MRI,48,21,889
6,470,21,889
3,46,18,886
8,352,17,885
9,882,21,889
5,1170,21,889
1,65,21,889
5,33,21,889
MRI,57,22,890
2,210,22,890
4,42,22,890
10,81,22,890
2,82,21,889
2,34,14,854
7,640,22,890
2,212,22,890
MRI,37,22,890
5,165,22,890
4,24,22,890
7,57,23,891
1,68,23,891
7,60,23,891
4,162,23,891
5,605,23,891
4,140,23,891
8,2067,22,890
3,64,22,890
4,399,23,891
6,193,23,891
3,131,21,889
3,23,22,890
7,59,23,891
7,103,24,892
7,72,23,891
6,126,24,892
8,334,21,889
6,115,23,891
3,46,24,892
10,2138,23,891
7,63,24,892
4,68,24,892
9,45,23,891
10,218,18,886
5,1066,24,892
2,50,10,878
MRI,49,25,893
7,65,25,893
3,133,17,885
MRI,59,25,893
10,244,25,893
MRI,45,25,893
9,73,23,891
3,263,25,893
MRI,54,25,893
4,1201,25,893
7,62,25,893
7,78,24,892
8,556,14,882
2,47,17,885
MRI,72,25,893
1,44,24,892
8,310,25,893
1,65,22,890
7,44,25,893
8,532,24,892
6,112,18,886
6,290,0,896
5,482,0,896
6,639,0,896
7,568,0,896
10,95,0,896
1,81,25,893
5,93,1,897
2,50,1,897
MRI,57,1,897
5,199,1,897
5,68,1,897
MRI,44,1,897
7,495,1,897
2,99,1,897
3,2475,0,896
MRI,61,1,897
1,100,0,896
2,66,14,882
8,65,1,897
7,108,2,898
10,140,0,896
3,224,2,898
8,56,2,898
7,91,2,898
3,322,2,898
5,582,2,898
4,143,2,898
10,182,0,896
8,102,1,897
3,38,3,899
7,76,2,898
3,345,15,883
1,99,1,897
10,632,1,897
7,52,3,899
6,92,3,899
9,2179,2,898
2,50,0,896
5,753,3,899
4,229,2,898
4,61,3,899
10,538,21,889
5,699,25,893
6,115,3,899
MRI,28,4,900
MRI,37,4,900
7,17,4,900
10,477,2,898
10,114,4,900
3,144,4,900
MRI,106,4,900
3,122,4,900
3,67,4,900
5,817,4,900
4,768,4,900
7,1236,2,898
MRI,57,4,900
8,312,4,900
1,55,4,900
MRI,21,7,903
6,319,7,903
MRI,53,4,900
5,910,7,903
6,318,7,903
MRI,48,7,903
MRI,52,7,903
3,44,8,904
MRI,45,8,904
1,69,7,903
9,1052,7,903
5,251,8,904
3,61,8,904
8,748,8,904
5,116,8,904
5,204,8,904
1,70,3,899
10,1543,8,904
7,85,9,905
5,606,9,905
MRI,58,7,903
8,228,9,905
2,355,8,904
4,248,9,905
8,366,3,899
8,335,0,896
4,56,9,905
3,216,7,903
6,228,9,905
9,1454,9,905
5,44,10,906
1,27,10,906
6,106,10,906
4,108,10,906
MRI,62,4,900
7,79,10,906
MRI,74,11,907
8,76,11,907
1,80,8,904
4,173,11,907
MRI,30,11,907
1,77,9,905
3,290,11,907
3,54,11,907
2,35,10,906
8,498,10,906
7,56,10,906
7,366,8,904
7,52,9,905
7,132,4,900
8,533,7,903
MRI,43,11,907
5,999,11,907
3,577,10,906
MRI,56,11,907
1,71,11,907
6,459,14,910
9,826,14,910
10,79,10,906
MRI,55,15,911
2,69,15,911
MRI,50,15,911
3,30,15,911
10,79,15,911
5,1859,14,910
MRI,49,15,911
10,117,9,905
10,44,15,911
5,287,15,911
1,52,14,910
1,1348,15,911
3,337,15,911
7,975,14,910
8,81,16,912
8,137,15,911
4,129,16,912
4,288,16,912
6,167,16,912
6,480,16,912
2,279,15,911
2,55,14,910
9,1276,16,912
10,1320,16,912
4,69,16,912
10,779,14,910
5,21,17,913
7,3128,15,911
6,105,17,913
5,61,17,913
7,82,17,913
6,160,17,913
7,83,17,913
5,82,16,912
4,60,17,913
MRI,36,18,914
MRI,55,18,914
5,1365,16,912
2,40,17,913
MRI,29,18,914
1,90,16,912
5,1046,18,914
MRI,47,18,914
3,407,18,914
7,29,18,914
8,829,14,910
4,2504,18,914
1,52,17,913
2,30,21,917
5,44,21,917
MRI,25,21,917
6,402,21,917
8,272,17,913
MRI,71,15,911
8,89,18,914
5,1299,21,917
2,176,22,918
4,19,22,918
9,1686,21,917
MRI,48,22,918
5,121,22,918
10,39,22,918
2,113,22,918
1,76,21,917
10,661,7,903
MRI,40,21,917
2,435,22,918
4,43,22,918
MRI,47,22,918
9,70,23,919
3,209,17,913
10,990,21,917
8,51,23,919
4,235,23,919
9,121,23,919
1,53,23,919
7,58,23,919
6,358,23,919
2,46,3,899
4,34,23,919
5,894,23,919
9,680,23,919
7,56,23,919
4,282,23,919
7,32,23,919
7,57,24,920
7,59,24,920
6,165,23,919
2,35,24,920
3,34,22,918
7,51,24,920
6,118,24,920
4,75,24,920
10,2556,23,919
1,89,22,918
5,1475,24,920
7,32,25,921
3,30,24,920
MRI,41,25,921
7,35,25,921
MRI,18,25,921
MRI,98,25,921
4,809,25,921
MRI,53,25,921
MRI,33,25,921
3,243,25,921
7,212,18,914
8,185,25,921
MRI,60,25,921
10,251,25,921
1,76,24,920
8,605,21,917
1,82,25,921
3,176,21,917
7,197,23,919
5,383,0,924
6,701,0,924
6,166,18,914
10,108,0,924
10,83,0,924
7,652,0,924
MRI,41,1,925
MRI,32,1,925
10,119,0,924
7,63,25,921
2,87,1,925
5,93,1,925
7,592,1,925
1,73,0,924
3,687,0,924
5,211,1,925
5,54,1,925
3,177,2,926
8,65,2,926
4,107,2,926
3,64,2,926
3,123,2,926
7,48,2,926
7,84,2,926
5,1114,2,926
7,49,2,926
3,71,2,926
7,90,3,927
4,56,2,926
6,143,3,927
8,426,0,924
10,122,3,927
5,937,3,927
1,71,1,925
3,935,1,925
6,93,3,927
MRI,37,4,928
MRI,53,4,928
10,304,2,926
4,811,4,928
5,1138,4,928
4,127,3,927
3,89,4,928
7,475,2,926
9,1473,2,926
10,479,17,913
1,53,3,927
MRI,51,7,931
6,146,4,788
6,360,7,931
1,79,4,928
5,1564,7,931
1,102,7,931
2,49,0,924
10,39,8,932
8,189,4,928
5,226,8,932
3,33,3,927
2,52,7,931
MRI,70,7,931
2,199,8,932
5,148,8,932
4,111,9,933
7,33,9,933
7,40,9,933
8,42,9,933
3,151,7,931
4,424,9,933
6,122,9,933
9,1128,9,933
5,1243,9,933
MRI,35,1,925
7,80,10,934
2,90,7,903
7,56,9,933
1,44,10,934
6,99,10,934
5,559,10,934
3,1237,10,934
10,77,10,934
8,192,9,933
3,70,11,935
1,67,8,932
MRI,50,11,935
3,178,11,935
MRI,50,11,935
4,129,11,935
MRI,43,11,935
10,868,11,935
10,158,4,928
8,159,11,935
5,695,25,921
1,90,11,935
4,102,10,934
5,47,10,934
1,91,9,933
10,328,9,933
2,63,14,938
6,612,14,938
5,808,14,938
10,206,14,938
MRI,41,15,939
10,105,15,939
7,693,14,938
5,326,15,939
5,168,15,939
3,824,15,939
5,1793,11,935
MRI,56,1,925
7,267,16,940
3,77,2,898
4,228,16,940
5,55,16,940
1,594,15,939
7,48,16,940
8,82,16,940
4,175,16,940
5,786,16,940
6,821,16,940
4,64,16,940
9,985,16,940
3,47,15,939
6,137,16,940
2,47,17,941
10,2012,16,940
MRI,78,15,939
2,59,15,939
7,630,15,939
9,800,14,938
MRI,67,18,942
MRI,27,18,942
MRI,60,18,942
8,453,14,938
MRI,49,18,942
3,396,18,942
4,1124,18,942
5,1170,18,942
MRI,106,8,904
MRI,41,18,942
4,198,17,941
1,84,14,938
8,330,7,931
5,102,17,941
1,113,17,941
5,30,17,941
1,64,16,940
MRI,69,21,945
MRI,64,21,945
6,632,21,945
5,596,21,945
7,34,18,942
3,150,17,941
MRI,99,21,945
MRI,50,21,945
5,34,21,945
MRI,45,22,946
10,32,22,946
4,45,22,946
2,180,22,946
2,223,22,946
3,66,22,946
7,51,16,940
1,86,21,945
2,82,22,946
4,68,22,946
MRI,32,22,946
9,52,23,947
4,63,23,947
8,97,23,947
6,406,23,947
4,179,23,947
9,156,23,947
5,654,23,947
4,325,23,947
1,66,23,947
7,63,23,947
4,53,24,948
3,61,24,948
7,103,24,948
7,674,11,935
6,103,23,947
6,89,24,948
2,65,24,948
5,631,24,948
10,2108,23,947
9,2690,23,947
MRI,46,25,949
MRI,51,25,949
MRI,38,25,949
MRI,56,25,949
7,71,25,949
3,292,25,949
10,447,21,945
1,63,22,946
2,311,15,939
4,1338,25,949
7,58,23,947
2,59,21,945
7,58,25,949
7,23,25,949
9,2027,21,945
1,110,25,949
7,51,23,947
MRI,34,21,945
6,449,0,952
8,347,25,949
8,398,21,945
10,69,0,952
2,47,10,934
2,57,24,892
5,850,0,952
7,1272,0,952
MRI,50,25,949
5,153,1,953
