OT,surgery_duration,schedule_day,simulation_day
5,254,8,1212
1,59,4,1208
5,80,8,1212
5,248,8,1212
9,917,7,1211
8,139,8,1212
7,81,9,1213
6,50,9,1213
4,281,9,1213
3,232,7,1211
8,387,7,1211
1,128,9,1213
5,78,9,1213
6,155,9,1213
7,47,10,1214
7,60,10,1214
8,913,9,1213
MRI,67,8,1212
9,50,9,1213
MRI,38,11,1215
7,134,10,1214
MRI,28,11,1215
3,140,11,1215
7,66,11,1215
4,114,11,1215
3,45,11,1215
5,2068,10,1214
2,131,7,1211
9,152,0,1204
1,89,10,1214
6,365,14,1218
5,1174,14,1218
7,1318,14,1218
2,31,14,1218
MRI,38,15,1219
5,136,15,1219
3,139,10,1186
7,598,15,1219
9,2327,14,1218
5,97,15,1219
3,33,15,1219
5,136,15,1219
5,76,15,1219
3,25,15,1219
5,66,16,1220
4,327,16,1220
4,68,16,1220
1,50,15,1219
7,145,8,1212
5,220,16,1220
9,1961,16,1220
1,62,17,1221
5,754,17,1221
4,102,17,1221
10,1441,7,1211
6,151,16,1220
6,323,16,1220
1,313,1,1205
7,63,17,1221
3,189,18,1222
6,124,11,1215
7,61,18,1222
2,67,17,1221
3,44,18,1222
MRI,43,18,1222
4,976,18,1222
1,92,18,1222
MRI,65,21,1225
5,140,21,1225
8,664,14,1218
7,976,16,1220
10,103,21,1225
6,368,21,1225
9,891,21,1225
2,65,21,1225
MRI,52,22,1226
5,1262,21,1225
4,39,22,1226
5,270,22,1226
5,88,22,1226
7,48,22,1226
5,265,22,1226
8,113,22,1226
2,201,22,1226
4,50,22,1226
10,111,21,1225
6,199,23,1227
4,573,23,1227
MRI,45,18,1222
3,164,21,1225
7,1530,23,1227
6,128,23,1227
5,892,23,1227
5,910,24,1228
MRI,50,25,1229
8,220,21,1225
3,65,25,1229
3,243,25,1229
4,682,25,1229
3,32,24,1228
MRI,138,15,1219
3,389,22,1226
1,74,21,1225
MRI,37,25,1229
6,309,0,1232
8,147,23,1227
5,346,0,1232
9,1142,0,1232
1,89,22,1226
MRI,14,1,1233
9,55,0,1232
7,92,0,1232
10,461,0,1232
2,143,1,1233
2,225,1,1233
7,102,2,1234
3,105,2,1234
10,41,2,1234
4,458,2,1234
7,41,0,1232
5,726,2,1234
5,573,1,1233
2,83,3,1235
3,45,3,1235
7,53,3,1235
1,523,1,1233
1,115,0,1232
4,92,3,1235
3,176,0,1232
9,149,0,1232
MRI,44,4,1236
MRI,63,4,1236
4,137,24,1228
3,370,4,1236
5,606,4,1236
MRI,62,4,1236
1,21,4,1236
2,57,0,1232
4,1234,4,1236
3,121,14,1078
7,685,4,1236
7,568,2,1234
8,517,0,1232
5,1676,3,1235
2,46,7,1155
MRI,54,7,1239
MRI,63,7,1239
MRI,99,7,1239
6,447,7,1239
MRI,62,7,1239
2,55,7,1239
5,35,7,1239
5,652,7,1239
MRI,28,8,1240
3,389,8,1240
5,364,8,1240
5,157,8,1240
2,311,8,1240
1,66,7,1239
MRI,34,8,1240
10,151,9,1241
9,1911,7,1239
4,235,9,1241
8,772,9,1241
5,1852,9,1241
6,154,9,1241
3,159,7,1239
5,89,9,1241
MRI,39,11,1243
5,23,11,1243
7,70,9,1241
3,226,11,1243
7,63,11,1243
4,149,11,1243
7,905,8,1240
3,18,11,1243
7,77,11,1243
4,145,11,1243
1,70,9,1241
5,1067,11,1243
10,230,7,1155
6,450,14,1246
5,453,14,1246
10,103,14,1246
9,849,14,1246
7,851,14,1246
9,1122,9,1241
8,536,7,1239
MRI,86,15,1247
MRI,60,15,1247
5,105,15,1247
7,443,15,1247
3,41,15,1247
1,82,14,1246
2,45,15,1247
5,316,15,1247
3,99,14,1246
10,193,14,1246
8,1091,15,1247
2,48,10,1242
5,40,16,1248
4,80,16,1248
6,287,16,1248
4,223,16,1248
4,39,16,1248
10,1234,16,1248
7,1910,16,1248
6,111,16,1248
8,173,16,1248
4,100,17,1249
5,824,17,1249
9,847,16,1248
3,296,18,1250
6,144,11,1243
5,672,16,1248
4,1368,18,1250
MRI,45,18,1250
1,68,16,1248
2,24,17,1249
7,2050,18,1250
2,260,15,1247
8,345,14,1246
5,50,21,1253
6,470,21,1253
2,57,21,1253
MRI,36,21,1253
5,1138,21,1253
2,33,14,1246
MRI,52,22,1254
7,72,22,1254
7,72,22,1254
3,272,22,1254
7,45,22,1254
3,205,17,1249
2,54,22,1254
5,157,22,1254
3,210,0,1204
6,34,18,1250
4,72,22,1254
4,37,22,1254
7,67,23,1255
1,61,21,1253
2,202,22,1254
5,82,22,1254
9,112,23,1255
5,216,22,1254
6,562,23,1255
6,124,23,1255
5,868,23,1255
4,219,23,1255
5,1356,18,1250
10,61,24,1256
6,195,24,1256
3,99,24,1256
5,1362,24,1256
3,32,25,1257
2,68,24,1256
10,121,21,1253
4,740,25,1257
5,30,25,1257
3,282,25,1257
4,285,24,1256
1,58,23,1255
7,84,24,1256
7,53,24,1256
3,201,21,1253
7,56,0,1260
6,552,0,1260
7,44,0,1260
5,1042,0,1260
MRI,82,18,1250
MRI,61,1,1261
1,78,0,1260
7,715,1,1261
2,159,1,1261
6,857,25,1257
2,164,1,1261
4,358,2,1262
3,56,2,1262
7,65,2,1262
4,125,2,1262
5,1040,2,1262
1,53,2,1262
3,17,3,1263
9,1896,2,1262
4,201,3,1263
8,323,21,1253
10,177,0,1260
1,64,3,1263
5,1516,3,1263
8,471,0,1260
4,1183,4,1264
3,256,4,1264
5,869,4,1264
7,664,4,1264
MRI,46,4,1264
2,47,0,1260
7,744,0,1260
1,70,4,1264
6,308,7,1267
2,52,7,1267
MRI,51,22,1254
5,985,7,1267
6,437,7,1267
3,222,8,1268
5,57,1,1261
MRI,44,8,1268
5,164,8,1268
5,212,8,1268
5,74,8,1268
5,38,7,1267
MRI,53,8,1268
6,138,9,1269
4,238,9,1269
7,89,9,1269
MRI,45,7,1267
9,1441,9,1269
2,55,10,1270
5,2325,9,1269
10,428,7,1267
MRI,61,11,1271
3,119,0,1260
3,215,11,1271
4,142,11,1271
7,77,11,1271
MRI,59,11,1271
MRI,49,11,1271
1,835,8,1240
5,85,11,1271
MRI,62,11,1271
5,33,9,1269
3,68,11,1271
1,58,7,1267
5,148,1,1261
3,376,7,1267
8,404,7,1267
7,855,9,1269
9,1363,2,1234
6,367,14,1274
5,564,14,1274
2,42,14,1274
10,142,14,1274
7,1226,14,1274
3,66,15,1275
MRI,59,15,1275
3,70,15,1275
MRI,22,15,1275
MRI,52,15,1275
5,353,15,1275
2,251,15,1275
2,112,15,1275
3,68,18,1250
5,651,15,1275
MRI,53,15,1275
MRI,149,15,1275
1,70,14,1274
9,1287,14,1274
4,86,16,1276
5,635,16,1276
6,586,16,1276
7,826,16,1276
10,164,14,1274
4,161,16,1276
7,703,15,1275
6,125,16,1276
2,132,17,1277
4,76,17,1277
10,1563,16,1276
4,81,16,1276
8,38,16,1276
9,1029,16,1276
5,48,17,1277
5,705,17,1277
6,47,18,1278
MRI,43,18,1278
MRI,63,18,1278
3,133,18,1278
MRI,45,18,1278
3,65,18,1278
MRI,56,18,1278
3,45,18,1278
4,679,18,1278
7,190,8,1268
7,304,18,1278
3,180,17,1277
7,63,18,1278
MRI,53,18,1278
5,35,16,1276
1,81,16,1276
2,53,21,1281
5,39,21,1281
MRI,68,21,1281
1,82,15,1275
6,758,21,1281
10,79,21,1281
3,304,14,1274
5,1417,21,1281
MRI,54,22,1282
4,39,22,1282
10,105,21,1281
10,186,21,1281
4,36,22,1282
9,2156,21,1281
2,511,22,1282
5,149,22,1282
8,360,14,1274
5,290,22,1282
4,87,22,1282
3,1158,22,1282
5,163,22,1282
2,152,22,1282
2,48,22,1282
7,465,23,1283
MRI,49,21,1281
5,665,23,1283
7,43,22,1282
4,487,23,1283
6,359,23,1283
6,148,23,1283
MRI,54,21,1281
8,449,21,1281
3,133,21,1281
3,49,24,1284
1,102,21,1281
5,1308,24,1284
MRI,60,25,1285
MRI,75,25,1285
1,71,22,1282
MRI,96,25,1285
3,76,25,1285
3,301,25,1285
4,990,25,1285
5,773,25,1285
5,29,25,1285
1,75,25,1285
9,2170,23,1283
9,46,23,1283
4,326,24,1284
7,70,0,1288
6,339,0,1288
9,108,0,1288
9,69,23,1283
5,1193,0,1288
7,86,0,1288
1,63,0,1288
MRI,36,1,1289
10,135,23,1283
3,202,0,1288
2,170,1,1289
5,124,1,1289
2,78,1,1289
2,174,1,1289
MRI,68,1,1289
MRI,40,1,1289
4,147,2,1290
7,199,25,1285
3,51,2,1290
2,117,24,1284
8,604,2,1290
8,159,23,1283
4,35,2,1290
7,608,2,1290
3,58,3,1291
2,51,3,1291
5,942,18,1278
10,1110,2,1290
5,828,2,1290
7,45,3,1291
4,46,3,1291
MRI,39,4,1292
5,1588,3,1291
MRI,45,4,1292
7,422,4,1292
4,1023,4,1292
5,606,4,1292
7,60,3,1291
8,287,0,1288
3,214,4,1292
1,43,2,1290
7,86,2,1290
1,546,1,1289
6,283,7,1295
6,443,7,1295
5,1056,7,1295
5,26,7,1295
5,154,8,1296
8,93,8,1296
5,124,8,1296
2,360,8,1296
MRI,57,7,1295
5,170,8,1296
9,40,9,1297
10,1291,7,1295
6,105,9,1297
7,76,9,1297
4,211,9,1297
10,79,9,1297
10,99,0,1288
9,90,0,1288
8,1605,9,1297
7,44,10,1298
6,143,10,1298
3,139,7,1295
5,1134,10,1298
6,176,9,1297
1,545,8,1296
8,521,7,1295
7,68,11,1299
3,401,11,1299
1,65,7,1295
7,58,11,1299
5,1074,9,1297
3,69,11,1299
MRI,43,11,1299
5,18,9,1297
5,1318,11,1299
5,62,11,1299
2,56,14,1302
10,112,14,1302
5,280,14,1302
1,75,11,1299
7,583,14,1302
5,454,14,1302
6,950,14,1302
3,424,14,1302
7,78,10,1298
5,392,15,1303
2,123,15,1303
7,1046,15,1303
5,288,15,1303
10,119,14,1302
5,52,16,1304
1,113,15,1303
4,222,16,1304
6,376,16,1304
8,1141,15,1303
6,97,16,1304
4,86,16,1304
10,2328,16,1304
5,938,17,1305
4,145,17,1305
8,75,16,1304
5,774,16,1304
3,129,18,1306
6,84,18,1306
1,81,16,1304
4,783,18,1306
9,108,9,1297
5,1321,18,1306
8,265,14,1302
3,66,18,1306
2,48,0,1288
MRI,50,15,1303
1,86,14,1302
MRI,47,21,1309
6,503,21,1309
10,83,21,1309
5,31,21,1309
2,100,21,1309
5,1131,21,1309
7,56,22,1310
4,27,22,1310
5,167,22,1310
6,158,4,1264
4,39,22,1310
5,111,22,1310
5,137,22,1310
2,267,22,1310
MRI,38,22,1310
5,88,22,1310
MRI,39,22,1310
6,404,23,1311
3,96,14,1218
2,53,22,1310
5,1020,23,1311
7,657,23,1311
6,202,23,1311
3,26,24,1312
10,92,21,1309
7,72,24,1312
3,126,17,1305
7,58,24,1312
4,194,23,1311
5,1168,24,1312
6,113,24,1312
1,63,21,1309
5,19,25,1313
4,1164,25,1313
5,920,25,1313
3,89,25,1313
8,557,21,1309
9,106,23,1311
3,201,21,1309
3,201,25,1313
4,248,24,1312
1,46,22,1310
7,1191,25,1313
7,59,0,1316
7,77,0,1316
5,518,0,1316
6,490,0,1316
2,63,0,1316
2,97,24,1312
MRI,49,1,1317
2,138,1,1317
9,1515,21,1309
2,277,1,1317
MRI,34,1,1317
4,353,2,1318
6,165,4,1292
7,97,2,1318
5,1145,2,1318
2,112,3,1319
7,72,3,1319
8,280,0,1316
5,77,1,1317
1,85,0,1316
6,260,25,1313
5,157,1,1317
MRI,71,4,1320
MRI,40,4,1320
MRI,37,4,1320
MRI,45,4,1320
5,830,4,1320
7,2039,0,1316
3,257,4,1320
4,1251,4,1320
1,84,25,1313
3,60,2,1318
7,408,4,1320
5,28,7,1323
6,329,7,1323
2,25,7,1323
MRI,57,7,1323
5,1112,7,1323
1,125,4,1320
MRI,62,8,1324
6,1495,7,1323
5,431,8,1324
MRI,53,8,1324
10,74,0,1316
4,67,2,1318
MRI,55,8,1324
7,60,9,1325
9,1399,2,1318
5,66,9,1325
4,442,9,1325
9,1058,9,1325
10,148,9,1325
1,54,7,1323
5,2161,9,1325
6,91,4,1320
6,39,9,1325
4,121,11,1327
7,55,11,1327
3,89,11,1327
3,149,11,1327
5,748,11,1327
2,79,10,1326
1,82,10,1326
5,119,11,1327
8,217,7,1323
3,277,0,1316
MRI,43,11,1327
6,236,14,1330
5,597,14,1330
2,50,14,1330
5,306,15,1331
7,1757,14,1330
3,27,15,1331
10,159,14,1330
5,105,15,1331
5,112,15,1331
1,64,14,1330
4,128,16,1332
6,268,16,1332
4,180,16,1332
MRI,70,15,1331
2,287,15,1331
4,78,17,1333
5,762,16,1332
5,619,17,1333
9,1177,14,1330
5,64,16,1332
1,673,8,1324
7,409,15,1331
6,132,16,1332
2,124,17,1333
10,229,7,1323
MRI,54,18,1334
1,80,16,1332
3,43,18,1334
9,1545,16,1332
3,231,7,1323
3,38,18,1334
4,785,18,1334
3,267,18,1334
6,25,18,1334
MRI,50,18,1334
5,657,18,1334
1,117,18,1334
MRI,77,21,1337
MRI,116,21,1337
6,450,21,1337
5,96,21,1337
8,626,14,1330
2,41,21,1337
5,739,21,1337
MRI,58,22,1338
4,39,22,1338
4,38,22,1338
5,135,22,1338
9,1441,21,1337
6,60,11,1327
5,217,22,1338
2,318,22,1338
5,141,22,1338
10,148,21,1337
7,72,23,1339
6,323,23,1339
1,75,21,1337
7,55,22,1338
7,144,22,1338
5,1154,23,1339
MRI,59,22,1338
9,78,23,1339
6,92,23,1339
4,326,23,1339
4,127,23,1339
3,25,24,1340
1,51,22,1338
7,58,24,1340
1,64,24,1340
MRI,78,25,1341
5,39,25,1341
3,304,25,1341
9,67,23,1339
3,61,25,1341
4,922,25,1341
3,250,21,1337
5,714,25,1341
MRI,62,25,1341
MRI,53,25,1341
4,472,24,1340
8,335,21,1337
6,242,25,1341
7,35,0,1344
1,75,25,1341
9,61,0,1344
6,448,0,1344
7,24,0,1344
5,611,0,1344
2,290,1,1345
5,125,1,1345
2,93,1,1345
1,82,0,1344
7,283,1,1345
3,89,2,1346
7,564,2,1346
7,57,2,1346
4,72,2,1346
9,1836,2,1290
3,191,0,1344
5,1113,2,1346
10,1092,2,1346
8,1009,2,1346
1,68,2,1346
4,739,4,1348
MRI,55,1,1345
3,295,4,1348
7,474,0,1344
3,33,3,1347
5,1813,3,1347
8,267,0,1344
10,248,0,1344
4,182,3,1347
1,690,1,1345
9,78,0,1344
MRI,59,4,1348
6,618,7,1351
2,65,3,1347
5,1076,7,1351
5,34,7,1351
1,47,7,1351
MRI,65,8,1352
2,251,8,1352
5,230,8,1352
MRI,38,7,1351
3,433,14,1330
5,50,9,1353
4,208,9,1353
5,306,8,1352
5,1091,9,1353
8,872,9,1353
2,50,10,1354
6,101,9,1353
MRI,107,7,1351
MRI,56,7,1351
2,63,0,1344
9,1699,9,1353
5,813,10,1354
7,57,10,1354
7,62,10,1354
MRI,58,11,1355
1,68,9,1353
4,120,11,1355
7,67,9,1353
5,922,11,1355
3,941,11,1355
4,122,11,1355
MRI,67,11,1355
3,47,11,1355
MRI,78,11,1355
3,250,7,1351
10,1489,7,1351
2,65,14,1358
5,361,14,1358
10,140,14,1358
7,545,14,1358
5,166,15,1359
3,24,15,1359
7,489,15,1359
5,100,15,1359
5,90,15,1359
5,252,15,1359
3,34,15,1359
2,52,15,1359
5,43,16,1360
6,3295,14,1358
4,176,16,1360
4,95,16,1360
7,590,16,1360
5,898,16,1360
MRI,48,15,1359
4,30,16,1360
MRI,42,15,1359
5,82,17,1361
4,83,17,1361
9,1789,16,1360
6,144,17,1361
MRI,37,18,1362
MRI,41,18,1362
3,213,18,1362
5,969,17,1361
MRI,62,18,1362
4,755,18,1362
1,71,14,1358
3,79,18,1362
9,668,14,1358
3,160,17,1361
MRI,26,21,1365
MRI,32,18,1362
7,176,8,1352
6,600,21,1365
MRI,34,21,1365
9,720,21,1365
5,902,21,1365
5,48,21,1365
MRI,41,22,1366
8,455,14,1358
2,239,22,1366
MRI,59,22,1366
3,599,22,1366
5,201,22,1366
5,111,22,1366
4,28,22,1366
4,18,22,1366
5,116,22,1366
2,58,22,1366
9,68,23,1367
6,246,23,1367
4,268,23,1367
7,47,22,1366
1,55,21,1365
9,1098,23,1367
2,52,17,1361
5,1322,23,1367
2,35,24,1368
6,77,23,1367
3,51,24,1368
7,141,8,1324
MRI,56,25,1369
3,153,25,1369
5,970,25,1369
MRI,32,25,1369
8,620,21,1365
4,1205,25,1369
3,85,25,1369
7,44,24,1368
1,90,24,1368
MRI,133,25,1369
2,41,0,1372
7,98,0,1372
5,497,0,1372
6,500,0,1372
9,63,0,1372
7,71,0,1372
9,59,23,1367
3,210,21,1365
2,162,1,1373
2,218,1,1373
10,115,0,1372
8,616,7,1351
9,85,0,1372
7,819,16,1304
1,745,8,1352
5,124,1,1373
4,313,2,1374
10,179,2,1374
MRI,51,1,1373
3,77,2,1374
7,65,2,1374
MRI,53,1,1373
3,151,0,1372
8,1576,2,1374
7,63,3,1375
6,182,3,1375
3,50,3,1375
5,1426,2,1374
7,611,2,1374
4,65,2,1374
7,29,3,1375
1,76,2,1374
3,484,10,1354
3,408,4,1376
9,1197,0,1372
4,553,4,1376
7,60,4,1376
7,41,3,1375
5,1141,4,1376
MRI,46,4,1376
1,79,0,1372
7,381,4,1376
6,392,7,1379
2,76,3,1375
5,1490,7,1379
10,89,8,1380
8,647,0,1372
5,116,8,1380
1,106,4,1376
10,220,7,1379
5,129,8,1380
5,209,8,1380
5,43,9,1381
10,108,9,1381
MRI,53,7,1379
MRI,65,8,1380
5,59,7,1379
4,279,9,1381
3,159,7,1379
7,84,9,1381
6,150,9,1381
8,949,9,1381
7,49,10,1382
6,87,10,1382
5,1174,10,1382
3,316,11,1383
5,27,11,1383
2,38,7,1379
3,110,11,1383
2,53,1,1373
5,1372,9,1381
5,641,11,1383
1,56,9,1381
9,806,2,1374
8,516,7,1379
1,88,7,1379
6,229,14,1386
5,521,14,1386
7,600,14,1386
2,58,14,1386
3,82,10,1382
10,145,14,1386
5,144,15,1387
5,215,15,1387
5,211,15,1387
1,72,15,1387
1,41,14,1386
7,540,15,1387
5,68,16,1388
4,88,16,1388
2,52,15,1387
7,343,16,1388
4,290,16,1388
8,63,16,1388
6,321,16,1388
5,892,16,1388
6,1161,16,1388
9,641,14,1386
5,86,17,1389
4,108,17,1389
MRI,41,15,1387
2,89,10,1382
1,56,17,1389
8,358,14,1386
8,206,16,1388
3,73,14,1358
6,73,17,1389
1,49,16,1388
6,22,18,1390
3,153,18,1390
3,134,18,1390
4,712,18,1390
3,92,18,1390
1,95,18,1390
MRI,63,18,1390
5,817,18,1390
3,125,17,1389
6,437,21,1393
5,801,21,1393
5,164,22,1394
4,33,22,1394
7,319,18,1390
4,54,22,1394
10,131,21,1393
5,31,21,1393
2,210,22,1394
5,127,22,1394
1,49,21,1393
5,206,22,1394
2,23,21,1365
6,200,23,1395
7,73,23,1395
4,342,23,1395
7,56,23,1395
4,35,23,1395
5,1073,23,1395
7,62,24,1396
2,48,24,1396
6,201,11,1383
1,65,22,1394
3,75,24,1396
5,1087,24,1396
MRI,57,21,1393
8,509,21,1393
MRI,38,25,1397
3,66,25,1397
3,428,25,1397
MRI,38,11,1383
4,1020,25,1397
5,57,25,1397
3,160,21,1393
5,1364,25,1397
6,264,4,1376
1,83,23,1395
MRI,125,25,1397
7,36,8,1380
7,26,0,1400
6,440,0,1400
5,288,0,1400
7,46,0,1400
5,1453,0,1400
9,32,0,1400
2,88,1,1401
1,65,0,1400
2,88,1,1401
2,208,1,1401
4,118,2,1402
1,34,25,1397
10,458,0,1400
5,934,2,1402
3,78,2,1402
9,1495,2,1402
7,80,3,1403
1,49,3,1403
4,260,24,1396
8,1033,2,1402
7,424,2,1402
3,136,0,1400
7,67,4,1404
1,71,2,1402
3,274,4,1404
8,76,4,1404
7,670,4,1404
5,798,4,1404
4,930,4,1404
MRI,60,4,1404
8,505,0,1400
5,34,7,1407
MRI,69,7,1407
9,107,7,1407
6,587,7,1407
5,599,7,1407
2,64,17,1389
7,2494,0,1400
5,177,8,1408
1,112,7,1407
5,318,8,1408
MRI,36,8,1408
2,134,8,1408
3,1305,8,1408
5,93,9,1409
9,188,0,1400
9,893,9,1409
4,444,9,1409
6,186,9,1409
7,1256,9,1409
7,114,9,1409
7,65,10,1410
5,1872,9,1409
8,458,7,1407
1,58,4,1404
7,75,11,1411
MRI,64,11,1411
3,361,11,1411
4,240,11,1411
3,92,11,1411
1,1179,8,1408
7,70,2,1402
5,1049,11,1411
2,45,10,1410
5,91,11,1411
MRI,53,11,1411
2,75,14,1414
5,267,14,1414
9,661,14,1414
6,667,14,1414
5,782,14,1414
7,1043,14,1414
1,88,11,1411
1,77,14,1414
3,41,15,1415
2,88,15,1415
3,30,15,1415
MRI,144,15,1415
5,337,15,1415
10,227,14,1414
MRI,46,15,1415
5,333,15,1415
MRI,45,15,1415
4,125,16,1416
6,427,16,1416
5,53,16,1416
7,914,16,1416
2,74,17,1417
5,1076,16,1416
4,52,16,1416
4,58,17,1417
9,780,16,1416
1,89,15,1415
6,229,16,1416
MRI,52,18,1418
10,305,7,1407
MRI,57,18,1418
MRI,37,18,1418
7,674,15,1415
3,227,18,1418
7,145,8,1296
3,48,18,1418
1,121,16,1416
MRI,42,18,1418
4,2648,18,1418
3,194,17,1417
MRI,32,18,1418
2,65,21,1421
MRI,56,21,1421
MRI,56,21,1421
8,520,14,1414
6,551,21,1421
MRI,49,21,1421
5,1170,21,1421
9,1304,21,1421
1,77,18,1418
5,42,21,1421
MRI,60,22,1422
4,30,22,1422
4,33,22,1422
3,219,21,1421
3,337,22,1422
5,200,22,1422
7,62,22,1422
4,33,22,1422
10,135,21,1421
5,95,22,1422
3,57,22,1422
5,266,22,1422
MRI,66,22,1422
2,221,22,1422
6,153,23,1423
2,25,0,1400
1,68,21,1421
3,174,14,1414
7,37,24,1424
6,137,23,1423
2,72,24,1424
5,999,23,1423
7,51,24,1424
5,162,24,1424
4,260,23,1423
1,70,22,1422
9,149,23,1423
MRI,40,25,1425
3,92,25,1425
5,26,25,1425
3,22,25,1425
3,44,24,1424
MRI,51,25,1425
4,1393,25,1425
1,59,24,1424
4,180,24,1424
5,1954,25,1425
MRI,82,25,1425
9,62,0,1428
9,113,0,1428
6,454,0,1428
7,46,0,1428
5,297,0,1428
3,158,7,1407
5,739,0,1428
7,56,0,1428
2,120,1,1429
2,196,1,1429
9,1894,0,1428
1,182,25,1425
2,54,1,1429
MRI,60,1,1429
10,63,0,1428
3,178,0,1428
5,104,1,1429
7,55,2,1430
4,196,2,1430
7,710,2,1430
8,778,2,1430
9,1126,2,1430
3,307,2,1430
9,62,23,1423
2,52,0,1428
2,45,3,1431
5,1634,2,1430
1,91,2,1430
7,101,8,1408
6,126,3,1431
10,2418,2,1430
3,30,3,1431
MRI,61,4,1432
MRI,27,4,1432
3,61,2,1430
1,56,0,1428
7,638,4,1432
MRI,48,4,1432
4,135,2,1430
4,982,4,1432
7,76,3,1431
3,362,4,1432
5,997,4,1432
MRI,72,4,1432
9,1378,23,1423
8,461,21,1421
1,99,4,1432
5,50,7,1435
8,478,0,1428
6,447,7,1435
5,1012,7,1435
5,117,8,1436
2,133,8,1436
5,136,8,1436
5,122,8,1436
MRI,70,7,1435
9,62,9,1437
4,308,9,1437
8,824,9,1437
5,1290,9,1437
9,66,9,1437
6,115,9,1437
5,1022,10,1438
3,132,7,1435
7,52,9,1437
10,721,7,1435
3,93,11,1439
3,165,11,1439
MRI,60,11,1439
5,45,9,1437
8,570,7,1435
1,80,7,1435
5,1076,11,1439
MRI,70,7,1435
9,565,7,1435
5,40,11,1439
7,58,11,1439
2,78,7,1435
1,682,8,1436
6,398,14,1442
5,757,14,1442
7,750,14,1442
MRI,63,15,1443
1,67,14,1442
3,84,15,1443
10,97,14,1442
2,75,15,1443
5,167,15,1443
5,209,15,1443
5,269,15,1443
6,152,16,1444
MRI,61,7,1435
4,234,16,1444
8,152,16,1444
4,165,16,1444
5,752,16,1444
7,911,16,1444
2,48,14,1442
1,64,15,1443
4,206,17,1445
9,857,16,1444
3,196,14,1442
6,169,16,1444
MRI,71,15,1443
1,60,17,1445
7,423,15,1443
MRI,47,18,1446
MRI,52,18,1446
8,590,14,1442
1,72,16,1444
3,59,18,1446
3,205,18,1446
MRI,52,18,1446
3,45,18,1446
5,91,16,1444
7,106,18,1446
4,1569,18,1446
MRI,45,18,1446
1,61,18,1446
6,415,21,1449
2,28,17,1445
MRI,50,21,1449
MRI,48,22,1450
MRI,42,22,1450
5,709,21,1449
5,60,21,1449
10,118,21,1449
5,265,22,1450
4,32,22,1450
2,77,22,1450
5,172,22,1450
4,33,22,1450
5,140,22,1450
6,314,23,1451
4,222,23,1451
9,72,23,1451
5,850,23,1451
2,27,24,1452
1,58,22,1450
7,45,24,1452
9,1382,14,1442
3,44,24,1452
3,254,25,1453
MRI,36,25,1453
5,660,24,1452
8,442,21,1449
1,51,21,1449
4,1763,25,1453
9,117,23,1451
1,104,25,1453
5,2977,25,1453
9,56,0,1456
7,58,0,1456
5,428,0,1456
6,889,0,1456
9,1574,0,1456
2,129,0,1456
2,258,1,1457
3,194,17,1445
1,739,1,1457
2,358,1,1457
3,139,21,1449
4,534,2,1458
1,76,0,1456
3,66,2,1458
5,935,2,1458
3,76,3,1459
1,76,3,1459
1,108,2,1458
2,61,21,1449
9,119,0,1456
7,44,0,1456
3,163,0,1456
7,62,3,1459
4,92,3,1459
4,1816,4,1460
8,473,0,1456
MRI,41,7,1463
5,36,7,1463
5,404,1,1457
2,38,7,1463
6,724,7,1463
9,74,7,1463
5,1420,7,1463
MRI,28,8,1464
2,255,8,1464
5,484,8,1464
MRI,50,8,1464
3,60,8,1464
4,227,9,1465
1,97,4,1460
7,67,9,1465
9,879,9,1465
3,232,7,1463
5,85,9,1465
2,32,10,1466
5,2245,9,1465
6,163,9,1465
MRI,65,11,1467
5,124,11,1467
3,184,11,1467
MRI,88,11,1467
10,1967,7,1463
5,649,11,1467
3,31,11,1467
MRI,43,11,1467
1,109,7,1463
1,95,10,1466
7,96,8,1464
5,764,14,1470
6,387,14,1470
7,1036,14,1470
9,1440,14,1470
MRI,39,15,1471
8,377,7,1463
MRI,34,15,1471
2,71,15,1471
5,96,15,1471
5,184,15,1471
7,950,15,1471
5,274,15,1471
5,48,16,1472
4,130,16,1472
6,344,16,1472
5,637,16,1472
1,108,14,1470
2,56,14,1470
6,112,16,1472
9,756,16,1472
4,59,16,1472
2,124,17,1473
1,71,15,1471
7,676,16,1472
6,186,11,1467
4,61,17,1473
MRI,32,18,1474
MRI,50,18,1474
3,140,18,1474
4,959,18,1474
5,30,17,1473
3,188,17,1473
3,91,18,1474
1,117,18,1474
MRI,65,18,1474
MRI,59,21,1477
MRI,62,21,1477
6,241,4,1432
MRI,45,21,1477
1,5,17,1473
6,558,21,1477
MRI,55,22,1478
7,101,22,1478
5,53,21,1477
5,1591,21,1477
4,22,22,1478
2,220,22,1478
9,1555,2,1458
7,78,22,1478
5,182,22,1478
10,136,21,1477
7,39,22,1478
4,44,22,1478
5,114,22,1478
9,63,23,1479
1,57,21,1477
6,346,23,1479
4,298,23,1479
7,396,23,1479
5,952,23,1479
1,121,22,1478
MRI,91,21,1477
9,1489,23,1479
5,672,24,1480
6,123,23,1479
10,242,23,1479
3,219,25,1481
3,44,25,1481
3,158,21,1477
2,89,24,1480
1,129,24,1480
7,103,24,1480
4,1245,25,1481
1,81,23,1479
5,36,25,1481
7,74,0,1484
5,364,0,1484
9,35,0,1484
7,23,0,1484
8,489,21,1477
6,1134,0,1484
MRI,58,1,1485
2,116,1,1485
MRI,67,1,1485
2,232,1,1485
10,387,0,1484
