OT,surgery_duration,schedule_day,simulation_day
8,323,16,1164
5,878,17,1165
5,61,16,1164
6,168,16,1164
4,51,16,1164
6,54,18,1166
3,55,18,1166
3,107,18,1166
3,315,14,1162
1,63,17,1165
4,1132,18,1166
2,41,14,1162
1,81,16,1164
4,86,16,1164
1,61,18,1166
MRI,49,21,1169
6,377,21,1169
5,968,21,1169
7,79,22,1170
MRI,26,22,1170
2,58,7,1155
7,57,22,1170
8,259,14,1162
5,319,22,1170
5,86,22,1170
4,31,22,1170
9,58,23,1171
4,39,22,1170
5,200,22,1170
2,189,22,1170
3,149,18,1166
1,120,21,1169
6,840,23,1171
4,253,23,1171
9,31,23,1171
7,91,24,1172
5,739,23,1171
3,59,24,1172
8,439,21,1169
5,26,21,1169
5,774,24,1172
10,121,21,1169
1,97,22,1170
MRI,55,25,1173
3,384,25,1173
3,45,25,1173
1,50,23,1171
4,1093,25,1173
7,68,24,1172
5,692,25,1173
10,522,7,1155
5,38,25,1173
3,100,21,1169
1,76,25,1173
1,73,24,1172
3,185,14,1134
2,66,0,1176
7,42,0,1176
5,547,0,1176
6,680,0,1176
10,334,0,1176
2,119,1,1177
1,101,0,1176
2,193,1,1177
7,54,0,1176
5,55,1,1177
4,321,2,1178
7,49,2,1178
1,622,1,1177
3,52,2,1178
3,121,0,1176
7,64,3,1179
5,730,2,1178
1,62,3,1179
1,64,2,1178
8,2178,2,1178
MRI,85,15,1163
4,75,2,1178
7,30,3,1179
7,46,3,1179
7,483,4,1180
4,899,4,1180
3,481,4,1180
9,904,0,1176
9,1253,23,1171
8,77,4,1180
MRI,32,4,1180
7,712,2,1178
5,541,18,1166
6,584,7,1183
5,570,7,1183
MRI,55,7,1183
1,99,4,1180
1,102,7,1183
5,824,1,1177
MRI,49,8,1184
5,32,7,1183
5,129,8,1184
8,344,0,1176
5,170,8,1184
5,230,8,1184
2,302,8,1184
1,653,8,1184
7,88,9,1185
5,86,9,1185
8,522,7,1183
8,963,9,1185
3,179,7,1183
7,117,10,1186
6,160,9,1185
5,1992,9,1185
6,84,10,1186
4,110,10,1186
6,151,10,1186
2,49,17,1165
5,104,11,1187
7,110,11,1187
MRI,29,11,1187
3,415,11,1187
4,176,9,1185
3,64,11,1187
4,123,11,1187
1,158,9,1185
7,43,11,1187
2,63,7,1183
7,35,11,1187
5,957,11,1187
MRI,94,8,1184
5,184,14,1190
3,169,14,1190
6,554,14,1190
5,520,14,1190
7,1257,14,1190
9,1409,14,1190
1,69,10,1186
7,249,8,1184
10,63,14,1190
MRI,39,15,1191
3,46,15,1191
5,204,15,1191
7,645,15,1191
2,331,15,1191
3,31,15,1191
2,186,15,1191
5,109,15,1191
5,148,15,1191
5,35,16,1192
4,252,16,1192
1,50,14,1190
6,639,16,1192
8,105,16,1192
5,1478,16,1192
1,73,11,1187
4,74,17,1193
1,39,17,1193
7,43,17,1193
4,58,16,1192
10,2850,16,1192
10,581,7,1183
5,1532,17,1193
7,37,18,1194
3,30,18,1194
3,268,18,1194
3,53,18,1194
6,79,18,1194
MRI,56,18,1194
4,1126,18,1194
8,529,14,1190
6,101,16,1192
1,95,15,1191
1,75,18,1194
MRI,52,21,1197
6,745,21,1197
6,193,25,1173
5,877,21,1197
4,32,22,1198
5,26,21,1197
MRI,61,22,1198
7,67,22,1198
5,101,22,1198
2,60,14,1190
2,65,22,1198
5,250,22,1198
4,30,22,1198
10,134,21,1197
1,78,22,1198
5,109,22,1198
2,134,22,1198
7,84,23,1199
5,131,22,1198
9,114,23,1199
5,1739,18,1194
7,81,23,1199
6,550,23,1199
4,309,23,1199
9,1212,7,1183
5,864,23,1199
7,564,16,1192
4,49,23,1199
1,82,21,1197
2,43,24,1200
3,38,24,1200
5,833,24,1200
6,158,24,1200
7,98,24,1200
3,79,25,1201
3,62,25,1201
MRI,39,25,1201
9,1760,16,1192
4,1262,25,1201
5,1791,25,1201
MRI,57,25,1201
1,64,23,1199
8,342,21,1197
1,91,24,1200
7,58,24,1200
1,97,25,1201
7,49,0,1204
6,272,0,1204
5,227,0,1204
7,42,0,1204
5,880,0,1204
4,169,24,1200
9,38,0,1204
3,192,21,1197
7,89,1,1205
5,146,1,1205
2,344,1,1205
2,57,0,1204
MRI,45,1,1205
9,130,0,1204
2,92,1,1205
7,58,2,1206
4,161,2,1206
2,36,1,1205
10,195,0,1204
6,185,11,1187
10,246,1,1205
5,903,2,1206
4,63,2,1206
7,435,2,1206
3,50,3,1207
2,63,3,1207
6,155,3,1207
1,769,1,1205
1,137,2,1206
4,70,3,1207
1,73,0,1204
8,597,0,1204
MRI,60,4,1208
3,108,0,1204
MRI,46,4,1208
8,87,4,1208
7,607,4,1208
MRI,42,4,1208
5,116,3,1207
3,336,4,1208
4,983,4,1208
5,1101,4,1208
8,1107,2,1206
7,58,3,1207
1,90,4,1208
9,598,2,1206
9,150,23,1199
5,59,7,1211
MRI,57,7,1211
6,713,7,1211
5,894,7,1211
MRI,65,7,1211
2,65,7,1211
3,42,8,1212
9,1608,7,1211
MRI,38,8,1212
5,67,8,1212
7,378,8,1212
5,50,25,1201
5,92,8,1212
MRI,67,8,1212
5,179,8,1212
2,360,8,1212
MRI,38,8,1212
7,74,9,1213
10,202,9,1213
10,56,9,1213
5,41,9,1213
2,103,10,1214
3,310,7,1211
9,1603,9,1213
8,1447,9,1213
5,1655,9,1213
4,361,9,1213
7,46,10,1214
10,315,7,1211
6,142,9,1213
5,1034,10,1214
5,40,11,1215
7,53,11,1215
MRI,59,11,1215
4,168,11,1215
3,86,11,1215
3,131,11,1215
MRI,52,11,1215
8,153,11,1215
5,1194,11,1215
1,60,7,1211
7,1136,9,1213
2,53,17,1193
1,72,9,1213
7,62,11,1215
5,468,14,1218
6,413,14,1218
7,813,14,1218
10,142,14,1218
9,1677,14,1218
MRI,142,8,1212
5,156,15,1219
7,60,10,1214
7,640,15,1219
MRI,46,15,1219
6,295,11,1215
5,101,15,1219
5,373,15,1219
4,287,16,1220
3,47,15,1219
8,143,16,1220
6,544,16,1220
5,935,16,1220
4,54,16,1220
9,1270,16,1220
6,152,16,1220
2,53,17,1221
3,48,2,1206
7,403,16,1220
1,72,14,1218
4,68,16,1220
4,104,17,1221
6,136,17,1221
6,95,18,1222
5,1552,17,1221
5,19,16,1220
3,271,18,1222
MRI,49,18,1222
1,793,8,1212
8,400,7,1211
3,52,18,1222
MRI,32,18,1222
4,1239,18,1222
3,139,14,1218
7,768,18,1222
MRI,66,18,1222
5,76,21,1225
6,585,21,1225
10,44,21,1225
1,62,15,1219
MRI,54,21,1225
7,74,22,1226
5,180,22,1226
9,2005,21,1225
10,284,21,1225
MRI,59,21,1225
5,135,22,1226
4,26,22,1226
4,31,22,1226
5,127,22,1226
5,1091,21,1225
2,174,22,1226
6,285,23,1227
4,355,23,1227
5,1164,23,1227
9,1074,23,1227
3,13,24,1228
1,70,22,1226
9,40,23,1227
4,187,24,1228
5,936,18,1222
MRI,49,25,1229
2,74,14,1218
MRI,73,25,1229
3,348,25,1229
MRI,62,25,1229
1,54,21,1225
10,65,21,1225
3,88,25,1229
1,86,18,1222
4,1360,25,1229
5,47,25,1229
1,135,24,1228
4,123,23,1227
5,1254,25,1229
7,46,0,1232
5,511,0,1232
6,474,0,1232
2,374,1,1233
7,123,0,1232
2,95,1,1233
9,122,0,1232
10,226,0,1232
7,50,2,1234
1,1066,1,1233
4,230,2,1234
8,577,21,1225
3,191,0,1232
2,1099,15,1219
4,150,2,1234
5,237,1,1233
1,51,3,1235
3,121,2,1234
4,112,3,1235
7,1074,2,1234
2,70,21,1225
5,1801,3,1235
1,85,0,1232
3,46,3,1235
5,1185,2,1234
4,1112,4,1236
3,138,21,1225
3,403,4,1236
1,80,4,1236
9,776,2,1234
5,720,4,1236
6,365,7,1239
1,87,7,1239
5,1080,7,1239
5,209,8,1240
5,191,8,1240
7,537,4,1236
5,178,8,1240
1,1317,8,1240
7,374,9,1241
10,630,7,1239
5,49,9,1241
6,211,9,1241
1,103,2,1234
8,468,0,1232
5,31,7,1239
4,213,9,1241
7,63,9,1241
5,1649,9,1241
7,60,10,1242
8,402,7,1239
MRI,64,7,1239
4,170,10,1242
5,892,10,1242
MRI,39,11,1243
3,161,7,1239
MRI,48,11,1243
MRI,65,11,1243
3,214,11,1243
MRI,104,11,1243
3,78,11,1243
9,76,23,1227
5,1016,11,1243
1,92,9,1241
1,73,10,1242
5,26,11,1243
7,75,11,1243
5,310,14,1246
6,358,14,1246
8,681,14,1218
1,68,11,1243
7,1119,14,1246
3,195,10,1242
8,44,15,1247
5,282,15,1247
1,71,14,1246
2,33,15,1247
2,72,14,1246
5,202,15,1247
2,139,15,1247
7,737,15,1247
5,25,16,1248
10,143,14,1246
4,197,16,1248
6,456,16,1248
5,624,16,1248
4,29,16,1248
6,144,16,1248
7,601,16,1248
5,49,17,1249
1,66,17,1249
4,73,17,1249
5,805,17,1249
7,36,17,1249
8,104,16,1248
1,112,16,1248
3,259,18,1250
3,45,18,1250
3,35,18,1250
4,880,18,1250
1,78,18,1250
3,290,14,1246
3,238,17,1249
5,80,21,1253
6,564,21,1253
5,620,18,1250
5,879,21,1253
9,1156,14,1246
7,92,22,1254
7,37,22,1254
3,189,21,1253
MRI,38,22,1254
9,134,16,1248
5,128,22,1254
2,77,22,1254
5,177,22,1254
4,33,22,1254
5,174,22,1254
4,26,22,1254
2,113,22,1254
1,106,21,1253
7,79,22,1254
1,66,15,1247
6,315,23,1255
5,667,23,1255
1,73,22,1254
6,206,11,1243
4,956,23,1255
9,56,23,1255
7,56,23,1255
5,994,24,1256
MRI,34,25,1257
3,178,25,1257
7,32,23,1255
8,386,14,1246
1,59,23,1255
9,115,0,1232
3,51,24,1256
4,709,25,1257
5,1125,25,1257
7,100,24,1256
MRI,44,25,1257
2,58,0,1232
1,59,24,1256
1,58,25,1257
2,65,0,1260
7,29,0,1260
7,124,0,1260
10,94,21,1253
9,40,0,1260
9,87,0,1260
6,359,0,1260
5,245,0,1260
9,772,0,1260
MRI,65,1,1261
MRI,51,1,1261
2,495,1,1261
5,248,1,1261
MRI,39,1,1261
9,85,23,1255
7,222,25,1257
5,686,2,1262
3,138,0,1260
5,55,1,1261
4,162,2,1262
9,1119,2,1262
7,633,2,1262
3,32,3,1263
3,48,1,1261
8,674,21,1253
4,156,3,1263
2,101,3,1263
6,207,3,1263
MRI,75,4,1264
MRI,50,4,1264
1,1464,1,1261
MRI,54,4,1264
7,543,4,1264
3,388,4,1264
7,59,2,1262
4,1126,4,1264
MRI,45,4,1264
5,1346,4,1264
MRI,31,4,1264
1,63,0,1260
1,66,2,1262
2,93,7,1239
7,71,3,1263
2,83,7,1267
3,58,2,1262
MRI,63,7,1267
6,649,7,1267
1,85,7,1267
MRI,42,7,1267
MRI,58,8,1268
5,27,7,1267
3,635,8,1268
MRI,70,7,1267
5,2346,7,1267
1,638,8,1268
8,494,0,1260
MRI,39,8,1268
MRI,38,8,1268
5,50,9,1269
10,242,0,1260
10,43,9,1269
6,107,9,1269
4,183,9,1269
6,151,9,1269
2,19,10,1270
7,66,10,1270
7,37,10,1270
9,1131,9,1269
1,75,9,1269
5,2625,9,1269
9,1667,7,1267
3,198,11,1271
4,251,11,1271
3,49,11,1271
MRI,49,11,1271
4,217,11,1271
1,88,4,1264
MRI,39,11,1271
MRI,57,11,1271
5,79,11,1271
3,288,7,1267
5,740,11,1271
8,432,7,1267
3,58,25,1257
1,139,11,1271
7,40,9,1269
5,473,14,1274
6,474,14,1274
10,107,14,1274
7,935,14,1274
1,75,10,1270
1,94,14,1274
MRI,34,15,1275
3,42,15,1275
2,46,14,1274
5,220,15,1275
7,413,15,1275
3,87,15,1275
5,148,15,1275
MRI,64,15,1275
5,199,15,1275
4,194,16,1276
1,82,15,1275
8,148,16,1276
7,397,16,1276
6,367,16,1276
5,809,16,1276
5,26,16,1276
2,64,17,1277
10,1586,16,1276
7,30,17,1277
4,83,17,1277
6,192,16,1276
7,82,17,1277
9,1365,16,1276
5,1122,17,1277
10,135,14,1274
MRI,42,18,1278
6,57,18,1278
MRI,55,18,1278
MRI,41,18,1278
3,113,18,1278
3,80,18,1278
MRI,37,18,1278
3,46,18,1278
4,35,16,1276
1,109,16,1276
4,1191,18,1278
7,1031,18,1278
MRI,57,18,1278
8,697,14,1274
MRI,36,21,1281
1,89,18,1278
6,336,21,1281
9,729,21,1281
5,38,21,1281
5,739,21,1281
6,972,21,1281
MRI,44,22,1282
2,65,21,1281
MRI,57,22,1282
5,1314,18,1278
3,369,22,1282
4,32,22,1282
1,52,21,1281
3,210,21,1281
MRI,44,21,1281
5,173,22,1282
3,35,22,1282
7,78,22,1282
4,20,22,1282
5,316,22,1282
2,195,22,1282
6,271,23,1283
10,149,21,1281
2,61,22,1282
4,49,23,1283
5,718,23,1283
4,257,23,1283
3,50,24,1284
1,74,22,1282
5,1243,24,1284
3,229,25,1285
7,53,24,1284
5,28,25,1285
2,161,24,1284
9,86,23,1283
4,1294,25,1285
3,97,25,1285
1,75,23,1283
4,87,24,1284
2,33,0,1288
5,352,0,1288
6,494,0,1288
10,467,0,1288
9,1004,0,1288
7,33,0,1288
1,171,25,1285
9,83,0,1288
MRI,59,1,1289
MRI,63,1,1289
7,57,0,1288
2,125,1,1289
5,126,1,1289
2,125,1,1289
MRI,53,1,1289
4,295,2,1290
3,46,2,1290
7,137,2,1290
9,881,2,1290
8,980,2,1290
5,1065,2,1290
7,79,3,1291
3,51,3,1291
9,842,14,1274
4,137,3,1291
7,839,2,1290
2,68,3,1291
1,805,1,1289
8,613,21,1281
7,35,3,1291
MRI,55,4,1292
MRI,62,4,1292
4,1271,4,1292
3,280,4,1292
7,221,8,1240
7,376,4,1292
3,183,0,1288
9,103,23,1283
1,75,4,1292
8,447,0,1288
5,51,7,1295
2,498,15,1275
6,286,7,1295
2,54,7,1295
6,284,7,1295
5,803,7,1295
MRI,25,7,1295
MRI,49,8,1296
5,258,8,1296
MRI,45,8,1296
5,224,8,1296
2,289,8,1296
1,70,7,1295
7,92,9,1297
3,199,7,1295
8,1187,8,1296
MRI,46,7,1295
9,930,9,1297
7,489,8,1296
10,160,9,1297
4,222,9,1297
5,177,9,1297
5,1518,9,1297
6,178,9,1297
7,111,8,1268
1,65,0,1288
4,93,10,1298
7,35,10,1298
MRI,52,11,1299
5,1248,10,1298
1,60,9,1297
9,1846,23,1283
3,93,11,1299
MRI,58,11,1299
4,104,11,1299
2,44,10,1298
5,933,11,1299
10,1007,7,1295
5,19,11,1299
3,52,11,1299
6,231,11,1299
2,42,14,1302
5,550,14,1302
6,859,14,1302
10,102,14,1302
9,1071,14,1302
MRI,28,15,1303
MRI,40,15,1303
5,100,15,1303
2,57,15,1303
7,1381,14,1302
5,151,15,1303
7,370,15,1303
10,126,14,1302
5,310,15,1303
1,64,14,1302
1,58,17,1277
8,454,7,1295
5,51,16,1304
3,24,15,1303
8,82,16,1304
4,77,16,1304
4,160,16,1304
6,157,16,1304
4,100,16,1304
5,610,16,1304
6,273,16,1304
7,413,16,1304
2,57,17,1305
5,47,17,1305
7,78,17,1305
4,65,17,1305
6,120,17,1305
10,1555,16,1304
7,30,17,1305
1,79,17,1305
3,29,15,1303
MRI,34,18,1306
MRI,30,18,1306
3,51,18,1306
4,712,18,1306
3,226,18,1306
5,1207,17,1305
7,271,8,1128
7,56,17,1305
3,99,18,1306
1,84,18,1306
MRI,47,11,1299
3,102,17,1305
1,37,16,1304
1,65,11,1299
10,176,21,1309
5,39,21,1309
6,878,21,1309
5,976,21,1309
MRI,63,21,1309
4,72,22,1310
7,64,22,1310
9,874,21,1309
5,187,22,1310
2,95,22,1310
5,189,22,1310
5,189,22,1310
7,35,23,1311
2,29,22,1310
9,114,23,1311
4,48,22,1310
7,48,23,1311
6,302,23,1311
9,792,7,1295
8,343,14,1302
5,1053,23,1311
3,192,21,1309
10,108,21,1309
1,66,21,1309
1,60,23,1311
3,42,24,1312
8,684,21,1309
7,49,24,1312
5,1064,24,1312
7,61,22,1310
3,160,25,1313
4,730,25,1313
5,746,25,1313
7,63,24,1312
3,47,25,1313
8,605,17,1305
1,85,22,1310
1,158,25,1313
7,61,0,1316
7,95,0,1316
10,316,7,1071
2,46,21,1309
5,371,0,1316
6,457,0,1316
1,72,24,1312
MRI,51,1,1317
MRI,56,25,1313
2,314,1,1317
MRI,46,1,1317
5,67,1,1317
2,237,1,1317
4,136,24,1312
3,61,2,1318
4,155,2,1318
7,879,2,1318
10,425,0,1316
7,94,2,1318
5,1849,2,1318
1,91,2,1318
7,78,3,1319
1,53,0,1316
3,231,0,1316
10,2481,2,1318
8,692,0,1316
2,68,3,1319
7,127,4,1320
8,1075,2,1318
1,681,1,1317
4,707,4,1320
MRI,57,4,1320
3,235,4,1320
MRI,101,15,1303
5,1625,4,1320
6,136,4,1320
8,63,4,1320
2,12,24,1312
3,51,4,1320
9,49,23,1311
9,894,2,1318
1,56,4,1320
MRI,38,7,1323
MRI,46,7,1323
MRI,70,7,1323
MRI,74,7,1323
5,43,7,1323
9,806,7,1323
6,1074,7,1323
5,1294,7,1323
3,317,8,1324
5,119,8,1324
MRI,41,7,1323
5,199,8,1324
2,215,8,1324
5,111,8,1324
7,65,9,1325
1,86,7,1323
9,730,9,1325
10,62,9,1325
5,53,9,1325
1,528,8,1324
4,193,9,1325
2,103,7,1323
7,55,10,1326
6,163,9,1325
7,541,4,1320
5,2147,9,1325
MRI,34,11,1327
3,164,11,1327
MRI,53,11,1327
3,51,11,1327
MRI,57,11,1327
4,136,11,1327
5,1219,11,1327
MRI,53,8,1324
2,65,10,1326
7,64,11,1327
5,53,11,1327
3,189,14,1274
1,53,9,1325
10,743,7,1323
2,68,14,1330
6,341,14,1330
5,445,14,1330
7,832,14,1330
1,97,10,1326
1,89,11,1327
8,569,7,1323
9,1035,14,1330
3,53,15,1331
MRI,66,15,1331
3,20,15,1331
5,248,15,1331
MRI,56,15,1331
3,179,7,1323
5,261,15,1331
10,139,14,1330
MRI,39,15,1331
6,172,16,1332
4,490,16,1332
5,63,16,1332
4,48,16,1332
9,800,16,1332
7,827,16,1332
1,80,15,1331
1,82,17,1333
6,217,16,1332
4,122,17,1333
1,96,14,1330
8,307,16,1332
1,78,16,1332
MRI,42,18,1334
3,106,18,1334
4,840,18,1334
MRI,19,15,1331
3,217,18,1334
3,307,17,1333
MRI,107,15,1331
1,96,18,1334
MRI,55,21,1337
2,53,21,1337
MRI,59,21,1337
6,563,21,1337
MRI,35,21,1337
5,49,21,1337
MRI,35,22,1338
MRI,48,22,1338
3,414,22,1338
4,28,22,1338
5,1060,1,1317
5,169,22,1338
3,42,22,1338
4,52,22,1338
5,101,22,1338
2,157,22,1338
2,311,15,1331
5,152,22,1338
6,137,23,1339
7,624,15,1331
7,64,23,1339
5,660,23,1339
1,64,22,1338
9,31,23,1339
7,91,23,1339
5,1621,18,1334
6,759,23,1339
7,64,24,1340
7,52,24,1340
7,54,24,1340
5,850,24,1340
3,20,24,1340
1,92,24,1340
8,514,14,1330
3,151,25,1341
3,97,25,1341
1,80,21,1337
4,141,24,1340
2,41,24,1340
4,770,25,1341
5,939,25,1341
3,161,21,1337
7,105,0,1344
1,75,25,1341
6,544,0,1344
5,379,0,1344
3,147,14,1330
7,52,0,1344
2,133,1,1345
2,164,1,1345
1,78,23,1339
10,320,0,1344
7,27,2,1346
4,192,2,1346
3,44,2,1346
2,32,0,1344
5,1224,2,1346
7,280,2,1346
3,32,3,1347
1,47,3,1347
7,58,3,1347
8,509,2,1346
10,1049,2,1346
6,174,3,1347
3,248,0,1344
8,227,0,1344
1,131,0,1344
9,1528,21,1337
7,33,3,1347
4,1016,4,1348
9,1894,23,1339
3,220,4,1348
7,536,4,1348
5,881,4,1348
7,186,25,1313
1,39,4,1348
2,57,7,1351
MRI,51,7,1351
6,601,7,1351
5,726,7,1351
5,47,7,1351
MRI,30,8,1352
MRI,42,8,1352
3,67,4,1348
3,284,8,1352
5,260,8,1352
MRI,45,8,1352
5,229,8,1352
1,2001,1,1345
2,422,8,1352
5,45,9,1353
1,681,8,1352
6,62,9,1353
6,196,9,1353
MRI,61,4,1348
4,270,9,1353
9,1137,9,1353
7,33,9,1353
7,23,10,1354
5,1893,9,1353
1,69,7,1351
8,236,7,1351
9,173,23,1339
MRI,51,11,1355
10,297,7,1351
7,195,8,1352
5,45,11,1355
7,63,11,1355
1,57,10,1354
3,59,11,1355
3,104,11,1355
1,78,9,1353
MRI,65,11,1355
4,160,11,1355
7,57,11,1355
5,836,11,1355
7,44,11,1355
5,173,1,1345
2,56,10,1354
3,171,7,1351
5,352,14,1358
7,879,14,1358
6,456,14,1358
3,65,15,1359
5,139,15,1359
5,134,15,1359
7,591,15,1359
5,204,15,1359
MRI,56,15,1359
5,96,15,1359
10,141,14,1358
4,233,16,1360
2,1922,15,1359
7,101,11,1355
7,57,16,1360
6,655,16,1360
5,888,16,1360
7,68,17,1361
5,37,17,1361
3,208,14,1302
1,42,14,1358
4,76,17,1361
5,1086,17,1361
1,62,11,1355
9,1508,14,1358
8,425,14,1358
3,95,18,1362
3,178,18,1362
4,68,16,1360
4,843,18,1362
9,1429,16,1360
1,97,15,1359
6,541,21,1365
1,95,18,1362
5,930,21,1365
5,37,21,1365
7,18,22,1366
2,99,14,1358
5,305,22,1366
7,115,18,1362
MRI,13,21,1365
2,75,17,1361
5,218,22,1366
4,35,22,1366
2,82,22,1366
4,56,22,1366
1,89,21,1365
6,458,23,1367
4,289,23,1367
4,66,23,1367
9,36,23,1367
3,62,18,1362
9,170,23,1367
3,36,24,1368
7,94,24,1368
7,74,24,1368
9,1714,23,1367
5,1398,24,1368
3,202,21,1365
MRI,49,25,1369
MRI,51,25,1369
3,184,25,1369
1,92,23,1367
4,1032,25,1369
3,113,25,1369
5,1227,25,1369
1,56,24,1368
2,23,21,1365
MRI,40,25,1369
3,116,17,1361
1,72,22,1366
2,58,24,1368
5,1341,18,1362
6,176,4,1348
2,76,0,1372
7,85,0,1372
5,369,0,1372
6,309,0,1372
7,55,0,1372
6,961,0,1372
MRI,71,1,1373
2,170,1,1373
1,66,0,1372
MRI,44,1,1373
9,53,0,1372
2,137,1,1373
7,58,2,1374
2,61,1,1373
4,394,2,1374
9,833,2,1374
5,762,2,1374
1,41,3,1375
10,1552,2,1374
3,77,2,1374
1,1396,1,1373
8,1232,2,1374
8,512,21,1365
5,566,4,1376
9,64,0,1372
4,576,4,1376
3,125,0,1372
9,957,0,1372
3,295,4,1376
1,59,2,1374
MRI,62,4,1376
3,135,10,1298
MRI,84,7,1379
6,273,7,1379
MRI,86,7,1379
8,351,0,1372
1,53,4,1376
10,148,0,1372
5,912,7,1379
2,367,22,1366
6,1176,7,1379
1,62,7,1379
MRI,20,8,1380
5,135,8,1380
3,246,7,1379
8,140,8,1380
5,29,7,1379
5,182,8,1380
5,193,8,1380
7,99,25,1341
5,52,9,1381
2,23,7,1379
10,52,9,1381
10,98,9,1381
7,604,9,1381
7,68,9,1381
4,449,9,1381
7,74,10,1382
6,101,9,1381
9,1281,7,1379
2,110,10,1382
5,1986,9,1381
8,780,9,1381
9,1507,9,1381
1,116,9,1381
10,2371,7,1379
7,45,10,1382
8,337,7,1379
MRI,41,11,1383
MRI,40,11,1383
7,75,11,1383
3,89,11,1383
4,139,11,1383
3,72,11,1383
5,33,11,1383
5,1160,11,1383
7,24,11,1383
3,193,10,1382
MRI,58,11,1383
7,292,8,1380
MRI,108,11,1383
5,89,1,1373
6,98,11,1327
2,61,3,1375
1,561,8,1380
1,76,11,1383
6,216,11,1383
5,370,14,1386
6,494,14,1386
7,697,14,1386
10,74,14,1386
9,1389,14,1386
MRI,42,15,1387
5,212,15,1387
10,120,14,1386
5,104,15,1387
10,140,14,1386
3,26,15,1387
7,640,15,1387
5,215,15,1387
8,1060,15,1387
5,134,16,1388
4,80,16,1388
6,427,16,1388
2,129,17,1333
9,746,16,1388
4,75,16,1388
6,126,16,1388
4,126,16,1388
5,850,16,1388
7,824,16,1388
1,59,15,1387
6,103,17,1389
1,74,10,1382
5,977,17,1389
1,80,14,1386
1,84,17,1389
4,63,17,1389
3,23,15,1387
10,3148,16,1388
MRI,74,18,1390
4,665,18,1390
MRI,68,18,1390
3,134,18,1390
10,202,15,1387
3,47,18,1390
3,11,18,1390
7,81,18,1390
3,120,17,1389
1,66,18,1390
MRI,37,21,1393
2,481,15,1387
6,529,21,1393
MRI,65,21,1393
10,477,21,1393
5,34,21,1393
3,255,21,1393
4,39,22,1394
4,62,22,1394
1,51,21,1393
5,162,22,1394
9,1341,21,1393
5,134,22,1394
5,138,22,1394
MRI,57,22,1394
2,158,22,1394
7,166,22,1394
2,51,14,1386
2,114,21,1393
7,65,17,1389
5,750,23,1395
8,75,16,1388
4,375,23,1395
6,471,23,1395
5,681,21,1393
6,164,23,1395
2,54,24,1396
7,37,24,1396
9,141,23,1395
3,51,24,1396
10,385,23,1395
9,57,23,1395
8,535,14,1386
5,963,24,1396
5,44,25,1397
MRI,41,25,1397
8,220,23,1395
MRI,76,25,1397
9,2966,23,1395
7,941,23,1395
4,198,24,1396
4,610,25,1397
3,403,25,1397
1,109,23,1395
3,98,25,1397
5,1826,25,1397
1,92,22,1394
1,77,24,1396
2,42,0,1400
7,30,0,1400
5,1068,0,1400
7,133,0,1400
6,1225,0,1400
5,114,1,1401
2,91,1,1401
3,242,0,1400
2,232,1,1401
2,75,1,1401
MRI,84,25,1397
4,121,2,1402
7,528,2,1402
MRI,63,25,1397
10,111,0,1400
2,93,3,1403
5,947,2,1402
1,945,1,1401
6,159,3,1403
8,379,21,1393
1,64,2,1402
8,1136,2,1402
4,145,2,1402
MRI,57,4,1404
MRI,50,4,1404
1,89,0,1400
4,856,4,1404
3,82,4,1404
7,75,2,1402
5,1060,4,1404
7,1040,4,1404
1,54,4,1404
3,59,2,1402
MRI,48,7,1407
MRI,44,4,1404
6,842,7,1407
5,811,7,1407
MRI,51,8,1408
5,364,8,1408
9,1879,0,1400
5,128,8,1408
1,820,8,1408
7,112,9,1409
8,187,0,1400
4,235,9,1409
9,63,9,1409
MRI,40,8,1408
1,78,9,1409
3,125,14,1386
3,202,7,1407
5,1113,10,1410
5,79,9,1409
5,60,7,1407
6,152,9,1409
MRI,51,11,1411
8,417,7,1407
3,86,11,1411
7,73,11,1411
4,181,11,1411
2,45,7,1407
3,648,11,1411
5,879,11,1411
7,26,11,1411
7,107,11,1411
10,1552,7,1407
1,108,10,1410
1,51,7,1407
2,60,14,1414
5,489,14,1414
9,92,7,1407
6,712,14,1414
7,920,14,1414
2,79,15,1415
5,215,15,1415
3,53,15,1415
MRI,59,15,1415
5,195,15,1415
5,161,15,1415
9,783,14,1414
10,142,14,1414
1,53,11,1411
4,215,16,1416
7,744,16,1416
5,718,16,1416
6,189,16,1416
4,104,16,1416
9,1478,16,1416
4,73,17,1417
6,205,16,1416
3,19,15,1415
2,40,17,1417
MRI,38,18,1418
MRI,53,18,1418
5,31,16,1416
3,70,18,1418
1,60,16,1416
3,371,18,1418
MRI,27,18,1418
3,165,17,1417
1,89,14,1414
4,1295,18,1418
7,574,15,1415
1,54,15,1415
MRI,60,18,1418
MRI,62,21,1421
5,34,21,1421
MRI,49,21,1421
6,522,21,1421
8,557,14,1414
2,110,17,1389
1,62,18,1418
4,42,22,1422
MRI,18,22,1422
2,93,22,1422
4,41,22,1422
10,163,21,1421
5,123,22,1422
9,2248,21,1421
5,1189,21,1421
5,194,22,1422
5,262,22,1422
MRI,54,22,1422
1,89,21,1421
9,101,23,1423
7,379,23,1423
6,564,23,1423
5,827,23,1423
4,339,23,1423
6,116,25,1397
9,80,23,1423
8,189,23,1423
MRI,28,25,1425
MRI,42,25,1425
2,29,21,1421
3,55,24,1424
