OT,surgery_duration,schedule_day,simulation_day
4,43,22,1954
2,169,22,1954
5,111,22,1954
4,68,22,1954
4,29,22,1954
5,116,22,1954
5,231,22,1954
MRI,48,22,1954
1,88,22,1954
5,838,23,1955
2,155,15,1947
6,145,23,1955
4,431,23,1955
6,354,23,1955
1,90,23,1955
1,93,21,1953
7,23,22,1954
5,1205,24,1956
3,102,25,1957
4,1163,25,1957
3,314,14,1946
3,82,25,1957
2,80,17,1949
3,582,22,1954
2,42,22,1954
7,570,23,1955
1,68,24,1956
7,68,24,1956
7,35,0,1960
7,51,0,1960
5,1187,18,1950
5,341,0,1960
2,35,14,1946
8,503,21,1953
6,525,0,1960
5,726,0,1960
1,67,25,1957
2,117,1,1961
5,59,1,1961
2,184,1,1961
10,136,1,1961
3,273,21,1953
7,826,1,1961
8,1547,1,1961
4,274,2,1962
MRI,59,1,1961
8,578,0,1960
7,625,2,1962
3,79,2,1962
4,50,2,1962
5,870,2,1962
1,350,1,1961
2,64,3,1963
2,49,0,1960
8,1861,2,1962
9,877,21,1953
1,47,3,1963
10,2152,2,1962
7,67,3,1963
MRI,48,4,1964
MRI,48,4,1964
4,56,3,1963
1,90,2,1962
3,207,4,1964
3,169,0,1960
4,811,4,1964
5,902,4,1964
7,129,4,1964
1,69,0,1960
10,317,0,1960
MRI,44,4,1964
3,44,3,1963
7,526,4,1964
1,62,4,1964
9,39,0,1960
5,1307,3,1963
MRI,48,7,1967
MRI,31,7,1967
7,87,2,1962
MRI,78,7,1967
5,970,7,1967
6,1428,7,1967
MRI,66,8,1968
5,136,8,1968
3,323,8,1968
7,343,8,1968
5,173,8,1968
7,511,8,1940
5,270,8,1968
2,217,8,1968
9,1125,7,1967
2,83,8,1968
5,45,9,1969
4,430,9,1969
7,73,9,1969
1,68,7,1967
5,13,7,1967
8,1150,9,1969
10,186,9,1969
5,1218,9,1969
6,139,9,1969
1,1102,8,1968
MRI,70,8,1968
9,892,23,1955
2,94,7,1967
4,176,10,1970
5,64,10,1970
3,245,7,1967
6,122,4,1964
5,1379,10,1970
2,52,10,1970
3,126,11,1971
4,146,11,1971
1,55,9,1969
MRI,60,11,1971
5,65,11,1971
7,132,11,1971
5,841,11,1971
1,74,10,1970
MRI,49,11,1971
3,56,11,1971
10,371,7,1967
8,614,7,1967
3,387,11,1971
9,103,9,1969
6,394,14,1974
5,490,14,1974
1,71,11,1971
7,703,14,1974
2,41,14,1974
MRI,58,15,1975
3,42,15,1975
10,123,14,1974
5,144,15,1975
9,815,14,1974
5,262,15,1975
10,106,14,1974
3,45,15,1975
5,120,15,1975
MRI,31,15,1975
7,1315,15,1975
5,43,16,1976
1,101,14,1974
4,162,16,1976
7,906,9,1969
8,16,16,1976
4,33,16,1976
6,409,16,1976
4,56,16,1976
6,151,16,1976
5,1171,16,1976
7,523,16,1976
10,1427,16,1976
1,44,17,1977
6,100,17,1977
4,84,17,1977
5,49,17,1977
1,180,15,1975
MRI,45,18,1978
1,112,16,1976
2,563,15,1975
3,115,18,1978
3,29,18,1978
3,42,18,1978
4,823,18,1978
8,607,14,1974
5,1512,18,1978
8,91,16,1976
3,74,17,1977
9,1809,16,1976
MRI,82,15,1975
1,60,18,1978
5,94,21,1981
7,54,17,1977
6,547,21,1981
5,1043,21,1981
7,79,22,1982
2,526,22,1982
3,204,14,1974
5,156,22,1982
MRI,32,18,1978
4,68,22,1982
MRI,39,21,1981
10,109,21,1981
10,134,21,1981
4,31,22,1982
5,278,22,1982
1,61,21,1981
9,71,23,1983
3,173,21,1981
10,117,21,1981
4,447,23,1983
6,95,23,1983
1,59,22,1982
5,1309,23,1983
7,864,23,1983
6,458,23,1983
8,101,23,1983
3,121,24,1984
2,41,24,1984
7,60,24,1984
10,51,24,1984
6,124,24,1984
7,55,24,1984
4,298,24,1984
8,532,21,1981
3,87,25,1985
MRI,49,25,1985
5,1807,24,1984
3,107,25,1985
7,497,25,1985
MRI,67,18,1978
4,1364,25,1985
MRI,136,25,1985
1,95,23,1983
2,45,21,1981
2,7,17,1977
2,41,0,1988
5,695,0,1988
9,136,0,1988
6,686,0,1988
9,48,0,1988
7,89,0,1988
3,37,1,1989
2,92,1,1989
2,202,1,1989
MRI,48,1,1989
10,113,1,1989
3,47,1,1989
3,98,2,1990
4,88,2,1990
9,943,2,1990
7,85,0,1988
5,998,2,1990
7,58,3,1991
7,72,3,1991
6,112,3,1991
9,727,23,1983
1,83,25,1985
1,145,0,1988
MRI,17,4,1992
6,109,25,1985
7,957,0,1988
MRI,62,4,1992
7,722,4,1992
3,235,4,1992
4,1336,4,1992
5,1158,4,1992
10,109,0,1988
1,160,24,1984
2,47,3,1991
3,172,0,1988
2,61,7,1995
5,48,7,1995
6,546,7,1995
MRI,61,4,1992
MRI,71,7,1995
5,356,8,1996
5,207,8,1996
2,268,8,1996
5,101,9,1997
6,125,9,1997
1,89,7,1995
4,283,9,1997
5,1044,7,1995
4,80,2,1990
MRI,32,7,1995
MRI,49,8,1996
MRI,36,1,1989
9,42,7,1995
5,700,10,1998
1,78,4,1992
1,1241,8,1996
8,526,0,1988
2,60,10,1998
MRI,49,11,1999
MRI,58,11,1999
1,70,11,1999
3,64,11,1999
3,144,11,1999
4,152,11,1999
5,888,11,1999
1,69,10,1998
3,152,7,1995
7,68,11,1999
MRI,49,11,1999
MRI,130,11,1999
2,44,14,2002
5,591,14,2002
7,1000,14,2002
MRI,32,15,2003
6,1779,14,2002
7,419,15,2003
3,51,15,2003
2,40,15,2003
5,106,15,2003
5,289,15,2003
5,106,15,2003
6,549,16,2004
3,642,10,1970
7,58,16,2004
4,331,16,2004
3,331,10,1998
5,35,17,2005
5,871,16,2004
7,28,17,2005
4,86,17,2005
1,134,14,2002
MRI,44,15,2003
1,71,15,2003
3,36,15,2003
6,206,17,2005
MRI,47,18,2006
1,60,16,2004
3,601,18,2006
4,991,18,2006
3,51,18,2006
4,87,16,2004
9,658,14,2002
7,76,8,1996
1,110,18,2006
9,797,16,2004
MRI,47,21,2009
MRI,60,21,2009
3,220,17,2005
5,55,21,2009
6,723,21,2009
8,746,7,1995
10,129,21,2009
MRI,86,21,2009
4,48,22,2010
7,60,22,2010
4,68,22,2010
9,2147,21,2009
MRI,53,8,1996
2,60,22,2010
5,517,22,2010
2,291,22,2010
1,115,22,2010
1,97,21,2009
6,410,23,2011
5,530,23,2011
7,274,23,2011
7,62,22,2010
6,80,23,2011
4,157,23,2011
5,544,21,2009
3,20,24,2012
3,138,14,2002
3,306,25,2013
MRI,55,21,2009
4,1202,25,2013
2,49,21,2009
8,438,14,2002
1,102,23,2011
1,104,24,2012
5,954,25,2013
9,101,23,2011
8,352,23,2011
9,41,23,2011
1,67,25,2013
9,829,23,2011
7,34,0,2016
5,610,0,2016
6,751,0,2016
7,85,0,2016
3,189,0,2016
5,195,1,2017
9,1593,0,2016
2,260,1,2017
MRI,90,1,2017
10,145,1,2017
9,85,0,2016
2,110,1,2017
2,68,1,2017
7,77,2,2018
1,67,0,2016
4,182,2,2018
1,448,1,2017
9,1158,2,2018
7,865,2,2018
10,1149,0,2016
6,93,3,2019
1,41,3,2019
3,273,21,2009
MRI,53,4,2020
4,158,24,2012
5,928,2,2018
MRI,48,4,2020
2,53,3,2019
8,563,21,2009
8,187,0,2016
1,70,2,2018
MRI,58,4,2020
4,613,4,2020
5,726,4,2020
7,479,4,2020
6,334,7,2023
5,580,7,2023
5,26,7,2023
9,1312,7,2023
MRI,16,7,2023
2,88,7,2023
MRI,63,8,2024
MRI,41,8,2024
8,1384,2,2018
6,1490,7,2023
3,36,4,2020
10,44,8,2024
3,30,8,2024
MRI,47,8,2024
5,324,8,2024
5,242,8,2024
5,32,9,2025
4,237,9,2025
MRI,65,8,2024
6,279,9,2025
8,1610,9,2025
3,32,2,2018
10,87,9,2025
5,1062,10,2026
7,77,10,2026
1,70,4,2020
7,83,11,2027
MRI,28,11,2027
3,133,11,2027
3,31,11,2027
4,225,10,2026
9,2349,9,2025
1,888,8,2024
5,1605,11,2027
7,100,9,2025
7,59,11,2027
2,87,0,2016
2,49,10,2026
2,39,14,2030
5,435,14,2030
1,130,11,2027
7,873,14,2030
9,892,14,2030
6,831,14,2030
MRI,45,15,2031
2,134,15,2031
3,33,15,2031
MRI,64,15,2031
MRI,44,15,2031
3,79,15,2031
5,180,15,2031
5,259,15,2031
1,90,7,2023
MRI,66,15,2031
4,137,16,2032
8,508,7,2023
6,540,16,2032
6,184,16,2032
5,1119,16,2032
10,129,14,2030
2,109,17,2033
1,60,15,2031
4,65,17,2033
5,77,16,2032
MRI,55,18,2034
1,69,14,2030
3,203,7,2023
3,108,18,2034
1,58,16,2032
MRI,60,18,2034
8,266,14,2030
7,659,15,2031
7,165,8,2024
5,1395,18,2034
4,550,18,2034
1,70,18,2034
MRI,84,15,2031
2,94,21,2037
6,540,21,2037
5,1132,21,2037
MRI,53,21,2037
10,105,21,2037
MRI,36,22,2038
7,108,22,2038
9,1598,21,2037
4,51,22,2038
5,39,21,2037
MRI,8,21,2037
5,203,22,2038
5,93,1,1989
2,206,22,2038
5,301,22,2038
4,33,22,2038
MRI,57,22,2038
9,118,23,2039
5,635,23,2039
6,931,23,2039
9,817,16,2032
3,189,21,2037
7,80,24,2040
7,56,24,2040
4,211,23,2039
1,73,21,2037
1,64,23,2039
5,40,24,2040
3,237,25,2041
9,92,0,2016
MRI,62,25,2041
9,821,23,2039
8,584,21,2037
3,82,25,2041
5,906,25,2041
4,1130,25,2041
9,116,23,2039
7,47,22,2038
5,73,25,2041
1,63,22,2038
3,182,17,2033
2,49,24,2040
7,62,0,2044
7,56,0,2044
5,697,0,2044
1,72,25,2041
7,461,25,2013
9,61,0,2044
9,1155,0,2044
6,1664,0,2044
2,520,1,2045
MRI,53,1,2045
10,381,0,2044
7,55,2,2046
3,60,2,2046
4,453,2,2046
5,679,2,2046
2,70,0,2044
1,49,0,2044
5,69,1,2045
3,50,3,2047
7,41,3,2047
9,1639,2,2046
2,46,3,2047
5,196,1,2045
4,143,3,2047
MRI,61,4,2048
MRI,64,4,2048
MRI,45,4,2048
5,2074,3,2047
7,1146,2,2046
1,1069,1,2045
3,303,4,2048
9,69,0,2044
1,37,3,2047
4,1492,4,2048
10,348,7,1855
1,121,2,2046
MRI,63,7,2051
2,57,7,2051
5,73,7,2051
5,731,7,2051
MRI,51,7,2051
9,1024,7,2051
6,1272,7,2051
5,303,8,2052
5,265,8,2052
3,156,0,2044
MRI,48,8,2052
2,307,8,2052
5,34,9,2053
6,46,9,2053
3,199,7,2051
4,192,9,2053
9,57,9,2053
MRI,41,8,2052
2,43,10,2054
5,2056,9,2053
6,145,9,2053
1,779,8,2052
MRI,55,11,2055
3,143,11,2055
3,75,11,2055
1,64,9,2053
MRI,38,11,2055
5,921,11,2055
4,111,11,2055
8,484,7,2051
5,57,11,2055
3,42,1,2045
1,88,7,2051
10,1371,7,2051
1,54,11,2055
6,659,14,2058
5,286,14,2058
7,668,14,2058
3,81,15,2059
10,128,14,2058
MRI,45,15,2059
5,170,15,2059
5,187,15,2059
7,446,1,2045
8,373,0,2044
MRI,42,15,2059
5,111,15,2059
9,944,14,2058
4,58,16,2060
4,86,16,2060
6,352,16,2060
4,331,16,2060
6,132,16,2060
5,55,16,2060
7,452,15,2059
3,26,15,2059
1,71,14,2058
9,1890,16,2060
4,222,17,2061
5,885,17,2061
1,66,17,2061
1,62,15,2059
MRI,55,18,2062
5,853,16,2060
3,292,18,2062
3,81,18,2062
MRI,51,18,2062
7,517,16,2060
4,731,18,2062
MRI,55,18,2062
8,316,14,2058
1,118,18,2062
2,42,14,2058
2,25,21,2065
1,84,16,2060
MRI,35,21,2065
MRI,63,21,2065
MRI,63,21,2065
MRI,83,21,2065
MRI,44,21,2065
5,752,21,2065
6,975,21,2065
1,85,21,2065
7,65,22,2066
9,1802,21,2065
3,217,22,2066
3,228,21,2065
5,75,22,2066
MRI,57,22,2066
3,58,22,2066
5,151,22,2066
5,207,22,2066
7,1066,25,2041
4,28,22,2066
5,115,22,2066
2,181,22,2066
4,27,22,2066
5,48,21,2065
6,595,23,2067
7,71,23,2067
4,172,23,2067
5,863,23,2067
3,356,17,2061
9,224,23,2067
9,67,23,2067
3,19,24,2068
MRI,59,22,2066
10,54,24,2068
1,70,23,2067
7,34,24,2068
1,99,22,2066
MRI,22,25,2069
5,1627,24,2068
3,94,25,2069
4,840,25,2069
1,96,25,2069
5,890,25,2069
3,95,25,2069
8,582,21,2065
3,167,14,2058
7,36,0,2072
5,423,0,2072
6,425,0,2072
4,212,24,2068
7,78,0,2072
MRI,49,25,2069
2,222,1,2073
1,68,24,2068
MRI,40,1,2073
2,391,1,2073
3,247,14,2030
3,63,2,2074
4,306,2,2074
1,621,1,2073
7,70,3,2075
2,39,17,2061
1,27,3,2075
1,71,0,2072
1,92,2,2074
5,736,2,2074
9,1136,2,2074
MRI,59,4,2076
2,66,1,2073
MRI,39,4,2076
MRI,47,4,2076
MRI,59,4,2076
3,60,4,2076
7,40,3,2075
8,591,0,2072
4,1258,4,2076
7,282,25,2069
8,1828,2,2074
7,59,2,2074
MRI,92,25,2069
5,853,7,2079
6,1083,7,2079
MRI,65,7,2079
5,28,7,2079
2,36,0,2072
MRI,48,8,2080
MRI,64,8,2080
5,292,8,2080
MRI,61,8,2080
5,125,8,2080
1,82,4,2076
MRI,136,8,2080
MRI,47,8,2080
1,54,7,2079
5,54,9,2081
4,192,9,2081
7,88,9,2081
6,88,9,2081
1,91,9,2081
6,130,9,2081
10,344,7,2079
4,48,10,2082
6,195,11,2055
7,34,10,2082
5,1394,10,2082
MRI,38,11,2083
3,80,11,2083
9,1498,9,2081
8,598,7,2079
5,54,11,2083
3,71,11,2083
3,293,7,2079
MRI,174,11,2083
5,168,11,2083
2,42,7,2079
5,1505,9,2081
1,93,11,2083
1,77,10,2082
5,686,14,2086
7,1205,14,2086
6,1289,14,2086
2,105,14,2086
5,190,15,2087
1,493,8,2080
7,593,15,2087
5,216,15,2087
1,71,14,2086
5,135,15,2087
4,211,16,2088
10,165,14,2086
7,452,16,2088
4,97,16,2088
6,426,16,2088
9,1087,16,2088
7,203,8,2052
7,338,8,2080
7,79,17,2089
2,71,15,2087
6,168,16,2088
5,1971,16,2088
5,39,16,2088
8,462,14,2086
1,46,17,2089
MRI,56,18,2090
3,169,0,2072
4,64,17,2089
7,458,18,2090
3,74,18,2090
3,82,18,2090
1,86,16,2088
4,840,18,2090
3,45,18,2090
MRI,54,18,2090
1,68,18,2090
2,70,10,2082
5,1605,18,2090
8,1088,18,2090
6,13,18,2090
2,29,21,2093
MRI,84,21,2093
10,71,21,2093
6,799,21,2093
4,68,16,2032
3,233,21,2093
10,63,21,2093
5,49,21,2093
MRI,69,22,2094
5,150,22,2094
2,293,22,2094
3,234,14,2086
10,118,21,2093
7,58,22,2094
4,48,22,2094
5,128,22,2094
5,114,22,2094
4,37,22,2094
5,116,22,2094
5,845,21,2093
5,498,23,2095
3,393,17,2089
6,434,23,2095
2,75,22,2094
7,34,22,2094
4,178,23,2095
MRI,43,15,2087
6,163,23,2095
3,90,24,2096
7,46,24,2096
5,817,24,2096
9,1000,21,2093
7,75,24,2096
MRI,42,25,2097
1,61,21,2093
3,61,25,2097
3,341,25,2097
1,86,15,2087
MRI,40,25,2097
4,640,25,2097
5,1234,25,2097
MRI,36,25,2097
10,158,23,2095
1,63,22,2094
5,359,1,2073
10,503,7,1995
5,33,25,2097
2,58,0,2100
7,109,0,2100
5,478,0,2100
6,203,25,2097
6,1673,0,2100
5,77,1,2101
9,1519,0,2100
2,426,1,2101
MRI,41,1,2101
7,58,0,2100
5,631,1,2101
9,146,0,2100
2,174,1,2101
9,436,23,2095
8,209,23,2095
1,879,1,2101
4,173,2,2102
4,135,24,2096
7,44,2,2102
5,773,2,2102
7,741,2,2102
8,835,2,2102
4,37,2,2102
1,52,25,2097
1,140,0,2100
7,35,3,2103
9,1900,2,2102
7,114,3,2103
10,62,0,2100
1,46,3,2103
10,2276,2,2102
1,88,2,2102
3,278,0,2100
5,1530,3,2103
MRI,25,4,2104
6,110,3,2103
7,760,23,2095
MRI,52,4,2104
7,501,4,2104
MRI,48,4,2104
4,758,4,2104
3,287,4,2104
3,72,2,2102
5,983,4,2104
9,841,14,2086
2,56,3,2103
4,103,3,2103
8,492,0,2100
3,60,3,2103
2,63,7,2107
MRI,49,7,2107
MRI,65,7,2107
MRI,52,7,2107
6,449,7,2107
5,36,7,2107
MRI,49,7,2107
8,525,21,2093
5,215,8,2108
9,1747,7,2107
1,86,4,2104
2,315,8,2108
5,231,8,2108
5,928,7,2107
7,777,8,2108
9,724,23,2067
8,970,8,2108
3,438,8,2108
1,88,7,2107
5,37,9,2109
10,2362,8,2108
4,127,9,2109
7,1033,9,2109
6,145,9,2109
9,1181,9,2109
10,801,7,2107
5,1491,9,2109
5,26,10,2110
4,199,10,2110
8,788,9,2109
5,1411,10,2110
3,69,11,2111
4,197,11,2111
7,77,9,2109
MRI,55,8,2108
5,73,11,2111
MRI,22,11,2111
5,645,11,2111
1,62,9,2109
1,71,10,2110
6,153,4,2104
MRI,110,7,2107
6,710,14,2114
5,769,14,2114
7,907,14,2114
3,336,14,2114
MRI,27,15,2115
3,45,15,2115
8,74,15,2115
2,42,15,2115
3,237,7,2107
5,118,15,2115
5,147,15,2115
1,1406,8,2108
9,2756,14,2114
7,413,15,2115
5,213,15,2115
7,66,16,2116
8,389,7,2107
7,67,16,2116
4,269,16,2116
6,193,16,2116
5,318,16,2116
MRI,62,15,2115
9,1310,16,2116
5,100,16,2116
4,89,17,2117
4,78,16,2116
6,133,16,2116
1,64,14,2114
5,1037,17,2117
6,49,18,2118
MRI,45,18,2118
3,130,18,2118
8,489,14,2114
4,890,18,2118
3,46,18,2118
MRI,58,18,2118
3,52,11,2111
1,103,15,2115
1,101,16,2116
6,514,11,2111
2,55,17,2117
3,139,17,2117
5,64,21,2121
MRI,53,21,2121
6,426,21,2121
10,90,21,2121
7,60,18,2118
5,653,21,2121
1,149,18,2118
1,72,21,2121
5,961,18,2118
10,129,21,2121
9,937,21,2121
2,221,22,2122
4,36,22,2122
5,189,22,2122
7,65,22,2122
4,19,22,2122
5,122,22,2122
5,228,22,2122
10,99,21,2121
7,112,22,2122
2,64,10,2110
9,104,23,2123
8,257,23,2123
4,172,23,2123
5,1114,23,2123
6,114,23,2123
6,1245,23,2123
7,101,24,2124
3,35,24,2124
2,68,24,2124
9,238,23,2123
7,99,11,2111
3,185,21,2121
10,46,24,2124
5,940,24,2124
8,339,21,2121
7,917,23,2123
MRI,54,25,2125
5,85,25,2125
7,273,25,2125
3,121,25,2125
3,234,25,2125
1,97,24,2124
5,46,25,2125
MRI,101,25,2125
MRI,52,25,2125
10,184,23,2123
4,1293,25,2125
1,76,23,2123
4,358,24,2124
1,53,22,2122
6,205,25,2125
7,45,0,2128
5,419,0,2128
9,53,0,2128
6,912,0,2128
8,207,25,2125
2,227,1,2129
MRI,50,1,2129
7,52,0,2128
2,366,1,2129
2,72,1,2129
7,53,2,2130
4,65,2,2130
3,43,2,2130
4,60,2,2130
9,826,2,2130
1,58,0,2128
7,975,0,2128
5,85,1,2129
5,785,2,2130
1,571,1,2129
2,48,3,2131
3,231,0,2128
3,93,3,2131
8,882,2,2130
1,62,3,2131
1,49,2,2130
4,677,4,2132
MRI,48,4,2132
10,160,0,2128
4,254,3,2131
7,112,3,2131
5,958,4,2132
1,66,4,2132
3,205,4,2132
7,558,2,2130
5,61,7,2135
MRI,28,7,2135
6,374,7,2135
MRI,67,7,2135
5,313,8,2136
5,907,7,2135
5,141,8,2136
10,298,7,2135
2,502,8,2136
5,82,9,2137
7,573,8,2136
4,350,9,2137
8,1134,9,2137
5,1416,9,2137
4,381,10,2138
5,1059,10,2138
1,77,7,2135
MRI,86,21,2121
6,151,9,2137
3,246,11,2139
8,164,0,2128
1,115,11,2139
3,157,10,2138
3,170,7,2135
5,887,11,2139
7,44,10,2138
1,83,9,2137
3,53,11,2139
3,79,18,2118
6,337,14,2142
2,86,14,2142
5,505,14,2142
10,109,14,2142
7,1199,14,2142
6,610,14,2142
5,477,15,2143
2,208,15,2143
2,74,15,2143
8,429,7,2135
2,61,21,2121
7,518,15,2143
4,44,16,2144
5,20,16,2144
4,189,16,2144
8,65,16,2144
8,120,16,2144
6,669,16,2144
10,89,14,2142
6,153,16,2144
4,72,17,2145
7,740,16,2144
5,1840,16,2144
7,43,17,2145
6,98,17,2145
1,72,15,2143
7,45,17,2145
1,63,14,2142
3,192,18,2146
3,51,18,2146
6,24,18,2146
4,1153,18,2146
9,58,16,2144
MRI,49,15,2143
4,47,16,2144
7,454,18,2146
3,64,18,2146
5,1481,18,2146
1,115,18,2146
2,59,0,2128
2,47,14,2114
MRI,84,21,2149
MRI,25,21,2149
MRI,67,21,2149
MRI,23,21,2149
MRI,60,21,2149
6,665,21,2149
1,1557,8,2136
10,133,21,2149
7,115,9,2137
5,1111,21,2149
5,50,21,2149
MRI,66,8,2136
MRI,42,22,2150
7,76,22,2150
4,36,22,2150
3,363,22,2150
5,157,22,2150
1,91,21,2149
5,111,22,2150
4,25,22,2150
5,190,22,2150
2,118,21,2149
2,77,22,2150
2,262,22,2150
9,75,23,2151
9,108,23,2151
1,104,22,2150
6,513,23,2151
3,38,22,2150
5,786,23,2151
4,155,23,2151
7,64,23,2151
8,389,14,2142
8,335,21,2149
2,54,24,2152
7,77,24,2152
3,261,17,2145
9,1928,23,2151
8,117,22,2150
10,142,21,2149
3,44,24,2152
5,68,25,2153
MRI,55,25,2153
MRI,46,25,2153
3,70,25,2153
3,290,21,2149
MRI,75,25,2153
7,616,25,2153
3,191,25,2153
4,745,25,2153
4,153,24,2152
MRI,12,25,2153
MRI,36,22,2150
1,63,25,2153
1,90,24,2152
7,42,0,2156
9,83,0,2156
7,91,0,2156
6,418,0,2156
8,220,25,2153
2,80,0,2156
5,331,0,2156
5,392,0,2156
3,343,0,2156
MRI,53,1,2157
2,151,1,2157
10,79,1,2157
5,74,1,2157
9,1846,0,2156
MRI,47,1,2157
2,181,1,2157
MRI,66,1,2157
10,325,0,2156
7,40,2,2158
7,580,1,2157
1,66,23,2151
4,124,2,2158
3,171,2,2158
5,670,2,2158
7,587,2,2158
10,1392,2,2158
4,62,2,2158
8,2196,2,2158
1,120,0,2156
6,171,3,2159
MRI,65,4,2160
MRI,37,4,2160
2,76,3,2159
4,792,4,2160
3,273,4,2160
1,134,2,2158
8,493,0,2156
7,71,3,2159
5,901,4,2160
1,62,4,2160
3,48,1,2157
1,1083,1,2157
MRI,57,7,2163
3,26,3,2159
2,48,7,2163
5,506,7,2163
6,717,7,2163
5,54,7,2163
9,114,0,2156
9,1240,7,2163
MRI,105,7,2163
3,397,8,2164
5,145,8,2164
5,246,8,2164
2,262,8,2164
7,263,8,2164
5,101,8,2164
MRI,40,8,2164
10,66,9,2165
9,840,9,2165
8,593,7,2163
5,1461,9,2165
1,508,8,2164
2,61,10,2166
1,70,7,2163
4,321,9,2165
MRI,45,8,2164
3,220,7,2163
9,1743,2,2158
7,46,11,2167
MRI,93,11,2167
MRI,85,11,2167
3,52,11,2167
6,108,10,2166
3,448,11,2167
4,130,11,2167
5,1013,11,2167
1,101,9,2165
MRI,37,11,2167
1,66,11,2167
MRI,50,11,2167
6,136,4,2160
7,488,9,2165
6,315,14,2170
5,515,14,2170
7,1015,14,2170
9,1960,14,2170
MRI,64,15,2171
3,55,15,2171
3,42,15,2171
2,64,15,2171
5,131,15,2171
7,420,15,2171
5,141,15,2171
5,199,15,2171
10,185,14,2170
1,72,10,2166
4,184,16,2172
6,493,16,2172
4,36,16,2172
7,44,16,2172
5,780,16,2172
4,43,16,2172
2,60,17,2173
5,612,17,2173
3,407,14,2170
4,66,17,2173
5,129,17,2173
MRI,56,18,2174
MRI,72,18,2174
1,82,14,2170
3,41,18,2174
3,243,18,2174
1,70,15,2171
MRI,39,18,2174
MRI,40,18,2174
3,55,18,2174
1,65,16,2172
4,1202,18,2174
1,50,18,2174
3,185,17,2173
6,423,21,2177
MRI,71,21,2177
5,857,21,2177
7,138,22,2178
3,125,21,2177
7,50,22,2178
2,101,22,2178
7,28,22,2178
6,84,25,2153
5,162,22,2178
5,113,22,2178
4,25,22,2178
2,127,22,2178
5,187,22,2178
4,34,22,2178
6,326,23,2179
9,1154,16,2172
4,265,23,2179
5,1117,23,2179
6,105,23,2179
1,100,22,2178
1,75,23,2179
5,207,1,2157
4,103,23,2179
5,912,24,2180
10,66,24,2180
2,105,21,2177
MRI,58,25,2181
MRI,31,25,2181
3,223,25,2181
MRI,78,25,2181
7,81,24,2180
2,49,24,2180
4,1190,25,2181
MRI,52,22,2178
9,893,21,2177
5,796,25,2181
8,525,14,2170
5,959,18,2174
1,70,25,2181
1,96,21,2177
