OT,surgery_duration,schedule_day,simulation_day
2,39,22,806
3,36,22,806
7,441,22,806
1,104,21,805
9,91,23,807
2,93,22,806
4,32,22,806
5,178,22,806
4,36,22,806
MRI,64,21,805
6,767,23,807
4,212,23,807
3,135,21,805
6,685,18,802
5,590,23,807
MRI,47,25,809
3,151,25,809
MRI,47,15,799
5,813,25,809
4,1176,25,809
7,63,10,794
1,62,23,807
8,504,14,798
1,80,22,806
3,122,24,780
10,131,21,805
MRI,67,25,809
7,743,23,667
1,79,24,808
6,410,0,812
7,799,0,812
5,481,0,812
6,221,25,809
MRI,42,1,813
MRI,69,1,813
2,123,1,813
2,325,1,813
7,192,22,778
9,53,2,814
3,928,0,812
3,69,2,814
3,52,1,813
4,157,2,814
8,725,2,814
5,970,2,814
9,1078,2,814
3,49,3,815
2,47,3,815
1,109,0,812
5,51,1,813
1,52,3,815
5,46,3,815
10,2253,2,814
1,941,25,809
10,84,0,812
8,539,21,805
7,429,4,816
2,131,24,808
4,663,4,816
3,114,25,809
3,195,4,816
MRI,67,4,816
8,223,4,816
2,65,1,813
5,1389,4,816
1,99,1,813
3,200,24,808
10,548,7,791
MRI,48,4,816
8,562,0,812
2,60,7,819
MRI,49,7,819
2,97,15,799
6,160,4,816
6,543,7,819
5,66,7,819
9,970,7,819
5,1021,7,819
5,127,8,820
7,591,8,820
7,74,2,814
MRI,30,7,819
5,166,8,820
3,529,8,820
5,121,8,820
1,91,2,814
9,1364,0,812
6,72,9,821
7,133,9,793
2,281,8,820
1,103,7,819
4,192,9,821
1,59,8,820
5,1205,9,821
6,138,9,821
10,2773,8,820
8,578,8,820
1,105,4,816
6,88,10,822
7,49,10,822
8,875,9,821
10,281,7,819
3,173,11,823
3,123,10,822
7,965,11,823
MRI,64,11,823
5,163,10,822
5,1818,11,823
1,118,10,822
4,137,10,822
8,473,7,819
5,38,11,823
9,88,23,807
6,244,4,760
3,81,4,816
5,39,10,822
6,197,11,823
5,381,14,826
6,789,14,826
7,1610,14,826
5,226,15,827
2,52,10,822
7,62,15,827
7,67,15,827
5,148,15,827
5,143,15,827
9,1124,16,800
1,55,15,827
5,96,16,828
7,57,16,828
4,62,16,828
7,46,16,828
4,165,16,828
8,597,16,828
1,60,14,826
7,62,17,829
7,37,17,829
3,430,14,742
3,173,14,826
2,136,15,827
1,82,9,821
7,78,17,829
6,164,16,828
4,37,16,828
1,59,17,829
2,58,17,829
10,2881,16,828
1,561,11,823
3,437,17,829
1,64,16,828
5,1133,16,828
3,326,18,830
3,51,18,830
3,67,18,830
6,397,18,830
4,1420,18,830
MRI,48,18,830
7,1074,18,830
8,2339,18,830
9,1361,16,828
8,436,10,822
7,71,16,828
5,607,18,830
2,102,14,826
8,625,14,826
2,64,21,833
MRI,39,21,833
5,44,21,833
6,364,21,833
MRI,48,21,833
MRI,38,21,833
10,239,14,826
9,1156,21,833
4,33,22,834
2,380,22,834
4,21,22,834
3,13,22,834
5,169,22,834
3,302,7,819
5,736,21,833
1,133,21,833
MRI,51,22,834
5,134,22,834
5,123,22,834
8,104,22,834
7,58,23,835
8,86,23,835
6,434,23,835
10,132,21,833
10,194,18,830
5,620,23,835
MRI,40,22,834
9,64,23,835
8,114,23,835
4,273,23,835
9,1460,9,821
2,24,21,749
1,69,23,835
6,134,24,836
10,97,21,833
MRI,41,25,837
4,157,24,836
5,527,24,836
MRI,40,25,837
1,87,18,830
7,532,24,836
3,66,25,837
3,344,25,837
MRI,52,25,837
7,37,24,836
7,114,25,837
10,345,23,835
2,314,15,743
4,905,25,837
8,456,21,833
1,479,25,837
MRI,64,25,837
7,63,25,837
10,201,22,834
3,158,21,833
9,2100,14,826
5,642,25,837
2,27,0,812
9,98,23,835
2,75,0,840
10,118,0,840
3,104,24,836
6,513,0,840
7,653,0,840
3,638,0,840
3,158,10,766
5,660,0,840
9,1158,0,840
1,37,24,836
7,77,1,841
1,54,0,840
3,195,10,794
MRI,57,1,841
7,58,1,841
MRI,59,1,841
2,141,1,841
3,482,1,841
MRI,44,1,841
3,47,1,841
5,349,1,841
2,61,1,841
MRI,40,1,841
2,318,1,841
7,70,1,841
8,999,1,841
7,40,2,842
9,43,2,842
MRI,53,1,841
2,106,24,836
3,61,2,842
4,117,2,842
1,84,22,834
9,86,2,842
3,192,2,842
2,70,3,843
5,60,3,843
3,38,3,843
5,1132,2,842
8,1694,2,842
4,90,2,842
1,63,3,843
8,412,24,836
7,37,2,842
2,63,1,841
1,199,1,841
7,70,2,842
MRI,44,1,841
9,1060,23,807
MRI,55,4,844
9,1791,2,842
5,45,3,843
MRI,50,4,844
MRI,52,4,844
8,297,4,844
MRI,53,4,844
MRI,38,4,844
3,161,4,844
10,4189,2,842
4,1607,4,844
5,52,1,841
MRI,41,4,844
4,105,3,843
10,220,1,841
8,448,0,840
7,108,2,842
3,73,11,823
5,812,4,844
1,69,2,842
1,92,4,844
5,36,7,847
MRI,56,7,847
6,422,7,847
MRI,59,7,847
5,911,7,847
MRI,41,7,847
MRI,52,7,847
3,46,8,848
5,342,8,848
MRI,59,8,848
MRI,58,8,848
7,485,8,848
8,790,8,848
5,548,8,848
MRI,141,7,847
3,345,8,848
2,382,8,848
7,36,9,849
MRI,47,8,848
10,66,9,849
6,65,9,849
6,77,9,849
10,83,9,849
10,113,9,849
1,94,7,847
5,1107,9,849
4,192,9,849
9,1248,9,849
5,75,10,850
6,120,9,849
4,488,2,842
10,1564,8,848
6,65,4,844
7,233,23,835
1,90,9,849
7,89,10,850
5,935,10,850
6,111,10,850
MRI,71,11,851
7,238,9,849
MRI,57,11,851
MRI,43,11,851
1,85,8,848
4,137,11,851
3,99,11,851
5,59,11,851
8,918,9,849
7,707,11,851
4,135,11,851
5,1466,11,851
4,115,10,850
8,1582,11,851
MRI,52,11,851
MRI,42,7,847
1,78,10,850
10,446,11,851
3,194,7,847
6,383,14,854
8,310,7,847
5,567,14,854
7,1416,14,854
1,849,11,851
10,146,15,855
7,43,15,855
8,109,15,855
5,164,15,855
5,146,15,855
5,268,15,855
5,55,16,856
7,71,16,856
3,61,15,855
1,72,14,854
7,39,15,855
4,137,16,856
MRI,60,15,855
4,36,16,856
MRI,62,15,855
5,730,16,856
4,36,16,856
10,352,14,854
7,47,16,856
6,80,16,856
1,51,17,857
2,55,17,857
8,1534,16,856
3,598,11,851
10,2144,16,856
1,68,16,856
7,649,4,844
1,60,15,855
3,447,17,857
5,1735,17,857
MRI,49,18,858
3,102,18,858
7,56,17,857
3,227,18,858
3,78,18,858
MRI,56,18,858
4,1117,18,858
7,63,16,856
6,406,18,858
5,956,18,858
4,121,17,857
3,77,14,854
2,61,21,861
MRI,56,21,861
MRI,70,21,861
5,82,21,861
6,928,21,861
5,1166,21,861
1,86,18,858
4,22,22,862
3,24,22,862
8,641,14,854
5,232,22,862
5,89,22,862
2,38,22,862
4,26,22,862
10,59,21,861
5,131,22,862
2,145,22,862
6,162,23,863
8,340,22,862
3,56,11,851
6,507,23,863
9,166,23,863
5,693,23,863
MRI,49,22,862
2,39,24,864
1,100,21,861
10,322,22,862
8,96,23,863
5,716,24,864
1,94,22,862
7,670,18,858
6,86,24,864
7,256,22,834
MRI,44,25,865
3,215,25,865
2,576,15,855
4,218,23,863
5,891,25,865
3,53,25,865
MRI,44,25,865
4,1283,25,865
10,938,14,798
1,43,24,864
6,245,11,851
7,667,25,865
1,67,23,863
8,350,21,861
8,339,25,865
9,856,7,847
6,595,0,868
10,245,0,868
MRI,45,25,865
5,401,0,868
2,65,14,854
7,44,1,869
2,108,1,869
3,33,1,869
7,1515,0,868
5,77,1,869
2,174,1,869
7,74,2,870
9,105,2,870
7,68,1,869
4,96,24,864
4,242,2,870
7,116,2,870
7,55,2,870
7,111,2,870
7,44,2,870
8,696,2,870
4,47,2,870
MRI,34,1,869
9,1998,21,861
1,71,0,868
5,702,2,870
3,1156,2,870
5,33,3,871
3,73,3,871
3,70,2,870
3,893,0,868
3,213,24,864
6,151,3,871
5,69,3,871
1,20,3,871
10,1422,2,870
1,91,1,869
9,117,2,870
6,180,25,865
MRI,43,4,872
5,983,4,872
4,1031,4,872
3,175,4,872
4,145,3,871
3,48,15,855
1,434,25,865
1,95,2,870
8,226,4,872
1,71,4,872
7,379,3,871
5,39,7,875
MRI,45,7,875
2,53,7,875
6,337,7,875
5,878,7,875
6,918,7,875
MRI,47,8,876
5,202,8,876
2,167,8,876
5,446,8,876
7,403,8,876
5,181,8,876
MRI,39,7,875
8,475,0,868
9,3277,7,875
6,126,9,877
10,130,9,877
10,130,9,877
4,267,9,877
8,1336,9,877
5,910,9,877
3,113,7,875
3,142,10,850
6,94,10,878
2,58,10,878
MRI,95,8,876
6,139,9,877
5,1068,10,878
4,157,10,878
3,107,11,879
3,81,11,879
10,197,21,861
4,77,11,879
1,75,7,875
5,35,11,879
9,1336,14,854
MRI,56,11,879
7,1060,11,879
5,1915,11,879
8,1552,11,879
1,1359,11,879
1,57,10,878
1,105,8,876
7,893,4,872
1,94,9,877
5,63,10,878
MRI,57,11,879
2,71,14,882
6,248,14,882
6,603,14,882
5,943,14,882
7,945,14,882
MRI,57,15,883
3,31,15,883
2,277,15,883
5,190,15,883
MRI,47,15,883
5,107,15,883
5,185,15,883
6,188,11,879
8,325,7,875
7,110,16,884
4,60,16,884
4,58,16,884
1,55,14,882
5,59,16,884
4,148,16,884
9,984,16,884
1,104,15,883
7,88,16,884
3,87,15,883
2,84,17,885
1,48,17,885
10,1876,16,884
5,2219,16,884
7,59,16,884
6,85,16,884
3,51,18,886
4,199,17,885
8,1112,16,884
3,165,18,886
10,2780,7,875
5,696,18,886
4,915,18,886
3,55,18,886
9,887,14,882
8,120,14,882
MRI,96,15,883
7,65,18,886
1,70,16,884
MRI,47,18,886
MRI,89,21,889
2,28,21,889
MRI,57,21,889
MRI,62,21,889
MRI,74,18,886
MRI,143,21,889
6,360,21,889
MRI,38,21,889
10,259,7,847
5,1057,21,889
3,31,22,890
4,57,22,890
1,98,21,889
4,41,22,890
MRI,71,22,890
5,226,22,890
2,258,22,890
4,71,22,890
5,198,22,890
5,93,22,890
9,659,21,889
6,376,23,891
10,177,21,889
5,608,23,891
9,74,23,891
5,79,21,889
6,221,4,872
8,151,23,891
1,66,18,886
8,123,23,891
6,434,23,891
4,348,23,891
7,60,24,892
9,1416,23,891
6,215,24,892
9,61,23,891
5,1401,24,892
1,112,22,890
3,53,25,893
7,621,24,892
3,106,25,893
MRI,49,25,893
5,1198,25,893
1,988,25,893
6,184,25,893
8,502,21,889
4,1359,25,893
1,63,23,891
4,361,24,892
10,95,21,889
1,88,24,892
9,164,0,896
2,20,0,896
3,536,0,896
5,237,0,896
5,528,0,896
6,495,0,896
7,1435,0,896
MRI,14,1,897
10,182,0,896
MRI,16,1,897
3,18,1,897
2,304,1,897
7,94,1,897
2,77,3,871
2,122,1,897
3,179,24,892
7,70,2,898
7,54,2,898
9,36,2,898
2,51,24,892
4,148,2,898
4,80,2,898
7,43,1,897
3,218,2,898
3,91,2,898
5,1668,2,898
9,80,2,898
8,1779,2,898
3,47,3,899
2,55,3,899
4,96,3,899
6,134,3,899
1,50,1,897
1,56,3,899
10,3608,2,898
4,976,4,900
5,741,4,900
7,1863,4,900
3,138,4,900
MRI,68,4,900
1,74,0,896
8,440,0,896
5,90,7,903
MRI,39,7,903
2,51,7,903
5,23,3,899
3,385,17,885
6,1231,7,903
MRI,93,8,904
1,73,4,900
3,116,8,904
3,195,14,882
MRI,58,8,904
5,108,1,897
1,108,2,898
5,215,8,904
MRI,58,25,893
5,279,8,904
2,240,8,904
MRI,40,4,900
1,118,7,903
10,242,14,882
1,47,8,904
10,123,9,905
6,50,9,905
7,36,9,905
5,600,7,903
7,1008,8,904
4,256,9,905
MRI,66,8,904
5,751,9,905
5,72,10,906
2,179,10,906
8,641,9,905
6,39,10,906
7,53,10,906
5,1266,10,906
2,43,10,850
3,248,11,907
MRI,48,11,907
1,96,10,906
MRI,50,11,907
4,92,10,906
4,128,11,907
5,24,11,907
3,49,11,907
3,132,7,903
5,1473,11,907
1,643,11,907
1,84,9,905
2,48,7,847
3,60,10,878
8,553,7,903
4,135,11,907
5,442,14,910
6,475,14,910
2,113,14,910
7,542,14,910
MRI,58,1,897
7,126,23,863
MRI,55,15,911
5,168,15,911
8,177,15,911
MRI,31,15,911
3,42,15,911
10,112,15,911
MRI,58,15,911
MRI,42,15,911
5,189,15,911
10,410,7,903
5,224,15,911
7,68,16,912
4,67,16,912
4,487,16,912
7,42,16,912
7,72,15,911
6,182,4,900
7,61,16,912
5,1257,16,912
1,89,15,911
3,627,17,913
10,2154,16,912
2,128,17,913
7,68,17,913
4,46,16,912
1,53,17,913
6,147,16,912
1,68,14,910
8,919,16,912
2,26,0,868
1,67,16,912
2,181,15,911
MRI,49,18,914
MRI,32,18,914
3,228,18,914
5,729,18,914
7,938,18,914
4,1297,18,914
3,58,18,914
9,735,9,905
6,664,18,914
4,69,17,913
MRI,53,18,914
5,111,16,912
3,94,18,914
MRI,63,21,917
MRI,69,21,917
6,591,21,917
5,49,21,917
MRI,51,21,917
5,819,21,917
MRI,39,21,917
10,155,21,917
9,1545,21,917
4,45,22,918
4,36,22,918
2,138,22,918
5,178,22,918
5,205,22,918
10,178,21,917
3,31,22,918
3,36,22,918
5,156,22,918
8,29,22,918
9,1705,16,912
8,49,23,919
6,306,23,919
7,47,23,919
9,82,23,919
1,68,18,914
5,960,23,919
9,77,23,919
4,526,23,919
6,425,23,919
8,80,23,919
2,47,24,920
9,1597,14,910
9,1569,23,919
7,485,24,920
10,71,24,920
MRI,61,22,918
1,67,22,918
9,1425,2,898
5,1247,24,920
1,60,21,917
MRI,22,25,921
4,139,24,920
MRI,75,25,921
3,285,25,921
MRI,54,25,921
8,505,21,917
5,847,25,921
3,131,25,921
10,1313,14,910
4,1362,25,921
1,104,24,920
3,231,24,920
MRI,46,25,921
1,120,23,919
1,731,25,921
3,33,15,911
2,66,0,924
5,329,0,924
6,561,0,924
MRI,59,25,921
5,311,0,924
MRI,67,1,925
MRI,46,1,925
MRI,30,1,925
10,393,23,919
MRI,39,1,925
7,537,0,924
2,244,1,925
10,650,0,924
2,142,1,925
MRI,53,1,925
9,54,2,926
3,58,1,925
4,235,2,926
7,94,2,926
5,607,2,926
3,314,1,925
3,64,2,926
8,590,2,926
3,235,2,926
3,764,0,924
MRI,58,25,921
2,61,3,927
5,86,3,927
1,74,3,927
1,104,0,924
2,11,21,917
9,38,2,926
3,163,10,906
4,123,3,927
10,2642,2,926
4,50,2,926
3,181,14,910
7,83,22,918
MRI,83,4,928
MRI,65,4,928
8,274,0,924
9,1532,0,924
5,755,4,928
1,99,2,926
1,54,1,925
MRI,29,4,928
7,64,2,926
MRI,47,4,928
8,155,4,928
3,304,4,928
8,381,14,910
4,3369,4,928
1,116,4,928
2,77,7,931
MRI,31,7,931
MRI,72,7,931
3,25,3,927
MRI,19,7,931
MRI,53,7,931
6,1031,7,931
5,998,7,931
MRI,50,7,931
MRI,124,7,931
5,76,7,931
MRI,31,8,932
9,1594,2,926
MRI,39,8,932
5,126,8,932
MRI,44,8,932
MRI,43,4,928
5,155,8,932
3,189,7,931
3,59,8,932
3,333,8,932
MRI,55,8,932
5,297,8,932
7,97,8,932
2,361,8,932
3,61,8,932
10,111,9,933
6,84,9,933
MRI,109,8,932
10,168,9,933
7,33,9,933
8,634,9,933
MRI,61,8,932
10,138,9,933
9,1133,7,931
4,295,9,933
9,1479,9,933
2,89,10,934
5,66,10,934
6,60,10,934
5,1176,9,933
1,71,8,932
7,21,10,934
5,704,10,934
6,120,9,933
7,58,10,934
10,226,7,931
5,38,11,935
MRI,56,11,935
MRI,55,11,935
3,182,11,935
MRI,58,11,935
7,33,11,935
4,145,11,935
MRI,73,11,935
8,61,11,935
3,54,11,935
1,90,9,933
4,145,11,935
7,243,22,862
5,1553,11,935
7,453,4,928
MRI,50,11,935
1,95,10,934
1,118,7,931
7,670,23,891
MRI,210,11,935
4,86,10,934
5,365,14,938
MRI,63,15,939
6,1688,14,938
MRI,68,15,939
7,659,14,938
5,144,15,939
MRI,66,15,939
1,1245,11,935
MRI,60,15,939
MRI,38,15,939
5,281,15,939
MRI,136,15,939
4,149,16,940
4,130,16,940
5,1113,16,940
6,143,11,935
3,37,15,939
9,1498,16,940
10,1496,16,940
6,171,16,940
8,927,16,940
2,52,17,941
7,112,16,940
1,71,15,939
3,591,17,941
5,63,16,940
1,14,17,941
MRI,51,18,942
8,381,14,938
MRI,48,18,942
3,153,18,942
3,53,18,942
6,849,18,942
4,658,18,942
5,924,18,942
MRI,67,18,942
1,67,14,938
8,1729,18,942
MRI,34,18,942
1,57,16,940
1,56,18,942
7,854,18,942
8,506,7,931
3,45,18,942
MRI,66,18,942
MRI,53,21,945
MRI,50,21,945
MRI,50,21,945
MRI,34,21,945
3,47,21,945
6,538,21,945
3,48,15,939
MRI,72,21,945
2,61,21,945
5,1159,21,945
9,1595,21,945
MRI,26,22,946
3,70,22,946
MRI,61,22,946
10,203,18,942
5,133,22,946
3,295,21,917
3,34,22,946
5,116,22,946
5,182,22,946
3,37,22,946
4,30,22,946
4,38,22,946
5,130,22,946
7,163,9,905
2,308,22,946
10,631,14,938
9,87,23,947
7,29,23,947
8,46,23,947
10,91,21,945
MRI,62,22,946
7,316,9,821
5,1408,23,947
7,66,24,948
6,1705,23,947
7,423,24,948
4,657,23,947
4,91,24,948
7,307,9,877
5,59,21,945
10,148,24,948
6,133,24,948
7,200,23,919
1,110,22,946
MRI,60,25,949
10,111,21,945
5,1301,24,948
MRI,58,25,949
3,71,25,949
3,156,25,949
1,92,23,947
10,155,25,949
4,992,25,949
3,153,14,938
5,1171,25,949
7,1203,25,949
MRI,49,25,949
1,89,21,945
MRI,69,25,949
9,1016,14,938
3,240,24,948
2,106,0,952
6,391,0,952
2,58,24,948
1,87,24,948
3,925,0,952
6,314,25,949
5,666,0,952
7,1131,0,952
8,222,25,949
MRI,50,1,953
5,69,1,953
3,42,1,953
9,1951,0,952
2,129,1,953
MRI,32,1,953
2,103,1,953
3,288,1,953
MRI,87,1,953
1,668,25,949
9,163,2,954
7,62,2,954
4,327,2,954
7,73,1,953
2,59,1,953
4,60,2,954
5,1240,2,954
3,80,3,955
1,115,0,952
10,1449,2,954
1,58,3,955
5,20,3,955
8,261,21,945
10,179,0,952
2,101,3,955
7,56,2,954
5,57,3,955
8,1728,1,953
6,105,3,955
MRI,40,4,956
MRI,57,4,956
8,347,4,956
1,51,2,954
1,81,1,953
3,70,2,954
3,234,4,956
5,1396,4,956
4,1570,4,956
MRI,37,4,956
8,504,24,948
7,39,1,953
10,117,4,956
MRI,39,1,953
1,78,4,956
6,131,4,956
MRI,47,7,959
5,130,7,959
6,1126,7,959
2,55,7,959
MRI,38,7,959
MRI,52,8,960
3,34,8,960
MRI,70,8,960
5,234,8,960
5,819,7,959
5,127,8,960
2,356,8,960
4,218,3,955
5,148,8,960
1,46,7,959
3,1099,8,960
2,76,14,938
6,70,9,961
7,105,8,960
10,114,9,961
3,157,7,959
5,1125,9,961
6,120,9,961
4,304,9,961
9,29,2,954
3,221,10,934
7,48,10,962
10,92,9,961
5,625,10,962
1,70,10,962
2,120,10,962
3,148,11,963
4,177,11,963
9,105,23,947
4,105,10,962
6,170,10,962
MRI,29,11,963
MRI,52,11,963
8,1340,9,961
10,138,10,962
3,44,11,963
8,408,0,952
5,64,10,962
8,456,7,959
1,513,11,963
2,51,14,966
5,607,14,966
7,51,10,962
7,1313,14,966
MRI,57,15,967
6,1681,14,966
7,80,15,967
7,74,15,967
5,335,15,967
3,28,15,967
MRI,94,15,967
5,281,15,967
10,41,15,967
1,103,14,966
7,46,16,968
4,183,16,968
4,59,16,968
7,125,9,933
9,992,16,968
10,1073,16,968
1,92,8,960
7,71,16,968
4,86,16,968
6,144,16,968
5,644,16,968
9,1197,2,954
MRI,63,15,967
5,36,16,968
MRI,54,18,970
5,1661,17,969
6,375,18,970
1,79,16,968
3,108,18,970
1,23,17,969
4,789,18,970
1,76,15,967
7,52,17,969
3,1015,18,970
3,525,17,969
5,969,18,970
MRI,58,18,970
8,841,16,968
3,86,10,962
1,69,9,961
9,1224,23,947
3,32,18,970
2,131,15,967
1,63,18,970
9,1764,9,961
MRI,38,18,970
MRI,63,21,973
2,73,21,973
MRI,48,21,973
5,58,21,973
6,538,21,973
MRI,40,21,973
9,719,21,973
MRI,50,21,973
MRI,50,22,974
3,40,22,974
3,126,14,966
4,20,22,974
5,503,22,974
5,1370,21,973
4,16,22,974
2,253,22,974
3,29,22,974
MRI,55,22,974
10,164,21,973
7,53,23,975
6,192,23,975
9,60,23,975
8,42,23,975
5,894,23,975
6,387,23,975
3,68,15,967
MRI,108,21,973
4,217,23,975
9,776,23,975
8,181,23,975
4,134,24,976
10,111,21,973
MRI,67,25,977
1,85,21,973
3,219,25,977
7,91,25,977
MRI,44,25,977
4,1072,25,977
8,710,14,966
10,433,14,966
9,64,23,975
MRI,136,25,977
5,1223,25,977
1,62,24,976
9,2044,14,966
10,216,23,975
1,62,22,974
3,58,25,977
3,335,21,973
7,345,24,976
1,59,23,975
10,355,7,959
5,748,0,980
6,846,0,980
MRI,50,25,977
1,599,25,977
MRI,30,1,981
7,922,0,980
MRI,42,1,981
2,179,1,981
2,181,1,981
5,159,1,981
2,76,24,976
3,261,24,976
7,50,1,981
9,1512,0,980
1,66,0,980
3,49,1,981
4,149,2,982
9,43,2,982
3,50,2,982
7,55,2,982
8,849,2,982
4,62,2,982
3,504,0,980
1,96,1,981
7,62,2,982
2,62,3,983
8,419,21,973
1,56,3,983
5,1076,2,982
3,58,3,983
2,41,0,980
1,69,2,982
10,1974,2,982
3,255,2,982
MRI,18,1,981
7,313,22,974
4,197,3,983
5,35,3,983
6,67,3,983
MRI,76,4,984
6,91,3,983
MRI,66,4,984
7,910,4,984
4,893,4,984
MRI,49,4,984
5,1247,4,984
6,155,4,928
3,114,4,984
8,154,4,984
9,641,2,982
2,43,7,987
MRI,72,7,987
MRI,51,7,987
1,100,4,984
6,638,7,987
4,160,2,982
5,33,7,987
5,1300,7,987
MRI,38,8,988
5,143,8,988
10,236,0,980
3,566,8,988
5,133,8,988
3,8,8,988
3,393,1,981
5,120,8,988
2,227,8,988
1,91,7,987
6,159,9,989
7,29,9,989
8,835,9,989
5,851,9,989
4,369,9,989
8,393,0,980
7,876,8,988
7,417,4,956
6,142,9,989
7,84,10,990
7,37,10,990
6,99,10,990
5,845,10,990
5,38,10,990
9,1368,7,987
MRI,77,8,988
3,204,7,987
5,70,11,991
1,77,8,988
3,209,11,991
4,302,10,990
MRI,64,11,991
MRI,17,11,991
MRI,46,11,991
3,28,11,991
1,100,9,989
7,79,10,990
8,810,11,991
1,663,11,991
5,1364,11,991
7,159,22,946
7,2349,11,991
MRI,41,7,987
6,547,14,994
2,41,14,994
5,769,14,994
7,1369,14,994
1,18,10,990
9,1185,14,994
3,44,15,995
MRI,36,15,995
MRI,57,15,995
5,147,15,995
MRI,46,15,995
5,258,15,995
3,32,15,995
5,447,15,995
MRI,112,15,995
2,264,15,995
7,39,16,996
4,285,16,996
1,114,14,994
3,306,10,990
4,89,16,996
7,47,16,996
2,69,10,990
2,25,17,997
6,161,11,991
9,127,16,996
8,506,7,987
MRI,33,15,995
4,145,17,997
8,2519,16,996
6,80,16,996
7,43,15,995
MRI,52,18,998
MRI,33,18,998
1,59,17,997
3,57,18,998
3,268,18,998
MRI,73,18,998
10,2039,16,996
3,407,17,997
MRI,44,18,998
7,219,9,961
5,1320,18,998
1,60,16,996
6,845,18,998
4,1332,18,998
MRI,46,18,998
3,57,18,998
1,84,18,998
7,167,9,989
7,67,23,975
5,632,21,1001
2,61,21,1001
6,752,21,1001
MRI,51,21,1001
6,282,4,984
MRI,43,22,1002
3,41,22,1002
4,41,22,1002
8,246,15,995
5,147,22,1002
1,60,15,995
5,272,22,1002
8,640,14,994
2,166,22,1002
5,66,16,996
9,100,23,1003
7,27,23,1003
4,24,22,1002
8,132,23,1003
10,127,21,1001
6,642,23,1003
5,94,21,1001
MRI,50,21,1001
MRI,60,21,1001
9,118,23,1003
5,1322,23,1003
8,126,22,1002
4,222,23,1003
9,1454,7,959
9,1984,23,1003
8,67,23,1003
4,67,24,1004
1,46,22,1002
MRI,72,25,1005
5,1681,24,1004
MRI,59,25,1005
3,246,25,1005
7,790,24,1004
10,229,22,1002
10,198,21,1001
4,1264,25,1005
4,113,23,1003
1,1962,25,1005
1,74,23,1003
MRI,102,25,1005
3,161,24,1004
1,64,24,1004
1,93,21,1001
6,88,25,1005
2,64,0,1008
5,622,0,1008
6,719,0,1008
7,735,0,1008
3,432,0,1008
9,1369,0,1008
10,366,23,1003
MRI,36,25,1005
MRI,57,1,1009
MRI,16,1,1009
3,40,1,1009
10,48,0,1008
2,137,1,1009
MRI,59,1,1009
MRI,47,1,1009
2,159,1,1009
7,65,1,1009
8,1156,1,1009
5,95,1,1009
7,38,1,1009
3,701,1,1009
1,102,0,1008
7,83,2,1010
8,378,21,1001
4,689,2,1010
3,82,2,1010
5,1267,25,1005
7,66,2,1010
9,99,2,1010
5,113,3,1011
8,1556,2,1010
6,85,3,1011
9,33,2,1010
5,1101,2,1010
3,43,3,1011
1,49,3,1011
9,1854,2,1010
3,266,2,1010
10,2443,2,1010
3,61,25,1005
4,172,3,1011
1,58,1,1009
1,103,2,1010
7,31,2,1010
MRI,32,4,1012
7,524,4,1012
3,262,4,1012
2,32,24,1004
5,1047,4,1012
MRI,44,4,1012
4,1326,4,1012
8,373,0,1008
9,80,2,982
MRI,59,4,1012
8,85,4,1012
5,36,3,1011
1,95,4,1012
2,39,7,1015
MRI,67,7,1015
MRI,33,7,1015
6,397,4,1012
MRI,50,7,1015
MRI,95,7,1015
MRI,59,7,1015
7,152,23,1003
5,805,7,1015
6,924,7,1015
9,1067,7,1015
5,47,7,1015
9,826,21,1001
7,817,3,1011
5,348,8,1016
MRI,44,8,1016
1,74,7,1015
3,493,8,1016
5,187,8,1016
2,349,8,1016
3,49,8,1016
6,76,9,1017
10,1434,8,1016
MRI,10,8,1016
8,1066,9,1017
4,392,9,1017
10,56,9,1017
5,1433,9,1017
7,77,10,1018
6,96,10,1018
8,695,8,1016
6,117,9,1017
5,654,10,1018
4,89,10,1018
MRI,64,8,1016
1,74,8,1016
MRI,22,11,1019
3,177,11,1019
4,165,11,1019
9,1592,9,1017
MRI,66,11,1019
8,800,11,1019
7,432,8,1016
MRI,52,7,1015
5,1552,11,1019
3,31,11,1019
5,71,11,1019
7,462,11,1019
10,721,11,1019
9,578,9,989
2,62,14,1022
3,132,7,1015
5,590,14,1022
7,664,14,1022
6,691,14,1022
7,50,2,1010
1,90,10,1018
6,231,11,1019
MRI,57,15,1023
MRI,30,15,1023
2,247,15,1023
1,109,9,1017
MRI,122,15,1023
5,148,15,1023
8,168,15,1023
3,52,15,1023
5,245,15,1023
MRI,40,15,1023
5,265,15,1023
MRI,47,11,1019
4,49,16,1024
1,82,15,1023
7,68,15,1023
4,95,16,1024
5,1347,16,1024
1,66,16,1024
2,32,17,1025
8,2218,16,1024
10,2259,16,1024
3,903,17,1025
1,42,17,1025
6,97,16,1024
MRI,47,18,1026
MRI,54,18,1026
4,963,18,1026
5,998,18,1026
MRI,29,18,1026
7,194,22,1002
3,402,18,1026
6,1232,18,1026
3,94,18,1026
1,77,14,1022
7,70,16,1024
5,38,16,1024
1,48,18,1026
7,77,16,1024
MRI,62,18,1026
MRI,42,21,1029
10,1381,7,1015
3,196,21,861
5,70,21,1029
5,770,21,1029
6,992,21,1029
9,879,21,1029
1,68,21,1029
3,23,22,1030
3,14,15,1023
2,68,22,1030
4,44,22,1030
2,55,21,1029
5,407,22,1030
