OT,surgery_duration,schedule_day,simulation_day
8,377,14,1302
10,105,21,1309
1,53,21,1309
9,229,23,1311
MRI,55,25,1313
1,78,24,1312
2,63,21,1309
3,408,14,1246
6,817,0,1316
8,477,21,1309
7,744,0,1316
5,1592,0,1316
1,115,0,1316
2,215,1,1317
2,425,1,1317
MRI,71,1,1317
7,39,2,1318
7,132,2,1318
4,114,2,1318
3,142,2,1318
3,100,18,1250
5,869,2,1318
5,68,1,1317
3,77,3,1319
3,393,0,1316
1,46,3,1319
3,456,21,1309
10,144,0,1316
9,4932,0,1316
1,74,2,1318
3,29,1,1317
1,97,1,1317
4,200,3,1319
MRI,72,4,1320
1,62,4,1320
3,250,4,1320
8,723,2,1318
7,618,4,1320
2,62,24,1312
5,1369,4,1320
MRI,59,4,1320
3,60,25,1285
4,1907,4,1320
5,63,3,1319
7,180,9,1269
3,337,14,1190
9,66,23,1311
MRI,47,7,1323
5,27,7,1323
MRI,47,7,1323
MRI,63,7,1323
2,63,3,1319
6,871,7,1323
5,885,7,1323
10,344,14,1302
5,88,8,1324
8,420,0,1316
2,316,8,1324
5,172,8,1324
MRI,42,8,1324
1,56,7,1323
3,367,8,1324
3,45,8,1324
5,150,8,1324
7,678,8,1324
9,2143,7,1323
10,108,9,1325
6,144,9,1325
1,358,25,1313
10,128,9,1325
1,113,8,1324
7,51,9,1325
10,103,9,1325
8,267,7,1323
8,1296,9,1325
7,43,10,1326
6,114,10,1326
6,130,9,1325
4,513,9,1325
5,658,9,1325
4,115,10,1326
5,918,10,1326
2,86,14,1302
2,37,0,1316
2,63,10,1326
MRI,52,11,1327
4,114,11,1327
3,81,11,1327
3,128,11,1327
9,282,2,1290
9,959,9,1325
MRI,65,11,1327
10,963,11,1327
8,1046,11,1327
1,80,9,1325
5,70,11,1327
3,176,7,1323
5,1688,11,1327
2,55,7,1295
MRI,140,11,1327
6,250,11,1327
1,74,10,1326
10,291,7,1323
7,547,11,1327
2,60,14,1330
9,896,14,1330
7,967,14,1330
5,1184,14,1330
3,15,15,1331
MRI,35,15,1331
6,1721,14,1330
5,85,15,1331
MRI,53,15,1331
5,243,15,1331
MRI,72,15,1331
5,253,15,1331
7,43,16,1332
7,55,16,1332
4,98,16,1332
MRI,63,15,1331
8,729,16,1332
9,789,16,1332
4,30,16,1332
7,49,15,1331
1,83,15,1331
3,24,15,1331
6,158,16,1332
7,75,17,1333
7,195,23,1283
1,78,14,1330
5,65,16,1332
2,168,17,1333
1,76,17,1333
MRI,36,18,1334
MRI,47,18,1334
MRI,49,18,1334
MRI,57,18,1334
7,153,23,891
3,159,18,1334
MRI,58,18,1334
4,1276,18,1334
5,1446,18,1334
10,4651,16,1332
MRI,49,15,1331
3,85,18,1334
3,615,17,1333
1,80,18,1334
2,205,15,1331
3,56,18,1334
7,119,22,1282
MRI,55,21,1337
MRI,60,21,1337
MRI,43,15,1331
MRI,68,21,1337
MRI,43,21,1337
MRI,52,21,1337
5,889,21,1337
6,956,21,1337
1,73,16,1332
7,229,9,1325
2,235,22,1338
MRI,68,22,1338
4,42,22,1338
3,32,22,1338
1,116,21,1337
4,54,22,1338
MRI,62,22,1338
5,251,22,1338
2,69,22,1338
3,184,21,1337
5,205,22,1338
10,415,14,1330
5,138,22,1338
8,726,14,1330
9,88,23,1339
3,87,22,1338
10,169,21,1337
5,110,21,1337
6,331,23,1339
7,46,16,1332
9,72,23,1339
8,122,23,1339
8,102,23,1339
3,24,22,1338
4,225,23,1339
6,489,23,1339
1,78,22,1338
7,32,23,1339
MRI,112,18,1334
5,1993,23,1339
7,708,24,1340
3,115,10,1326
MRI,50,25,1341
4,62,23,1339
4,111,24,1340
7,72,25,1341
3,274,25,1341
5,663,25,1341
MRI,47,25,1341
4,886,25,1341
7,318,25,1341
3,45,25,1341
MRI,55,25,1341
1,510,11,1327
1,110,23,1339
9,1885,23,1339
1,63,24,1340
8,427,21,1337
6,89,4,1320
10,148,23,1339
1,647,25,1341
2,107,24,1340
5,386,0,1344
6,608,0,1344
7,672,0,1344
9,1487,0,1344
MRI,83,1,1345
MRI,27,25,1341
9,927,21,1337
2,66,0,1344
2,186,1,1345
MRI,44,1,1345
3,59,1,1345
2,195,1,1345
MRI,64,1,1345
MRI,49,1,1345
3,266,1,1345
3,562,0,1344
3,185,24,1340
7,76,2,1346
2,78,21,1337
3,79,2,1346
4,324,2,1346
7,66,2,1346
5,60,1,1345
1,48,0,1344
6,169,25,1341
9,1075,2,1346
4,54,2,1346
5,1386,2,1346
2,65,3,1347
3,231,2,1346
5,113,3,1347
10,2235,2,1346
1,68,3,1347
8,982,2,1346
10,142,21,1337
7,85,1,1345
4,632,4,1348
6,121,3,1347
MRI,55,4,1348
3,327,4,1348
5,714,4,1348
1,78,2,1346
8,122,25,1341
4,104,3,1347
3,43,3,1347
7,46,3,1347
8,575,0,1344
MRI,60,4,1348
MRI,56,1,1345
MRI,62,4,1348
9,88,2,1346
2,56,7,1351
MRI,69,7,1351
MRI,61,7,1351
MRI,63,7,1351
6,538,7,1351
5,103,7,1351
MRI,36,7,1351
5,855,7,1351
5,95,8,1352
3,90,8,1352
3,274,7,1351
5,227,8,1352
MRI,47,8,1352
5,55,8,1352
8,882,8,1352
3,1069,8,1352
MRI,40,7,1351
9,69,2,1346
2,325,8,1352
6,71,9,1353
3,44,14,1330
5,1063,9,1353
10,2562,8,1352
1,88,1,1345
7,38,9,1353
7,39,10,1354
2,14,10,1354
4,459,9,1353
6,96,9,1353
10,303,0,1344
1,69,8,1352
4,78,10,1354
1,88,9,1353
5,1017,10,1354
10,104,10,1354
8,1743,9,1353
5,79,11,1355
3,233,11,1355
4,164,11,1355
MRI,50,11,1355
MRI,59,11,1355
8,116,11,1355
3,73,11,1355
MRI,99,7,1351
7,638,8,1352
1,54,4,1348
1,63,7,1351
7,38,10,1354
5,1832,11,1355
7,1367,11,1355
1,920,11,1355
2,43,7,1323
MRI,43,8,1352
8,334,7,1351
3,55,10,1354
5,469,14,1358
1,72,10,1354
6,330,14,1358
7,727,14,1358
6,889,14,1358
MRI,50,15,1359
7,52,15,1359
MRI,44,15,1359
9,1450,9,1353
9,1799,14,1358
MRI,95,15,1359
5,108,15,1359
4,86,10,1354
5,386,15,1359
MRI,49,15,1359
3,41,15,1359
6,184,4,1348
7,35,15,1359
5,210,15,1359
MRI,60,15,1359
7,46,16,1360
10,138,14,1358
5,35,16,1360
7,120,16,1360
4,279,16,1360
1,85,15,1359
4,54,16,1360
MRI,41,11,1355
4,100,16,1360
10,1545,16,1360
7,63,16,1360
1,31,17,1361
5,1147,16,1360
10,454,7,1351
6,194,16,1360
4,68,17,1361
8,1281,16,1360
MRI,42,18,1362
MRI,70,18,1362
1,129,16,1360
3,90,18,1362
7,94,16,1360
5,1571,17,1361
3,24,18,1362
MRI,59,18,1362
4,624,18,1362
6,916,18,1362
5,829,18,1362
3,40,15,1359
6,183,11,1355
3,50,18,1362
7,317,23,1339
9,1054,7,1351
9,1059,16,1360
3,216,21,1365
5,145,21,1365
6,521,21,1365
3,106,14,1302
MRI,63,21,1365
9,1146,21,1365
5,1232,21,1365
4,26,22,1366
2,109,22,1366
4,36,22,1366
MRI,67,21,1365
1,68,18,1362
7,315,18,1362
5,162,22,1366
5,212,22,1366
5,151,22,1366
3,25,22,1366
2,463,15,1359
9,157,23,1367
MRI,28,22,1366
8,23,23,1367
4,77,23,1367
MRI,63,21,1365
1,89,14,1358
10,126,21,1365
6,523,23,1367
8,127,23,1367
4,354,23,1367
2,56,24,1368
8,219,22,1366
10,193,22,1366
2,52,14,1358
8,468,14,1358
5,1387,24,1368
5,525,23,1367
7,801,24,1368
MRI,39,25,1369
MRI,39,25,1369
MRI,99,25,1369
MRI,52,25,1369
3,190,25,1369
MRI,45,25,1369
4,1004,25,1369
3,151,10,1270
3,96,25,1369
4,178,24,1368
3,38,25,1369
2,80,21,1365
1,65,24,1368
1,335,25,1369
MRI,63,25,1369
1,87,23,1367
10,100,21,1365
5,992,25,1369
7,452,25,1369
8,380,21,1365
6,529,0,1372
5,535,0,1372
7,590,0,1372
7,66,1,1373
7,53,1,1373
MRI,45,1,1373
2,137,1,1373
3,136,1,1373
8,311,15,1359
3,560,1,1373
2,85,1,1373
MRI,44,1,1373
5,45,1,1373
9,27,2,1374
7,78,2,1374
4,189,2,1374
1,29,1,1373
5,1205,2,1374
8,845,2,1374
3,257,2,1374
3,172,24,1368
1,65,21,1365
7,63,2,1374
5,44,3,1375
3,597,0,1372
10,1611,2,1374
MRI,66,18,1362
1,79,3,1375
3,20,3,1375
4,100,2,1374
9,147,23,1367
4,135,3,1375
9,76,2,1374
3,297,17,1361
MRI,36,4,1376
MRI,68,4,1376
MRI,33,4,1376
10,296,0,1372
MRI,53,4,1376
5,1035,4,1376
MRI,41,4,1376
1,104,22,1366
7,1268,4,1376
4,1378,4,1376
1,58,0,1372
3,228,4,1376
3,53,2,1374
10,167,4,1376
8,411,0,1372
1,78,4,1376
2,69,3,1375
MRI,58,7,1379
MRI,50,7,1379
MRI,58,7,1379
1,106,2,1374
7,66,1,1373
6,1105,7,1379
5,51,7,1379
MRI,37,7,1379
5,1367,7,1379
9,991,0,1372
3,27,8,1380
MRI,59,8,1380
5,188,8,1380
7,411,8,1380
MRI,41,8,1380
MRI,123,8,1380
9,1293,7,1379
5,237,8,1380
3,432,8,1380
2,286,8,1380
1,57,7,1379
10,56,9,1381
6,111,9,1381
10,32,9,1381
1,54,9,1381
4,274,9,1381
5,54,10,1382
7,35,10,1382
8,1731,9,1381
6,213,9,1381
9,1392,9,1381
5,601,9,1381
8,111,4,1376
2,36,10,1382
5,1474,10,1382
10,110,10,1382
6,183,25,1369
3,232,11,1383
MRI,48,11,1383
MRI,71,11,1383
8,115,11,1383
4,103,11,1383
3,148,7,1379
3,71,11,1383
MRI,58,11,1383
4,135,11,1383
MRI,71,11,1383
1,59,8,1380
5,32,11,1383
7,55,11,1383
7,176,22,1366
1,47,10,1382
2,50,14,1386
5,414,14,1386
5,1438,11,1383
7,583,14,1386
6,692,14,1386
4,153,10,1382
MRI,47,15,1387
MRI,53,15,1387
3,36,15,1387
MRI,67,15,1387
2,63,0,1372
7,53,15,1387
10,959,7,1379
5,215,15,1387
5,208,15,1387
1,64,14,1386
7,79,16,1388
6,114,11,1383
MRI,31,15,1387
4,176,16,1388
7,61,16,1388
3,28,15,1387
5,52,16,1388
6,255,16,1388
2,59,17,1389
1,87,15,1387
5,992,16,1388
10,1239,16,1388
4,49,16,1388
1,65,17,1389
2,263,15,1387
8,1046,16,1388
6,141,16,1388
MRI,66,18,1390
1,103,16,1388
3,164,18,1390
MRI,50,18,1390
5,624,18,1390
10,459,14,1386
3,71,18,1390
4,758,18,1390
6,760,18,1390
3,36,18,1390
7,138,9,1353
8,958,18,1390
7,69,17,1389
8,389,14,1386
1,60,18,1390
7,249,18,1390
2,55,21,1393
MRI,46,21,1393
6,396,21,1393
10,109,21,1393
9,1163,14,1386
5,1176,21,1393
6,418,4,1376
MRI,55,21,1393
5,68,21,1393
10,103,21,1393
9,913,2,1374
4,47,22,1394
4,32,22,1394
MRI,39,22,1394
5,212,22,1394
1,628,11,1383
2,119,22,1394
4,32,22,1394
2,170,22,1394
5,215,22,1394
8,116,22,1394
1,91,21,1393
9,1101,16,1388
8,327,7,1379
6,279,23,1395
8,18,23,1395
4,280,23,1395
5,975,23,1395
MRI,105,21,1393
6,236,23,1395
4,48,23,1395
MRI,57,18,1390
4,95,24,1396
6,42,24,1396
8,134,23,1395
5,1007,24,1396
MRI,58,25,1397
MRI,47,25,1397
7,57,23,1395
3,49,25,1397
3,154,25,1397
2,40,24,1396
MRI,39,25,1397
4,705,25,1397
10,404,23,1395
1,1201,25,1397
5,928,25,1397
3,82,22,1394
3,371,10,1382
2,58,17,1361
7,1789,24,1396
1,103,23,1395
1,101,24,1396
1,80,22,1394
6,318,0,1400
5,668,0,1400
9,1166,0,1400
MRI,57,1,1401
1,64,0,1400
9,86,23,1395
3,109,1,1401
2,222,1,1401
3,476,0,1400
2,242,1,1401
8,478,21,1393
MRI,67,25,1397
7,73,2,1402
7,1472,0,1400
7,91,2,1402
7,89,2,1402
3,304,14,1386
3,230,24,1396
9,103,2,1402
10,143,0,1400
4,167,2,1402
3,53,2,1402
3,393,1,1401
8,1501,2,1402
5,1470,2,1402
5,32,3,1403
2,59,3,1403
4,37,2,1402
3,43,3,1403
5,53,3,1403
1,59,2,1402
1,86,1,1401
7,160,25,1397
MRI,49,4,1404
MRI,71,4,1404
1,60,3,1403
4,167,3,1403
MRI,57,4,1404
5,1126,4,1404
MRI,26,4,1404
4,1176,4,1404
3,367,4,1404
MRI,53,1,1401
9,988,2,1402
5,52,7,1407
8,166,4,1404
MRI,24,7,1407
MRI,59,7,1407
6,604,7,1407
1,67,4,1404
MRI,49,7,1407
10,183,4,1404
5,909,7,1407
MRI,52,8,1408
3,19,8,1408
5,535,8,1408
2,254,8,1408
9,917,7,1407
MRI,43,8,1408
6,143,4,1236
9,97,2,1402
5,726,9,1409
6,127,9,1409
4,302,9,1409
10,136,9,1409
8,1067,9,1409
3,301,8,1408
6,131,9,1409
6,106,25,1397
7,612,4,1404
5,807,10,1410
1,103,9,1409
MRI,61,11,1411
8,195,7,1407
4,171,11,1411
3,251,11,1411
5,49,11,1411
MRI,66,11,1411
1,64,8,1408
7,77,8,1408
7,55,10,1410
8,361,0,1400
4,87,10,1410
1,134,10,1410
5,2051,11,1411
5,252,14,1414
MRI,190,11,1411
6,621,14,1414
1,83,7,1407
5,586,14,1414
3,113,14,1358
10,1099,7,1407
1,768,11,1411
2,36,7,1407
9,2220,21,1393
5,470,15,1415
7,86,16,1416
4,159,16,1416
9,779,14,1414
5,63,16,1416
5,625,16,1416
6,130,16,1416
1,62,14,1414
8,82,16,1416
4,29,16,1416
9,1064,16,1416
2,116,7,1379
2,133,15,1415
9,1161,9,1409
3,105,11,1411
7,1176,14,1414
1,89,16,1416
3,685,17,1417
2,59,17,1417
7,60,15,1415
1,45,17,1417
7,57,17,1417
5,1219,17,1417
MRI,36,18,1418
MRI,80,18,1418
7,376,18,1418
4,107,17,1417
3,240,18,1418
5,549,18,1418
4,1292,18,1418
1,79,15,1415
MRI,37,18,1418
MRI,45,18,1418
6,1389,18,1418
MRI,40,15,1415
2,62,21,1421
1,111,18,1418
MRI,39,21,1421
MRI,28,21,1421
6,238,21,1421
5,1051,21,1421
1,64,21,1421
5,53,21,1421
5,229,22,1422
3,31,22,1422
3,26,22,1422
5,332,22,1422
7,1005,22,1422
2,377,22,1422
4,28,22,1422
4,31,22,1422
8,88,23,1423
5,615,23,1423
6,869,23,1423
MRI,58,21,1421
8,434,14,1414
10,173,21,1421
2,97,0,1400
5,716,24,1424
MRI,51,22,1422
3,55,25,1425
3,182,25,1425
1,84,23,1423
4,87,24,1424
4,1283,25,1425
9,138,23,1423
10,4559,14,1414
2,65,24,1424
3,224,24,1424
MRI,61,21,1421
8,528,21,1421
7,168,23,1367
MRI,38,25,1425
1,138,22,1422
5,1017,25,1425
2,54,0,1428
1,53,24,1424
5,365,0,1428
6,646,0,1428
7,802,0,1428
3,24,1,1429
MRI,48,1,1429
MRI,48,1,1429
MRI,56,1,1429
3,253,1,1429
MRI,78,1,1429
2,209,1,1429
1,882,25,1425
5,91,1,1429
2,242,1,1429
3,372,0,1428
7,131,2,1430
4,275,2,1430
7,101,2,1430
7,169,23,1395
3,87,10,1410
1,79,1,1429
7,43,2,1430
5,916,2,1430
9,1183,2,1430
7,60,2,1430
1,52,3,1431
9,1049,0,1428
9,118,2,1430
3,37,3,1431
9,146,2,1430
MRI,49,4,1432
MRI,55,4,1432
4,175,3,1431
9,65,23,1423
4,1206,4,1432
MRI,65,4,1432
3,294,21,1393
1,103,0,1428
7,75,1,1429
3,160,4,1432
1,73,4,1432
MRI,10,4,1432
1,77,2,1430
5,31,3,1431
MRI,50,7,1435
MRI,79,7,1435
MRI,83,7,1435
2,57,7,1435
6,433,7,1435
MRI,41,7,1435
5,1014,7,1435
MRI,69,8,1436
5,170,8,1436
5,386,8,1436
3,624,21,1421
1,51,7,1435
5,201,8,1436
8,434,0,1428
3,29,8,1436
6,60,9,1437
2,77,1,1261
5,788,9,1437
2,119,10,1410
4,269,9,1437
10,321,7,1435
9,558,9,1437
2,68,10,1438
2,321,8,1436
2,52,14,1414
5,894,10,1438
MRI,49,11,1439
3,344,11,1439
4,136,11,1439
4,76,10,1438
MRI,54,11,1439
3,27,11,1439
3,405,8,1436
4,138,11,1439
MRI,72,11,1439
1,77,8,1436
5,1430,11,1439
7,63,10,1438
7,63,9,1409
10,231,0,1428
3,48,18,1418
8,443,7,1435
7,154,9,1437
1,944,11,1439
1,48,10,1438
MRI,52,11,1439
1,99,9,1437
3,284,7,1435
5,38,7,1435
9,794,7,1435
5,823,14,1442
9,955,14,1442
6,424,14,1442
7,1080,14,1442
5,275,15,1443
2,593,15,1443
10,63,15,1443
MRI,56,15,1443
5,191,15,1443
3,199,10,1438
1,69,14,1442
3,37,15,1443
7,113,16,1444
5,31,16,1444
7,78,16,1444
2,50,14,1442
4,60,16,1444
4,192,16,1444
7,30,16,1444
MRI,33,15,1443
10,1087,16,1444
2,20,17,1445
5,734,16,1444
7,58,17,1445
8,723,16,1444
1,52,17,1445
7,50,17,1445
7,59,15,1443
3,179,14,1442
4,89,17,1445
MRI,49,15,1443
6,149,16,1444
3,133,7,1407
6,45,4,1404
MRI,63,18,1446
MRI,14,18,1446
MRI,56,18,1446
3,1727,17,1445
4,589,18,1446
3,105,18,1446
5,2176,17,1445
9,1114,16,1444
8,1546,18,1446
6,656,18,1446
3,59,18,1446
1,60,15,1443
4,47,16,1444
2,73,3,1431
MRI,52,18,1446
3,46,15,1443
1,104,16,1444
MRI,53,21,1449
MRI,32,21,1449
8,470,14,1442
7,921,18,1446
3,53,2,1430
5,448,21,1449
MRI,39,21,1449
6,1306,21,1449
5,41,21,1449
4,25,22,1450
5,218,22,1450
3,24,22,1450
MRI,62,22,1450
10,96,21,1449
2,157,22,1450
4,32,22,1450
5,287,22,1450
9,1531,21,1421
9,120,23,1451
1,104,18,1446
10,104,21,1449
8,154,23,1451
6,237,23,1451
5,934,23,1451
1,63,22,1450
6,276,23,1451
8,75,23,1451
2,78,24,1452
1,67,23,1451
4,269,23,1451
4,77,24,1452
MRI,32,25,1453
MRI,65,25,1453
2,38,22,1450
3,269,25,1453
8,518,21,1449
1,82,21,1449
4,833,25,1453
9,36,23,1451
7,469,24,1452
3,60,25,1453
MRI,36,21,1449
8,155,22,1450
1,111,24,1452
10,171,22,1450
9,1093,21,1449
5,1924,25,1453
MRI,67,18,1446
1,600,25,1453
5,683,0,1456
6,675,0,1456
10,139,23,1451
3,125,18,1418
MRI,59,15,1443
MRI,43,1,1457
7,1027,0,1456
3,36,1,1457
9,1567,23,1451
2,197,1,1457
8,215,15,1443
3,610,1,1457
3,166,24,1452
2,146,1,1457
MRI,76,1,1457
7,88,1,1457
3,53,2,1458
7,105,2,1458
MRI,64,1,1457
4,242,2,1458
4,76,2,1458
5,702,2,1458
5,40,1,1457
3,760,0,1456
3,402,2,1458
3,58,3,1459
6,88,3,1459
9,43,2,1458
5,35,3,1459
1,56,2,1458
2,61,3,1459
7,699,23,1451
1,65,3,1459
10,1905,2,1458
5,32,3,1459
1,74,1,1457
MRI,47,4,1460
7,375,4,1460
8,586,0,1456
MRI,58,4,1460
2,35,0,1456
5,909,4,1460
7,889,3,1459
4,1328,4,1460
MRI,66,4,1460
7,56,4,1460
7,63,2,1458
3,425,4,1460
1,119,4,1460
4,181,3,1459
8,1010,2,1458
1,89,0,1456
10,93,0,1456
2,52,21,1449
6,437,7,1463
5,608,7,1463
9,1183,7,1463
MRI,51,8,1464
5,88,8,1464
5,68,7,1463
5,169,8,1464
MRI,46,8,1464
1,58,7,1463
5,211,8,1464
2,362,8,1464
3,814,8,1464
6,91,9,1465
5,801,9,1465
10,81,9,1465
MRI,55,7,1463
9,973,2,1458
9,1056,9,1465
8,1106,9,1465
9,1382,0,1456
1,91,8,1464
6,181,9,1465
7,32,10,1466
1,84,9,1465
10,41,9,1465
MRI,41,11,1467
MRI,39,11,1467
10,95,10,1466
4,214,11,1467
8,1471,8,1464
3,235,11,1467
4,113,11,1467
5,1388,10,1466
4,264,9,1465
3,63,11,1467
5,2261,11,1467
2,32,10,1466
MRI,35,7,1463
3,86,14,1470
2,38,7,1463
6,238,14,1470
7,410,9,1465
9,99,2,1458
5,1310,14,1470
7,1266,14,1470
MRI,42,15,1471
6,1450,14,1470
9,1897,14,1470
7,1300,8,1464
5,230,15,1471
1,101,10,1466
5,98,15,1471
1,82,14,1470
5,161,15,1471
7,60,15,1443
4,96,16,1472
7,60,16,1472
3,29,15,1471
10,979,7,1463
MRI,69,15,1471
MRI,59,11,1467
4,58,16,1472
6,115,16,1472
7,112,16,1472
7,30,17,1473
2,99,14,1470
5,1777,16,1472
MRI,52,18,1474
1,712,11,1467
MRI,67,18,1474
10,3418,16,1472
3,123,18,1474
MRI,62,15,1471
4,741,18,1474
8,3751,16,1472
1,32,16,1472
5,48,16,1472
MRI,36,18,1474
3,527,17,1473
7,60,17,1473
10,306,14,1470
MRI,39,1,1457
MRI,62,18,1474
1,69,15,1471
8,313,7,1463
1,38,17,1473
3,69,10,1466
5,92,21,1477
MRI,66,21,1477
MRI,54,21,1477
MRI,56,21,1477
1,54,18,1474
MRI,55,21,1477
5,45,17,1473
6,379,21,1477
MRI,50,21,1477
5,1049,21,1477
2,39,21,1477
4,26,22,1478
2,284,22,1478
3,15,22,1478
3,52,15,1471
MRI,53,22,1478
MRI,53,22,1478
4,20,22,1478
3,76,22,1478
5,181,22,1478
5,327,22,1478
1,82,22,1478
10,141,21,1477
6,208,23,1479
8,89,23,1479
2,48,17,1473
9,1398,21,1477
6,645,23,1479
9,821,23,1479
1,102,21,1477
5,1019,23,1479
2,34,24,1480
4,204,23,1479
8,215,22,1478
1,43,23,1479
10,120,21,1477
3,149,25,1481
MRI,28,25,1481
5,1088,24,1480
MRI,56,25,1481
3,51,22,1478
MRI,65,25,1481
4,557,25,1481
3,44,25,1481
10,349,22,1478
5,1223,25,1481
MRI,29,25,1481
10,129,23,1479
1,852,25,1481
7,89,22,1450
3,152,24,1480
3,310,7,1463
5,402,0,1484
9,54,23,1479
6,659,0,1484
7,1281,0,1484
3,460,0,1484
3,37,1,1485
5,129,1,1485
9,1735,0,1484
7,100,1,1485
2,130,1,1485
9,131,23,1479
MRI,55,1,1485
2,84,1,1485
MRI,70,1,1485
2,249,1,1485
7,43,1,1485
9,85,2,1486
10,1365,0,1484
MRI,61,1,1485
7,53,2,1486
7,39,2,1486
1,92,24,1480
4,183,2,1486
MRI,78,25,1481
3,29,2,1486
8,370,14,1470
5,64,3,1487
1,92,3,1487
5,648,2,1486
3,161,2,1486
9,785,2,1486
1,31,0,1484
4,61,2,1486
2,43,3,1487
8,758,2,1486
10,2740,2,1486
3,303,1,1485
3,90,3,1487
MRI,46,4,1488
7,66,4,1488
4,624,4,1488
1,70,2,1486
5,772,4,1488
4,118,3,1487
8,542,21,1477
MRI,61,4,1488
7,68,2,1486
3,297,4,1488
7,904,4,1488
1,73,4,1488
9,57,2,1486
MRI,50,4,1488
1,51,1,1485
MRI,58,7,1491
5,27,3,1487
6,565,7,1491
8,513,0,1484
MRI,56,7,1491
5,301,8,1492
3,43,8,1492
9,1933,16,1472
5,890,7,1491
MRI,32,4,1488
2,94,7,1491
5,179,8,1492
10,424,14,1442
MRI,54,7,1491
2,256,8,1492
6,100,9,1493
7,55,8,1492
10,84,9,1493
MRI,59,8,1492
4,337,9,1493
1,79,8,1492
9,1578,9,1493
5,798,9,1493
6,134,9,1493
5,799,10,1494
10,114,10,1494
3,129,7,1491
MRI,33,11,1495
5,27,11,1495
MRI,52,11,1495
3,70,11,1495
4,159,11,1495
3,128,11,1495
5,113,7,1491
4,141,11,1495
7,76,11,1495
MRI,62,11,1495
8,1340,9,1493
3,110,21,1449
1,79,9,1493
2,61,10,1494
1,102,7,1491
MRI,50,11,1495
5,76,10,1494
1,93,10,1494
4,185,10,1494
5,1594,11,1495
9,2185,7,1491
6,334,14,1498
3,176,10,1494
5,484,14,1498
6,294,14,1498
7,143,22,1478
MRI,61,15,1499
MRI,25,15,1499
7,48,15,1499
MRI,60,15,1499
5,301,15,1499
MRI,73,15,1499
MRI,58,15,1499
2,488,15,1499
7,78,15,1499
3,24,15,1499
5,195,15,1499
7,726,14,1498
5,34,16,1500
10,333,14,1498
MRI,50,4,1488
8,297,7,1491
6,115,16,1500
4,185,16,1500
1,114,14,1498
2,92,17,1501
7,32,17,1501
3,191,14,1498
1,69,15,1499
1,71,17,1501
4,49,16,1500
4,83,16,1500
5,1014,16,1500
3,39,15,1499
MRI,71,18,1502
MRI,59,18,1502
MRI,61,18,1502
3,70,18,1502
3,137,18,1502
8,1191,16,1500
2,46,0,1484
MRI,27,18,1502
10,3669,16,1500
7,45,16,1500
MRI,29,18,1502
4,738,18,1502
5,657,18,1502
6,896,18,1502
1,127,16,1500
7,63,16,1500
7,92,16,1500
2,40,21,1505
MRI,47,21,1505
MRI,24,21,1505
MRI,41,21,1505
MRI,39,21,1505
5,791,21,1505
6,497,21,1505
3,414,14,1414
3,37,22,1506
MRI,68,22,1506
9,1069,21,1505
3,50,22,1506
5,247,22,1506
8,359,14,1498
5,85,22,1506
2,353,22,1506
7,135,22,1506
4,15,22,1506
2,61,22,1506
5,88,22,1506
4,32,22,1506
9,952,16,1500
10,114,21,1505
7,71,16,1500
6,367,23,1507
4,38,23,1507
7,59,23,1479
5,775,23,1507
4,169,23,1507
6,288,23,1507
9,50,23,1507
1,77,22,1506
8,590,21,1505
5,46,21,1505
6,147,24,1508
1,1622,11,1495
8,44,23,1507
1,94,21,1505
1,116,23,1507
3,189,25,1509
7,34,23,1507
4,185,24,1508
7,66,24,1508
MRI,53,25,1509
4,700,25,1509
MRI,54,25,1509
3,66,25,1509
MRI,46,21,1505
2,40,24,1508
5,1622,24,1508
1,62,24,1508
10,140,21,1505
6,148,4,1460
1,55,18,1502
9,52,23,1507
7,569,25,1509
5,957,25,1509
1,724,25,1509
6,1057,0,1512
5,1129,0,1512
7,842,0,1512
9,1287,0,1512
2,114,0,1512
2,108,1,1513
MRI,52,1,1513
3,30,1,1513
MRI,52,1,1513
5,91,1,1513
2,92,1,1513
2,138,1,1513
MRI,51,1,1513
MRI,45,1,1513
9,63,2,1514
4,213,2,1514
3,427,1,1513
10,140,0,1512
3,440,0,1512
3,212,24,1508
3,219,2,1514
7,114,2,1514
3,46,2,1514
1,124,0,1512
4,31,2,1514
8,856,2,1514
5,1298,2,1514
9,622,2,1514
3,33,3,1515
7,55,2,1514
5,57,3,1515
1,66,3,1515
2,48,3,1515
1,59,2,1514
6,134,3,1515
7,758,3,1515
10,2752,2,1514
2,81,14,1498
MRI,61,1,1513
4,101,3,1515
7,90,22,1394
MRI,40,4,1516
5,48,3,1515
1,126,1,1513
MRI,42,4,1516
3,244,4,1516
5,1069,4,1516
7,707,4,1516
MRI,60,4,1516
7,74,1,1513
4,762,4,1516
9,1359,14,1498
10,980,7,1491
MRI,60,7,1519
6,343,7,1519
MRI,57,7,1519
8,451,24,1508
MRI,67,7,1519
9,1294,7,1519
8,494,0,1512
7,58,8,1520
3,28,8,1520
MRI,29,8,1520
MRI,48,8,1520
5,127,8,1520
5,239,8,1520
3,449,8,1520
MRI,53,8,1520
5,224,8,1520
2,75,7,1519
5,1048,7,1519
7,440,8,1520
MRI,50,8,1520
10,63,9,1521
6,87,9,1521
5,824,9,1521
7,45,9,1521
4,241,9,1521
1,96,7,1519
8,1470,9,1521
3,99,10,1522
