OT,surgery_duration,schedule_day,simulation_day
5,185,15,211
5,21,16,212
7,51,16,212
7,33,16,212
7,48,16,212
3,13,15,211
4,138,16,212
5,689,16,212
4,65,16,212
8,1630,16,212
8,481,10,206
8,122,15,211
1,55,14,210
3,813,17,213
1,70,15,211
6,142,16,212
1,64,17,213
7,128,22,190
1,100,16,212
3,151,18,214
7,381,18,214
8,751,18,214
3,44,18,214
4,917,18,214
10,2264,16,212
MRI,41,18,214
7,50,16,212
4,46,16,212
5,1492,18,214
9,1834,16,212
9,555,14,210
9,74,2,198
6,749,18,214
MRI,65,21,217
MRI,47,21,217
MRI,30,21,217
6,556,21,217
10,106,21,217
5,77,21,217
2,74,21,217
MRI,64,22,218
4,27,22,218
MRI,28,15,211
3,36,22,218
5,950,21,217
5,124,22,218
5,147,22,218
2,32,22,218
1,60,21,217
5,198,22,218
2,307,22,218
4,36,22,218
9,87,23,219
6,466,23,219
3,282,10,178
8,49,23,219
5,917,23,219
4,247,23,219
2,44,24,220
MRI,28,18,214
10,486,14,210
10,154,21,217
3,211,25,221
1,70,22,218
8,322,14,210
8,351,21,217
10,192,18,214
4,1677,25,221
1,93,18,214
MRI,52,25,221
5,1116,25,221
MRI,80,21,217
4,94,24,220
MRI,45,25,221
1,123,24,220
5,295,0,224
10,779,7,175
8,211,23,219
6,697,0,224
5,409,0,224
7,845,0,224
10,259,23,219
1,58,23,219
2,116,1,225
7,62,1,225
9,65,23,219
2,261,1,225
7,66,1,225
1,1116,25,221
10,284,0,224
5,62,1,225
3,699,0,224
4,134,2,226
7,103,2,226
7,75,2,226
7,40,2,226
3,328,2,226
8,703,2,226
MRI,20,1,225
2,50,14,210
5,863,2,226
2,43,3,227
6,77,3,227
4,85,2,226
4,136,3,227
3,50,3,227
8,526,0,224
8,1117,1,225
1,119,1,225
10,2828,2,226
5,32,3,227
3,58,2,226
MRI,49,4,228
MRI,53,4,228
4,736,4,228
1,71,3,227
7,79,2,226
MRI,51,4,228
5,1358,4,228
3,313,4,228
9,1028,21,189
1,65,2,226
2,44,7,231
MRI,68,7,231
5,17,3,227
MRI,39,7,231
6,547,7,231
5,31,7,231
3,203,24,220
1,72,4,228
5,756,7,231
3,219,7,231
2,43,0,224
3,19,8,232
3,494,8,232
7,456,8,232
5,147,8,232
9,985,7,231
5,164,8,232
5,256,8,232
8,1052,8,232
9,62,2,226
4,261,9,233
6,108,9,233
10,104,9,233
5,551,9,233
7,39,9,233
2,451,8,232
2,91,10,234
10,478,7,231
6,149,9,233
7,28,10,234
MRI,45,8,232
8,1267,9,233
9,2669,21,217
4,184,10,234
1,43,9,233
10,101,10,234
1,72,0,224
1,62,8,232
3,281,11,235
5,59,11,235
4,238,11,235
MRI,60,11,235
4,122,11,235
3,56,11,235
5,29,10,234
MRI,58,11,235
8,197,4,228
7,224,9,205
MRI,49,11,235
2,87,17,213
9,1517,9,233
1,97,7,231
9,1178,0,224
6,385,14,238
7,1050,14,238
1,47,10,234
5,433,14,238
MRI,40,15,239
MRI,56,15,239
3,19,15,239
7,41,15,239
MRI,75,15,239
MRI,29,15,239
MRI,50,15,239
5,131,15,239
1,660,11,235
5,198,15,239
5,141,15,239
7,104,16,240
7,1058,4,228
3,118,21,217
1,71,15,239
4,117,16,240
7,64,16,240
1,69,14,238
MRI,49,15,239
1,72,17,241
8,2036,16,240
2,41,17,241
6,171,16,240
5,691,16,240
10,66,17,241
3,134,18,242
8,475,7,231
10,1228,14,238
MRI,54,18,242
6,139,11,235
3,69,18,242
5,65,16,240
4,880,18,242
MRI,36,18,242
3,76,18,242
4,116,16,240
7,102,23,219
1,72,16,240
MRI,46,18,242
6,232,21,245
2,127,14,238
2,30,21,245
6,503,21,245
9,1296,21,245
MRI,32,21,245
MRI,62,22,246
3,37,22,246
5,1568,21,245
3,37,22,246
4,58,22,246
2,302,22,246
4,49,22,246
5,188,22,246
3,46,22,246
4,54,22,246
3,30,15,239
9,874,23,219
MRI,29,22,246
5,209,22,246
5,21,21,245
6,354,23,247
3,134,10,206
8,114,23,247
5,699,23,247
8,147,23,247
8,591,14,238
9,77,23,247
1,52,18,242
6,110,4,228
4,228,23,247
6,289,23,247
9,102,23,247
7,28,23,247
6,249,4,172
10,118,21,245
10,154,21,245
1,53,24,248
6,103,24,248
7,802,24,248
9,645,23,247
4,124,24,248
10,106,24,248
1,87,23,247
MRI,40,25,249
MRI,28,25,249
MRI,48,25,249
5,1084,24,248
3,151,25,249
MRI,85,25,249
4,702,25,249
7,59,24,248
5,668,25,249
MRI,60,25,249
10,223,25,249
MRI,61,25,249
10,207,23,247
3,75,25,249
1,73,22,246
7,1044,25,249
1,481,25,249
1,78,21,245
6,254,0,252
7,65,9,233
6,470,0,252
5,875,0,252
7,1161,0,252
3,36,1,253
7,63,1,253
MRI,57,1,253
8,763,21,245
MRI,22,1,253
2,650,1,253
3,87,25,249
MRI,49,1,253
9,1270,14,238
7,99,2,254
9,60,2,254
8,219,25,249
4,134,2,254
5,39,1,253
9,15,2,254
7,32,2,254
7,69,2,254
7,79,1,253
4,54,2,254
2,44,0,252
MRI,69,1,253
1,65,1,253
5,1137,2,254
3,202,2,254
6,220,25,249
3,670,0,252
9,1226,2,254
3,40,3,255
8,2226,2,254
6,128,3,255
1,62,3,255
3,294,1,253
10,2488,2,254
1,110,0,252
MRI,45,4,256
MRI,56,4,256
4,202,3,255
MRI,39,4,256
1,89,2,254
5,57,3,255
3,67,2,254
4,1126,4,256
7,468,4,256
7,1613,3,255
3,169,4,256
10,198,0,252
5,1811,4,256
6,130,3,255
5,856,3,255
MRI,57,4,256
8,484,0,252
1,70,4,256
MRI,65,7,259
MRI,64,7,259
MRI,64,7,259
5,35,7,259
MRI,42,4,256
6,175,4,256
6,691,7,259
5,1111,7,259
2,53,24,248
5,195,8,260
3,35,8,260
2,47,7,259
7,631,8,260
5,610,8,260
3,284,8,260
8,713,8,260
10,2049,8,260
6,126,9,261
MRI,55,8,260
9,894,9,261
3,86,21,245
8,1193,9,261
4,400,9,261
2,327,8,260
7,37,10,262
7,265,23,247
6,128,9,261
5,2081,9,261
4,103,10,262
7,136,10,262
10,152,10,262
8,562,7,259
MRI,51,11,263
MRI,43,11,263
1,103,7,259
3,148,11,263
5,51,11,263
4,139,11,263
3,54,11,263
4,140,11,263
10,809,7,259
8,917,11,263
1,880,11,263
8,94,4,256
5,1544,11,263
3,120,7,259
1,68,10,262
7,2038,11,263
7,28,9,261
9,2063,7,259
2,62,10,262
3,92,24,248
1,117,9,261
MRI,62,11,263
5,416,14,266
6,674,14,266
10,2016,11,263
7,720,14,266
6,166,11,263
2,86,15,267
MRI,53,15,267
7,77,15,267
10,94,15,267
5,163,15,267
MRI,54,15,267
5,181,15,267
MRI,41,15,267
2,66,14,266
5,132,15,267
1,64,8,260
7,75,16,268
5,51,16,268
1,63,14,266
4,96,16,268
10,143,15,267
7,84,16,268
4,237,16,268
7,93,16,268
3,87,15,267
5,785,16,268
6,166,16,268
4,64,16,268
7,64,15,267
6,54,17,269
9,950,0,252
10,2229,16,268
7,58,17,269
1,60,17,269
3,105,18,270
3,49,18,270
6,140,4,200
4,110,17,269
7,69,15,267
4,998,18,270
2,37,17,269
MRI,42,18,270
5,1292,18,270
7,102,16,268
10,1395,14,266
3,496,17,269
1,78,15,267
2,39,3,255
3,408,11,263
8,427,14,266
3,48,15,267
7,46,17,269
3,288,14,266
9,1279,14,266
5,80,21,273
MRI,64,21,273
MRI,36,21,273
3,171,10,234
6,562,21,273
1,92,18,270
1,126,16,268
10,186,21,273
9,937,21,273
8,1306,16,268
2,36,21,273
5,939,21,273
3,21,22,274
5,261,22,274
MRI,67,22,274
4,90,22,274
6,314,18,270
9,1441,16,268
4,36,22,274
4,24,22,274
2,140,22,274
MRI,49,21,273
5,172,22,274
MRI,60,21,273
2,37,22,274
MRI,44,22,274
10,85,21,273
MRI,74,21,273
8,269,15,267
2,441,22,274
8,148,23,275
4,75,23,275
6,375,23,275
6,168,23,275
5,1398,23,275
7,66,24,276
8,154,23,275
4,160,23,275
5,953,24,276
9,2354,23,275
MRI,29,25,277
7,409,9,261
7,55,25,277
6,116,24,276
MRI,74,25,277
MRI,42,25,277
3,125,25,277
4,651,25,277
10,91,22,274
3,84,21,273
3,106,25,277
3,33,25,277
3,627,10,262
3,101,25,277
10,179,23,275
8,575,21,273
1,101,23,275
8,83,22,274
MRI,65,25,277
5,1109,25,277
1,1830,25,277
1,108,22,274
6,262,0,280
6,282,0,280
1,114,24,276
5,1417,0,280
MRI,31,1,281
7,47,1,281
7,71,1,281
3,21,1,281
5,59,1,281
2,192,1,281
2,203,1,281
9,74,23,275
1,74,0,280
7,50,23,275
7,871,0,280
4,254,2,282
7,52,2,282
7,60,2,282
5,684,2,282
MRI,64,18,270
3,46,2,282
3,154,2,282
4,47,2,282
9,52,23,275
2,29,24,276
4,127,24,276
7,32,3,283
8,296,24,276
6,99,3,283
7,36,2,282
5,129,3,283
1,103,2,282
10,2777,2,282
MRI,65,1,281
1,42,3,283
8,1242,2,282
1,50,1,281
MRI,57,4,284
1,55,21,273
3,43,3,283
3,316,4,284
MRI,40,4,284
4,1084,4,284
3,89,24,276
2,80,1,281
7,92,2,282
5,1781,4,284
4,187,3,283
6,258,4,284
9,89,2,282
MRI,56,7,287
2,47,7,287
5,55,7,287
MRI,33,7,287
MRI,47,7,287
MRI,60,7,287
9,85,7,287
6,538,7,287
2,65,0,280
MRI,54,8,288
5,228,8,288
2,403,8,288
7,621,8,288
1,89,4,284
5,255,8,288
9,72,7,287
5,1055,7,287
10,145,9,289
5,111,3,283
6,160,9,289
8,1077,9,289
5,677,9,289
10,1656,8,288
3,190,14,238
1,57,7,287
2,287,10,290
9,1405,0,280
9,716,16,240
8,636,8,288
4,187,9,289
5,1124,10,290
6,101,10,290
6,167,9,289
10,106,10,290
4,137,10,290
3,210,7,287
3,148,11,291
7,48,11,291
MRI,20,11,291
MRI,36,11,291
4,196,11,291
8,335,11,291
7,56,11,291
10,242,0,280
9,1804,9,289
1,49,8,288
1,69,9,289
3,67,11,291
9,2188,7,287
8,463,7,287
1,63,10,290
7,108,10,290
7,167,22,274
5,1853,11,291
1,647,11,291
8,503,0,280
2,58,3,283
3,500,0,280
5,44,10,290
6,588,14,294
9,809,14,294
5,787,14,294
MRI,62,15,295
3,30,15,295
5,101,15,295
MRI,51,15,295
MRI,136,15,295
MRI,43,15,295
7,88,15,295
3,56,15,295
5,180,15,295
10,122,15,295
9,196,2,282
5,197,15,295
MRI,50,15,295
7,48,16,296
10,123,15,295
4,217,16,296
2,139,15,295
7,52,15,295
7,825,14,294
MRI,61,15,295
8,622,16,296
1,57,15,295
7,69,15,295
2,89,14,294
4,61,16,296
5,614,16,296
7,60,16,296
7,147,17,297
1,33,17,297
10,2682,16,296
6,136,16,296
MRI,71,18,298
MRI,50,18,298
3,291,18,298
5,1915,17,297
MRI,45,18,298
3,418,17,297
7,41,18,298
4,861,18,298
MRI,31,18,298
3,27,18,298
7,24,16,296
1,98,16,296
3,429,11,291
10,310,14,294
MRI,58,18,298
5,27,16,296
8,158,15,295
1,111,14,294
MRI,40,21,301
MRI,53,21,301
5,93,21,301
4,80,17,297
MRI,53,21,301
MRI,47,21,301
10,175,21,301
MRI,36,21,301
6,1054,21,301
2,79,21,301
MRI,45,22,302
5,762,21,301
5,91,22,302
4,44,22,302
4,55,22,302
5,332,22,302
3,45,22,302
5,141,22,302
4,46,22,302
10,107,21,301
2,271,22,302
2,94,22,302
MRI,50,22,302
MRI,52,22,302
8,150,22,302
6,391,23,303
8,87,23,303
1,85,18,298
9,82,23,303
3,63,22,302
1,81,21,301
3,53,22,302
5,1170,23,303
9,1109,23,303
6,357,23,303
4,263,23,303
8,206,23,303
9,66,23,303
1,69,22,302
7,646,24,304
3,70,18,298
7,41,23,303
4,59,23,303
3,155,25,305
MRI,34,25,305
MRI,48,25,305
4,774,25,305
5,1196,25,305
3,72,25,305
1,44,24,304
3,90,25,305
1,45,23,303
1,894,25,305
10,256,22,302
2,52,24,304
7,80,22,302
7,171,23,275
8,670,14,294
2,84,0,308
6,337,0,308
5,745,0,308
7,811,0,308
6,164,25,305
3,1032,0,308
6,884,0,308
7,321,25,305
5,69,1,309
2,86,1,309
7,53,1,309
2,107,1,309
MRI,31,1,309
10,165,23,303
7,61,1,309
MRI,49,25,305
8,604,21,301
7,41,2,310
4,208,2,310
3,255,24,304
MRI,34,25,305
5,117,1,309
3,39,1,309
7,59,2,310
8,711,2,310
3,159,2,310
4,22,2,310
4,177,2,310
3,400,2,310
3,58,3,311
2,44,3,311
5,659,2,310
1,88,1,309
1,76,0,308
6,73,3,311
6,250,3,311
5,30,3,311
8,376,0,308
10,2218,2,310
MRI,66,4,312
9,74,2,310
MRI,44,4,312
7,55,2,310
MRI,42,4,312
7,554,4,312
3,212,4,312
1,23,3,311
4,1126,4,312
5,33,3,311
4,105,3,311
5,1120,4,312
1,69,2,310
2,97,1,309
2,56,17,297
1,80,4,312
2,31,7,315
10,120,0,308
MRI,37,7,315
MRI,54,7,315
6,575,7,315
7,57,2,310
5,858,7,315
MRI,58,4,312
MRI,57,8,316
3,39,8,316
5,409,8,316
5,227,8,316
2,271,8,316
10,106,9,317
6,123,9,317
5,72,7,315
5,1011,9,317
7,81,9,317
8,1341,9,317
6,155,9,317
4,270,9,317
9,1244,9,317
6,84,10,318
3,146,10,318
7,546,8,316
1,73,7,315
MRI,67,11,319
3,45,14,294
4,128,10,318
3,112,11,319
4,127,11,319
5,55,11,319
1,69,10,318
5,996,10,318
1,61,9,317
MRI,54,11,319
3,56,11,319
5,1649,11,319
1,44,8,316
10,432,4,312
6,248,4,312
10,278,7,315
7,207,9,289
1,857,11,319
6,313,14,322
5,574,14,322
9,55,2,310
7,837,14,322
6,486,14,322
3,594,1,309
10,1871,14,322
2,40,10,318
5,278,15,323
5,375,15,323
MRI,53,15,323
7,67,16,324
3,161,7,315
7,94,16,324
1,118,15,323
4,348,16,324
4,44,16,324
5,62,16,324
8,108,15,323
8,538,14,322
7,36,16,324
8,1310,16,324
MRI,70,15,323
7,87,17,325
5,698,16,324
10,1819,16,324
6,76,17,325
7,74,15,323
9,1071,16,324
3,560,17,325
1,33,17,325
1,65,14,322
5,864,3,311
5,1499,17,325
MRI,57,18,326
3,77,18,326
3,108,18,326
8,547,7,315
9,38,7,315
3,305,18,326
MRI,62,18,326
5,846,18,326
6,131,16,324
8,1249,18,326
4,556,18,326
9,1367,21,301
1,62,16,324
10,98,18,326
7,388,18,326
7,34,18,326
1,71,18,326
MRI,52,21,329
2,112,15,323
6,491,21,329
9,920,0,308
9,1045,21,329
5,1054,21,329
10,92,21,329
3,33,22,330
4,29,22,330
2,410,22,330
5,241,22,330
3,28,22,330
4,85,17,325
5,214,22,330
4,49,22,330
MRI,47,22,330
8,261,22,330
6,208,23,331
8,67,23,331
9,129,23,331
3,129,10,290
5,77,21,329
6,356,23,331
5,864,23,331
9,85,23,331
1,71,21,329
4,413,23,331
2,46,14,322
MRI,46,21,329
10,130,21,329
8,428,21,329
6,125,24,332
7,81,24,332
4,189,24,332
2,37,24,332
6,950,18,326
8,153,23,331
3,177,25,333
9,928,14,322
5,685,24,332
MRI,23,25,333
1,74,22,330
MRI,32,25,333
1,88,24,332
4,643,25,333
3,46,25,333
MRI,53,25,333
7,76,25,333
7,574,24,332
10,437,7,287
7,293,25,333
3,72,25,333
1,653,25,333
MRI,25,25,333
1,126,23,331
5,1054,25,333
7,107,23,303
2,50,0,336
10,251,23,331
6,602,0,336
5,848,0,336
8,101,4,312
3,403,0,336
2,207,1,337
5,79,1,337
7,73,1,337
7,63,1,337
2,121,1,337
7,890,0,336
3,276,1,337
3,33,1,337
1,58,0,336
7,56,2,338
6,71,25,333
7,37,2,338
4,278,2,338
7,86,2,338
MRI,44,1,337
8,1142,1,337
4,52,2,338
3,202,2,338
1,104,1,337
MRI,62,25,333
9,57,2,338
3,73,2,338
5,1793,2,338
2,39,17,325
6,56,3,339
7,54,2,338
8,751,2,338
3,223,24,332
4,151,3,339
MRI,54,4,340
10,1472,2,338
9,1330,0,336
MRI,61,4,340
8,214,4,340
3,147,21,301
5,1163,4,340
MRI,28,4,340
1,86,3,339
3,331,4,340
4,1319,4,340
1,89,4,340
7,1243,4,340
3,36,3,339
10,292,4,340
1,81,2,338
5,86,3,339
MRI,58,7,343
6,222,7,343
MRI,54,7,343
5,35,7,343
5,664,7,343
6,357,7,343
10,138,0,336
MRI,53,8,344
MRI,81,8,344
3,35,8,344
9,1281,7,343
5,98,8,344
7,475,8,344
5,311,8,344
2,236,8,344
8,465,0,336
MRI,55,1,337
5,121,8,344
3,363,8,344
2,55,7,343
6,114,9,345
7,38,9,345
10,177,9,345
9,966,2,338
10,178,9,345
10,340,7,343
7,41,10,346
5,31,10,346
5,941,9,345
4,220,9,345
9,818,9,345
2,44,21,329
8,1253,9,345
6,186,9,345
6,93,10,346
5,601,10,346
4,122,10,346
7,68,10,346
7,100,10,346
8,1159,8,344
MRI,66,11,347
7,415,11,347
3,89,11,347
3,218,11,347
4,127,11,347
5,48,11,347
9,1171,16,296
10,938,11,347
4,120,11,347
8,1276,11,347
3,128,7,343
MRI,43,11,347
5,1288,11,347
7,56,10,346
3,135,21,329
1,36,10,346
MRI,67,11,347
7,26,11,347
MRI,40,11,347
1,1158,11,347
1,88,9,345
7,357,9,317
2,36,14,350
1,84,7,343
7,605,14,350
6,699,14,350
5,1377,14,350
MRI,42,15,351
MRI,66,15,351
7,82,15,351
MRI,49,15,351
5,242,15,351
3,52,15,351
3,54,15,351
7,72,15,351
3,170,14,322
5,170,15,351
8,420,7,343
6,188,11,347
5,249,15,351
10,87,15,351
4,203,16,352
8,639,14,350
7,90,23,331
7,75,16,352
MRI,10,15,351
1,93,14,350
4,50,16,352
7,66,16,352
5,1291,16,352
2,23,17,353
MRI,90,15,351
7,74,16,352
1,75,15,351
6,139,16,352
8,1789,16,352
MRI,50,15,351
10,1901,16,352
3,299,17,353
6,176,16,352
4,94,16,352
4,151,17,353
1,53,8,344
7,19,17,353
MRI,41,18,354
1,42,17,353
3,227,18,354
3,47,18,354
5,43,16,352
MRI,47,18,354
7,246,18,354
5,760,18,354
5,1183,17,353
7,97,17,353
MRI,24,18,354
MRI,51,18,354
4,879,18,354
8,1166,18,354
1,67,16,352
2,330,15,351
2,59,10,346
1,60,18,354
5,36,21,357
3,146,21,357
MRI,47,21,357
6,435,21,357
MRI,65,21,357
3,45,18,354
MRI,63,21,357
5,1019,21,357
10,269,18,354
9,1335,21,357
MRI,67,21,357
2,273,22,358
4,31,22,358
4,49,22,358
5,171,22,358
3,25,22,358
5,131,22,358
3,53,22,358
1,71,21,357
2,82,22,358
5,367,22,358
10,1788,14,350
9,1654,14,350
7,22,23,359
6,245,23,359
6,263,23,359
4,189,23,359
8,110,23,359
8,212,23,359
MRI,56,22,358
9,82,23,359
4,31,23,359
9,74,23,359
8,154,22,358
10,118,21,357
10,141,21,357
5,945,24,360
10,265,22,358
9,757,23,359
MRI,56,25,361
5,644,23,359
MRI,48,25,361
3,236,25,361
4,683,25,361
1,55,23,359
3,73,25,361
MRI,38,25,361
8,238,15,351
5,1217,25,361
1,48,22,358
7,919,25,361
MRI,45,25,361
10,224,23,359
3,121,24,360
6,948,18,354
5,372,0,364
6,274,0,364
3,492,0,364
7,111,22,358
6,182,25,361
7,1113,0,364
6,1259,0,364
2,93,1,365
5,52,1,365
7,43,1,365
2,306,1,365
2,42,1,365
2,64,0,364
7,71,1,365
8,1110,1,365
1,60,0,364
7,695,24,360
4,165,2,366
7,35,2,366
5,615,2,366
3,21,1,365
4,43,2,366
10,87,0,364
7,61,2,366
1,22,3,367
10,1587,2,366
3,308,2,366
8,1472,2,366
7,82,2,366
6,76,3,367
6,366,4,368
3,53,3,367
9,50,2,366
1,57,2,366
8,480,21,357
5,66,3,367
4,3641,2,366
5,1190,4,368
7,34,2,366
3,76,2,366
3,274,4,368
1,133,4,368
MRI,32,1,365
MRI,55,25,361
1,87,24,360
7,562,4,368
9,1113,16,352
8,449,0,364
3,193,10,346
MRI,71,7,371
MRI,39,7,371
8,174,4,368
5,700,7,371
2,55,7,371
5,63,3,367
MRI,67,7,371
9,638,7,371
3,53,8,372
MRI,68,8,372
3,301,8,372
5,262,8,372
1,74,1,365
MRI,30,8,372
5,40,7,371
5,277,8,372
2,287,8,372
7,871,8,372
6,2693,7,371
10,1735,8,372
1,376,25,361
6,110,9,373
10,268,7,371
1,86,8,372
10,166,9,373
6,152,9,373
5,1177,9,373
8,1545,9,373
7,44,10,374
7,67,10,374
3,324,7,371
5,118,10,374
2,76,10,374
1,80,9,373
4,93,10,374
7,59,9,373
1,142,7,371
5,1336,10,374
4,265,9,373
3,237,11,375
4,152,11,375
5,52,11,375
7,68,11,375
MRI,68,8,372
5,1478,11,375
10,57,10,374
1,1056,11,375
3,61,11,375
MRI,83,11,375
7,75,10,374
2,34,24,360
1,68,10,374
4,26,9,373
3,368,14,378
5,922,14,378
7,953,14,378
6,76,11,375
6,1443,14,378
7,58,15,379
3,39,15,379
5,316,15,379
8,993,8,372
5,159,15,379
MRI,53,15,379
10,1447,14,378
7,40,15,379
4,60,16,380
4,79,16,380
7,56,16,380
4,62,16,380
9,973,16,380
5,1130,16,380
8,157,14,378
7,30,16,380
7,37,16,380
7,36,17,381
9,1199,14,378
1,77,17,381
8,2013,16,380
6,116,16,380
3,614,17,381
10,2297,16,380
1,75,15,379
3,112,14,350
MRI,41,18,382
1,70,14,378
3,61,18,382
4,192,17,381
5,668,18,382
9,1130,9,373
3,117,18,382
6,757,18,382
4,793,18,382
8,1421,18,382
7,718,18,382
8,231,15,379
7,103,17,381
MRI,63,18,382
5,35,21,385
MRI,51,21,385
2,75,21,385
2,59,17,381
MRI,47,18,382
MRI,56,21,385
2,35,3,339
6,1189,21,385
MRI,61,22,386
9,720,21,385
4,14,22,386
4,48,22,386
5,177,22,386
2,51,3,367
MRI,52,22,386
2,493,22,386
5,203,22,386
10,151,21,385
10,106,21,385
5,146,22,386
5,727,21,385
7,230,23,387
6,710,23,387
5,768,23,387
8,50,23,387
7,38,23,387
1,111,22,386
8,478,7,371
8,136,23,387
6,99,24,388
2,57,14,378
7,53,24,388
4,275,23,387
2,48,24,388
7,692,24,388
1,76,18,382
5,1185,24,388
3,91,22,386
MRI,25,25,389
MRI,33,25,389
MRI,61,25,389
3,83,25,389
1,91,16,380
7,552,25,389
5,805,25,389
4,915,25,389
9,46,23,387
3,40,25,389
1,69,24,388
9,125,23,387
1,71,21,385
MRI,79,25,389
1,74,23,387
8,159,21,385
2,476,15,379
MRI,60,25,389
5,27,16,380
4,156,24,388
2,64,21,357
10,448,23,387
6,178,25,389
1,1838,25,389
3,234,24,388
7,103,22,330
5,717,0,392
6,437,0,392
7,1254,0,392
7,60,1,393
MRI,48,1,393
3,363,1,393
9,1924,0,392
5,77,1,393
2,213,1,393
3,43,1,393
2,165,1,393
MRI,40,1,393
8,1528,1,393
2,138,1,393
7,73,2,394
9,55,2,394
9,72,2,394
4,129,2,394
7,45,2,394
3,32,2,394
7,52,2,394
2,87,0,392
8,872,2,394
5,37,3,395
7,94,2,394
9,1373,2,394
3,474,2,394
1,65,3,395
4,61,3,395
6,127,3,395
5,679,2,394
4,209,3,395
3,33,3,395
MRI,52,4,396
1,82,1,393
MRI,59,4,396
MRI,47,4,396
MRI,46,25,389
3,385,4,396
MRI,43,4,396
5,1188,4,396
10,4459,2,394
1,68,2,394
4,1830,4,396
7,61,1,393
3,530,0,392
10,316,1,393
MRI,47,7,399
1,52,4,396
MRI,66,7,399
1,70,0,392
6,456,7,399
MRI,34,7,399
2,134,3,395
MRI,47,7,399
9,1148,7,399
4,115,2,394
5,251,8,400
MRI,41,8,400
3,33,8,400
MRI,56,8,400
8,509,0,392
MRI,62,8,400
5,225,8,400
5,707,7,399
MRI,62,8,400
3,710,8,400
7,208,22,386
9,1171,23,387
6,227,4,340
1,48,7,399
3,296,7,399
6,63,9,401
5,727,9,401
10,95,9,401
4,271,9,401
7,399,4,396
10,98,9,401
6,114,9,401
2,104,10,402
7,38,10,402
7,45,10,402
5,763,10,402
8,886,9,401
6,89,10,402
1,53,8,400
MRI,43,11,403
5,54,11,403
MRI,54,11,403
3,282,11,403
MRI,52,11,403
MRI,65,11,403
4,131,11,403
8,787,11,403
1,91,9,401
4,146,11,403
3,58,11,403
5,64,10,402
1,69,10,402
1,859,11,403
MRI,47,11,403
4,152,10,402
6,229,11,403
7,699,11,403
5,32,7,399
2,61,14,406
5,376,14,406
10,493,7,399
6,576,14,406
7,1383,14,406
7,37,15,407
7,49,15,407
3,57,15,407
MRI,74,15,407
5,134,15,407
9,2115,14,406
5,265,15,407
1,73,14,406
MRI,56,15,407
5,492,15,407
2,547,15,407
7,46,16,408
5,40,16,408
3,80,15,407
4,176,16,408
8,512,7,399
10,194,0,392
4,73,16,408
8,610,16,408
MRI,59,15,407
5,1369,16,408
7,39,17,409
2,76,17,409
9,1672,16,408
6,117,16,408
4,273,17,409
1,106,16,408
MRI,61,18,410
3,1653,17,409
4,70,16,408
MRI,55,18,410
1,76,15,407
4,724,18,410
4,114,17,409
6,388,18,410
3,159,18,410
7,106,16,408
10,3966,16,408
MRI,42,18,410
5,1522,18,410
1,32,17,409
3,690,10,402
6,132,4,396
7,57,15,407
1,99,18,410
5,53,21,413
MRI,45,21,413
3,132,18,410
MRI,47,21,413
MRI,40,21,413
6,424,21,413
5,1276,21,413
8,504,14,406
4,45,22,414
5,87,22,414
3,33,22,414
MRI,64,22,414
4,28,22,414
10,153,21,413
MRI,33,15,407
2,188,22,414
5,268,22,414
5,84,22,414
4,43,22,414
9,83,23,415
MRI,31,18,410
7,84,23,415
8,69,23,415
6,783,23,415
8,131,22,414
7,410,9,345
9,74,23,415
2,64,24,416
4,419,23,415
3,183,21,413
5,2251,23,415
8,561,21,413
4,119,24,416
1,55,22,414
3,94,25,417
1,95,24,416
4,952,25,417
8,71,23,415
8,376,25,417
7,722,24,416
10,130,21,413
MRI,30,25,417
5,1110,25,417
7,407,25,417
3,41,25,417
10,3036,14,406
MRI,49,25,417
1,670,25,417
9,1450,23,415
1,113,21,413
2,64,22,414
6,493,0,420
5,361,0,420
7,1255,0,420
MRI,47,1,421
2,211,1,421
1,68,23,415
5,61,1,421
3,16,1,421
7,74,1,421
2,217,1,421
MRI,54,1,421
2,83,1,421
9,97,2,422
9,42,2,422
7,64,2,422
9,1687,21,413
4,272,2,422
3,78,2,422
9,1581,9,401
7,50,2,422
5,927,2,422
7,46,2,422
4,62,2,422
2,52,3,423
3,201,2,422
3,22,3,423
5,51,3,423
10,1779,2,422
8,1638,2,422
1,45,3,423
1,66,0,420
3,1082,0,420
5,64,3,423
6,159,3,423
6,145,25,417
MRI,58,4,424
MRI,14,4,424
3,104,4,424
4,1222,4,424
1,42,1,421
3,346,4,424
2,52,0,420
1,104,2,422
5,1496,4,424
2,31,7,399
3,289,10,374
MRI,51,7,427
MRI,44,7,427
8,378,0,420
MRI,64,7,427
7,256,23,415
3,243,7,427
2,64,7,427
6,544,7,427
9,1041,0,420
MRI,34,8,428
3,38,8,428
MRI,38,8,428
2,260,8,428
5,516,7,427
5,314,8,428
5,115,8,428
2,44,21,413
6,99,9,429
8,835,9,429
5,49,7,427
9,1246,9,429
MRI,50,8,428
5,998,9,429
3,415,24,416
4,96,9,429
MRI,46,11,431
MRI,46,11,431
3,69,11,431
3,209,11,431
MRI,50,11,431
6,157,9,429
7,418,4,424
5,1116,11,431
MRI,48,7,427
4,184,11,431
5,27,11,431
7,173,9,401
9,1781,2,422
5,288,14,434
3,303,8,428
2,61,14,434
1,57,9,429
5,827,14,434
