OT,surgery_duration,schedule_day,simulation_day
3,108,25,1313
1,55,22,1310
1,184,24,1312
9,52,23,1311
4,530,25,1313
MRI,62,25,1313
3,64,25,1313
5,639,25,1313
6,218,25,1313
10,129,21,1309
1,51,23,1311
1,1312,25,1313
6,155,11,1299
9,1353,21,1309
5,474,0,1316
9,642,0,1316
6,421,0,1316
3,494,0,1316
MRI,64,1,1317
5,43,1,1317
MRI,60,25,1313
7,1277,0,1316
3,117,1,1317
2,126,1,1317
2,141,1,1317
2,121,1,1317
10,350,7,1295
4,205,2,1318
9,78,2,1318
MRI,80,25,1313
8,943,2,1318
7,61,2,1318
5,1183,2,1318
2,32,17,1305
3,182,24,1312
7,34,3,1319
7,51,2,1318
3,236,2,1318
1,46,3,1319
3,363,1,1317
10,164,0,1316
8,476,21,1309
MRI,36,4,1320
3,72,2,1318
6,180,3,1319
MRI,58,4,1320
4,1026,4,1320
4,95,2,1318
3,197,4,1320
1,109,2,1318
3,72,4,1320
10,1855,2,1318
MRI,69,1,1317
8,586,0,1316
5,574,4,1320
1,79,1,1317
2,48,24,1312
MRI,32,7,1323
2,72,7,1323
6,430,7,1323
MRI,62,7,1323
5,59,7,1323
2,50,0,1316
5,1133,7,1323
9,1293,7,1323
MRI,54,8,1324
3,32,8,1324
7,58,8,1324
3,247,8,1324
5,260,8,1324
2,292,8,1324
5,222,8,1324
6,105,9,1325
10,67,9,1325
10,123,9,1325
5,705,9,1325
4,338,9,1325
MRI,40,8,1324
1,58,0,1316
6,185,9,1325
MRI,23,8,1324
5,1026,10,1326
1,113,7,1323
6,202,4,1292
7,143,9,1241
1,63,8,1324
8,798,9,1325
3,94,11,1327
MRI,84,7,1323
3,199,10,1326
3,108,11,1327
MRI,55,11,1327
1,80,4,1320
5,1223,11,1327
4,97,11,1327
5,35,3,1319
1,801,11,1327
7,68,11,1327
5,408,14,1330
7,121,22,1282
6,760,14,1330
7,767,14,1330
5,144,15,1331
5,137,15,1331
5,290,15,1331
10,2551,14,1330
7,38,16,1332
7,83,15,1331
4,85,16,1332
3,53,15,1331
2,56,3,1319
7,46,16,1332
8,774,16,1332
4,56,16,1332
3,220,7,1323
2,64,17,1333
10,1850,16,1332
1,71,14,1330
1,78,15,1331
6,162,16,1332
1,81,17,1333
3,257,10,1298
7,76,18,1334
3,164,18,1334
MRI,43,18,1334
4,885,18,1334
MRI,49,18,1334
1,77,18,1334
9,1429,9,1325
5,1041,18,1334
MRI,60,15,1331
8,662,7,1323
3,46,18,1334
1,88,16,1332
5,59,16,1332
MRI,63,7,1323
8,501,14,1330
6,561,21,1337
3,57,18,1334
9,1117,21,1337
5,1118,21,1337
5,43,21,1337
MRI,71,21,1337
MRI,48,21,1337
1,56,21,1337
2,39,22,1338
5,121,22,1338
10,104,21,1337
5,212,22,1338
4,21,22,1338
5,234,22,1338
9,119,23,1339
4,36,22,1338
8,41,23,1339
MRI,72,21,1337
2,112,22,1338
4,74,23,1339
9,112,2,1318
6,588,23,1339
4,72,17,1333
MRI,40,22,1338
1,98,22,1338
2,46,24,1340
4,218,23,1339
5,668,23,1339
2,38,14,1330
MRI,52,25,1341
9,1014,14,1330
MRI,60,25,1341
MRI,75,25,1341
3,138,25,1341
MRI,64,25,1341
3,175,24,1340
5,627,24,1340
9,988,23,1339
7,45,24,1340
6,175,24,1340
4,1456,25,1341
1,114,24,1340
3,583,17,1333
4,312,24,1340
8,428,21,1337
6,611,0,1344
5,783,0,1344
7,1034,0,1344
2,41,21,1337
MRI,37,1,1345
2,105,1,1345
9,1813,0,1344
2,149,1,1345
MRI,40,1,1345
3,242,1,1345
9,1589,2,1318
10,94,0,1344
1,77,23,1339
2,59,0,1344
MRI,75,25,1341
4,126,2,1346
1,149,0,1344
3,52,1,1345
1,344,25,1341
MRI,47,1,1345
3,44,2,1346
7,78,2,1346
4,55,2,1346
5,733,2,1346
3,959,0,1344
3,34,3,1347
5,73,3,1347
8,1660,2,1346
1,47,3,1347
4,212,3,1347
9,1057,2,1346
1,48,1,1345
2,48,3,1347
10,2145,2,1346
9,67,2,1346
MRI,44,4,1348
2,145,1,1345
MRI,52,4,1348
MRI,64,4,1348
6,244,3,1347
MRI,31,4,1348
5,808,4,1348
3,353,4,1348
4,1101,4,1348
10,522,7,1323
2,120,15,1331
7,301,9,1185
MRI,53,4,1348
3,56,4,1348
8,382,0,1344
1,92,2,1346
1,60,4,1348
7,839,4,1348
2,46,7,1351
MRI,52,7,1351
6,679,7,1351
MRI,61,7,1351
9,820,7,1351
MRI,66,7,1351
MRI,64,7,1351
MRI,20,8,1352
5,1818,7,1351
3,64,8,1352
3,373,8,1352
MRI,57,8,1352
MRI,38,7,1351
1,95,7,1351
6,43,9,1353
7,109,9,1353
MRI,41,8,1352
4,281,9,1353
10,133,9,1353
MRI,74,1,1345
8,1327,9,1353
6,148,9,1353
5,1297,9,1353
5,208,10,1354
5,90,11,1355
MRI,63,11,1355
1,84,9,1353
MRI,45,8,1352
8,554,7,1351
MRI,36,11,1355
8,54,11,1355
3,63,11,1355
3,144,11,1355
1,72,8,1352
4,118,11,1355
4,107,11,1355
2,32,10,1354
5,64,7,1351
MRI,49,11,1355
3,145,21,1309
5,2722,11,1355
10,386,7,1351
6,505,14,1358
5,584,14,1358
5,332,14,1358
4,119,10,1354
7,1483,14,1358
MRI,55,15,1359
MRI,54,15,1359
1,81,14,1358
10,189,15,1359
3,46,15,1359
2,32,14,1358
6,120,4,1320
6,349,4,1348
5,103,15,1359
5,197,15,1359
5,125,15,1359
5,144,15,1359
1,72,10,1354
3,220,21,1337
7,62,16,1360
9,1101,9,1353
4,61,16,1360
7,64,16,1360
7,25,16,1360
MRI,63,15,1359
4,187,16,1360
4,59,16,1360
5,822,16,1360
5,93,16,1360
8,985,16,1360
2,73,17,1361
6,180,16,1360
1,156,15,1359
1,22,17,1361
3,846,17,1361
MRI,33,18,1362
5,1547,17,1361
9,50,2,1346
MRI,43,18,1362
3,108,18,1362
3,238,18,1362
MRI,59,18,1362
MRI,18,11,1355
4,1032,18,1362
5,911,18,1362
3,202,7,1351
10,2295,16,1360
8,77,18,1362
3,42,15,1359
1,69,16,1360
2,690,15,1359
1,512,11,1355
9,1113,14,1358
4,144,17,1361
1,82,18,1362
MRI,63,21,1365
MRI,60,21,1365
6,411,21,1365
MRI,41,21,1365
MRI,44,21,1365
MRI,133,21,1365
3,24,22,1366
7,106,2,1346
5,2011,21,1365
3,65,22,1366
MRI,48,22,1366
5,55,21,1365
10,117,21,1365
4,37,22,1366
4,57,22,1366
2,119,22,1366
MRI,52,22,1366
6,754,23,1367
4,282,23,1367
MRI,53,21,1365
5,653,23,1367
9,63,23,1367
9,132,23,1367
10,119,21,1365
8,83,23,1367
1,78,21,1365
5,611,24,1368
8,550,21,1365
MRI,43,25,1369
MRI,60,25,1369
3,189,25,1369
3,242,24,1368
5,1015,25,1369
4,1086,25,1369
MRI,57,25,1369
8,441,14,1358
MRI,60,25,1369
MRI,87,15,1359
3,53,25,1369
2,46,24,1368
1,85,22,1366
1,98,24,1368
1,452,25,1369
4,57,24,1368
5,711,0,1372
6,408,0,1372
9,1449,16,1360
7,1259,0,1372
7,68,1,1373
7,119,22,1366
3,46,1,1373
3,332,1,1373
10,187,0,1372
2,126,1,1373
2,244,1,1373
7,87,2,1374
9,55,2,1374
7,70,2,1374
MRI,50,1,1373
6,147,25,1369
4,437,2,1374
5,647,2,1374
1,75,1,1373
2,131,0,1372
9,50,2,1374
3,69,2,1374
2,55,3,1375
1,69,0,1372
7,44,2,1374
3,37,3,1375
7,53,2,1374
1,61,3,1375
9,572,21,1365
10,1797,2,1374
5,48,3,1375
5,31,4,1376
8,966,2,1374
7,172,4,1376
MRI,32,4,1376
7,33,4,1376
7,49,3,1375
1,63,23,1367
5,124,4,1376
3,337,4,1376
MRI,43,4,1376
1,199,4,1376
4,116,3,1375
4,592,4,1376
3,120,21,1365
MRI,48,4,1376
1,85,2,1374
7,448,23,1367
MRI,42,7,1379
MRI,56,7,1379
5,59,7,1379
MRI,65,7,1379
MRI,59,7,1379
9,1113,2,1374
6,904,7,1379
5,1047,7,1379
9,1189,7,1379
MRI,46,8,1380
3,497,0,1372
MRI,42,8,1380
MRI,40,8,1380
MRI,63,8,1380
5,420,8,1380
7,439,8,1380
2,221,8,1380
5,224,8,1380
3,240,8,1380
10,298,9,1381
6,67,9,1381
8,586,9,1381
9,829,9,1381
10,86,9,1381
4,219,9,1381
1,103,8,1380
6,139,9,1381
7,48,10,1382
5,669,9,1381
5,1054,10,1382
10,427,7,1379
8,406,7,1379
3,180,11,1383
5,33,11,1383
4,88,10,1382
MRI,58,11,1383
3,60,11,1383
3,194,7,1379
1,60,9,1381
5,2470,11,1383
1,101,7,1379
1,81,10,1382
8,419,0,1372
9,1389,0,1372
7,69,10,1382
2,89,14,1386
6,401,14,1386
MRI,50,1,1373
9,38,14,1386
7,842,14,1386
5,1380,14,1386
MRI,37,15,1387
5,127,15,1387
9,147,14,1386
3,42,8,1380
5,111,15,1387
MRI,50,15,1387
5,258,15,1387
3,27,15,1387
7,113,15,1387
5,25,16,1388
7,47,16,1388
2,74,7,1379
1,53,14,1386
1,1139,11,1383
4,131,16,1388
2,2078,15,1387
4,47,16,1388
9,1104,16,1388
6,139,16,1388
2,79,17,1389
6,137,16,1388
5,970,16,1388
8,847,16,1388
3,461,17,1389
1,80,16,1388
10,2267,16,1388
1,69,17,1389
3,47,15,1387
3,78,18,1390
7,75,17,1389
3,52,18,1390
MRI,33,18,1390
4,1479,18,1390
3,64,18,1390
MRI,54,18,1390
8,560,14,1386
7,154,9,1325
7,394,22,1338
MRI,60,18,1390
MRI,55,21,1393
2,68,21,1393
MRI,49,21,1393
MRI,52,21,1393
MRI,108,8,1380
1,87,18,1390
MRI,23,21,1393
MRI,38,21,1393
9,812,21,1393
5,46,21,1393
5,870,21,1393
6,258,21,1393
6,349,21,1393
MRI,58,22,1394
1,92,15,1387
4,41,22,1394
5,209,22,1394
3,14,22,1394
10,131,21,1393
5,106,22,1394
3,23,22,1394
5,179,22,1394
2,184,22,1394
4,38,22,1394
7,35,16,1388
3,24,22,1394
4,290,23,1395
8,93,23,1395
9,89,23,1395
2,44,22,1394
5,994,23,1395
MRI,61,22,1394
1,80,22,1394
6,477,23,1395
5,748,24,1396
7,489,24,1396
10,121,21,1393
MRI,54,25,1397
MRI,38,25,1397
3,55,25,1397
1,66,23,1395
3,200,25,1397
5,743,25,1397
2,80,24,1396
4,1401,25,1397
2,47,21,1365
1,93,24,1396
4,259,24,1396
9,122,23,1395
8,258,21,1393
6,619,0,1400
2,45,0,1400
5,1015,0,1400
1,152,21,1393
3,63,1,1401
2,681,1,1401
1,83,0,1400
3,679,1,1401
MRI,130,21,1393
7,664,0,1400
MRI,68,1,1401
3,307,24,1396
4,133,2,1402
3,382,0,1400
9,1614,0,1400
3,38,2,1402
7,205,22,1394
5,1249,2,1402
1,394,25,1397
2,62,3,1403
3,71,3,1403
1,19,3,1403
7,62,2,1402
9,1358,2,1402
MRI,48,4,1404
MRI,42,4,1404
1,71,1,1401
MRI,53,4,1404
9,79,2,1402
1,43,2,1402
4,80,3,1403
3,247,4,1404
MRI,55,4,1404
4,959,4,1404
10,118,0,1400
5,1182,4,1404
3,84,14,1386
5,52,1,1401
5,101,7,1407
2,42,7,1407
6,816,7,1407
8,386,0,1400
MRI,43,7,1407
MRI,28,7,1407
5,1433,7,1407
MRI,43,8,1408
MRI,74,8,1408
9,1388,7,1407
MRI,48,8,1408
3,643,8,1408
8,65,8,1408
MRI,117,8,1408
9,1601,23,1367
5,172,8,1408
1,90,4,1404
2,408,8,1408
5,217,8,1408
3,153,14,1330
10,111,9,1409
1,73,8,1408
6,80,9,1409
MRI,64,1,1401
10,133,9,1409
5,1251,9,1409
4,139,9,1409
9,741,23,1395
8,1166,9,1409
6,96,9,1409
5,867,10,1410
1,66,7,1407
4,215,11,1411
MRI,48,11,1411
3,81,11,1411
MRI,46,11,1411
MRI,77,11,1411
4,127,11,1411
4,100,10,1410
5,86,11,1411
9,70,2,1402
1,105,10,1410
3,104,11,1411
1,62,9,1409
1,792,11,1411
6,627,14,1414
3,124,14,1414
5,685,14,1414
7,1009,14,1414
2,168,15,1415
MRI,99,11,1411
5,167,15,1415
5,193,15,1415
3,36,15,1415
3,300,7,1407
9,1495,9,1409
5,145,15,1415
5,16,16,1416
4,179,16,1416
1,75,14,1414
4,56,16,1416
1,55,16,1416
7,78,15,1415
6,143,16,1416
9,720,16,1416
5,800,16,1416
MRI,38,18,1418
3,358,18,1418
MRI,31,18,1418
5,1322,17,1417
5,572,18,1418
1,38,17,1417
MRI,52,18,1418
4,754,18,1418
1,66,15,1415
3,51,18,1418
3,69,15,1415
3,406,10,1410
1,47,18,1418
3,335,21,1393
7,153,23,1395
8,326,7,1407
MRI,56,21,1421
2,148,21,1421
3,224,14,1358
6,1683,21,1421
5,57,21,1421
5,96,22,1422
5,129,22,1422
2,66,22,1422
4,23,22,1422
MRI,91,15,1415
5,163,22,1422
10,163,21,1421
1,64,21,1421
4,25,22,1422
6,210,11,1411
9,83,23,1423
7,54,23,1423
1,57,22,1422
2,90,22,1422
5,136,22,1422
6,378,23,1423
5,940,23,1423
5,527,21,1421
10,118,21,1421
8,453,14,1414
6,195,23,1423
2,60,24,1424
MRI,61,22,1422
4,237,23,1423
7,823,24,1424
5,1220,24,1424
3,38,22,1422
4,220,24,1424
8,430,21,1421
3,271,25,1425
1,73,23,1423
1,73,24,1424
4,788,25,1425
5,1053,25,1425
3,26,25,1425
3,235,24,1424
MRI,31,25,1425
6,123,25,1425
MRI,53,25,1425
6,792,0,1428
9,819,0,1428
7,958,0,1428
5,409,0,1428
3,352,10,1354
3,483,0,1428
3,26,1,1429
1,66,0,1428
9,691,21,1421
2,202,1,1429
2,255,1,1429
2,86,1,1429
4,45,23,1423
7,56,2,1430
7,57,2,1430
7,68,2,1430
4,280,2,1430
3,44,2,1430
5,820,2,1430
2,51,10,1410
4,55,2,1430
5,66,3,1431
1,63,1,1429
3,31,3,1431
10,1940,2,1430
8,653,2,1430
8,286,0,1428
9,43,2,1430
4,106,3,1431
MRI,61,1,1429
MRI,32,4,1432
1,64,3,1431
MRI,59,4,1432
8,136,4,1432
5,746,4,1432
7,825,4,1432
4,1001,4,1432
5,97,1,1429
3,171,4,1432
2,39,17,1417
7,57,1,1429
1,64,4,1432
10,148,0,1428
6,184,4,1432
MRI,52,7,1435
1,79,2,1430
MRI,38,7,1435
6,547,7,1435
5,1092,7,1435
MRI,73,8,1436
9,796,7,1435
2,55,7,1435
MRI,65,8,1436
3,283,7,1435
5,255,8,1436
5,113,8,1436
2,354,8,1436
5,256,8,1436
6,82,9,1437
10,691,7,1435
10,143,9,1437
7,147,8,1436
1,50,8,1436
9,1433,9,1437
2,38,10,1438
5,868,9,1437
5,26,7,1435
7,46,10,1438
1,92,7,1435
8,1054,9,1437
4,171,9,1437
7,155,22,1422
5,815,10,1438
MRI,73,4,1432
1,81,10,1438
5,57,11,1439
MRI,48,11,1439
7,342,11,1439
10,98,10,1438
MRI,96,11,1439
MRI,37,11,1439
4,170,11,1439
3,260,11,1439
MRI,14,11,1439
7,69,11,1439
3,57,11,1439
8,66,11,1439
1,74,9,1437
8,507,7,1435
9,64,2,1430
7,45,9,1409
6,563,14,1442
5,422,14,1442
9,787,14,1442
10,803,14,1386
1,973,11,1439
6,163,11,1439
7,1500,14,1442
MRI,67,15,1443
5,175,15,1443
7,81,15,1443
MRI,61,15,1443
3,77,15,1443
3,61,15,1443
2,114,15,1443
5,312,15,1443
MRI,42,15,1443
5,2242,11,1439
7,49,16,1444
10,196,14,1358
7,61,16,1444
7,47,16,1444
2,23,10,1382
4,37,16,1444
4,203,16,1444
7,66,16,1444
10,1326,14,1442
8,873,16,1444
5,54,16,1444
5,992,16,1444
10,1450,16,1444
1,57,14,1442
7,49,17,1445
2,49,17,1445
3,175,14,1442
3,648,17,1445
1,87,15,1443
9,1024,16,1444
MRI,55,18,1446
5,1854,17,1445
MRI,61,18,1446
MRI,57,18,1446
MRI,56,18,1446
4,716,18,1446
3,156,18,1446
1,48,17,1445
3,382,18,1446
4,89,17,1445
1,56,16,1444
8,664,14,1442
7,88,16,1444
6,165,16,1444
6,686,18,1446
4,91,16,1444
MRI,68,15,1443
1,61,18,1446
MRI,65,21,1449
MRI,67,21,1449
2,85,0,1428
6,481,21,1449
MRI,18,21,1449
1,100,21,1449
5,1357,21,1449
2,27,21,1449
3,38,22,1450
MRI,49,22,1450
MRI,57,21,1449
4,33,22,1450
5,335,22,1450
2,103,22,1450
4,62,22,1450
5,299,22,1450
5,28,21,1449
2,139,22,1450
9,149,23,1451
10,132,21,1449
8,113,23,1451
MRI,59,22,1450
6,330,23,1451
6,313,23,1451
9,108,23,1451
8,126,23,1451
5,1102,23,1451
4,258,23,1451
1,90,23,1451
9,1314,23,1451
7,26,23,1451
7,399,22,1450
7,945,24,1452
10,166,21,1449
1,55,22,1450
5,560,24,1452
1,78,24,1452
5,549,25,1453
3,89,25,1453
MRI,30,25,1453
9,1127,21,1449
3,283,25,1453
4,1707,25,1453
1,1095,25,1453
MRI,65,21,1449
5,332,0,1456
6,331,0,1456
7,764,0,1456
3,587,0,1456
9,2392,14,1414
6,214,25,1453
MRI,14,1,1457
MRI,27,1,1457
MRI,38,1,1457
5,67,1,1457
9,813,0,1456
3,35,1,1457
7,44,1,1457
2,103,1,1457
2,164,1,1457
4,160,2,1458
9,51,2,1458
MRI,59,25,1453
3,80,2,1458
1,74,0,1456
7,403,9,1437
10,299,23,1451
5,884,2,1458
7,69,2,1458
4,43,2,1458
1,62,1,1457
3,20,3,1459
4,213,3,1459
6,63,3,1459
3,564,1,1457
2,224,0,1456
7,138,2,1458
8,439,21,1449
MRI,53,4,1460
1,48,3,1459
1,104,2,1458
5,650,4,1460
MRI,38,4,1460
4,604,4,1460
3,252,4,1460
5,27,3,1459
MRI,65,4,1460
2,42,3,1459
7,380,3,1459
2,73,7,1463
MRI,52,7,1463
9,84,2,1458
5,48,7,1463
MRI,44,7,1463
MRI,75,7,1463
MRI,57,7,1463
MRI,57,4,1460
9,832,7,1463
5,1016,7,1463
MRI,46,7,1463
MRI,58,8,1464
1,76,7,1463
MRI,58,8,1464
5,317,8,1464
6,2268,7,1463
1,49,4,1460
3,51,8,1464
5,228,8,1464
MRI,46,8,1464
8,395,0,1456
3,27,8,1464
3,308,8,1464
10,588,0,1456
6,78,9,1465
2,249,8,1464
7,46,9,1465
2,58,24,1452
5,870,9,1465
1,91,8,1464
4,470,9,1465
1,110,9,1465
8,1966,9,1465
3,324,10,1466
2,77,10,1466
MRI,44,11,1467
MRI,54,11,1467
MRI,50,11,1467
3,254,11,1467
MRI,50,11,1467
3,55,11,1467
4,144,11,1467
4,73,11,1467
8,566,7,1463
10,361,7,1463
7,895,11,1467
MRI,56,11,1467
3,328,10,1438
5,48,11,1467
1,27,10,1466
5,1455,14,1470
6,1645,14,1470
3,61,15,1471
7,941,14,1470
2,70,14,1470
3,42,15,1471
5,242,15,1471
1,1115,11,1467
MRI,17,15,1471
5,177,15,1471
4,380,16,1472
4,91,16,1472
5,1054,16,1472
MRI,70,11,1467
3,33,14,1470
7,58,16,1472
1,66,15,1471
3,334,17,1473
2,473,15,1471
5,25,16,1472
7,127,9,1465
9,967,16,1472
3,178,7,1463
10,805,14,1470
MRI,60,18,1474
1,31,17,1473
1,50,16,1472
3,118,18,1474
MRI,32,18,1474
5,1093,18,1474
4,1329,18,1474
4,121,17,1473
9,807,14,1470
7,1067,18,1474
6,1061,18,1474
MRI,49,21,1477
MRI,56,21,1477
MRI,89,21,1477
1,55,18,1474
6,971,21,1477
2,50,21,1477
8,436,14,1470
5,1612,21,1477
MRI,61,22,1478
10,76,21,1477
1,92,14,1470
9,1607,21,1477
2,60,14,1442
5,350,22,1478
MRI,68,21,1477
3,42,22,1478
4,44,22,1478
4,26,22,1478
MRI,42,18,1474
2,220,22,1478
7,43,23,1479
8,237,23,1479
1,97,21,1477
5,709,23,1479
4,241,23,1479
2,56,24,1480
9,1328,9,1465
6,1889,23,1479
2,76,14,1414
7,630,24,1480
4,81,24,1480
1,59,22,1478
9,68,23,1479
1,71,23,1479
1,85,24,1480
MRI,46,25,1481
3,102,25,1481
3,112,18,1474
MRI,42,25,1481
MRI,41,25,1481
MRI,54,25,1481
4,528,25,1481
1,425,25,1425
5,1142,25,1481
6,239,11,1467
MRI,67,25,1481
5,90,21,1477
9,1349,23,1479
4,75,23,1479
1,1326,25,1481
6,491,0,1484
7,883,0,1484
5,957,0,1484
3,992,0,1484
8,578,21,1477
3,37,1,1485
7,55,1,1485
MRI,61,1,1485
MRI,66,1,1485
2,135,1,1485
3,525,1,1485
MRI,35,1,1485
2,48,1,1485
2,197,1,1485
1,94,0,1484
7,76,2,1486
4,174,2,1486
7,48,2,1486
1,65,1,1485
MRI,46,1,1485
7,41,2,1486
9,94,23,1479
9,1324,2,1486
1,68,3,1487
8,1817,2,1486
3,53,3,1487
4,74,2,1486
10,2626,2,1486
7,53,4,1488
MRI,59,4,1488
5,51,4,1488
MRI,57,4,1488
2,56,17,1473
3,189,4,1488
4,2087,4,1488
5,729,2,1486
7,218,23,1451
2,34,0,1484
2,107,3,1487
5,75,7,1491
2,43,7,1491
MRI,68,7,1491
MRI,42,7,1491
MRI,49,7,1491
6,731,7,1491
8,385,0,1484
MRI,73,7,1491
5,980,7,1491
MRI,46,8,1492
MRI,35,8,1492
3,82,8,1492
MRI,42,8,1492
MRI,41,8,1492
5,227,8,1492
3,189,24,1480
3,306,8,1492
5,181,8,1492
5,240,8,1492
2,353,8,1492
MRI,38,1,1485
6,53,9,1493
9,1171,7,1491
5,873,9,1493
1,73,7,1491
10,315,7,1491
1,93,8,1492
8,327,7,1491
1,69,4,1488
9,990,0,1484
3,141,7,1491
8,549,9,1493
4,301,9,1493
1,95,2,1486
2,59,10,1494
MRI,45,11,1495
4,194,11,1495
9,1705,9,1493
MRI,52,11,1495
3,140,11,1495
MRI,37,11,1495
10,150,0,1484
MRI,58,11,1495
4,123,11,1495
5,25,11,1495
MRI,30,11,1495
8,1255,11,1495
7,823,11,1495
1,571,11,1495
3,160,10,1494
3,60,2,1486
7,76,9,1493
MRI,111,11,1495
MRI,68,8,1492
6,351,14,1498
5,849,14,1498
7,903,14,1498
3,34,11,1495
MRI,52,15,1499
MRI,40,15,1499
5,255,15,1499
9,817,14,1498
3,604,21,1281
1,61,10,1494
MRI,32,15,1499
5,134,15,1499
3,39,15,1499
5,234,15,1499
10,119,14,1498
4,220,16,1500
1,95,15,1499
5,862,16,1500
5,36,16,1500
8,469,14,1498
8,1583,16,1500
3,63,15,1499
7,45,17,1501
1,66,17,1501
6,119,16,1500
10,2413,16,1500
MRI,41,18,1502
MRI,30,18,1502
3,430,18,1502
4,944,18,1502
1,32,14,1498
MRI,58,15,1499
3,151,21,1421
2,39,17,1501
3,147,18,1502
7,55,16,1500
MRI,51,15,1499
7,77,17,1501
9,784,16,1500
6,76,11,1495
3,63,18,1502
6,123,4,1460
5,858,18,1502
1,50,16,1500
MRI,47,18,1502
2,60,21,1505
MRI,63,21,1505
MRI,62,21,1505
MRI,30,21,1505
6,503,21,1505
MRI,41,22,1506
4,41,22,1506
10,126,21,1505
5,1817,21,1505
4,40,22,1506
3,35,22,1506
10,141,21,1505
2,164,22,1506
MRI,36,21,1505
1,101,21,1505
3,319,14,1498
8,101,23,1507
4,45,23,1507
5,972,23,1507
6,223,23,1507
6,378,23,1507
8,80,23,1507
4,232,23,1507
7,17,23,1507
9,94,23,1507
5,63,21,1505
6,171,24,1508
4,152,24,1508
1,68,22,1506
3,195,25,1509
4,999,25,1509
5,848,24,1508
5,1110,25,1509
1,82,18,1502
3,66,25,1509
9,801,23,1507
3,173,24,1508
MRI,43,21,1505
MRI,17,25,1509
1,1190,25,1509
9,73,2,1486
2,64,14,1498
7,73,15,1499
5,833,0,1512
6,863,0,1512
1,49,23,1507
3,843,0,1512
4,53,16,1500
9,1418,0,1512
10,302,23,1507
MRI,38,1,1513
MRI,46,1,1513
2,65,1,1513
2,223,1,1513
MRI,69,1,1513
3,16,1,1513
1,99,0,1512
7,597,0,1512
2,158,1,1513
7,39,2,1514
4,148,2,1514
7,65,2,1514
8,580,21,1505
9,35,2,1514
2,133,0,1512
5,123,1,1513
5,1135,2,1514
3,399,1,1513
10,893,2,1514
MRI,55,18,1502
3,275,2,1514
3,61,3,1515
1,80,24,1508
7,84,2,1514
10,333,0,1512
1,68,1,1513
5,35,3,1515
9,1045,21,1505
4,90,2,1514
8,1194,2,1514
MRI,43,4,1516
MRI,68,4,1516
1,45,3,1515
6,186,3,1515
MRI,57,4,1516
7,75,4,1516
1,69,2,1514
MRI,70,4,1516
4,1110,4,1516
3,293,4,1516
3,62,2,1514
8,365,0,1512
5,806,4,1516
9,96,2,1514
6,223,25,1509
1,73,4,1516
4,77,3,1515
MRI,76,4,1516
MRI,72,7,1519
5,147,7,1519
MRI,37,7,1519
6,395,7,1519
MRI,43,7,1519
9,945,7,1519
5,1033,7,1519
MRI,58,7,1519
MRI,64,8,1520
MRI,42,8,1520
MRI,44,8,1520
5,107,8,1520
3,11,8,1520
5,323,8,1520
1,81,7,1519
5,148,8,1520
7,631,8,1520
MRI,74,8,1520
2,138,8,1520
3,905,8,1520
3,196,21,1505
MRI,43,8,1520
6,78,9,1521
10,170,9,1521
10,178,9,1521
5,1026,9,1521
8,1915,8,1520
4,279,9,1521
9,2367,9,1521
MRI,69,11,1523
6,134,9,1521
4,120,11,1523
3,65,11,1523
1,71,9,1521
MRI,40,11,1523
2,47,3,1515
5,877,10,1522
1,63,8,1520
8,513,7,1519
4,72,10,1522
6,180,10,1522
9,879,2,1514
MRI,23,11,1523
1,151,10,1522
6,741,14,1526
5,783,14,1526
7,892,14,1526
3,142,7,1519
MRI,52,15,1527
3,195,21,1449
5,85,15,1527
5,77,15,1527
2,120,14,1526
5,293,15,1527
10,71,15,1527
1,621,11,1523
7,54,16,1528
4,138,16,1528
1,107,14,1526
3,8,15,1527
5,944,16,1528
4,34,16,1528
5,43,16,1528
1,39,17,1529
10,124,17,1529
7,353,23,1507
3,615,17,1529
MRI,37,11,1523
MRI,45,18,1530
MRI,49,18,1530
8,433,14,1526
3,57,18,1530
3,376,18,1530
4,49,16,1528
4,1165,18,1530
5,76,10,1522
5,1274,18,1530
9,1113,14,1526
3,76,18,1530
1,82,18,1530
1,73,16,1528
MRI,44,18,1530
7,170,9,1521
7,69,15,1527
5,17,21,1533
6,345,21,1533
MRI,50,21,1533
1,68,15,1527
10,126,21,1533
5,255,22,1534
3,84,15,1527
4,25,22,1534
5,152,22,1534
5,137,22,1534
2,176,22,1534
4,84,22,1534
1,70,21,1533
9,1210,21,1533
10,183,21,1533
8,62,23,1535
7,413,23,1535
8,117,22,1534
2,17,21,1533
4,176,23,1535
MRI,32,22,1534
7,119,22,1534
5,1350,21,1533
6,1202,23,1535
9,228,23,1535
6,90,24,1536
5,1358,23,1535
1,62,23,1535
7,442,24,1536
9,191,23,1507
4,141,24,1536
1,78,24,1536
5,1508,24,1536
MRI,47,25,1537
2,84,10,1522
3,84,25,1537
3,551,25,1537
MRI,70,25,1537
1,67,22,1534
4,1170,25,1537
3,186,24,1536
5,711,25,1537
MRI,62,25,1537
7,635,25,1537
1,860,25,1537
6,207,25,1537
2,180,17,1529
2,99,0,1540
5,469,0,1540
7,785,0,1540
6,639,0,1540
3,690,0,1540
10,110,0,1540
MRI,53,1,1541
MRI,64,1,1541
9,1752,0,1540
3,432,1,1541
3,29,1,1541
5,70,1,1541
MRI,60,1,1541
2,136,1,1541
2,155,1,1541
