OT,surgery_duration,schedule_day,simulation_day
MRI,54,1,225
7,641,8,204
2,178,1,225
9,1374,0,224
3,97,2,226
4,96,2,226
3,680,0,224
MRI,34,25,221
7,53,2,226
8,675,2,226
8,518,21,217
9,1256,14,210
5,41,1,225
5,867,2,226
3,30,3,227
4,66,2,226
2,71,3,227
7,146,2,226
10,1280,2,226
6,143,3,227
1,51,3,227
4,68,3,227
1,68,0,224
3,412,14,210
1,71,2,226
1,57,1,225
MRI,39,4,228
8,438,0,224
3,147,4,228
5,77,3,227
MRI,68,4,228
4,852,4,228
3,209,10,178
7,63,23,219
5,957,4,228
MRI,48,4,228
4,114,3,227
9,1933,2,198
5,30,3,227
7,534,4,228
MRI,57,4,228
1,69,4,228
MRI,28,7,231
2,53,7,231
7,179,9,121
6,177,7,231
MRI,58,7,231
6,378,7,231
5,82,7,231
9,1432,7,231
5,1558,7,231
MRI,41,8,232
5,109,8,232
2,63,8,232
2,260,8,232
1,60,7,231
5,193,8,232
MRI,26,8,232
9,68,2,226
8,826,8,232
MRI,68,7,231
10,100,9,233
6,86,9,233
5,858,9,233
10,54,9,233
7,50,9,233
9,1438,9,233
7,574,8,232
2,56,10,234
6,119,9,233
MRI,102,7,231
5,914,3,227
5,1456,10,234
MRI,70,11,235
MRI,46,11,235
4,221,11,235
3,320,11,235
5,69,11,235
4,111,10,234
4,345,9,233
4,106,11,235
8,920,9,233
MRI,63,11,235
1,109,9,233
7,66,11,235
5,1497,11,235
3,87,7,231
MRI,45,11,235
MRI,46,7,231
1,75,8,232
3,64,11,235
9,115,2,226
1,86,10,234
2,41,14,238
6,322,14,238
5,431,14,238
6,319,14,238
7,1165,14,238
MRI,53,15,239
7,323,9,205
MRI,62,15,239
7,98,15,239
3,79,15,239
5,488,15,239
MRI,23,15,239
2,362,15,239
5,131,15,239
9,767,14,238
5,73,16,240
1,103,14,238
4,141,16,240
4,48,16,240
7,43,16,240
8,847,16,240
8,408,14,238
7,30,16,240
1,509,11,235
2,67,17,241
MRI,66,15,239
1,62,17,241
6,197,16,240
10,1808,16,240
8,644,7,231
5,724,16,240
9,1016,16,240
3,99,10,234
5,1625,17,241
MRI,43,18,242
MRI,56,18,242
MRI,37,18,242
4,167,17,241
6,100,17,241
3,139,18,242
MRI,59,18,242
5,796,18,242
6,744,18,242
4,1075,18,242
3,62,18,242
3,123,18,242
1,79,15,239
MRI,59,18,242
MRI,58,15,239
7,75,2,198
10,427,14,238
1,96,16,240
3,351,14,238
3,666,17,241
5,108,21,245
MRI,64,21,245
5,957,21,245
6,1599,21,245
1,81,18,242
3,36,22,246
4,19,22,246
7,48,15,239
9,916,21,245
8,122,22,246
2,247,22,246
5,134,22,246
5,255,22,246
4,34,22,246
5,172,22,246
10,171,21,245
6,550,23,247
2,51,22,246
9,35,23,247
9,1121,2,226
4,68,23,247
8,118,23,247
5,1158,23,247
MRI,79,21,245
8,593,21,245
2,43,24,248
4,73,24,248
5,899,24,248
MRI,44,22,246
1,65,21,245
MRI,46,25,249
MRI,54,25,249
MRI,45,25,249
3,243,25,249
MRI,43,25,249
9,90,23,247
4,208,23,247
4,499,25,249
10,144,21,245
MRI,47,21,245
1,74,24,248
MRI,54,25,249
6,135,25,249
5,1101,25,249
3,57,25,249
10,283,7,231
1,121,22,246
6,703,0,252
2,56,0,252
3,439,0,252
7,1354,0,252
10,298,22,246
7,135,9,233
9,547,0,252
7,94,1,253
8,98,1,253
3,28,1,253
2,215,1,253
1,81,23,247
MRI,51,1,253
2,463,1,253
5,211,1,253
5,892,0,252
MRI,64,1,253
7,62,2,254
3,767,1,253
4,468,2,254
MRI,46,1,253
3,233,2,254
5,633,2,254
1,84,0,252
5,33,3,255
MRI,35,1,253
10,2323,2,254
2,35,1,253
1,89,1,253
8,1437,2,254
1,454,25,249
7,74,2,254
3,24,2,254
5,567,4,256
MRI,75,4,256
8,589,0,252
2,52,21,245
9,2708,2,254
4,1190,4,256
7,428,24,248
9,113,2,254
MRI,62,4,256
3,113,21,245
1,58,3,255
10,278,0,252
1,81,4,256
9,62,2,254
3,337,4,256
2,30,7,259
7,61,2,254
MRI,47,7,259
MRI,61,7,259
5,47,7,259
3,49,15,239
6,463,7,259
7,179,23,219
MRI,36,7,259
2,46,3,255
MRI,48,7,259
5,1349,7,259
3,39,8,260
MRI,65,8,260
MRI,58,8,260
5,122,8,260
MRI,107,8,260
5,293,8,260
3,544,8,260
7,786,8,260
2,237,8,260
6,92,9,261
10,139,9,261
10,121,9,261
10,42,9,261
5,739,9,261
1,111,8,260
MRI,73,8,260
9,1474,9,261
4,165,9,261
6,175,9,261
1,55,2,254
3,208,7,259
2,55,10,262
1,68,9,261
10,79,10,262
8,2542,9,261
MRI,65,7,259
MRI,43,11,263
MRI,43,11,263
3,84,11,263
3,215,11,263
MRI,40,11,263
4,83,11,263
4,152,11,263
5,1316,11,263
1,582,11,263
3,168,21,217
1,104,10,262
5,31,11,263
MRI,54,11,263
5,423,14,266
6,528,14,266
7,1054,14,266
9,1295,14,266
MRI,65,15,267
MRI,52,15,267
7,71,15,267
MRI,27,15,267
3,36,15,267
5,284,15,267
9,586,7,259
6,269,11,263
5,277,15,267
4,165,16,268
2,101,14,266
10,618,14,266
7,32,9,261
8,411,7,259
4,28,16,268
2,45,17,269
9,1115,16,268
5,1990,16,268
1,77,7,259
3,463,17,269
1,77,14,266
1,58,17,269
MRI,47,18,270
4,46,16,268
6,115,4,256
MRI,55,18,270
3,200,18,270
MRI,25,18,270
4,965,18,270
3,74,18,270
3,205,24,248
5,869,18,270
7,213,22,246
10,429,7,259
1,103,16,268
2,69,0,224
3,42,15,267
4,91,17,269
1,81,18,270
MRI,41,18,270
8,484,14,266
2,51,21,273
MRI,42,21,273
MRI,52,21,273
1,76,15,267
MRI,29,21,273
MRI,40,21,273
5,865,21,273
10,111,21,273
6,545,21,273
6,296,21,273
MRI,60,22,274
4,45,22,274
4,42,22,274
4,19,22,274
10,129,21,273
3,36,10,206
2,94,22,274
1,83,21,273
5,281,22,274
5,168,22,274
2,214,22,274
3,59,22,274
5,147,22,274
5,85,21,273
MRI,45,21,273
6,214,23,275
8,122,23,275
3,30,22,274
MRI,41,18,270
6,272,23,275
4,53,23,275
MRI,56,11,263
4,132,23,275
7,72,16,268
2,60,24,276
5,1134,23,275
5,505,24,276
4,125,24,276
MRI,42,25,277
MRI,31,25,277
MRI,149,25,277
7,367,24,276
3,122,25,277
MRI,48,25,277
MRI,66,25,277
5,1010,25,277
4,1251,25,277
3,38,25,277
10,427,23,275
1,690,25,277
1,98,23,275
6,259,25,277
7,105,9,261
5,448,0,280
6,473,0,280
7,83,23,275
3,610,0,280
8,116,23,275
10,214,0,280
7,45,23,275
7,1069,0,280
1,79,24,276
MRI,44,1,281
3,52,1,281
7,43,1,281
7,43,1,281
MRI,56,1,281
MRI,35,1,281
2,413,1,281
8,731,1,281
2,172,1,281
6,196,4,228
2,139,0,280
4,343,2,282
7,30,2,282
5,996,2,282
3,75,2,282
3,168,24,276
9,77,2,282
10,1586,2,282
1,79,0,280
5,70,3,283
8,855,2,282
1,81,22,274
8,329,21,273
4,64,2,282
1,106,1,281
3,56,3,283
1,77,3,283
7,75,2,282
MRI,37,25,277
MRI,59,4,284
3,348,2,282
3,322,4,284
10,437,1,281
7,548,4,284
4,1048,4,284
6,155,4,284
5,1671,4,284
1,82,4,284
8,188,4,284
9,135,23,275
3,156,14,266
MRI,76,21,273
1,73,2,282
MRI,39,7,287
3,1292,21,273
6,422,7,287
MRI,38,7,287
5,1347,7,287
10,157,4,284
MRI,39,8,288
9,105,2,282
MRI,27,8,288
5,14,7,287
5,405,8,288
2,181,8,288
7,851,8,288
5,381,8,288
8,1258,8,288
6,32,9,289
7,39,9,289
10,129,9,289
10,52,9,289
10,76,9,289
4,223,9,289
9,1262,9,289
MRI,39,7,287
7,71,10,290
5,819,9,289
10,2067,7,287
6,143,9,289
1,87,7,287
10,82,10,290
9,1336,2,282
1,72,10,290
6,81,10,290
1,100,9,289
MRI,55,11,291
1,58,8,288
9,965,7,287
3,263,11,291
7,584,11,291
MRI,99,11,291
8,625,9,289
8,435,7,287
3,110,7,287
5,2025,11,291
5,37,11,291
5,876,10,290
7,133,22,218
4,97,10,290
8,354,0,280
6,323,14,294
5,698,14,294
7,992,14,294
5,68,10,290
6,949,14,294
5,124,15,295
7,45,15,295
5,129,15,295
5,228,15,295
5,49,16,296
1,120,15,295
4,153,16,296
7,52,16,296
10,1612,14,294
4,32,16,296
5,896,16,296
7,79,16,296
8,1075,16,296
5,53,1,281
6,185,16,296
1,69,17,297
1,1485,11,291
1,89,14,294
4,99,17,297
3,1153,17,297
4,503,18,298
10,3548,16,296
3,195,18,298
3,220,18,298
3,213,14,182
5,1904,17,297
1,70,16,296
6,205,11,291
3,241,14,294
2,71,10,290
2,84,14,294
3,71,18,298
3,50,18,270
9,612,14,294
8,658,14,294
7,33,17,297
6,531,21,301
9,815,21,301
MRI,48,21,301
5,895,21,301
1,65,18,298
4,48,22,302
4,57,22,302
3,76,22,302
1,75,21,301
8,266,15,295
10,133,21,301
5,197,22,302
5,376,22,302
2,140,22,302
10,118,21,301
6,734,23,303
9,118,23,303
4,438,23,303
MRI,27,22,302
8,147,23,303
8,155,22,302
8,94,23,303
5,820,23,303
2,62,22,302
10,491,23,303
7,556,24,304
5,1009,24,304
MRI,63,8,288
3,131,25,305
3,66,25,305
2,48,21,301
5,1095,25,305
1,63,22,302
MRI,71,25,305
7,61,25,305
4,1571,25,305
1,106,23,303
3,97,11,291
5,45,21,301
3,86,24,304
2,46,0,308
1,107,24,304
5,515,0,308
6,650,0,308
3,420,21,301
1,62,0,308
7,1319,0,308
9,1316,0,308
3,47,1,309
MRI,47,1,309
5,77,1,309
2,442,1,309
MRI,24,1,309
8,110,25,305
MRI,47,21,301
7,128,23,247
3,370,1,309
7,57,2,310
4,69,2,310
4,54,2,310
5,955,2,310
3,73,2,310
3,174,2,310
5,22,3,311
3,41,3,311
8,1571,2,310
7,75,2,310
3,488,0,308
2,28,3,311
6,106,3,311
9,84,2,310
8,549,21,301
7,522,3,311
4,71,3,311
10,3282,2,310
7,517,4,312
1,69,3,311
4,708,4,312
7,356,25,305
3,285,4,312
MRI,49,4,312
4,293,2,310
5,1497,4,312
2,302,15,295
1,76,1,309
1,109,2,310
5,51,3,311
MRI,45,25,305
MRI,35,4,312
1,75,4,312
9,43,2,310
6,293,25,305
MRI,34,7,315
MRI,63,7,315
9,1031,0,280
6,882,7,315
9,929,7,315
5,21,7,315
MRI,70,8,316
1,100,7,315
MRI,45,7,315
5,166,8,316
10,242,0,308
8,545,0,308
MRI,71,8,316
5,173,8,316
7,470,8,316
2,48,7,287
MRI,66,8,316
5,236,8,316
2,58,7,315
2,276,8,316
5,727,7,315
7,304,9,317
6,115,9,317
3,386,8,316
10,70,9,317
10,148,9,317
8,902,9,317
4,42,9,317
10,51,9,317
7,41,9,317
6,211,9,317
3,49,8,316
9,775,9,317
4,246,9,317
5,1883,9,317
7,60,10,318
7,287,9,289
7,43,10,318
3,180,7,315
5,55,11,319
MRI,62,11,319
MRI,50,11,319
3,115,11,319
4,140,11,319
3,143,11,319
4,130,11,319
1,72,9,317
10,789,11,319
6,105,4,312
4,165,10,318
MRI,52,11,319
8,178,4,312
9,126,23,275
1,65,8,316
5,2405,11,319
3,258,10,318
7,411,23,303
2,49,14,322
6,559,14,322
5,414,14,322
7,579,14,322
MRI,64,11,319
7,303,22,302
7,65,15,323
MRI,71,15,323
7,62,15,323
5,276,15,323
1,65,10,318
7,41,15,323
MRI,39,15,323
7,85,15,323
MRI,32,15,323
5,189,15,323
MRI,49,15,323
3,232,11,319
3,71,15,323
10,268,15,323
8,969,11,319
7,73,16,324
MRI,101,11,319
4,211,16,324
7,70,16,324
5,633,16,324
6,162,16,324
3,51,10,290
4,38,16,324
10,94,15,323
1,88,15,323
9,751,16,324
5,27,16,324
9,776,14,322
8,687,16,324
4,57,16,324
10,2415,16,324
6,141,11,319
5,1487,17,325
MRI,43,18,326
8,189,15,323
3,195,18,326
1,50,14,322
7,482,18,326
1,95,16,324
7,370,11,319
10,127,18,326
6,356,18,326
3,60,18,326
4,1289,18,326
MRI,66,18,326
8,566,14,322
5,924,18,326
MRI,31,18,326
8,575,18,326
7,77,17,325
3,1008,17,325
1,29,17,325
MRI,57,18,326
1,129,18,326
10,2049,7,315
MRI,82,21,329
MRI,34,21,329
6,420,21,329
MRI,84,21,329
8,402,7,315
MRI,42,21,329
5,1122,21,329
MRI,23,22,330
2,149,22,330
1,913,11,319
4,30,22,330
4,55,22,330
5,322,22,330
3,28,22,330
4,53,22,330
5,175,22,330
9,2743,21,329
3,9,22,330
8,138,22,330
9,63,23,331
2,65,22,330
4,58,17,325
8,86,23,331
6,525,23,331
10,138,21,329
10,83,21,329
4,143,23,331
8,99,23,331
10,301,22,330
7,32,23,331
3,38,15,323
6,88,24,332
7,399,24,332
5,2259,23,331
7,104,24,332
9,120,23,331
9,690,23,331
3,120,21,329
1,82,21,329
3,132,25,333
1,78,24,332
4,659,25,333
MRI,50,25,333
MRI,61,25,333
2,55,24,332
5,1985,25,333
3,235,24,332
4,176,24,332
1,932,25,333
10,102,24,332
3,96,25,333
1,82,23,331
6,611,0,336
3,630,0,336
5,455,0,336
5,53,21,329
9,1064,0,336
8,194,25,333
3,509,1,337
10,994,14,322
7,707,0,336
2,169,1,337
2,262,1,337
3,35,1,337
10,295,23,331
7,892,25,333
MRI,57,1,337
7,79,2,338
4,161,2,338
2,48,1,337
5,64,1,337
3,83,2,338
9,90,2,338
8,459,24,332
7,117,1,337
2,52,0,336
1,64,22,330
7,45,2,338
1,71,0,336
5,802,2,338
8,580,21,329
3,37,3,339
8,1844,2,338
1,94,1,337
7,41,2,338
1,87,3,339
10,2074,2,338
7,49,3,339
2,79,3,339
1,85,2,338
5,33,3,339
2,31,10,318
4,81,3,339
5,941,4,340
4,974,4,340
MRI,37,4,340
7,110,1,337
3,357,4,340
MRI,63,4,340
5,84,3,339
7,903,4,340
9,1460,2,338
2,485,15,323
2,44,21,329
MRI,48,7,343
MRI,57,7,343
2,47,7,343
5,86,7,343
MRI,65,7,343
6,512,7,343
MRI,48,7,343
5,994,7,343
9,1235,7,343
6,215,25,333
MRI,24,8,344
MRI,51,8,344
3,31,8,344
5,269,8,344
3,497,8,344
5,109,8,344
5,138,8,344
3,204,7,343
2,409,8,344
MRI,71,25,333
6,142,9,345
10,101,0,336
MRI,65,8,344
1,83,7,343
10,87,9,345
9,761,9,345
10,83,9,345
4,293,9,345
1,51,8,344
7,64,8,344
8,1754,9,345
6,203,9,345
5,1061,9,345
1,67,9,345
MRI,49,11,347
MRI,10,11,347
4,111,11,347
3,362,11,347
4,128,10,346
3,189,10,346
3,68,11,347
MRI,43,11,347
1,71,10,346
1,82,4,340
2,34,14,350
5,126,11,347
5,38,10,346
5,625,14,350
2,70,17,325
6,643,14,350
2,298,22,330
7,734,14,350
3,77,14,350
MRI,28,15,351
8,483,0,336
7,59,15,351
MRI,67,15,351
5,426,15,351
4,68,2,338
3,62,15,351
5,170,15,351
10,125,15,351
8,271,4,340
8,282,7,343
6,184,11,347
7,80,15,351
7,76,16,352
7,65,16,352
10,198,4,340
4,59,16,352
9,66,2,338
4,157,16,352
7,73,16,352
7,57,16,352
1,385,11,347
4,41,16,352
7,78,16,352
2,1759,15,351
1,99,14,350
8,1071,16,352
5,41,16,352
7,54,17,353
5,1638,16,352
9,804,16,352
1,44,17,353
7,104,17,353
10,2322,16,352
6,121,16,352
1,65,15,351
3,481,17,353
2,44,17,353
4,87,17,353
6,184,16,352
3,50,15,351
MRI,36,18,354
MRI,25,18,354
3,133,18,354
6,112,17,353
6,445,18,354
7,856,18,354
3,85,18,354
8,996,18,354
MRI,62,18,354
5,2302,17,353
MRI,44,18,354
4,1821,18,354
1,89,16,352
1,2017,25,305
1,101,18,354
MRI,28,21,357
10,141,21,357
6,1211,21,357
5,1187,21,357
MRI,70,22,358
5,174,22,358
2,253,22,358
MRI,25,21,357
2,68,22,358
4,41,22,358
1,68,21,357
8,112,22,358
4,5,22,358
5,212,22,358
9,1381,14,350
2,45,21,357
5,185,22,358
7,337,23,359
6,241,23,359
10,112,21,357
5,744,23,359
8,67,23,359
6,531,23,359
4,88,24,360
6,139,24,360
9,114,23,359
5,1242,24,360
9,2598,23,359
MRI,53,25,361
10,253,22,358
3,140,25,361
4,191,23,359
8,403,14,350
4,583,25,361
5,963,25,361
9,1329,21,357
1,68,24,360
1,89,23,359
MRI,70,25,361
7,53,24,360
5,54,21,357
7,84,25,361
1,99,22,358
2,43,24,360
7,171,22,358
5,414,0,364
6,330,0,364
6,1025,0,364
7,833,0,364
MRI,72,1,365
MRI,39,1,365
MRI,28,1,365
5,29,1,365
2,152,1,365
1,136,0,364
MRI,69,7,343
2,57,1,365
3,473,0,364
2,147,1,365
10,620,7,343
7,82,2,366
4,442,2,366
3,66,25,361
1,64,1,365
9,52,2,366
3,91,2,366
3,30,1,365
3,265,2,366
5,1362,2,366
3,161,24,360
MRI,67,11,347
2,69,3,367
3,41,18,354
6,102,3,367
8,600,2,366
3,31,3,367
1,80,3,367
9,140,23,359
5,56,3,367
7,124,2,366
MRI,20,4,368
10,3233,2,366
4,800,4,368
3,310,4,368
9,1699,0,364
MRI,35,4,368
7,206,23,331
5,20,3,367
10,163,0,364
5,1152,4,368
6,845,4,368
MRI,26,7,371
7,77,2,366
1,94,4,368
MRI,45,4,368
MRI,45,7,371
9,59,2,366
5,937,7,371
5,96,7,371
1,95,2,366
MRI,70,8,372
7,87,4,368
2,47,7,371
7,188,9,345
5,416,8,372
1,735,25,361
MRI,91,8,372
3,66,8,372
3,340,8,372
MRI,44,8,372
10,493,7,371
2,398,8,372
5,140,8,372
9,829,21,273
6,2992,7,371
10,88,9,373
5,691,9,373
10,55,9,373
6,102,9,373
7,60,9,373
7,298,8,372
1,51,8,372
2,46,10,374
4,100,9,373
4,73,3,367
10,335,18,354
6,221,9,373
7,58,8,372
9,747,9,373
MRI,41,11,375
5,88,10,374
MRI,52,11,375
MRI,42,11,375
3,104,11,375
MRI,51,8,372
MRI,50,11,375
4,90,11,375
4,122,11,375
7,693,11,375
3,384,10,374
5,85,11,375
8,808,11,375
1,38,7,371
3,57,11,375
8,1371,9,373
MRI,48,11,375
1,795,11,375
8,457,0,364
9,1943,7,371
3,313,21,357
2,31,0,364
7,546,14,378
5,227,14,378
6,804,14,378
5,572,14,378
1,55,9,373
7,159,9,373
5,88,15,379
3,741,14,322
1,65,10,374
3,37,15,379
MRI,45,15,379
5,123,15,379
7,124,15,379
10,136,15,379
6,213,11,375
5,243,15,379
5,95,15,379
7,109,16,380
4,318,16,380
5,51,16,380
9,944,16,380
4,83,16,380
MRI,48,15,379
6,125,16,380
7,84,16,380
1,44,17,381
10,1749,16,380
4,94,16,380
3,679,17,381
MRI,22,15,379
1,90,14,378
5,915,16,380
2,100,10,346
3,69,14,378
1,69,16,380
7,55,16,380
MRI,70,18,382
MRI,39,18,382
8,3319,16,380
6,446,18,382
7,589,18,382
3,115,18,382
MRI,41,15,379
10,407,14,378
4,1289,18,382
3,164,18,382
7,77,15,379
MRI,48,18,382
2,312,15,379
5,1328,18,382
8,536,7,371
2,38,17,381
1,69,15,379
MRI,33,21,385
MRI,34,21,385
MRI,66,21,385
2,46,21,385
5,31,21,385
6,369,21,385
4,46,22,386
4,39,22,386
5,705,21,385
3,27,22,386
3,28,22,386
MRI,19,22,386
4,24,22,386
5,281,22,386
2,183,22,386
5,175,22,386
10,87,21,385
8,372,14,378
8,134,22,386
9,96,23,387
7,37,23,387
MRI,39,18,382
9,51,23,387
3,47,15,379
6,408,23,387
4,92,10,374
4,82,23,387
1,50,18,382
5,1343,23,387
2,30,24,388
8,129,23,387
6,75,24,388
9,1347,14,378
9,1741,23,387
7,76,24,388
10,108,21,385
4,266,23,387
1,74,21,385
1,78,24,388
8,114,23,387
1,45,22,386
4,178,24,388
3,65,25,389
3,122,25,389
MRI,71,25,389
MRI,52,25,389
3,102,25,389
MRI,47,25,389
MRI,44,25,389
5,1254,24,388
4,1488,25,389
MRI,39,21,385
10,416,23,387
7,89,23,387
MRI,41,25,389
1,722,25,389
5,1053,25,389
7,629,25,389
1,82,23,387
5,321,0,392
7,726,0,392
3,148,21,385
5,520,0,392
8,692,21,357
3,496,0,392
2,49,0,392
MRI,67,1,393
2,155,1,393
6,1735,0,392
MRI,62,1,393
3,101,1,393
7,110,1,393
2,351,1,393
1,103,0,392
3,355,1,393
3,129,24,388
4,186,2,394
MRI,41,1,393
2,82,1,393
4,45,2,394
7,124,1,393
8,566,2,394
7,25,2,394
1,77,1,393
5,48,3,395
3,56,2,394
1,39,3,395
5,851,2,394
9,40,2,394
9,2544,21,385
10,2746,2,394
MRI,60,1,393
5,56,1,393
MRI,34,1,393
3,158,4,396
10,417,0,392
3,34,4,396
4,975,4,396
5,1058,4,396
9,782,2,394
8,323,21,385
7,446,4,396
7,54,2,394
3,59,3,395
1,96,2,394
7,214,22,386
MRI,61,4,396
MRI,50,7,399
6,90,4,396
MRI,59,7,399
1,107,4,396
2,22,3,395
MRI,37,7,399
5,437,7,399
6,553,7,399
MRI,83,7,399
9,1471,0,392
4,132,3,395
5,87,8,400
3,14,8,400
3,760,8,400
5,204,8,400
3,109,7,399
5,110,8,400
2,318,8,400
9,1370,7,399
MRI,74,8,400
10,88,9,401
6,98,9,401
7,713,8,400
1,90,9,401
9,1370,9,401
10,50,9,401
8,1419,9,401
MRI,28,8,400
2,61,10,402
8,534,0,392
10,102,9,401
7,29,9,401
6,144,9,401
1,68,7,399
5,822,10,402
4,345,9,401
7,755,24,388
5,852,9,401
9,79,2,394
4,193,11,403
3,203,11,403
1,84,8,400
MRI,46,11,403
10,478,7,399
MRI,64,11,403
MRI,47,11,403
4,139,11,403
7,595,11,403
1,75,10,402
8,236,7,399
3,94,7,371
5,85,7,399
5,91,11,403
3,35,11,403
5,3195,11,403
6,133,11,403
8,719,11,403
6,295,14,406
5,401,14,406
6,473,14,406
MRI,56,15,407
MRI,33,15,407
7,1848,14,406
5,209,15,407
5,222,15,407
1,102,14,406
4,101,10,402
3,45,15,407
7,81,16,408
9,1328,14,406
4,216,16,408
4,57,16,408
MRI,60,15,407
7,49,16,408
6,174,4,340
7,68,16,408
5,1251,16,408
7,67,17,409
4,126,16,408
7,107,16,408
5,54,16,408
8,1488,16,408
6,164,16,408
7,41,17,409
6,247,17,409
8,182,15,407
1,65,17,409
MRI,44,18,410
3,162,18,410
10,3550,16,408
1,68,15,407
6,942,18,410
1,70,16,408
MRI,61,8,400
3,36,18,410
4,1409,18,410
5,747,18,410
8,1741,18,410
6,174,25,389
MRI,44,11,403
7,717,18,410
1,108,18,410
MRI,43,18,410
2,64,21,413
MRI,56,21,413
2,64,7,399
6,705,21,413
MRI,45,21,413
5,767,21,413
MRI,56,22,414
9,828,21,413
2,216,22,414
10,458,14,406
2,70,14,406
5,180,22,414
5,155,22,414
3,26,22,414
4,34,22,414
3,42,22,414
4,17,22,414
5,167,22,414
2,39,17,409
9,331,23,415
6,192,23,415
4,297,23,415
6,500,23,415
8,61,23,415
5,23,21,413
5,1311,23,415
3,204,21,413
MRI,55,22,414
10,154,21,413
8,277,14,406
6,54,24,416
1,76,21,413
5,1457,24,416
MRI,48,25,417
MRI,52,25,417
3,240,25,417
MRI,43,25,417
3,68,25,417
4,822,25,417
3,63,18,410
1,79,24,416
8,94,25,417
5,1625,25,417
MRI,58,25,417
3,161,24,416
4,64,24,416
2,22,24,416
MRI,70,25,417
1,82,22,414
1,520,25,417
1,532,11,403
6,428,0,420
2,45,0,420
7,1017,0,420
6,192,25,417
5,501,0,420
2,19,14,378
3,54,1,421
MRI,47,1,421
1,92,0,420
3,461,17,409
3,575,1,421
2,169,1,421
2,90,1,421
2,283,1,421
3,49,15,407
MRI,40,1,421
MRI,61,1,421
7,146,1,421
9,96,23,415
8,631,21,413
7,55,2,422
10,444,0,420
7,46,2,422
4,186,2,422
3,59,18,382
3,203,2,422
7,668,25,417
5,915,2,422
7,96,2,422
9,31,2,422
3,36,3,423
3,70,2,422
8,1686,2,422
MRI,58,25,417
9,2107,0,420
5,45,3,423
10,1535,2,422
4,70,3,423
5,108,3,423
1,67,23,415
9,117,2,422
7,49,3,423
10,147,4,424
3,755,0,420
10,150,21,413
5,759,4,424
MRI,51,4,424
7,570,4,424
MRI,49,4,424
4,1275,4,424
1,55,3,423
9,1293,2,422
MRI,70,4,424
3,226,4,424
7,85,2,422
MRI,39,4,424
4,159,2,422
1,122,1,421
4,91,3,423
MRI,26,1,421
MRI,29,7,427
8,641,0,420
6,350,7,427
MRI,71,7,427
2,60,7,427
5,189,8,428
3,338,8,428
MRI,46,7,427
3,38,8,428
5,860,7,427
7,750,8,428
5,202,8,428
MRI,77,8,428
5,48,7,427
6,211,4,424
2,222,8,428
3,232,7,427
5,202,8,428
1,68,8,428
10,126,9,429
10,94,9,429
6,106,9,429
10,71,9,429
8,153,4,424
5,1008,9,429
7,60,9,429
1,118,7,427
7,75,10,430
2,42,10,430
6,108,10,430
1,99,4,424
4,261,9,429
MRI,49,7,427
8,1077,9,429
1,79,2,422
MRI,59,11,431
1,78,9,429
MRI,40,11,431
MRI,29,11,431
3,190,11,431
10,149,10,430
9,2125,9,429
MRI,56,8,428
4,168,11,431
MRI,40,7,427
5,63,11,431
5,9,10,430
6,245,9,429
MRI,39,11,431
9,1694,7,427
4,83,10,430
5,1732,11,431
1,76,10,430
8,476,7,427
1,647,11,431
2,82,14,434
10,147,10,430
5,438,14,434
6,1110,14,434
MRI,61,15,435
5,131,15,435
MRI,60,15,435
2,228,15,435
MRI,49,15,435
5,239,15,435
MRI,58,15,435
5,175,15,435
3,18,15,435
4,129,16,436
8,224,10,430
4,37,16,436
6,287,16,436
7,860,14,434
5,679,16,436
8,1685,16,436
9,1337,16,436
2,46,17,437
5,34,16,436
7,67,17,437
10,2213,16,436
10,710,14,434
1,56,17,437
1,52,15,435
MRI,64,18,438
1,58,16,436
3,36,15,435
MRI,71,18,438
3,93,18,438
MRI,77,18,438
MRI,37,18,438
3,173,18,438
5,859,18,438
MRI,52,18,438
4,1123,18,438
3,92,18,438
7,406,18,438
6,1127,18,438
MRI,77,11,431
8,448,14,434
7,54,16,436
MRI,49,21,441
MRI,24,21,441
3,161,21,441
6,456,21,441
5,945,21,441
9,1246,21,441
MRI,55,21,441
5,261,22,442
2,264,22,442
10,81,21,441
MRI,53,22,442
1,74,18,438
5,148,22,442
4,63,22,442
5,118,22,442
4,23,22,442
9,69,23,443
9,128,23,443
8,107,23,443
10,134,21,441
6,342,23,443
5,64,21,441
MRI,70,21,441
MRI,50,21,441
1,98,14,434
5,767,23,443
6,338,23,443
1,102,22,442
1,48,21,441
4,380,23,443
9,716,14,434
4,142,24,444
7,195,22,442
MRI,93,21,441
MRI,19,25,445
3,125,25,445
3,54,25,445
5,771,25,445
4,985,25,445
MRI,64,25,445
2,81,24,444
7,506,24,444
MRI,40,25,445
3,47,11,431
10,776,7,427
2,100,0,448
MRI,60,25,445
3,258,10,430
5,346,0,448
1,87,24,444
6,762,0,448
3,755,0,448
8,476,21,441
MRI,45,1,449
MRI,65,1,449
MRI,34,1,449
MRI,45,1,449
MRI,68,1,449
MRI,51,1,449
2,84,1,449
2,141,1,449
7,855,0,448
3,22,1,449
2,239,1,449
3,1259,1,449
7,92,2,450
4,102,2,450
3,91,2,450
8,573,2,450
5,867,2,450
3,138,10,262
1,71,23,443
7,32,2,450
9,1435,2,450
2,62,21,441
1,37,3,451
10,2181,2,450
3,88,3,451
MRI,60,4,452
10,130,0,448
9,50,2,450
MRI,51,4,452
