OT,surgery_duration,schedule_day,simulation_day
1,93,0,224
2,79,0,224
MRI,72,1,225
5,1581,4,228
1,78,4,228
3,78,21,189
2,95,7,231
MRI,50,7,231
MRI,33,7,231
MRI,84,7,231
6,389,7,231
MRI,40,7,231
8,528,0,224
1,99,1,225
MRI,47,7,231
MRI,58,7,231
5,1311,7,231
MRI,57,8,232
MRI,49,8,232
MRI,56,8,232
6,222,25,221
MRI,96,8,232
MRI,49,8,232
5,74,7,231
5,417,8,232
3,34,8,232
MRI,56,8,232
10,654,7,231
3,673,8,232
5,121,8,232
2,192,8,232
10,144,9,233
6,104,9,233
8,753,9,233
1,128,8,232
9,1566,7,231
4,221,9,233
7,52,2,226
5,1034,9,233
10,87,9,233
MRI,58,11,235
MRI,40,11,235
MRI,42,11,235
MRI,40,11,235
MRI,18,11,235
3,214,11,235
4,125,11,235
7,56,10,234
4,162,11,235
1,60,7,231
5,1140,11,235
9,39,2,226
3,65,11,235
6,163,9,233
3,679,0,224
1,677,11,235
6,166,4,228
8,432,7,231
5,35,11,235
2,24,14,238
6,537,14,238
7,1074,14,238
5,1093,14,238
7,27,9,233
1,86,9,233
MRI,54,15,239
1,93,10,234
MRI,54,15,239
7,50,15,239
5,423,15,239
MRI,45,15,239
7,66,15,239
5,75,15,239
9,2936,14,238
7,53,16,240
7,59,16,240
4,446,16,240
9,897,9,233
4,68,16,240
3,45,15,239
5,54,16,240
5,1072,16,240
6,140,16,240
9,1409,16,240
7,58,17,241
4,68,16,240
10,1848,16,240
3,564,17,241
2,851,15,239
7,57,18,242
MRI,59,18,242
MRI,43,18,242
MRI,63,18,242
1,87,15,239
MRI,61,18,242
8,509,14,238
3,358,18,242
5,665,18,242
4,750,18,242
3,74,18,242
8,1227,16,240
3,255,7,231
2,53,10,234
MRI,54,18,242
1,50,17,241
2,33,17,241
1,55,16,240
3,86,18,242
10,228,14,238
7,47,18,242
MRI,56,21,245
MRI,48,21,245
MRI,56,21,245
5,38,21,245
MRI,42,21,245
3,43,15,239
4,72,17,241
10,129,21,245
6,1563,21,245
MRI,32,22,246
3,63,22,246
MRI,78,21,245
3,53,22,246
5,1417,21,245
3,40,22,246
4,34,22,246
MRI,70,22,246
5,291,22,246
5,46,22,246
5,223,22,246
4,88,22,246
2,103,22,246
MRI,43,22,246
8,83,23,247
1,55,18,242
9,103,23,247
2,77,21,245
1,82,14,238
10,168,21,245
9,123,23,247
6,431,23,247
2,124,22,246
1,82,21,245
1,39,22,246
5,1235,23,247
5,662,24,248
4,172,24,248
1,119,23,247
MRI,45,25,249
4,346,23,247
7,62,23,247
3,119,25,249
9,1126,21,245
4,473,25,249
MRI,70,25,249
3,145,24,248
5,757,25,249
MRI,58,25,249
1,74,24,248
3,57,25,249
8,700,21,245
3,303,14,182
9,1481,23,247
MRI,52,25,249
6,389,0,252
9,631,0,252
10,106,0,252
2,51,0,252
5,889,0,252
7,1479,0,252
MRI,65,1,253
MRI,55,1,253
MRI,22,1,253
2,507,1,253
7,54,1,253
3,34,1,253
MRI,49,1,253
9,67,2,254
1,73,1,253
1,69,0,252
3,213,2,254
4,148,2,254
4,43,2,254
8,468,2,254
5,938,2,254
9,994,2,254
1,1755,25,249
7,79,2,254
1,36,3,255
MRI,50,1,253
7,60,2,254
7,57,1,253
7,74,23,247
10,2518,2,254
3,257,10,234
3,181,3,255
2,56,22,246
MRI,47,4,256
5,38,3,255
MRI,32,25,249
MRI,40,4,256
MRI,61,4,256
3,277,4,256
5,803,4,256
4,673,4,256
7,579,4,256
MRI,66,4,256
MRI,64,4,256
1,58,2,254
1,159,4,256
2,76,3,255
8,176,4,256
9,110,2,254
10,252,4,256
2,77,7,259
5,35,7,259
MRI,60,7,259
MRI,42,7,259
MRI,56,7,259
5,701,7,259
6,985,7,259
9,1280,7,259
MRI,51,7,259
5,245,8,260
5,176,8,260
MRI,52,7,259
3,62,8,260
8,263,0,252
2,228,8,260
6,129,9,261
1,66,8,260
10,47,9,261
10,141,9,261
1,98,7,259
4,224,9,261
6,123,9,261
5,1618,9,261
8,930,9,261
MRI,31,8,260
7,35,10,262
6,89,10,262
5,920,10,262
2,56,10,262
5,50,11,263
MRI,70,11,263
3,173,7,259
3,154,11,263
MRI,36,8,260
9,2979,9,261
4,154,11,263
MRI,46,8,260
8,513,7,259
5,1917,11,263
1,1291,11,263
7,144,22,246
1,98,10,262
1,37,9,261
2,51,14,266
3,52,11,263
5,438,14,266
6,168,11,263
6,385,14,266
7,1368,14,266
MRI,34,15,267
MRI,72,15,267
2,221,15,267
3,116,15,267
5,350,15,267
7,78,15,267
3,45,15,267
MRI,70,8,260
5,89,15,267
7,75,16,268
4,59,16,268
4,286,16,268
MRI,70,15,267
3,254,14,266
8,1299,16,268
5,58,16,268
10,1960,14,266
3,1810,0,252
7,124,16,268
4,77,17,269
7,60,17,269
6,142,16,268
6,73,17,269
1,58,15,267
5,1497,17,269
MRI,63,18,270
3,51,18,270
3,125,18,270
5,49,17,269
MRI,50,18,270
4,1013,18,270
1,64,17,269
5,1489,18,270
1,98,14,266
2,70,17,269
3,88,18,270
3,147,10,262
8,385,14,266
10,118,17,269
1,72,16,268
9,569,21,273
5,61,21,273
1,62,18,270
6,1023,21,273
5,997,21,273
MRI,64,22,274
4,27,22,274
MRI,54,21,273
5,269,22,274
1,73,21,273
4,42,22,274
2,57,22,274
8,144,22,274
2,223,22,274
5,141,22,274
5,105,22,274
9,49,23,275
7,47,23,275
6,534,23,275
4,410,23,275
5,1323,23,275
3,332,25,277
1,99,24,276
4,685,25,277
10,122,21,273
9,86,23,275
3,78,25,277
5,833,25,277
10,111,21,273
1,49,23,275
7,158,9,261
1,46,22,274
2,54,0,280
7,733,0,280
3,163,24,276
6,1090,0,280
3,658,0,280
7,63,1,281
5,571,0,280
2,49,1,281
2,53,24,248
2,104,1,281
2,185,1,281
5,84,1,281
4,198,2,282
4,90,2,282
8,873,2,282
5,998,2,282
3,80,2,282
MRI,66,1,281
9,2103,16,268
10,1682,2,282
1,64,2,282
3,51,3,283
1,1019,25,277
1,61,3,283
1,50,0,280
MRI,56,18,270
7,53,2,282
8,342,0,280
3,563,8,260
4,1177,4,284
3,308,4,284
3,190,14,210
1,63,1,281
9,66,2,282
5,1074,4,284
1,77,4,284
7,28,2,282
2,70,7,287
5,77,7,287
6,620,7,287
9,890,7,287
2,77,3,283
5,1454,7,287
MRI,52,7,287
MRI,50,8,288
3,45,8,288
2,42,21,273
8,68,8,288
8,485,21,273
5,135,8,288
5,125,8,288
3,222,21,245
3,459,8,288
5,151,8,288
3,365,10,206
6,76,9,289
2,207,8,288
4,221,9,289
5,826,9,289
1,86,9,289
2,81,10,290
10,1069,7,259
9,1227,14,266
1,77,7,287
4,155,10,290
MRI,44,8,288
9,1461,9,289
MRI,55,11,291
MRI,86,8,288
3,45,11,291
4,176,11,291
10,990,7,287
3,145,11,291
4,121,11,291
7,187,9,289
MRI,41,11,291
5,1466,11,291
1,786,11,291
MRI,25,11,291
MRI,65,11,291
5,1026,10,290
5,20,10,290
1,60,8,288
5,413,14,294
3,208,7,287
6,660,14,294
10,558,0,280
2,95,14,294
7,1289,14,294
MRI,51,15,295
MRI,15,15,295
7,56,15,295
7,36,15,295
MRI,94,15,295
5,253,15,295
1,100,10,290
3,75,15,295
3,244,14,294
5,98,15,295
MRI,43,15,295
5,118,15,295
9,1115,14,294
7,40,16,296
5,24,16,296
MRI,33,11,291
8,673,16,296
4,172,16,296
7,42,16,296
9,919,16,296
1,67,17,297
6,93,16,296
3,832,17,297
MRI,43,18,298
MRI,62,18,298
3,59,18,298
3,178,18,298
4,749,18,298
4,138,17,297
2,64,17,297
4,91,16,296
10,1887,16,296
MRI,67,18,298
1,52,14,294
3,94,18,298
MRI,55,18,298
8,573,14,294
MRI,41,18,298
1,74,15,295
9,111,2,226
2,696,15,295
1,67,16,296
5,29,21,301
MRI,60,21,301
MRI,63,21,301
MRI,63,21,301
6,713,21,301
5,800,21,301
9,1425,21,301
MRI,63,22,302
3,46,22,302
5,333,22,302
1,84,18,298
10,123,21,301
2,202,22,302
4,42,22,302
4,47,22,302
5,93,22,302
4,68,23,303
6,314,23,303
6,293,23,303
MRI,40,21,301
1,66,22,302
8,155,22,302
7,62,23,303
MRI,91,11,291
1,95,21,301
3,95,21,273
MRI,54,22,302
2,36,24,304
3,111,25,305
MRI,22,25,305
5,760,25,305
8,434,7,287
8,434,21,301
4,873,25,305
MRI,44,25,305
5,999,24,304
9,85,23,303
MRI,45,25,305
3,144,24,304
3,53,15,295
1,82,23,303
5,349,0,308
6,406,0,308
2,15,0,308
2,65,21,301
1,63,24,304
MRI,52,1,309
MRI,68,1,309
MRI,63,1,309
MRI,48,1,309
MRI,49,1,309
7,1491,0,308
2,220,1,309
2,310,1,309
10,132,21,301
10,146,0,308
7,41,2,310
3,27,1,309
7,71,2,310
7,62,2,310
3,265,1,309
10,59,2,310
8,688,2,310
3,507,2,310
4,60,2,310
5,1166,2,310
4,140,2,310
MRI,38,1,309
3,80,2,310
7,37,2,310
7,39,3,311
4,233,3,311
9,2188,2,310
5,46,3,311
9,1036,0,308
1,67,3,311
3,45,3,311
MRI,42,4,312
MRI,54,4,312
4,728,4,312
MRI,41,4,312
1,68,2,310
3,280,4,312
2,57,3,311
MRI,69,4,312
3,314,0,308
10,178,14,294
8,417,0,308
7,192,22,274
5,1109,4,312
1,45,4,312
6,89,4,284
MRI,76,7,315
9,90,23,303
2,81,7,315
5,59,7,315
6,479,7,315
5,1236,7,315
MRI,142,7,315
1,1162,25,305
MRI,53,8,316
9,41,2,310
5,380,8,316
2,68,24,276
7,873,8,316
5,215,8,316
1,97,0,308
2,375,8,316
MRI,69,4,312
6,138,9,317
10,92,9,317
8,759,9,317
1,73,1,309
4,252,9,317
2,81,10,318
5,620,9,317
5,1147,10,318
6,205,9,317
1,64,7,315
1,87,8,316
3,321,11,319
3,234,7,315
MRI,68,11,319
8,84,11,319
9,715,7,315
4,283,11,319
7,61,4,312
9,2006,9,317
5,1275,11,319
8,366,7,315
MRI,30,7,315
3,81,11,319
MRI,51,11,319
MRI,48,11,319
1,76,10,318
1,74,9,317
6,353,14,322
5,781,14,322
7,12,9,317
MRI,48,15,323
MRI,48,15,323
3,31,15,323
5,180,15,323
10,335,7,315
5,386,15,323
5,150,15,323
MRI,55,15,323
7,574,14,322
7,54,16,324
9,1253,14,322
7,55,16,324
4,288,16,324
7,50,16,324
MRI,57,15,323
MRI,39,15,323
6,155,16,324
9,1841,16,324
4,27,16,324
MRI,77,15,323
1,611,11,319
5,762,16,324
MRI,59,18,326
MRI,54,18,326
3,82,18,326
MRI,70,18,326
3,62,18,326
MRI,59,18,326
MRI,61,18,326
8,1413,16,324
4,1332,18,326
5,76,16,324
8,288,14,322
1,46,17,325
1,144,16,324
1,79,18,326
5,48,21,329
MRI,44,21,329
MRI,67,21,329
2,65,21,329
6,610,21,329
3,233,21,329
3,492,17,325
5,876,21,329
MRI,76,22,330
5,239,22,330
3,31,22,330
5,245,22,330
MRI,71,21,329
10,328,14,322
1,76,15,323
MRI,70,21,329
2,112,22,330
4,56,22,330
2,297,22,330
9,62,23,331
4,40,22,330
6,383,23,331
1,47,14,322
3,28,15,323
1,29,21,329
6,290,23,331
2,30,24,332
9,114,23,331
9,1721,23,331
4,306,23,331
9,1499,21,329
3,333,21,301
MRI,50,25,333
MRI,70,25,333
3,45,25,333
3,128,25,333
MRI,53,25,333
5,751,23,331
MRI,100,25,333
4,803,25,333
MRI,61,25,333
MRI,62,25,333
9,94,2,310
1,675,25,333
8,603,21,329
1,63,22,330
5,1089,25,333
2,39,14,322
6,430,0,336
7,784,0,336
5,557,0,336
9,1378,0,336
MRI,46,1,337
3,25,1,337
MRI,55,1,337
3,263,1,337
3,611,0,336
1,49,23,331
10,197,22,302
MRI,41,1,337
9,83,2,338
5,48,1,337
2,189,1,337
7,54,2,338
2,131,1,337
3,103,2,338
4,294,2,338
3,235,24,332
10,53,2,338
10,125,21,329
MRI,43,1,337
MRI,50,1,337
2,70,17,325
MRI,60,1,337
1,72,24,332
1,57,3,339
10,422,0,336
3,46,3,339
1,73,0,336
4,143,3,339
MRI,29,4,340
MRI,58,4,340
1,100,1,337
MRI,54,4,340
5,1153,4,340
9,992,2,338
4,1291,4,340
1,78,2,338
MRI,30,4,340
3,181,4,340
5,1212,2,338
1,72,4,340
MRI,56,4,340
6,211,4,312
9,52,2,338
8,583,0,336
3,198,10,122
MRI,42,7,343
2,82,7,343
MRI,50,7,343
MRI,64,7,343
7,49,2,338
6,537,7,343
MRI,36,7,343
MRI,65,7,343
5,842,7,343
MRI,62,8,344
3,21,8,344
MRI,51,8,344
5,105,8,344
MRI,25,8,344
2,179,8,344
5,83,8,344
5,468,8,344
3,843,8,344
5,69,7,343
MRI,75,7,343
MRI,60,8,344
7,62,2,338
7,58,9,345
6,105,9,345
1,65,8,344
10,165,9,345
4,128,9,345
10,103,9,345
MRI,92,8,344
2,88,10,346
7,83,10,346
7,45,10,346
6,123,9,345
3,137,7,343
5,724,9,345
MRI,63,11,347
3,91,11,347
MRI,61,11,347
8,59,11,347
4,129,11,347
3,77,11,347
5,1479,10,346
1,38,10,346
4,159,11,347
8,1036,9,345
1,694,11,347
MRI,39,11,347
3,173,14,238
5,1862,11,347
1,59,9,345
1,91,7,343
5,551,14,350
6,595,14,350
5,65,11,347
7,1038,14,350
MRI,56,11,347
MRI,24,15,351
3,30,15,351
7,31,15,351
7,108,9,345
5,147,15,351
5,95,15,351
10,1080,7,343
5,258,15,351
5,42,16,352
7,68,16,352
7,95,16,352
4,379,16,352
8,1223,16,352
1,81,14,350
MRI,53,15,351
4,78,16,352
6,79,16,352
5,762,16,352
1,40,17,353
10,3025,16,352
MRI,45,18,354
3,129,18,354
2,50,17,353
1,65,16,352
7,73,16,352
6,542,18,354
7,87,17,353
10,92,14,350
3,94,18,354
4,1157,18,354
9,716,7,343
3,38,18,354
7,239,23,191
2,77,3,339
5,894,18,354
1,77,18,354
8,257,14,350
9,1176,14,350
1,226,15,351
3,112,10,318
5,49,21,357
MRI,58,21,357
6,477,21,357
2,80,14,350
5,1179,21,357
4,11,22,358
4,15,22,358
5,218,22,358
2,295,22,358
MRI,22,21,357
5,202,22,358
3,40,22,358
10,107,21,357
8,123,22,358
8,77,23,359
4,142,23,359
9,1896,21,357
6,277,23,359
6,212,23,359
8,148,23,359
10,186,21,357
5,1429,23,359
2,180,24,360
9,78,23,359
1,98,22,358
9,877,16,352
4,182,24,360
10,83,24,360
3,58,25,361
5,1060,24,360
3,630,25,361
MRI,48,25,361
1,68,21,357
4,1202,25,361
1,72,24,360
MRI,43,25,361
5,734,25,361
9,865,9,345
MRI,42,22,358
MRI,59,21,357
1,70,23,359
6,596,0,364
8,386,7,343
10,132,23,359
5,1470,0,364
7,1068,0,364
10,550,0,364
3,33,1,365
8,325,21,357
MRI,50,1,365
2,306,1,365
2,115,1,365
3,652,0,364
MRI,49,1,365
7,49,2,366
4,266,2,366
1,598,25,361
1,51,0,364
3,255,2,366
3,72,10,290
3,65,2,366
8,1443,2,366
5,1189,2,366
3,22,3,367
7,1305,24,360
4,62,2,366
10,1343,2,366
3,263,1,365
7,273,22,358
3,227,24,360
2,45,3,367
1,45,3,367
MRI,50,4,368
7,82,4,368
4,146,3,367
9,79,2,366
4,944,4,368
3,105,4,368
7,540,4,368
MRI,47,4,368
3,427,14,322
3,393,4,368
1,79,2,366
5,43,3,367
2,54,0,364
1,72,1,365
MRI,52,25,361
MRI,47,7,371
5,1214,4,368
7,219,22,78
2,66,7,371
7,77,2,366
MRI,52,7,371
3,162,21,357
9,119,2,366
6,801,7,371
5,1341,7,371
9,1171,7,371
MRI,57,8,372
MRI,61,8,372
9,1427,0,364
MRI,50,8,372
2,293,8,372
5,120,8,372
5,118,8,372
5,285,8,372
3,364,10,346
8,1721,8,372
10,101,9,373
1,59,7,371
6,117,9,373
3,205,7,371
4,257,9,373
10,113,9,373
3,27,8,372
5,642,9,373
5,38,10,374
8,1256,9,373
1,66,4,368
9,1633,9,373
5,69,7,371
4,155,10,374
6,162,9,373
6,133,10,374
8,456,7,371
5,54,11,375
7,304,23,359
10,86,10,374
1,75,9,373
MRI,64,11,375
3,373,11,375
3,44,11,375
4,156,11,375
MRI,68,7,371
7,1447,8,372
7,527,11,375
MRI,38,11,375
MRI,54,7,371
5,1905,11,375
8,351,0,364
1,116,10,374
5,798,10,374
2,50,10,374
6,120,4,368
3,133,14,378
7,52,10,374
6,644,14,378
5,558,14,378
2,100,21,357
7,57,10,374
1,93,8,372
MRI,32,15,379
7,44,15,379
MRI,52,15,379
3,48,15,379
7,70,15,379
10,41,15,379
5,83,15,379
MRI,64,15,379
5,110,15,379
5,233,15,379
MRI,112,15,379
MRI,57,15,379
3,25,15,379
7,1044,14,378
9,1146,14,378
1,71,14,378
7,42,16,380
10,276,7,371
4,507,16,380
5,720,16,380
7,90,16,380
8,1471,16,380
8,364,15,379
6,190,16,380
2,185,15,379
6,302,11,375
3,510,17,381
3,224,10,374
1,38,17,381
10,2257,16,380
7,62,17,381
2,59,17,381
MRI,33,18,382
4,73,16,380
MRI,36,18,382
8,50,18,382
7,41,16,380
3,247,18,382
4,126,17,381
1,71,15,379
4,996,18,382
3,47,18,382
6,971,18,382
4,65,16,380
5,56,16,380
3,92,18,382
9,579,16,380
7,868,18,382
5,1910,17,381
1,36,16,380
MRI,62,18,382
1,98,18,382
MRI,52,21,385
MRI,40,21,385
5,40,21,385
MRI,63,18,382
6,600,21,385
MRI,54,21,385
MRI,74,18,382
2,113,0,336
10,128,21,385
MRI,36,22,386
5,871,21,385
4,51,22,386
4,62,22,386
3,58,22,386
4,22,22,386
5,655,22,386
3,28,22,386
3,63,22,386
10,950,14,378
2,51,22,386
8,609,14,378
2,146,22,386
6,185,23,387
6,417,23,387
8,135,22,386
8,161,23,387
7,42,23,387
10,197,21,385
4,314,23,387
5,1048,23,387
4,40,23,387
9,104,23,387
MRI,45,15,379
9,48,23,387
8,167,23,387
9,1298,23,387
5,859,24,388
7,381,24,388
1,63,22,386
1,44,23,387
MRI,29,25,389
7,340,25,389
MRI,54,25,389
4,625,25,389
3,167,25,389
MRI,31,25,389
1,1407,11,375
3,78,25,389
5,861,25,389
3,204,24,388
1,63,24,388
8,425,21,385
1,102,21,385
4,135,24,388
10,378,22,386
10,147,23,387
2,74,21,385
9,711,21,385
5,190,0,392
5,537,0,392
MRI,55,25,389
7,889,0,392
6,1153,0,392
MRI,34,1,393
MRI,61,1,393
2,215,1,393
3,678,0,392
2,152,1,393
3,42,1,393
MRI,60,1,393
5,33,1,393
9,89,2,394
3,267,1,393
7,85,1,393
2,66,1,393
4,206,2,394
3,593,21,385
4,73,2,394
7,57,2,394
7,84,2,394
9,1844,0,392
5,651,2,394
1,57,0,392
6,222,25,389
6,75,3,395
3,41,3,395
5,55,3,395
9,72,2,394
1,45,3,395
3,17,2,394
7,44,1,393
MRI,54,4,396
8,3230,2,394
3,215,4,396
5,994,4,396
MRI,50,4,396
4,1329,4,396
2,100,0,392
10,39,0,392
7,103,22,330
1,86,2,394
1,64,1,393
10,6618,2,394
5,47,3,395
4,68,3,395
MRI,49,7,399
6,400,7,399
1,90,4,396
7,493,3,395
9,1335,7,399
MRI,77,7,399
8,555,0,392
5,377,8,400
5,41,7,399
5,232,8,400
3,672,8,400
2,230,8,400
5,856,7,399
6,100,9,401
7,1245,4,396
9,597,9,401
10,69,9,401
9,948,2,394
5,957,9,401
MRI,74,22,386
1,99,8,400
7,82,8,400
MRI,43,8,400
10,98,9,401
7,65,10,402
4,338,9,401
7,47,10,402
2,63,7,399
5,360,10,402
7,80,10,402
3,201,7,399
4,501,10,402
6,51,10,402
6,163,9,401
5,48,11,403
3,205,11,403
MRI,50,11,403
MRI,67,11,403
7,71,11,403
4,222,11,403
3,185,14,350
4,142,11,403
8,4276,9,401
5,1105,11,403
10,262,7,399
MRI,39,11,403
3,58,11,403
1,116,9,401
1,73,7,399
5,34,10,402
1,1759,11,403
6,607,14,406
9,796,14,406
7,984,14,406
1,64,10,402
5,1305,14,406
MRI,24,15,407
3,23,15,407
3,55,15,407
5,286,15,407
7,56,15,407
MRI,44,15,407
MRI,43,15,407
5,157,15,407
7,57,16,408
4,295,16,408
4,47,16,408
7,53,16,408
8,745,16,408
5,58,16,408
5,474,16,408
3,385,17,409
8,437,7,399
1,43,17,409
6,125,16,408
7,486,18,410
MRI,47,18,410
3,169,18,410
3,62,18,410
2,315,14,406
4,1079,18,410
9,945,16,408
1,122,15,407
1,61,18,410
3,88,10,402
2,60,17,409
1,76,16,408
8,557,14,406
5,918,18,410
5,37,21,413
3,170,21,413
MRI,48,21,413
2,57,10,402
MRI,59,21,413
MRI,28,18,410
6,744,21,413
7,442,9,373
9,1059,21,413
5,1021,21,413
6,114,4,256
MRI,57,21,413
MRI,41,22,414
4,40,22,414
3,28,22,414
2,536,22,414
7,267,23,387
5,126,22,414
2,81,14,378
5,174,22,414
3,38,22,414
5,257,22,414
4,44,22,414
MRI,47,22,414
9,88,23,415
10,137,21,413
6,919,4,396
9,88,23,415
5,425,23,415
6,565,23,415
7,55,23,415
8,112,23,415
3,62,22,414
2,66,24,416
10,179,21,413
8,95,23,415
6,166,11,403
7,1197,24,416
3,84,25,417
5,817,24,416
MRI,61,25,417
MRI,32,25,417
3,49,25,417
MRI,31,25,417
1,67,23,415
5,1039,25,417
10,346,14,406
8,365,21,413
1,877,25,389
4,2123,25,417
4,307,23,415
6,329,18,410
6,132,25,417
3,204,24,416
1,59,22,414
7,133,22,386
5,521,0,420
3,168,11,403
6,928,0,420
7,947,0,420
1,93,14,406
7,113,1,421
MRI,52,1,421
3,33,1,421
2,26,1,421
2,234,1,421
2,202,1,421
9,811,0,420
2,299,15,407
1,111,21,413
5,40,1,421
8,1549,1,421
7,155,9,401
1,84,0,420
7,78,2,422
7,38,2,422
10,295,0,420
4,819,2,422
3,334,2,422
2,109,3,395
5,1081,2,422
8,1066,2,422
9,57,2,422
7,53,1,421
9,1017,23,415
7,54,2,422
6,148,3,423
3,68,2,422
3,53,3,423
10,2313,2,422
7,58,2,422
5,26,3,423
5,63,3,423
1,32,3,423
6,208,3,423
MRI,67,4,424
4,233,3,423
MRI,64,4,424
1,93,2,422
9,1772,2,422
4,992,4,424
5,1000,4,424
3,706,0,420
3,518,4,424
2,40,0,420
1,62,1,421
10,153,4,424
7,1111,4,424
MRI,58,7,427
MRI,57,7,427
8,467,0,420
10,177,1,421
5,619,7,427
6,966,7,427
2,61,7,427
5,33,7,427
1,76,4,424
1,88,7,427
MRI,65,25,417
MRI,38,8,428
5,285,8,428
7,536,8,428
8,956,8,428
5,326,8,428
2,101,8,428
8,273,4,424
6,47,9,429
7,68,9,429
5,894,9,429
2,30,3,423
10,2759,8,428
3,558,8,428
8,1479,9,429
4,232,9,429
10,62,10,430
4,104,9,429
5,865,10,430
6,215,4,424
9,3029,9,429
MRI,40,11,431
3,157,11,431
6,134,9,429
MRI,39,11,431
4,142,11,431
MRI,52,11,431
8,34,11,431
MRI,56,11,431
2,76,10,430
4,146,10,430
3,40,11,431
5,1525,11,431
7,552,22,414
MRI,41,11,431
1,73,9,429
5,44,10,430
5,22,11,431
1,561,11,431
2,54,24,388
1,70,10,430
5,448,14,434
6,832,14,434
7,1202,14,434
10,284,7,427
1,106,8,428
7,77,15,435
7,58,15,435
5,138,15,435
3,41,15,435
MRI,64,15,435
5,258,15,435
10,149,14,434
5,211,15,435
7,68,15,435
1,89,14,434
9,790,14,434
4,191,16,436
5,48,16,436
4,68,16,436
MRI,38,15,435
5,845,16,436
7,57,10,430
2,44,21,413
8,537,14,434
4,71,16,436
6,156,16,436
8,528,7,427
1,76,17,437
7,107,17,437
1,71,15,435
9,1346,16,436
8,1362,16,436
10,2431,16,436
3,28,15,435
7,58,16,436
4,196,17,437
3,741,17,437
MRI,56,18,438
3,152,7,427
1,66,16,436
6,277,11,431
3,107,18,438
MRI,60,18,438
2,77,14,434
MRI,38,18,438
4,859,18,438
5,1152,18,438
MRI,54,18,438
MRI,56,18,438
6,505,18,438
7,39,16,436
MRI,81,21,441
2,136,21,441
5,68,21,441
MRI,65,21,441
MRI,40,21,441
MRI,54,21,441
MRI,54,21,441
1,77,18,438
6,1112,21,441
5,1091,21,441
9,214,2,422
9,1343,21,441
3,87,22,442
3,54,22,442
3,45,22,442
5,238,22,442
4,35,22,442
5,255,22,442
MRI,46,22,442
MRI,40,22,442
4,83,22,442
MRI,32,22,442
2,196,22,442
9,115,23,443
8,91,23,443
5,104,22,442
6,439,23,443
2,137,17,437
5,781,23,443
3,65,18,438
1,79,22,442
7,61,17,437
5,38,24,444
10,117,21,441
7,471,24,444
MRI,57,25,445
MRI,32,25,445
10,116,21,441
MRI,49,25,445
MRI,47,25,445
MRI,91,25,445
3,200,25,445
3,56,25,445
2,81,22,442
1,839,25,445
7,283,9,429
4,755,25,445
7,677,18,438
3,114,14,434
4,68,24,444
2,58,24,444
9,115,23,443
5,1019,25,445
1,63,23,443
1,84,24,444
6,149,25,445
2,65,0,448
6,561,0,448
MRI,26,25,445
5,423,0,448
1,68,0,448
7,650,0,448
3,211,21,441
8,521,21,441
3,146,10,430
MRI,47,1,449
3,37,1,449
3,316,1,449
MRI,53,1,449
9,1854,0,448
7,68,1,449
2,169,1,449
MRI,57,1,449
3,503,0,448
2,154,1,449
MRI,47,1,449
8,1461,1,449
7,143,2,450
9,78,2,450
4,278,2,450
3,50,2,450
7,81,2,450
3,224,2,450
MRI,64,1,449
2,65,1,449
5,840,2,450
8,516,0,448
9,51,2,450
9,1153,2,450
1,39,21,441
7,41,2,450
5,43,3,451
3,46,3,451
8,1735,2,450
10,307,0,448
1,85,2,450
4,133,3,451
1,18,3,451
5,81,1,449
10,2352,2,450
6,331,3,451
6,132,3,451
MRI,56,1,449
7,58,2,450
MRI,40,4,452
MRI,55,4,452
8,218,4,452
MRI,34,4,452
7,474,4,452
4,1248,4,452
MRI,50,4,452
MRI,54,4,452
1,89,1,449
3,299,4,452
3,126,24,444
9,851,23,443
4,57,2,450
1,51,4,452
5,49,3,451
5,855,4,452
7,131,22,442
MRI,28,7,455
MRI,56,7,455
MRI,55,7,455
6,391,7,455
MRI,49,7,455
5,1164,7,455
MRI,66,7,455
9,2102,7,427
5,43,7,455
5,225,8,456
MRI,52,8,456
10,110,7,455
3,37,8,456
MRI,76,8,456
5,211,8,456
2,246,8,456
1,75,8,456
MRI,51,8,456
4,345,9,457
6,119,9,457
10,332,9,457
8,1117,9,457
10,159,9,457
2,39,10,458
6,107,9,457
1,101,9,457
1,147,7,455
3,395,8,456
4,140,10,458
3,247,10,458
MRI,57,11,459
7,88,11,459
MRI,37,11,459
9,1267,9,457
7,506,3,451
7,61,10,458
5,1764,10,458
3,98,11,459
3,147,11,459
4,202,11,459
4,135,11,459
7,73,11,459
2,46,3,451
MRI,44,11,459
5,1268,9,457
MRI,110,11,459
MRI,52,11,459
8,391,7,455
5,2539,11,459
9,1073,7,455
2,39,14,462
6,316,14,462
5,419,14,462
9,885,14,462
3,30,14,462
6,1201,14,462
7,89,15,463
MRI,49,15,463
3,35,15,463
MRI,67,15,463
5,247,15,463
MRI,82,15,463
3,182,7,455
MRI,57,15,463
1,59,10,458
2,43,15,463
5,115,15,463
5,204,15,463
7,75,16,464
7,64,16,464
7,43,16,464
7,122,9,457
4,459,16,464
MRI,60,15,463
3,51,15,463
9,881,16,464
7,56,16,464
5,909,16,464
4,54,16,464
6,133,16,464
5,67,16,464
7,64,17,465
7,84,8,456
4,82,16,464
2,54,17,465
10,2006,16,464
10,882,14,462
3,562,17,465
4,134,17,465
7,822,14,462
1,35,17,465
7,58,17,465
