OT,surgery_duration,schedule_day,simulation_day
9,647,2,1206
2,15,17,1193
5,33,1,1205
6,103,3,1207
8,1230,2,1206
4,96,3,1207
3,48,1,1205
MRI,61,4,1208
8,57,4,1208
3,143,3,1207
3,330,4,1208
MRI,50,4,1208
4,542,4,1208
7,722,4,1208
MRI,58,4,1208
4,128,2,1206
6,59,4,1208
MRI,67,1,1205
7,724,2,1206
1,84,2,1206
7,347,8,1156
MRI,55,1,1205
5,1474,2,1206
10,188,1,1205
5,748,4,1208
5,25,3,1207
8,377,3,1207
10,86,3,1207
1,76,4,1208
9,81,2,1206
2,25,3,1207
MRI,67,7,1211
2,57,7,1211
MRI,42,7,1211
6,340,7,1211
MRI,41,7,1211
10,324,2,1206
MRI,135,4,1208
10,87,7,1211
1,77,3,1207
6,752,7,1211
MRI,47,7,1211
9,1448,7,1211
8,287,0,1204
7,104,8,1212
MRI,67,8,1212
MRI,63,8,1212
3,417,8,1212
2,216,8,1212
8,66,8,1212
8,67,8,1212
5,275,8,1212
4,204,2,1206
3,19,8,1212
MRI,62,7,1211
MRI,52,4,1208
1,98,7,1211
9,168,9,1213
7,60,9,1213
10,1333,8,1212
5,31,9,1213
7,73,9,1213
MRI,66,8,1212
10,104,9,1213
5,80,9,1213
7,1059,3,1207
3,74,2,1206
4,224,9,1213
10,81,9,1213
6,132,9,1213
6,498,9,1213
7,30,9,1213
7,66,9,1213
8,823,9,1213
MRI,16,8,1212
7,36,9,1213
10,34,9,1213
MRI,42,4,1208
4,81,9,1213
6,100,10,1214
10,144,7,1211
10,91,10,1214
2,33,10,1214
6,113,10,1214
5,974,10,1214
MRI,128,7,1211
8,320,7,1211
3,74,7,1211
10,139,7,1211
MRI,75,11,1215
5,114,9,1213
MRI,40,11,1215
3,194,11,1215
3,45,11,1215
MRI,51,11,1215
MRI,56,8,1212
MRI,68,11,1215
4,173,11,1215
3,126,11,1215
MRI,47,11,1215
4,770,10,1214
10,238,11,1215
4,142,11,1215
9,1143,9,1213
10,141,10,1214
1,63,9,1213
5,1896,11,1215
1,148,10,1214
6,166,11,1215
7,211,8,1100
4,72,23,1143
7,459,10,1214
8,1686,11,1215
1,80,11,1215
MRI,86,8,1212
1,60,8,1212
5,260,14,1218
10,96,14,1218
6,378,14,1218
3,246,14,1218
10,114,14,1218
5,565,14,1218
MRI,76,11,1215
10,81,14,1218
5,1612,7,1211
7,68,15,1219
10,120,15,1219
MRI,15,15,1219
MRI,54,15,1219
MRI,45,15,1219
5,166,15,1219
7,605,14,1218
MRI,73,15,1219
3,47,15,1219
7,49,14,1218
7,48,15,1219
MRI,71,15,1219
5,170,15,1219
10,87,15,1219
5,126,15,1219
7,45,15,1219
8,754,15,1219
10,781,0,1204
2,52,15,1219
3,52,15,1219
7,167,11,1215
6,140,16,1220
4,64,16,1220
4,106,16,1220
7,503,16,1220
9,88,9,1213
8,84,16,1220
7,72,16,1220
4,48,16,1220
1,73,14,1218
5,1395,16,1220
7,59,17,1221
2,233,15,1219
4,65,17,1221
7,50,17,1221
4,150,16,1220
2,51,17,1221
5,791,17,1221
6,258,16,1220
7,50,17,1221
6,84,17,1221
4,117,17,1221
8,172,16,1220
8,446,10,1214
MRI,40,18,1222
7,43,18,1222
MRI,52,18,1222
3,122,18,1222
2,44,22,1198
MRI,48,15,1219
MRI,46,18,1222
1,97,16,1220
MRI,52,18,1222
3,40,18,1222
MRI,56,18,1222
8,228,18,1222
4,1192,18,1222
9,921,16,1220
8,393,14,1218
5,1458,18,1222
7,54,17,1221
3,58,18,1222
10,179,17,1221
3,67,3,1179
10,91,18,1222
6,155,17,1221
3,80,18,1222
MRI,134,18,1222
MRI,59,21,1225
9,108,21,1225
1,73,17,1221
MRI,50,21,1225
3,596,0,1204
MRI,47,21,1225
2,38,14,1218
MRI,32,21,1225
6,1376,21,1225
10,492,16,1220
1,77,15,1219
6,729,18,1222
MRI,53,21,1225
4,48,22,1226
MRI,93,21,1225
2,178,22,1226
5,1811,21,1225
MRI,86,22,1226
2,55,22,1226
7,23,22,1226
4,40,22,1226
4,49,22,1226
7,46,22,1226
5,64,21,1225
7,90,23,1227
7,377,18,1222
9,830,21,1225
4,313,23,1227
10,2270,22,1226
5,46,23,1227
4,107,23,1227
MRI,61,22,1226
6,138,23,1227
8,1174,22,1226
8,103,23,1227
1,78,23,1227
9,64,23,1227
7,61,24,1228
3,872,22,1226
7,485,24,1228
6,219,23,1227
1,88,21,1225
5,981,24,1228
4,321,24,1228
1,82,22,1226
7,46,25,1229
MRI,21,25,1229
5,921,23,1227
MRI,41,25,1229
MRI,41,25,1229
6,1651,24,1228
7,55,25,1229
8,138,25,1229
7,82,22,1226
7,58,25,1229
MRI,64,25,1229
3,55,25,1229
3,259,21,1225
3,38,25,1229
4,1053,25,1229
1,663,18,1222
3,232,25,1229
8,385,17,1221
10,151,25,1229
8,77,25,1229
1,57,24,1228
2,266,22,1226
MRI,65,25,1229
9,96,23,1227
5,1017,25,1229
3,137,24,1200
7,401,23,1227
8,620,21,1225
6,303,25,1229
9,746,23,1227
1,59,0,1232
MRI,135,25,1229
5,421,0,1232
10,787,21,1225
7,1128,0,1232
3,241,23,1227
7,73,1,1233
MRI,65,1,1233
6,757,0,1232
2,146,1,1233
MRI,46,1,1233
MRI,46,1,1233
3,51,1,1233
2,200,1,1233
MRI,55,1,1233
MRI,46,1,1233
7,63,1,1233
3,100,24,1228
MRI,50,1,1233
1,36,1,1233
4,142,2,1234
5,46,1,1233
4,95,2,1234
3,78,2,1234
5,902,2,1234
9,84,2,1234
8,849,2,1234
2,65,1,1233
3,235,2,1234
2,180,15,1191
7,48,1,1233
6,156,3,1235
10,207,24,1200
8,410,24,1228
3,118,14,1134
7,41,2,1234
8,405,0,1232
5,920,3,1235
7,122,4,1236
MRI,9,4,1236
MRI,45,4,1236
6,106,3,1235
8,1681,1,1233
7,550,2,1234
10,242,4,1236
3,215,3,1235
5,412,4,1236
MRI,54,4,1236
MRI,56,4,1236
4,741,4,1236
1,58,2,1234
1,80,3,1235
9,1625,2,1234
MRI,42,4,1236
8,967,4,1236
3,477,4,1236
9,206,2,1234
1,818,25,1229
3,168,17,1221
10,231,0,1232
10,108,1,1233
1,87,4,1236
2,71,21,1225
4,181,3,1235
10,218,2,1234
7,540,3,1235
10,717,3,1235
7,526,4,1236
3,161,7,1239
MRI,56,7,1239
4,1276,2,1234
2,84,7,1239
MRI,65,7,1239
6,381,7,1239
MRI,58,7,1239
MRI,114,7,1239
10,126,7,1239
10,132,7,1239
5,450,1,1233
6,25,4,1236
7,47,8,1240
MRI,69,8,1240
MRI,58,8,1240
5,194,8,1240
2,47,0,1232
MRI,55,8,1240
3,272,8,1240
MRI,48,7,1239
8,444,3,1235
5,212,8,1240
MRI,57,8,1240
8,63,8,1240
5,301,8,1240
3,34,8,1240
9,81,0,1232
7,51,9,1241
7,48,9,1241
7,59,9,1241
7,104,9,1241
6,91,9,1241
7,36,9,1241
8,64,8,1240
10,1805,8,1240
5,35,9,1241
2,433,8,1240
4,83,9,1241
6,281,9,1241
10,115,9,1241
9,59,9,1241
2,81,10,1242
9,107,9,1241
5,89,9,1241
5,719,7,1239
10,123,7,1239
1,105,9,1241
6,2097,9,1241
10,68,10,1242
MRI,71,11,1243
MRI,37,11,1243
3,233,10,1214
5,1030,10,1242
MRI,59,11,1243
4,119,11,1243
10,147,10,1242
4,168,11,1243
MRI,51,11,1243
3,145,11,1243
1,70,10,1242
10,1078,24,1228
MRI,64,11,1243
1,95,8,1240
5,988,11,1243
8,709,9,1241
8,965,11,1243
4,701,10,1242
10,163,11,1243
5,167,9,1241
5,47,3,1235
4,298,9,1241
2,55,3,1235
1,109,7,1239
3,64,11,1243
3,109,1,1233
1,75,11,1243
2,55,24,1228
8,612,7,1239
MRI,48,7,1239
9,1009,0,1232
10,158,10,1242
3,25,8,1240
3,179,11,1243
7,219,11,1243
10,95,14,1246
10,88,14,1246
6,489,14,1246
5,546,14,1246
6,172,11,1243
7,1048,14,1246
9,1533,14,1246
3,105,0,1232
3,25,15,1247
7,53,15,1247
7,49,15,1247
MRI,51,15,1247
5,291,15,1247
MRI,42,15,1247
7,52,15,1247
10,146,15,1247
8,787,15,1247
5,136,15,1247
MRI,23,15,1247
7,54,15,1247
MRI,41,15,1247
8,423,10,1242
10,118,15,1247
3,28,15,1247
2,207,15,1247
4,86,16,1248
6,125,16,1248
7,275,16,1248
10,119,14,1246
4,58,16,1248
4,208,16,1248
6,432,16,1248
7,77,16,1248
8,120,16,1248
1,73,14,1246
8,36,16,1248
9,1299,16,1248
9,961,9,1241
2,42,17,1249
6,118,16,1248
4,67,17,1249
7,68,17,1249
1,73,15,1247
6,117,17,1249
7,102,17,1249
MRI,55,15,1247
7,76,17,1249
5,1597,16,1248
4,98,17,1249
6,225,17,1249
5,1264,17,1249
MRI,53,18,1250
7,58,18,1250
MRI,67,18,1250
6,399,18,1250
1,66,16,1248
7,459,18,1250
3,302,18,1250
MRI,40,18,1250
3,59,18,1250
3,162,18,1250
MRI,34,18,1250
10,200,18,1250
4,1573,18,1250
2,42,14,1246
7,32,14,1246
7,57,17,1249
MRI,49,18,1250
8,330,17,1249
2,88,15,1247
10,750,17,1249
8,166,18,1250
5,70,21,1253
MRI,55,21,1253
8,643,14,1246
MRI,27,21,1253
MRI,29,21,1253
10,301,16,1248
MRI,54,22,1254
5,1429,21,1253
1,76,21,1253
4,47,22,1254
2,150,22,1254
4,63,22,1254
5,128,22,1254
7,66,22,1254
4,25,22,1254
7,60,22,1254
MRI,97,22,1254
8,755,22,1254
9,81,21,1253
5,209,22,1254
7,157,22,1254
6,2508,21,1253
MRI,36,21,1253
2,81,21,1253
MRI,79,21,1253
3,114,10,1242
1,69,17,1249
3,932,22,1254
5,111,23,1255
10,1442,22,1254
9,56,23,1255
9,194,23,1255
10,103,23,1255
MRI,73,18,1250
4,233,23,1255
10,176,23,1255
5,933,18,1250
8,465,23,1255
10,1051,21,1253
9,1498,23,1255
2,202,22,1254
6,113,23,1255
1,1276,18,1250
5,834,24,1256
7,519,10,1242
8,543,21,1253
6,181,23,1255
4,75,23,1255
7,38,24,1256
MRI,68,25,1257
5,1542,23,1255
7,78,25,1257
MRI,29,21,1253
7,45,25,1257
7,318,24,1256
MRI,146,25,1257
1,76,22,1254
3,341,25,1257
MRI,36,25,1257
7,88,25,1257
8,35,25,1257
4,703,25,1257
3,78,25,1257
1,51,24,1256
5,935,25,1257
6,2435,24,1256
3,59,25,1257
10,3007,24,1256
MRI,46,25,1257
MRI,56,25,1257
7,46,25,1257
8,132,25,1257
MRI,37,25,1257
7,71,25,1257
MRI,48,15,1247
2,44,24,1256
2,69,22,1254
3,294,23,1255
6,431,0,1260
5,547,0,1260
3,178,0,1260
1,69,23,1255
1,80,0,1260
3,250,14,1246
7,1189,0,1260
7,80,24,1256
9,1498,7,1239
7,35,1,1261
3,41,1,1261
2,150,1,1261
MRI,35,1,1261
2,179,1,1261
MRI,44,1,1261
2,39,1,1261
9,2182,0,1260
5,64,1,1261
1,92,1,1261
MRI,54,1,1261
7,41,1,1261
MRI,29,1,1261
MRI,47,1,1261
4,109,2,1262
8,875,1,1261
7,361,2,1262
4,108,2,1262
1,811,25,1257
3,79,2,1262
4,801,2,1262
7,58,2,1262
8,1444,2,1262
9,64,2,1262
5,40,3,1263
6,154,3,1263
5,620,2,1262
4,40,3,1263
1,75,2,1262
3,52,1,1261
5,788,3,1263
4,135,3,1263
7,939,3,1263
3,286,2,1262
3,144,21,1253
MRI,31,4,1264
6,203,3,1263
4,162,24,1256
7,82,1,1261
7,77,4,1264
MRI,55,4,1264
9,76,0,1260
4,768,4,1264
5,885,4,1264
MRI,46,4,1264
9,1136,2,1262
3,543,4,1264
7,592,4,1264
10,474,1,1261
MRI,49,1,1261
3,276,17,1193
MRI,45,4,1264
9,195,2,1262
6,54,4,1264
7,57,1,1261
7,678,23,1255
2,29,3,1263
1,72,3,1263
10,307,24,108
2,42,7,1267
MRI,30,7,1267
MRI,40,7,1267
1,56,4,1264
MRI,68,7,1267
MRI,56,7,1267
6,423,7,1267
MRI,60,4,1264
MRI,67,7,1267
10,122,4,1264
10,226,0,1260
MRI,24,8,1268
10,78,7,1267
MRI,44,8,1268
8,476,3,1263
8,69,8,1268
7,29,8,1268
MRI,64,8,1268
2,201,8,1268
5,876,8,1268
10,155,7,1267
MRI,47,8,1268
10,121,7,1267
8,551,0,1260
10,1079,8,1268
9,3239,7,1267
7,77,9,1269
7,75,9,1269
6,78,9,1269
5,57,9,1269
MRI,49,8,1268
10,123,9,1269
8,561,24,1256
6,479,9,1269
4,61,9,1269
10,109,9,1269
5,138,9,1269
10,89,9,1269
7,26,9,1269
7,107,9,1269
8,866,4,1264
4,295,9,1269
1,94,8,1268
7,371,10,1270
6,121,10,1270
6,81,10,1270
1,86,7,1267
8,1026,9,1269
5,655,10,1270
7,27,10,1270
MRI,150,4,1264
10,454,2,1262
6,44,10,1270
7,75,9,1269
10,69,10,1270
8,138,8,1268
MRI,31,11,1271
10,458,3,1263
MRI,46,11,1271
MRI,47,11,1271
MRI,129,11,1271
3,49,11,1271
5,89,9,1269
3,209,11,1271
5,815,11,1271
MRI,59,11,1271
8,1471,11,1271
MRI,81,8,1268
1,81,10,1270
MRI,102,7,1267
3,614,8,1268
MRI,45,11,1271
1,102,9,1269
4,2269,10,1270
3,292,24,1256
10,100,10,1270
1,76,11,1271
5,1239,7,1267
7,22,14,1274
10,102,11,1271
10,152,14,1274
2,56,14,1274
7,1029,14,1274
10,126,14,1274
6,1185,14,1274
5,1199,14,1274
3,38,15,1275
5,97,15,1275
MRI,72,15,1275
MRI,50,15,1275
3,38,15,1275
7,76,15,1275
10,287,15,1275
MRI,26,15,1275
MRI,44,15,1275
5,177,15,1275
3,164,10,1270
MRI,57,15,1275
5,295,15,1275
MRI,59,15,1275
8,1092,15,1275
7,76,16,1276
7,84,15,1275
4,245,16,1276
10,151,15,1275
6,214,16,1276
6,59,16,1276
1,44,15,1275
9,763,16,1276
3,211,7,1183
7,70,23,1255
8,80,16,1276
7,1097,16,1276
5,1499,16,1276
7,53,17,1277
6,63,17,1277
4,59,16,1276
6,186,11,1271
10,97,14,1274
4,106,17,1277
6,175,16,1276
7,83,17,1277
5,952,17,1277
8,473,10,1270
7,98,17,1277
1,74,16,1276
4,82,17,1277
3,68,17,1025
6,110,17,1277
9,1562,14,1218
MRI,63,18,1278
1,72,14,1274
3,81,18,1278
8,156,16,1276
MRI,46,18,1278
MRI,47,18,1278
MRI,135,18,1278
3,69,18,1278
7,60,15,1275
MRI,60,18,1278
8,290,18,1278
4,1057,18,1278
3,59,18,1278
10,127,10,1270
6,509,18,1278
1,743,18,1278
MRI,69,18,1278
8,398,7,1267
5,711,18,1278
2,223,15,1275
3,104,18,1278
7,186,8,1268
3,312,17,1249
MRI,67,21,1281
9,63,21,1281
MRI,103,21,1281
MRI,47,21,1281
9,1786,14,1274
MRI,64,21,1281
10,133,18,1278
5,595,21,1281
10,137,16,1276
6,767,21,1281
2,90,17,1277
7,333,11,1271
MRI,67,21,1281
MRI,50,22,1282
7,33,22,1282
9,1902,21,1253
4,36,22,1282
MRI,28,21,1281
4,55,22,1282
4,13,22,1282
3,487,22,1282
7,50,8,1212
8,597,22,1282
1,89,17,1277
5,95,22,1282
5,577,22,1282
7,252,18,1278
2,88,22,1282
9,38,9,1269
7,48,22,1282
5,133,22,1282
7,49,23,1283
5,25,23,1283
1,76,21,1281
9,72,23,1283
2,38,22,1282
7,43,18,1278
5,78,21,1281
4,680,23,1283
6,213,23,1283
10,3077,22,1282
5,1117,23,1283
6,234,23,1283
7,1047,23,1283
5,890,24,1284
7,1058,24,1284
1,78,23,1283
3,128,25,1285
MRI,73,25,1285
2,553,22,1282
3,63,25,1285
3,73,25,1285
MRI,59,25,1285
MRI,57,25,1285
8,387,21,1281
8,146,25,1285
2,55,24,1284
MRI,39,25,1285
5,690,25,1285
7,96,25,1285
10,51,25,1285
7,75,24,1284
4,1232,25,1285
8,328,23,1283
1,101,24,1284
7,48,25,1285
MRI,131,25,1285
5,256,1,1261
6,1678,24,1284
8,603,24,1284
MRI,109,22,1282
10,411,21,1281
10,147,25,1285
MRI,60,25,1285
1,237,25,1285
6,582,0,1288
8,234,25,1285
5,678,0,1288
1,50,0,1288
9,1144,0,1288
9,100,23,1283
1,75,22,1282
3,121,11,1271
2,287,1,1289
MRI,62,1,1289
9,1464,21,1281
3,38,1,1289
7,57,1,1289
7,1275,0,1288
MRI,60,1,1289
3,265,23,1283
1,45,1,1289
2,163,1,1289
7,67,25,1285
3,107,17,1277
9,1488,23,1283
7,61,1,1289
MRI,37,1,1289
8,650,1,1289
4,150,2,1290
9,86,2,1290
MRI,29,1,1289
5,65,1,1289
3,35,1,1289
4,98,2,1290
4,131,2,1290
8,994,2,1290
7,76,2,1290
3,267,2,1290
3,382,0,1288
3,65,2,1290
5,625,3,1291
7,58,3,1291
4,359,24,1284
4,73,3,1291
8,308,14,1274
6,113,3,1291
5,1322,2,1290
5,32,3,1291
6,107,3,1291
1,45,3,1291
7,593,2,1290
1,84,2,1290
8,394,17,1277
7,90,4,1292
MRI,48,1,1289
9,3103,2,1290
6,167,25,1285
MRI,36,4,1292
7,694,4,1292
4,1012,4,1292
5,1119,4,1292
MRI,59,4,1292
10,325,2,1290
3,93,4,1292
10,226,3,1291
MRI,38,4,1292
8,1192,4,1292
MRI,25,1,1289
MRI,70,4,1292
4,137,3,1291
10,238,1,1289
3,304,4,1292
2,64,0,1288
8,523,0,1288
3,166,14,1274
MRI,81,7,1295
MRI,55,7,1295
10,84,7,1295
9,43,0,1288
MRI,28,7,1295
6,31,4,1292
1,41,4,1292
MRI,38,7,1295
MRI,45,8,1296
MRI,38,8,1296
5,151,8,1296
7,42,8,1296
8,45,8,1296
2,401,8,1296
2,129,21,1281
MRI,63,7,1295
3,368,8,1296
10,131,7,1295
5,121,8,1296
5,196,8,1296
1,83,7,1295
MRI,59,8,1296
7,95,9,1297
5,18,9,1297
3,48,8,1296
4,273,9,1297
10,162,7,1295
6,3332,7,1295
7,74,9,1297
5,833,7,1295
5,86,1,1289
MRI,93,8,1296
MRI,43,8,1296
2,49,10,1270
8,884,9,1297
9,831,9,1297
7,88,9,1297
5,52,9,1297
8,365,7,1295
8,132,8,1296
5,134,9,1297
7,91,9,1297
6,96,10,1298
8,281,3,1291
1,95,9,1297
6,79,10,1298
10,3791,8,1296
4,49,9,1297
7,498,10,1298
5,1256,10,1298
1,66,8,1296
9,1011,7,1295
3,355,24,1284
4,997,10,1298
MRI,14,11,1299
6,69,10,1298
3,125,11,1299
MRI,47,8,1296
4,117,11,1299
MRI,59,11,1299
4,83,11,1299
5,938,11,1299
3,119,11,1299
MRI,49,11,1299
8,1705,11,1299
1,68,11,1299
10,272,4,1292
2,155,10,1298
MRI,65,11,1299
10,71,11,1299
2,42,7,1295
5,531,14,1302
1,105,10,1298
9,84,9,1297
4,77,16,1276
MRI,58,11,1299
9,1437,14,1302
6,1458,14,1302
MRI,57,15,1303
2,95,14,1302
7,1506,14,1302
MRI,25,15,1303
3,65,15,1303
MRI,36,15,1303
MRI,52,15,1303
MRI,29,15,1303
10,78,14,1302
3,40,15,1303
10,131,15,1303
5,149,15,1303
5,240,15,1303
6,230,11,1299
7,409,3,1291
5,223,15,1303
7,94,14,1302
7,83,15,1303
10,140,14,1302
4,164,16,1304
8,1383,15,1303
4,44,16,1304
4,130,16,1304
6,37,16,1304
8,69,16,1304
8,62,16,1304
6,375,16,1304
8,592,10,1298
6,159,16,1304
7,106,8,1296
5,1301,16,1304
7,726,16,1304
2,41,17,1305
7,80,17,1305
4,70,17,1305
4,73,17,1305
7,62,17,1305
7,52,17,1305
7,69,17,1305
6,148,17,1305
6,113,17,1305
10,125,14,1302
1,58,16,1304
2,709,15,1303
7,72,16,1304
5,1490,17,1305
MRI,54,18,1306
MRI,29,18,1306
MRI,41,18,1306
MRI,112,7,1295
MRI,59,15,1303
3,387,18,1306
3,152,18,1306
9,53,9,1297
6,820,18,1306
5,1312,18,1306
MRI,57,18,1306
4,1802,18,1306
7,48,9,1297
10,165,18,1306
3,75,18,1306
1,72,14,1302
10,257,16,1304
3,161,21,1281
2,134,0,1260
1,72,17,1305
2,31,3,1291
7,99,18,1306
MRI,52,18,1306
MRI,54,21,1309
2,25,21,1309
7,529,18,1306
MRI,61,21,1309
1,70,15,1303
5,84,21,1309
MRI,61,21,1309
MRI,45,21,1309
9,70,21,1309
6,304,21,1309
7,205,11,1299
5,926,21,1309
MRI,40,22,1310
MRI,105,22,1310
6,1288,21,1309
4,61,22,1310
10,385,0,1288
2,129,22,1310
4,48,22,1310
4,46,22,1310
7,31,22,1310
5,424,22,1310
7,70,22,1310
1,811,18,1306
5,149,22,1310
8,407,17,1305
3,581,22,1310
7,30,23,1311
5,32,23,1311
10,132,23,1311
10,59,23,1311
9,1085,16,1304
7,56,22,1310
8,194,18,1306
2,70,22,1310
6,151,23,1311
2,95,24,1312
6,190,23,1311
4,40,23,1311
4,177,24,1312
10,1056,17,1305
7,46,24,1312
5,954,24,1312
3,131,21,1309
4,299,23,1311
1,68,21,1309
5,871,23,1311
7,68,22,1310
MRI,52,25,1313
8,187,23,1311
3,50,25,1313
3,202,25,1313
MRI,38,25,1313
7,15,25,1313
6,1873,24,1312
1,90,22,1310
MRI,108,25,1313
8,1098,22,1310
10,190,25,1313
8,527,14,1302
10,1865,21,1309
7,59,25,1313
MRI,56,25,1313
8,124,25,1313
1,66,23,1311
4,1479,25,1313
MRI,66,25,1313
7,66,25,1313
8,69,25,1313
9,109,2,1290
7,637,23,1311
MRI,34,21,1309
7,634,24,1312
5,1027,25,1313
9,122,23,1311
MRI,52,25,1313
1,55,24,1312
1,887,25,1313
3,81,25,1313
9,104,0,1316
9,99,23,1311
5,481,0,1316
7,772,0,1316
1,59,0,1316
8,385,24,1312
7,158,8,1240
2,68,0,1316
7,79,1,1317
MRI,55,1,1317
MRI,32,1,1317
MRI,31,1,1317
MRI,32,1,1317
7,49,1,1317
1,52,1,1317
7,52,1,1317
2,339,1,1317
2,201,1,1317
9,905,0,1316
6,2429,0,1316
MRI,33,1,1317
3,765,11,1299
3,243,23,1311
3,29,1,1317
2,67,1,1317
7,64,1,1317
3,27,1,1317
4,174,2,1318
3,65,2,1318
4,68,2,1318
9,814,2,1318
MRI,83,21,1309
7,68,2,1318
6,101,3,1319
5,56,3,1319
3,188,2,1318
4,81,3,1319
9,1096,23,1311
3,299,14,1190
8,1933,1,1317
1,87,2,1318
5,647,3,1319
3,320,17,1305
MRI,59,1,1317
7,29,4,1320
MRI,65,4,1320
MRI,44,4,1320
MRI,22,4,1320
9,62,2,1318
MRI,28,4,1320
7,579,4,1320
5,702,4,1320
7,789,2,1318
3,194,4,1320
4,1006,4,1320
8,1159,4,1320
4,115,3,1319
1,93,3,1319
4,85,2,1318
10,64,3,1319
6,50,4,1320
9,108,2,1318
MRI,125,4,1320
1,69,4,1320
10,242,2,1318
5,2080,1,1317
MRI,116,7,1323
10,131,7,1323
MRI,29,7,1323
MRI,42,7,1323
8,632,21,1309
6,556,7,1323
10,1861,0,1316
2,67,7,1323
9,1417,7,1323
MRI,27,8,1324
10,166,24,1312
MRI,62,7,1323
5,125,8,1324
MRI,57,8,1324
8,72,8,1324
MRI,39,8,1324
5,357,8,1324
MRI,67,8,1324
2,287,8,1324
MRI,68,4,1320
6,159,3,1319
MRI,123,8,1324
8,124,8,1324
5,100,9,1325
10,152,7,1323
6,55,9,1325
7,18,9,1325
5,41,9,1325
7,74,9,1325
MRI,19,7,1323
6,431,9,1325
MRI,28,7,1323
3,444,8,1324
8,897,9,1325
10,2435,8,1324
4,423,9,1325
7,30,9,1325
9,105,9,1325
8,492,3,1319
7,54,9,1325
7,40,9,1325
MRI,39,8,1324
6,100,10,1326
7,930,10,1326
1,60,7,1323
10,98,7,1323
6,111,10,1326
MRI,47,11,1327
5,854,10,1326
3,105,11,1327
10,97,10,1326
10,103,10,1326
3,157,10,1298
MRI,64,11,1327
6,104,10,1326
5,773,11,1327
4,2480,10,1326
MRI,54,11,1327
MRI,30,11,1327
8,433,10,1326
MRI,46,11,1327
3,27,11,1327
1,93,10,1326
10,208,4,1320
10,382,11,1327
7,579,3,1319
1,80,8,1324
2,140,22,1310
1,92,11,1327
8,411,0,1316
2,52,14,1330
1,91,9,1325
7,253,8,1324
5,264,14,1330
9,1601,9,1325
3,235,3,1291
10,81,14,1330
10,123,14,1330
6,849,14,1330
5,802,14,1330
7,627,14,1330
7,49,15,1331
3,36,15,1331
10,134,15,1331
7,37,15,1331
3,64,15,1331
MRI,41,15,1331
5,197,15,1331
5,107,15,1331
6,199,11,1327
5,274,15,1331
2,297,15,1331
MRI,68,11,1327
10,233,15,1331
8,557,7,1323
7,60,15,1331
MRI,57,15,1331
MRI,47,15,1331
MRI,43,15,1331
8,1608,15,1331
6,92,16,1332
4,142,16,1332
3,504,10,1326
1,107,14,1330
6,498,16,1332
MRI,54,15,1331
9,844,16,1332
4,312,16,1332
8,48,16,1332
8,1034,11,1327
4,49,16,1332
10,234,16,1332
7,79,14,1330
10,123,14,1330
7,56,16,1332
8,102,16,1332
5,1320,7,1323
6,91,16,1332
6,80,17,1333
4,71,17,1333
7,53,17,1333
4,157,17,1333
7,156,11,1327
7,70,17,1333
MRI,61,15,1331
2,54,10,1326
5,1232,16,1332
1,65,16,1332
7,103,17,1333
4,40,16,1332
MRI,68,18,1334
MRI,63,18,1334
MRI,34,18,1334
3,69,18,1334
MRI,54,18,1334
MRI,73,18,1334
9,37,9,1325
6,610,18,1334
3,97,18,1334
5,1105,17,1333
MRI,110,18,1306
6,134,17,1333
2,117,17,1333
3,62,18,1334
4,1646,18,1334
7,80,18,1334
8,557,14,1330
MRI,55,18,1334
3,68,14,1330
3,74,18,1334
7,2196,18,1334
5,148,9,1325
7,67,17,1333
5,44,1,1317
5,696,18,1334
1,56,17,1333
2,35,21,1337
MRI,40,21,1337
5,41,21,1337
MRI,34,21,1337
1,87,15,1331
9,768,14,1330
6,996,21,1337
5,998,21,1337
MRI,63,21,1337
MRI,44,21,1337
9,49,21,1337
MRI,78,22,1338
7,66,22,1338
2,103,22,1338
7,52,22,1338
5,209,22,1338
4,34,22,1338
5,224,22,1338
3,402,11,1327
7,68,22,1338
4,58,22,1338
8,986,22,1338
2,231,22,1338
7,65,22,1338
10,1443,22,1338
7,68,23,1339
MRI,63,21,1337
4,17,22,1338
MRI,61,22,1338
9,1356,21,1309
1,62,21,1337
3,137,7,1323
10,163,23,1339
7,546,23,1339
5,920,23,1339
7,61,24,1340
6,119,23,1339
4,79,23,1339
9,160,23,1339
2,75,24,1340
MRI,117,21,1337
5,807,24,1340
2,84,22,1338
1,812,18,1334
10,89,23,1339
6,173,23,1339
4,382,23,1339
6,1493,24,1340
3,677,22,1338
7,50,25,1341
MRI,46,25,1341
9,63,23,1339
3,177,0,1316
MRI,50,25,1341
3,256,25,1341
MRI,48,25,1341
MRI,40,25,1341
3,99,25,1341
8,80,25,1341
1,78,24,1340
5,932,25,1341
4,1013,25,1341
1,67,23,1339
5,117,23,1339
8,71,25,1341
1,85,22,1338
3,210,17,1333
4,269,24,1340
3,226,21,1337
10,156,25,1341
3,184,23,1339
1,883,25,1341
8,603,21,1337
MRI,56,25,1341
7,501,24,1340
9,942,21,1337
10,354,18,1334
6,264,0,1344
5,300,0,1344
3,213,7,1295
6,509,0,1344
5,524,0,1344
9,1239,0,1344
MRI,50,1,1345
7,1549,0,1344
5,193,1,1345
7,78,1,1345
MRI,49,1,1345
MRI,44,1,1345
3,48,1,1345
5,48,1,1345
2,117,0,1344
3,43,1,1345
6,159,25,1341
