OT,surgery_duration,schedule_day,simulation_day
3,52,11,1411
MRI,47,11,1411
10,131,10,1410
10,83,3,1403
3,140,11,1411
4,153,11,1411
MRI,54,7,1407
5,67,9,1409
8,1200,11,1411
10,86,10,1410
4,62,9,1409
1,78,10,1410
10,261,1,1401
8,679,7,1407
7,1200,10,1410
MRI,44,11,1411
8,265,0,1400
5,853,11,1411
MRI,83,11,1411
1,125,9,1409
8,543,10,1410
3,248,11,1411
1,80,11,1411
6,197,11,1411
7,90,14,1414
10,89,14,1414
6,442,14,1414
5,241,14,1414
7,859,14,1414
5,352,14,1414
10,57,14,1414
MRI,57,15,1415
MRI,48,15,1415
5,250,15,1415
3,51,15,1415
4,831,10,1410
10,119,15,1415
3,118,15,1415
5,163,15,1415
MRI,56,15,1415
3,204,7,1407
7,54,15,1415
3,362,0,1372
MRI,34,15,1415
10,288,11,1411
2,530,15,1415
5,147,15,1415
2,159,10,1410
1,51,14,1414
7,23,16,1416
MRI,36,8,1408
10,105,14,1414
10,166,15,1415
8,1067,15,1415
6,86,16,1416
4,104,16,1416
6,330,16,1416
7,35,15,1415
4,61,16,1416
8,61,16,1416
4,78,16,1416
4,124,16,1416
1,84,16,1416
9,1592,16,1416
MRI,64,15,1415
8,107,16,1416
7,62,17,1417
7,40,17,1417
4,70,17,1417
6,119,16,1416
7,59,17,1417
2,48,14,1414
8,489,14,1414
6,131,17,1417
MRI,82,15,1415
6,131,17,1417
2,89,17,1417
4,116,17,1417
MRI,56,18,1418
10,135,7,1407
6,533,18,1418
7,46,17,1417
7,542,18,1418
3,135,18,1418
MRI,125,18,1418
3,53,18,1418
MRI,31,18,1418
3,67,18,1418
3,57,18,1418
4,858,18,1418
7,49,15,1415
7,140,8,1408
5,4268,16,1416
7,1147,16,1416
MRI,70,18,1418
MRI,65,18,1418
1,80,17,1417
7,264,11,1411
MRI,49,18,1418
7,49,15,1415
1,1016,18,1418
10,370,18,1418
3,294,3,1347
7,346,8,1380
9,178,21,1421
MRI,54,21,1421
MRI,61,21,1421
MRI,69,21,1421
MRI,156,21,1421
6,590,21,1421
1,67,15,1415
8,217,18,1418
5,75,21,1421
5,1052,21,1421
MRI,52,21,1421
4,21,22,1422
4,31,22,1422
MRI,53,21,1421
2,328,22,1422
7,66,22,1422
7,97,22,1422
5,165,22,1422
7,71,22,1422
7,7,22,1422
5,187,22,1422
9,1868,21,1421
7,76,22,1422
4,46,22,1422
10,283,16,1416
MRI,46,22,1422
5,243,22,1422
7,58,23,1423
3,442,22,1422
4,72,23,1423
6,220,23,1423
10,114,23,1423
5,764,23,1423
8,937,22,1422
8,204,17,1417
6,102,23,1423
9,88,23,1423
10,126,23,1423
MRI,103,22,1422
1,75,23,1423
7,65,24,1424
1,81,21,1421
9,1751,23,1423
7,49,18,1418
4,206,23,1423
7,72,25,1425
7,40,25,1425
MRI,75,25,1425
6,1136,24,1424
7,82,25,1425
5,1598,24,1424
8,187,25,1425
10,133,25,1425
3,179,25,1425
8,48,23,1423
7,31,25,1425
8,157,25,1425
3,115,25,1425
MRI,58,25,1425
4,839,25,1425
MRI,61,25,1425
MRI,42,25,1425
3,183,23,1423
10,190,25,1425
4,409,24,1424
5,1431,25,1425
1,69,24,1424
MRI,111,25,1425
MRI,52,11,1411
MRI,40,25,1425
3,32,25,1425
7,399,23,1423
9,1034,14,1414
3,71,25,1425
10,1889,21,1421
7,75,25,1425
1,83,22,1422
2,80,21,1421
9,61,23,1423
1,684,25,1425
6,355,0,1428
8,401,21,1421
7,869,0,1428
8,653,24,1424
5,964,0,1428
9,1354,0,1428
1,74,0,1428
MRI,62,1,1429
MRI,44,1,1429
7,74,1,1429
MRI,45,1,1429
7,60,1,1429
MRI,54,1,1429
2,324,1,1429
MRI,30,1,1429
1,52,1,1429
3,34,1,1429
7,36,1,1429
5,68,1,1429
2,205,1,1429
MRI,45,1,1429
3,50,2,1430
4,283,2,1430
5,280,1,1429
5,635,2,1430
8,641,1,1429
7,752,2,1430
3,341,2,1430
4,61,2,1430
2,72,1,1429
9,123,2,1430
8,711,2,1430
2,53,3,1431
2,55,0,1428
7,66,2,1430
7,75,1,1429
6,52,3,1431
6,114,3,1431
7,54,3,1431
7,367,3,1431
4,52,3,1431
4,99,3,1431
5,1550,3,1431
6,21,4,1432
7,626,24,1424
MRI,49,4,1432
MRI,61,4,1432
MRI,28,4,1432
6,293,25,1425
10,473,2,1430
4,849,4,1432
3,98,4,1432
8,754,4,1432
10,388,0,1428
3,359,4,1432
1,58,2,1430
MRI,49,4,1432
10,427,24,1424
MRI,37,4,1432
5,27,3,1431
1,107,3,1431
5,1567,4,1432
8,334,3,1431
7,695,4,1432
8,434,0,1428
10,319,1,1429
10,197,3,1431
9,78,0,1428
10,297,4,1432
1,72,4,1432
7,64,4,1432
2,56,7,1435
MRI,37,7,1435
MRI,54,7,1435
MRI,58,7,1435
10,99,7,1435
MRI,102,7,1435
9,742,7,1435
5,70,23,1423
MRI,54,7,1435
6,716,7,1435
MRI,66,8,1436
MRI,31,8,1436
MRI,111,4,1432
MRI,59,8,1436
MRI,73,7,1435
MRI,43,8,1436
8,65,8,1436
3,751,8,1436
7,68,8,1436
3,181,21,1421
2,73,8,1436
2,216,8,1436
MRI,71,8,1436
10,185,7,1435
5,47,9,1437
7,57,9,1437
9,123,9,1437
7,58,9,1437
10,168,7,1435
6,360,9,1437
3,197,0,1428
9,32,9,1437
1,62,7,1435
10,1648,8,1436
10,23,9,1437
4,47,9,1437
6,40,9,1437
10,135,9,1437
9,1068,9,1437
4,345,9,1437
8,61,8,1436
7,52,9,1437
8,1678,9,1437
1,128,8,1436
5,2120,7,1435
6,62,10,1438
6,82,10,1438
7,665,10,1438
6,140,10,1438
MRI,101,8,1436
10,66,10,1438
2,62,10,1438
MRI,50,11,1439
MRI,33,11,1439
5,33,9,1437
3,167,11,1439
3,357,11,1439
5,870,10,1438
MRI,126,11,1439
MRI,62,11,1439
4,2336,10,1438
1,86,10,1438
MRI,45,11,1439
8,925,11,1439
10,502,11,1439
10,177,10,1438
7,48,9,1437
5,1461,11,1439
10,109,10,1438
7,72,9,1437
5,73,9,1437
1,67,11,1439
7,62,14,1442
6,576,14,1442
1,83,9,1437
7,711,14,1442
5,729,14,1442
9,1139,14,1442
10,127,14,1442
MRI,38,15,1443
MRI,48,15,1443
3,45,15,1443
5,122,15,1443
MRI,53,15,1443
7,48,15,1443
7,101,15,1443
MRI,52,15,1443
10,143,15,1443
MRI,54,15,1443
5,194,15,1443
7,49,15,1443
3,38,15,1443
10,186,15,1443
7,161,11,1439
7,50,15,1443
MRI,59,11,1439
2,47,15,1443
8,1118,15,1443
5,187,15,1443
10,93,14,1442
1,78,14,1442
7,41,16,1444
6,73,16,1444
7,439,16,1444
4,400,16,1444
10,93,14,1442
9,785,16,1444
8,61,16,1444
6,366,16,1444
1,66,15,1443
MRI,64,15,1443
4,46,16,1444
4,98,16,1444
7,39,17,1445
8,660,14,1442
6,259,16,1444
6,276,17,1445
7,90,17,1445
9,1096,2,1430
8,162,16,1444
4,87,17,1445
5,1031,17,1445
5,1391,16,1444
9,35,2,1430
6,156,17,1445
3,200,17,1445
MRI,63,18,1446
4,256,17,1445
7,58,17,1445
1,98,16,1444
6,465,18,1446
MRI,45,18,1446
MRI,47,18,1446
3,78,18,1446
8,189,18,1446
10,123,18,1446
4,979,18,1446
3,63,18,1446
8,492,7,1435
7,1461,18,1446
5,1000,18,1446
1,924,18,1446
3,242,17,1417
3,119,3,1431
2,34,14,1442
8,492,17,1445
2,179,22,1422
3,77,18,1446
MRI,53,18,1446
10,332,16,1444
7,78,17,1445
1,75,17,1445
MRI,64,21,1449
3,94,7,1435
MRI,45,21,1449
MRI,79,21,1449
9,55,21,1449
5,23,21,1449
7,66,18,1446
6,1140,21,1449
MRI,35,21,1449
MRI,62,18,1446
7,79,22,1450
4,53,22,1450
4,32,22,1450
2,105,22,1450
5,244,22,1450
7,69,22,1450
5,991,21,1449
4,23,22,1450
7,61,22,1450
MRI,50,22,1450
7,55,22,1450
5,216,22,1450
2,45,22,1450
10,1135,22,1450
3,73,22,1450
3,368,22,1450
2,221,22,1450
8,621,22,1450
MRI,151,18,1446
4,100,23,1451
10,108,23,1451
4,170,23,1451
3,76,18,1446
5,953,23,1451
1,73,21,1449
1,53,22,1450
7,72,23,1451
6,231,23,1451
6,111,23,1451
MRI,30,21,1449
7,583,24,1452
MRI,94,22,1450
3,145,14,1442
7,96,22,1450
10,126,23,1451
2,65,24,1452
MRI,28,25,1453
MRI,36,25,1453
5,66,23,1451
MRI,46,25,1453
MRI,23,25,1453
3,127,25,1453
MRI,53,25,1453
3,85,25,1453
5,1904,24,1452
7,69,25,1453
9,171,23,1451
4,181,24,1452
3,389,25,1453
7,67,25,1453
10,102,25,1453
8,82,25,1453
7,68,25,1453
4,982,25,1453
6,160,11,1439
7,44,25,1453
8,124,25,1453
6,2638,24,1452
1,51,23,1451
1,73,24,1452
7,69,24,1452
MRI,58,21,1449
10,391,21,1449
8,368,24,1452
10,116,25,1453
8,388,21,1449
3,323,21,1449
10,357,17,1445
9,59,0,1456
1,781,25,1453
5,553,0,1456
7,61,25,1453
7,948,0,1456
1,61,0,1456
6,1086,0,1456
MRI,24,1,1457
8,188,23,1451
3,70,1,1457
MRI,31,1,1457
MRI,54,1,1457
1,24,1,1457
7,97,1,1457
3,99,10,1438
2,386,1,1457
9,72,2,1458
7,66,2,1458
7,56,1,1457
4,142,2,1458
2,71,1,1457
2,40,17,1445
4,66,2,1458
3,37,2,1458
7,62,1,1457
8,1527,1,1457
5,852,2,1458
7,78,1,1457
7,482,23,1451
MRI,61,1,1457
3,258,2,1458
MRI,68,1,1457
10,134,1,1457
9,1165,2,1458
5,56,3,1459
3,246,3,1459
4,59,3,1459
4,207,3,1459
8,1012,2,1458
5,1017,3,1459
6,115,3,1459
10,152,3,1459
MRI,41,4,1460
9,58,23,1451
6,102,3,1459
1,85,2,1458
3,386,4,1460
4,840,4,1460
2,56,3,1459
3,68,4,1460
7,847,4,1460
MRI,46,4,1460
8,1180,4,1460
10,292,4,1460
MRI,57,4,1460
5,608,4,1460
9,95,2,1458
10,266,2,1458
8,581,0,1456
7,1025,3,1459
MRI,70,4,1460
1,104,3,1459
10,1029,0,1456
3,84,0,1456
6,57,4,1460
3,52,1,1457
4,111,2,1458
2,194,15,1443
10,82,7,1463
MRI,48,7,1463
MRI,35,7,1463
MRI,53,7,1463
MRI,80,7,1463
7,44,4,1460
6,266,7,1463
5,331,1,1457
6,440,7,1463
9,1118,21,1449
MRI,112,25,1453
10,129,7,1463
MRI,63,8,1464
MRI,58,7,1463
2,79,21,1449
5,628,8,1464
MRI,34,7,1463
7,158,8,1464
8,105,8,1464
1,58,4,1460
5,1079,7,1463
2,95,8,1464
7,53,9,1465
9,83,9,1465
7,34,9,1465
6,99,9,1465
3,341,8,1464
7,845,2,1458
8,220,8,1464
6,660,9,1465
5,24,9,1465
2,250,8,1464
10,1854,8,1464
7,63,9,1465
MRI,52,8,1464
3,46,1,1429
10,116,7,1463
8,910,9,1465
3,119,8,1464
MRI,32,8,1464
5,153,9,1465
5,70,9,1465
2,89,10,1466
1,27,8,1464
1,80,7,1463
1,100,9,1465
6,234,10,1466
10,125,10,1466
MRI,34,8,1464
4,197,9,1465
5,1032,10,1466
9,2775,7,1463
7,38,8,1464
6,172,10,1466
7,455,10,1466
MRI,61,11,1467
3,269,11,1467
MRI,47,8,1464
MRI,59,11,1467
4,132,11,1467
3,344,23,1451
7,56,9,1465
MRI,41,11,1467
3,36,11,1467
MRI,62,11,1467
10,144,10,1466
5,1308,11,1467
8,193,7,1463
8,2217,11,1467
8,277,3,1459
4,1285,10,1466
10,137,10,1466
6,154,11,1467
9,1378,0,1456
4,144,11,1467
10,355,11,1467
4,55,9,1465
1,156,10,1466
7,46,9,1465
10,367,24,1452
5,333,14,1470
7,117,14,1470
2,48,14,1470
6,742,14,1470
7,702,14,1470
5,339,14,1470
9,1107,14,1470
7,254,11,1467
7,51,15,1471
7,40,15,1471
10,89,14,1470
10,77,15,1471
MRI,57,15,1471
3,70,15,1471
5,94,15,1471
5,113,15,1471
3,66,15,1471
MRI,56,15,1471
5,182,15,1471
MRI,45,15,1471
10,104,15,1471
5,125,15,1471
7,33,15,1471
MRI,67,15,1471
1,65,15,1471
7,60,15,1471
10,92,14,1470
4,61,16,1472
6,116,16,1472
4,151,16,1472
MRI,78,15,1471
4,75,16,1472
1,56,11,1467
7,344,16,1472
8,2121,15,1471
6,409,16,1472
9,1137,16,1472
2,539,15,1471
6,130,16,1472
5,53,1,1457
4,136,16,1472
2,46,17,1473
4,91,17,1473
7,27,17,1473
6,159,17,1473
5,950,17,1473
6,192,17,1473
4,125,17,1473
7,56,17,1473
7,68,18,1474
7,84,17,1473
MRI,47,18,1474
3,222,18,1474
4,972,18,1474
7,518,18,1474
3,70,18,1474
MRI,46,18,1474
5,1350,16,1472
10,723,17,1473
MRI,53,15,1471
3,66,18,1474
6,593,18,1474
10,179,14,1470
3,163,17,1473
1,634,18,1474
3,29,18,1474
5,603,18,1474
1,86,14,1470
MRI,57,11,1467
MRI,58,18,1474
2,62,7,1463
10,162,16,1472
7,50,17,1473
9,80,9,1465
9,1169,23,1451
8,193,18,1474
MRI,41,21,1477
2,41,0,1456
MRI,68,18,1474
MRI,42,21,1477
1,72,16,1472
MRI,84,21,1477
1,97,17,1473
6,396,21,1477
MRI,49,21,1477
MRI,61,21,1477
5,626,21,1477
3,234,24,1452
5,31,21,1477
7,79,22,1478
MRI,45,22,1478
4,27,22,1478
7,50,22,1478
4,34,22,1478
2,121,22,1478
7,59,22,1478
7,66,22,1478
3,460,22,1478
5,152,22,1478
2,50,22,1478
4,31,22,1478
8,354,17,1473
MRI,52,22,1478
7,96,23,1479
5,1558,22,1478
8,771,22,1478
4,341,23,1479
7,42,8,1436
10,2484,22,1478
6,141,23,1479
4,45,23,1479
5,43,23,1479
7,70,24,1480
9,1358,23,1479
5,746,23,1479
7,548,24,1480
6,139,23,1479
5,868,24,1480
9,47,23,1479
9,710,21,1477
7,50,25,1481
MRI,61,25,1481
MRI,44,25,1481
7,90,25,1481
MRI,53,25,1481
10,50,25,1481
MRI,77,25,1481
6,2018,24,1480
3,101,25,1481
8,86,25,1481
3,563,25,1481
1,104,23,1479
8,73,25,1481
5,830,25,1481
MRI,58,25,1481
4,1381,25,1481
1,80,21,1477
7,67,16,1472
8,386,21,1477
10,98,18,1474
MRI,69,18,1474
9,134,23,1479
MRI,129,11,1467
10,84,25,1481
7,15,25,1481
7,62,22,1478
10,248,24,1480
7,49,25,1481
2,50,24,1424
1,806,25,1481
3,201,23,1479
7,571,23,1479
5,320,0,1484
MRI,39,21,1477
6,378,0,1484
1,56,0,1484
7,79,25,1481
MRI,81,25,1481
7,702,0,1484
5,484,0,1484
10,539,21,1477
MRI,58,1,1485
3,92,1,1485
3,58,25,1481
MRI,37,1,1485
2,110,1,1485
MRI,47,1,1485
MRI,47,1,1485
MRI,24,1,1485
7,70,1,1485
9,96,0,1484
2,186,1,1485
MRI,42,1,1485
3,42,1,1485
5,85,1,1485
1,37,1,1485
8,827,1,1485
7,58,1,1485
1,38,24,1480
2,62,1,1485
4,146,2,1486
8,414,24,1480
9,124,2,1486
8,305,14,1470
4,120,2,1486
5,743,2,1486
7,17,1,1485
9,64,21,1477
9,1107,0,1484
7,85,1,1485
9,884,2,1486
3,138,2,1486
4,59,2,1486
4,73,3,1487
8,363,10,1466
6,141,3,1487
4,60,3,1487
5,994,3,1487
1,90,2,1486
6,83,3,1487
3,46,2,1486
MRI,41,4,1488
7,45,2,1486
5,69,3,1487
7,51,4,1488
1,61,22,1478
6,37,4,1488
7,435,3,1487
MRI,43,4,1488
MRI,69,4,1488
9,113,2,1486
MRI,42,4,1488
3,40,4,1488
3,272,4,1488
4,1207,4,1488
8,381,0,1484
8,1775,2,1486
MRI,74,4,1488
7,797,2,1486
5,764,4,1488
2,20,3,1487
10,266,1,1485
7,1334,4,1488
3,610,14,1414
10,694,3,1487
MRI,59,4,1488
10,256,2,1486
8,889,4,1488
5,224,1,1485
1,69,4,1488
1,96,3,1487
2,136,7,1491
MRI,35,7,1491
3,98,0,1484
MRI,91,7,1491
MRI,35,7,1491
6,566,7,1491
MRI,26,7,1491
3,198,7,1463
10,107,7,1491
7,41,8,1492
3,224,8,1492
8,204,23,1479
5,280,8,1492
MRI,58,8,1492
MRI,78,8,1492
MRI,43,8,1492
8,89,8,1492
3,13,8,1492
2,234,22,1478
MRI,64,7,1491
5,122,8,1492
5,356,8,1492
MRI,49,8,1492
8,107,8,1492
MRI,78,8,1492
5,58,9,1493
7,65,9,1493
10,1599,8,1492
MRI,72,7,1491
6,298,9,1493
2,175,8,1492
10,115,9,1493
MRI,32,8,1492
7,48,9,1493
10,50,9,1493
10,62,9,1493
6,78,9,1493
7,75,9,1493
6,892,9,1493
2,50,10,1494
2,57,0,1484
4,225,9,1493
5,56,9,1493
8,1791,9,1493
7,49,9,1493
3,39,8,1492
4,702,10,1494
7,87,9,1493
6,80,10,1494
6,128,10,1494
5,1045,10,1494
1,74,10,1494
10,101,7,1491
10,99,10,1494
MRI,56,11,1495
2,67,8,1492
6,31,10,1494
3,71,11,1495
3,193,11,1495
3,71,11,1495
4,115,11,1495
5,809,7,1491
4,68,9,1493
MRI,46,11,1495
5,187,9,1493
1,70,8,1492
4,176,11,1495
5,879,11,1495
MRI,52,11,1495
10,92,10,1494
3,153,3,1487
MRI,37,11,1495
4,131,24,1480
8,871,11,1495
MRI,96,11,1495
2,178,24,1480
10,150,11,1495
7,743,10,1494
8,510,7,1491
2,45,14,1498
9,82,9,1493
1,98,7,1491
6,648,14,1498
5,785,14,1498
7,56,14,1498
10,156,14,1498
1,38,11,1495
1,85,9,1493
10,123,14,1498
MRI,54,15,1499
3,37,15,1499
5,190,15,1499
3,77,15,1499
7,811,14,1498
MRI,48,15,1499
5,145,15,1499
5,76,15,1499
MRI,34,15,1499
7,63,15,1499
10,224,15,1499
10,95,15,1499
MRI,39,15,1499
MRI,54,15,1499
8,913,15,1499
7,52,15,1499
1,68,14,1498
4,153,16,1500
6,455,16,1500
9,771,16,1500
4,59,16,1500
9,1073,7,1491
8,121,16,1500
1,76,15,1499
7,70,16,1500
4,77,16,1500
7,671,16,1500
4,166,16,1500
8,124,16,1500
8,382,14,1498
7,188,11,1495
6,131,16,1500
10,869,17,1417
6,101,16,1500
6,230,17,1501
10,66,14,1498
7,96,17,1501
2,106,17,1501
10,651,0,1484
5,2252,16,1500
1,100,16,1500
4,97,17,1501
MRI,44,15,1499
4,99,17,1501
MRI,51,18,1502
7,34,18,1502
MRI,46,18,1502
6,152,17,1501
3,138,18,1502
3,61,18,1502
7,570,18,1502
4,680,18,1502
3,265,18,1502
MRI,37,18,1502
5,985,18,1502
MRI,64,18,1502
7,60,17,1501
8,175,18,1502
10,252,18,1502
9,1010,14,1498
7,100,17,1501
1,97,17,1501
10,341,16,1500
5,52,21,1505
9,35,21,1505
MRI,56,21,1505
MRI,59,21,1505
6,309,21,1505
2,157,15,1499
9,69,9,1493
MRI,67,21,1505
MRI,61,21,1505
6,550,21,1505
6,127,11,1495
5,1152,21,1505
MRI,48,22,1506
MRI,65,22,1506
MRI,45,21,1505
10,256,4,1488
4,39,22,1506
10,140,7,1491
4,32,22,1506
2,108,21,1505
5,98,22,1506
4,47,22,1506
2,202,22,1506
5,296,22,1506
3,34,22,1506
MRI,43,18,1502
5,176,22,1506
8,381,21,1505
8,1348,22,1506
3,41,22,1506
2,65,22,1506
9,1284,21,1505
7,67,22,1506
10,1487,22,1506
3,297,22,1506
5,31,23,1507
3,186,21,1505
10,131,23,1507
10,66,23,1507
1,83,21,1505
4,225,23,1507
MRI,71,11,1495
7,85,22,1506
4,121,23,1507
2,64,24,1508
3,176,10,1494
7,64,24,1508
8,129,23,1507
6,95,23,1507
6,121,23,1507
1,319,18,1502
7,852,24,1508
8,520,17,1501
5,1132,23,1507
9,70,23,1507
5,1534,24,1508
MRI,42,25,1509
MRI,52,25,1509
MRI,58,25,1509
7,30,25,1509
3,115,25,1509
3,63,25,1509
3,153,25,1509
9,970,23,1507
10,240,25,1509
7,54,25,1509
6,1990,24,1508
10,56,25,1509
MRI,108,25,1509
1,108,22,1506
3,188,21,1477
9,1368,9,1493
MRI,42,25,1509
8,126,25,1509
7,63,25,1509
MRI,108,21,1505
3,41,25,1509
4,811,25,1509
8,116,25,1509
5,1142,25,1509
2,114,21,1477
1,510,25,1509
7,52,23,1507
10,395,21,1505
3,122,7,1491
10,395,17,1501
10,487,24,1508
1,66,24,1508
9,50,0,1512
5,510,0,1512
8,575,24,1508
MRI,65,18,1502
1,98,23,1507
7,1418,0,1512
MRI,28,1,1513
7,57,1,1513
1,54,0,1512
6,864,0,1512
MRI,63,1,1513
5,141,1,1513
3,62,1,1513
7,39,1,1513
2,224,1,1513
1,26,1,1513
3,326,10,1466
7,74,1,1513
5,54,1,1513
MRI,57,1,1513
2,63,0,1512
9,2252,0,1512
9,107,23,1507
2,98,1,1513
7,623,23,1507
2,71,1,1513
MRI,47,1,1513
3,156,1,1513
9,85,2,1514
7,67,2,1514
8,747,1,1513
MRI,35,1,1513
4,265,2,1514
7,59,1,1513
3,131,2,1514
7,331,2,1514
3,258,2,1514
MRI,36,1,1513
4,309,24,1508
4,63,2,1514
8,1620,2,1514
6,210,3,1515
6,113,3,1515
8,477,0,1512
7,795,3,1515
3,180,23,1507
10,998,0,1512
MRI,55,4,1516
9,179,2,1514
MRI,60,4,1516
8,704,4,1516
MRI,40,4,1516
7,84,4,1516
1,79,3,1515
4,1279,4,1516
4,266,3,1515
5,747,2,1514
9,989,2,1514
6,51,4,1516
3,593,4,1516
1,99,2,1514
5,652,4,1516
5,936,3,1515
2,25,3,1515
4,51,3,1515
MRI,48,4,1516
10,175,1,1513
3,167,24,1480
5,49,3,1515
10,153,2,1514
MRI,52,7,1519
10,59,4,1516
6,500,7,1519
7,979,4,1516
3,65,7,1519
MRI,62,7,1519
10,115,7,1519
MRI,39,7,1519
MRI,34,25,1509
MRI,37,8,1520
MRI,69,8,1520
10,125,7,1519
5,182,8,1520
8,43,8,1520
9,1194,7,1519
3,525,8,1520
5,266,8,1520
MRI,52,8,1520
MRI,51,7,1519
8,115,8,1520
7,58,9,1521
6,143,9,1521
6,173,9,1521
5,23,9,1521
10,2076,8,1520
2,303,8,1520
9,102,9,1521
4,211,9,1521
10,132,7,1519
6,369,9,1521
9,112,9,1521
5,122,9,1521
9,777,9,1521
4,93,9,1521
3,69,0,1512
1,111,8,1520
2,76,8,1520
6,78,10,1522
7,45,9,1521
MRI,62,7,1519
MRI,33,8,1520
6,679,18,1502
6,102,10,1522
7,415,10,1522
1,79,7,1519
7,44,10,1522
MRI,54,4,1516
4,868,10,1522
1,119,4,1516
10,67,10,1522
MRI,53,11,1523
6,121,10,1522
4,177,11,1523
MRI,45,11,1523
3,101,11,1523
MRI,59,11,1523
MRI,75,8,1520
7,108,11,1523
3,417,11,1523
MRI,52,11,1523
7,41,9,1521
5,919,10,1522
4,157,11,1523
1,69,10,1522
1,103,9,1521
3,175,24,1508
2,119,7,1519
8,667,11,1523
5,1230,11,1523
10,99,10,1522
5,1343,7,1519
7,60,9,1521
MRI,105,11,1523
MRI,96,8,1520
MRI,63,7,1519
1,88,11,1523
10,251,11,1523
10,129,10,1522
5,73,9,1521
7,33,14,1526
3,98,14,1470
2,69,14,1526
10,48,14,1526
5,517,14,1526
6,431,14,1526
7,753,14,1526
MRI,94,4,1516
9,1552,14,1526
3,81,15,1527
7,50,15,1527
MRI,47,15,1527
MRI,71,15,1527
7,68,15,1527
5,116,15,1527
MRI,44,15,1527
MRI,51,15,1527
MRI,65,11,1523
MRI,27,15,1527
10,171,15,1527
3,69,15,1527
5,119,15,1527
5,122,15,1527
2,258,15,1527
MRI,56,15,1527
10,93,14,1526
7,51,15,1527
8,249,7,1519
1,74,14,1526
10,85,15,1527
8,1355,15,1527
5,119,15,1527
7,48,9,1521
6,199,16,1528
10,108,14,1526
4,216,16,1528
4,65,16,1528
7,144,15,1527
8,734,9,1521
8,118,16,1528
6,201,11,1523
2,62,15,1527
2,94,17,1529
1,48,15,1527
7,59,16,1528
6,200,16,1528
7,60,17,1529
7,59,17,1529
6,189,17,1529
5,1859,16,1528
4,47,16,1528
8,392,10,1522
7,62,17,1529
1,90,16,1528
6,292,17,1529
4,92,17,1529
10,1284,17,1529
3,182,14,1526
9,1776,16,1528
10,374,3,1515
7,939,16,1528
MRI,46,18,1530
MRI,64,18,1530
MRI,57,18,1530
3,159,18,1530
MRI,53,18,1530
4,177,17,1529
MRI,50,18,1530
7,73,17,1529
4,632,18,1530
7,52,18,1530
8,81,16,1528
3,68,18,1530
5,964,18,1530
3,129,18,1530
7,570,18,1530
MRI,61,18,1530
6,544,18,1530
8,219,18,1530
8,551,14,1526
3,75,17,1529
3,35,18,1530
8,471,17,1529
2,51,21,1533
MRI,57,21,1533
5,97,21,1533
MRI,27,21,1533
MRI,75,21,1533
1,718,18,1530
1,87,17,1529
6,735,21,1533
MRI,95,21,1533
MRI,65,21,1533
5,1483,21,1533
MRI,55,22,1534
4,21,22,1534
7,105,22,1534
4,21,22,1534
4,81,22,1534
7,54,22,1534
7,76,22,1534
2,218,22,1534
5,162,22,1534
10,336,16,1528
3,673,22,1534
5,112,22,1534
7,45,22,1534
7,41,22,1534
MRI,38,21,1533
9,1086,21,1533
8,697,22,1534
3,296,21,1533
4,279,23,1535
2,67,22,1534
1,87,21,1533
10,2141,22,1534
4,70,23,1535
MRI,85,22,1534
10,135,18,1530
6,229,23,1535
5,1441,23,1535
3,139,24,1536
5,35,23,1535
1,81,23,1535
7,83,23,1535
1,103,22,1534
9,47,21,1533
8,452,21,1533
9,91,23,1535
6,1149,24,1536
3,28,25,1537
7,46,25,1537
MRI,58,25,1537
MRI,24,25,1537
3,97,25,1537
MRI,34,25,1537
7,39,25,1537
6,134,23,1535
7,70,25,1537
8,155,25,1537
7,635,24,1536
10,50,25,1537
7,69,25,1537
4,119,24,1536
7,833,23,1535
4,917,25,1537
8,160,25,1537
3,63,25,1537
7,33,24,1536
5,2860,24,1536
3,40,25,1537
1,65,24,1536
10,114,25,1537
8,156,23,1535
9,1155,23,1535
10,378,21,1533
MRI,41,25,1537
7,75,25,1537
8,582,24,1536
6,388,0,1540
10,141,24,1536
3,129,23,1535
2,123,0,1540
2,349,22,1534
7,822,0,1540
5,842,0,1540
6,247,25,1537
7,51,1,1541
MRI,42,1,1541
2,118,1,1541
MRI,24,1,1541
MRI,59,1,1541
1,689,25,1537
2,294,1,1541
MRI,59,1,1541
1,66,0,1540
2,50,1,1541
7,68,1,1541
1,54,1,1541
7,66,1,1541
3,35,1,1541
8,1232,1,1541
9,1939,0,1540
7,70,2,1542
5,44,1,1541
4,146,2,1542
5,211,1,1541
7,515,2,1542
3,196,10,1522
3,206,2,1542
2,54,24,1536
MRI,59,1,1541
7,51,1,1541
MRI,67,25,1537
3,61,2,1542
MRI,38,1,1541
2,57,3,1543
1,75,2,1542
5,1568,2,1542
6,103,3,1543
6,144,3,1543
3,187,24,1424
4,248,3,1543
5,53,3,1543
10,205,0,1540
4,77,3,1543
MRI,45,25,1537
5,1262,3,1543
6,69,4,1544
MRI,78,4,1544
MRI,50,4,1544
3,343,3,1543
10,402,1,1541
7,103,4,1544
4,95,2,1542
MRI,36,4,1544
3,87,4,1544
MRI,57,4,1544
8,989,4,1544
4,1007,4,1544
9,60,23,1535
7,430,3,1543
MRI,56,4,1544
1,74,3,1543
3,214,4,1544
5,711,4,1544
8,613,0,1540
MRI,88,4,1544
10,99,3,1543
