OT,surgery_duration,schedule_day,simulation_day
10,104,25,557
6,183,23,555
MRI,82,25,557
4,1085,25,557
10,176,18,550
8,80,25,557
7,47,17,549
7,82,23,555
MRI,36,25,557
1,463,25,557
3,241,0,532
1,110,23,555
8,257,23,555
1,81,22,554
1,70,24,556
2,56,0,560
MRI,113,18,550
1,25,0,560
5,435,0,560
7,97,25,557
6,598,0,560
4,360,24,556
9,828,0,560
7,773,0,560
2,162,1,561
MRI,64,1,561
3,38,1,561
7,57,1,561
MRI,48,1,561
MRI,44,1,561
MRI,56,1,561
1,40,1,561
2,71,1,561
MRI,49,1,561
2,175,1,561
10,113,3,535
5,99,1,561
7,49,1,561
7,43,1,561
3,230,17,521
7,82,2,562
4,288,2,562
3,53,2,562
3,548,24,556
3,330,2,562
8,2237,1,561
4,60,2,562
8,378,0,560
7,1420,2,562
9,1294,2,562
MRI,44,1,561
5,1808,2,562
6,256,25,557
4,132,3,563
6,69,3,563
5,376,1,561
8,275,24,556
7,484,3,563
6,21,4,564
2,101,3,563
4,675,4,564
6,99,3,563
7,56,4,564
7,299,11,543
MRI,60,4,564
5,68,3,563
MRI,57,4,564
8,1265,4,564
3,421,4,564
5,1459,4,564
9,132,2,562
4,146,3,563
1,85,2,562
8,510,21,553
MRI,60,4,564
1,135,4,564
9,167,2,562
10,241,2,562
3,22,1,561
7,580,4,564
MRI,44,7,567
2,25,7,567
MRI,37,7,567
MRI,36,7,567
MRI,49,4,564
6,576,7,567
MRI,64,7,567
MRI,50,7,567
10,341,1,561
10,104,7,567
9,1149,7,567
9,34,0,560
10,393,4,564
10,79,7,567
MRI,30,8,568
MRI,34,8,568
MRI,146,8,568
3,418,8,568
7,38,8,568
5,101,8,568
MRI,27,8,568
5,368,8,568
2,93,8,568
7,206,8,568
2,344,8,568
8,76,8,568
10,134,7,567
3,152,10,542
2,45,24,556
3,49,8,568
8,171,8,568
1,97,3,563
MRI,53,8,568
5,87,9,569
7,113,9,569
6,111,9,569
MRI,49,4,564
6,270,9,569
1,119,7,567
10,73,9,569
7,132,9,569
7,49,9,569
7,63,9,569
4,48,9,569
10,1810,8,568
4,284,9,569
6,96,10,570
6,123,10,570
9,114,9,569
5,712,10,570
6,98,10,570
MRI,80,7,567
8,2253,9,569
10,91,10,570
4,920,10,570
7,513,10,570
MRI,44,8,568
9,2251,9,569
5,62,9,569
7,56,9,569
10,116,3,563
5,102,9,569
MRI,48,11,571
10,216,10,570
MRI,42,11,571
MRI,55,11,571
4,158,11,571
3,65,11,571
MRI,102,11,571
3,233,11,571
10,154,11,571
4,167,11,571
8,782,11,571
3,192,11,571
1,90,8,568
5,598,11,571
3,226,0,560
MRI,61,11,571
9,51,9,569
1,51,9,569
MRI,52,11,571
6,513,18,550
MRI,46,4,564
1,87,10,570
10,121,10,570
8,495,7,567
3,282,3,563
7,174,11,571
2,57,14,574
7,93,14,574
5,649,7,567
1,68,11,571
6,325,14,574
10,171,14,574
5,879,14,574
3,152,3,311
6,148,11,571
MRI,42,15,575
3,194,15,575
MRI,56,15,575
MRI,59,15,575
6,1595,14,574
5,115,15,575
10,95,15,575
5,109,15,575
5,147,15,575
MRI,54,15,575
10,79,14,574
5,103,15,575
2,62,15,575
10,757,0,560
10,109,14,574
8,372,3,563
3,190,10,570
7,65,16,576
6,51,16,576
4,133,16,576
6,250,16,576
10,126,15,575
3,38,15,575
4,91,16,576
7,51,15,575
4,50,16,576
4,174,16,576
7,429,16,576
7,1718,14,574
5,1478,16,576
8,3006,15,575
MRI,47,15,575
3,232,17,577
4,91,17,577
2,36,17,577
7,42,17,577
6,126,16,576
1,64,15,575
5,879,17,577
6,98,17,577
1,67,14,574
MRI,67,18,578
7,72,17,577
MRI,42,18,578
MRI,27,18,578
MRI,62,18,578
7,77,17,577
3,169,18,578
6,104,17,577
MRI,42,18,578
3,84,18,578
3,89,14,546
MRI,26,15,575
5,1276,18,578
4,1278,18,578
3,50,18,578
MRI,101,18,578
7,86,18,578
10,130,18,578
7,551,18,578
8,244,18,578
7,62,17,577
10,954,17,577
2,97,10,570
1,154,16,576
4,152,17,577
3,70,18,578
6,413,18,578
10,270,16,576
9,798,14,574
2,55,21,553
2,71,21,581
9,73,21,581
3,109,24,528
MRI,77,21,581
MRI,73,21,581
MRI,92,21,581
MRI,47,21,581
6,630,21,581
1,118,17,577
8,576,14,574
9,1366,21,581
MRI,131,22,582
7,60,22,582
4,34,22,582
1,1113,18,578
2,185,22,582
3,376,22,582
4,37,22,582
4,42,22,582
7,44,22,582
8,581,22,582
2,59,22,582
1,57,21,581
7,51,22,582
3,57,22,582
7,74,23,583
5,3090,21,581
9,131,23,583
8,70,23,583
3,211,21,581
5,140,23,583
7,70,22,582
4,232,23,583
10,2649,22,582
7,829,23,583
MRI,37,21,581
6,192,23,583
5,47,21,581
4,65,23,583
7,78,24,584
1,86,22,582
5,906,24,584
9,766,23,583
MRI,79,22,582
MRI,45,25,585
1,105,23,583
10,1091,21,581
2,165,15,575
MRI,47,25,585
7,29,25,585
MRI,50,25,585
7,65,25,585
7,23,25,585
10,150,25,585
3,89,25,585
6,146,23,583
3,83,25,585
MRI,53,25,585
MRI,90,25,585
8,59,25,585
8,476,21,581
3,315,25,585
4,1072,25,585
MRI,55,25,585
6,2392,24,584
5,1221,25,585
10,145,25,585
3,72,25,585
1,82,24,584
9,1126,16,576
7,67,22,582
8,151,25,585
1,103,0,588
5,375,0,588
6,844,0,588
1,1617,25,585
7,82,25,585
9,1222,0,588
MRI,78,1,589
7,81,1,589
3,73,1,589
MRI,36,1,589
7,38,1,589
MRI,39,1,589
3,41,1,589
MRI,52,1,589
2,173,1,589
MRI,36,1,589
2,106,1,589
5,54,1,589
7,660,0,588
3,205,23,583
7,48,2,590
8,612,24,584
9,64,23,583
4,148,2,590
5,684,2,590
8,695,1,589
4,44,2,590
7,519,24,584
3,80,2,590
7,54,1,589
1,57,1,589
7,764,2,590
3,87,7,567
2,55,24,584
8,1743,2,590
7,45,1,589
6,170,3,591
10,95,3,591
9,1128,2,590
4,72,3,591
5,30,3,591
8,588,0,588
7,13,3,591
3,378,2,590
7,327,3,591
4,213,24,584
4,124,3,591
7,26,4,592
MRI,52,4,592
MRI,48,4,592
4,220,2,590
6,33,4,592
MRI,63,4,592
7,764,4,592
10,451,1,589
5,1357,3,591
MRI,30,4,592
6,160,3,591
5,1069,4,592
4,857,4,592
3,565,4,592
MRI,52,4,592
2,80,1,589
1,58,3,591
8,2616,4,592
MRI,53,1,589
1,85,2,590
10,449,2,590
MRI,48,7,595
MRI,72,7,595
MRI,117,7,595
MRI,58,7,595
MRI,50,7,595
6,625,7,595
3,96,7,595
9,112,0,588
9,1143,7,595
10,110,7,595
MRI,48,8,596
10,138,7,595
MRI,41,8,596
7,38,8,596
5,287,8,596
3,370,8,596
10,114,7,595
8,88,8,596
5,390,8,596
10,436,24,584
MRI,55,8,596
3,50,8,596
10,1625,8,596
9,85,9,597
2,326,8,596
1,55,4,592
7,39,9,597
7,60,9,597
MRI,22,7,595
6,69,9,597
2,86,0,588
4,615,9,597
5,205,9,597
MRI,94,4,592
6,517,9,597
MRI,57,8,596
9,1289,9,597
10,118,9,597
10,261,9,597
6,163,10,598
10,111,10,598
6,193,10,598
8,831,9,597
1,50,10,598
7,51,25,585
7,77,9,597
1,42,8,596
7,627,10,598
3,243,11,599
MRI,52,11,599
MRI,54,11,599
4,125,11,599
5,63,9,597
3,59,11,599
7,48,9,597
MRI,54,11,599
10,700,0,588
5,961,10,598
5,904,11,599
4,97,11,599
MRI,38,11,599
9,154,9,597
MRI,104,8,596
8,210,8,596
MRI,81,11,599
8,1130,11,599
5,723,7,595
10,131,10,598
2,44,8,596
4,787,10,598
2,35,3,591
7,82,9,597
7,222,11,599
1,53,7,595
1,87,11,599
6,516,14,602
7,133,8,596
5,929,14,602
10,102,14,602
7,25,14,602
MRI,43,15,603
MRI,66,15,603
3,37,15,603
10,77,14,602
10,176,4,592
5,180,15,603
10,190,15,603
3,310,0,588
3,40,15,603
7,47,15,603
1,82,9,597
5,144,15,603
MRI,52,11,599
1,67,14,602
5,115,15,603
MRI,60,15,603
10,134,15,603
7,1097,14,602
MRI,50,15,603
2,144,15,603
2,135,15,603
MRI,51,15,603
4,126,16,604
6,84,16,604
4,39,16,604
4,58,16,604
4,114,16,604
8,2125,15,603
6,482,16,604
7,48,15,603
6,146,11,599
7,634,16,604
3,284,10,598
5,50,9,597
10,313,11,599
6,129,16,604
7,73,17,605
7,43,17,605
5,1755,16,604
MRI,52,15,603
4,88,17,605
7,65,17,605
7,52,16,604
9,182,2,590
2,38,7,595
7,59,17,605
7,75,15,603
5,678,17,605
4,110,17,605
8,569,10,598
1,80,15,603
6,79,17,605
6,131,17,605
MRI,40,18,606
MRI,43,18,606
MRI,58,18,606
3,145,18,606
MRI,59,18,606
MRI,111,18,606
10,327,16,604
3,63,18,606
3,73,18,606
5,955,18,606
1,319,18,606
9,95,2,590
8,541,14,602
4,1508,18,606
9,1542,14,602
7,66,18,606
3,83,18,606
10,151,14,602
8,496,7,595
1,146,16,604
7,876,18,606
8,406,17,605
1,90,17,605
2,57,14,602
MRI,58,21,609
MRI,40,21,609
2,27,21,609
MRI,104,21,609
6,632,21,609
MRI,58,8,596
MRI,44,21,609
MRI,58,21,609
2,158,22,610
5,651,21,609
4,32,22,610
4,68,22,610
2,52,17,605
2,90,22,610
MRI,65,21,609
5,215,22,610
8,761,22,610
MRI,45,22,610
5,350,22,610
10,322,18,606
2,39,22,610
4,38,22,610
7,81,22,610
7,61,22,610
9,77,21,609
10,1675,22,610
8,169,23,611
9,176,23,611
4,95,23,611
6,367,18,606
10,86,23,611
2,498,22,582
4,227,23,611
5,767,23,611
3,473,22,610
7,49,24,612
1,85,21,609
6,107,23,611
1,85,23,611
5,1261,24,612
5,221,1,589
1,90,22,610
MRI,93,22,610
MRI,59,18,606
7,852,23,611
7,70,25,613
8,215,21,609
7,70,25,613
MRI,47,25,613
8,163,25,613
5,116,23,611
MRI,65,25,613
3,91,25,613
6,1659,24,612
MRI,42,25,613
6,106,23,611
3,339,25,613
5,1040,25,613
10,153,25,613
4,1151,25,613
8,73,25,613
7,60,25,613
9,582,16,604
3,76,25,613
10,74,25,613
3,214,23,611
MRI,151,25,613
8,219,18,606
9,138,23,611
1,70,24,612
3,288,24,612
MRI,59,25,613
4,195,24,612
2,74,24,612
8,351,24,612
2,87,10,598
1,498,25,613
5,443,0,616
6,608,0,616
2,59,0,616
7,1134,0,616
1,58,0,616
9,46,0,616
MRI,31,1,617
MRI,48,1,617
1,13,1,617
7,134,1,617
MRI,59,1,617
2,134,1,617
MRI,49,1,617
3,50,1,617
MRI,59,1,617
5,551,1,617
MRI,38,1,617
2,105,1,617
7,90,1,617
9,2285,0,616
7,103,22,610
5,70,1,617
2,100,1,617
7,61,1,617
7,89,23,611
4,120,2,618
8,1321,1,617
4,41,2,618
9,93,2,618
8,326,0,616
8,1345,2,618
2,65,1,617
5,1720,2,618
3,152,21,609
10,246,24,612
3,83,14,518
3,75,2,618
7,765,3,619
5,116,3,619
6,94,3,619
3,364,2,618
6,153,25,613
MRI,56,4,620
MRI,70,4,620
MRI,46,4,620
6,27,4,620
6,136,3,619
3,216,4,620
3,39,1,617
4,887,4,620
5,575,4,620
3,157,24,584
7,1041,4,620
10,347,3,619
9,1412,21,609
MRI,47,4,620
4,138,3,619
1,82,2,618
8,1004,4,620
5,95,21,609
7,46,2,618
7,629,2,618
4,91,3,619
MRI,43,4,620
1,71,4,620
1,61,3,619
10,320,2,618
9,982,2,618
7,956,24,612
MRI,73,25,613
MRI,53,7,623
MRI,50,7,623
MRI,67,7,623
2,65,7,623
6,396,7,623
9,765,7,623
7,66,4,620
10,78,7,623
MRI,44,8,624
MRI,50,8,624
7,7,8,624
MRI,62,8,624
5,296,8,624
8,88,8,624
MRI,57,8,624
10,100,7,623
2,287,8,624
5,269,8,624
3,256,8,624
7,81,9,625
10,1484,8,624
7,72,9,625
9,245,9,625
6,88,9,625
9,95,9,625
7,109,9,625
5,56,9,625
10,124,4,620
4,59,9,625
10,92,9,625
6,330,9,625
4,332,9,625
10,312,9,625
MRI,63,7,623
1,104,7,623
8,1121,9,625
3,25,8,624
3,106,8,624
7,34,9,625
5,252,9,625
6,167,10,626
6,94,10,626
6,31,10,626
7,49,9,625
5,1116,10,626
10,120,10,626
MRI,33,11,627
7,646,10,626
MRI,51,8,624
MRI,45,11,627
3,216,11,627
MRI,37,11,627
MRI,35,11,627
1,74,10,626
5,1292,7,623
10,223,10,626
4,130,11,627
3,56,11,627
5,924,11,627
4,120,11,627
1,67,8,624
2,42,10,626
10,243,11,627
4,1333,10,626
5,37,9,625
8,1839,11,627
MRI,93,11,627
8,95,8,624
3,293,3,535
MRI,70,7,623
MRI,64,11,627
1,75,11,627
2,91,14,630
7,50,14,630
6,654,14,630
10,101,14,630
5,406,14,630
4,175,2,618
7,780,14,630
5,239,14,630
8,370,3,619
1,64,9,625
MRI,47,15,631
10,96,15,631
2,109,3,619
7,31,15,631
10,131,14,630
7,38,15,631
10,85,14,630
5,470,15,631
MRI,53,15,631
MRI,49,15,631
MRI,56,15,631
MRI,62,15,631
1,94,14,630
8,415,7,623
3,75,15,631
3,66,4,620
3,134,7,623
3,137,14,630
10,68,15,631
4,79,16,632
8,1267,15,631
6,149,16,632
4,138,16,632
3,27,15,631
1,55,15,631
9,1495,14,630
7,82,16,632
8,97,16,632
6,513,16,632
5,937,16,632
7,81,15,631
7,62,17,633
4,81,16,632
6,156,17,633
6,93,16,632
6,114,17,633
3,242,3,591
6,173,11,627
4,39,17,633
MRI,38,15,631
4,99,17,633
MRI,101,4,620
10,119,7,623
4,133,16,632
8,80,16,632
3,50,18,634
3,122,18,634
7,34,17,633
MRI,55,18,634
1,80,16,632
MRI,62,18,634
MRI,67,18,634
7,68,18,634
7,467,18,634
MRI,46,18,634
6,852,18,634
MRI,36,18,634
4,1349,18,634
7,35,17,633
1,71,17,633
5,1127,17,633
9,1197,16,632
3,198,3,619
8,388,10,626
10,1859,0,616
5,1269,18,634
10,320,16,632
3,108,17,633
MRI,32,21,637
MRI,67,21,637
MRI,104,21,637
8,306,18,634
6,240,21,637
6,274,21,637
2,28,21,637
7,59,22,610
MRI,46,21,637
MRI,34,22,638
5,1513,21,637
3,97,11,627
7,41,22,638
2,256,22,638
5,62,21,637
MRI,37,21,637
4,17,22,638
4,31,22,638
5,309,22,638
3,602,22,638
9,1712,21,637
5,120,22,638
7,37,22,638
2,59,22,638
7,263,23,639
3,159,18,634
9,67,23,639
7,30,23,639
4,46,23,639
10,444,17,633
9,120,23,639
1,72,21,637
8,550,17,633
8,154,23,639
6,139,23,639
10,2198,22,638
5,1074,23,639
10,400,21,637
7,74,22,638
6,129,23,639
5,73,23,639
7,93,24,640
8,1238,22,638
1,50,22,638
7,50,25,641
2,38,24,640
4,345,23,639
7,41,25,641
3,59,25,641
10,136,25,641
6,1371,24,640
MRI,54,25,641
MRI,32,25,641
4,643,25,641
3,255,25,641
8,192,25,641
7,66,25,641
MRI,54,25,641
5,1340,24,640
5,1318,25,641
7,205,11,627
7,73,25,641
MRI,124,25,641
9,48,2,618
7,69,25,641
MRI,62,25,641
7,33,23,639
9,126,21,637
3,53,25,641
1,110,23,639
MRI,52,25,641
1,91,24,640
3,317,17,605
3,156,21,637
8,124,25,641
7,578,24,640
8,476,21,637
MRI,55,18,634
5,158,0,644
7,570,0,644
5,417,0,644
6,509,0,644
1,2157,18,634
1,24,0,644
1,262,25,641
8,246,24,640
MRI,75,1,645
7,76,1,645
MRI,70,1,645
9,1218,23,639
3,25,1,645
2,117,1,645
3,39,1,645
MRI,54,1,645
MRI,39,1,645
5,147,1,645
2,278,1,645
MRI,44,1,645
8,612,1,645
7,58,1,645
1,55,1,645
9,2221,0,644
9,49,0,644
10,104,25,641
8,454,14,630
MRI,48,21,637
7,43,2,646
4,102,2,646
3,24,2,646
3,444,2,646
10,908,24,640
2,61,0,644
4,182,2,646
5,1178,2,646
5,71,1,645
4,79,2,646
7,423,2,646
3,269,24,640
3,206,0,644
6,140,3,647
8,829,2,646
MRI,54,1,645
9,133,2,646
2,57,1,645
6,159,3,647
7,734,3,647
10,198,3,647
4,62,3,647
5,1139,3,647
4,134,3,647
10,188,2,646
MRI,64,4,648
7,56,4,648
10,286,1,645
MRI,36,4,648
1,87,3,647
4,720,4,648
MRI,70,8,624
3,289,14,574
7,1297,4,648
MRI,46,4,648
4,293,24,640
3,55,4,648
7,287,16,632
MRI,59,4,648
3,272,4,648
6,47,4,648
9,87,2,646
10,161,4,648
5,16,3,647
9,1190,2,646
7,49,1,645
5,815,4,648
1,60,2,646
2,61,3,647
MRI,38,4,648
MRI,66,7,651
10,129,7,651
MRI,55,7,651
MRI,59,7,651
MRI,109,4,648
MRI,79,7,651
6,992,7,651
8,772,4,648
MRI,49,8,652
MRI,54,8,652
8,222,8,652
7,29,8,652
5,282,8,652
8,64,8,652
3,708,8,652
2,101,8,652
8,174,0,644
5,193,8,652
MRI,57,8,652
MRI,34,8,652
2,332,8,652
MRI,52,7,651
2,53,7,651
7,28,9,653
5,81,9,653
10,1311,8,652
MRI,88,8,652
6,125,9,653
10,179,9,653
7,45,9,653
5,46,9,653
4,294,9,653
8,653,9,653
4,53,9,653
10,126,9,653
6,418,9,653
10,127,7,651
10,53,9,653
7,31,9,653
5,144,9,653
1,60,7,651
6,272,25,641
7,50,9,653
2,28,10,654
6,225,10,654
6,63,10,654
6,40,10,654
5,936,10,654
4,810,10,654
1,77,9,653
MRI,64,11,655
MRI,51,11,655
10,79,10,654
3,167,11,655
MRI,38,11,655
3,158,10,654
1,116,8,652
4,124,11,655
3,57,11,655
4,97,11,655
7,601,10,654
10,146,7,651
9,1105,9,653
3,210,23,639
MRI,58,11,655
10,130,10,654
1,61,4,648
MRI,123,11,655
3,428,11,655
5,2198,11,655
10,229,10,654
MRI,41,11,655
1,58,10,654
7,57,9,653
MRI,57,7,651
8,1441,11,655
7,157,11,655
10,166,11,655
10,431,0,644
8,414,7,651
5,318,14,658
10,87,14,658
6,709,14,658
5,464,14,658
10,88,14,658
7,1003,14,658
MRI,42,15,659
10,116,15,659
MRI,65,15,659
7,25,14,658
3,161,3,647
5,141,15,659
3,77,15,659
MRI,55,15,659
10,106,14,658
7,48,15,659
10,83,15,659
2,35,17,633
7,90,15,659
3,32,15,659
5,279,15,659
2,55,15,659
7,58,16,660
MRI,55,15,659
4,228,16,660
6,61,16,660
7,72,15,659
6,596,16,660
8,2400,15,659
1,55,16,660
8,528,10,654
7,1087,16,660
4,70,16,660
1,59,14,658
MRI,41,15,659
7,65,17,661
2,40,17,661
4,103,17,661
5,1771,16,660
7,35,17,661
7,73,17,661
7,33,15,659
5,654,7,651
9,1055,16,660
6,113,17,661
MRI,58,8,652
1,75,11,655
6,236,16,660
6,216,17,661
9,108,9,653
MRI,35,18,662
7,61,18,662
MRI,53,18,662
3,59,18,662
MRI,66,18,662
3,180,18,662
3,69,18,662
1,65,15,659
7,39,17,661
6,541,18,662
4,164,16,660
5,1964,17,661
6,214,11,655
1,86,17,661
MRI,33,15,659
4,1195,18,662
10,79,18,662
3,311,14,602
3,87,18,662
9,1360,7,651
MRI,34,18,662
1,1007,18,662
10,187,16,660
MRI,62,18,662
MRI,107,18,662
7,214,8,624
2,55,14,658
7,881,18,662
3,112,17,661
MRI,39,21,665
MRI,72,21,665
MRI,39,21,665
8,129,18,662
6,436,21,665
5,873,21,665
5,57,21,665
MRI,111,21,665
MRI,53,22,666
8,297,3,647
7,55,22,666
7,64,22,666
4,61,22,666
MRI,57,21,665
MRI,116,22,666
4,30,22,666
9,1825,21,665
5,140,22,666
2,116,22,666
4,52,22,666
7,56,22,666
2,55,22,666
5,226,22,666
7,17,22,666
3,895,22,666
7,58,23,667
9,80,23,667
5,198,22,666
8,1574,22,666
10,1548,22,666
4,84,17,661
4,42,23,667
4,291,23,667
10,104,23,667
6,139,23,667
1,74,21,665
5,990,23,667
7,54,24,668
2,88,24,668
7,692,23,667
10,186,23,667
6,175,23,667
7,386,24,668
3,241,0,616
5,788,24,668
1,68,23,667
1,60,22,666
MRI,56,22,638
2,1242,22,666
MRI,54,25,669
MRI,34,25,669
MRI,50,25,669
3,111,25,669
MRI,37,21,665
8,628,17,661
7,104,8,652
5,657,25,669
MRI,59,25,669
3,169,21,665
MRI,53,25,669
3,67,25,669
8,138,25,669
10,142,25,669
8,83,25,669
7,66,22,666
9,745,23,667
6,2801,24,668
4,282,24,668
10,60,25,669
4,1655,25,669
7,90,25,669
7,66,25,669
3,43,25,669
2,43,21,665
3,144,23,667
MRI,114,25,669
10,808,17,661
1,74,24,668
7,44,25,669
6,278,0,672
5,722,0,672
7,1037,0,672
6,798,0,672
1,38,0,672
7,58,1,673
MRI,10,1,673
5,59,1,673
MRI,51,1,673
3,23,1,673
2,44,0,672
7,57,1,673
2,243,1,673
7,100,1,673
1,64,1,673
2,96,1,673
9,58,23,667
5,50,23,667
MRI,36,1,673
5,140,1,673
MRI,48,1,673
9,734,0,672
MRI,63,1,673
8,896,1,673
7,67,2,674
4,176,2,674
8,459,0,672
8,358,14,658
10,209,24,668
8,214,23,667
8,521,2,674
7,38,25,669
1,789,25,669
7,1247,2,674
3,294,2,674
4,56,2,674
6,112,3,675
7,495,3,675
8,461,24,668
4,29,3,675
6,260,3,675
9,110,2,674
5,840,2,674
3,81,2,674
5,758,3,675
7,92,4,676
9,958,14,658
2,82,1,673
MRI,28,4,676
MRI,48,4,676
4,106,3,675
MRI,65,4,676
8,492,21,665
5,887,4,676
6,105,4,676
4,1088,4,676
MRI,73,4,676
8,1196,4,676
10,129,3,675
5,33,3,675
1,84,3,675
3,313,4,676
9,719,2,674
7,381,4,676
3,54,4,676
MRI,46,4,676
1,47,2,674
9,66,21,665
2,157,15,659
10,338,1,673
1,65,4,676
MRI,51,1,673
3,145,3,675
MRI,53,7,679
MRI,51,7,679
MRI,32,7,679
MRI,66,7,679
10,287,2,674
6,836,7,679
10,65,7,679
MRI,72,7,679
4,85,2,674
MRI,153,7,679
MRI,40,8,680
8,106,8,680
MRI,32,8,680
3,615,8,680
10,180,7,679
5,227,8,680
2,207,8,680
5,361,8,680
8,553,3,675
MRI,71,8,680
10,1306,8,680
MRI,83,8,680
8,91,8,680
6,168,9,681
MRI,57,8,680
10,118,7,679
10,184,4,676
4,279,9,681
10,59,9,681
6,438,9,681
MRI,56,8,680
5,57,9,681
7,28,9,681
5,204,9,681
7,61,9,681
10,115,9,681
10,100,9,681
7,45,9,681
5,52,9,681
9,89,2,674
9,55,9,653
10,558,21,609
6,82,10,682
6,67,10,682
1,97,7,679
9,139,9,681
5,791,10,682
6,100,10,682
10,88,10,682
1,83,8,680
9,1861,9,681
7,520,10,682
4,1541,10,682
3,175,11,683
MRI,62,11,683
MRI,59,11,683
4,179,11,683
10,101,10,682
MRI,36,11,683
3,47,11,683
MRI,64,11,683
8,1242,9,681
10,142,11,683
8,1431,11,683
4,86,11,683
7,255,11,683
10,165,10,682
MRI,49,11,683
3,60,1,673
7,41,9,681
1,72,10,682
7,72,9,681
2,98,8,680
1,87,9,681
5,1456,11,683
3,514,0,672
4,63,9,681
5,536,14,686
10,149,14,686
7,1262,14,686
10,164,14,686
7,79,15,687
MRI,34,15,687
6,1592,14,686
10,141,14,686
9,156,9,681
10,97,15,687
MRI,62,15,687
3,50,15,687
MRI,50,15,687
7,64,15,687
MRI,47,15,687
5,230,15,687
6,191,11,683
1,79,11,683
5,72,15,687
7,41,14,686
5,251,15,687
10,175,15,687
10,1314,17,605
2,51,7,679
8,26,16,688
MRI,30,15,687
4,318,16,688
6,73,16,688
4,75,16,688
8,511,7,679
8,484,10,682
5,1276,7,679
6,223,16,688
7,59,15,687
7,67,17,689
6,55,17,689
2,50,14,686
6,141,17,689
5,1775,16,688
6,138,16,688
7,72,17,689
4,65,17,689
7,79,15,687
1,66,15,687
7,25,17,689
2,45,17,689
7,43,17,689
7,46,16,688
8,1307,15,687
7,54,18,690
10,151,16,688
MRI,19,18,690
9,1298,16,688
5,1743,17,689
MRI,66,18,690
3,608,18,690
3,48,18,690
4,110,17,689
1,73,14,686
3,55,15,687
MRI,66,18,690
4,1625,18,690
8,271,14,686
1,87,16,688
3,107,18,690
1,604,18,690
1,65,17,689
MRI,35,11,683
MRI,65,18,690
MRI,48,21,693
MRI,113,21,693
10,618,0,672
MRI,72,21,693
8,406,17,689
6,897,21,693
5,1051,21,693
5,23,21,693
3,218,24,668
3,1302,11,683
MRI,36,21,693
3,237,22,694
9,922,14,686
9,131,21,693
2,437,22,694
4,35,22,694
7,64,22,694
4,21,22,694
3,311,10,626
5,381,22,694
MRI,39,21,693
MRI,48,22,694
5,156,22,694
3,40,22,694
8,1321,22,694
10,1486,21,665
MRI,74,22,694
3,26,22,694
9,105,23,695
5,32,23,695
7,55,22,694
7,80,23,695
9,68,23,695
9,647,23,695
4,47,23,695
5,1162,23,695
10,2562,22,694
6,139,23,695
2,50,24,696
6,134,23,695
8,269,23,695
4,371,23,695
7,66,24,696
7,658,23,695
5,1190,24,696
3,178,21,693
1,72,21,693
8,172,18,690
MRI,61,25,697
6,627,18,690
7,84,25,697
MRI,30,25,697
3,61,25,697
MRI,41,25,697
3,131,25,697
MRI,45,15,687
MRI,21,25,697
1,43,23,695
7,452,16,688
MRI,61,25,697
4,1188,25,697
5,1344,25,697
8,122,25,697
10,79,25,697
3,257,23,695
4,51,16,688
10,286,18,690
6,1668,24,696
4,168,24,696
3,42,25,697
7,72,25,697
7,641,24,696
9,92,0,672
10,160,17,689
3,75,14,686
2,93,3,675
1,94,22,694
7,583,0,700
9,39,0,700
5,583,0,700
6,545,0,700
1,59,0,700
2,104,1,701
MRI,37,1,701
5,75,1,701
MRI,28,1,701
MRI,46,1,701
9,1380,0,700
3,22,1,701
2,140,1,701
MRI,116,25,697
7,70,1,701
8,1203,1,701
7,59,1,701
5,267,1,701
6,136,25,697
MRI,63,1,701
10,636,0,700
4,175,2,702
9,138,2,702
10,201,1,701
9,1479,21,693
7,42,2,702
8,351,24,696
4,249,2,702
9,37,2,702
7,685,2,702
5,33,3,703
1,53,1,701
8,141,16,688
2,86,3,703
6,206,3,703
4,84,3,703
2,68,21,693
3,364,2,702
8,2672,2,702
5,793,2,702
1,68,24,696
4,100,2,702
MRI,61,18,690
6,37,4,704
MRI,57,4,704
MRI,58,4,704
3,146,4,704
7,527,3,703
4,510,4,704
10,1766,24,696
3,67,4,704
MRI,29,4,704
7,70,1,701
MRI,29,4,704
5,1296,3,703
1,56,3,703
8,928,4,704
MRI,107,4,704
4,67,3,703
MRI,79,1,701
5,1082,4,704
6,148,3,703
1,90,4,704
10,148,2,702
3,101,1,701
7,80,4,704
2,80,1,701
7,273,4,704
3,390,14,658
3,85,2,702
2,114,0,700
MRI,66,4,704
9,1091,2,702
1,109,2,702
MRI,31,21,693
2,56,7,707
MRI,73,7,707
MRI,60,7,707
MRI,48,7,707
6,336,7,707
MRI,41,7,707
8,268,21,693
10,104,7,707
10,216,3,703
MRI,64,7,707
6,280,7,707
MRI,70,8,708
MRI,48,8,708
MRI,47,8,708
MRI,31,8,708
5,173,8,708
MRI,57,7,707
5,395,8,708
8,267,0,700
MRI,52,8,708
8,47,8,708
7,46,8,708
7,56,9,709
2,306,8,708
10,129,7,707
6,77,9,709
1,2082,25,697
5,52,9,709
6,223,9,709
3,932,8,708
5,74,9,709
10,139,9,709
7,45,9,709
8,121,8,708
10,104,9,709
10,33,9,709
MRI,132,8,708
6,223,9,709
5,93,9,709
9,564,9,709
10,1456,8,708
7,28,9,709
4,242,9,709
7,70,9,709
8,823,9,709
10,311,4,704
6,219,10,710
