OT,surgery_duration,schedule_day,simulation_day
7,31,25,753
8,35,25,753
7,56,25,753
3,97,25,753
10,58,25,753
1,67,23,751
5,817,25,753
4,847,25,753
MRI,54,25,753
3,76,25,753
8,383,18,746
3,42,25,753
MRI,96,25,753
3,144,23,667
10,94,25,753
1,52,21,749
MRI,42,25,753
8,102,25,753
3,130,24,752
7,38,25,753
9,130,23,751
10,632,21,749
1,16,24,752
7,50,24,752
MRI,55,25,753
3,46,2,730
2,39,0,756
3,145,23,751
5,444,0,756
6,337,0,756
1,34,0,756
6,822,0,756
9,1290,0,756
MRI,45,1,757
2,346,1,757
MRI,54,1,757
3,42,1,757
7,78,1,757
2,77,1,757
1,31,1,757
MRI,48,1,757
MRI,33,1,757
MRI,29,1,757
2,141,1,757
6,101,25,753
4,95,2,758
9,89,2,758
7,425,2,758
7,936,0,756
3,156,2,758
7,374,23,751
7,118,2,758
3,34,2,758
8,966,2,758
1,86,2,758
2,53,3,759
5,89,3,759
4,601,2,758
1,695,25,753
MRI,59,1,757
5,866,2,758
5,819,3,759
6,127,3,759
4,51,2,758
5,79,1,757
9,2448,2,758
8,425,23,751
6,35,4,760
7,1596,3,759
MRI,63,4,760
9,73,0,756
MRI,60,4,760
8,314,21,749
MRI,53,4,760
MRI,57,4,760
4,98,3,759
5,798,4,760
MRI,84,4,760
3,61,4,760
MRI,52,4,760
4,730,4,760
MRI,106,22,750
8,462,24,752
6,190,3,759
10,791,0,756
8,1488,1,757
1,68,3,759
10,160,2,758
7,940,4,760
3,237,4,760
5,1177,1,757
7,54,1,757
9,156,2,758
10,113,7,763
2,272,15,743
MRI,100,7,763
MRI,60,7,763
6,894,7,763
MRI,61,7,763
1,58,4,760
MRI,44,7,763
MRI,65,8,764
8,581,3,759
MRI,56,8,764
9,843,7,763
MRI,41,8,764
8,29,8,764
3,51,3,759
8,141,8,764
5,209,8,764
2,74,7,763
MRI,36,8,764
3,39,1,757
3,844,8,764
2,314,8,764
MRI,42,8,764
6,158,9,765
6,117,9,765
7,80,9,765
6,231,9,765
5,51,9,765
5,81,9,765
4,387,9,765
8,1351,9,765
1,101,7,763
10,167,7,763
7,55,1,757
5,125,9,765
10,123,10,766
MRI,61,8,764
6,75,10,766
1,67,8,764
10,2240,8,764
10,198,7,763
7,72,9,765
8,465,7,763
4,821,10,766
7,46,9,765
MRI,40,11,767
MRI,49,11,767
3,290,11,767
10,403,1,757
MRI,60,11,767
7,81,9,765
3,43,11,767
1,59,9,765
4,175,11,767
4,122,11,767
4,126,9,765
MRI,36,11,767
5,1078,10,766
MRI,37,7,763
7,736,10,766
3,232,0,756
10,118,10,766
MRI,54,11,767
7,85,9,765
MRI,98,11,767
MRI,56,7,763
10,304,24,752
3,258,0,728
9,182,9,765
5,751,11,767
9,1199,23,723
6,186,11,767
8,448,0,756
1,103,11,767
5,435,14,770
6,566,14,770
7,104,14,770
7,816,14,770
10,99,14,770
9,1103,14,770
10,137,14,770
7,71,15,771
2,95,15,771
3,29,15,771
MRI,26,15,771
5,114,15,771
MRI,56,15,771
8,1467,11,767
MRI,68,15,771
10,94,14,770
7,83,15,771
5,149,15,771
5,498,15,771
2,43,15,771
7,58,15,771
9,120,9,765
3,16,15,771
10,760,17,745
MRI,61,15,771
10,114,15,771
8,1497,15,771
6,78,16,772
8,60,16,772
6,412,16,772
10,69,15,771
4,88,16,772
4,55,16,772
2,44,17,745
5,1753,7,763
4,133,16,772
9,1258,16,772
4,92,16,772
8,112,16,772
5,1516,16,772
7,79,17,773
1,56,10,766
2,63,10,766
6,96,16,772
7,92,17,773
4,73,17,773
8,634,14,770
7,29,17,773
6,246,17,773
7,322,16,772
7,35,15,771
5,689,17,773
MRI,63,18,774
MRI,40,15,771
6,119,17,773
7,64,17,773
3,73,18,746
3,161,18,774
3,66,18,774
MRI,23,18,774
10,174,18,774
3,53,18,774
4,95,17,773
MRI,51,18,774
1,96,16,772
3,75,18,774
MRI,84,18,774
4,1591,18,774
MRI,40,18,774
6,534,18,774
5,1947,18,774
1,68,14,770
MRI,45,18,774
1,42,17,773
7,123,11,767
10,197,16,772
7,459,18,774
2,69,17,773
1,2197,18,774
1,66,15,771
MRI,52,15,771
MRI,64,21,777
3,134,14,770
MRI,67,21,777
MRI,51,21,777
6,846,21,777
8,91,18,774
5,47,21,777
7,67,18,774
3,113,17,745
MRI,38,21,777
MRI,30,22,778
4,27,22,778
7,55,22,778
7,57,22,778
5,186,22,778
4,36,22,778
4,40,22,778
5,101,22,778
2,54,21,777
2,294,22,778
5,222,22,778
MRI,94,21,777
MRI,37,21,777
7,66,23,779
9,3132,21,777
4,65,23,779
7,40,16,772
10,2228,22,778
8,226,23,779
5,16,23,779
5,1007,23,779
5,1391,21,777
6,177,23,779
4,180,23,779
2,58,22,778
6,323,23,779
7,84,22,778
8,631,22,778
7,92,24,780
4,154,24,780
7,614,24,780
3,137,17,773
7,24,22,778
5,999,24,780
MRI,33,25,781
MRI,50,25,781
10,645,24,780
MRI,42,25,781
8,112,25,781
MRI,110,25,781
7,596,23,779
6,1908,24,780
3,145,25,781
9,48,21,777
3,180,10,766
MRI,32,25,781
3,114,25,781
MRI,48,25,781
5,819,25,781
4,836,25,781
10,93,25,781
8,127,25,781
7,67,25,781
3,262,21,777
1,79,24,780
7,52,25,781
10,345,21,777
7,84,25,781
1,33,22,778
3,65,25,781
3,73,25,781
2,42,14,770
7,32,25,781
7,65,25,781
9,96,23,779
3,186,23,779
10,81,25,781
3,568,22,778
2,59,24,780
3,103,7,763
9,44,0,784
3,270,21,749
6,574,0,784
5,599,0,784
1,61,0,784
7,892,0,784
8,368,21,777
1,81,23,779
8,375,17,773
MRI,44,1,785
2,128,1,785
5,199,1,785
5,73,1,785
MRI,43,1,785
7,64,22,778
MRI,41,1,785
MRI,11,1,785
1,39,1,785
3,17,1,785
MRI,38,1,785
2,213,1,785
10,433,0,784
7,69,1,785
1,154,21,777
7,67,1,785
MRI,62,1,785
8,1145,1,785
7,46,1,785
9,116,2,786
3,60,1,785
9,69,2,786
4,327,2,786
7,55,1,785
5,674,2,786
7,926,2,786
3,82,2,786
2,49,0,784
3,310,2,786
2,78,3,787
6,131,3,787
4,56,2,786
4,67,3,787
1,112,2,786
7,776,3,787
5,1059,3,787
9,1079,2,786
MRI,63,4,788
6,29,4,788
7,90,4,788
1,1254,25,781
8,481,24,780
MRI,50,4,788
8,3371,2,786
MRI,45,4,788
MRI,45,4,788
4,110,3,787
3,295,4,788
6,197,3,787
7,585,4,788
5,1217,4,788
4,1299,4,788
1,81,3,787
MRI,91,4,788
10,160,2,786
5,106,3,787
10,374,1,785
2,55,1,785
10,112,3,787
7,46,2,786
MRI,43,7,791
MRI,43,7,791
MRI,60,7,791
MRI,42,7,791
MRI,71,7,791
2,43,7,791
6,884,7,791
9,1411,0,784
MRI,23,8,792
MRI,35,8,792
MRI,44,8,792
MRI,76,8,792
7,53,8,792
8,76,8,792
5,154,8,792
MRI,42,8,792
5,274,8,792
7,525,8,764
10,1361,8,792
10,86,7,791
10,148,7,791
2,80,8,792
9,84,9,793
MRI,63,8,792
6,113,9,793
5,47,9,793
8,136,8,792
3,155,24,780
10,206,9,793
7,43,9,793
7,43,9,793
6,236,9,793
5,145,9,793
10,137,9,793
6,361,9,793
1,54,4,788
10,85,9,793
7,57,9,793
1,125,7,791
2,329,8,792
2,73,10,794
4,238,9,793
8,323,7,791
6,171,10,794
3,70,4,788
4,39,9,793
10,271,4,788
1,70,9,793
5,85,9,793
7,78,8,736
6,72,10,794
5,649,10,794
7,71,9,793
3,927,8,792
MRI,50,11,795
4,876,10,794
MRI,44,11,795
9,70,9,793
MRI,31,11,795
MRI,33,11,795
3,97,11,795
5,564,11,795
4,131,11,795
4,165,11,795
3,306,11,795
10,171,10,794
MRI,42,4,788
7,115,9,793
1,96,8,792
MRI,39,11,795
10,131,10,794
MRI,82,7,791
10,134,7,791
8,1605,11,795
9,1680,7,791
10,278,11,795
1,61,10,794
5,768,14,798
6,896,14,798
10,58,14,798
3,115,14,798
MRI,41,15,799
3,30,15,799
MRI,38,15,799
MRI,50,15,799
7,1684,14,798
10,158,14,798
5,500,15,799
7,53,14,798
3,30,15,799
1,108,11,795
MRI,52,15,799
7,53,15,799
3,58,11,795
10,132,14,798
7,83,16,800
6,84,16,800
8,336,0,784
4,144,16,800
4,91,16,800
8,358,10,794
6,219,16,800
MRI,62,15,799
6,431,16,800
4,197,16,800
7,545,16,800
5,842,16,800
7,64,17,801
7,858,10,794
2,37,17,801
MRI,56,15,799
6,195,17,801
4,97,17,801
3,226,7,791
5,919,17,801
7,51,17,801
7,68,17,801
6,189,17,801
5,1412,7,791
1,71,14,798
8,776,9,793
7,47,15,799
7,79,17,801
1,65,16,800
3,99,18,802
3,40,18,802
MRI,60,18,802
3,200,18,802
4,46,16,800
MRI,61,18,802
7,159,11,795
MRI,58,18,802
6,729,18,802
4,1011,18,802
7,386,18,802
5,851,18,802
9,906,16,800
MRI,45,18,802
2,24,14,798
8,574,14,798
3,43,18,802
1,63,15,799
8,6302,15,799
MRI,102,22,778
MRI,86,11,795
3,138,0,784
10,302,18,802
MRI,46,21,805
2,47,21,805
10,235,16,800
6,327,21,805
MRI,54,21,805
5,30,21,805
MRI,43,21,805
1,66,17,801
MRI,51,21,805
5,1230,21,805
MRI,72,18,802
1,68,21,805
MRI,91,22,806
4,33,22,806
7,75,22,806
9,1562,21,805
MRI,51,21,805
2,175,22,806
5,142,22,806
MRI,43,22,806
4,30,22,806
MRI,77,21,805
7,43,22,806
10,448,21,805
4,56,22,806
5,220,22,806
5,209,22,806
7,54,22,806
1,666,18,802
2,245,22,806
7,31,22,806
7,57,22,806
7,58,23,807
8,1638,22,806
1,73,22,806
7,71,18,802
2,57,22,806
9,135,21,805
5,48,23,807
5,991,23,807
4,147,17,801
3,155,21,805
10,2643,22,806
6,608,21,805
4,276,23,807
7,60,24,808
7,659,23,807
4,31,23,807
7,690,24,808
6,125,23,807
6,125,23,807
9,94,23,807
7,67,25,809
9,1272,23,807
8,139,25,809
5,911,24,808
3,268,25,809
6,2075,24,808
5,839,25,809
MRI,61,25,809
10,130,25,809
8,121,25,809
4,922,25,809
4,123,24,808
7,87,25,809
MRI,62,25,809
3,83,25,809
6,164,11,795
7,81,25,809
10,143,25,809
3,180,24,808
MRI,57,25,809
MRI,149,25,809
MRI,59,25,809
1,77,23,807
1,73,24,808
1,2010,25,809
8,645,21,805
3,80,25,809
3,132,23,807
9,40,0,812
7,39,25,809
1,52,0,812
10,1160,17,801
5,796,0,812
6,855,0,812
8,212,23,807
7,719,0,812
MRI,22,1,813
2,50,24,808
MRI,44,1,813
7,212,1,813
3,31,1,813
MRI,35,1,813
2,195,1,813
1,70,1,813
7,57,1,813
MRI,53,1,813
7,38,1,813
5,20,1,813
7,48,1,813
7,56,25,809
8,1180,1,813
2,315,15,799
MRI,71,1,813
2,216,1,813
4,188,2,814
3,229,2,814
MRI,42,1,813
9,44,2,814
8,856,2,814
3,71,2,814
9,920,2,814
5,1378,2,814
9,68,2,814
4,66,2,814
5,85,3,815
2,42,1,813
6,113,3,815
10,223,1,813
MRI,24,25,809
4,129,3,815
4,70,3,815
6,106,3,815
8,444,24,808
MRI,73,18,802
7,55,4,816
MRI,43,4,816
MRI,71,4,816
5,728,3,815
1,42,2,814
MRI,52,4,816
3,358,4,816
4,1118,4,816
MRI,13,4,816
5,1323,4,816
9,61,23,807
6,28,4,816
10,865,24,808
8,809,4,816
3,83,4,816
7,498,4,816
8,423,0,812
MRI,56,4,816
7,903,2,814
10,239,3,815
10,269,24,724
MRI,74,7,819
MRI,27,7,819
MRI,59,7,819
MRI,60,7,819
MRI,39,7,819
MRI,158,7,819
MRI,151,4,816
7,1169,3,815
6,1338,7,819
5,202,8,820
MRI,69,8,820
MRI,57,8,820
7,418,8,820
MRI,39,8,820
MRI,38,8,820
5,169,8,820
9,852,9,793
8,65,8,820
5,256,8,820
1,71,4,816
7,60,2,814
2,255,8,820
9,145,9,821
10,1578,8,820
7,44,9,821
5,257,9,821
7,45,9,821
10,128,9,821
8,579,9,821
6,277,9,821
5,85,9,821
6,78,9,821
6,476,9,821
4,216,2,814
2,54,8,820
9,53,9,821
7,58,9,821
10,244,2,814
1,58,3,815
1,47,8,820
7,49,9,821
6,110,10,822
7,67,9,821
6,70,10,822
10,103,9,821
10,59,10,822
4,497,9,821
1,64,9,821
9,957,9,821
5,1082,10,822
10,187,7,819
1,60,7,819
10,157,7,819
6,93,10,822
MRI,57,11,823
5,93,1,813
MRI,42,11,823
5,53,9,821
3,815,8,820
3,105,11,823
MRI,83,11,823
4,2107,10,822
3,81,11,823
7,2460,10,822
5,758,11,823
MRI,42,11,823
10,284,10,822
3,474,7,819
10,514,0,812
MRI,65,8,820
6,176,11,823
8,2258,11,823
MRI,54,11,823
8,317,3,815
1,66,11,823
3,833,11,823
5,781,7,819
5,441,14,826
10,94,14,826
6,633,14,826
9,1036,14,826
7,1279,14,826
MRI,72,15,827
7,59,15,827
5,154,15,827
3,42,15,827
2,82,14,826
10,128,15,827
10,158,11,823
MRI,42,15,827
MRI,52,15,827
10,75,14,826
5,119,15,827
7,46,15,827
10,102,15,827
7,68,15,827
MRI,64,15,827
3,38,15,827
5,172,15,827
8,459,10,822
MRI,44,15,827
8,343,7,819
1,60,14,826
7,185,8,792
1,86,10,822
10,184,14,826
6,80,16,828
8,974,15,827
7,49,14,826
6,154,16,828
4,135,16,828
3,40,1,813
6,263,16,828
9,930,16,828
4,259,16,828
9,1188,0,812
7,480,16,828
8,86,16,828
8,242,16,828
6,56,17,829
2,397,15,827
7,86,17,829
7,63,17,829
7,50,17,829
4,143,17,829
8,602,14,826
4,90,17,829
7,72,18,830
5,2414,16,828
3,152,18,830
3,67,18,830
7,348,18,830
MRI,53,18,830
MRI,60,18,830
1,106,16,828
5,959,18,830
4,1041,18,830
MRI,47,18,830
2,80,0,812
6,145,17,829
1,69,15,827
3,34,18,830
4,93,16,828
10,124,18,830
10,232,16,828
MRI,39,18,830
2,48,17,829
MRI,80,18,830
8,89,8,820
7,74,17,829
MRI,54,21,833
MRI,61,21,833
MRI,64,21,833
MRI,55,21,833
6,531,21,833
9,1175,7,819
6,645,18,830
5,803,21,833
2,59,21,833
MRI,39,22,834
3,275,3,815
5,222,22,834
7,82,22,834
1,109,17,829
10,655,17,829
4,43,22,834
4,49,22,834
2,51,22,834
2,155,22,834
7,71,15,827
7,113,22,834
4,21,22,834
3,951,22,834
5,258,22,834
10,269,21,833
3,103,18,830
2,124,22,834
9,175,23,835
8,1189,22,834
10,1682,22,834
7,54,23,835
MRI,84,22,834
7,584,23,835
5,95,23,835
10,87,23,835
5,817,23,835
4,62,23,835
10,85,4,816
1,65,22,834
4,323,23,835
7,61,24,836
1,44,21,833
2,56,10,822
3,221,0,812
9,55,23,835
9,1822,23,835
5,33,21,833
6,185,23,835
5,1176,24,836
3,83,10,822
1,355,18,830
6,139,23,835
2,45,7,819
3,290,21,833
7,64,25,837
MRI,70,25,837
7,585,24,836
MRI,45,25,837
3,80,25,837
MRI,28,25,837
7,38,25,837
7,48,25,837
6,1866,24,836
7,68,25,837
3,219,25,837
7,78,25,837
8,42,25,837
10,136,25,837
MRI,56,25,837
10,110,25,837
8,472,17,829
3,155,23,835
MRI,26,25,837
4,209,24,836
4,1913,25,837
5,733,25,837
3,435,22,806
8,387,21,833
MRI,57,21,833
9,78,21,833
8,162,25,837
1,125,23,835
1,81,24,836
9,2063,14,798
1,608,25,837
1,80,0,840
6,592,0,840
7,641,0,840
5,662,0,840
7,72,16,828
9,45,0,840
9,1088,0,840
2,161,1,841
1,40,1,841
3,56,1,841
MRI,60,1,841
7,31,1,841
MRI,49,1,841
MRI,35,1,841
MRI,59,1,841
7,74,1,841
2,65,0,840
2,108,1,841
2,213,1,841
MRI,52,1,841
8,523,24,836
7,54,1,841
8,1397,1,841
5,414,1,841
4,315,2,842
9,89,2,842
3,62,2,842
10,655,0,840
MRI,44,1,841
7,67,2,842
5,1005,2,842
7,994,2,842
8,258,18,830
5,25,3,843
4,54,2,842
7,46,1,841
6,160,3,843
6,92,3,843
5,474,3,843
4,84,3,843
5,58,1,841
3,19,1,841
1,64,2,842
MRI,61,15,827
2,116,24,836
4,188,3,843
3,340,2,842
1,49,3,843
10,977,24,836
7,846,3,843
8,757,2,842
7,64,4,844
8,481,0,840
MRI,61,4,844
MRI,49,4,844
10,380,1,841
6,44,4,844
MRI,66,4,844
4,824,4,844
MRI,44,4,844
7,346,4,844
3,67,4,844
3,259,4,844
8,583,3,843
5,1759,4,844
9,826,2,842
9,1119,21,833
8,1430,4,844
10,240,2,842
MRI,54,4,844
10,209,4,844
3,98,25,837
1,73,4,844
MRI,89,4,844
MRI,32,7,847
MRI,62,7,847
MRI,55,7,847
MRI,87,7,847
6,532,7,847
10,96,7,847
2,162,7,847
10,95,7,847
MRI,55,7,847
8,253,23,835
MRI,65,8,848
MRI,59,8,848
MRI,46,8,848
MRI,34,8,848
5,162,8,848
7,66,8,848
5,120,8,848
2,407,8,848
5,109,8,848
MRI,120,8,848
MRI,23,8,848
8,147,8,848
7,44,9,849
5,42,9,849
7,56,9,849
10,1854,8,848
9,105,9,849
6,323,9,849
7,40,9,849
MRI,56,7,847
5,55,9,849
5,45,9,849
1,93,8,848
4,267,9,849
6,244,9,849
6,49,9,849
7,62,9,849
7,317,8,848
1,75,7,847
2,50,10,850
9,939,9,849
4,60,9,849
7,265,10,850
7,33,10,850
6,28,10,850
10,103,10,850
7,43,9,849
8,2315,9,849
5,965,10,850
5,692,7,847
6,57,10,850
9,86,9,849
2,44,3,843
6,166,10,850
4,1195,10,850
MRI,39,11,851
3,107,11,851
3,106,17,829
MRI,36,11,851
3,1413,8,848
4,114,11,851
3,33,11,851
4,147,11,851
10,134,7,847
3,62,11,851
8,170,8,848
10,216,10,850
8,1209,11,851
1,80,10,850
10,147,10,850
MRI,40,11,851
6,309,11,851
MRI,92,11,851
MRI,23,11,851
1,93,9,849
10,77,3,843
10,251,11,851
2,75,14,854
5,630,14,854
10,41,14,854
7,924,14,854
6,1062,14,854
7,66,14,854
9,995,7,847
10,106,14,854
7,58,15,855
3,30,15,855
MRI,13,15,855
5,123,15,855
10,97,15,855
3,41,15,855
3,154,14,826
5,89,15,855
MRI,64,15,855
5,182,15,855
8,776,15,855
MRI,25,15,855
5,269,15,855
5,837,11,851
7,50,15,855
7,48,16,856
MRI,46,15,855
7,24,15,855
4,113,16,856
4,88,16,856
10,122,14,854
4,89,16,856
6,405,16,856
6,88,16,856
MRI,55,15,855
8,347,16,856
10,283,15,855
8,123,16,856
4,63,16,856
3,170,14,854
6,118,16,856
7,76,17,857
6,72,17,857
1,60,11,851
7,70,17,857
7,46,17,857
5,1936,16,856
7,60,17,857
4,58,17,857
2,1011,15,855
6,145,17,857
1,61,15,855
1,85,16,856
9,47,2,842
MRI,77,18,858
7,63,18,858
8,351,14,854
MRI,93,18,858
MRI,57,18,858
3,211,18,858
MRI,45,15,855
3,162,18,858
3,91,18,858
5,822,18,858
4,861,18,858
4,152,17,857
8,507,18,858
8,329,7,847
MRI,26,18,858
9,1422,14,854
3,97,10,850
10,151,18,858
MRI,51,11,851
7,57,15,855
7,543,18,858
MRI,62,21,861
MRI,56,21,861
1,66,14,854
MRI,81,21,861
2,37,21,861
10,338,16,856
6,349,18,858
1,74,17,857
MRI,65,18,858
8,149,17,857
MRI,35,21,861
5,704,21,861
MRI,46,21,861
6,594,21,861
2,197,3,815
7,8,22,862
4,31,22,862
4,17,22,862
2,326,22,862
5,371,22,862
MRI,129,22,862
7,59,22,862
3,757,22,862
7,66,22,862
4,61,22,862
5,95,22,862
5,70,21,861
7,193,11,851
7,70,23,863
9,880,16,856
9,130,23,863
10,1982,22,862
4,246,23,863
8,503,22,862
MRI,48,22,862
7,75,22,862
4,65,23,863
10,224,21,861
5,1081,23,863
8,282,21,861
9,54,23,863
MRI,88,21,861
6,194,23,863
7,92,24,864
2,107,22,862
5,40,23,863
7,828,24,864
MRI,48,25,865
5,1171,24,864
MRI,59,25,865
1,85,23,863
MRI,54,25,865
3,97,25,865
MRI,48,25,865
8,33,25,865
10,700,17,857
3,61,25,865
3,200,21,861
1,77,22,862
6,2155,24,864
5,789,25,865
10,178,25,865
MRI,67,25,865
MRI,71,25,865
4,586,25,865
8,134,25,865
1,66,24,864
3,140,25,865
10,58,25,865
1,556,18,858
6,125,23,863
3,165,23,863
4,223,24,864
10,416,24,864
1,78,21,861
9,2053,21,861
7,48,25,865
6,400,0,868
1,53,0,868
3,293,0,868
5,336,0,868
7,618,0,868
5,707,0,868
8,165,23,863
MRI,49,1,869
3,31,1,869
7,62,1,869
MRI,54,1,869
MRI,41,1,869
7,57,1,869
MRI,51,1,869
2,133,1,869
MRI,44,1,869
2,202,1,869
5,38,1,869
MRI,57,1,869
9,52,21,861
1,71,1,869
7,83,1,869
MRI,48,18,858
9,1258,0,868
4,144,2,870
8,490,2,870
1,468,25,865
4,129,2,870
3,64,2,870
8,393,24,864
9,87,2,870
7,58,22,862
7,62,2,870
7,1626,2,870
2,68,17,857
10,162,2,870
4,105,3,871
6,61,3,871
3,296,2,870
7,565,3,871
8,1146,1,869
3,31,1,869
5,41,3,871
3,189,24,864
MRI,49,4,872
6,60,4,872
7,67,4,872
1,110,3,871
3,143,17,857
MRI,49,4,872
2,59,1,869
MRI,106,4,872
5,801,2,870
MRI,30,4,872
9,56,2,870
3,293,4,872
7,369,4,872
MRI,54,4,872
MRI,52,4,872
8,671,4,872
5,178,1,869
4,1155,4,872
5,984,3,871
2,53,24,864
8,571,0,868
1,63,2,870
5,1003,4,872
7,64,25,865
9,44,0,868
10,495,4,872
1,110,4,872
10,249,1,869
MRI,62,7,875
10,75,7,875
MRI,59,7,875
MRI,64,7,875
6,468,7,875
2,53,3,871
MRI,52,8,876
MRI,55,8,876
8,84,8,876
5,175,8,876
5,215,8,876
3,578,8,876
8,183,8,876
MRI,105,8,876
10,271,7,875
5,147,8,876
MRI,77,7,875
2,30,7,875
1,60,7,875
MRI,70,8,876
7,50,9,877
2,177,8,876
6,110,9,877
9,175,9,877
6,187,9,877
7,42,9,877
10,1894,8,876
4,229,9,877
7,74,9,877
5,30,9,877
7,76,9,877
9,1259,23,863
6,1223,9,877
6,100,10,878
MRI,47,7,875
5,709,10,878
2,167,10,878
7,127,9,877
5,532,7,875
MRI,51,8,876
7,979,10,878
4,615,10,878
5,190,9,877
9,147,9,877
MRI,53,11,879
7,50,25,865
3,216,11,879
MRI,40,11,879
MRI,99,11,879
MRI,44,11,879
4,157,11,879
MRI,57,11,879
3,83,4,872
8,1506,9,877
3,64,11,879
4,105,11,879
10,190,10,878
1,61,11,879
MRI,58,11,879
1,68,8,876
MRI,106,25,837
8,395,7,875
1,75,10,878
1,171,9,877
7,637,23,863
8,1385,11,879
9,1257,7,875
3,147,17,801
5,166,9,877
10,84,14,882
5,872,11,879
6,749,14,882
7,948,14,882
10,234,14,882
7,268,11,879
10,102,14,882
5,362,14,882
7,80,15,883
3,37,15,883
7,96,15,883
5,115,15,883
MRI,45,15,883
3,53,15,883
7,46,14,882
MRI,55,15,883
5,190,15,883
MRI,28,15,883
6,204,11,879
5,153,15,883
MRI,58,15,883
10,182,11,879
8,618,3,871
3,130,10,682
7,40,16,884
MRI,65,15,883
6,125,16,884
2,24,14,882
7,56,15,883
3,136,24,836
4,390,16,884
2,379,15,883
MRI,51,15,883
8,110,16,884
9,885,14,882
4,46,16,884
8,68,16,884
6,254,16,884
7,117,8,876
9,1610,16,884
7,593,16,884
MRI,46,8,876
4,73,17,885
5,2270,16,884
6,187,17,885
6,58,17,885
7,84,17,885
7,129,17,885
7,62,18,886
7,27,17,885
MRI,52,18,886
3,60,18,886
4,90,17,885
7,56,17,885
3,113,18,886
7,791,18,886
7,485,16,856
MRI,49,18,886
10,402,16,884
3,86,18,886
4,1246,18,886
4,25,16,884
5,980,18,886
10,1123,17,885
9,1060,2,870
MRI,76,18,886
6,487,18,886
MRI,43,18,886
3,25,18,886
2,80,0,868
1,66,15,883
1,982,18,886
3,79,3,871
MRI,64,21,889
MRI,62,21,889
MRI,43,21,889
6,424,21,889
MRI,54,21,889
MRI,109,18,886
4,34,9,877
5,33,21,889
1,73,17,885
MRI,31,21,889
5,970,21,889
9,77,21,889
4,54,22,890
5,164,22,890
7,87,22,890
7,94,22,890
4,40,22,890
4,43,22,890
5,210,22,890
3,642,22,890
2,259,22,890
1,96,16,884
2,165,22,890
1,82,14,882
8,261,14,882
4,220,2,870
MRI,41,18,886
9,55,23,891
10,960,21,889
5,232,22,890
3,216,10,878
MRI,49,22,890
8,1838,22,890
4,378,23,891
10,1774,22,890
10,444,17,773
7,963,23,891
10,162,18,886
1,28,21,889
4,78,23,891
7,86,22,890
10,531,23,891
5,1302,23,891
7,53,24,892
1,49,23,891
1,97,22,890
7,88,23,891
6,142,23,891
6,142,23,891
5,62,23,891
MRI,71,22,890
MRI,51,25,893
MRI,59,25,893
7,51,25,893
6,1701,24,892
3,173,23,891
5,1084,24,892
MRI,47,25,893
8,309,17,885
8,341,21,889
3,185,25,893
MRI,48,25,893
MRI,45,25,893
7,63,25,893
10,189,25,893
3,63,25,893
5,923,25,893
4,1050,25,893
8,69,25,893
3,76,25,893
7,83,25,893
10,96,25,893
7,79,25,893
9,1438,23,891
8,133,25,893
1,1639,25,893
3,234,21,889
10,692,24,892
7,68,25,893
MRI,93,21,889
7,585,24,892
2,80,17,885
3,252,10,794
9,102,23,891
1,43,0,896
6,243,25,893
5,761,0,896
7,931,0,896
6,1093,0,896
1,36,1,897
MRI,47,1,897
5,59,1,897
7,89,1,897
2,102,1,897
3,45,1,897
7,92,1,897
2,194,1,897
7,60,1,897
MRI,74,1,897
2,56,1,897
MRI,46,1,897
7,53,1,897
4,370,2,898
MRI,26,1,897
2,38,21,889
9,1013,0,896
5,371,1,897
9,51,2,898
2,82,24,892
3,332,2,898
5,885,2,898
MRI,33,1,897
4,74,2,898
8,685,2,898
7,664,2,898
3,117,2,898
3,42,1,897
1,62,24,892
5,94,3,899
6,159,3,899
6,271,3,899
4,33,3,899
7,61,2,898
8,540,24,892
10,1268,0,896
4,85,3,899
5,1149,3,899
MRI,47,4,900
MRI,56,4,900
6,66,4,900
8,991,1,897
7,75,4,900
5,638,4,900
3,178,3,899
3,52,4,900
MRI,35,4,900
4,968,4,900
1,168,3,899
10,391,1,897
MRI,48,4,900
8,1207,4,900
MRI,46,4,900
3,63,7,847
1,163,2,898
9,66,0,896
10,357,2,898
7,631,4,900
7,679,3,899
MRI,78,1,897
3,264,4,900
2,57,3,899
9,1386,2,898
MRI,82,4,900
8,513,0,896
3,783,24,892
9,129,2,898
3,151,3,843
2,29,7,903
MRI,57,7,903
3,516,17,885
MRI,47,7,903
10,139,7,903
1,82,4,900
MRI,42,7,903
MRI,124,7,903
3,222,7,903
10,154,7,903
6,1150,7,903
9,1411,7,903
10,129,7,903
MRI,93,25,893
MRI,62,8,904
MRI,56,8,904
MRI,66,7,903
MRI,48,8,904
MRI,62,8,904
8,54,8,904
MRI,104,8,904
2,72,8,904
7,56,8,904
8,125,8,904
3,728,8,904
MRI,36,8,904
7,82,9,905
5,33,9,905
1,73,8,904
10,1242,8,904
4,309,9,905
7,49,9,905
2,211,8,904
10,310,0,868
6,276,9,905
6,94,9,905
10,58,9,905
10,45,9,905
6,376,9,905
3,97,7,875
4,255,24,892
10,125,9,905
8,377,3,899
5,134,9,905
6,118,10,906
5,37,9,905
6,87,10,906
7,37,9,905
7,78,9,905
6,114,10,906
5,1332,10,906
10,120,10,906
2,52,10,906
MRI,57,7,903
7,53,9,905
8,2939,9,905
MRI,73,11,907
