OT,surgery_duration,schedule_day,simulation_day
10,163,15,1051
3,76,15,1051
5,928,15,1051
1,86,8,1044
7,84,15,1051
6,98,16,1052
9,75,16,1052
4,70,16,1052
10,136,14,1050
6,227,16,1052
5,107,16,1052
4,33,16,1052
5,22,16,1052
6,40,16,1052
MRI,258,15,1051
4,423,16,1052
10,41,17,1025
7,9,16,1052
5,29,14,1050
9,142,16,1052
1,28,16,1052
5,113,17,1053
7,68,17,1053
7,118,15,1051
5,87,17,1053
6,205,17,1053
7,88,17,1053
7,158,17,1053
5,97,17,1053
2,63,15,1051
4,988,17,1053
7,69,16,1052
6,152,17,1053
2,52,17,1053
9,169,16,1052
10,244,17,1053
5,24,18,1054
7,170,18,1054
8,3688,21,1029
3,82,18,1054
3,27,18,1054
8,3106,7,1015
4,96,18,1054
4,55,18,1054
MRI,230,18,1054
5,122,18,1054
4,25,18,1054
4,140,18,1054
3,310,17,1053
6,133,18,1054
10,1444,16,1052
3,81,18,1054
8,969,18,1054
5,122,18,1054
1,138,17,1053
6,260,11,1047
4,51,2,1010
4,82,16,1052
7,99,17,1053
3,273,21,1029
7,98,16,1052
MRI,329,18,1054
MRI,106,18,1054
6,176,21,1057
9,108,21,1057
5,36,21,1057
MRI,374,21,1057
6,126,21,1057
1,166,18,1054
10,528,18,1054
2,94,21,1057
7,28,18,1054
7,121,18,1054
2,24,22,1058
5,1490,21,1057
4,24,22,1058
3,32,22,1058
3,59,22,1058
MRI,370,22,1058
2,45,22,1058
7,67,22,1058
3,67,22,1058
5,31,22,1058
7,43,22,1058
7,23,22,1058
4,50,22,1058
7,85,22,1058
4,63,22,1058
7,103,22,1058
5,8,22,1058
5,228,16,1052
10,64,22,1058
5,26,22,1058
10,299,22,1058
5,89,22,1058
5,9,22,1058
1,102,11,1047
1,83,23,1059
7,123,23,1059
9,228,23,1059
5,102,18,1054
6,202,23,1059
7,1,23,1059
10,126,23,1059
10,506,21,1057
5,27,23,1059
5,37,23,1059
5,205,7,1043
MRI,253,21,1057
7,40,24,1060
6,70,24,1060
1,59,21,1057
5,2292,23,1059
10,302,23,1059
MRI,224,25,1061
7,67,25,1061
7,74,25,1061
3,53,25,1061
5,42,25,1061
7,57,25,1061
9,128,21,1057
8,485,25,1061
9,158,23,1059
5,54,21,1057
6,321,24,1060
7,89,25,1061
6,130,23,1059
7,107,25,1061
8,3187,14,1022
MRI,239,25,1061
10,546,25,1061
5,1318,25,1061
9,75,9,1045
1,152,25,1061
3,100,25,1061
7,30,23,1059
4,5294,23,1059
3,51,25,1061
7,57,24,1060
5,122,25,1061
3,974,25,1061
1,85,9,1045
6,208,0,1064
9,91,0,1064
7,124,0,1064
7,111,14,1050
7,102,0,1064
5,55,0,1064
1,61,0,1064
10,313,24,1060
2,41,0,1064
9,193,21,1057
5,182,0,1064
7,122,24,1060
7,52,0,1064
3,31,1,1065
7,93,1,1065
7,77,1,1065
2,93,1,1065
2,34,1,1065
1,82,22,1058
7,146,1,1065
2,43,1,1065
6,75,0,1064
7,142,0,1064
2,46,24,1060
4,51,2,1066
3,44,2,1066
5,207,7,1043
9,190,2,1066
5,48,2,1066
5,124,2,1066
3,282,21,1057
5,906,2,1066
2,263,15,1051
7,127,2,1066
5,31,3,1067
2,565,1,1065
MRI,206,1,1065
10,363,3,1067
1,65,1,1065
7,49,1,1065
6,92,3,1067
4,92,2,1066
3,2097,2,1066
1,90,2,1066
7,46,3,1067
8,4781,24,1004
5,103,3,1067
3,57,18,1054
9,110,0,1064
1,94,24,1060
3,31,1,1065
5,121,3,1067
10,1774,1,1065
6,70,3,1067
5,66,4,1068
7,96,2,1066
7,63,4,1068
7,42,4,1068
MRI,157,4,1068
4,194,4,1068
6,51,4,1068
7,69,4,1068
4,72,4,1068
4,546,3,1067
7,229,3,1067
10,505,0,1064
9,121,2,1066
4,113,4,1068
8,245,4,1068
5,22,4,1068
MRI,1018,4,1068
8,185,4,1068
2,45,3,1067
3,512,0,1064
8,5129,0,1036
5,281,4,1012
9,123,0,1064
3,3199,4,1068
3,211,23,1059
5,112,1,1065
7,90,2,1066
3,470,24,1060
10,1036,4,1068
9,110,7,1071
MRI,283,7,1071
9,161,7,1071
6,156,25,1061
10,1166,7,1071
6,173,7,1071
MRI,220,7,1071
8,3244,10,1018
5,35,8,1072
5,69,8,1072
6,135,7,1071
3,58,8,1072
3,58,8,1072
10,87,8,1072
5,41,8,1072
MRI,564,1,1065
5,17,8,1072
2,35,7,1071
10,67,9,1073
10,219,8,1072
MRI,425,8,1072
10,41,9,1073
1,75,8,1072
7,100,9,1073
9,196,9,1073
5,926,8,1072
6,96,9,1073
7,25,9,1073
5,99,9,1073
6,67,9,1073
7,26,9,1073
6,86,9,1073
10,68,9,1073
6,66,9,1073
1,87,4,1068
5,55,1,1065
7,50,9,1073
5,1468,9,1073
9,149,9,1073
4,1964,9,1073
5,41,9,1073
6,141,10,1074
6,142,10,1074
7,78,10,1074
5,56,10,1074
1,61,10,1074
MRI,287,11,1075
10,727,10,1074
5,136,11,1075
10,120,10,1074
3,28,11,1075
8,4683,14,1050
3,316,10,1074
MRI,169,11,1075
5,10,11,1075
6,64,10,1074
5,912,11,1075
3,17,8,1072
1,60,7,1071
10,1523,11,1075
3,173,11,1075
5,166,10,1074
1,110,11,1075
7,129,9,1073
2,124,10,1074
3,66,11,1075
2,2185,8,1072
4,3902,11,1075
1,73,9,1073
5,170,14,1078
6,69,14,1078
7,68,14,1078
2,105,14,1078
5,30,14,1078
6,136,14,1078
7,121,14,1078
10,948,14,1078
7,45,15,1079
5,41,15,1079
5,32,15,1079
7,33,15,1079
5,43,15,1079
4,156,2,1066
3,32,15,1079
10,117,15,1079
MRI,256,15,1079
2,20,15,1079
7,61,15,1079
5,39,15,1079
10,198,14,1078
5,159,4,1068
8,5648,7,1043
9,119,14,1078
6,155,16,1080
5,30,16,1080
9,88,16,1080
5,889,15,1079
5,132,16,1080
3,12,15,1079
9,86,16,1080
7,52,15,1079
10,98,15,1079
7,103,16,1080
4,41,16,1080
6,52,16,1080
9,100,16,1080
5,80,17,1081
4,1150,16,1080
7,105,17,1081
5,85,17,1081
8,4778,0,1064
6,183,17,1081
2,33,17,1081
4,73,16,1080
5,147,17,1081
6,151,17,1081
6,62,16,1080
5,95,18,1082
7,134,18,1082
7,74,18,1082
5,97,18,1082
3,6,18,1082
5,39,18,1082
3,104,18,1082
4,55,18,1082
7,75,17,1081
MRI,502,18,1082
4,158,18,1082
4,61,18,1082
5,5,18,1082
10,624,16,1080
4,100,18,1082
7,57,16,1080
10,1889,18,1082
4,654,17,1081
9,135,14,1078
7,92,17,1081
3,39,18,1082
3,91,18,1082
6,116,11,1075
MRI,223,18,1082
1,73,18,1082
7,184,18,1082
6,41,18,1082
7,64,16,1080
MRI,183,4,1068
5,40,21,1085
7,126,11,1075
8,465,18,1082
MRI,157,21,1085
5,932,21,1085
5,101,21,1085
6,105,21,1085
3,188,21,1085
2,43,21,1085
5,41,22,1086
1,72,22,1086
3,38,22,1086
MRI,339,22,1086
3,34,22,1086
6,132,21,1085
2,88,22,1086
4,55,22,1086
10,83,22,1086
2,49,22,1086
5,16,22,1086
5,15,22,1086
4,45,22,1086
4,75,22,1086
7,93,22,1086
MRI,465,15,1079
10,221,22,1086
5,76,22,1086
3,63,22,1086
7,102,22,1086
5,771,22,1086
5,22,22,1086
7,118,22,1086
7,38,23,1087
7,16,23,1087
9,195,23,1087
3,754,0,924
10,55,23,1087
6,141,23,1087
5,25,23,1087
5,976,23,1087
10,90,23,1087
10,504,21,1085
7,14,24,1088
7,72,23,1087
7,251,14,1078
3,127,23,1087
7,55,24,1088
9,366,21,1085
6,76,24,1088
4,1996,23,1087
5,92,24,1088
1,130,17,1081
5,146,24,1088
8,5097,21,1057
3,402,24,1088
9,122,23,1087
2,30,24,1088
2,290,15,1079
5,48,23,1087
1,81,14,1078
3,506,14,1078
6,172,24,1088
6,250,23,1087
MRI,306,25,1089
3,27,25,1089
5,63,25,1089
7,62,25,1089
3,29,25,1089
7,69,25,1089
4,50,25,1089
7,34,25,1089
4,124,25,1089
4,57,25,1089
7,81,25,1089
4,96,25,1089
7,65,25,1089
5,1224,24,1088
4,33,25,1089
5,215,4,1040
7,33,22,1086
1,100,21,1085
MRI,225,25,1089
MRI,513,21,1085
10,775,25,1089
10,232,17,1081
5,33,25,1089
1,277,25,1089
4,88,16,1080
3,464,25,1089
MRI,124,22,1086
5,454,25,1089
1,86,15,1079
1,70,23,1087
5,18,0,1092
6,128,0,1092
7,90,0,1092
1,59,0,1092
3,84,25,1089
7,11,17,1081
6,161,25,1089
9,216,0,1092
6,148,0,1092
5,124,0,1092
7,93,0,1092
MRI,377,1,1093
7,91,22,1086
2,49,1,1093
8,431,1,1093
5,89,1,1093
7,63,1,1093
7,77,0,1092
2,57,1,1093
3,56,1,1093
1,52,16,1080
2,62,0,1092
1,46,1,1093
1,80,3,1067
MRI,286,1,1093
4,43,2,1094
4,41,2,1094
7,74,24,1088
5,121,2,1094
9,29,2,1094
3,44,2,1094
9,109,0,1092
9,147,2,1094
3,67,1,1093
2,693,1,1093
7,109,2,1094
7,65,2,1094
8,108,1,1093
8,377,2,1094
7,11,0,1092
7,53,2,1094
10,976,1,1093
4,394,2,1094
7,47,1,1093
5,38,3,1095
3,572,0,1092
10,183,3,1095
7,50,3,1095
8,354,2,1094
6,150,3,1095
2,45,3,1095
5,17,2,1094
4,490,3,1095
7,53,1,1093
5,908,2,1094
6,155,3,1095
5,30,1,1093
1,77,2,1094
MRI,151,4,1096
9,141,2,1094
5,80,3,1095
4,99,4,1096
1,62,3,1095
4,103,4,1096
5,132,4,1096
7,94,4,1096
4,116,4,1096
7,92,1,1093
6,87,4,1096
4,49,4,1096
10,1293,4,1096
7,102,3,1095
5,119,3,1095
1,82,4,1096
3,52,4,1096
7,92,4,1096
5,112,4,1096
7,114,4,1096
1,105,24,1088
10,1187,2,1094
6,88,7,1099
2,25,7,1099
6,119,7,1099
MRI,281,7,1099
9,119,7,1099
MRI,414,7,1099
7,67,10,1074
5,20,8,1100
10,40,8,1100
5,49,8,1100
3,20,8,1100
MRI,477,4,1096
MRI,225,8,1100
2,135,1,1093
5,226,4,1096
10,150,8,1100
3,1684,7,1099
5,5,8,1100
7,52,9,1101
7,36,9,1101
10,150,9,1101
1,96,7,1099
1,114,8,1100
6,44,9,1101
6,61,9,1101
10,60,9,1101
10,114,9,1101
9,153,9,1101
3,44,8,1100
5,36,9,1101
6,56,9,1101
6,44,9,1101
3,14,8,1100
9,356,9,1101
MRI,184,8,1100
7,692,8,1100
2,2762,8,1100
7,24,9,1101
2,44,10,1102
6,132,10,1102
6,128,10,1102
6,50,10,1102
7,59,10,1102
5,31,9,1101
5,122,10,1102
10,903,7,1099
7,651,8,1072
10,69,10,1102
10,1102,10,1102
4,2922,9,1101
8,4481,24,1032
5,976,9,1101
5,1587,10,1102
5,80,10,1102
1,66,10,1102
8,409,11,1103
6,205,11,1103
5,128,8,1100
5,612,8,1100
3,70,11,1103
3,122,11,1103
10,600,0,1092
5,49,11,1103
7,57,9,1101
8,127,11,1103
4,3459,11,1103
MRI,328,11,1103
7,142,9,1101
5,49,14,1106
6,63,14,1106
5,237,14,1106
10,208,14,1106
2,62,14,1106
7,108,14,1106
MRI,157,11,1103
1,113,14,1106
6,226,14,1106
5,233,7,1099
10,852,14,1106
7,64,14,1106
7,93,15,1107
2,95,15,1107
5,8,15,1107
5,30,15,1107
MRI,140,11,1103
MRI,246,15,1107
2,266,22,1086
5,1,15,1107
5,10,15,1107
7,63,15,1107
3,48,15,1107
MRI,258,15,1107
8,2937,10,1074
5,146,7,1071
10,157,15,1107
5,843,15,1107
2,104,22,1058
10,146,15,1107
7,143,16,1108
1,63,15,1107
9,280,16,1108
4,33,16,1108
3,41,15,1107
7,76,15,1107
6,78,16,1108
6,68,16,1108
1,48,9,1101
7,41,17,1109
5,110,17,1109
7,99,16,1108
2,19,17,1109
3,3184,2,1094
3,1716,24,1032
8,3421,21,1085
9,385,14,1106
5,174,17,1109
5,115,17,1109
7,40,17,1109
5,56,16,1108
7,100,16,1108
6,125,17,1109
7,56,17,1109
7,68,18,1110
3,78,18,1110
6,76,17,1109
3,34,18,1110
4,899,16,1108
1,62,11,1103
5,45,18,1110
5,38,18,1110
4,38,18,1110
5,180,7,1071
5,89,18,1110
9,155,7,1099
6,164,16,1108
4,447,17,1109
10,2015,16,1108
3,25,18,1110
4,88,18,1110
4,69,18,1110
4,57,16,1108
5,150,18,1110
5,152,16,1108
6,42,18,1110
10,1934,18,1110
1,118,18,1110
9,147,16,1108
MRI,242,18,1110
7,151,14,1106
10,436,24,1088
1,47,16,1108
2,151,15,1107
2,44,21,1113
3,275,10,1102
6,74,21,1113
1,74,21,1113
MRI,324,21,1113
6,80,21,1113
7,58,15,1107
5,88,21,1113
5,675,21,1113
9,80,0,1092
4,91,18,1110
5,20,22,1114
7,116,22,1114
3,82,22,1114
5,47,22,1114
3,51,22,1114
5,6,22,1114
2,60,22,1114
5,34,22,1114
5,14,22,1114
7,112,22,1114
4,43,22,1114
3,55,22,1114
7,60,10,1102
10,45,22,1114
MRI,387,22,1114
4,27,22,1114
4,34,22,1114
10,290,22,1114
1,164,17,1109
2,151,22,1114
5,58,23,1115
6,179,23,1115
7,65,18,1110
MRI,227,18,1110
7,107,22,1114
5,26,21,1113
5,675,23,1115
10,139,23,1115
9,1059,21,1113
7,45,23,1115
5,857,22,1114
3,55,18,1110
5,54,23,1115
6,91,23,1115
3,909,17,1109
4,115,16,1108
10,88,23,1115
7,80,23,1115
5,66,24,1116
7,76,24,1116
7,55,22,1114
5,199,16,1108
5,80,24,1116
7,49,24,1116
6,76,24,1116
4,2510,23,1115
7,53,17,1109
1,71,23,1115
7,61,25,1117
7,113,25,1117
2,89,24,1116
9,306,23,1115
4,88,25,1117
4,38,25,1117
4,55,25,1117
6,219,24,1116
4,88,25,1117
3,12,25,1117
3,258,23,1115
4,53,25,1117
7,31,25,1117
MRI,267,21,1113
7,134,24,1116
5,1046,25,1117
5,1297,24,1116
1,80,22,1114
10,573,24,1116
3,1607,25,1117
7,102,25,1117
7,153,11,1103
5,123,25,1117
10,864,11,1103
3,274,11,1103
10,878,25,1117
5,39,25,1117
3,393,14,1106
7,218,23,1115
1,68,24,1116
MRI,233,25,1117
3,109,25,1117
7,47,25,1117
5,109,0,1120
7,94,0,1120
9,608,0,1120
1,175,25,1117
6,125,0,1120
7,84,0,1120
1,39,0,1120
5,117,0,1120
5,54,1,1121
2,49,1,1121
3,38,1,1121
7,126,0,1120
9,200,23,1115
3,724,0,1120
7,81,1,1121
7,40,0,1120
8,267,1,1121
7,48,1,1121
1,55,1,1121
2,70,1,1121
7,88,1,1121
6,306,0,1120
5,191,1,1121
7,51,1,1121
8,220,1,1121
2,1484,1,1121
4,49,2,1122
7,34,2,1122
4,42,2,1122
MRI,223,25,1117
8,333,2,1122
3,220,21,1113
5,7,2,1122
9,122,2,1122
9,130,2,1122
5,975,2,1122
3,136,2,1122
5,25,3,1123
5,112,2,1122
7,15,2,1122
7,76,3,1123
3,32,1,1121
6,262,3,1123
7,157,2,1122
6,108,3,1123
5,134,3,1123
6,222,25,1117
10,427,3,1123
4,179,2,1122
2,40,1,1121
6,39,4,1124
7,156,18,1110
MRI,351,4,1124
7,93,4,1124
3,1838,2,1122
7,13,4,1124
2,32,22,1114
5,66,4,1124
MRI,144,1,1121
10,2534,1,1121
8,206,2,1122
2,29,3,1123
MRI,231,4,1124
3,2086,4,1124
8,4616,14,1078
4,3637,3,1123
1,33,2,1122
10,260,21,1113
3,73,25,1117
5,78,4,1124
MRI,1300,1,1121
9,157,2,1122
5,141,7,1099
MRI,137,7,1127
5,121,3,1123
6,186,7,1127
10,582,7,1127
6,194,7,1127
5,37,8,1128
5,34,8,1128
5,25,8,1128
3,57,8,1128
2,97,0,1120
2,68,7,1127
5,32,8,1128
10,203,8,1128
MRI,355,8,1128
3,69,8,1128
5,145,7,1127
10,123,8,1128
8,3729,7,1071
5,59,9,1129
10,89,9,1129
6,66,9,1129
6,94,9,1129
1,115,4,1124
6,76,9,1129
MRI,297,7,1127
2,2281,8,1128
5,56,9,1129
5,568,8,1128
6,72,9,1129
8,4830,7,1099
10,100,9,1129
4,1253,9,1129
10,138,9,1129
6,188,10,1130
6,102,10,1130
5,59,10,1130
3,45,8,1128
7,3331,8,1128
2,36,10,1130
6,73,10,1130
9,149,9,1129
3,379,10,1130
4,388,10,1130
10,85,10,1130
4,234,10,1130
5,1310,10,1130
5,178,16,1080
1,74,3,1123
MRI,397,11,1131
3,399,14,1050
5,21,11,1131
1,53,8,1128
1,56,11,1131
3,25,11,1131
3,307,7,1127
10,894,11,1131
10,198,0,1120
3,277,11,1131
10,440,10,1130
MRI,467,11,1131
5,1278,11,1131
5,605,9,1129
5,69,11,1131
5,74,10,1130
4,1989,11,1131
5,220,7,1127
9,189,9,1129
6,304,11,1131
7,143,11,1131
3,69,11,1131
6,95,14,1134
7,28,14,1134
5,199,14,1134
7,120,14,1134
9,138,14,1134
9,127,7,1127
1,100,10,1130
9,234,7,1127
6,116,14,1134
10,567,14,1134
5,79,14,1134
MRI,202,15,1135
5,38,15,1135
5,34,15,1135
5,28,15,1135
3,27,15,1135
1,87,9,1129
7,74,15,1135
7,75,15,1135
10,2002,4,1124
10,159,15,1135
10,158,15,1135
MRI,856,15,1135
9,139,14,1134
8,6076,14,1106
5,40,15,1135
8,3916,21,1113
6,56,16,1136
4,79,16,1136
9,125,16,1136
4,39,16,1136
6,34,16,1136
MRI,202,8,1128
7,79,16,1136
7,53,15,1135
4,1164,16,1136
2,83,15,1135
7,32,17,1137
7,96,17,1137
1,86,15,1135
3,36,15,1135
5,113,17,1137
7,12,17,1137
7,86,15,1135
6,207,16,1136
4,135,17,1137
2,54,14,1134
5,132,17,1137
5,115,17,1137
1,68,16,1136
4,318,17,1137
6,140,17,1137
7,125,17,1137
7,122,16,1136
6,144,17,1137
4,54,16,1136
7,103,18,1138
3,29,18,1138
2,71,17,1137
10,166,14,1134
7,152,18,1138
10,1043,16,1136
MRI,299,18,1138
4,98,18,1138
5,1996,15,1135
4,111,18,1138
5,92,18,1138
4,36,18,1138
8,3069,3,1095
5,83,18,1138
5,120,18,1138
3,30,18,1138
MRI,281,18,1138
7,55,4,1124
4,65,18,1138
1,61,14,1134
1,71,17,1137
5,68,18,1138
8,718,18,1138
7,173,3,1123
9,167,16,1136
7,55,16,1136
1,122,21,1141
2,45,21,1141
6,83,21,1141
9,109,16,1136
6,121,21,1141
5,115,21,1141
7,135,18,1138
MRI,326,21,1141
5,15,21,1141
MRI,511,21,1141
5,129,4,1124
1,212,18,1138
9,282,21,1141
10,409,17,1137
2,108,22,1142
2,21,22,1142
7,52,22,1142
3,69,22,1142
7,40,22,1142
MRI,261,22,1142
5,27,22,1142
4,16,22,1142
10,44,22,1142
7,76,22,1142
5,94,22,1142
4,36,22,1142
5,38,22,1142
5,33,22,1142
5,64,22,1142
9,252,21,1141
3,26,22,1142
3,70,22,1142
4,25,22,1142
5,862,21,1141
7,34,22,1142
1,81,7,1127
5,954,22,1142
5,133,23,1143
7,86,23,1143
10,156,22,1142
10,33,23,1143
10,62,23,1143
9,129,23,1143
1,48,22,1142
10,459,18,1138
5,85,23,1143
7,49,24,1144
9,222,23,1143
3,96,18,1138
6,10,24,1144
7,121,24,1144
1,83,23,1143
8,6718,24,1116
3,1228,24,1144
5,100,24,1144
3,24,25,1145
9,140,23,1143
3,39,25,1145
7,106,23,1143
5,40,25,1145
7,27,25,1145
4,3378,23,1143
7,106,25,1145
5,492,24,1144
7,98,25,1145
MRI,193,25,1145
5,99,25,1145
6,188,24,1144
5,971,23,1143
1,65,24,1144
7,81,22,1142
6,198,23,1143
7,55,25,1145
7,11,23,1143
6,305,23,1143
10,993,25,1145
5,1981,25,1145
MRI,208,25,1145
2,47,24,1144
3,1291,25,1145
8,6045,24,1088
7,31,24,1144
5,46,24,1144
3,201,23,1143
5,159,0,1148
6,66,0,1148
9,60,0,1148
1,87,25,1145
7,72,0,1148
5,55,0,1148
7,100,0,1148
1,52,0,1148
7,65,0,1148
7,86,25,1145
7,47,0,1148
5,88,1,1149
1,35,1,1149
3,40,1,1149
7,101,1,1149
2,17,1,1149
7,49,1,1149
MRI,203,1,1149
6,192,0,1148
6,15,18,1138
2,32,1,1149
3,67,18,1138
2,194,22,1142
4,13,2,1150
2,1433,1,1149
9,186,2,1150
MRI,321,1,1149
3,49,1,1149
7,197,2,1150
3,169,0,1148
5,33,2,1150
5,209,1,1149
6,51,3,1151
5,85,3,1151
7,82,1,1149
9,71,2,1150
3,1856,2,1150
10,422,24,1144
6,44,3,1151
7,37,3,1151
4,251,3,1151
5,55,3,1151
6,260,25,1145
7,39,1,1149
5,73,3,1151
7,37,4,1152
3,53,25,1145
9,181,2,1150
4,118,4,1152
6,62,4,1152
4,1205,3,1151
MRI,472,4,1152
5,70,4,1152
4,112,4,1152
4,314,2,1150
10,76,21,1141
4,37,4,1152
7,139,2,1150
3,142,21,1141
7,82,4,1152
7,36,3,1151
5,24,4,1152
1,47,2,1150
1,27,4,1152
2,90,3,1151
7,32,4,1152
3,3037,4,1152
4,110,4,1152
5,631,2,1150
8,6435,7,1127
8,4183,3,1123
10,1117,1,1149
6,98,7,1155
9,251,7,1155
MRI,667,7,1155
10,920,4,1152
6,144,7,1155
5,17,8,1156
MRI,351,8,1156
5,41,8,1156
5,78,8,1156
3,100,8,1156
7,10,8,1156
2,49,1,1149
5,32,8,1156
2,121,7,1155
5,14,9,1157
10,90,9,1157
6,40,9,1157
7,77,9,1157
6,102,9,1157
6,48,9,1157
7,108,9,1157
7,123,2,1150
10,341,8,1156
7,65,9,1157
10,802,7,1155
6,125,9,1157
10,129,9,1157
3,40,8,1156
5,706,8,1156
10,171,8,1156
10,455,0,1148
10,74,9,1157
2,2822,8,1156
5,1573,9,1157
9,125,9,1157
3,64,2,1150
7,166,10,1158
7,155,14,1134
7,42,10,1158
4,2123,9,1157
5,96,10,1158
6,155,10,1158
7,56,9,1157
2,46,10,1158
6,27,10,1158
5,101,10,1158
1,37,10,1158
1,103,8,1156
7,26,9,1157
5,91,2,1150
9,82,0,1148
6,105,10,1158
3,632,7,1155
4,44,2,1150
9,136,9,1157
5,35,9,1157
10,116,10,1158
3,53,11,1159
5,156,11,1159
10,621,10,1158
3,32,11,1159
MRI,313,11,1159
9,137,0,1148
1,65,9,1157
1,58,11,1159
3,29,11,1159
5,81,11,1159
10,646,11,1159
10,240,3,1151
4,2107,11,1159
5,887,11,1159
MRI,128,22,1142
1,63,7,1155
10,1016,2,1150
3,952,17,1081
9,172,7,1155
5,96,14,1162
1,117,14,1162
3,38,8,1156
5,122,14,1162
9,124,9,1157
6,195,14,1162
2,141,14,1162
1,79,3,1151
7,38,14,1162
6,229,14,1162
10,24,15,1163
7,104,14,1162
10,217,15,1163
5,42,15,1163
5,20,15,1163
10,1120,14,1162
3,47,15,1163
7,59,15,1163
5,49,15,1163
5,22,15,1163
MRI,192,15,1163
MRI,170,8,1156
3,38,15,1163
5,129,7,1155
2,114,15,1163
7,60,15,1163
MRI,480,15,1163
6,58,16,1164
7,160,16,1164
9,137,16,1164
4,37,16,1164
4,72,16,1164
7,67,16,1164
7,53,15,1163
6,76,16,1164
7,64,15,1163
2,208,15,1135
7,111,17,1165
6,123,16,1164
7,76,17,1165
7,57,16,1164
7,21,17,1165
6,107,17,1165
5,101,17,1165
3,964,14,1162
5,98,17,1165
1,46,17,1165
5,141,16,1164
4,2117,16,1164
9,74,16,1164
6,334,17,1165
5,110,16,1164
1,105,15,1163
2,133,17,1165
5,102,18,1166
3,39,18,1166
3,140,18,1166
5,48,18,1166
4,89,18,1166
4,49,18,1166
6,112,18,1166
4,104,18,1166
10,644,16,1164
4,105,18,1166
5,84,17,1165
1,102,18,1166
MRI,996,18,1166
7,221,8,1156
5,731,15,1163
5,76,18,1166
10,107,14,1162
3,85,18,1166
MRI,293,11,1159
7,145,18,1166
5,112,18,1166
3,175,17,1137
7,104,11,1159
10,286,17,1165
5,174,16,1164
7,81,18,1166
3,630,17,1165
9,176,16,1164
3,61,18,1166
6,128,21,1169
MRI,335,21,1169
6,136,21,1169
2,54,21,1169
MRI,357,21,1169
5,13,21,1169
7,169,18,1166
5,1142,21,1169
5,119,21,1169
9,116,21,1169
4,50,22,1170
2,52,22,1170
2,38,22,1170
7,51,22,1170
7,69,22,1170
3,67,22,1170
1,71,22,1170
10,61,22,1170
9,253,21,1169
4,15,22,1170
5,65,22,1170
5,18,22,1170
5,28,22,1170
1,128,16,1164
4,37,22,1170
MRI,125,22,1170
3,35,22,1170
5,29,22,1170
5,37,22,1170
7,43,22,1170
MRI,155,15,1163
7,61,22,1170
8,654,18,1166
7,51,23,1171
5,81,23,1171
1,70,21,1169
5,13,23,1171
9,158,23,1171
3,46,22,1170
7,33,23,1171
9,134,23,1171
10,182,22,1170
6,154,23,1171
10,339,23,1171
7,39,23,1171
5,1070,23,1171
6,145,23,1171
10,174,23,1171
5,36,24,1172
5,112,24,1172
7,118,24,1172
5,434,22,1170
6,90,24,1172
4,2150,23,1171
7,47,24,1172
2,42,24,1172
7,44,17,1165
5,673,24,1172
9,58,23,1171
7,91,25,1173
4,38,16,1164
3,133,25,1173
3,33,25,1173
7,72,25,1173
MRI,187,22,1170
6,43,24,1172
3,10,25,1173
MRI,294,25,1173
4,158,25,1173
4,29,25,1173
1,74,24,1172
4,112,25,1173
4,44,25,1173
7,25,22,1170
4,30,25,1173
7,123,24,1172
5,1098,25,1173
2,55,15,1163
3,967,25,1173
5,88,25,1173
7,41,25,1173
10,515,24,1172
5,53,25,1173
7,28,25,1173
1,107,25,1173
9,224,14,1162
3,442,24,1172
7,50,25,1173
9,195,0,1176
5,156,0,1176
2,124,0,1176
7,141,0,1176
7,79,0,1176
5,26,0,1176
7,86,0,1176
6,189,0,1176
3,255,21,1169
6,78,0,1176
6,224,25,1173
2,117,1,1177
7,56,1,1177
2,21,1,1177
7,36,0,1176
3,371,0,1176
3,58,1,1177
2,66,1,1177
7,73,1,1177
8,3574,0,1148
7,19,1,1177
6,244,11,1159
7,106,1,1177
7,169,2,1178
7,37,2,1178
4,40,2,1178
1,40,0,1176
5,145,2,1178
1,57,1,1177
3,61,1,1177
3,89,2,1178
5,67,2,1178
9,130,0,1176
9,204,2,1178
MRI,397,1,1177
5,88,1,1177
2,2180,1,1177
MRI,266,25,1173
10,578,1,1177
6,116,3,1179
4,113,2,1178
5,1580,2,1178
MRI,197,1,1177
7,7,3,1179
6,170,3,1179
9,71,0,1176
7,32,3,1179
3,2439,2,1178
5,80,3,1179
1,69,23,1171
4,711,3,1179
7,94,2,1178
8,3992,10,1158
6,26,4,1180
MRI,406,4,1180
4,50,4,1180
2,53,0,1148
5,81,4,1180
7,64,4,1180
4,104,4,1180
7,19,4,1180
10,398,0,1176
4,66,4,1180
4,29,4,1180
5,98,4,1180
7,76,4,1180
3,1450,7,1071
9,107,2,1178
10,684,25,1173
10,526,4,1180
1,34,4,1180
4,155,2,1178
9,164,21,1169
2,67,3,1179
MRI,291,4,1180
10,1790,2,1178
9,186,14,1162
8,4812,14,1162
1,95,2,1178
1,69,7,1183
2,82,7,1183
6,97,7,1183
MRI,706,7,1183
10,2,21,1169
10,884,7,1183
6,106,7,1183
5,12,8,1184
5,77,8,1184
MRI,319,8,1184
5,47,8,1184
10,1095,18,1166
MRI,280,8,1184
9,154,7,1183
10,83,8,1184
5,18,9,1185
9,122,9,1185
5,17,1,1177
9,171,7,1183
6,74,9,1185
5,344,4,1152
1,85,3,1179
6,130,9,1185
6,76,9,1185
5,207,7,1183
