OT,surgery_duration,schedule_day,simulation_day
5,93,4,1068
7,83,15,1079
10,111,15,1079
3,47,15,1079
8,5680,10,1046
9,86,16,1080
4,77,16,1080
5,144,16,1080
4,71,16,1080
7,24,9,1073
7,43,16,1080
6,119,16,1080
6,159,16,1080
7,35,16,1080
2,78,10,1074
4,159,16,1080
6,35,16,1080
5,85,17,1081
9,121,16,1080
2,106,15,1079
5,90,17,1081
1,34,8,1072
6,126,17,1081
4,463,17,1081
1,66,15,1079
5,99,17,1081
5,972,15,1079
7,80,14,1078
7,54,17,1081
7,88,17,1081
5,98,18,1082
3,92,18,1082
MRI,191,18,1082
7,114,18,1082
6,97,17,1081
5,41,18,1082
4,54,18,1082
5,38,16,1080
3,22,18,1082
10,1383,16,1080
2,87,17,1081
3,66,11,1075
5,100,18,1082
4,25,18,1082
4,142,18,1082
1,34,16,1080
4,66,18,1082
5,145,18,1082
9,198,16,1080
9,48,2,1038
7,86,17,1081
7,287,18,1082
9,177,7,1071
1,201,18,1082
5,127,16,1080
3,35,11,1075
9,137,14,1078
MRI,192,21,1085
5,16,21,1085
2,57,21,1085
6,37,21,1085
6,88,21,1085
9,246,21,1085
MRI,469,21,1085
10,984,18,1082
1,109,21,1085
5,884,21,1085
10,163,14,1078
3,35,18,1082
7,89,22,1086
5,50,22,1086
4,37,22,1086
3,31,22,1086
7,75,22,1086
5,23,22,1086
2,54,22,1086
MRI,418,22,1086
3,14,22,1086
7,116,17,1081
10,71,22,1086
5,79,22,1086
7,34,22,1086
5,36,21,1085
4,10,22,1086
5,49,22,1086
7,52,22,1086
5,8,22,1086
MRI,479,18,1082
10,218,22,1086
7,127,10,1074
5,71,23,1087
7,203,14,1078
7,98,23,1087
6,218,23,1087
4,28,22,1086
9,562,23,1087
7,127,23,1087
10,185,23,1087
3,77,22,1086
5,1010,23,1087
10,125,23,1087
6,239,23,1087
5,75,24,1088
5,56,23,1087
7,36,15,1079
7,46,24,1088
1,48,23,1087
7,59,22,1086
7,115,24,1088
4,1871,23,1087
7,42,24,1088
2,59,24,1088
6,72,24,1088
6,246,24,1088
5,699,22,1086
1,67,22,1086
8,3549,0,1036
3,26,25,1089
5,81,24,1088
4,64,25,1089
4,54,25,1089
7,144,25,1089
3,15,25,1089
MRI,348,25,1089
4,41,25,1089
7,26,25,1089
5,2185,24,1088
7,80,25,1089
4,39,25,1089
3,39,18,1082
4,115,25,1089
7,50,25,1089
10,602,25,1089
3,53,25,1089
7,50,25,1089
2,70,22,1086
6,154,25,1089
1,81,17,1081
3,206,23,1087
7,239,23,1087
6,78,18,1082
1,107,25,1089
7,49,0,1092
9,109,0,1092
7,47,0,1092
9,99,21,1085
5,187,0,1092
2,40,0,1092
MRI,168,21,1085
1,103,24,1088
1,54,0,1092
5,117,0,1092
6,158,0,1092
7,142,0,1092
8,3187,24,1060
2,70,1,1093
3,787,0,1092
2,43,1,1093
7,93,1,1093
3,80,1,1093
10,599,0,1092
5,120,1,1093
MRI,186,1,1093
6,183,0,1092
3,48,1,1093
10,36,24,1088
2,19,1,1093
7,34,1,1093
3,81,2,1094
MRI,870,25,1089
1,57,1,1093
8,4956,7,1071
4,238,2,1094
4,119,2,1094
7,57,0,1092
5,81,2,1094
5,126,1,1093
7,99,2,1094
MRI,225,1,1093
7,119,2,1094
9,121,23,1087
7,153,1,1093
5,1186,2,1094
1,87,3,1095
2,81,3,1095
2,715,1,1093
5,26,3,1095
9,261,2,1094
3,561,25,1089
7,192,2,1094
7,61,3,1095
8,3577,7,1043
6,163,3,1095
7,45,4,1096
1,81,4,1096
4,41,4,1096
4,43,4,1096
6,54,4,1096
5,78,3,1095
10,944,4,1096
7,86,4,1096
4,93,4,1096
4,116,4,1096
5,98,4,1096
7,122,16,1080
9,74,0,1092
5,84,4,1096
6,106,3,1095
5,110,3,1095
3,4425,2,1094
7,177,4,1096
10,2715,1,1093
7,102,3,1095
7,80,4,1040
10,250,3,1095
MRI,531,4,1096
4,80,2,1094
4,704,3,1095
2,45,7,1099
MRI,387,7,1099
6,127,7,1099
6,43,7,1099
MRI,251,8,1100
5,191,4,1096
5,19,8,1100
10,712,7,1099
MRI,277,8,1100
5,36,8,1100
3,61,8,1100
MRI,272,7,1099
3,32,8,1100
5,47,8,1100
1,77,2,1094
5,70,9,1101
7,29,9,1101
5,39,9,1101
5,64,2,1094
7,99,9,1101
10,163,8,1100
7,44,9,1101
6,65,9,1101
6,124,9,1101
10,117,9,1101
10,104,9,1101
10,125,9,1101
9,129,0,1092
10,29,8,1100
6,92,9,1101
9,74,9,1101
6,65,9,1101
1,61,9,1101
9,40,9,1101
2,3161,8,1100
6,174,10,1102
5,1630,9,1101
5,870,8,1100
6,70,10,1102
6,73,10,1102
4,1979,9,1101
9,172,2,1094
10,426,10,1102
7,48,10,1102
7,101,1,1093
5,58,11,1103
6,264,11,1103
3,9,11,1103
3,26,11,1103
3,145,11,1103
10,169,17,1081
7,34,10,1102
2,50,10,1102
5,114,10,1102
1,95,10,1102
7,48,9,1101
3,124,8,1100
5,636,11,1103
10,727,11,1103
8,264,11,1103
9,124,9,1101
8,253,11,1103
3,253,21,1085
MRI,484,11,1103
7,31,9,1101
4,2061,11,1103
5,115,7,1099
1,117,7,1099
10,56,10,1102
5,38,8,1100
3,330,7,1099
2,41,14,1106
6,222,14,1106
3,674,10,1102
5,202,14,1106
6,21,14,1106
5,94,7,1099
3,911,14,1106
5,66,14,1106
1,46,11,1103
5,61,15,1107
7,50,15,1107
5,16,15,1107
7,14,15,1107
3,39,15,1107
7,60,14,1106
5,121,11,1103
7,135,14,1106
5,59,15,1107
7,54,15,1107
3,85,15,1107
5,55,15,1107
10,114,14,1106
10,52,15,1107
9,206,7,1099
MRI,310,15,1107
7,84,16,1108
4,9,16,1108
4,15,16,1108
5,94,16,1108
6,91,16,1108
1,30,16,1108
6,112,16,1108
9,77,14,1106
9,100,16,1108
5,92,16,1108
7,63,16,1108
7,111,15,1107
8,7133,21,1085
7,67,17,1109
8,1540,16,1108
5,740,15,1107
2,24,17,1109
1,91,15,1107
5,54,17,1109
10,1553,14,1106
MRI,362,15,1107
5,123,17,1109
4,629,16,1108
7,35,17,1109
9,168,14,1106
6,216,16,1108
4,1034,17,1109
5,127,17,1109
7,97,17,1109
6,179,17,1109
2,166,15,1107
5,98,18,1110
4,39,18,1110
6,108,17,1109
1,106,17,1109
7,207,16,1108
4,61,18,1110
5,16,18,1110
5,51,18,1110
4,109,18,1110
MRI,253,18,1110
8,3390,3,1067
4,102,18,1110
3,102,18,1110
MRI,597,18,1110
7,65,18,1110
5,89,18,1110
10,378,17,1109
7,131,18,1110
3,1706,17,1109
7,68,18,1110
1,50,14,1106
5,152,16,1108
4,43,16,1108
2,95,15,1107
MRI,322,21,1113
6,287,21,1113
MRI,403,21,1113
6,130,21,1113
8,6440,14,1078
7,249,14,1106
10,1215,16,1108
5,67,21,1113
7,29,22,1114
3,53,22,1114
2,101,22,1114
9,357,21,1113
7,85,22,1114
2,8,22,1114
4,12,22,1114
3,57,22,1114
MRI,244,22,1114
2,65,22,1114
10,108,22,1114
MRI,152,22,1114
3,78,18,1110
7,52,22,1114
3,29,22,1114
9,195,7,1099
MRI,129,18,1110
4,12,22,1114
4,62,22,1114
7,50,22,1114
7,31,23,1115
5,43,23,1115
7,16,23,1115
1,66,21,1113
10,171,22,1114
7,20,22,1114
10,202,23,1115
5,95,21,1113
2,172,22,1086
5,55,23,1115
6,194,23,1115
6,190,23,1115
7,53,24,1116
10,399,23,1115
9,352,23,1115
6,116,24,1116
7,55,17,1109
4,2744,23,1115
5,2667,23,1115
3,497,24,1032
7,62,25,1117
10,449,21,1113
4,82,25,1117
3,56,25,1117
6,209,18,1110
4,42,25,1117
4,62,25,1117
7,60,25,1117
8,4595,7,1099
5,2032,21,1113
MRI,186,25,1117
3,19,25,1117
4,22,25,1117
1,158,25,1117
7,15,25,1117
6,363,24,1116
3,780,25,1117
4,90,25,1117
7,103,25,1117
5,123,25,1117
5,1102,25,1117
7,62,11,1103
2,34,24,1116
6,127,25,1117
7,84,24,1116
10,987,25,1117
3,94,25,1117
5,56,25,1117
7,28,24,1116
7,75,25,1117
9,109,23,1115
7,85,23,1115
1,92,8,1100
1,128,18,1110
MRI,285,25,1117
6,40,0,1120
5,324,0,1120
7,125,0,1120
6,167,0,1120
9,303,0,1120
7,109,0,1120
7,87,0,1120
5,91,0,1120
3,1006,24,1116
1,92,23,1115
10,348,24,1116
7,47,0,1120
3,43,1,1121
7,34,1,1121
1,81,1,1121
2,33,0,1120
MRI,434,1,1121
1,35,0,1120
2,28,1,1121
2,22,1,1121
10,43,0,1120
8,4591,3,1095
7,51,1,1121
1,25,24,1116
8,1102,1,1121
4,77,2,1122
4,5,2,1122
2,1448,1,1121
9,294,2,1122
8,201,2,1122
7,133,1,1121
3,79,2,1122
8,4149,0,1092
7,41,2,1122
7,172,2,1122
2,132,1,1121
5,53,2,1122
1,68,2,1122
5,766,2,1122
8,289,1,1121
6,94,3,1123
7,62,3,1123
5,121,3,1123
7,82,1,1121
7,71,2,1122
2,31,3,1123
8,150,2,1122
1,115,22,1114
3,2359,2,1122
6,139,3,1123
5,212,1,1121
5,48,2,1122
6,26,4,1124
5,92,4,1124
5,136,3,1123
4,48,4,1124
4,40,4,1124
10,620,4,1124
4,83,4,1124
4,85,4,1124
MRI,221,4,1124
7,66,4,1124
10,1203,18,1110
10,1022,2,1122
7,124,4,1124
1,90,4,1124
5,86,4,1124
10,1452,1,1121
4,869,3,1123
2,84,14,1078
8,2666,14,1106
7,85,3,1123
9,161,2,1122
5,56,3,1123
8,542,18,1110
3,3422,4,1124
MRI,282,4,1124
8,6868,17,1053
MRI,259,7,1127
6,99,7,1127
1,44,7,1127
9,148,7,1127
6,155,7,1127
10,953,7,1127
5,18,8,1128
3,222,23,1115
MRI,317,8,1128
3,105,8,1128
5,64,8,1128
3,26,8,1128
5,69,8,1128
3,66,8,1128
5,46,8,1128
10,257,8,1128
7,48,4,1124
3,60,1,1121
5,81,9,1129
10,90,8,1128
6,70,9,1129
6,75,9,1129
7,97,9,1129
1,70,3,1123
10,79,9,1129
9,328,9,1129
9,235,9,1129
7,66,9,1129
8,423,9,1129
5,38,9,1129
2,1423,8,1128
1,129,8,1128
6,96,9,1129
10,118,9,1129
6,73,9,1129
5,1049,9,1129
2,115,10,1130
6,173,10,1130
7,66,9,1129
6,58,10,1130
4,2193,9,1129
MRI,250,7,1127
8,3395,0,1064
4,138,2,1122
10,653,10,1130
7,78,10,1130
5,88,10,1130
7,37,9,1129
5,681,8,1128
5,105,10,1130
10,150,9,1129
9,251,16,1108
MRI,263,11,1131
3,65,11,1131
5,78,11,1131
5,275,7,1127
5,242,4,1124
1,86,9,1129
6,53,10,1130
10,806,11,1131
5,1933,11,1131
5,93,1,1121
1,58,10,1130
4,2814,11,1131
7,522,8,1128
5,923,10,1130
7,122,11,1131
2,42,21,1113
10,143,3,1123
7,74,14,1134
2,84,14,1134
7,77,14,1134
5,347,14,1134
5,128,11,1131
2,49,7,1127
MRI,276,8,1128
9,110,14,1134
10,169,10,1130
1,23,11,1131
6,205,14,1134
2,205,15,1135
7,72,15,1135
10,79,15,1135
5,15,15,1135
2,58,15,1135
3,78,15,1135
5,41,15,1135
3,17,15,1135
5,12,15,1135
10,825,14,1134
5,60,15,1135
6,89,14,1134
7,67,15,1135
MRI,217,15,1135
7,96,10,1130
7,208,16,1136
7,40,15,1135
4,19,16,1136
3,134,11,1131
6,136,16,1136
5,359,15,1135
9,381,16,1136
7,46,16,1136
5,81,16,1136
6,104,16,1136
4,1294,16,1136
2,80,17,1137
1,50,14,1134
7,68,15,1135
3,183,11,1131
5,108,17,1137
7,196,17,1137
5,113,17,1137
5,101,17,1137
6,84,17,1137
6,229,16,1136
3,593,7,1127
10,138,15,1135
6,103,17,1137
MRI,232,18,1138
5,73,18,1138
4,36,18,1138
3,46,18,1138
5,89,18,1138
7,81,17,1137
4,104,18,1138
7,426,8,1100
4,106,16,1136
5,135,7,1127
9,190,7,1127
3,223,21,1113
4,110,18,1138
4,45,16,1136
4,42,18,1138
5,99,18,1138
6,138,18,1138
5,77,18,1138
MRI,599,15,1135
7,13,17,1137
6,86,11,1131
7,152,16,1136
7,71,18,1138
4,965,17,1137
5,80,16,1136
7,160,14,1134
10,1131,16,1136
1,50,15,1135
7,215,18,1138
3,357,14,1134
3,121,18,1138
1,191,18,1138
8,6532,24,1116
5,22,21,1141
MRI,241,11,1131
1,63,16,1136
2,61,21,1141
9,160,21,1141
6,102,21,1141
6,119,21,1141
10,2730,18,1138
5,82,21,1141
5,921,21,1141
3,247,21,1141
9,164,21,1141
5,30,22,1142
MRI,194,22,1142
5,10,22,1142
5,9,22,1142
5,34,22,1142
10,121,22,1142
3,38,22,1142
7,76,17,1137
4,13,22,1142
8,333,22,1142
2,14,22,1142
7,67,22,1142
5,7,22,1142
4,32,22,1142
7,80,22,1142
3,51,18,1138
MRI,256,21,1141
2,69,22,1142
7,56,22,1142
3,18,22,1142
10,58,17,1137
5,142,23,1143
5,880,22,1142
5,20,23,1143
7,44,23,1143
3,41,22,1142
3,112,23,1143
2,48,22,1142
7,42,23,1143
4,26,22,1142
5,649,23,1143
10,143,14,1134
6,153,23,1143
8,1110,23,1143
10,208,23,1143
8,140,22,1142
7,170,22,1142
10,203,22,1142
7,156,23,1143
9,88,23,1143
5,14,24,1144
5,126,24,1144
7,52,24,1144
5,585,24,1144
6,118,24,1144
10,137,23,1143
4,2783,23,1143
5,36,25,1145
7,38,25,1145
MRI,95,22,1142
3,72,25,1145
7,209,18,1138
7,106,25,1145
MRI,250,21,1141
6,56,24,1144
3,27,25,1145
7,2,24,1144
4,33,25,1145
4,86,25,1145
1,114,17,1137
4,29,25,1145
4,74,25,1145
3,79,25,1145
4,53,25,1145
MRI,495,25,1145
MRI,279,18,1138
10,1153,25,1145
7,76,25,1145
1,101,22,1142
5,1110,25,1145
7,44,25,1145
5,127,16,1136
1,40,24,1144
3,581,24,1144
3,1197,25,1145
9,129,0,1120
6,83,23,1143
1,141,25,1145
10,560,24,1144
1,128,21,1141
MRI,237,25,1145
2,86,24,1144
5,31,25,1145
7,151,0,1148
9,224,0,1148
5,164,0,1148
5,125,0,1148
2,85,0,1148
6,166,0,1148
7,82,0,1148
7,128,0,1148
7,50,0,1148
1,51,1,1149
2,4,1,1149
3,220,0,1148
9,144,0,1148
3,66,1,1149
6,262,0,1148
7,46,1,1149
MRI,161,1,1149
2,61,1,1149
3,48,1,1149
7,43,1,1149
7,42,1,1149
7,41,9,1129
9,171,2,1150
2,1099,1,1149
4,42,2,1150
1,57,0,1148
5,55,1,1149
5,82,2,1150
5,11,2,1150
3,932,14,1050
7,62,2,1150
4,92,2,1150
MRI,259,1,1149
9,98,16,1136
8,222,2,1150
7,117,3,1151
5,96,3,1151
7,43,3,1151
4,626,3,1151
2,71,1,1149
6,211,3,1151
5,1024,2,1150
3,2265,2,1150
10,1728,1,1149
6,76,3,1151
7,103,1,1149
1,99,23,1143
4,77,4,1152
7,38,22,1142
7,83,4,1152
1,19,2,1150
7,99,2,1150
4,82,4,1152
6,41,4,1152
5,89,3,1151
5,90,4,1152
4,85,4,1152
7,72,25,1145
4,42,4,1152
10,1028,4,1152
7,137,2,1150
7,59,4,1152
2,45,3,1151
9,77,2,1150
6,111,25,1145
7,13,4,1152
MRI,566,4,1152
3,2827,4,1152
1,134,4,1152
5,94,3,1151
6,97,7,1155
6,131,7,1155
4,103,2,1150
5,81,4,1152
10,741,7,1155
MRI,222,7,1155
3,90,18,1138
3,55,8,1156
3,795,7,1155
5,70,8,1156
5,39,8,1156
5,9,8,1156
5,83,8,1156
MRI,713,8,1156
9,202,7,1155
10,27,8,1156
1,50,8,1156
3,27,8,1156
3,59,2,1150
10,207,8,1156
9,522,23,1143
5,234,7,1155
10,157,3,1151
2,1639,8,1156
9,96,2,1150
6,150,9,1157
5,1513,8,1156
10,66,9,1157
10,97,9,1157
7,68,9,1157
6,48,9,1157
9,112,9,1157
6,68,9,1157
6,57,9,1157
MRI,316,7,1155
7,43,9,1157
5,136,9,1157
9,156,21,1141
7,47,9,1157
5,79,10,1158
7,148,10,1158
6,81,10,1158
6,36,10,1158
10,51,9,1157
2,27,10,1158
1,102,7,1155
4,2179,9,1157
6,135,10,1158
10,982,10,1158
5,109,10,1158
7,67,10,1158
7,133,9,1157
5,1289,10,1158
3,10,11,1159
3,11,11,1159
8,2748,7,1127
5,119,11,1159
MRI,261,11,1159
MRI,231,11,1159
2,72,7,1155
10,1005,11,1159
10,176,10,1158
5,96,11,1159
4,2013,11,1159
1,68,3,1151
3,537,10,1158
9,183,7,1155
3,245,17,1137
1,94,11,1159
9,97,9,1157
7,84,14,1162
7,49,14,1162
6,125,14,1162
5,144,14,1162
2,54,14,1162
9,191,9,1157
5,111,14,1162
5,65,15,1163
6,161,14,1162
7,62,15,1163
3,68,15,1163
5,99,4,1152
5,4,15,1163
5,35,15,1163
10,89,15,1163
7,88,15,1163
5,17,15,1163
MRI,736,15,1163
MRI,141,15,1163
10,126,14,1162
10,636,14,1162
10,52,0,1148
4,73,16,1164
7,67,16,1164
3,76,15,1163
6,160,16,1164
5,38,16,1164
4,5,16,1164
7,34,15,1163
5,962,15,1163
6,106,16,1164
9,192,16,1164
8,3825,21,1113
5,113,16,1164
7,123,16,1164
2,102,15,1163
1,66,14,1162
5,119,17,1165
6,152,16,1164
7,26,15,1163
7,64,17,1165
7,54,9,1157
5,106,17,1165
10,131,15,1163
1,118,10,1158
2,54,17,1165
6,226,17,1165
7,110,17,1165
5,117,17,1165
1,115,16,1164
3,68,18,1166
3,110,18,1166
6,197,17,1165
4,997,16,1164
3,69,18,1166
5,220,7,1155
5,111,18,1166
7,118,17,1165
4,142,18,1166
4,48,16,1164
7,93,24,1144
4,54,18,1166
5,58,18,1166
1,88,9,1157
3,41,18,1166
4,67,18,1166
4,784,17,1165
4,106,18,1166
3,61,8,1156
MRI,245,18,1166
7,280,18,1166
9,198,14,1162
10,1699,18,1166
2,66,15,1163
MRI,292,18,1166
8,8880,24,1144
5,95,18,1166
8,3648,3,1123
8,2338,18,1166
1,133,17,1165
7,291,11,1159
5,117,18,1166
6,136,18,1166
7,49,18,1166
1,62,18,1166
7,79,18,1166
10,1116,16,1164
7,206,16,1164
7,190,14,1162
5,10,21,1169
6,245,21,1169
2,24,21,1169
5,85,21,1169
3,331,17,1165
6,143,21,1169
9,114,14,1134
5,1326,21,1169
4,37,22,1170
9,162,21,1169
5,6,22,1170
3,92,22,1170
5,37,22,1170
5,31,22,1170
2,20,22,1170
8,3453,7,1155
3,31,22,1170
7,22,22,1170
1,67,15,1163
5,22,22,1170
3,37,22,1170
MRI,578,22,1170
7,56,22,1170
5,147,16,1164
4,60,22,1170
4,22,22,1170
5,42,22,1170
1,75,21,1169
7,37,22,1170
10,37,22,1170
2,62,22,1170
5,1063,22,1170
MRI,249,21,1169
10,311,22,1170
6,186,23,1171
7,193,23,1171
2,74,22,1170
5,105,23,1171
10,316,23,1171
5,383,23,1171
3,205,21,1169
10,54,23,1171
5,71,23,1171
7,41,23,1171
2,117,24,1172
9,155,23,1171
9,130,21,1169
6,162,24,1172
7,64,24,1172
7,70,22,1170
7,541,8,1156
7,85,22,1170
8,736,23,1171
4,2648,23,1171
7,128,24,1172
1,47,24,1172
5,3,24,1172
5,899,24,1172
7,122,24,1172
5,104,24,1172
9,234,23,1171
1,134,22,1170
4,105,25,1173
7,40,23,1171
3,92,25,1173
7,85,17,1165
6,72,23,1171
7,78,25,1173
4,17,25,1173
7,46,25,1173
4,45,25,1173
8,6692,17,1137
6,182,11,1159
4,55,25,1173
3,61,25,1173
10,604,25,1173
7,51,25,1173
1,73,23,1171
6,117,24,1172
4,70,25,1173
7,45,25,1173
5,81,25,1173
7,79,25,1173
5,241,1,1149
MRI,1465,25,1173
3,54,23,1171
3,45,25,1173
5,2465,25,1173
MRI,395,25,1173
1,128,25,1173
8,4036,14,1134
5,34,25,1173
10,238,21,1169
MRI,218,21,1169
6,161,25,1173
8,2991,10,1158
6,83,0,1176
7,119,0,1176
6,55,0,1176
5,90,0,1176
9,215,0,1176
8,3431,10,1130
5,198,0,1176
7,49,0,1176
7,77,0,1176
7,60,0,1176
2,27,1,1177
1,67,1,1177
2,55,1,1177
7,52,1,1177
7,17,1,1177
5,262,1,1177
9,241,0,1176
7,58,1,1177
2,26,1,1177
3,317,0,1176
3,43,2,1178
7,52,2,1178
4,65,2,1178
9,386,2,1178
8,417,2,1178
5,89,2,1178
7,24,1,1177
7,40,2,1178
1,32,0,1176
2,81,0,1176
10,712,24,1172
3,1255,2,1178
8,159,2,1178
3,48,1,1177
3,43,1,1177
2,77,3,1179
4,77,2,1178
6,194,3,1179
7,16,3,1179
6,76,3,1179
5,63,3,1179
4,427,3,1179
10,1486,1,1177
7,76,4,1180
5,983,2,1178
7,59,4,1180
4,19,4,1180
4,28,4,1180
6,38,4,1180
5,86,4,1180
1,52,4,1180
4,115,4,1180
5,73,3,1179
4,87,4,1180
5,45,1,1177
5,98,4,1180
5,27,2,1178
9,214,14,1162
10,2172,2,1178
1,67,3,1179
7,62,2,1178
9,231,21,1169
2,1275,1,1177
5,93,3,1179
MRI,279,1,1177
1,49,2,1178
MRI,207,4,1180
3,3436,4,1180
2,70,7,1183
MRI,281,7,1183
9,226,7,1183
MRI,482,4,1180
6,157,7,1183
9,101,7,1183
10,1178,7,1183
6,119,7,1183
5,13,8,1184
10,43,8,1184
5,9,8,1184
3,23,8,1184
MRI,488,8,1184
3,80,8,1184
3,91,8,1184
7,102,4,1180
5,20,8,1184
5,728,8,1184
7,69,9,1185
7,39,9,1185
5,26,9,1185
6,91,9,1185
MRI,190,4,1180
7,106,9,1185
6,56,9,1185
10,48,9,1185
6,50,9,1185
6,23,9,1185
10,32,9,1185
9,264,9,1185
2,2293,8,1184
10,145,8,1184
5,981,9,1185
5,51,9,1185
MRI,456,7,1183
10,123,9,1185
6,150,10,1186
5,121,10,1186
6,137,10,1186
1,38,9,1185
3,841,7,1183
7,14,10,1186
2,24,10,1186
1,85,7,1183
5,1000,10,1186
10,150,10,1186
MRI,334,1,1177
9,221,9,1185
5,90,10,1186
4,3201,9,1185
6,11,10,1186
7,114,3,1179
10,1084,10,1186
7,69,9,1185
7,43,9,1185
3,26,11,1187
4,281,2,1178
5,65,11,1187
7,223,10,1186
3,978,10,1186
5,122,11,1187
3,97,11,1187
10,767,0,1176
4,1952,11,1187
5,2648,11,1187
10,1183,4,1180
7,32,14,1190
1,89,8,1184
1,65,10,1186
6,70,14,1190
6,98,14,1190
5,144,14,1190
3,49,11,1159
7,107,14,1190
1,32,11,1187
9,180,16,1164
2,97,14,1190
5,81,14,1190
7,71,15,1191
5,32,15,1191
7,15,15,1191
3,38,15,1191
7,45,15,1191
5,16,15,1191
5,24,15,1191
5,54,15,1191
10,149,15,1191
10,1368,14,1190
MRI,217,15,1191
5,84,16,1192
3,63,15,1191
5,87,16,1192
10,96,15,1191
MRI,206,15,1191
6,77,16,1192
7,105,16,1192
6,52,16,1192
9,925,16,1192
5,105,8,1184
4,57,16,1192
6,293,16,1192
7,121,16,1192
1,63,14,1190
5,1269,15,1191
3,1210,14,1190
7,116,17,1193
5,173,17,1193
10,150,14,1190
5,112,17,1193
2,61,17,1193
4,127,16,1192
6,175,17,1193
4,2198,16,1192
5,105,17,1193
7,72,17,1193
9,110,16,1192
5,168,7,1183
5,97,18,1194
3,22,18,1194
6,264,17,1193
3,104,18,1194
3,35,18,1194
5,170,4,1180
MRI,463,18,1194
7,131,14,1190
4,63,18,1194
4,72,18,1194
5,80,18,1194
5,70,18,1194
6,245,11,1187
4,20,18,1194
1,106,17,1193
7,109,18,1194
4,94,18,1194
3,39,18,1194
1,44,15,1191
10,3056,18,1194
7,62,17,1193
10,152,17,1193
7,64,16,1192
7,56,15,1191
1,106,18,1194
10,1279,16,1192
3,242,14,1162
6,153,21,1197
9,131,21,1197
7,21,17,1193
5,128,21,1197
6,148,21,1197
10,720,11,1187
3,207,21,1197
7,60,2,1038
MRI,332,21,1197
1,73,16,1192
5,106,21,1197
2,126,15,1191
5,1253,21,1197
2,102,22,1198
7,125,22,1198
7,29,22,1198
MRI,280,22,1198
7,30,22,1198
5,35,22,1198
5,15,22,1198
5,25,22,1198
3,68,22,1198
5,13,22,1198
4,59,22,1198
3,72,22,1198
5,14,22,1198
4,89,22,1198
8,305,22,1198
7,34,22,1198
7,72,22,1198
5,129,7,1183
4,36,22,1198
1,61,21,1197
10,49,22,1198
3,21,22,1198
2,113,22,1198
10,104,23,1199
5,137,18,1194
7,69,18,1194
9,47,21,1197
7,74,23,1199
10,147,23,1199
9,215,23,1199
6,114,18,1194
10,255,22,1198
5,652,22,1198
8,5387,24,1172
2,153,21,1197
5,112,23,1199
1,138,23,1199
9,89,23,1199
6,114,23,1199
5,979,23,1199
8,132,22,1198
7,54,23,1199
5,92,24,1200
6,111,24,1200
2,63,24,1200
5,42,24,1200
6,151,23,1199
3,164,23,1199
7,44,24,1200
4,120,16,1192
5,20,23,1199
MRI,64,22,1198
5,148,16,1192
3,633,24,1200
6,79,24,1200
4,2694,23,1199
7,91,25,1201
3,31,25,1201
7,21,25,1201
3,11,25,1201
5,85,25,1201
7,92,24,1200
4,119,25,1201
7,29,25,1201
7,40,25,1201
5,1150,24,1200
7,79,24,1200
4,24,25,1201
4,33,25,1201
7,205,18,1194
4,27,25,1201
MRI,189,25,1201
5,72,25,1201
4,100,25,1201
3,697,25,1201
2,68,22,1198
7,107,11,1187
5,1393,25,1201
10,480,25,1201
7,77,25,1201
7,95,23,1199
8,974,23,1199
6,211,25,1201
MRI,296,25,1201
1,48,24,1200
3,12,25,1201
1,32,0,1204
6,110,0,1204
7,130,0,1204
7,86,0,1204
9,196,0,1204
9,90,0,1204
6,112,0,1204
5,20,0,1204
7,39,0,1204
5,137,0,1204
MRI,472,11,1187
5,66,1,1205
7,59,1,1205
1,93,22,1198
2,5,1,1205
1,48,1,1205
7,89,1,1205
1,183,25,1201
7,48,1,1205
3,38,1,1205
2,104,1,1205
MRI,323,1,1205
8,184,1,1205
5,116,1,1205
2,71,1,1205
7,57,0,1204
8,204,1,1205
2,25,0,1204
MRI,251,21,1197
5,16,2,1206
4,193,2,1206
MRI,227,1,1205
3,53,2,1206
4,42,2,1206
5,746,2,1206
2,1902,1,1205
7,77,2,1206
3,256,17,1193
9,317,2,1206
7,82,1,1205
5,124,3,1207
10,1012,24,1200
8,259,2,1206
8,6659,7,1183
5,95,2,1206
5,118,3,1207
7,63,3,1207
9,145,14,1190
8,151,2,1206
4,659,3,1207
7,85,2,1206
9,90,14,1190
3,3123,2,1206
5,97,4,1208
4,93,4,1208
6,155,3,1207
4,142,4,1208
4,31,4,1208
5,54,4,1208
7,127,4,1208
4,17,4,1208
6,27,4,1208
MRI,129,4,1208
3,32,4,1208
MRI,330,4,1208
6,44,3,1207
9,248,2,1206
3,37,1,1205
8,5476,14,1162
5,137,3,1207
1,95,4,1208
10,17,0,1204
6,87,7,1211
6,53,7,1211
3,1129,10,1130
MRI,476,7,1211
10,754,7,1211
10,1543,1,1205
5,44,8,1212
10,53,8,1212
3,55,8,1212
5,77,8,1212
3,20,8,1212
1,88,8,1212
MRI,201,8,1212
5,43,8,1212
MRI,192,8,1212
MRI,455,8,1212
2,108,7,1211
1,128,3,1207
5,697,8,1212
10,130,8,1212
2,1574,8,1212
6,48,9,1213
5,9,9,1213
10,84,9,1213
6,79,9,1213
10,3202,2,1206
6,62,9,1213
7,62,9,1213
8,3043,21,1169
10,78,9,1213
3,99,11,1187
9,130,9,1213
5,79,8,1212
7,99,9,1213
9,169,9,1213
