OT,surgery_duration,schedule_day,simulation_day
5,147,21,1253
6,30,21,1253
2,53,21,1253
6,298,21,1253
MRI,645,21,1253
1,92,21,1253
9,194,21,1253
4,65,22,1254
5,104,21,1253
2,46,22,1254
MRI,331,15,1247
4,47,22,1254
4,36,22,1254
7,76,22,1254
5,65,22,1254
3,86,22,1254
2,73,22,1254
5,39,22,1254
10,43,22,1254
3,31,22,1254
7,142,22,1254
7,74,22,1254
2,127,22,1254
5,22,22,1254
5,62,22,1254
5,75,22,1254
7,11,22,1254
7,20,22,1254
1,110,22,1254
2,155,15,1247
9,123,21,1253
5,1002,21,1253
8,4990,0,1232
3,80,18,1250
5,94,23,1255
7,108,23,1255
9,219,23,1255
10,314,22,1254
MRI,56,22,1254
9,384,23,1255
8,174,4,1236
10,178,23,1255
10,65,23,1255
5,1034,23,1255
7,35,23,1255
5,790,22,1254
5,66,23,1255
1,107,14,1246
7,44,24,1256
7,97,24,1256
3,76,22,1254
5,11,24,1256
2,95,24,1256
6,60,24,1256
6,314,23,1255
5,518,24,1256
4,2668,23,1255
5,68,24,1256
9,87,16,1248
5,70,25,1257
9,161,21,1253
7,16,24,1256
4,59,25,1257
4,55,25,1257
4,70,25,1257
3,19,25,1257
7,75,25,1257
4,40,25,1257
5,585,25,1257
6,235,24,1256
7,53,25,1257
7,66,25,1257
3,964,25,1257
4,54,25,1257
5,18,25,1257
7,76,23,1255
MRI,182,25,1257
MRI,810,25,1257
7,88,25,1257
1,92,23,1255
1,85,25,1257
10,1057,25,1257
3,73,25,1257
3,83,25,1257
7,103,24,1200
3,380,24,1256
2,87,0,1260
6,82,0,1260
1,127,16,1248
6,127,0,1260
5,167,0,1260
5,183,0,1260
7,106,0,1260
7,13,0,1260
8,3843,0,1204
1,57,24,1256
5,105,7,1239
MRI,122,1,1261
7,59,1,1261
7,128,0,1260
3,263,0,1260
7,36,1,1261
1,52,1,1261
2,4,1,1261
5,111,1,1261
1,46,0,1260
2,21,1,1261
7,10,1,1261
MRI,296,1,1261
9,118,0,1260
8,183,1,1261
3,27,1,1261
5,69,1,1261
8,5725,21,1225
7,96,0,1260
2,31,1,1261
MRI,312,22,1254
3,68,1,1261
6,199,25,1257
7,88,25,1257
8,259,1,1261
5,57,2,1262
2,820,1,1261
5,96,2,1262
7,80,2,1262
5,675,2,1262
9,287,2,1262
8,599,2,1262
4,40,2,1262
10,355,24,1256
8,4381,21,1197
8,277,2,1262
9,27,2,1262
10,304,0,1260
5,89,7,1239
2,44,3,1263
4,400,3,1263
7,71,3,1263
7,62,1,1261
1,110,3,1263
9,200,0,1260
3,2454,2,1262
5,62,3,1263
6,107,3,1263
3,512,17,1109
5,88,4,1264
5,87,3,1263
4,221,3,1263
10,1570,1,1261
7,57,4,1264
4,127,4,1264
4,69,4,1264
4,159,4,1264
5,90,3,1263
6,51,4,1264
MRI,497,4,1264
6,203,3,1263
7,69,2,1262
3,63,18,1250
7,57,4,1264
4,96,2,1262
3,1307,4,1264
3,394,17,1249
10,63,0,1204
7,192,3,1263
10,1921,4,1264
5,47,4,1264
1,160,4,1264
10,1492,2,1262
6,142,7,1267
MRI,321,7,1267
6,74,7,1267
1,30,2,1262
10,80,21,1253
10,820,7,1267
7,126,4,1264
2,56,7,1267
5,69,8,1268
5,45,8,1268
3,15,8,1268
3,244,23,1255
MRI,183,8,1268
5,65,8,1268
10,52,8,1268
3,76,8,1268
7,43,9,1269
7,52,9,1269
10,43,9,1269
MRI,389,8,1268
6,97,9,1269
10,314,8,1268
5,83,9,1269
7,15,9,1269
6,107,9,1269
10,93,9,1269
MRI,254,7,1267
6,57,9,1269
6,76,9,1269
7,49,9,1269
5,662,8,1268
2,2590,8,1268
5,26,9,1269
5,63,8,1268
9,266,9,1269
2,68,10,1270
4,1787,9,1269
1,52,9,1269
6,111,10,1270
10,98,9,1269
6,71,10,1270
5,234,7,1267
3,101,8,1268
5,1597,9,1269
10,312,17,1249
10,92,10,1270
7,49,10,1270
10,721,10,1270
9,68,7,1267
6,149,10,1270
4,110,10,1270
5,77,11,1271
5,110,10,1270
7,110,10,1270
3,28,11,1271
MRI,381,11,1271
5,73,11,1271
1,89,7,1267
MRI,142,11,1271
3,308,10,1270
10,2140,11,1271
5,597,11,1271
1,109,8,1268
4,2480,11,1271
7,101,2,1262
7,319,11,1271
5,121,7,1267
3,37,11,1271
5,160,14,1274
1,55,11,1271
6,90,14,1274
6,93,14,1274
2,114,14,1274
5,136,14,1274
7,123,14,1274
7,45,15,1275
5,81,15,1275
10,100,14,1274
7,8,14,1274
3,62,15,1275
3,48,15,1275
5,12,15,1275
5,37,15,1275
7,28,15,1275
5,25,15,1275
10,753,14,1274
MRI,832,15,1275
10,99,15,1275
9,125,9,1269
3,290,14,1274
7,41,15,1275
1,42,14,1274
2,421,15,1275
4,42,16,1276
5,700,15,1275
5,98,16,1276
4,55,16,1276
5,57,16,1276
6,39,16,1276
6,70,16,1276
4,715,16,1276
9,377,16,1276
7,84,17,1277
7,94,14,1274
5,126,17,1277
9,124,14,1274
5,83,17,1277
7,126,16,1276
7,157,16,1276
5,71,17,1277
7,55,17,1277
6,209,17,1277
1,141,10,1270
3,309,21,1253
10,58,15,1275
6,198,16,1276
1,64,16,1276
2,52,17,1277
1,51,17,1277
7,30,17,1277
3,90,18,1278
6,285,17,1277
3,67,18,1278
3,74,18,1278
4,49,18,1278
5,114,18,1278
7,157,18,1278
4,149,18,1278
10,2807,16,1276
4,93,18,1278
3,18,18,1278
8,3587,21,1253
7,22,16,1276
6,110,18,1278
4,43,18,1278
6,156,11,1271
5,86,18,1278
1,102,18,1278
3,316,17,1277
4,476,17,1277
10,1823,18,1278
5,14,18,1278
5,77,18,1278
7,89,9,1269
3,53,2,1262
7,51,17,1277
5,103,4,1264
MRI,632,18,1278
7,107,18,1278
7,93,15,1275
5,39,21,1281
9,83,16,1276
MRI,430,21,1281
2,108,21,1281
5,72,21,1281
6,258,21,1281
6,74,21,1281
9,62,21,1281
8,3532,14,1246
5,1012,21,1281
3,65,22,1282
5,30,22,1282
2,18,22,1282
7,111,22,1282
3,64,22,1282
3,35,22,1282
4,58,22,1282
2,85,22,1282
7,53,22,1282
7,45,22,1282
5,84,22,1282
5,69,22,1282
1,30,21,1281
5,52,22,1282
5,9,22,1282
10,17,22,1282
5,593,22,1282
4,29,22,1282
1,57,15,1275
4,93,22,1282
7,32,23,1283
1,80,23,1283
3,183,11,1271
10,289,22,1282
1,83,22,1282
5,664,23,1283
6,87,23,1283
9,51,21,1281
5,158,23,1283
7,52,22,1282
10,180,23,1283
2,54,24,1284
6,23,24,1284
5,109,24,1284
5,72,24,1284
10,49,23,1283
9,544,23,1283
3,219,21,1281
8,5410,17,1249
6,90,24,1284
7,108,24,1284
5,127,16,1276
5,31,23,1283
4,55,16,1276
7,88,23,1283
7,127,24,1284
3,47,25,1285
7,47,22,1282
MRI,400,22,1282
MRI,292,25,1285
7,61,25,1285
4,3133,23,1283
5,1812,24,1284
3,53,25,1285
MRI,202,25,1285
7,6,25,1285
10,445,25,1285
3,70,25,1285
4,95,25,1285
8,564,25,1285
9,113,23,1283
4,71,25,1285
6,165,25,1285
7,27,18,1278
6,138,23,1283
7,104,24,1284
3,362,24,1284
7,95,23,1283
3,556,25,1285
1,113,24,1284
5,95,0,1288
7,148,0,1288
7,52,25,1285
6,168,0,1288
7,71,0,1288
9,116,7,1267
5,179,0,1288
8,3521,7,1211
6,119,0,1288
9,129,0,1288
1,207,25,1285
7,135,0,1288
2,209,22,1282
7,132,1,1289
2,30,1,1289
3,220,23,1283
7,75,1,1289
5,86,1,1289
MRI,150,1,1289
2,45,1,1289
3,79,1,1289
7,16,1,1289
7,24,0,1288
1,70,1,1289
2,1365,1,1289
5,126,2,1290
4,84,2,1290
4,53,2,1290
5,34,2,1290
10,312,24,1284
9,108,2,1290
2,52,0,1288
9,224,21,1281
9,336,2,1290
2,63,3,1291
5,657,2,1290
7,93,2,1290
6,178,3,1291
7,105,3,1291
7,35,3,1291
7,43,1,1289
5,140,3,1291
7,37,2,1290
5,121,3,1291
5,64,3,1291
4,731,3,1291
7,54,25,1285
3,68,2,1290
7,98,25,1285
5,55,1,1289
3,2813,2,1290
3,35,1,1289
5,92,4,1292
MRI,229,4,1292
4,91,4,1292
7,96,4,1292
6,188,3,1291
4,90,4,1292
5,53,4,1292
4,82,4,1292
9,225,0,1288
MRI,496,4,1292
4,77,4,1292
MRI,292,1,1289
7,20,4,1292
2,62,1,1289
10,1468,1,1289
3,1874,4,1292
7,121,4,1292
8,5087,10,1270
1,68,0,1288
6,109,4,1292
1,51,3,1291
10,1357,2,1290
7,68,2,1290
10,181,3,1291
2,30,7,1295
MRI,140,7,1295
6,125,7,1295
6,139,7,1295
10,1211,7,1295
3,403,7,1295
MRI,287,7,1295
MRI,226,8,1296
5,23,8,1296
5,315,7,1295
5,10,8,1296
5,6,8,1296
3,77,8,1296
10,30,8,1296
9,53,0,1260
1,109,2,1290
3,62,8,1296
3,30,8,1296
MRI,190,8,1296
6,56,9,1297
6,51,9,1297
6,65,9,1297
5,94,9,1297
10,10,9,1297
9,143,9,1297
6,70,9,1297
7,46,9,1297
7,99,9,1297
10,31,9,1297
8,4879,7,1239
7,56,9,1297
7,97,9,1297
5,584,8,1296
1,55,9,1297
9,197,9,1297
8,657,9,1297
9,169,7,1295
8,3857,3,1263
8,255,9,1297
7,1227,8,1296
6,88,10,1298
6,75,10,1298
5,108,9,1297
3,624,10,1298
6,135,10,1298
4,406,2,1262
10,352,8,1296
10,1201,10,1298
10,187,9,1297
5,1977,9,1297
5,92,8,1296
2,5049,8,1296
5,65,11,1299
MRI,163,11,1299
3,102,11,1299
5,1100,11,1299
4,4529,9,1297
1,86,8,1296
7,22,9,1297
4,109,2,1290
10,1211,4,1292
1,98,4,1292
5,106,11,1299
1,157,11,1299
10,451,11,1299
3,820,0,1288
9,146,7,1295
10,114,10,1298
7,22,10,1298
7,149,10,1298
7,291,11,1299
MRI,225,11,1299
9,87,14,1302
5,99,14,1302
1,89,10,1298
6,185,14,1302
6,37,14,1302
10,131,14,1302
3,71,11,1299
7,50,14,1302
1,91,7,1295
2,78,14,1302
3,45,15,1303
5,33,15,1303
5,28,15,1303
5,42,15,1303
MRI,153,11,1299
MRI,163,15,1303
10,185,0,1288
3,59,15,1303
5,12,15,1303
1,50,15,1303
7,26,15,1303
5,92,14,1302
10,154,15,1303
7,51,14,1302
7,79,15,1303
10,114,15,1303
5,484,15,1303
10,639,14,1302
7,55,15,1303
7,95,15,1303
6,144,16,1304
4,22,16,1304
9,211,16,1304
5,132,16,1304
3,463,14,1302
MRI,837,15,1303
7,42,16,1304
9,176,16,1304
1,80,16,1304
6,121,16,1304
6,77,16,1304
1,123,14,1302
5,91,17,1305
4,1379,16,1304
7,65,17,1305
2,44,17,1305
8,3525,0,1288
MRI,182,15,1303
7,36,17,1305
7,38,17,1305
7,36,17,1305
4,56,16,1304
6,95,17,1305
6,61,17,1305
4,514,17,1305
5,91,17,1305
3,50,18,1306
MRI,209,18,1306
5,17,16,1304
4,79,18,1306
4,22,18,1306
3,7,18,1306
7,40,18,1306
3,39,18,1306
8,761,16,1304
5,101,18,1306
4,14,18,1306
5,5,18,1306
9,111,14,1274
5,67,18,1306
4,63,18,1306
7,169,14,1302
7,122,16,1304
6,123,18,1306
1,51,17,1305
6,100,11,1299
5,27,17,1305
7,90,18,1306
1,48,18,1306
10,3268,16,1304
7,67,18,1306
5,91,18,1306
2,166,15,1303
5,128,21,1309
3,5,18,1306
6,183,21,1309
9,271,21,1309
MRI,245,18,1306
2,61,21,1309
6,154,21,1309
5,31,22,1310
2,81,22,1310
5,55,21,1309
5,33,22,1310
3,84,22,1310
4,27,22,1310
5,5,22,1310
7,123,22,1310
5,19,22,1310
7,65,22,1310
5,27,22,1310
3,24,22,1310
10,76,22,1310
3,27,22,1310
MRI,73,22,1310
4,17,22,1310
5,1153,21,1309
4,25,22,1310
1,116,22,1310
9,130,23,1311
7,69,23,1311
5,29,23,1311
6,153,23,1311
10,143,23,1311
7,9,23,1311
10,134,23,1311
7,96,22,1310
10,215,22,1310
7,18,22,1310
4,92,16,1304
9,573,23,1311
2,86,24,1312
6,134,23,1311
5,67,23,1311
7,62,22,1310
5,79,24,1312
3,994,7,1267
7,33,24,1312
7,113,24,1312
6,47,24,1312
MRI,476,21,1309
7,200,24,1312
5,721,22,1310
6,238,24,1312
7,12,25,1313
MRI,228,22,1310
MRI,341,25,1313
5,582,23,1311
MRI,415,25,1313
7,19,25,1313
5,35,25,1313
10,368,24,1312
5,797,24,1312
10,476,25,1313
5,1073,25,1313
5,42,24,1312
5,110,25,1313
9,77,14,1302
3,2383,24,1312
7,49,25,1313
1,150,25,1313
7,76,25,1313
4,4995,23,1311
1,126,24,1312
2,169,22,1310
7,49,10,1214
7,12,16,1304
10,411,21,1281
1,98,23,1311
7,46,23,1311
5,123,4,1292
9,158,0,1316
7,51,0,1316
5,38,0,1316
7,80,0,1316
7,160,25,1313
7,102,0,1316
6,162,0,1316
9,48,0,1316
8,3835,7,1267
7,110,0,1316
1,52,21,1309
6,143,0,1316
1,50,0,1316
5,225,0,1316
3,42,1,1317
2,43,1,1317
2,35,1,1317
7,38,1,1317
1,37,1,1317
5,36,1,1317
7,48,1,1317
9,145,16,1304
MRI,344,1,1317
4,38,2,1318
5,13,2,1318
9,161,2,1318
7,94,2,1318
3,42,1,1317
7,88,2,1318
2,486,1,1317
8,4225,14,1274
10,451,0,1316
7,122,3,1319
7,116,1,1317
7,99,3,1319
6,213,3,1319
5,82,3,1319
9,78,2,1318
6,92,3,1319
5,63,3,1319
2,107,0,1316
2,25,1,1317
5,113,2,1318
5,96,3,1319
7,202,2,1318
7,136,1,1317
3,2511,2,1318
2,48,3,1319
5,587,2,1318
4,66,2,1318
4,86,4,1320
3,104,2,1318
6,66,4,1320
7,78,4,1320
8,134,4,1320
10,1237,1,1317
4,40,4,1320
MRI,230,4,1320
4,66,4,1320
9,144,2,1318
5,120,4,1320
5,70,4,1320
2,66,15,1303
1,86,3,1319
7,34,4,1320
4,51,4,1320
4,422,3,1319
9,125,0,1316
10,1130,2,1318
10,257,21,1309
1,74,2,1318
3,2858,4,1320
8,186,4,1320
2,64,22,1310
1,136,4,1320
7,174,4,1320
8,7832,3,1291
MRI,330,7,1323
6,136,7,1323
10,629,7,1323
MRI,303,4,1320
3,843,17,1305
3,33,11,1299
6,69,7,1323
5,34,8,1324
3,105,8,1324
10,32,8,1324
10,727,4,1320
MRI,223,8,1324
2,47,7,1323
5,37,8,1324
7,305,8,1324
1,147,7,1323
3,55,8,1324
MRI,274,7,1323
7,74,8,1324
MRI,368,8,1324
5,23,8,1324
10,32,9,1325
10,140,8,1324
7,74,9,1325
7,96,9,1325
6,99,9,1325
7,70,9,1325
MRI,230,1,1317
2,2079,8,1324
3,45,8,1324
10,35,9,1325
6,98,9,1325
6,51,9,1325
9,84,9,1325
9,349,9,1325
6,113,9,1325
10,50,9,1325
5,230,4,1320
5,96,8,1324
7,31,10,1326
5,130,10,1326
3,187,21,1309
6,81,10,1326
7,55,9,1325
9,96,21,1309
6,11,10,1326
5,972,10,1326
8,6502,24,1256
9,300,7,1323
4,3055,9,1325
5,176,11,1327
5,59,11,1327
10,695,10,1326
3,873,10,1326
5,237,7,1323
MRI,151,11,1327
3,76,11,1215
3,33,11,1327
3,1380,7,1323
6,197,10,1326
3,105,11,1327
5,42,10,1326
3,265,23,1311
10,1391,11,1327
5,130,16,1304
5,1366,11,1327
MRI,255,11,1327
4,2580,11,1327
7,83,10,1326
3,96,11,1327
9,44,7,1323
1,89,11,1327
8,2537,17,1305
10,169,10,1326
6,34,14,1330
8,5447,21,1281
6,8,14,1330
5,231,14,1330
7,89,14,1330
10,864,14,1330
2,110,14,1330
7,55,9,1325
7,95,14,1330
5,1821,8,1324
3,407,14,1330
5,145,14,1330
5,28,15,1331
10,163,15,1331
3,32,15,1331
2,96,10,1326
3,40,15,1331
5,21,15,1331
7,18,15,1331
5,2,15,1331
5,12,15,1331
8,233,15,1331
1,72,8,1324
MRI,239,15,1331
MRI,229,15,1331
10,144,15,1331
5,319,7,1323
8,372,15,1331
7,94,15,1331
10,137,14,1330
4,80,16,1332
2,39,15,1331
4,58,16,1332
5,84,16,1332
4,6,16,1332
7,136,11,1327
6,49,16,1332
7,81,15,1331
6,128,16,1332
5,82,16,1332
5,1021,15,1331
8,674,16,1332
5,55,17,1333
5,96,17,1333
1,116,16,1332
7,147,16,1332
7,19,17,1333
7,35,17,1333
6,237,16,1332
5,136,17,1333
6,184,17,1333
6,187,25,1313
1,99,10,1326
9,104,14,1330
4,464,17,1333
9,117,16,1332
2,99,15,1331
5,92,18,1334
1,63,15,1331
1,113,9,1325
10,622,3,1319
8,2104,14,1302
3,86,18,1334
4,883,16,1332
4,94,18,1334
6,233,17,1333
2,55,17,1333
3,48,18,1334
10,999,16,1332
4,79,18,1334
8,3701,10,1298
5,45,18,1334
4,65,18,1334
7,88,18,1334
7,97,18,1334
9,247,16,1332
5,60,18,1334
7,87,18,1334
MRI,456,18,1334
5,131,18,1334
10,892,18,1334
7,139,14,1330
5,355,16,1332
1,38,14,1330
3,147,18,1334
4,13,18,1334
3,65,18,1334
6,139,18,1334
9,228,14,1330
7,90,17,1333
6,93,21,1337
6,91,21,1337
MRI,443,21,1337
5,33,21,1337
5,43,22,1338
5,82,21,1337
5,44,22,1338
7,75,22,1338
MRI,182,21,1337
5,34,22,1338
3,18,22,1338
7,61,22,1338
2,58,22,1338
4,60,22,1338
5,28,22,1338
3,55,22,1338
10,97,22,1338
5,24,22,1338
4,48,22,1338
3,543,0,1316
7,51,22,1338
4,58,22,1338
2,106,22,1338
7,72,16,1332
5,836,21,1337
1,175,18,1334
5,65,23,1339
5,100,23,1339
6,191,23,1339
9,154,23,1339
6,215,11,1327
7,42,23,1339
7,105,16,1332
10,120,23,1339
7,146,23,1339
10,242,23,1339
10,264,22,1338
8,1178,23,1339
5,1125,23,1339
2,123,22,1338
1,102,17,1333
5,956,22,1338
6,129,24,1340
5,82,24,1340
7,124,22,1338
7,21,24,1340
7,80,15,1331
4,2541,23,1339
6,165,23,1339
7,119,24,1340
5,1281,24,1340
2,94,24,1340
1,89,24,1340
3,54,25,1341
MRI,345,25,1341
5,83,24,1340
3,9,25,1341
MRI,445,22,1338
4,106,25,1341
5,80,25,1341
4,26,25,1341
4,53,25,1341
6,206,25,1341
2,32,21,1337
4,74,25,1341
3,63,22,1338
7,48,25,1341
4,72,25,1341
6,150,24,1340
9,381,21,1337
5,73,25,1341
10,467,25,1341
3,330,24,1340
3,1035,25,1341
1,137,25,1341
7,67,22,1338
7,105,17,1333
7,74,25,1341
9,151,23,1339
5,3613,25,1341
7,49,0,1344
7,55,0,1344
9,127,23,1339
5,41,0,1344
2,61,0,1344
5,103,0,1344
6,192,0,1344
8,4611,0,1316
10,566,24,1340
1,39,23,1339
9,1616,0,1344
7,70,0,1344
2,50,1,1345
MRI,477,1,1345
3,32,1,1345
2,53,1,1345
1,67,0,1344
7,82,1,1345
7,80,1,1345
7,69,1,1345
1,68,1,1345
7,108,25,1341
6,131,0,1344
4,98,2,1346
1,59,22,1338
4,11,2,1346
9,264,2,1346
MRI,310,25,1341
5,125,2,1346
1,45,2,1346
7,109,0,1344
4,100,2,1346
2,55,3,1347
2,86,1,1345
3,72,25,1341
7,98,2,1346
7,98,25,1341
5,157,2,1346
5,43,3,1347
7,78,3,1347
3,1361,2,1346
7,88,1,1345
6,210,3,1347
7,75,25,1341
7,104,2,1346
6,89,3,1347
5,90,1,1345
5,146,3,1347
4,564,3,1347
6,47,4,1348
1,114,4,1348
4,75,4,1348
5,82,4,1348
4,67,4,1348
4,43,4,1348
10,572,1,1345
5,127,4,1348
3,89,2,1346
7,38,4,1348
4,101,4,1348
5,178,1,1317
1,104,3,1347
5,117,3,1347
3,29,1,1345
7,116,3,1347
3,2606,4,1348
MRI,492,4,1348
7,62,4,1348
9,54,2,1346
2,2117,1,1345
7,22,2,1346
6,165,7,1351
3,197,21,1337
10,659,7,1351
6,11,7,1351
MRI,284,7,1351
10,1513,4,1348
3,57,8,1352
5,13,8,1352
5,13,8,1352
MRI,240,8,1352
5,18,8,1352
5,26,8,1352
5,242,1,1345
2,53,7,1351
5,217,4,1348
3,302,7,1351
3,48,8,1352
10,2404,2,1346
3,45,8,1352
7,692,8,1352
1,78,21,1337
9,104,7,1351
10,635,21,1337
10,380,8,1352
5,14,9,1353
5,35,9,1353
5,181,7,1351
7,74,9,1353
10,169,9,1353
3,174,23,1339
10,382,0,1344
10,84,8,1352
10,92,9,1353
7,39,9,1353
7,152,4,1348
7,28,9,1353
2,1643,8,1352
7,56,24,1340
6,256,9,1353
6,57,9,1353
5,740,9,1353
7,44,9,1353
MRI,303,7,1351
6,61,9,1353
8,321,9,1353
MRI,804,8,1352
8,3279,24,1312
6,131,10,1354
6,78,10,1354
2,14,10,1354
1,80,7,1351
8,410,9,1353
6,83,10,1354
7,42,10,1354
10,106,9,1353
5,817,10,1354
1,101,8,1352
5,142,7,1351
10,910,10,1354
7,40,10,1354
1,84,9,1353
MRI,365,4,1348
3,276,10,1354
3,91,11,1355
1,58,10,1354
4,3121,9,1353
1,97,11,1355
3,16,11,1355
5,119,10,1354
6,150,11,1355
10,130,10,1354
MRI,385,11,1355
9,109,7,1351
5,1277,11,1355
9,57,9,1353
5,113,11,1355
5,98,10,1354
5,32,11,1355
4,25,2,1318
MRI,384,11,1355
4,2599,11,1355
10,3112,11,1355
7,58,23,1339
7,125,9,1353
10,85,14,1358
6,97,14,1358
7,6,14,1358
1,96,14,1358
3,490,14,1358
5,36,14,1358
10,60,15,1359
10,624,14,1358
3,70,15,1359
MRI,244,15,1359
6,109,14,1358
5,77,15,1359
5,7,15,1359
5,69,14,1358
MRI,395,15,1359
5,46,15,1359
5,57,15,1359
3,32,15,1359
7,83,14,1358
2,50,14,1358
7,68,15,1359
7,88,15,1359
10,72,15,1359
7,116,15,1359
7,97,15,1359
5,74,16,1360
4,22,16,1360
2,40,15,1359
6,108,16,1360
5,956,15,1359
6,58,16,1360
2,36,15,1359
5,98,16,1360
1,58,16,1360
5,119,17,1361
5,1170,8,1352
7,20,17,1361
2,114,17,1361
7,85,17,1361
10,223,17,1333
4,321,17,1361
6,98,17,1361
7,80,17,1361
7,51,17,1361
7,53,16,1360
3,1161,17,1361
4,337,17,1361
6,79,16,1360
5,115,17,1361
MRI,364,18,1362
9,216,14,1358
6,231,17,1361
4,131,18,1362
5,109,18,1362
6,75,18,1362
MRI,296,18,1362
7,107,18,1362
4,38,18,1362
3,134,18,1362
3,21,18,1362
7,59,18,1362
7,154,14,1358
7,43,18,1362
4,39,18,1362
4,13,16,1360
5,44,18,1362
4,994,16,1360
4,55,18,1362
5,206,16,1360
10,1662,16,1360
5,117,18,1362
1,122,15,1359
1,76,18,1362
3,198,11,1355
5,121,18,1362
7,76,16,1360
3,27,18,1362
7,203,16,1360
9,102,21,1365
8,2680,21,1337
6,130,21,1365
MRI,201,21,1365
6,99,21,1365
2,68,21,1365
8,3690,21,1309
3,253,21,1365
9,119,21,1365
2,117,22,1366
2,6,22,1366
7,38,22,1366
5,124,21,1365
4,50,22,1366
10,91,22,1366
3,121,18,1362
3,22,22,1366
4,109,22,1366
5,16,21,1365
4,19,22,1366
3,52,22,1366
2,47,22,1366
9,101,16,1360
5,112,17,1361
7,19,22,1366
10,247,22,1366
8,3516,17,1333
MRI,67,22,1366
9,359,23,1367
5,2872,21,1365
7,158,23,1367
10,216,23,1367
7,28,23,1367
5,20,23,1367
1,181,22,1366
MRI,410,21,1365
10,808,18,1362
1,39,21,1365
7,87,23,1367
9,109,14,1358
7,56,24,1368
6,157,23,1367
5,110,23,1367
1,55,17,1361
5,76,24,1368
5,34,24,1368
7,6,22,1366
6,15,24,1368
10,99,23,1367
7,229,24,1368
5,1013,24,1368
6,278,24,1368
3,286,24,1368
7,48,25,1369
3,73,22,1366
7,107,25,1369
7,47,25,1369
7,50,25,1369
6,268,23,1367
3,45,25,1369
MRI,137,25,1369
7,45,22,1366
5,23,25,1369
7,37,24,1368
MRI,404,25,1369
10,660,25,1369
4,44,16,1360
7,80,22,1366
3,72,25,1369
1,28,23,1367
3,560,25,1369
2,76,24,1368
8,9945,0,1344
5,30,25,1369
4,6354,23,1367
MRI,220,22,1366
1,71,25,1369
5,77,0,1372
6,106,0,1372
2,63,0,1372
5,135,0,1372
9,154,0,1372
7,111,0,1372
9,156,0,1372
3,135,25,1369
6,99,0,1372
7,124,0,1372
7,68,0,1372
7,86,0,1372
2,15,1,1373
5,70,1,1373
9,133,0,1372
3,572,0,1372
7,27,1,1373
7,73,1,1373
3,57,1,1373
2,8,1,1373
MRI,185,1,1373
1,64,1,1373
8,218,1,1373
5,177,1,1373
9,322,9,1353
1,57,0,1372
MRI,441,1,1373
3,84,1,1373
4,38,2,1374
5,102,2,1374
5,1328,25,1369
4,60,2,1374
8,199,1,1373
8,3842,10,1354
9,99,2,1374
8,322,2,1374
7,51,2,1374
3,176,23,1367
7,25,1,1373
7,117,2,1374
2,1232,1,1373
6,93,3,1375
5,52,3,1375
7,40,3,1375
5,704,2,1374
5,45,3,1375
2,75,3,1375
1,137,3,1375
6,183,3,1375
1,46,24,1368
9,741,16,1360
4,422,3,1375
3,2640,2,1374
7,14,1,1373
5,114,4,1376
5,27,2,1374
7,79,2,1374
4,70,4,1376
6,47,4,1376
3,88,2,1374
10,982,1,1373
5,64,4,1376
7,30,4,1376
7,92,4,1376
MRI,399,4,1376
4,101,4,1376
7,58,3,1375
9,188,2,1374
4,128,4,1376
7,87,4,1376
MRI,174,4,1376
7,47,25,1369
4,38,4,1376
10,1474,4,1376
4,365,3,1375
5,92,3,1375
2,73,1,1373
7,144,11,1355
8,194,2,1374
3,2856,4,1376
8,10111,7,1323
4,144,2,1374
1,101,4,1376
9,127,7,1379
6,178,7,1379
9,159,7,1379
6,180,7,1379
1,55,7,1379
10,1509,7,1379
5,56,8,1380
3,38,8,1380
5,65,8,1380
5,53,8,1380
10,103,8,1380
3,115,8,1380
MRI,182,7,1379
7,59,8,1380
2,57,7,1379
7,29,9,1381
3,1000,7,1379
6,127,9,1381
7,69,9,1381
5,110,7,1379
6,50,9,1381
10,220,8,1380
10,44,9,1381
10,192,9,1381
6,61,9,1381
6,77,9,1381
7,23,9,1381
9,27,23,1367
MRI,275,8,1380
1,79,9,1381
5,158,7,1379
8,270,9,1381
3,45,8,1380
5,712,8,1380
5,40,8,1380
5,1122,9,1381
6,122,10,1382
10,67,9,1381
7,55,10,1382
2,3466,8,1380
6,133,10,1382
5,115,10,1382
5,116,9,1381
MRI,175,7,1379
6,32,10,1382
9,132,21,1365
8,113,9,1381
4,2593,9,1381
5,83,9,1381
9,294,2,1374
MRI,387,8,1380
5,38,11,1383
3,95,11,1383
5,89,10,1382
9,94,9,1381
3,44,11,1383
MRI,294,7,1379
MRI,516,11,1383
5,1048,10,1382
7,160,10,1382
7,50,9,1381
10,1082,10,1382
4,2366,11,1383
1,24,11,1383
10,755,2,1374
5,835,11,1383
10,846,11,1383
3,354,3,1347
5,82,11,1383
6,101,25,1369
6,190,11,1383
5,126,14,1386
2,93,14,1386
6,181,14,1386
5,117,14,1386
7,75,9,1381
10,552,14,1386
1,84,2,1374
6,73,14,1386
3,266,14,1386
3,26,15,1387
7,111,15,1387
7,65,15,1387
5,12,15,1387
5,17,15,1387
10,232,10,1382
10,139,15,1387
5,51,15,1387
5,6,15,1387
7,76,14,1386
8,278,15,1387
1,124,8,1380
10,121,15,1387
MRI,165,15,1387
7,65,15,1387
5,724,15,1387
MRI,352,15,1387
1,112,10,1382
