OT,surgery_duration,schedule_day,simulation_day
1,82,14,1274
3,123,14,1274
7,46,16,1276
10,241,15,1275
3,172,24,1256
MRI,59,15,1275
2,220,15,1275
6,81,16,1276
4,313,16,1276
1,72,15,1275
8,65,16,1276
9,894,14,1274
10,75,14,1274
5,1418,16,1276
3,138,17,1277
6,88,17,1277
6,143,16,1276
8,212,16,1276
4,60,16,1276
4,110,17,1277
MRI,65,15,1275
2,48,17,1277
5,1525,17,1277
8,231,14,1274
MRI,40,18,1278
3,42,18,1278
1,76,17,1277
3,116,18,1278
4,393,18,1278
MRI,63,18,1278
5,877,18,1278
7,946,18,1278
1,85,16,1276
MRI,50,15,1275
9,951,16,1276
10,173,16,1276
7,65,17,1277
7,69,18,1278
3,49,15,1275
7,383,16,1276
10,2450,0,1232
8,212,18,1278
MRI,42,21,1281
6,261,21,1281
MRI,64,21,1281
MRI,76,21,1281
5,48,21,1281
6,364,21,1281
MRI,34,21,1281
MRI,58,21,1281
3,73,18,1278
2,40,21,1281
4,80,22,1282
7,42,22,1282
3,347,22,1282
5,162,22,1282
9,227,21,1281
8,675,22,1282
1,578,18,1278
5,841,21,1281
6,741,18,1278
3,56,22,1282
2,185,22,1282
MRI,37,22,1282
4,18,22,1282
4,80,16,1276
7,43,22,1282
5,263,22,1282
7,110,23,1283
5,40,23,1283
3,93,17,1193
10,1486,22,1282
1,67,22,1282
10,139,23,1283
5,894,23,1283
10,135,23,1283
4,213,23,1283
2,67,24,1284
6,229,23,1283
1,29,21,1281
1,70,23,1283
5,818,24,1284
3,184,23,1283
4,204,24,1284
MRI,58,25,1285
MRI,34,25,1285
3,156,25,1285
MRI,39,25,1285
5,860,25,1285
3,80,25,1285
MRI,53,25,1285
MRI,52,25,1285
4,1852,25,1285
9,3132,21,1281
6,4166,24,1284
1,86,24,1284
3,60,25,1285
MRI,101,25,1285
2,95,0,1288
1,35,0,1288
8,220,23,1283
3,154,21,1281
5,771,0,1288
7,805,0,1288
1,671,25,1285
6,759,0,1288
MRI,76,22,1282
2,204,1,1289
MRI,48,1,1289
MRI,45,1,1289
MRI,22,1,1289
5,118,1,1289
3,24,1,1289
2,160,1,1289
7,2503,24,1284
8,714,1,1289
3,58,1,1289
6,237,0,1288
1,53,1,1289
9,75,2,1290
4,217,2,1290
9,229,2,1290
9,2066,0,1288
3,365,2,1290
7,866,2,1290
7,90,1,1289
3,114,2,1290
5,601,2,1290
8,352,21,1281
10,4305,0,1288
4,47,2,1290
7,39,3,1291
4,132,3,1291
5,945,3,1291
6,298,3,1291
MRI,51,4,1292
MRI,55,4,1292
MRI,36,4,1292
MRI,62,4,1292
4,855,4,1292
MRI,63,4,1292
8,1837,2,1290
5,1055,4,1292
8,64,4,1292
3,198,4,1292
2,40,3,1291
7,37,1,1289
1,66,2,1290
1,147,3,1291
7,964,4,1292
MRI,26,7,1295
MRI,41,7,1295
6,527,7,1295
10,89,7,1295
9,35,0,1288
1,67,7,1295
MRI,59,8,1296
MRI,67,7,1295
2,89,7,1295
9,1815,7,1295
8,72,8,1296
MRI,33,8,1296
10,163,7,1295
MRI,59,8,1296
MRI,48,7,1295
1,78,4,1292
5,120,8,1296
5,167,8,1296
3,412,8,1296
5,236,8,1296
8,399,0,1288
7,36,9,1297
1,84,8,1296
6,134,9,1297
6,259,9,1297
5,54,9,1297
8,760,9,1297
9,872,9,1297
10,84,9,1297
4,413,9,1297
7,72,2,1290
4,1401,10,1298
MRI,24,11,1299
3,143,11,1299
7,80,9,1297
3,161,7,1295
9,134,9,1297
4,112,11,1299
MRI,48,11,1299
5,617,11,1299
3,227,11,1299
2,32,10,1298
1,51,10,1298
3,18,8,1296
3,218,10,1270
8,640,7,1295
10,146,7,1295
2,64,14,1302
7,42,14,1302
10,121,14,1302
1,85,9,1297
5,584,14,1302
6,264,14,1302
6,640,14,1302
10,93,14,1302
7,923,14,1302
3,204,0,1288
MRI,40,15,1303
10,166,15,1303
10,90,14,1302
3,27,15,1303
5,219,15,1303
3,48,15,1303
MRI,33,15,1303
1,59,11,1299
7,99,15,1303
5,197,15,1303
6,126,16,1304
7,66,16,1304
7,373,16,1304
4,326,16,1304
6,163,16,1304
7,42,15,1303
8,122,16,1304
7,42,17,1305
1,78,15,1303
5,1743,16,1304
4,77,16,1304
7,70,17,1305
9,855,16,1304
5,794,7,1295
MRI,31,18,1306
1,69,14,1302
MRI,62,18,1306
MRI,62,18,1306
3,224,3,1291
3,468,18,1306
4,62,16,1304
9,84,9,1297
MRI,59,18,1306
MRI,65,15,1303
7,389,8,1268
7,899,18,1306
1,54,16,1304
3,70,18,1306
5,1560,18,1306
4,1780,18,1306
MRI,61,15,1303
10,392,16,1304
1,887,18,1306
1,63,17,1305
9,83,21,1309
2,40,21,1309
6,276,21,1309
6,281,21,1309
5,910,21,1309
MRI,52,21,1309
9,1317,21,1309
9,1076,14,1302
MRI,68,21,1309
2,111,22,1310
4,48,22,1310
3,477,22,1310
5,173,22,1310
5,179,22,1310
4,53,22,1310
5,138,22,1310
5,44,21,1309
1,64,21,1309
7,639,23,1311
9,835,23,1311
4,76,23,1311
10,160,23,1311
2,57,24,1312
5,2133,23,1311
7,53,22,1310
1,58,22,1310
MRI,47,25,1313
7,55,25,1313
7,11,25,1313
3,50,25,1313
MRI,61,22,1310
3,133,25,1313
MRI,38,25,1313
MRI,50,25,1313
4,1294,25,1313
5,1409,25,1313
8,428,21,1309
3,170,21,1309
9,57,23,1311
3,200,24,1312
1,701,25,1313
10,308,21,1309
1,77,0,1316
MRI,44,21,1309
2,119,22,1310
6,495,0,1316
9,79,23,1311
5,638,0,1316
MRI,26,1,1317
9,1454,0,1316
2,104,1,1317
3,36,1,1317
1,56,1,1317
2,42,1,1317
2,92,1,1317
7,715,0,1316
MRI,44,1,1317
7,55,1,1317
7,31,2,1318
4,192,2,1318
9,70,0,1316
5,668,2,1318
10,187,0,1316
7,902,2,1318
9,1340,2,1318
8,1402,2,1318
1,164,24,1312
1,64,2,1318
MRI,51,4,1320
7,653,4,1320
3,237,4,1320
4,809,4,1320
5,1774,4,1320
9,115,2,1318
8,580,14,1302
MRI,44,1,1317
8,289,0,1316
1,111,23,1311
9,108,2,1318
1,76,4,1320
6,362,7,1323
9,1179,7,1323
MRI,39,7,1323
MRI,39,8,1324
MRI,123,8,1324
8,77,8,1324
MRI,50,8,1324
5,155,8,1324
MRI,66,8,1324
5,148,8,1324
5,131,8,1324
5,42,9,1325
6,127,9,1325
3,240,14,1302
6,230,9,1325
5,1117,7,1323
2,39,3,1319
6,408,9,1325
9,149,9,1325
1,98,8,1324
1,51,7,1323
2,69,7,1323
5,76,10,1326
10,144,7,1323
9,36,9,1325
3,125,11,1327
4,1084,10,1326
MRI,64,11,1327
3,166,11,1327
1,78,9,1325
5,86,11,1327
2,48,10,1326
1,80,3,1319
7,84,14,1330
1,65,11,1327
3,271,14,1330
5,121,9,1325
5,321,14,1330
6,656,14,1330
1,89,10,1326
9,1189,14,1330
7,1661,14,1330
3,89,15,1331
5,312,15,1331
3,39,15,1331
MRI,63,15,1331
2,126,15,1331
9,1114,9,1325
6,52,16,1332
5,152,15,1331
3,130,10,1298
4,309,16,1332
4,164,16,1332
2,43,14,1330
7,58,17,1333
1,134,14,1330
7,69,15,1331
1,53,17,1333
7,58,17,1333
MRI,27,18,1334
MRI,49,18,1334
3,178,23,1311
1,123,16,1332
3,720,18,1334
5,817,18,1334
4,103,17,1333
2,69,0,1316
3,90,7,1323
4,918,18,1334
MRI,60,18,1334
8,358,7,1323
1,80,15,1331
3,62,2,1318
5,50,21,1337
9,50,21,1337
2,68,21,1337
6,645,21,1337
MRI,52,21,1337
5,781,21,1337
7,59,22,1338
5,211,22,1338
5,249,22,1338
1,141,21,1337
MRI,49,21,1337
4,41,22,1338
MRI,60,22,1338
2,117,17,1305
4,31,22,1338
7,53,22,1338
2,120,22,1338
3,244,22,1338
10,90,23,1339
9,1725,16,1332
9,109,23,1339
9,932,23,1339
1,896,18,1334
3,160,21,1337
MRI,56,25,1341
1,75,23,1339
7,33,23,1339
5,774,23,1339
MRI,66,25,1341
3,118,25,1341
MRI,52,25,1341
MRI,69,25,1341
MRI,49,25,1341
4,1341,25,1341
2,24,17,1333
8,335,21,1337
1,751,25,1341
1,59,24,1340
5,596,0,1344
6,401,0,1344
7,797,16,1332
7,43,1,1345
9,109,0,1344
MRI,72,1,1345
7,37,1,1345
MRI,70,1,1345
2,365,1,1345
7,1097,0,1344
MRI,64,1,1345
1,89,0,1344
9,40,2,1346
1,64,1,1345
4,132,2,1346
3,47,2,1346
2,25,0,1344
5,1034,2,1346
2,54,1,1345
7,57,2,1346
1,120,22,1338
5,912,3,1347
7,27,24,1340
9,1570,2,1346
3,201,0,1316
MRI,30,4,1348
1,90,2,1346
7,818,4,1348
4,844,4,1348
2,67,3,1347
8,76,4,1348
5,1131,4,1348
3,266,4,1348
3,157,23,1339
1,86,3,1347
10,81,7,1351
2,20,7,1351
MRI,49,7,1351
1,63,4,1348
6,232,7,1351
6,718,7,1351
3,1147,7,1351
MRI,36,8,1352
8,111,8,1352
3,34,1,1345
5,130,8,1352
MRI,146,8,1352
3,716,8,1352
5,240,8,1352
5,239,8,1352
1,98,7,1351
10,108,9,1353
10,162,7,1351
4,280,9,1353
5,47,9,1353
6,127,9,1353
7,74,9,1353
6,224,9,1353
6,267,9,1353
9,241,9,1353
3,235,0,1344
1,110,8,1352
9,1369,9,1353
2,76,24,1340
6,220,10,1354
2,69,10,1354
9,55,9,1353
MRI,38,11,1355
5,1635,10,1354
8,431,7,1351
3,164,11,1355
MRI,52,11,1355
4,134,11,1355
3,26,11,1355
7,725,2,1346
1,40,10,1354
1,54,9,1353
4,1053,10,1354
5,108,11,1355
9,81,2,1346
7,19,14,1358
1,57,11,1355
MRI,87,22,1338
6,1015,14,1358
5,1125,14,1358
10,82,14,1358
7,1145,14,1358
MRI,45,15,1359
MRI,23,15,1359
1,81,14,1358
7,138,15,1359
MRI,65,15,1359
10,101,14,1358
3,46,15,1359
MRI,65,11,1355
5,144,15,1359
10,179,15,1359
5,420,15,1359
7,32,16,1360
3,43,15,1359
7,303,16,1360
6,108,16,1360
4,161,16,1360
5,1469,16,1360
4,118,16,1360
1,133,16,1360
5,1152,7,1351
5,906,17,1361
3,146,18,1362
2,46,17,1361
MRI,57,18,1362
4,916,18,1362
3,92,18,1362
4,86,16,1360
8,517,14,1358
MRI,68,18,1362
10,267,21,1337
1,72,15,1359
3,225,24,1284
1,45,17,1361
MRI,26,21,1365
9,25,21,1365
5,50,21,1365
9,159,21,1365
1,488,18,1362
6,567,21,1365
MRI,46,22,1366
7,490,18,1362
4,39,22,1366
5,1847,21,1365
1,105,21,1365
4,41,22,1366
2,250,22,1366
4,55,23,1367
5,1128,23,1367
2,66,21,1365
7,38,23,1367
9,64,23,1367
MRI,49,21,1365
3,215,3,1319
1,70,22,1366
MRI,48,25,1369
7,48,25,1369
1,159,24,1368
3,230,25,1369
7,41,25,1369
4,832,25,1369
MRI,54,25,1369
8,507,21,1365
MRI,40,25,1369
1,1017,25,1369
2,100,14,1358
3,171,23,1367
5,413,0,1372
3,171,21,1365
6,342,0,1372
1,56,0,1372
9,1526,0,1372
MRI,50,1,1373
7,99,1,1373
MRI,44,1,1373
2,190,1,1373
9,77,0,1372
2,243,1,1373
9,134,2,1374
1,54,23,1367
2,35,0,1372
4,302,2,1374
3,115,2,1374
4,63,2,1374
1,41,1,1373
9,1361,2,1374
9,830,14,1358
7,666,0,1372
9,153,2,1374
1,58,2,1374
MRI,56,4,1376
MRI,71,4,1376
4,714,4,1376
MRI,45,4,1376
MRI,53,4,1376
3,135,4,1376
5,619,3,1375
1,72,4,1376
7,768,4,1376
MRI,45,7,1379
MRI,44,7,1379
MRI,30,7,1379
MRI,62,7,1379
6,791,7,1379
1,76,3,1375
3,256,10,1354
2,105,3,1375
MRI,48,8,1380
MRI,70,8,1380
5,110,8,1380
5,114,8,1380
MRI,43,8,1380
5,135,8,1380
6,168,9,1381
8,39,8,1380
6,258,9,1381
2,55,7,1379
1,41,7,1379
5,28,10,1382
9,1143,7,1379
9,64,9,1381
5,290,10,1382
MRI,33,11,1383
MRI,60,11,1383
1,107,9,1381
4,154,11,1383
3,93,25,1369
MRI,100,7,1379
3,194,11,1383
1,66,8,1380
1,58,11,1383
1,73,10,1382
10,184,7,1379
10,516,21,1365
5,45,9,1381
3,146,10,1326
9,160,9,1381
5,46,11,1383
6,524,14,1386
5,655,14,1386
9,1611,0,1344
7,1169,14,1386
MRI,47,15,1387
MRI,32,15,1387
7,53,15,1387
3,79,15,1387
10,202,15,1387
5,290,15,1387
3,27,15,1387
MRI,112,11,1383
7,32,14,1386
5,153,15,1387
5,133,15,1387
4,78,16,1388
4,420,16,1388
6,104,16,1388
1,85,15,1387
9,1169,16,1388
7,805,16,1388
2,34,14,1386
7,53,17,1389
5,1171,7,1379
3,153,17,1333
3,204,0,1372
3,123,18,1390
3,90,18,1390
5,793,18,1390
3,174,7,1379
4,1365,18,1390
1,91,17,1389
3,189,14,1358
1,85,14,1386
1,2288,18,1390
1,111,16,1388
MRI,70,18,1390
9,2126,14,1386
5,1893,16,1388
MRI,54,18,1390
7,824,18,1390
MRI,78,21,1393
MRI,76,21,1393
6,331,21,1393
5,28,21,1393
5,825,21,1393
MRI,43,18,1390
6,1017,21,1393
7,55,22,1394
8,547,14,1386
MRI,53,21,1393
1,79,21,1393
9,65,21,1393
4,59,22,1394
5,194,22,1394
5,124,22,1394
4,28,22,1394
5,184,22,1394
2,132,22,1394
9,147,23,1395
3,265,21,1393
3,147,14,1386
8,831,22,1394
3,138,17,1305
5,1272,23,1395
2,141,15,1387
6,169,23,1395
7,535,23,1395
7,513,24,1396
1,72,23,1395
10,1042,21,1393
5,59,24,1396
7,41,25,1397
MRI,54,22,1394
3,215,25,1397
7,39,25,1397
5,293,24,1396
4,933,25,1397
4,63,23,1395
5,1692,25,1397
3,67,25,1397
1,135,24,1396
7,82,22,1394
1,1410,25,1397
1,79,22,1394
MRI,120,22,1394
3,220,23,1395
2,106,0,1400
6,485,0,1400
5,585,0,1400
3,120,24,1396
7,815,0,1400
1,63,0,1400
9,112,0,1400
2,70,21,1393
7,104,1,1401
2,176,1,1401
5,43,1,1401
2,156,1,1401
1,23,1,1401
3,150,0,1400
8,944,1,1401
3,223,17,1361
2,55,17,1389
4,268,2,1402
7,54,2,1402
4,58,2,1402
5,910,2,1402
7,966,2,1402
3,329,2,1402
8,1325,2,1402
8,385,21,1393
3,58,2,1402
6,100,3,1403
4,167,3,1403
1,77,3,1403
4,729,4,1404
1,79,4,1404
5,1166,4,1404
6,225,25,1397
3,490,4,1404
5,95,3,1403
MRI,62,1,1401
5,873,3,1403
10,288,2,1402
7,67,1,1401
1,77,2,1402
8,563,0,1400
9,72,0,1400
MRI,77,7,1407
10,106,7,1407
2,61,7,1407
MRI,39,7,1407
6,1140,7,1407
MRI,47,8,1408
5,387,8,1408
10,119,7,1407
MRI,42,8,1408
8,122,8,1408
9,2377,7,1407
1,69,7,1407
2,179,8,1408
8,67,8,1408
5,30,9,1409
7,62,9,1409
10,108,9,1409
6,112,9,1409
8,579,7,1407
6,250,9,1409
7,44,9,1409
10,77,9,1409
4,302,9,1409
5,173,9,1409
6,279,9,1409
10,618,0,1400
9,1101,9,1409
9,129,9,1409
3,155,10,1410
6,125,10,1410
6,84,10,1410
10,190,7,1407
5,1232,10,1410
4,1139,10,1410
3,199,11,1411
5,766,11,1411
7,166,9,1409
3,82,11,1411
1,100,10,1410
1,63,9,1409
1,66,8,1408
5,45,9,1409
1,83,11,1411
8,1601,9,1409
9,109,2,1402
7,702,10,1410
6,385,14,1414
5,336,14,1414
10,102,14,1414
7,50,14,1414
3,190,14,1414
5,528,14,1414
10,93,14,1414
1,212,14,1414
7,68,15,1415
5,347,15,1415
7,136,15,1415
5,328,15,1415
9,86,23,1395
7,786,14,1414
10,98,15,1415
6,76,16,1416
7,369,16,1416
4,131,16,1416
9,83,16,1416
7,77,16,1416
4,37,16,1416
8,423,16,1416
2,53,10,1410
4,49,16,1416
5,2726,16,1416
2,39,17,1417
MRI,70,18,1418
3,188,18,1418
2,509,15,1415
1,55,15,1415
9,43,9,1409
4,835,18,1418
10,173,14,1414
3,62,18,1418
MRI,47,18,1418
5,1863,18,1418
MRI,35,18,1418
5,1491,7,1407
1,67,16,1416
1,579,18,1418
7,708,18,1418
MRI,38,21,1421
MRI,41,21,1421
10,564,16,1416
6,357,21,1421
MRI,43,21,1421
2,68,24,1396
5,695,21,1421
5,55,21,1421
7,55,22,1422
4,20,22,1422
1,52,17,1417
9,64,21,1421
5,155,22,1422
3,266,22,1422
2,60,21,1421
5,180,22,1422
2,277,22,1422
7,600,4,1404
10,888,21,1421
5,177,22,1422
4,42,22,1422
4,528,23,1423
9,90,23,1423
3,153,17,1417
3,315,23,1423
1,88,21,1421
7,56,22,1422
9,46,23,1423
5,1267,23,1423
3,276,7,1407
2,40,24,1424
9,1744,23,1423
7,360,24,1424
6,148,23,1423
MRI,25,22,1422
8,644,14,1414
9,2595,16,1360
7,90,25,1425
MRI,67,25,1425
MRI,57,25,1425
4,145,17,1417
MRI,48,25,1425
3,186,25,1425
5,71,23,1423
5,833,25,1425
4,983,25,1425
8,234,21,1421
5,126,24,1424
1,78,23,1423
3,79,25,1425
MRI,32,25,1425
1,69,22,1422
1,64,24,1424
MRI,54,25,1425
9,156,21,1421
3,47,25,1425
2,74,0,1428
5,466,0,1428
1,1442,25,1425
6,794,0,1428
7,1229,0,1428
3,172,21,1421
7,436,23,1423
9,48,0,1428
MRI,64,1,1429
MRI,55,1,1429
1,63,1,1429
2,114,1,1429
7,28,1,1429
MRI,55,1,1429
1,58,0,1428
3,32,1,1429
5,121,1,1429
10,342,0,1428
2,158,1,1429
MRI,39,1,1429
2,71,1,1429
7,93,1,1429
7,34,1,1429
3,61,1,1429
4,467,2,1430
7,83,2,1430
9,1034,0,1428
8,887,2,1430
5,863,2,1430
7,629,2,1430
3,294,2,1430
5,38,3,1431
2,27,14,1414
5,839,3,1431
2,31,3,1431
6,70,3,1431
MRI,49,4,1432
3,114,2,1430
MRI,63,4,1432
6,46,4,1432
7,494,4,1432
3,402,4,1432
MRI,35,4,1432
MRI,45,4,1432
4,1131,4,1432
1,74,2,1430
9,2100,2,1430
1,47,3,1431
5,536,4,1432
10,239,2,1430
1,84,4,1432
4,107,3,1431
9,143,2,1430
8,547,0,1428
2,56,7,1435
MRI,65,7,1435
10,101,7,1435
MRI,50,7,1435
MRI,44,7,1435
6,826,7,1435
MRI,53,7,1435
3,247,24,1424
1,38,7,1435
MRI,58,8,1436
10,120,7,1435
2,253,8,1436
8,84,8,1436
5,289,8,1436
3,797,8,1436
6,52,9,1437
7,119,9,1437
10,177,9,1437
6,335,9,1437
9,85,2,1430
9,1171,9,1437
5,28,9,1437
8,382,7,1435
4,276,9,1437
MRI,38,8,1436
7,98,9,1437
6,74,10,1438
2,64,10,1438
1,89,8,1436
3,87,10,1438
5,46,10,1438
6,137,10,1438
1,102,10,1438
MRI,43,11,1439
9,62,9,1437
4,101,11,1439
5,1638,7,1435
3,92,11,1439
5,718,11,1439
5,51,9,1437
9,989,7,1435
10,146,7,1435
MRI,63,11,1439
1,104,11,1439
1,50,9,1437
5,408,14,1442
6,368,14,1442
7,59,14,1442
7,957,14,1442
3,79,11,1439
9,1228,14,1442
8,656,9,1437
6,103,11,1439
7,84,15,1443
MRI,69,15,1443
MRI,54,15,1443
7,31,15,1443
MRI,100,7,1435
5,294,15,1443
2,100,14,1442
MRI,56,15,1443
MRI,74,15,1443
3,24,15,1443
3,184,7,1435
5,320,15,1443
1,82,14,1442
7,65,16,1444
3,43,15,1443
6,52,16,1444
4,139,16,1444
5,102,15,1443
5,1447,16,1444
2,200,15,1443
10,106,14,1442
1,92,15,1443
3,484,17,1445
4,138,16,1444
9,97,9,1437
7,471,16,1444
MRI,50,18,1446
MRI,23,18,1446
7,200,8,1436
1,77,16,1444
3,92,18,1446
MRI,95,18,1446
MRI,41,18,1446
4,44,16,1444
MRI,54,18,1446
9,1519,16,1444
4,1012,18,1446
1,72,17,1445
1,527,18,1446
MRI,59,18,1446
5,668,18,1446
3,37,3,1431
10,127,16,1444
3,150,18,1446
MRI,50,21,1449
MRI,61,21,1449
MRI,99,21,1449
6,776,21,1449
5,47,21,1449
5,876,21,1449
MRI,55,21,1449
2,28,21,1449
2,470,22,1450
7,61,22,1450
5,117,22,1450
5,116,22,1450
3,355,22,1450
6,667,18,1446
9,54,21,1449
MRI,113,22,1450
4,51,22,1450
8,609,14,1442
5,170,22,1450
9,116,23,1451
10,3308,21,1449
4,60,22,1450
MRI,50,22,1450
4,66,23,1451
5,973,23,1451
9,1151,23,1451
5,18,23,1451
6,151,23,1451
1,226,21,1449
1,87,22,1450
2,107,24,1452
4,300,23,1451
MRI,65,25,1453
MRI,31,25,1453
3,224,25,1453
3,63,25,1453
9,1301,21,1449
MRI,59,25,1453
4,971,25,1453
9,88,23,1451
5,646,25,1453
7,71,25,1453
8,117,16,1444
8,528,21,1449
MRI,61,25,1453
7,72,25,1453
1,55,23,1451
1,66,24,1452
6,333,0,1456
5,309,0,1456
MRI,52,25,1453
1,76,0,1456
6,254,25,1453
7,1245,24,1452
5,634,0,1456
3,230,21,1449
9,1328,0,1456
MRI,30,1,1457
7,63,1,1457
9,78,0,1456
7,53,1,1457
MRI,39,1,1457
2,182,1,1457
7,746,0,1456
2,147,1,1457
MRI,30,1,1457
1,46,1,1457
3,54,1,1457
4,121,2,1458
5,601,2,1458
3,66,1,1457
3,102,2,1458
8,832,2,1458
3,234,3,1403
7,55,2,1458
3,208,23,1451
4,36,2,1458
MRI,78,1,1457
1,83,2,1458
7,311,2,1458
2,92,3,1459
5,93,3,1459
9,830,2,1458
7,324,4,1460
MRI,42,4,1460
4,186,3,1459
MRI,36,4,1460
MRI,39,4,1460
4,1851,4,1460
1,91,4,1460
10,409,2,1458
2,112,1,1457
3,277,4,1460
1,118,3,1459
1,415,25,1453
9,92,2,1458
2,79,7,1463
6,366,7,1463
MRI,55,7,1463
MRI,67,8,1464
2,81,0,1456
MRI,47,8,1464
8,168,8,1464
MRI,38,7,1463
10,75,7,1463
8,488,0,1456
MRI,54,8,1464
MRI,52,7,1463
10,151,7,1463
9,96,9,1465
9,74,9,1465
5,42,9,1465
10,158,9,1465
6,99,9,1465
3,611,8,1464
6,232,9,1465
1,86,7,1463
6,199,9,1465
8,1020,9,1465
4,276,9,1465
2,64,10,1466
4,208,10,1466
7,93,8,1408
7,47,9,1465
5,2243,7,1463
MRI,41,11,1467
MRI,48,11,1467
4,64,11,1467
1,93,8,1464
4,207,11,1467
3,122,11,1467
5,53,10,1466
3,115,11,1467
7,60,9,1465
5,832,11,1467
MRI,40,11,1467
MRI,38,11,1467
8,381,7,1463
1,66,10,1466
5,101,9,1465
1,120,9,1465
1,55,11,1467
7,204,14,1470
9,1590,7,1463
10,631,0,1456
3,203,7,1463
10,88,14,1470
6,889,14,1470
7,792,14,1470
2,83,14,1470
5,1116,14,1470
MRI,27,15,1471
3,35,15,1471
MRI,44,15,1471
5,265,15,1471
MRI,56,15,1471
10,87,14,1470
7,52,15,1471
5,225,15,1471
3,37,15,1471
MRI,64,15,1471
10,140,15,1471
6,77,16,1472
4,146,16,1472
4,179,16,1472
4,72,16,1472
8,158,16,1472
1,76,16,1472
1,80,14,1470
7,665,16,1472
5,1720,16,1472
6,165,16,1472
9,2153,16,1472
7,60,17,1473
3,289,18,1474
MRI,44,18,1474
3,39,18,1474
1,69,15,1471
4,793,18,1474
10,443,16,1472
2,52,17,1473
9,816,14,1470
7,1301,18,1474
MRI,43,18,1474
8,563,14,1470
7,52,16,1472
9,119,21,1477
MRI,23,21,1477
1,83,17,1473
6,1122,21,1477
5,765,21,1477
MRI,56,22,1478
9,1316,21,1477
3,552,22,1478
2,62,17,1445
4,51,22,1478
MRI,38,21,1477
5,32,21,1477
5,87,22,1478
5,256,22,1478
5,94,22,1478
9,40,23,1479
2,108,22,1478
4,37,22,1478
1,81,22,1478
9,113,23,1479
2,77,24,1480
4,87,24,1480
1,64,21,1477
MRI,59,25,1481
1,114,23,1479
1,592,18,1474
3,163,25,1481
MRI,49,25,1481
3,520,24,1480
4,1245,25,1481
MRI,62,25,1481
3,45,25,1481
MRI,63,25,1481
3,278,21,1477
1,810,25,1481
2,69,0,1484
9,101,0,1484
6,251,0,1484
1,62,0,1484
7,1315,0,1484
MRI,37,1,1485
7,73,1,1485
9,1075,0,1484
MRI,38,1,1485
9,1374,9,1465
1,52,1,1485
1,61,24,1480
3,21,1,1485
5,78,1,1373
2,109,1,1485
3,1102,3,1459
2,153,1,1485
5,3062,0,1484
2,121,1,1485
4,86,2,1486
8,48,2,1486
3,42,2,1486
4,134,2,1486
9,75,2,1486
9,960,2,1486
5,1014,2,1486
2,65,3,1487
10,782,21,1477
7,660,2,1486
8,573,21,1477
MRI,53,4,1488
MRI,49,4,1488
9,1890,23,1479
5,1836,3,1487
4,571,4,1488
3,327,4,1488
9,116,2,1486
MRI,58,4,1488
1,61,3,1487
1,116,2,1486
4,95,3,1487
3,184,0,1456
1,81,4,1488
MRI,56,7,1491
MRI,48,7,1491
6,625,7,1491
10,117,7,1491
9,1815,7,1491
8,85,8,1492
1,66,7,1491
MRI,42,8,1492
5,133,8,1492
5,170,8,1492
3,296,8,1492
5,190,8,1492
6,65,9,1493
10,67,9,1493
6,362,9,1493
10,195,7,1491
4,157,9,1493
9,1140,9,1493
1,71,8,1492
6,224,9,1493
3,52,1,1485
5,296,10,1494
9,93,9,1493
5,65,9,1493
MRI,70,11,1495
MRI,26,1,1485
MRI,90,11,1495
3,86,11,1495
MRI,29,11,1495
2,65,21,1477
5,894,11,1495
4,130,11,1495
1,50,9,1493
3,30,11,1495
3,130,24,1452
5,699,7,1491
7,36,14,1498
5,513,14,1498
6,291,14,1498
1,69,11,1495
1,95,10,1494
9,1405,14,1498
MRI,43,11,1495
7,695,14,1498
5,155,15,1499
3,39,15,1499
3,19,15,1499
MRI,54,15,1499
5,100,15,1499
5,213,15,1499
7,87,16,1500
4,331,16,1500
6,96,16,1500
4,60,16,1500
MRI,53,15,1499
7,1022,16,1500
8,295,14,1498
5,1404,16,1500
2,57,17,1501
8,366,7,1491
10,122,14,1498
MRI,75,18,1502
3,35,18,1502
3,720,18,1502
7,62,17,1501
MRI,44,18,1502
4,1864,18,1502
9,666,16,1500
MRI,31,18,1502
1,120,17,1501
1,70,15,1499
MRI,62,21,1505
MRI,55,21,1505
9,125,21,1505
5,46,21,1505
6,548,21,1505
9,53,21,1505
3,136,11,1467
3,86,17,1501
5,911,21,1505
MRI,47,22,1506
2,319,22,1506
3,428,22,1506
MRI,100,21,1505
5,167,22,1506
3,126,7,1491
4,81,22,1506
4,40,22,1506
4,35,22,1506
1,41,16,1500
5,255,22,1506
1,65,21,1505
1,68,14,1498
9,134,23,1507
5,116,23,1507
4,441,23,1507
1,79,22,1506
5,916,23,1507
2,137,24,1508
7,55,22,1506
7,698,24,1508
3,121,17,1473
MRI,59,25,1509
7,83,25,1509
3,106,21,1505
3,92,25,1509
3,131,25,1509
1,58,24,1508
MRI,64,25,1509
4,858,25,1509
5,965,25,1509
3,67,25,1509
3,169,14,1470
MRI,56,25,1509
1,431,25,1509
2,56,22,1506
3,161,23,1507
2,20,14,1498
9,70,0,1512
2,53,0,1512
1,103,23,1507
5,576,0,1512
6,350,0,1512
1,69,0,1512
7,982,0,1512
7,69,1,1513
MRI,56,1,1513
5,95,1,1513
3,156,14,1442
2,148,1,1513
1,72,1,1513
3,27,1,1513
2,246,1,1513
MRI,50,1,1513
