OT,surgery_duration,schedule_day,simulation_day
7,43,14,1078
6,601,14,1078
1,65,7,1071
7,661,14,1078
5,1293,14,1078
9,1212,14,1078
MRI,15,15,1079
7,62,15,1079
MRI,55,8,1072
1,56,14,1078
5,258,15,1079
5,208,15,1079
8,381,14,1078
5,75,16,1080
5,191,15,1079
3,19,15,1079
4,142,16,1080
6,72,16,1080
6,252,16,1080
8,414,7,1071
6,220,11,1075
2,38,17,1081
2,49,3,1067
3,431,24,1032
3,247,18,1082
MRI,50,18,1082
7,40,17,1081
MRI,50,18,1082
10,695,21,1057
1,102,16,1080
1,68,15,1079
4,1267,18,1082
1,108,17,1081
4,50,16,1080
3,150,14,1078
7,48,17,1081
1,1131,18,1082
5,59,21,1085
9,237,21,1085
6,424,21,1085
MRI,48,18,1082
MRI,83,21,1085
5,1388,21,1085
4,38,22,1086
2,49,21,1085
7,48,22,1086
10,754,21,1085
5,195,22,1086
4,25,22,1086
5,120,22,1086
MRI,53,22,1086
2,135,22,1086
9,1982,16,1080
7,48,22,1086
5,130,22,1086
4,198,23,1087
9,68,23,1087
MRI,70,21,1085
6,91,23,1087
1,87,21,1085
9,131,9,1073
9,85,23,1087
9,1800,23,1087
2,67,7,1071
8,236,21,1085
MRI,74,25,1089
MRI,45,25,1089
7,86,23,1087
5,42,23,1087
3,140,25,1089
3,130,21,1085
MRI,14,25,1089
1,65,23,1087
4,898,25,1089
1,436,25,1089
3,137,25,1089
3,262,17,1081
MRI,48,25,1089
7,60,25,1089
3,289,23,1087
1,90,24,1088
5,416,0,1092
6,630,0,1092
1,51,0,1092
9,635,0,1092
7,1798,0,1092
9,72,0,1092
5,157,1,1093
7,64,1,1093
2,137,1,1093
2,142,1,1093
3,122,3,1039
7,56,2,1094
MRI,63,1,1093
4,117,2,1094
1,65,1,1093
MRI,40,25,1089
5,922,2,1094
1,62,22,1086
9,73,2,1094
8,1443,2,1094
3,133,2,1094
5,1068,3,1095
MRI,53,4,1096
MRI,40,4,1096
MRI,22,4,1096
4,816,4,1096
1,70,2,1094
3,207,4,1096
1,75,3,1095
7,370,2,1094
7,688,4,1096
6,259,7,1099
MRI,48,7,1099
1,114,4,1096
10,151,7,1099
MRI,105,25,1089
5,110,8,1100
5,256,8,1100
5,104,8,1100
10,454,2,1094
6,359,9,1101
6,59,9,1101
5,44,9,1101
4,64,9,1101
1,116,7,1099
1,86,8,1100
1,66,9,1101
4,182,9,1101
5,1429,7,1099
5,46,9,1101
2,47,24,1088
MRI,50,8,1100
MRI,32,11,1103
MRI,69,11,1103
3,143,11,1103
10,973,0,1092
4,130,11,1103
5,96,10,1102
1,76,10,1102
4,942,10,1102
5,43,11,1103
MRI,37,11,1103
9,44,9,1101
1,56,11,1103
8,527,0,1092
6,315,14,1106
5,723,14,1106
5,147,15,1107
5,166,15,1107
5,178,15,1107
4,243,16,1108
2,35,14,1106
10,94,14,1106
6,54,16,1108
1,86,15,1107
7,419,16,1108
7,64,17,1109
2,79,3,1095
1,65,14,1106
7,47,14,1106
4,43,16,1108
9,48,9,1101
MRI,54,18,1110
7,480,18,1110
3,145,18,1110
4,819,18,1110
3,133,14,1106
7,63,17,1109
1,1051,18,1110
MRI,62,15,1107
1,101,16,1108
MRI,50,21,1113
MRI,114,21,1113
6,546,21,1113
5,73,21,1113
3,63,14,994
MRI,73,21,1113
5,1252,21,1113
MRI,50,22,1114
MRI,48,18,1110
MRI,141,22,1114
1,65,21,1113
2,120,22,1114
7,47,22,1114
3,48,22,1114
4,37,22,1114
1,98,22,1114
2,117,22,1114
1,174,17,1109
9,217,23,1115
5,191,22,1114
5,225,22,1114
4,36,22,1114
8,527,14,1106
9,62,23,1115
2,56,24,1116
3,141,10,1102
1,93,23,1115
3,167,21,1113
3,218,0,1092
MRI,60,25,1117
5,3008,23,1115
7,95,25,1117
3,213,25,1117
7,621,23,1115
7,82,25,1117
3,78,25,1117
MRI,67,25,1117
MRI,51,25,1117
9,1327,23,1115
3,27,25,1117
4,828,25,1117
1,752,25,1117
1,40,24,1116
7,542,24,1088
6,607,0,1120
2,50,7,1099
1,64,0,1120
MRI,10,1,1121
5,1547,0,1120
7,117,1,1121
7,1043,0,1120
9,1268,0,1120
MRI,58,1,1121
1,71,1,1121
2,58,0,1092
5,48,1,1121
7,86,1,1121
2,179,1,1121
2,107,1,1121
4,230,2,1122
3,359,2,1122
3,35,1,1121
9,111,2,1122
4,88,2,1122
3,33,18,1082
6,147,3,1123
7,889,2,1122
1,83,2,1122
5,1117,3,1123
10,874,0,1120
MRI,67,4,1124
3,58,18,1110
1,74,3,1123
4,763,4,1124
7,1105,4,1124
9,75,0,1120
3,378,4,1124
5,1950,4,1124
MRI,50,4,1124
3,205,0,1120
6,1636,7,1127
10,89,7,1127
2,28,7,1127
8,65,8,1128
5,195,8,1128
5,378,8,1128
8,308,0,1120
9,131,9,1129
5,58,9,1129
1,48,8,1128
1,70,4,1124
6,109,9,1129
5,99,8,1128
6,255,9,1129
MRI,46,7,1127
6,275,9,1129
4,175,24,1116
10,174,7,1127
5,65,9,1129
2,64,17,1109
7,39,9,1129
4,277,9,1129
4,997,10,1130
7,136,8,1072
1,94,7,1127
3,122,11,1131
MRI,59,11,1131
1,82,10,1130
5,797,11,1131
1,56,9,1129
3,70,11,1131
9,1044,9,1129
1,74,11,1131
2,43,14,1134
7,47,14,1134
5,550,14,1134
6,1214,14,1134
7,1276,14,1134
9,1411,14,1106
5,123,15,1135
5,892,7,1127
MRI,60,15,1135
5,155,15,1135
7,72,15,1135
5,140,15,1135
4,196,16,1136
6,151,16,1136
9,1117,7,1127
1,64,14,1134
9,781,16,1136
3,171,10,1130
5,2033,16,1136
3,52,18,1138
MRI,51,18,1138
8,357,7,1127
1,53,16,1136
2,63,10,1130
3,395,18,1138
7,67,17,1137
MRI,53,18,1138
7,799,18,1138
4,1177,18,1138
1,117,17,1137
1,2141,18,1138
8,384,14,1134
2,19,0,1120
5,32,18,1138
MRI,41,21,1141
2,60,21,1141
6,355,21,1141
MRI,56,21,1141
5,85,21,1141
9,536,14,1134
4,80,16,1136
5,1473,21,1141
MRI,93,22,1142
10,87,22,1142
MRI,53,22,1142
4,57,22,1142
5,320,22,1142
4,22,22,1142
2,115,22,1142
9,123,21,1141
MRI,60,21,1141
3,704,22,1142
7,70,23,1143
4,310,23,1143
9,82,21,1141
1,111,15,1135
7,65,22,1142
8,589,21,1141
5,1247,23,1143
9,139,23,1143
3,125,25,1145
MRI,55,25,1145
3,173,23,1143
MRI,35,25,1145
5,927,25,1145
2,50,24,1144
MRI,36,25,1145
1,104,22,1142
1,102,24,1144
2,107,17,1137
4,1818,25,1145
3,171,21,1141
6,364,0,1148
5,420,0,1148
1,50,0,1148
2,82,0,1148
7,1104,0,1148
3,34,1,1149
1,69,1,1149
MRI,67,1,1149
MRI,25,1,1149
9,54,0,1148
MRI,74,1,1149
2,350,1,1149
9,1602,0,1148
7,822,24,1144
2,147,1,1149
4,251,2,1150
3,289,7,1127
6,100,25,1145
7,40,1,1149
5,1638,2,1150
6,200,3,1151
1,64,21,1141
3,518,0,1148
2,118,3,1151
MRI,44,4,1152
MRI,51,4,1152
1,100,2,1150
7,605,4,1152
5,692,4,1152
4,1168,4,1152
1,68,3,1151
7,99,25,1145
3,265,24,1116
1,70,4,1152
3,135,7,1099
3,395,4,1152
3,63,25,1145
9,1557,2,1150
3,27,1,1149
9,172,2,1150
10,82,7,1155
MRI,62,7,1155
MRI,50,7,1155
MRI,28,8,1156
6,1807,7,1155
8,56,8,1156
7,103,8,1156
1,73,23,1143
2,414,8,1156
5,196,8,1156
5,259,8,1156
10,121,7,1155
5,48,9,1157
9,981,7,1155
6,282,9,1157
6,128,9,1157
10,141,9,1157
4,279,9,1157
10,93,7,1155
MRI,43,8,1156
5,45,9,1157
3,475,8,1156
2,56,3,1123
9,101,2,1150
5,123,10,1158
MRI,63,11,1159
5,49,11,1159
3,312,11,1159
MRI,43,11,1159
MRI,48,11,1159
MRI,23,11,1159
1,88,9,1157
7,510,2,1150
1,86,10,1158
3,108,2,1150
4,4401,10,1158
5,737,7,1155
2,49,10,1158
1,98,8,1156
6,494,14,1162
5,624,14,1162
7,1009,14,1162
10,146,14,1162
7,51,15,1163
3,24,15,1163
1,78,14,1162
5,167,15,1163
MRI,37,15,1163
3,35,15,1163
7,42,14,1162
9,1300,14,1162
5,147,15,1163
5,113,15,1163
7,68,16,1164
4,243,16,1164
4,38,16,1164
6,85,16,1164
6,297,16,1164
8,104,16,1164
5,1523,16,1164
2,42,17,1165
8,708,14,1162
8,347,7,1155
MRI,40,18,1166
4,168,17,1165
1,71,7,1155
MRI,71,18,1166
3,143,18,1166
3,78,18,1166
9,1220,16,1164
MRI,50,18,1166
1,68,16,1164
4,1154,18,1166
MRI,50,18,1166
5,1433,18,1166
2,63,14,1162
1,92,15,1163
1,795,18,1166
1,93,17,1165
MRI,41,21,1169
5,106,21,1169
6,337,21,1169
5,776,21,1169
5,312,22,1170
5,390,22,1170
7,44,22,1170
2,199,22,1170
4,42,22,1170
4,26,22,1170
1,99,21,1169
3,81,14,1162
1,71,22,1170
3,367,21,1169
3,316,10,1158
7,58,25,1173
3,300,25,1173
7,72,25,1173
6,171,23,1171
9,2108,21,1169
4,1602,25,1173
1,942,25,1173
3,179,23,1171
1,127,24,1172
1,61,23,1171
MRI,61,22,1170
7,863,24,1172
3,275,10,1074
1,86,0,1176
6,522,0,1176
7,534,0,1176
5,376,0,1176
MRI,60,21,1169
2,69,7,1155
5,48,1,1177
1,45,1,1177
2,138,1,1177
2,102,1,1177
4,160,2,1178
8,374,21,1169
5,979,2,1178
3,63,2,1178
MRI,66,1,1177
3,61,0,1176
7,113,1,1177
7,101,1,1177
1,80,2,1178
3,47,1,1177
4,49,2,1178
MRI,37,4,1180
5,1675,3,1179
MRI,53,4,1180
3,313,4,1180
MRI,61,7,1155
7,787,4,1180
4,904,4,1180
8,75,4,1180
5,1282,4,1180
1,101,4,1180
9,67,0,1176
3,209,3,1179
6,822,7,1183
2,65,7,1183
1,89,3,1179
8,63,8,1184
10,132,7,1183
10,154,7,1183
MRI,132,7,1183
5,120,8,1184
9,31,9,1185
1,87,8,1184
5,333,8,1184
6,160,9,1185
7,71,9,1185
8,79,9,1185
6,316,9,1185
5,42,9,1185
5,63,9,1185
5,39,10,1186
1,77,7,1183
8,482,7,1183
9,1888,7,1183
10,301,0,644
1,74,9,1185
3,204,11,1187
4,473,9,1185
MRI,74,7,1183
8,690,0,1176
MRI,66,11,1187
1,119,11,1187
5,69,11,1187
3,127,7,1155
5,805,7,1183
MRI,71,8,1184
5,409,14,1190
6,569,14,1190
3,93,11,1187
7,41,14,1190
2,31,10,1186
7,43,15,1191
3,22,15,1191
7,807,14,1190
5,140,15,1191
1,74,14,1190
5,374,15,1191
7,45,16,1192
4,83,16,1192
4,171,16,1192
6,76,16,1192
1,76,15,1191
7,59,15,1191
1,82,10,1186
1,59,16,1192
5,1241,16,1192
MRI,67,15,1191
5,670,17,1193
7,48,17,1193
9,879,16,1192
9,101,21,1169
MRI,66,18,1194
MRI,45,18,1194
4,152,17,1193
3,200,18,1194
3,187,18,1194
4,1273,18,1194
1,702,18,1194
3,211,24,976
MRI,42,21,1197
5,44,21,1197
6,392,21,1197
5,840,21,1197
7,476,16,1192
4,21,22,1198
5,282,22,1198
MRI,28,18,1194
4,26,22,1198
7,76,22,1198
1,90,21,1197
5,135,22,1198
2,86,22,1198
7,542,18,1194
5,722,23,1199
3,111,23,1199
1,79,17,1193
3,149,25,1201
1,102,22,1198
7,75,25,1201
3,56,25,1201
9,66,23,1199
5,1213,25,1201
3,240,3,1123
1,57,23,1199
1,499,25,1201
1,75,24,1200
3,208,21,1197
3,304,7,1183
4,1146,25,1201
6,875,0,1204
5,540,0,1204
7,1142,0,1204
9,1411,0,1204
2,82,21,1169
MRI,65,1,1205
1,48,1,1205
2,323,1,1205
1,85,0,1204
2,59,1,1205
2,163,1,1205
8,330,21,1197
9,43,2,1206
10,463,0,1204
4,96,2,1206
5,630,2,1206
8,1236,2,1206
3,47,2,1206
7,119,1,1205
9,1020,14,1190
7,49,3,1207
7,83,2,1206
MRI,48,4,1208
7,735,2,1206
MRI,21,4,1208
8,284,0,1204
3,49,4,1208
4,644,4,1208
MRI,44,1,1205
8,36,4,1208
MRI,55,21,1197
7,824,4,1208
5,1087,3,1207
3,189,4,1208
9,2219,2,1206
1,95,2,1206
3,92,10,1186
MRI,47,7,1211
10,182,2,1206
MRI,42,7,1211
6,801,7,1211
10,91,7,1211
9,1232,7,1211
MRI,57,8,1212
5,162,8,1212
8,66,8,1212
5,123,8,1212
5,161,8,1212
3,957,8,1212
2,374,8,1212
1,120,4,1208
5,45,1,1205
MRI,25,8,1212
5,46,9,1213
6,117,9,1213
6,271,9,1213
1,89,8,1212
10,209,7,1211
10,101,9,1213
10,92,9,1213
2,77,7,1211
4,354,9,1213
5,74,9,1213
2,42,10,1214
5,58,10,1214
1,88,7,1211
MRI,54,8,1212
8,2496,9,1213
10,106,7,1211
10,687,0,1176
5,37,11,1215
4,1148,10,1214
3,284,14,1134
3,151,11,1215
4,163,11,1215
MRI,53,11,1215
MRI,36,11,1215
5,1179,11,1215
1,61,9,1213
7,65,9,1213
2,66,0,1204
5,1365,7,1211
8,281,7,1211
1,85,10,1214
1,72,11,1215
1,76,3,1207
5,342,14,1218
6,372,14,1218
10,103,14,1218
7,733,14,1218
7,80,14,1218
3,213,0,1204
7,97,15,1219
3,35,15,1219
7,37,15,1219
MRI,61,15,1219
10,59,14,1218
5,142,15,1219
5,168,15,1219
7,43,9,1213
10,131,15,1219
9,2137,14,1218
8,76,15,1219
5,227,15,1219
6,101,16,1220
7,114,16,1220
7,397,16,1220
4,145,16,1220
4,81,16,1220
8,63,16,1220
MRI,58,15,1219
1,74,15,1219
5,1232,16,1220
7,48,17,1221
8,99,16,1220
6,139,16,1220
5,701,17,1221
3,208,11,1215
4,118,17,1221
8,342,14,1218
10,122,16,1220
MRI,43,18,1222
3,134,14,1190
7,63,18,1222
4,751,18,1222
3,249,18,1222
5,964,18,1222
7,71,17,1221
4,66,16,1220
1,89,14,1218
9,1313,16,1220
2,67,0,1176
2,91,15,1191
3,196,17,1165
1,360,18,1222
1,94,17,1221
6,822,18,1222
9,69,9,1213
2,52,17,1221
MRI,54,21,1225
MRI,24,21,1225
MRI,38,21,1225
6,774,21,1225
5,100,21,1225
1,92,16,1220
9,133,21,1225
MRI,39,22,1226
3,452,14,1218
7,25,22,1226
4,36,22,1226
2,45,21,1225
5,319,22,1226
5,131,22,1226
2,34,22,1226
4,23,22,1226
8,1267,22,1226
2,195,22,1226
5,1076,21,1225
2,50,14,1218
5,40,23,1227
10,1399,22,1226
7,617,23,1227
5,651,23,1227
4,286,23,1227
6,216,23,1227
10,162,21,1225
3,297,22,1226
7,54,22,1226
1,78,21,1225
7,59,24,1228
4,277,24,1228
5,822,24,1228
1,98,23,1227
8,378,21,1225
9,1423,21,1225
7,73,25,1229
3,43,25,1229
MRI,53,25,1229
MRI,63,22,1226
3,184,25,1229
7,734,18,1222
6,2322,24,1228
4,1099,25,1229
3,37,25,1229
7,450,24,1228
3,275,21,1225
1,817,25,1229
5,148,25,1229
9,1594,23,1227
3,78,18,1222
2,63,14,1190
1,52,22,1226
2,52,0,1232
9,65,0,1232
6,512,0,1232
5,517,0,1232
1,58,24,1228
8,524,24,1228
3,151,23,1227
7,62,1,1233
7,1073,0,1232
MRI,39,1,1233
7,99,1,1233
5,67,1,1233
MRI,36,1,1233
9,1153,0,1232
3,42,1,1233
2,241,1,1233
MRI,33,1,1233
2,86,1,1233
2,132,1,1233
8,968,1,1233
1,37,1,1233
1,66,0,1232
7,91,2,1234
4,334,2,1234
9,201,2,1234
9,828,2,1234
8,1428,2,1234
2,38,3,1235
3,262,24,1228
9,68,2,1234
5,672,2,1234
10,1024,0,1232
4,64,2,1234
3,183,2,1234
9,108,23,1227
4,615,4,1236
1,79,2,1234
3,58,2,1234
3,235,4,1236
10,177,24,1228
MRI,50,4,1236
7,636,4,1236
4,155,3,1235
3,92,3,1235
5,787,4,1236
3,32,1,1233
7,742,2,1234
MRI,55,1,1233
1,61,3,1235
1,63,4,1236
10,125,2,1234
MRI,67,7,1239
6,342,7,1239
2,21,7,1239
MRI,135,7,1239
MRI,49,4,1236
10,136,7,1239
1,92,7,1239
MRI,57,25,1229
MRI,58,8,1240
MRI,56,8,1240
5,132,8,1240
3,398,8,1240
MRI,31,8,1240
10,82,7,1239
10,120,7,1239
5,173,8,1240
5,225,8,1240
2,434,8,1240
MRI,68,7,1239
5,988,7,1239
8,121,8,1240
7,75,9,1241
6,236,9,1241
3,50,8,1240
6,58,9,1241
8,237,0,1232
5,36,9,1241
10,2092,8,1240
7,40,9,1241
6,250,9,1241
4,270,9,1241
9,59,9,1241
MRI,71,8,1240
1,62,8,1240
8,1957,9,1241
5,38,9,1241
9,147,9,1241
7,837,10,1242
1,94,9,1241
8,427,7,1239
9,2240,9,1241
7,84,9,1241
5,1336,10,1242
4,826,10,1242
MRI,46,11,1243
4,126,11,1243
MRI,55,11,1243
6,137,10,1242
3,41,11,1243
3,167,11,1243
MRI,64,11,1243
1,56,11,1243
4,94,11,1243
5,761,11,1243
1,85,10,1242
3,301,11,1243
7,199,8,1240
10,156,10,1242
6,157,11,1243
3,321,10,1214
2,63,10,1242
9,1265,7,1239
6,631,14,1246
10,94,14,1246
5,779,14,1246
MRI,52,11,1243
7,48,14,1246
7,43,15,1247
10,116,14,1246
8,120,15,1247
5,368,15,1247
MRI,59,15,1247
3,36,15,1247
1,68,14,1246
10,101,14,1246
5,105,15,1247
2,63,14,1246
7,50,16,1248
MRI,60,7,1239
3,41,15,1247
6,81,16,1248
7,654,14,1246
3,93,14,1246
4,34,16,1248
4,159,16,1248
MRI,39,15,1247
7,221,11,1243
4,67,16,1248
7,63,9,1241
5,1258,16,1248
7,665,16,1248
7,47,17,1249
4,67,17,1249
8,48,16,1248
5,879,17,1249
6,85,17,1249
MRI,51,18,1250
3,94,18,1250
MRI,44,18,1250
5,555,18,1250
8,452,14,1246
4,753,18,1250
3,253,18,1250
3,147,18,1250
7,436,18,1250
10,190,16,1248
2,203,15,1247
1,77,17,1249
MRI,49,21,1253
6,304,21,1253
4,171,17,1249
5,234,21,1253
1,88,15,1247
7,53,22,1254
5,1280,21,1253
MRI,33,18,1250
MRI,63,18,1250
MRI,60,22,1254
4,40,22,1254
4,45,22,1254
5,169,22,1254
6,2116,21,1253
5,157,22,1254
2,150,22,1254
7,58,22,1254
3,364,0,1232
5,134,22,1254
9,89,23,1255
9,180,21,1253
6,205,23,1255
7,79,23,1255
1,55,16,1248
4,215,23,1255
3,294,17,1249
1,959,18,1250
9,101,23,1255
3,220,21,1253
MRI,27,25,1257
3,253,23,1255
7,645,24,1256
5,57,23,1255
1,86,24,1256
3,491,25,1257
7,75,18,1250
7,65,25,1257
3,48,25,1257
4,1019,25,1257
9,1161,16,1248
MRI,57,25,1257
1,150,21,1253
2,54,24,1256
8,194,23,1255
1,49,22,1254
1,1235,25,1257
3,448,0,1260
6,444,0,1260
1,71,0,1260
10,1133,21,1253
7,1120,0,1260
5,600,0,1260
8,486,21,1253
5,106,1,1261
7,56,1,1261
2,179,1,1261
2,139,1,1261
7,90,1,1261
1,53,1,1261
3,133,24,1256
2,38,1,1261
MRI,47,1,1261
4,174,2,1262
7,78,2,1262
3,54,2,1262
5,960,2,1262
4,91,2,1262
8,1422,2,1262
3,443,2,1262
8,1517,1,1261
1,40,2,1262
6,47,4,1264
3,371,4,1264
5,656,3,1263
3,220,7,1239
9,809,0,1260
4,1125,4,1264
6,457,18,1250
7,814,2,1262
9,72,0,1260
2,52,3,1263
2,28,0,1260
10,346,2,1262
7,1559,4,1264
8,311,0,1260
4,79,3,1263
2,114,17,1249
10,255,0,1260
MRI,59,7,1267
MRI,64,7,1267
6,748,7,1267
5,1640,4,1264
1,74,4,1264
1,95,3,1263
5,162,8,1268
10,95,7,1267
10,100,7,1267
MRI,53,8,1268
5,241,8,1268
5,465,8,1268
2,445,8,1268
10,154,7,1267
3,391,8,1268
7,61,9,1269
6,82,9,1269
5,44,9,1269
6,648,9,1269
9,89,9,1269
5,121,9,1269
10,136,9,1269
MRI,40,7,1267
4,211,9,1269
1,75,8,1268
2,57,10,1270
7,52,10,1270
8,1152,9,1269
10,81,9,1269
7,40,9,1269
9,1053,14,1246
8,103,8,1268
6,83,10,1270
3,113,3,1263
5,32,10,1270
9,897,23,1255
5,59,9,1269
6,92,10,1270
MRI,65,11,1271
MRI,52,11,1271
4,173,11,1271
MRI,53,11,1271
MRI,32,11,1271
1,36,7,1267
9,1336,7,1267
3,231,11,1271
4,157,11,1271
5,1033,11,1271
MRI,53,11,1271
3,78,11,1271
1,64,9,1269
1,77,11,1271
8,210,7,1267
8,1457,11,1271
6,270,11,1271
6,271,14,1274
5,600,14,1274
7,925,14,1274
10,91,14,1274
6,775,14,1274
7,65,15,1275
3,55,15,1275
7,41,15,1275
5,117,15,1275
1,51,10,1270
10,148,14,1274
3,138,7,1211
5,150,15,1275
10,165,14,1274
3,32,15,1275
5,185,15,1275
MRI,71,15,1275
6,67,16,1276
4,101,16,1276
9,719,16,1276
4,36,16,1276
9,1705,14,1274
7,81,14,1274
4,120,16,1276
8,157,16,1276
2,57,17,1277
5,1197,7,1267
1,83,15,1275
5,1871,16,1276
6,159,16,1276
7,33,17,1277
1,54,16,1276
7,52,16,1276
1,106,14,1274
7,957,16,1276
MRI,57,18,1278
3,111,17,1277
MRI,70,18,1278
3,226,18,1278
3,46,18,1278
6,649,18,1278
MRI,47,18,1278
7,65,18,1278
MRI,67,18,1278
7,902,18,1278
5,1024,18,1278
4,1432,18,1278
10,181,16,1276
2,41,14,1274
9,97,9,1269
1,702,18,1278
1,87,17,1277
7,146,11,1271
MRI,39,21,1281
MRI,33,21,1281
6,282,21,1281
5,948,21,1281
6,710,21,1281
MRI,38,21,1281
4,47,22,1282
5,93,22,1282
4,47,22,1282
5,182,22,1282
MRI,98,22,1282
5,288,22,1282
2,224,22,1282
5,20,21,1281
7,85,22,1282
7,64,23,1283
MRI,41,22,1282
9,1166,21,1281
5,716,23,1283
4,233,23,1283
10,103,23,1283
6,138,23,1283
3,192,21,1281
MRI,52,25,1285
MRI,28,25,1285
1,58,22,1282
3,232,25,1285
MRI,99,25,1285
4,743,25,1285
1,142,23,1283
5,45,23,1283
1,90,24,1284
2,38,24,1284
2,92,7,1267
3,191,23,1283
10,581,21,1281
MRI,115,21,1281
2,30,0,1288
6,433,0,1288
8,433,21,1281
5,635,0,1288
1,52,0,1288
7,664,0,1288
7,47,25,1285
8,410,14,1274
9,1354,0,1288
MRI,42,1,1289
1,36,1,1289
MRI,35,1,1289
MRI,60,1,1289
2,334,1,1289
1,73,21,1281
2,307,1,1289
4,90,2,1290
7,65,1,1289
4,38,2,1290
9,113,2,1290
5,1430,2,1290
3,73,2,1290
9,47,21,1281
5,1115,3,1291
3,40,1,1289
MRI,60,4,1292
MRI,70,4,1292
4,695,4,1292
MRI,43,4,1292
8,473,0,1288
9,83,0,1288
3,291,4,1292
1,80,2,1290
7,902,4,1292
1,944,25,1285
3,256,14,1274
7,72,2,1290
2,63,21,1281
10,103,7,1295
6,487,7,1295
MRI,61,7,1295
2,23,1,1289
9,27,2,1290
8,2621,22,1282
MRI,30,8,1296
8,230,8,1296
5,303,8,1296
10,229,7,1295
6,128,9,1297
1,77,7,1295
7,73,9,1297
10,169,9,1297
4,367,9,1297
1,84,4,1292
6,416,9,1297
5,28,9,1297
2,26,7,1295
10,96,9,1297
2,42,10,1298
3,475,8,1296
8,1964,9,1297
5,1675,7,1295
3,193,0,1288
MRI,43,11,1299
MRI,35,11,1299
4,98,11,1299
3,110,11,1299
4,528,10,1298
1,84,10,1298
MRI,62,11,1299
1,52,9,1297
1,49,8,1296
MRI,34,7,1295
5,41,11,1299
7,320,8,1268
5,25,9,1297
1,111,3,1291
3,81,11,1299
7,41,14,1302
10,111,14,1302
5,553,14,1302
6,409,14,1302
MRI,45,11,1299
3,1589,11,1299
7,1284,14,1302
3,38,15,1303
9,879,14,1302
7,49,15,1303
5,64,15,1303
MRI,64,15,1303
2,74,14,1302
5,147,15,1303
5,234,15,1303
5,137,15,1303
4,245,16,1304
10,163,14,1302
6,134,16,1304
4,44,16,1304
1,55,15,1303
8,245,16,1304
7,77,17,1305
5,2234,16,1304
3,110,17,1221
8,427,7,1295
1,118,14,1302
1,66,16,1304
3,178,18,1306
MRI,39,18,1306
4,990,18,1306
7,832,18,1306
5,1717,18,1306
3,66,18,1306
1,447,18,1306
8,265,14,1302
7,55,16,1304
1,47,17,1305
2,54,17,1305
MRI,57,7,1295
9,34,23,1283
6,484,21,1309
5,432,21,1309
9,780,21,1309
5,51,21,1309
9,942,7,1295
2,350,22,1310
10,146,16,1304
MRI,108,11,1299
5,303,22,1310
8,488,21,1309
7,117,22,1310
4,38,22,1310
5,253,22,1310
4,34,22,1310
MRI,54,21,1309
3,143,14,1302
MRI,40,21,1309
1,101,21,1309
4,344,23,1311
4,116,2,1262
5,70,23,1311
7,1245,23,1311
9,148,23,1311
2,51,24,1312
1,69,22,1310
5,892,24,1312
5,948,23,1311
MRI,56,22,1310
MRI,57,25,1313
MRI,52,25,1313
MRI,44,25,1313
3,111,25,1313
7,59,25,1313
3,57,25,1313
MRI,44,25,1313
10,223,23,1311
4,1663,25,1313
4,247,24,1312
3,293,21,1309
1,55,23,1311
1,527,25,1313
9,53,23,1311
2,27,0,1316
6,570,0,1316
5,494,0,1316
5,157,0,1316
7,783,0,1316
9,87,0,1316
1,84,0,1316
9,2156,16,1304
3,128,7,1295
MRI,57,1,1317
5,48,1,1317
3,53,1,1317
3,32,1,1317
1,30,1,1317
2,135,1,1317
2,173,1,1317
9,48,2,1318
7,75,2,1318
2,34,21,1309
3,48,2,1318
4,200,2,1318
9,131,2,1318
MRI,51,1,1317
5,1278,2,1318
10,234,0,1316
1,83,24,1312
3,262,23,1311
7,62,1,1317
1,79,2,1318
5,1040,3,1319
6,131,3,1319
3,544,3,1319
MRI,39,4,1320
MRI,57,4,1320
6,46,4,1320
3,185,4,1320
7,345,4,1320
4,1116,4,1320
5,1420,4,1320
MRI,79,4,1320
1,81,3,1319
8,341,0,1316
MRI,49,4,1320
1,67,4,1320
2,55,3,1319
10,906,21,1309
3,73,25,1285
2,11,7,1323
MRI,45,7,1323
10,137,7,1323
MRI,46,7,1323
MRI,50,7,1323
6,944,7,1323
9,1081,7,1323
MRI,46,8,1324
MRI,59,8,1324
5,185,8,1324
MRI,47,8,1324
3,548,8,1324
2,264,8,1324
10,151,7,1323
8,52,8,1324
5,143,8,1324
1,61,7,1323
5,137,8,1324
5,60,9,1325
6,73,9,1325
10,122,9,1325
7,90,9,1325
10,97,9,1325
4,312,9,1325
6,245,9,1325
9,146,9,1325
6,448,9,1325
9,42,9,1325
5,48,9,1325
3,57,0,1316
5,34,10,1326
7,64,10,1326
2,110,10,1326
6,85,10,1326
6,51,10,1326
5,127,10,1326
10,182,7,1323
MRI,21,7,1323
1,43,8,1324
8,326,7,1323
7,47,9,1325
3,266,11,1327
4,109,11,1327
MRI,42,11,1327
7,132,9,1325
3,52,11,1327
1,72,9,1325
8,2497,9,1325
5,2114,11,1327
MRI,55,11,1327
1,73,11,1327
9,1617,9,1325
1,111,10,1326
MRI,75,11,1327
2,103,14,1330
7,52,14,1330
5,464,14,1330
3,358,10,1326
6,371,14,1330
9,1516,14,1330
MRI,47,15,1331
7,1660,14,1330
3,44,15,1331
MRI,43,15,1331
5,169,15,1331
7,82,15,1331
10,87,14,1330
MRI,65,15,1331
