OT,surgery_duration,schedule_day,simulation_day
5,152,15,1303
6,97,16,1304
4,89,16,1304
10,383,0,1288
MRI,60,15,1303
6,601,16,1304
4,290,16,1304
10,195,21,1281
4,107,16,1304
10,129,14,1302
7,49,17,1305
MRI,50,18,1306
7,1067,16,1304
3,205,18,1306
1,114,16,1304
5,43,18,1306
MRI,64,18,1306
4,804,18,1306
7,863,18,1306
1,58,17,1305
1,388,18,1306
4,108,17,1305
MRI,46,18,1306
8,233,0,1288
MRI,55,21,1309
MRI,50,21,1309
2,59,21,1309
6,555,21,1309
3,171,7,1295
MRI,54,22,1310
8,298,14,1302
7,109,22,1310
3,791,22,1310
5,247,22,1310
5,115,21,1309
2,175,22,1310
4,39,22,1310
9,68,23,1311
4,53,22,1310
5,319,22,1310
6,233,23,1311
9,1031,16,1304
2,55,17,1305
4,61,23,1311
5,886,23,1311
10,217,23,1311
9,1034,23,1311
9,58,23,1311
3,137,24,1312
7,310,24,1312
1,74,21,1309
5,1090,24,1312
3,50,25,1313
MRI,54,25,1313
3,171,25,1313
1,77,22,1310
4,1050,25,1313
MRI,48,25,1313
2,38,24,1312
5,961,25,1313
1,1010,25,1313
MRI,69,21,1309
1,40,23,1311
8,507,21,1309
1,91,15,1303
3,330,21,1309
6,305,0,1316
1,55,0,1316
7,1321,0,1316
7,37,1,1317
1,42,1,1317
9,2214,0,1316
9,67,0,1316
2,138,1,1317
5,335,0,1316
2,98,1,1317
9,74,2,1318
4,294,2,1318
7,499,2,1318
5,131,2,1318
4,273,2,1318
9,1457,2,1318
2,53,0,1316
MRI,53,4,1320
4,1067,4,1320
1,86,3,1319
8,320,0,1316
3,39,1,1317
1,73,4,1320
MRI,51,7,1323
6,550,7,1323
MRI,35,7,1323
3,155,7,1323
MRI,58,8,1324
3,127,24,1284
3,413,8,1324
5,192,8,1324
1,80,2,1318
5,287,8,1324
9,85,21,1309
9,1743,7,1295
5,77,9,1325
7,28,9,1325
9,177,9,1325
6,53,9,1325
4,236,9,1325
6,534,9,1325
MRI,39,8,1324
8,1785,9,1325
1,80,9,1325
9,2313,9,1325
1,86,7,1323
5,995,10,1326
MRI,35,11,1327
3,73,11,1327
2,89,3,1319
MRI,66,11,1327
1,53,10,1326
3,177,14,1302
5,48,11,1327
1,81,8,1324
MRI,44,1,1317
6,554,14,1330
7,45,14,1330
5,1059,14,1330
2,31,14,1330
3,34,15,1331
1,137,14,1330
MRI,49,15,1331
3,35,15,1331
10,746,0,1316
1,52,11,1327
5,105,15,1331
5,359,15,1331
9,820,14,1330
6,104,16,1332
4,66,16,1332
4,142,16,1332
2,62,17,1333
7,1197,16,1332
6,306,16,1332
4,73,16,1332
1,142,15,1331
MRI,55,18,1334
7,670,14,1330
3,90,18,1334
5,603,18,1334
3,321,14,1050
4,1172,18,1334
MRI,39,18,1334
1,67,16,1332
MRI,36,18,1334
1,37,17,1333
2,61,10,1326
1,1181,18,1334
5,57,21,1337
3,68,18,1334
MRI,42,21,1337
MRI,64,21,1337
6,728,21,1337
9,38,9,1325
MRI,34,22,1338
MRI,88,22,1338
4,9,22,1338
4,29,22,1338
5,914,21,1337
5,229,22,1338
5,113,22,1338
5,190,22,1338
2,299,22,1338
9,92,23,1339
5,1680,23,1339
6,141,23,1339
1,98,21,1337
3,227,21,1337
5,26,25,1341
3,464,22,1338
3,247,25,1341
1,67,23,1339
4,894,25,1341
10,155,23,1339
1,89,22,1338
7,79,25,1341
1,541,25,1341
1,35,0,1344
5,328,0,1344
1,80,24,1340
7,1106,0,1344
9,146,23,1339
MRI,19,1,1345
7,59,1,1345
2,223,1,1345
3,372,0,1316
1,71,1,1345
6,376,0,1344
3,50,18,1306
4,307,2,1346
2,101,1,1345
9,61,2,1346
5,652,2,1346
3,62,2,1346
5,1115,3,1347
9,1599,16,1332
3,134,17,1305
4,1057,4,1348
1,90,3,1347
4,87,3,1347
7,832,4,1348
1,83,4,1348
2,98,3,1347
3,200,23,1339
6,660,7,1351
1,64,2,1346
9,31,21,1337
10,76,7,1351
10,111,7,1351
5,1154,7,1351
2,79,8,1352
5,153,8,1352
MRI,57,7,1351
5,342,8,1352
3,144,3,1347
MRI,62,8,1352
9,133,9,1353
7,95,9,1353
9,146,9,1353
10,131,9,1353
6,110,9,1353
4,248,9,1353
7,82,9,1353
8,1203,9,1353
1,52,7,1351
6,1462,9,1353
2,71,24,1340
5,54,9,1353
5,67,9,1353
7,57,9,1353
9,1035,9,1353
MRI,57,11,1355
5,39,11,1355
1,110,8,1352
4,178,11,1355
3,521,11,1355
8,399,7,1351
3,323,7,1351
3,52,11,1355
3,144,10,1354
2,48,7,1351
MRI,60,11,1355
1,83,11,1355
1,39,10,1354
7,85,14,1358
2,57,10,1354
2,48,7,1323
6,923,14,1358
9,945,14,1358
1,79,9,1353
5,1242,14,1358
3,30,15,1359
3,931,0,1288
MRI,30,15,1359
MRI,56,15,1359
7,1618,14,1358
5,245,15,1359
MRI,53,15,1359
5,170,15,1359
10,105,14,1358
7,47,16,1360
4,145,16,1360
6,72,16,1360
3,38,15,1359
8,144,16,1360
7,396,16,1360
5,1496,16,1360
1,103,14,1358
1,80,15,1359
4,114,17,1361
7,60,17,1361
10,151,14,1358
MRI,50,15,1359
2,151,17,1361
3,261,18,1362
4,44,16,1360
MRI,54,18,1362
7,674,18,1362
MRI,61,18,1362
10,330,16,1360
5,972,18,1362
3,135,0,1344
4,581,18,1362
1,102,16,1360
1,856,18,1362
3,50,18,1362
1,41,17,1361
5,94,21,1365
6,313,21,1365
2,50,21,1365
MRI,49,21,1365
5,634,21,1365
6,310,21,1365
MRI,58,22,1366
1,77,21,1365
9,1777,16,1360
3,665,22,1366
7,55,22,1366
5,618,22,1366
4,30,22,1366
8,292,14,1358
5,208,22,1366
4,44,22,1366
2,106,22,1366
2,56,0,1344
9,65,21,1365
10,430,21,1365
5,181,23,1367
1,67,22,1366
1,150,23,1367
9,1276,23,1367
4,250,23,1367
2,32,24,1368
6,174,23,1367
9,111,23,1367
MRI,80,25,1369
3,323,14,1330
3,170,25,1369
3,77,25,1369
MRI,46,25,1369
4,907,25,1369
MRI,43,25,1369
5,1331,25,1369
7,62,22,1366
1,967,25,1369
6,323,0,1372
5,963,0,1372
1,80,24,1368
1,36,0,1372
1,59,1,1373
7,1800,0,1372
3,209,21,1365
9,152,0,1372
MRI,98,25,1369
2,159,1,1373
9,64,2,1374
2,117,1,1373
4,177,2,1374
9,56,23,1367
8,654,21,1365
7,1179,2,1374
3,117,2,1374
3,153,23,1367
5,1104,3,1375
7,1083,4,1376
1,148,2,1374
4,1343,4,1376
3,432,4,1376
7,95,3,1375
1,62,3,1375
6,646,7,1379
10,89,7,1379
1,143,4,1376
9,216,2,1374
5,99,8,1380
5,326,8,1380
10,137,7,1379
3,151,14,1358
5,57,9,1381
2,98,3,1375
6,491,9,1381
6,190,9,1381
7,36,9,1381
4,291,9,1381
2,22,0,1372
5,64,9,1381
1,65,7,1379
9,123,9,1381
2,71,10,1382
1,126,8,1380
3,141,11,1383
7,90,9,1381
4,99,11,1383
7,78,1,1373
1,78,9,1381
5,80,10,1382
1,86,10,1382
1,44,11,1383
7,124,9,1381
2,80,14,1358
5,1746,7,1379
8,267,7,1379
MRI,35,11,1383
2,62,14,1386
5,569,14,1386
6,1532,14,1386
3,47,15,1387
9,1826,14,1386
5,300,15,1387
2,29,21,1337
7,40,14,1386
1,71,14,1386
10,120,14,1386
5,177,15,1387
7,62,16,1388
4,287,16,1388
6,140,16,1388
MRI,57,11,1383
3,249,14,1386
2,54,17,1389
7,115,17,1389
4,69,16,1388
1,75,15,1387
5,2125,16,1388
1,97,16,1388
3,153,18,1390
MRI,32,15,1387
4,546,18,1390
1,746,18,1390
1,95,17,1389
MRI,63,18,1390
3,27,18,1390
9,2075,0,1372
8,175,16,1388
MRI,64,18,1390
9,1268,16,1388
2,19,21,1393
MRI,38,21,1393
5,74,21,1393
6,1028,21,1393
5,683,21,1393
MRI,58,21,1393
MRI,52,21,1393
3,18,22,1394
MRI,48,21,1393
MRI,61,22,1394
7,78,22,1394
5,285,22,1394
3,59,22,1394
8,501,14,1386
2,249,22,1394
4,40,22,1394
9,67,23,1395
5,181,22,1394
9,84,21,1393
4,36,22,1394
1,67,21,1393
5,876,23,1395
9,1004,23,1395
2,19,24,1396
4,64,23,1395
7,569,18,1390
10,179,23,1395
MRI,84,22,1394
8,438,21,1393
MRI,66,25,1397
MRI,39,25,1397
3,189,25,1397
3,235,21,1393
MRI,49,25,1397
4,659,25,1397
7,333,24,1396
5,1222,25,1397
MRI,41,25,1397
1,89,22,1394
1,56,24,1396
MRI,56,25,1397
9,2484,21,1393
2,24,0,1400
5,464,0,1400
1,68,0,1400
6,883,0,1400
3,71,25,1397
7,77,1,1401
MRI,73,1,1401
7,948,0,1400
2,202,1,1401
1,31,1,1401
MRI,86,1,1401
2,165,1,1401
7,56,1,1401
9,2176,0,1400
7,64,2,1402
3,82,2,1402
4,159,2,1402
9,139,23,1395
5,1162,2,1402
7,1003,2,1402
2,43,3,1403
8,932,2,1402
1,87,23,1395
MRI,26,1,1401
6,117,3,1403
5,1142,3,1403
1,1009,25,1397
5,557,4,1404
7,690,4,1404
4,1031,4,1404
3,447,4,1404
MRI,45,4,1404
8,392,0,1400
1,82,4,1404
1,98,3,1403
3,24,1,1401
3,188,10,1326
MRI,47,4,1404
1,91,2,1402
2,76,7,1407
MRI,36,7,1407
3,102,24,1368
6,430,7,1407
MRI,46,7,1407
9,1577,2,1374
MRI,65,8,1408
7,54,25,1397
1,90,7,1407
10,106,7,1407
8,32,8,1408
MRI,47,7,1407
MRI,24,8,1408
5,151,8,1408
5,169,8,1408
10,111,7,1407
5,251,8,1408
9,150,2,1402
10,108,9,1409
6,144,9,1409
6,444,9,1409
9,22,9,1409
2,62,10,1410
9,392,2,1402
7,86,9,1409
4,325,9,1409
1,64,8,1408
8,919,9,1409
1,103,10,1410
3,140,11,1411
5,61,9,1409
9,1109,9,1409
3,341,8,1408
3,52,11,1411
1,87,9,1409
MRI,59,8,1408
4,125,11,1411
1,83,11,1411
5,56,9,1409
5,50,10,1410
7,31,14,1414
5,471,14,1414
6,606,14,1414
7,1103,14,1414
9,1300,14,1414
10,95,14,1414
MRI,36,15,1415
MRI,72,15,1415
10,243,15,1415
5,258,15,1415
5,162,15,1415
5,197,15,1415
4,108,16,1416
MRI,46,11,1411
3,26,15,1415
7,502,16,1416
3,26,15,1415
6,120,16,1416
7,71,15,1415
5,1681,16,1416
1,82,15,1415
9,143,9,1409
3,171,14,1414
MRI,50,18,1418
MRI,56,18,1418
1,137,14,1414
3,128,18,1418
2,80,17,1417
MRI,45,18,1418
1,116,16,1416
3,127,18,1418
MRI,70,18,1418
8,501,7,1407
5,704,7,1407
5,1014,18,1418
4,1421,18,1418
3,220,0,1400
9,958,16,1416
4,71,16,1416
2,59,14,1414
1,75,17,1417
MRI,34,21,1421
MRI,37,21,1421
MRI,51,21,1421
MRI,36,21,1421
9,56,0,1400
5,956,21,1421
6,471,21,1421
5,62,21,1421
9,644,21,1421
MRI,48,22,1422
9,86,21,1421
MRI,130,22,1422
2,47,22,1422
7,60,22,1422
5,137,22,1422
4,23,22,1422
3,81,22,1422
2,199,22,1422
5,286,22,1422
4,38,22,1422
10,853,21,1421
4,266,23,1423
1,83,21,1421
3,404,22,1422
3,244,21,1421
8,334,14,1414
9,99,23,1423
6,191,23,1423
3,132,10,1270
7,570,24,1424
1,90,23,1423
3,224,25,1425
3,59,25,1425
4,755,25,1425
7,360,23,1423
7,84,25,1425
MRI,70,25,1425
5,1247,25,1425
1,94,22,1422
2,75,21,1421
8,666,21,1421
6,231,25,1425
1,573,25,1425
1,96,24,1424
9,47,23,1423
MRI,38,25,1425
5,498,0,1428
1,50,0,1428
6,843,0,1428
7,904,0,1428
2,250,1,1429
3,49,1,1429
1,42,1,1429
9,1227,0,1428
2,598,1,1429
MRI,36,1,1429
10,460,0,1428
7,66,2,1430
9,110,2,1430
4,143,2,1430
9,24,0,1428
5,923,2,1430
7,885,2,1430
3,43,2,1430
8,1687,2,1430
1,93,2,1430
MRI,66,4,1432
3,251,4,1432
4,622,4,1432
1,453,18,1418
3,190,3,1431
3,322,3,1319
9,1146,2,1430
2,88,7,1435
1,83,4,1432
MRI,52,7,1435
9,75,2,1430
1,85,3,1431
6,767,7,1435
MRI,58,8,1436
10,214,7,1435
2,49,0,1428
3,519,8,1436
5,158,8,1436
7,71,1,1429
MRI,46,8,1436
1,91,7,1435
5,220,8,1436
5,101,8,1436
2,81,24,1424
7,46,9,1437
9,1331,23,1423
6,56,9,1437
6,245,9,1437
10,112,7,1435
6,258,9,1437
4,352,9,1437
1,97,8,1436
8,342,0,1428
10,264,2,1430
9,72,9,1437
2,42,3,1431
2,34,10,1438
5,36,10,1438
8,628,7,1435
4,89,10,1438
4,117,11,1439
MRI,44,11,1439
3,162,11,1439
MRI,50,11,1439
1,81,9,1437
5,724,7,1435
3,70,11,1439
1,115,11,1439
5,87,10,1438
5,769,11,1439
1,75,10,1438
3,272,0,1428
7,86,14,1442
5,960,14,1442
6,1012,14,1442
7,1088,14,1442
MRI,59,11,1439
7,78,15,1443
10,76,14,1442
10,127,14,1442
1,74,14,1442
MRI,58,15,1443
4,50,2,1430
8,70,15,1443
MRI,102,8,1436
5,264,15,1443
5,178,15,1443
3,256,7,1435
7,97,16,1444
4,286,16,1444
4,49,16,1444
6,55,16,1444
7,791,16,1444
3,228,14,1442
4,42,16,1444
8,124,16,1444
9,1093,16,1444
6,156,16,1444
2,76,17,1445
9,1194,14,1442
7,97,17,1445
5,1813,16,1444
2,63,14,1442
3,47,15,1443
5,830,17,1445
1,97,16,1444
MRI,46,18,1446
3,342,7,1379
3,241,18,1446
MRI,59,18,1446
4,744,18,1446
1,88,15,1443
MRI,47,18,1446
MRI,56,18,1446
3,139,23,1423
1,51,17,1445
3,100,18,1446
MRI,34,21,1449
5,42,21,1449
2,65,21,1449
6,736,21,1449
3,226,10,1438
5,952,21,1449
MRI,52,21,1449
1,1525,18,1446
MRI,36,22,1450
7,69,22,1450
3,22,22,1450
1,84,21,1449
5,219,22,1450
5,565,22,1450
4,65,22,1450
2,368,22,1450
4,29,22,1450
5,119,22,1450
4,39,23,1451
7,50,22,1450
4,91,17,1445
2,139,22,1450
9,894,21,1449
1,57,22,1450
3,212,21,1449
9,175,23,1451
8,594,14,1442
MRI,62,25,1453
4,94,24,1452
MRI,71,25,1453
3,132,25,1453
10,287,16,1444
7,668,24,1452
4,768,25,1453
MRI,87,22,1450
5,999,25,1453
1,65,24,1452
MRI,45,25,1453
1,457,25,1453
10,252,21,1309
5,221,24,1452
6,836,0,1456
5,872,0,1456
9,94,0,1456
MRI,66,21,1449
2,51,0,1456
7,33,1,1457
7,88,22,1450
1,54,0,1456
2,158,1,1457
5,82,1,1457
1,18,1,1457
2,190,1,1457
9,62,21,1449
7,53,2,1458
7,652,0,1456
3,62,2,1458
MRI,52,1,1457
3,43,25,1453
4,434,2,1458
7,742,2,1458
9,117,2,1458
9,1323,7,1435
9,26,9,1437
5,1688,2,1458
8,450,21,1449
1,70,23,1451
2,42,3,1459
MRI,63,1,1457
8,1203,2,1458
MRI,52,4,1460
5,109,3,1459
MRI,46,4,1460
1,82,3,1459
1,95,2,1458
MRI,48,4,1460
MRI,42,4,1460
3,146,3,1459
3,246,4,1460
4,100,3,1459
4,1544,4,1460
10,398,21,1449
5,899,4,1460
5,608,3,1459
1,73,4,1460
10,258,0,1456
MRI,30,4,1460
MRI,57,7,1463
10,83,7,1463
MRI,67,7,1463
2,62,7,1463
MRI,69,7,1463
6,556,7,1463
MRI,44,7,1463
10,193,7,1463
MRI,61,8,1464
5,205,8,1464
MRI,42,8,1464
1,76,7,1463
MRI,75,8,1464
3,296,8,1464
5,183,8,1464
8,82,8,1464
10,87,7,1463
5,91,8,1464
7,61,9,1465
10,182,9,1465
MRI,47,8,1464
5,44,9,1465
3,44,8,1464
6,103,9,1465
6,263,9,1465
6,506,9,1465
4,509,9,1465
2,343,8,1464
9,991,9,1465
9,92,9,1465
5,88,9,1465
2,61,10,1466
3,218,17,1445
8,1713,9,1465
5,686,10,1466
10,317,2,1458
3,129,7,1407
MRI,56,11,1467
3,229,11,1467
3,79,11,1467
MRI,45,11,1467
8,440,0,1456
5,1128,7,1463
5,855,11,1467
4,130,11,1467
1,92,10,1466
9,1094,7,1463
8,363,7,1463
1,125,9,1465
MRI,47,11,1467
1,46,8,1464
4,903,10,1466
10,67,14,1470
6,376,14,1470
5,633,14,1470
7,1085,14,1470
1,78,11,1467
7,64,14,1470
10,136,14,1470
3,58,15,1471
5,219,15,1471
MRI,60,15,1471
10,92,14,1470
10,156,15,1471
5,320,15,1471
3,34,15,1471
9,882,0,1456
7,41,9,1465
6,61,16,1472
4,65,16,1472
1,103,15,1471
7,531,16,1472
8,132,16,1472
4,610,16,1472
4,59,16,1472
2,50,17,1473
9,1076,16,1472
1,59,16,1472
4,189,17,1473
7,74,16,1472
5,2321,16,1472
1,89,14,1470
MRI,49,18,1474
3,380,18,1474
3,49,18,1474
MRI,54,18,1474
9,117,9,1465
4,869,18,1474
1,747,18,1474
5,36,18,1474
2,79,14,1470
10,177,16,1472
7,489,18,1474
MRI,27,15,1471
2,191,15,1471
1,61,17,1473
8,441,14,1470
MRI,62,21,1477
MRI,64,21,1477
6,504,21,1477
9,48,21,1477
5,98,21,1477
9,1233,21,1477
MRI,44,21,1477
5,953,21,1477
7,65,15,1471
4,45,22,1478
MRI,161,22,1478
1,80,21,1477
7,22,22,1478
3,207,21,1477
5,295,22,1478
3,392,24,1452
4,40,22,1478
5,194,22,1478
1,81,22,1478
2,82,22,1478
7,445,23,1479
7,69,23,1479
2,27,21,1477
8,337,23,1479
4,850,23,1479
3,183,7,1463
3,767,22,1478
5,1434,23,1479
5,45,24,1480
6,154,23,1479
MRI,50,22,1478
8,391,21,1477
5,1133,24,1480
7,794,24,1480
3,350,23,1479
7,66,25,1481
1,82,24,1480
8,143,25,1481
MRI,56,25,1481
3,150,25,1481
MRI,47,25,1481
7,101,22,1478
9,421,23,1479
5,24,23,1479
4,1072,25,1481
7,68,25,1481
7,73,25,1481
4,127,24,1480
MRI,50,25,1481
5,790,25,1481
3,73,25,1481
2,76,24,1480
9,860,14,1470
6,286,0,1484
5,556,0,1484
5,294,0,1484
6,769,0,1484
1,42,0,1484
9,1172,0,1484
7,1449,0,1484
3,37,1,1485
5,80,1,1485
2,83,0,1484
1,90,1,1485
1,89,23,1479
7,83,1,1485
2,200,1,1485
MRI,14,1,1485
2,181,1,1485
9,172,2,1486
4,198,2,1486
MRI,43,1,1485
6,242,25,1481
1,977,25,1481
7,38,2,1486
MRI,46,1,1485
5,1025,2,1486
3,56,2,1486
3,75,17,1473
5,37,3,1487
4,123,3,1487
6,114,3,1487
6,22,4,1488
MRI,65,4,1488
9,1430,2,1486
1,109,2,1486
4,784,4,1488
1,116,3,1487
3,211,4,1488
8,319,0,1484
5,865,4,1488
3,72,1,1485
1,63,4,1488
3,178,3,1487
2,85,3,1487
10,262,0,1484
MRI,47,7,1491
9,65,2,1486
MRI,55,7,1491
6,426,7,1491
7,76,4,1488
10,138,7,1491
3,298,0,1484
MRI,37,7,1491
9,1281,7,1491
MRI,49,8,1492
5,449,8,1492
10,5384,21,1477
2,502,8,1492
3,500,8,1492
8,60,8,1492
5,845,7,1491
7,94,9,1493
5,48,9,1493
6,149,9,1493
10,81,9,1493
6,150,9,1493
10,143,9,1493
7,63,9,1493
9,80,9,1493
5,60,9,1493
4,439,9,1493
1,46,8,1492
5,80,9,1493
6,436,9,1493
MRI,58,4,1488
3,414,14,1470
8,1208,9,1493
MRI,31,7,1491
7,491,10,1494
1,103,7,1491
6,87,10,1494
5,1145,10,1494
4,153,11,1495
MRI,103,11,1495
3,325,11,1495
3,38,11,1495
5,630,11,1495
4,1210,10,1494
3,164,10,1494
7,1370,4,1488
3,91,0,1456
6,79,11,1495
2,53,14,1498
5,193,14,1498
6,427,14,1498
7,36,14,1498
1,76,10,1494
1,65,11,1495
5,860,14,1498
7,1667,14,1498
5,369,15,1499
7,92,15,1499
5,92,15,1499
10,118,14,1498
9,1068,14,1498
2,244,15,1499
5,106,15,1499
3,142,7,1491
6,33,16,1500
7,63,16,1500
4,137,16,1500
10,163,14,1498
4,62,16,1500
1,58,14,1498
8,129,16,1500
MRI,36,11,1495
6,125,17,1501
4,128,17,1501
MRI,75,11,1495
7,62,17,1501
7,876,16,1500
5,916,17,1501
7,84,17,1501
5,1573,16,1500
7,135,11,1495
MRI,50,18,1502
2,107,7,1491
MRI,37,18,1502
3,403,18,1502
8,255,7,1491
3,73,18,1502
MRI,61,18,1502
5,811,18,1502
4,720,18,1502
8,109,18,1502
1,103,9,1493
6,346,18,1502
7,73,18,1502
1,139,15,1499
9,61,9,1493
3,113,24,1480
9,121,16,1500
8,525,14,1498
1,66,17,1501
MRI,48,21,1505
6,405,21,1505
2,55,21,1505
MRI,55,22,1506
7,44,22,1506
4,47,22,1506
5,322,22,1506
4,26,22,1506
9,107,21,1505
3,474,22,1506
MRI,26,21,1505
2,25,10,1494
5,189,22,1506
5,30,21,1505
3,278,14,1498
8,1049,22,1506
2,160,22,1506
7,131,23,1507
8,135,23,1507
9,1302,21,1505
4,222,23,1507
6,162,23,1507
7,32,23,1507
10,2468,22,1506
5,1257,21,1505
5,65,23,1507
5,1382,23,1507
4,62,23,1507
2,42,24,1508
7,328,24,1508
1,107,22,1506
4,169,24,1508
5,1487,24,1508
3,113,25,1509
MRI,61,25,1509
4,748,25,1509
3,101,25,1509
1,53,23,1507
5,1142,25,1509
MRI,44,25,1509
6,3128,24,1508
1,505,25,1509
9,168,23,1507
7,72,24,1508
2,66,0,1512
9,70,0,1512
6,492,0,1512
5,297,0,1512
5,380,0,1512
7,923,0,1512
9,1109,0,1512
1,64,21,1505
1,73,0,1512
MRI,48,1,1513
3,20,1,1513
5,93,1,1513
MRI,36,1,1513
8,572,21,1505
2,201,1,1513
1,65,1,1513
2,147,1,1513
9,98,23,1507
7,64,2,1514
3,57,1,1513
4,240,2,1514
9,120,2,1514
4,31,2,1514
2,73,1,1513
7,392,2,1514
8,978,2,1514
2,37,3,1515
5,860,2,1514
9,1244,23,1507
MRI,57,4,1516
3,233,23,1507
MRI,13,4,1516
3,235,17,1501
5,863,3,1515
7,80,1,1513
3,167,21,1505
9,110,2,1514
MRI,33,4,1516
1,78,3,1515
3,79,4,1516
4,1404,4,1516
MRI,130,4,1516
MRI,44,4,1516
1,58,4,1516
1,62,2,1514
7,1154,4,1516
9,1056,2,1514
2,23,7,1519
MRI,55,7,1519
MRI,50,7,1519
MRI,37,7,1519
MRI,111,7,1519
6,383,7,1519
10,104,7,1519
MRI,32,8,1520
MRI,47,8,1520
1,89,7,1519
3,337,8,1520
8,97,8,1520
10,146,7,1519
5,214,8,1520
5,162,8,1520
9,184,9,1521
MRI,65,7,1519
4,179,9,1521
5,277,8,1520
6,73,9,1521
1,60,8,1520
10,97,9,1521
5,61,10,1522
5,903,7,1519
3,428,7,1519
2,53,10,1522
5,55,9,1521
6,479,9,1521
8,287,7,1519
3,180,11,1523
3,68,11,1523
MRI,43,7,1519
4,172,11,1523
8,110,11,1523
1,72,9,1521
MRI,55,11,1523
5,916,11,1523
1,87,10,1522
7,149,11,1523
6,154,11,1523
5,382,14,1526
6,462,14,1526
7,26,14,1526
10,165,14,1526
7,41,15,1527
MRI,46,15,1527
2,143,15,1527
1,58,14,1526
MRI,51,8,1520
9,1036,14,1526
7,52,15,1527
7,1211,14,1526
1,69,16,1500
MRI,72,15,1527
5,219,15,1527
1,67,11,1523
5,149,15,1527
8,587,0,1512
3,88,15,1527
7,85,16,1528
9,73,9,1521
5,140,15,1527
4,148,16,1528
4,66,16,1528
6,100,16,1528
8,115,16,1528
5,1317,16,1528
7,43,17,1529
2,70,17,1529
9,942,7,1519
4,161,17,1529
7,559,16,1528
9,85,0,1484
5,1269,17,1529
MRI,57,18,1530
MRI,68,18,1530
3,50,18,1530
3,109,18,1530
8,605,14,1526
MRI,38,18,1530
MRI,55,18,1530
7,862,18,1530
4,1045,18,1530
3,62,18,1530
1,69,16,1528
1,79,15,1527
1,797,18,1530
MRI,52,18,1530
9,1129,16,1528
1,76,17,1529
7,65,15,1527
9,117,21,1533
5,70,21,1533
MRI,55,21,1533
6,300,21,1533
2,113,21,1533
MRI,37,21,1533
6,309,21,1533
5,823,21,1533
7,71,22,1534
4,19,22,1534
3,152,21,1533
MRI,67,21,1533
5,158,22,1534
3,260,0,1512
MRI,53,22,1534
8,33,22,1534
5,191,22,1534
3,388,22,1534
9,2501,21,1533
2,90,22,1534
4,26,22,1534
5,194,22,1534
9,123,23,1535
8,513,21,1533
5,969,23,1535
MRI,65,21,1533
7,458,23,1535
4,614,23,1535
2,64,22,1534
1,62,21,1533
9,179,23,1535
5,109,24,1536
MRI,95,21,1533
2,49,24,1536
MRI,48,25,1537
MRI,54,25,1537
1,109,22,1534
3,357,25,1537
MRI,33,25,1537
3,251,17,1529
MRI,49,25,1537
MRI,127,25,1537
MRI,47,25,1537
3,60,25,1537
4,1208,25,1537
1,53,23,1535
1,94,24,1536
5,326,24,1536
3,230,23,1535
3,172,24,1536
2,36,0,1540
3,152,0,1540
6,365,0,1540
1,58,0,1540
5,539,0,1540
1,535,25,1537
7,1040,0,1540
MRI,63,1,1541
3,52,1,1541
MRI,56,1,1541
MRI,47,1,1541
2,536,1,1541
7,39,1,1541
MRI,55,1,1541
7,132,25,1537
MRI,55,1,1541
5,55,1,1541
7,58,2,1542
3,43,2,1542
4,109,2,1542
9,59,2,1542
5,581,2,1542
1,52,1,1541
9,812,2,1542
9,118,0,1540
5,628,3,1543
8,2248,2,1542
9,1378,0,1540
1,65,2,1542
3,675,14,1526
MRI,72,4,1544
7,605,4,1544
MRI,50,4,1544
8,51,4,1544
3,251,4,1544
4,1401,4,1544
2,64,3,1543
3,37,2,1514
1,98,3,1543
10,839,0,1512
6,463,7,1547
MRI,44,7,1547
9,1822,7,1547
7,566,2,1542
MRI,45,8,1548
1,97,4,1544
1,95,8,1548
10,107,7,1547
9,49,9,1549
6,115,9,1549
6,341,9,1549
7,795,24,1536
5,46,9,1549
5,59,9,1549
8,364,0,1540
2,36,10,1550
5,89,10,1550
4,208,9,1549
10,98,7,1547
MRI,65,7,1547
5,1266,10,1550
4,1542,10,1550
9,96,2,1542
3,52,11,1551
3,117,11,1551
1,81,10,1550
5,2110,7,1547
MRI,64,11,1551
7,87,9,1549
9,90,9,1549
MRI,41,11,1551
4,145,11,1551
5,1034,11,1551
1,59,9,1549
1,85,7,1547
4,70,2,1542
1,74,11,1551
3,336,0,1372
7,59,14,1554
6,600,14,1554
5,890,14,1554
8,410,7,1547
10,141,14,1554
MRI,66,15,1555
10,115,14,1554
5,380,15,1555
3,46,15,1555
7,1018,14,1554
1,85,14,1554
5,149,15,1555
10,112,14,1554
6,66,16,1556
4,126,16,1556
7,44,16,1556
4,61,16,1556
3,293,10,1550
4,33,16,1556
8,131,16,1556
3,88,24,1508
MRI,57,15,1555
7,73,17,1557
5,1606,16,1556
6,188,16,1556
1,80,16,1556
7,37,17,1557
5,529,17,1557
1,83,15,1555
3,119,18,1558
8,300,14,1554
7,696,18,1558
3,100,18,1558
4,1086,18,1558
5,1255,18,1558
6,1355,18,1558
1,849,18,1558
2,52,7,1547
3,52,1,1541
MRI,76,18,1558
7,1037,16,1556
10,155,16,1556
MRI,48,21,1561
9,1567,16,1556
9,103,21,1561
6,377,21,1561
1,113,17,1557
MRI,7,21,1561
2,69,21,1561
MRI,51,22,1562
4,36,22,1562
2,359,22,1562
5,1220,21,1561
