OT,surgery_duration,schedule_day,simulation_day
9,962,7,1323
6,94,9,1325
8,148,8,1324
6,658,9,1325
10,122,7,1323
8,1104,9,1325
9,56,9,1325
2,59,10,1326
4,549,9,1325
8,425,0,1316
MRI,64,1,1317
1,87,9,1325
1,76,7,1323
4,1036,10,1326
MRI,37,11,1327
MRI,70,11,1327
3,144,11,1327
1,57,10,1326
MRI,51,11,1327
5,932,11,1327
MRI,27,8,1324
4,137,11,1327
3,33,11,1327
1,110,8,1324
5,1284,7,1323
1,94,11,1327
7,82,9,1325
9,103,9,1325
MRI,57,4,1320
7,40,14,1330
5,548,14,1330
10,114,14,1330
6,894,14,1330
9,1043,14,1330
7,1390,14,1330
MRI,54,15,1331
MRI,72,15,1331
10,107,15,1331
MRI,47,15,1331
5,405,15,1331
7,61,15,1331
MRI,47,15,1331
2,67,14,1330
5,142,15,1331
1,130,14,1330
MRI,47,15,1331
5,149,15,1331
6,179,16,1332
1,66,15,1331
4,275,16,1332
7,62,16,1332
3,39,15,1331
1,37,16,1332
10,156,14,1330
4,83,16,1332
2,121,17,1333
5,2093,16,1332
7,1282,16,1332
MRI,55,18,1334
MRI,83,18,1334
8,433,7,1323
MRI,58,18,1334
3,135,18,1334
4,1314,18,1334
3,53,18,1334
7,77,17,1333
3,29,15,1331
1,71,17,1333
1,2767,18,1334
5,99,21,1337
9,57,21,1337
MRI,70,21,1337
MRI,45,18,1334
6,974,21,1337
3,111,7,1323
MRI,55,22,1338
5,1195,21,1337
7,46,22,1338
9,3515,14,1302
5,169,22,1338
5,346,22,1338
7,41,22,1338
3,396,22,1338
1,73,22,1338
2,115,22,1338
4,57,22,1338
5,187,22,1338
4,38,22,1338
9,34,23,1339
9,177,23,1339
7,495,23,1339
MRI,97,21,1337
MRI,57,21,1337
4,55,23,1339
1,75,23,1339
2,13,24,1340
5,944,23,1339
9,2115,23,1339
1,76,21,1337
MRI,37,25,1341
MRI,52,25,1341
3,192,25,1341
7,70,25,1341
4,942,25,1341
MRI,62,25,1341
1,691,25,1341
MRI,52,25,1341
MRI,69,25,1341
2,27,0,1344
6,393,0,1344
1,60,0,1344
8,485,21,1337
5,937,0,1344
3,185,10,1326
MRI,70,1,1345
MRI,49,1,1345
9,1709,0,1344
3,47,1,1345
MRI,49,1,1345
1,74,1,1345
1,73,24,1340
3,316,24,1340
2,68,21,1337
2,106,1,1345
7,749,0,1344
2,97,1,1345
3,105,2,1346
4,728,2,1346
7,78,2,1346
7,51,1,1345
9,1132,2,1346
5,1002,2,1346
9,127,2,1346
8,494,14,1330
MRI,41,4,1348
5,1517,3,1347
MRI,40,4,1348
8,44,4,1348
9,48,0,1344
4,44,3,1347
5,744,4,1348
1,140,2,1346
MRI,52,4,1348
4,1112,4,1348
7,1116,4,1348
3,433,4,1348
MRI,36,4,1348
9,130,2,1346
1,86,4,1348
1,95,3,1347
2,34,7,1351
6,413,7,1351
MRI,44,7,1351
10,81,7,1351
MRI,35,7,1351
9,1044,16,1332
3,359,8,1352
8,144,8,1352
1,79,7,1351
5,147,8,1352
3,30,8,1352
5,187,8,1352
MRI,44,8,1352
5,259,8,1352
5,80,9,1353
6,76,9,1353
4,356,9,1353
6,375,9,1353
10,141,7,1351
MRI,61,7,1351
9,1450,9,1353
9,48,9,1353
9,118,9,1353
7,60,9,1353
3,89,14,1330
MRI,50,11,1355
1,92,8,1352
3,199,11,1355
4,205,11,1355
2,68,10,1354
MRI,52,11,1355
1,79,9,1353
1,58,11,1355
5,38,11,1355
5,1359,7,1351
3,111,7,1351
6,310,14,1358
3,175,3,1291
5,336,14,1358
1,200,10,1354
7,601,14,1358
7,43,14,1358
MRI,26,15,1359
3,51,15,1359
2,84,14,1358
MRI,49,15,1359
3,83,11,1355
5,300,15,1359
7,78,15,1359
MRI,68,8,1352
3,45,15,1359
5,165,15,1359
4,529,16,1360
6,196,16,1360
10,115,15,1359
8,127,16,1360
4,71,16,1360
7,42,16,1360
2,64,17,1361
2,359,15,1359
1,70,16,1360
4,188,17,1361
8,273,7,1351
9,845,16,1360
3,151,14,1358
3,193,0,1288
MRI,46,18,1362
3,100,18,1362
1,81,15,1359
5,1842,16,1360
5,930,18,1362
4,516,18,1362
3,97,18,1362
3,79,18,1362
1,652,18,1362
MRI,63,18,1362
MRI,43,18,1362
9,2271,14,1358
2,120,3,1347
MRI,49,21,1365
MRI,49,21,1365
MRI,39,21,1365
3,157,21,1365
9,805,21,1365
6,1137,21,1365
7,40,22,1366
MRI,88,22,1366
5,1285,21,1365
4,27,22,1366
5,207,22,1366
5,291,22,1366
3,26,22,1366
2,152,22,1366
9,63,21,1365
4,27,22,1366
4,96,23,1367
9,61,23,1367
5,775,23,1367
2,29,24,1368
9,165,23,1367
7,356,24,1368
5,121,21,1365
3,185,25,1369
3,179,23,1367
8,365,21,1365
1,83,22,1366
MRI,65,25,1369
4,1151,25,1369
1,103,17,1361
MRI,54,25,1369
MRI,74,22,1366
7,72,25,1369
1,94,14,1358
9,856,7,1351
1,64,0,1372
3,139,14,1274
7,766,0,1372
6,695,0,1372
9,82,0,1372
MRI,56,1,1373
3,43,1,1373
1,55,1,1373
7,59,1,1373
1,72,21,1365
5,1919,0,1372
MRI,41,1,1373
2,75,1,1373
2,156,1,1373
2,36,0,1372
9,141,2,1374
MRI,55,1,1373
3,18,2,1374
4,139,2,1374
9,1679,0,1372
3,193,25,1369
2,46,3,1375
6,693,18,1362
5,711,2,1374
3,110,17,1361
3,381,22,1366
1,123,2,1374
6,228,3,1375
5,668,3,1375
3,249,0,1372
4,63,3,1375
MRI,54,4,1376
MRI,56,4,1376
MRI,15,4,1376
5,633,4,1376
8,89,4,1376
MRI,37,4,1376
3,306,4,1376
4,1377,4,1376
MRI,42,4,1376
MRI,57,1,1373
1,91,4,1376
1,93,3,1375
7,1650,4,1376
2,17,7,1379
MRI,47,7,1379
MRI,33,7,1379
MRI,67,7,1379
6,304,7,1379
MRI,53,7,1379
MRI,49,7,1379
6,547,7,1379
7,368,18,1362
MRI,45,8,1380
MRI,57,8,1380
MRI,50,7,1379
8,101,8,1380
5,147,8,1380
5,119,8,1380
10,89,7,1379
10,142,7,1379
3,268,3,1375
3,592,8,1380
5,123,8,1380
MRI,54,8,1380
6,238,9,1381
8,131,9,1381
6,78,9,1381
7,66,9,1381
4,404,9,1381
6,176,9,1381
5,55,9,1381
1,74,8,1380
9,1105,9,1381
4,1339,10,1382
5,118,9,1381
2,49,10,1382
3,170,11,1383
4,172,11,1383
5,773,7,1379
7,24,9,1381
3,39,11,1383
3,251,7,1379
1,113,7,1379
9,874,7,1379
1,91,10,1382
8,554,7,1379
1,115,11,1383
9,150,9,1381
5,89,10,1382
1,49,9,1381
7,77,14,1386
6,498,14,1386
5,258,14,1386
10,91,14,1386
5,467,14,1386
9,1062,14,1386
3,56,15,1387
3,33,15,1387
3,57,14,1246
10,72,14,1386
5,274,15,1387
7,2071,14,1386
9,128,9,1381
5,171,15,1387
4,83,16,1388
4,308,16,1388
6,91,16,1388
7,470,16,1388
8,64,16,1388
6,121,16,1388
4,41,16,1388
2,42,17,1389
5,1651,16,1388
9,1371,16,1388
4,191,17,1389
10,173,14,1386
MRI,46,18,1390
3,191,18,1390
MRI,60,18,1390
7,55,16,1388
4,682,18,1390
MRI,83,15,1387
1,81,15,1387
2,60,21,1365
5,939,18,1390
1,71,17,1389
3,56,18,1390
1,109,16,1388
10,180,16,1388
3,173,14,1386
MRI,21,18,1390
7,465,18,1390
9,73,21,1393
MRI,47,21,1393
6,429,21,1393
2,47,21,1393
MRI,50,21,1393
1,86,14,1386
5,500,21,1393
5,43,21,1393
MRI,56,22,1394
5,152,22,1394
MRI,92,22,1394
MRI,43,21,1393
8,96,22,1394
4,38,22,1394
4,32,22,1394
8,439,14,1386
5,153,22,1394
2,351,22,1394
5,146,22,1394
9,71,23,1395
4,175,23,1395
4,105,23,1395
5,1153,23,1395
1,102,21,1393
8,600,21,1393
3,145,17,1389
5,119,24,1396
6,149,23,1395
9,962,23,1395
7,85,25,1397
MRI,60,25,1397
3,222,25,1397
MRI,93,25,1397
1,85,22,1394
9,1198,21,1393
5,1033,25,1397
5,154,24,1396
4,997,25,1397
3,141,23,1395
3,155,25,1397
1,76,24,1396
3,508,22,1394
1,522,25,1397
3,209,21,1393
1,61,23,1395
3,68,25,1397
9,51,0,1400
6,501,0,1400
5,466,0,1400
2,7,24,1396
9,135,23,1395
2,62,0,1400
7,1441,0,1400
MRI,41,1,1401
5,80,1,1401
7,70,1,1401
5,252,1,1401
7,594,24,1396
1,45,0,1400
2,392,1,1401
1,47,1,1401
MRI,59,1,1401
MRI,30,1,1401
2,350,1,1401
3,30,1,1401
4,156,2,1402
7,57,2,1402
3,166,0,1400
8,1145,2,1402
4,94,2,1402
7,42,3,1403
5,1088,3,1403
3,117,10,1354
9,119,2,1402
6,113,3,1403
8,71,4,1404
7,871,4,1404
4,910,4,1404
5,925,4,1404
5,1027,2,1402
10,1518,0,1400
1,88,3,1403
3,54,2,1402
7,536,2,1402
3,144,10,1382
10,278,2,1402
10,220,7,1407
6,651,7,1407
MRI,44,7,1407
10,552,21,1393
9,902,0,1400
MRI,65,8,1408
8,46,8,1408
5,214,8,1408
5,137,8,1408
2,358,8,1408
3,543,8,1408
1,96,7,1407
5,208,8,1408
7,41,9,1409
1,90,8,1408
9,87,9,1409
6,160,9,1409
9,91,2,1402
7,186,9,1409
5,130,9,1409
10,179,9,1409
6,611,9,1409
10,96,7,1407
9,882,9,1409
4,299,9,1409
1,126,2,1402
8,381,0,1400
7,55,9,1409
5,72,10,1410
8,1454,9,1409
MRI,49,11,1411
8,563,7,1407
3,137,11,1411
10,74,7,1407
1,85,4,1404
3,65,11,1411
8,76,11,1411
5,960,11,1411
1,43,11,1411
2,57,10,1410
7,253,8,1408
5,15,9,1409
3,394,3,1347
MRI,31,11,1383
9,1051,2,1402
6,644,14,1414
5,369,14,1414
3,270,14,1414
9,1467,14,1414
MRI,59,15,1415
3,19,15,1415
MRI,56,15,1415
1,90,14,1414
5,179,15,1415
7,1769,14,1414
1,88,9,1409
5,233,15,1415
10,280,14,1414
10,191,15,1415
10,117,14,1414
9,94,9,1409
5,284,15,1415
3,21,15,1415
7,92,14,1414
5,507,7,1407
7,48,16,1416
6,64,16,1416
4,59,16,1416
4,262,16,1416
7,542,16,1416
8,101,16,1416
MRI,32,15,1415
4,71,16,1416
6,93,17,1417
5,2144,16,1416
6,118,16,1416
7,87,17,1417
9,1059,16,1416
MRI,56,18,1418
8,70,16,1416
3,125,18,1418
1,44,15,1415
7,121,17,1417
MRI,34,18,1418
4,877,18,1418
1,99,16,1416
7,465,18,1418
4,298,17,1417
5,1209,18,1418
2,28,17,1417
1,101,17,1417
MRI,47,18,1418
1,686,18,1418
10,104,16,1416
5,28,21,1421
MRI,33,21,1421
8,498,14,1414
5,1001,21,1421
1,101,10,1410
6,1083,21,1421
MRI,38,22,1422
4,38,22,1422
4,33,22,1422
7,72,22,1422
1,68,21,1421
2,71,22,1422
5,118,22,1422
5,125,22,1422
2,136,22,1422
5,165,22,1422
5,37,23,1423
MRI,37,21,1421
7,131,22,1422
9,34,23,1423
4,122,23,1423
1,74,22,1422
5,1282,23,1423
6,104,23,1423
9,67,21,1421
7,374,24,1424
3,269,25,1425
3,84,23,1423
6,74,23,1423
4,726,25,1425
2,44,21,1421
MRI,42,25,1425
1,41,24,1424
MRI,38,25,1425
8,330,21,1421
3,53,18,1418
1,1314,25,1425
1,57,23,1423
4,71,23,1423
3,88,25,1425
7,53,25,1425
5,383,0,1428
9,76,0,1428
2,62,14,1386
6,336,0,1428
9,1160,0,1428
6,1124,0,1428
MRI,37,1,1429
7,785,0,1428
1,33,1,1429
5,33,1,1429
MRI,29,1,1429
2,126,1,1429
2,174,1,1429
4,253,2,1430
8,77,2,1430
5,1142,2,1430
10,314,0,1428
3,88,2,1430
3,69,0,1316
1,54,0,1428
5,1134,3,1431
1,69,3,1431
3,37,1,1429
MRI,45,4,1432
3,273,21,1421
3,218,4,1432
4,851,4,1432
MRI,63,4,1432
2,65,0,1428
7,1112,4,1432
1,81,2,1430
5,1179,4,1432
7,40,2,1430
1,72,4,1432
MRI,45,7,1435
6,608,7,1435
9,651,7,1435
10,68,7,1435
MRI,38,8,1436
10,96,7,1435
8,141,8,1436
5,304,8,1436
9,71,2,1430
1,78,7,1435
5,82,8,1436
7,60,1,1429
5,148,8,1436
7,47,9,1437
10,90,9,1437
5,36,9,1437
6,101,9,1437
2,105,14,1414
6,426,9,1437
8,545,9,1437
9,73,9,1437
3,316,8,1436
4,311,9,1437
5,54,9,1437
5,79,10,1438
9,145,9,1437
5,51,11,1439
4,682,10,1438
3,128,11,1439
1,102,9,1437
4,128,11,1439
MRI,70,11,1439
MRI,57,11,1439
1,77,10,1438
8,457,0,1428
1,44,11,1439
5,1364,7,1435
3,54,11,1439
2,96,24,1424
2,66,10,1438
5,226,11,1439
8,545,7,1435
2,56,14,1442
5,670,14,1442
7,944,14,1442
6,1322,14,1442
10,113,14,1442
9,763,14,1442
MRI,60,15,1443
MRI,60,15,1443
MRI,35,15,1443
10,118,15,1443
3,63,15,1443
MRI,46,15,1443
1,74,8,1436
3,9,15,1443
5,240,15,1443
3,195,7,1407
5,125,15,1443
7,48,15,1443
1,112,14,1442
5,146,15,1443
4,112,16,1444
6,95,16,1444
4,132,16,1444
4,39,16,1444
7,106,17,1445
7,46,14,1442
5,1758,16,1444
10,102,14,1442
2,85,7,1435
7,25,17,1445
9,797,16,1444
4,182,17,1445
MRI,67,15,1443
MRI,38,18,1446
MRI,31,18,1446
3,56,18,1446
MRI,31,18,1446
MRI,39,18,1446
3,223,18,1446
5,911,18,1446
MRI,54,18,1446
4,1576,18,1446
7,524,18,1446
1,64,17,1445
2,63,21,1449
5,29,21,1449
MRI,48,21,1449
MRI,63,21,1449
8,376,14,1442
5,701,21,1449
1,80,15,1443
6,1151,21,1449
6,1337,18,1446
MRI,45,21,1449
MRI,98,22,1450
3,350,22,1450
4,46,22,1450
9,1429,21,1449
4,37,22,1450
5,191,22,1450
3,53,22,1450
5,255,22,1450
2,220,22,1450
5,175,22,1450
1,80,21,1449
7,81,22,1450
1,789,18,1446
5,51,23,1451
2,128,22,1450
4,340,23,1451
5,981,23,1451
1,121,22,1450
2,52,3,1403
6,98,23,1451
9,1257,23,1451
3,154,17,1333
3,154,25,1453
6,213,23,1451
7,94,25,1453
1,79,24,1452
3,95,25,1453
MRI,51,22,1450
4,764,25,1453
1,70,23,1451
5,679,25,1453
MRI,71,25,1453
3,156,21,1449
9,93,23,1451
1,107,16,1444
3,152,14,1442
4,98,23,1451
MRI,38,25,1453
7,496,16,1444
1,31,0,1456
6,222,0,1456
5,367,0,1456
2,47,0,1456
3,179,23,1451
7,1061,0,1456
6,1064,0,1456
MRI,72,1,1457
MRI,65,1,1457
1,87,1,1457
2,319,1,1457
3,215,21,1337
2,222,1,1457
5,55,1,1457
7,70,2,1458
9,66,0,1456
4,127,2,1458
3,137,2,1458
2,86,1,1457
7,42,1,1457
4,45,2,1458
5,1171,2,1458
5,54,3,1459
10,299,0,1456
4,146,3,1459
6,68,3,1459
7,990,2,1458
3,692,10,1410
1,75,2,1458
MRI,53,1,1457
9,1101,0,1456
8,1615,2,1458
6,32,4,1460
5,897,4,1460
3,312,4,1460
4,1075,4,1460
10,548,21,1421
9,109,23,1451
MRI,73,4,1460
7,548,4,1460
1,85,4,1460
10,264,2,1458
9,60,2,1458
1,70,3,1459
8,97,0,1456
6,715,7,1463
3,183,7,1463
MRI,71,7,1463
10,78,7,1463
3,263,0,1456
9,114,21,1449
1,91,7,1463
5,191,8,1464
8,161,8,1464
9,1706,7,1463
MRI,49,8,1464
MRI,53,7,1463
1,751,25,1453
2,290,8,1464
10,150,7,1463
5,396,8,1464
5,30,9,1465
9,43,9,1465
8,376,7,1463
5,37,9,1465
6,114,9,1465
6,275,9,1465
7,140,9,1465
10,45,9,1465
4,390,9,1465
9,118,9,1465
10,111,9,1465
9,866,9,1465
8,1593,9,1465
7,90,9,1465
6,126,10,1466
2,65,10,1466
7,54,9,1465
3,183,3,1459
7,47,9,1465
MRI,51,11,1467
3,219,11,1467
4,131,11,1467
5,687,11,1467
3,355,11,1467
MRI,61,8,1464
1,105,8,1464
1,81,11,1467
1,141,9,1465
5,1026,7,1463
10,162,7,1463
1,56,10,1466
MRI,31,11,1467
6,81,11,1467
7,33,14,1470
6,408,14,1470
5,55,9,1465
2,118,17,1445
3,61,11,1467
5,670,14,1470
MRI,87,11,1467
7,62,1,1457
7,58,15,1471
10,143,15,1471
MRI,44,15,1471
5,241,15,1471
5,181,15,1471
7,570,14,1470
1,95,14,1470
MRI,64,15,1471
2,57,7,1463
6,141,16,1472
10,69,14,1470
2,57,3,1459
7,247,8,1464
7,596,16,1472
4,56,16,1472
7,104,16,1472
4,180,16,1472
2,65,17,1473
3,71,15,1471
5,1851,16,1472
8,124,16,1472
1,207,15,1471
1,91,16,1472
3,150,17,1417
MRI,15,18,1474
10,176,14,1470
3,159,10,1466
7,820,18,1474
1,669,18,1474
10,139,16,1472
3,113,7,1435
4,1089,18,1474
5,1107,18,1474
3,189,18,1474
3,77,18,1474
MRI,19,18,1474
MRI,64,18,1474
1,92,17,1473
4,72,17,1473
3,46,14,1470
9,1089,14,1470
5,51,21,1477
6,820,21,1477
7,78,22,1478
2,73,22,1478
9,1880,16,1472
4,37,22,1478
1,72,21,1477
5,181,22,1478
5,137,22,1478
10,174,21,1477
MRI,36,21,1477
4,37,22,1478
5,149,22,1478
2,66,22,1478
MRI,67,21,1477
5,68,23,1479
9,110,21,1477
8,1079,22,1478
1,71,22,1478
9,82,23,1479
10,2100,22,1478
9,47,23,1479
5,737,23,1479
6,187,23,1479
4,385,23,1479
8,556,21,1477
7,58,23,1479
5,1057,21,1477
7,43,25,1481
MRI,42,25,1481
9,1761,23,1479
MRI,55,25,1481
8,108,25,1481
7,583,23,1479
3,161,25,1481
3,82,25,1481
5,806,25,1481
4,1255,25,1481
7,78,17,1473
3,280,21,1477
1,907,25,1481
8,272,14,1470
7,791,24,1480
2,65,24,1480
1,114,24,1480
1,56,23,1479
MRI,24,25,1481
3,95,17,1473
5,419,0,1484
7,716,0,1484
6,106,25,1481
3,276,24,1480
6,857,0,1484
1,78,0,1484
2,111,1,1485
2,67,21,1477
7,67,1,1485
1,16,1,1485
5,33,1,1485
2,145,1,1485
4,156,24,1480
MRI,29,25,1481
9,58,2,1486
3,252,0,1484
7,113,2,1486
4,144,2,1486
3,211,2,1486
3,73,2,1486
3,184,23,1479
7,939,2,1486
8,1513,1,1485
2,55,3,1487
9,151,2,1486
2,50,0,1484
8,1337,2,1486
6,189,3,1487
3,93,25,1481
7,42,3,1487
1,77,2,1486
3,226,3,1487
MRI,50,4,1488
4,52,2,1486
MRI,26,4,1488
4,105,3,1487
5,2287,3,1487
4,1016,4,1488
5,919,2,1486
1,53,3,1487
MRI,51,4,1488
6,62,4,1488
1,92,4,1488
8,766,0,1484
7,215,1,1485
7,520,4,1488
MRI,67,7,1491
3,350,4,1488
6,626,7,1491
MRI,65,7,1491
10,221,2,1486
10,81,7,1491
MRI,62,7,1491
9,1259,21,1477
10,126,7,1491
MRI,123,8,1492
5,140,8,1492
5,249,8,1492
8,43,8,1492
8,225,8,1492
2,28,14,1470
2,388,8,1492
5,96,8,1492
2,63,7,1491
5,47,9,1493
10,155,7,1491
7,67,9,1493
5,72,9,1493
7,54,9,1493
6,98,9,1493
6,322,9,1493
10,75,9,1493
9,107,9,1493
5,105,9,1493
7,69,9,1493
10,102,9,1493
10,135,9,1493
9,905,9,1493
4,228,9,1493
7,51,9,1493
6,71,10,1494
6,62,10,1494
5,789,10,1494
7,54,10,1494
4,67,11,1495
3,207,11,1495
9,72,9,1493
MRI,59,11,1495
4,1148,10,1494
8,1069,9,1493
3,68,11,1495
1,43,7,1491
5,1189,11,1495
1,83,8,1492
2,20,10,1494
1,119,10,1494
MRI,44,8,1492
8,516,7,1491
5,378,14,1498
6,680,14,1498
2,54,14,1498
7,798,14,1498
7,47,14,1498
MRI,60,15,1499
3,52,15,1499
MRI,30,15,1499
10,153,1,1485
6,274,11,1495
3,40,15,1499
5,162,15,1499
1,95,14,1498
5,164,15,1499
9,835,14,1498
5,198,15,1499
7,68,15,1499
MRI,52,15,1499
MRI,44,15,1499
4,225,16,1500
6,104,16,1500
10,165,15,1499
4,125,16,1500
1,102,9,1493
1,59,15,1499
7,580,16,1500
8,45,16,1500
2,88,17,1501
10,91,14,1498
3,138,14,1498
7,172,11,1495
5,375,16,1500
1,96,17,1501
MRI,43,18,1502
MRI,41,18,1502
3,149,18,1502
7,554,18,1502
1,81,16,1500
4,723,18,1502
3,240,18,1502
MRI,51,18,1502
5,842,18,1502
7,61,17,1501
3,44,7,1491
3,85,18,1502
7,117,8,1492
4,72,16,1500
5,36,21,1505
6,290,21,1505
8,404,14,1498
MRI,46,21,1505
10,237,0,1484
5,1046,21,1505
6,812,21,1505
7,59,22,1506
1,486,18,1502
MRI,64,22,1506
5,112,22,1506
5,135,22,1506
4,61,22,1506
5,224,22,1506
1,72,21,1505
9,55,16,1500
2,272,22,1506
9,123,23,1507
4,41,22,1506
10,1397,22,1506
8,1131,22,1506
6,234,23,1507
4,214,23,1507
7,51,23,1507
5,45,23,1507
1,68,22,1506
3,214,21,1505
5,999,24,1508
7,50,25,1509
2,117,24,1508
3,103,25,1509
3,86,25,1509
MRI,105,25,1509
8,509,21,1505
4,813,25,1509
1,61,24,1508
5,1278,25,1509
1,78,23,1507
1,402,25,1509
2,106,22,1506
3,702,10,1438
3,231,0,1512
6,476,0,1512
5,817,0,1512
7,962,0,1512
2,200,1,1513
2,228,1,1513
1,65,1,1513
5,118,1,1513
7,38,2,1514
2,42,1,1513
9,899,0,1484
4,149,2,1514
3,42,2,1514
2,78,0,1512
5,970,2,1514
1,39,0,1512
2,73,21,1505
4,195,24,1508
7,91,1,1513
5,731,3,1515
1,72,2,1514
7,37,3,1515
8,1126,2,1514
3,188,23,1507
MRI,50,4,1516
MRI,53,4,1516
7,491,4,1516
3,311,4,1516
6,37,4,1516
1,85,3,1515
4,1685,4,1516
5,1727,4,1516
5,1072,7,1491
MRI,70,4,1516
1,90,4,1516
MRI,42,7,1519
6,660,7,1519
10,85,7,1519
9,1040,16,1500
5,272,8,1520
MRI,81,8,1520
2,44,7,1519
5,139,8,1520
5,73,8,1520
6,97,9,1521
5,50,9,1521
4,56,2,1514
MRI,55,7,1519
1,69,7,1519
6,418,9,1521
7,75,4,1516
3,286,10,1494
3,325,10,1522
1,59,8,1520
4,990,10,1522
1,69,9,1521
10,336,0,1512
5,754,10,1522
6,89,10,1522
10,192,7,1519
9,53,9,1521
3,197,11,1523
9,144,9,1521
MRI,51,11,1523
3,51,11,1523
5,940,11,1523
2,54,3,1515
1,66,10,1522
9,1003,7,1491
8,379,7,1519
1,51,11,1523
7,99,14,1526
6,346,14,1526
5,890,14,1526
5,356,15,1527
3,52,15,1527
3,50,15,1527
1,60,14,1526
7,201,11,1523
5,90,15,1527
4,193,16,1528
6,173,11,1523
6,232,16,1528
6,85,16,1528
9,153,23,1507
1,82,15,1527
10,96,14,1526
3,168,0,1428
7,1373,16,1528
5,518,7,1519
7,59,17,1529
5,588,17,1529
6,96,17,1529
9,1195,16,1528
2,48,14,1526
MRI,66,18,1530
MRI,42,18,1530
7,71,18,1530
8,590,14,1526
3,144,18,1530
MRI,61,18,1530
4,176,17,1529
6,527,18,1530
5,586,18,1530
1,61,16,1528
7,648,18,1530
2,69,17,1529
4,833,18,1530
1,114,17,1529
8,244,18,1530
1,532,18,1530
3,43,18,1530
MRI,46,18,1530
MRI,18,21,1533
MRI,39,21,1533
5,51,21,1533
9,109,21,1533
6,396,21,1533
5,637,21,1533
8,566,0,1512
9,144,21,1533
4,41,22,1534
7,58,22,1534
1,78,21,1533
8,737,22,1534
5,313,22,1534
7,42,22,1534
MRI,109,22,1534
5,127,22,1534
4,27,22,1534
9,72,23,1535
2,192,22,1534
2,61,21,1533
1,77,22,1534
4,261,23,1535
5,968,23,1535
4,41,23,1535
MRI,37,15,1527
9,604,23,1535
5,36,23,1535
1,71,23,1535
7,675,24,1536
MRI,57,21,1533
3,89,25,1537
9,876,14,1526
3,22,25,1537
3,158,21,1533
MRI,56,25,1537
8,351,21,1533
3,236,24,1536
6,195,23,1535
MRI,59,25,1537
MRI,34,25,1537
1,885,25,1537
4,1370,25,1537
3,246,23,1535
2,55,0,1540
6,203,0,1540
3,185,14,1526
1,72,0,1540
5,424,0,1540
7,1128,0,1540
1,81,24,1536
MRI,44,1,1541
MRI,68,1,1541
7,55,1,1541
2,131,1,1541
1,53,1,1541
2,47,10,1522
5,64,1,1541
2,189,1,1541
MRI,46,1,1541
2,63,1,1541
9,78,0,1540
4,159,2,1542
3,92,2,1542
1,77,2,1542
5,859,2,1542
9,113,2,1542
4,32,2,1542
3,36,1,1541
MRI,30,4,1544
MRI,46,4,1544
MRI,47,4,1544
4,1026,4,1544
1,76,3,1543
5,1136,4,1544
7,25,2,1542
8,401,0,1540
1,58,4,1544
9,71,2,1542
7,54,25,1537
10,72,7,1547
2,61,3,1543
9,1442,0,1540
1,53,7,1547
6,409,7,1547
9,814,2,1542
MRI,31,7,1547
MRI,154,8,1548
10,742,0,1540
8,56,8,1548
5,152,8,1548
10,110,7,1547
MRI,77,4,1544
5,104,8,1548
MRI,44,8,1548
5,156,8,1548
9,140,9,1549
6,173,9,1549
3,180,7,1519
5,39,9,1549
1,89,8,1548
MRI,45,8,1548
6,409,9,1549
3,322,17,1501
9,980,9,1549
4,342,9,1549
2,53,10,1550
1,146,10,1550
10,186,21,1533
MRI,58,11,1551
3,222,11,1551
4,1204,10,1550
4,201,11,1551
MRI,41,11,1551
5,77,11,1551
7,347,4,1544
5,826,10,1550
5,462,7,1547
5,422,14,1554
6,681,14,1554
7,697,14,1554
9,71,9,1549
10,68,14,1554
1,46,9,1549
10,116,14,1554
7,86,15,1555
MRI,57,15,1555
3,208,0,1540
3,317,7,1547
8,717,7,1547
8,57,15,1555
MRI,46,15,1555
5,146,15,1555
5,241,15,1555
5,148,15,1555
3,46,15,1555
10,141,15,1555
8,397,14,1554
7,108,16,1556
1,70,11,1551
6,126,16,1556
4,54,16,1556
7,56,9,1549
4,123,16,1556
7,26,14,1554
2,42,14,1554
6,455,16,1556
1,102,14,1554
6,164,16,1556
7,40,17,1557
5,1532,16,1556
1,81,16,1556
4,71,16,1556
4,137,17,1557
6,93,17,1557
5,1217,17,1557
8,148,16,1556
3,54,18,1558
MRI,41,18,1558
MRI,45,11,1551
3,46,18,1558
3,132,18,1558
1,53,15,1555
3,220,17,1529
1,70,17,1557
4,1040,18,1558
5,839,18,1558
2,50,17,1557
1,356,18,1558
10,163,16,1556
7,480,16,1556
9,895,16,1556
3,354,24,1508
MRI,31,21,1561
MRI,58,21,1561
6,481,21,1561
MRI,93,21,1561
5,602,21,1561
5,216,22,1562
5,108,22,1562
4,33,22,1562
9,204,21,1561
2,83,22,1562
4,61,22,1562
2,79,21,1561
5,257,22,1562
2,219,22,1562
1,109,21,1561
7,66,22,1562
9,123,23,1563
7,99,23,1563
5,47,23,1563
4,416,23,1563
1,92,22,1562
10,126,23,1563
1,83,23,1563
10,3129,17,1557
5,51,24,1564
3,131,25,1565
7,964,24,1564
1,74,24,1564
4,832,25,1565
6,138,23,1563
3,134,21,1561
9,93,23,1563
8,331,21,1561
9,1022,14,1554
2,123,24,1564
1,1502,25,1565
3,192,23,1563
7,701,18,1558
6,361,0,1568
1,87,0,1568
9,238,21,1561
7,68,23,1563
7,858,0,1568
5,1008,0,1568
2,37,0,1568
