OT,surgery_duration,schedule_day,simulation_day
4,216,9,1297
1,68,8,1296
9,2121,9,1297
8,901,9,1297
1,99,9,1297
MRI,49,11,1299
MRI,57,11,1299
4,125,11,1299
3,217,10,1242
3,142,11,1299
4,163,11,1299
9,85,9,1297
5,37,9,1297
3,58,11,1299
5,31,11,1299
10,156,7,1295
1,78,10,1298
MRI,57,11,1299
MRI,39,11,1299
MRI,40,11,1299
5,35,10,1298
8,144,7,1295
2,45,10,1298
6,343,14,1302
10,98,14,1302
1,43,11,1299
MRI,54,15,1303
5,214,15,1303
MRI,55,15,1303
7,74,14,1302
5,144,15,1303
3,18,15,1303
3,39,15,1303
5,95,15,1303
7,51,16,1304
4,97,16,1304
5,392,14,1302
6,90,16,1304
MRI,53,15,1303
4,108,16,1304
7,468,16,1304
3,249,0,1288
9,1131,16,1304
8,110,16,1304
5,1846,16,1304
1,80,15,1303
7,52,17,1305
3,361,18,1306
MRI,69,18,1306
2,55,14,1302
2,38,17,1305
7,947,14,1302
MRI,61,15,1303
3,64,18,1306
10,285,16,1304
4,1760,18,1306
MRI,40,18,1306
9,1361,14,1302
1,64,17,1305
5,1416,7,1295
MRI,46,21,1309
MRI,52,21,1309
2,68,21,1309
MRI,50,21,1309
6,909,21,1309
1,1138,18,1306
3,296,24,1284
5,1111,21,1309
5,106,21,1309
MRI,65,21,1309
7,80,22,1310
2,74,22,1310
5,149,22,1310
4,135,22,1310
5,608,22,1310
MRI,60,22,1310
3,48,22,1310
1,75,16,1304
2,159,22,1310
5,261,22,1310
1,62,14,1302
4,23,22,1310
3,293,22,1310
7,438,23,1311
4,50,23,1311
3,154,0,1260
1,99,21,1309
5,1395,23,1311
5,70,24,1312
9,59,23,1311
2,67,24,1312
6,170,23,1311
7,970,24,1312
MRI,54,25,1313
MRI,32,25,1313
3,123,25,1313
1,69,23,1311
10,390,21,1309
3,95,25,1313
4,834,25,1313
5,233,24,1312
3,83,25,1313
7,48,25,1313
10,198,21,1225
1,127,24,1312
1,91,22,1310
8,535,14,1302
1,427,25,1313
5,522,0,1316
2,48,0,1316
9,91,23,1311
MRI,55,25,1313
7,750,0,1316
6,528,0,1316
1,58,1,1317
MRI,33,1,1317
7,61,1,1317
2,111,1,1317
2,69,1,1317
2,263,1,1317
3,122,0,1316
3,919,14,1302
9,66,2,1318
1,72,0,1316
4,244,2,1318
5,707,2,1318
3,78,2,1318
8,1063,2,1318
MRI,104,22,1310
7,734,2,1318
3,154,2,1318
1,84,2,1318
9,1077,21,1309
10,351,0,1316
5,812,3,1319
7,106,2,1318
4,58,2,1318
6,15,4,1320
MRI,45,4,1320
MRI,78,4,1320
8,454,0,1316
1,43,3,1319
3,297,4,1320
7,617,4,1320
5,665,4,1320
4,1040,4,1320
1,76,4,1320
MRI,34,4,1320
8,652,21,1309
3,268,21,1309
3,55,1,1317
10,61,7,1323
6,496,7,1323
9,1651,23,1311
1,71,7,1323
5,151,8,1324
8,64,8,1324
9,53,21,1309
5,140,8,1324
5,153,8,1324
MRI,29,7,1323
7,43,9,1325
10,188,7,1323
6,116,9,1325
6,373,9,1325
8,812,9,1325
5,28,9,1325
9,39,9,1325
1,65,9,1325
9,887,2,1318
4,287,9,1325
3,89,11,1327
MRI,55,11,1327
5,1091,7,1323
4,134,11,1327
10,174,7,1323
1,58,8,1324
1,84,10,1326
5,69,10,1326
5,57,11,1327
2,31,14,1330
3,273,7,1323
6,503,14,1330
5,577,14,1330
9,2170,7,1323
7,1142,14,1330
7,56,14,1330
3,19,15,1331
5,348,15,1331
MRI,56,15,1331
10,259,15,1331
3,63,15,1331
7,71,15,1331
MRI,62,15,1331
5,148,15,1331
6,103,16,1332
1,135,15,1331
8,172,16,1332
1,82,11,1327
7,72,16,1332
4,104,16,1332
4,342,16,1332
5,1235,16,1332
MRI,51,18,1334
3,96,18,1334
8,199,14,1330
7,750,16,1332
3,49,18,1334
9,2026,14,1330
1,1003,18,1334
9,65,9,1325
1,102,14,1330
4,1679,18,1334
1,105,17,1333
1,71,16,1332
4,77,16,1276
2,29,10,1326
2,49,21,1337
MRI,36,21,1337
5,164,21,1337
6,896,21,1337
9,52,21,1337
MRI,101,22,1338
MRI,65,22,1338
MRI,42,21,1337
5,133,22,1338
5,120,22,1338
2,175,22,1338
5,238,22,1338
4,36,22,1338
4,41,22,1338
9,88,23,1339
7,75,23,1339
10,351,21,1337
1,78,21,1337
9,672,23,1339
9,184,23,1339
7,912,24,1340
3,152,25,1341
7,50,25,1341
MRI,53,25,1341
4,284,24,1340
MRI,46,25,1341
1,54,22,1338
4,1263,25,1341
3,288,3,1319
1,457,25,1341
1,59,24,1340
8,618,7,1323
8,496,21,1337
2,78,7,1323
1,42,23,1339
3,143,21,1337
5,253,0,1344
1,73,0,1344
2,67,0,1344
5,281,0,1344
6,897,0,1344
9,1128,0,1344
3,322,0,1344
5,21,1,1345
MRI,48,1,1345
2,144,1,1345
7,81,1,1345
1,59,1,1345
7,41,1,1345
2,51,24,1340
MRI,45,1,1345
7,729,0,1344
7,72,2,1346
9,101,2,1346
2,115,1,1345
4,162,2,1346
9,38,2,1346
3,119,2,1346
10,339,0,1344
2,28,17,1333
8,877,2,1346
5,1461,2,1346
MRI,24,4,1348
6,254,3,1347
1,125,2,1346
9,679,2,1346
4,933,4,1348
1,85,3,1347
MRI,34,4,1348
2,54,3,1347
MRI,53,21,1337
8,343,0,1344
7,520,2,1346
1,86,4,1348
9,80,0,1344
MRI,32,7,1351
3,135,3,1347
MRI,51,7,1351
MRI,41,7,1351
MRI,43,7,1351
6,348,7,1351
10,162,7,1351
10,97,7,1351
9,1499,7,1351
MRI,61,8,1352
4,54,2,1346
3,59,8,1352
5,234,8,1352
8,137,8,1352
5,203,8,1352
2,70,7,1351
3,110,7,1295
10,66,9,1353
6,90,9,1353
MRI,29,8,1352
6,266,9,1353
5,91,9,1353
6,412,9,1353
MRI,44,7,1351
7,71,9,1353
2,25,10,1354
4,210,9,1353
8,753,9,1353
1,120,9,1353
3,162,17,1305
4,1302,10,1354
MRI,40,11,1355
MRI,48,11,1355
3,110,11,1355
5,103,10,1354
4,173,11,1355
5,999,7,1351
MRI,37,11,1355
1,54,10,1354
9,2035,16,1332
8,485,7,1351
5,868,11,1355
1,111,11,1355
1,59,7,1351
3,64,11,1355
6,189,11,1355
2,14,14,1358
1,54,8,1352
5,583,14,1358
6,886,14,1358
10,130,14,1358
9,1178,14,1358
3,33,15,1359
MRI,68,15,1359
MRI,25,15,1359
5,363,15,1359
5,311,15,1359
7,45,14,1358
7,1072,14,1358
1,63,14,1358
4,324,16,1360
6,88,16,1360
10,142,14,1358
4,59,16,1360
3,34,15,1359
7,36,16,1360
7,48,17,1361
8,435,14,1358
9,131,9,1353
9,1119,16,1360
8,230,16,1360
1,84,16,1360
5,2962,16,1360
3,377,18,1362
7,80,15,1359
3,312,24,1340
MRI,33,18,1362
4,1048,18,1362
MRI,66,18,1362
5,992,18,1362
3,68,18,1362
1,52,15,1359
1,111,17,1361
MRI,37,15,1359
2,47,21,1365
9,46,21,1365
MRI,66,21,1365
5,73,21,1365
6,1386,21,1365
MRI,53,22,1366
3,253,22,1366
MRI,48,21,1365
5,86,22,1366
1,809,18,1362
4,62,22,1366
3,289,14,1330
5,131,22,1366
5,1011,21,1365
2,195,22,1366
3,235,10,1354
4,71,22,1366
5,189,22,1366
3,208,21,1365
1,89,21,1365
5,55,23,1367
6,190,23,1367
4,283,24,1368
1,63,22,1366
7,53,25,1369
7,63,25,1369
1,100,24,1368
3,147,25,1369
7,44,25,1369
3,167,10,1326
7,416,18,1362
5,832,25,1369
4,63,23,1367
7,58,25,1369
4,1303,25,1369
MRI,96,22,1366
3,80,25,1369
1,1035,25,1369
3,292,8,1352
3,41,22,1366
3,334,24,1368
MRI,109,8,1352
1,73,23,1367
9,71,0,1372
2,71,0,1372
6,416,0,1372
5,613,0,1372
1,57,0,1372
7,72,1,1373
3,15,0,1372
MRI,49,1,1373
2,196,1,1373
MRI,31,1,1373
7,588,0,1372
1,52,1,1373
2,153,1,1373
3,53,1,1373
9,605,0,1372
3,67,1,1373
4,294,2,1374
7,75,2,1374
MRI,100,11,1355
5,757,2,1374
3,84,2,1374
7,513,2,1374
4,35,2,1374
9,111,2,1374
9,879,2,1374
8,964,2,1374
3,210,2,1374
3,247,14,1246
5,1220,3,1375
6,173,3,1375
2,45,3,1375
MRI,26,4,1376
MRI,60,4,1376
MRI,31,4,1376
8,73,4,1376
4,771,4,1376
MRI,65,4,1376
5,1315,4,1376
MRI,74,4,1376
3,194,4,1376
10,96,2,1374
10,387,0,1372
1,114,4,1376
7,531,4,1376
MRI,48,7,1379
MRI,44,7,1379
10,128,7,1379
6,321,7,1379
6,747,7,1379
MRI,33,7,1379
1,70,2,1374
10,124,7,1379
9,1449,7,1379
MRI,60,8,1380
1,49,3,1375
MRI,54,8,1380
MRI,41,8,1380
5,126,8,1380
5,208,8,1380
8,226,0,1372
5,223,8,1380
10,104,7,1379
1,76,7,1379
6,59,9,1381
6,263,9,1381
5,23,9,1381
10,97,9,1381
9,127,23,1367
8,1201,9,1381
6,470,9,1381
4,339,9,1381
3,143,7,1351
3,604,3,1375
4,1404,10,1382
MRI,47,11,1383
MRI,152,11,1383
3,132,11,1383
3,109,11,1383
8,610,21,1365
8,511,7,1379
1,54,9,1381
1,127,10,1382
5,789,11,1383
MRI,35,8,1380
1,88,11,1383
1,101,8,1380
9,56,2,1374
7,94,9,1381
10,519,21,1365
2,63,14,1386
10,146,14,1386
5,356,14,1386
7,38,14,1386
7,1126,14,1386
6,1317,14,1386
MRI,71,15,1387
MRI,57,15,1387
10,172,15,1387
5,150,15,1387
3,13,15,1387
5,214,15,1387
5,221,15,1387
3,497,8,1380
1,58,14,1386
9,131,9,1381
MRI,49,15,1387
6,85,16,1388
4,59,16,1388
10,143,14,1386
7,78,15,1387
4,275,16,1388
3,224,10,1382
8,125,16,1388
9,1332,16,1388
7,403,16,1388
2,48,17,1389
3,495,17,1389
7,145,17,1389
4,195,17,1389
MRI,64,18,1390
1,61,17,1389
3,133,18,1390
4,741,18,1390
9,129,9,1381
5,1788,16,1388
7,916,18,1390
5,1261,17,1389
3,146,0,1232
MRI,57,18,1390
5,1424,18,1390
2,89,7,1379
MRI,67,18,1390
1,57,16,1388
7,74,16,1388
1,48,15,1387
5,1165,7,1379
9,1029,14,1386
8,395,14,1386
MRI,62,21,1393
MRI,45,21,1393
5,586,21,1393
6,726,21,1393
5,43,21,1393
9,1093,21,1393
MRI,75,21,1393
MRI,35,22,1394
MRI,86,22,1394
4,35,22,1394
7,85,22,1394
5,241,22,1394
4,37,22,1394
5,208,22,1394
3,621,22,1394
2,189,22,1394
1,62,21,1393
2,37,21,1393
8,1823,22,1394
9,117,23,1395
3,52,18,1390
1,95,22,1394
3,295,21,1393
5,757,23,1395
2,123,24,1396
MRI,49,21,1393
5,83,23,1395
10,149,16,1388
7,34,22,1394
1,442,18,1390
6,242,23,1395
5,50,24,1396
4,273,23,1395
3,169,23,1395
MRI,45,25,1397
MRI,72,25,1397
10,1506,21,1393
1,69,23,1395
3,141,25,1397
4,458,25,1397
3,57,25,1397
5,1064,25,1397
MRI,93,25,1397
9,52,23,1395
MRI,20,25,1397
8,158,25,1397
MRI,56,25,1397
7,416,24,1396
5,381,0,1400
1,18,0,1400
6,788,0,1400
1,1067,25,1397
7,1151,0,1400
2,65,0,1400
7,41,1,1401
MRI,72,1,1401
9,60,0,1400
1,45,1,1401
7,83,1,1401
2,163,1,1401
2,250,1,1401
MRI,55,1,1401
8,449,21,1393
1,72,24,1396
4,103,2,1402
5,541,2,1402
4,120,2,1402
3,51,2,1402
9,988,0,1400
7,50,2,1402
9,36,2,1402
7,45,22,1394
3,43,1,1401
MRI,35,4,1404
3,231,4,1404
MRI,46,4,1404
4,692,4,1404
7,425,4,1404
5,719,3,1403
7,644,2,1402
1,53,3,1403
3,318,17,1361
7,51,25,1397
1,73,4,1404
3,216,0,1204
8,276,0,1400
MRI,58,7,1407
10,134,7,1407
1,58,2,1402
3,389,14,1386
6,1294,7,1407
MRI,64,8,1408
MRI,41,8,1408
9,1791,23,1395
5,563,8,1408
5,137,8,1408
9,79,21,1393
8,24,8,1408
10,95,7,1407
7,118,9,1409
5,28,9,1409
4,237,9,1409
2,149,8,1408
6,482,9,1409
6,100,9,1409
7,55,9,1409
7,96,9,1409
1,134,8,1408
10,183,0,1400
5,81,9,1409
MRI,51,1,1401
6,84,10,1410
8,2239,9,1409
8,71,8,1408
3,106,7,1379
5,41,10,1410
5,722,7,1407
8,41,11,1411
1,66,9,1409
3,184,11,1411
10,121,7,1407
3,121,7,1407
5,845,11,1411
8,384,7,1407
3,63,11,1411
9,76,9,1409
1,83,11,1411
1,73,7,1407
1,59,10,1410
6,221,25,1397
9,1084,7,1407
5,309,14,1414
3,231,10,1410
7,94,14,1414
10,163,14,1414
6,652,14,1414
3,102,14,1414
2,58,14,1414
3,174,14,1358
6,127,11,1411
10,84,14,1414
5,449,14,1414
7,1203,14,1414
10,122,14,1414
7,50,15,1415
5,98,15,1415
2,331,15,1415
10,148,15,1415
5,607,15,1415
7,71,15,1415
8,1001,15,1415
MRI,35,11,1411
10,109,15,1415
6,68,16,1416
9,98,16,1416
4,291,16,1416
4,51,16,1416
3,57,15,1415
8,172,16,1416
7,87,15,1415
7,86,16,1416
7,1229,16,1416
2,61,17,1417
7,67,17,1417
7,59,17,1417
6,126,17,1417
8,323,16,1416
4,38,16,1416
7,62,17,1417
6,182,16,1416
1,78,14,1414
5,2599,16,1416
4,75,17,1417
9,144,9,1409
3,74,18,1418
1,82,16,1416
6,691,18,1418
MRI,41,18,1418
3,201,18,1418
5,702,18,1418
7,64,18,1418
4,1426,18,1418
1,348,18,1418
MRI,46,15,1415
3,121,18,1418
10,179,16,1416
1,147,15,1415
1,52,17,1417
MRI,49,18,1418
7,569,18,1418
MRI,53,21,1421
6,489,21,1421
2,195,21,1421
8,419,14,1414
5,931,21,1421
5,29,21,1421
9,91,2,1402
7,53,22,1422
4,37,22,1422
3,491,22,1422
5,137,22,1422
5,224,22,1422
3,198,21,1421
2,229,15,1415
3,144,17,1417
MRI,39,22,1422
2,158,22,1422
5,192,22,1422
4,53,22,1422
9,95,23,1423
4,338,23,1423
5,1200,23,1423
9,39,23,1423
4,58,23,1423
5,18,24,1424
1,89,21,1421
1,85,23,1423
7,687,24,1424
MRI,55,18,1418
7,588,23,1423
7,77,22,1422
6,152,23,1423
MRI,29,25,1425
8,53,25,1425
3,249,25,1425
4,663,25,1425
5,76,25,1425
5,948,24,1424
3,98,25,1425
1,69,22,1422
MRI,34,25,1425
MRI,45,25,1425
10,762,21,1421
2,65,7,1407
10,310,18,1418
9,160,21,1421
1,709,25,1425
3,306,3,1403
1,64,0,1428
7,625,0,1428
6,709,0,1428
5,759,0,1428
7,79,25,1425
3,163,0,1400
7,68,1,1429
2,398,1,1429
1,99,1,1429
MRI,60,1,1429
2,236,1,1429
7,109,8,1408
7,72,2,1430
4,199,2,1430
5,58,1,1429
4,46,2,1430
7,101,1,1429
5,1099,2,1430
7,1048,2,1430
3,263,2,1430
8,1007,2,1430
6,133,3,1431
9,38,0,1428
9,980,0,1428
MRI,92,22,1422
7,111,3,1431
5,911,3,1431
MRI,64,4,1432
1,49,3,1431
2,55,24,1424
4,828,4,1432
2,115,22,1422
8,557,21,1421
3,274,4,1432
MRI,49,4,1432
MRI,47,4,1432
10,150,2,1430
5,1475,4,1432
4,82,3,1431
10,1361,0,1428
3,133,23,1423
1,73,2,1430
1,73,4,1432
2,47,0,1428
MRI,47,7,1435
2,73,7,1435
6,723,7,1435
MRI,46,7,1435
3,74,2,1430
9,1304,7,1435
10,102,7,1435
MRI,60,8,1436
MRI,69,8,1436
5,271,8,1436
3,537,8,1436
8,95,8,1436
2,252,8,1436
MRI,62,8,1436
5,107,8,1436
5,170,8,1436
7,82,9,1437
1,74,24,1424
6,37,9,1437
6,555,9,1437
9,160,9,1437
1,54,7,1435
10,106,7,1435
10,109,7,1435
4,280,9,1437
2,49,10,1438
5,58,10,1438
1,80,8,1436
10,192,9,1437
8,1724,9,1437
6,118,10,1438
4,85,10,1438
5,60,9,1437
7,66,9,1437
9,792,9,1437
5,55,9,1437
9,106,2,1430
MRI,63,11,1439
3,237,11,1439
3,40,11,1439
5,1456,11,1439
1,79,10,1438
8,303,18,1418
8,949,11,1439
MRI,70,11,1439
MRI,54,7,1435
2,101,14,1442
1,85,11,1439
5,449,14,1442
6,180,14,1442
6,279,14,1442
7,219,11,1439
8,378,0,1428
7,965,14,1442
6,203,11,1439
MRI,36,15,1443
5,896,7,1435
MRI,57,15,1443
5,199,15,1443
3,31,15,1443
10,177,15,1443
7,55,15,1443
5,424,15,1443
MRI,44,11,1439
8,391,7,1435
1,70,9,1437
7,38,16,1444
6,107,16,1444
7,393,16,1444
8,65,16,1444
4,189,16,1444
4,47,16,1444
3,346,14,1442
8,156,16,1444
10,83,14,1442
5,1458,16,1444
MRI,75,8,1436
1,74,14,1442
7,406,4,1432
8,512,14,1442
5,1278,17,1445
1,48,15,1443
7,89,17,1445
4,97,17,1445
7,64,14,1442
7,80,15,1443
3,89,18,1446
3,165,18,1446
2,54,17,1445
MRI,41,18,1446
6,179,16,1444
4,1654,18,1446
3,84,18,1446
10,346,16,1444
4,55,16,1444
1,92,17,1445
7,100,17,1445
9,1119,16,1444
1,73,16,1444
1,1095,18,1446
5,48,21,1449
6,393,21,1449
5,853,21,1449
MRI,35,21,1449
7,638,18,1446
2,56,21,1449
MRI,52,21,1449
4,30,22,1450
3,89,22,1450
2,496,22,1450
MRI,46,22,1450
MRI,50,18,1446
5,301,22,1450
9,87,9,1437
5,157,22,1450
MRI,103,22,1450
4,30,22,1450
7,49,22,1450
7,80,22,1450
10,2177,22,1450
7,89,23,1451
8,2258,22,1450
1,63,21,1449
6,184,23,1451
5,87,23,1451
1,71,22,1450
5,770,24,1452
4,411,23,1451
9,98,23,1451
7,82,25,1453
MRI,59,25,1453
3,137,25,1453
4,260,24,1452
1,96,24,1452
5,752,25,1453
1,89,23,1451
4,910,25,1453
7,404,24,1452
3,110,25,1453
3,62,25,1453
10,294,21,1449
3,103,23,1451
3,147,21,1449
MRI,45,25,1453
9,1206,9,1409
1,776,25,1453
1,72,0,1456
7,666,0,1456
5,890,0,1456
6,1170,0,1456
8,448,21,1449
9,70,23,1451
7,68,1,1457
2,145,1,1457
1,41,1,1457
8,506,1,1457
2,124,1,1457
2,85,24,1452
5,40,1,1457
4,199,2,1458
MRI,74,1,1457
4,52,2,1458
3,89,2,1458
2,76,1,1457
3,171,2,1458
7,45,2,1458
5,477,2,1458
8,1716,2,1458
9,121,2,1458
9,604,0,1456
4,66,3,1459
2,64,3,1459
MRI,69,4,1460
7,481,2,1458
8,463,0,1456
5,34,3,1459
4,1265,4,1460
7,378,4,1460
4,111,3,1459
1,48,2,1458
MRI,66,4,1460
1,64,3,1459
9,44,0,1456
3,287,0,1456
MRI,74,7,1463
2,7,7,1463
10,175,7,1463
6,694,7,1463
1,102,4,1460
10,282,2,1458
8,66,8,1464
3,511,8,1464
5,83,8,1464
7,62,9,1465
5,127,9,1465
9,90,9,1465
7,62,9,1465
7,97,9,1465
6,117,9,1465
MRI,69,8,1464
10,103,9,1465
6,330,9,1465
8,845,9,1465
4,145,9,1465
10,128,7,1463
10,128,7,1463
6,78,10,1466
9,2023,9,1465
5,100,9,1465
5,1174,10,1466
MRI,67,11,1467
3,322,11,1467
3,82,11,1467
5,1011,11,1467
1,91,10,1466
1,61,7,1463
9,497,7,1463
4,1025,10,1466
8,452,7,1463
MRI,62,4,1460
7,42,14,1470
1,60,9,1465
5,658,14,1470
1,68,8,1464
2,150,14,1470
3,239,10,1466
6,826,14,1470
7,787,14,1470
10,107,14,1470
3,148,14,1470
MRI,46,15,1471
5,1848,7,1463
10,113,14,1470
7,61,15,1471
3,32,15,1471
7,66,15,1471
7,63,15,1471
5,178,15,1471
MRI,33,15,1471
5,125,15,1471
10,130,15,1471
5,168,15,1471
2,65,10,1466
6,126,16,1472
4,56,16,1472
9,1061,16,1472
1,64,16,1472
5,1241,16,1472
6,105,16,1472
1,62,14,1470
3,289,24,1452
4,212,16,1472
8,98,16,1472
7,54,17,1473
7,42,16,1472
MRI,53,18,1474
MRI,61,18,1474
5,1685,17,1473
4,733,18,1474
1,83,15,1471
3,279,18,1474
MRI,51,18,1474
3,144,18,1474
9,1466,14,1442
3,75,17,1445
4,191,16,1472
10,180,16,1472
9,791,23,1451
1,55,17,1473
1,761,18,1474
MRI,72,21,1477
MRI,55,21,1477
8,450,14,1470
6,831,21,1477
5,126,21,1477
3,482,22,1478
5,504,22,1478
1,66,22,1478
4,27,22,1478
5,123,22,1478
2,106,22,1478
4,49,22,1478
3,96,3,1459
9,52,21,1477
5,1038,23,1479
10,1223,21,1477
7,469,18,1474
5,1447,21,1477
2,24,24,1480
MRI,60,22,1478
9,92,23,1479
4,159,23,1479
2,190,22,1478
7,104,25,1481
MRI,51,25,1481
3,64,25,1481
3,457,25,1481
4,824,25,1481
9,2246,14,1470
MRI,46,25,1481
1,95,23,1479
3,65,25,1481
MRI,44,25,1481
1,107,21,1477
1,784,25,1481
7,41,17,1473
9,77,0,1484
2,67,0,1456
2,74,0,1484
7,661,0,1484
2,128,21,1477
1,50,0,1484
1,60,24,1480
5,1358,0,1484
6,1420,0,1484
4,147,24,1480
7,82,1,1485
7,64,1,1485
MRI,52,1,1485
2,91,1,1485
5,32,1,1485
3,57,1,1485
3,197,7,1463
1,33,1,1485
2,158,1,1485
MRI,32,1,1485
2,112,1,1485
MRI,70,1,1485
4,199,2,1486
9,56,2,1486
3,56,2,1486
9,1110,0,1484
7,398,2,1486
8,290,21,1477
5,988,2,1486
9,196,2,1486
3,277,2,1486
3,296,21,1477
7,55,3,1487
4,82,2,1486
8,1657,2,1486
9,1414,2,1486
4,117,3,1487
3,274,0,1484
5,1024,3,1487
6,82,3,1487
1,89,2,1486
3,33,1,1485
1,85,3,1487
MRI,49,4,1488
MRI,46,4,1488
MRI,48,4,1488
8,60,4,1488
6,72,4,1488
4,912,4,1488
3,282,4,1488
5,1232,4,1488
7,72,2,1486
10,174,2,1486
1,101,4,1488
MRI,45,4,1488
MRI,38,7,1491
MRI,45,7,1491
6,388,7,1491
MRI,57,7,1491
3,87,24,1480
10,87,7,1491
5,172,8,1492
8,67,8,1492
5,129,8,1492
MRI,64,8,1492
3,175,8,1492
5,131,8,1492
10,90,9,1493
7,90,9,1493
1,84,8,1492
4,238,9,1493
6,415,9,1493
9,46,9,1493
6,141,9,1493
9,1313,7,1491
8,1156,9,1493
10,119,7,1491
5,87,9,1493
5,828,7,1491
2,121,17,1473
2,30,10,1494
1,41,7,1491
7,439,4,1488
1,74,9,1493
3,268,11,1495
MRI,42,11,1495
5,841,10,1494
MRI,36,11,1495
4,167,11,1495
5,55,9,1493
4,905,10,1494
1,75,10,1494
3,506,3,1431
MRI,104,7,1491
10,1561,0,1456
2,85,7,1491
10,122,7,1491
1,99,11,1495
5,44,11,1495
5,372,14,1498
6,349,14,1498
10,70,14,1498
10,64,14,1498
10,110,14,1498
7,1155,14,1498
MRI,40,15,1499
5,104,15,1499
MRI,41,15,1499
5,271,15,1499
2,212,15,1499
7,33,14,1498
3,53,15,1499
3,46,15,1499
5,610,15,1499
7,63,15,1499
4,165,16,1500
4,26,16,1500
7,69,16,1500
2,50,14,1498
8,133,16,1500
6,84,16,1500
8,498,7,1491
7,50,17,1501
5,1912,16,1500
6,158,16,1500
4,70,16,1500
MRI,47,18,1502
7,64,17,1501
3,207,18,1502
4,685,18,1502
5,701,18,1502
1,104,14,1498
6,491,18,1502
MRI,54,18,1502
1,78,17,1501
9,75,9,1493
8,169,16,1500
10,184,16,1500
8,475,14,1498
3,510,0,1428
1,94,15,1499
2,121,3,1487
MRI,41,21,1505
1,65,16,1500
6,655,21,1505
MRI,15,21,1505
5,750,21,1505
1,473,18,1502
1,62,21,1505
7,38,22,1506
MRI,24,22,1506
4,40,22,1506
10,55,22,1506
9,1574,14,1498
5,129,22,1506
2,60,17,1501
5,170,22,1506
2,106,22,1506
5,262,22,1506
4,102,22,1506
3,203,10,1494
5,77,21,1505
7,751,23,1507
2,31,21,1505
5,1344,23,1507
9,1598,16,1500
7,49,22,1506
3,126,17,1501
8,442,21,1505
1,53,23,1507
MRI,40,25,1509
3,53,25,1509
3,123,25,1509
4,885,25,1509
9,1442,23,1507
3,84,25,1509
1,92,22,1506
MRI,43,25,1509
7,50,25,1509
MRI,60,21,1505
10,300,21,1505
MRI,80,25,1509
3,54,18,1502
9,44,23,1507
3,204,23,1507
1,44,0,1512
3,213,0,1512
1,72,24,1508
7,801,0,1512
6,403,0,1512
1,688,25,1509
5,1018,0,1512
9,115,23,1507
7,48,1,1513
7,78,1,1513
1,24,1,1513
2,272,1,1513
2,159,1,1513
2,277,0,1512
4,79,2,1514
4,112,2,1514
4,305,24,1508
9,1051,0,1512
5,1029,2,1514
3,94,2,1514
8,1560,2,1514
10,335,0,1512
5,65,1,1513
4,119,3,1515
MRI,36,1,1513
MRI,35,4,1516
6,57,4,1516
3,58,1,1513
MRI,48,4,1516
7,86,4,1516
5,711,3,1515
7,443,2,1514
4,933,4,1516
5,1268,4,1516
1,63,2,1514
3,301,4,1516
1,64,4,1516
MRI,46,4,1516
MRI,40,4,1516
9,71,21,1505
7,993,4,1516
MRI,29,1,1513
7,497,16,1472
7,394,24,1480
7,998,16,1500
6,317,7,1519
MRI,48,7,1519
MRI,40,7,1519
3,95,7,1519
6,214,7,1519
MRI,37,8,1520
10,106,7,1519
10,86,7,1519
5,234,8,1520
8,52,8,1520
5,111,8,1520
7,45,2,1514
3,401,8,1520
5,194,8,1520
1,47,7,1519
2,354,8,1520
1,73,3,1515
10,123,9,1521
6,88,9,1521
7,47,9,1521
2,97,8,1520
8,570,0,1512
6,366,9,1521
10,90,9,1521
8,811,9,1521
9,109,0,1512
4,216,9,1521
5,18,9,1521
5,898,10,1522
3,37,8,1520
1,73,8,1520
10,166,7,1519
7,61,9,1521
5,64,9,1521
MRI,64,11,1523
MRI,68,11,1523
8,67,11,1523
MRI,44,7,1519
3,211,11,1523
9,79,2,1514
3,357,11,1523
5,1757,11,1523
1,68,9,1521
2,54,7,1519
7,212,8,1520
1,59,10,1522
1,66,11,1523
4,916,10,1522
2,30,14,1526
5,400,14,1526
9,685,14,1526
7,879,14,1526
6,846,14,1526
7,110,15,1527
MRI,55,15,1527
9,119,9,1521
3,43,15,1527
MRI,20,15,1527
5,401,15,1527
MRI,46,15,1527
MRI,60,15,1527
3,34,15,1527
MRI,52,15,1527
6,89,11,1523
5,118,15,1527
7,45,15,1527
3,434,24,1508
1,97,14,1526
6,141,16,1528
7,28,14,1526
4,277,16,1528
4,127,16,1528
5,1027,16,1528
10,132,14,1526
7,1051,16,1528
1,75,15,1527
9,1542,16,1528
6,131,16,1528
7,60,17,1529
4,105,16,1528
7,72,16,1528
8,122,16,1528
1,109,16,1528
1,59,17,1529
5,719,17,1529
7,64,17,1529
MRI,58,18,1530
2,130,17,1529
3,81,18,1530
3,88,18,1530
5,758,18,1530
MRI,64,18,1530
MRI,60,18,1530
MRI,74,18,1530
4,1788,18,1530
MRI,35,18,1530
1,918,18,1530
10,305,16,1528
8,592,7,1519
MRI,66,21,1533
MRI,55,21,1533
2,53,21,1533
6,458,21,1533
5,1307,7,1519
MRI,48,21,1533
9,1327,7,1519
9,72,21,1533
MRI,47,22,1534
8,353,14,1526
2,390,22,1534
MRI,92,22,1534
7,94,22,1534
5,183,22,1534
3,979,22,1534
MRI,86,21,1533
5,170,22,1534
5,87,22,1534
4,31,22,1534
