OT,surgery_duration,schedule_day,simulation_day
4,46,2,1402
7,90,2,1402
4,27,2,1402
3,32,2,1402
9,116,2,1402
3,28,2,1402
1,102,2,1402
1,79,0,1400
3,3,2,1402
2,103,1,1401
9,200,2,1402
1,45,3,1403
3,44,3,1403
5,107,2,1402
2,29,3,1403
4,322,3,1403
7,88,3,1403
MRI,180,4,1404
5,128,4,1404
4,156,4,1404
5,91,4,1404
MRI,586,4,1404
5,878,4,1404
1,101,4,1404
1,44,1,1401
3,1519,4,1404
9,98,0,1400
5,103,7,1407
6,91,7,1407
MRI,318,7,1407
MRI,234,7,1407
3,255,7,1407
3,50,8,1408
2,45,8,1408
5,55,7,1407
2,36,8,1408
9,90,9,1409
2,36,8,1408
4,62,9,1409
6,109,9,1409
4,2,9,1409
2,28,7,1407
2,35,10,1410
5,117,9,1409
8,5907,7,1351
8,2728,14,1386
10,640,11,1411
MRI,899,11,1411
1,94,9,1409
1,49,7,1407
4,2765,11,1411
1,109,8,1408
6,12,14,1414
2,76,14,1414
7,108,14,1414
3,132,14,1414
5,45,14,1414
1,69,14,1414
8,4193,0,1316
MRI,380,8,1408
2,83,15,1415
2,12,15,1415
5,27,15,1415
10,117,15,1415
5,48,15,1415
5,78,16,1416
6,109,16,1416
3,101,11,1411
MRI,499,15,1415
1,206,15,1415
7,35,16,1416
1,34,16,1416
7,72,16,1416
3,18,17,1417
4,1570,16,1416
5,47,17,1417
4,328,17,1417
9,136,14,1414
MRI,484,18,1418
4,95,18,1418
5,88,18,1418
3,204,11,1411
3,1666,18,1418
MRI,288,21,1421
9,138,16,1416
6,117,21,1421
5,30,21,1421
1,108,18,1418
5,49,21,1421
1,88,21,1421
4,43,22,1422
4,61,22,1422
10,77,22,1422
4,23,23,1423
4,24,23,1423
4,286,24,1424
2,140,21,1421
5,42,23,1423
MRI,152,25,1425
5,144,23,1423
6,135,23,1423
4,34,25,1425
MRI,511,25,1425
4,46,25,1425
8,3985,21,1393
1,74,23,1423
4,173,25,1425
7,24,22,1422
7,421,15,1415
7,132,18,1418
1,96,22,1422
1,95,24,1424
6,164,0,1428
7,148,0,1428
5,263,0,1428
2,81,0,1428
3,15,1,1429
5,30,1,1429
7,15,0,1428
2,43,1,1429
5,35,1,1429
3,13,2,1430
2,37,1,1429
4,62,2,1430
3,82,2,1430
7,104,2,1430
3,15,2,1430
4,17,2,1430
5,101,2,1402
7,71,3,1431
10,796,3,1431
4,240,3,1431
MRI,140,21,1393
1,69,1,1429
MRI,345,1,1429
10,559,0,1428
4,95,4,1432
5,101,4,1432
MRI,546,4,1432
1,88,4,1432
1,137,2,1430
9,155,0,1428
3,3204,4,1432
1,57,0,1428
5,162,7,1435
6,239,7,1435
5,51,7,1435
MRI,577,7,1435
2,67,8,1436
2,17,8,1436
2,86,7,1435
2,32,8,1436
2,39,8,1436
MRI,356,7,1435
9,83,9,1437
5,188,9,1437
6,76,9,1437
3,59,8,1436
4,51,9,1437
3,162,0,1428
4,66,9,1437
6,204,9,1437
1,74,9,1437
2,66,10,1438
1,60,10,1438
1,108,7,1435
MRI,345,11,1439
8,4308,7,1407
10,531,11,1439
7,1907,8,1408
3,230,7,1435
3,52,10,1438
9,119,9,1437
4,3137,11,1439
1,118,8,1436
7,95,14,1442
6,212,14,1442
3,186,14,1442
5,134,14,1442
5,14,15,1443
7,45,10,1438
10,242,0,1400
2,110,14,1442
1,45,11,1439
7,97,15,1443
5,5,15,1443
9,115,14,1442
8,4229,0,1400
9,102,16,1444
2,35,15,1443
10,89,15,1443
2,56,15,1443
5,69,16,1444
6,106,16,1444
9,244,16,1444
5,731,16,1444
7,16,14,1442
5,85,17,1445
3,131,17,1445
1,123,15,1443
2,75,17,1445
5,61,17,1445
4,327,17,1445
6,83,17,1445
MRI,359,18,1446
7,104,16,1444
1,49,14,1442
4,149,18,1446
MRI,265,18,1446
2,109,1,1429
5,135,18,1446
5,23,18,1446
1,22,18,1446
1,72,16,1444
3,4031,18,1446
MRI,158,21,1449
6,154,21,1449
MRI,171,21,1449
5,86,21,1449
6,72,21,1449
4,49,22,1450
3,36,22,1450
7,143,22,1450
3,72,21,1421
9,280,14,1442
1,23,22,1450
2,54,21,1449
10,172,21,1449
4,36,22,1450
7,56,23,1451
4,49,23,1451
6,131,23,1451
4,108,23,1451
5,54,21,1449
9,74,23,1395
9,400,23,1451
5,78,23,1451
7,54,23,1451
10,89,22,1450
3,248,21,1449
5,74,24,1452
5,46,24,1452
3,73,24,1452
4,363,24,1452
8,4055,0,1428
MRI,263,25,1453
4,50,25,1453
4,29,25,1453
6,50,24,1452
4,63,25,1453
7,78,24,1452
2,64,24,1452
5,110,23,1451
MRI,293,25,1453
8,3608,14,1442
4,118,25,1453
5,56,24,1452
1,89,24,1452
7,73,0,1456
2,49,0,1456
6,80,0,1456
9,467,0,1456
5,169,0,1456
5,135,0,1456
3,84,0,1456
1,93,23,1451
3,102,25,1453
7,43,0,1456
2,15,1,1457
5,62,1,1457
3,87,1,1457
3,42,1,1457
1,81,0,1456
1,83,21,1449
MRI,480,1,1457
2,22,1,1457
3,109,25,1453
3,59,2,1458
5,25,1,1457
7,57,2,1458
3,37,2,1458
4,91,2,1458
3,60,2,1458
4,59,2,1458
4,25,2,1458
3,13,2,1458
5,147,2,1458
4,1123,2,1458
1,46,3,1459
6,268,3,1459
4,357,3,1459
5,127,3,1459
3,40,3,1459
7,57,3,1459
4,75,4,1460
1,73,4,1460
9,216,2,1458
5,117,4,1460
9,174,0,1456
7,56,2,1458
1,66,2,1458
3,3004,4,1460
7,86,1,1457
10,277,14,1442
6,115,7,1463
MRI,443,7,1463
5,114,7,1463
2,113,7,1463
3,62,8,1464
1,93,8,1464
2,53,8,1464
6,4403,4,1460
2,23,8,1464
2,51,8,1464
4,14,9,1465
4,54,9,1465
2,63,8,1464
10,125,7,1463
6,61,9,1465
7,85,10,1466
5,151,10,1466
5,114,9,1465
1,86,1,1457
9,195,2,1458
2,100,3,1459
6,101,9,1465
3,19,11,1467
1,144,9,1465
MRI,399,11,1467
10,400,11,1467
MRI,188,8,1464
5,122,11,1467
1,77,11,1467
MRI,334,11,1467
MRI,43,8,1464
1,70,7,1463
5,43,7,1463
6,76,14,1470
9,478,14,1470
7,47,14,1470
3,134,14,1470
5,81,14,1470
2,79,17,1417
3,63,11,1467
3,44,15,1471
2,57,14,1470
5,78,15,1471
2,67,15,1471
MRI,246,15,1471
7,519,15,1471
MRI,947,15,1471
10,17,15,1471
5,14,15,1471
9,170,16,1472
2,70,15,1471
6,112,16,1472
9,177,16,1472
5,25,16,1472
3,41,15,1471
2,101,17,1473
4,357,17,1473
7,62,16,1472
1,17,14,1470
4,114,18,1474
4,28,18,1474
MRI,412,18,1474
4,57,18,1474
2,271,15,1471
3,2868,18,1474
1,257,15,1471
6,96,21,1477
2,86,21,1477
5,85,21,1477
MRI,298,21,1477
MRI,248,22,1478
4,24,16,1472
MRI,459,21,1477
4,52,22,1478
3,39,22,1478
MRI,244,18,1474
3,273,7,1463
3,172,21,1477
1,69,16,1472
10,29,22,1478
4,52,22,1478
7,44,23,1479
4,92,23,1479
9,189,23,1479
6,121,23,1479
4,10,23,1479
5,30,23,1479
9,150,23,1479
8,5349,0,1456
2,71,24,1480
1,88,23,1479
3,34,24,1480
4,447,24,1480
7,117,22,1478
9,95,21,1477
7,75,24,1480
6,89,23,1479
MRI,211,25,1481
4,83,25,1481
1,19,24,1480
4,22,25,1481
MRI,286,25,1481
1,115,18,1474
4,57,25,1481
4,115,25,1481
1,64,21,1477
3,40,25,1481
8,849,23,1479
7,582,15,1331
3,92,0,1484
7,47,0,1484
9,138,0,1484
2,95,0,1484
9,211,0,1484
5,161,0,1484
5,217,0,1484
6,200,0,1484
3,79,1,1485
2,10,1,1485
7,132,1,1485
5,12,1,1485
MRI,174,1,1485
5,198,25,1481
5,45,1,1485
1,113,1,1485
2,15,1,1485
4,55,2,1486
7,26,2,1486
3,49,1,1485
5,155,2,1486
3,12,2,1486
4,21,2,1486
4,24,2,1486
MRI,255,1,1485
7,61,0,1484
10,174,2,1486
2,53,3,1487
3,37,2,1486
1,69,0,1484
3,31,2,1486
4,162,3,1487
1,69,3,1487
4,101,4,1488
3,47,2,1486
8,3837,7,1463
3,1162,4,1488
4,65,4,1488
MRI,124,4,1488
7,116,3,1487
MRI,162,1,1485
8,863,2,1486
MRI,166,4,1488
9,106,23,1479
1,91,2,1486
2,51,7,1491
6,102,7,1491
3,23,25,1481
MRI,229,7,1491
MRI,417,7,1491
5,72,7,1491
8,3790,21,1449
2,90,8,1492
MRI,141,7,1491
MRI,184,8,1492
3,49,8,1492
7,386,8,1492
MRI,289,8,1492
2,12,8,1492
10,184,7,1491
5,85,7,1491
2,19,8,1492
9,158,9,1493
4,42,9,1493
7,17,9,1493
3,195,7,1491
1,83,7,1491
6,138,9,1493
3,62,2,1486
2,31,8,1492
5,138,9,1493
3,24,8,1492
5,148,10,1494
1,93,8,1492
4,56,9,1493
3,40,10,1494
4,114,9,1493
10,271,11,1495
5,142,11,1495
5,138,11,1495
3,95,11,1495
7,60,2,1486
1,86,4,1488
1,29,10,1494
4,3333,11,1495
1,98,11,1495
6,65,14,1498
MRI,406,11,1495
2,71,14,1498
3,48,8,1492
5,135,14,1498
5,265,14,1498
10,90,15,1499
5,13,15,1499
1,90,14,1498
7,114,14,1498
2,34,15,1499
1,131,15,1499
5,34,15,1499
2,29,15,1499
7,20,14,1498
10,626,14,1498
2,71,10,1494
9,85,9,1493
MRI,380,15,1499
7,29,9,1493
5,44,17,1501
6,49,16,1500
3,41,17,1501
4,413,17,1501
7,101,17,1501
2,21,17,1501
1,137,18,1502
4,111,18,1502
4,79,18,1502
5,41,17,1501
1,75,16,1500
4,32,16,1500
3,164,14,1498
3,2743,18,1502
MRI,277,18,1502
3,92,15,1499
MRI,269,21,1505
9,427,21,1505
6,221,21,1505
MRI,264,15,1499
5,69,21,1505
5,58,21,1505
2,61,21,1505
10,103,21,1505
6,79,21,1505
3,38,22,1506
4,11,22,1506
7,98,10,1494
MRI,351,22,1506
3,31,22,1506
MRI,165,22,1506
4,74,22,1506
10,37,22,1506
9,132,23,1507
3,57,22,1506
5,50,23,1507
5,101,23,1507
6,107,23,1507
4,57,23,1507
7,81,22,1506
4,112,23,1507
9,650,23,1507
9,77,23,1507
5,828,22,1506
3,27,24,1508
1,80,21,1505
2,77,24,1508
4,237,24,1508
5,94,24,1508
5,68,24,1508
4,88,25,1509
4,71,25,1509
1,72,24,1508
8,4197,7,1491
MRI,272,25,1509
4,104,25,1509
4,34,25,1509
3,130,21,1505
7,66,23,1507
6,66,0,1512
7,59,0,1512
9,170,0,1512
5,71,0,1512
MRI,339,25,1509
3,37,1,1513
2,15,1,1513
MRI,243,1,1513
7,114,0,1512
2,67,0,1512
1,136,23,1507
5,9,1,1513
3,7,2,1514
2,33,1,1513
3,13,0,1512
5,58,1,1513
7,74,24,1508
4,51,2,1514
4,8,2,1514
3,49,2,1514
MRI,270,1,1513
3,33,3,1515
4,347,3,1515
1,29,0,1512
5,73,2,1514
5,72,4,1516
7,78,4,1516
1,65,22,1506
4,76,4,1516
MRI,178,4,1516
9,123,2,1514
5,1187,4,1516
9,69,2,1514
3,15,2,1514
7,93,3,1515
1,100,4,1516
3,178,25,1509
6,121,7,1519
MRI,186,7,1519
2,45,7,1519
1,103,2,1514
5,56,7,1519
3,60,8,1520
2,46,8,1520
2,97,8,1520
2,22,8,1520
2,46,8,1520
6,46,9,1521
4,17,9,1521
1,47,9,1521
1,43,10,1522
8,446,9,1521
10,110,11,1523
9,116,9,1521
1,99,11,1523
3,183,7,1519
7,64,9,1521
MRI,240,7,1519
MRI,317,8,1520
4,44,2,1514
1,91,7,1519
7,105,14,1526
6,42,14,1526
5,189,14,1526
8,4319,14,1498
9,139,14,1526
3,55,14,1526
1,54,8,1520
1,56,14,1526
8,448,15,1527
7,40,15,1527
MRI,706,15,1527
2,84,15,1527
5,50,15,1527
5,91,16,1528
10,20,15,1527
2,10,15,1527
6,39,16,1528
5,53,15,1527
8,632,16,1528
2,97,14,1526
5,105,17,1529
7,2581,15,1527
9,159,16,1528
4,206,17,1529
7,16,14,1526
7,97,17,1529
10,414,0,1512
MRI,368,18,1530
4,63,18,1530
5,34,18,1530
MRI,345,18,1502
MRI,523,18,1530
4,54,16,1528
1,56,18,1530
5,62,18,1530
1,168,15,1527
3,3306,18,1530
8,3684,21,1505
9,169,0,1512
2,73,21,1533
5,100,21,1533
6,196,21,1533
6,237,21,1533
7,138,22,1534
MRI,291,22,1534
3,43,22,1534
1,148,16,1528
4,32,22,1534
4,37,22,1534
4,57,23,1535
6,102,23,1535
5,32,23,1535
10,49,22,1534
9,234,23,1535
6,185,23,1535
9,117,14,1526
4,35,23,1535
5,115,21,1533
5,46,23,1535
2,103,24,1536
4,243,24,1536
1,24,21,1533
MRI,402,25,1537
4,111,25,1537
4,87,25,1537
4,32,25,1537
1,73,23,1535
7,73,24,1536
1,120,22,1534
9,164,23,1535
9,195,21,1533
5,164,0,1540
2,38,0,1540
9,166,0,1540
9,251,0,1540
7,82,23,1535
7,53,0,1540
2,48,1,1541
6,68,0,1540
5,209,1,1541
3,36,1,1541
3,71,1,1541
5,88,1,1541
2,43,1,1541
MRI,433,21,1533
5,1,1,1541
3,49,2,1542
3,7,2,1542
2,58,1,1541
3,35,2,1542
4,52,2,1542
1,83,2,1542
MRI,372,25,1537
9,124,2,1542
2,60,3,1543
4,272,3,1543
4,48,2,1542
4,74,2,1542
1,95,0,1540
4,146,4,1544
MRI,237,4,1544
4,66,4,1544
MRI,452,4,1544
10,181,21,1533
7,102,3,1543
1,45,3,1543
1,91,4,1544
3,3322,4,1544
9,118,2,1542
MRI,256,7,1547
6,139,7,1547
5,72,7,1547
8,2894,7,1519
5,65,7,1547
2,22,8,1548
MRI,700,8,1548
1,88,1,1541
2,26,8,1548
2,48,8,1548
6,42,9,1549
3,78,8,1548
9,163,9,1549
5,124,9,1549
1,75,9,1549
4,41,9,1549
2,97,7,1547
6,28,9,1549
8,5482,0,1512
4,80,9,1549
2,45,10,1550
7,72,10,1550
3,151,11,1551
1,88,7,1547
3,159,7,1547
10,619,11,1551
MRI,308,1,1541
MRI,330,11,1551
7,34,9,1549
4,3496,11,1551
1,39,10,1550
7,97,9,1549
7,97,14,1554
5,89,14,1554
2,68,14,1554
9,99,14,1554
1,80,14,1554
7,67,14,1554
MRI,374,11,1551
MRI,200,7,1547
6,120,14,1554
MRI,305,15,1555
5,20,15,1555
MRI,236,15,1555
3,71,11,1551
7,246,15,1555
10,89,0,1456
3,62,15,1555
2,52,15,1555
2,36,15,1555
5,32,15,1555
10,74,15,1555
7,113,16,1556
7,76,16,1556
9,48,16,1556
6,45,16,1556
10,76,16,1556
3,82,15,1555
9,340,16,1556
1,88,16,1556
1,135,15,1555
4,666,17,1557
3,15,17,1557
8,2782,21,1533
2,43,17,1557
4,101,18,1558
5,88,16,1556
4,79,18,1558
4,56,18,1558
MRI,214,18,1558
1,35,18,1558
3,2831,18,1558
MRI,205,18,1558
1,110,8,1548
5,122,21,1561
9,66,14,1554
6,159,21,1561
5,23,21,1561
MRI,469,21,1561
4,73,16,1556
MRI,237,22,1562
3,25,22,1562
7,82,22,1562
3,44,22,1562
2,34,21,1561
3,176,21,1533
10,78,22,1562
4,65,22,1562
3,107,14,1554
9,134,23,1563
9,105,23,1563
5,1569,22,1562
4,26,23,1563
9,127,23,1563
6,95,23,1563
7,98,23,1563
8,416,23,1563
7,66,24,1564
4,129,23,1563
4,30,22,1562
3,17,24,1564
4,547,24,1564
2,92,24,1564
1,81,21,1561
1,73,23,1563
5,66,24,1564
5,105,23,1563
3,84,25,1565
MRI,371,25,1565
4,40,25,1565
4,31,25,1565
MRI,284,25,1565
4,90,25,1565
4,112,25,1565
3,328,21,1561
8,5076,7,1547
5,26,25,1565
7,1098,25,1565
10,1062,23,1563
9,200,0,1568
7,57,0,1568
7,121,0,1568
2,45,0,1568
6,88,0,1568
5,123,0,1568
9,212,21,1561
5,169,0,1568
3,110,0,1568
9,323,0,1568
2,35,1,1569
3,71,1,1569
2,19,1,1569
MRI,371,1,1569
1,91,22,1562
5,89,1,1569
5,58,1,1569
3,36,1,1569
9,162,2,1570
3,74,2,1570
3,59,2,1570
4,35,2,1570
3,77,2,1570
1,69,0,1568
3,41,2,1570
4,96,2,1570
4,54,2,1570
1,56,3,1571
2,28,3,1571
7,72,24,1564
7,57,1,1569
4,833,3,1571
3,38,3,1571
2,54,1,1569
MRI,483,1,1569
MRI,200,4,1572
5,44,4,1572
4,64,4,1572
4,102,4,1572
3,97,25,1565
1,58,1,1569
1,128,2,1570
5,61,4,1572
10,49,0,1568
7,66,3,1571
3,4132,4,1572
MRI,282,7,1575
6,34,7,1575
6,85,7,1575
5,4,7,1575
MRI,257,4,1572
2,16,8,1576
1,22,7,1575
MRI,404,8,1576
1,118,4,1572
MRI,480,7,1575
2,64,8,1576
MRI,966,8,1576
2,51,8,1576
5,154,7,1575
2,41,8,1576
6,41,9,1577
10,151,7,1575
4,105,9,1577
5,102,9,1577
1,44,10,1578
10,233,7,1575
9,74,9,1577
5,51,11,1579
3,129,11,1579
10,525,11,1579
2,32,7,1575
1,26,8,1576
1,106,9,1577
5,48,14,1582
2,122,14,1582
3,54,14,1582
1,82,14,1582
8,4008,14,1554
6,176,14,1582
9,147,9,1577
2,10,15,1583
MRI,241,15,1583
5,14,15,1583
MRI,239,15,1583
7,985,15,1583
5,28,15,1583
1,102,15,1583
7,37,11,1579
2,40,15,1583
10,116,15,1583
6,37,16,1584
4,70,9,1577
5,20,16,1584
9,796,16,1584
5,93,16,1584
4,34,16,1584
6,76,16,1584
6,123,17,1585
4,274,17,1585
3,53,17,1585
10,166,17,1585
MRI,299,11,1579
MRI,156,18,1586
1,53,18,1586
4,104,18,1586
5,28,18,1586
1,82,11,1579
1,98,16,1584
3,120,7,1575
9,91,16,1584
5,105,17,1585
3,2906,18,1586
2,21,10,1578
7,24,17,1585
9,139,21,1589
5,102,21,1589
6,136,21,1589
6,4,21,1589
10,115,21,1589
MRI,233,22,1590
5,71,21,1589
5,1596,21,1589
4,24,22,1590
4,36,22,1590
1,85,22,1590
1,16,21,1589
MRI,178,21,1589
10,96,22,1590
4,34,23,1591
7,62,23,1591
9,411,23,1591
8,3777,0,1568
5,93,23,1591
6,78,23,1591
4,14,23,1591
7,168,22,1590
2,44,21,1589
6,118,23,1591
5,94,23,1591
3,91,24,1592
4,204,24,1592
9,128,2,1570
6,107,24,1592
5,60,24,1592
2,48,24,1592
3,91,25,1593
4,76,25,1593
4,38,25,1593
7,116,24,1592
4,126,25,1593
4,31,25,1593
5,41,25,1593
1,75,24,1592
MRI,262,21,1589
MRI,201,25,1593
MRI,231,25,1593
5,118,24,1592
5,68,24,1592
1,71,23,1591
9,67,0,1596
2,68,0,1596
5,252,0,1596
7,124,0,1596
6,103,0,1596
3,30,0,1596
9,120,0,1596
5,27,1,1597
3,45,1,1597
7,19,0,1596
MRI,151,1,1597
2,22,1,1597
3,63,1,1597
1,94,0,1596
5,38,1,1597
MRI,249,1,1597
2,7,1,1597
3,49,2,1598
4,23,2,1598
1,63,1,1597
3,38,2,1598
3,419,11,1579
3,21,2,1598
5,99,2,1598
4,75,2,1598
1,70,2,1598
7,109,2,1598
4,25,2,1598
3,193,21,1589
1,89,3,1599
3,60,2,1598
9,146,2,1598
2,31,3,1599
4,253,3,1599
7,23,3,1599
10,588,3,1599
7,76,3,1599
5,111,4,1600
4,155,4,1600
5,114,25,1593
4,87,4,1600
3,1370,4,1600
MRI,289,4,1600
MRI,381,4,1600
9,135,0,1596
9,119,2,1598
3,287,25,1593
6,153,7,1603
2,52,7,1603
3,80,8,1604
5,56,7,1603
6,1182,4,228
MRI,214,7,1603
3,125,7,1603
2,69,8,1604
2,5,8,1604
3,41,8,1604
2,26,8,1604
6,68,9,1605
4,84,9,1605
4,98,9,1605
5,109,7,1603
MRI,300,7,1603
MRI,154,8,1604
2,95,10,1606
5,93,10,1606
MRI,447,8,1604
10,809,11,1607
2,73,8,1604
7,72,9,1605
MRI,423,11,1607
4,2156,11,1607
7,47,10,1606
7,87,9,1605
5,82,14,1610
7,43,14,1610
9,146,14,1610
6,26,14,1610
3,215,14,1610
3,337,11,1607
7,27,14,1610
5,35,15,1611
MRI,336,15,1611
7,212,15,1611
7,27,15,1611
9,122,14,1610
1,91,4,1600
1,79,8,1604
2,14,15,1611
5,96,15,1611
5,17,15,1611
10,84,15,1611
2,53,15,1611
6,96,16,1612
4,84,16,1612
9,71,14,1610
4,158,17,1613
9,85,16,1612
5,59,16,1612
1,98,16,1612
5,92,17,1613
2,121,14,1610
2,75,17,1613
5,15,18,1614
5,174,16,1612
4,109,18,1614
6,247,4,1600
4,104,18,1614
1,93,18,1614
7,110,16,1612
MRI,128,18,1614
9,54,9,1605
3,2876,18,1614
MRI,200,18,1614
8,5811,21,1589
7,71,16,1612
5,6,21,1617
MRI,205,21,1617
6,171,21,1617
2,88,21,1617
6,161,21,1617
10,171,21,1617
MRI,217,22,1618
9,399,16,1612
4,32,22,1618
10,1,22,1618
3,43,22,1618
4,11,22,1618
3,28,22,1618
5,820,21,1617
7,79,23,1619
5,31,21,1617
5,134,23,1619
4,95,23,1619
1,70,21,1617
6,104,23,1619
1,93,7,1603
9,362,23,1619
5,1336,23,1619
7,103,24,1620
9,444,23,1619
3,47,24,1620
5,133,24,1620
2,50,15,1611
4,207,24,1620
1,128,22,1618
4,130,23,1619
MRI,283,21,1617
5,56,23,1619
MRI,192,25,1621
4,115,25,1621
2,86,24,1620
4,37,25,1621
4,102,25,1621
4,57,25,1621
MRI,457,25,1621
9,96,21,1617
1,114,24,1620
10,1395,23,1619
3,168,21,1617
7,40,0,1624
6,141,0,1624
7,53,0,1624
3,37,0,1624
9,145,0,1624
5,76,0,1624
7,837,0,1624
3,240,25,1621
8,2805,0,1596
3,58,25,1621
9,64,0,1624
3,68,1,1625
7,115,1,1625
5,28,1,1625
2,16,1,1625
1,96,1,1625
2,35,1,1625
5,16,1,1625
2,189,0,1624
4,53,2,1626
7,46,2,1626
3,40,2,1626
4,10,2,1626
5,123,2,1626
4,69,2,1626
3,4,2,1626
3,21,2,1626
9,162,2,1626
7,21,3,1627
5,90,2,1626
3,88,2,1626
7,108,2,1626
4,385,3,1627
1,81,3,1627
6,121,3,1627
3,133,3,1627
8,4141,1,1625
1,59,0,1624
MRI,248,4,1628
5,128,4,1628
7,30,4,1628
7,166,25,1621
4,111,4,1628
9,237,2,1626
5,18,4,1628
MRI,740,1,1625
9,120,0,1624
3,2752,4,1628
MRI,47,4,1628
1,84,2,1626
1,64,4,1628
6,136,7,1631
MRI,155,7,1631
5,102,7,1631
2,90,7,1631
MRI,447,7,1631
2,33,3,1627
6,532,4,1628
3,102,8,1632
3,63,8,1632
MRI,296,8,1632
2,46,8,1632
MRI,367,8,1632
2,41,8,1632
1,32,8,1632
2,971,8,1632
2,7,8,1632
6,56,9,1633
2,57,8,1632
4,41,9,1633
4,154,9,1633
1,51,7,1631
2,36,10,1634
3,45,8,1632
7,39,9,1633
3,71,10,1634
3,13,11,1635
10,148,11,1635
1,29,10,1634
MRI,303,11,1635
MRI,327,11,1635
7,18,11,1635
9,150,9,1633
4,1997,11,1635
7,51,10,1634
10,208,7,1631
3,188,11,1635
5,78,7,1631
6,40,14,1638
5,72,14,1638
1,125,9,1633
7,56,14,1638
7,73,15,1639
9,830,14,1638
5,49,15,1639
5,14,15,1639
3,39,15,1639
1,111,15,1639
2,141,15,1639
10,51,15,1639
1,95,14,1638
2,20,15,1639
6,41,16,1640
2,360,15,1639
9,226,16,1640
9,138,16,1640
5,51,16,1640
5,116,17,1641
MRI,288,15,1639
4,194,17,1641
1,80,11,1635
2,104,17,1641
4,66,18,1642
5,65,18,1642
MRI,348,18,1642
4,41,16,1640
2,34,14,1638
9,85,9,1633
3,77,7,1631
1,92,16,1640
6,113,21,1645
5,26,21,1645
MRI,489,21,1645
2,53,21,1645
7,329,15,1639
9,141,21,1645
3,72,22,1646
3,30,22,1646
MRI,451,22,1646
MRI,568,18,1642
3,42,22,1646
1,113,22,1646
4,11,22,1646
10,174,22,1646
4,22,22,1646
4,20,23,1647
6,127,23,1647
1,38,18,1642
9,173,23,1647
5,1347,22,1646
9,327,23,1647
1,89,21,1645
8,4305,7,1575
1,23,23,1647
5,129,21,1645
2,58,24,1648
3,57,24,1648
7,53,22,1646
4,258,24,1648
MRI,434,25,1649
4,40,25,1649
4,143,25,1649
4,84,25,1649
4,75,25,1649
3,253,25,1649
5,193,25,1621
5,74,24,1648
1,57,24,1648
7,85,24,1648
8,5566,7,1603
7,52,0,1652
5,34,0,1652
2,53,0,1652
6,95,0,1652
7,141,0,1652
5,122,0,1652
9,249,0,1652
2,26,1,1653
9,416,0,1652
3,30,1,1653
MRI,326,1,1653
3,27,1,1653
5,117,1,1653
MRI,310,1,1653
2,29,1,1653
5,26,1,1653
8,5284,7,1631
3,32,2,1654
7,192,1,1653
3,13,2,1654
5,101,2,1654
4,52,2,1654
7,45,2,1654
4,103,2,1654
3,18,2,1654
4,10,2,1654
9,129,2,1654
3,292,0,1652
7,106,3,1655
4,155,3,1655
1,37,1,1653
10,290,0,1652
3,24,4,1656
10,905,3,1655
2,34,3,1655
5,95,4,1656
7,35,2,1654
4,124,4,1656
4,88,4,1656
MRI,260,4,1656
5,51,4,1656
1,73,2,1654
5,28,7,1659
2,88,7,1659
MRI,497,4,1656
3,33,2,1654
6,152,7,1659
1,43,0,1652
MRI,260,7,1659
10,92,7,1659
1,66,8,1660
MRI,416,7,1659
MRI,230,8,1660
3,48,8,1660
MRI,244,8,1660
2,21,8,1660
5,77,7,1659
2,68,8,1660
2,8,8,1660
4,35,9,1661
4,162,9,1661
6,55,9,1661
9,114,9,1661
5,163,9,1661
7,23,9,1661
2,56,10,1662
1,119,9,1661
1,71,7,1659
3,68,8,1660
1,85,11,1663
MRI,261,11,1663
7,65,10,1662
7,44,9,1661
10,431,11,1663
MRI,424,11,1663
6,65,9,1661
4,1476,11,1663
3,145,7,1659
10,136,7,1659
9,248,2,1654
3,320,21,1645
3,186,14,1638
6,204,14,1666
9,130,9,1661
7,67,14,1666
3,50,15,1667
7,115,15,1667
7,114,14,1666
10,114,15,1667
5,189,14,1666
2,19,15,1667
9,163,14,1666
5,51,15,1667
5,31,15,1667
2,28,15,1667
6,84,16,1668
4,88,16,1668
1,114,15,1667
3,249,14,1666
MRI,246,15,1667
5,101,17,1669
9,248,16,1668
3,29,17,1669
4,123,17,1669
5,43,16,1668
7,96,17,1669
7,994,15,1667
2,64,17,1669
5,99,18,1670
4,101,18,1670
7,70,16,1668
MRI,402,18,1670
7,387,18,1670
5,622,18,1670
MRI,294,15,1667
1,78,18,1670
1,44,14,1666
3,52,18,1670
1,86,4,1656
5,86,21,1673
8,3739,21,1645
MRI,441,21,1673
6,198,21,1673
5,132,21,1673
2,122,14,1666
6,104,21,1673
9,308,14,1666
3,37,22,1674
3,46,22,1674
1,141,22,1674
7,205,22,1674
4,114,22,1674
10,27,22,1674
4,57,22,1674
MRI,267,22,1674
2,1648,22,1674
5,170,23,1675
4,50,23,1675
4,109,23,1675
9,299,23,1675
6,61,23,1675
MRI,172,18,1670
5,988,23,1675
2,111,24,1676
1,139,21,1673
4,408,24,1676
3,32,24,1676
10,175,21,1673
1,114,23,1675
5,41,24,1676
4,76,25,1677
4,67,25,1677
8,5132,21,1617
MRI,331,25,1677
4,45,25,1677
4,27,25,1677
4,66,25,1677
7,89,25,1677
3,197,25,1677
8,8778,0,1652
MRI,240,25,1677
5,194,9,1465
5,91,25,1677
6,103,0,1680
