OT,surgery_duration,schedule_day,simulation_day
5,141,14,1162
6,145,14,1162
7,59,14,1162
6,119,14,1162
7,50,15,1163
9,179,14,1162
9,55,9,1157
5,18,15,1163
1,86,8,1156
4,93,16,1164
9,66,14,1162
5,49,15,1163
2,35,15,1163
2,58,15,1163
10,34,15,1163
5,94,16,1164
6,86,16,1164
1,43,16,1164
5,70,17,1165
7,550,15,1163
2,63,17,1165
MRI,124,15,1163
7,19,17,1165
3,18,17,1165
1,74,14,1162
4,799,17,1165
5,48,18,1166
4,109,18,1166
MRI,188,18,1166
1,188,15,1163
9,103,16,1164
5,47,18,1166
MRI,406,18,1166
5,49,15,1163
4,1235,10,1158
2,334,15,1163
3,3136,18,1166
3,110,7,1155
10,394,0,1148
6,119,21,1169
9,102,14,1162
9,234,21,1169
5,87,21,1169
5,54,21,1169
6,105,21,1169
2,25,21,1169
1,112,21,1169
MRI,363,21,1169
MRI,253,22,1170
3,19,22,1170
8,4439,21,1085
5,117,22,1170
10,100,21,1169
4,14,22,1170
1,19,18,1166
4,54,23,1171
7,157,22,1170
10,26,22,1170
4,95,22,1170
9,174,23,1171
4,39,23,1171
6,228,23,1171
1,45,22,1170
2,2405,22,1170
7,36,24,1172
9,91,2,1150
5,113,23,1171
1,33,23,1171
5,928,21,1169
4,686,24,1172
5,79,24,1172
2,33,24,1172
7,113,23,1171
MRI,369,25,1173
4,52,25,1173
MRI,181,25,1173
4,43,25,1173
4,41,25,1173
5,79,23,1171
3,26,22,1170
3,67,25,1173
7,61,0,1176
6,221,0,1176
2,28,0,1176
3,83,25,1173
5,45,0,1176
9,447,0,1176
3,104,0,1176
7,119,0,1176
3,24,1,1177
1,82,0,1176
MRI,167,1,1177
5,6,1,1177
5,14,1,1177
2,12,1,1177
2,66,1,1177
3,68,1,1177
7,78,2,1178
3,44,2,1178
MRI,311,1,1177
7,42,2,1178
5,103,2,1178
3,43,2,1178
3,68,2,1178
1,61,1,1177
5,153,25,1173
MRI,193,21,1169
3,49,3,1179
9,94,2,1178
4,537,3,1179
8,1771,2,1178
4,49,2,1178
4,63,4,1180
4,59,2,1178
2,46,3,1179
5,152,3,1179
3,30,2,1178
1,78,2,1178
5,811,4,1180
MRI,241,4,1180
7,47,3,1179
4,42,2,1178
9,181,2,1178
MRI,236,7,1183
6,94,7,1183
MRI,418,7,1183
2,124,7,1183
MRI,230,8,1184
3,44,8,1184
5,73,7,1183
5,57,7,1183
3,25,8,1184
10,171,7,1183
2,15,8,1184
2,20,8,1184
2,7,8,1184
7,102,9,1185
6,63,9,1185
4,74,9,1185
3,53,8,1184
5,77,9,1185
7,129,9,1185
MRI,267,8,1184
1,84,3,1179
3,58,14,1162
7,82,10,1186
2,51,10,1186
4,142,10,1186
1,66,10,1186
5,91,10,1186
7,746,15,1107
9,166,9,1185
8,4226,7,1155
5,94,11,1187
3,67,11,1187
4,40,9,1185
10,494,11,1187
MRI,147,11,1187
5,14,11,1187
4,1948,11,1187
3,178,21,1169
4,100,9,1185
MRI,473,11,1187
5,194,9,1185
3,99,11,1187
3,240,7,1183
2,33,14,1190
1,40,7,1183
7,111,14,1190
6,165,14,1190
9,333,14,1190
5,178,14,1190
6,194,14,1190
9,159,14,1190
2,8,15,1191
3,54,15,1191
3,88,14,1190
MRI,294,15,1191
5,190,14,1190
5,34,15,1191
10,45,15,1191
5,48,15,1191
2,21,15,1191
6,75,16,1192
9,170,0,1176
MRI,319,15,1191
8,5197,0,1148
7,69,14,1190
3,51,15,1191
4,46,16,1192
1,68,14,1190
8,2693,14,1162
4,149,17,1193
7,42,15,1191
7,81,16,1192
5,41,17,1193
9,2007,16,1192
5,65,16,1192
6,125,17,1193
3,35,17,1193
9,214,16,1192
MRI,336,18,1194
4,109,18,1194
5,112,18,1194
4,88,18,1194
7,175,18,1194
7,46,17,1193
2,134,17,1193
8,3201,0,1176
6,48,21,1197
5,21,21,1197
MRI,176,21,1197
3,4951,18,1194
5,991,21,1197
2,72,21,1197
MRI,178,21,1197
1,68,18,1194
3,32,22,1198
10,77,22,1198
3,14,22,1198
4,22,22,1198
MRI,577,22,1198
MRI,188,18,1194
7,311,22,1198
5,125,22,1198
4,61,22,1198
10,42,21,1197
7,47,23,1199
4,92,23,1199
4,14,23,1199
5,145,23,1199
6,80,23,1199
1,88,24,1172
9,163,21,1197
5,78,21,1197
4,346,24,1200
2,58,24,1200
1,118,22,1198
9,236,23,1199
8,711,23,1199
4,88,25,1201
4,160,25,1201
3,87,25,1201
4,38,25,1201
4,25,25,1201
2,1803,22,1198
MRI,426,25,1201
7,170,23,1199
7,87,0,1204
6,63,0,1204
2,89,0,1204
10,1412,23,1199
1,49,11,1187
9,141,0,1204
3,194,0,1204
5,119,0,1204
3,250,25,1201
5,13,1,1205
1,113,24,1200
3,59,1,1205
3,78,1,1205
5,43,1,1205
7,132,1,1205
7,110,0,1204
8,5117,7,1183
1,101,1,1205
2,79,1,1205
2,75,1,1205
3,122,2,1206
3,14,2,1206
7,88,2,1206
3,30,2,1206
4,86,2,1206
4,36,2,1206
5,49,2,1206
8,483,2,1206
3,22,2,1206
10,214,2,1206
4,135,2,1206
7,71,2,1206
9,203,2,1206
5,99,2,1206
7,25,2,1206
4,229,3,1207
3,46,3,1207
1,58,0,1204
5,228,3,1207
1,63,3,1207
10,1665,3,1207
MRI,459,4,1208
MRI,311,1,1205
5,80,4,1208
7,40,3,1207
1,92,2,1206
3,2198,4,1208
4,133,4,1208
9,200,0,1204
5,6,4,1208
5,147,7,1211
1,74,7,1211
6,159,7,1211
5,44,7,1211
MRI,254,7,1211
2,26,8,1212
2,87,1,1205
10,125,7,1211
MRI,244,8,1212
2,38,8,1212
7,79,9,1213
2,5,8,1212
6,17,9,1213
4,56,9,1213
1,99,8,1212
7,55,9,1213
7,52,10,1214
5,123,10,1214
8,8733,7,1127
8,5988,21,1169
5,29,10,1214
5,119,11,1215
2,90,8,1212
7,13,11,1215
2,91,7,1211
10,216,11,1215
9,202,2,1206
3,396,11,1215
4,22,9,1213
MRI,343,7,1211
1,65,10,1214
9,204,23,1199
7,178,14,1190
7,33,14,1218
1,58,9,1213
5,123,14,1218
9,152,14,1218
2,37,14,1218
6,146,14,1218
8,3100,21,1197
5,46,15,1219
7,115,14,1218
2,77,15,1219
MRI,451,15,1219
2,13,15,1219
MRI,262,15,1219
9,249,14,1218
10,96,15,1219
3,50,15,1219
10,311,14,1218
4,97,16,1220
5,72,15,1219
6,73,16,1220
1,69,15,1219
5,41,16,1220
7,105,16,1220
9,65,16,1220
1,89,14,1218
5,42,17,1221
7,66,17,1221
7,94,17,1221
3,32,17,1221
5,70,17,1221
9,92,9,1213
4,445,17,1221
9,216,16,1220
4,114,18,1222
3,88,14,1218
3,208,7,1211
1,67,4,1208
MRI,544,18,1222
5,420,11,1215
5,75,18,1222
3,3083,18,1222
MRI,402,18,1222
1,52,18,1222
6,126,21,1225
9,148,21,1225
5,48,21,1225
6,361,4,1208
MRI,181,21,1225
2,64,21,1225
9,80,16,1220
3,24,22,1226
7,100,22,1226
10,155,21,1225
3,32,22,1226
MRI,477,22,1226
5,239,9,1213
5,38,21,1225
4,29,22,1226
4,56,22,1226
3,168,21,1225
7,37,23,1227
10,24,22,1226
4,89,23,1227
5,38,23,1227
MRI,285,21,1225
6,79,23,1227
10,60,14,1190
5,1214,23,1227
9,148,23,1227
9,167,23,1227
4,284,24,1228
2,25,24,1228
7,69,23,1227
4,86,23,1227
MRI,220,25,1229
4,134,25,1229
4,121,25,1229
8,4255,14,1190
4,26,25,1229
4,38,25,1229
5,28,25,1229
10,722,23,1227
1,75,21,1225
1,119,22,1226
7,35,24,1228
MRI,367,25,1229
1,76,23,1227
2,92,0,1232
6,119,0,1232
3,148,0,1232
7,33,0,1232
9,152,23,1227
5,85,0,1232
7,60,0,1232
5,56,1,1233
2,68,1,1233
2,86,17,1221
2,52,1,1233
5,28,1,1233
9,216,0,1232
MRI,351,1,1233
3,18,2,1234
4,18,2,1234
3,15,1,1233
4,17,2,1234
4,31,2,1234
1,46,0,1232
9,128,2,1234
5,164,2,1234
4,310,3,1235
10,118,0,1232
9,179,2,1234
7,77,2,1234
MRI,249,4,1236
3,43,2,1234
3,6,2,1234
7,292,15,1219
MRI,121,4,1236
4,127,4,1236
3,50,4,1236
4,103,4,1236
4,43,23,1227
1,70,2,1234
3,68,2,1234
1,41,3,1235
MRI,162,7,1239
2,46,3,1235
9,122,0,1232
5,111,7,1239
8,3545,14,1218
2,40,8,1240
3,23,8,1240
10,95,7,1239
2,9,7,1239
2,23,8,1240
6,48,7,1239
5,31,7,1239
6,68,7,1239
3,95,8,1240
2,19,8,1240
2,73,8,1240
7,37,9,1241
7,44,9,1241
9,122,9,1241
4,37,9,1241
6,95,9,1241
1,137,1,1233
6,78,9,1241
MRI,309,8,1240
5,140,9,1241
1,74,8,1240
4,87,9,1241
1,52,10,1242
2,100,10,1242
MRI,333,8,1240
MRI,242,7,1239
5,55,8,1240
3,156,7,1239
7,53,11,1243
MRI,373,11,1243
5,69,10,1242
1,116,7,1239
10,153,11,1243
MRI,323,11,1243
4,43,9,1241
4,3183,11,1243
2,26,14,1246
7,141,14,1246
3,51,14,1246
7,82,14,1246
5,156,14,1246
6,23,14,1246
9,95,14,1246
9,156,14,1246
1,30,11,1243
3,104,15,1247
MRI,154,15,1247
2,80,15,1247
3,53,15,1247
5,19,15,1247
1,69,15,1247
10,54,15,1247
2,54,15,1247
5,33,15,1247
9,137,14,1246
4,48,16,1248
6,41,16,1248
MRI,405,15,1247
5,763,16,1248
1,75,16,1248
1,67,14,1246
5,146,9,1241
7,58,15,1247
4,403,17,1249
2,33,17,1249
3,90,25,1229
MRI,243,18,1250
4,32,18,1250
4,57,18,1250
9,128,16,1248
7,40,16,1248
7,39,10,1242
5,40,18,1250
2,46,1,1233
MRI,314,21,1253
2,53,21,1253
6,166,21,1253
5,75,21,1253
5,12,21,1253
4,42,22,1254
1,94,18,1250
10,134,22,1254
10,54,21,1253
4,58,22,1254
3,12,22,1254
5,1430,22,1254
4,50,22,1254
6,43,23,1255
4,43,23,1255
5,57,23,1255
5,14,23,1255
4,8,23,1255
9,241,23,1255
5,94,24,1256
3,180,21,1253
4,181,24,1256
3,116,24,1256
MRI,326,25,1257
4,39,25,1257
4,51,25,1257
1,84,22,1254
6,138,24,1256
MRI,264,22,1254
7,44,22,1254
8,5248,21,1225
1,105,21,1253
8,3103,0,1232
9,115,16,1248
4,45,25,1257
1,84,23,1255
7,316,15,1247
5,156,0,1260
7,118,0,1260
5,26,0,1260
7,86,0,1260
6,189,0,1260
3,152,0,1260
6,78,0,1260
9,228,0,1260
9,118,21,1253
2,12,1,1261
2,51,0,1260
MRI,383,1,1261
5,10,1,1261
2,10,1,1261
1,93,0,1260
3,16,2,1262
4,50,2,1262
5,74,1,1261
3,103,2,1262
9,151,2,1262
3,55,2,1262
10,48,2,1262
3,36,2,1262
4,42,2,1262
5,172,2,1262
4,62,2,1262
1,78,3,1263
3,85,3,1263
7,119,1,1261
4,291,3,1263
5,12,4,1264
3,16,4,1264
MRI,291,4,1264
4,114,4,1264
5,138,3,1263
1,137,1,1261
1,34,4,1264
7,641,18,1222
1,62,2,1262
MRI,351,7,1267
6,139,7,1267
5,64,7,1267
5,237,1,1261
2,75,8,1268
MRI,324,8,1268
2,86,1,1261
2,33,8,1268
2,39,8,1268
7,71,9,1269
2,5,8,1268
6,90,9,1269
4,59,9,1269
1,31,7,1267
9,104,2,1262
7,41,10,1270
1,77,10,1270
5,3208,8,1268
4,262,10,1270
9,85,0,1260
1,72,8,1268
3,82,7,1267
10,216,11,1271
5,79,11,1271
3,38,11,1271
MRI,225,11,1271
3,272,11,1271
4,100,9,1269
5,144,7,1267
4,2880,11,1271
9,52,9,1269
6,63,14,1274
7,26,14,1274
5,149,14,1274
3,148,25,1257
1,68,9,1269
3,180,14,1274
9,143,14,1274
7,110,15,1275
2,8,15,1275
8,6496,7,1239
2,16,15,1275
5,9,15,1275
10,39,15,1275
9,201,16,1248
2,95,3,1263
5,8,15,1275
5,22,16,1276
6,84,16,1276
6,214,16,1276
4,51,16,1276
5,97,16,1276
1,94,15,1275
MRI,340,15,1275
9,150,14,1274
2,50,14,1274
3,20,17,1277
5,81,17,1277
2,45,17,1277
4,390,17,1277
5,27,17,1277
10,348,14,1274
7,84,14,1274
5,201,18,1278
5,81,18,1278
MRI,213,18,1278
4,52,18,1278
4,112,18,1278
8,4921,7,1211
1,73,14,1274
MRI,186,18,1278
3,3394,18,1278
7,94,16,1276
5,79,21,1281
10,253,0,1260
6,151,21,1281
6,162,21,1281
9,173,21,1281
MRI,528,21,1281
8,3411,14,1246
10,67,22,1282
4,54,22,1282
4,46,22,1282
2,36,21,1281
3,59,22,1282
7,127,23,1283
5,69,23,1283
4,27,23,1283
5,125,23,1283
4,113,23,1283
6,93,23,1283
3,202,21,1281
9,247,23,1283
MRI,317,22,1282
7,77,23,1283
1,35,21,1281
5,90,24,1284
3,77,24,1284
4,364,24,1284
7,51,24,1284
3,104,25,1285
8,9541,7,1267
MRI,290,25,1285
4,104,25,1285
6,97,24,1284
4,35,25,1285
4,41,25,1285
5,56,21,1281
MRI,261,25,1285
10,122,21,1281
2,5967,22,1282
1,96,24,1284
1,106,11,1271
5,243,0,1288
6,77,0,1288
7,7,0,1288
2,54,0,1288
7,83,0,1288
5,94,0,1288
9,93,16,1276
6,78,0,1288
3,59,1,1289
2,73,1,1289
5,25,1,1289
3,53,1,1289
2,111,1,1289
2,10,1,1289
1,102,0,1288
5,43,1,1289
3,22,2,1290
4,70,2,1290
10,91,0,1288
3,107,0,1288
5,90,2,1290
3,5,2,1290
1,127,18,1278
7,81,2,1290
9,161,2,1290
7,89,1,1289
9,242,23,1283
4,14,2,1290
3,31,2,1290
7,74,3,1291
4,226,3,1291
3,28,2,1290
3,53,3,1291
1,72,1,1289
1,45,3,1291
5,56,4,1292
10,1061,3,1291
MRI,367,4,1292
5,80,4,1292
4,84,4,1292
5,64,2,1290
1,39,4,1292
2,148,3,1291
5,105,3,1291
3,2141,4,1292
MRI,138,1,1289
1,127,2,1290
5,56,7,1295
6,212,7,1295
1,80,7,1295
MRI,398,7,1295
2,169,8,1296
6,184,7,1295
10,140,7,1295
2,86,8,1296
2,37,8,1296
2,12,8,1296
4,23,9,1297
6,165,9,1297
5,73,7,1295
MRI,161,7,1295
6,128,9,1297
9,102,2,1290
8,5105,14,1274
1,109,8,1296
5,137,9,1297
5,107,10,1298
9,88,0,1288
MRI,215,11,1299
2,143,10,1298
4,4,2,1290
10,407,11,1299
1,60,11,1299
1,80,9,1297
7,20,10,1298
7,88,9,1297
4,2994,11,1299
1,56,10,1298
7,64,9,1297
7,112,14,1302
2,94,14,1302
7,27,14,1302
9,152,14,1302
6,69,14,1302
3,190,14,1302
5,126,14,1302
2,6,15,1303
5,39,15,1303
MRI,393,15,1303
10,101,15,1303
1,71,15,1303
5,10,15,1303
7,374,15,1303
3,90,15,1303
4,31,16,1304
2,53,15,1303
9,278,16,1304
6,54,16,1304
6,133,16,1304
2,85,17,1305
4,410,17,1305
5,132,17,1305
1,107,16,1304
5,72,18,1306
4,108,18,1306
1,50,14,1302
5,88,16,1304
2,67,7,1295
1,106,18,1306
5,93,21,1309
5,126,21,1309
6,195,21,1309
MRI,451,21,1309
8,2805,21,1253
MRI,183,18,1306
3,70,8,1296
4,35,22,1310
3,25,22,1310
7,193,22,1310
1,118,22,1310
3,210,7,1295
MRI,588,22,1310
4,18,22,1310
MRI,60,11,1299
10,86,22,1310
2,1701,22,1310
6,88,23,1311
9,135,23,1311
4,69,23,1311
9,293,23,1311
4,62,9,1297
5,52,23,1311
4,68,23,1311
8,148,23,1311
3,142,11,1299
4,291,24,1312
2,61,24,1312
1,16,23,1311
5,127,24,1312
7,35,24,1312
6,145,24,1312
4,53,25,1313
4,24,25,1313
4,116,25,1313
MRI,604,25,1313
3,76,24,1312
3,124,25,1313
3,28,25,1313
7,32,25,1313
1,54,21,1309
8,6412,0,1260
MRI,311,22,1310
5,116,0,1316
5,135,0,1316
2,62,0,1316
3,153,0,1316
8,4486,21,1281
6,55,0,1316
1,120,24,1312
MRI,268,1,1317
2,61,1,1317
2,98,1,1317
5,177,25,1313
1,78,1,1317
2,34,1,1317
7,118,0,1316
5,98,1,1317
5,49,1,1317
7,48,2,1318
3,13,2,1318
3,22,2,1318
3,55,2,1318
9,225,0,1316
4,10,2,1318
9,138,2,1318
4,53,2,1318
5,114,2,1318
8,2565,0,1288
3,34,3,1319
7,59,2,1318
1,44,3,1319
1,97,2,1318
2,50,3,1319
5,119,3,1319
1,94,0,1316
6,103,3,1319
5,20,4,1320
1,96,4,1320
4,74,4,1320
MRI,295,4,1320
4,236,3,1319
MRI,316,4,1320
7,15,0,1316
8,4387,7,1295
3,1846,4,1320
9,123,0,1316
5,124,7,1323
10,520,0,1316
6,229,7,1323
MRI,353,7,1323
10,176,7,1323
6,150,7,1323
5,207,1,1317
5,82,7,1323
3,179,7,1323
MRI,202,7,1323
2,29,8,1324
2,18,8,1324
4,92,2,1318
2,71,7,1323
2,29,8,1324
4,74,9,1325
7,309,8,1324
6,44,9,1325
9,121,9,1325
5,112,9,1325
1,50,8,1324
6,176,9,1325
8,436,9,1325
MRI,341,8,1324
2,61,10,1326
1,78,10,1326
5,46,10,1326
3,197,21,1309
7,80,10,1326
7,24,11,1327
10,211,11,1327
5,88,11,1327
9,197,16,1304
7,106,9,1325
7,1182,4,1208
4,2530,11,1327
9,106,9,1325
MRI,362,11,1327
5,38,14,1330
6,120,14,1330
1,140,11,1327
2,32,15,1331
MRI,293,15,1331
7,60,14,1330
10,129,7,1323
9,100,16,1332
2,29,15,1331
5,53,15,1331
10,72,15,1331
9,184,16,1332
5,27,15,1331
6,101,16,1332
5,78,16,1332
1,65,7,1323
5,71,17,1333
4,239,17,1333
7,127,14,1330
7,86,9,1325
9,208,14,1330
7,26,17,1333
3,36,17,1333
1,122,15,1331
MRI,304,18,1334
4,111,18,1334
5,54,18,1334
5,11,18,1334
2,90,8,1324
10,293,14,1330
3,139,14,1330
3,4087,18,1334
5,48,21,1337
MRI,302,21,1337
1,69,21,1337
5,121,21,1337
6,143,21,1337
6,170,21,1337
2,73,14,1330
10,160,21,1337
2,65,17,1333
3,35,22,1338
4,43,22,1338
MRI,418,22,1338
1,79,22,1338
3,12,22,1338
7,72,22,1338
10,114,22,1338
1,106,18,1334
4,22,22,1338
1,93,23,1339
6,101,23,1339
1,45,9,1325
4,52,23,1339
9,220,23,1339
9,123,23,1339
5,71,23,1339
8,851,23,1339
4,218,24,1340
4,50,25,1341
MRI,533,25,1341
4,99,25,1341
2,5512,22,1338
1,95,24,1340
4,72,23,1339
3,82,25,1341
2,72,0,1344
MRI,157,25,1341
3,129,0,1344
7,121,18,1334
5,217,0,1344
4,31,25,1341
7,41,0,1344
5,18,1,1345
2,29,1,1345
5,15,1,1345
6,29,0,1344
1,93,0,1344
3,60,1,1345
2,56,1,1345
1,84,1,1345
7,63,2,1346
4,54,2,1346
3,26,2,1346
5,173,2,1346
7,147,1,1345
3,51,2,1346
9,160,23,1339
4,474,3,1347
1,61,3,1347
8,4454,14,1302
7,169,0,1344
MRI,168,1,1345
4,19,9,1325
4,63,2,1346
3,241,21,1337
3,23,2,1346
4,46,4,1348
3,80,4,1348
4,95,4,1348
4,20,2,1346
7,5,23,1339
MRI,188,4,1348
1,63,4,1348
7,65,3,1347
6,115,7,1351
5,47,7,1351
MRI,275,7,1351
2,4,7,1351
6,87,7,1351
3,144,7,1351
9,197,2,1346
2,35,8,1352
2,99,8,1352
2,70,8,1352
5,151,9,1353
6,70,9,1353
10,127,7,1351
7,115,9,1353
4,62,9,1353
3,29,2,1346
4,88,9,1353
4,68,9,1353
1,38,7,1351
5,137,7,1351
1,55,10,1354
3,25,10,1354
9,49,9,1353
1,94,2,1346
MRI,229,7,1351
4,942,10,1354
7,42,11,1355
MRI,186,11,1355
5,148,10,1354
MRI,257,11,1355
8,2422,7,1323
10,267,11,1355
7,60,9,1353
4,2169,11,1355
7,110,10,1354
7,101,14,1358
1,53,11,1355
6,177,14,1358
5,164,14,1358
9,187,14,1358
2,17,14,1358
7,140,14,1358
8,4065,14,1330
5,35,14,1358
1,38,8,1352
10,69,15,1359
3,157,14,1358
MRI,521,15,1359
2,21,15,1359
1,189,15,1359
2,15,15,1359
5,63,15,1359
5,127,16,1360
5,51,15,1359
1,39,14,1358
7,52,16,1360
6,31,16,1360
3,50,15,1359
3,43,2,1346
3,70,17,1361
7,68,17,1361
2,43,17,1361
7,25,15,1359
4,2404,16,1360
4,102,18,1362
9,154,16,1360
5,90,17,1361
MRI,208,18,1362
1,87,16,1360
5,121,18,1362
3,99,11,1327
3,2152,18,1362
10,310,14,1358
MRI,175,21,1365
2,66,21,1365
MRI,316,21,1365
6,113,21,1365
7,634,8,1352
10,183,21,1365
5,50,21,1365
MRI,261,22,1366
4,24,22,1366
7,517,15,1359
6,242,21,1365
10,25,22,1366
3,84,22,1366
5,128,21,1365
4,70,22,1366
1,81,21,1365
6,78,23,1367
7,36,23,1367
7,146,22,1366
4,40,23,1367
9,201,23,1367
5,101,23,1367
7,87,24,1368
4,242,24,1368
5,44,23,1367
5,539,22,1366
6,179,24,1368
9,152,14,1358
7,167,23,1367
8,2181,21,1337
4,36,25,1369
4,37,25,1369
8,3384,0,1316
3,60,25,1369
4,79,25,1369
9,138,23,1311
9,171,23,1367
1,27,22,1366
5,48,24,1368
1,97,18,1362
9,242,14,1330
9,99,0,1372
6,172,0,1372
2,29,0,1372
5,100,0,1372
7,17,0,1372
3,107,0,1372
1,34,23,1367
4,18,23,1367
7,90,0,1372
2,26,1,1373
1,40,0,1372
9,240,0,1372
5,30,1,1373
5,2,1,1373
3,24,1,1373
3,39,1,1373
MRI,1010,1,1373
7,186,14,1358
2,18,1,1373
7,69,1,1373
7,44,2,1374
4,53,2,1374
3,38,2,1374
10,358,0,1372
3,58,2,1374
4,88,2,1374
3,14,2,1374
4,53,2,1374
5,105,2,1374
7,49,2,1374
9,241,2,1374
4,371,3,1375
3,59,3,1375
7,77,3,1375
7,34,3,1375
2,95,3,1375
1,44,2,1374
1,70,3,1375
5,98,4,1376
7,75,2,1374
5,83,4,1376
10,1180,3,1375
MRI,439,4,1376
4,196,4,1376
4,128,4,1376
7,36,4,1376
3,1361,4,1376
1,109,4,1376
3,149,25,1369
MRI,616,25,1369
3,43,2,1374
1,61,1,1373
1,112,7,1379
6,183,7,1379
6,203,7,1379
10,142,7,1379
5,98,7,1379
MRI,202,7,1379
5,35,7,1379
MRI,1072,7,1379
8,4600,14,1358
2,24,8,1380
3,70,8,1380
9,283,2,1374
5,89,8,1380
2,83,8,1380
2,38,8,1380
MRI,269,8,1380
3,84,7,1379
3,48,8,1380
9,73,9,1381
3,188,21,1365
6,90,9,1381
9,71,9,1381
4,105,9,1381
7,121,9,1381
7,41,9,1381
5,22,9,1381
6,152,9,1381
2,107,10,1382
3,29,10,1382
7,85,10,1382
MRI,333,11,1383
2,72,8,1380
1,69,10,1382
10,696,11,1383
MRI,192,11,1383
1,123,8,1380
5,114,11,1383
4,127,9,1381
8,5676,21,1365
4,2439,11,1383
3,108,11,1383
5,91,9,1381
2,121,7,1379
4,76,9,1381
3,65,11,1383
7,81,14,1386
6,70,14,1386
9,309,14,1386
6,76,14,1386
5,232,14,1386
7,140,14,1386
9,258,14,1386
5,57,14,1386
3,33,14,1386
7,33,15,1387
5,28,15,1387
2,40,14,1386
2,31,15,1387
1,98,9,1381
MRI,476,15,1387
10,87,7,1379
1,73,14,1386
10,113,15,1387
5,15,15,1387
2,47,15,1387
5,146,15,1387
6,50,16,1388
1,109,15,1387
7,99,16,1388
3,74,15,1387
7,377,25,1369
2,73,17,1389
1,26,16,1388
9,512,16,1388
4,180,17,1389
10,138,14,1386
5,71,17,1389
5,97,16,1388
6,178,16,1388
5,62,16,1388
4,110,18,1390
5,55,18,1390
5,18,18,1390
4,66,18,1390
MRI,590,18,1390
MRI,170,18,1390
4,40,16,1388
7,87,18,1390
7,190,14,1386
3,1672,18,1390
10,1157,18,1390
5,63,21,1393
6,35,21,1393
2,42,21,1393
5,125,21,1393
MRI,406,21,1393
6,198,21,1393
9,134,21,1393
3,63,22,1394
4,34,22,1394
3,21,22,1394
4,14,22,1394
MRI,269,22,1394
5,2259,21,1393
10,150,22,1394
MRI,351,22,1394
6,125,23,1395
4,6,23,1395
5,29,23,1395
7,60,23,1395
9,518,23,1395
2,2511,22,1394
1,99,22,1394
5,122,23,1395
5,63,24,1396
4,390,24,1396
2,32,24,1396
3,36,24,1396
1,111,18,1390
MRI,155,25,1397
4,93,25,1397
4,28,25,1397
4,97,25,1397
4,35,25,1397
8,2714,7,1351
1,36,21,1393
MRI,207,25,1397
4,25,23,1395
7,60,0,1400
6,80,0,1400
1,68,24,1396
5,111,0,1400
2,113,0,1400
3,56,0,1400
5,58,1,1401
MRI,211,1,1401
2,22,1,1401
10,153,21,1393
5,70,1,1401
2,61,1,1401
7,6,2,1402
MRI,290,1,1401
3,10,2,1402
1,109,0,1400
5,79,2,1402
4,107,2,1402
3,20,2,1402
3,51,2,1402
9,267,0,1400
3,227,21,1393
4,21,2,1402
4,55,2,1402
1,55,3,1403
1,96,2,1402
9,233,2,1402
2,136,3,1403
4,275,3,1403
7,35,3,1403
3,27,3,1403
4,83,4,1404
7,47,4,1404
5,700,4,1404
1,124,1,1401
MRI,226,4,1404
7,24,2,1402
3,83,2,1402
8,7296,0,1372
6,119,7,1407
5,47,7,1407
2,22,8,1408
6,118,7,1407
2,32,8,1408
2,8,8,1408
7,119,9,1409
8,4279,7,1379
1,88,4,1404
6,143,9,1409
7,17,9,1409
4,60,9,1409
MRI,60,8,1380
5,2698,8,1408
1,42,7,1407
7,51,10,1410
5,37,7,1407
3,56,25,1397
MRI,611,7,1407
7,108,10,1410
3,240,7,1407
5,59,10,1410
2,93,7,1407
10,379,11,1411
1,13,8,1408
3,114,11,1411
3,177,11,1411
5,150,11,1411
MRI,314,11,1411
MRI,314,11,1411
3,104,14,1414
7,95,14,1414
6,113,14,1414
5,77,14,1414
4,56,9,1409
2,118,14,1414
10,253,14,1414
10,90,15,1415
2,16,15,1415
2,14,15,1415
9,135,14,1414
5,42,15,1415
1,51,14,1414
5,116,15,1415
7,861,15,1415
5,127,16,1416
5,88,16,1416
6,93,16,1416
1,48,10,1410
10,9,16,1416
9,136,16,1388
9,100,14,1414
7,10,14,1414
6,224,16,1416
5,82,17,1417
2,59,17,1417
4,316,17,1417
4,68,16,1416
1,155,11,1411
9,258,16,1416
5,141,18,1418
1,15,18,1418
4,95,18,1418
4,76,18,1418
7,46,17,1417
7,32,16,1416
7,64,15,1415
MRI,163,18,1418
3,2075,18,1418
1,23,16,1416
MRI,215,21,1421
2,49,21,1421
5,112,21,1421
10,94,21,1421
6,42,21,1421
6,126,21,1421
MRI,185,15,1415
MRI,257,18,1418
3,64,22,1422
5,19,21,1421
7,150,22,1422
10,27,22,1422
9,181,21,1421
4,92,22,1422
4,99,22,1422
7,65,23,1423
1,78,22,1422
4,9,23,1423
6,157,23,1423
4,88,23,1423
9,307,23,1423
4,319,24,1424
1,95,23,1423
5,19,23,1423
2,62,24,1424
3,306,25,1425
MRI,279,25,1425
4,22,25,1425
4,61,25,1425
9,160,23,1423
4,37,25,1425
1,30,24,1424
10,1161,23,1423
8,6984,14,1386
MRI,196,25,1425
7,88,24,1424
1,69,21,1421
5,90,0,1428
9,165,0,1428
7,51,0,1428
7,55,0,1428
3,109,0,1428
6,143,0,1428
2,52,0,1428
3,192,21,1421
9,1236,0,1428
2,27,1,1429
5,77,1,1429
MRI,261,1,1429
