OT,surgery_duration,schedule_day,simulation_day
3,207,25,1285
9,216,9,1269
7,45,23,1283
7,386,24,1284
9,92,23,1283
4,796,25,1285
3,236,23,1283
3,41,25,1285
MRI,36,25,1285
5,186,23,1283
MRI,50,25,1285
7,52,25,1285
2,40,0,1288
1,65,23,1283
5,535,25,1285
6,445,0,1288
1,54,0,1288
5,763,0,1288
9,806,0,1288
1,92,24,1284
MRI,41,1,1289
MRI,72,22,1282
MRI,53,1,1289
7,1484,0,1288
2,124,1,1289
MRI,49,1,1289
MRI,75,1,1289
8,248,21,1281
9,51,0,1288
2,369,1,1289
3,27,1,1289
1,61,1,1289
MRI,62,1,1289
5,67,1,1289
7,74,1,1289
7,70,1,1289
MRI,51,1,1289
4,143,2,1290
4,45,2,1290
4,431,2,1290
9,75,2,1290
5,1319,2,1290
8,893,2,1290
9,122,2,1290
6,165,3,1291
7,69,3,1291
3,94,7,1239
9,1330,2,1290
1,734,25,1285
MRI,30,4,1292
5,1043,3,1291
8,98,4,1292
3,259,2,1290
MRI,53,4,1292
10,277,21,1281
4,909,4,1292
1,57,3,1291
3,339,4,1292
1,89,2,1290
7,287,4,1292
1,75,4,1292
5,1630,4,1292
MRI,49,4,1292
3,32,2,1290
MRI,67,4,1292
7,72,2,1290
MRI,49,7,1295
10,1505,0,1288
2,107,7,1295
MRI,48,7,1295
6,537,7,1295
10,123,7,1295
10,90,7,1295
MRI,50,7,1295
5,192,8,1296
5,116,8,1296
5,181,8,1296
MRI,54,7,1295
2,234,8,1296
7,529,2,1290
MRI,50,8,1296
5,1011,7,1295
5,26,9,1297
10,104,2,1290
6,137,9,1297
10,99,9,1297
2,173,3,1291
1,91,7,1295
9,127,9,1297
7,52,9,1297
10,144,9,1297
6,772,9,1297
7,45,9,1297
1,87,8,1296
4,321,9,1297
8,339,7,1295
5,32,9,1297
7,62,9,1297
1,61,9,1297
10,162,7,1295
6,101,10,1298
4,1391,10,1298
8,1422,9,1297
MRI,54,7,1295
MRI,67,11,1299
3,66,11,1299
3,277,11,1299
MRI,56,11,1299
8,732,11,1299
5,866,11,1299
5,1061,10,1298
7,220,11,1299
9,2286,7,1295
1,66,10,1298
9,1117,9,1297
1,49,11,1299
9,70,9,1297
2,60,14,1302
5,546,14,1302
6,410,14,1302
8,519,0,1288
10,102,14,1302
7,28,14,1302
9,1496,14,1302
MRI,43,15,1303
MRI,52,15,1303
3,33,15,1303
5,235,15,1303
3,52,15,1303
10,90,15,1303
MRI,60,15,1303
7,71,15,1303
5,309,15,1303
10,130,14,1302
7,62,16,1304
MRI,46,15,1303
6,60,16,1304
4,108,16,1304
4,46,16,1304
7,837,16,1304
6,167,16,1304
3,254,7,1267
3,84,7,1295
8,142,16,1304
1,63,15,1303
5,2102,16,1304
4,119,16,1304
1,71,14,1302
7,1333,14,1302
2,56,17,1305
MRI,52,18,1306
7,54,17,1305
MRI,61,18,1306
3,56,18,1306
3,176,14,1302
3,173,18,1306
3,74,18,1306
4,923,18,1306
5,1025,18,1306
7,378,18,1306
1,70,17,1305
8,560,14,1302
10,548,16,1304
MRI,52,18,1306
5,64,21,1309
MRI,42,21,1309
3,48,1,1289
6,599,21,1309
6,238,21,1309
2,41,21,1309
5,1046,21,1309
9,854,16,1304
MRI,34,22,1310
7,97,22,1310
4,47,22,1310
1,88,16,1304
9,65,21,1309
3,641,22,1310
5,192,22,1310
2,78,22,1310
5,226,22,1310
2,88,22,1310
1,88,21,1309
4,111,22,1310
9,51,23,1311
5,116,22,1310
4,123,23,1311
4,233,23,1311
2,50,24,1312
6,160,11,1299
9,94,23,1311
1,69,23,1311
8,366,21,1309
1,418,18,1306
7,47,25,1313
MRI,49,25,1313
MRI,53,25,1313
8,65,25,1313
MRI,178,25,1313
3,44,25,1313
MRI,69,18,1306
3,615,25,1313
1,62,22,1310
4,1080,25,1313
6,580,18,1306
3,145,10,1298
1,535,25,1313
3,140,0,1288
2,41,0,1316
6,308,0,1316
9,1028,23,1311
5,896,0,1316
1,66,0,1316
7,1293,0,1316
1,50,24,1312
MRI,42,1,1317
3,75,1,1317
1,53,1,1317
2,118,1,1317
2,94,1,1317
MRI,55,1,1317
7,44,1,1317
2,104,1,1317
4,178,2,1318
3,52,2,1318
5,60,1,1317
9,80,2,1318
4,160,2,1318
5,947,2,1318
1,113,2,1318
4,82,2,1318
8,622,0,1316
5,740,3,1319
9,969,2,1318
6,104,3,1319
9,46,2,1318
MRI,61,4,1320
7,142,8,1268
2,29,10,1298
3,203,23,1311
MRI,74,4,1320
3,40,4,1320
MRI,57,4,1320
4,979,4,1320
3,319,21,1309
7,1158,4,1320
5,1261,4,1320
MRI,55,4,1320
9,1467,0,1316
1,60,4,1320
3,235,4,1320
MRI,44,7,1323
MRI,133,22,1310
MRI,51,7,1323
6,461,7,1323
10,2063,21,1309
MRI,31,8,1324
MRI,50,8,1324
10,77,7,1323
MRI,57,7,1323
8,44,8,1324
3,262,8,1324
5,252,8,1324
3,29,8,1324
5,113,8,1324
1,129,3,1319
5,153,8,1324
10,186,7,1323
10,96,7,1323
4,387,9,1325
6,90,9,1325
6,198,9,1325
5,45,9,1325
9,809,9,1325
9,83,0,1316
2,292,8,1324
5,74,9,1325
6,329,9,1325
2,56,10,1326
7,44,9,1325
3,69,11,1327
1,64,8,1324
5,100,11,1327
3,302,11,1327
4,109,11,1327
MRI,44,8,1324
9,121,9,1325
1,93,7,1323
MRI,56,11,1327
4,1009,10,1326
1,49,10,1326
1,74,9,1325
5,1108,7,1323
8,444,7,1323
7,69,14,1330
2,78,14,1330
6,447,14,1330
10,80,14,1330
5,124,10,1326
3,262,10,1326
5,703,14,1330
MRI,40,15,1331
3,38,15,1331
7,47,15,1331
MRI,47,15,1331
3,38,15,1331
5,219,15,1331
7,569,14,1330
5,178,15,1331
5,153,15,1331
6,152,16,1332
10,144,14,1330
4,101,16,1332
4,54,16,1332
1,63,15,1331
8,180,16,1332
2,621,15,1331
5,1680,16,1332
7,59,16,1332
7,84,17,1333
8,522,14,1330
9,38,9,1325
3,191,17,1305
4,130,17,1333
MRI,59,18,1334
MRI,44,18,1334
3,129,18,1334
9,1355,14,1330
MRI,61,18,1334
MRI,47,18,1334
5,788,18,1334
10,411,16,1332
7,283,18,1334
4,1382,18,1334
5,1197,17,1333
3,87,18,1334
1,62,14,1330
3,159,14,1330
1,1030,18,1334
6,491,21,1337
5,75,21,1337
MRI,45,21,1337
5,1102,21,1337
1,49,17,1333
9,151,21,1337
4,57,22,1338
2,60,22,1338
7,73,22,1338
7,45,22,1338
2,265,22,1338
5,203,22,1338
2,160,17,1333
4,45,22,1338
5,301,22,1338
8,1163,22,1338
1,86,21,1337
6,113,23,1339
1,60,16,1332
10,120,23,1339
5,24,23,1339
3,111,7,1323
1,88,23,1339
9,1076,7,1323
4,241,23,1339
9,106,23,1339
5,44,24,1340
2,67,24,1340
7,826,24,1340
5,1163,24,1340
7,49,25,1341
3,230,25,1341
10,381,0,1316
2,135,21,1337
MRI,54,25,1341
3,50,25,1341
4,962,25,1341
1,90,24,1340
5,1560,25,1341
1,70,22,1338
MRI,30,25,1341
9,2051,16,1332
3,152,0,1232
7,57,25,1341
4,141,24,1340
10,502,21,1337
9,49,23,1339
3,170,21,1337
8,336,21,1337
5,556,0,1344
7,798,0,1344
1,85,0,1344
9,1244,0,1344
3,85,1,1345
MRI,60,1,1345
7,55,1,1345
3,170,23,1339
2,195,1,1345
9,76,0,1344
7,57,1,1345
2,263,1,1345
8,831,1,1345
5,83,1,1345
6,2626,0,1344
7,70,2,1346
4,292,2,1346
1,70,1,1345
5,984,2,1346
4,248,2,1346
2,58,0,1344
3,210,2,1346
MRI,71,1,1345
10,711,0,1344
3,52,2,1346
7,1252,2,1346
4,124,3,1347
6,219,3,1347
5,943,3,1347
9,38,2,1346
7,62,4,1348
6,62,4,1348
3,403,4,1348
8,607,2,1346
8,75,4,1348
4,766,4,1348
1,65,2,1346
5,1543,4,1348
1,34,3,1347
MRI,34,4,1348
7,701,4,1348
1,92,4,1348
9,125,2,1346
10,345,2,1346
2,78,1,1345
MRI,50,1,1345
MRI,66,7,1351
2,62,7,1351
MRI,72,7,1351
10,151,7,1351
3,186,7,1351
6,856,7,1351
MRI,60,8,1352
MRI,44,8,1352
8,93,8,1352
8,314,0,1344
5,194,8,1352
2,28,8,1352
5,135,8,1352
3,277,3,1347
10,115,7,1351
5,205,8,1352
10,115,7,1351
7,23,9,1353
7,36,9,1353
5,67,9,1353
6,122,9,1353
8,73,9,1353
2,309,8,1352
4,230,9,1353
MRI,31,7,1351
10,85,9,1353
MRI,107,22,1338
5,75,9,1353
6,387,9,1353
5,66,10,1354
1,104,9,1353
1,102,8,1352
4,1185,10,1354
5,29,11,1355
MRI,33,11,1355
3,210,11,1355
4,108,11,1355
8,1582,9,1353
8,39,11,1355
8,441,7,1351
3,385,10,1270
MRI,151,7,1351
3,56,11,1355
5,140,10,1354
1,96,7,1351
5,1379,7,1351
2,47,3,1347
7,384,8,1352
MRI,75,11,1355
5,621,14,1358
6,699,14,1358
1,97,11,1355
10,98,14,1358
7,95,14,1358
10,97,14,1358
3,32,15,1359
MRI,88,8,1352
7,59,15,1359
5,128,15,1359
3,40,15,1359
5,131,15,1359
MRI,50,15,1359
9,2007,14,1358
2,62,14,1358
7,834,14,1358
5,211,15,1359
7,80,16,1360
6,108,16,1360
4,39,16,1360
10,177,15,1359
4,220,16,1360
6,128,16,1360
MRI,27,15,1359
5,1473,16,1360
8,142,16,1360
10,194,14,1358
1,74,16,1360
6,205,17,1361
MRI,57,18,1362
3,114,18,1362
7,559,16,1360
3,69,18,1362
MRI,42,18,1362
8,640,14,1358
4,1341,18,1362
5,641,18,1362
1,73,14,1358
4,129,16,1360
3,118,0,1344
1,45,15,1359
7,489,18,1362
MRI,53,18,1362
1,644,25,1341
10,190,16,1360
2,58,21,1365
MRI,64,21,1365
MRI,67,21,1365
5,24,21,1365
5,793,21,1365
6,972,21,1365
9,765,21,1365
1,58,21,1365
7,57,22,1366
2,97,22,1366
7,57,22,1366
7,54,22,1366
4,37,22,1366
MRI,46,22,1366
4,29,22,1366
5,606,22,1366
7,73,22,1366
5,126,22,1366
5,103,22,1366
9,79,23,1367
MRI,45,21,1365
4,213,23,1367
9,113,23,1367
2,93,24,1368
7,57,23,1367
1,82,22,1366
2,35,17,1361
2,54,7,1323
3,183,25,1369
MRI,65,25,1369
3,216,23,1367
6,160,23,1367
MRI,62,25,1369
4,906,25,1369
7,84,25,1369
9,2025,23,1367
10,829,21,1365
1,75,23,1367
8,487,21,1365
3,256,24,1312
MRI,40,25,1369
1,76,24,1368
5,93,23,1367
9,41,21,1365
3,191,21,1365
1,1848,18,1362
2,59,0,1372
1,450,25,1369
1,42,0,1372
5,380,0,1372
7,726,0,1372
6,408,0,1372
9,1405,0,1372
7,74,1,1373
MRI,62,1,1373
3,27,1,1373
2,271,1,1373
8,538,1,1373
MRI,29,1,1373
MRI,54,1,1373
2,121,1,1373
4,91,2,1374
1,101,1,1373
9,80,2,1374
7,49,2,1374
3,33,2,1374
2,58,3,1375
9,121,2,1374
5,1658,2,1374
8,1373,2,1374
3,211,2,1374
4,28,2,1374
9,66,0,1372
3,47,1,1373
5,51,3,1375
MRI,62,4,1376
6,22,4,1376
5,526,4,1376
MRI,32,4,1376
MRI,71,4,1376
7,81,4,1376
4,845,4,1376
3,267,4,1376
10,320,2,1374
1,62,2,1374
8,358,0,1372
9,1098,16,1360
1,90,3,1375
7,886,2,1374
1,46,4,1376
9,1097,2,1374
3,222,10,1354
MRI,42,7,1379
MRI,28,7,1379
2,38,7,1379
10,55,7,1379
MRI,77,4,1376
10,111,7,1379
MRI,67,1,1373
MRI,30,8,1380
6,1743,7,1379
10,101,7,1379
5,304,8,1380
MRI,33,8,1380
8,21,8,1380
5,215,8,1380
2,209,8,1380
7,82,9,1381
9,162,9,1381
7,72,9,1381
3,485,8,1380
9,1618,7,1379
10,67,9,1381
6,97,9,1381
10,56,9,1381
6,464,9,1381
9,74,9,1381
8,612,7,1379
3,175,17,1361
5,33,10,1382
8,1665,9,1381
MRI,59,8,1380
9,1168,9,1381
4,123,10,1382
7,60,9,1381
10,997,0,1372
1,76,7,1379
5,68,9,1381
5,39,9,1381
7,74,9,1381
MRI,52,11,1383
1,63,9,1381
4,329,9,1381
4,135,11,1383
3,193,11,1383
MRI,50,11,1383
3,68,11,1383
1,61,10,1382
4,144,11,1383
2,48,10,1382
5,659,11,1383
MRI,54,11,1383
6,134,11,1383
MRI,44,11,1383
1,65,8,1380
2,64,14,1386
3,293,10,1382
1,55,11,1383
5,411,14,1386
6,403,14,1386
3,257,14,1386
7,1406,14,1386
MRI,27,15,1387
3,63,15,1387
MRI,45,15,1387
10,177,15,1387
3,37,15,1387
7,64,14,1386
5,148,15,1387
MRI,57,15,1387
5,216,15,1387
5,149,15,1387
5,1288,7,1379
4,72,16,1388
6,29,16,1388
10,101,14,1386
MRI,41,15,1387
7,56,16,1388
4,89,16,1388
MRI,32,8,1380
9,1146,16,1388
8,87,16,1388
1,84,15,1387
10,119,14,1386
7,852,16,1388
4,61,17,1389
3,142,0,1316
5,931,16,1388
MRI,40,18,1390
MRI,39,18,1390
MRI,65,18,1390
1,67,17,1389
5,1029,18,1390
3,155,18,1390
6,496,18,1390
4,832,18,1390
7,36,17,1389
3,61,18,1390
7,660,18,1390
3,120,7,1379
1,368,18,1390
7,219,11,1383
2,74,17,1389
9,99,21,1393
MRI,46,21,1393
6,441,21,1393
2,89,21,1393
MRI,25,21,1393
5,760,21,1393
MRI,46,18,1390
MRI,42,22,1394
MRI,69,22,1394
4,33,22,1394
4,20,22,1394
7,71,22,1394
5,113,22,1394
3,463,22,1394
8,455,14,1386
2,290,22,1394
1,81,14,1386
7,80,22,1394
5,88,22,1394
5,281,22,1394
10,179,23,1395
1,84,21,1393
5,763,23,1395
4,443,23,1395
MRI,37,21,1393
5,64,21,1393
5,36,23,1395
9,39,23,1395
5,31,24,1396
8,850,22,1394
7,665,24,1396
1,75,23,1395
9,76,23,1395
MRI,62,25,1397
MRI,46,25,1397
3,196,25,1397
3,120,17,1389
MRI,51,25,1397
4,864,25,1397
5,935,25,1397
7,673,23,1395
1,580,25,1397
1,53,24,1396
7,34,25,1397
8,544,21,1393
3,60,25,1397
3,289,21,1393
2,63,0,1400
3,104,23,1395
7,778,0,1400
5,301,0,1400
5,313,0,1400
1,71,22,1394
1,64,0,1400
6,1290,0,1400
9,709,23,1395
MRI,22,1,1401
3,326,24,1396
5,92,1,1401
1,46,1,1401
2,119,1,1401
4,164,24,1396
2,183,1,1401
4,158,2,1402
9,205,2,1402
7,59,2,1402
3,63,2,1402
9,86,2,1402
4,109,2,1402
9,1269,14,1386
8,1038,2,1402
7,128,1,1401
5,1903,2,1402
4,299,3,1403
1,69,16,1388
2,53,3,1403
MRI,45,4,1404
1,70,2,1402
10,302,0,1400
5,812,4,1404
3,194,4,1404
4,1046,4,1404
MRI,80,25,1397
1,88,3,1403
8,646,0,1400
7,57,1,1401
1,47,4,1404
10,306,2,1402
MRI,74,18,1390
MRI,46,7,1407
10,74,7,1407
6,402,7,1407
MRI,42,7,1407
2,125,7,1407
9,1807,7,1407
MRI,81,8,1408
8,93,8,1408
MRI,39,4,1404
MRI,34,8,1408
MRI,124,7,1407
5,123,8,1408
1,84,7,1407
2,58,24,1396
3,545,8,1408
5,77,8,1408
10,198,7,1407
5,148,8,1408
3,159,0,1400
5,30,9,1409
7,73,9,1409
6,119,9,1409
10,79,9,1409
5,36,9,1409
6,330,9,1409
1,46,8,1408
4,132,9,1409
10,116,7,1407
2,54,10,1410
7,83,9,1409
5,107,11,1411
MRI,55,11,1411
3,203,11,1411
MRI,54,11,1411
MRI,42,11,1411
10,203,21,1393
5,1111,10,1410
9,95,9,1409
1,60,10,1410
4,144,11,1411
3,854,11,1383
3,201,7,1407
1,79,9,1409
10,126,10,1410
5,63,1,1373
5,1300,7,1407
3,271,0,1372
4,1052,10,1410
9,1669,9,1409
2,47,14,1414
7,53,14,1414
5,215,14,1414
7,639,14,1414
6,556,14,1414
10,94,14,1414
9,949,14,1414
5,726,14,1414
9,67,0,1400
3,40,15,1415
9,43,9,1409
MRI,36,15,1415
5,273,15,1415
3,18,15,1415
MRI,38,15,1415
5,101,15,1415
7,57,15,1415
MRI,50,15,1415
MRI,50,15,1415
2,912,15,1415
MRI,53,15,1415
10,72,14,1414
5,151,15,1415
MRI,40,15,1415
8,642,15,1415
8,84,16,1416
6,86,16,1416
7,110,16,1416
4,142,16,1416
8,119,16,1416
4,137,16,1416
1,75,14,1414
7,59,17,1417
5,1898,16,1416
6,154,16,1416
7,60,17,1417
8,557,7,1407
4,92,16,1416
7,276,16,1416
1,70,11,1411
3,54,18,1418
3,182,18,1418
MRI,40,18,1418
7,975,18,1418
6,567,18,1418
MRI,60,18,1418
4,1556,18,1418
MRI,31,18,1418
5,1741,18,1418
10,110,14,1414
1,74,17,1417
4,99,17,1417
MRI,26,18,1418
3,103,14,1358
10,298,16,1416
9,46,21,1421
MRI,68,21,1421
MRI,112,21,1421
6,452,21,1421
MRI,41,21,1421
2,29,21,1421
5,1114,21,1421
MRI,45,22,1422
1,87,16,1416
4,33,22,1422
5,92,22,1422
8,588,14,1414
MRI,122,22,1422
1,68,22,1422
2,168,22,1422
3,79,17,1417
4,57,22,1422
5,116,22,1422
8,1509,22,1422
5,212,22,1422
3,146,14,1414
3,174,23,1423
7,41,23,1423
5,1157,23,1423
MRI,42,21,1421
4,390,23,1423
1,96,21,1421
9,57,23,1423
10,144,23,1423
5,584,24,1424
10,300,21,1421
6,113,23,1423
3,399,22,1422
9,1447,21,1421
7,59,25,1425
7,135,25,1425
7,52,25,1425
7,26,25,1425
3,85,25,1425
6,1864,24,1424
5,78,21,1421
4,759,25,1425
5,1019,25,1425
3,61,25,1425
3,87,25,1425
1,86,15,1415
3,274,24,1424
MRI,56,25,1425
7,47,22,1422
2,35,0,1428
9,52,0,1428
1,669,25,1425
1,49,0,1428
6,400,0,1428
5,838,0,1428
9,830,0,1428
7,809,0,1428
2,236,1,1429
4,256,24,1424
2,155,1,1429
1,59,1,1429
1,85,23,1423
7,40,1,1429
1,90,24,1424
MRI,62,1,1429
4,107,2,1430
7,58,2,1430
7,710,2,1430
2,102,24,1424
5,1439,2,1430
5,81,1,1429
3,334,3,1403
2,142,3,1431
4,161,3,1431
8,1011,2,1430
2,75,17,1417
MRI,63,4,1432
MRI,37,4,1432
5,983,3,1431
3,101,24,1340
MRI,38,4,1432
3,182,21,1421
4,893,4,1432
MRI,35,4,1432
3,285,4,1432
1,90,3,1431
1,71,2,1430
10,397,2,1430
1,112,4,1432
8,221,21,1421
MRI,60,7,1435
3,207,10,1410
10,65,7,1435
6,320,7,1435
8,535,0,1428
MRI,66,7,1435
6,403,7,1435
MRI,56,8,1436
8,71,8,1436
MRI,36,8,1436
5,148,8,1436
10,99,7,1435
2,250,8,1436
5,328,8,1436
5,201,8,1436
MRI,52,8,1436
9,201,9,1437
6,161,9,1437
9,78,9,1437
7,56,9,1437
5,31,9,1437
MRI,52,4,1432
10,168,9,1437
6,414,9,1437
5,38,9,1437
5,28,10,1438
6,33,10,1438
4,282,9,1437
1,59,7,1435
1,99,9,1437
7,115,1,1429
6,102,10,1438
1,63,8,1436
3,81,11,1439
4,118,11,1439
1,91,10,1438
8,1149,9,1437
3,265,10,1438
5,923,11,1439
2,53,7,1435
1,80,11,1439
3,75,11,1439
3,57,2,1430
9,113,23,1423
8,648,7,1435
MRI,64,11,1439
7,24,14,1442
5,586,14,1442
3,386,0,1428
6,330,14,1442
6,816,14,1442
9,1229,14,1442
7,881,14,1442
1,57,14,1442
10,137,14,1442
3,34,15,1443
7,39,15,1443
5,141,15,1443
3,5648,11,1439
10,151,15,1443
5,280,15,1443
10,90,14,1442
5,185,15,1443
7,47,16,1444
6,135,16,1444
4,201,16,1444
4,48,16,1444
8,62,16,1444
10,116,14,1442
6,179,16,1444
7,59,17,1445
7,33,17,1445
5,1873,16,1444
MRI,52,15,1443
3,42,15,1443
1,74,16,1444
1,78,15,1443
9,1143,7,1435
5,523,18,1446
MRI,48,18,1446
3,58,18,1446
7,846,18,1446
MRI,29,18,1446
4,1194,18,1446
7,416,16,1444
3,110,18,1446
9,1141,16,1416
9,1247,16,1444
10,222,16,1444
3,297,7,1435
4,74,16,1444
8,309,14,1442
MRI,34,21,1449
7,41,15,1443
6,935,21,1449
5,1205,21,1449
1,431,18,1446
MRI,44,21,1449
5,20,21,1449
MRI,63,22,1450
7,76,22,1450
2,119,10,1438
MRI,116,22,1450
7,72,22,1450
4,36,22,1450
5,436,22,1450
4,38,22,1450
4,73,22,1450
5,217,22,1450
2,248,22,1450
1,82,17,1445
9,835,21,1449
4,318,23,1451
4,103,23,1451
5,1201,23,1451
1,127,21,1449
2,49,14,1442
3,31,22,1450
8,478,21,1449
MRI,34,25,1453
MRI,43,25,1453
1,86,23,1451
3,128,25,1453
5,70,23,1451
4,1228,25,1453
7,618,4,1432
MRI,65,25,1453
7,56,25,1453
3,152,21,1449
1,104,22,1450
5,1132,7,1435
3,117,23,1451
1,41,0,1456
9,109,0,1456
6,703,0,1456
7,1156,0,1456
5,1249,0,1456
2,56,22,1450
7,67,1,1457
1,59,1,1457
2,153,1,1457
2,50,1,1457
5,65,1,1457
2,83,1,1457
4,216,2,1458
3,412,22,1450
3,63,2,1458
1,74,24,1452
5,1303,2,1458
4,49,2,1458
1,737,25,1453
MRI,41,1,1457
8,2430,2,1458
5,844,3,1459
MRI,54,4,1460
MRI,57,4,1460
3,273,4,1460
4,972,4,1460
9,80,2,1458
7,1246,4,1460
1,81,2,1458
5,796,4,1460
10,175,0,1428
7,44,2,1458
6,279,7,1463
6,478,7,1463
1,86,4,1460
8,104,8,1464
1,64,7,1463
2,48,24,1452
10,93,7,1463
5,250,8,1464
1,77,3,1459
5,358,8,1464
5,43,9,1465
10,126,7,1463
7,51,9,1465
6,203,9,1465
6,115,9,1465
1,181,8,1464
6,309,9,1465
2,54,0,1456
9,115,9,1465
4,281,9,1465
5,45,9,1465
2,47,10,1466
3,129,24,1452
8,580,0,1456
5,638,7,1463
MRI,56,11,1467
3,112,11,1467
10,603,0,1456
7,32,10,1466
4,126,11,1467
8,434,7,1463
3,41,11,1467
5,1212,11,1467
5,82,10,1466
1,58,10,1466
2,49,7,1463
3,93,11,1467
1,69,9,1465
MRI,68,11,1467
9,1468,7,1463
2,83,14,1470
1,93,11,1467
5,569,14,1470
7,862,14,1470
10,153,14,1470
6,201,11,1467
6,1314,14,1470
7,88,14,1470
MRI,69,15,1471
5,110,15,1471
3,20,15,1471
MRI,40,15,1471
5,140,15,1471
MRI,68,15,1471
9,56,21,1449
10,75,15,1471
3,30,15,1471
7,44,15,1471
7,55,15,1471
7,50,16,1472
5,219,15,1471
4,110,16,1472
6,327,16,1472
4,59,16,1472
6,59,16,1472
2,48,17,1473
7,592,16,1472
7,50,17,1473
8,339,14,1470
1,58,14,1470
8,116,16,1472
5,2521,16,1472
10,161,14,1470
MRI,39,18,1474
3,224,18,1474
1,79,17,1473
4,903,18,1474
7,1097,18,1474
MRI,63,18,1474
1,64,15,1471
MRI,64,18,1474
10,383,16,1472
5,848,18,1474
MRI,7,7,1463
1,540,18,1474
3,34,18,1474
9,1149,16,1472
1,74,16,1472
5,28,21,1477
MRI,60,21,1477
9,64,21,1477
MRI,61,21,1477
2,28,21,1477
9,1433,14,1470
6,350,21,1477
6,731,18,1474
5,891,21,1477
MRI,55,21,1477
7,59,22,1478
MRI,37,22,1478
5,267,22,1478
8,67,22,1478
2,284,22,1478
5,134,22,1478
3,33,22,1478
3,388,22,1478
5,215,22,1478
2,59,22,1478
3,52,18,1474
4,39,22,1478
5,47,23,1479
4,42,22,1478
3,160,21,1477
6,140,23,1479
2,42,24,1480
9,67,23,1479
4,219,23,1479
1,80,21,1477
MRI,76,22,1478
7,70,25,1481
MRI,44,25,1481
6,150,23,1479
3,265,25,1481
MRI,40,25,1481
8,593,21,1477
MRI,46,25,1481
9,1638,21,1477
7,259,24,1480
4,764,25,1481
7,62,25,1481
1,72,22,1478
3,191,7,1463
1,84,24,1480
9,1799,23,1479
9,78,0,1484
5,520,0,1484
6,748,0,1484
7,992,0,1484
1,58,0,1484
1,46,23,1479
2,257,1,1485
1,57,1,1485
MRI,47,1,1485
2,202,1,1485
MRI,43,1,1485
2,44,1,1485
3,62,1,1485
4,135,2,1486
9,57,2,1486
9,754,2,1486
9,1264,0,1484
5,1489,2,1486
3,56,2,1486
2,61,21,1449
1,75,2,1486
8,560,0,1484
9,68,23,1479
9,115,2,1486
7,274,8,1436
MRI,56,4,1488
3,237,4,1488
4,1455,4,1488
1,63,3,1487
7,40,1,1485
7,918,2,1486
5,286,25,1481
MRI,44,4,1488
3,190,23,1479
MRI,48,7,1491
6,573,7,1491
10,87,7,1491
9,597,7,1491
10,112,7,1491
MRI,60,7,1491
1,51,4,1488
MRI,40,8,1492
MRI,38,8,1492
8,44,8,1492
9,93,9,1493
5,96,9,1493
9,96,9,1493
MRI,73,4,1488
7,70,9,1493
6,131,9,1493
6,251,9,1493
4,246,9,1493
5,83,10,1494
8,2044,9,1493
1,789,25,1481
10,304,0,1484
3,141,11,1495
3,36,11,1495
5,575,11,1495
1,74,8,1492
7,65,9,1493
8,587,7,1491
1,92,9,1493
1,78,7,1491
2,63,3,1487
1,52,11,1495
7,46,14,1498
5,485,14,1498
6,739,14,1498
5,1946,7,1491
7,1068,14,1498
5,198,15,1499
5,220,15,1499
10,158,14,1498
7,69,16,1500
3,114,0,1484
5,136,15,1499
4,74,16,1500
4,421,16,1500
6,69,16,1500
8,198,16,1500
1,75,15,1499
5,1239,16,1500
7,87,17,1501
7,66,17,1501
5,539,17,1501
7,503,16,1500
9,1374,14,1498
1,123,14,1498
MRI,42,18,1502
3,227,18,1502
MRI,45,18,1502
3,77,18,1502
4,686,18,1502
1,50,16,1500
5,1411,18,1502
MRI,54,7,1491
1,511,18,1502
10,500,21,1449
MRI,70,21,1505
MRI,53,21,1505
5,26,21,1505
6,455,21,1505
9,1262,9,1493
2,69,21,1505
8,449,14,1498
MRI,61,21,1505
1,102,17,1501
2,53,7,1491
MRI,46,22,1506
5,345,22,1506
1,90,21,1505
3,175,21,1505
3,335,22,1506
7,51,22,1506
3,67,22,1506
5,216,22,1506
3,43,22,1506
4,20,22,1506
4,17,22,1506
2,132,22,1506
9,90,23,1507
1,66,22,1506
6,171,23,1507
5,1803,23,1507
9,842,23,1507
4,205,23,1507
MRI,53,25,1509
7,69,25,1509
3,164,25,1509
MRI,54,25,1509
MRI,47,25,1509
3,169,25,1509
9,47,23,1507
1,115,23,1507
3,53,25,1481
2,22,10,1494
1,624,25,1509
7,241,23,1507
MRI,108,22,1506
1,116,24,1508
7,567,18,1502
4,1191,25,1509
9,47,0,1512
3,148,23,1507
6,394,0,1512
2,109,0,1512
7,867,0,1512
5,897,0,1512
1,20,0,1512
MRI,31,1,1513
3,40,1,1513
7,56,1,1513
MRI,55,1,1513
MRI,50,1,1513
3,118,0,1512
MRI,32,1,1513
1,45,1,1513
2,92,1,1513
2,100,1,1513
9,168,2,1514
4,168,2,1514
4,90,2,1514
3,56,2,1514
9,613,2,1514
1,97,2,1514
3,166,14,1470
1,61,3,1515
5,1274,2,1514
MRI,59,4,1516
4,1544,4,1516
7,733,4,1516
3,254,3,1515
1,64,4,1516
10,285,0,1512
7,66,2,1514
3,88,17,1501
10,72,7,1519
MRI,39,7,1519
6,770,7,1519
2,117,0,1484
8,500,0,1512
9,1294,0,1512
MRI,51,8,1520
3,691,8,1520
9,47,2,1514
8,134,8,1520
5,153,8,1520
5,344,8,1520
