OT,surgery_duration,schedule_day,simulation_day
8,114,1,673
9,2037,0,672
3,93,1,673
5,262,1,673
1,83,0,672
3,293,7,651
7,943,0,672
2,260,1,673
10,369,24,668
7,57,2,674
3,237,2,674
4,203,2,674
4,150,2,674
1,62,1,673
7,88,2,674
MRI,50,1,673
3,184,2,674
4,201,2,674
7,636,1,673
3,69,2,674
7,49,2,674
3,52,3,675
5,1539,25,669
4,165,3,675
5,1702,2,674
7,61,3,675
8,46,2,674
6,109,3,675
1,58,3,675
8,146,2,674
10,1907,2,674
7,79,3,675
8,273,0,672
3,160,25,669
1,47,2,674
MRI,50,4,676
MRI,25,4,676
7,35,4,676
5,1530,3,675
2,83,3,675
MRI,41,4,676
6,180,4,676
3,150,4,676
4,842,4,676
5,963,4,676
7,96,2,674
10,141,1,673
3,410,4,676
1,124,4,676
MRI,32,4,676
7,32,0,672
9,2174,2,674
10,201,4,676
MRI,49,4,676
3,507,0,672
MRI,75,7,679
MRI,78,7,679
MRI,69,7,679
5,40,7,679
6,763,7,679
MRI,47,7,679
MRI,32,7,679
10,159,7,679
1,82,7,679
5,481,7,679
MRI,53,8,680
5,158,8,680
MRI,80,8,680
2,123,8,680
3,31,8,680
2,171,8,680
7,662,8,680
2,221,8,680
2,96,8,680
8,1033,8,680
MRI,27,8,680
2,30,7,679
10,132,7,679
7,52,9,681
5,80,8,680
7,53,9,681
4,52,9,681
4,274,9,681
9,106,9,681
7,35,9,681
3,417,8,680
7,67,9,681
MRI,52,8,680
8,119,9,681
4,48,9,681
8,135,9,681
2,67,0,672
6,1073,9,681
6,119,9,681
8,158,4,676
MRI,36,7,679
3,30,10,682
1,46,10,682
7,23,10,682
6,42,10,682
7,54,10,682
5,2221,9,681
10,2241,9,681
1,55,8,680
4,88,10,682
1,79,9,681
MRI,23,11,683
MRI,45,11,683
2,65,10,682
MRI,34,11,683
7,62,10,682
10,249,8,680
MRI,99,11,683
4,177,11,683
MRI,29,11,683
9,1086,9,681
3,73,11,683
10,60,11,683
4,164,11,683
MRI,49,11,683
5,1090,11,683
4,113,10,682
3,225,11,683
2,41,14,686
5,317,14,686
10,515,0,672
6,487,14,686
7,250,11,683
7,33,11,683
8,202,11,683
5,618,14,686
7,60,14,686
1,108,11,683
1,63,14,686
3,1490,14,686
MRI,34,15,687
7,541,14,686
5,134,15,687
10,109,15,687
2,172,15,687
MRI,47,15,687
3,383,15,687
MRI,70,15,687
7,60,15,687
2,247,15,687
5,267,15,687
10,25,15,687
8,472,7,679
8,104,15,687
7,61,16,688
7,46,16,688
4,79,16,688
6,230,16,688
6,246,16,688
5,41,16,688
8,136,15,687
9,891,16,688
4,384,16,688
2,88,10,654
7,197,15,659
MRI,63,15,687
10,1522,16,688
7,31,16,688
10,190,14,686
7,54,17,689
5,1174,16,688
7,32,17,689
4,82,17,689
1,618,15,687
7,62,17,689
2,60,17,689
8,680,10,682
6,202,17,689
3,212,7,679
5,40,17,689
3,44,17,689
5,29,17,689
10,691,17,689
MRI,51,18,690
7,56,16,688
1,53,16,688
8,945,16,688
5,1099,17,689
MRI,74,18,690
5,727,18,690
MRI,66,18,690
4,1523,18,690
7,87,15,687
3,300,18,690
10,366,18,690
7,77,17,689
MRI,52,18,690
8,437,14,686
9,2079,14,686
5,27,21,693
1,83,18,690
MRI,51,21,693
MRI,77,21,693
MRI,49,21,693
MRI,56,21,693
2,48,21,693
1,72,21,693
6,1340,21,693
MRI,58,22,694
7,1169,18,690
4,31,22,694
7,60,22,694
7,435,22,694
3,24,22,694
7,192,15,631
5,1028,21,693
5,62,22,694
4,36,22,694
10,137,22,694
8,1215,22,694
2,394,22,694
8,164,18,690
5,52,23,695
5,83,22,694
3,39,22,694
4,141,23,695
9,145,23,695
4,65,23,695
6,110,23,695
6,119,23,695
8,108,23,695
8,52,23,695
10,125,21,693
7,520,23,695
8,262,17,689
5,865,23,695
6,166,23,695
MRI,49,18,690
9,1281,23,695
2,59,24,696
7,53,24,696
7,58,24,696
4,152,23,695
3,28,24,696
4,42,23,695
3,209,21,693
4,89,24,696
6,121,24,696
7,52,24,696
5,1241,24,696
7,28,24,696
6,95,24,696
1,76,22,694
7,72,23,695
MRI,30,25,697
MRI,111,15,687
4,732,25,697
3,602,25,697
7,1326,25,697
MRI,50,25,697
10,204,23,695
1,84,24,696
3,78,25,697
MRI,64,22,694
10,174,25,697
8,470,21,693
MRI,53,25,697
3,54,22,694
7,48,0,700
MRI,43,25,697
5,490,0,700
2,44,0,700
6,410,0,700
9,713,0,700
7,1490,0,700
MRI,53,1,701
MRI,74,1,701
5,338,1,701
2,250,1,701
1,78,0,700
MRI,43,1,701
3,38,1,701
2,313,1,701
5,127,1,701
1,61,23,695
7,978,1,701
8,14,1,701
MRI,34,1,701
3,856,0,700
7,55,2,702
7,77,2,702
3,225,2,702
3,25,1,701
8,70,2,702
7,20,2,702
4,117,2,702
MRI,51,1,701
8,179,1,701
4,142,2,702
MRI,59,1,701
3,92,2,702
7,50,2,702
8,104,2,702
3,223,2,702
5,1126,2,702
7,89,3,703
1,39,3,703
7,81,3,703
9,1192,21,693
6,94,3,703
4,62,2,702
8,196,25,697
6,191,3,703
7,56,3,703
5,1373,3,703
4,57,3,703
MRI,58,4,704
MRI,24,4,704
1,73,2,702
5,1362,25,697
MRI,59,4,704
MRI,54,4,704
2,53,3,703
MRI,66,4,704
1,22,1,701
3,230,4,704
10,3701,2,702
9,105,14,686
4,975,4,704
3,51,3,703
5,813,4,704
8,687,24,696
3,334,4,704
1,79,4,704
7,160,4,676
10,365,1,701
7,60,4,704
8,420,0,700
MRI,63,7,707
MRI,57,7,707
6,472,7,707
MRI,31,7,707
MRI,45,7,707
MRI,61,8,708
MRI,37,8,708
2,290,8,708
10,180,7,707
MRI,31,8,708
MRI,116,8,708
5,827,7,707
3,71,8,708
7,607,8,708
9,1075,2,702
8,857,8,708
2,302,8,708
5,52,7,707
MRI,68,8,708
MRI,62,7,707
7,103,9,709
9,140,9,709
4,377,9,709
8,148,9,709
6,480,9,709
7,65,9,709
7,94,4,704
4,50,9,709
8,362,3,703
6,104,4,704
6,195,9,709
7,48,9,709
5,248,8,708
2,56,7,707
3,49,10,710
10,1609,9,709
7,67,10,710
4,47,9,709
1,70,10,710
1,67,9,709
8,339,7,707
7,63,10,710
7,79,10,710
4,177,10,710
4,82,10,710
10,242,7,707
5,1514,10,710
5,1145,9,709
4,153,11,711
MRI,52,11,711
7,42,11,711
3,80,11,711
6,96,10,710
MRI,44,11,711
1,45,7,707
4,131,11,711
10,77,10,710
MRI,60,11,711
8,131,9,709
5,723,11,711
3,888,11,711
10,72,11,711
3,641,8,708
MRI,23,7,707
10,108,8,708
8,153,11,711
1,86,11,711
1,78,8,708
9,45,14,714
6,523,14,714
9,1558,9,709
5,681,14,714
8,212,4,704
7,284,4,592
7,1170,14,714
MRI,49,15,715
2,209,15,715
5,267,15,715
10,98,15,715
10,88,15,715
2,202,15,715
7,34,15,715
1,71,14,714
5,158,15,715
10,628,14,714
8,50,15,715
8,113,15,715
MRI,49,15,715
7,51,16,716
7,41,16,716
MRI,57,15,715
6,227,16,716
5,740,16,716
10,1025,16,716
7,62,14,714
9,1115,16,716
6,374,16,716
6,123,16,716
8,1464,16,716
2,65,17,717
7,48,17,717
7,41,17,717
4,88,17,717
3,81,17,717
5,39,17,717
4,64,16,716
6,154,17,717
4,295,16,716
6,86,17,717
5,751,17,717
MRI,44,18,718
5,32,16,716
7,292,15,715
5,716,18,718
MRI,58,18,718
4,861,18,718
3,584,15,715
1,106,18,718
3,723,18,718
1,815,15,715
3,215,7,707
7,63,16,716
MRI,42,18,718
1,86,16,716
7,659,18,718
7,60,16,716
10,183,18,718
2,39,21,721
10,101,21,721
5,42,21,721
MRI,33,15,715
6,616,21,721
7,94,17,717
6,315,21,721
9,1198,21,721
9,1346,14,714
5,1398,21,721
7,56,22,722
MRI,35,22,722
MRI,66,21,721
10,90,22,722
7,270,22,722
3,64,22,722
4,58,22,722
5,153,22,722
4,20,22,722
2,217,22,722
4,102,22,722
3,35,22,722
5,46,22,722
8,386,18,718
3,13,22,722
7,237,11,711
9,60,23,723
4,59,23,723
6,101,23,723
5,34,23,723
7,459,23,723
4,242,23,723
6,105,23,723
MRI,105,15,715
1,72,21,721
8,2089,22,722
8,201,14,714
9,901,23,723
3,25,24,724
MRI,40,21,721
7,81,24,724
2,37,24,724
4,101,24,724
6,94,24,724
10,236,17,717
7,58,24,724
6,249,23,723
1,116,22,722
7,51,24,724
5,1076,24,724
7,67,23,723
5,985,23,723
3,822,14,714
MRI,68,25,725
6,136,24,724
MRI,60,25,725
MRI,70,25,725
1,76,24,724
3,37,25,725
8,467,21,721
3,1062,25,725
10,204,23,723
4,1261,25,725
10,236,25,725
1,67,23,723
MRI,67,25,725
8,223,25,725
4,53,23,723
MRI,49,25,725
6,328,0,728
5,471,0,728
2,38,0,728
5,1500,25,725
6,443,0,728
7,1236,0,728
MRI,52,1,729
2,178,1,729
MRI,53,1,729
3,34,1,729
8,54,1,729
5,206,1,729
3,50,1,729
2,236,1,729
1,70,0,728
5,278,1,729
8,131,1,729
7,359,1,729
7,47,2,730
3,169,2,730
MRI,29,1,729
8,63,2,730
MRI,48,1,729
3,376,0,728
7,205,2,730
4,201,2,730
10,259,1,729
7,55,2,730
3,237,2,730
8,126,2,730
4,115,2,730
4,141,2,730
MRI,29,1,729
5,1274,2,730
3,53,2,730
3,42,3,731
1,73,1,729
7,61,3,731
1,73,3,731
4,79,3,731
10,2100,2,730
8,475,24,724
6,108,3,731
2,69,3,731
7,59,0,728
3,132,21,721
7,77,3,731
9,1224,2,730
7,73,3,731
7,39,2,730
3,338,4,732
MRI,51,4,732
5,2218,3,731
7,71,4,732
MRI,57,4,732
2,108,10,710
4,1081,4,732
10,234,4,732
MRI,62,4,732
1,79,4,732
10,154,0,728
9,898,0,728
MRI,56,4,732
1,37,2,730
8,187,4,732
2,32,7,735
MRI,75,7,735
6,228,7,735
MRI,37,7,735
8,490,3,731
8,535,0,728
MRI,65,7,735
MRI,122,7,735
MRI,32,7,735
6,505,7,735
5,684,7,735
10,593,0,700
MRI,60,7,735
5,52,7,735
3,50,8,736
2,151,8,736
MRI,31,8,736
2,302,8,736
3,658,8,736
10,174,7,735
MRI,41,8,736
5,55,8,736
8,104,9,737
8,1357,8,736
6,399,9,737
5,225,8,736
4,105,9,737
7,49,9,737
MRI,35,8,736
4,202,9,737
MRI,39,8,736
7,45,9,737
1,99,7,735
8,70,9,737
5,1456,9,737
3,38,10,738
1,42,10,738
2,50,10,738
4,65,9,737
6,125,9,737
4,71,10,738
10,2166,9,737
6,131,4,732
5,911,10,738
3,168,7,735
2,57,14,714
4,149,10,738
10,192,7,735
10,411,8,736
MRI,48,11,739
7,71,9,737
6,144,10,738
4,93,11,739
7,42,11,739
MRI,51,11,739
9,877,9,737
7,65,10,738
10,58,11,739
7,1671,8,736
4,93,11,739
5,994,11,739
8,247,11,739
3,48,11,739
1,103,9,737
8,273,7,735
1,62,8,736
MRI,47,11,739
MRI,70,11,739
2,33,14,742
7,34,14,742
1,64,11,739
MRI,37,4,732
5,500,14,742
6,648,14,742
7,265,11,739
MRI,51,15,743
MRI,25,15,743
5,133,15,743
7,50,15,743
2,305,15,743
5,231,15,743
7,771,14,742
2,173,15,743
9,1723,14,742
3,119,11,739
MRI,62,15,743
8,74,15,743
3,48,15,743
7,76,16,744
3,405,15,743
1,293,15,743
MRI,92,15,743
MRI,54,15,743
3,501,14,742
5,1205,16,744
7,59,16,744
2,47,17,745
6,286,16,744
4,219,16,744
5,20,16,744
6,1484,16,744
8,1178,16,744
4,66,17,745
5,43,17,745
5,546,17,745
7,43,16,744
3,41,17,745
7,199,4,732
5,38,15,743
7,48,17,745
7,60,16,744
MRI,49,18,746
7,48,17,745
3,300,18,746
MRI,41,18,746
MRI,41,18,746
5,899,18,746
MRI,62,18,746
4,1066,18,746
1,63,14,742
3,214,18,746
8,290,18,746
7,98,10,738
9,95,9,737
4,45,16,744
1,72,16,744
1,48,18,746
10,8261,14,742
MRI,38,8,736
8,545,14,742
MRI,49,21,749
6,507,21,749
MRI,58,21,749
MRI,38,21,749
5,974,21,749
MRI,38,21,749
3,39,22,750
4,71,22,750
5,22,21,749
MRI,60,22,750
5,251,22,750
4,31,22,750
10,56,22,750
3,40,22,750
2,346,22,750
7,778,22,750
7,60,22,750
2,26,21,749
8,1225,22,750
7,409,25,725
4,20,22,750
MRI,29,22,750
10,88,21,749
5,32,23,751
9,61,14,742
5,75,22,750
6,166,23,751
8,121,23,751
4,366,23,751
8,93,23,751
6,81,23,751
8,485,21,749
4,62,23,751
5,1088,23,751
4,72,23,751
4,65,24,752
3,16,24,752
6,217,24,752
5,750,24,752
3,164,21,749
6,133,24,752
7,114,23,751
MRI,51,25,753
2,49,24,752
9,15,23,751
MRI,58,25,753
MRI,70,25,753
6,114,23,751
1,72,22,750
4,973,25,753
3,70,25,753
7,4189,23,751
3,365,25,753
9,724,23,751
10,214,24,696
1,78,24,752
1,74,23,751
5,590,25,753
1,63,21,749
MRI,59,25,753
2,67,0,756
5,318,0,756
10,192,23,751
7,39,0,756
5,354,0,756
7,999,0,756
6,1176,0,756
5,134,1,757
1,64,0,756
5,330,1,757
3,29,1,757
2,90,1,757
2,183,1,757
2,72,1,757
MRI,40,1,757
1,90,1,757
7,59,2,758
MRI,84,25,753
3,284,2,758
4,196,2,758
3,632,0,756
4,170,2,758
3,52,2,758
3,133,2,758
7,1065,1,757
9,1127,2,758
7,57,2,758
8,147,25,753
3,62,3,759
MRI,67,25,753
1,38,3,759
4,57,3,759
8,108,2,758
6,109,3,759
7,84,3,759
5,2321,2,758
10,1486,2,758
4,76,2,758
10,1220,24,752
1,70,2,758
10,262,1,757
MRI,46,4,760
3,113,4,760
5,832,4,760
3,165,4,760
MRI,57,4,760
8,546,24,752
10,148,25,753
7,1007,18,746
MRI,61,4,760
4,1296,4,760
8,263,1,757
7,22,4,760
8,231,4,760
1,84,4,760
9,1172,16,744
5,86,7,763
MRI,33,7,763
MRI,49,7,763
6,775,7,763
MRI,87,7,763
MRI,44,7,763
5,1135,7,763
2,69,7,763
MRI,63,7,763
2,46,3,759
MRI,71,8,764
3,37,8,764
MRI,43,8,764
10,97,7,763
MRI,48,8,764
10,336,4,760
1,100,7,763
2,752,8,764
3,29,8,764
10,138,7,763
MRI,111,8,764
7,50,9,765
7,62,9,765
8,1703,8,764
6,392,9,765
5,135,8,764
7,397,8,764
4,208,9,765
7,87,9,765
MRI,44,8,764
4,66,9,765
4,242,9,765
5,1173,9,765
6,103,9,765
7,53,10,766
2,75,10,766
3,267,8,764
MRI,55,8,764
10,2531,9,765
6,156,10,766
5,1159,10,766
1,53,10,766
10,56,11,767
3,129,11,767
7,52,9,765
MRI,57,11,767
4,119,11,767
4,169,11,767
3,46,10,766
5,1313,11,767
MRI,34,11,767
2,49,22,750
1,64,11,767
1,83,8,764
1,90,9,765
8,272,11,767
MRI,54,11,767
10,422,8,764
8,408,7,763
8,467,0,756
8,105,9,765
9,897,9,765
3,43,11,767
3,206,7,763
7,220,11,767
5,777,14,770
6,782,14,770
7,1121,14,770
7,89,14,770
2,165,15,771
5,306,15,771
MRI,42,15,771
7,75,15,771
8,69,15,771
10,99,15,771
3,2230,14,770
7,194,15,743
5,198,15,771
2,112,15,771
10,173,15,771
8,184,15,771
4,192,10,766
4,47,16,772
9,879,21,749
6,307,16,772
1,619,15,771
7,62,16,772
9,94,9,765
5,40,16,772
4,142,16,772
7,82,16,772
7,64,16,772
9,1347,16,772
5,1506,16,772
4,72,17,773
10,1427,16,772
5,13,17,773
3,29,17,773
7,54,17,773
6,139,16,772
2,184,15,771
MRI,60,18,774
7,54,17,773
MRI,65,18,774
1,121,14,770
3,367,18,774
4,685,18,774
5,920,18,774
8,513,16,772
6,99,17,773
7,441,18,774
8,427,18,774
2,58,14,770
7,56,16,772
9,52,14,770
MRI,25,15,771
5,686,17,773
8,637,14,770
MRI,56,21,777
5,49,21,777
1,151,16,772
2,67,21,777
6,492,21,777
10,159,21,777
5,907,21,777
MRI,66,18,774
MRI,40,21,777
1,84,18,774
4,58,22,778
MRI,68,22,778
3,48,22,778
10,65,22,778
5,176,22,778
7,567,22,778
5,78,22,778
2,321,22,778
3,37,22,778
10,140,17,773
4,28,22,778
MRI,66,22,778
5,74,23,779
8,840,22,778
7,74,22,778
6,80,23,779
6,49,23,779
4,40,23,779
4,89,23,779
4,149,23,779
10,557,0,756
5,1044,23,779
1,71,21,777
7,690,23,779
8,38,23,779
9,1093,21,777
8,608,21,777
3,71,24,780
9,1745,23,779
4,73,24,780
7,47,24,780
9,2141,0,756
7,123,24,780
6,117,24,780
8,85,23,779
7,86,24,780
7,49,24,780
6,167,4,760
6,97,24,780
MRI,64,25,781
5,901,24,780
1,46,24,780
1,74,22,778
3,221,25,781
2,55,17,773
MRI,60,25,781
MRI,46,25,781
9,1366,14,770
4,1396,25,781
10,738,24,780
10,255,23,779
8,278,25,781
1,74,23,779
7,1081,25,781
3,27,22,778
3,277,21,777
7,28,0,784
5,411,0,784
8,415,17,773
7,37,23,779
6,356,0,784
6,335,0,784
3,486,0,784
5,708,25,781
7,1401,0,784
MRI,31,1,785
3,20,1,785
MRI,61,1,785
8,24,1,785
5,150,1,785
5,200,1,785
8,192,1,785
1,92,0,784
3,34,1,785
MRI,23,1,785
2,822,1,785
7,1002,1,785
7,67,2,786
7,74,2,786
8,323,0,784
4,93,2,786
4,70,2,786
3,229,2,786
7,49,2,786
4,163,2,786
3,182,2,786
3,70,2,786
7,280,4,760
9,1182,2,786
8,232,2,786
8,80,2,786
5,1479,2,786
2,10,3,787
7,60,3,787
6,134,3,787
4,61,3,787
2,57,0,784
1,66,3,787
1,94,1,785
7,71,3,787
6,86,3,787
10,2200,2,786
3,80,3,787
MRI,50,4,788
MRI,43,4,788
3,200,4,788
9,72,23,779
MRI,42,4,788
4,595,4,788
10,386,25,781
7,24,4,788
5,1952,3,787
7,31,3,787
MRI,46,4,788
1,44,2,786
5,67,7,791
MRI,56,7,791
MRI,67,7,791
7,51,2,786
MRI,51,7,791
6,516,7,791
10,152,4,788
MRI,74,7,791
1,83,4,788
5,1047,7,791
2,25,7,791
MRI,58,7,791
MRI,46,7,791
MRI,18,8,792
MRI,46,8,792
MRI,33,8,792
10,130,7,791
MRI,89,8,792
8,197,4,788
2,133,8,792
3,72,8,792
3,363,8,792
MRI,48,8,792
2,243,8,792
2,62,8,792
10,1591,0,784
7,635,8,792
7,50,9,793
3,32,8,792
7,72,9,793
5,250,8,792
9,1772,0,784
1,72,7,791
7,66,9,793
4,164,9,793
6,415,9,793
4,59,9,793
10,102,7,791
8,94,9,793
MRI,42,8,792
8,165,9,793
6,80,9,793
9,1211,9,793
8,484,3,787
3,60,10,794
8,704,24,780
1,56,10,794
1,59,8,792
4,79,9,793
10,2310,9,793
4,34,9,793
7,38,10,794
4,188,10,794
1,67,9,793
3,77,25,781
5,944,10,794
MRI,59,11,795
10,63,11,795
8,276,11,795
MRI,119,11,795
4,149,11,795
7,58,10,794
3,44,11,795
4,123,11,795
MRI,50,11,795
5,954,11,795
5,1386,9,793
7,224,11,795
7,57,11,795
9,131,9,793
MRI,46,11,795
1,70,11,795
MRI,54,11,795
7,42,9,793
10,492,14,770
5,421,14,798
6,540,14,798
10,238,1,785
2,54,14,798
MRI,45,15,799
10,172,15,799
2,170,15,799
5,197,15,799
MRI,55,15,799
3,457,15,799
9,62,14,798
5,153,15,799
7,1723,14,798
10,52,15,799
2,366,15,799
8,111,15,799
7,62,15,799
7,43,16,800
7,64,16,800
MRI,39,15,799
4,73,16,800
6,422,16,800
7,41,16,800
7,76,14,798
5,53,16,800
6,227,16,800
5,1115,16,800
MRI,49,15,799
3,22,17,801
7,60,17,801
2,38,17,801
7,220,4,788
8,636,16,800
6,194,17,801
10,2128,16,800
8,400,7,791
4,61,17,801
7,71,17,801
3,147,7,791
4,347,16,800
7,73,17,801
5,1103,17,801
1,67,14,798
MRI,59,18,802
1,925,15,799
MRI,52,18,802
3,55,18,802
1,115,16,800
3,227,18,802
MRI,54,18,802
5,26,17,801
7,179,15,771
MRI,60,18,802
4,1294,18,802
3,283,11,795
9,1302,14,798
8,163,18,802
10,201,18,802
2,38,24,780
MRI,69,18,802
1,71,18,802
5,594,18,802
5,131,21,805
MRI,30,21,805
MRI,37,21,805
MRI,44,21,805
6,349,21,805
3,445,14,798
MRI,20,21,805
10,147,21,805
MRI,54,21,805
7,71,16,800
5,1407,21,805
3,39,22,806
MRI,71,22,806
4,71,22,806
10,129,22,806
4,44,22,806
MRI,68,22,806
4,29,22,806
5,114,22,806
2,422,22,806
1,107,21,805
8,1238,22,806
1,63,22,806
7,410,22,806
9,91,23,807
5,53,22,806
6,140,23,807
8,378,14,798
4,237,23,807
8,452,17,801
6,81,23,807
7,413,23,807
2,19,21,805
5,799,23,807
8,107,23,807
8,119,23,807
9,1357,23,807
7,50,24,808
7,49,24,808
6,86,24,808
MRI,101,21,805
4,52,23,807
4,92,24,808
6,127,24,808
7,52,23,807
3,52,24,808
MRI,68,25,809
MRI,46,25,809
4,119,23,807
3,60,25,809
3,455,25,809
4,852,25,809
MRI,43,25,809
3,217,21,805
MRI,55,25,809
7,34,24,808
5,606,24,808
10,352,23,807
8,475,21,805
1,77,24,808
5,539,25,809
5,28,23,807
1,78,23,807
MRI,61,25,809
2,63,0,812
6,427,0,812
3,704,0,812
5,359,0,812
7,1153,0,812
MRI,45,1,813
MRI,41,1,813
3,22,1,813
MRI,41,1,813
7,59,22,806
2,174,1,813
MRI,27,1,813
5,126,1,813
7,139,0,812
2,407,1,813
2,98,24,808
9,949,16,800
5,195,1,813
4,98,2,814
3,211,2,814
6,191,4,788
4,157,2,814
7,45,2,814
3,34,1,813
8,113,1,813
7,28,2,814
7,64,24,808
3,109,2,814
1,73,0,812
8,232,2,814
1,83,1,813
8,90,2,814
10,194,14,798
3,148,2,814
9,1060,2,814
5,1158,2,814
MRI,45,1,813
4,246,2,814
3,40,3,815
7,818,25,809
7,58,3,815
6,86,3,815
10,1271,2,814
6,115,3,815
7,688,1,813
10,83,3,815
10,149,1,813
4,71,3,815
8,464,24,808
1,69,2,814
MRI,31,4,816
MRI,64,4,816
7,59,4,816
2,73,3,815
8,102,4,816
MRI,53,4,816
MRI,60,4,816
3,105,4,816
10,219,4,816
4,1123,4,816
1,57,3,815
3,68,2,814
5,3300,3,815
7,87,2,814
3,347,4,816
10,110,3,815
7,147,3,815
8,599,0,812
MRI,34,4,816
1,81,4,816
5,80,7,819
6,336,7,819
MRI,39,7,819
MRI,58,7,819
MRI,64,7,819
MRI,71,7,819
6,646,7,819
5,1092,7,819
2,128,8,820
MRI,59,8,820
3,35,8,820
MRI,53,8,820
10,133,7,819
2,123,8,820
3,398,8,820
5,268,8,820
2,166,8,820
10,113,7,819
7,1287,8,820
2,55,8,820
9,84,9,821
1,97,8,820
3,140,7,819
8,234,9,821
6,344,9,821
4,224,9,821
7,67,9,821
7,145,9,821
9,1008,9,821
MRI,32,7,819
4,62,9,821
MRI,37,8,820
7,56,10,822
7,41,10,822
7,73,9,821
6,114,9,821
8,767,8,820
5,2177,9,821
6,39,10,822
10,2399,9,821
4,144,10,822
4,72,9,821
10,1283,0,812
1,98,10,822
2,47,10,822
7,64,11,823
10,164,8,820
10,63,11,823
1,62,7,819
4,124,11,823
4,159,11,823
3,658,11,823
3,59,11,823
7,68,10,822
1,106,11,823
5,809,11,823
MRI,60,11,823
2,52,7,819
8,419,3,815
MRI,60,11,823
3,96,10,822
6,471,4,816
10,477,24,808
6,414,14,826
MRI,63,11,823
1,72,9,821
7,41,14,826
5,941,14,826
7,956,14,826
8,59,9,821
MRI,43,15,827
5,164,15,827
MRI,46,15,827
7,54,15,827
10,83,15,827
2,386,15,827
10,90,15,827
9,1256,0,812
MRI,58,15,827
9,82,14,826
2,49,14,826
5,135,15,827
3,844,14,826
8,63,15,827
2,130,15,827
7,57,16,828
1,84,14,826
7,84,16,828
5,75,15,827
5,49,16,828
6,237,16,828
4,292,16,828
8,121,15,827
4,53,16,828
5,996,16,828
8,1185,16,828
7,62,17,829
7,54,17,829
7,34,16,828
3,45,17,829
6,148,17,829
2,79,17,829
7,78,17,829
6,164,16,828
1,3483,15,827
10,2231,16,828
3,409,15,827
7,81,17,829
7,100,16,828
5,60,17,829
10,451,14,826
6,178,17,829
MRI,55,18,830
3,263,18,830
MRI,51,18,830
7,619,18,830
4,167,17,829
3,76,18,830
5,587,17,829
5,1076,18,830
4,1207,18,830
MRI,57,18,830
8,597,14,826
10,245,18,830
MRI,57,18,830
7,166,11,823
MRI,46,21,833
2,84,21,833
MRI,48,21,833
6,342,21,833
10,183,21,833
8,319,11,823
8,327,18,830
9,1390,21,833
7,44,22,834
3,21,22,834
4,48,22,834
5,641,21,833
10,31,22,834
4,43,22,834
3,54,22,834
3,258,21,833
5,46,22,834
MRI,45,21,833
8,338,7,819
4,38,22,834
7,894,22,834
8,1164,22,834
2,289,22,834
5,131,22,834
8,615,21,833
5,32,21,833
5,80,23,835
4,136,23,835
4,18,23,835
4,35,23,835
7,71,23,835
6,74,23,835
6,55,23,835
5,777,23,835
8,87,23,835
8,59,23,835
9,1003,23,835
MRI,52,22,834
9,33,23,835
4,147,23,835
7,54,24,836
7,1017,23,835
1,143,21,833
7,47,24,836
4,77,24,836
6,184,23,835
3,37,24,836
6,105,24,836
7,69,24,836
2,83,10,794
1,59,22,834
MRI,53,21,833
6,141,24,836
MRI,52,25,837
MRI,42,25,837
MRI,114,25,837
5,949,24,836
4,602,25,837
3,80,25,837
1,40,18,830
MRI,60,25,837
1,51,24,836
7,85,24,836
1,87,23,835
10,1100,24,836
5,402,0,840
2,90,0,840
6,838,0,840
5,1136,25,837
7,898,0,840
3,27,1,841
2,125,1,841
5,139,1,841
9,2000,0,840
10,267,25,837
5,232,1,841
3,46,1,841
8,582,24,836
10,338,0,840
2,94,1,841
MRI,42,1,841
2,135,1,841
7,56,0,840
3,180,2,842
10,230,23,835
8,62,2,842
4,236,2,842
7,85,2,842
MRI,44,1,841
3,367,2,842
4,305,2,842
7,1064,1,841
MRI,35,25,837
8,278,25,837
3,55,2,842
7,47,2,842
8,100,2,842
9,1350,2,842
3,33,3,843
7,65,2,842
7,47,2,842
7,87,3,843
1,79,3,843
10,1286,2,842
4,73,2,842
9,1640,16,828
6,81,3,843
7,624,25,837
2,48,3,843
4,63,3,843
10,92,3,843
MRI,43,4,844
MRI,56,4,844
MRI,74,4,844
MRI,32,4,844
10,86,3,843
5,2342,2,842
7,50,3,843
10,284,4,844
7,57,4,844
7,56,3,843
3,328,4,844
4,1098,4,844
3,282,4,844
5,1430,4,844
1,140,4,844
1,112,1,841
1,80,0,840
3,511,0,840
7,305,4,844
1,77,2,842
2,77,24,836
MRI,71,7,847
8,368,3,843
MRI,59,7,847
8,188,4,844
6,519,7,847
MRI,59,7,847
5,42,7,847
10,102,7,847
MRI,47,4,844
3,265,8,848
5,1672,7,847
2,196,8,848
MRI,48,7,847
MRI,37,7,847
3,159,7,847
MRI,71,7,847
2,208,8,848
MRI,124,8,848
MRI,47,8,848
5,23,8,848
10,138,7,847
2,251,8,848
2,45,7,847
8,588,0,840
7,40,9,849
9,58,9,849
4,187,9,849
8,99,9,849
4,86,9,849
1,127,7,847
8,1241,8,848
4,66,9,849
7,63,9,849
6,222,9,849
1,102,8,848
4,72,9,849
8,103,9,849
6,193,9,849
3,70,10,850
1,40,10,850
5,2049,9,849
4,78,10,850
7,92,10,850
6,49,10,850
7,364,18,802
10,2413,9,849
7,499,8,848
7,55,9,849
7,67,10,850
7,66,9,849
7,85,10,850
