OT,surgery_duration,schedule_day,simulation_day
2,39,10,654
2,33,7,679
5,77,7,679
MRI,56,8,680
2,210,8,680
7,383,8,680
3,500,8,680
2,149,8,680
5,221,8,680
1,79,7,679
MRI,23,7,679
8,1207,8,680
3,44,8,680
10,289,4,676
8,84,9,681
4,117,9,681
7,92,9,681
4,66,9,681
1,77,8,680
6,427,9,681
4,55,9,681
MRI,46,7,679
2,112,3,675
7,173,4,676
10,167,7,679
2,64,8,680
7,67,9,681
5,1448,9,681
2,37,10,682
7,50,9,681
3,44,10,682
1,88,9,681
10,1925,9,681
6,88,10,682
7,197,4,648
5,879,10,682
3,168,7,679
6,203,9,681
MRI,49,11,683
MRI,66,11,683
MRI,30,11,683
1,19,10,682
8,301,7,679
7,61,10,682
9,69,9,681
4,138,11,683
7,60,11,683
10,87,11,683
3,89,11,683
8,338,11,683
10,471,8,680
4,77,10,682
MRI,47,11,683
2,96,14,658
MRI,47,8,680
5,1033,11,683
1,62,11,683
10,105,7,679
6,532,14,686
5,363,14,686
MRI,82,11,683
MRI,42,15,687
7,1611,14,686
2,99,15,687
7,186,11,683
10,86,15,687
3,298,15,687
3,138,11,683
10,83,15,687
2,225,15,687
7,58,14,686
5,210,15,687
5,323,15,687
7,82,15,687
3,347,14,686
3,278,25,669
7,70,16,688
8,106,15,687
4,44,16,688
7,42,16,688
4,277,16,688
6,728,16,688
5,52,16,688
7,61,16,688
7,55,17,689
3,34,17,689
2,209,17,689
1,114,14,686
1,101,16,688
5,1006,16,688
4,75,17,689
6,87,17,689
10,2104,16,688
7,68,17,689
7,47,17,689
7,100,17,689
6,173,17,689
9,191,14,686
6,121,16,688
5,1099,17,689
5,64,17,689
MRI,52,18,690
MRI,27,18,690
1,406,15,687
3,54,15,687
3,126,18,690
7,392,18,690
4,732,18,690
8,1021,16,688
3,268,18,690
MRI,67,18,690
8,134,18,690
5,665,18,690
MRI,81,15,687
8,636,14,686
2,77,14,686
2,40,21,693
MRI,59,21,693
MRI,33,21,693
MRI,44,21,693
1,64,18,690
MRI,46,21,693
MRI,62,21,693
6,1291,21,693
8,424,17,689
MRI,49,22,694
5,1485,21,693
MRI,85,21,693
5,161,21,693
4,44,22,694
10,389,18,690
3,73,22,694
4,20,22,694
MRI,51,22,694
10,132,22,694
2,293,22,694
7,56,22,694
10,130,21,693
6,106,23,695
4,82,23,695
7,77,23,695
5,82,22,694
2,137,22,694
6,117,23,695
3,38,22,694
5,58,23,695
4,66,23,695
4,313,23,695
8,268,23,695
3,72,24,696
8,45,23,695
8,576,21,693
7,61,24,696
6,102,24,696
4,88,24,696
9,2037,23,695
7,21,24,696
2,78,7,651
7,374,23,695
5,1177,24,696
MRI,74,25,697
MRI,113,25,697
3,90,25,697
10,186,25,697
4,678,25,697
7,742,25,697
1,75,23,695
5,469,23,695
9,72,23,695
1,95,24,696
MRI,65,25,697
1,71,21,693
7,63,24,696
8,133,25,697
10,186,23,695
9,1038,9,681
9,1032,14,686
9,812,21,693
3,354,21,693
1,67,22,694
5,374,0,700
6,406,0,700
7,89,0,700
5,1117,25,697
MRI,57,1,701
MRI,46,1,701
7,58,16,688
9,1266,0,700
2,253,1,701
2,146,1,701
5,236,1,701
7,922,1,701
8,232,1,701
MRI,71,1,701
5,157,1,701
7,1097,0,700
7,64,2,702
3,222,2,702
3,1420,0,700
4,191,2,702
3,20,1,701
1,69,1,701
4,79,2,702
4,187,2,702
3,101,2,702
10,277,1,701
3,185,2,702
1,57,0,700
8,109,2,702
3,29,1,701
3,25,3,703
5,1611,2,702
2,47,0,700
9,1104,16,688
7,71,2,702
2,36,24,696
4,90,3,703
6,217,3,703
1,69,3,703
7,44,3,703
10,2496,2,702
7,72,3,703
7,57,2,702
6,185,4,704
MRI,33,4,704
MRI,59,4,704
5,1629,3,703
MRI,49,4,704
MRI,54,4,704
4,609,4,704
MRI,62,4,704
5,30,4,704
1,81,2,702
10,693,0,700
8,251,4,704
8,103,2,702
3,606,4,704
7,646,22,694
8,539,24,696
1,52,4,704
2,46,7,707
MRI,45,7,707
MRI,99,7,707
6,505,7,707
MRI,55,7,707
5,640,7,707
10,264,4,704
MRI,76,7,707
2,38,3,703
5,32,7,707
MRI,64,8,708
MRI,35,8,708
MRI,52,7,707
MRI,48,8,708
3,309,8,708
3,49,8,708
2,95,8,708
9,1082,2,702
3,37,8,708
MRI,25,8,708
2,116,8,708
1,90,8,708
7,1120,8,708
2,104,8,708
2,80,8,708
5,245,8,708
10,160,7,707
7,59,9,709
8,1038,8,708
9,119,9,709
7,47,9,709
4,362,9,709
6,293,9,709
6,126,9,709
3,241,7,707
8,80,9,709
3,68,10,710
3,216,25,697
7,61,10,710
5,1879,9,709
4,52,10,710
4,76,9,709
MRI,52,8,708
10,2144,9,709
1,33,10,710
1,83,7,707
10,284,8,708
10,145,11,711
MRI,55,11,711
3,136,11,711
4,151,11,711
7,37,11,711
4,128,11,711
MRI,95,11,711
8,178,9,709
3,618,11,711
5,964,11,711
10,96,7,707
MRI,42,11,711
MRI,54,11,711
1,62,9,709
9,635,9,709
MRI,59,11,711
4,82,10,710
1,75,11,711
7,143,4,704
8,308,11,711
MRI,52,11,711
8,473,7,707
6,388,14,714
8,300,0,700
MRI,18,7,707
5,517,14,714
7,1007,14,714
7,79,15,715
MRI,67,15,715
1,97,14,714
MRI,53,15,715
5,98,15,715
10,28,15,715
10,67,15,715
2,217,15,715
7,56,14,714
MRI,38,15,715
5,203,15,715
5,42,15,715
2,195,15,715
1,1194,15,715
7,183,11,711
9,2650,14,714
7,27,16,716
7,88,16,716
4,101,16,716
6,354,16,716
5,36,16,716
4,460,16,716
8,583,16,716
7,161,16,716
6,177,16,716
MRI,55,15,715
5,46,17,717
10,1502,14,714
3,51,17,717
7,42,17,717
6,167,17,717
7,57,16,716
4,103,17,717
5,1089,16,716
7,68,17,717
5,852,17,717
3,529,15,715
7,626,18,718
1,77,16,716
MRI,46,18,718
5,556,18,718
4,913,18,718
MRI,72,18,718
10,4586,16,716
3,593,18,718
7,45,17,717
8,127,18,718
9,1342,16,716
1,63,18,718
7,67,17,717
5,55,21,721
3,865,14,714
MRI,31,21,721
MRI,56,21,721
8,391,17,717
6,809,21,721
5,781,21,721
10,246,21,721
9,115,14,714
MRI,53,22,722
8,399,14,714
4,37,22,722
7,70,22,722
3,314,21,721
10,46,22,722
5,23,22,722
2,58,17,717
3,21,22,722
2,223,22,722
4,45,22,722
9,66,23,723
3,44,22,722
6,116,23,723
2,18,21,721
1,66,22,722
6,149,23,723
8,705,22,722
8,32,23,723
5,537,23,723
4,165,23,723
5,71,23,723
4,110,23,723
7,2317,22,722
8,532,21,721
9,1336,23,723
3,78,24,724
7,56,24,724
7,157,24,724
7,30,24,724
6,337,24,724
4,76,24,724
5,1367,24,724
1,86,21,721
MRI,46,25,725
MRI,31,25,725
MRI,58,25,725
1,122,24,724
4,73,23,723
8,190,23,723
1,83,23,723
3,256,25,725
4,1136,25,725
8,306,25,725
7,62,24,724
2,70,24,724
MRI,47,25,725
MRI,29,25,725
3,59,25,725
10,192,25,725
7,463,25,725
MRI,45,21,721
10,216,24,696
7,168,15,631
2,77,14,714
7,25,0,728
5,636,0,728
6,831,0,728
7,814,0,728
1,67,0,728
3,22,1,729
3,28,1,729
2,156,1,729
MRI,55,1,729
5,1357,25,725
10,296,23,723
5,275,1,729
MRI,60,1,729
2,76,1,729
MRI,57,1,729
5,198,1,729
MRI,42,1,729
2,147,1,729
7,75,2,730
4,234,2,730
8,108,1,729
7,59,2,730
9,775,0,728
3,170,2,730
3,360,2,730
4,344,2,730
3,44,2,730
4,53,2,730
8,89,2,730
7,55,2,730
8,557,24,724
5,1330,2,730
3,32,3,731
3,471,0,728
4,68,3,731
10,1249,2,730
2,82,3,731
7,69,3,731
8,693,0,728
1,62,3,731
2,58,10,710
9,803,21,721
MRI,30,4,732
5,1456,3,731
MRI,63,4,732
MRI,21,4,732
MRI,52,4,732
7,802,1,729
5,784,4,732
MRI,29,4,732
3,249,4,732
8,176,2,730
4,891,4,732
3,269,4,732
1,55,1,729
1,80,2,730
MRI,139,4,732
6,150,4,732
9,830,2,730
10,315,1,729
8,135,15,715
10,74,3,731
MRI,22,7,735
MRI,53,7,735
MRI,33,7,735
1,149,4,732
10,145,7,735
MRI,40,7,735
6,1442,7,735
MRI,65,8,736
5,40,7,735
2,147,8,736
MRI,63,8,736
3,32,8,736
2,246,8,736
MRI,48,7,735
1,114,7,735
2,116,8,736
5,833,7,735
MRI,46,8,736
9,77,9,737
7,98,9,737
4,167,9,737
8,162,9,737
5,250,8,736
6,151,9,737
6,365,9,737
10,107,7,735
10,308,0,616
1,98,8,736
2,133,0,728
3,45,10,738
5,1593,9,737
1,58,10,738
2,84,10,738
10,2187,9,737
5,934,10,738
1,110,9,737
4,67,9,737
4,70,10,738
9,1864,9,737
8,198,4,732
MRI,48,11,739
MRI,43,11,739
MRI,36,11,739
MRI,38,11,739
3,332,11,739
4,174,11,739
MRI,64,11,739
7,49,9,737
MRI,45,11,739
4,222,11,739
MRI,133,7,735
2,56,7,735
10,60,11,739
7,60,10,738
5,1012,11,739
1,85,11,739
4,41,9,737
3,79,11,739
7,40,14,742
6,425,14,742
3,823,14,742
7,942,14,742
5,1209,14,742
3,222,7,735
MRI,70,15,743
9,59,14,742
MRI,50,15,743
MRI,49,15,743
1,96,14,742
2,130,15,743
MRI,47,15,743
7,573,8,736
5,396,15,743
7,108,15,743
2,185,15,743
10,64,15,743
5,236,15,743
5,76,16,744
1,723,15,743
6,356,16,744
8,271,7,735
10,180,4,732
5,993,16,744
7,204,4,620
7,55,16,744
7,174,11,739
4,89,17,745
5,26,17,745
6,149,16,744
1,67,16,744
6,91,17,745
8,187,15,743
10,408,0,728
3,496,15,743
8,1648,16,744
5,29,17,745
10,141,18,746
MRI,40,18,746
7,558,4,732
7,82,10,738
3,238,18,746
4,1371,18,746
5,1390,18,746
7,77,17,745
MRI,109,15,743
7,871,18,746
4,67,16,744
9,956,14,742
3,104,17,745
2,57,14,742
8,188,18,746
3,87,18,746
8,341,14,742
MRI,39,21,749
MRI,41,21,749
6,443,21,749
MRI,60,21,749
10,79,21,749
MRI,58,21,749
3,39,22,750
4,52,22,750
2,199,22,750
5,44,22,750
4,17,22,750
3,34,22,750
MRI,51,18,746
5,180,22,750
MRI,57,22,750
10,59,22,750
5,787,21,749
8,467,22,750
4,31,22,750
9,66,23,751
1,62,21,749
4,265,23,751
5,43,23,751
6,66,23,751
4,65,23,751
6,117,23,751
2,54,21,749
1,60,18,746
8,60,23,751
1,109,22,750
3,448,8,736
7,862,23,751
7,65,22,750
2,73,24,752
3,33,24,752
7,68,24,752
7,61,24,752
8,451,21,749
6,164,24,752
7,65,24,752
7,88,23,751
4,67,24,752
5,789,24,752
3,211,21,749
MRI,46,25,753
MRI,53,25,753
4,55,23,751
7,290,25,753
9,1393,16,744
3,62,25,753
MRI,56,25,753
MRI,57,25,753
4,618,25,753
2,71,17,745
1,61,24,752
9,1619,23,751
3,1275,25,753
5,34,21,749
7,1332,22,750
10,230,23,751
1,70,23,751
5,883,23,751
MRI,48,25,753
9,1213,21,749
10,336,25,753
7,53,0,756
6,149,0,756
2,53,0,756
8,210,25,753
6,446,0,756
7,804,0,756
5,1242,0,756
MRI,117,25,753
3,922,0,756
9,1524,0,756
MRI,51,1,757
MRI,49,1,757
3,26,1,757
5,260,1,757
2,226,1,757
3,53,1,757
MRI,59,1,757
MRI,53,1,757
8,152,1,757
7,75,24,752
MRI,30,1,757
2,269,1,757
5,99,1,757
10,373,14,742
MRI,67,1,757
7,88,2,758
7,84,2,758
3,417,2,758
4,311,2,758
7,59,2,758
1,58,0,756
8,134,2,758
8,47,2,758
3,382,2,758
4,339,2,758
7,88,2,758
4,52,2,758
2,43,3,759
7,66,3,759
4,76,3,759
10,1937,2,758
1,85,1,757
7,640,1,757
6,210,3,759
7,43,3,759
10,216,24,724
1,70,3,759
7,54,3,759
MRI,52,4,760
MRI,45,4,760
7,46,4,760
1,103,2,758
10,369,1,757
9,989,2,758
MRI,83,4,760
MRI,60,4,760
3,215,4,760
5,2419,3,759
4,999,4,760
3,247,4,760
MRI,35,4,760
1,62,4,760
5,757,2,758
MRI,42,4,760
3,31,3,759
8,161,23,751
MRI,44,7,763
8,580,3,759
5,76,7,763
MRI,64,7,763
6,327,7,763
MRI,38,7,763
6,379,7,763
5,909,7,763
8,327,0,756
10,320,14,686
1,84,7,763
MRI,49,8,764
3,8,8,764
MRI,38,8,764
2,202,8,764
MRI,66,8,764
MRI,42,7,763
10,114,7,763
2,198,8,764
7,458,8,764
3,755,8,764
3,138,7,763
2,162,8,764
5,246,8,764
MRI,36,8,764
MRI,42,7,763
9,147,9,765
7,87,9,765
4,156,9,765
4,59,9,765
7,70,9,765
6,244,9,765
8,2278,8,764
1,92,8,764
6,119,9,765
5,1398,9,765
7,117,9,765
3,44,10,766
8,363,7,763
MRI,79,7,763
1,37,10,766
6,76,10,766
1,53,9,765
4,149,10,766
10,2480,9,765
MRI,49,11,767
10,62,11,767
MRI,48,11,767
3,67,11,767
4,176,11,767
4,139,11,767
5,803,11,767
3,851,11,767
10,116,8,764
MRI,53,11,767
10,70,7,763
2,71,10,766
4,53,9,765
MRI,41,11,767
5,915,10,766
7,305,11,767
7,120,15,715
8,292,11,767
5,369,14,770
6,434,14,770
9,105,14,770
3,670,14,770
9,860,14,770
7,27,14,770
7,688,14,770
MRI,38,15,771
2,158,15,771
MRI,120,8,764
5,87,15,771
8,122,15,771
10,235,15,771
5,117,15,771
2,296,15,771
8,117,15,771
10,38,15,771
MRI,44,15,771
7,96,15,771
1,56,14,770
1,65,11,767
1,694,15,771
7,54,16,772
2,62,14,770
MRI,55,15,771
MRI,33,15,771
5,43,16,772
5,790,16,772
4,407,16,772
4,81,16,772
7,46,16,772
5,143,15,771
8,1606,16,772
7,49,17,773
7,74,17,773
6,472,16,772
6,100,17,773
7,92,16,772
4,42,17,773
10,1877,16,772
3,72,17,773
5,54,17,773
6,155,4,648
MRI,40,18,774
MRI,40,18,774
9,1691,9,765
4,472,18,774
3,494,18,774
5,686,18,774
7,299,18,774
MRI,35,15,771
7,73,17,773
9,880,16,772
1,69,18,774
7,64,16,772
MRI,36,21,777
5,74,21,777
MRI,49,21,777
MRI,42,18,774
MRI,54,21,777
6,695,21,777
10,161,21,777
3,511,15,771
8,442,14,770
9,1392,21,777
5,1804,25,753
5,1098,21,777
5,115,22,778
3,69,22,778
10,42,22,778
3,69,22,778
10,146,18,774
MRI,44,22,778
3,51,22,778
2,142,22,778
7,832,22,778
MRI,35,22,778
2,65,22,778
2,30,21,777
4,24,22,778
10,469,0,756
1,79,21,777
7,69,23,779
6,112,23,779
8,59,23,779
3,189,21,777
2,50,17,773
4,122,23,779
4,161,23,779
6,124,23,779
7,328,23,779
7,79,22,778
5,1278,23,779
8,71,23,779
7,50,24,780
7,76,24,780
1,75,22,778
7,92,24,780
4,98,24,780
4,78,23,779
3,50,24,780
6,224,23,779
5,1082,24,780
1,82,23,779
9,2620,23,779
5,61,23,779
6,96,24,780
3,41,25,781
MRI,40,25,781
MRI,52,25,781
MRI,55,25,781
3,658,25,781
7,722,25,781
4,39,22,778
8,493,21,777
4,48,9,765
4,1193,25,781
MRI,59,25,781
7,33,24,780
8,263,25,781
10,196,23,779
1,106,24,780
MRI,38,25,781
8,173,18,774
2,58,24,780
5,558,0,784
6,424,0,784
7,658,0,784
2,132,0,784
9,81,23,779
7,90,0,784
MRI,61,1,785
2,87,1,785
5,244,1,785
MRI,50,1,785
5,1139,25,781
3,26,1,785
2,161,1,785
1,71,16,772
MRI,62,1,785
5,99,1,785
2,63,1,785
MRI,51,1,785
4,84,2,786
7,654,1,785
4,248,2,786
3,21,1,785
3,171,2,786
7,63,2,786
1,107,1,785
8,85,2,786
7,49,2,786
3,128,2,786
8,65,2,786
3,137,2,786
4,180,2,786
9,964,2,786
8,127,1,785
MRI,37,1,785
10,501,0,784
2,59,3,787
7,84,3,787
6,145,3,787
5,1310,2,786
10,1869,2,786
1,31,3,787
9,1431,0,784
1,127,0,784
7,59,3,787
MRI,61,21,777
4,82,3,787
3,79,3,787
3,395,0,784
2,59,7,763
7,64,3,787
MRI,49,4,788
MRI,66,4,788
4,790,4,788
3,176,4,788
MRI,62,4,788
5,2441,3,787
7,222,4,760
MRI,47,4,788
3,377,4,788
8,248,3,787
1,70,2,786
7,67,2,786
MRI,52,4,788
10,518,24,780
7,82,2,786
2,57,7,791
MRI,75,7,791
5,47,7,791
MRI,41,7,791
MRI,45,7,791
10,301,1,785
6,371,7,791
MRI,40,8,792
MRI,30,8,792
MRI,57,7,791
MRI,41,8,792
MRI,45,8,792
MRI,43,8,792
3,40,8,792
2,139,8,792
2,152,8,792
8,456,0,784
8,837,8,792
3,15,8,792
2,227,8,792
MRI,54,7,791
5,356,8,792
MRI,91,7,791
4,43,9,793
6,193,9,793
4,268,9,793
5,751,7,791
1,60,4,788
7,70,9,793
10,144,7,791
9,945,9,793
7,74,9,793
6,130,9,793
2,89,8,792
2,112,10,794
6,98,10,794
8,48,9,793
3,69,10,794
5,1886,9,793
9,140,9,793
1,75,8,792
10,1825,9,793
1,77,10,794
8,158,4,788
MRI,54,11,795
4,79,10,794
MRI,51,11,795
MRI,33,11,795
7,58,11,795
8,431,7,791
4,82,10,794
4,118,11,795
4,115,11,795
MRI,46,11,795
3,93,11,795
10,64,11,795
1,72,9,793
5,926,11,795
MRI,56,11,795
1,56,11,795
10,111,8,792
7,205,15,743
1,123,7,791
MRI,87,11,795
10,274,7,791
7,23,14,798
9,27,14,798
6,541,14,798
7,844,14,798
5,962,14,798
3,182,11,795
7,169,11,795
7,43,15,799
MRI,34,15,799
MRI,57,15,799
2,189,15,799
5,182,15,799
3,438,15,799
2,224,15,799
MRI,32,15,799
3,764,14,798
5,210,15,799
1,49,14,798
7,100,16,800
7,62,10,794
4,70,16,800
MRI,53,15,799
6,275,16,800
6,335,16,800
5,897,16,800
5,59,16,800
8,92,15,799
7,873,8,792
7,44,16,800
7,19,17,801
1,85,16,800
2,33,17,801
5,58,17,801
3,81,17,801
4,74,17,801
5,635,17,801
8,1438,16,800
MRI,28,18,802
MRI,55,18,802
8,634,14,798
6,111,17,801
1,900,15,799
6,246,17,801
9,1169,16,800
7,69,16,800
7,553,18,802
7,60,17,801
7,73,10,794
3,306,8,792
MRI,37,18,802
4,966,18,802
5,972,18,802
10,547,14,770
MRI,71,18,802
3,227,18,802
10,4301,14,798
3,150,7,791
8,184,18,802
MRI,106,15,799
MRI,32,21,805
MRI,51,21,805
MRI,53,21,805
MRI,30,21,805
6,347,21,805
5,51,21,805
10,140,21,805
10,484,18,802
10,69,22,806
4,22,22,806
3,28,22,806
1,87,21,805
3,39,22,806
4,49,22,806
MRI,39,21,805
2,342,22,806
5,56,22,806
8,1160,22,806
7,439,22,806
5,1160,21,805
MRI,30,22,806
4,39,22,806
6,143,23,807
8,121,23,807
7,59,22,806
4,133,23,807
5,104,23,807
7,336,23,807
3,163,21,805
4,59,23,807
6,54,23,807
8,130,23,807
MRI,113,21,805
5,995,23,807
3,53,24,808
4,68,23,807
1,80,22,806
6,111,24,808
7,58,24,808
9,1015,23,807
9,59,23,807
5,964,24,808
7,67,24,808
7,55,24,808
1,116,23,807
4,44,24,808
1,68,18,802
9,1320,14,798
7,48,23,807
MRI,47,22,806
4,833,25,809
8,197,25,809
10,321,23,807
7,853,25,809
MRI,48,25,809
8,349,21,805
6,158,24,808
1,56,24,808
3,45,25,809
MRI,46,25,809
3,406,25,809
8,207,24,808
10,191,24,808
2,35,0,812
6,123,4,788
7,29,24,808
3,281,0,812
7,45,0,812
6,696,0,812
10,140,25,809
7,1333,0,812
9,1493,0,812
5,1502,0,812
MRI,46,1,813
MRI,73,1,813
3,78,1,813
2,298,1,813
5,101,1,813
MRI,36,1,813
5,129,1,813
8,102,1,813
MRI,63,1,813
3,31,1,813
2,147,1,813
7,1164,1,813
8,211,1,813
7,99,2,814
4,311,2,814
3,174,2,814
1,91,0,812
7,109,2,814
3,199,2,814
9,1487,21,805
4,350,2,814
3,54,2,814
4,40,2,814
7,25,2,814
8,86,2,814
5,1484,2,814
3,43,3,815
1,76,1,813
7,132,3,815
6,120,3,815
1,52,3,815
1,120,2,814
MRI,82,25,809
4,74,3,815
8,163,2,814
6,160,3,815
5,1284,3,815
9,1327,2,814
MRI,55,4,816
MRI,45,4,816
8,360,0,812
10,3261,2,814
7,94,4,816
MRI,64,4,816
MRI,31,4,816
10,180,1,813
3,183,4,816
MRI,49,4,816
7,135,3,815
4,1072,4,816
3,252,4,816
5,1254,4,816
7,57,2,814
MRI,49,7,819
MRI,23,7,819
5,68,7,819
7,181,15,799
10,450,0,812
2,68,3,815
6,448,7,819
MRI,41,7,819
5,994,7,819
3,44,18,802
10,105,7,819
MRI,61,8,820
7,227,4,788
MRI,71,8,820
2,187,8,820
MRI,81,8,820
3,33,8,820
7,567,8,820
1,68,4,816
5,402,8,820
2,125,8,820
MRI,99,7,819
8,860,8,820
2,268,8,820
3,447,8,820
10,123,7,819
7,105,9,821
2,71,8,820
6,276,9,821
1,85,8,820
MRI,45,7,819
4,220,9,821
4,58,9,821
7,43,9,821
5,1100,25,809
2,58,7,819
8,52,9,821
10,1186,9,821
6,179,9,821
7,71,9,821
3,54,10,822
8,533,3,815
MRI,37,7,819
7,47,9,821
9,103,9,821
1,68,10,822
1,57,9,821
4,238,10,822
7,121,10,822
8,159,9,821
5,2918,9,821
MRI,46,11,823
10,267,8,820
10,90,11,823
7,64,10,822
4,174,9,821
7,35,11,823
2,94,10,822
4,112,11,823
6,85,10,822
MRI,47,11,823
5,993,11,823
3,252,7,819
4,265,11,823
10,104,10,822
MRI,37,11,823
1,78,7,819
1,84,11,823
MRI,55,11,823
9,1483,9,821
7,42,14,826
5,612,14,826
3,624,14,826
6,945,14,826
MRI,58,15,827
2,132,15,827
9,1419,14,826
5,132,15,827
MRI,70,15,827
7,62,15,827
3,254,15,827
7,262,11,823
10,75,15,827
10,84,15,827
MRI,46,15,827
2,217,15,827
6,302,4,760
MRI,46,15,827
5,240,15,827
7,656,14,826
1,74,14,826
3,60,11,823
5,67,16,828
5,60,15,827
8,189,15,827
6,457,16,828
7,87,16,828
4,211,16,828
1,1561,15,827
5,841,16,828
8,939,16,828
4,65,16,828
7,49,16,828
6,150,16,828
10,1475,16,828
7,93,16,828
3,58,17,829
6,131,17,829
6,130,17,829
7,81,17,829
7,98,17,829
8,335,14,826
5,1176,17,829
4,81,17,829
MRI,67,18,830
8,113,11,823
7,887,18,830
3,292,18,830
5,1003,18,830
7,68,17,829
8,502,18,830
4,1184,18,830
9,1191,16,828
5,55,17,829
9,158,14,826
10,119,17,829
1,81,16,828
10,205,18,830
7,148,15,827
3,19,15,827
MRI,43,18,830
1,72,18,830
7,88,16,828
3,183,11,823
MRI,45,21,833
2,21,14,798
5,74,21,833
MRI,61,21,833
MRI,38,21,833
6,856,21,833
9,944,21,833
3,253,21,833
5,1307,21,833
MRI,49,22,834
7,151,22,834
3,30,22,834
4,47,22,834
4,27,22,834
4,33,22,834
10,118,22,834
7,279,22,834
3,41,22,834
5,143,22,834
5,207,22,834
8,483,17,829
8,1231,22,834
10,186,21,833
4,63,23,835
8,118,23,835
4,98,23,835
1,121,22,834
4,84,23,835
6,113,23,835
4,94,23,835
2,242,22,834
8,190,23,835
7,50,23,835
5,1029,23,835
8,525,7,819
6,60,23,835
MRI,56,22,834
6,202,23,835
1,71,21,833
2,57,21,805
7,76,24,836
3,39,24,836
4,115,24,836
5,659,24,836
7,76,24,836
5,33,22,834
6,88,24,836
6,121,24,836
5,66,23,835
1,73,23,835
MRI,42,25,837
7,12,24,836
MRI,29,25,837
7,538,23,835
8,150,25,837
3,149,25,837
MRI,59,25,837
2,46,17,829
7,584,25,837
10,282,23,835
7,178,24,836
4,1187,25,837
2,56,21,833
1,80,24,836
MRI,60,25,837
3,36,25,837
9,903,23,835
8,536,21,833
10,1136,14,826
10,163,25,837
8,540,24,836
2,24,24,836
9,84,23,835
MRI,92,21,833
7,39,0,840
6,402,0,840
5,481,0,840
1,96,0,840
10,1503,24,836
7,641,0,840
5,243,1,841
MRI,42,1,841
3,39,1,841
MRI,37,1,841
MRI,58,1,841
8,129,1,841
2,130,1,841
3,32,1,841
5,431,1,841
2,144,1,841
MRI,53,1,841
7,1047,1,841
7,31,2,842
4,37,2,842
MRI,33,1,841
7,74,2,842
3,137,2,842
4,195,2,842
2,91,1,841
8,124,2,842
8,94,2,842
3,101,2,842
7,111,2,842
4,462,2,842
3,397,2,842
5,1080,25,837
3,53,3,843
7,63,3,843
1,66,1,841
10,114,3,843
5,1844,2,842
4,70,3,843
7,111,3,843
3,57,2,842
6,80,3,843
1,57,3,843
6,117,3,843
10,1310,2,842
10,54,3,843
MRI,50,4,844
MRI,43,4,844
10,247,1,841
7,34,4,844
3,152,4,844
1,77,2,842
3,377,4,844
5,740,4,844
4,1027,4,844
8,570,0,840
MRI,59,4,844
2,176,3,843
8,65,1,841
7,53,3,843
9,962,2,842
8,497,3,843
7,70,2,842
6,327,7,847
MRI,29,7,847
MRI,40,7,847
MRI,54,7,847
MRI,65,7,847
5,760,7,847
2,38,7,847
6,590,7,847
MRI,49,7,847
2,42,14,826
MRI,50,8,848
2,140,8,848
MRI,47,8,848
3,199,7,847
10,221,4,844
MRI,51,8,848
MRI,95,8,848
8,671,8,848
MRI,58,8,848
5,269,8,848
1,78,4,844
5,79,8,848
2,469,8,848
3,392,8,848
7,54,9,849
4,149,9,849
7,73,9,849
6,212,9,849
5,43,7,847
MRI,49,8,848
8,52,9,849
7,54,9,849
4,253,9,849
8,102,9,849
3,18,10,850
7,89,9,849
4,58,9,849
8,123,4,844
5,2128,9,849
3,876,0,840
7,72,10,850
10,133,7,847
2,58,10,850
10,2389,9,849
9,860,9,849
1,76,9,849
6,187,9,849
3,56,8,848
1,62,10,850
10,73,11,851
MRI,53,11,851
3,51,11,851
4,150,11,851
MRI,61,11,851
1,76,8,848
1,77,7,847
MRI,55,11,851
3,208,11,851
7,57,11,851
6,181,10,850
7,66,10,850
10,125,7,847
2,30,0,840
4,100,11,851
MRI,59,11,851
7,323,8,848
1,63,11,851
4,148,10,850
8,407,7,847
5,881,11,851
2,35,14,854
7,241,11,851
3,524,14,854
6,594,14,854
5,582,14,854
7,31,14,854
7,707,14,854
9,72,14,854
MRI,55,15,855
5,207,15,855
MRI,37,15,855
10,152,15,855
10,41,15,855
8,54,15,855
MRI,21,15,855
3,602,15,855
7,79,15,855
2,507,15,855
5,94,15,855
8,116,15,855
5,82,15,855
2,248,15,855
1,101,14,854
6,290,16,856
7,159,16,856
4,320,16,856
MRI,56,15,855
7,65,16,856
9,1274,16,856
7,83,17,857
2,57,17,857
6,164,16,856
7,29,17,857
MRI,72,15,855
7,60,16,856
7,48,16,856
1,483,15,855
8,954,16,856
5,1246,16,856
9,1734,14,854
4,76,17,857
1,78,16,856
10,2153,16,856
3,76,17,857
5,650,17,857
MRI,48,18,858
MRI,63,18,858
5,84,17,857
MRI,44,18,858
4,628,18,858
MRI,56,18,858
7,515,18,858
5,39,16,856
8,548,14,854
MRI,51,18,858
5,989,18,858
3,95,18,858
7,572,15,855
3,191,18,858
9,138,9,849
8,241,18,858
1,94,18,858
10,562,14,854
9,2372,0,840
10,269,18,858
2,64,21,861
MRI,39,21,861
5,55,21,861
MRI,38,21,861
MRI,60,21,861
MRI,72,21,861
MRI,49,21,861
6,875,21,861
5,1150,21,861
1,51,21,861
7,55,22,862
3,46,22,862
MRI,43,22,862
10,98,21,861
4,32,22,862
3,58,22,862
7,511,22,862
4,35,22,862
10,39,22,862
