OT,surgery_duration,schedule_day,simulation_day
2,44,17,185
4,131,17,185
7,714,18,186
5,517,18,186
10,485,14,182
MRI,58,7,175
9,1722,14,182
10,207,18,186
MRI,41,18,186
4,1235,18,186
5,31,16,184
3,317,18,186
6,167,17,185
3,49,17,185
3,89,18,186
8,88,15,183
1,68,14,182
1,162,18,186
7,54,16,184
MRI,58,21,189
7,362,15,183
2,69,14,182
MRI,73,21,189
MRI,99,11,179
6,969,21,189
9,883,16,184
10,148,21,189
5,28,21,189
9,98,14,182
MRI,62,22,190
2,46,10,178
2,274,22,190
10,45,22,190
4,25,22,190
4,80,22,190
5,838,21,189
4,37,22,190
5,97,22,190
5,164,22,190
7,312,22,190
3,25,22,190
9,53,23,191
3,32,22,190
8,1766,22,190
5,55,23,191
6,86,23,191
4,407,23,191
4,39,23,191
7,46,23,191
6,101,23,191
1,57,16,184
5,1143,23,191
9,1731,21,189
3,244,21,189
6,101,24,192
7,91,24,192
4,69,23,191
7,38,22,190
7,94,24,192
7,70,24,192
4,91,24,192
MRI,56,22,190
5,766,24,192
7,22,24,192
6,160,24,192
8,275,21,189
8,93,23,191
MRI,66,25,193
MRI,52,25,193
9,1060,23,191
3,78,25,193
1,77,23,191
1,84,21,189
1,75,22,190
MRI,38,22,190
10,137,23,191
7,356,25,193
4,884,25,193
8,157,25,193
7,635,23,191
2,53,21,189
8,500,24,192
3,54,24,192
7,224,4,172
3,87,25,193
2,86,24,192
10,5941,24,192
7,114,0,196
5,453,0,196
3,625,0,196
6,577,0,196
2,55,0,196
MRI,70,25,193
9,967,0,196
7,1363,0,196
1,98,0,196
MRI,72,1,197
8,136,18,186
MRI,65,1,197
5,2018,25,193
MRI,59,1,197
5,279,1,197
2,244,1,197
3,35,1,197
3,21,1,197
8,32,1,197
2,228,1,197
5,104,1,197
8,122,1,197
7,1289,1,197
7,59,2,198
3,197,2,198
MRI,21,1,197
4,395,2,198
7,34,2,198
4,121,2,198
8,111,2,198
3,107,2,198
7,87,2,198
1,145,1,197
3,179,2,198
3,46,2,198
8,57,2,198
2,69,3,199
3,22,3,199
7,141,3,199
7,74,3,199
6,105,3,199
1,46,2,198
10,1866,2,198
1,50,3,199
7,71,3,199
MRI,44,1,197
4,70,3,199
6,207,3,199
1,88,24,192
MRI,60,1,197
MRI,39,4,200
MRI,37,4,200
7,46,4,200
3,251,4,200
MRI,13,4,200
3,243,4,200
10,183,1,197
8,261,4,200
4,760,4,200
5,3654,2,198
3,39,22,190
MRI,119,4,200
MRI,63,4,200
4,22,2,198
1,109,4,200
MRI,56,4,200
3,856,14,182
MRI,41,7,203
10,414,4,200
8,429,0,196
MRI,49,7,203
7,268,4,200
MRI,60,7,203
MRI,42,7,203
5,733,7,203
6,1010,7,203
MRI,121,7,203
5,66,7,203
MRI,33,8,204
2,227,8,204
3,155,7,203
2,275,8,204
5,260,8,204
8,876,8,204
8,532,7,203
5,96,8,204
3,49,8,204
MRI,88,8,204
7,82,9,205
9,1353,2,198
10,154,7,203
4,154,9,205
8,138,9,205
4,86,9,205
7,61,9,205
6,374,9,205
10,119,7,203
7,61,9,205
8,462,3,199
8,66,9,205
6,199,10,206
1,56,8,204
1,77,10,206
7,33,10,206
7,71,10,206
10,1906,9,205
MRI,65,7,203
5,2079,9,205
6,239,9,205
7,18,10,206
3,45,10,206
4,49,9,205
4,61,10,206
MRI,36,8,204
MRI,63,8,204
10,204,8,204
2,85,7,203
MRI,70,11,207
4,225,11,207
7,72,11,207
3,713,8,204
MRI,134,11,207
MRI,32,11,207
4,61,9,205
10,62,11,207
MRI,42,11,207
1,39,7,203
3,41,11,207
9,1429,9,205
1,101,9,205
4,182,11,207
5,743,11,207
4,128,10,206
7,647,8,204
7,171,11,207
1,48,11,207
7,74,14,210
6,565,14,210
3,319,11,207
9,60,14,210
7,941,14,210
7,92,15,71
MRI,68,15,211
7,103,15,211
10,15,15,211
10,108,15,211
3,511,15,211
2,335,15,211
8,97,15,211
8,101,15,211
2,161,15,211
5,2958,14,210
1,91,14,210
5,66,16,212
7,65,16,212
MRI,83,11,207
MRI,25,15,211
7,70,16,212
6,470,16,212
9,854,14,210
6,122,16,212
10,964,16,212
8,1175,16,212
4,58,16,212
4,363,16,212
5,1246,16,212
MRI,49,15,211
7,33,16,212
3,38,17,213
7,53,16,212
6,122,17,213
7,41,17,213
9,80,9,205
7,85,9,205
7,82,2,198
7,74,17,213
8,209,11,207
7,56,17,213
4,146,17,213
5,61,17,213
5,998,17,213
6,265,17,213
MRI,70,18,214
MRI,47,18,214
1,68,16,212
10,508,17,213
3,375,18,214
10,161,18,214
MRI,36,18,214
7,760,18,214
2,80,14,210
5,1093,18,214
3,33,18,214
1,1431,15,211
8,224,18,214
3,508,14,210
4,1747,18,214
MRI,33,18,214
MRI,44,18,214
2,28,21,217
MRI,38,21,217
2,203,17,213
MRI,32,21,217
6,621,21,217
1,81,18,214
5,59,21,217
10,1064,14,210
5,902,21,217
MRI,96,21,217
MRI,57,21,217
3,52,22,218
MRI,46,21,217
8,430,22,218
10,69,22,218
4,39,22,218
2,369,22,218
3,38,22,218
5,109,22,218
4,40,22,218
7,54,23,219
4,214,23,219
6,155,23,219
6,91,23,219
5,713,23,219
8,73,23,219
9,998,21,217
5,71,23,219
4,71,23,219
7,418,23,219
4,41,24,220
8,468,17,213
2,62,10,206
7,34,22,218
3,69,24,220
5,1156,24,220
4,92,23,219
MRI,54,25,221
MRI,36,25,221
5,54,22,218
MRI,68,22,218
7,384,25,221
6,100,24,220
8,419,14,210
4,1449,25,221
MRI,59,25,221
3,99,25,221
10,233,21,217
3,272,25,221
1,50,21,217
1,92,22,218
8,362,21,217
MRI,66,25,221
MRI,50,21,217
8,308,23,219
10,219,23,219
6,623,0,224
3,699,0,224
5,910,0,224
1,72,23,219
8,127,25,221
9,1098,0,224
7,56,0,224
MRI,64,1,225
3,38,1,225
5,160,1,225
2,110,1,225
3,26,1,225
2,77,24,220
5,206,1,225
MRI,43,1,225
2,244,1,225
MRI,54,1,225
7,1017,22,218
7,1165,1,225
3,231,2,226
7,237,2,226
1,63,24,220
2,110,1,225
4,251,2,226
7,1186,0,224
4,110,2,226
8,137,2,226
5,690,25,221
7,88,2,226
3,426,2,226
4,132,2,226
3,60,2,226
9,1199,2,226
7,80,2,226
2,82,3,227
5,1615,2,226
2,91,0,224
10,219,1,225
3,24,3,227
1,85,3,227
4,96,3,227
9,1308,23,219
8,108,2,226
10,2128,2,226
MRI,21,1,225
7,278,3,227
6,38,3,227
MRI,39,4,228
8,561,0,224
1,77,2,226
MRI,60,4,228
MRI,53,4,228
3,206,21,217
10,176,4,228
MRI,43,4,228
3,324,4,228
7,14,4,228
3,79,4,228
5,2156,3,227
8,205,1,225
MRI,44,4,228
4,1501,4,228
1,185,0,224
MRI,165,4,228
10,106,25,221
7,72,3,227
1,68,4,228
7,67,3,227
MRI,53,7,231
6,277,7,231
MRI,67,7,231
2,52,7,231
5,69,7,231
5,743,7,231
MRI,55,7,231
6,442,7,231
10,116,7,231
8,347,4,228
MRI,59,8,232
MRI,65,8,232
3,63,8,232
7,427,8,232
2,294,8,232
3,699,8,232
10,492,0,224
MRI,61,7,231
2,153,8,232
5,375,8,232
8,862,8,232
7,42,9,233
9,92,23,219
MRI,64,8,232
1,76,7,231
1,58,1,225
7,60,9,233
MRI,43,7,231
6,470,9,233
4,195,9,233
6,165,4,228
8,287,9,233
10,193,7,231
8,68,9,233
4,189,9,233
6,198,9,233
7,73,9,233
7,294,4,228
10,1439,9,233
3,33,10,234
7,76,10,234
4,119,10,234
1,53,10,234
5,2053,9,233
7,44,10,234
10,103,10,234
4,63,9,233
7,42,9,233
6,122,10,234
MRI,47,8,232
4,127,10,234
MRI,46,11,235
1,98,9,233
MRI,55,11,235
7,49,11,235
4,135,11,235
10,53,11,235
MRI,44,11,235
4,122,11,235
10,185,8,232
5,936,11,235
7,266,11,235
1,99,8,232
8,202,3,227
3,996,11,235
3,61,11,235
1,122,11,235
9,62,9,233
7,35,14,238
6,725,14,238
8,511,7,231
5,975,14,238
9,1174,14,238
10,141,15,239
5,133,15,239
9,86,14,238
1,81,14,238
5,242,15,239
3,600,14,238
2,184,15,239
2,343,15,239
10,682,14,238
10,73,15,239
3,256,15,239
7,84,15,239
5,36,15,239
7,882,14,238
2,46,14,238
7,77,16,240
7,79,16,240
7,81,16,240
9,692,16,240
6,697,16,240
9,2171,16,212
1,887,15,239
6,95,16,240
7,29,16,240
4,24,16,240
MRI,44,15,239
4,347,16,240
5,1395,16,240
10,1088,16,240
4,75,17,241
7,73,17,241
3,38,17,241
8,449,15,239
8,2298,16,240
7,42,17,241
7,62,17,241
5,42,17,241
6,283,17,241
6,94,17,241
MRI,58,15,239
5,43,16,240
MRI,48,18,242
5,1150,17,241
MRI,45,18,242
MRI,32,18,242
10,220,18,242
MRI,73,18,242
3,319,18,242
MRI,32,18,242
5,695,18,242
7,884,18,242
4,1158,18,242
1,73,16,240
8,603,14,238
3,92,18,242
8,129,11,235
MRI,50,21,245
2,113,21,245
MRI,60,21,245
MRI,51,21,245
1,61,18,242
5,475,21,245
10,125,21,245
6,938,21,245
9,1348,9,233
MRI,33,21,245
3,26,22,246
5,74,21,245
10,51,22,246
10,296,17,241
4,16,22,246
MRI,47,22,246
7,630,22,246
4,44,22,246
2,70,17,241
2,245,22,246
7,65,22,246
3,91,22,246
7,51,23,247
5,56,23,247
9,96,23,247
8,114,23,247
6,62,23,247
4,71,23,247
3,183,21,245
6,53,23,247
4,187,23,247
MRI,62,22,246
4,108,23,247
1,76,22,246
7,1107,23,247
1,116,21,245
5,1178,23,247
9,1335,23,247
6,197,24,248
1,77,23,247
4,158,24,248
6,103,4,200
8,106,23,247
8,1161,22,246
7,70,24,248
2,52,24,248
6,199,24,248
3,43,24,248
MRI,68,25,249
5,908,24,248
MRI,58,25,249
MRI,47,25,249
3,184,7,231
3,45,25,249
4,673,25,249
3,531,25,249
10,290,25,249
MRI,49,25,249
MRI,48,25,249
8,129,25,249
10,197,23,247
7,110,24,248
8,263,18,242
8,462,21,245
5,316,0,252
6,634,0,252
1,73,24,248
9,1174,21,245
7,757,0,252
5,595,0,252
MRI,26,1,253
2,141,0,252
9,1530,0,252
MRI,59,1,253
3,33,1,253
2,119,1,253
3,411,0,252
MRI,49,1,253
MRI,55,1,253
7,511,1,253
3,45,1,253
5,474,1,253
2,143,1,253
MRI,39,1,253
5,152,1,253
1,56,1,253
3,217,2,254
4,84,2,254
7,26,0,252
4,189,2,254
4,132,2,254
3,174,2,254
MRI,124,7,231
8,81,2,254
7,60,2,254
8,165,2,254
9,1103,2,254
8,90,1,253
3,62,2,254
7,53,2,254
4,80,3,255
MRI,63,1,253
7,588,25,249
6,119,3,255
1,88,3,255
7,65,3,255
3,29,3,255
5,2046,2,254
8,342,0,252
10,1994,2,254
1,48,2,254
2,76,1,253
MRI,37,4,256
7,28,4,256
MRI,52,4,256
4,542,4,256
3,393,4,256
7,156,4,256
8,558,24,248
MRI,59,4,256
MRI,40,4,256
5,1327,4,256
3,389,4,256
8,179,4,256
10,604,24,248
1,75,0,252
2,75,3,255
10,215,4,256
2,70,10,234
MRI,66,4,256
MRI,24,7,259
MRI,64,7,259
5,46,7,259
7,46,3,255
6,416,7,259
MRI,45,7,259
MRI,131,7,259
1,92,4,256
10,149,7,259
1,44,7,259
MRI,53,8,260
2,198,8,260
MRI,59,8,260
7,312,8,260
3,354,8,260
MRI,55,7,259
5,229,8,260
3,60,8,260
MRI,54,8,260
5,1015,7,259
10,133,7,259
8,970,8,260
4,89,9,261
4,238,9,261
7,44,9,261
2,1842,8,260
6,438,9,261
8,44,9,261
7,61,9,261
7,50,9,261
MRI,62,8,260
7,64,9,261
3,62,10,262
2,75,10,262
10,3103,0,252
4,53,9,261
6,182,9,261
5,2390,9,261
10,2472,9,261
1,35,10,262
8,165,9,261
2,50,7,259
MRI,67,11,263
MRI,44,11,263
7,26,11,263
6,137,10,262
4,136,10,262
7,60,10,262
4,112,11,263
5,969,25,249
MRI,20,7,259
MRI,18,11,263
4,123,11,263
5,1211,11,263
1,80,9,261
3,45,11,263
10,61,11,263
MRI,127,18,242
9,99,9,261
1,82,8,260
9,957,9,261
2,41,14,266
3,275,11,263
1,97,11,263
3,180,7,259
6,463,14,266
4,128,10,262
5,363,14,266
3,861,14,266
9,1166,14,266
MRI,36,15,267
7,53,15,267
5,206,15,267
MRI,59,15,267
MRI,36,15,267
MRI,125,15,267
2,304,15,267
MRI,55,15,267
10,83,15,267
10,144,15,267
7,1214,14,266
5,220,15,267
2,452,15,267
8,174,15,267
3,434,15,267
8,627,7,259
5,68,22,246
7,57,16,268
7,73,16,268
7,84,16,268
6,462,16,268
9,728,16,268
4,405,16,268
5,35,16,268
6,116,16,268
2,55,17,269
5,75,17,269
4,65,17,269
8,1057,16,268
5,714,16,268
10,2236,16,268
3,27,17,269
7,73,17,269
1,93,16,268
6,126,17,269
7,91,14,266
MRI,53,18,270
MRI,29,18,270
MRI,37,18,270
4,88,16,268
7,352,18,270
3,319,18,270
1,53,14,266
8,190,11,263
4,543,18,270
5,763,18,270
7,65,16,268
9,61,14,266
8,448,14,266
MRI,48,18,270
3,76,18,270
1,63,18,270
MRI,38,11,263
8,145,18,270
10,187,18,270
MRI,47,21,273
MRI,58,21,273
5,62,21,273
MRI,77,21,273
MRI,117,21,273
6,715,21,273
7,210,11,263
7,272,15,211
10,483,14,266
5,1060,21,273
9,1569,21,273
MRI,59,22,274
4,47,22,274
10,68,22,274
3,54,22,274
4,49,22,274
4,31,22,274
5,104,22,274
5,61,22,274
7,631,22,274
7,26,22,274
8,931,22,274
MRI,56,22,274
MRI,32,21,273
3,53,22,274
7,85,23,275
6,117,23,275
10,114,21,273
6,116,23,275
4,77,23,275
6,249,4,256
8,91,23,275
4,96,23,275
5,1161,23,275
7,51,24,276
2,156,22,274
7,746,23,275
4,58,23,275
MRI,52,21,273
8,463,21,273
6,178,24,276
7,68,24,276
4,98,23,275
4,67,24,276
7,109,15,267
6,107,23,275
1,134,21,273
5,1165,24,276
1,60,23,275
3,46,24,276
MRI,65,25,277
3,31,25,277
8,63,23,275
5,41,23,275
4,1128,25,277
7,44,24,276
1,52,22,274
MRI,62,25,277
MRI,48,25,277
1,91,24,276
7,1026,25,277
8,224,25,277
1,848,15,267
10,257,23,275
MRI,54,18,270
9,1045,23,275
7,84,0,280
6,520,0,280
5,874,0,280
3,957,0,280
9,978,0,280
7,727,0,280
9,92,23,275
2,61,0,280
MRI,24,1,281
3,36,1,281
2,115,1,281
3,52,1,281
MRI,56,1,281
3,217,21,273
2,209,1,281
5,283,1,281
5,240,1,281
1,82,0,280
7,632,1,281
MRI,55,1,281
4,187,2,282
4,115,2,282
3,556,2,282
4,206,2,282
7,35,2,282
7,76,2,282
MRI,42,1,281
2,66,1,281
7,243,15,239
5,1612,2,282
10,1614,2,282
3,36,3,283
2,46,3,283
MRI,69,1,281
8,110,2,282
4,69,3,283
1,43,3,283
10,65,3,283
10,938,24,276
5,1405,25,277
3,190,25,277
MRI,41,4,284
MRI,23,4,284
2,70,21,273
MRI,63,4,284
MRI,66,4,284
6,155,3,283
9,785,2,282
5,1816,3,283
7,72,3,283
10,132,1,281
7,43,4,284
4,1553,4,284
3,382,4,284
8,81,1,281
1,86,2,282
2,150,22,274
8,243,4,284
7,92,3,283
1,58,1,281
MRI,46,1,281
MRI,49,7,287
8,508,0,280
MRI,51,7,287
1,55,4,284
6,376,7,287
5,854,7,287
10,458,0,280
MRI,28,7,287
5,50,7,287
3,39,8,288
MRI,60,7,287
3,149,7,287
2,283,8,288
MRI,80,8,288
MRI,53,8,288
5,76,8,288
2,349,8,288
10,98,7,287
MRI,47,7,287
10,191,7,287
7,469,8,288
MRI,52,4,284
7,95,9,289
8,42,9,289
4,66,9,289
4,122,9,289
6,344,9,289
7,53,9,289
7,64,9,289
4,78,9,289
8,735,8,288
8,102,9,289
1,75,7,287
4,87,9,289
6,119,9,289
7,98,10,290
6,141,10,290
3,47,10,290
9,175,9,289
4,127,10,290
7,68,10,290
1,70,8,288
4,147,10,290
5,2275,9,289
1,72,10,290
10,1675,9,289
2,58,10,290
MRI,91,8,288
1,61,9,289
MRI,59,11,291
4,84,11,291
4,176,11,291
7,31,10,290
10,125,10,290
3,41,11,291
MRI,57,11,291
MRI,71,11,291
7,89,2,282
MRI,59,11,291
10,122,11,291
10,211,25,277
MRI,66,11,291
2,39,24,276
5,698,11,291
10,252,8,288
7,245,11,291
MRI,97,7,287
7,108,11,291
8,462,10,290
7,65,14,294
9,115,14,294
2,73,14,294
5,386,14,294
6,426,14,294
7,860,14,294
1,104,11,291
2,146,15,295
10,134,15,295
5,180,15,295
9,1841,14,294
MRI,59,15,295
10,63,15,295
3,736,15,295
7,119,15,295
5,196,15,295
2,216,15,295
5,68,15,295
8,105,15,295
5,75,16,296
3,469,14,294
7,61,16,296
4,223,16,296
7,75,16,296
6,468,16,296
4,69,16,296
MRI,46,15,295
MRI,43,15,295
8,837,16,296
7,34,16,296
1,548,15,295
7,55,16,296
6,89,17,297
8,634,7,287
10,1883,16,296
4,124,17,297
3,31,17,297
5,37,17,297
5,737,17,297
1,40,16,296
7,41,17,297
1,92,14,294
6,155,16,296
MRI,58,18,298
2,95,7,287
MRI,56,18,298
5,1115,16,296
MRI,59,15,295
MRI,65,18,298
10,1014,14,294
3,265,18,298
4,1063,18,298
5,1263,18,298
9,1489,16,296
7,59,17,297
1,77,18,298
8,420,11,291
8,370,18,298
7,214,4,284
10,185,18,298
MRI,39,21,301
MRI,56,21,301
7,836,18,298
MRI,42,21,301
5,76,21,301
MRI,61,21,301
6,858,21,301
5,722,21,301
1,51,21,301
3,43,22,302
MRI,53,22,302
3,29,22,302
10,59,22,302
4,34,22,302
4,44,22,302
2,362,22,302
3,57,22,302
4,38,22,302
5,210,22,302
7,77,22,302
9,1856,21,301
7,820,22,302
8,70,23,303
5,96,23,303
4,226,23,303
6,117,23,303
6,92,23,303
10,128,21,301
4,29,23,303
5,850,23,303
7,59,23,303
7,725,23,303
MRI,32,22,302
4,41,23,303
3,37,24,304
6,107,24,304
2,54,24,304
7,39,24,304
8,96,23,303
8,570,22,302
4,173,24,304
7,66,24,304
8,452,14,294
2,40,21,301
3,54,25,305
MRI,30,25,305
1,121,22,302
10,196,23,303
MRI,139,25,305
4,962,25,305
3,136,21,301
7,407,25,305
5,1755,25,305
7,63,24,304
MRI,48,18,298
5,839,24,304
2,48,17,297
9,1817,23,303
8,142,25,305
5,59,22,302
8,375,21,301
10,349,24,304
5,241,0,308
6,535,0,308
3,338,0,308
1,55,23,303
5,390,0,308
7,46,0,308
7,1102,0,308
3,67,1,309
3,38,1,309
5,143,1,309
MRI,68,1,309
2,149,1,309
MRI,45,1,309
1,68,24,304
8,567,24,304
MRI,67,25,305
MRI,47,1,309
2,43,1,309
2,156,1,309
5,120,1,309
2,68,0,308
3,519,25,305
3,75,2,310
3,64,2,310
8,213,2,310
7,883,1,309
3,161,2,310
4,163,2,310
8,138,2,310
7,93,2,310
3,183,2,310
4,190,2,310
3,32,3,311
10,1582,2,310
7,47,2,310
4,64,3,311
6,71,3,311
10,79,25,305
7,46,2,310
1,66,3,311
8,170,1,309
1,78,1,309
4,56,2,310
10,59,3,311
MRI,31,1,309
1,74,2,310
MRI,58,4,312
MRI,48,4,312
5,1752,3,311
8,301,0,308
5,1569,2,310
MRI,54,4,312
3,184,4,312
7,77,4,312
3,367,4,312
4,1212,4,312
6,231,4,312
10,258,4,312
1,84,0,308
8,235,4,312
1,78,4,312
10,151,1,309
MRI,55,7,315
5,50,7,315
MRI,59,7,315
10,725,0,308
6,483,7,315
MRI,50,7,315
5,681,7,315
9,1073,0,308
7,59,2,310
MRI,92,4,312
3,52,8,316
2,359,8,316
MRI,96,8,316
5,418,1,309
5,304,8,316
MRI,60,8,316
2,214,8,316
9,1479,2,310
5,48,8,316
1,48,7,315
3,553,8,316
3,158,7,315
7,32,9,317
4,44,9,317
4,100,9,317
4,121,9,317
6,505,9,317
7,210,15,295
7,579,8,316
8,2564,8,316
7,38,9,317
2,40,10,318
6,150,9,317
6,105,10,318
10,1805,9,317
10,196,7,315
7,59,10,318
5,2306,9,317
1,132,8,316
4,97,10,318
10,241,8,316
4,138,10,318
MRI,52,11,319
MRI,49,11,319
10,87,11,319
4,128,11,319
1,69,9,317
7,86,9,317
7,75,10,318
3,28,10,318
7,25,11,319
MRI,46,11,319
3,465,11,319
1,73,10,318
5,1253,11,319
1,57,11,319
9,1449,9,317
9,103,9,317
3,194,11,291
10,456,0,0
8,524,7,315
10,83,7,315
2,39,14,322
6,207,14,322
5,493,14,322
3,70,11,319
9,43,14,322
7,822,14,322
2,106,7,315
1,78,14,322
6,1436,14,322
MRI,47,15,323
5,280,15,323
2,363,15,323
7,149,11,319
8,519,10,318
9,1820,14,322
5,91,15,323
7,37,14,322
2,168,15,323
10,2488,14,322
3,1055,15,323
5,87,15,323
3,956,14,322
MRI,32,15,323
7,63,15,323
5,46,16,324
7,76,16,324
7,69,16,324
4,85,16,324
1,1952,15,323
4,231,16,324
6,538,16,324
7,78,16,324
5,531,16,324
6,164,16,324
3,49,17,325
4,56,17,325
7,31,17,325
6,107,17,325
7,54,17,325
7,93,17,325
10,1241,16,324
7,70,17,325
8,1829,16,324
5,74,17,325
5,969,17,325
MRI,52,15,323
10,171,17,325
MRI,71,18,326
7,77,16,324
MRI,33,18,326
8,182,18,326
4,699,18,326
9,1550,9,289
6,135,17,325
7,739,15,323
9,86,23,303
MRI,28,18,326
3,150,18,326
1,119,18,326
8,345,14,322
7,542,18,326
MRI,67,18,326
5,1078,18,326
8,163,15,323
3,344,18,326
MRI,94,11,319
MRI,43,21,329
MRI,41,21,329
MRI,42,21,329
9,1178,16,324
MRI,52,21,329
MRI,133,21,329
9,1157,21,329
6,1159,21,329
5,776,21,329
5,77,21,329
MRI,56,22,330
3,30,22,330
4,44,22,330
4,42,22,330
10,82,21,329
5,88,22,330
3,34,22,330
7,60,22,330
MRI,57,22,330
2,400,22,330
10,81,22,330
4,34,22,330
5,138,22,330
8,1317,22,330
9,28,23,331
5,33,23,331
8,98,23,331
7,46,23,331
6,76,23,331
6,105,23,331
4,194,23,331
10,139,18,326
4,214,23,331
8,148,23,331
4,47,23,331
7,64,24,332
MRI,28,21,329
6,107,23,331
3,21,24,332
6,50,24,332
7,53,24,332
1,64,21,329
7,108,24,332
8,340,11,319
4,42,23,331
5,856,24,332
2,81,17,325
6,234,4,284
6,213,24,332
MRI,71,25,333
3,18,22,330
1,90,24,332
MRI,71,25,333
4,71,24,332
4,796,25,333
MRI,64,25,333
3,75,25,333
7,416,25,333
3,105,21,329
10,205,23,331
5,952,23,331
2,53,3,311
7,864,23,331
1,59,22,330
MRI,50,25,333
1,64,23,331
7,553,22,330
2,33,0,336
5,414,0,336
6,794,0,336
8,624,21,329
9,1116,0,336
3,1302,0,336
MRI,55,1,337
MRI,65,1,337
3,39,1,337
5,207,1,337
9,1468,23,331
MRI,53,1,337
10,212,25,333
3,25,1,337
7,46,0,336
7,1337,0,336
2,132,1,337
5,168,1,337
8,129,1,337
MRI,34,1,337
7,780,1,337
2,228,1,337
10,740,0,336
2,54,1,337
7,59,2,338
4,154,2,338
1,82,0,336
7,54,2,338
1,63,1,337
4,56,2,338
3,249,2,338
4,123,2,338
7,52,2,338
3,688,2,338
8,571,24,332
5,1151,2,338
2,47,3,339
8,88,2,338
7,49,3,339
4,119,3,339
7,47,2,338
MRI,54,1,337
9,766,2,338
3,33,3,339
MRI,48,1,337
8,119,2,338
3,64,2,338
10,276,1,337
1,68,3,339
5,1186,25,333
10,2452,2,338
6,163,3,339
MRI,72,4,340
7,53,3,339
MRI,61,4,340
MRI,61,4,340
MRI,53,4,340
5,873,4,340
3,355,4,340
MRI,43,4,340
4,1943,4,340
8,480,0,336
7,44,3,339
1,65,2,338
3,96,25,333
1,177,4,340
MRI,57,7,343
MRI,34,7,343
MRI,47,7,343
MRI,50,7,343
6,455,7,343
5,1529,3,339
5,735,7,343
10,101,7,343
MRI,46,8,344
MRI,39,7,343
3,40,8,344
MRI,43,8,344
2,217,8,344
3,904,8,344
MRI,57,8,344
5,175,8,344
2,117,8,344
2,155,8,344
7,630,8,344
10,129,7,343
4,303,9,345
MRI,141,7,343
7,94,9,345
4,77,9,345
6,405,9,345
8,870,8,344
1,94,8,344
6,110,9,345
9,1111,9,345
5,66,7,343
8,107,4,340
5,1492,9,345
2,120,10,346
3,34,10,346
7,43,9,345
1,59,10,346
3,197,7,343
9,116,9,345
1,87,7,343
6,115,10,346
8,132,25,333
5,1178,10,346
10,1388,24,332
4,103,10,346
MRI,58,11,347
MRI,49,11,347
7,35,11,347
6,100,10,346
4,99,11,347
10,48,11,347
3,55,11,347
MRI,44,11,347
2,162,21,329
5,754,11,347
1,53,9,345
7,58,9,345
MRI,33,8,344
3,76,11,347
8,348,3,339
7,94,14,350
9,99,14,350
1,53,11,347
5,354,14,350
6,375,14,350
MRI,21,11,347
2,97,24,332
9,1115,14,350
MRI,58,15,351
7,833,14,350
7,73,15,351
MRI,56,15,351
10,260,14,350
10,76,15,351
5,148,15,351
2,157,15,351
5,285,15,351
10,45,15,351
3,474,14,350
2,373,15,351
MRI,23,15,351
MRI,62,15,351
3,450,15,351
8,173,15,351
7,49,16,352
7,69,16,352
6,253,16,352
7,168,11,347
4,112,16,352
7,58,16,352
8,547,7,343
MRI,65,8,344
6,320,16,352
8,491,14,350
8,1315,16,352
4,220,16,352
5,71,17,353
5,60,16,352
6,95,16,352
7,58,17,353
4,119,17,353
10,2086,16,352
7,52,17,353
7,75,17,353
3,39,17,353
1,166,14,350
9,1444,16,352
6,83,17,353
6,184,17,353
7,35,16,352
MRI,35,18,354
MRI,52,18,354
5,929,16,352
MRI,35,18,354
MRI,74,18,354
MRI,57,18,354
MRI,116,18,354
5,1061,17,353
5,968,18,354
4,1048,18,354
7,48,17,353
3,300,18,354
1,112,16,352
7,1388,18,354
8,230,11,347
1,85,18,354
3,57,18,354
8,160,18,354
MRI,39,21,357
MRI,33,21,357
6,485,21,357
5,80,21,357
10,321,18,354
5,1086,21,357
7,70,22,358
4,54,22,358
5,73,22,358
10,86,22,358
4,34,22,358
4,17,22,358
MRI,53,22,358
2,329,22,358
MRI,63,21,357
10,180,21,357
3,231,21,357
5,33,23,359
6,102,23,359
8,52,23,359
6,238,23,359
4,59,23,359
4,179,23,359
9,1295,21,357
8,89,23,359
7,426,23,359
5,942,23,359
4,122,23,359
1,72,22,358
3,68,24,360
9,82,23,359
4,84,24,360
9,860,23,359
2,95,14,350
6,137,24,360
5,70,22,358
2,47,24,360
2,70,22,358
7,45,24,360
1,87,21,357
MRI,28,25,361
MRI,60,25,361
7,55,24,360
MRI,138,25,361
8,304,17,353
1,82,23,359
3,65,25,361
7,398,22,358
MRI,61,25,361
MRI,41,25,361
8,650,22,358
4,1142,25,361
6,170,24,360
8,330,21,357
5,1062,24,360
7,1418,25,361
MRI,63,21,357
3,721,25,361
10,312,23,359
6,452,0,364
7,567,0,364
7,75,0,364
7,45,23,359
9,1359,0,364
MRI,55,15,351
5,1395,0,364
1,105,24,360
5,300,1,365
3,62,1,365
2,109,1,365
MRI,37,1,365
8,168,1,365
7,581,1,365
MRI,40,1,365
2,122,1,365
MRI,59,1,365
5,152,1,365
3,621,0,364
2,43,17,353
4,233,2,366
3,109,2,366
4,51,2,366
7,43,2,366
3,411,2,366
7,96,2,366
4,94,2,366
7,57,2,366
8,122,2,366
1,114,0,364
3,42,2,366
8,67,2,366
5,1484,25,361
8,386,0,364
7,71,3,367
1,87,1,365
3,31,3,367
3,40,1,365
4,65,3,367
1,51,3,367
