OT,surgery_duration,schedule_day,simulation_day
5,1118,4,788
8,305,0,784
1,41,2,786
2,67,0,784
8,236,4,788
2,173,7,791
2,132,3,787
MRI,55,7,791
MRI,60,7,791
MRI,59,7,791
6,237,7,791
8,382,3,787
MRI,49,7,791
6,371,7,791
MRI,45,7,791
5,941,7,791
MRI,58,8,792
3,12,8,792
MRI,41,8,792
2,197,8,792
1,78,4,788
10,2818,0,784
5,49,7,791
MRI,18,8,792
10,109,7,791
10,140,7,791
3,479,8,792
MRI,65,8,792
2,393,8,792
7,739,8,792
4,104,9,793
5,269,8,792
7,66,9,793
8,327,9,793
MRI,121,7,791
6,378,9,793
4,131,9,793
1,103,7,791
7,34,9,793
6,142,9,793
1,100,8,792
MRI,44,8,792
7,50,9,793
8,43,9,793
2,93,10,794
10,1662,9,793
4,101,9,793
1,76,10,794
8,863,8,792
3,41,10,794
6,77,10,794
5,2141,9,793
9,2048,9,793
7,81,10,794
MRI,38,11,795
4,59,10,794
MRI,63,11,795
1,89,9,793
MRI,48,11,795
MRI,56,11,795
10,72,11,795
4,127,11,795
7,70,10,794
4,131,11,795
7,68,11,795
9,78,9,793
3,60,11,795
5,924,11,795
3,170,11,795
MRI,52,11,795
8,530,7,791
1,108,11,795
8,141,11,795
9,74,14,798
MRI,146,11,795
7,29,14,798
7,258,4,788
5,434,14,798
6,624,14,798
10,748,14,798
MRI,33,15,799
MRI,62,15,799
5,299,15,799
2,323,15,799
10,119,15,799
10,54,15,799
9,1824,14,798
7,1958,14,798
MRI,52,15,799
5,219,15,799
3,2347,14,798
2,162,15,799
4,48,16,800
7,78,16,800
7,119,16,800
4,380,16,800
1,651,15,799
6,279,16,800
7,54,16,800
MRI,66,15,799
7,58,17,801
5,39,16,800
9,1270,0,784
7,55,17,801
7,126,17,801
6,163,16,800
3,22,17,801
8,1911,16,800
5,1338,16,800
10,2076,16,800
6,127,17,801
1,59,16,800
4,53,17,801
5,1000,17,801
6,84,17,801
1,76,14,798
7,59,17,801
8,115,15,799
MRI,33,18,802
MRI,41,18,802
7,500,18,802
2,19,17,801
5,61,17,801
MRI,42,18,802
MRI,59,18,802
3,316,18,802
5,1120,18,802
4,1159,18,802
3,68,18,802
2,25,17,773
9,1138,16,800
7,128,11,795
1,65,18,802
8,395,14,798
MRI,56,21,805
5,53,21,805
2,29,21,805
MRI,47,21,805
MRI,60,21,805
MRI,42,18,802
MRI,51,21,805
6,802,21,805
5,760,21,805
MRI,40,21,805
MRI,32,22,806
MRI,68,22,806
MRI,24,22,806
3,25,22,806
5,109,22,806
7,63,22,806
4,21,22,806
10,128,21,805
3,19,22,806
2,270,22,806
8,971,22,806
8,117,18,802
7,1062,22,806
4,28,22,806
10,41,22,806
1,113,21,805
7,78,23,807
6,45,23,807
8,128,23,807
3,729,14,770
5,66,23,807
4,192,23,807
4,78,23,807
6,81,23,807
8,100,23,807
3,50,22,806
4,49,23,807
3,185,21,805
1,59,22,806
5,1291,23,807
9,936,23,807
3,23,24,808
7,36,24,808
6,185,24,808
4,40,24,808
6,100,24,808
7,26,24,808
1,63,23,807
7,69,24,808
3,104,25,809
MRI,43,25,809
MRI,73,25,809
7,51,24,808
MRI,97,25,809
5,1820,24,808
1,70,24,808
7,942,23,807
MRI,57,25,809
7,306,25,809
9,37,23,807
3,71,25,809
4,904,25,809
MRI,37,25,809
MRI,36,25,809
10,317,23,807
10,328,25,809
5,245,0,812
6,504,0,812
5,316,0,812
3,33,1,813
7,881,0,812
3,81,1,813
5,165,1,813
MRI,49,1,813
7,536,1,813
5,249,1,813
2,706,1,813
2,183,1,813
2,60,24,808
8,150,25,809
4,149,2,814
MRI,67,1,813
3,272,2,814
MRI,46,1,813
1,80,1,813
3,114,2,814
4,486,2,814
7,74,2,814
8,704,21,805
9,1095,0,812
2,70,3,815
8,58,2,814
5,1605,2,814
4,78,2,814
3,362,0,812
4,85,3,815
9,1012,2,814
3,28,3,815
10,147,3,815
1,65,3,815
6,141,3,815
3,43,2,814
1,117,0,812
7,43,0,812
1,75,2,814
MRI,59,4,816
7,40,2,814
MRI,74,4,816
4,661,4,816
7,69,4,816
3,230,4,816
10,160,18,802
2,139,14,798
5,1049,4,816
MRI,55,4,816
3,402,0,784
6,279,4,760
MRI,59,4,816
MRI,56,7,819
MRI,21,7,819
6,453,7,819
MRI,42,7,819
MRI,46,7,819
3,300,7,819
8,380,0,812
MRI,55,7,819
6,185,4,816
10,156,7,819
5,1502,3,815
2,287,8,820
3,469,8,820
MRI,62,8,820
2,101,8,820
2,110,8,820
5,1069,7,819
5,212,8,820
MRI,40,7,819
10,3320,0,812
1,80,7,819
2,127,0,812
MRI,24,4,816
7,67,9,821
8,121,9,821
4,171,9,821
3,61,8,820
5,48,7,819
6,285,9,821
9,826,9,821
4,126,9,821
8,113,9,821
4,62,9,821
7,55,9,821
6,167,9,821
2,36,10,822
1,73,8,820
8,522,24,808
3,47,10,822
10,1697,9,821
7,69,10,822
4,78,9,821
7,54,9,821
6,71,10,822
7,132,10,822
10,88,10,822
4,72,10,822
5,688,10,822
MRI,94,8,820
1,40,10,822
MRI,40,11,823
MRI,44,11,823
MRI,49,11,823
4,140,11,823
MRI,48,11,823
5,1683,9,821
10,62,11,823
7,67,10,822
MRI,59,11,823
9,77,9,821
5,762,11,823
10,121,7,819
4,135,11,823
4,121,10,822
7,79,11,823
1,120,4,816
1,75,9,821
3,35,11,823
1,64,11,823
7,285,11,823
MRI,112,11,823
7,60,14,826
8,210,11,823
5,424,14,826
2,35,14,826
6,507,14,826
3,579,14,826
7,1183,14,826
10,1004,14,826
7,48,15,827
8,34,15,827
5,115,15,827
5,349,15,827
2,156,15,827
MRI,40,15,827
3,607,15,827
10,87,15,827
1,70,14,826
2,58,7,819
2,152,15,827
9,812,14,826
7,75,16,828
10,120,15,827
1,535,15,827
5,84,16,828
8,406,7,819
MRI,49,15,827
4,20,16,828
4,307,16,828
MRI,39,15,827
8,137,15,827
5,1089,16,828
6,701,16,828
8,1169,16,828
7,48,16,828
4,88,17,829
6,128,17,829
10,1919,16,828
3,43,17,829
5,703,17,829
7,36,16,828
7,61,16,828
5,62,17,829
MRI,33,18,830
6,242,16,828
5,854,18,830
4,1165,18,830
8,573,14,826
MRI,65,18,830
MRI,54,18,830
3,414,18,830
10,161,18,830
7,55,17,829
9,2117,21,805
3,590,11,823
2,78,21,833
MRI,60,21,833
5,33,21,833
MRI,51,21,833
6,424,21,833
9,41,14,826
1,127,21,833
MRI,15,22,834
5,615,21,833
3,47,22,834
4,20,22,834
4,34,22,834
2,357,22,834
7,39,22,834
10,279,21,833
MRI,19,18,830
5,81,22,834
1,75,18,830
1,31,16,828
9,2596,21,833
10,80,22,834
7,57,23,835
5,131,23,835
2,73,22,834
3,295,7,791
MRI,62,21,833
6,99,23,835
7,300,23,835
6,103,23,835
4,137,23,835
3,228,21,833
4,136,23,835
5,737,23,835
1,138,22,834
7,851,22,834
4,115,23,835
1,93,23,835
7,69,24,836
4,58,24,836
3,63,24,836
6,74,24,836
5,841,24,836
7,162,15,827
10,296,24,836
1,91,24,836
8,86,23,835
7,58,24,836
MRI,50,25,837
8,173,23,835
3,53,22,834
4,1354,25,837
8,190,18,830
8,225,25,837
10,495,25,837
5,1305,25,837
10,154,23,835
MRI,38,21,833
5,386,0,840
9,751,0,840
6,782,0,840
7,73,0,840
7,800,0,840
9,846,23,835
3,956,0,840
MRI,52,1,841
5,306,1,841
3,20,1,841
2,147,1,841
8,469,24,836
2,186,1,841
4,47,23,835
7,807,1,841
2,61,1,841
5,185,1,841
3,28,1,841
MRI,46,1,841
8,104,2,842
4,192,2,842
3,135,2,842
7,98,2,842
3,196,2,842
3,83,2,842
3,457,25,837
4,160,2,842
9,925,2,842
9,1374,16,828
8,96,2,842
7,63,3,843
7,79,3,843
7,78,3,843
3,89,25,837
6,73,3,843
4,87,3,843
1,63,3,843
10,2216,2,842
7,91,2,842
3,55,3,843
7,390,18,830
MRI,58,4,844
7,72,4,844
8,449,0,840
1,73,1,841
1,66,2,842
8,400,21,833
8,184,4,844
3,278,4,844
4,796,4,844
7,645,25,837
7,182,4,816
MRI,40,4,844
10,668,0,840
5,1536,4,844
MRI,59,25,837
1,73,0,840
7,52,2,842
10,347,24,808
5,1925,2,842
2,56,17,829
9,110,23,835
MRI,50,7,847
6,312,7,847
MRI,78,7,847
6,279,7,847
MRI,71,7,847
1,56,4,844
5,91,7,847
MRI,55,7,847
MRI,55,7,847
3,27,8,848
3,175,8,848
MRI,43,8,848
MRI,56,8,848
2,80,8,848
3,54,8,848
MRI,37,8,848
2,81,8,848
2,41,8,848
2,45,7,847
5,348,8,848
5,948,7,847
8,1185,8,848
2,168,8,848
7,387,8,848
MRI,61,8,848
7,53,9,849
3,220,7,847
7,64,9,849
4,166,9,849
8,124,9,849
4,116,9,849
6,644,9,849
9,1075,9,849
4,72,9,849
4,77,9,849
7,84,10,850
3,50,10,850
1,70,7,847
5,1489,9,849
6,124,9,849
7,36,10,850
5,809,10,850
6,66,10,850
10,120,7,847
4,63,2,842
1,55,10,850
4,86,10,850
10,2990,9,849
4,122,11,851
MRI,47,11,851
7,17,11,851
10,108,11,851
10,426,8,848
MRI,58,11,851
5,929,11,851
MRI,40,11,851
7,54,9,849
MRI,113,11,851
1,75,8,848
9,113,9,849
MRI,76,11,851
1,84,9,849
8,148,9,849
2,81,10,850
1,95,11,851
10,140,7,847
8,148,11,851
3,56,11,851
8,225,7,847
10,243,4,844
3,445,14,854
5,1005,14,854
6,1059,14,854
8,67,15,855
7,112,15,855
2,197,15,855
10,128,15,855
5,239,15,855
2,226,15,855
5,128,15,855
10,56,15,855
5,69,15,855
7,45,14,854
7,937,14,854
7,69,16,856
MRI,61,15,855
7,40,16,856
1,580,15,855
6,174,16,856
4,297,16,856
7,53,16,856
6,524,16,856
7,37,16,856
6,171,16,856
4,44,16,856
10,1412,16,856
1,47,14,854
5,120,16,856
5,63,17,857
7,67,17,857
7,139,17,857
1,77,16,856
7,21,17,857
3,388,15,855
8,704,16,856
3,98,17,857
6,106,17,857
4,100,17,857
5,488,16,856
2,208,17,857
8,86,15,855
5,647,17,857
7,71,17,857
MRI,36,18,858
MRI,39,18,858
MRI,38,18,858
4,576,18,858
7,1204,18,858
3,197,18,858
1,77,18,858
2,44,24,836
3,72,18,858
2,44,3,843
5,785,18,858
8,133,18,858
MRI,57,21,861
MRI,61,21,861
2,41,21,861
6,347,21,861
8,480,14,854
5,1145,21,861
9,1170,21,861
10,120,21,861
MRI,48,22,862
1,72,21,861
4,27,22,862
5,70,22,862
MRI,79,21,861
2,368,22,862
3,41,22,862
MRI,53,15,855
4,69,22,862
10,246,17,857
10,57,22,862
2,115,0,840
7,81,23,863
3,60,22,862
7,49,22,862
6,113,23,863
4,96,23,863
4,210,23,863
4,73,23,863
6,132,23,863
5,847,23,863
2,31,14,854
5,38,23,863
8,64,23,863
5,30,21,861
9,1257,23,863
8,163,23,863
3,83,24,864
6,69,24,864
8,304,21,861
4,84,24,864
1,90,23,863
6,158,24,864
7,96,24,864
5,1081,24,864
1,72,22,862
3,73,25,865
MRI,48,25,865
MRI,29,25,865
MRI,45,25,865
7,76,24,864
MRI,30,25,865
4,1018,25,865
MRI,52,25,865
10,184,18,858
3,288,25,865
3,148,21,861
1,96,24,864
2,63,24,864
9,63,23,863
6,252,0,868
7,43,0,868
6,460,0,868
3,548,0,868
5,1293,0,868
7,1282,0,868
MRI,56,1,869
7,58,24,864
7,542,1,869
5,403,1,869
3,32,1,869
2,217,1,869
MRI,18,1,869
3,38,1,869
5,201,1,869
2,294,1,869
1,71,0,868
3,268,2,870
4,87,2,870
4,209,2,870
7,101,2,870
4,95,2,870
7,457,23,863
3,86,2,870
6,188,4,844
5,1318,2,870
10,212,0,868
7,48,2,870
2,30,3,871
9,842,0,868
7,109,3,871
5,1724,25,865
3,42,3,871
4,91,3,871
10,171,14,854
7,46,3,871
3,51,2,870
6,140,3,871
10,2128,2,870
6,79,3,871
MRI,43,4,872
MRI,41,4,872
5,1053,3,871
1,66,3,871
3,339,4,872
MRI,72,4,872
4,691,4,872
9,92,14,854
9,965,2,870
8,146,2,870
1,90,4,872
10,233,23,863
MRI,44,4,872
5,1283,4,872
MRI,28,4,872
9,1116,14,854
2,55,0,868
1,71,1,869
MRI,33,7,875
2,53,7,875
7,172,11,851
MRI,43,7,875
6,478,7,875
MRI,77,7,875
1,50,2,870
7,540,25,865
5,623,7,875
MRI,45,7,875
7,70,3,871
MRI,52,7,875
MRI,45,8,876
MRI,25,8,876
MRI,92,8,876
2,586,8,876
5,239,8,876
7,671,8,876
MRI,65,8,876
5,37,7,875
3,71,8,876
10,141,7,875
3,168,7,875
4,165,9,877
8,560,0,868
8,53,9,877
MRI,47,1,869
7,45,9,877
MRI,63,7,875
8,265,9,877
4,67,9,877
4,35,9,877
5,1107,9,877
6,121,9,877
6,1082,9,877
4,66,9,877
7,76,9,877
7,413,15,855
6,131,10,878
2,71,10,878
1,26,10,878
7,118,10,878
10,189,4,872
3,824,8,876
3,39,10,878
5,602,10,878
7,106,9,877
10,2892,9,877
MRI,57,11,879
7,54,10,878
7,76,10,878
7,39,11,879
10,49,11,879
MRI,39,11,879
4,133,11,879
5,1004,11,879
4,211,11,879
MRI,64,11,879
MRI,48,8,876
4,132,10,878
1,76,7,875
MRI,62,11,879
8,630,7,875
1,45,8,876
3,207,11,851
2,80,14,882
3,232,11,879
1,86,9,877
7,53,14,882
9,64,14,882
3,553,14,882
6,371,14,882
MRI,47,11,879
8,235,11,879
7,100,4,872
5,951,14,882
9,908,14,882
7,1415,14,882
MRI,48,15,883
10,44,15,883
MRI,45,15,883
MRI,124,15,883
8,92,15,883
2,136,15,883
2,81,15,883
7,136,15,883
MRI,36,15,883
2,158,15,883
3,640,15,883
10,99,15,883
7,254,11,879
5,257,15,883
5,121,15,883
7,198,15,883
MRI,56,15,883
5,26,16,884
7,48,16,884
8,91,15,883
8,119,4,872
1,76,11,879
7,43,16,884
6,595,16,884
9,955,16,884
8,996,16,884
7,49,17,885
4,74,17,885
10,1666,16,884
3,69,17,885
6,206,16,884
6,143,17,885
7,67,17,885
5,884,16,884
10,58,7,875
1,503,15,883
5,1191,17,885
1,69,14,882
4,363,16,884
MRI,71,18,886
MRI,45,18,886
9,1707,9,877
9,90,9,877
7,56,16,884
MRI,46,18,886
MRI,57,18,886
3,58,18,886
4,919,18,886
MRI,70,18,886
1,101,16,884
2,56,17,885
3,274,18,886
6,176,4,872
7,1383,18,886
5,688,18,886
3,109,11,879
10,607,14,882
8,283,18,886
5,90,17,885
2,51,21,889
MRI,54,21,889
MRI,48,21,889
6,615,21,889
5,1079,21,889
MRI,69,21,889
9,809,21,889
5,32,21,889
MRI,127,21,889
MRI,48,22,890
7,66,22,890
3,52,22,890
10,89,22,890
MRI,60,21,889
10,195,18,886
MRI,70,22,890
4,57,22,890
2,222,22,890
1,55,18,886
4,26,22,890
7,104,4,844
4,37,22,890
7,66,23,891
8,99,23,891
3,50,22,890
4,71,23,891
6,102,23,891
9,79,23,891
4,102,23,891
6,72,23,891
4,158,23,891
5,61,23,891
5,812,23,891
5,55,22,890
7,718,23,891
9,1197,23,891
1,78,22,890
3,79,24,892
8,1417,22,890
4,26,24,892
2,75,24,892
MRI,63,22,890
6,81,24,892
7,74,24,892
7,75,24,892
3,206,21,889
1,71,23,891
5,776,24,892
MRI,61,21,889
MRI,48,25,893
MRI,53,25,893
10,135,21,889
MRI,50,25,893
MRI,77,25,893
4,792,25,893
1,69,24,892
8,74,23,891
10,380,25,893
MRI,54,25,893
MRI,21,25,893
7,71,16,884
3,53,25,893
8,104,25,893
10,270,23,891
8,319,14,882
7,608,25,893
3,27,22,890
6,450,0,896
5,356,0,896
7,717,0,896
3,795,0,896
2,71,0,896
9,921,0,896
1,88,0,896
2,134,1,897
MRI,55,1,897
5,147,1,897
MRI,57,1,897
6,219,4,788
MRI,52,1,897
7,703,1,897
MRI,54,1,897
3,76,1,897
MRI,45,1,897
5,169,1,897
2,241,1,897
3,48,1,897
2,68,1,897
3,114,2,898
3,126,2,898
4,98,2,898
4,68,2,898
3,68,2,898
4,55,2,898
3,165,2,898
7,53,0,896
7,63,2,898
MRI,43,1,897
8,162,2,898
7,60,24,892
7,52,3,899
2,38,3,899
7,91,3,899
6,98,3,899
3,31,3,899
10,272,0,896
4,162,3,899
1,46,3,899
10,1904,2,898
5,2194,2,898
8,415,24,892
7,72,3,899
8,147,1,897
MRI,52,4,900
MRI,62,4,900
MRI,46,4,900
3,406,4,900
MRI,58,4,900
1,86,1,897
5,882,4,900
3,274,4,900
8,467,21,889
MRI,50,4,900
4,1312,4,900
1,60,4,900
7,103,2,898
1,149,21,889
7,695,4,900
1,97,2,898
8,210,4,900
8,363,0,896
MRI,65,7,903
5,88,15,883
MRI,50,7,903
MRI,51,7,903
6,382,7,903
2,114,7,903
MRI,59,7,903
5,1139,7,903
MRI,55,8,904
MRI,44,8,904
2,143,8,904
3,346,8,904
MRI,83,7,903
7,559,8,904
MRI,48,8,904
2,130,8,904
3,42,8,904
10,124,7,903
2,121,8,904
10,213,4,900
4,139,9,905
8,716,8,904
6,454,9,905
4,56,9,905
7,47,9,905
MRI,39,8,904
5,89,7,903
3,190,7,903
3,42,8,904
7,78,9,905
9,139,9,905
8,128,9,905
5,298,8,904
5,1709,9,905
7,65,9,905
1,54,8,904
4,74,16,884
6,121,9,905
8,426,7,903
7,54,10,906
10,142,7,903
1,40,10,906
10,2142,9,905
7,60,10,906
4,73,10,906
6,76,10,906
5,1133,10,906
4,155,10,906
3,301,25,893
7,605,22,890
10,100,11,907
4,163,11,907
3,60,11,907
1,53,7,903
3,76,10,906
MRI,39,11,907
5,595,11,907
MRI,45,11,907
4,173,11,907
1,132,9,905
7,57,11,907
MRI,66,11,907
10,257,8,904
7,166,11,907
8,162,11,907
7,65,14,910
3,105,11,907
MRI,62,7,903
1,56,11,907
5,989,14,910
7,801,14,910
9,901,9,905
1,72,14,910
6,950,14,910
10,98,15,911
5,88,15,911
10,45,15,911
2,240,15,911
5,203,15,911
8,140,15,911
8,67,15,911
MRI,55,15,911
2,109,15,911
5,60,15,911
3,953,15,911
1,1530,15,911
7,61,16,912
7,69,16,912
5,27,16,912
2,68,10,906
7,63,15,911
3,687,14,910
5,77,15,911
MRI,68,15,911
6,826,16,912
4,281,16,912
5,1055,16,912
6,103,16,912
7,79,17,913
4,179,17,913
6,105,17,913
6,101,17,913
7,19,17,913
8,2541,16,912
5,66,17,913
7,85,17,913
10,2794,16,912
3,57,17,913
7,71,16,912
MRI,44,18,914
4,108,16,912
4,888,18,914
8,392,14,910
3,59,18,914
2,47,17,913
3,248,18,914
7,322,18,914
5,1563,17,913
1,57,16,912
MRI,56,18,914
5,1431,18,914
5,1242,25,893
10,292,18,914
9,1091,16,912
MRI,61,21,917
MRI,145,21,917
6,262,21,917
MRI,60,21,917
5,72,21,917
6,292,21,917
9,923,14,910
10,129,21,917
3,116,21,917
3,32,22,918
MRI,66,22,918
2,99,21,917
5,101,22,918
4,68,22,918
MRI,52,21,917
4,19,22,918
10,43,22,918
5,981,21,917
7,75,22,918
4,31,22,918
7,589,22,918
MRI,68,22,918
8,776,22,918
2,276,22,918
3,49,22,918
5,46,23,919
5,141,22,918
4,47,23,919
6,102,23,919
4,164,23,919
4,102,23,919
6,115,23,919
9,156,23,919
8,151,23,919
1,56,18,914
9,1182,21,917
8,52,23,919
5,1155,23,919
7,79,24,920
2,86,24,920
6,156,23,919
7,66,24,920
6,162,24,920
6,117,24,920
7,26,24,920
4,52,24,920
1,96,23,919
7,62,24,920
2,71,14,910
MRI,37,25,921
MRI,55,25,921
10,283,25,921
MRI,57,25,921
8,254,25,921
MRI,70,25,921
10,544,14,910
7,100,23,919
3,555,25,921
4,945,25,921
3,35,25,921
5,1060,24,920
3,27,24,920
4,63,23,919
1,111,24,920
8,144,18,914
7,616,23,919
1,84,22,918
MRI,68,25,921
8,454,24,920
7,401,25,921
10,196,23,919
1,86,21,917
5,563,0,924
6,574,0,924
3,664,0,924
9,874,0,924
7,674,0,924
7,24,0,924
MRI,59,1,925
3,35,1,925
MRI,55,1,925
8,172,1,925
2,331,1,925
5,608,1,925
3,53,1,925
6,199,4,900
10,1430,24,920
5,540,25,921
1,104,0,924
2,195,1,925
7,560,1,925
8,76,1,925
3,195,2,926
7,29,2,926
7,63,2,926
4,86,2,926
4,142,2,926
4,376,2,926
3,194,2,926
8,100,2,926
2,17,0,924
5,1063,2,926
8,74,2,926
1,131,2,926
3,47,3,927
4,138,3,927
7,58,3,927
1,71,3,927
7,42,2,926
7,66,3,927
6,121,3,927
2,50,3,927
7,60,2,926
MRI,79,25,921
7,59,3,927
10,2473,2,926
6,135,3,927
5,1468,3,927
8,385,21,917
10,407,1,925
MRI,68,4,928
MRI,57,4,928
7,61,4,928
3,341,4,928
3,194,4,928
MRI,44,4,928
MRI,65,4,928
3,88,2,926
5,1034,4,928
MRI,57,1,925
4,1579,4,928
8,611,0,924
1,91,1,925
9,98,14,910
MRI,63,7,931
MRI,54,7,931
5,34,7,931
MRI,25,7,931
6,946,7,931
1,86,4,928
8,329,3,927
5,1428,7,931
2,132,8,932
10,149,7,931
3,477,8,932
2,149,8,932
2,126,8,932
5,249,8,932
MRI,31,7,931
MRI,53,7,931
7,769,8,932
MRI,57,8,932
9,96,9,933
4,287,9,933
10,133,7,931
7,53,9,933
6,241,9,933
3,196,7,931
8,1334,8,932
6,913,9,933
8,214,9,933
8,182,9,933
5,1349,9,933
2,20,7,931
10,145,4,928
10,1298,9,933
4,73,9,933
MRI,126,7,931
3,40,10,934
1,117,7,931
7,99,9,933
4,85,10,934
5,948,10,934
4,40,9,933
4,204,10,934
1,93,9,933
1,69,10,934
MRI,56,11,935
MRI,46,11,935
7,65,11,935
7,95,10,934
6,149,10,934
MRI,53,11,935
10,47,11,935
4,133,11,935
1,59,8,932
4,129,11,935
5,955,11,935
3,295,11,935
8,479,7,931
2,65,10,934
8,241,4,928
1,56,11,935
3,76,11,935
7,57,15,911
8,237,11,935
9,30,14,938
2,28,14,938
6,405,14,938
5,658,14,938
7,1272,14,938
3,567,14,938
5,315,15,939
2,122,15,939
8,222,15,939
1,64,14,938
2,163,15,939
10,334,0,924
MRI,43,15,939
7,46,15,939
5,234,15,939
3,294,15,939
8,128,15,939
10,30,15,939
MRI,64,11,935
1,964,15,939
7,82,16,940
MRI,54,15,939
10,83,15,939
4,133,16,940
2,277,15,939
7,74,16,940
6,277,16,940
7,27,16,940
5,879,16,940
4,204,16,940
2,69,17,941
5,57,17,941
8,566,16,940
9,588,16,940
4,69,17,941
7,28,14,938
5,65,16,940
6,54,17,941
10,2696,16,940
6,148,16,940
7,47,16,940
MRI,65,18,942
MRI,41,18,942
MRI,54,18,942
7,57,17,941
7,72,17,941
7,533,18,942
MRI,42,18,942
5,45,18,942
3,382,18,942
10,287,14,938
4,1090,18,942
3,70,17,941
5,1634,17,941
9,2005,9,933
1,71,18,942
8,590,14,938
9,1385,2,926
MRI,61,21,945
MRI,45,21,945
MRI,59,21,945
5,53,21,945
6,326,21,945
6,267,21,945
5,1044,21,945
9,1928,14,938
MRI,46,22,946
7,90,22,946
3,25,22,946
5,47,22,946
4,35,22,946
8,520,18,942
4,33,22,946
1,48,16,940
4,25,22,946
10,132,21,945
MRI,91,21,945
10,101,22,946
2,197,22,946
1,79,22,946
4,98,23,947
6,84,23,947
6,55,23,947
5,32,23,947
3,27,22,946
5,805,23,947
7,983,23,947
1,59,21,945
9,131,23,947
7,146,23,947
4,37,24,948
2,44,24,948
4,77,23,947
6,140,24,948
1,92,23,947
9,1850,23,947
3,26,24,948
7,38,24,948
9,2173,23,919
MRI,51,25,949
MRI,39,25,949
MRI,45,25,949
MRI,65,25,949
7,500,25,949
MRI,45,25,949
8,2324,22,946
4,961,25,949
5,1149,24,948
3,75,25,949
10,280,23,947
7,147,11,935
MRI,86,25,949
8,154,25,949
6,78,4,928
1,108,24,948
9,983,21,945
2,56,21,945
7,67,24,948
6,500,0,952
5,940,0,952
9,1141,0,952
MRI,46,18,942
3,40,1,953
MRI,41,1,953
10,157,0,952
2,108,1,953
2,208,1,953
MRI,49,1,953
7,1261,0,952
5,139,1,953
7,99,0,952
MRI,53,1,953
MRI,64,1,953
5,161,1,953
7,406,1,953
MRI,48,1,953
3,33,1,953
8,466,17,941
1,55,0,952
7,63,2,954
7,54,2,954
7,54,2,954
8,596,21,945
3,276,2,954
4,190,2,954
4,84,2,954
8,56,2,954
3,112,2,954
5,1271,25,949
4,112,2,954
7,46,2,954
4,50,3,955
8,413,24,948
MRI,48,1,953
1,54,3,955
5,1881,2,954
10,1885,2,954
3,102,2,954
6,140,3,955
4,36,23,947
2,33,3,955
7,70,3,955
3,37,3,955
8,143,2,954
1,89,1,953
7,47,4,956
7,49,3,955
1,87,2,954
MRI,41,4,956
3,172,4,956
MRI,49,4,956
4,903,4,956
8,480,0,952
5,1036,4,956
3,311,4,956
MRI,31,4,956
3,259,21,945
MRI,45,4,956
9,1292,2,898
10,208,4,956
5,60,7,959
MRI,60,7,959
MRI,63,7,959
MRI,57,7,959
MRI,76,7,959
MRI,73,7,959
6,507,7,959
2,57,7,959
2,86,0,952
8,292,3,955
10,74,7,959
7,123,15,939
5,1406,7,959
1,73,4,956
2,146,8,960
MRI,61,8,960
MRI,50,8,960
MRI,27,8,960
2,223,8,960
3,41,8,960
1,94,7,959
7,262,8,960
5,274,8,960
3,711,8,960
2,46,8,960
4,60,9,961
4,219,9,961
7,83,9,961
7,58,9,961
8,732,8,960
4,72,9,961
6,173,9,961
9,853,9,961
6,188,9,961
8,148,9,961
7,53,10,962
2,66,10,962
3,37,10,962
10,119,7,959
6,56,10,962
5,2180,9,961
1,19,10,962
4,98,10,962
4,94,10,962
MRI,33,11,963
4,127,11,963
MRI,54,11,963
7,148,11,963
4,137,11,963
10,3562,9,961
5,1305,11,963
MRI,47,11,963
3,240,7,959
1,83,11,963
1,65,9,961
8,141,4,956
MRI,33,4,956
3,91,11,963
8,259,11,963
9,72,14,966
1,67,8,960
6,405,14,966
3,372,11,963
5,311,14,966
7,574,14,966
3,390,14,966
7,62,10,962
5,824,14,966
9,119,9,961
10,83,15,967
5,114,15,967
5,186,15,967
MRI,42,15,967
2,208,15,967
7,104,14,966
10,125,15,967
2,147,15,967
MRI,47,15,967
8,226,15,967
MRI,72,15,967
7,271,11,963
7,55,16,968
7,111,16,968
5,42,16,968
2,74,14,966
6,367,16,968
7,49,16,968
3,121,15,967
3,262,15,967
5,823,16,968
1,1102,15,967
4,291,16,968
6,157,16,968
6,115,4,956
7,156,4,928
8,708,10,962
7,86,16,968
7,52,15,967
7,65,17,969
8,1001,16,968
2,42,17,969
1,114,14,966
4,70,17,969
10,1969,16,968
6,70,17,969
MRI,38,7,959
8,499,7,959
5,687,17,969
7,46,17,969
MRI,40,18,970
9,969,2,954
5,53,17,969
MRI,62,18,970
7,400,18,970
8,458,18,970
3,88,18,970
MRI,60,18,970
4,703,18,970
5,934,18,970
4,54,16,968
MRI,59,18,970
MRI,45,18,970
3,159,18,970
3,53,17,969
9,1075,16,968
10,192,18,970
1,59,16,968
MRI,34,21,973
MRI,48,21,973
1,104,18,970
9,710,21,973
MRI,44,21,973
6,459,21,973
MRI,38,21,973
MRI,64,22,974
10,371,14,966
4,31,22,974
5,542,21,973
MRI,68,21,973
2,136,22,974
5,80,22,974
4,18,22,974
3,51,22,974
10,133,21,973
MRI,36,22,974
10,67,22,974
5,51,21,973
1,50,21,973
7,90,23,975
6,110,23,975
5,47,23,975
8,123,23,975
3,433,0,952
4,275,23,975
3,37,22,974
8,518,14,966
7,897,23,975
8,643,17,969
