OT,surgery_duration,schedule_day,simulation_day
4,2149,9,1689
5,69,11,1691
1,113,8,1688
3,24,11,1691
4,2120,11,1691
5,55,11,1691
8,4917,14,1666
1,84,10,1690
MRI,155,11,1691
3,37,11,1691
9,206,9,1689
7,57,14,1694
6,44,14,1694
7,85,14,1694
2,147,14,1694
5,54,14,1694
3,130,7,1687
9,161,14,1694
1,24,14,1694
5,49,15,1695
3,38,15,1695
7,68,15,1695
5,10,15,1695
5,28,15,1695
5,50,15,1695
3,912,14,1694
4,55,16,1696
1,94,9,1689
9,169,16,1696
MRI,458,15,1695
9,153,14,1694
6,39,16,1696
5,99,16,1696
4,40,16,1696
1,67,15,1695
7,207,9,1689
5,44,16,1696
7,86,11,1691
6,159,16,1696
8,4091,7,1659
7,193,16,1696
5,103,17,1697
7,69,17,1697
10,849,17,1697
4,193,17,1697
1,75,16,1696
1,46,17,1697
MRI,192,18,1698
4,56,18,1698
5,95,17,1697
3,32,18,1698
4,113,18,1698
2,48,17,1697
6,51,18,1698
9,149,2,1682
MRI,325,18,1698
5,93,21,1701
2,60,21,1701
6,232,21,1701
9,196,21,1701
5,134,21,1701
5,910,21,1701
4,3,22,1702
1,117,21,1701
5,21,22,1702
7,91,22,1702
3,51,22,1702
2,46,22,1702
5,54,22,1702
1,91,18,1698
5,65,22,1702
4,48,22,1702
5,48,22,1702
5,170,18,1698
5,60,23,1703
5,15,22,1702
6,114,23,1703
MRI,204,21,1701
5,128,23,1703
9,105,23,1703
7,129,24,1704
MRI,389,22,1702
3,49,25,1705
MRI,265,25,1705
1,21,22,1702
4,3735,23,1703
7,46,24,1704
3,128,21,1701
1,99,24,1704
3,253,17,1697
2,100,24,1704
6,37,0,1708
7,195,15,1583
9,96,7,1687
9,139,0,1708
2,38,1,1709
2,85,0,1708
5,67,0,1708
2,57,1,1709
1,56,0,1708
9,212,2,1710
7,218,2,1710
1,175,1,1709
4,25,2,1710
5,41,1,1709
7,87,3,1711
1,157,23,1703
1,41,3,1711
3,96,0,1708
2,51,3,1711
MRI,299,21,1701
10,146,0,1708
7,105,3,1711
4,114,4,1712
4,89,4,1712
MRI,445,4,1712
1,95,4,1712
9,105,2,1710
1,87,2,1710
3,4621,4,1712
MRI,348,7,1715
5,92,4,1712
MRI,296,7,1715
2,82,7,1715
9,80,7,1715
3,29,8,1716
7,135,0,1708
5,1,8,1716
1,83,8,1716
5,111,8,1716
6,110,7,1715
5,35,8,1716
10,58,9,1717
10,125,9,1717
3,23,8,1716
3,93,18,1698
MRI,534,8,1716
5,113,7,1715
5,133,9,1717
2,37,10,1718
4,2588,9,1717
5,86,10,1718
9,102,9,1717
MRI,299,11,1719
5,77,11,1719
MRI,314,11,1719
3,40,11,1719
3,125,11,1719
5,38,11,1719
4,2413,11,1719
5,61,14,1722
7,93,14,1722
9,116,14,1722
9,227,14,1722
2,108,14,1722
1,59,7,1715
MRI,251,15,1723
5,4,15,1723
5,30,15,1723
7,132,14,1722
3,10,15,1723
7,204,4,1712
1,86,9,1717
6,74,14,1722
4,40,16,1724
5,116,16,1724
5,24,15,1723
4,35,16,1724
5,5,15,1723
3,32,15,1723
6,41,16,1724
7,34,16,1724
1,144,16,1724
5,87,17,1725
2,84,17,1725
4,611,17,1725
1,124,10,1718
9,178,16,1724
4,103,18,1726
9,133,16,1724
1,97,18,1726
3,49,18,1726
MRI,122,18,1726
6,105,21,1729
MRI,189,18,1726
7,96,16,1724
4,5,22,1730
5,19,22,1730
5,69,22,1730
5,18,22,1730
5,50,22,1730
MRI,221,21,1729
2,38,22,1730
4,33,22,1730
MRI,276,22,1730
7,50,23,1731
5,4,22,1730
1,44,15,1723
6,98,23,1731
5,35,23,1731
1,110,21,1729
9,232,23,1731
5,54,23,1731
3,15,25,1733
9,147,9,1717
MRI,267,25,1733
4,28,25,1733
4,23,25,1733
4,27,25,1733
2,94,21,1729
4,55,25,1733
5,105,25,1733
1,113,24,1732
1,44,22,1730
6,98,0,1736
5,150,0,1736
9,196,0,1736
2,26,1,1737
2,7,1,1737
4,30,2,1738
8,3907,0,1708
1,106,0,1736
9,150,23,1731
1,184,1,1737
1,42,3,1739
7,61,2,1738
9,90,0,1736
6,918,11,1719
1,99,25,1733
5,105,4,1740
4,30,4,1740
1,100,4,1740
9,98,14,1722
3,2624,4,1740
MRI,522,4,1740
5,53,7,1743
2,25,0,1736
2,98,7,1743
MRI,235,7,1743
6,49,7,1743
3,22,18,1726
3,54,8,1744
5,57,8,1744
5,34,8,1744
5,48,8,1744
1,136,8,1744
5,151,7,1743
6,112,9,1745
1,75,7,1743
5,140,9,1745
5,115,10,1746
9,276,9,1745
3,177,17,1725
MRI,405,8,1744
1,50,11,1747
3,46,11,1747
MRI,191,11,1747
5,78,11,1747
3,194,0,1736
MRI,413,11,1747
4,2129,9,1745
7,73,11,1747
MRI,177,8,1744
5,132,14,1750
2,56,14,1750
7,106,14,1750
6,127,14,1750
9,126,14,1750
5,39,15,1751
3,42,15,1751
1,89,10,1746
7,85,14,1750
MRI,478,15,1751
5,51,15,1751
5,50,15,1751
5,59,15,1751
4,67,16,1752
4,65,16,1752
6,67,16,1752
9,116,16,1752
1,67,9,1745
8,5690,21,1701
5,107,16,1752
1,91,14,1750
5,148,17,1753
4,902,16,1752
7,61,17,1753
4,240,17,1753
1,42,17,1753
2,17,17,1753
1,85,18,1754
3,55,18,1754
9,163,16,1752
5,40,17,1753
10,212,14,1750
MRI,1043,18,1754
4,77,18,1754
3,146,7,1743
7,70,17,1753
5,64,21,1757
6,220,21,1757
5,147,21,1757
2,70,21,1757
9,110,2,1738
5,1238,21,1757
1,85,16,1752
4,3,22,1758
MRI,223,22,1758
5,19,22,1758
4,125,22,1758
5,26,22,1758
5,35,22,1758
2,28,22,1758
6,67,23,1759
5,63,22,1758
9,78,23,1759
5,52,23,1759
MRI,332,21,1757
9,85,23,1759
10,41,21,1757
4,2327,23,1759
3,115,25,1761
1,101,22,1758
3,31,25,1761
4,69,25,1761
MRI,225,25,1761
4,39,25,1761
4,30,25,1761
5,43,25,1761
1,103,21,1757
3,750,25,1761
7,40,0,1764
9,180,7,1743
6,14,0,1764
5,46,0,1764
MRI,358,25,1761
7,18,0,1764
1,121,25,1761
MRI,171,1,1765
2,49,1,1765
9,103,14,1750
2,63,1,1765
3,65,2,1766
4,113,2,1766
5,99,2,1766
2,40,0,1764
MRI,265,1,1765
9,121,2,1766
4,158,4,1768
5,32,1,1765
MRI,154,4,1768
1,45,0,1764
4,86,4,1768
3,126,0,1764
2,50,24,1760
9,125,2,1766
1,49,23,1759
MRI,194,4,1768
1,183,1,1765
MRI,210,7,1771
1,35,7,1771
MRI,291,8,1772
MRI,215,7,1771
6,16,7,1771
MRI,261,8,1772
5,31,8,1772
5,28,8,1772
5,16,8,1772
5,61,9,1773
2,59,7,1771
9,340,9,1773
9,169,9,1773
4,1802,9,1773
9,117,7,1771
3,103,4,1768
7,74,2,1766
3,32,11,1775
5,114,11,1775
7,81,11,1775
MRI,539,11,1775
3,175,21,1757
2,64,10,1774
1,97,8,1772
1,61,9,1773
3,277,7,1771
7,64,11,1775
1,30,10,1774
4,2314,11,1775
7,74,14,1778
7,63,14,1778
6,247,14,1778
5,65,14,1778
9,729,14,1778
MRI,265,15,1779
3,63,15,1779
2,70,14,1778
5,40,15,1779
5,77,15,1779
5,54,15,1779
1,115,15,1779
10,112,14,1778
5,57,15,1779
5,69,16,1780
7,18,16,1780
6,17,16,1780
3,42,15,1779
1,41,17,1781
4,509,17,1781
9,279,16,1780
9,230,16,1780
4,103,18,1782
1,58,18,1782
3,29,18,1782
2,43,17,1781
4,79,16,1780
4,122,18,1782
1,84,16,1780
1,84,14,1778
MRI,637,18,1782
6,139,16,1780
4,48,16,1780
2,54,21,1785
6,113,21,1785
MRI,193,22,1786
8,4194,21,1645
5,23,22,1786
4,4,22,1786
5,22,22,1786
2,14,22,1786
4,29,22,1786
5,62,22,1786
5,59,22,1786
6,65,23,1787
3,793,14,1778
3,55,24,1788
1,63,23,1787
9,222,21,1785
3,36,25,1789
1,97,21,1785
7,82,24,1788
5,85,24,1788
4,59,25,1789
9,127,23,1787
4,20,25,1789
1,84,25,1789
4,79,25,1789
1,93,22,1786
MRI,464,21,1785
5,77,0,1792
6,61,0,1792
2,24,0,1792
1,81,0,1792
MRI,273,1,1793
7,26,0,1792
2,54,1,1793
4,77,2,1794
2,34,1,1793
1,97,1,1793
8,3156,21,1757
1,56,3,1795
3,329,21,1785
3,84,2,1794
MRI,733,25,1789
1,8,2,1794
MRI,396,1,1793
7,22,4,1796
4,168,4,1796
8,484,4,1796
5,68,4,1796
3,2437,4,1796
MRI,261,4,1796
MRI,454,7,1799
6,80,7,1799
MRI,206,8,1800
5,64,7,1799
5,27,8,1800
1,98,4,1796
5,82,8,1800
MRI,291,4,1796
5,15,8,1800
1,84,9,1801
9,129,21,1785
7,172,9,1801
8,6365,14,1750
1,126,8,1800
1,87,10,1802
6,278,4,1796
7,93,10,1802
5,144,9,1801
9,215,2,1794
1,53,7,1799
5,27,7,1799
2,20,10,1802
3,17,11,1803
5,71,11,1803
MRI,234,11,1803
3,181,7,1799
1,97,11,1803
5,91,11,1803
8,4238,14,1778
3,41,11,1803
7,150,14,1806
5,137,14,1806
10,216,14,1806
3,5,11,1803
6,95,14,1806
5,92,15,1807
5,4,15,1807
5,28,15,1807
3,271,14,1806
5,38,15,1807
5,26,16,1808
4,53,16,1808
2,92,14,1806
MRI,303,11,1803
6,107,16,1808
1,73,14,1806
6,256,16,1808
7,57,16,1808
4,273,17,1809
2,100,15,1807
2,93,17,1809
1,34,17,1809
1,96,16,1808
MRI,132,8,1800
3,31,18,1810
MRI,317,18,1810
4,119,18,1810
3,16,18,1810
3,38,18,1810
4,82,18,1810
MRI,1271,18,1810
4,67,16,1808
6,125,21,1813
MRI,370,21,1813
5,96,21,1813
2,7,22,1814
5,49,22,1814
5,20,22,1814
5,22,22,1814
2,18,21,1813
5,46,22,1814
4,11,22,1814
4,12,22,1814
6,64,23,1815
5,114,23,1815
4,1857,23,1815
1,125,18,1810
3,19,25,1817
5,74,25,1817
3,36,0,1792
4,92,25,1817
4,38,25,1817
4,60,25,1817
5,72,25,1817
5,6,21,1813
9,78,14,1806
1,98,15,1807
9,44,23,1815
6,246,0,1820
9,105,0,1820
3,193,21,1813
5,99,0,1820
MRI,316,1,1821
2,25,1,1821
2,50,1,1821
4,98,2,1822
9,68,2,1822
4,64,2,1822
3,227,17,1809
7,141,2,1822
MRI,321,22,1814
7,93,4,1824
7,53,0,1820
4,94,4,1824
MRI,203,4,1824
3,63,1,1821
1,86,25,1817
5,87,4,1824
1,25,0,1820
1,160,21,1813
3,1744,4,1824
7,40,0,1820
6,117,7,1827
5,92,7,1827
2,51,7,1827
1,76,7,1827
MRI,206,4,1824
MRI,253,7,1827
MRI,426,8,1828
9,122,21,1813
5,9,8,1828
5,14,8,1828
5,54,8,1828
5,11,7,1827
5,113,9,1829
1,182,8,1828
5,148,9,1829
6,214,9,1829
9,108,9,1829
2,3627,8,1828
1,57,9,1829
MRI,232,11,1831
4,3319,9,1829
3,55,11,1831
3,273,10,1830
MRI,228,11,1831
1,50,11,1831
5,100,11,1831
1,83,10,1830
7,92,14,1834
2,119,14,1834
3,461,14,1834
9,688,9,1829
7,65,14,1834
5,125,14,1834
5,39,15,1835
1,72,15,1835
9,145,14,1834
6,131,14,1834
5,37,15,1835
3,42,15,1835
5,29,15,1835
MRI,390,15,1835
9,109,14,1834
5,31,15,1835
4,65,16,1836
6,59,16,1836
5,163,16,1836
9,213,16,1836
1,89,14,1834
4,100,16,1836
4,509,17,1837
2,22,17,1837
8,5400,14,1806
1,66,17,1837
1,58,16,1836
MRI,323,18,1838
3,45,18,1838
4,120,18,1838
MRI,498,18,1838
1,45,18,1838
9,92,16,1836
MRI,328,21,1841
9,121,21,1841
6,355,21,1841
9,142,16,1836
4,73,22,1842
3,205,7,1827
5,46,22,1842
4,34,22,1842
5,56,22,1842
5,29,22,1842
6,25,23,1843
2,40,22,1842
9,54,23,1843
5,51,22,1842
MRI,179,22,1842
3,59,24,1844
3,277,0,1820
2,40,21,1841
7,40,24,1844
2,95,24,1844
7,110,15,1835
5,74,24,1844
3,72,25,1845
4,75,25,1845
MRI,143,25,1845
3,18,25,1845
4,85,25,1845
MRI,191,25,1845
4,31,25,1845
4,39,25,1845
1,104,21,1841
5,112,25,1845
3,64,22,1842
3,77,17,1837
3,21,18,1838
6,79,0,1848
5,73,0,1848
7,105,0,1848
9,165,0,1848
1,81,23,1843
2,26,0,1848
5,83,0,1848
1,75,22,1842
2,39,1,1849
1,98,1,1849
2,21,1,1849
MRI,305,1,1849
3,68,2,1850
7,37,2,1850
4,60,2,1850
4,57,2,1850
5,68,2,1850
3,80,0,1848
7,28,0,1848
9,184,0,1848
MRI,351,1,1849
7,94,3,1851
5,122,3,1851
9,94,2,1850
2,48,3,1851
10,145,0,1848
1,45,0,1848
1,51,3,1851
3,110,3,1851
MRI,155,4,1852
5,124,4,1852
MRI,181,4,1852
4,99,4,1852
7,66,3,1851
4,133,4,1852
4,672,3,1851
9,87,0,1848
3,1992,4,1852
1,74,4,1852
MRI,198,7,1855
2,99,7,1855
6,169,7,1855
5,101,7,1855
1,13,7,1855
9,147,14,1778
3,56,8,1856
MRI,568,7,1855
MRI,253,8,1856
5,96,8,1856
1,204,8,1856
5,8,8,1856
5,65,8,1856
MRI,402,8,1856
9,55,9,1857
7,120,9,1857
1,127,9,1857
2,36,10,1858
5,57,7,1855
9,141,9,1857
5,69,11,1859
7,10,11,1859
3,62,11,1859
MRI,169,11,1859
5,139,4,1852
1,122,10,1858
1,123,11,1859
MRI,273,11,1859
6,154,14,1862
8,3209,14,1834
5,361,14,1862
9,156,9,1857
3,26,15,1863
9,185,14,1862
5,57,15,1863
7,88,14,1862
9,129,7,1855
5,39,15,1863
5,19,15,1863
4,105,16,1864
6,68,16,1864
5,57,15,1863
4,22,16,1864
1,107,14,1862
5,132,16,1864
2,61,14,1862
1,109,2,1850
5,78,17,1865
7,5,16,1864
4,295,17,1865
1,39,17,1865
3,47,18,1866
9,144,16,1864
MRI,461,18,1866
1,86,15,1863
3,186,17,1865
4,93,18,1866
9,40,16,1864
2,38,21,1869
MRI,209,21,1869
6,279,21,1869
5,91,21,1869
3,56,7,1855
4,58,22,1870
5,41,22,1870
5,16,22,1870
4,62,22,1870
2,11,22,1870
5,38,22,1870
5,78,22,1870
6,76,23,1871
7,41,22,1870
1,118,18,1866
7,81,24,1872
7,47,23,1871
MRI,114,21,1869
3,49,25,1873
9,129,14,1862
4,57,25,1873
MRI,273,25,1873
4,31,25,1873
4,40,25,1873
5,87,25,1873
9,110,16,1864
1,123,21,1869
3,37,25,1873
3,202,21,1869
1,70,22,1870
7,64,0,1876
6,115,0,1876
5,271,0,1876
MRI,542,22,1870
1,108,24,1872
2,50,0,1876
7,21,0,1876
MRI,175,1,1877
MRI,291,1,1877
2,23,1,1877
2,54,1,1877
9,269,2,1878
4,86,2,1878
8,4745,0,1848
5,107,1,1877
3,40,1,1877
7,25,2,1878
3,68,2,1878
9,157,21,1869
MRI,250,4,1880
2,66,3,1879
1,104,1,1877
9,566,0,1876
4,33,4,1880
7,75,4,1880
5,127,2,1878
3,125,0,1876
9,80,2,1878
5,111,7,1883
1,84,2,1878
6,88,7,1883
MRI,331,7,1883
5,18,7,1883
MRI,263,7,1883
5,32,8,1884
5,77,8,1884
MRI,329,8,1884
3,55,8,1884
5,17,8,1884
5,116,9,1885
3,349,7,1883
1,184,8,1884
4,2655,9,1885
3,49,11,1887
5,128,11,1887
1,96,7,1883
4,23,2,1878
2,110,7,1883
9,172,7,1883
MRI,259,4,1880
6,122,14,1890
5,283,14,1890
7,112,14,1890
9,144,14,1890
2,65,14,1890
1,63,11,1887
9,173,14,1890
9,142,9,1885
3,53,15,1891
6,138,9,1885
5,45,15,1891
5,4,15,1891
5,15,15,1891
5,119,15,1891
4,29,16,1892
3,29,15,1891
5,138,16,1892
1,67,0,1876
5,73,16,1892
1,47,17,1893
MRI,414,15,1891
4,422,17,1893
1,124,15,1891
MRI,314,18,1894
4,78,18,1894
6,153,16,1892
2,25,17,1893
6,67,16,1892
3,23,18,1894
MRI,220,15,1891
6,250,21,1897
4,68,16,1892
MRI,162,21,1897
MRI,360,22,1898
MRI,350,18,1894
5,73,22,1898
3,193,21,1897
2,92,21,1897
4,13,22,1898
2,12,22,1898
5,6,22,1898
5,11,22,1898
4,17,22,1898
5,38,22,1898
6,60,23,1899
9,270,23,1899
5,77,23,1899
1,64,21,1897
5,110,21,1897
9,174,21,1897
1,48,18,1894
2,50,24,1900
5,99,23,1899
5,72,24,1900
7,29,23,1899
3,46,25,1901
5,84,25,1901
4,25,25,1901
4,54,25,1901
4,172,25,1901
4,55,25,1901
MRI,284,25,1901
9,136,23,1899
1,65,24,1900
7,6,0,1904
2,25,0,1904
5,201,0,1904
9,90,0,1904
5,33,0,1904
3,232,0,1904
9,116,0,1904
7,32,0,1904
9,104,0,1904
3,100,25,1901
MRI,322,1,1905
3,46,1,1905
6,129,0,1904
2,52,1,1905
MRI,317,25,1901
2,41,1,1905
5,99,2,1906
4,39,2,1906
7,60,2,1906
1,49,14,1890
2,26,3,1907
5,91,1,1905
8,3552,7,1855
1,58,3,1907
4,79,2,1906
3,459,14,1890
5,42,4,1908
MRI,354,1,1905
3,3289,2,1906
4,97,4,1908
1,34,25,1901
9,118,2,1906
9,205,9,1885
7,184,4,1908
2,49,7,1911
MRI,242,7,1911
MRI,378,7,1911
3,173,7,1911
MRI,279,8,1912
1,72,4,1908
5,61,7,1911
5,22,8,1912
5,25,8,1912
5,10,8,1912
3,52,8,1912
5,22,9,1913
6,116,7,1911
10,92,9,1913
9,238,9,1913
5,96,9,1913
MRI,302,4,1908
1,132,0,1904
6,994,4,1908
1,64,10,1914
9,136,7,1911
4,2710,9,1913
3,68,11,1915
MRI,289,11,1915
3,31,11,1915
8,465,11,1915
4,1358,11,1915
1,67,11,1915
6,149,14,1918
2,104,14,1918
9,175,14,1918
5,83,11,1915
5,164,14,1918
MRI,140,11,1915
5,11,15,1919
1,89,14,1918
1,92,9,1913
3,21,15,1919
5,22,15,1919
5,38,15,1919
5,18,15,1919
1,67,16,1920
4,15,16,1920
9,138,16,1920
1,107,7,1911
6,53,16,1920
1,74,17,1921
4,200,17,1921
7,93,16,1920
MRI,129,15,1919
2,92,17,1921
4,107,18,1922
MRI,416,18,1922
3,39,18,1922
4,101,18,1922
MRI,270,15,1919
1,85,18,1922
6,128,21,1925
MRI,478,21,1925
9,191,21,1925
2,74,21,1925
2,10,22,1926
1,76,21,1925
5,66,22,1926
3,53,22,1926
MRI,450,22,1926
5,36,22,1926
4,14,22,1926
4,36,22,1926
5,80,22,1926
5,16,22,1926
9,112,2,1906
9,91,23,1927
5,30,22,1926
7,100,9,1913
6,50,23,1927
MRI,384,25,1929
4,89,25,1929
1,53,24,1928
3,93,25,1929
1,84,22,1926
3,366,14,1722
2,65,24,1928
1,63,23,1927
9,101,23,1927
4,55,25,1929
4,70,25,1929
4,33,16,1920
7,43,0,1932
7,11,0,1932
6,116,0,1932
5,105,0,1932
2,42,0,1932
10,133,0,1932
MRI,476,1,1933
9,159,0,1932
2,47,1,1933
2,35,1,1933
4,55,2,1934
7,53,2,1934
8,280,2,1934
5,212,1,1933
4,93,2,1934
7,64,3,1935
1,96,0,1932
3,47,3,1935
9,70,0,1932
7,43,3,1935
1,57,3,1935
4,74,4,1936
3,1660,4,1936
7,152,4,1936
MRI,236,4,1936
1,210,1,1933
6,29,7,1939
MRI,228,7,1939
MRI,131,7,1939
9,60,9,1913
5,87,7,1939
3,50,8,1940
MRI,718,8,1940
MRI,199,8,1940
5,22,8,1940
9,190,2,1934
5,66,8,1940
10,105,9,1941
5,23,8,1940
9,185,23,1927
1,101,7,1939
10,82,9,1941
1,50,4,1936
6,171,9,1941
3,175,0,1932
9,129,9,1941
5,118,10,1942
1,82,2,1934
3,24,11,1943
2,28,10,1942
MRI,229,11,1943
5,82,11,1943
4,2215,11,1943
1,74,11,1943
5,127,14,1946
9,156,14,1946
2,75,14,1946
7,70,14,1946
9,659,14,1946
3,45,15,1947
5,57,15,1947
6,134,14,1946
9,138,9,1941
8,5417,7,1911
5,53,15,1947
4,91,16,1948
MRI,282,15,1947
5,56,15,1947
5,109,15,1947
4,37,16,1948
6,94,16,1948
6,69,16,1948
9,543,16,1948
1,95,15,1947
5,48,17,1949
1,37,17,1949
2,51,17,1949
3,43,15,1947
4,217,17,1949
7,37,17,1949
4,36,18,1950
4,105,18,1950
3,33,18,1950
MRI,473,18,1950
1,65,18,1950
9,144,2,1934
9,145,16,1948
6,142,21,1953
MRI,158,22,1954
2,68,21,1953
1,109,10,1942
1,80,21,1953
MRI,692,21,1953
2,11,22,1954
5,30,22,1954
4,35,22,1954
4,52,22,1954
5,27,22,1954
5,40,22,1954
5,39,22,1954
1,54,23,1955
6,82,23,1955
9,155,23,1955
9,161,23,1955
9,78,23,1955
3,156,17,1949
1,102,24,1956
2,53,24,1956
MRI,243,25,1957
4,37,25,1957
3,35,25,1957
4,44,25,1957
4,27,25,1957
MRI,149,25,1957
5,55,25,1957
4,99,25,1957
6,149,0,1960
5,136,0,1960
1,75,0,1960
MRI,312,18,1950
2,22,1,1961
4,84,2,1962
2,68,1,1961
1,99,25,1957
1,247,1,1961
1,61,3,1963
9,257,21,1953
7,176,2,1962
2,131,0,1960
1,98,14,1946
3,270,0,1960
9,71,0,1960
MRI,345,4,1964
4,92,4,1964
1,138,4,1964
3,260,7,1939
MRI,350,7,1967
2,103,7,1967
MRI,269,4,1964
6,108,7,1967
5,46,8,1968
9,139,9,1969
1,95,7,1967
5,47,8,1968
MRI,456,8,1968
5,48,8,1968
9,146,0,1960
2,33,10,1970
3,87,8,1968
MRI,415,1,1961
1,135,9,1969
1,120,8,1968
3,40,11,1971
MRI,294,11,1971
1,115,11,1971
5,29,7,1967
4,1609,11,1971
3,178,18,1950
3,1128,14,1862
1,103,10,1970
9,276,9,1969
5,358,14,1974
1,98,14,1974
2,94,14,1974
7,99,14,1974
9,146,14,1974
9,167,14,1974
6,196,14,1974
3,28,15,1975
MRI,300,15,1975
7,122,15,1975
5,80,15,1975
5,33,15,1975
5,55,15,1975
3,57,15,1975
7,167,14,1974
5,76,15,1975
6,39,16,1976
4,67,16,1976
3,176,7,1967
MRI,295,15,1975
7,11,16,1976
9,612,16,1976
1,40,17,1977
2,75,17,1977
4,239,17,1977
4,26,16,1976
MRI,298,18,1978
3,48,18,1978
4,117,18,1978
7,83,17,1977
MRI,171,18,1978
3,66,18,1978
4,152,18,1978
1,87,16,1976
6,77,21,1981
2,62,21,1981
5,126,21,1981
9,191,16,1976
7,41,22,1982
7,136,22,1982
MRI,586,22,1982
5,34,22,1982
4,26,22,1982
4,21,22,1982
9,189,23,1983
3,488,14,1974
5,15,22,1982
6,121,23,1983
5,42,22,1982
2,9,22,1982
5,22,22,1982
5,103,23,1983
1,46,15,1975
3,26,24,1984
7,67,24,1984
5,78,21,1981
3,60,22,1982
4,1244,24,1984
MRI,199,25,1985
4,30,25,1985
1,74,21,1981
3,95,25,1985
1,81,18,1978
4,23,25,1985
3,63,25,1985
4,98,25,1985
MRI,185,11,1971
5,108,25,1985
MRI,88,25,1985
1,85,24,1984
3,176,21,1981
MRI,830,21,1981
2,64,0,1988
6,106,0,1988
9,191,0,1988
9,167,0,1988
MRI,192,1,1989
5,53,0,1988
9,138,21,1981
7,92,0,1988
2,55,1,1989
3,22,1,1989
2,9,1,1989
4,59,2,1990
4,56,2,1990
9,108,2,1990
2,90,3,1991
MRI,477,1,1989
3,251,0,1988
4,108,4,1992
4,76,4,1992
1,93,0,1988
MRI,172,4,1992
1,112,1,1989
MRI,309,4,1992
5,193,4,1992
1,54,2,1990
2,41,24,1984
6,123,7,1995
MRI,919,8,1996
1,68,7,1995
5,50,8,1996
5,79,8,1996
5,10,8,1996
9,130,2,1990
1,85,8,1996
MRI,171,7,1995
2,53,10,1998
9,76,9,1997
MRI,348,11,1999
1,70,9,1997
3,33,11,1999
1,62,10,1998
7,1130,8,1856
4,2404,11,1999
MRI,291,11,1999
3,173,7,1995
9,104,7,1995
7,66,2,1990
6,141,14,2002
2,89,14,2002
7,112,14,2002
1,109,11,1999
9,143,14,2002
5,82,14,2002
2,124,7,1995
7,153,15,2003
1,102,14,2002
MRI,241,15,2003
MRI,111,15,2003
5,40,15,2003
3,28,15,2003
5,11,15,2003
9,58,14,2002
5,66,15,2003
5,21,15,2003
4,26,16,2004
6,57,16,2004
9,153,16,2004
5,794,16,2004
4,180,17,2005
3,7,18,2006
4,71,18,2006
9,75,16,2004
MRI,163,18,2006
1,46,17,2005
2,55,17,2005
MRI,252,21,2009
6,127,21,2009
2,14,21,2009
MRI,273,21,2009
9,153,16,2004
3,49,22,2010
1,12,16,2004
MRI,165,22,2010
5,37,22,2010
5,59,22,2010
4,60,16,2004
4,29,22,2010
4,56,22,2010
2,41,22,2010
5,31,22,2010
5,34,22,2010
6,108,23,2011
5,195,23,2011
1,22,15,2003
3,24,24,2012
9,113,23,2011
7,51,24,2012
MRI,264,25,2013
5,80,25,2013
3,23,25,2013
4,46,25,2013
4,60,25,2013
4,50,25,2013
1,83,21,2009
9,105,14,2002
1,59,23,2011
4,45,25,2013
1,83,24,2012
7,59,0,2016
6,84,0,2016
2,64,0,2016
5,84,0,2016
9,190,0,2016
3,76,25,2013
9,248,23,2011
8,7063,0,1988
MRI,250,1,2017
2,41,1,2017
3,11,1,2017
MRI,145,1,2017
2,19,1,2017
9,354,2,2018
4,22,2,2018
1,110,2,2018
5,80,2,2018
3,69,2,2018
MRI,200,4,2020
4,121,4,2020
MRI,331,4,2020
1,118,1,2017
8,2640,0,1932
2,78,3,2019
1,107,0,2016
6,157,7,2023
1,67,3,2019
7,58,2,2018
9,173,21,2009
5,59,8,2024
MRI,482,8,2024
5,78,8,2024
MRI,190,7,2023
5,41,8,2024
2,105,7,2023
5,47,8,2024
4,85,2,2018
1,112,8,2024
5,108,9,2025
3,156,7,2023
7,168,4,2020
2,150,10,2026
4,216,10,2026
9,1103,9,2025
1,104,9,2025
1,67,10,2026
10,111,9,2025
3,45,11,2027
1,81,7,2023
3,915,10,2026
5,46,11,2027
4,1522,11,2027
MRI,509,11,2027
9,67,7,2023
7,93,14,2030
2,46,14,2030
9,159,9,2025
9,207,14,2030
5,91,14,2030
6,182,14,2030
7,95,14,2030
3,29,15,2031
5,8,15,2031
MRI,301,15,2031
5,11,15,2031
MRI,272,15,2031
5,44,15,2031
5,24,15,2031
6,25,16,2032
5,71,16,2032
3,47,15,2031
5,167,1,2017
1,113,14,2030
9,114,14,2030
8,154,16,2032
4,40,16,2032
1,36,17,2033
9,154,23,2011
5,58,17,2033
3,831,14,2030
4,512,17,2033
3,43,18,2034
4,59,18,2034
MRI,449,18,2034
3,21,18,2034
2,44,17,2033
1,124,11,2027
7,97,17,2033
MRI,286,21,2037
MRI,185,18,2034
7,259,14,2030
6,114,21,2037
5,121,21,2037
2,22,22,2038
5,29,22,2038
4,61,22,2038
4,35,22,2038
7,33,22,2038
2,38,21,2037
1,68,15,2031
5,12,22,2038
5,21,22,2038
5,35,22,2038
5,120,23,2039
6,33,23,2039
1,104,23,2039
1,57,21,2037
9,243,16,2032
4,2876,23,2039
2,8,24,2040
4,61,25,2041
3,38,25,2041
1,70,18,2034
MRI,413,25,2041
9,366,23,2039
4,81,25,2041
4,37,25,2041
7,107,23,2039
5,179,0,2044
9,167,0,2044
9,139,0,2044
6,109,0,2044
7,676,25,2041
1,47,25,2041
2,73,1,2045
3,151,0,2044
2,45,1,2045
