OT,surgery_duration,schedule_day,simulation_day
MRI,342,25,1397
3,30,1,1401
MRI,583,1,1401
2,27,1,1401
2,25,1,1401
7,78,2,1402
4,25,2,1402
5,93,2,1402
4,67,2,1402
9,211,2,1402
3,44,1,1401
7,38,2,1402
7,16,2,1402
1,38,3,1403
10,152,2,1402
1,131,4,1404
4,105,4,1404
5,76,4,1404
3,1690,4,1404
MRI,267,1,1401
1,67,0,1400
4,120,4,1404
MRI,162,4,1404
2,119,15,1387
1,103,1,1401
5,16,7,1407
9,149,7,1407
5,70,7,1407
MRI,216,4,1404
2,70,3,1403
6,125,7,1407
MRI,282,7,1407
3,127,2,1402
3,38,8,1408
MRI,280,8,1408
5,37,8,1408
2,74,7,1407
3,49,8,1408
5,66,8,1408
5,6,8,1408
6,108,9,1409
1,28,8,1408
1,116,2,1402
2,3168,8,1408
1,103,9,1409
9,159,9,1409
2,62,10,1410
4,95,9,1409
6,91,9,1409
5,128,9,1409
9,134,9,1409
MRI,267,11,1411
3,36,11,1411
3,95,11,1411
1,100,11,1411
MRI,262,8,1408
9,180,14,1386
5,134,11,1411
1,43,7,1407
1,76,10,1410
4,2365,11,1411
9,142,2,1402
7,153,11,1411
7,81,14,1414
3,347,7,1407
6,32,14,1414
9,133,14,1414
6,245,25,1397
9,548,23,1395
5,225,14,1414
5,23,15,1415
3,70,15,1415
MRI,188,11,1411
5,19,15,1415
5,28,15,1415
9,136,14,1414
MRI,211,15,1415
5,19,15,1415
9,701,14,1414
8,7162,0,1344
9,99,16,1416
1,65,16,1416
7,94,16,1416
7,46,16,1416
5,89,16,1416
4,30,16,1416
5,119,16,1416
MRI,234,15,1415
1,88,15,1415
1,41,17,1417
6,271,16,1416
7,79,15,1415
1,58,14,1414
6,99,17,1417
3,78,17,1417
3,63,18,1418
2,104,17,1417
5,94,18,1418
6,97,18,1418
1,110,18,1418
4,53,18,1418
3,25,18,1418
5,618,18,1418
7,54,18,1418
4,86,18,1418
3,80,18,1418
MRI,444,18,1418
5,191,3,1403
5,71,21,1421
MRI,246,21,1421
6,230,21,1421
MRI,174,21,1421
3,1184,21,1421
5,99,21,1421
MRI,198,22,1422
10,148,21,1421
9,233,21,1421
3,26,22,1422
5,50,22,1422
3,54,22,1422
5,2,22,1422
1,91,21,1421
4,26,22,1422
2,31,22,1422
4,16,22,1422
6,49,23,1423
5,31,22,1422
5,45,22,1422
5,35,22,1422
6,64,23,1423
6,78,23,1423
5,107,23,1423
5,84,23,1423
1,60,23,1423
2,144,21,1421
9,167,23,1423
8,3969,14,1386
9,90,23,1423
2,118,24,1424
2,58,22,1422
3,216,24,1424
3,63,25,1425
4,2271,24,1424
1,43,24,1424
3,20,25,1425
1,92,22,1422
8,4724,0,1400
4,21,16,1416
MRI,614,25,1425
5,99,24,1424
8,200,16,1416
7,81,0,1428
6,182,0,1428
9,120,0,1428
1,119,0,1428
5,262,0,1428
3,146,0,1428
9,219,0,1428
2,94,0,1428
6,106,0,1428
7,786,0,1428
9,148,0,1428
5,185,0,1428
5,85,1,1429
1,247,25,1425
3,43,1,1429
2,37,1,1429
1,46,1,1429
3,31,1,1429
2,9,1,1429
MRI,200,1,1429
7,42,1,1429
4,74,2,1430
5,100,2,1430
10,655,0,1428
9,355,2,1430
7,119,2,1430
4,92,2,1430
7,78,0,1428
9,105,2,1430
9,123,23,1423
MRI,212,1,1429
3,20,3,1431
2,46,3,1431
1,74,3,1431
7,52,2,1430
10,195,2,1430
5,7,4,1432
5,130,4,1432
4,675,3,1431
4,81,4,1432
4,116,4,1432
3,50,2,1430
5,34,3,1431
3,1847,4,1432
1,85,4,1432
3,22,15,1415
5,61,7,1435
6,321,7,1435
2,98,7,1435
5,794,7,1435
3,153,7,1435
5,36,7,1435
5,12,8,1436
MRI,210,8,1436
5,42,8,1436
6,86,7,1435
5,29,8,1436
9,153,9,1437
6,130,9,1437
10,58,9,1437
6,71,9,1437
1,69,7,1435
5,36,9,1437
1,75,8,1436
1,61,10,1438
MRI,336,7,1435
MRI,280,4,1432
7,428,9,1437
MRI,188,7,1435
3,36,11,1439
3,28,11,1439
4,3617,9,1437
8,93,9,1437
9,112,7,1435
1,129,11,1439
MRI,496,11,1439
2,69,14,1414
1,81,2,1430
MRI,211,4,1432
2,50,14,1442
9,268,14,1442
5,84,14,1442
9,240,14,1442
6,175,14,1442
MRI,207,15,1443
3,72,15,1443
1,114,15,1443
5,130,9,1437
3,329,14,1442
10,201,7,1435
5,7,15,1443
MRI,281,15,1443
1,101,14,1442
9,69,16,1416
5,79,15,1443
5,36,15,1443
3,47,15,1443
5,11,15,1443
4,39,16,1444
7,88,14,1442
5,70,16,1444
7,41,16,1444
2,29,10,1438
4,37,16,1444
2,122,17,1445
3,44,17,1445
7,42,16,1444
1,69,16,1444
MRI,151,15,1443
3,32,18,1446
4,135,18,1446
MRI,513,18,1446
4,73,18,1446
5,69,18,1446
6,88,18,1446
4,21,18,1446
7,138,17,1445
3,435,10,1438
9,167,16,1444
1,64,18,1446
6,41,21,1449
MRI,311,21,1449
MRI,291,21,1449
2,100,21,1449
9,186,21,1449
3,48,22,1450
2,11,22,1450
5,44,22,1450
1,89,21,1449
1,52,9,1437
1,59,22,1450
5,10,22,1450
3,24,22,1450
MRI,211,22,1450
3,35,22,1450
5,21,22,1450
5,41,22,1450
9,174,21,1449
4,48,22,1450
9,365,23,1451
10,84,21,1449
6,39,23,1451
4,31,22,1450
9,208,23,1451
MRI,306,22,1450
5,71,22,1450
6,37,23,1451
2,47,24,1452
5,135,21,1449
1,72,17,1445
6,53,23,1451
3,34,25,1453
4,49,25,1453
4,77,25,1453
MRI,542,25,1453
1,148,24,1452
4,35,25,1453
4,61,25,1453
3,64,18,1446
5,108,25,1453
7,25,25,1453
8,3117,7,1435
1,65,25,1453
2,77,0,1456
5,150,0,1456
9,106,0,1456
6,129,0,1456
9,340,0,1456
9,232,16,1444
MRI,223,1,1457
3,31,1,1457
MRI,359,1,1457
7,81,0,1456
1,65,0,1456
3,251,21,1365
2,49,1,1457
3,73,1,1457
1,73,23,1451
2,63,1,1457
4,7,2,1458
9,353,2,1458
7,95,2,1458
7,39,2,1458
9,212,2,1458
3,187,0,1456
4,98,2,1458
1,75,2,1458
1,38,3,1459
1,120,1,1457
2,94,3,1459
4,89,4,1460
4,70,4,1460
4,81,4,1460
MRI,344,4,1460
9,89,0,1400
MRI,241,4,1460
3,4101,4,1460
7,125,2,1458
5,59,3,1459
6,103,7,1463
5,65,7,1463
6,94,7,1463
MRI,340,7,1463
MRI,325,7,1463
1,88,7,1463
3,52,8,1464
MRI,519,8,1464
3,38,8,1464
9,102,7,1463
10,285,0,1456
5,17,8,1464
5,57,8,1464
5,28,8,1464
6,64,9,1465
5,5,7,1463
9,26,7,1463
1,115,9,1465
4,675,10,1466
2,79,10,1466
3,13,11,1467
1,99,8,1464
3,31,11,1467
1,95,4,1460
5,111,9,1465
MRI,422,11,1467
1,126,10,1466
3,1049,14,462
4,2115,11,1467
3,438,10,1466
1,203,11,1467
2,63,7,1463
7,56,14,1470
5,43,14,1470
8,4024,0,1428
7,97,14,1470
5,40,15,1471
1,95,15,1471
5,70,15,1471
6,113,14,1470
2,92,14,1470
5,39,15,1471
7,119,16,1472
4,50,16,1472
9,149,0,1456
9,149,16,1472
5,99,16,1472
5,28,15,1471
9,182,9,1465
9,84,9,1465
7,32,16,1472
1,40,16,1472
2,75,17,1473
9,133,14,1470
1,60,17,1473
4,129,18,1474
4,1016,16,1472
4,110,18,1474
MRI,466,18,1474
8,6374,21,1449
1,82,18,1474
3,32,18,1474
7,25,15,1471
10,154,14,1470
5,66,21,1477
MRI,298,11,1467
6,59,21,1477
MRI,725,21,1477
MRI,290,21,1477
2,57,21,1477
3,488,14,1470
MRI,545,22,1478
5,29,22,1478
3,34,22,1478
4,81,22,1478
5,43,21,1477
5,79,22,1478
5,13,22,1478
9,148,14,1470
5,22,22,1478
4,48,22,1478
5,21,22,1478
2,30,22,1478
6,150,23,1479
MRI,407,18,1474
6,55,23,1479
6,90,23,1479
1,68,22,1478
9,49,23,1479
3,103,17,1473
9,229,23,1479
2,77,24,1480
4,2663,23,1479
9,140,23,1479
1,123,24,1480
3,424,21,1477
5,161,25,1481
4,54,25,1481
3,14,25,1481
4,49,25,1481
4,111,25,1481
4,67,25,1481
MRI,311,25,1481
7,45,24,1480
1,114,25,1481
9,129,14,1470
MRI,651,15,1471
3,7,25,1481
2,70,0,1484
1,100,14,1470
9,63,0,1484
1,81,23,1479
5,133,0,1484
1,96,0,1484
9,90,0,1484
7,1035,0,1484
MRI,293,1,1485
3,220,0,1484
3,39,1,1485
6,82,0,1484
1,88,1,1485
2,83,1,1485
7,74,2,1486
2,2,1,1485
7,74,2,1486
MRI,238,1,1485
4,27,2,1486
3,24,1,1485
3,41,2,1486
MRI,416,25,1481
1,91,21,1477
7,79,0,1484
9,287,2,1486
10,72,2,1486
9,242,2,1486
3,5,3,1487
1,41,3,1487
2,138,3,1487
4,83,4,1488
4,86,4,1488
1,84,2,1486
4,13,4,1488
MRI,461,4,1488
4,753,3,1487
9,152,21,1477
8,4466,21,1421
1,66,4,1488
MRI,237,7,1491
6,60,7,1491
MRI,384,7,1491
5,31,7,1491
8,3455,0,1456
5,103,7,1491
3,5580,4,1488
2,45,7,1491
1,35,7,1491
3,28,8,1492
9,149,7,1491
3,44,24,1480
10,299,14,1022
5,19,8,1492
8,3436,14,1442
5,53,8,1492
5,53,8,1492
7,52,8,1492
6,83,9,1493
6,183,9,1493
5,92,9,1493
1,89,8,1492
10,142,9,1493
2,2208,8,1492
9,103,7,1491
MRI,188,8,1492
5,101,9,1493
8,945,9,1493
3,85,8,1492
8,174,9,1493
2,60,10,1494
MRI,274,8,1492
1,85,9,1493
5,39,10,1494
1,69,10,1494
9,144,9,1493
5,120,10,1494
10,182,9,1493
3,113,11,1495
MRI,257,11,1495
3,44,11,1495
4,3657,9,1493
MRI,170,11,1495
3,32,8,1492
5,96,11,1495
9,158,0,1484
7,66,11,1495
1,80,11,1495
5,71,11,1495
7,60,11,1495
6,51,14,1498
9,219,14,1498
7,83,14,1498
5,113,14,1498
9,116,9,1493
3,37,15,1499
1,24,14,1498
9,148,14,1498
8,4938,14,1470
MRI,989,15,1499
5,28,15,1499
5,46,15,1499
5,2,15,1499
2,76,14,1498
5,27,15,1499
5,100,16,1500
3,744,14,1498
4,4,16,1500
3,18,15,1499
7,111,16,1500
2,92,17,1501
5,71,16,1500
1,61,16,1500
3,97,18,1502
6,211,16,1500
3,71,18,1502
3,70,18,1502
4,30,18,1502
4,84,18,1502
7,99,14,1498
6,359,11,1495
MRI,680,18,1502
1,38,17,1501
4,131,18,1502
9,58,16,1500
5,698,18,1502
4,27,16,1500
6,148,21,1505
6,94,21,1505
5,75,21,1505
MRI,216,21,1505
5,118,22,1506
1,58,15,1499
MRI,739,21,1505
3,31,22,1506
5,32,22,1506
4,29,22,1506
5,19,22,1506
3,1045,21,1505
4,66,22,1506
2,43,22,1506
5,64,22,1506
3,46,22,1506
5,18,22,1506
5,107,23,1507
7,105,23,1507
9,103,23,1507
6,93,23,1507
6,99,23,1507
MRI,186,22,1506
5,173,21,1505
6,98,23,1507
9,218,23,1507
2,24,21,1505
10,145,21,1505
3,329,24,1508
9,83,21,1505
4,2565,23,1507
1,54,23,1507
7,108,25,1509
4,100,25,1509
3,125,25,1509
5,85,25,1509
4,39,25,1509
3,27,25,1509
4,54,25,1509
MRI,256,25,1509
4,78,25,1509
4,46,25,1509
5,61,25,1509
1,58,22,1506
3,952,10,1494
2,157,24,1508
1,117,25,1509
7,30,0,1512
5,163,0,1512
3,129,0,1512
6,57,0,1512
2,111,0,1512
7,55,0,1512
9,86,21,1505
1,80,24,1508
9,1181,0,1512
6,206,25,1509
3,58,1,1513
MRI,390,1,1513
MRI,155,1,1513
1,109,21,1505
2,47,1,1513
1,50,0,1512
2,55,1,1513
7,70,2,1514
9,162,2,1514
4,65,2,1514
7,98,1,1513
MRI,212,25,1509
9,95,16,1500
7,70,2,1514
3,98,2,1514
4,28,2,1514
3,53,1,1513
3,1750,2,1514
1,52,3,1515
9,193,0,1512
10,74,0,1512
7,17,3,1515
5,94,4,1516
MRI,273,4,1516
4,143,4,1516
5,75,4,1516
4,74,4,1516
3,2795,4,1516
5,67,1,1513
MRI,172,4,1516
2,36,3,1515
1,27,18,1502
9,231,7,1519
5,117,7,1519
5,37,7,1519
MRI,567,7,1519
2,61,7,1519
5,29,8,1520
3,60,8,1520
MRI,281,7,1519
9,713,2,1514
5,25,8,1520
5,48,8,1520
6,86,9,1521
1,28,4,1516
10,25,9,1521
MRI,204,8,1520
1,33,1,1513
MRI,351,8,1520
5,103,9,1521
6,139,7,1519
3,60,8,1520
9,40,0,1512
2,3669,8,1520
5,122,10,1522
5,135,11,1523
1,72,11,1523
MRI,357,11,1523
3,33,11,1523
1,91,8,1520
MRI,409,11,1523
8,3928,14,1498
8,6005,21,1477
1,60,7,1519
4,2299,11,1523
9,166,14,1498
6,130,14,1526
9,553,14,1526
5,40,14,1526
9,27,14,1526
2,40,14,1526
7,107,14,1526
5,70,15,1527
9,189,16,1528
5,15,15,1527
5,72,15,1527
8,2216,0,1512
7,59,16,1528
5,64,15,1527
MRI,270,15,1527
4,46,16,1528
9,35,16,1528
MRI,367,15,1527
3,300,7,1519
2,86,17,1529
4,60,18,1530
3,36,18,1530
4,375,17,1529
1,42,15,1527
4,36,18,1530
3,150,17,1529
4,59,18,1530
1,50,2,1514
8,3762,21,1505
MRI,164,18,1530
1,56,16,1528
5,54,21,1533
MRI,241,18,1530
1,68,10,1522
MRI,566,21,1533
2,49,21,1533
3,78,22,1534
1,111,22,1534
MRI,286,22,1534
5,17,22,1534
6,64,21,1533
3,55,22,1534
4,80,22,1534
2,17,22,1534
5,13,22,1534
5,51,22,1534
5,25,22,1534
4,38,22,1534
5,4,22,1534
6,55,23,1535
9,293,23,1535
6,83,23,1535
6,51,23,1535
1,98,21,1533
9,94,9,1521
1,121,23,1535
MRI,327,25,1537
3,34,25,1537
4,27,25,1537
4,155,25,1537
4,23,25,1537
4,120,25,1537
9,121,9,1521
1,84,14,1526
9,96,23,1535
8,4376,0,1484
MRI,182,22,1534
2,97,0,1540
9,122,14,1526
6,47,0,1540
9,150,0,1540
1,102,24,1536
9,178,21,1533
1,184,25,1537
5,89,0,1540
3,60,11,1523
3,67,1,1541
MRI,325,1,1541
9,115,0,1540
MRI,338,1,1541
2,52,1,1541
3,68,0,1540
1,143,0,1540
2,46,1,1541
3,71,1,1541
5,53,2,1542
9,138,2,1542
2,1181,1,1541
4,11,2,1542
1,91,1,1541
3,82,2,1542
5,134,3,1543
7,127,2,1542
MRI,189,4,1544
4,84,4,1544
4,89,4,1544
5,74,4,1544
4,90,4,1544
3,2202,4,1544
2,66,3,1543
9,108,7,1519
10,831,7,1519
1,43,3,1543
2,26,24,1536
6,85,7,1547
5,77,7,1547
2,53,7,1547
MRI,421,7,1547
3,101,7,1547
MRI,464,4,1544
3,29,8,1548
3,47,8,1548
5,79,8,1548
9,205,2,1542
5,38,8,1548
2,1648,8,1548
5,21,8,1548
6,81,9,1549
1,110,9,1549
1,102,7,1547
3,1919,14,1526
2,99,10,1550
MRI,297,8,1548
5,87,9,1549
5,63,10,1550
MRI,148,11,1551
3,5,11,1551
5,91,11,1551
9,44,0,1540
1,71,10,1550
9,125,9,1549
MRI,242,11,1551
1,68,4,1544
3,242,10,1550
MRI,250,8,1548
1,92,2,1542
1,52,8,1548
4,3474,11,1551
3,60,18,1530
7,100,14,1554
2,124,14,1554
3,804,14,1554
3,105,24,1536
6,116,14,1554
9,839,14,1554
9,135,14,1554
5,62,14,1554
1,88,14,1554
7,16,14,1554
3,38,15,1555
MRI,559,15,1555
5,71,15,1555
3,45,11,1551
5,71,15,1555
5,44,15,1555
1,62,15,1555
5,54,15,1555
4,52,16,1556
6,108,16,1556
9,168,7,1547
5,120,16,1556
4,79,16,1556
7,3832,14,1554
9,167,14,1554
1,85,17,1557
1,64,16,1556
3,34,17,1557
3,109,18,1558
1,81,11,1551
4,59,18,1558
3,35,18,1558
7,38,18,1558
9,138,7,1547
4,105,18,1558
8,3676,14,1526
9,101,16,1556
9,80,16,1556
1,127,18,1558
5,37,16,1556
5,89,21,1561
2,29,17,1557
3,28,22,1562
MRI,224,22,1562
7,59,17,1557
2,256,15,1555
6,81,21,1561
4,24,22,1562
MRI,385,21,1561
4,771,17,1557
2,16,22,1562
2,58,21,1561
5,28,22,1562
5,13,22,1562
5,33,22,1562
1,96,22,1562
5,61,22,1562
6,62,23,1563
5,9,22,1562
9,165,23,1563
4,28,22,1562
MRI,872,18,1558
9,127,23,1563
1,151,21,1561
6,40,23,1563
6,38,23,1563
3,23,15,1555
1,67,23,1563
4,2342,23,1563
MRI,257,25,1565
MRI,136,21,1561
5,78,25,1565
3,43,25,1565
4,150,25,1565
4,34,25,1565
3,70,25,1565
4,27,25,1565
4,67,25,1565
1,88,24,1564
MRI,267,25,1565
5,134,24,1564
2,40,24,1564
3,343,21,1561
3,1888,14,994
1,35,25,1565
5,63,0,1568
3,115,0,1568
7,50,0,1568
3,572,21,1533
1,114,0,1568
2,116,1,1569
9,90,23,1563
9,170,21,1561
9,97,0,1568
7,49,1,1569
8,7741,21,1533
2,61,1,1569
7,64,0,1568
2,10,1,1569
4,35,2,1570
6,150,0,1568
7,59,2,1570
9,107,2,1570
3,9,2,1570
3,23,1,1569
MRI,1340,1,1569
9,179,0,1568
9,83,2,1570
9,87,2,1570
1,75,3,1571
3,313,24,1564
1,117,2,1570
5,19,1,1569
2,116,3,1571
7,58,3,1571
1,75,1,1569
4,119,4,1572
3,2455,2,1570
MRI,189,4,1572
4,573,3,1571
4,107,4,1572
5,67,4,1572
3,2653,4,1572
MRI,214,7,1575
4,75,4,1572
MRI,319,4,1572
5,87,7,1575
MRI,307,8,1576
3,76,8,1576
2,62,7,1575
5,2,8,1576
6,56,7,1575
3,49,8,1576
MRI,274,8,1576
5,31,8,1576
2,91,0,1568
5,30,7,1575
5,17,8,1576
5,117,9,1577
9,121,9,1577
10,136,7,1575
6,86,9,1577
1,31,4,1572
5,90,9,1577
1,58,7,1575
2,46,10,1578
5,86,10,1578
MRI,139,4,1572
3,177,10,1578
3,71,11,1579
1,77,9,1577
3,203,7,1575
1,59,8,1576
MRI,360,11,1579
3,71,11,1579
8,5380,7,1547
MRI,400,11,1579
5,137,11,1579
4,2435,11,1579
9,138,0,1568
1,49,11,1579
4,29,2,1570
9,289,9,1577
6,111,14,1582
9,179,14,1582
7,72,14,1582
5,213,14,1582
1,88,14,1582
9,68,14,1582
5,57,11,1579
2,66,14,1582
3,19,15,1583
3,350,14,1582
5,80,15,1583
3,54,15,1583
5,73,15,1583
5,70,15,1583
5,30,15,1583
4,73,16,1584
7,55,16,1584
4,80,16,1584
1,34,17,1585
2,54,17,1585
3,292,17,1585
9,81,16,1584
1,106,10,1578
10,325,0,1568
3,10,18,1586
MRI,212,18,1586
4,938,17,1585
3,85,18,1586
4,103,18,1586
1,77,15,1583
MRI,242,18,1586
1,35,16,1584
4,142,18,1586
MRI,318,15,1583
9,399,14,1582
8,8941,7,1519
1,157,21,1589
6,263,21,1589
9,185,21,1589
MRI,355,15,1583
2,25,21,1589
1,46,18,1586
8,4678,21,1561
10,157,21,1589
5,81,21,1589
3,47,22,1590
3,74,22,1590
4,46,22,1590
2,62,22,1590
3,24,22,1590
5,40,22,1590
4,59,22,1590
MRI,330,22,1590
MRI,590,21,1589
5,25,22,1590
5,15,22,1590
6,48,23,1591
5,40,22,1590
5,57,22,1590
6,62,23,1591
5,62,23,1591
9,257,23,1591
7,20,23,1591
5,119,21,1589
6,57,23,1591
6,56,23,1591
9,156,16,1584
7,89,15,1583
1,60,23,1591
5,137,24,1592
1,102,24,1592
4,673,24,1592
9,145,23,1591
MRI,192,25,1593
4,51,25,1593
3,76,25,1593
9,126,7,1575
4,72,25,1593
4,33,25,1593
1,75,22,1590
5,59,25,1593
4,93,25,1593
4,50,25,1593
1,80,25,1593
5,47,25,1593
MRI,253,25,1593
3,118,25,1593
MRI,151,22,1590
2,63,0,1596
6,46,0,1596
3,164,0,1596
7,92,0,1596
9,161,0,1596
9,108,0,1596
3,263,21,1589
5,153,1,1597
1,38,1,1597
5,129,0,1596
3,50,1,1597
MRI,211,1,1597
4,57,2,1598
2,36,1,1597
2,45,1,1597
7,20,2,1598
9,534,2,1598
3,74,18,1586
1,45,3,1599
MRI,216,1,1597
2,68,3,1599
7,93,24,1592
3,24,1,1597
4,67,4,1600
4,84,2,1598
4,81,4,1600
4,104,4,1600
MRI,467,4,1600
3,4369,2,1598
5,1343,4,1600
1,66,7,1603
MRI,325,7,1603
6,93,7,1603
5,118,7,1603
1,44,0,1596
2,133,7,1603
1,78,4,1600
9,221,7,1603
3,84,7,1603
MRI,209,7,1603
3,38,8,1604
7,56,8,1604
MRI,284,8,1604
3,21,8,1604
MRI,133,8,1604
5,30,8,1604
5,10,8,1604
5,168,8,1604
9,243,9,1605
3,10,2,1598
6,73,9,1605
6,101,9,1605
5,142,9,1605
6,115,10,1606
4,2435,9,1605
3,365,10,1606
3,54,11,1607
MRI,169,11,1607
1,98,2,1598
2,33,10,1606
5,57,9,1605
3,258,24,1592
MRI,225,11,1607
4,3261,11,1607
9,100,0,1596
3,65,11,1607
1,46,9,1605
2,59,24,1592
5,98,14,1610
2,74,14,1610
1,66,8,1604
9,243,14,1610
7,107,14,1610
1,48,10,1606
6,153,14,1610
9,80,14,1610
1,115,11,1607
9,141,7,1603
10,764,14,1582
MRI,279,15,1611
5,47,15,1611
MRI,1260,15,1611
5,28,15,1611
4,33,16,1612
1,80,15,1611
5,14,15,1611
5,8,15,1611
3,1867,14,1610
5,146,16,1612
1,46,16,1612
7,66,16,1612
7,16,16,1612
7,66,17,1613
8,5436,21,1589
7,43,17,1613
8,3089,7,1575
3,33,17,1613
2,66,17,1613
3,42,18,1614
4,88,18,1614
9,110,16,1612
10,1138,17,1613
1,102,18,1614
1,50,17,1613
4,105,18,1614
5,111,18,1614
MRI,240,18,1614
6,106,18,1614
MRI,346,18,1614
9,163,14,1610
3,39,18,1614
MRI,383,21,1617
9,161,9,1605
MRI,282,21,1617
6,139,21,1617
3,29,22,1618
10,157,21,1617
3,26,22,1618
3,13,22,1618
MRI,343,22,1618
3,455,21,1617
5,46,22,1618
5,68,22,1618
4,68,22,1618
2,32,22,1618
5,56,22,1618
5,31,22,1618
4,96,22,1618
5,28,22,1618
5,54,23,1619
6,128,23,1619
1,109,14,1610
5,139,21,1617
9,68,16,1612
2,58,21,1617
6,120,23,1619
9,203,9,1549
6,61,23,1619
9,201,23,1619
2,86,24,1620
1,133,23,1619
9,210,23,1619
5,145,23,1619
1,89,22,1618
MRI,500,25,1621
1,56,24,1620
4,3719,23,1619
3,64,25,1621
7,620,23,1619
5,96,25,1621
8,6391,0,1568
MRI,201,22,1618
1,171,25,1621
7,115,0,1624
2,94,0,1624
5,194,0,1624
9,194,0,1624
10,695,0,1624
6,85,0,1624
3,71,0,1624
5,84,1,1625
7,32,1,1625
1,104,0,1624
3,32,1,1625
7,41,1,1625
2,71,1,1625
7,91,2,1626
2,98,1,1625
4,67,2,1626
9,247,2,1626
7,89,2,1626
9,141,2,1626
3,14,2,1626
7,5,0,1624
1,73,2,1626
5,78,2,1626
1,84,21,1617
MRI,317,1,1625
3,93,3,1627
2,70,3,1627
4,1024,3,1627
1,42,3,1627
5,48,4,1628
MRI,145,4,1628
4,124,4,1628
4,102,4,1628
5,96,4,1628
1,127,4,1628
3,64,1,1625
MRI,248,1,1625
1,67,1,1625
MRI,359,4,1628
3,4070,4,1628
5,22,7,1631
2,24,7,1631
9,115,7,1631
1,118,7,1631
6,111,7,1631
5,78,7,1631
MRI,620,7,1631
MRI,187,8,1632
3,82,8,1632
3,17,8,1632
5,34,8,1632
MRI,188,8,1632
9,95,7,1631
5,38,8,1632
5,39,8,1632
1,84,9,1633
9,140,0,1624
6,140,9,1633
2,2698,8,1632
8,4489,7,1603
6,129,9,1633
2,19,10,1634
5,94,9,1633
9,172,9,1633
3,41,11,1635
MRI,247,11,1635
5,143,11,1635
MRI,189,8,1632
4,1754,11,1635
1,60,11,1635
9,93,0,1624
9,178,21,1617
3,281,7,1631
9,115,9,1633
1,82,8,1632
9,122,14,1638
6,144,14,1638
3,554,14,1638
8,4664,14,1610
1,90,10,1634
2,128,14,1638
5,99,14,1638
5,116,11,1607
5,8,15,1639
5,48,15,1639
3,11,15,1639
5,34,15,1639
4,35,16,1640
MRI,448,15,1639
1,54,15,1639
5,33,15,1639
5,97,16,1640
8,3345,14,1582
7,97,14,1638
4,18,16,1640
1,125,16,1640
5,72,16,1640
1,45,17,1641
MRI,259,18,1642
3,34,15,1639
4,126,18,1642
3,13,18,1642
3,61,18,1642
MRI,343,11,1635
4,776,17,1641
MRI,357,15,1639
3,279,17,1641
9,170,14,1638
5,144,18,1642
1,32,14,1638
2,9,17,1641
5,74,21,1645
6,140,21,1645
2,62,21,1645
MRI,220,21,1645
10,173,21,1645
3,34,22,1646
MRI,402,22,1646
3,45,22,1646
1,153,21,1645
5,27,22,1646
5,23,22,1646
4,30,22,1646
4,81,22,1646
9,373,21,1645
2,32,22,1646
5,83,22,1646
5,22,22,1646
6,83,23,1647
5,8,22,1646
9,85,23,1647
1,111,22,1646
6,56,23,1647
6,116,23,1647
3,444,21,1645
7,113,24,1648
4,88,25,1649
1,91,18,1642
4,45,25,1649
3,12,25,1649
5,42,25,1649
4,126,25,1649
8,3345,7,1631
MRI,189,25,1649
1,128,25,1649
2,62,24,1648
10,98,21,1645
5,175,0,1652
9,138,16,1640
7,74,0,1652
2,63,0,1652
7,34,0,1652
9,148,0,1652
1,55,23,1647
3,20,1,1653
1,99,0,1652
3,59,1,1653
2,33,1,1653
8,3748,21,1617
3,207,24,1648
6,207,0,1652
3,46,0,1652
4,16,2,1654
2,74,1,1653
9,88,23,1647
7,133,2,1654
9,126,21,1645
4,90,2,1654
1,68,2,1654
5,35,2,1654
10,26,2,1654
8,3061,0,1596
3,2135,2,1654
7,118,3,1655
9,302,2,1654
2,93,3,1655
5,58,4,1656
5,55,3,1655
MRI,365,4,1656
4,61,4,1656
MRI,240,4,1656
9,21,23,1647
9,169,2,1654
1,38,1,1653
6,964,4,1656
3,69,2,1654
MRI,351,1,1653
3,2198,4,1656
7,41,4,1656
MRI,210,21,1645
1,80,3,1655
6,90,7,1659
2,27,7,1659
MRI,340,7,1659
6,155,7,1659
MRI,839,7,1659
9,56,7,1659
9,190,14,1638
5,83,7,1659
3,40,8,1660
1,51,4,1656
5,5,8,1660
5,72,8,1660
9,173,7,1659
6,71,9,1661
5,47,7,1659
10,10,9,1661
MRI,387,8,1660
5,58,8,1660
3,61,8,1660
MRI,250,8,1660
3,39,8,1660
10,136,9,1661
5,50,9,1661
5,111,10,1662
1,65,9,1661
1,86,24,1648
2,59,10,1662
MRI,214,11,1663
9,85,9,1661
3,74,11,1663
1,37,8,1660
MRI,303,11,1663
6,140,9,1661
1,99,11,1663
4,2234,11,1663
1,77,10,1662
5,20,11,1663
3,242,7,1659
1,85,7,1659
9,204,16,1640
6,82,14,1666
9,199,14,1666
5,23,14,1666
7,53,14,1666
2,56,14,1666
MRI,167,15,1667
3,26,15,1667
MRI,350,15,1667
5,113,15,1667
5,14,15,1667
5,113,15,1667
9,126,16,1668
5,68,15,1667
3,523,14,1666
4,36,16,1668
5,62,16,1668
8,176,16,1668
3,7,15,1667
1,84,15,1667
3,129,17,1669
9,69,14,1666
9,67,16,1668
3,37,18,1670
4,138,18,1670
4,50,18,1670
1,62,16,1668
4,85,18,1670
