OT,surgery_duration,schedule_day,simulation_day
MRI,380,11,1355
5,45,15,1359
5,37,15,1359
5,44,16,1360
5,99,16,1360
3,45,15,1359
7,47,16,1360
4,64,16,1360
5,65,15,1359
4,2,16,1360
7,50,16,1360
9,200,16,1360
1,107,15,1359
2,81,14,1358
8,4804,0,1316
3,119,18,1362
9,109,16,1360
2,56,17,1361
3,50,18,1362
4,122,18,1362
MRI,317,18,1362
1,108,7,1351
4,24,18,1362
3,69,17,1361
MRI,217,18,1362
4,75,18,1362
1,63,17,1361
MRI,215,15,1359
3,3,18,1362
5,58,21,1365
2,80,21,1365
6,12,21,1365
3,437,21,1365
MRI,185,21,1365
1,93,14,1358
MRI,361,21,1365
9,295,21,1365
3,36,22,1366
5,7,22,1366
5,14,22,1366
3,53,22,1366
9,185,21,1365
5,67,22,1366
5,72,21,1365
3,40,22,1366
2,5,22,1366
5,101,22,1366
9,92,23,1367
4,84,22,1366
5,44,22,1366
6,94,23,1367
6,46,23,1367
4,34,22,1366
6,39,23,1367
1,71,9,1353
8,4719,21,1337
9,317,23,1367
2,84,15,1359
7,240,24,1368
6,153,24,1368
1,109,16,1360
3,90,25,1369
4,99,25,1369
4,31,25,1369
3,4,25,1369
7,750,9,1353
4,88,25,1369
4,54,25,1369
4,832,24,1368
MRI,616,25,1369
5,71,25,1369
MRI,986,22,1366
2,42,24,1368
3,205,24,1368
1,47,21,1365
1,81,25,1369
3,82,0,1372
7,45,0,1372
5,131,0,1372
9,128,0,1372
5,108,0,1372
6,91,0,1372
1,70,22,1366
1,116,0,1372
9,110,0,1372
7,75,0,1372
1,134,24,1368
3,57,1,1373
MRI,228,25,1369
MRI,534,1,1373
2,12,1,1373
3,28,1,1373
9,137,16,1304
2,13,1,1373
3,51,2,1374
4,24,2,1374
9,165,2,1374
9,75,2,1374
8,3692,0,1344
7,48,2,1374
10,88,0,1372
1,55,3,1375
9,149,2,1374
9,185,0,1372
5,50,3,1375
8,5602,7,1351
7,55,2,1374
1,57,1,1373
5,25,1,1373
MRI,230,4,1376
4,48,4,1376
1,91,4,1376
5,78,4,1376
4,78,4,1376
6,65,3,1375
4,22,4,1376
2,68,3,1375
4,66,4,1376
3,2613,4,1376
2,62,0,1372
1,57,23,1367
MRI,458,4,1376
5,68,7,1379
MRI,335,7,1379
6,28,7,1379
1,60,7,1379
5,3,7,1379
1,56,2,1374
3,44,8,1380
2,90,1,1373
5,50,8,1380
2,34,7,1379
5,91,8,1380
5,22,8,1380
8,7187,14,1246
3,14,8,1380
9,280,7,1379
9,258,9,1381
9,78,9,1381
10,87,9,1381
5,129,9,1381
MRI,370,8,1380
MRI,237,7,1379
10,431,7,1379
6,92,9,1381
MRI,168,8,1380
2,56,10,1382
1,69,9,1381
3,93,11,1383
4,3083,9,1381
3,44,11,1383
MRI,436,11,1383
8,102,11,1383
4,2500,11,1383
5,70,9,1381
9,166,7,1379
1,84,10,1382
6,121,14,1386
2,30,14,1386
7,62,14,1386
10,162,14,1246
5,272,14,1386
9,55,14,1386
3,21,15,1387
1,96,11,1383
MRI,235,15,1387
5,100,15,1387
5,14,15,1387
5,93,15,1387
1,94,8,1380
5,42,15,1387
7,66,16,1388
MRI,348,15,1387
8,3487,7,1323
7,45,16,1388
4,43,16,1388
5,91,16,1388
4,73,16,1388
3,118,17,1389
7,88,17,1389
1,69,17,1389
9,166,14,1386
MRI,165,15,1387
5,120,18,1390
4,27,18,1390
3,51,18,1390
3,68,18,1390
4,33,18,1390
4,111,18,1390
9,206,16,1388
6,228,18,1390
7,721,9,1381
2,30,17,1389
MRI,270,18,1390
1,123,16,1388
1,64,18,1390
MRI,310,18,1390
3,208,7,1379
2,117,21,1393
9,184,21,1393
6,190,21,1393
5,155,21,1393
1,97,21,1393
3,85,22,1394
5,8,21,1393
10,179,21,1393
5,50,22,1394
3,476,21,1393
2,24,22,1394
3,34,15,1387
5,28,22,1394
5,61,22,1394
5,72,22,1394
4,62,22,1394
9,84,23,1395
5,48,22,1394
4,49,22,1394
5,100,23,1395
1,30,22,1394
6,91,23,1395
6,181,23,1395
MRI,355,21,1393
9,168,16,1388
9,130,23,1395
6,50,23,1395
1,122,15,1387
5,146,24,1396
2,122,24,1396
MRI,238,22,1394
9,151,7,1379
3,5,22,1394
4,65,25,1397
MRI,256,25,1397
4,98,25,1397
3,22,25,1397
4,27,25,1397
4,61,25,1397
4,33,25,1397
1,110,25,1397
MRI,242,25,1397
4,624,24,1396
MRI,340,21,1393
5,190,0,1400
2,53,0,1400
6,69,0,1400
3,218,0,1400
1,100,24,1396
2,37,22,1394
9,93,0,1400
1,128,0,1400
3,62,1,1401
MRI,495,1,1401
3,30,1,1401
2,41,1,1401
3,74,25,1397
2,34,1,1401
9,178,2,1402
4,15,2,1402
9,147,2,1402
10,198,2,1402
8,579,2,1402
7,42,2,1402
2,34,3,1403
1,28,3,1403
2,110,1,1401
1,138,1,1401
4,82,4,1404
MRI,175,4,1404
5,103,3,1403
4,109,4,1404
MRI,233,1,1401
5,56,4,1404
3,2271,4,1404
1,83,23,1395
1,61,4,1404
9,147,0,1400
MRI,308,4,1404
MRI,504,7,1407
6,62,7,1407
3,179,24,1396
1,70,14,1386
MRI,168,7,1407
5,89,7,1407
9,175,14,1386
MRI,402,8,1408
5,13,8,1408
5,25,8,1408
8,5437,7,1379
3,24,8,1408
5,56,8,1408
6,72,9,1409
5,65,9,1409
5,139,9,1409
1,24,2,1402
4,1778,9,1409
2,39,10,1410
5,100,10,1410
MRI,231,11,1411
3,14,11,1411
3,265,7,1407
5,93,11,1411
1,61,7,1407
1,101,11,1411
2,86,7,1407
3,118,11,1411
3,90,8,1408
9,99,14,1414
5,141,14,1414
MRI,39,11,1411
7,112,14,1414
2,42,14,1414
1,111,14,1414
1,97,10,1410
6,94,14,1414
5,42,15,1415
9,65,9,1409
5,20,15,1415
9,105,14,1414
MRI,465,15,1415
1,65,15,1415
8,5439,14,1386
1,94,9,1409
5,28,15,1415
5,47,15,1415
MRI,315,8,1408
9,213,16,1416
7,535,9,1409
3,31,15,1415
1,46,17,1417
7,88,16,1416
4,12,16,1416
7,66,16,1416
1,81,8,1408
1,18,18,1418
4,109,18,1418
MRI,304,18,1418
4,121,18,1418
4,1906,16,1416
3,41,18,1418
9,85,7,1407
MRI,230,18,1418
3,1676,14,1414
2,36,17,1417
9,109,7,1407
2,115,21,1421
6,110,21,1421
5,95,21,1421
MRI,731,21,1421
9,145,16,1416
3,54,22,1422
3,40,22,1422
3,632,21,1421
5,4,22,1422
5,13,22,1422
5,22,22,1422
MRI,137,22,1422
3,25,22,1422
4,21,22,1422
3,275,14,1386
MRI,313,22,1422
2,25,22,1422
4,76,22,1422
5,25,22,1422
6,77,23,1423
5,47,22,1422
6,67,23,1423
5,73,23,1423
9,170,21,1421
9,340,23,1423
1,49,16,1416
6,116,23,1423
2,63,24,1424
9,125,23,1423
7,277,24,1424
3,29,25,1425
3,208,24,1424
MRI,279,25,1425
4,4284,23,1423
5,114,25,1425
1,96,23,1423
9,253,9,1409
3,71,18,1418
6,155,0,1428
7,57,0,1428
3,69,0,1428
1,119,24,1424
1,50,25,1425
9,207,0,1428
1,91,21,1421
5,113,0,1428
MRI,346,1,1429
3,48,1,1429
2,52,0,1428
3,54,1,1429
1,58,22,1422
2,88,1,1429
2,8,1,1429
4,58,2,1430
7,91,2,1430
9,588,2,1430
5,8,1,1429
1,93,0,1428
3,74,3,1431
7,107,1,1429
1,53,3,1431
1,95,1,1429
4,141,4,1432
5,92,4,1432
4,56,4,1432
MRI,201,4,1432
1,60,4,1432
MRI,363,4,1432
8,3097,0,1372
9,196,0,1400
3,4405,4,1432
6,16,7,1435
5,47,7,1435
MRI,341,7,1435
2,127,3,1431
MRI,239,25,1425
2,68,7,1435
MRI,166,7,1435
5,662,7,1435
3,199,7,1435
5,72,8,1436
MRI,615,8,1436
5,40,8,1436
3,44,8,1436
5,52,8,1436
3,70,8,1436
5,93,9,1437
6,111,9,1437
9,90,9,1437
7,994,9,1437
1,142,10,1438
5,70,8,1436
1,104,8,1436
8,153,9,1437
2,110,10,1438
1,85,9,1437
3,110,11,1439
3,40,11,1439
8,202,11,1439
3,191,10,1438
4,3745,9,1437
1,37,2,1430
MRI,208,11,1439
1,154,11,1439
7,131,2,1430
2,163,15,1415
6,191,14,1442
7,95,14,1442
5,104,14,1442
5,3,15,1443
3,572,14,1442
1,79,14,1442
9,167,0,1428
5,10,15,1443
4,64,16,1444
5,20,15,1443
5,26,15,1443
4,31,16,1444
2,69,15,1443
8,2750,14,1330
9,197,14,1442
5,77,16,1444
5,1440,16,1444
3,26,17,1445
5,55,16,1444
2,29,14,1442
1,64,17,1445
9,91,16,1444
3,68,18,1446
3,8,18,1446
4,114,18,1446
6,156,18,1446
4,84,18,1446
9,140,0,1428
MRI,266,18,1446
10,906,17,1445
MRI,178,18,1446
MRI,215,11,1439
5,78,18,1446
1,80,16,1444
7,369,22,1366
9,178,9,1437
7,36,17,1445
1,53,15,1443
2,121,21,1449
9,160,21,1449
5,6,21,1449
6,358,21,1449
MRI,213,21,1449
1,67,7,1435
5,133,21,1449
MRI,360,22,1450
3,34,22,1450
5,62,22,1450
3,81,22,1450
2,13,22,1450
5,24,22,1450
4,32,22,1450
1,88,18,1446
5,42,22,1450
9,196,7,1435
5,52,22,1450
4,11,22,1450
5,100,23,1451
5,34,22,1450
9,320,23,1451
6,99,23,1451
6,39,23,1451
10,100,21,1449
9,169,23,1451
6,102,23,1451
2,33,22,1450
MRI,213,21,1449
1,90,23,1451
8,3058,21,1393
2,49,24,1452
5,109,24,1452
MRI,487,22,1450
3,193,24,1452
3,45,25,1453
9,170,14,1442
1,117,24,1452
MRI,151,25,1453
5,89,23,1451
4,4045,23,1451
5,123,25,1453
1,181,25,1453
5,151,0,1456
6,176,0,1456
7,34,0,1456
1,73,21,1449
9,174,0,1456
2,57,0,1456
3,67,1,1457
7,42,0,1456
7,25,2,1458
2,66,1,1457
7,86,2,1458
2,50,1,1457
4,101,2,1458
7,40,2,1458
3,24,1,1457
1,42,0,1456
MRI,264,25,1453
1,25,22,1450
3,79,3,1459
9,116,2,1458
2,38,3,1459
4,100,2,1458
9,361,2,1458
1,86,1,1457
1,66,3,1459
3,59,0,1456
7,31,4,1460
5,95,4,1460
7,12,4,1460
MRI,1003,4,1460
4,83,4,1460
9,135,0,1456
4,22,4,1460
1,72,2,1458
MRI,465,1,1457
3,2503,4,1460
1,93,4,1460
5,92,7,1463
MRI,306,7,1463
6,190,7,1463
5,789,7,1463
2,35,7,1463
3,36,8,1464
3,43,8,1464
7,41,8,1464
9,117,0,1456
MRI,52,8,1464
MRI,234,8,1464
5,65,8,1464
5,60,8,1464
5,121,9,1465
5,99,8,1464
9,165,9,1465
6,120,9,1465
1,65,8,1464
9,145,9,1465
1,59,10,1466
4,2680,9,1465
9,49,7,1463
3,5,11,1467
MRI,191,11,1467
5,140,11,1467
MRI,222,11,1467
3,588,21,1449
4,1965,11,1467
2,75,10,1466
1,19,9,1465
6,105,14,1470
1,93,14,1470
9,95,14,1470
5,55,15,1471
7,59,14,1470
8,3551,14,1414
5,144,14,1470
5,12,15,1471
5,29,15,1471
5,34,15,1471
1,141,11,1467
1,65,16,1472
4,85,16,1472
7,19,16,1472
1,83,15,1471
1,64,17,1473
2,72,14,1470
5,21,16,1472
8,6477,7,1407
9,473,14,1470
MRI,204,15,1471
MRI,322,18,1474
4,40,18,1474
4,79,18,1474
MRI,254,18,1474
3,42,18,1474
MRI,511,7,1463
1,40,18,1474
8,2915,0,1456
1,135,7,1463
3,44,18,1474
2,76,21,1477
6,66,21,1477
MRI,165,21,1477
6,50,21,1477
2,9,22,1478
3,105,18,1474
3,102,22,1478
5,24,22,1478
4,26,22,1478
4,85,22,1478
5,49,22,1478
5,79,22,1478
5,70,22,1478
5,65,22,1478
6,99,23,1479
6,39,23,1479
6,85,23,1479
6,123,16,1472
4,1637,23,1479
1,56,22,1478
5,101,25,1481
4,131,25,1481
MRI,229,21,1477
4,26,25,1481
3,66,25,1481
9,143,23,1479
4,31,25,1481
10,785,0,1456
9,181,7,1463
3,229,21,1477
1,110,25,1481
9,151,21,1421
1,115,24,1480
1,105,21,1477
6,63,0,1484
3,268,24,1480
9,185,0,1484
7,98,0,1484
9,160,0,1484
3,48,0,1484
1,40,0,1484
5,195,0,1484
3,16,1,1485
2,9,1,1485
1,49,23,1479
3,154,7,1463
2,63,0,1484
8,5460,14,1442
2,19,1,1485
3,40,2,1486
9,119,16,1472
7,50,2,1486
9,134,2,1486
MRI,438,22,1478
7,112,2,1486
4,24,2,1486
MRI,294,1,1485
5,155,25,1481
5,80,2,1486
4,137,2,1486
9,315,2,1486
3,69,3,1487
3,112,25,1481
6,190,3,1487
1,45,3,1487
MRI,447,4,1488
4,108,4,1488
4,128,4,1488
1,129,2,1486
1,32,4,1488
8,3760,0,1428
1,103,1,1485
3,2528,4,1488
5,49,4,1488
8,150,2,1486
5,91,7,1491
9,222,7,1491
2,34,7,1491
6,115,7,1491
5,25,7,1491
9,189,7,1491
MRI,388,7,1491
6,575,4,1488
3,19,8,1492
MRI,428,8,1492
5,54,8,1492
3,43,8,1492
1,70,7,1491
5,19,8,1492
6,212,9,1493
9,122,9,1493
MRI,176,7,1491
5,14,8,1492
6,60,9,1493
3,126,7,1491
5,99,9,1493
2,2580,8,1492
5,1146,7,1491
5,91,10,1494
2,34,10,1494
7,29,10,1494
9,155,9,1493
4,2938,9,1493
1,119,10,1494
3,84,11,1495
1,100,9,1493
3,23,11,1495
3,56,11,1495
1,135,8,1492
1,94,11,1495
MRI,278,11,1495
5,113,10,1494
4,2564,11,1495
9,186,14,1470
7,29,14,1498
6,90,14,1498
1,87,14,1498
5,24,14,1498
9,133,14,1498
2,25,3,1487
MRI,183,11,1495
MRI,282,15,1499
9,271,14,1498
3,43,15,1499
5,54,15,1499
5,41,15,1499
MRI,347,15,1499
3,38,15,1499
5,11,15,1499
4,28,16,1500
5,1,15,1499
1,70,16,1500
1,87,15,1499
9,77,16,1500
2,80,14,1498
5,63,16,1500
7,114,16,1500
9,157,16,1500
1,76,17,1501
2,64,17,1501
4,65,18,1502
3,39,18,1502
4,111,18,1502
10,214,14,1498
3,11,18,1502
3,746,14,1498
MRI,244,18,1502
MRI,165,18,1502
3,509,21,1505
MRI,265,21,1505
6,163,21,1505
3,58,22,1506
MRI,362,22,1506
3,20,22,1506
9,343,21,1477
5,18,22,1506
MRI,336,21,1505
5,98,22,1506
5,15,21,1505
1,65,21,1505
4,83,22,1506
4,30,22,1506
5,90,22,1506
5,41,22,1506
2,20,22,1506
5,85,22,1506
6,52,23,1507
1,95,23,1507
7,553,22,1506
6,49,23,1507
6,35,23,1507
2,43,24,1508
3,626,14,1470
9,225,23,1507
6,67,24,1508
4,50,25,1509
3,59,25,1509
4,27,25,1509
5,146,25,1509
5,105,25,1509
3,83,25,1509
1,124,25,1509
4,94,25,1509
9,239,23,1507
4,103,25,1509
1,77,18,1502
1,77,22,1506
MRI,537,25,1509
2,114,0,1512
7,130,0,1512
6,111,0,1512
3,150,0,1512
5,84,0,1512
9,132,0,1512
7,46,1,1513
2,54,1,1513
5,75,1,1513
2,36,1,1513
3,110,1,1513
9,989,0,1512
3,24,1,1513
7,80,2,1514
7,42,1,1513
4,58,2,1514
5,82,2,1514
9,422,2,1514
1,37,3,1515
2,81,3,1515
3,51,3,1515
MRI,258,1,1513
1,58,2,1514
4,102,2,1514
4,83,4,1516
4,103,4,1516
1,50,4,1516
MRI,199,4,1516
3,2778,4,1516
1,132,24,1508
3,3,2,1514
MRI,267,4,1516
1,102,1,1513
1,114,0,1512
5,31,7,1519
6,86,7,1519
5,66,8,1520
1,76,7,1519
5,53,8,1520
5,114,2,1486
5,64,8,1520
5,89,9,1521
6,107,9,1521
2,2225,8,1520
1,97,9,1521
MRI,283,7,1519
1,54,8,1520
6,268,9,1521
10,159,9,1521
3,48,11,1523
MRI,218,11,1523
5,131,11,1523
3,948,10,1522
1,169,11,1523
MRI,734,7,1519
1,83,10,1522
6,86,14,1526
9,115,14,1526
5,134,14,1526
MRI,295,15,1527
5,38,15,1527
5,47,15,1527
5,28,15,1527
6,190,16,1528
5,38,15,1527
4,33,16,1528
3,223,7,1519
8,4679,21,1449
1,98,14,1526
7,72,16,1528
9,170,21,1449
3,135,17,1529
8,5500,7,1491
9,121,16,1528
1,56,17,1529
3,176,18,1530
5,46,18,1530
3,131,18,1530
2,36,7,1519
3,418,14,1526
1,68,16,1528
MRI,233,18,1530
MRI,199,18,1530
1,112,18,1530
4,86,18,1530
3,49,18,1530
9,153,0,1512
7,42,14,1526
9,136,0,1484
1,87,21,1533
2,42,21,1505
5,66,21,1533
9,141,21,1533
2,58,21,1533
5,26,18,1530
6,160,21,1533
MRI,379,22,1534
3,35,22,1534
4,14,22,1534
5,19,22,1534
8,2996,21,1505
3,24,22,1534
9,135,23,1535
4,87,22,1534
2,20,22,1534
5,37,22,1534
5,49,22,1534
5,74,22,1534
5,6,22,1534
6,63,23,1535
6,35,23,1535
MRI,799,21,1533
6,58,23,1535
9,172,23,1535
1,25,15,1527
7,76,22,1534
2,79,24,1536
4,783,24,1536
1,72,24,1536
4,49,25,1537
1,107,22,1534
3,63,25,1537
4,52,25,1537
4,96,25,1537
4,93,25,1537
1,335,25,1537
1,71,23,1535
2,46,14,1526
5,159,25,1537
7,48,24,1536
3,217,24,1536
MRI,426,25,1537
MRI,217,22,1534
3,498,21,1533
3,105,0,1540
9,73,0,1540
7,77,0,1540
6,135,0,1540
MRI,179,1,1541
MRI,272,1,1541
3,31,1,1541
3,41,1,1541
2,60,0,1540
5,101,1,1541
9,195,0,1540
5,210,0,1540
1,65,0,1540
2,27,1,1541
9,103,21,1505
MRI,392,25,1537
2,21,1,1541
7,131,0,1540
4,28,2,1542
9,147,2,1542
3,7,3,1543
9,267,2,1542
2,53,3,1543
1,53,1,1541
7,56,1,1541
7,188,22,1534
5,96,4,1544
MRI,369,4,1544
4,101,4,1544
4,62,4,1544
4,60,4,1544
1,52,3,1543
4,82,2,1542
3,2964,4,1544
7,105,4,1544
1,80,4,1544
9,174,7,1519
5,29,7,1547
MRI,171,7,1547
9,206,7,1547
6,141,7,1547
8,6636,0,1512
2,80,7,1547
6,59,7,1547
MRI,275,7,1547
3,63,8,1548
5,46,8,1548
1,36,7,1547
3,26,8,1548
MRI,317,8,1548
5,20,8,1548
MRI,294,8,1548
9,156,9,1549
5,18,8,1548
6,66,9,1549
5,99,9,1549
1,82,2,1542
9,99,7,1547
MRI,182,4,1544
3,15,8,1548
4,2035,9,1549
2,37,10,1550
5,84,9,1549
1,68,9,1549
1,101,8,1548
5,140,11,1551
3,37,11,1551
MRI,560,11,1551
5,85,7,1547
3,134,7,1547
1,112,11,1551
MRI,192,11,1551
4,3045,11,1551
9,176,9,1549
1,132,10,1550
5,138,14,1554
6,144,14,1554
9,128,14,1554
2,88,14,1554
9,621,14,1554
MRI,241,15,1555
MRI,172,15,1555
3,21,15,1555
5,95,15,1555
7,67,14,1554
5,24,15,1555
4,244,2,1486
5,21,15,1555
4,15,16,1556
9,163,16,1556
5,40,15,1555
4,49,16,1556
9,143,0,1540
5,115,16,1556
1,30,16,1556
9,64,16,1556
5,58,16,1556
3,2001,10,178
3,115,18,1558
4,110,18,1558
4,86,18,1558
2,168,17,1557
8,5572,21,1533
MRI,309,18,1558
1,62,18,1558
1,76,15,1555
1,37,17,1557
3,77,11,1551
9,136,14,1554
3,60,15,1555
8,3571,14,1498
MRI,358,18,1558
MRI,299,21,1561
5,137,21,1561
6,175,21,1561
2,118,21,1561
5,97,21,1561
1,119,14,1554
9,113,21,1561
6,141,21,1561
5,23,22,1562
5,10,22,1562
3,41,22,1562
5,47,22,1562
4,21,22,1562
5,10,22,1562
2,79,22,1562
4,39,22,1562
5,86,22,1562
3,45,22,1562
2,54,22,1562
9,103,23,1563
6,41,23,1563
3,17,22,1562
6,37,23,1563
6,74,23,1563
2,33,24,1564
9,167,23,1563
1,20,22,1562
10,76,21,1561
4,2771,23,1563
5,86,23,1563
3,30,25,1565
1,88,23,1563
MRI,553,25,1565
5,97,23,1563
4,127,25,1565
4,75,25,1565
4,85,25,1565
4,49,25,1565
3,43,25,1565
MRI,549,22,1562
1,83,25,1565
9,125,23,1563
1,63,24,1564
MRI,543,21,1561
9,170,0,1568
5,86,0,1568
2,70,0,1568
6,153,0,1568
9,118,0,1568
7,30,0,1568
3,33,1,1569
1,70,1,1569
2,34,1,1569
9,144,0,1568
2,38,1,1569
9,227,2,1570
MRI,180,1,1569
7,78,2,1570
4,30,2,1570
MRI,353,1,1569
3,64,1,1569
1,61,3,1571
9,58,2,1570
2,32,3,1571
7,80,2,1570
5,47,4,1572
MRI,216,4,1572
7,43,4,1572
4,44,4,1572
4,66,4,1572
4,102,4,1572
4,82,4,1572
1,68,21,1561
9,50,2,1570
3,1039,21,1561
MRI,507,4,1572
5,51,7,1575
1,27,0,1568
MRI,449,7,1575
6,48,7,1575
3,76,0,1568
9,89,7,1575
1,92,7,1575
2,44,7,1575
MRI,257,8,1576
MRI,213,8,1576
5,12,8,1576
5,30,8,1576
5,87,8,1576
1,62,8,1576
8,294,9,1577
2,2277,8,1576
10,3,9,1577
6,112,9,1577
3,37,8,1576
1,93,2,1570
2,68,10,1578
3,1,8,1576
5,41,9,1577
3,67,8,1576
3,35,11,1579
MRI,290,11,1579
4,1931,11,1579
1,49,4,1572
5,164,11,1579
10,184,0,1568
1,105,9,1577
5,70,14,1582
MRI,256,11,1579
9,133,14,1582
3,952,10,1578
2,28,14,1582
6,191,14,1582
3,29,15,1583
MRI,212,15,1583
1,152,11,1579
8,3679,0,1540
MRI,236,15,1583
5,64,15,1583
9,219,14,1582
7,136,14,1582
9,205,14,1582
5,63,15,1583
5,28,15,1583
5,31,15,1583
9,69,7,1575
5,107,16,1584
8,358,16,1584
1,157,15,1583
9,201,16,1584
4,6,16,1584
9,122,16,1584
8,5531,14,1554
2,62,17,1585
1,55,17,1585
7,105,17,1585
1,69,10,1578
3,210,7,1575
3,103,17,1585
3,91,18,1586
MRI,350,18,1586
4,86,18,1586
3,29,18,1586
4,136,18,1586
4,1257,17,1585
3,214,14,1358
1,56,18,1586
3,130,18,1586
1,132,16,1584
3,621,21,1589
5,41,21,1589
5,54,21,1589
6,96,21,1589
1,56,21,1589
3,661,10,1494
2,96,21,1589
4,20,22,1590
10,144,21,1589
5,67,22,1590
5,34,22,1590
5,50,22,1590
5,37,22,1590
4,29,22,1590
9,69,23,1591
2,55,22,1590
MRI,212,21,1589
8,5320,7,1463
6,72,23,1591
1,58,14,1582
5,6,22,1590
6,76,23,1591
9,202,21,1589
5,114,23,1591
6,31,23,1591
9,134,9,1577
2,63,24,1592
4,1502,23,1591
5,67,24,1592
9,133,23,1591
4,444,24,1592
7,115,24,1592
1,109,24,1592
4,36,25,1593
3,34,25,1593
4,82,25,1593
4,75,25,1593
3,66,15,1583
5,97,25,1593
MRI,267,25,1593
1,79,25,1593
5,91,25,1593
4,46,25,1593
MRI,202,18,1586
7,834,22,1590
5,61,0,1596
9,110,21,1561
7,82,0,1596
6,107,0,1596
MRI,402,21,1589
9,178,0,1596
2,19,0,1596
3,44,25,1593
7,70,1,1597
3,40,1,1597
MRI,376,25,1593
3,42,1,1597
1,41,22,1590
5,69,1,1597
9,256,0,1596
2,50,1,1597
3,58,2,1598
MRI,477,1,1597
9,312,2,1598
3,123,0,1596
2,7,1,1597
4,41,2,1598
9,291,2,1598
7,87,2,1598
5,37,2,1598
3,40,3,1599
7,93,2,1598
9,87,0,1596
2,103,3,1599
1,76,3,1599
5,34,4,1600
4,53,4,1600
MRI,340,4,1600
4,97,4,1600
4,96,4,1600
8,2889,0,1568
1,96,2,1598
MRI,183,4,1600
3,1991,4,1600
5,94,4,1600
1,114,0,1596
8,4024,21,1561
6,47,7,1603
2,37,7,1603
5,83,7,1603
MRI,276,7,1603
9,47,7,1603
MRI,245,8,1604
9,89,7,1603
1,39,7,1603
3,86,8,1604
3,33,8,1604
8,4204,7,1547
9,113,9,1577
5,38,8,1604
5,109,8,1604
5,16,8,1604
MRI,146,7,1603
6,184,9,1605
3,25,8,1604
9,208,9,1605
1,59,23,1591
5,115,9,1605
1,91,1,1597
1,19,9,1605
6,56,9,1605
2,57,10,1606
9,158,9,1605
1,125,4,1600
6,91,10,1606
1,162,8,1604
3,56,11,1607
5,41,7,1603
MRI,123,11,1607
1,62,10,1606
1,140,11,1607
5,141,11,1607
4,2718,11,1607
5,267,9,1605
MRI,256,8,1604
5,254,14,1610
9,170,14,1610
7,62,14,1610
MRI,379,11,1607
6,169,14,1610
2,112,14,1610
3,104,15,1611
5,36,15,1611
MRI,320,15,1611
5,86,15,1611
8,4745,21,1589
5,54,15,1611
5,31,15,1611
1,60,16,1612
7,68,16,1612
4,15,16,1612
1,85,15,1611
9,173,16,1612
7,21,16,1612
2,77,17,1613
MRI,292,15,1611
9,181,14,1610
3,157,17,1613
4,13,18,1614
4,83,18,1614
MRI,619,18,1614
3,44,18,1614
4,126,18,1614
1,45,17,1613
9,116,16,1612
MRI,134,21,1617
2,81,21,1617
3,290,24,1592
7,58,17,1613
1,102,14,1610
3,581,14,1554
3,13,15,1611
6,147,21,1617
2,51,22,1618
3,91,22,1618
4,70,22,1618
5,26,22,1618
3,23,22,1618
3,32,22,1618
5,14,22,1618
5,43,22,1618
5,40,22,1618
2,74,22,1618
4,80,22,1618
1,39,18,1614
1,42,21,1617
5,53,22,1618
6,138,23,1619
6,65,23,1619
9,404,23,1619
1,82,22,1618
9,215,23,1619
6,17,23,1619
4,1524,23,1619
5,128,24,1620
2,93,24,1620
MRI,290,22,1618
4,1063,24,1620
4,176,25,1621
MRI,177,25,1621
3,53,25,1621
4,74,25,1621
3,86,25,1621
4,51,25,1621
4,118,25,1621
MRI,259,25,1621
9,290,21,1617
1,103,24,1620
3,224,7,1603
9,143,0,1624
7,85,0,1624
5,93,0,1624
MRI,315,22,1618
6,149,0,1624
3,23,0,1624
1,154,25,1621
1,57,0,1624
5,106,1,1625
2,103,1,1625
9,188,0,1624
MRI,641,21,1617
2,29,0,1624
3,773,21,889
2,29,1,1625
3,15,2,1626
2,50,1,1625
4,38,2,1626
9,171,2,1626
7,14,2,1626
7,48,2,1626
9,701,2,1626
1,74,23,1619
3,55,1,1625
5,131,2,1626
3,71,3,1627
3,54,1,1625
MRI,421,1,1625
2,105,3,1627
5,94,4,1628
MRI,157,4,1628
4,123,4,1628
4,119,4,1628
MRI,159,4,1628
3,56,18,1614
4,226,4,1628
5,684,4,1628
1,50,1,1625
7,105,2,1626
3,1779,4,1628
MRI,241,4,1628
1,99,2,1626
1,29,3,1627
9,177,7,1631
6,95,7,1631
MRI,353,7,1631
2,56,7,1631
MRI,316,7,1631
8,4055,0,1596
9,101,0,1624
MRI,140,8,1632
3,32,8,1632
MRI,194,8,1632
9,152,7,1631
1,24,4,1628
1,30,7,1631
5,81,7,1631
5,27,8,1632
3,56,8,1632
5,13,8,1632
5,72,8,1632
7,83,9,1633
6,102,9,1633
9,181,9,1633
1,40,8,1632
3,38,8,1632
3,36,11,1635
MRI,433,11,1635
9,120,9,1633
1,110,10,1634
5,121,10,1634
3,1015,14,1610
3,235,7,1631
1,31,9,1633
6,26,14,1638
4,4521,11,1635
9,114,14,1638
5,107,14,1638
2,70,14,1638
3,48,15,1639
2,74,10,1634
9,62,14,1638
MRI,290,15,1639
1,146,11,1635
5,38,15,1639
7,101,14,1638
5,17,15,1639
5,23,15,1639
MRI,283,8,1632
5,19,15,1639
4,17,16,1640
9,137,16,1640
2,40,15,1583
3,88,15,1639
1,65,17,1641
7,109,17,1641
9,109,14,1610
