OT,surgery_duration,schedule_day,simulation_day
5,21,8,1352
3,66,8,1352
3,34,8,1352
1,92,7,1351
5,36,8,1352
1,85,8,1352
5,79,8,1352
6,70,9,1353
10,80,9,1353
10,179,9,1353
MRI,590,8,1352
5,112,9,1353
4,2902,9,1353
3,18,11,1355
2,78,24,1340
3,85,2,1346
2,5471,8,1352
1,84,0,1344
10,431,0,1344
9,120,0,1344
1,76,11,1355
1,74,10,1354
9,157,7,1351
7,84,11,1355
9,112,14,1358
6,274,14,1358
1,47,9,1353
7,123,14,1358
5,235,14,1358
9,127,14,1358
5,47,15,1359
7,106,15,1359
5,43,15,1359
5,47,15,1359
5,2,15,1359
4,99,16,1360
MRI,309,15,1359
1,64,17,1361
10,775,14,1358
7,28,16,1360
3,43,18,1362
MRI,205,11,1355
4,92,18,1362
1,107,16,1360
3,55,18,1362
1,81,15,1359
4,74,18,1362
9,121,9,1353
5,1013,18,1362
3,41,11,1355
9,71,23,1339
2,38,17,1361
9,101,7,1351
8,4952,21,1337
1,142,14,1358
1,86,18,1362
6,188,21,1365
2,68,7,1351
2,15,21,1365
3,1509,14,1358
5,48,21,1365
5,26,21,1365
3,21,22,1366
MRI,151,22,1366
5,21,22,1366
MRI,325,21,1365
3,26,22,1366
5,91,22,1366
5,11,22,1366
2,22,22,1366
5,27,22,1366
4,32,22,1366
6,68,23,1367
4,12,22,1366
1,121,22,1366
5,2,22,1366
6,92,23,1367
8,212,23,1367
6,60,23,1367
3,255,21,1365
9,722,23,1367
9,163,9,1353
7,119,24,1368
4,65,16,1360
3,80,25,1369
4,77,25,1369
9,24,23,1367
3,73,25,1369
MRI,660,25,1369
4,45,25,1369
4,24,25,1369
1,76,23,1367
1,141,25,1369
1,86,21,1365
MRI,228,22,1366
4,590,24,1368
MRI,311,21,1365
5,82,0,1372
6,147,0,1372
3,56,1,1373
MRI,499,1,1373
2,55,1,1373
9,264,0,1372
9,89,0,1372
2,12,1,1373
4,47,2,1374
3,109,0,1372
9,204,2,1374
1,59,2,1374
7,38,2,1374
2,54,14,1358
7,103,0,1372
9,161,16,1360
1,69,1,1373
3,19,3,1375
5,35,4,1376
4,80,4,1376
MRI,157,4,1376
4,137,4,1376
MRI,349,4,1376
1,47,3,1375
2,33,3,1375
5,87,2,1374
2,60,0,1372
9,266,2,1374
1,127,4,1376
2,88,7,1379
1,71,0,1372
6,85,7,1379
MRI,637,7,1379
9,68,7,1379
3,101,24,1368
1,56,24,1368
5,56,7,1379
3,98,8,1380
9,241,7,1379
5,57,8,1380
3,40,8,1380
1,66,8,1380
5,39,8,1380
5,26,8,1380
9,110,9,1381
5,96,9,1381
10,13,9,1381
6,148,9,1381
4,2481,9,1381
1,44,9,1381
2,69,10,1382
3,41,11,1383
MRI,289,11,1383
MRI,268,11,1383
5,130,11,1383
MRI,273,8,1380
4,2189,11,1383
8,5062,7,1351
MRI,325,8,1380
1,184,11,1383
9,281,21,1365
1,131,7,1379
6,136,14,1386
9,136,9,1381
1,93,10,1382
5,129,14,1386
7,111,14,1386
3,71,15,1387
9,368,14,1386
3,40,8,1380
MRI,688,15,1387
5,90,15,1387
9,181,0,1372
8,2793,0,1344
5,17,15,1387
5,19,15,1387
3,50,15,1387
2,54,14,1386
1,120,16,1388
4,34,16,1388
5,33,15,1387
7,42,16,1388
7,84,17,1389
3,636,14,1386
1,93,14,1386
1,36,17,1389
3,32,18,1390
7,93,16,1388
9,169,16,1388
4,76,18,1390
4,82,18,1390
MRI,504,18,1390
MRI,272,18,1390
6,64,21,1393
9,126,21,1393
MRI,510,21,1393
2,65,21,1393
3,40,22,1394
9,113,16,1388
2,86,17,1389
MRI,510,22,1394
3,23,22,1394
1,155,22,1394
5,120,22,1394
4,60,22,1394
9,154,14,1386
5,16,22,1394
1,80,18,1390
3,69,22,1394
5,14,22,1394
5,29,22,1394
2,50,22,1394
5,15,22,1394
9,191,23,1395
9,121,23,1395
4,69,22,1394
6,83,23,1395
8,4063,14,1358
3,929,21,1393
9,157,23,1395
6,68,23,1395
6,46,23,1395
2,49,24,1396
5,95,24,1396
3,42,25,1397
MRI,378,25,1397
1,150,24,1396
4,47,25,1397
4,113,25,1397
4,69,25,1397
3,65,25,1397
4,29,25,1397
4,29,25,1397
1,20,21,1393
3,101,18,1390
1,136,15,1387
5,105,25,1397
9,145,0,1400
2,99,0,1400
5,143,0,1400
3,6,18,1390
6,204,0,1400
9,118,0,1400
1,113,0,1400
MRI,190,25,1397
9,46,14,1386
3,30,1,1401
MRI,272,1,1401
MRI,213,1,1401
7,123,0,1400
3,32,1,1401
7,82,2,1402
2,50,1,1401
2,45,1,1401
9,204,2,1402
4,53,2,1402
1,108,25,1397
7,90,2,1402
1,52,2,1402
9,63,2,1402
2,58,3,1403
3,112,7,1379
10,162,7,1351
3,71,0,1400
3,3213,2,1402
1,124,23,1395
4,112,4,1404
5,14,3,1403
4,164,4,1404
1,44,4,1404
4,71,4,1404
9,98,2,1402
1,35,3,1403
5,68,4,1404
5,89,7,1407
9,132,7,1407
5,123,7,1407
MRI,148,7,1407
1,44,1,1401
6,106,7,1407
5,1128,7,1407
MRI,155,8,1408
MRI,312,7,1407
5,29,8,1408
8,4562,0,1372
5,58,8,1408
3,53,8,1408
5,80,9,1409
1,76,8,1408
MRI,234,4,1404
5,20,8,1408
2,111,7,1407
10,216,9,1409
9,121,9,1409
6,100,9,1409
1,102,7,1407
9,162,0,1400
9,221,7,1407
1,115,10,1410
6,128,9,1409
3,135,11,1411
MRI,281,11,1411
3,19,11,1411
MRI,315,11,1411
MRI,428,4,1404
7,37,11,1411
1,78,11,1411
4,5036,9,1409
5,123,9,1409
2,52,10,1410
6,87,14,1414
9,126,14,1414
5,226,14,1414
2,90,14,1414
9,269,14,1414
9,118,14,1414
7,48,14,1414
3,340,14,1414
MRI,300,15,1415
3,108,15,1415
1,126,15,1415
1,38,9,1409
5,23,15,1415
5,47,15,1415
5,6,15,1415
5,20,15,1415
5,119,16,1416
9,162,9,1409
MRI,510,15,1415
4,25,16,1416
3,44,15,1415
9,88,16,1416
2,116,17,1417
1,78,17,1417
10,883,7,1407
3,246,7,1407
4,40,18,1418
3,102,18,1418
1,70,16,1416
4,116,18,1418
4,64,18,1418
3,144,17,1417
MRI,1818,18,1418
3,55,18,1418
3,41,18,1418
MRI,313,18,1418
6,111,21,1421
MRI,321,21,1421
5,45,21,1421
2,43,21,1421
MRI,265,21,1421
1,126,21,1421
9,214,21,1421
MRI,267,22,1422
3,48,22,1422
1,2,14,1414
3,39,22,1422
5,75,22,1422
5,33,22,1422
3,24,22,1422
5,80,22,1422
5,13,22,1422
4,59,22,1422
MRI,249,22,1422
5,23,22,1422
2,55,22,1422
4,21,22,1422
6,90,23,1423
6,71,23,1423
6,84,23,1423
1,80,23,1423
9,179,23,1423
2,109,24,1424
MRI,232,7,1407
1,98,22,1422
MRI,164,25,1425
4,49,25,1425
3,23,25,1425
4,54,25,1425
4,76,25,1425
1,310,25,1425
4,98,25,1425
3,287,24,1424
7,80,16,1416
7,100,0,1428
9,131,0,1428
3,45,0,1428
9,110,16,1416
1,121,18,1418
9,192,0,1428
3,84,1,1429
5,49,0,1428
6,91,0,1428
MRI,241,1,1429
2,45,1,1429
2,71,1,1429
9,373,2,1430
4,34,2,1430
4,28,2,1430
1,52,1,1429
1,94,24,1424
1,130,2,1430
1,52,0,1428
MRI,230,1,1429
3,105,2,1430
5,88,4,1432
MRI,964,25,1425
7,86,4,1432
4,69,4,1432
7,65,2,1430
1,114,4,1432
9,117,2,1430
2,28,3,1431
2,62,7,1435
5,78,7,1435
6,34,7,1435
9,333,7,1435
5,5,8,1436
3,119,7,1435
MRI,247,7,1435
5,48,8,1436
5,47,8,1436
5,54,9,1437
6,123,9,1437
1,114,10,1438
MRI,595,4,1432
4,2194,9,1437
MRI,205,11,1439
3,33,11,1439
9,168,9,1437
9,138,23,1423
1,130,9,1437
9,156,7,1435
8,5283,7,1407
6,178,9,1437
8,4003,0,1400
1,74,3,1431
1,60,7,1435
2,65,0,1428
9,118,23,1423
7,110,14,1442
6,114,14,1442
5,221,14,1442
2,70,14,1442
1,109,11,1439
MRI,159,15,1443
9,97,14,1442
3,61,15,1443
5,24,15,1443
5,38,15,1443
4,107,16,1444
5,40,15,1443
5,37,15,1443
1,78,16,1444
9,400,16,1444
7,26,16,1444
1,76,15,1443
3,60,15,1443
1,145,8,1436
3,93,11,1439
2,90,17,1445
3,932,14,1442
3,98,18,1446
4,149,18,1446
4,117,18,1446
1,40,17,1445
3,134,18,1446
9,230,14,1442
6,130,21,1449
2,43,21,1449
MRI,169,21,1449
1,131,18,1446
9,70,0,1428
3,49,22,1450
4,25,22,1450
9,164,9,1437
4,58,22,1450
5,61,21,1449
5,77,22,1450
5,58,22,1450
2,72,22,1450
5,59,22,1450
5,54,22,1450
5,14,22,1450
6,75,23,1451
1,60,14,1442
MRI,548,18,1446
6,47,23,1451
6,72,23,1451
9,158,23,1451
9,185,23,1451
MRI,171,25,1453
MRI,146,21,1449
4,102,25,1453
4,116,25,1453
3,127,17,1445
4,37,25,1453
3,20,25,1453
4,25,25,1453
9,223,21,1421
3,286,21,1449
4,23,25,1453
3,45,25,1453
1,108,21,1449
1,76,22,1450
2,82,24,1452
9,154,14,1442
MRI,247,25,1453
1,109,25,1453
6,91,0,1456
1,82,23,1451
3,42,0,1456
9,164,0,1456
9,434,0,1456
3,30,1,1457
MRI,252,1,1457
3,59,1,1457
7,73,0,1456
5,223,0,1456
2,46,0,1456
2,51,1,1457
2,59,1,1457
4,36,2,1458
7,33,2,1458
9,289,2,1458
2,55,3,1459
1,76,24,1452
3,2896,2,1458
4,58,4,1460
1,128,0,1456
7,57,4,1460
MRI,274,22,1450
7,100,4,1460
1,21,1,1457
4,82,4,1460
4,63,4,1460
MRI,313,4,1460
7,62,2,1458
MRI,279,4,1460
9,226,2,1458
1,82,4,1460
MRI,179,1,1457
6,33,7,1463
5,49,7,1463
2,54,7,1463
MRI,405,7,1463
MRI,158,7,1463
1,75,3,1459
3,17,8,1464
MRI,278,8,1464
9,123,7,1463
3,63,8,1464
5,27,8,1464
MRI,317,8,1464
9,99,7,1463
5,19,8,1464
5,12,8,1464
5,140,9,1465
6,134,9,1465
9,182,21,1449
9,72,9,1465
1,58,10,1466
2,38,10,1466
3,35,11,1467
3,488,10,1466
1,84,11,1467
9,173,9,1465
4,2495,11,1467
1,105,8,1464
7,278,23,1339
1,73,7,1463
2,37,14,1470
6,156,14,1470
MRI,316,11,1467
1,64,14,1470
7,104,14,1470
3,61,15,1471
9,85,14,1470
9,186,14,1470
5,127,14,1470
5,26,15,1471
MRI,199,11,1467
5,39,15,1471
5,62,15,1471
3,575,10,1382
5,16,15,1471
7,51,16,1472
9,131,0,1456
9,84,14,1470
4,82,16,1472
9,154,16,1472
1,119,9,1465
9,93,16,1472
1,59,17,1473
6,216,16,1472
1,87,15,1471
2,67,17,1473
4,101,18,1474
4,62,18,1474
4,98,18,1474
MRI,352,18,1474
7,31,16,1472
MRI,385,18,1474
3,27,18,1474
5,54,16,1472
1,110,18,1474
8,5334,14,1442
2,59,21,1477
MRI,357,21,1477
1,18,16,1472
1,67,2,1458
3,303,14,1078
MRI,183,21,1477
6,95,21,1477
6,233,21,1477
4,61,16,1472
3,25,22,1478
8,4514,21,1421
MRI,292,22,1478
3,39,15,1471
5,32,22,1478
4,58,22,1478
3,62,22,1478
2,23,22,1478
5,51,22,1478
MRI,480,15,1471
5,28,22,1478
4,37,22,1478
5,48,22,1478
1,81,23,1479
MRI,141,22,1478
3,41,22,1478
5,39,22,1478
3,1225,21,1477
6,55,23,1479
9,102,21,1477
6,146,23,1479
5,19,23,1479
6,23,23,1479
6,112,23,1479
9,253,23,1479
9,109,21,1477
7,66,24,1480
9,297,23,1479
3,37,24,1480
7,580,22,1478
1,113,24,1480
3,190,7,1463
1,102,22,1478
5,72,25,1481
4,79,25,1481
5,79,24,1480
4,670,24,1480
4,118,25,1481
4,44,25,1481
3,60,25,1481
4,23,25,1481
MRI,627,25,1481
4,50,25,1481
5,77,25,1481
5,159,24,1480
1,131,21,1477
6,84,0,1484
7,145,0,1484
2,42,0,1484
1,113,0,1484
9,210,0,1484
3,52,1,1485
MRI,279,1,1485
3,57,1,1485
3,69,0,1484
9,48,0,1484
2,44,1,1485
1,137,25,1481
5,137,0,1484
2,39,24,1480
2,31,1,1485
MRI,288,1,1485
4,18,2,1486
7,68,2,1486
9,392,2,1486
7,97,0,1484
1,51,3,1487
2,60,3,1487
3,36,3,1487
5,115,4,1488
MRI,271,4,1488
4,22,4,1488
7,63,4,1488
4,110,4,1488
3,1319,4,1488
1,69,1,1485
9,259,0,1484
4,64,4,1488
MRI,315,4,1488
1,119,4,1488
MRI,271,25,1481
9,129,7,1491
6,88,7,1491
3,69,25,1481
5,10,7,1491
MRI,734,7,1491
3,23,8,1492
10,212,0,1484
MRI,162,8,1492
3,50,8,1492
5,25,8,1492
5,43,8,1492
1,56,8,1492
1,40,7,1491
5,53,8,1492
6,90,9,1493
MRI,238,8,1492
10,83,9,1493
9,152,7,1491
6,45,9,1493
5,90,9,1493
4,1602,9,1493
7,38,10,1494
1,47,10,1494
5,85,10,1494
MRI,293,11,1495
2,62,10,1494
3,35,11,1495
4,1664,11,1495
3,1599,10,1494
4,138,2,1486
MRI,178,8,1492
8,3799,14,1414
3,250,7,1491
6,91,14,1498
5,137,14,1498
7,123,14,1498
7,21,14,1498
1,86,14,1498
5,168,14,1498
3,383,14,1498
MRI,239,11,1495
5,2,15,1499
5,8,15,1499
4,43,16,1500
5,23,15,1499
7,33,16,1500
5,41,15,1499
4,46,16,1500
10,1,16,1500
9,275,14,1498
MRI,212,15,1499
1,159,11,1495
3,65,15,1499
5,81,16,1500
2,53,14,1498
2,85,17,1501
4,85,18,1502
9,305,2,1486
7,37,16,1500
4,47,18,1502
3,34,18,1502
9,127,14,1498
2,37,7,1491
MRI,237,18,1502
1,47,17,1501
MRI,478,18,1502
9,107,9,1493
9,161,9,1493
6,121,21,1505
3,632,21,1505
3,59,11,1495
4,1013,16,1500
9,167,21,1505
7,47,16,1500
3,17,22,1506
5,14,22,1506
5,16,22,1506
1,93,2,1486
4,36,22,1506
2,36,22,1506
MRI,222,21,1505
3,17,22,1506
5,47,22,1506
5,35,22,1506
4,34,22,1506
5,8,22,1506
5,135,23,1507
5,118,23,1507
9,122,23,1507
MRI,386,22,1506
6,17,23,1507
1,115,9,1493
MRI,230,21,1505
7,764,23,1507
3,68,22,1506
9,136,23,1507
6,84,23,1507
6,93,23,1507
9,132,23,1507
2,46,21,1505
2,45,24,1508
9,109,21,1505
1,69,21,1505
7,140,24,1508
4,2709,23,1507
7,71,15,1499
3,7,25,1509
4,44,25,1509
4,38,25,1509
4,42,25,1509
MRI,578,25,1509
5,62,25,1509
1,85,25,1509
4,85,25,1509
4,49,25,1509
1,23,15,1499
1,76,23,1507
MRI,343,22,1506
8,740,23,1507
6,87,0,1512
5,268,0,1512
3,127,0,1512
9,265,0,1512
3,31,1,1513
7,94,0,1512
3,328,24,1508
3,83,1,1513
2,31,1,1513
2,60,1,1513
2,35,0,1512
1,80,2,1514
3,67,2,1514
5,85,2,1514
4,33,2,1514
9,295,2,1514
7,61,2,1514
5,70,3,1515
2,34,3,1515
MRI,385,1,1513
9,146,0,1512
4,118,4,1516
1,56,3,1515
4,36,4,1516
4,93,4,1516
7,111,2,1514
1,120,16,1500
9,143,2,1514
3,4374,4,1516
2,123,7,1519
MRI,198,7,1519
6,40,7,1519
MRI,229,7,1519
3,52,8,1520
1,67,1,1513
1,70,0,1512
5,17,8,1520
5,24,8,1520
5,4,8,1520
6,149,9,1521
3,76,8,1520
5,109,9,1521
9,367,7,1519
3,260,7,1519
9,117,9,1521
MRI,517,4,1516
10,30,9,1521
1,45,7,1519
MRI,715,8,1520
2,70,10,1522
8,3887,0,1484
1,85,9,1521
8,210,11,1523
3,31,11,1523
1,86,8,1520
MRI,280,11,1523
1,77,24,1508
MRI,257,11,1523
3,53,11,1523
4,1984,11,1523
1,98,11,1523
9,124,9,1521
9,38,7,1519
4,48,2,1514
6,143,14,1526
1,50,10,1522
9,434,14,1526
7,94,14,1526
2,30,14,1526
3,72,15,1527
MRI,287,15,1527
5,51,14,1526
MRI,283,15,1527
5,7,15,1527
3,42,15,1527
1,53,14,1526
5,25,15,1527
5,64,16,1528
5,17,15,1527
4,39,16,1528
5,16,15,1527
9,135,16,1528
MRI,249,1,1513
9,100,16,1528
2,60,17,1529
7,80,16,1528
3,16,18,1530
4,65,18,1530
MRI,301,18,1530
1,40,17,1529
MRI,434,18,1530
4,95,18,1530
1,105,15,1527
5,141,25,1509
8,4214,0,1456
7,49,14,1526
3,784,10,1522
5,62,21,1533
5,107,21,1533
MRI,387,21,1533
6,78,21,1533
1,97,18,1530
MRI,276,21,1533
1,113,16,1528
3,112,18,1530
5,13,22,1534
3,12,22,1534
5,18,22,1534
9,124,7,1519
5,29,22,1534
2,22,22,1534
4,22,22,1534
MRI,200,22,1534
5,13,22,1534
5,28,22,1534
9,218,23,1535
4,53,23,1535
6,133,23,1535
4,74,22,1534
6,25,23,1535
5,80,23,1535
6,121,23,1535
1,97,23,1535
4,28,18,1530
2,33,21,1533
5,47,23,1535
3,500,10,934
4,98,25,1537
9,73,14,1526
3,93,25,1537
4,106,25,1537
MRI,341,25,1537
4,48,25,1537
7,247,24,1536
1,67,24,1536
MRI,207,25,1537
1,110,22,1534
3,46,25,1537
9,164,14,1526
4,15,25,1537
9,187,0,1540
5,124,0,1540
7,143,0,1540
6,130,0,1540
2,101,0,1540
3,82,0,1540
9,79,21,1533
1,62,0,1540
3,28,1,1541
8,4388,0,1512
MRI,160,1,1541
3,56,1,1541
2,8,1,1541
9,202,0,1540
2,56,1,1541
3,269,24,1536
3,53,2,1542
4,38,2,1542
7,78,2,1542
5,135,2,1542
2,42,1,1541
9,254,2,1542
9,120,2,1542
7,62,2,1542
7,32,2,1542
1,84,1,1541
5,67,3,1543
2,48,3,1543
1,90,2,1542
4,109,2,1542
3,90,3,1543
1,45,3,1543
6,123,3,1543
1,113,4,1544
5,68,4,1544
3,423,21,1533
1,123,25,1537
4,110,4,1544
4,147,4,1544
2,58,24,1536
MRI,221,1,1541
3,1991,4,1544
5,123,4,1544
6,112,7,1547
2,40,7,1547
6,302,4,1544
MRI,356,7,1547
3,75,8,1548
5,14,8,1548
5,153,7,1547
MRI,623,4,1544
5,45,8,1548
5,73,8,1548
10,414,7,1547
5,77,9,1549
6,112,9,1549
1,43,21,1533
1,105,8,1548
4,2083,9,1549
MRI,229,8,1548
8,10710,14,1498
5,54,11,1551
5,139,11,1551
1,87,10,1550
MRI,117,7,1547
MRI,417,8,1548
9,288,9,1549
9,117,0,1540
1,165,11,1551
9,47,23,1535
MRI,313,11,1551
9,116,9,1549
3,181,7,1547
3,3796,10,1550
7,74,14,1554
3,415,14,1554
6,75,14,1554
5,41,14,1554
9,188,14,1554
9,157,14,1554
2,37,15,1555
MRI,337,15,1555
7,91,15,1555
5,10,15,1555
5,15,15,1555
7,48,15,1555
5,30,15,1555
5,54,15,1555
4,36,16,1556
3,71,15,1555
7,10,16,1556
9,169,16,1556
1,69,16,1556
MRI,204,15,1555
1,86,17,1557
3,107,17,1557
1,100,14,1554
3,28,18,1558
4,111,18,1558
9,148,14,1554
2,89,14,1554
MRI,187,18,1558
4,105,18,1558
3,88,15,1555
9,109,16,1556
1,90,18,1558
1,70,9,1549
1,63,7,1547
3,100,18,1558
4,439,17,1557
2,49,17,1557
9,155,21,1561
2,48,21,1561
1,104,15,1555
9,120,21,1561
6,39,21,1561
MRI,300,21,1561
MRI,230,22,1562
3,44,22,1562
5,78,21,1561
3,57,22,1562
MRI,192,22,1562
3,134,22,1562
4,42,22,1562
5,25,22,1562
2,47,22,1562
5,15,22,1562
5,80,22,1562
4,78,22,1562
5,33,22,1562
5,15,22,1562
6,61,23,1563
6,64,23,1563
6,81,23,1563
9,82,23,1563
1,133,21,1561
3,195,24,1564
3,58,25,1565
3,22,25,1565
4,111,25,1565
MRI,259,25,1565
4,65,25,1565
4,42,25,1565
MRI,216,25,1565
1,75,22,1562
4,109,25,1565
2,34,24,1564
1,74,23,1563
9,95,23,1563
4,55,16,1556
7,97,0,1568
6,164,0,1568
5,79,0,1568
2,73,0,1568
9,117,0,1568
9,52,0,1568
3,77,1,1569
MRI,566,18,1558
MRI,454,1,1569
3,82,1,1569
2,77,1,1569
9,303,2,1570
2,32,1,1569
10,35,2,1570
1,121,2,1570
4,8,2,1570
1,83,3,1571
1,190,25,1565
3,927,14,1526
5,14,4,1572
4,163,4,1572
4,125,4,1572
2,48,3,1571
MRI,762,4,1572
3,156,0,1568
7,55,2,1570
1,84,0,1568
9,128,7,1547
MRI,256,21,1561
MRI,238,7,1575
6,76,7,1575
2,102,7,1575
1,90,4,1572
5,36,7,1575
MRI,448,7,1575
9,56,7,1575
9,132,2,1570
3,68,8,1576
1,85,24,1564
MRI,341,8,1576
3,219,7,1575
3,84,8,1576
5,9,8,1576
5,34,8,1576
9,148,9,1577
5,93,8,1576
6,80,9,1577
MRI,271,8,1576
1,48,8,1576
1,11,1,1569
4,1750,9,1577
9,164,7,1575
2,27,10,1578
1,100,9,1577
4,704,10,1578
MRI,394,11,1579
3,22,11,1579
3,96,8,1576
3,107,11,1579
1,99,10,1578
4,2552,11,1579
MRI,495,11,1579
9,171,9,1577
8,3909,7,1547
8,9451,21,1533
7,69,14,1582
6,98,14,1582
2,105,14,1582
9,178,14,1582
9,39,14,1582
1,71,7,1575
5,90,14,1582
1,62,11,1579
8,3752,14,1554
3,462,14,1582
5,30,15,1583
3,83,15,1583
5,29,15,1583
5,21,15,1583
4,18,16,1584
5,50,15,1583
5,114,16,1584
7,42,15,1583
10,227,14,1582
9,171,14,1582
3,53,15,1583
1,30,17,1585
MRI,561,15,1583
1,81,14,1582
3,172,17,1585
4,165,18,1586
MRI,377,18,1586
3,98,18,1586
6,101,16,1584
4,83,18,1586
9,99,16,1584
9,80,23,1563
9,138,16,1584
4,50,16,1584
6,69,21,1589
1,19,15,1583
5,84,22,1590
2,69,17,1585
MRI,411,22,1590
5,23,22,1590
8,3313,0,1540
7,789,22,1590
5,83,22,1590
2,40,22,1590
1,105,22,1590
4,55,22,1590
5,74,22,1590
MRI,273,15,1583
4,62,22,1590
5,43,22,1590
6,75,23,1591
6,25,23,1591
3,70,22,1590
9,200,0,1568
6,54,23,1591
3,86,18,1586
4,1752,23,1591
MRI,209,25,1593
4,118,25,1593
4,367,24,1592
5,107,25,1593
4,84,25,1593
MRI,540,21,1589
3,25,25,1593
2,63,21,1589
4,74,25,1593
3,52,25,1593
4,27,25,1593
MRI,199,21,1589
1,69,23,1591
MRI,401,25,1593
1,31,16,1584
10,553,14,1554
2,116,24,1592
7,107,0,1596
2,36,0,1596
3,200,0,1596
3,149,24,1592
5,59,0,1596
MRI,638,18,1586
1,99,18,1586
3,55,1,1597
6,138,0,1596
MRI,193,1,1597
9,204,0,1596
3,38,1,1597
3,717,21,1589
4,22,2,1598
2,71,1,1597
2,16,1,1597
7,72,2,1598
9,212,2,1598
9,139,21,1589
1,38,1,1597
10,145,0,1596
7,59,0,1596
1,80,24,1592
3,2986,2,1598
1,53,21,1589
7,16,4,1600
5,120,4,1600
5,67,4,1600
4,34,4,1600
2,28,3,1599
4,92,4,1600
3,1258,4,1600
MRI,237,4,1600
2,114,7,1603
5,76,7,1603
1,77,2,1598
6,112,7,1603
MRI,810,7,1603
5,71,7,1603
3,79,8,1604
MRI,442,1,1597
MRI,144,8,1604
5,24,8,1604
1,113,0,1596
3,34,8,1604
5,10,8,1604
5,5,8,1604
6,112,9,1605
1,77,7,1603
MRI,176,8,1604
9,199,2,1598
6,58,9,1605
5,69,9,1605
5,77,10,1606
1,40,8,1604
9,111,9,1605
1,136,9,1605
3,97,11,1607
3,80,11,1607
4,3515,9,1605
MRI,171,11,1607
9,83,9,1605
2,24,10,1606
1,121,11,1607
1,90,10,1606
MRI,260,11,1607
1,96,4,1600
MRI,586,4,1600
7,109,14,1610
6,141,14,1610
5,147,14,1610
9,208,14,1610
3,693,14,1610
3,93,15,1611
5,10,15,1611
1,93,14,1610
MRI,410,15,1611
5,39,15,1611
5,25,15,1611
5,67,15,1611
9,103,16,1612
7,97,16,1612
4,49,16,1612
1,44,15,1611
1,90,16,1612
5,90,16,1612
2,95,17,1613
7,70,16,1612
9,97,16,1612
3,63,18,1614
10,297,7,1603
1,43,17,1613
4,95,18,1614
MRI,255,18,1614
4,98,18,1614
3,97,18,1614
MRI,377,15,1611
3,60,18,1614
8,309,18,1614
2,37,14,1610
6,129,21,1617
MRI,196,21,1617
MRI,459,21,1617
3,406,21,1617
3,28,22,1618
MRI,298,22,1618
2,93,22,1618
2,138,21,1617
5,69,22,1618
5,48,22,1618
5,24,22,1618
4,33,22,1618
9,147,7,1603
6,52,23,1619
5,50,22,1618
1,48,23,1619
4,68,22,1618
5,11,22,1618
6,55,23,1619
6,74,23,1619
9,563,23,1619
9,142,23,1619
3,672,21,1561
5,16,21,1617
1,141,24,1620
9,201,0,1596
3,56,25,1621
2,27,24,1620
MRI,258,25,1621
3,22,25,1621
MRI,295,25,1621
5,101,24,1620
1,153,18,1614
MRI,194,18,1614
4,32,25,1621
4,96,25,1621
4,45,25,1621
4,28,25,1621
4,88,25,1621
3,285,24,1620
3,86,15,1611
1,54,21,1617
2,11,0,1624
5,115,0,1624
6,121,0,1624
9,113,0,1624
3,160,0,1624
7,35,0,1624
3,69,1,1625
3,44,1,1625
9,201,0,1624
2,60,1,1625
MRI,407,1,1625
3,125,7,1603
1,86,25,1621
9,279,0,1624
5,109,2,1626
2,38,1,1625
7,39,2,1626
7,70,2,1626
9,348,2,1626
4,32,2,1626
4,90,2,1626
MRI,180,1,1625
9,249,14,1610
1,61,3,1627
9,547,2,1626
1,122,2,1626
2,87,3,1627
1,110,0,1624
3,41,3,1627
5,26,4,1628
1,133,4,1628
4,153,4,1628
4,277,4,1628
9,117,21,1617
4,97,4,1628
MRI,376,4,1628
MRI,288,4,1628
7,62,2,1626
5,2513,4,1628
1,86,1,1625
3,49,2,1626
MRI,333,7,1631
4,686,3,1627
MRI,298,7,1631
1,101,7,1631
3,121,7,1631
5,24,8,1632
6,81,7,1631
3,64,8,1632
8,3099,0,1596
3,75,8,1632
5,64,8,1632
6,128,9,1633
5,52,8,1632
2,73,7,1631
2,2197,8,1632
5,1087,8,1632
1,63,8,1632
9,182,9,1633
3,256,10,1634
2,70,10,1634
5,64,10,1634
6,116,9,1633
3,75,8,1632
5,49,11,1635
3,24,11,1635
1,47,9,1633
3,64,11,1635
MRI,711,11,1635
5,112,9,1633
9,149,7,1631
4,2680,11,1635
1,109,11,1635
MRI,613,8,1632
9,231,7,1631
6,100,14,1638
5,211,14,1638
7,81,14,1638
9,210,14,1638
3,36,15,1639
9,225,14,1638
1,59,14,1638
MRI,261,15,1639
3,40,15,1639
5,44,15,1639
5,10,15,1639
5,66,15,1639
5,32,15,1639
4,122,16,1640
9,43,16,1640
2,35,14,1638
1,67,17,1641
2,61,17,1641
1,99,15,1639
1,63,10,1634
MRI,378,18,1642
3,132,18,1642
10,1140,14,1638
4,140,18,1642
4,163,18,1642
1,40,16,1640
9,149,14,1638
1,91,18,1642
2,142,21,1645
6,72,21,1645
MRI,317,21,1645
MRI,394,21,1645
7,19,15,1639
1,70,21,1645
1,56,22,1646
9,122,9,1633
3,41,22,1646
5,26,22,1646
5,6,22,1646
2,28,22,1646
5,17,22,1646
3,601,21,1645
3,30,22,1646
4,48,22,1646
4,57,22,1646
5,125,22,1646
5,50,22,1646
6,74,23,1647
MRI,202,22,1646
