OT,surgery_duration,schedule_day,simulation_day
MRI,162,25,2041
1,84,25,2041
2,276,15,2031
4,35,25,2041
1,37,16,2032
2,76,24,2040
MRI,262,25,2041
7,130,0,2044
3,98,24,2040
5,62,0,2044
2,37,0,2044
3,45,1,2045
6,175,0,2044
1,77,1,2045
5,0,1,2045
MRI,207,1,2045
3,82,0,2044
7,38,23,2039
3,136,2,2046
3,56,2,2046
3,71,1,2045
5,20,1,2045
8,334,2,2046
5,72,2,2046
4,31,2,2046
2,60,1,2045
2,154,1,2045
3,26,2,2046
1,82,0,2044
MRI,324,1,2045
7,17,3,2047
5,96,3,2047
3,55,3,2047
4,617,3,2047
6,150,3,2047
3,41,4,2048
MRI,321,4,2048
1,141,24,2040
4,112,4,2048
MRI,437,4,2048
2,113,3,2047
7,90,2,2046
9,135,2,2046
3,1600,4,2048
5,97,4,2048
4,33,23,2039
5,108,4,2048
6,281,7,2051
5,85,7,2051
5,119,7,2051
3,133,7,2051
5,101,8,2052
MRI,515,8,2052
5,9,8,2052
5,36,8,2052
7,334,8,2052
6,117,9,2053
9,180,2,2046
7,50,9,2053
1,100,3,2047
5,110,9,2053
1,50,10,2054
2,43,10,2054
9,254,9,2053
3,95,11,2055
MRI,197,11,2055
MRI,426,7,2051
1,82,4,2048
2,62,7,2051
4,62,9,2053
MRI,303,11,2055
9,109,14,2058
5,173,14,2058
6,121,14,2058
2,48,14,2058
7,104,9,2053
1,50,14,2058
3,49,15,2059
9,232,14,2058
1,60,15,2059
10,103,15,2059
MRI,780,15,2059
5,31,15,2059
5,12,15,2059
1,67,11,2055
4,51,16,2060
8,163,16,2060
4,37,16,2060
3,50,15,2059
4,51,16,2060
9,129,16,2060
2,99,17,2061
1,48,16,2060
3,65,11,2055
6,33,16,2060
4,141,18,2062
4,74,18,2062
MRI,625,18,2062
1,96,17,2061
2,33,15,2059
9,152,16,2060
10,656,7,2051
9,113,7,2051
5,155,21,2065
6,260,21,2065
5,159,21,2065
MRI,592,21,2065
10,26,22,2066
4,19,22,2066
3,237,21,2065
MRI,415,22,2066
2,17,22,2066
2,6,22,2066
4,4,23,2067
4,30,23,2067
2,801,22,2066
4,28,22,2066
4,27,23,2067
7,165,23,2067
4,50,23,2067
6,77,23,2067
2,87,21,2065
1,70,7,2051
7,92,23,2067
9,414,23,2067
9,156,21,2065
4,205,24,2068
4,136,25,2069
MRI,191,25,2069
4,48,25,2069
4,42,25,2069
1,38,22,2066
4,73,25,2069
1,109,24,2068
4,44,23,2067
3,608,14,2058
7,81,0,2072
3,135,0,2072
7,77,0,2072
1,45,21,2065
6,63,0,2072
7,78,24,2068
5,215,0,2072
5,18,1,2073
3,155,0,2016
7,63,2,2074
5,21,1,2073
3,23,2,2074
3,15,2,2074
2,43,0,2072
2,13,1,2073
7,16,2,2074
MRI,367,25,2069
10,105,0,2072
3,56,3,2075
8,200,2,2074
2,68,3,2075
4,2112,2,2074
5,97,3,2075
MRI,226,4,2076
1,38,0,2072
4,94,4,2076
7,57,4,2076
MRI,218,22,2066
MRI,212,4,2076
5,161,2,2074
7,84,3,2075
3,37,22,2066
2,46,7,2079
6,169,7,2079
MRI,280,7,2079
5,61,7,2079
3,73,4,2076
1,108,1,2073
MRI,265,8,2080
3,47,8,2080
5,84,7,2079
1,75,3,2075
5,76,8,2080
5,34,8,2080
5,15,8,2080
4,42,9,2081
MRI,172,1,2073
7,113,9,2081
1,43,7,2079
1,54,8,2080
1,64,9,2081
5,106,9,2081
3,39,8,2080
3,105,7,2079
3,11,11,2083
8,299,11,2083
6,160,9,2081
2,27,10,2082
1,59,10,2082
5,96,14,2086
7,67,14,2086
6,201,14,2086
9,215,7,2079
MRI,240,11,2083
10,107,15,2087
3,92,15,2087
5,41,15,2087
5,23,15,2087
4,23,16,2088
3,28,15,2087
4,43,16,2088
6,191,16,2088
9,162,16,2088
5,40,16,2088
8,256,16,2088
1,130,15,2087
4,53,16,2088
6,48,16,2088
2,38,17,2089
7,83,14,2086
8,6583,7,2051
MRI,146,18,2090
MRI,246,18,2090
1,47,11,2083
5,138,18,2090
4,63,18,2090
MRI,349,15,2087
4,84,16,2088
1,60,14,2086
5,112,21,2093
9,123,21,2093
2,41,21,2093
4,66,22,2094
6,51,21,2093
MRI,245,22,2094
2,36,22,2094
4,70,22,2094
5,112,21,2093
3,29,22,2094
4,26,23,2095
4,10,23,2095
10,55,22,2094
2,20,22,2094
4,22,23,2095
8,476,23,2095
6,120,23,2095
3,283,21,2093
1,30,17,2089
9,384,23,2095
4,15,23,2095
4,37,22,2094
4,421,24,2096
3,68,24,2096
MRI,185,25,2097
4,55,25,2097
4,41,23,2095
4,80,25,2097
1,28,22,2094
MRI,250,21,2093
4,60,25,2097
1,64,21,2093
7,101,0,2100
2,87,0,2100
3,145,0,2100
6,44,0,2100
5,77,0,2100
10,167,0,2100
2,84,1,2101
3,514,14,2086
1,64,24,2096
5,39,1,2101
5,25,1,2101
1,92,0,2100
3,24,2,2102
8,582,2,2102
1,61,4,2104
7,89,25,2097
MRI,333,1,2101
4,3479,2,2102
1,40,1,2101
3,55,1,2101
7,79,2,2102
3,14,2,2102
3,62,2,2102
2,91,14,2086
5,41,1,2101
6,81,7,2107
6,34,7,2107
MRI,575,7,2107
5,44,7,2107
2,18,7,2107
3,46,8,2108
5,15,8,2108
2,20,24,2096
3,18,8,2108
1,55,8,2108
5,61,7,2107
5,14,8,2108
5,3,8,2108
7,57,9,2109
3,315,7,2107
8,621,9,2109
9,119,9,2109
4,55,9,2109
2,2463,8,2108
MRI,547,8,2108
9,327,9,2109
3,263,10,2110
2,74,10,2110
8,258,11,2111
5,80,10,2110
3,19,11,2111
MRI,607,11,2111
4,359,10,2110
4,2053,11,2111
8,2973,7,2079
6,121,14,2114
7,118,14,2114
3,90,11,2111
5,229,14,2114
7,66,14,2114
1,92,3,2103
2,27,14,2114
5,13,15,2115
5,50,15,2115
1,100,15,2115
MRI,294,15,2115
10,136,15,2115
4,78,16,2116
1,66,16,2116
4,29,16,2116
3,48,15,2115
6,122,16,2116
4,6,16,2116
7,150,16,2116
9,153,14,2114
6,108,16,2116
2,24,17,2117
4,53,16,2116
MRI,206,7,2079
4,100,18,2118
MRI,121,18,2118
4,110,18,2118
1,80,7,2107
9,127,16,2116
MRI,614,18,2118
3,2484,18,2118
8,4962,21,2065
1,105,17,2117
MRI,253,21,2121
5,32,16,2116
2,55,21,2121
5,115,21,2121
9,214,14,2114
6,133,21,2121
4,48,22,2122
MRI,470,22,2122
9,162,21,2121
2,36,22,2122
2,42,22,2122
1,57,21,2121
5,58,23,2123
1,32,23,2123
4,14,22,2122
4,5,23,2123
4,18,23,2123
4,36,23,2123
6,31,23,2123
3,75,22,2122
4,6,23,2123
4,311,24,2124
9,189,23,2123
10,85,22,2122
9,78,23,2123
1,41,22,2122
4,51,25,2125
6,188,23,2123
4,42,25,2125
MRI,231,25,2125
4,68,25,2125
1,52,24,2124
9,124,23,2123
MRI,169,21,2121
1,98,9,2109
3,195,21,2121
1,104,25,2125
5,133,0,2128
7,88,0,2128
3,116,0,2128
3,475,14,2114
7,96,23,2123
8,1123,23,2123
1,114,0,2128
5,39,1,2129
6,92,0,2128
3,76,1,2129
5,25,1,2129
2,47,0,2128
MRI,724,1,2129
3,14,2,2130
8,231,2,2130
2,69,1,2129
7,41,2,2130
7,44,3,2131
5,62,2,2130
2,52,3,2131
MRI,228,25,2125
9,154,2,2130
MRI,353,4,2132
4,3449,2,2130
3,38,2,2130
3,898,4,2132
MRI,506,4,2132
9,105,2,2130
1,74,4,2132
10,968,2,2130
1,55,1,2129
7,106,0,2128
5,64,7,2135
6,163,7,2135
9,176,7,2135
2,15,7,2135
MRI,168,8,2136
3,209,7,2135
3,61,8,2136
5,32,8,2136
5,109,8,2136
5,77,8,2136
9,83,9,2137
MRI,221,8,2136
MRI,224,7,2135
5,34,7,2135
1,77,3,2131
MRI,293,7,2135
5,123,10,2138
2,88,10,2138
5,54,9,2137
2,91,24,2124
7,101,9,2137
4,2488,9,2137
MRI,258,11,2139
7,96,10,2138
7,52,11,2139
8,349,11,2139
3,6,11,2139
4,1877,11,2139
1,100,7,2135
MRI,210,11,2139
1,93,8,2136
5,55,14,2142
9,85,14,2142
3,575,14,2142
3,28,15,2143
6,264,14,2142
MRI,585,15,2143
1,47,14,2142
5,113,15,2143
7,73,14,2142
5,19,15,2143
2,31,14,2142
10,59,15,2143
4,68,16,2144
7,56,16,2144
5,32,16,2144
4,29,16,2144
4,30,9,2137
9,167,16,2144
6,125,16,2144
4,33,16,2144
1,39,10,2138
8,206,16,2144
1,66,15,2143
5,20,17,2145
5,770,16,2144
2,42,17,2145
3,54,15,2143
9,125,14,2142
4,705,17,2145
MRI,305,18,2146
1,96,16,2144
4,123,18,2146
4,98,18,2146
MRI,199,18,2146
3,2601,18,2146
1,97,17,2145
9,173,16,2144
6,111,21,2149
MRI,173,21,2149
2,61,22,2150
1,19,22,2150
9,104,21,2149
5,106,21,2149
MRI,502,21,2149
10,70,22,2150
MRI,205,21,2149
4,80,22,2150
1,50,23,2151
2,10,22,2150
4,86,23,2151
7,56,23,2151
4,77,22,2150
9,246,23,2151
4,9,23,2151
6,76,23,2151
4,42,23,2151
9,152,23,2151
8,511,23,2151
2,61,24,2152
2,169,15,2115
MRI,408,22,2150
4,259,24,2152
1,112,24,2152
7,24,25,2153
4,31,25,2153
4,55,25,2153
4,117,25,2153
7,96,24,2152
4,49,23,2151
MRI,522,25,2153
4,107,25,2153
3,207,21,2149
1,93,25,2153
MRI,306,25,2153
7,83,0,2156
6,64,0,2156
2,57,0,2156
7,77,0,2156
MRI,292,1,2157
1,38,21,2149
5,53,0,2156
3,49,0,2156
5,37,1,2157
2,61,21,2149
3,136,1,2157
MRI,361,1,2157
5,13,1,2157
3,61,1,2157
5,117,2,2158
3,55,2,2158
7,50,2,2158
7,33,2,2158
3,89,2,2158
7,90,2,2158
8,229,2,2158
7,109,3,2159
1,63,3,2159
9,153,2,2158
1,85,1,2157
4,2233,2,2158
4,101,4,2160
MRI,277,4,2160
4,60,4,2160
5,146,3,2159
MRI,296,4,2160
3,564,4,2160
1,90,0,2156
3,62,2,2158
6,90,7,2163
5,112,7,2163
1,53,4,2160
5,14,8,2164
5,14,8,2164
5,5,8,2164
4,98,9,2165
8,7164,14,2114
7,14,9,2165
1,50,7,2163
5,119,9,2165
6,192,9,2165
1,66,9,2165
6,50,9,2165
7,98,10,2166
1,60,10,2166
2,86,3,2159
MRI,314,7,2163
8,241,11,2167
3,14,11,2167
2,51,7,2163
3,10,10,2166
1,57,8,2164
7,49,14,2170
2,66,14,2170
6,228,14,2170
1,88,14,2170
MRI,621,11,2167
1,84,11,2167
7,663,14,2170
7,52,15,2171
MRI,615,15,2171
3,44,15,2171
5,235,14,2170
5,35,15,2171
10,48,15,2171
9,202,16,2172
5,124,16,2172
8,547,16,2172
4,45,16,2172
5,69,15,2171
4,47,16,2172
1,103,15,2171
6,55,16,2172
2,124,17,2173
9,80,14,2170
9,146,2,2158
9,73,7,2163
1,145,16,2172
4,99,18,2174
1,94,17,2173
MRI,135,18,2174
4,66,18,2174
5,112,17,2173
4,9,16,2172
MRI,387,18,2174
6,73,21,2177
5,115,21,2177
3,81,17,2145
1,85,22,2178
1,95,21,2177
MRI,639,21,2177
10,72,22,2178
4,27,22,2178
2,20,22,2178
4,72,22,2178
4,47,23,2179
2,33,22,2178
4,47,23,2179
6,72,23,2179
4,69,22,2178
7,73,23,2179
4,2,23,2179
4,53,23,2179
9,140,21,2177
8,210,23,2179
9,217,23,2179
4,18,23,2179
1,33,23,2179
5,68,23,2179
7,80,23,2179
1,67,24,2180
5,7,24,2180
4,214,24,2180
4,49,25,2181
3,108,11,2167
MRI,414,21,2177
4,33,25,2181
4,129,25,2181
2,45,24,2180
3,3560,25,2181
