OT,surgery_duration,schedule_day,simulation_day
2,238,15,1443
1,99,18,1446
7,41,18,1446
1,130,7,1435
1,144,9,1437
3,254,17,1445
9,217,9,1437
2,55,21,1449
6,127,21,1449
5,109,21,1449
MRI,238,21,1449
9,128,21,1449
5,91,21,1449
4,66,16,1444
9,140,21,1449
7,81,22,1450
MRI,297,22,1450
2,32,22,1450
5,42,22,1450
5,172,18,1446
3,54,22,1450
5,12,22,1450
MRI,260,22,1450
3,54,22,1450
4,56,22,1450
5,50,22,1450
5,91,23,1451
5,40,22,1450
5,71,22,1450
5,92,23,1451
9,49,23,1451
6,93,23,1451
5,67,23,1451
3,36,18,1446
4,21,22,1450
5,26,23,1451
9,1117,23,1451
1,80,23,1451
7,49,24,1452
1,96,22,1450
6,209,24,1452
5,139,24,1452
4,2421,23,1451
5,36,25,1453
3,55,25,1453
5,109,25,1453
3,57,24,1452
4,104,25,1453
7,86,24,1452
4,32,25,1453
4,31,25,1453
3,17,25,1453
MRI,346,25,1453
4,141,25,1453
MRI,305,25,1453
3,1125,25,1453
2,26,24,1452
7,20,25,1453
1,113,24,1452
1,41,25,1453
6,69,0,1456
3,94,22,1450
MRI,292,21,1449
2,67,0,1456
7,26,0,1456
MRI,307,1,1457
3,28,1,1457
1,83,10,1438
5,263,0,1456
2,28,1,1457
7,39,0,1456
2,80,1,1457
1,73,21,1449
1,176,1,1457
4,26,2,1458
9,134,0,1456
7,1131,8,1408
7,62,1,1457
9,216,0,1456
1,97,0,1456
3,82,1,1457
1,36,3,1459
5,879,3,1459
6,156,3,1459
9,164,2,1458
2,61,3,1459
7,57,3,1459
1,72,2,1458
7,241,4,1460
3,18,4,1460
3,141,0,1456
4,115,4,1460
MRI,406,4,1460
4,129,4,1460
1,88,4,1460
5,50,4,1460
6,162,7,1463
5,38,7,1463
3,192,7,1463
6,135,7,1463
9,161,7,1463
5,112,7,1463
2,53,7,1463
3,40,8,1464
5,44,8,1464
MRI,360,8,1464
MRI,285,7,1463
7,38,8,1464
MRI,407,1,1457
MRI,357,7,1463
MRI,351,8,1464
5,23,8,1464
5,43,8,1464
6,89,9,1465
2,1574,8,1464
MRI,324,4,1460
8,242,8,1464
10,83,9,1465
1,46,9,1465
5,124,9,1465
1,106,7,1463
9,240,9,1465
5,123,10,1466
7,22,10,1466
4,2685,9,1465
2,29,10,1466
3,42,11,1467
5,50,11,1467
1,60,8,1464
4,1985,11,1467
1,93,10,1466
9,144,9,1465
MRI,453,11,1467
6,1596,25,1453
9,126,14,1470
7,50,14,1470
5,218,14,1470
9,164,14,1470
3,79,11,1467
6,200,14,1470
3,37,15,1471
MRI,239,15,1471
MRI,354,15,1471
5,50,15,1471
3,40,15,1471
3,475,10,1466
1,63,14,1470
2,381,15,1471
1,57,11,1467
8,4112,7,1435
8,5741,21,1421
5,86,15,1471
5,65,15,1471
4,12,16,1472
5,49,15,1471
9,101,16,1472
9,156,16,1472
6,40,16,1472
5,932,16,1472
7,15,15,1471
1,58,17,1473
7,74,17,1473
1,101,16,1472
4,290,17,1473
5,74,17,1473
5,110,16,1472
9,100,16,1472
5,108,17,1473
3,37,18,1474
4,86,18,1474
MRI,309,18,1474
4,112,18,1474
7,70,11,1467
3,95,18,1474
1,93,18,1474
2,80,14,1470
6,57,21,1477
MRI,533,21,1477
5,39,21,1477
7,89,22,1478
4,90,22,1478
5,60,22,1478
9,208,21,1477
2,53,17,1473
5,32,22,1478
2,91,21,1477
1,29,15,1471
9,127,2,1458
5,101,21,1477
MRI,283,18,1474
5,29,22,1478
5,17,22,1478
4,36,22,1478
5,67,22,1478
7,91,18,1474
6,65,23,1479
2,38,22,1478
7,56,23,1479
3,45,22,1478
1,36,22,1478
7,69,24,1480
5,78,23,1479
4,94,16,1472
1,77,24,1480
5,51,24,1480
3,40,25,1481
9,354,23,1479
1,62,21,1477
3,32,24,1480
3,9,25,1481
4,50,25,1481
4,22,25,1481
MRI,461,22,1478
7,224,14,1470
4,123,25,1481
MRI,301,25,1481
MRI,172,25,1481
10,356,0,1456
5,84,25,1481
1,60,23,1479
9,105,14,1470
3,298,21,1449
8,5485,0,1456
7,53,0,1484
2,102,0,1484
7,66,0,1484
9,137,0,1484
6,241,0,1484
9,58,0,1484
9,99,0,1484
1,52,0,1484
5,160,0,1484
9,78,23,1479
2,79,1,1485
5,136,0,1484
3,95,1,1485
7,1490,25,1481
5,72,1,1485
6,41,0,1484
MRI,579,1,1485
2,9,1,1485
3,200,17,1473
3,95,2,1486
1,84,1,1485
5,126,2,1486
4,80,2,1486
7,120,2,1486
4,5,2,1486
5,47,1,1485
10,146,2,1486
1,78,25,1481
3,23,3,1487
9,219,2,1486
3,40,1,1485
9,72,2,1486
7,5,3,1487
4,139,4,1488
4,106,4,1488
2,15,3,1487
1,139,2,1486
1,65,3,1487
5,52,2,1486
3,2568,4,1488
10,103,0,1484
7,174,2,1486
1,88,4,1488
MRI,490,4,1488
5,112,7,1491
6,141,7,1491
2,168,7,1491
3,252,21,1477
MRI,404,7,1491
5,32,7,1491
3,95,7,1491
6,120,7,1491
5,91,4,1488
MRI,256,7,1491
3,63,8,1492
MRI,496,8,1492
5,64,8,1492
7,66,8,1492
5,32,8,1492
1,101,7,1491
5,28,8,1492
1,133,8,1492
3,224,0,1484
9,106,7,1491
8,8964,0,1428
5,124,9,1493
6,110,9,1493
3,43,8,1492
9,555,9,1493
7,2015,8,1492
2,3732,8,1492
4,2719,9,1493
3,277,10,1494
1,35,10,1494
3,17,11,1495
5,105,9,1493
3,44,11,1495
5,632,11,1495
MRI,478,11,1495
1,81,9,1493
8,3114,14,1442
5,120,10,1494
4,2365,11,1495
2,30,24,1480
5,99,11,1495
9,149,9,1493
5,184,14,1498
6,184,14,1498
2,35,14,1498
1,80,11,1495
7,56,14,1498
9,125,14,1498
7,140,14,1498
MRI,231,15,1499
5,73,10,1494
9,150,14,1498
5,50,15,1499
5,180,14,1498
MRI,143,11,1495
3,34,15,1499
6,336,11,1495
MRI,357,15,1499
3,52,15,1499
5,16,15,1499
5,23,15,1499
9,153,16,1500
5,20,15,1499
7,74,16,1500
4,49,16,1500
10,148,14,1498
7,75,16,1500
5,89,16,1500
1,61,14,1498
6,75,16,1500
9,200,16,1500
6,208,16,1500
1,90,16,1500
6,131,17,1501
4,253,17,1501
1,51,17,1501
2,143,17,1501
5,6,17,1501
10,544,7,1491
7,50,17,1501
3,516,14,1498
3,36,18,1502
6,25,18,1502
4,29,18,1502
3,336,17,1501
MRI,141,18,1502
3,20,18,1502
4,108,18,1502
4,97,18,1502
5,71,16,1500
MRI,285,18,1502
7,168,18,1502
5,109,18,1502
1,92,15,1499
5,132,18,1502
9,132,14,1498
MRI,213,21,1505
2,49,21,1505
6,159,21,1505
5,121,21,1505
MRI,217,21,1505
9,264,21,1505
6,121,21,1505
2,2,22,1506
MRI,184,22,1506
5,49,22,1506
MRI,291,22,1506
3,92,22,1506
4,92,16,1500
3,69,21,1505
3,32,22,1506
5,21,22,1506
10,175,21,1505
2,69,22,1506
4,65,22,1506
5,59,22,1506
5,105,23,1507
9,234,23,1507
5,31,22,1506
4,26,22,1506
5,51,21,1505
5,27,22,1506
5,102,23,1507
6,40,23,1507
1,123,23,1507
3,49,22,1506
1,76,18,1502
3,16,24,1508
7,64,24,1508
2,85,24,1508
3,26,25,1509
9,168,21,1505
5,143,23,1507
MRI,255,18,1502
MRI,177,25,1509
9,78,23,1507
4,4169,23,1507
5,64,25,1509
3,74,25,1509
1,111,24,1508
1,61,21,1505
8,4098,0,1484
1,57,25,1509
5,136,0,1512
5,165,0,1512
7,99,0,1512
6,105,0,1512
1,11,0,1512
9,180,0,1512
9,171,0,1512
5,89,1,1513
7,38,18,1502
3,51,1,1513
1,104,22,1506
MRI,305,1,1513
5,7,1,1513
1,99,1,1513
MRI,315,1,1513
3,52,18,1502
3,191,0,1512
2,101,0,1512
2,34,1,1513
2,41,1,1513
7,52,0,1512
4,20,2,1514
5,40,2,1514
4,132,2,1514
10,511,0,1512
3,36,2,1514
7,99,24,1508
7,111,2,1514
9,130,2,1514
3,32,1,1513
1,73,3,1515
9,111,2,1514
10,168,2,1514
3,16,3,1515
2,56,3,1515
6,142,3,1515
1,96,2,1514
7,96,2,1514
5,115,4,1516
4,118,4,1516
MRI,324,25,1509
9,80,0,1512
4,65,4,1516
1,62,4,1516
MRI,364,4,1516
MRI,671,4,1516
4,434,3,1515
3,2910,4,1516
8,3070,7,1491
MRI,271,7,1519
2,33,7,1519
5,14,7,1519
MRI,229,8,1520
3,15,8,1520
10,388,7,1519
8,6089,21,1449
3,50,8,1520
1,136,8,1520
5,94,8,1520
5,10,8,1520
5,38,8,1520
6,314,4,1516
MRI,355,8,1520
5,127,9,1521
6,38,7,1519
1,36,7,1519
9,422,9,1521
MRI,748,7,1519
9,67,7,1519
4,1917,9,1521
1,93,9,1521
3,68,11,1523
1,91,10,1522
3,13,11,1523
5,60,11,1523
MRI,942,11,1523
4,2737,11,1523
7,13,4,1516
5,85,14,1526
7,140,14,1526
6,283,14,1526
5,59,14,1526
9,106,14,1526
5,35,9,1521
1,67,11,1523
9,131,14,1526
9,158,14,1526
2,148,15,1527
MRI,242,15,1527
MRI,223,15,1527
1,76,14,1526
5,87,15,1527
5,53,15,1527
5,7,15,1527
7,80,15,1527
5,18,15,1527
7,168,9,1521
1,83,15,1527
5,288,4,1516
3,79,15,1527
9,151,16,1528
5,88,16,1528
6,174,16,1528
4,33,16,1528
4,104,16,1528
1,124,16,1528
3,921,14,1526
6,24,16,1528
1,40,17,1529
10,119,14,1526
4,305,17,1529
7,34,3,1515
5,97,17,1529
9,190,9,1521
4,91,18,1530
MRI,232,18,1530
5,128,16,1528
3,13,18,1530
7,135,16,1528
5,76,18,1530
7,83,18,1530
9,90,16,1528
1,114,18,1530
9,297,7,1519
9,163,21,1533
3,218,7,1519
5,74,21,1533
MRI,247,21,1533
6,113,21,1533
MRI,432,21,1533
5,1183,16,1528
5,37,21,1533
2,59,17,1529
MRI,230,22,1534
3,100,22,1534
2,13,22,1534
MRI,301,22,1534
5,55,22,1534
3,49,22,1534
3,49,18,1530
1,143,21,1533
5,24,22,1534
5,25,22,1534
9,75,23,1535
5,69,22,1534
4,63,22,1534
4,17,22,1534
5,66,22,1534
6,76,23,1535
5,90,23,1535
2,62,22,1534
7,110,22,1534
2,44,24,1536
2,36,14,1526
1,31,22,1534
7,60,24,1536
3,8,24,1536
10,146,21,1533
MRI,224,25,1537
MRI,285,25,1537
4,18,25,1537
4,120,25,1537
3,21,25,1537
4,41,25,1537
4,88,25,1537
5,49,25,1537
9,95,23,1535
7,64,24,1536
5,110,24,1536
3,52,25,1537
3,249,21,1533
5,31,25,1537
7,40,22,1534
5,85,0,1540
7,84,0,1540
5,85,0,1540
2,59,0,1540
6,147,0,1540
5,44,1,1541
2,44,1,1541
5,291,1,1541
10,191,0,1540
6,98,0,1540
MRI,606,1,1541
7,101,0,1540
1,131,24,1536
9,257,0,1540
1,135,0,1540
5,100,2,1542
7,35,2,1542
9,115,2,1542
2,46,1,1541
4,39,2,1542
1,56,2,1542
10,149,2,1542
8,376,2,1542
1,71,3,1543
7,2,3,1543
9,103,2,1542
2,47,21,1533
2,66,10,1522
8,122,2,1542
MRI,355,4,1544
5,3139,2,1542
4,34,4,1544
4,75,4,1544
MRI,420,4,1544
2,46,3,1543
3,2021,4,1544
1,52,25,1537
1,76,4,1544
3,37,2,1542
7,62,4,1544
5,88,7,1547
3,142,7,1547
6,33,7,1547
MRI,259,7,1547
MRI,196,7,1547
5,128,7,1547
MRI,176,8,1548
3,66,8,1548
5,29,8,1548
MRI,144,8,1548
1,107,7,1547
2,55,7,1547
3,29,8,1548
5,29,8,1548
5,48,8,1548
10,81,9,1549
9,205,9,1549
9,84,0,1540
5,97,9,1549
1,74,8,1548
1,57,23,1535
10,517,7,1547
8,3728,21,1505
2,1919,8,1548
5,90,10,1550
2,96,10,1550
7,35,10,1550
8,5265,21,1533
3,98,11,1551
5,49,11,1551
3,43,11,1551
MRI,715,11,1551
MRI,227,8,1548
8,426,11,1551
5,906,11,1551
3,174,0,1540
1,132,10,1550
9,212,23,1535
7,102,14,1554
5,13,14,1554
9,207,14,1554
2,77,14,1554
6,157,14,1554
10,134,14,1554
9,109,14,1554
9,71,14,1554
5,25,15,1555
MRI,265,15,1555
3,45,15,1555
3,37,15,1555
5,32,15,1555
1,57,11,1551
5,20,15,1555
9,147,7,1547
MRI,381,15,1555
5,44,15,1555
4,37,16,1556
9,86,16,1556
6,88,16,1556
5,9,16,1556
1,36,16,1556
4,687,17,1557
1,95,14,1554
1,99,15,1555
1,100,9,1549
MRI,287,18,1558
3,23,18,1558
4,110,18,1558
MRI,768,18,1558
5,107,17,1557
4,67,16,1556
9,48,16,1556
2,285,15,1555
1,98,18,1558
9,107,21,1561
MRI,206,21,1561
2,156,21,1561
6,41,21,1561
MRI,426,21,1561
2,65,17,1557
5,92,21,1561
5,44,22,1562
1,75,21,1561
2,39,22,1562
5,15,22,1562
4,20,22,1562
5,72,21,1561
1,32,17,1557
5,33,23,1563
6,42,23,1563
MRI,317,22,1562
4,33,22,1562
5,20,22,1562
5,34,22,1562
5,30,22,1562
3,208,17,1529
3,54,22,1562
9,93,9,1549
7,100,24,1564
5,97,23,1563
5,36,24,1564
3,40,24,1564
3,26,22,1562
3,975,14,1554
1,110,24,1564
5,68,25,1565
5,72,25,1565
3,21,25,1565
MRI,462,25,1565
3,128,25,1565
4,25,25,1565
3,276,21,1561
4,31,25,1565
4,1579,24,1564
2,29,24,1564
1,105,25,1565
1,141,22,1562
6,61,0,1568
7,64,0,1568
10,126,0,1568
2,100,0,1568
MRI,295,1,1569
5,129,1,1569
3,39,1,1569
5,105,0,1568
2,42,1,1569
4,3,2,1570
2,54,1,1569
3,55,2,1570
1,154,1,1569
1,129,23,1563
7,49,0,1568
3,25,3,1571
1,81,3,1571
3,12,1,1569
7,50,3,1571
3,142,0,1568
7,49,3,1571
4,127,4,1572
MRI,191,1,1569
1,108,4,1572
4,96,4,1572
9,791,0,1568
MRI,179,4,1572
3,2505,4,1572
1,47,0,1568
9,98,2,1570
2,102,7,1575
6,168,7,1575
1,49,7,1575
8,3101,0,1540
7,25,4,1572
MRI,289,8,1576
9,146,2,1570
5,74,8,1576
MRI,929,7,1575
5,7,8,1576
5,47,7,1575
3,47,8,1576
9,189,7,1575
MRI,195,22,1562
5,43,8,1576
1,88,8,1576
10,86,9,1577
5,123,9,1549
1,121,9,1577
7,223,9,1577
1,78,2,1570
4,2055,9,1577
2,37,10,1578
3,76,11,1579
MRI,286,11,1579
9,138,9,1577
7,96,11,1579
5,107,9,1577
3,11,11,1579
5,130,7,1575
5,110,11,1579
MRI,297,11,1579
4,2035,11,1579
8,2939,14,1498
9,128,9,1577
1,112,10,1578
7,89,14,1582
6,96,14,1582
9,144,14,1582
3,1406,14,1582
7,46,14,1582
MRI,187,15,1583
2,41,14,1582
2,85,15,1583
3,57,15,1583
9,128,14,1582
3,45,15,1583
5,85,15,1583
5,43,15,1583
5,65,15,1583
8,4102,7,1547
5,72,15,1583
5,152,14,1582
6,40,16,1584
4,49,16,1584
10,85,14,1582
5,79,16,1584
7,283,15,1583
9,500,16,1584
1,57,15,1583
9,93,16,1584
7,50,17,1585
4,374,17,1585
1,49,14,1582
5,79,17,1585
1,119,16,1584
1,67,17,1585
3,73,18,1586
4,139,18,1586
MRI,183,18,1586
MRI,263,18,1586
4,122,18,1586
7,97,18,1586
9,194,9,1577
1,89,18,1586
MRI,116,21,1589
9,117,21,1589
6,68,21,1589
MRI,184,21,1589
2,66,21,1589
4,40,16,1584
5,113,21,1589
3,31,18,1586
MRI,173,22,1590
3,81,22,1590
4,47,22,1590
1,90,22,1590
3,27,22,1590
5,16,22,1590
7,75,22,1590
1,100,11,1579
MRI,598,21,1589
5,19,22,1590
5,99,22,1590
4,73,22,1590
2,22,22,1590
5,88,23,1591
5,59,22,1590
2,105,22,1590
5,91,22,1590
6,83,23,1591
7,127,22,1590
9,159,23,1591
3,245,7,1575
2,56,24,1592
3,78,24,1592
7,125,24,1592
8,2753,14,1554
5,173,24,1592
1,102,24,1592
3,57,25,1593
4,119,25,1593
3,27,25,1593
MRI,225,25,1593
4,51,25,1593
4,37,25,1593
4,25,25,1593
7,519,25,1593
5,35,25,1593
1,140,25,1593
1,87,21,1589
9,96,14,1582
5,97,25,1593
MRI,306,22,1590
9,212,0,1596
5,162,0,1596
8,6021,0,1568
9,144,0,1596
6,187,0,1596
1,70,0,1596
7,69,0,1596
4,940,24,1592
MRI,458,1,1597
2,30,1,1597
2,72,0,1596
7,25,0,1596
2,47,1,1597
3,93,2,1598
4,55,2,1598
7,76,2,1598
1,99,1,1597
MRI,203,25,1593
1,64,23,1591
5,113,1,1597
8,129,2,1598
1,54,2,1598
1,29,3,1599
5,89,2,1598
3,63,3,1599
MRI,209,4,1600
5,150,4,1600
4,117,4,1600
7,202,2,1598
9,147,2,1598
7,32,4,1600
3,1578,4,1600
3,20,1,1597
3,100,0,1596
5,47,7,1603
6,193,7,1603
2,50,7,1603
6,77,7,1603
9,67,7,1603
MRI,298,7,1603
1,97,4,1600
3,188,17,1585
MRI,293,8,1604
3,79,8,1604
5,68,8,1604
5,51,8,1604
5,117,7,1603
4,108,9,1605
5,40,8,1604
5,173,9,1605
6,60,9,1605
9,146,9,1605
5,35,9,1605
10,323,7,1603
5,748,7,1603
2,43,17,1585
7,94,9,1605
9,244,16,1556
2,67,10,1606
7,33,10,1606
1,99,9,1605
9,90,2,1598
MRI,169,11,1607
3,66,11,1607
3,28,11,1607
5,29,11,1607
MRI,182,11,1607
2,65,3,1599
1,41,10,1606
MRI,384,8,1604
1,167,8,1604
4,2059,11,1607
1,70,7,1603
5,188,14,1610
3,237,7,1603
6,141,14,1610
2,90,14,1610
MRI,268,11,1607
1,41,11,1607
3,77,15,1611
3,34,15,1611
7,77,15,1611
7,64,14,1610
9,287,14,1610
6,22,16,1612
5,63,15,1611
4,37,16,1612
5,18,15,1611
5,49,15,1611
5,35,15,1611
4,20,16,1612
1,39,15,1611
5,124,16,1612
5,85,16,1612
MRI,426,15,1611
9,113,16,1612
1,36,17,1613
5,57,17,1613
4,304,17,1613
7,50,17,1613
MRI,222,15,1611
9,120,16,1612
7,81,18,1614
3,31,18,1614
4,194,18,1614
4,100,18,1614
MRI,214,18,1614
MRI,381,18,1614
1,50,16,1612
3,217,10,1606
9,166,16,1612
1,84,18,1614
3,62,18,1614
MRI,484,21,1617
6,169,21,1617
6,66,21,1617
4,7,22,1618
MRI,268,22,1618
3,36,22,1618
7,127,22,1618
5,26,22,1618
2,89,17,1613
2,74,22,1618
3,14,22,1618
5,36,22,1618
1,99,14,1610
MRI,379,22,1618
5,70,22,1618
4,86,22,1618
9,119,21,1617
5,44,22,1618
5,82,23,1619
9,207,23,1619
6,88,23,1619
5,32,22,1618
7,110,23,1619
9,149,23,1619
5,35,21,1617
2,104,24,1620
5,61,23,1619
1,53,21,1617
4,39,25,1621
4,42,25,1621
4,72,25,1621
4,132,25,1621
MRI,406,25,1621
1,57,24,1620
5,92,24,1620
3,16,25,1621
7,110,24,1620
2,197,21,1617
MRI,242,25,1621
1,99,22,1618
1,108,23,1619
7,52,0,1624
5,214,0,1624
2,43,0,1624
6,102,0,1624
9,348,0,1624
1,39,0,1624
2,22,1,1625
3,36,1,1625
3,291,14,1610
3,244,21,1617
9,124,2,1626
4,10,2,1626
4,117,2,1626
2,34,1,1625
8,3597,14,1582
7,115,2,1626
MRI,151,1,1625
3,209,0,1624
1,108,1,1625
1,56,3,1627
8,2773,7,1519
7,84,3,1627
5,147,3,1627
9,165,14,1610
2,151,3,1627
3,20,3,1627
4,62,4,1628
1,88,2,1626
MRI,265,4,1628
4,64,4,1628
3,76,1,1625
MRI,646,1,1625
1,127,4,1628
9,215,2,1626
4,974,3,1627
6,1028,4,1628
3,2266,4,1628
5,176,4,1628
1,84,25,1621
6,114,7,1631
3,141,7,1631
MRI,280,7,1631
5,67,7,1631
9,194,7,1631
MRI,187,8,1632
3,62,8,1632
MRI,92,8,1632
5,32,8,1632
1,71,7,1631
5,16,8,1632
2,101,7,1631
5,29,8,1632
5,58,9,1633
9,290,9,1633
6,187,9,1633
6,50,9,1633
5,113,7,1631
1,115,9,1633
MRI,250,4,1628
4,2915,9,1633
MRI,159,11,1635
3,42,11,1635
1,40,10,1634
5,30,10,1634
4,564,10,1606
MRI,291,7,1631
1,110,11,1635
9,131,7,1631
MRI,285,8,1632
MRI,287,11,1635
3,126,11,1635
1,47,8,1632
7,55,14,1638
1,108,14,1638
6,184,14,1638
7,79,14,1638
5,171,14,1638
2,32,10,1634
2,70,14,1638
3,39,15,1639
3,18,15,1639
9,360,14,1638
5,18,15,1639
3,216,14,1638
7,173,15,1639
5,27,15,1639
5,28,15,1639
6,67,16,1640
5,13,15,1639
1,73,16,1640
4,31,16,1640
9,176,16,1640
4,98,16,1640
5,123,16,1640
9,128,16,1640
5,31,17,1641
1,44,17,1641
4,274,17,1641
6,65,17,1641
MRI,201,15,1639
3,35,18,1642
4,98,18,1642
MRI,475,18,1642
2,20,17,1641
MRI,251,15,1639
9,157,9,1633
3,55,18,1642
8,3433,0,1512
1,91,18,1642
2,33,21,1645
6,49,21,1645
MRI,498,21,1645
3,280,17,1641
MRI,189,21,1645
9,122,16,1640
3,54,22,1646
3,55,22,1646
9,130,14,1638
5,20,22,1646
3,37,22,1646
4,9,22,1646
9,186,23,1647
2,19,22,1646
4,32,22,1646
5,64,22,1646
5,79,22,1646
5,66,22,1646
9,314,23,1647
5,46,22,1646
6,82,23,1647
5,46,21,1645
2,63,24,1648
3,8,24,1648
1,27,21,1645
5,108,1,1625
3,189,21,1645
5,42,25,1649
3,32,25,1649
MRI,408,25,1649
4,49,25,1649
MRI,400,22,1646
1,55,15,1639
4,42,25,1649
4,72,25,1649
MRI,252,25,1649
5,154,25,1649
4,87,25,1649
1,63,23,1647
3,69,25,1649
MRI,466,22,1646
1,89,25,1649
6,215,0,1652
2,93,0,1652
5,128,0,1652
MRI,192,1,1653
3,170,0,1652
MRI,492,1,1653
2,8,1,1653
1,84,0,1652
6,313,25,1649
4,101,2,1654
3,15,2,1654
4,34,2,1654
2,8,1,1653
7,60,0,1652
3,26,1,1653
1,62,22,1646
5,36,2,1654
8,2991,7,1603
2,45,3,1655
3,18,3,1655
6,174,3,1655
4,361,3,1655
1,149,1,1653
5,37,4,1656
MRI,444,4,1656
4,160,4,1656
7,48,4,1656
1,53,4,1656
9,97,2,1654
1,31,2,1654
7,77,3,1655
4,748,24,1648
3,2563,4,1656
5,91,7,1659
9,93,7,1659
9,492,0,1652
6,155,7,1659
5,90,7,1659
1,33,3,1655
3,63,7,1659
MRI,277,7,1659
3,102,8,1660
5,1680,7,1659
10,307,7,1631
9,135,21,1645
3,65,8,1660
6,87,9,1661
7,450,8,1660
4,2370,9,1661
2,40,10,1662
2,34,7,1659
MRI,444,8,1660
3,10,11,1663
5,86,11,1663
MRI,288,11,1663
MRI,398,11,1663
5,60,9,1661
1,75,8,1660
8,3145,0,1596
4,2438,11,1663
8,2094,14,1638
1,82,9,1661
1,62,10,1662
7,114,14,1666
7,88,14,1666
5,74,14,1666
6,323,14,1666
9,184,14,1666
1,36,14,1666
5,44,15,1667
1,96,15,1667
3,49,15,1667
3,73,15,1667
5,50,15,1667
5,37,15,1667
2,47,14,1666
5,44,15,1667
7,102,16,1668
7,650,8,1632
4,40,16,1668
6,78,16,1668
3,219,14,1666
4,128,16,1668
5,106,16,1668
4,280,17,1669
5,130,17,1669
2,53,17,1669
1,117,7,1659
1,50,17,1669
5,25,17,1669
9,111,16,1668
4,71,18,1670
3,55,18,1670
7,77,9,1661
MRI,135,18,1670
MRI,844,18,1670
3,81,18,1670
1,90,18,1670
9,423,16,1668
3,84,18,1670
3,121,1,1653
3,223,17,1669
6,65,21,1673
6,213,21,1673
5,158,21,1673
2,113,21,1673
MRI,644,21,1673
3,35,22,1674
10,462,21,1673
1,119,16,1668
7,53,22,1674
5,68,22,1674
5,32,21,1673
MRI,363,22,1674
2,11,22,1674
4,12,22,1674
5,30,22,1674
5,54,23,1675
5,20,22,1674
5,27,22,1674
5,54,22,1674
4,16,22,1674
6,66,23,1675
6,54,23,1675
3,174,21,1673
MRI,471,15,1667
1,99,21,1673
9,96,21,1673
9,236,14,1666
1,112,24,1676
7,51,23,1675
3,62,24,1676
9,161,23,1675
2,41,24,1676
4,27,25,1677
3,98,25,1677
4,43,25,1677
4,41,25,1677
1,94,22,1674
4,123,25,1677
5,27,24,1676
1,61,23,1675
MRI,217,25,1677
MRI,950,25,1677
5,115,25,1677
10,111,21,1673
7,71,24,1676
9,130,2,1654
5,71,0,1680
6,114,0,1680
2,93,0,1680
9,280,0,1680
3,219,0,1680
MRI,261,22,1674
3,39,1,1681
7,68,0,1680
7,31,0,1680
5,37,1,1681
9,219,0,1680
1,63,25,1677
2,47,1,1681
MRI,422,1,1681
4,81,2,1682
5,114,2,1682
1,108,1,1681
2,11,1,1681
1,65,0,1680
8,6851,14,1666
5,84,2,1682
7,77,2,1682
9,249,2,1682
7,65,2,1682
7,43,3,1683
1,51,3,1683
3,21,3,1683
7,99,3,1683
MRI,318,4,1684
8,418,4,1684
4,111,4,1684
1,68,4,1684
3,24,1,1681
3,1931,4,1684
2,37,3,1683
3,110,2,1682
6,29,7,1687
5,152,7,1687
5,29,7,1687
4,1137,24,1676
MRI,353,1,1681
2,32,7,1687
3,334,7,1687
6,208,7,1687
9,196,23,1675
5,60,8,1688
MRI,237,8,1688
7,557,8,1688
5,99,8,1688
1,158,8,1688
1,43,7,1687
5,144,9,1689
MRI,553,7,1687
10,67,9,1689
5,23,8,1688
MRI,231,4,1684
7,57,9,1689
9,124,2,1682
5,113,9,1689
5,41,10,1690
6,215,9,1689
2,82,10,1690
9,170,9,1689
3,30,11,1691
5,88,11,1691
4,4107,9,1689
MRI,388,11,1691
MRI,229,8,1688
MRI,268,11,1691
8,3782,7,1659
8,6404,7,1631
7,96,4,1684
5,193,14,1694
9,75,14,1694
7,120,14,1694
7,101,14,1694
3,492,10,1690
10,103,14,1694
1,33,2,1682
3,74,15,1695
6,180,14,1694
5,54,15,1695
5,56,15,1695
5,59,15,1695
5,38,15,1695
4,100,16,1696
3,271,14,1694
5,160,16,1696
4,16,16,1696
6,218,16,1696
6,47,16,1696
5,59,17,1697
1,66,10,1690
7,42,16,1696
4,302,17,1697
5,901,16,1696
8,2698,21,1673
1,95,9,1689
9,159,14,1694
7,78,15,1695
1,104,11,1691
5,25,16,1696
MRI,155,18,1698
4,51,18,1698
3,18,18,1698
6,53,18,1698
3,47,18,1698
MRI,235,15,1695
1,61,15,1695
7,154,18,1698
3,97,18,1698
9,145,9,1689
1,29,18,1698
2,54,15,1695
MRI,180,21,1701
6,197,21,1701
5,6,21,1701
6,135,21,1701
9,75,21,1701
2,39,21,1701
MRI,266,22,1702
8,3691,0,1680
4,27,22,1702
1,75,22,1702
5,23,22,1702
2,101,22,1702
5,33,22,1702
3,96,22,1702
5,120,21,1701
MRI,187,22,1702
5,34,22,1702
10,117,21,1701
7,30,22,1702
4,22,22,1702
5,26,22,1702
1,111,21,1701
5,7,22,1702
6,22,23,1703
9,134,23,1703
1,128,23,1703
9,390,23,1703
5,75,23,1703
5,98,23,1703
5,122,18,1698
3,86,24,1704
9,84,14,1694
1,59,24,1704
MRI,194,25,1705
5,136,25,1705
5,79,25,1705
4,3490,23,1703
3,123,25,1705
MRI,156,25,1705
3,65,25,1705
3,72,25,1705
MRI,275,25,1705
6,119,0,1708
9,173,0,1708
5,111,0,1708
5,144,0,1708
9,116,0,1708
MRI,177,1,1709
