OT,surgery_duration,schedule_day,simulation_day
MRI,20,15,1359
4,659,18,1362
3,69,18,1362
7,528,16,1360
7,42,17,1361
6,41,18,1362
1,74,14,1358
1,73,16,1360
7,341,8,1352
MRI,52,21,1365
1,83,18,1362
2,27,21,1365
10,147,21,1365
6,705,21,1365
10,131,21,1365
5,76,21,1365
MRI,63,21,1365
9,1053,21,1365
MRI,51,22,1366
4,63,22,1366
3,291,7,1351
5,666,21,1365
5,129,22,1366
4,35,22,1366
7,44,22,1366
3,566,22,1366
MRI,19,22,1366
5,168,22,1366
5,225,22,1366
2,152,22,1366
1,61,21,1365
6,377,23,1367
4,304,23,1367
7,505,23,1367
9,55,23,1367
6,162,23,1367
1,97,23,1367
2,62,7,1351
8,238,23,1367
9,1390,23,1367
2,57,24,1368
5,625,24,1368
10,102,24,1368
5,1006,23,1367
5,964,18,1362
MRI,40,25,1369
1,94,22,1366
3,215,25,1369
3,218,21,1365
MRI,29,25,1369
4,1000,25,1369
1,92,24,1368
10,340,23,1367
5,1339,25,1369
9,117,23,1367
3,58,25,1369
MRI,69,25,1369
5,62,25,1369
MRI,70,15,1359
7,40,0,1372
9,61,0,1372
7,45,0,1372
2,70,0,1372
5,884,0,1372
6,441,0,1372
MRI,46,1,1373
2,225,1,1373
1,98,25,1369
3,26,1,1373
3,45,1,1373
9,973,0,1372
8,627,21,1365
MRI,70,1,1373
2,111,1,1373
4,139,2,1374
3,51,2,1374
5,1003,2,1374
1,1197,1,1373
9,200,0,1372
MRI,65,1,1373
3,72,3,1375
1,62,3,1375
5,58,1,1373
3,310,4,1376
MRI,58,4,1376
7,496,4,1376
3,239,0,1372
MRI,44,4,1376
4,789,4,1376
9,1219,2,1374
9,1076,2,1318
5,1057,4,1376
1,44,2,1374
MRI,63,4,1376
8,645,0,1372
1,70,0,1372
10,376,7,1099
1,76,4,1376
5,83,1,1373
7,74,24,1368
10,311,0,1372
6,236,7,1379
6,365,7,1379
2,48,7,1379
MRI,58,7,1379
5,1468,7,1379
MRI,61,8,1380
8,110,8,1380
5,238,8,1380
3,639,8,1380
5,367,8,1380
MRI,42,7,1379
5,72,7,1379
9,1147,7,1379
7,56,9,1381
MRI,64,7,1379
10,58,9,1381
MRI,52,8,1380
9,1269,9,1381
4,242,9,1381
1,67,7,1379
2,75,10,1382
6,131,9,1381
5,40,9,1381
1,149,9,1381
7,307,8,1380
3,175,7,1379
7,37,11,1383
MRI,37,11,1383
3,126,11,1383
MRI,98,11,1383
5,3209,9,1381
4,157,11,1383
8,1437,9,1381
3,34,11,1383
7,44,11,1383
MRI,48,11,1383
4,171,11,1383
8,399,7,1379
1,69,10,1382
MRI,67,11,1383
5,53,11,1383
1,94,11,1383
MRI,45,11,1383
10,186,7,1379
2,96,14,1386
5,383,14,1386
6,339,14,1386
7,924,14,1386
6,413,14,1386
10,105,14,1386
MRI,73,15,1387
3,44,15,1387
5,158,15,1387
MRI,54,15,1387
3,33,15,1387
1,798,8,1380
2,44,15,1387
5,230,15,1387
5,127,15,1387
4,204,16,1388
6,244,16,1388
8,216,16,1388
5,55,16,1388
7,258,15,1387
2,143,15,1387
9,1187,16,1388
4,65,16,1388
6,253,16,1388
5,776,17,1389
1,62,16,1388
5,868,16,1388
8,418,14,1386
4,40,17,1389
3,151,17,1389
10,144,14,1386
3,186,18,1390
MRI,60,18,1390
MRI,51,18,1390
3,37,18,1390
9,1712,14,1386
6,40,18,1390
5,1220,18,1390
3,88,14,1386
4,1741,18,1390
7,79,18,1390
2,33,3,1375
3,93,18,1390
1,111,14,1386
7,441,16,1388
1,88,15,1387
5,55,21,1393
MRI,46,21,1393
MRI,74,21,1393
6,619,21,1393
10,92,21,1393
5,1311,21,1393
MRI,43,21,1393
MRI,27,22,1394
10,86,21,1393
5,240,22,1394
7,51,22,1394
2,443,22,1394
MRI,54,21,1393
10,67,21,1393
5,213,22,1394
3,525,22,1394
2,55,17,1389
7,121,22,1394
4,50,22,1394
4,47,22,1394
9,58,23,1395
6,321,23,1395
2,81,21,1393
1,83,22,1394
5,863,23,1395
3,112,18,1110
9,635,23,1395
1,47,18,1390
MRI,23,15,1387
6,170,23,1395
7,52,24,1396
4,254,23,1395
6,191,25,1369
3,33,24,1396
2,58,24,1396
9,91,23,1395
3,208,21,1393
MRI,53,25,1397
5,645,24,1396
3,175,25,1397
9,1114,21,1393
MRI,20,25,1397
3,67,25,1397
MRI,56,25,1397
MRI,108,25,1397
5,733,25,1397
MRI,56,25,1397
1,87,21,1393
1,37,24,1396
4,1260,25,1397
4,83,24,1396
8,191,23,1395
MRI,40,25,1397
5,49,25,1397
7,1132,25,1397
7,42,0,1400
9,63,0,1400
6,408,0,1400
5,502,0,1400
1,82,25,1397
8,454,21,1393
9,674,0,1400
7,54,0,1400
MRI,65,1,1401
5,69,1,1401
MRI,49,1,1401
10,191,0,1400
3,63,1,1401
2,226,1,1401
2,68,1,1401
3,37,1,1401
1,150,0,1400
9,98,0,1400
4,179,2,1402
7,605,23,1395
MRI,53,1,1401
7,660,2,1402
4,57,2,1402
2,51,1,1401
3,74,2,1402
9,1046,2,1402
8,1070,2,1402
5,1348,2,1402
1,740,1,1401
3,41,3,1403
7,693,0,1400
2,27,3,1403
7,42,2,1402
1,104,2,1402
4,38,3,1403
3,243,0,1400
8,555,0,1400
5,1381,3,1403
7,123,4,1404
1,60,3,1403
MRI,63,4,1404
MRI,40,4,1404
MRI,65,4,1404
MRI,71,4,1404
4,930,4,1404
3,400,4,1404
4,114,3,1403
8,128,4,1404
3,148,10,1326
5,1644,4,1404
1,80,4,1404
5,211,1,1401
10,210,23,1395
2,81,7,1407
6,405,7,1407
MRI,64,7,1407
7,609,4,1404
5,104,7,1407
MRI,39,7,1407
MRI,34,8,1408
MRI,67,8,1408
5,222,8,1408
5,1003,7,1407
MRI,47,8,1408
1,69,7,1407
7,698,8,1408
3,615,8,1408
5,181,8,1408
5,94,8,1408
9,1376,7,1407
3,120,7,1407
10,159,9,1409
5,70,9,1409
10,104,9,1409
MRI,68,7,1407
1,769,8,1408
2,288,8,1408
8,976,9,1409
6,114,9,1409
7,80,9,1409
5,1424,9,1409
6,77,10,1410
2,93,10,1410
7,385,9,1409
4,118,10,1410
5,59,10,1410
MRI,58,4,1404
7,45,10,1410
4,325,9,1409
9,2360,9,1409
4,98,10,1410
7,59,11,1411
7,94,11,1411
1,100,9,1409
MRI,38,11,1411
3,185,11,1411
4,118,11,1411
3,42,11,1411
3,179,11,1411
4,135,11,1411
8,102,11,1411
5,53,11,1411
MRI,51,11,1411
MRI,147,11,1411
5,1173,11,1411
1,81,10,1410
2,67,14,1414
5,406,14,1414
6,453,14,1414
8,672,7,1407
7,863,14,1414
9,1296,14,1414
MRI,31,15,1415
MRI,64,15,1415
3,30,15,1415
3,35,15,1415
5,89,15,1415
5,198,15,1415
10,134,14,1414
5,146,15,1415
6,280,16,1416
4,161,16,1416
9,845,16,1416
2,2497,15,1415
5,39,16,1416
4,50,16,1416
2,51,17,1417
5,879,16,1416
4,164,17,1417
1,49,11,1411
MRI,67,15,1415
5,1373,17,1417
3,206,18,1418
3,38,18,1418
1,61,14,1414
MRI,76,11,1411
4,1385,18,1418
MRI,77,18,1418
1,108,15,1415
1,87,18,1418
10,266,11,1411
MRI,25,18,1418
7,984,15,1415
5,34,21,1421
MRI,62,21,1421
MRI,92,21,1421
3,241,17,1417
5,874,21,1421
6,1231,21,1421
MRI,84,8,1408
2,45,21,1421
10,103,21,1421
7,59,22,1422
2,380,22,1422
MRI,69,22,1422
MRI,46,21,1421
7,65,22,1422
2,56,22,1422
4,20,22,1422
5,666,22,1422
5,266,22,1422
4,49,22,1422
8,773,14,1414
1,54,21,1421
4,342,23,1423
7,49,23,1423
6,550,23,1423
9,104,23,1423
5,1495,23,1423
9,932,21,1421
3,42,24,1424
MRI,49,22,1422
1,32,23,1423
5,1295,24,1424
MRI,51,25,1425
3,141,25,1425
3,192,21,1421
MRI,39,25,1425
3,51,25,1425
4,732,25,1425
7,67,24,1424
5,894,25,1425
MRI,85,15,1415
1,81,24,1424
MRI,40,25,1425
1,89,25,1425
5,386,0,1428
7,36,0,1428
2,92,0,1428
6,559,0,1428
7,37,23,1423
5,393,1,1429
MRI,49,1,1429
4,201,24,1424
2,120,1,1429
2,197,1,1429
3,118,2,1430
4,137,2,1430
1,88,0,1428
5,148,2,1430
7,67,0,1428
1,69,22,1422
5,829,2,1430
1,935,1,1429
9,1296,2,1430
9,69,0,1428
9,120,0,1428
1,44,3,1431
7,73,3,1431
MRI,45,4,1432
MRI,41,4,1432
4,754,4,1432
7,1658,2,1430
MRI,53,4,1432
9,842,23,1423
9,2014,0,1428
8,506,0,1428
2,43,0,1400
MRI,45,7,1435
MRI,67,7,1435
6,331,7,1435
2,52,7,1435
MRI,146,7,1435
3,38,3,1431
MRI,67,7,1435
MRI,57,7,1435
9,1652,7,1435
MRI,32,8,1436
3,808,8,1436
MRI,36,8,1436
MRI,40,8,1436
5,125,8,1436
5,138,8,1436
5,199,8,1436
1,75,7,1435
8,50,9,1437
3,224,7,1435
1,184,4,1432
10,47,9,1437
5,1463,9,1437
2,66,10,1438
6,82,10,1438
3,136,0,1428
1,644,8,1436
MRI,24,11,1439
MRI,24,11,1439
5,14,7,1435
MRI,67,11,1439
4,182,11,1439
3,78,11,1439
MRI,52,8,1436
4,157,11,1439
9,2104,9,1437
5,901,11,1439
3,59,11,1439
1,55,9,1437
1,82,10,1438
3,211,10,1438
MRI,65,11,1439
1,67,11,1439
7,589,14,1442
6,639,14,1442
5,572,14,1442
3,91,10,1410
9,668,14,1442
MRI,43,15,1443
MRI,68,15,1443
5,176,15,1443
1,94,14,1442
3,34,15,1443
5,135,15,1443
5,124,15,1443
4,255,16,1444
6,228,16,1444
3,26,15,1443
10,1118,7,1407
7,48,16,1444
5,1048,16,1444
1,62,16,1444
9,1014,16,1444
1,90,17,1445
2,68,17,1445
5,702,17,1445
1,103,15,1443
4,76,17,1445
MRI,62,15,1443
MRI,56,18,1446
3,127,18,1446
2,68,14,1442
3,129,14,1358
10,244,0,1428
4,1041,18,1446
MRI,43,18,1446
MRI,33,18,1446
3,199,14,1414
3,159,17,1445
MRI,68,18,1446
3,62,18,1446
8,500,14,1442
2,49,15,1443
5,49,21,1449
2,59,21,1449
MRI,63,21,1449
MRI,55,21,1449
6,830,21,1449
MRI,54,21,1449
10,115,21,1449
MRI,66,18,1446
MRI,59,21,1449
5,796,21,1449
7,65,22,1450
10,65,21,1449
MRI,63,22,1450
MRI,63,22,1450
2,298,22,1450
5,129,22,1450
3,384,22,1450
5,223,22,1450
7,437,15,1443
3,39,22,1450
4,19,22,1450
4,23,22,1450
9,3100,21,1449
5,96,22,1450
1,74,21,1449
6,470,23,1451
5,691,23,1451
9,153,23,1451
9,41,23,1423
MRI,47,21,1449
2,44,24,1452
1,84,22,1450
7,59,24,1452
1,345,1,1317
7,59,22,1450
3,62,24,1452
4,383,23,1451
10,165,21,1449
3,116,25,1453
5,60,25,1453
7,787,25,1453
4,890,25,1453
MRI,39,25,1453
3,163,21,1449
MRI,25,25,1453
6,256,11,1411
MRI,56,25,1453
MRI,49,25,1453
3,63,25,1453
1,76,25,1453
MRI,60,25,1453
1,101,18,1446
7,34,0,1456
6,387,0,1456
5,514,0,1456
8,131,25,1453
7,51,0,1456
1,83,24,1452
3,230,10,1270
2,328,1,1457
5,26,1,1457
9,116,0,1456
2,68,1,1457
3,152,0,1456
9,1051,0,1456
1,84,0,1456
2,141,1,1457
7,67,2,1458
4,194,2,1458
2,95,0,1456
9,887,2,1458
3,72,2,1458
1,874,1,1457
8,1129,2,1458
7,80,3,1459
1,90,3,1459
3,55,3,1459
7,41,3,1459
9,75,0,1456
MRI,52,4,1460
7,384,4,1460
5,868,2,1458
5,946,1,1457
8,507,21,1449
MRI,54,4,1460
8,390,0,1456
7,63,3,1459
4,935,4,1460
MRI,61,1,1457
7,749,1,1457
1,68,2,1458
MRI,67,7,1463
9,101,23,1451
6,322,7,1463
5,863,7,1463
6,186,7,1463
5,54,7,1463
3,23,1,1457
7,279,8,1436
2,37,7,1463
MRI,35,8,1464
10,40,8,1464
3,49,8,1464
9,1475,7,1463
MRI,59,8,1464
MRI,49,7,1463
3,41,8,1464
8,77,8,1464
5,264,8,1464
3,127,7,1463
5,172,8,1464
5,126,8,1464
5,86,9,1465
4,183,9,1465
1,83,7,1463
10,353,7,1463
6,148,9,1465
6,230,25,1453
6,126,9,1465
1,80,4,1460
8,1518,9,1465
2,47,10,1466
3,96,10,1466
7,85,10,1466
1,80,9,1465
5,1246,10,1466
7,37,9,1465
1,759,8,1464
MRI,56,11,1467
4,157,11,1467
3,167,11,1467
7,49,11,1467
4,151,11,1467
5,60,11,1467
MRI,54,11,1467
MRI,69,11,1467
8,394,7,1463
5,1316,11,1467
3,70,11,1467
4,79,10,1466
2,69,3,1459
1,62,11,1467
1,165,10,1466
2,87,14,1470
6,679,14,1470
7,704,14,1470
10,503,0,1456
5,932,14,1470
MRI,46,15,1471
3,44,15,1471
MRI,72,15,1471
5,214,15,1471
5,117,15,1471
3,43,15,1471
5,126,15,1471
2,554,15,1471
MRI,56,15,1471
7,56,11,1467
4,121,16,1472
7,61,16,1472
4,64,16,1472
6,419,16,1472
7,42,16,1472
1,101,15,1471
5,49,16,1472
6,151,16,1472
7,54,17,1473
5,1935,16,1472
3,224,8,1464
1,61,14,1470
1,54,17,1473
7,991,15,1471
10,69,14,1470
4,49,17,1473
MRI,70,18,1474
3,442,18,1474
6,66,18,1474
MRI,48,18,1474
4,1332,18,1474
1,45,16,1472
9,781,14,1470
6,303,11,1467
9,1255,9,1465
3,38,18,1474
3,66,18,1474
MRI,90,15,1471
9,899,16,1472
1,75,18,1474
MRI,37,21,1477
MRI,68,21,1477
MRI,40,21,1477
7,816,18,1474
6,358,21,1477
MRI,99,21,1477
2,82,17,1473
MRI,66,21,1477
7,440,4,1432
5,2096,18,1474
8,307,14,1470
5,931,21,1477
3,282,17,1473
9,2089,21,1477
MRI,24,21,1477
3,428,22,1478
MRI,51,22,1478
5,111,22,1478
5,124,22,1478
4,61,22,1478
5,104,22,1478
5,96,22,1478
1,67,21,1477
4,21,22,1478
2,296,22,1478
9,103,23,1479
1,91,22,1478
6,690,23,1479
MRI,67,22,1478
5,844,23,1479
7,79,23,1479
5,51,21,1477
2,94,24,1480
7,59,24,1480
5,611,24,1480
4,213,23,1479
9,2221,23,1479
10,167,21,1477
9,113,23,1479
MRI,27,25,1481
5,43,25,1481
MRI,46,25,1481
3,59,24,1480
MRI,27,25,1481
3,536,25,1481
7,159,8,1464
4,907,25,1481
3,159,21,1477
8,289,21,1477
MRI,60,25,1481
5,755,25,1481
MRI,92,25,1481
1,89,23,1479
3,81,25,1481
2,310,22,1478
1,106,24,1480
6,417,0,1484
7,27,0,1484
MRI,62,25,1481
5,275,0,1484
5,433,0,1484
7,298,25,1481
MRI,39,1,1485
2,87,1,1485
2,237,1,1485
2,63,0,1484
1,91,25,1481
3,27,1,1485
MRI,35,1,1485
7,67,2,1486
2,85,1,1485
1,95,0,1484
7,35,2,1486
3,76,2,1486
5,107,1,1485
4,617,2,1486
8,95,2,1486
2,62,3,1487
1,1017,1,1485
3,139,3,1487
1,58,3,1487
7,494,4,1488
7,54,0,1484
10,133,0,1484
4,936,4,1488
2,43,21,1477
5,777,2,1486
3,118,0,1484
MRI,69,4,1488
9,48,0,1484
3,407,14,1470
1,84,2,1486
MRI,47,7,1491
2,55,7,1491
MRI,25,7,1491
5,51,7,1491
6,875,7,1491
5,1051,7,1491
9,1649,7,1491
MRI,101,8,1492
5,244,8,1492
9,1391,0,1484
8,377,0,1484
5,216,8,1492
1,99,7,1491
4,94,3,1487
6,108,9,1493
3,330,8,1492
4,256,9,1493
5,31,9,1493
9,1444,9,1493
3,256,7,1491
1,75,4,1488
6,107,9,1493
1,64,9,1493
3,147,11,1495
4,146,11,1495
5,3793,9,1493
8,502,7,1491
9,90,0,1484
3,82,11,1495
2,56,10,1494
MRI,79,8,1492
5,404,1,1485
2,69,14,1498
1,73,10,1494
6,717,14,1498
MRI,62,11,1495
5,1340,14,1498
9,1403,14,1498
MRI,41,15,1499
3,45,15,1499
MRI,57,15,1499
5,264,15,1499
10,146,14,1498
5,137,15,1499
5,155,15,1499
7,504,15,1499
MRI,55,15,1499
4,198,16,1500
6,206,16,1500
7,1052,14,1498
4,49,16,1500
5,958,16,1500
6,163,16,1500
5,64,16,1500
1,121,14,1498
1,841,8,1492
7,35,17,1501
4,55,17,1501
MRI,117,15,1499
1,98,11,1495
MRI,48,18,1502
MRI,31,18,1502
3,28,15,1499
5,1749,17,1501
10,133,17,1501
3,113,18,1502
4,1083,18,1502
MRI,63,18,1502
6,307,25,1481
MRI,41,18,1502
1,97,15,1499
1,83,18,1502
3,449,14,1498
2,57,21,1505
2,38,17,1501
5,35,21,1505
MRI,54,21,1505
9,1451,2,1486
MRI,61,21,1505
MRI,55,21,1505
2,177,15,1499
6,822,21,1505
3,61,18,1502
10,115,21,1505
5,1400,21,1505
MRI,44,22,1506
MRI,32,22,1506
4,19,22,1506
4,83,22,1506
5,271,22,1506
MRI,49,22,1506
9,1895,16,1500
9,2361,21,1505
5,181,22,1506
2,85,22,1506
MRI,38,21,1505
4,29,22,1506
3,559,22,1506
2,275,22,1506
5,102,22,1506
1,172,21,1505
10,154,21,1505
5,755,23,1507
6,282,23,1507
4,241,23,1507
7,72,23,1507
3,223,21,1505
9,1190,23,1507
7,133,22,1506
7,71,24,1508
4,68,23,1507
5,699,24,1508
6,129,24,1508
5,26,25,1509
MRI,68,25,1509
3,208,25,1509
8,231,21,1505
MRI,51,25,1509
1,59,22,1506
8,480,14,1498
10,155,24,1508
4,914,25,1509
MRI,68,25,1509
9,58,23,1507
5,1292,25,1509
1,90,23,1507
7,221,25,1397
MRI,48,25,1509
2,64,24,1508
3,78,25,1509
1,72,24,1508
9,78,23,1507
7,105,0,1512
10,72,24,1508
9,76,0,1512
5,303,0,1512
1,54,25,1509
6,990,0,1512
2,94,0,1512
5,872,0,1512
MRI,82,1,1513
9,1292,0,1512
7,718,1,1513
MRI,56,1,1513
2,180,1,1513
5,42,1,1513
2,308,1,1513
7,37,0,1512
4,274,2,1514
9,63,0,1512
1,57,0,1512
5,233,1,1513
1,1948,1,1513
3,61,2,1514
3,57,1,1513
10,335,0,1512
5,1699,2,1514
7,77,2,1514
3,74,10,1494
1,61,3,1515
3,50,3,1515
7,54,3,1515
4,82,2,1514
MRI,63,1,1513
MRI,55,4,1516
MRI,39,4,1516
4,173,3,1515
3,517,4,1516
MRI,45,4,1516
7,65,3,1515
4,1518,4,1516
MRI,30,4,1516
5,1022,4,1516
MRI,67,7,1519
1,86,4,1516
MRI,50,7,1519
5,795,7,1519
MRI,49,7,1519
6,1326,7,1519
MRI,44,8,1520
MRI,103,8,1520
2,64,3,1515
5,331,8,1520
5,122,8,1520
MRI,56,8,1520
3,133,7,1519
5,40,9,1521
6,461,4,1516
5,1254,9,1521
6,124,9,1521
3,32,8,1520
4,45,10,1522
9,40,9,1521
4,332,9,1521
5,967,10,1522
1,465,8,1520
3,116,11,1523
1,71,9,1521
5,62,7,1519
3,91,11,1523
8,471,7,1519
9,1709,7,1519
1,97,7,1519
5,74,11,1523
MRI,53,11,1523
7,531,25,1509
3,105,1,1513
3,147,0,1512
1,50,10,1522
1,69,11,1523
2,84,14,1526
5,648,14,1526
9,1169,14,1526
6,1257,14,1526
MRI,64,15,1527
10,164,14,1526
3,37,15,1527
MRI,46,15,1527
3,39,15,1527
7,675,14,1526
5,90,15,1527
5,105,15,1527
2,76,7,1519
7,1332,15,1527
5,262,15,1527
4,286,16,1528
6,261,16,1528
10,233,7,1519
1,62,14,1526
10,103,14,1526
4,51,16,1528
8,514,14,1526
5,1261,16,1528
4,53,17,1529
9,644,16,1528
7,47,16,1528
1,40,17,1529
5,1315,17,1529
3,210,18,1530
3,52,18,1530
2,61,17,1529
MRI,61,18,1530
8,349,0,1512
MRI,55,18,1530
5,42,16,1528
4,884,18,1530
6,32,18,1530
6,329,25,1397
3,113,17,1529
1,115,18,1530
1,66,15,1527
7,144,8,1520
1,65,16,1528
MRI,46,21,1533
MRI,63,21,1533
MRI,42,21,1533
6,227,21,1533
5,640,21,1533
9,904,21,1533
6,514,21,1533
10,91,21,1533
10,68,21,1533
5,145,21,1533
MRI,56,22,1534
4,50,22,1534
3,324,22,1534
2,200,22,1534
4,31,22,1534
7,67,22,1534
5,130,22,1534
5,134,22,1534
5,217,22,1534
MRI,30,22,1534
10,190,21,1533
1,88,22,1534
1,105,21,1533
4,61,23,1535
6,214,23,1535
6,205,23,1535
4,330,23,1535
2,52,22,1534
7,78,22,1534
9,1440,23,1535
3,174,14,1526
5,1206,23,1535
7,42,17,1529
5,73,24,1536
7,450,23,1535
7,104,24,1536
MRI,69,25,1537
5,506,25,1537
4,631,25,1537
3,162,25,1537
3,64,25,1537
8,595,21,1533
3,11,24,1536
5,60,25,1537
1,67,23,1535
1,72,24,1536
9,77,23,1535
2,36,0,1540
6,443,0,1540
5,522,0,1540
7,37,0,1540
8,113,23,1535
2,159,1,1541
10,226,1,1541
2,195,1,1541
7,59,0,1540
MRI,36,1,1541
1,124,25,1537
7,66,2,1542
4,187,2,1542
1,445,1,1541
8,855,2,1542
5,917,2,1542
4,33,2,1542
7,1044,2,1542
3,73,2,1542
1,87,2,1542
9,67,23,1535
7,44,3,1543
1,47,3,1543
10,2947,2,1542
MRI,66,4,1544
3,23,3,1543
4,1061,4,1544
6,445,3,1543
10,122,0,1540
5,1377,4,1544
1,108,4,1544
8,70,4,1544
2,59,10,1522
7,566,4,1544
3,157,21,1533
3,216,0,1540
6,422,7,1547
MRI,67,7,1547
2,72,7,1547
9,2147,7,1547
7,491,4,1516
5,363,8,1548
5,69,7,1547
5,1359,7,1547
5,110,8,1548
1,914,8,1548
5,196,8,1548
5,47,9,1549
10,131,9,1549
9,2179,2,1514
3,183,7,1547
1,58,0,1540
MRI,41,8,1548
4,539,9,1549
2,64,10,1550
8,475,0,1540
9,1987,9,1549
7,122,8,1548
7,50,9,1549
2,64,21,1533
5,2610,9,1549
6,139,9,1549
MRI,50,11,1551
3,124,11,1551
3,385,11,1551
MRI,46,11,1551
4,178,11,1551
7,26,11,1551
MRI,58,11,1551
1,67,7,1547
4,132,11,1551
6,324,11,1551
1,141,9,1549
1,79,10,1550
10,228,7,1547
2,73,14,1554
5,50,11,1551
6,760,14,1554
5,853,14,1554
7,964,14,1554
5,588,11,1551
10,177,14,1554
MRI,46,15,1555
8,259,7,1547
1,80,11,1551
9,988,2,1542
8,77,15,1555
9,2076,14,1554
7,808,15,1555
3,36,15,1555
5,228,15,1555
MRI,43,15,1555
9,232,0,1540
5,226,15,1555
5,161,15,1555
3,40,15,1555
4,38,16,1556
4,308,16,1556
6,398,16,1556
1,105,15,1555
7,938,16,1556
5,77,16,1556
7,93,11,1551
1,110,14,1554
9,1155,16,1556
6,120,16,1556
2,71,17,1557
4,115,17,1557
1,42,17,1557
5,66,17,1557
7,79,17,1557
MRI,58,18,1558
MRI,70,18,1558
MRI,17,18,1558
7,48,18,1558
3,45,18,1558
5,732,17,1557
3,243,18,1558
MRI,70,18,1558
MRI,74,18,1558
4,771,18,1558
1,58,16,1556
3,137,18,1558
1,87,18,1558
MRI,63,18,1558
MRI,38,21,1561
MRI,21,21,1561
MRI,55,21,1561
MRI,53,21,1561
MRI,93,21,1561
MRI,43,21,1561
6,691,21,1561
5,797,21,1561
2,43,21,1561
3,332,22,1562
7,84,22,1562
4,25,22,1562
9,2263,21,1561
5,209,22,1562
2,38,15,1555
3,26,22,1562
5,79,21,1561
MRI,54,22,1562
3,39,22,1562
9,102,23,1563
2,162,22,1562
7,65,23,1563
4,32,22,1562
MRI,63,22,1562
9,24,23,1563
4,37,23,1563
5,180,22,1562
5,108,22,1562
6,302,23,1563
1,75,22,1562
MRI,42,22,1562
5,1129,23,1563
8,659,14,1554
1,70,23,1563
3,37,24,1564
9,1387,23,1563
6,182,4,1404
7,62,24,1564
5,1350,24,1564
MRI,56,25,1565
3,120,25,1565
MRI,49,25,1565
MRI,58,25,1565
5,1024,25,1565
MRI,34,25,1565
1,68,21,1561
1,52,25,1565
4,1414,25,1565
4,129,24,1564
3,166,17,1557
MRI,125,25,1565
2,66,0,1568
MRI,57,25,1565
7,58,0,1568
3,291,21,1561
1,71,24,1564
6,496,0,1568
5,643,0,1568
9,70,0,1568
8,471,21,1561
2,75,24,1564
2,159,15,1555
3,23,1,1569
MRI,48,1,1569
1,104,0,1568
MRI,30,1,1569
2,183,1,1569
7,48,0,1568
2,53,1,1569
2,140,1,1569
9,123,0,1568
7,108,24,1564
3,68,2,1570
MRI,32,1,1569
5,74,1,1569
4,191,2,1570
MRI,50,1,1569
10,173,0,1568
10,1968,2,1570
1,58,2,1570
7,80,3,1571
8,1748,2,1570
MRI,64,4,1572
MRI,40,4,1572
9,1058,0,1568
MRI,45,4,1572
7,471,4,1572
1,749,1,1569
5,1035,4,1572
3,26,1,1569
MRI,51,4,1572
1,42,3,1571
7,437,2,1570
7,74,2,1570
4,1796,4,1572
5,576,2,1570
3,247,4,1572
1,62,4,1572
2,68,7,1575
MRI,44,7,1575
MRI,31,7,1575
6,503,7,1575
5,768,7,1575
MRI,58,7,1575
MRI,49,7,1575
9,1358,7,1575
5,223,8,1576
MRI,60,8,1576
3,646,8,1576
5,200,8,1576
3,178,0,1568
5,56,7,1575
MRI,54,8,1576
7,38,9,1577
5,48,9,1577
MRI,45,8,1576
1,793,8,1576
6,132,9,1577
4,380,9,1577
10,392,7,1575
7,293,9,1577
2,86,10,1578
5,1959,9,1577
8,2444,9,1577
4,149,10,1578
1,114,9,1577
MRI,58,11,1579
5,33,11,1579
3,118,11,1579
MRI,54,11,1579
4,119,11,1579
4,148,11,1579
2,31,3,1571
MRI,38,11,1579
3,77,11,1579
1,88,7,1575
3,305,7,1575
1,80,11,1579
8,583,0,1568
8,492,7,1575
1,65,10,1578
2,58,14,1582
6,527,14,1582
7,680,14,1582
5,739,14,1582
9,1346,14,1582
5,158,15,1583
MRI,51,15,1583
MRI,61,15,1583
MRI,67,15,1583
3,73,15,1583
3,75,15,1583
5,308,15,1583
2,320,15,1583
9,1211,9,1577
10,144,14,1582
1,97,15,1583
4,183,16,1584
4,83,16,1584
5,841,16,1584
6,291,16,1584
9,735,16,1584
4,69,16,1584
5,52,16,1584
7,88,17,1585
9,1433,2,1570
3,180,10,1578
7,423,15,1583
4,57,17,1585
10,67,17,1585
3,212,14,1582
5,1658,17,1585
MRI,81,18,1586
3,159,18,1586
3,31,18,1586
MRI,49,18,1586
7,77,17,1585
1,82,14,1582
MRI,37,18,1586
MRI,32,18,1586
3,90,18,1586
MRI,30,18,1586
5,1594,18,1586
1,82,17,1585
4,1122,18,1586
1,104,16,1584
MRI,89,21,1589
5,68,21,1589
2,61,21,1589
MRI,46,21,1589
MRI,55,21,1589
MRI,62,21,1589
6,520,21,1589
MRI,63,21,1589
MRI,54,21,1589
5,1582,21,1589
3,372,22,1590
2,67,17,1585
MRI,60,22,1590
6,136,25,1537
MRI,45,22,1590
5,210,22,1590
3,45,22,1590
10,133,21,1589
4,42,22,1590
MRI,69,22,1590
4,35,22,1590
9,114,23,1591
2,125,22,1590
6,297,23,1591
6,346,11,1579
5,799,23,1591
3,229,21,1589
7,18,22,1590
3,32,24,1592
2,38,24,1592
7,29,24,1592
7,67,24,1592
4,192,23,1591
6,122,24,1592
7,34,24,1592
5,734,24,1592
9,1236,21,1589
1,101,23,1591
8,402,21,1589
5,49,25,1593
MRI,34,25,1593
1,40,18,1586
3,130,25,1593
MRI,41,25,1593
