OT,surgery_duration,schedule_day,simulation_day
1,62,7,1379
MRI,20,8,1380
3,246,7,1379
3,386,8,1380
5,193,8,1380
10,148,0,1372
5,29,7,1379
MRI,57,8,1380
5,182,8,1380
5,135,8,1380
5,52,9,1381
2,367,22,1366
2,23,7,1379
7,68,9,1381
4,449,9,1381
2,110,10,1382
6,101,9,1381
8,780,9,1381
9,1507,9,1381
9,1281,7,1379
1,116,9,1381
MRI,41,11,1383
MRI,40,11,1383
3,89,11,1383
4,139,11,1383
3,72,11,1383
5,33,11,1383
5,1160,11,1383
4,120,11,1383
MRI,58,11,1383
3,193,10,1382
7,292,8,1380
MRI,108,11,1383
MRI,55,11,1383
1,76,11,1383
1,561,8,1380
6,494,14,1386
5,370,14,1386
5,89,1,1373
7,697,14,1386
7,633,4,1376
2,61,3,1375
4,168,24,1368
9,1389,14,1386
MRI,42,15,1387
3,135,10,1298
MRI,66,15,1387
MRI,33,15,1387
5,104,15,1387
10,120,14,1386
MRI,50,15,1387
3,26,15,1387
5,212,15,1387
5,215,15,1387
7,640,15,1387
8,1060,15,1387
5,134,16,1388
8,94,16,1388
4,80,16,1388
6,427,16,1388
9,746,16,1388
4,75,16,1388
6,126,16,1388
4,126,16,1388
5,850,16,1388
5,34,17,1389
6,209,17,1389
7,824,16,1388
1,59,15,1387
5,977,17,1389
4,63,17,1389
1,80,14,1386
7,88,17,1389
1,74,10,1382
10,3148,16,1388
3,23,15,1387
4,665,18,1390
MRI,74,18,1390
MRI,68,18,1390
3,134,18,1390
3,47,18,1390
3,11,18,1390
1,94,16,1388
6,98,11,1327
7,81,18,1390
3,120,17,1389
1,66,18,1390
MRI,53,21,1393
MRI,37,21,1393
6,529,21,1393
MRI,65,21,1393
MRI,66,21,1393
2,481,15,1387
MRI,40,22,1394
4,39,22,1394
3,42,22,1394
10,477,21,1393
5,34,21,1393
3,255,21,1393
5,162,22,1394
1,51,21,1393
5,134,22,1394
9,1341,21,1393
5,599,18,1390
2,129,17,1333
5,138,22,1394
4,62,22,1394
2,158,22,1394
3,518,10,1354
5,750,23,1395
2,114,21,1393
4,375,23,1395
6,471,23,1395
6,164,23,1395
2,51,14,1386
2,54,24,1396
7,37,24,1396
5,681,21,1393
9,141,23,1395
6,98,24,1396
8,75,16,1388
3,51,24,1396
5,941,24,1396
9,57,23,1395
5,44,25,1397
MRI,41,25,1397
MRI,76,25,1397
9,2966,23,1395
4,610,25,1397
3,403,25,1397
4,198,24,1396
7,941,23,1395
8,165,25,1397
MRI,35,25,1397
8,535,14,1386
10,153,24,1396
1,109,23,1395
3,98,25,1397
1,82,25,1397
7,472,25,1397
1,77,24,1396
1,92,22,1394
MRI,38,25,1397
2,42,0,1400
9,101,0,1400
7,30,0,1400
5,1068,0,1400
7,133,0,1400
3,37,1,1401
6,1225,0,1400
10,117,1,1401
2,91,1,1401
5,114,1,1401
10,187,25,1397
2,232,1,1401
3,242,0,1400
4,121,2,1402
7,884,0,1400
3,285,2,1402
MRI,84,25,1397
MRI,63,1,1401
7,528,2,1402
MRI,63,25,1397
1,31,3,1403
5,947,2,1402
10,111,0,1400
4,754,2,1402
7,96,3,1403
10,2347,2,1402
1,945,1,1401
1,64,2,1402
8,1136,2,1402
4,145,2,1402
MRI,57,4,1404
MRI,50,4,1404
8,160,4,1404
4,856,4,1404
5,1060,4,1404
3,82,4,1404
1,89,0,1400
7,1040,4,1404
8,379,21,1393
7,75,2,1402
9,889,2,1402
7,87,4,1404
1,54,4,1404
MRI,48,7,1407
3,59,2,1402
6,842,7,1407
MRI,44,4,1404
5,811,7,1407
MRI,51,8,1408
9,1643,7,1407
5,364,8,1408
MRI,106,8,1408
5,128,8,1408
2,240,8,1408
1,820,8,1408
7,1683,8,1408
10,91,9,1409
4,235,9,1409
7,112,9,1409
9,1879,0,1400
8,823,9,1409
9,118,0,1400
6,168,4,1404
1,78,9,1409
5,1879,9,1409
8,187,0,1400
MRI,40,8,1408
3,999,8,1408
5,79,9,1409
7,42,10,1410
3,202,7,1407
MRI,51,11,1411
7,73,11,1411
3,86,11,1411
6,152,9,1409
4,181,11,1411
3,648,11,1411
5,60,7,1407
5,879,11,1411
8,417,7,1407
2,45,7,1407
7,26,11,1411
7,58,11,1411
10,1552,7,1407
3,125,14,1386
1,108,10,1410
2,60,14,1414
5,489,14,1414
1,51,7,1407
10,68,14,1414
6,712,14,1414
7,920,14,1414
5,215,15,1415
2,79,15,1415
3,53,15,1415
MRI,59,15,1415
5,195,15,1415
5,161,15,1415
7,1500,15,1415
9,783,14,1414
10,142,14,1414
4,215,16,1416
5,718,16,1416
7,744,16,1416
1,53,11,1411
6,189,16,1416
8,86,16,1416
9,1478,16,1416
4,52,16,1416
4,104,16,1416
7,95,17,1417
4,73,17,1417
6,205,16,1416
10,135,14,1414
2,40,17,1417
5,845,17,1417
1,61,17,1417
1,60,16,1416
MRI,38,18,1418
MRI,53,18,1418
3,70,18,1418
3,371,18,1418
5,31,16,1416
8,213,16,1416
MRI,27,18,1418
3,40,18,1418
4,1295,18,1418
3,165,17,1417
1,89,14,1414
2,43,10,1410
1,54,15,1415
6,353,25,1369
MRI,62,21,1421
5,34,21,1421
MRI,49,21,1421
6,522,21,1421
5,1251,18,1418
10,122,21,1421
10,124,21,1421
1,62,18,1418
MRI,44,21,1421
7,74,22,1422
4,42,22,1422
MRI,18,22,1422
7,53,22,1422
2,93,22,1422
7,25,22,1422
4,41,22,1422
8,557,14,1414
8,302,22,1422
9,2248,21,1421
5,123,22,1422
10,163,21,1421
5,262,22,1422
5,194,22,1422
5,1189,21,1421
MRI,54,22,1422
1,89,21,1421
9,101,23,1423
7,379,23,1423
6,564,23,1423
4,61,23,1423
7,82,23,1423
5,827,23,1423
4,339,23,1423
6,75,24,1424
7,44,24,1424
9,80,23,1423
8,189,23,1423
MRI,68,25,1425
MRI,42,25,1425
2,110,17,1389
3,236,25,1425
3,55,24,1424
5,83,25,1425
3,46,25,1425
5,1199,24,1424
6,131,23,1423
2,29,21,1421
3,256,21,1421
4,1018,25,1425
MRI,178,25,1425
6,116,25,1397
1,126,23,1423
8,229,21,1421
10,319,23,1423
2,74,0,1428
7,34,0,1428
7,38,0,1428
5,465,0,1428
2,29,24,1424
9,137,0,1428
6,857,0,1428
4,132,24,1424
2,169,1,1429
1,102,24,1424
9,1558,0,1428
2,175,1,1429
9,152,0,1428
7,54,2,1430
4,163,2,1430
3,594,14,1414
2,98,1,1429
MRI,77,1,1429
10,71,0,1428
2,48,3,1431
3,62,2,1430
3,63,3,1431
5,1328,2,1430
9,1911,23,1423
1,75,25,1425
1,65,22,1422
4,106,3,1431
1,78,0,1428
10,3425,2,1430
MRI,49,4,1432
3,110,0,1428
4,979,4,1432
8,1843,2,1430
1,94,2,1430
5,1182,4,1432
7,127,3,1431
3,790,4,1432
3,250,10,1410
9,2569,2,1430
3,443,22,1422
MRI,58,4,1432
2,314,15,1415
3,51,1,1429
5,47,1,1429
9,797,9,1409
8,472,0,1428
2,109,7,1435
MRI,70,7,1435
MRI,34,7,1435
5,35,7,1435
MRI,46,7,1435
6,569,7,1435
1,107,4,1432
5,1089,7,1435
MRI,56,7,1435
MRI,41,8,1436
7,784,0,1428
5,196,8,1436
5,140,8,1436
3,279,8,1436
9,949,7,1435
5,149,8,1436
MRI,27,8,1436
MRI,52,8,1436
MRI,42,8,1436
3,28,8,1436
8,629,8,1436
7,33,9,1437
10,1618,8,1436
1,830,8,1436
5,21,9,1437
2,313,8,1436
10,110,9,1437
8,1694,9,1437
10,85,9,1437
5,640,10,1438
6,165,9,1437
MRI,58,7,1435
4,457,9,1437
7,1274,8,1436
MRI,66,11,1439
3,153,11,1439
MRI,86,11,1439
MRI,56,11,1439
3,57,11,1439
4,100,11,1439
6,194,25,1425
MRI,63,11,1439
10,524,7,1435
1,87,9,1437
4,124,11,1439
5,26,11,1439
1,120,11,1439
2,35,8,1436
1,75,10,1438
5,853,11,1439
3,115,7,1435
7,67,11,1439
9,1544,9,1437
1,85,7,1435
2,93,14,1442
5,370,14,1442
6,465,14,1442
2,73,15,1443
5,326,15,1443
7,1832,14,1442
3,68,15,1443
9,1938,14,1442
10,90,14,1442
MRI,55,15,1443
5,190,15,1443
1,55,14,1442
8,281,7,1435
5,49,16,1444
MRI,67,15,1443
10,119,14,1442
8,94,16,1444
4,237,16,1444
MRI,57,15,1443
4,46,16,1444
7,571,16,1444
1,81,15,1443
6,916,16,1444
5,957,16,1444
4,55,16,1444
6,152,16,1444
10,1573,16,1444
1,45,17,1445
6,150,17,1445
3,30,15,1443
5,46,17,1445
10,140,14,1442
4,69,17,1445
10,82,17,1445
5,1247,17,1445
MRI,64,18,1446
MRI,60,18,1446
6,52,18,1446
3,133,18,1446
3,68,18,1446
MRI,45,18,1446
4,611,18,1446
1,82,16,1444
MRI,49,18,1446
8,230,14,1442
8,119,16,1444
7,795,18,1446
1,78,18,1446
7,23,17,1445
MRI,35,21,1449
MRI,112,21,1449
MRI,49,21,1449
6,398,21,1449
5,38,21,1449
2,65,21,1449
7,71,22,1450
3,58,18,1446
MRI,56,22,1450
3,125,17,1445
3,91,14,1442
4,39,22,1450
3,518,22,1450
5,356,22,1450
10,121,21,1449
4,44,22,1450
5,1182,21,1449
5,163,22,1450
2,136,22,1450
7,36,23,1451
6,506,23,1451
MRI,65,22,1450
7,26,23,1451
9,69,23,1451
6,143,23,1451
1,67,21,1449
1,68,22,1450
3,102,24,1452
9,70,23,1451
7,86,17,1445
4,221,23,1451
5,592,24,1452
9,1675,21,1449
7,71,24,1452
1,98,23,1451
8,353,21,1449
6,81,24,1452
MRI,55,25,1453
MRI,61,25,1453
3,117,25,1453
3,232,21,1449
7,700,25,1453
MRI,71,25,1453
5,774,23,1451
4,1035,25,1453
2,82,17,1445
5,669,25,1453
5,903,18,1446
5,20,25,1453
4,175,24,1452
5,265,1,1429
3,103,25,1453
1,76,25,1453
1,96,24,1452
2,75,24,1452
7,52,0,1456
6,384,0,1456
7,72,0,1456
2,56,0,1456
5,1181,0,1456
9,1133,0,1456
MRI,49,1,1457
2,225,1,1457
5,66,1,1457
2,70,1,1457
MRI,56,1,1457
1,95,0,1456
3,48,1,1457
4,314,2,1458
3,39,2,1458
1,805,1,1457
7,76,2,1458
5,592,2,1458
6,133,25,1453
7,306,2,1458
7,58,3,1459
3,22,3,1459
7,78,3,1459
10,1650,2,1458
8,702,2,1458
6,177,11,1439
2,42,3,1459
MRI,74,4,1460
MRI,56,4,1460
1,60,3,1459
3,285,4,1460
1,68,2,1458
4,1019,4,1460
5,1119,4,1460
4,72,3,1459
9,1090,2,1458
5,239,1,1457
7,527,1,1457
1,90,4,1460
8,802,0,1456
3,256,14,1358
9,91,0,1456
MRI,57,1,1457
6,407,7,1463
MRI,38,7,1463
5,857,7,1463
9,2180,16,1444
5,29,7,1463
5,454,8,1464
10,348,7,1463
8,107,8,1464
2,39,10,1438
8,610,7,1463
5,49,9,1465
9,77,9,1465
10,104,9,1465
6,150,9,1465
MRI,50,8,1464
10,390,0,1456
6,167,9,1465
8,950,9,1465
5,1391,9,1465
MRI,48,8,1464
4,101,9,1465
7,746,9,1465
7,1068,0,1456
5,1065,10,1466
2,40,10,1466
1,72,7,1463
4,157,11,1467
6,81,10,1466
3,259,11,1467
3,40,11,1467
MRI,62,11,1467
5,38,11,1467
MRI,44,11,1467
9,180,0,1456
1,53,9,1465
9,984,7,1463
1,811,8,1464
7,74,9,1465
3,100,7,1463
1,77,11,1467
2,39,14,1470
6,105,4,1460
5,571,14,1470
6,869,14,1470
2,39,7,1463
MRI,39,15,1471
3,59,15,1471
MRI,143,15,1471
MRI,58,15,1471
10,149,14,1470
MRI,44,15,1471
MRI,53,15,1471
5,312,15,1471
5,130,15,1471
1,62,10,1466
2,163,15,1471
9,1482,14,1470
5,167,15,1471
4,32,16,1472
3,34,15,1471
7,3950,14,1470
4,117,16,1472
9,1270,16,1472
4,299,16,1472
8,345,25,1453
6,417,16,1472
8,383,14,1470
1,76,17,1473
1,64,14,1470
5,718,16,1472
4,80,17,1473
5,877,17,1473
2,73,17,1473
5,24,16,1472
MRI,38,18,1474
3,273,18,1474
6,32,18,1474
3,187,0,1456
4,829,18,1474
MRI,58,18,1474
3,90,18,1474
3,192,17,1473
3,250,14,1470
MRI,43,18,1474
3,58,18,1474
1,59,16,1472
MRI,60,18,1474
MRI,53,18,1474
MRI,65,21,1477
MRI,66,21,1477
5,649,21,1477
5,44,21,1477
6,791,21,1477
MRI,37,21,1477
MRI,62,21,1477
5,979,18,1474
MRI,47,22,1478
3,234,22,1478
10,193,21,1477
10,135,21,1477
7,86,18,1474
3,80,22,1478
MRI,63,22,1478
5,152,22,1478
7,88,22,1478
5,375,22,1478
7,88,22,1478
1,72,15,1471
4,42,22,1478
2,175,22,1478
10,63,21,1477
4,16,22,1478
5,144,22,1478
9,125,23,1479
7,711,23,1479
6,546,23,1479
4,218,23,1479
5,1200,23,1479
3,83,24,1480
7,79,24,1480
MRI,53,22,1478
6,147,23,1479
6,142,24,1480
9,39,23,1479
9,2232,23,1479
3,310,21,1477
5,1253,24,1480
10,88,24,1480
MRI,72,25,1481
MRI,47,25,1481
MRI,54,25,1481
MRI,58,25,1481
3,236,25,1481
4,173,24,1480
3,82,25,1481
1,56,22,1478
1,78,23,1479
1,124,21,1477
4,972,25,1481
5,835,25,1481
4,70,23,1479
5,102,25,1481
7,35,25,1481
7,450,8,1464
7,41,0,1484
6,233,0,1484
5,259,0,1484
2,114,0,1484
6,536,0,1484
1,66,18,1474
7,57,24,1480
MRI,31,1,1485
MRI,42,1,1485
MRI,68,1,1485
5,800,0,1484
2,66,1,1485
2,90,24,1480
2,118,1,1485
6,222,25,1481
2,124,1,1485
4,323,2,1486
1,241,0,1484
2,45,21,1477
8,563,21,1477
7,34,0,1484
6,405,11,1467
10,232,0,1484
9,935,2,1486
5,986,2,1486
3,63,2,1486
3,40,3,1487
3,136,10,1438
4,77,2,1486
7,71,3,1487
1,791,1,1485
7,57,3,1487
1,60,3,1487
4,65,3,1487
9,115,0,1484
MRI,60,4,1488
MRI,39,4,1488
6,95,3,1487
5,1591,3,1487
4,445,4,1488
4,225,3,1487
9,129,0,1484
MRI,33,4,1488
MRI,43,4,1488
7,53,2,1486
7,60,3,1487
1,90,2,1486
5,1376,4,1488
3,331,4,1488
7,1176,4,1488
9,1152,21,1477
MRI,28,7,1491
5,84,7,1491
6,475,7,1491
5,1083,1,1485
5,584,7,1491
MRI,54,7,1491
5,203,8,1492
7,658,8,1492
5,124,8,1492
MRI,63,7,1491
5,112,8,1492
3,256,7,1491
8,249,0,1484
10,347,7,1491
10,1459,8,1492
2,91,3,1487
1,49,4,1488
8,1674,8,1492
5,44,9,1493
9,807,0,1484
10,114,9,1493
10,182,9,1493
7,59,9,1493
6,148,9,1493
7,815,9,1493
1,69,9,1493
1,854,8,1492
2,146,8,1492
4,288,9,1493
5,1408,9,1493
6,132,10,1494
MRI,34,8,1492
3,152,0,1484
6,143,10,1494
8,367,7,1491
4,54,10,1494
5,945,10,1494
6,131,9,1493
5,32,10,1494
1,68,7,1491
8,1224,9,1493
7,55,11,1495
7,87,10,1494
7,42,11,1495
7,58,11,1495
5,31,11,1495
7,73,11,1495
3,675,11,1495
5,722,11,1495
MRI,48,11,1495
9,973,7,1491
4,180,11,1495
1,63,10,1494
7,64,10,1494
MRI,39,7,1491
1,79,11,1495
2,34,14,1498
5,488,14,1498
10,92,14,1498
2,55,10,1494
9,1452,14,1498
MRI,63,15,1499
6,1675,14,1498
3,48,15,1499
3,78,15,1499
MRI,105,15,1499
MRI,51,15,1499
2,123,15,1499
5,283,15,1499
MRI,50,15,1499
7,918,15,1499
5,102,15,1499
5,160,15,1499
MRI,26,15,1499
4,256,16,1500
6,306,16,1500
6,154,16,1500
7,668,14,1498
5,163,16,1500
5,41,16,1500
10,113,14,1498
2,60,17,1501
4,173,17,1501
2,143,8,1492
7,41,17,1501
5,1360,17,1501
1,73,17,1501
6,37,18,1502
MRI,25,18,1502
MRI,55,18,1502
1,107,15,1499
3,183,18,1502
7,47,18,1502
3,35,18,1502
7,499,18,1502
4,2074,18,1502
MRI,40,18,1502
MRI,57,18,1502
9,1237,9,1493
MRI,30,21,1505
1,64,14,1498
2,46,21,1505
MRI,45,21,1505
1,68,18,1502
MRI,70,21,1505
6,609,21,1505
9,777,21,1505
5,796,21,1505
3,276,17,1501
3,218,14,1498
4,67,22,1506
3,67,18,1502
5,214,22,1506
2,51,22,1506
MRI,47,21,1505
5,137,22,1506
3,236,21,1505
7,80,23,1507
MRI,53,21,1505
4,57,22,1506
4,51,22,1506
3,50,11,1495
5,130,22,1506
6,272,23,1507
2,128,22,1506
8,556,14,1498
9,101,23,1507
7,62,22,1506
6,365,23,1507
1,89,21,1505
3,399,22,1506
5,798,23,1507
2,67,24,1508
4,360,23,1507
5,704,24,1508
3,36,24,1508
5,21,21,1505
7,74,24,1508
MRI,41,25,1509
3,230,25,1509
MRI,33,25,1509
8,516,21,1505
MRI,66,25,1509
1,61,24,1508
5,765,25,1509
4,633,25,1509
7,20,23,1507
7,68,24,1508
1,60,23,1507
1,151,22,1506
3,67,25,1509
2,33,0,1512
5,399,0,1512
6,929,0,1512
4,168,24,1508
9,1406,0,1512
MRI,33,1,1513
9,88,0,1512
9,36,0,1512
2,154,1,1513
2,149,1,1513
1,65,16,1500
4,176,2,1514
5,302,1,1513
5,44,2,1514
6,334,11,1495
1,572,1,1513
1,73,0,1512
7,20,0,1512
7,406,2,1514
7,84,3,1515
1,42,3,1515
7,53,3,1515
1,66,2,1514
MRI,59,22,1506
3,230,0,1512
6,121,3,1515
7,36,3,1515
MRI,72,4,1516
MRI,53,4,1516
7,46,0,1512
10,220,0,1512
8,107,4,1516
7,669,4,1516
4,1147,4,1516
5,1305,4,1516
3,250,4,1516
5,683,18,1502
3,47,2,1514
8,402,0,1512
2,27,7,1519
9,83,7,1519
5,28,7,1519
MRI,123,7,1519
6,1427,7,1519
MRI,63,8,1520
5,209,8,1520
5,837,7,1519
2,47,3,1515
5,196,8,1520
MRI,57,7,1519
2,246,8,1520
5,482,8,1520
7,65,9,1521
10,116,9,1521
MRI,65,18,1502
1,554,8,1520
6,120,9,1521
8,689,7,1519
3,115,7,1519
9,1125,9,1521
5,59,9,1521
3,177,10,1466
5,1365,9,1521
4,373,9,1521
7,59,10,1522
4,34,10,1522
7,630,8,1520
6,205,4,1488
9,1701,2,1514
6,167,9,1521
6,108,10,1522
5,1362,10,1522
5,69,11,1523
1,75,4,1516
7,43,11,1523
3,288,11,1523
MRI,75,8,1520
MRI,64,11,1523
1,77,7,1519
8,1263,9,1521
4,106,11,1523
MRI,55,11,1523
7,73,11,1523
3,54,11,1523
7,68,11,1523
2,93,10,1522
1,66,10,1522
1,91,9,1521
7,55,10,1522
1,53,11,1523
2,34,14,1526
2,47,7,1491
6,394,14,1526
5,590,14,1526
7,1014,14,1526
3,45,15,1527
MRI,41,15,1527
MRI,54,15,1527
7,544,15,1527
5,131,15,1527
1,109,14,1526
5,236,15,1527
10,128,14,1526
5,230,15,1527
10,159,14,1526
3,30,15,1527
MRI,43,15,1527
2,52,1,1513
4,303,16,1528
4,64,16,1528
5,615,16,1528
6,279,16,1528
2,92,15,1527
4,63,16,1528
6,120,16,1528
1,69,15,1527
7,317,9,1521
1,77,16,1528
4,114,17,1529
5,45,16,1528
1,63,17,1529
5,1113,17,1529
3,175,17,1529
MRI,49,18,1530
MRI,38,18,1530
MRI,82,15,1527
3,121,18,1530
MRI,28,18,1530
7,61,17,1529
3,40,18,1530
4,1693,18,1530
3,64,18,1530
7,87,18,1530
1,108,18,1530
MRI,35,21,1533
6,463,21,1533
5,57,21,1533
10,101,21,1533
9,1416,21,1533
MRI,64,22,1534
10,973,7,1519
MRI,57,22,1534
8,282,14,1526
5,1473,21,1533
7,57,22,1534
3,126,21,1533
5,871,22,1534
2,96,22,1534
4,18,22,1534
4,90,22,1534
9,1104,16,1528
9,146,23,1535
5,1052,18,1530
2,46,17,1529
4,261,23,1535
6,234,23,1535
5,1348,23,1535
7,72,24,1536
3,41,24,1536
6,213,23,1535
4,243,24,1536
7,62,24,1536
MRI,48,25,1537
MRI,39,25,1537
7,627,23,1535
MRI,38,25,1537
3,124,25,1537
3,51,25,1537
MRI,54,25,1537
5,2051,24,1536
1,80,22,1534
2,61,21,1533
1,112,21,1533
4,2470,25,1537
8,606,21,1533
1,86,24,1536
9,60,23,1535
2,38,0,1540
1,71,23,1535
6,233,0,1540
6,378,0,1540
5,827,0,1540
9,684,0,1540
7,35,0,1540
MRI,51,1,1541
2,154,1,1541
MRI,36,1,1541
2,190,1,1541
1,57,0,1540
4,346,2,1542
1,925,1,1541
7,49,0,1540
7,52,2,1542
7,109,3,1543
8,1046,2,1542
1,42,3,1543
10,283,0,1540
5,1235,2,1542
10,1359,2,1542
3,283,4,1544
4,789,4,1544
3,27,1,1541
7,1812,4,1544
9,798,16,1500
5,1033,4,1544
1,67,4,1544
4,66,16,1500
7,864,0,1540
5,22,7,1547
MRI,61,7,1547
2,81,24,1536
9,76,0,1540
6,218,7,1547
7,158,25,1509
6,344,7,1547
3,108,2,1542
MRI,19,7,1547
5,1014,7,1547
2,56,7,1547
MRI,68,8,1548
8,348,0,1540
5,251,8,1548
MRI,26,8,1548
7,103,8,1548
3,495,8,1548
5,257,8,1548
3,221,0,1540
2,407,8,1548
MRI,66,8,1548
1,56,7,1547
5,83,9,1549
7,104,9,1549
10,93,9,1549
10,113,9,1549
8,829,9,1549
4,273,9,1549
7,462,9,1549
6,109,9,1549
7,66,10,1550
4,160,10,1550
1,59,9,1549
5,1508,9,1549
6,146,9,1549
MRI,70,11,1551
5,32,11,1551
3,139,11,1551
1,579,8,1548
7,74,11,1551
5,522,11,1551
4,138,11,1551
4,175,11,1551
1,66,10,1550
3,221,7,1547
10,1005,7,1547
5,396,1,1541
1,92,2,1542
1,73,11,1551
2,48,14,1554
6,590,14,1554
5,622,14,1554
7,854,14,1554
10,160,14,1554
MRI,55,15,1555
5,357,15,1555
5,194,15,1555
6,169,11,1551
4,186,16,1556
7,504,15,1555
3,288,10,1494
6,312,16,1556
8,470,14,1554
5,899,16,1556
6,266,16,1556
2,167,10,1550
5,49,17,1557
4,83,17,1557
9,78,0,1540
1,50,17,1557
8,669,7,1547
2,56,17,1557
1,31,15,1555
3,40,18,1558
3,249,18,1558
9,1702,14,1526
4,114,16,1556
MRI,41,18,1558
3,61,18,1558
3,193,17,1557
4,853,18,1558
9,1815,16,1556
1,57,16,1556
9,1052,14,1554
10,100,17,1557
2,251,15,1555
4,82,16,1556
5,52,16,1556
3,79,11,1551
1,79,14,1554
1,59,18,1558
2,48,21,1561
MRI,59,21,1561
6,410,21,1561
5,83,21,1561
10,80,21,1561
MRI,79,21,1561
MRI,52,21,1561
10,105,21,1561
5,1106,21,1561
9,831,21,1561
MRI,53,22,1562
7,70,22,1562
4,34,22,1562
7,32,22,1562
MRI,48,22,1562
5,122,22,1562
3,233,21,1561
10,90,21,1561
3,24,22,1562
4,52,22,1562
5,194,22,1562
MRI,30,22,1562
5,179,22,1562
2,84,22,1562
7,550,23,1563
4,465,23,1563
6,514,23,1563
9,31,23,1563
9,90,23,1563
5,1345,23,1563
3,38,24,1564
2,83,22,1562
6,111,23,1563
1,62,21,1561
MRI,59,25,1565
MRI,42,25,1565
1,66,23,1563
5,564,25,1565
3,150,25,1565
7,55,24,1564
4,663,25,1565
5,79,24,1564
1,62,24,1564
1,66,25,1565
MRI,37,25,1565
9,891,23,1563
2,40,24,1564
MRI,140,25,1565
3,296,22,1562
3,160,25,1565
4,263,24,1564
8,323,21,1561
2,89,0,1568
9,94,0,1568
7,74,0,1568
8,155,23,1563
5,377,0,1568
MRI,50,1,1569
6,1527,0,1568
MRI,41,1,1569
2,372,1,1569
9,85,0,1568
1,75,0,1568
10,174,0,1568
2,191,1,1569
1,617,1,1569
5,94,1,1569
8,592,2,1570
4,704,2,1570
MRI,40,1,1569
3,51,2,1570
1,121,22,1562
5,1317,2,1570
2,12,3,1571
1,85,3,1571
7,32,2,1570
7,102,3,1571
9,1256,0,1568
8,250,22,1562
MRI,51,4,1572
MRI,61,4,1572
7,44,0,1568
8,481,0,1568
7,80,2,1570
4,1148,4,1572
3,229,4,1572
5,117,1,1569
1,78,2,1570
MRI,55,4,1572
5,1031,4,1572
3,172,10,1550
7,277,4,1572
9,1189,2,1570
MRI,61,7,1575
MRI,50,7,1575
5,39,7,1575
3,141,0,1568
1,64,4,1572
MRI,51,7,1575
MRI,53,8,1576
5,672,7,1575
MRI,40,8,1576
6,375,7,1575
5,235,8,1576
5,160,8,1576
5,80,8,1576
1,68,7,1575
MRI,40,8,1576
2,187,8,1576
4,478,9,1577
7,89,9,1577
9,1569,9,1577
6,141,11,1523
8,985,9,1577
6,141,9,1577
1,285,8,1576
5,1120,10,1578
2,79,8,1576
3,31,1,1569
3,173,11,1579
MRI,76,11,1579
3,45,11,1579
5,63,11,1579
5,764,11,1579
9,1319,2,1542
1,65,11,1579
1,80,10,1578
10,416,7,1575
7,50,11,1579
MRI,50,11,1579
1,96,9,1577
5,41,9,1577
2,80,7,1575
2,61,14,1582
5,518,14,1582
7,876,14,1582
6,889,14,1582
MRI,60,15,1583
3,496,10,1578
5,224,15,1583
MRI,30,15,1583
3,52,15,1583
3,45,15,1583
MRI,63,15,1583
5,278,15,1583
2,58,10,1578
3,124,7,1575
7,1454,15,1583
7,285,16,1584
4,105,16,1584
5,614,16,1584
6,468,16,1584
9,1000,16,1584
10,147,14,1582
5,27,16,1584
6,196,16,1584
4,58,16,1584
4,36,16,1584
1,96,15,1583
6,137,17,1585
5,84,17,1585
1,29,17,1585
3,197,10,1522
4,55,17,1585
7,83,17,1585
MRI,34,18,1586
3,163,18,1586
1,130,16,1584
4,850,18,1586
6,32,18,1586
MRI,31,18,1586
1,89,14,1582
8,422,7,1575
5,951,17,1585
1,67,18,1586
MRI,41,21,1589
6,746,21,1589
9,985,14,1582
2,47,21,1589
9,1483,21,1589
MRI,39,22,1590
7,78,22,1590
5,704,21,1589
5,117,22,1590
5,170,22,1590
8,95,16,1584
5,148,22,1590
1,60,21,1589
3,478,22,1590
5,1686,18,1586
2,307,22,1590
4,25,22,1590
9,121,23,1591
4,54,22,1590
7,77,23,1591
5,97,22,1590
6,422,23,1591
5,568,23,1591
7,87,8,1576
MRI,51,22,1590
2,69,17,1585
8,516,14,1582
7,149,24,1592
3,214,17,1585
2,34,24,1592
3,49,24,1592
9,134,23,1591
4,203,24,1592
MRI,53,25,1593
3,147,21,1589
MRI,53,25,1593
3,221,25,1593
MRI,35,25,1593
7,66,24,1592
MRI,30,25,1593
4,692,25,1593
5,1078,24,1592
5,1394,25,1593
5,82,21,1589
5,37,25,1593
1,81,25,1593
2,54,0,1596
1,67,23,1591
6,463,0,1596
9,107,0,1596
5,523,0,1596
3,79,18,1586
3,74,18,1586
7,43,0,1596
7,53,0,1596
1,75,24,1592
1,55,0,1596
10,137,1,1597
2,266,1,1597
2,198,1,1597
2,134,1,1597
10,139,0,1596
5,401,1,1597
3,143,0,1596
9,983,23,1591
1,1047,1,1597
3,80,2,1598
7,94,2,1598
5,813,2,1598
4,121,2,1598
4,42,2,1598
9,1384,0,1596
3,429,2,1598
MRI,70,25,1593
8,1540,2,1598
3,28,3,1599
10,1597,2,1598
MRI,48,1,1597
1,71,3,1599
7,1340,2,1598
4,116,3,1599
9,1437,9,1549
7,48,3,1599
5,1402,3,1599
MRI,47,4,1600
MRI,59,4,1600
MRI,60,4,1600
1,34,22,1590
MRI,61,4,1600
8,395,0,1596
4,522,4,1600
5,989,4,1600
3,419,4,1600
7,50,22,1590
