OT,surgery_duration,schedule_day,simulation_day
1,57,16,800
3,205,14,798
MRI,52,21,805
5,56,21,805
MRI,35,21,805
6,523,21,805
8,535,14,798
10,96,21,805
MRI,32,21,805
5,1014,21,805
10,69,21,805
MRI,35,22,806
4,32,22,806
7,55,22,806
7,45,22,806
4,48,22,806
2,127,22,806
2,104,22,806
5,686,22,806
MRI,44,21,805
8,192,23,807
9,72,23,807
2,62,21,805
4,40,23,807
5,935,23,807
6,326,23,807
2,57,21,777
7,668,23,807
3,679,22,806
4,130,23,807
1,67,21,805
6,179,23,807
3,53,24,808
MRI,43,21,805
7,43,22,806
10,143,21,805
8,154,22,806
1,128,22,806
3,108,25,809
10,237,23,807
3,104,25,809
7,751,25,809
4,816,25,809
2,60,24,808
3,170,21,805
5,44,25,809
5,777,18,802
1,99,24,808
3,132,17,801
5,995,25,809
1,44,25,809
MRI,54,25,809
1,521,8,792
4,156,24,808
MRI,62,25,809
6,298,25,809
9,1153,21,805
7,33,0,812
9,82,0,812
7,63,0,812
6,417,0,812
9,309,0,812
5,1133,0,812
2,46,0,812
MRI,69,1,813
2,172,1,813
3,52,1,813
5,41,1,813
10,77,1,813
2,43,1,813
2,208,1,813
3,251,0,812
8,1007,1,813
4,153,2,814
MRI,56,1,813
7,542,1,813
7,82,2,814
4,244,2,814
1,58,0,812
1,881,1,813
3,195,2,814
1,101,2,814
3,100,2,814
8,1401,2,814
7,67,3,815
4,72,2,814
6,155,3,815
10,2192,2,814
5,1044,2,814
8,562,21,805
7,63,3,815
1,69,3,815
9,102,23,807
4,85,3,815
7,462,2,814
3,38,3,815
7,602,4,816
4,876,4,816
5,2394,3,815
3,293,4,816
8,185,0,812
MRI,32,1,813
3,321,14,742
9,871,2,814
MRI,57,7,819
6,310,7,819
6,517,7,819
5,1016,7,819
9,933,7,819
MRI,71,8,820
5,172,8,820
MRI,46,8,820
2,62,7,819
5,190,8,820
1,87,4,816
2,373,8,820
5,465,8,820
1,762,8,820
5,49,9,821
10,87,9,821
4,109,9,821
8,705,9,821
7,51,9,821
6,144,9,821
2,60,10,822
7,58,10,822
7,81,10,822
MRI,52,1,813
9,2195,9,821
7,477,9,821
10,114,0,812
5,862,10,822
MRI,36,7,819
MRI,55,11,823
3,92,11,823
MRI,49,11,823
MRI,50,11,823
4,132,11,823
MRI,123,11,823
5,78,7,819
5,63,11,823
1,78,7,819
5,1306,9,821
2,49,3,815
MRI,120,8,820
1,101,10,822
1,94,9,821
3,59,11,823
7,705,0,812
8,620,7,819
6,371,14,826
5,729,14,826
7,962,14,826
9,1611,14,826
3,263,10,822
MRI,52,15,827
5,186,15,827
3,40,15,827
5,150,15,827
MRI,62,15,827
5,132,15,827
2,84,15,827
5,52,16,828
MRI,67,15,827
4,298,16,828
3,23,15,827
6,163,4,816
4,62,16,828
6,698,16,828
3,157,14,826
1,92,14,826
5,1085,16,828
9,1265,16,828
7,723,8,820
8,135,16,828
3,247,7,819
6,178,17,829
6,195,16,828
4,57,17,829
10,68,17,829
3,55,1,813
7,83,17,829
7,1271,15,827
5,1718,17,829
MRI,48,18,830
4,31,16,828
MRI,62,18,830
6,19,18,830
3,225,18,830
3,86,18,830
MRI,62,18,830
4,813,18,830
7,663,16,828
1,93,16,828
3,120,18,830
5,1485,18,830
7,616,18,830
1,51,17,829
MRI,55,18,830
MRI,36,18,830
MRI,67,21,833
5,39,21,833
MRI,57,21,833
2,26,17,829
6,365,21,833
10,100,21,833
3,215,17,829
3,257,22,834
9,1873,21,833
4,50,22,834
2,19,21,833
5,178,22,834
6,209,11,823
5,198,22,834
MRI,57,22,834
5,172,22,834
4,29,22,834
2,250,22,834
2,45,22,834
5,908,21,833
1,74,21,833
1,52,15,827
4,275,23,835
5,847,23,835
6,298,23,835
7,384,23,835
10,113,21,833
6,157,23,835
2,51,24,836
8,343,14,826
9,43,23,835
MRI,31,22,834
7,59,22,834
5,1081,24,836
3,29,24,836
9,89,23,835
MRI,41,25,837
MRI,72,25,837
3,210,25,837
MRI,66,25,837
7,49,24,836
5,83,25,837
5,733,25,837
4,1183,25,837
MRI,78,25,837
1,72,22,834
10,350,7,819
3,60,25,837
4,155,24,836
MRI,39,25,837
1,54,23,835
9,1476,23,835
1,66,24,836
2,37,14,826
7,88,22,834
5,407,0,840
7,78,0,840
6,954,0,840
MRI,55,1,841
8,378,21,833
3,135,21,833
1,133,0,840
9,1914,0,840
7,32,0,840
2,106,1,841
2,100,1,841
2,44,0,840
3,82,2,842
4,209,2,842
3,70,1,841
8,718,2,842
9,1002,2,842
5,1061,2,842
3,24,3,843
7,58,3,843
7,69,3,843
1,60,3,843
4,71,3,843
6,124,3,843
MRI,44,4,844
MRI,47,1,841
7,1621,0,840
5,1175,4,844
3,632,4,844
MRI,37,1,841
4,1485,4,844
1,56,4,844
1,97,2,842
9,161,0,840
7,396,4,844
10,105,21,833
8,206,22,834
3,182,0,840
2,24,7,847
5,67,7,847
MRI,69,7,847
5,189,1,841
6,700,7,847
MRI,68,7,847
5,1031,7,847
9,83,0,840
MRI,47,7,847
MRI,63,8,848
5,168,8,848
1,71,7,847
7,891,8,848
5,208,8,848
2,305,8,848
5,134,8,848
8,562,0,840
7,57,9,849
9,840,7,847
MRI,57,8,848
4,245,9,849
5,1487,9,849
6,124,9,849
7,38,10,850
5,50,9,849
5,1589,10,850
3,363,8,848
3,413,11,851
3,39,11,851
MRI,43,11,851
5,44,11,851
5,53,1,841
4,133,11,851
9,2291,9,849
7,75,11,851
MRI,25,8,848
1,83,9,849
1,1200,1,841
7,564,14,854
6,270,14,854
MRI,59,4,844
2,90,15,855
10,609,7,847
5,959,11,851
9,2000,14,854
8,341,7,847
5,2196,14,854
3,74,15,855
3,21,15,855
MRI,77,15,855
4,248,16,856
4,43,16,856
8,79,16,856
5,626,16,856
6,447,16,856
MRI,57,15,855
6,171,16,856
7,682,16,856
4,94,17,857
10,253,0,840
7,40,17,857
1,72,14,854
8,450,14,854
1,62,15,855
6,55,18,858
10,141,14,854
3,179,18,858
MRI,68,18,858
3,291,7,847
7,22,18,858
MRI,41,18,858
5,2079,17,857
7,831,15,855
4,1461,18,858
9,588,16,856
5,55,16,856
3,74,18,858
7,39,2,842
3,64,18,858
2,50,21,861
5,64,21,861
MRI,48,21,861
MRI,41,21,861
7,60,18,858
6,412,21,861
10,132,21,861
10,111,21,861
MRI,39,21,861
9,946,21,861
MRI,44,22,862
3,23,22,862
5,1020,21,861
2,52,14,854
7,102,22,862
4,121,22,862
3,28,22,862
MRI,52,21,861
5,171,22,862
4,33,22,862
2,133,22,862
5,309,22,862
3,423,22,862
MRI,31,22,862
1,83,18,858
7,251,23,863
6,433,23,863
5,927,23,863
4,148,23,863
6,133,23,863
7,62,24,864
3,50,24,864
7,76,24,864
1,112,23,863
5,1481,24,864
3,160,25,865
MRI,43,25,865
3,240,21,861
8,181,22,862
4,795,25,865
3,74,25,865
5,73,25,865
7,55,22,862
1,75,25,865
10,218,22,862
1,100,21,861
2,61,3,843
8,419,21,861
9,64,0,868
7,68,0,868
6,706,0,868
2,66,0,868
5,597,0,868
MRI,63,1,869
MRI,19,1,869
9,1576,0,868
7,56,0,868
2,148,1,869
2,121,1,869
10,99,0,868
4,107,2,870
1,642,1,869
5,514,2,870
MRI,80,1,869
3,107,10,850
4,100,2,870
2,67,3,871
1,76,0,868
3,75,2,870
7,60,3,871
7,59,3,871
3,51,3,871
7,813,0,868
1,50,3,871
10,118,21,861
4,288,24,864
3,297,4,872
5,868,4,872
7,985,4,872
4,1329,4,872
1,708,8,848
4,174,3,871
9,63,23,863
8,598,0,868
MRI,39,7,875
5,39,7,875
6,410,7,875
5,860,7,875
1,51,4,872
MRI,46,8,876
MRI,65,8,876
5,163,8,876
5,109,8,876
5,238,8,876
2,172,8,876
MRI,104,8,876
10,2169,7,875
7,63,9,877
9,79,9,877
MRI,63,4,872
4,230,9,877
10,125,9,877
5,29,9,877
6,136,9,877
2,85,10,878
7,31,10,878
5,2306,9,877
1,51,7,875
8,647,9,877
1,53,9,877
5,139,11,879
3,187,11,879
2,79,24,864
1,592,8,876
4,135,11,879
9,1035,23,863
3,185,7,875
3,54,11,879
1,125,11,879
MRI,42,11,879
6,514,14,882
3,159,14,882
5,494,14,882
7,970,14,882
8,549,7,875
MRI,48,15,883
3,194,0,868
3,27,15,883
2,52,15,883
5,176,15,883
9,169,23,863
5,146,15,883
7,491,15,883
5,232,15,883
4,112,16,884
5,558,16,884
1,56,14,882
7,1016,16,884
9,1291,16,884
4,40,16,884
7,858,8,876
6,366,16,884
2,34,17,885
1,98,15,883
8,110,16,884
9,1236,2,870
6,126,16,884
5,93,16,884
10,198,17,885
5,801,17,885
4,100,17,885
1,44,17,885
7,19,17,885
3,167,18,886
MRI,44,18,886
6,37,18,886
3,155,18,886
4,958,18,886
MRI,101,15,883
3,58,18,886
2,51,14,882
MRI,48,18,886
8,997,18,886
MRI,27,21,889
6,316,21,889
7,469,18,886
MRI,65,21,889
5,1348,18,886
5,755,21,889
10,136,21,889
5,63,21,889
MRI,62,22,890
5,249,22,890
4,26,22,890
2,44,22,890
5,335,22,890
7,41,22,890
4,39,22,890
2,125,22,890
MRI,50,21,889
1,53,16,884
6,288,23,891
4,161,23,891
1,96,18,886
5,84,1,869
9,253,23,891
2,34,24,892
7,55,24,892
5,1384,23,891
6,262,11,879
5,27,24,892
7,62,24,892
8,403,21,889
MRI,58,25,893
MRI,72,25,893
6,148,23,891
MRI,69,25,893
3,160,25,893
MRI,96,25,893
3,74,25,893
MRI,59,25,893
4,726,25,893
1,82,21,889
6,164,25,893
2,75,17,857
5,53,25,893
1,28,25,893
7,513,25,893
9,1309,14,882
1,43,24,892
2,46,0,896
7,45,0,896
7,23,0,896
3,154,21,889
8,165,25,893
9,956,0,896
5,1358,0,896
6,529,0,896
MRI,77,1,897
7,767,23,891
1,88,0,896
MRI,52,1,897
5,29,1,897
MRI,23,1,897
2,110,1,897
2,109,1,897
7,510,1,897
2,19,1,897
4,164,2,898
7,283,2,898
5,110,1,897
7,53,2,898
3,172,0,896
9,97,0,896
5,951,2,898
7,52,3,899
3,26,3,899
8,1181,2,898
9,2013,2,898
10,2300,2,898
10,129,0,896
3,201,10,878
4,177,3,899
6,117,3,899
7,41,4,900
1,705,1,897
3,437,22,890
4,54,2,898
4,980,4,900
8,94,4,900
3,407,4,900
2,82,3,899
8,121,4,900
7,135,3,899
5,1143,4,900
3,65,2,898
1,76,2,898
MRI,46,4,900
MRI,63,4,900
1,40,3,899
7,430,4,900
3,1032,14,854
2,55,21,889
6,968,7,903
8,398,0,896
1,90,4,900
9,1275,7,903
MRI,58,8,904
MRI,43,8,904
MRI,61,8,904
5,1905,7,903
5,59,7,903
MRI,55,7,903
2,500,8,904
1,59,7,903
7,94,9,905
10,83,9,905
9,633,9,905
6,157,9,905
10,316,7,903
10,109,9,905
4,204,9,905
8,1960,8,904
7,1154,8,904
5,85,9,905
5,1847,9,905
7,59,10,906
7,36,10,906
6,75,10,906
6,137,10,906
9,51,0,896
4,119,11,907
MRI,51,11,907
3,224,7,903
7,1160,9,905
3,153,11,907
3,54,11,907
7,76,11,907
MRI,74,7,903
5,568,11,907
5,72,11,907
8,297,11,907
4,133,10,906
1,67,10,906
MRI,43,11,907
2,79,10,906
1,82,9,905
8,450,7,903
6,374,14,910
5,817,14,910
10,84,14,910
7,1302,14,910
MRI,49,15,911
MRI,15,15,911
3,83,15,911
10,156,14,910
MRI,138,15,911
5,211,15,911
3,29,15,911
5,93,15,911
5,157,15,911
2,56,15,911
5,60,16,912
6,401,16,912
4,170,16,912
7,925,16,912
6,168,16,912
10,47,14,910
4,88,16,912
1,95,14,910
5,1250,16,912
7,1125,15,911
5,37,17,913
2,26,17,913
1,58,15,911
6,131,17,913
1,630,8,904
9,782,14,910
9,2407,16,912
4,101,17,913
5,1193,17,913
1,65,17,913
MRI,67,18,914
7,58,18,914
8,74,16,912
MRI,46,18,914
3,41,18,914
3,70,18,914
3,94,18,914
MRI,40,18,914
2,154,15,911
4,1253,18,914
8,459,14,910
MRI,52,21,917
MRI,41,21,917
6,694,21,917
5,114,21,917
5,1685,18,914
MRI,60,21,917
5,988,21,917
9,1239,21,917
3,46,22,918
7,92,22,918
MRI,33,22,918
4,23,22,918
5,271,22,918
2,51,21,917
2,136,22,918
4,21,22,918
5,320,22,918
10,120,21,917
4,45,22,918
1,91,18,914
9,155,23,919
6,789,23,919
1,87,21,917
5,987,23,919
4,268,23,919
4,63,23,919
9,77,23,919
9,936,23,919
7,64,24,920
1,89,22,918
MRI,40,21,917
2,71,22,918
MRI,46,25,921
3,381,25,921
MRI,43,25,921
4,1146,25,921
5,1212,25,921
MRI,30,25,921
3,49,24,920
3,230,17,913
9,69,0,924
7,47,0,924
9,123,0,924
5,440,0,924
6,459,0,924
1,81,25,921
9,1085,0,924
4,135,24,920
MRI,66,1,925
1,58,24,920
2,156,1,925
3,104,21,917
2,115,1,925
7,54,2,926
2,107,7,903
4,148,2,926
9,1117,2,926
4,27,2,926
3,290,2,926
2,56,3,927
7,84,3,927
5,862,2,926
7,81,0,924
8,357,0,924
3,261,0,924
MRI,53,4,928
1,77,0,924
3,93,2,926
MRI,39,4,928
4,765,4,928
5,844,4,928
1,78,2,926
7,453,4,928
1,735,1,925
3,252,4,928
MRI,73,1,925
2,45,14,910
5,39,7,931
MRI,61,7,931
MRI,32,7,931
6,319,7,931
MRI,41,7,931
5,845,7,931
2,65,7,931
7,65,25,921
MRI,50,8,932
MRI,43,8,932
3,446,8,932
5,233,8,932
8,44,8,932
5,231,8,932
MRI,39,8,932
3,405,7,931
6,89,9,933
8,578,21,917
5,65,9,933
9,939,7,931
5,632,10,934
1,88,7,931
4,303,9,933
3,472,10,906
MRI,63,11,935
2,30,10,934
MRI,87,8,932
4,91,10,934
MRI,75,11,935
3,197,11,935
7,40,11,935
1,1190,8,932
4,205,11,935
3,46,11,935
5,1327,11,935
1,132,9,933
MRI,43,11,935
9,1211,9,933
2,73,24,920
5,750,14,938
2,47,14,938
6,879,14,938
7,1290,14,938
MRI,71,15,939
MRI,34,15,939
MRI,44,15,939
3,35,15,939
5,179,15,939
5,346,15,939
7,576,15,939
3,42,15,939
8,83,15,939
1,73,14,938
4,193,16,940
9,1154,21,889
6,171,16,940
5,29,16,940
4,48,16,940
7,836,8,932
1,64,11,935
4,101,16,940
MRI,41,15,939
5,1396,16,940
1,78,15,939
6,111,17,941
9,1969,14,938
7,62,17,941
4,138,17,941
1,70,17,941
1,92,16,940
3,65,18,942
MRI,37,18,942
3,51,18,942
MRI,46,18,942
3,221,18,942
5,861,17,941
8,382,14,938
4,1375,18,942
MRI,57,18,942
6,58,11,907
1,73,18,942
MRI,59,21,945
9,633,16,940
5,75,21,945
MRI,65,21,945
6,293,21,945
5,775,21,945
6,631,21,945
MRI,30,21,945
MRI,51,22,946
2,38,22,946
3,300,22,946
5,169,22,946
7,50,22,946
1,71,22,946
7,58,23,947
7,74,22,946
4,46,22,946
9,103,23,947
5,110,22,946
4,29,22,946
6,352,23,947
2,214,22,946
5,784,23,947
3,149,21,945
8,473,7,931
5,147,22,946
3,37,24,948
4,239,24,948
7,72,24,948
2,59,0,924
7,38,24,948
MRI,23,22,946
1,91,23,947
9,123,23,947
MRI,51,25,949
MRI,44,25,949
3,73,25,949
3,179,25,949
7,82,24,948
4,1191,25,949
5,1410,25,949
MRI,60,25,949
5,24,25,949
5,854,24,948
8,534,21,945
1,53,25,949
7,45,0,952
9,49,0,952
7,40,0,952
5,425,0,952
6,616,0,952
1,69,21,945
MRI,53,1,953
3,82,10,794
MRI,63,1,953
2,98,1,953
5,57,1,953
2,72,1,953
4,140,2,954
3,124,2,954
7,341,2,954
2,36,21,945
1,594,1,953
9,1112,2,954
1,61,3,955
10,216,0,952
3,55,2,954
2,49,3,955
3,17,3,955
6,255,25,837
MRI,47,4,956
7,71,4,956
1,73,24,948
5,848,4,956
7,944,4,956
MRI,52,4,956
4,1399,4,956
1,68,0,952
9,1122,21,945
MRI,44,4,956
1,79,4,956
3,340,4,956
2,44,24,948
MRI,68,7,959
MRI,51,7,959
MRI,122,7,959
MRI,59,7,959
6,383,7,959
8,512,0,952
5,1300,7,959
5,323,8,960
3,417,8,960
9,1478,7,959
MRI,70,8,960
2,61,7,959
5,48,9,961
5,46,7,959
1,129,7,959
5,417,8,960
1,1150,8,960
2,83,10,962
1,74,9,961
5,2134,9,961
3,234,7,959
MRI,45,11,963
6,222,4,956
4,101,11,963
3,119,11,963
3,47,11,963
2,36,0,952
9,1756,9,961
4,231,9,961
3,172,0,952
3,97,14,938
9,112,0,952
1,40,11,963
2,99,14,966
5,418,14,966
7,737,14,966
1,99,10,962
MRI,53,15,967
6,1656,14,966
MRI,52,15,967
MRI,57,15,967
MRI,125,15,967
5,74,15,967
MRI,54,15,967
5,72,15,967
5,156,15,967
3,31,15,967
1,76,14,966
6,85,4,900
8,514,14,966
10,314,7,931
3,52,15,967
7,687,15,967
5,149,15,967
7,40,16,968
6,310,16,968
4,368,16,968
4,87,16,968
8,26,16,968
5,876,16,968
9,1146,16,968
1,80,15,967
4,510,2,954
2,20,17,969
4,82,17,969
4,81,16,968
6,142,17,969
7,66,16,968
1,81,16,968
1,49,17,969
10,142,14,966
7,51,17,969
6,110,17,969
MRI,35,18,970
3,59,18,970
3,181,18,970
MRI,49,18,970
4,939,18,970
MRI,65,18,970
7,78,18,970
5,755,17,969
2,45,17,941
MRI,45,18,970
MRI,54,18,970
1,89,18,970
7,74,17,969
2,248,15,967
MRI,35,21,973
5,35,21,973
8,298,7,959
MRI,53,21,973
6,1441,21,973
10,129,21,973
2,136,22,974
MRI,61,22,974
5,2084,21,973
4,74,22,974
9,725,21,973
4,50,22,974
6,288,23,975
1,55,22,974
6,147,23,975
MRI,26,21,973
4,240,23,975
7,94,24,976
1,42,21,973
7,922,23,975
3,244,21,973
5,1074,23,975
MRI,74,25,977
3,153,25,977
3,54,25,977
MRI,93,21,973
5,818,25,977
4,990,25,977
1,74,23,975
1,67,25,977
7,380,8,960
8,222,23,975
9,850,14,966
MRI,27,22,974
10,279,23,975
5,130,1,953
1,101,24,976
7,43,0,980
9,107,0,980
6,847,0,980
5,893,0,980
9,132,23,975
MRI,38,1,981
MRI,77,1,981
7,51,0,980
9,83,0,980
2,171,1,981
8,395,21,973
2,113,1,981
1,83,0,980
4,131,2,982
5,794,2,982
9,780,0,980
4,126,2,982
5,1407,1,981
2,70,3,983
9,1121,2,982
3,79,2,982
7,415,2,982
2,77,0,980
1,643,1,981
7,69,3,983
1,25,3,983
MRI,51,4,984
3,203,4,984
MRI,52,4,984
3,76,3,983
4,1167,4,984
9,1333,23,975
5,673,4,984
8,465,0,980
3,134,0,980
10,358,0,980
MRI,59,1,981
MRI,44,4,984
7,1351,0,980
1,72,2,982
MRI,56,7,987
MRI,30,7,987
MRI,47,4,984
6,730,7,987
MRI,49,8,988
5,47,7,987
5,86,8,988
5,1123,7,987
5,121,8,988
1,75,7,987
MRI,41,7,987
5,235,8,988
5,43,9,989
7,48,9,989
4,63,9,989
MRI,36,7,987
8,327,7,987
4,144,9,989
3,352,7,987
6,59,9,989
10,130,9,989
5,1489,9,989
6,177,9,989
1,100,4,984
7,31,10,990
5,839,10,990
1,771,8,988
8,729,9,989
1,57,9,989
3,143,11,991
4,99,10,990
9,1836,7,987
10,591,7,987
1,65,11,991
5,76,11,991
2,146,10,990
7,663,14,994
6,757,14,994
9,72,14,994
5,797,14,994
5,281,15,995
9,55,9,989
MRI,122,7,987
MRI,47,15,995
5,206,15,995
4,272,16,996
6,251,16,996
2,64,17,997
7,722,15,995
4,53,17,997
6,166,16,996
5,96,16,996
1,120,14,994
3,170,18,998
3,109,18,998
MRI,62,18,998
4,955,18,998
4,38,16,996
MRI,65,8,988
3,64,11,991
1,54,18,998
MRI,56,21,1001
MRI,36,21,1001
MRI,28,21,1001
6,795,21,1001
1,82,15,995
2,94,14,994
5,37,21,1001
5,842,21,1001
MRI,43,22,1002
MRI,45,22,1002
5,255,22,1002
1,77,16,996
2,114,22,1002
5,238,22,1002
4,44,22,1002
4,27,22,1002
3,138,21,1001
6,336,23,1003
3,50,18,970
5,1490,23,1003
2,32,7,987
7,59,24,1004
5,47,24,1004
4,41,23,1003
1,108,21,1001
3,96,25,1005
MRI,27,18,998
3,40,25,1005
4,895,25,1005
5,974,25,1005
7,71,23,1003
1,69,22,1002
1,74,23,1003
9,63,23,1003
7,71,22,1002
7,48,0,1008
2,74,21,1001
7,55,0,1008
9,139,23,1003
8,386,14,994
6,502,0,1008
1,103,25,1005
2,43,0,1008
8,659,21,1001
MRI,50,1,1009
5,2132,0,1008
6,141,4,928
2,230,1,1009
MRI,36,1,1009
2,273,1,1009
3,153,14,910
7,61,2,1010
1,89,0,1008
1,938,1,1009
4,216,2,1010
5,776,2,1010
7,798,2,1010
3,92,2,1010
3,235,2,1010
10,1136,2,1010
8,1621,2,1010
7,45,3,1011
3,16,3,1011
4,92,3,1011
1,81,2,1010
1,52,3,1011
7,93,3,1011
7,146,3,1011
3,201,0,1008
5,1659,3,1011
9,101,0,1008
9,3379,2,1010
MRI,53,4,1012
7,489,4,1012
4,781,4,1012
MRI,71,25,1005
5,721,4,1012
4,88,2,1010
3,71,4,1012
3,299,4,1012
MRI,34,7,1015
MRI,75,7,1015
6,373,7,1015
MRI,136,7,1015
2,45,21,973
9,955,7,1015
5,782,7,1015
MRI,51,8,1016
5,55,7,1015
MRI,55,8,1016
1,954,8,1016
3,12,8,1016
3,282,8,1016
5,96,8,1016
5,346,8,1016
5,271,8,1016
8,585,0,1008
5,53,9,1017
4,165,9,1017
7,556,9,1017
6,132,9,1017
3,201,14,994
5,1966,9,1017
MRI,40,8,1016
4,191,10,1018
3,91,10,934
1,71,7,1015
1,78,4,1012
8,576,7,1015
3,186,11,1019
3,50,11,1019
MRI,51,11,1019
9,72,0,1008
5,20,11,1019
5,1266,11,1019
2,76,7,1015
1,63,9,1017
MRI,46,11,1019
3,245,7,1015
10,850,7,1015
9,600,9,1017
2,37,14,1022
3,135,14,1022
6,382,14,1022
2,47,10,1018
5,327,14,1022
3,1727,10,990
5,342,14,1022
MRI,65,15,1023
MRI,34,15,1023
MRI,57,15,1023
5,436,15,1023
7,426,15,1023
3,20,15,1023
5,77,16,1024
4,79,16,1024
4,72,16,1024
6,300,16,1024
7,495,16,1024
1,91,14,1022
7,1010,14,1022
3,50,15,1023
9,797,16,996
MRI,67,15,1023
2,46,17,1025
7,54,17,1025
7,57,17,1025
10,124,14,1022
2,638,15,1023
4,132,17,1025
6,140,16,1024
1,76,11,1019
5,1484,16,1024
1,63,17,1025
1,53,15,1023
3,156,18,1026
MRI,57,18,1026
MRI,37,18,1026
4,1041,18,1026
3,39,18,1026
10,361,0,1008
5,941,17,1025
MRI,95,15,1023
MRI,37,18,1026
6,45,18,1026
5,60,21,1029
MRI,70,21,1029
6,519,21,1029
2,47,21,1029
MRI,57,21,1029
5,1326,21,1029
5,1433,18,1026
7,60,22,1030
7,67,22,1030
MRI,59,21,1029
3,419,22,1030
5,257,22,1030
5,218,22,1030
4,24,22,1030
3,47,22,1030
10,116,21,1029
2,138,22,1030
7,55,22,1030
4,16,22,1030
9,59,23,1031
MRI,50,22,1030
2,49,22,1030
6,134,23,1031
9,1163,14,1022
6,409,23,1031
7,662,1,1009
5,828,23,1031
9,65,23,1031
1,67,21,1029
2,87,24,1032
3,43,18,1026
4,230,23,1031
9,1025,23,1031
7,43,24,1032
7,61,24,1032
3,59,24,1032
5,738,24,1032
1,134,18,1026
MRI,54,25,1033
3,94,25,1033
MRI,55,25,1033
3,52,25,1033
5,739,25,1033
3,130,21,1029
7,87,24,1032
3,53,25,1033
4,555,25,1033
8,615,21,1029
7,552,25,1033
8,466,14,1022
9,1598,21,1029
MRI,52,25,1033
1,88,25,1033
1,75,22,1030
MRI,57,25,1033
9,93,0,1036
1,73,24,1032
9,78,0,1036
5,211,0,1036
5,274,0,1036
2,74,0,1036
6,560,0,1036
7,97,0,1036
MRI,39,1,1037
MRI,50,1,1037
2,415,1,1037
MRI,58,1,1037
9,1068,0,1036
2,133,1,1037
MRI,58,1,1037
1,56,0,1036
4,204,2,1038
3,78,1,1037
7,28,0,1036
3,57,0,1036
7,1185,0,1036
5,164,1,1037
5,1408,2,1038
2,44,3,1039
3,38,3,1039
10,1924,2,1038
6,162,3,1039
1,54,3,1039
7,66,3,1039
5,171,3,1039
8,877,2,1038
MRI,39,4,1040
MRI,49,4,1040
7,591,4,1040
3,308,4,1040
7,71,2,1038
4,908,4,1040
5,1347,4,1040
3,48,2,1038
1,61,2,1038
9,679,2,1038
MRI,31,4,1040
8,489,0,1036
1,1178,1,1037
MRI,57,4,1040
MRI,26,4,1040
MRI,34,7,1043
6,378,7,1043
3,32,1,1037
2,54,7,1043
5,53,7,1043
MRI,70,7,1043
5,1276,7,1043
MRI,31,8,1044
MRI,61,8,1044
MRI,46,8,1044
1,100,4,1040
9,1837,7,1043
MRI,34,8,1044
5,149,8,1044
MRI,25,8,1044
8,63,8,1044
5,333,8,1044
5,185,8,1044
1,95,7,1043
1,625,8,1044
5,52,9,1045
7,68,9,1045
4,209,9,1045
5,1773,9,1045
6,142,11,1019
5,35,10,1046
6,147,9,1045
MRI,34,11,1047
3,207,11,1047
MRI,48,11,1047
3,67,11,1047
3,675,8,1044
4,150,11,1047
1,44,10,1046
3,127,7,1043
5,64,11,1047
5,1350,11,1047
6,364,11,1047
3,446,11,1047
9,2295,9,1045
1,90,9,1045
MRI,31,11,1047
1,114,11,1047
7,203,8,1016
5,798,14,1050
7,935,14,1050
10,85,14,1050
6,545,14,1050
5,78,15,1051
10,145,14,1050
2,92,14,1050
3,71,15,1051
2,63,15,1051
7,833,15,1051
5,345,15,1051
3,54,15,1051
5,94,15,1051
4,52,16,1052
4,120,16,1052
5,43,16,1052
8,118,16,1052
7,751,16,1052
9,943,14,1050
6,534,16,1052
MRI,61,15,1051
5,886,16,1052
5,76,17,1053
2,37,17,1053
6,150,17,1053
4,91,17,1053
1,63,15,1051
6,329,16,1052
MRI,21,18,1054
3,391,18,1054
3,59,18,1054
MRI,44,18,1054
4,961,18,1054
5,775,17,1053
1,60,14,1050
2,80,10,1046
MRI,25,18,1054
8,414,7,1043
1,68,18,1054
7,44,17,1053
MRI,37,21,1057
MRI,34,21,1057
MRI,45,21,1057
6,781,21,1057
5,717,21,1057
9,904,21,1057
5,87,21,1057
8,267,14,1050
MRI,68,22,1058
4,38,22,1058
MRI,66,22,1058
7,86,22,1058
5,222,22,1058
2,70,22,1058
1,78,16,1052
4,21,22,1058
2,128,22,1058
3,341,17,1053
MRI,24,21,1057
5,100,22,1058
5,204,22,1058
6,399,23,1059
9,1125,16,1052
1,33,22,1058
7,46,23,1059
7,42,23,1059
9,75,23,1059
4,270,23,1059
7,44,24,1060
3,199,14,966
7,47,24,1060
5,1242,23,1059
7,57,18,1054
5,648,24,1060
MRI,35,25,1061
MRI,44,25,1061
1,76,24,1060
9,106,23,1059
3,141,25,1061
1,57,21,1057
10,57,24,1060
4,607,25,1061
5,63,25,1061
5,1120,25,1061
MRI,64,21,1057
MRI,70,25,1061
2,30,21,1057
2,41,24,1060
1,109,23,1059
3,79,25,1061
MRI,30,25,1061
9,64,0,1064
5,289,0,1064
2,54,0,1064
6,958,0,1064
8,509,21,1057
9,62,0,1064
9,1489,0,1064
3,204,21,1057
MRI,25,1,1065
5,982,18,1054
3,31,1,1065
2,231,1,1065
MRI,66,1,1065
MRI,41,1,1065
3,12,1,1065
2,116,1,1065
4,175,2,1066
3,62,2,1066
4,69,2,1066
5,634,2,1066
3,71,3,1067
MRI,55,1,1065
9,2268,2,1066
