OT,surgery_duration,schedule_day,simulation_day
1,76,2,814
4,1340,4,816
8,115,4,816
5,1941,4,816
6,52,4,816
5,53,7,819
MRI,48,7,819
MRI,121,7,819
1,45,4,816
MRI,67,7,819
6,609,7,819
5,1326,7,819
MRI,60,8,820
9,767,7,819
5,189,8,820
5,123,8,820
5,110,8,820
3,109,7,819
10,1251,7,819
5,43,9,821
4,254,9,821
4,43,9,821
7,661,8,820
7,75,9,821
2,540,8,820
5,1360,9,821
2,68,10,822
5,33,10,822
9,1308,9,821
6,113,10,822
4,99,23,807
6,206,9,821
9,836,16,800
6,257,25,809
MRI,48,11,823
8,4408,8,820
7,48,11,823
3,161,11,823
10,180,0,812
3,49,11,823
5,61,11,823
1,89,7,819
4,119,11,823
7,43,11,823
1,56,10,822
4,222,11,823
5,1506,10,822
7,66,11,823
3,386,8,820
5,1312,11,823
8,356,7,819
8,338,0,812
MRI,54,11,823
4,233,10,822
3,354,10,822
5,551,14,826
6,285,14,826
9,1006,14,826
6,634,14,826
7,730,14,826
MRI,43,15,827
MRI,32,15,827
2,89,14,826
3,13,15,827
5,113,15,827
10,151,14,826
5,134,15,827
10,147,14,826
10,146,14,826
2,90,15,827
2,217,15,827
1,103,9,821
5,217,15,827
4,288,16,828
7,593,15,827
6,422,16,828
7,378,16,828
4,60,16,828
8,887,15,827
6,140,16,828
8,173,16,828
9,1166,16,828
5,67,17,829
4,146,17,829
5,80,16,828
5,535,17,829
2,42,17,829
1,78,15,827
6,169,17,829
1,117,14,826
MRI,63,18,830
3,69,18,830
3,478,18,830
3,61,18,830
10,3431,16,828
4,1052,18,830
MRI,56,4,816
7,294,15,827
1,52,18,830
MRI,177,15,827
MRI,64,18,830
3,47,15,827
5,855,18,830
3,116,14,826
MRI,65,21,833
5,66,21,833
6,427,21,833
MRI,53,21,833
5,497,21,833
10,91,21,833
8,369,14,826
10,108,21,833
MRI,42,21,833
MRI,40,22,834
MRI,52,22,834
4,50,22,834
4,84,22,834
1,931,8,820
3,477,22,834
9,2243,21,833
5,160,22,834
4,23,22,834
2,127,22,834
9,73,23,835
5,96,22,834
MRI,31,4,816
5,161,22,834
2,149,22,834
6,246,23,835
4,56,23,835
7,65,17,829
6,180,23,835
1,77,16,828
7,60,22,834
3,272,17,829
2,40,24,836
9,82,23,835
3,62,24,836
7,78,24,836
10,152,21,833
4,302,23,835
7,52,22,834
MRI,41,25,837
3,159,25,837
3,40,25,837
4,660,25,837
MRI,60,25,837
5,1805,24,836
MRI,62,25,837
MRI,24,25,837
1,78,23,835
9,1446,23,835
2,58,0,840
9,264,0,840
6,607,0,840
3,189,21,833
5,849,0,840
1,140,24,836
1,44,22,834
7,57,0,840
7,51,0,840
1,87,21,833
4,274,24,836
3,18,1,841
1,71,0,840
3,49,1,841
7,65,1,841
MRI,65,1,841
2,455,1,841
MRI,51,1,841
10,139,1,841
MRI,59,1,841
MRI,52,1,841
7,69,2,842
5,270,1,841
4,94,2,842
9,825,2,842
8,469,21,833
9,52,0,840
5,724,2,842
8,1601,2,842
10,1633,2,842
3,43,3,843
1,47,3,843
6,114,3,843
3,28,2,842
1,537,1,841
5,357,3,843
MRI,47,4,844
MRI,50,4,844
7,48,3,843
4,986,4,844
7,804,4,844
8,490,0,840
3,281,4,844
2,42,21,833
10,140,0,840
MRI,48,4,844
1,65,2,842
MRI,66,4,844
MRI,63,7,847
MRI,44,7,847
5,27,7,847
5,599,7,847
6,644,7,847
3,41,25,753
MRI,74,7,847
5,143,8,848
5,224,8,848
MRI,40,8,848
5,94,8,848
5,65,9,849
2,620,8,848
9,44,9,849
1,85,4,844
MRI,51,8,848
10,25,9,849
6,168,9,849
MRI,62,7,847
3,164,0,840
8,816,9,849
4,336,9,849
5,1143,10,850
10,282,7,847
3,118,11,851
5,47,11,851
7,323,2,842
4,125,11,851
3,59,11,851
2,79,3,843
7,93,9,849
1,88,10,850
1,66,9,849
3,166,10,850
1,80,7,847
3,210,7,847
2,70,14,854
2,63,10,850
5,675,14,854
MRI,57,11,851
10,67,14,854
9,1185,14,854
2,69,7,819
7,1143,14,854
MRI,43,15,855
5,91,15,855
2,29,15,855
3,41,15,855
6,1993,14,854
5,199,15,855
5,137,15,855
7,304,15,855
3,44,15,855
6,184,16,856
5,76,16,856
4,159,16,856
8,68,16,856
6,120,16,856
5,1331,16,856
4,169,16,856
7,47,17,857
4,44,17,857
2,72,17,857
1,70,14,854
7,79,17,857
MRI,41,15,855
5,954,17,857
10,1383,16,856
8,437,7,847
MRI,63,15,855
MRI,55,18,858
1,579,8,848
MRI,52,18,858
1,61,17,857
MRI,60,18,858
3,144,18,858
8,479,14,854
MRI,64,18,858
1,73,15,855
4,1219,18,858
2,37,7,847
1,76,18,858
3,67,18,858
7,55,18,858
5,1565,18,858
1,96,16,856
6,293,4,760
2,55,21,861
MRI,40,21,861
7,317,8,848
MRI,54,21,861
MRI,48,21,861
5,45,21,861
6,374,21,861
3,54,18,858
MRI,99,21,861
9,1280,21,861
10,54,21,861
MRI,51,21,861
5,1622,21,861
7,56,22,862
4,50,22,862
5,164,22,862
MRI,51,22,862
5,199,22,862
MRI,53,21,861
4,33,22,862
2,81,22,862
2,112,22,862
3,32,22,862
6,329,23,863
1,57,21,861
5,1004,23,863
1,46,22,862
9,56,23,863
7,62,22,862
10,138,21,861
9,1810,23,863
4,240,23,863
5,783,24,864
3,240,21,861
6,106,24,864
MRI,31,25,865
5,70,25,865
MRI,56,25,865
3,256,25,865
5,447,25,865
3,63,25,865
4,892,25,865
1,64,24,864
9,888,7,847
1,92,25,865
6,375,25,837
MRI,67,25,865
1,87,23,863
MRI,22,25,865
7,53,24,864
9,75,23,863
8,223,21,861
2,58,0,868
10,281,0,868
6,243,25,865
5,578,0,868
7,32,0,868
6,346,0,868
9,939,0,868
MRI,58,1,869
2,145,1,869
7,77,0,868
6,192,11,823
2,159,1,869
MRI,62,1,869
9,86,0,868
2,102,24,864
2,62,1,869
1,91,0,868
4,104,2,870
7,72,1,869
7,77,2,870
3,159,0,868
5,704,2,870
7,503,2,870
4,35,2,870
3,22,1,869
MRI,58,1,869
9,59,0,868
10,1844,2,870
5,83,3,871
1,49,3,871
1,75,2,870
6,140,3,871
9,892,2,870
7,62,25,837
10,127,14,854
MRI,48,4,872
MRI,32,4,872
1,934,1,869
4,727,4,872
MRI,39,4,872
MRI,83,4,872
8,1968,2,870
3,331,4,872
3,56,2,870
7,546,4,872
5,988,4,872
MRI,44,4,872
7,62,3,871
2,24,7,875
3,343,14,854
MRI,66,7,875
6,305,7,875
1,87,4,872
MRI,41,7,875
6,261,7,875
3,47,3,871
9,1536,16,856
MRI,37,7,875
5,1447,7,875
MRI,68,8,876
5,231,8,876
3,682,8,876
10,154,8,876
MRI,52,8,876
5,393,8,876
5,125,7,875
7,73,9,877
9,700,9,877
10,115,9,877
4,379,9,877
2,228,8,876
7,188,8,876
9,1522,7,875
7,41,10,878
8,1501,9,877
MRI,43,7,875
6,194,9,877
5,117,9,877
MRI,72,8,876
1,81,7,875
4,112,10,878
MRI,61,11,879
2,74,10,878
MRI,59,11,879
3,304,11,879
4,143,11,879
5,1698,10,878
1,934,8,876
4,87,11,879
3,82,11,879
1,57,9,877
MRI,41,11,879
3,337,10,878
1,96,10,878
8,643,7,875
MRI,36,11,879
5,429,14,882
5,1547,9,877
6,795,14,882
1,55,11,879
MRI,60,15,883
2,101,3,871
3,44,15,883
3,83,15,883
7,1858,14,882
5,308,15,883
10,117,14,882
9,1037,14,882
MRI,47,15,883
1,97,14,882
1,107,15,883
5,181,15,883
MRI,85,15,883
2,72,15,883
4,421,16,884
4,81,16,884
6,239,16,884
3,195,14,882
8,105,16,884
9,1363,16,884
8,505,0,868
7,98,17,885
1,34,17,885
6,151,16,884
4,87,17,885
1,118,16,884
3,210,7,875
8,305,14,882
5,1729,17,885
3,26,18,886
MRI,47,18,886
3,170,18,886
MRI,66,11,879
6,72,18,886
7,86,18,886
4,597,18,886
MRI,61,18,886
MRI,85,11,879
3,81,18,886
5,62,16,884
MRI,29,21,889
MRI,73,21,889
10,126,21,889
MRI,53,21,889
MRI,68,21,889
6,911,21,889
3,135,17,885
3,173,21,889
7,50,22,890
7,81,22,890
4,72,22,890
7,490,23,863
5,105,22,890
2,78,22,890
1,82,18,886
5,174,22,890
2,240,22,890
4,21,22,890
5,1182,21,889
5,137,22,890
5,118,22,890
MRI,50,22,890
6,420,23,891
5,906,23,891
4,450,23,891
5,42,21,889
9,1686,21,889
7,74,24,892
3,132,14,798
2,89,21,889
3,42,24,892
1,102,22,890
1,42,23,891
6,109,23,891
7,386,23,891
7,521,16,884
5,53,25,893
10,307,25,893
3,94,25,893
7,21,24,892
MRI,30,25,893
MRI,38,25,893
4,1021,25,893
3,55,25,893
5,1166,25,893
1,111,21,889
7,1028,25,893
3,467,22,890
1,66,25,893
8,519,21,889
8,266,25,893
1,54,24,892
7,55,0,896
6,278,0,896
6,579,0,896
2,37,24,892
5,432,0,896
7,37,0,896
2,416,1,897
3,86,25,893
2,436,1,897
5,338,0,896
1,437,1,897
MRI,49,1,897
5,128,1,897
4,117,2,898
4,59,2,898
5,985,2,898
8,1650,2,898
7,47,3,899
5,219,1,869
1,88,3,899
2,56,0,896
2,154,17,885
8,332,0,896
MRI,56,4,900
4,825,4,900
1,65,2,898
3,122,2,898
1,58,0,896
3,275,4,900
7,350,4,900
5,728,4,900
7,95,2,898
7,1596,2,898
1,65,4,900
9,97,0,896
MRI,115,21,889
2,50,7,903
MRI,48,7,903
9,111,7,903
MRI,53,7,903
5,695,7,903
6,861,7,903
MRI,58,8,904
MRI,50,8,904
10,208,7,903
3,274,0,896
5,549,8,904
MRI,40,7,903
5,167,8,904
5,65,8,904
7,43,9,905
1,1492,8,904
5,945,9,905
3,124,7,903
9,64,0,896
6,122,9,905
8,999,9,905
2,50,14,882
8,124,23,891
4,420,9,905
7,45,10,906
5,38,9,905
5,672,10,906
4,145,11,907
3,65,11,907
3,270,11,907
1,77,7,903
7,42,11,907
MRI,31,11,907
5,1258,11,907
6,190,11,879
5,29,7,903
1,66,10,906
8,477,7,903
5,58,11,907
1,62,11,907
1,97,9,905
10,352,7,875
5,582,14,910
6,810,14,910
10,97,14,910
7,921,14,910
3,422,8,904
2,88,14,910
5,221,15,911
1,80,14,910
2,65,3,899
5,302,15,911
MRI,95,15,911
7,469,15,911
2,153,15,911
4,200,16,912
4,61,16,912
2,43,15,911
4,77,16,912
10,156,14,910
7,1196,16,912
1,72,15,911
5,1208,16,912
8,151,16,912
6,219,16,912
7,240,8,904
1,52,17,913
5,39,16,912
8,241,14,910
6,144,16,912
9,2058,16,912
6,101,17,913
4,95,17,913
2,75,17,913
5,39,17,913
MRI,43,18,914
MRI,35,18,914
5,1054,17,913
3,67,18,914
MRI,127,18,914
3,140,18,914
1,57,16,912
4,869,18,914
MRI,49,18,914
8,956,18,914
1,76,18,914
7,509,18,914
6,98,18,914
MRI,50,15,911
2,89,10,906
MRI,48,21,917
MRI,67,7,903
MRI,57,21,917
6,444,21,917
5,885,21,917
9,1285,21,917
7,64,22,918
2,104,22,918
5,273,22,918
3,337,22,918
4,32,22,918
MRI,49,22,918
5,373,22,918
4,34,22,918
MRI,66,22,918
4,308,23,919
1,75,22,918
5,1354,23,919
6,356,23,919
7,87,22,918
5,32,21,917
7,133,24,920
7,75,24,920
10,155,21,917
10,69,24,920
3,203,25,921
9,809,9,905
1,67,23,919
MRI,61,21,917
MRI,56,25,921
8,396,21,917
4,1292,25,921
5,1289,25,921
1,63,21,917
3,243,21,917
1,104,24,920
5,1985,18,914
7,60,24,920
1,61,25,921
3,96,25,921
6,183,11,907
9,86,23,919
2,75,0,924
6,652,0,924
7,42,0,924
5,1007,0,924
9,77,0,924
MRI,59,1,925
1,106,0,924
7,1846,0,896
2,645,1,925
2,328,1,925
9,1415,0,924
4,89,2,926
7,424,2,926
7,102,0,924
4,74,2,926
9,58,0,924
5,1193,2,926
3,112,2,926
3,152,0,924
1,690,1,925
1,51,3,927
10,143,0,896
3,43,3,927
1,91,2,926
7,852,0,924
7,69,2,926
MRI,64,1,925
9,60,23,919
MRI,61,4,928
MRI,66,4,928
10,250,0,924
4,951,4,928
7,53,3,927
3,713,4,928
2,57,21,917
4,235,3,927
5,1108,4,928
3,172,17,913
1,101,4,928
8,434,0,924
MRI,58,7,931
MRI,114,7,931
5,62,7,931
6,561,7,931
5,399,1,925
5,781,7,931
MRI,51,7,931
9,1530,7,931
7,597,4,928
MRI,32,8,932
5,143,8,932
MRI,46,8,932
5,166,8,932
2,222,8,932
5,176,8,932
7,96,9,933
MRI,60,8,932
5,35,9,933
4,257,9,933
9,1584,2,926
1,60,7,931
9,1164,9,933
9,1378,14,910
8,837,9,933
5,1599,9,933
7,282,8,932
MRI,35,8,932
5,29,10,934
MRI,40,11,935
3,155,11,935
4,126,11,935
3,66,11,935
5,994,11,935
MRI,48,11,935
1,82,11,935
1,98,9,933
6,169,9,933
7,63,10,934
2,87,3,927
MRI,30,11,935
1,82,10,934
MRI,49,11,935
2,42,7,931
5,526,14,938
6,484,14,938
9,976,14,938
2,36,14,938
10,104,14,938
3,48,15,939
MRI,52,15,939
2,83,8,932
5,104,15,939
MRI,64,15,939
MRI,45,15,939
7,737,14,938
5,160,15,939
5,140,15,939
4,496,16,940
3,52,15,939
4,83,16,940
6,363,16,940
5,1324,16,940
3,164,7,931
5,90,17,941
4,78,16,940
4,84,17,941
7,30,17,941
7,669,15,939
6,84,17,941
8,375,14,938
MRI,39,18,942
3,69,18,942
3,52,18,942
3,328,18,942
4,1267,18,942
5,1569,17,941
1,76,16,940
1,103,15,939
MRI,60,18,942
2,66,17,941
1,53,14,938
MRI,30,15,939
6,42,18,942
3,299,17,941
MRI,65,21,945
5,31,21,945
6,745,21,945
5,969,21,945
MRI,60,21,945
9,1359,21,945
MRI,70,21,945
MRI,65,22,946
3,510,22,946
2,74,22,946
5,207,22,946
4,33,22,946
2,181,22,946
5,135,22,946
5,177,22,946
4,29,22,946
9,108,23,947
6,450,23,947
9,52,23,947
3,105,21,945
1,89,22,946
7,57,24,948
3,64,24,948
7,49,23,947
3,244,25,949
5,725,25,949
3,106,25,949
4,859,25,949
MRI,51,25,949
5,2225,23,947
MRI,60,25,949
2,39,24,948
2,430,21,945
8,567,7,931
7,50,22,946
1,500,8,932
2,59,10,934
1,73,23,947
2,35,0,952
5,1280,18,942
1,96,24,948
5,680,0,952
9,58,0,952
6,707,0,952
9,807,0,952
1,122,21,945
3,36,1,953
7,30,0,952
MRI,47,1,953
2,381,1,953
MRI,58,1,953
7,38,0,952
9,1458,16,940
5,710,1,953
9,83,0,952
2,131,1,953
4,122,2,954
1,69,0,952
3,563,2,954
8,808,2,954
3,89,2,954
4,83,2,954
MRI,43,1,953
5,1148,2,954
9,997,2,954
7,794,2,954
2,61,3,955
3,41,3,955
7,36,3,955
1,844,1,953
1,67,3,955
4,156,3,955
7,82,2,954
MRI,70,4,956
7,49,3,955
4,1356,4,956
3,324,4,956
3,630,14,910
1,74,2,954
MRI,56,4,956
3,24,18,914
MRI,53,7,959
7,424,4,956
3,73,1,953
6,873,7,959
5,1025,7,959
8,283,0,952
MRI,45,8,960
MRI,30,8,960
MRI,30,7,959
MRI,44,1,953
5,253,8,960
MRI,45,8,960
5,71,7,959
1,62,4,956
10,60,0,952
3,329,8,960
2,357,8,960
5,178,8,960
5,146,8,960
7,51,9,961
5,57,9,961
1,918,8,960
MRI,91,7,959
10,45,9,961
8,646,9,961
6,124,9,961
4,250,9,961
9,1352,9,961
1,54,7,959
9,1072,23,947
5,2097,9,961
MRI,49,11,963
3,110,11,963
4,145,11,963
4,103,11,963
1,74,10,962
MRI,43,11,963
5,1131,11,963
MRI,41,11,963
4,111,10,962
1,58,9,961
MRI,54,11,963
1,111,11,963
6,333,14,966
10,332,7,931
5,371,14,966
2,41,14,966
9,1381,14,966
7,1388,14,966
3,32,15,967
MRI,58,15,967
MRI,34,15,967
MRI,35,15,967
3,28,15,967
7,521,15,967
3,206,7,959
7,877,8,960
5,276,15,967
5,202,15,967
8,469,7,959
MRI,65,15,967
5,112,15,967
6,560,16,968
7,782,16,968
3,146,0,952
1,88,14,966
4,66,16,968
4,265,16,968
6,119,16,968
10,1348,16,968
4,44,17,969
MRI,109,15,967
5,760,17,969
1,72,17,969
8,99,16,968
5,38,16,968
3,49,18,970
3,117,18,970
4,155,16,968
7,57,17,969
9,758,16,968
1,102,15,967
4,1644,18,970
MRI,51,18,970
MRI,61,18,970
1,117,18,970
5,59,21,973
1,86,16,968
3,160,10,906
10,97,21,973
MRI,48,21,973
6,841,21,973
3,178,17,969
MRI,61,21,973
10,134,21,973
MRI,51,22,974
3,258,21,973
7,75,22,974
5,673,21,973
4,37,22,974
5,378,22,974
2,374,22,974
7,70,22,974
7,49,22,974
3,551,22,974
1,47,21,973
4,52,22,974
2,144,22,974
5,223,22,974
10,154,21,973
9,59,23,975
2,34,21,973
7,50,23,975
6,392,23,975
9,2281,21,973
6,165,23,975
4,250,23,975
5,1642,23,975
10,536,23,975
8,162,23,975
1,90,22,974
5,46,25,977
7,483,16,856
MRI,19,25,977
3,306,25,977
2,68,10,962
5,83,24,976
1,81,23,975
3,32,24,976
3,69,25,977
1,61,24,976
5,586,25,977
4,1588,25,977
7,380,23,975
3,149,10,962
8,301,21,973
1,87,25,977
2,41,0,980
7,91,0,980
6,407,0,980
5,648,0,980
MRI,34,25,977
MRI,38,1,981
2,282,1,981
9,80,23,975
2,222,1,981
5,50,1,981
1,518,1,981
4,265,2,982
8,601,2,982
5,222,1,981
1,93,0,980
5,1132,2,982
7,47,0,980
10,1391,2,982
3,485,0,980
7,67,3,983
6,185,3,983
3,50,2,982
7,75,2,982
1,49,3,983
1,84,2,982
3,168,4,984
5,865,4,984
4,1086,4,984
MRI,44,1,981
9,1411,0,980
8,380,4,984
7,63,4,984
8,549,0,980
7,1485,0,980
1,86,4,984
9,45,0,980
5,70,7,987
6,168,25,977
MRI,40,7,987
10,286,7,959
MRI,51,7,987
6,900,7,987
5,603,7,987
5,86,8,988
3,533,8,988
5,254,8,988
2,151,8,988
5,114,8,988
7,68,9,989
10,135,9,989
10,54,9,989
5,98,9,989
9,1140,9,989
5,1271,9,989
4,381,9,989
10,119,0,980
6,220,9,989
7,906,8,988
1,32,9,989
1,76,7,987
10,282,7,987
3,159,10,990
5,801,10,990
3,249,11,991
3,56,11,991
MRI,41,8,988
8,1654,9,989
5,62,11,991
MRI,50,11,991
3,670,14,966
7,74,11,991
2,77,7,987
7,74,11,991
7,107,10,990
1,67,10,990
1,92,11,991
8,562,7,987
6,413,14,994
10,113,14,994
5,267,14,994
5,590,14,994
2,42,14,994
MRI,55,15,995
7,837,14,994
10,102,14,994
9,1699,14,994
5,163,15,995
2,216,15,995
MRI,62,15,995
1,75,14,994
MRI,57,15,995
1,862,8,988
5,178,15,995
5,101,15,995
2,53,7,959
4,241,16,996
6,368,16,996
7,1172,16,996
8,107,16,996
6,153,16,996
1,76,16,996
4,129,17,997
7,470,15,995
5,711,17,997
1,70,17,997
5,47,16,996
6,217,25,893
10,2875,16,996
4,80,16,996
6,35,18,998
3,250,10,934
3,370,18,998
MRI,69,18,998
MRI,35,18,998
9,953,16,996
2,36,17,997
4,1220,18,998
3,76,18,998
8,1077,18,998
3,226,14,938
3,186,7,987
MRI,42,21,1001
2,83,21,1001
MRI,55,21,1001
6,758,21,1001
5,28,21,1001
9,1086,21,1001
10,96,21,1001
MRI,60,21,1001
2,80,24,976
1,80,18,998
8,368,14,994
3,622,22,1002
5,2040,21,1001
1,19,21,1001
1,78,22,1002
MRI,66,22,1002
4,47,22,1002
7,70,22,1002
2,165,22,1002
MRI,44,22,1002
4,44,22,1002
9,69,23,1003
6,534,23,1003
5,1132,23,1003
6,176,23,1003
4,462,23,1003
3,56,24,1004
5,1403,18,998
1,68,15,995
9,1059,23,1003
7,56,24,1004
10,161,21,1001
5,1464,24,1004
MRI,57,25,1005
7,685,18,998
3,132,25,1005
1,69,23,1003
1,69,24,1004
4,726,25,1005
5,35,25,1005
3,82,25,1005
3,181,21,1001
9,223,23,1003
9,73,0,1008
MRI,36,22,1002
5,420,0,1008
6,342,0,1008
7,32,0,1008
9,1078,2,982
7,36,0,1008
3,246,14,994
9,993,0,1008
10,232,0,1008
MRI,40,1,1009
1,108,25,1005
3,197,0,1008
5,156,1,1009
2,128,1,1009
1,20,0,1008
MRI,63,1,1009
MRI,53,1,1009
2,117,1,1009
5,88,1,1009
4,109,2,1010
2,90,24,1004
3,50,2,1010
4,223,24,1004
7,814,2,1010
5,568,2,1010
3,43,3,1011
2,31,3,1011
7,91,3,1011
7,83,3,1011
7,29,3,1011
8,2003,2,1010
1,881,1,1009
6,190,3,1011
4,155,3,1011
1,74,3,1011
MRI,50,25,1005
4,152,2,1010
2,78,1,1009
MRI,42,4,1012
8,326,21,1001
5,754,4,1012
4,759,4,1012
3,265,4,1012
7,83,2,1010
MRI,46,4,1012
1,62,2,1010
3,44,1,1009
8,252,0,1008
6,145,4,1012
2,53,7,1015
5,117,7,1015
8,105,4,1012
6,985,7,1015
1,96,7,1015
6,255,4,984
5,629,7,1015
MRI,64,8,1016
1,69,4,1012
5,189,8,1016
10,46,8,1016
8,68,8,1016
5,210,8,1016
7,121,4,1012
5,107,8,1016
7,66,9,1017
10,82,9,1017
10,144,9,1017
7,438,9,1017
9,1008,7,1015
8,491,9,1017
MRI,57,7,1015
4,153,9,1017
6,173,9,1017
7,53,10,1018
1,52,9,1017
2,46,0,1008
MRI,33,8,1016
5,1538,9,1017
5,1468,10,1018
7,35,11,1019
3,107,11,1019
3,69,11,1019
MRI,56,11,1019
5,40,9,1017
MRI,43,11,1019
5,968,11,1019
5,74,11,1019
1,868,8,1016
5,549,14,1022
6,347,14,1022
1,62,14,1022
3,177,7,1015
7,1402,14,1022
5,150,15,1023
5,129,15,1023
5,273,15,1023
10,186,14,1022
4,199,16,1024
7,802,15,1023
6,623,16,1024
5,735,16,1024
4,66,16,1024
3,113,10,1018
9,900,14,1022
8,328,7,1015
1,64,10,1018
4,83,17,1025
7,48,17,1025
6,75,17,1025
1,36,17,1025
5,45,17,1025
5,804,17,1025
9,1316,2,1010
MRI,29,18,1026
2,90,14,1022
MRI,49,18,1026
2,47,17,969
1,50,16,1024
3,83,18,1026
3,52,18,1026
3,202,18,1026
1,63,15,1023
4,950,18,1026
8,396,14,1022
6,56,18,1026
1,72,18,1026
1,137,11,1019
MRI,40,21,1029
MRI,39,21,1029
6,446,21,1029
2,115,10,1018
5,22,21,1029
5,890,21,1029
7,68,22,1030
MRI,49,22,1030
7,79,22,1030
2,48,21,1029
2,295,22,1030
9,1952,21,1029
3,260,22,1030
5,84,22,1030
MRI,54,21,1029
5,142,22,1030
1,73,21,1029
5,243,22,1030
3,264,14,1022
4,42,22,1030
5,34,23,1031
4,29,22,1030
6,255,23,1031
1,71,22,1030
6,368,23,1031
3,38,22,1030
4,340,23,1031
7,64,24,1032
7,87,24,1032
9,27,23,1031
2,66,24,1032
3,46,24,1032
MRI,39,22,1030
5,678,18,1026
9,1923,23,1031
5,70,25,1033
10,173,21,1029
MRI,41,25,1033
MRI,74,25,1033
MRI,72,25,1033
9,122,23,1031
3,386,25,1033
MRI,25,25,1033
7,151,8,1016
1,95,24,1032
5,59,24,1032
3,50,25,1033
4,848,25,1033
1,79,23,1031
5,841,25,1033
MRI,60,25,1033
MRI,68,25,1033
3,181,17,1025
1,69,25,1033
3,237,21,1029
MRI,29,18,1026
9,63,0,1036
2,53,0,1036
6,545,0,1036
7,51,0,1036
5,787,0,1036
7,56,0,1036
MRI,39,1,1037
MRI,72,1,1037
1,93,0,1036
10,218,1,1037
5,59,1,1037
3,45,1,1037
MRI,80,1,1037
5,400,1,1037
3,230,0,1036
2,228,1,1037
2,246,1,1037
7,50,2,1038
4,134,2,1038
5,844,2,1038
7,123,3,1039
7,40,2,1038
7,49,3,1039
MRI,21,1,1037
1,710,1,1037
8,2269,2,1038
2,28,3,1039
1,102,2,1038
10,1195,2,1038
3,54,2,1038
MRI,27,4,1040
5,727,4,1040
4,928,4,1040
7,635,4,1040
8,393,0,1036
8,44,4,1040
3,292,4,1040
1,40,3,1039
9,327,0,1036
3,33,1,1037
MRI,44,4,1040
8,601,21,1029
6,285,25,1033
1,97,4,1040
5,169,7,1043
MRI,52,7,1043
MRI,60,7,1043
2,58,7,1043
5,1277,7,1043
MRI,55,8,1044
6,1766,7,1043
MRI,45,7,1043
5,154,8,1044
MRI,58,8,1044
9,1011,7,1043
5,225,8,1044
1,642,8,1044
4,280,9,1045
8,891,9,1045
2,367,8,1044
8,443,7,1043
6,235,9,1045
7,62,10,1046
7,79,10,1046
MRI,40,7,1043
2,48,10,1046
7,134,9,1045
5,979,10,1046
1,80,7,1043
MRI,73,11,1047
5,30,9,1045
MRI,60,11,1047
3,173,7,1043
6,146,11,991
3,303,11,1047
5,816,11,1047
MRI,59,11,1047
4,115,11,1047
MRI,56,11,1047
3,73,11,1047
7,950,8,1044
MRI,54,1,1037
1,84,9,1045
1,67,10,1046
7,85,11,1047
5,498,14,1050
2,103,14,1050
7,720,14,1050
10,123,14,1050
3,248,14,1050
6,464,14,1050
MRI,50,15,1051
3,35,15,1051
5,361,15,1051
MRI,64,15,1051
7,984,15,1051
MRI,45,15,1051
1,74,14,1050
5,61,16,1052
3,37,15,1051
5,124,15,1051
9,1219,14,1050
2,58,15,995
8,1753,15,1051
4,155,16,1052
7,52,16,1052
6,522,16,1052
2,175,15,1051
1,89,11,1047
4,49,16,1052
7,47,17,1053
5,741,16,1052
4,46,17,1053
4,24,16,1052
1,63,17,1053
5,834,17,1053
3,141,10,1046
7,635,16,1052
MRI,47,18,1054
6,72,18,1054
3,318,18,1054
3,35,18,1054
10,79,14,1050
3,72,18,1054
8,1416,18,1054
1,72,16,1052
1,102,15,1051
4,1979,18,1054
10,353,15,1051
1,71,18,1054
MRI,63,18,1054
9,1093,2,1038
5,603,21,1057
9,1057,21,1057
6,1165,21,1057
5,52,21,1057
8,474,14,1050
7,81,22,1058
10,145,21,1057
4,19,22,1058
10,127,21,1057
5,278,22,1058
MRI,47,22,1058
9,1176,9,1045
9,856,16,1052
5,108,22,1058
2,105,22,1058
5,193,22,1058
4,58,22,1058
6,511,23,1059
7,524,18,1054
2,45,17,1053
3,148,21,1057
6,151,23,1059
4,276,23,1059
5,1513,23,1059
7,69,24,1060
3,66,24,1060
2,60,22,1058
7,53,24,1060
7,36,24,1060
5,1395,24,1060
1,70,21,1057
MRI,48,25,1061
3,101,25,1061
2,22,21,1057
7,528,25,1061
5,115,25,1061
4,773,25,1061
3,44,25,1061
1,100,24,1060
MRI,66,21,1057
6,525,24,1060
9,77,23,1059
5,1514,18,1054
5,612,25,1061
1,81,22,1058
1,82,25,1061
9,48,23,1059
4,102,24,1060
5,294,0,1064
6,485,0,1064
5,769,0,1064
7,61,0,1064
7,44,0,1064
9,1288,0,1064
1,89,0,1064
5,431,1,1065
8,390,21,1057
MRI,68,1,1065
MRI,70,1,1065
10,154,1,1065
2,385,1,1065
2,42,1,1065
3,78,1,1065
4,222,2,1066
3,95,2,1066
9,863,2,1066
8,934,2,1066
5,1065,2,1066
6,245,25,1061
9,131,0,1064
6,179,25,1005
3,22,3,1067
4,51,2,1066
1,913,1,1065
3,140,0,1064
1,20,3,1067
6,133,3,1067
1,49,23,1059
10,3223,2,1066
MRI,17,4,1068
1,118,2,1066
MRI,46,4,1068
5,1042,4,1068
9,52,0,1064
4,1177,4,1068
MRI,41,4,1068
4,128,3,1067
2,83,0,1064
3,599,4,1068
7,34,3,1067
7,418,4,1068
2,33,3,1067
1,56,4,1068
