OT,surgery_duration,schedule_day,simulation_day
1,53,1,449
7,92,1,449
9,242,23,443
1,60,0,448
MRI,447,1,449
4,12,2,450
2,30,1,449
2,8,1,449
3,96,2,450
9,144,2,450
9,238,2,450
5,88,2,450
1,95,2,450
3,526,3,451
2,63,3,451
3,1670,3,423
1,26,3,451
4,78,4,452
MRI,423,4,452
4,117,4,452
7,128,4,452
5,116,4,452
3,1677,4,452
8,7250,14,434
1,101,4,452
6,161,7,455
2,37,7,455
10,1097,7,455
5,22,8,456
MRI,440,7,455
9,124,7,455
3,1524,7,455
3,39,8,456
1,81,7,455
MRI,176,8,456
5,40,9,457
5,38,8,456
5,17,8,456
6,34,9,457
8,4241,0,448
1,99,8,456
6,109,9,457
6,131,9,457
9,238,9,457
8,2845,0,420
3,66,8,456
7,53,9,457
7,45,9,457
2,129,10,458
3,423,14,378
5,4,10,458
4,2124,9,457
5,81,10,458
9,162,7,455
1,114,9,457
5,45,11,459
5,82,11,459
MRI,320,11,459
3,49,11,459
MRI,386,11,459
3,373,10,458
MRI,197,8,456
1,61,11,459
3,102,11,459
1,49,10,458
4,3376,11,459
5,92,14,462
7,86,14,462
7,225,11,459
2,113,14,462
6,213,11,459
1,147,14,462
3,16,15,463
3,15,15,463
7,44,15,463
7,52,14,462
3,622,14,462
MRI,318,15,463
9,178,9,457
5,81,15,463
6,104,14,462
5,21,15,463
6,125,16,464
4,26,16,464
5,20,15,463
5,18,15,463
6,99,16,464
5,160,7,455
9,117,16,464
7,122,16,464
10,691,0,448
9,158,16,464
9,246,14,462
MRI,309,15,463
1,84,15,463
2,52,17,465
5,62,17,465
10,156,14,462
7,49,17,465
4,561,17,465
9,160,16,464
3,348,17,465
6,182,17,465
4,47,16,464
1,65,16,464
3,7,18,466
4,75,18,466
7,67,18,466
MRI,374,18,466
4,23,18,466
4,116,18,466
1,270,18,466
9,158,0,448
6,66,18,466
7,144,18,466
5,99,18,466
1,78,17,465
3,90,18,466
MRI,359,18,466
9,156,14,462
5,32,21,469
MRI,202,21,469
9,113,21,469
2,47,21,469
6,223,21,469
3,204,21,469
MRI,252,21,469
5,96,21,469
6,68,21,469
5,7,22,470
2,9,22,470
10,103,22,470
7,68,22,470
4,15,22,470
3,36,22,470
3,83,22,470
3,73,22,470
1,79,21,469
4,64,22,470
5,75,22,470
5,54,22,470
5,35,22,470
5,11,22,470
1,106,22,470
MRI,308,22,470
9,133,23,471
5,96,23,471
7,94,23,471
10,192,21,469
6,155,23,471
2,73,24,472
5,98,24,472
4,2631,23,471
3,386,24,472
1,65,23,471
9,101,23,471
3,24,25,473
4,95,25,473
3,66,25,473
4,120,25,473
7,20,25,473
4,16,25,473
9,118,21,469
MRI,513,25,473
9,80,23,471
4,80,25,473
5,129,25,473
1,143,25,473
MRI,96,22,470
1,69,24,472
6,90,25,473
3,127,23,471
1,38,0,476
7,114,0,476
7,79,0,476
5,169,0,476
7,28,0,476
6,107,0,476
5,125,0,476
9,150,0,476
1,52,1,477
2,7,1,477
2,44,0,476
7,58,0,476
3,56,1,477
MRI,460,1,477
9,105,0,476
2,13,1,477
MRI,270,1,477
7,61,2,478
3,107,1,477
4,4,2,478
9,133,2,478
5,108,2,478
4,26,2,478
3,36,2,478
8,3303,7,455
9,58,0,476
2,69,3,479
1,62,2,478
3,1576,3,479
4,79,4,480
4,340,3,479
1,56,4,480
MRI,394,4,480
4,85,4,480
4,108,4,480
5,124,4,480
3,2569,4,480
10,306,0,476
5,97,4,480
MRI,237,4,480
1,9,3,479
6,31,7,483
2,55,7,483
10,925,7,483
9,132,7,483
3,944,7,483
3,1172,0,476
9,175,2,478
3,86,8,484
3,66,8,484
5,45,8,484
1,58,8,484
MRI,490,8,484
8,6063,21,469
1,89,7,483
5,49,8,484
7,35,9,485
5,58,9,485
5,16,9,485
6,83,9,485
5,24,8,484
6,86,9,485
MRI,765,7,483
6,97,9,485
7,22,9,485
2,76,10,486
7,72,9,485
4,1634,9,485
5,59,10,486
1,117,9,485
1,40,10,486
9,99,9,485
5,42,8,484
3,325,10,486
3,99,11,487
5,60,11,487
MRI,145,11,487
MRI,71,11,487
5,29,11,487
3,52,11,487
5,94,10,486
8,4545,14,462
4,2813,11,487
8,4174,0,476
1,83,11,487
3,74,8,484
6,124,14,490
7,52,14,490
9,146,9,485
2,54,14,490
7,32,14,490
5,158,7,483
5,124,14,490
6,190,14,490
9,125,14,490
10,143,14,490
5,174,14,490
1,95,14,490
2,22,15,491
7,40,15,491
MRI,134,15,491
5,15,15,491
5,60,15,491
5,33,15,491
7,97,15,491
3,20,15,491
10,75,15,491
3,47,15,491
5,25,15,491
1,96,15,491
5,67,16,492
7,73,16,492
6,79,16,492
MRI,296,15,491
4,22,16,492
7,62,16,492
8,560,16,492
4,61,16,492
9,156,16,492
9,215,16,492
7,54,17,493
6,167,16,492
5,44,16,492
10,733,16,492
2,61,17,493
9,112,16,492
3,18,18,494
4,47,18,494
4,91,18,494
4,62,18,494
6,249,18,494
7,34,18,494
MRI,339,18,494
MRI,189,18,494
5,121,18,494
9,109,7,483
4,81,16,492
1,117,18,494
1,19,16,492
1,59,17,493
5,61,21,497
6,247,21,497
MRI,262,21,497
5,66,21,497
MRI,300,21,497
9,109,21,497
3,40,18,494
5,17,22,498
MRI,367,22,498
7,46,22,498
8,8008,7,483
4,19,22,498
3,58,22,498
9,291,14,490
2,21,21,497
2,23,22,498
4,23,22,498
9,153,9,485
5,11,22,498
5,30,22,498
3,252,21,497
1,65,23,499
5,15,22,498
9,85,23,499
5,22,22,498
6,141,23,499
7,74,23,499
9,271,23,499
3,40,22,498
1,70,22,498
2,39,24,500
3,133,23,499
4,1892,23,499
9,149,21,497
7,100,25,501
4,52,25,501
1,52,21,497
MRI,127,25,501
MRI,268,25,501
4,74,25,501
3,6,25,501
10,297,23,499
4,38,25,501
4,75,25,501
8,2554,14,490
3,1219,25,501
4,120,25,501
1,47,25,501
3,71,25,501
7,91,0,504
5,104,0,504
7,100,0,504
6,96,0,504
5,74,0,504
9,32,0,504
MRI,219,25,501
9,71,0,504
1,122,24,500
1,66,0,504
7,109,1,505
3,23,1,505
9,86,0,504
1,60,1,505
2,15,1,505
2,68,1,505
3,110,2,506
4,56,2,506
9,160,2,506
4,62,2,506
8,708,2,506
3,93,1,505
7,75,2,506
2,38,3,507
5,87,2,506
5,116,3,507
1,77,3,507
MRI,136,1,505
1,33,2,506
MRI,229,1,505
2,75,0,504
1,28,4,508
4,109,4,508
MRI,342,4,508
4,38,4,508
9,83,2,506
4,107,4,508
MRI,240,4,508
MRI,139,1,505
3,2545,4,508
3,483,14,434
2,66,7,511
6,188,7,511
9,137,7,511
MRI,714,7,511
10,202,7,511
5,41,8,512
3,25,8,512
MRI,631,8,512
3,82,8,512
1,50,7,511
5,108,9,513
6,51,9,513
1,93,8,512
5,57,8,512
5,2,8,512
9,261,9,513
6,64,9,513
6,74,9,513
3,52,8,512
3,442,7,511
8,275,9,513
1,125,9,513
3,681,10,514
9,130,9,513
MRI,445,11,515
3,69,11,515
4,1361,11,515
3,95,11,515
3,914,3,507
1,22,11,515
1,89,10,514
7,62,14,518
5,78,14,518
6,153,14,518
9,111,14,518
2,73,14,518
3,43,15,519
3,36,15,519
MRI,164,15,519
7,140,14,518
MRI,254,15,519
5,11,15,519
5,90,15,519
4,42,16,520
9,94,14,518
5,31,15,519
4,27,16,520
9,143,16,520
5,7,15,519
7,101,16,520
5,76,16,520
9,236,16,520
6,68,16,520
1,62,14,518
1,39,17,521
7,102,17,521
3,1017,17,521
2,46,17,521
3,28,18,522
4,122,18,522
MRI,231,18,522
4,79,18,522
MRI,324,18,522
1,116,15,519
3,97,18,522
1,94,18,522
8,3437,21,497
1,70,16,520
5,20,21,525
2,98,21,525
6,146,21,525
9,577,21,525
MRI,381,21,525
1,31,21,525
MRI,294,21,525
5,690,21,525
4,53,22,526
3,64,22,526
3,60,22,526
3,43,22,526
MRI,401,22,526
4,18,22,526
2,59,22,526
5,55,22,526
5,13,22,526
9,99,23,527
5,26,22,526
5,2,22,526
5,41,22,526
9,95,23,527
9,77,23,527
5,105,21,525
1,46,23,527
2,27,24,528
5,905,24,528
9,140,7,511
7,39,25,529
3,51,25,529
MRI,258,25,529
4,111,25,529
4,89,25,529
4,44,25,529
4,34,25,529
MRI,249,25,529
4,67,25,529
3,343,14,490
1,133,25,529
3,220,21,525
1,118,22,526
9,530,0,532
3,394,0,532
5,76,0,532
7,145,0,532
1,49,0,532
6,91,0,532
7,46,1,533
1,27,1,533
2,56,1,533
1,68,24,528
3,31,1,533
MRI,299,1,533
2,88,1,533
3,47,1,533
MRI,360,1,533
5,115,2,534
4,10,2,534
7,89,2,534
9,569,2,534
7,13,2,534
1,176,2,534
2,100,0,532
5,1160,25,529
5,125,3,535
6,161,3,535
8,2973,14,518
3,12,2,534
6,37,4,536
2,141,3,535
4,129,4,536
4,113,4,536
5,67,4,536
7,80,4,536
8,571,4,536
MRI,306,4,536
MRI,360,4,536
1,65,4,536
10,813,21,497
1,109,3,535
9,161,7,539
2,99,7,539
6,13,7,539
MRI,376,7,539
9,104,7,539
3,4889,4,536
MRI,357,7,539
5,26,8,540
5,18,8,540
3,53,8,540
3,82,8,540
MRI,319,8,540
9,99,9,541
5,72,9,541
6,198,9,541
1,72,8,540
9,210,9,541
5,27,8,540
3,30,8,540
6,105,9,541
6,35,9,541
7,54,9,541
MRI,296,8,540
1,101,10,542
4,1873,9,541
2,3984,8,540
5,87,10,542
5,47,11,543
3,672,14,518
3,49,11,543
3,62,11,543
1,99,7,539
2,60,10,514
8,829,11,543
1,47,11,543
5,1383,11,543
4,3101,11,543
1,37,9,541
7,128,14,546
6,63,14,546
2,67,14,546
5,187,14,546
3,597,14,546
5,285,7,539
7,46,14,546
5,24,15,547
5,51,15,547
MRI,543,11,543
MRI,268,15,547
3,42,15,547
5,32,15,547
5,14,15,547
6,82,16,548
4,47,16,548
5,91,16,548
9,176,14,546
8,2329,7,539
1,93,16,548
9,135,16,548
7,58,15,547
2,47,17,549
9,207,16,548
5,91,17,549
3,56,15,547
1,66,14,546
MRI,238,18,550
4,95,18,550
4,73,18,550
3,16,18,550
7,81,18,550
7,57,17,549
1,183,18,550
MRI,304,18,550
MRI,283,15,547
3,124,11,543
1,99,15,547
3,755,17,549
4,86,16,548
6,137,21,553
MRI,186,21,553
5,42,21,553
9,159,21,553
7,259,16,548
MRI,480,21,553
3,73,22,554
5,26,22,554
MRI,168,21,553
1,123,17,549
1,52,22,554
MRI,346,22,554
MRI,43,22,554
2,35,22,554
4,34,22,554
9,84,23,555
5,32,22,554
4,41,22,554
5,50,22,554
4,86,23,555
5,26,22,554
5,9,22,554
9,209,14,546
9,220,21,553
7,88,22,554
9,207,23,555
7,133,24,556
2,85,24,556
3,29,25,557
1,56,21,553
1,72,24,556
4,27,25,557
2,76,21,553
MRI,197,25,557
4,89,25,557
4,46,25,557
1,205,25,557
4,80,25,557
3,246,24,556
4,900,24,556
7,69,25,557
MRI,249,25,557
9,226,23,555
1,142,23,555
6,65,0,560
9,134,0,560
7,101,0,560
5,123,0,560
9,79,0,560
2,119,0,560
9,41,0,560
1,64,0,560
7,83,0,560
3,37,1,561
1,75,1,561
7,21,1,561
3,34,1,561
2,39,1,561
4,38,2,562
3,81,2,562
2,48,1,561
1,57,2,562
5,24,2,562
9,32,2,562
9,331,2,562
5,110,3,563
2,54,3,563
4,120,4,564
MRI,200,4,564
1,94,3,563
4,127,4,564
4,56,4,564
7,116,4,564
MRI,640,4,564
3,187,21,553
MRI,568,1,561
1,137,4,564
2,53,7,567
6,125,7,567
MRI,170,7,567
MRI,197,7,567
3,55,8,568
MRI,232,7,567
MRI,331,8,568
MRI,330,8,568
10,178,7,567
5,48,8,568
5,18,8,568
6,54,9,569
5,43,8,568
6,29,9,569
9,168,9,569
6,108,9,569
3,36,8,568
2,45,10,570
9,228,9,569
5,26,9,569
1,52,10,570
1,102,9,569
1,68,8,568
1,121,7,567
1,58,11,571
3,55,11,571
9,205,7,567
MRI,679,11,571
5,28,11,571
9,250,7,567
MRI,242,11,571
8,2461,21,553
4,2753,11,571
3,522,7,567
7,107,14,574
9,249,14,574
6,114,14,574
5,164,14,574
7,93,14,574
5,87,15,575
5,7,15,575
3,37,15,575
MRI,275,15,575
5,20,15,575
3,75,15,575
1,105,14,574
4,13,16,576
5,8,15,575
6,55,16,576
4,24,16,576
1,44,16,576
5,180,16,576
1,116,15,575
9,141,14,574
4,89,18,578
MRI,312,15,575
3,66,18,578
MRI,213,18,578
MRI,347,18,578
2,68,14,574
7,78,17,577
2,37,17,577
1,134,18,578
9,124,21,581
5,120,21,581
6,60,21,581
2,46,21,581
MRI,184,21,581
9,109,21,581
MRI,236,21,581
3,58,22,582
MRI,236,22,582
3,43,22,582
MRI,120,22,582
3,32,22,582
7,81,22,582
1,43,17,577
5,72,23,583
5,36,22,582
9,106,23,583
1,31,21,581
1,121,23,583
2,55,22,582
4,34,22,582
5,33,22,582
1,108,22,582
7,95,23,583
9,245,16,576
9,161,21,581
2,68,24,584
7,94,24,584
9,219,16,576
7,46,25,585
4,159,25,585
1,86,24,584
5,29,22,582
4,123,25,585
4,39,25,585
1,59,25,585
8,711,25,585
4,52,25,585
MRI,168,25,585
4,100,22,582
5,11,22,582
MRI,174,25,585
5,30,22,582
3,59,25,585
MRI,165,25,585
6,22,0,588
2,151,0,588
1,59,0,588
5,107,0,588
7,86,0,588
9,245,0,588
2,95,1,589
1,57,1,589
MRI,263,1,589
9,125,23,583
3,35,1,589
2,56,1,589
4,18,2,590
9,204,2,590
MRI,370,1,589
9,146,2,590
7,170,2,590
9,109,0,588
2,46,3,591
1,110,2,590
4,144,2,590
1,81,3,591
7,56,1,589
4,168,4,592
4,86,4,592
MRI,236,4,592
9,151,23,583
1,79,4,592
MRI,292,4,592
MRI,195,7,595
MRI,458,7,595
6,159,7,595
2,58,7,595
1,95,7,595
2,53,15,575
3,75,8,596
3,69,8,596
5,91,4,592
8,350,8,596
MRI,653,8,596
8,7236,14,574
1,105,8,596
9,179,7,595
5,88,8,596
5,16,8,596
9,49,9,597
6,78,9,597
6,125,9,597
5,72,8,596
5,59,9,597
6,86,9,597
1,57,9,597
3,79,1,589
9,228,9,597
9,280,9,597
2,72,10,598
1,99,10,598
5,21,9,597
3,8,11,599
3,78,11,599
MRI,881,11,599
3,494,14,574
MRI,258,11,599
5,41,11,599
9,104,7,595
1,79,11,599
4,6936,9,597
6,120,14,602
5,111,14,602
7,94,14,602
7,60,14,602
5,138,14,602
2,113,14,602
1,49,14,602
9,147,14,602
MRI,128,15,603
1,86,15,603
3,82,15,603
MRI,295,15,603
3,69,15,603
3,249,14,602
5,28,15,603
5,17,15,603
5,17,15,603
6,97,16,604
7,248,16,604
5,59,15,603
4,18,16,604
1,95,16,604
9,351,16,604
4,27,16,604
2,54,17,605
9,334,16,604
7,84,15,603
4,151,18,606
3,59,18,606
7,75,18,606
3,555,17,605
MRI,175,18,606
4,116,18,606
MRI,405,18,606
4,28,18,606
3,53,18,606
5,88,18,606
9,130,14,602
1,120,17,605
6,26,21,609
9,172,21,609
2,86,21,609
5,12,21,609
5,65,21,609
MRI,319,21,609
1,82,21,609
3,51,22,610
MRI,315,21,609
2,18,22,610
MRI,205,22,610
3,34,22,610
4,55,22,610
5,25,22,610
5,11,22,610
5,38,22,610
9,241,23,611
4,33,22,610
1,75,18,606
5,23,22,610
5,40,22,610
1,94,22,610
2,69,24,612
2,68,15,603
9,49,23,611
1,93,24,612
5,1328,24,612
9,101,23,611
4,112,25,613
MRI,384,25,613
4,76,25,613
4,29,25,613
8,376,25,613
4,76,25,613
MRI,249,25,613
7,77,22,610
1,99,25,613
3,242,21,609
9,42,21,609
1,32,0,616
5,183,0,616
MRI,136,22,610
9,423,0,616
6,133,0,616
7,40,0,616
7,93,0,616
3,44,1,617
1,73,23,611
MRI,726,1,617
9,142,21,609
3,89,1,617
2,49,1,617
3,4403,24,612
7,131,2,618
2,44,1,617
7,57,1,617
4,34,2,618
2,68,0,616
9,326,2,618
5,127,1,617
1,124,2,618
3,68,2,618
5,47,3,619
1,78,3,619
1,59,1,617
4,80,4,620
1,83,4,620
MRI,452,4,620
4,53,4,620
7,133,4,620
9,44,2,618
MRI,199,7,623
9,116,7,623
2,61,7,623
6,24,7,623
9,141,7,623
MRI,370,7,623
5,18,8,624
3,49,8,624
3,688,3,619
3,75,8,624
3,61,8,624
MRI,265,8,624
5,37,8,624
9,160,9,625
6,76,9,625
5,24,9,625
5,52,8,624
5,432,9,625
6,73,9,625
6,77,9,625
1,125,8,624
MRI,227,8,624
2,18,10,626
1,75,10,626
1,81,7,623
7,81,9,625
9,64,9,625
4,2543,9,625
MRI,219,11,627
3,60,11,627
1,102,11,627
MRI,159,11,627
MRI,357,11,627
4,2893,11,627
3,105,11,627
5,75,11,627
2,64,14,630
9,134,14,630
6,126,14,630
9,70,14,630
3,445,14,630
5,198,14,630
1,112,14,630
1,40,9,625
MRI,232,15,631
3,52,15,631
3,12,15,631
7,57,15,631
1,40,15,631
MRI,194,15,631
5,38,15,631
5,80,15,631
5,38,15,631
4,23,16,632
5,46,15,631
3,486,0,616
6,76,16,632
9,103,16,632
7,178,16,632
9,147,16,632
7,121,17,633
9,120,16,632
7,9,17,633
2,41,17,633
5,104,17,633
1,101,16,632
4,137,18,634
7,160,18,634
4,69,18,634
1,131,17,633
MRI,355,18,634
1,215,18,634
MRI,287,18,634
5,53,21,637
MRI,175,21,637
2,51,21,637
6,158,21,637
MRI,255,21,637
3,124,21,637
9,210,21,637
5,1107,21,637
3,73,22,638
2,94,22,638
5,6,22,638
MRI,283,22,638
7,72,22,638
4,20,22,638
3,33,22,638
MRI,80,22,638
1,115,22,638
5,21,22,638
5,131,23,639
4,23,22,638
2,76,22,638
9,175,23,639
5,38,22,638
5,30,22,638
4,124,23,639
1,64,21,637
5,22,22,638
5,27,23,639
9,247,21,637
1,32,23,639
2,89,24,640
7,214,14,630
1,99,24,640
7,126,24,640
3,95,25,641
MRI,140,25,641
3,4,25,641
4,76,25,641
MRI,249,25,641
4,43,25,641
4,40,25,641
7,10,25,641
4,112,25,641
7,65,25,641
1,102,25,641
3,159,23,639
9,237,23,639
MRI,292,25,641
7,86,0,644
2,140,0,644
7,68,0,644
5,154,0,644
9,135,0,644
7,29,0,644
9,124,0,644
9,149,0,644
1,71,1,645
MRI,193,1,645
3,56,1,645
MRI,273,1,645
3,53,1,645
MRI,115,1,645
6,230,0,644
2,54,1,645
4,32,2,646
2,54,1,645
7,103,1,645
1,50,0,644
9,243,2,646
8,680,2,646
9,153,2,646
7,150,2,646
1,88,3,647
5,100,1,645
2,57,3,647
1,130,2,646
4,65,4,648
4,66,4,648
MRI,514,4,648
4,54,4,648
7,54,4,648
5,171,3,647
1,98,4,648
3,2534,0,448
MRI,220,7,651
9,159,7,651
6,182,7,651
1,107,7,651
9,141,7,651
MRI,531,7,651
2,22,7,651
3,76,8,652
3,29,8,652
5,39,8,652
1,51,8,652
MRI,221,8,652
5,54,8,652
5,8,8,652
6,102,9,653
9,130,9,653
7,40,9,653
6,25,9,653
6,100,9,653
10,136,9,653
10,138,7,651
5,95,7,651
1,31,9,653
2,75,10,654
MRI,297,8,652
3,49,11,655
5,50,11,655
1,136,10,654
MRI,354,11,655
3,83,11,655
MRI,233,11,655
1,82,11,655
2,123,3,619
4,2004,11,655
9,38,9,653
5,939,11,655
3,522,0,644
5,170,14,658
2,44,14,658
3,458,7,651
6,76,14,658
7,59,14,658
3,846,14,658
9,158,14,658
3,102,15,659
5,53,15,659
3,73,15,659
7,138,15,659
7,93,15,659
1,130,14,658
MRI,674,15,659
9,153,9,625
5,16,15,659
5,28,15,659
MRI,194,15,659
4,62,16,660
6,73,16,660
9,121,16,660
5,29,15,659
1,65,15,659
6,57,16,660
4,18,16,660
1,64,16,660
2,65,17,661
7,153,16,660
5,141,17,661
7,98,17,661
2,469,15,659
9,92,9,653
1,85,17,661
5,89,18,662
4,79,18,662
3,15,18,662
5,89,18,662
4,55,18,662
4,163,18,662
7,97,18,662
MRI,277,18,662
1,164,18,662
MRI,400,18,662
9,213,16,660
5,89,21,665
2,122,21,665
MRI,246,21,665
MRI,176,21,665
6,54,21,665
9,149,14,658
1,58,21,665
5,23,21,665
9,261,21,665
3,84,18,662
9,100,21,665
3,34,22,666
7,58,22,666
MRI,357,22,666
3,13,22,666
5,34,22,666
5,66,22,666
MRI,116,22,666
4,33,22,666
2,38,22,666
4,37,22,666
5,73,22,666
5,50,22,666
9,210,23,667
5,5,22,666
4,29,23,667
5,51,23,667
9,71,23,667
2,66,22,666
9,138,23,667
7,57,24,668
3,58,22,666
2,93,24,668
1,115,24,668
5,1136,24,668
4,115,25,669
1,40,23,667
3,173,21,665
4,33,25,669
3,56,25,669
MRI,132,25,669
4,26,25,669
1,58,22,666
1,160,25,669
4,40,25,669
7,79,25,669
MRI,439,25,669
2,62,0,672
9,298,0,672
1,44,0,672
5,104,0,672
9,157,0,672
3,78,1,673
3,36,1,673
7,109,0,672
1,46,1,673
3,510,0,672
MRI,567,1,673
6,109,0,672
2,30,1,673
4,47,2,674
5,98,2,674
2,68,1,673
9,681,2,674
2,97,3,675
5,74,3,675
3,93,2,674
1,113,2,674
MRI,331,1,673
1,69,3,675
4,56,4,676
7,106,4,676
4,107,4,676
MRI,356,4,676
4,89,4,676
MRI,262,4,676
3,4115,4,676
6,157,7,679
9,90,7,679
1,145,7,679
6,134,7,679
MRI,174,7,679
MRI,309,7,679
1,97,4,676
MRI,182,7,679
3,28,8,680
10,176,7,679
1,79,8,680
5,52,8,680
3,78,8,680
MRI,466,8,680
5,52,8,680
5,29,8,680
7,70,9,681
6,100,9,681
1,56,9,681
10,57,9,681
6,156,9,681
9,212,9,681
6,81,9,681
2,21,7,679
5,54,9,681
5,55,10,682
4,1324,9,681
6,24,10,682
2,57,10,682
4,571,10,682
7,104,9,681
9,139,9,681
MRI,287,11,683
3,16,11,683
5,97,11,683
1,61,11,683
3,94,11,683
4,2485,11,683
9,181,7,679
MRI,605,11,683
1,55,10,682
2,45,14,686
7,91,14,686
5,95,14,686
6,46,14,686
3,312,24,500
3,61,15,687
5,30,15,687
MRI,344,15,687
5,54,15,687
3,49,15,687
MRI,254,15,687
7,112,15,687
5,82,15,687
1,92,14,686
5,161,16,688
4,78,16,688
4,67,16,688
5,46,15,687
6,111,16,688
1,127,16,688
7,32,16,688
6,102,16,688
9,549,16,688
2,56,17,689
1,90,17,689
3,519,17,689
9,268,14,686
4,146,18,690
3,17,18,690
MRI,274,18,690
MRI,198,18,690
4,684,17,689
4,132,18,690
9,179,14,686
7,63,17,689
9,254,16,688
1,124,18,690
7,99,18,690
3,382,11,655
5,30,21,693
6,165,21,693
5,100,21,693
9,294,21,693
5,43,22,694
5,40,22,694
MRI,449,21,693
3,20,22,694
4,22,22,694
2,26,21,693
7,33,22,694
MRI,236,22,694
5,27,22,694
2,24,22,694
4,64,22,694
1,118,15,687
5,27,22,694
9,104,23,695
5,4,22,694
1,59,22,694
5,90,23,695
9,98,23,695
9,165,23,695
1,62,23,695
2,47,24,696
7,127,22,694
1,56,21,693
7,24,25,697
3,19,25,697
3,59,22,694
4,162,25,697
MRI,346,25,697
MRI,165,25,697
4,34,25,697
4,52,25,697
4,79,25,697
8,263,25,697
9,110,21,693
7,248,24,696
1,100,25,697
5,54,0,700
6,229,0,700
7,126,0,700
7,18,0,700
2,104,0,700
1,49,0,700
9,183,0,700
3,100,1,701
MRI,197,1,701
1,50,1,701
8,5973,21,693
7,41,1,701
2,8,1,701
4,66,2,702
2,82,1,701
9,186,2,702
9,54,2,702
1,110,24,696
3,52,1,701
5,43,1,701
5,105,3,703
2,33,3,703
9,100,0,700
MRI,504,1,701
9,84,0,700
3,27,2,702
1,128,2,702
4,70,4,704
4,67,4,704
4,20,4,704
MRI,319,4,704
MRI,382,4,704
MRI,109,22,694
7,146,4,704
3,3310,4,704
1,68,4,704
3,633,14,686
2,22,7,707
6,162,7,707
9,141,7,707
MRI,458,7,707
6,123,7,707
3,576,7,707
5,14,8,708
5,43,8,708
7,70,8,708
5,21,8,708
3,30,8,708
3,86,8,708
3,72,8,708
MRI,694,8,708
6,53,9,709
5,4,9,709
1,92,3,703
6,25,9,709
5,54,9,709
3,207,21,693
9,208,9,709
2,43,10,710
1,55,10,710
6,194,10,710
1,38,7,707
1,78,9,709
5,209,10,710
4,2938,9,709
5,23,11,711
10,187,7,707
9,199,9,709
7,76,9,709
1,86,11,711
3,380,11,711
1,93,8,708
9,109,7,707
6,54,9,709
MRI,203,11,711
3,37,11,711
5,1492,11,711
4,2527,11,711
5,119,7,707
7,35,14,714
7,139,14,714
2,106,14,714
5,155,14,714
9,107,14,714
3,887,14,714
6,121,14,714
1,49,14,714
9,144,14,714
3,46,15,715
5,6,15,715
3,59,15,715
7,51,15,715
10,660,14,714
MRI,308,15,715
5,35,15,715
5,8,15,715
MRI,229,11,711
9,253,16,716
5,28,15,715
4,45,16,716
6,57,16,716
4,42,16,716
5,153,16,716
7,108,16,716
1,96,17,717
9,175,16,716
7,49,17,717
1,99,15,715
3,772,17,717
4,541,17,717
1,96,16,716
3,57,18,718
4,55,18,718
3,264,10,710
3,9,18,718
5,22,18,718
1,179,18,718
MRI,362,15,715
4,124,18,718
7,183,18,718
MRI,617,18,718
3,53,18,718
2,68,17,717
MRI,168,18,718
5,80,21,721
6,116,21,721
5,84,21,721
MRI,334,21,721
1,92,21,721
5,897,21,721
9,125,21,721
7,72,22,722
9,112,21,721
3,45,22,722
3,68,22,722
MRI,176,22,722
MRI,171,21,721
4,20,22,722
5,93,23,723
5,32,22,722
7,50,23,723
9,137,23,723
2,65,22,722
2,48,21,721
4,7,22,722
5,39,22,722
2,61,24,724
7,151,24,724
1,75,22,722
9,140,23,723
8,6610,14,714
5,55,22,722
5,61,22,722
9,35,23,723
5,30,22,722
1,76,23,723
1,73,24,724
MRI,78,22,722
3,91,25,725
3,54,25,725
4,92,25,725
4,80,25,725
4,54,25,725
4,29,25,725
MRI,637,25,725
4,13,25,725
7,115,25,725
3,63,21,721
1,114,25,725
2,42,22,722
8,5656,21,721
5,88,0,728
6,203,0,728
9,55,0,728
9,181,0,728
7,72,0,728
7,106,0,728
2,71,0,728
1,70,0,728
9,42,0,728
3,1643,0,728
MRI,219,1,729
2,63,1,729
1,50,1,729
7,90,0,728
MRI,181,1,729
3,43,1,729
MRI,159,1,729
2,32,1,729
2,43,1,729
4,5,2,730
4,243,2,730
5,41,2,730
9,212,2,730
5,121,3,731
7,46,2,730
2,68,3,731
7,89,1,729
1,69,2,730
MRI,235,4,732
4,107,4,732
7,129,4,732
3,80,1,729
4,76,4,732
MRI,490,4,732
1,72,3,731
9,80,2,730
3,1605,4,732
1,87,4,732
5,124,4,732
9,34,2,730
6,67,7,735
MRI,363,7,735
9,147,7,735
3,146,2,730
5,32,8,736
7,111,8,736
10,168,7,735
MRI,257,8,736
3,65,8,736
MRI,253,7,735
3,27,8,736
5,24,8,736
9,150,9,737
5,18,8,736
2,87,7,735
6,149,9,737
6,77,9,737
8,397,9,737
6,66,9,737
3,445,7,735
9,888,9,737
MRI,259,8,736
4,1396,9,737
1,47,9,737
6,98,10,738
9,155,7,735
5,66,9,737
2,73,10,738
3,538,24,668
3,24,11,739
3,94,11,739
5,77,10,738
1,42,8,736
5,901,11,739
5,44,11,739
MRI,285,11,739
4,2602,11,739
MRI,307,11,739
1,59,7,735
3,204,11,739
1,101,10,738
2,87,14,742
9,125,14,742
7,77,14,742
6,249,14,742
7,36,14,742
5,109,7,735
5,90,14,742
1,65,11,739
9,135,14,742
3,310,14,742
1,96,15,743
7,66,15,743
1,135,14,742
