OT,surgery_duration,schedule_day,simulation_day
3,57,22,442
3,30,22,442
MRI,478,22,442
2,86,22,442
4,24,22,442
5,41,22,442
5,19,22,442
5,47,22,442
5,17,22,442
9,75,23,443
4,4,22,442
7,128,23,443
8,4605,7,427
9,160,21,441
7,40,23,443
9,180,23,443
7,26,18,438
5,121,23,443
6,145,23,443
1,84,24,444
5,32,23,443
4,100,23,443
4,828,24,444
3,198,21,441
7,22,25,445
4,97,25,445
4,98,25,445
MRI,348,25,445
4,66,25,445
4,60,25,445
7,88,24,444
3,51,25,445
2,72,24,444
MRI,197,25,445
8,657,25,445
1,86,22,442
3,503,7,427
1,57,0,448
7,35,0,448
5,121,0,448
7,105,0,448
6,218,0,448
2,38,0,448
9,162,23,443
9,175,0,448
9,201,0,448
1,83,23,443
2,7,1,449
3,58,1,449
1,137,25,445
1,36,1,449
MRI,223,1,449
MRI,387,1,449
3,56,25,445
3,269,0,448
3,13,2,450
4,22,2,450
2,32,1,449
9,539,2,450
7,127,2,450
5,78,2,450
1,52,2,450
8,6288,14,406
2,33,3,451
4,88,4,452
MRI,288,4,452
1,43,4,452
4,71,4,452
4,43,2,450
7,66,2,450
MRI,358,4,452
3,961,3,451
1,45,3,451
3,657,24,444
2,37,7,455
9,154,7,455
MRI,216,7,455
6,177,7,455
6,200,7,455
3,88,8,456
3,72,8,456
5,35,8,456
MRI,411,8,456
5,185,7,455
1,90,7,455
MRI,403,7,455
MRI,135,8,456
5,75,8,456
5,85,8,456
9,127,9,457
6,73,9,457
5,120,9,457
3,314,7,455
8,229,9,457
6,110,9,457
1,98,8,456
6,95,9,457
7,57,4,452
9,184,9,457
5,30,10,458
6,43,10,458
10,732,7,455
3,45,11,459
5,29,9,457
MRI,438,11,459
3,36,1,449
3,102,11,459
5,71,11,459
8,358,11,459
2,48,10,458
1,67,9,457
5,35,11,459
8,3355,14,434
9,89,7,427
1,90,10,458
6,28,14,462
7,127,14,462
4,7590,9,457
2,102,14,462
5,101,14,462
10,160,14,462
3,84,15,463
1,87,15,463
MRI,233,15,463
3,43,15,463
1,108,11,459
7,75,15,463
5,35,15,463
7,140,14,462
5,47,15,463
5,14,15,463
5,44,15,463
4,47,16,464
5,125,16,464
6,77,16,464
2,50,15,463
9,129,16,464
7,24,16,464
9,167,16,464
9,184,14,462
1,75,16,464
9,162,16,464
4,27,16,464
2,55,17,465
5,244,7,455
1,89,14,462
3,25,18,466
4,118,18,466
5,68,18,466
4,76,18,466
6,91,18,466
3,669,14,462
MRI,402,18,466
MRI,655,18,466
3,448,17,465
1,67,17,465
3,50,18,466
1,46,18,466
7,92,17,465
7,190,16,464
MRI,226,15,463
6,116,21,469
6,36,21,469
MRI,406,21,469
9,514,21,469
5,80,21,469
2,30,21,469
MRI,232,21,469
5,36,21,469
7,37,22,470
4,11,22,470
3,26,22,470
MRI,89,22,470
3,62,22,470
MRI,139,22,470
9,171,14,462
7,53,22,470
7,27,22,470
1,51,21,469
1,50,22,470
5,24,22,470
5,56,22,470
3,65,22,470
4,69,22,470
5,79,22,470
9,189,23,471
2,58,22,470
5,38,22,470
5,35,22,470
5,131,23,471
9,97,23,471
9,190,23,471
2,26,22,470
7,45,24,472
3,1110,24,472
3,18,25,473
4,107,25,473
2,56,24,472
7,87,24,472
3,26,25,473
4,43,25,473
4,58,25,473
MRI,241,25,473
4,84,25,473
MRI,387,25,473
4,45,25,473
1,80,25,473
3,202,23,471
3,238,21,469
2,37,0,476
7,80,0,476
5,169,0,476
9,300,0,476
6,115,0,476
10,378,21,469
7,96,0,476
1,47,0,476
1,108,23,471
1,102,24,472
3,33,1,477
10,171,0,476
7,99,1,477
5,120,1,477
1,49,1,477
MRI,314,1,477
2,39,1,477
4,32,2,478
3,83,2,478
2,1,1,477
4,8,2,478
9,109,2,478
9,128,2,478
7,74,2,478
3,51,1,477
5,786,2,478
9,177,2,478
5,72,2,478
MRI,389,1,477
5,88,3,479
2,63,3,479
1,62,3,479
4,730,3,479
MRI,198,4,480
4,62,4,480
4,92,4,480
MRI,397,4,480
5,78,3,479
4,61,4,480
4,121,4,480
1,51,4,480
3,1435,3,479
7,151,4,480
3,2442,4,480
8,6535,0,448
9,121,0,476
1,142,2,478
10,973,7,483
6,94,7,483
9,74,7,483
5,32,8,484
MRI,647,7,483
MRI,404,8,484
1,119,8,484
3,36,8,484
MRI,403,8,484
3,411,7,483
5,53,8,484
6,39,9,485
5,44,8,484
6,76,9,485
2,25,8,484
6,60,9,485
9,153,9,485
5,58,9,485
3,36,8,484
5,150,7,483
2,102,10,486
1,129,9,485
8,6621,14,462
1,92,7,483
4,2615,9,485
5,82,10,486
2,122,7,483
3,66,11,487
MRI,209,11,487
3,84,11,487
5,32,11,487
5,86,11,487
10,489,10,486
9,164,9,485
4,1937,11,487
8,1919,7,455
MRI,381,11,487
1,56,10,486
5,157,14,490
9,229,14,490
2,37,14,490
6,233,14,490
5,220,14,490
7,134,14,490
9,102,14,490
3,859,14,490
7,72,14,490
MRI,187,11,487
1,71,14,490
3,45,15,491
7,123,15,491
3,21,15,491
MRI,273,15,491
7,38,15,491
1,86,11,487
5,100,15,491
5,52,15,491
9,155,16,492
5,15,15,491
5,85,15,491
10,214,14,490
4,73,16,492
4,27,16,492
6,79,16,492
6,76,16,492
MRI,309,15,491
9,793,16,492
1,51,15,491
1,76,16,492
5,87,16,492
2,40,17,493
1,130,17,493
5,164,17,493
4,1195,17,493
4,103,18,494
4,163,18,494
3,18,18,494
1,112,18,494
4,28,18,494
3,44,18,494
MRI,326,18,494
7,156,18,494
3,321,0,476
2,218,15,491
8,2962,21,469
MRI,264,18,494
2,88,21,497
5,90,21,497
9,101,21,497
6,203,21,497
MRI,308,21,497
6,155,21,497
9,218,21,497
1,59,21,497
7,99,22,498
9,86,21,497
3,20,22,498
5,15,22,498
5,34,21,497
MRI,682,21,497
4,36,22,498
5,16,22,498
2,52,22,498
5,101,22,498
5,11,22,498
4,32,22,498
5,54,22,498
1,43,22,498
9,105,23,499
5,107,23,499
1,99,23,499
MRI,479,22,498
7,28,24,500
2,56,24,500
3,307,23,499
1,88,24,500
7,10,25,501
MRI,250,25,501
3,6,25,501
4,97,25,501
4,76,25,501
4,108,25,501
MRI,420,25,501
4,32,25,501
9,111,7,483
5,783,25,501
1,72,25,501
3,54,22,498
3,92,25,501
1,43,0,504
9,120,0,504
5,103,0,504
5,218,0,504
3,297,21,497
7,89,0,504
8,5288,21,497
6,52,0,504
7,47,1,505
2,5,1,505
7,85,1,505
1,49,1,505
MRI,268,1,505
3,89,1,505
9,248,23,499
2,66,1,505
7,28,2,506
4,42,2,506
9,145,0,504
9,211,2,506
5,113,2,506
MRI,299,1,505
7,78,2,506
4,207,2,506
5,1171,2,506
6,107,3,507
2,39,3,507
5,109,3,507
5,127,1,505
3,52,2,506
1,82,2,506
1,42,3,507
9,72,0,504
5,135,4,508
6,48,4,508
MRI,226,4,508
4,127,4,508
MRI,302,4,508
4,111,4,508
2,141,0,504
1,42,4,508
10,103,21,497
8,5500,0,476
3,2423,4,508
7,101,4,508
9,122,7,511
2,43,7,511
6,223,7,511
6,114,7,511
9,176,7,511
MRI,188,7,511
10,550,7,511
MRI,250,7,511
1,64,8,512
3,100,8,512
MRI,441,8,512
3,30,8,512
3,427,24,500
9,106,2,506
1,96,7,511
5,101,8,512
5,28,8,512
6,105,9,513
5,48,8,512
6,129,9,513
5,56,9,513
9,326,9,513
9,64,9,513
6,97,9,513
6,47,9,513
10,88,9,513
1,112,10,514
1,74,9,513
4,1697,9,513
3,89,8,512
10,1028,10,514
2,47,10,514
3,19,11,515
MRI,521,11,515
5,57,11,515
5,16,9,513
4,2614,11,515
8,5442,7,483
3,32,11,515
5,77,14,518
2,28,14,518
7,44,14,518
6,109,14,518
9,158,14,518
1,83,14,518
8,2836,14,490
10,131,14,518
MRI,383,15,519
5,45,15,519
3,16,15,519
1,75,11,515
MRI,239,15,519
1,97,15,519
5,13,15,519
5,7,15,519
3,742,14,518
3,73,15,519
5,38,15,519
9,202,16,520
6,161,16,520
4,48,16,520
9,135,16,520
6,162,16,520
5,64,16,520
4,32,16,520
4,71,16,520
7,102,16,520
2,91,17,521
5,60,16,520
7,69,17,521
7,68,18,522
4,131,18,522
MRI,396,18,522
1,105,16,520
4,57,18,522
5,20,18,522
4,104,18,522
1,81,17,521
4,716,17,521
1,107,18,522
MRI,387,18,522
6,103,21,525
9,252,21,525
5,47,21,525
MRI,307,21,525
5,70,21,525
MRI,255,21,525
8,6911,7,511
7,45,22,526
5,70,22,526
3,56,22,526
MRI,255,22,526
2,77,22,526
3,70,22,526
5,16,22,526
5,31,22,526
1,113,22,526
3,32,22,526
MRI,92,22,526
4,23,22,526
2,39,22,526
9,106,14,518
5,49,22,526
5,37,22,526
9,116,21,525
7,55,23,527
4,27,22,526
9,224,23,527
9,192,23,527
4,105,23,527
1,123,23,527
1,56,21,525
5,114,23,527
7,47,24,528
2,77,21,525
3,1311,24,528
1,64,24,528
4,112,25,529
3,34,25,529
4,31,25,529
3,240,21,525
4,31,25,529
MRI,207,25,529
4,103,25,529
4,81,25,529
3,144,23,527
5,143,7,511
1,160,25,529
2,132,24,528
MRI,308,25,529
5,202,0,532
9,208,0,532
6,243,0,532
2,78,0,532
7,85,0,532
7,52,0,532
7,93,1,533
2,41,1,533
9,226,0,532
MRI,336,1,533
1,72,1,533
8,585,1,533
2,24,1,533
3,42,1,533
3,38,2,534
9,164,2,534
9,156,2,534
4,62,2,534
MRI,291,1,533
7,92,2,534
1,72,2,534
3,22,1,533
2,89,3,535
5,75,2,534
1,56,0,532
7,67,2,534
MRI,147,4,536
4,113,4,536
4,213,4,536
4,132,4,536
MRI,943,4,536
1,96,3,535
7,209,4,536
1,62,4,536
3,3643,4,536
1,68,7,539
10,169,7,539
3,447,7,539
2,54,7,539
6,227,7,539
MRI,324,7,539
3,44,8,540
5,22,8,540
3,42,8,540
MRI,267,8,540
2,49,8,540
MRI,348,7,539
5,72,8,540
5,45,8,540
9,65,9,541
6,61,9,541
7,64,9,541
6,102,9,541
6,148,9,541
9,133,7,539
MRI,140,8,540
1,149,8,540
2,60,10,542
4,2148,9,541
9,120,7,539
1,80,9,541
1,71,10,542
3,11,11,543
5,71,11,543
MRI,129,11,543
MRI,451,11,543
3,61,25,529
1,130,11,543
4,2130,11,543
5,67,14,546
7,70,14,546
6,199,14,546
7,84,14,546
2,72,14,546
3,57,15,547
1,83,15,547
1,98,14,546
10,154,14,546
3,51,15,547
5,42,15,547
MRI,308,15,547
9,69,14,546
5,24,15,547
6,59,16,548
7,159,16,548
4,19,16,548
9,130,9,541
5,30,15,547
5,24,15,547
9,161,16,548
MRI,165,15,547
10,376,21,357
4,100,16,548
1,136,16,548
1,32,17,549
4,753,17,549
9,89,14,546
2,105,17,549
4,68,18,550
3,42,18,550
3,21,18,550
3,56,11,543
1,130,18,550
9,80,16,548
4,86,18,550
MRI,704,18,550
7,90,17,549
3,701,17,549
MRI,398,18,550
9,145,16,548
6,110,21,553
MRI,261,21,553
5,97,21,553
5,101,21,553
9,126,21,553
9,184,9,541
5,85,22,554
MRI,261,21,553
3,18,22,554
2,9,22,554
3,51,22,554
3,606,14,546
MRI,94,22,554
5,29,22,554
3,52,22,554
1,103,21,553
4,69,22,554
5,10,22,554
5,39,22,554
4,37,22,554
5,17,22,554
7,53,23,555
3,168,21,553
MRI,178,22,554
9,361,23,555
9,153,23,555
1,26,22,554
4,23,23,555
2,38,24,556
1,105,23,555
7,112,22,554
5,70,23,555
8,2529,21,525
4,93,25,557
3,9,25,557
7,40,25,557
1,73,24,556
4,26,25,557
5,86,25,557
4,117,25,557
1,150,25,557
MRI,508,25,557
4,29,25,557
7,99,24,556
3,1156,24,556
9,137,21,553
1,50,0,560
6,37,0,560
7,54,0,560
5,74,0,560
9,198,0,560
7,103,0,560
2,103,0,560
3,374,0,560
9,152,0,560
3,29,1,561
1,55,1,561
3,89,25,557
MRI,342,1,561
2,66,1,561
2,28,1,561
MRI,1136,1,561
4,8,2,562
2,40,1,561
5,73,2,562
9,120,2,562
9,152,2,562
4,94,2,562
3,13,1,561
2,70,21,553
9,131,2,562
7,63,1,561
7,215,2,562
5,78,3,563
7,56,2,562
2,107,3,563
8,4905,14,518
MRI,212,25,557
MRI,172,4,564
4,54,4,564
4,62,4,564
1,107,4,564
4,44,4,564
4,29,4,564
3,1939,4,564
1,92,3,563
1,88,2,562
3,132,2,562
2,38,7,567
6,100,7,567
MRI,361,7,567
9,144,7,567
MRI,234,4,564
10,187,7,567
MRI,199,7,567
1,158,7,567
3,1372,7,567
MRI,313,8,568
3,56,8,568
3,85,8,568
1,85,8,568
5,13,8,568
5,50,8,568
7,95,9,569
9,144,9,569
5,22,8,568
9,124,9,569
6,54,9,569
10,68,9,569
6,57,9,569
6,59,9,569
9,141,7,567
MRI,357,8,568
5,41,9,569
3,445,7,511
1,48,9,569
3,70,8,568
3,395,10,570
7,299,4,564
4,374,10,570
3,63,11,571
5,65,11,571
9,87,9,569
MRI,564,11,571
1,68,10,570
5,90,11,571
3,49,11,571
2,70,10,570
4,2010,11,571
3,386,10,318
5,59,14,574
5,14,14,574
MRI,323,11,571
6,199,14,574
2,47,14,574
7,147,14,574
7,34,14,574
3,40,15,575
3,37,15,575
MRI,271,15,575
7,54,15,575
MRI,207,15,575
8,4795,0,560
5,29,15,575
1,119,11,571
5,21,15,575
5,42,15,575
6,143,16,576
5,17,15,575
4,13,16,576
5,31,16,576
4,124,16,576
9,225,16,576
1,62,15,575
9,127,16,576
1,87,14,574
2,58,17,577
9,198,14,574
7,107,17,577
1,94,17,577
3,27,18,578
4,93,18,578
4,87,18,578
1,25,16,576
MRI,249,18,578
MRI,184,18,578
1,88,18,578
7,25,18,578
9,172,14,574
9,72,16,576
5,184,16,576
6,140,21,581
MRI,217,21,581
3,347,21,581
9,369,21,581
5,34,21,581
MRI,149,18,578
1,47,21,581
3,34,22,582
7,101,14,574
3,39,22,582
5,6,22,582
7,79,22,582
MRI,283,22,582
2,57,22,582
5,44,22,582
4,37,22,582
4,40,22,582
5,54,22,582
9,200,23,583
5,111,23,583
3,29,22,582
5,37,22,582
5,86,22,582
5,139,23,583
7,198,23,583
MRI,288,21,581
7,43,24,584
2,116,21,581
3,1622,24,584
4,57,25,585
3,35,25,585
MRI,320,25,585
4,107,25,585
4,37,25,585
4,44,25,585
2,84,24,584
3,70,25,585
1,91,22,582
7,66,25,585
1,74,24,584
1,98,25,585
1,60,23,583
MRI,693,25,585
7,93,0,588
5,122,0,588
7,57,0,588
2,71,0,588
3,400,0,588
9,140,0,588
1,52,0,588
6,155,0,588
9,236,0,588
MRI,65,22,582
3,24,1,589
MRI,265,1,589
1,62,1,589
3,52,1,589
2,45,1,589
2,17,1,589
8,4033,21,553
4,54,2,590
MRI,212,1,589
5,968,2,590
9,173,2,590
7,127,1,589
2,34,3,591
5,114,3,591
3,1581,2,590
3,782,3,591
7,179,2,590
4,75,4,592
4,93,4,592
MRI,366,4,592
7,162,4,592
MRI,235,4,592
5,97,1,589
3,1810,4,592
1,68,2,590
9,164,2,590
6,159,7,595
9,134,7,595
2,39,7,595
1,115,3,591
3,318,7,595
1,75,7,595
MRI,257,8,596
1,81,4,592
10,67,7,595
MRI,284,7,595
MRI,510,7,595
3,1073,17,353
7,18,9,597
5,88,8,596
5,23,8,596
5,97,8,596
6,55,9,597
5,53,9,597
6,87,9,597
6,47,9,597
9,139,7,595
9,105,23,583
10,148,9,597
7,59,9,597
5,21,9,597
1,122,9,597
3,38,8,596
1,67,8,596
7,22,10,598
MRI,222,8,596
6,143,10,598
2,89,10,598
5,30,10,598
3,364,14,574
5,48,11,599
3,33,11,599
MRI,283,11,599
9,178,9,597
MRI,251,11,599
3,48,11,599
4,1623,11,599
3,80,11,599
9,149,9,597
6,137,14,602
7,50,14,602
5,180,14,602
7,97,14,602
3,730,14,602
1,132,14,602
3,41,15,603
3,62,15,603
1,47,10,598
2,161,15,603
MRI,458,15,603
1,74,15,603
7,73,16,604
5,56,15,603
5,9,15,603
7,76,15,603
6,119,16,604
9,181,14,602
5,24,15,603
5,37,15,603
4,68,16,604
9,430,16,604
1,71,16,604
7,59,17,605
7,62,17,605
2,41,17,605
7,88,17,605
7,86,15,603
3,978,17,605
1,104,11,599
3,115,18,606
3,76,18,606
MRI,356,18,606
4,137,18,606
4,141,18,606
3,24,18,606
7,63,18,606
1,122,18,606
5,40,18,606
MRI,292,18,606
1,117,17,605
9,121,14,602
8,4119,14,574
5,64,21,609
5,140,21,609
6,112,21,609
9,290,21,609
MRI,343,21,609
1,78,21,609
2,61,21,609
MRI,205,21,609
3,50,22,610
3,26,22,610
5,8,22,610
7,19,22,610
4,54,22,610
3,19,22,610
5,109,23,611
7,100,22,610
5,56,22,610
1,45,22,610
2,47,22,610
9,206,23,611
5,21,22,610
4,59,22,610
5,28,22,610
5,52,22,610
9,189,21,609
7,86,23,611
MRI,401,22,610
4,39,23,611
3,198,21,609
9,66,23,611
5,80,24,612
9,111,16,604
5,748,24,612
2,54,24,612
7,301,24,612
3,52,25,613
4,125,25,613
4,66,25,613
4,56,25,613
8,3753,7,595
3,60,25,613
4,51,25,613
4,42,25,613
1,51,23,611
MRI,467,25,613
3,1011,25,613
1,141,24,612
1,130,25,613
7,87,25,613
2,83,14,602
8,5926,14,602
7,73,0,616
2,80,0,616
7,112,0,616
1,45,0,616
5,28,0,616
MRI,415,25,613
6,76,0,616
9,111,0,616
9,120,23,611
5,22,1,617
7,52,1,617
3,46,1,617
3,363,0,616
7,87,1,617
MRI,257,1,617
1,42,1,617
9,314,0,616
2,38,1,617
2,73,1,617
7,101,2,618
5,7,2,618
4,45,2,618
9,137,2,618
5,95,2,618
7,101,25,613
3,41,2,618
9,117,2,618
3,75,1,617
5,131,3,619
6,321,3,619
1,134,3,619
8,247,2,618
1,131,2,618
MRI,180,4,620
1,55,4,620
6,96,4,620
4,76,4,620
4,115,4,620
MRI,529,4,620
3,425,3,619
5,74,4,620
MRI,300,1,617
7,199,4,620
3,2817,4,620
8,2371,21,609
6,75,7,623
9,165,7,623
MRI,267,7,623
6,102,7,623
10,738,7,623
MRI,207,7,623
2,73,7,623
3,333,7,623
3,82,8,624
3,78,8,624
5,9,8,624
5,45,8,624
MRI,253,8,624
MRI,453,8,624
1,89,7,623
5,22,8,624
7,52,9,625
5,20,9,625
6,153,9,625
2,23,3,619
10,192,9,625
6,81,9,625
6,39,9,625
9,428,9,625
10,85,9,625
1,35,8,624
1,115,9,625
5,13,10,626
5,197,7,623
5,50,9,625
10,513,10,626
5,176,7,595
3,40,11,627
6,162,11,627
MRI,159,11,627
1,24,10,626
MRI,260,11,627
1,74,11,627
4,3785,9,625
5,84,11,627
3,39,11,627
9,90,9,625
3,597,17,577
2,120,10,626
2,54,14,630
7,148,11,627
6,61,14,630
7,110,14,630
5,121,14,630
MRI,141,15,631
3,601,14,630
5,2,15,631
MRI,381,15,631
3,45,15,631
3,56,15,631
1,71,14,630
7,86,15,631
5,37,15,631
5,48,15,631
6,68,16,632
4,91,16,632
5,43,15,631
7,49,16,632
7,122,14,630
10,102,14,630
5,13,16,632
4,34,16,632
9,296,16,632
9,85,14,630
4,29,16,632
5,78,16,632
1,18,16,632
1,55,17,633
6,79,16,632
7,42,17,633
4,57,18,634
3,28,18,634
4,457,17,633
7,27,18,634
4,58,18,634
MRI,530,18,634
1,107,18,634
9,150,16,632
1,105,15,631
MRI,238,18,634
9,225,14,630
2,99,17,633
5,88,21,637
5,128,21,637
2,114,21,637
3,53,18,634
9,308,21,637
3,204,21,637
9,153,21,637
6,163,21,637
5,21,22,638
7,68,22,638
3,20,22,638
5,11,22,638
MRI,248,22,638
3,42,22,638
4,25,22,638
3,59,22,638
MRI,89,22,638
5,149,16,632
5,519,22,638
5,38,22,638
2,114,22,638
4,65,22,638
5,20,22,638
5,136,23,639
MRI,278,21,637
5,31,22,638
4,72,23,639
7,144,23,639
9,424,23,639
1,122,22,638
7,63,23,639
10,105,23,639
MRI,341,21,637
7,83,24,640
2,67,24,640
5,1729,23,639
1,139,24,640
6,43,23,639
1,55,21,637
9,105,23,639
2,46,22,638
1,153,23,639
7,48,25,641
5,83,25,641
1,113,25,641
4,83,25,641
3,52,25,641
8,322,25,641
4,69,25,641
4,34,25,641
3,56,25,641
4,109,25,641
MRI,367,25,641
3,122,25,641
3,469,24,640
MRI,435,25,641
7,65,25,641
7,64,0,644
6,117,0,644
9,459,0,644
10,709,0,644
5,169,0,644
1,75,1,645
2,52,0,644
2,38,1,645
7,31,0,644
3,47,1,645
7,90,0,644
MRI,239,1,645
3,65,1,645
1,33,0,644
8,6135,7,623
3,42,2,646
2,15,1,645
3,315,0,644
4,66,2,646
4,195,2,646
5,66,2,646
7,107,2,646
9,228,2,646
5,62,2,646
MRI,270,1,645
6,25,3,647
5,71,3,647
9,132,2,646
3,492,3,647
1,43,3,647
2,38,3,647
5,78,4,648
4,157,4,648
MRI,438,4,648
7,55,4,648
1,62,4,648
4,109,4,648
7,26,2,646
1,76,2,646
3,2482,4,648
6,144,7,651
2,48,7,651
MRI,275,7,651
9,92,7,651
MRI,193,7,651
10,764,7,651
MRI,369,8,652
3,75,8,652
1,105,7,651
MRI,304,8,652
3,36,8,652
5,74,8,652
5,12,8,652
5,29,8,652
10,139,9,653
6,93,9,653
7,73,9,653
6,113,9,653
1,68,9,653
9,390,9,653
6,43,9,653
1,86,8,652
5,815,9,653
5,33,9,653
3,71,8,652
2,54,10,654
5,122,10,654
5,1076,10,654
3,31,11,655
3,35,11,655
MRI,316,11,655
MRI,422,11,655
5,65,11,655
4,2050,11,655
1,24,11,655
9,169,7,651
1,84,10,654
5,86,14,658
2,67,14,658
6,119,14,658
3,437,14,658
7,91,14,658
7,65,15,659
3,23,15,659
1,123,14,658
3,35,15,659
9,121,14,658
5,79,15,659
5,17,15,659
5,49,15,659
5,19,15,659
6,87,16,660
4,68,16,660
9,246,16,660
5,26,16,660
6,230,16,660
7,89,17,661
1,106,17,661
5,90,17,661
2,29,17,661
MRI,222,15,659
3,46,18,662
4,69,18,662
4,74,18,662
7,220,16,660
9,63,16,660
3,40,18,662
1,81,18,662
1,72,16,660
MRI,756,18,662
1,66,15,659
6,128,21,665
5,96,21,665
2,82,21,665
MRI,189,21,665
9,461,21,665
8,4061,0,644
9,219,9,653
7,23,22,666
3,50,22,666
5,41,22,666
MRI,322,22,666
5,23,22,666
9,106,2,618
MRI,116,22,666
MRI,168,21,665
7,47,22,666
1,79,21,665
4,30,22,666
9,164,14,658
5,39,22,666
2,59,22,666
5,36,22,666
4,80,22,666
5,1,22,666
5,97,23,667
1,138,23,667
2,51,24,668
MRI,184,21,665
7,29,24,668
3,29,25,669
9,125,23,667
4,83,25,669
4,46,25,669
4,100,25,669
4,34,25,669
1,170,22,666
9,139,23,667
3,488,7,651
9,151,23,667
MRI,434,25,669
1,89,24,668
1,103,25,669
7,56,25,669
6,192,0,672
1,35,0,672
7,112,0,672
9,344,0,672
5,155,0,672
2,38,0,672
MRI,272,1,673
7,68,1,673
3,57,1,673
MRI,505,1,673
2,61,1,673
4,11,2,674
7,150,2,674
2,25,1,673
9,97,2,674
3,96,1,673
9,193,2,674
9,142,2,674
3,61,2,674
1,66,1,673
2,33,3,675
5,70,3,675
3,184,21,665
9,108,0,672
4,95,4,676
4,79,4,676
4,68,4,676
MRI,376,4,676
MRI,586,4,676
3,153,0,672
1,81,4,676
3,2357,4,676
8,4581,7,651
1,98,2,674
9,155,7,679
MRI,234,7,679
10,207,7,679
2,42,7,679
6,56,7,679
MRI,264,7,679
1,58,7,679
5,35,8,680
3,93,8,680
5,563,8,680
MRI,252,8,680
MRI,304,8,680
3,30,8,680
5,131,8,680
6,73,9,681
5,59,8,680
6,78,9,681
6,54,9,681
3,67,8,680
9,119,9,681
6,33,9,681
9,110,9,681
9,125,9,681
5,112,9,681
9,203,7,679
2,86,10,682
1,100,8,680
1,90,9,681
3,1678,7,679
5,13,10,682
1,87,10,682
3,26,11,683
MRI,270,11,683
5,76,11,683
MRI,357,11,683
3,28,11,683
1,69,11,683
8,3210,14,630
4,2120,11,683
1,92,3,675
5,122,14,686
7,121,16,380
6,120,14,686
7,50,14,686
5,249,7,679
5,41,15,687
3,32,15,687
2,93,14,686
MRI,257,15,687
5,5,15,687
1,71,14,686
7,95,14,686
3,448,14,686
3,66,15,687
7,90,15,687
5,25,15,687
5,21,15,687
4,41,16,688
6,187,16,688
5,102,16,688
9,139,14,686
9,118,16,688
8,810,16,688
7,106,16,688
7,71,17,689
2,87,17,689
5,109,17,689
4,26,16,688
7,49,16,688
1,87,17,689
MRI,1287,15,687
1,120,16,688
4,81,18,690
MRI,229,18,690
4,43,18,690
3,27,18,690
MRI,241,18,690
4,93,18,690
9,196,16,688
9,84,16,688
5,151,18,690
1,119,18,690
3,161,17,689
7,96,18,690
3,12,18,690
4,51,16,688
5,140,21,693
6,58,21,693
3,295,21,693
9,219,21,693
MRI,446,21,693
9,76,14,686
1,106,15,687
7,42,22,694
7,87,22,694
1,126,21,693
3,24,22,694
3,38,22,694
9,112,21,693
MRI,312,22,694
10,153,22,694
3,38,22,694
5,20,22,694
10,167,21,693
MRI,63,22,694
1,126,22,694
2,77,21,693
5,25,22,694
2,52,22,694
5,18,22,694
9,111,23,695
5,32,22,694
4,43,22,694
9,170,23,695
4,13,22,694
5,8,22,694
5,113,23,695
7,67,23,695
7,176,24,696
1,113,24,696
2,37,24,696
3,42,25,697
4,26,25,697
4,91,25,697
MRI,252,25,697
4,111,25,697
4,35,25,697
4,1194,24,696
7,111,25,697
9,224,23,695
1,116,25,697
1,71,23,695
5,145,0,700
9,108,0,700
7,105,0,700
9,82,0,700
9,104,0,700
1,43,0,700
6,24,0,700
2,43,0,700
3,413,0,700
3,49,1,701
1,65,1,701
7,23,1,701
MRI,265,25,697
3,195,23,695
2,53,1,701
4,26,2,702
MRI,554,1,701
4,55,2,702
9,140,2,702
2,16,1,701
3,53,2,702
9,126,2,702
1,118,2,702
5,1243,2,702
7,63,2,702
5,84,3,703
9,132,2,702
6,196,3,703
2,54,3,703
5,126,4,704
8,4225,7,679
4,50,4,704
MRI,240,4,704
4,63,4,704
4,67,4,704
4,93,4,704
1,105,4,704
5,83,4,704
7,111,4,704
MRI,163,4,704
3,3377,4,704
1,66,3,703
6,137,7,707
MRI,228,7,707
10,54,7,707
2,150,7,707
MRI,232,7,707
3,65,8,708
5,40,8,708
3,89,8,708
3,28,1,701
5,515,8,708
3,691,7,707
1,99,8,708
5,37,8,708
6,56,9,709
6,42,9,709
5,10,8,708
1,49,7,707
MRI,213,8,708
9,261,9,709
MRI,346,8,708
6,66,9,709
MRI,156,8,708
5,162,7,707
9,179,7,707
4,2142,9,709
9,163,9,709
3,42,11,711
3,26,11,711
5,61,9,709
MRI,553,11,711
MRI,268,11,711
8,411,11,711
2,137,10,710
1,106,9,709
1,56,10,710
4,2768,11,711
2,80,14,714
5,120,14,714
6,248,14,714
7,63,14,714
9,67,14,714
7,33,14,714
3,509,14,714
3,52,15,715
7,112,15,715
3,45,15,715
1,100,14,714
7,80,15,715
2,43,15,715
MRI,689,15,715
MRI,198,15,715
5,61,15,715
5,93,15,715
5,26,15,715
5,38,15,715
4,121,16,716
7,43,16,716
6,81,16,716
1,84,15,715
9,124,7,707
9,294,16,716
2,66,17,717
4,24,16,716
9,112,16,716
1,63,11,711
3,23,18,718
4,103,18,718
MRI,271,18,718
4,81,18,718
7,70,18,718
9,212,14,714
1,87,18,718
5,103,16,716
MRI,206,18,718
1,82,16,716
5,187,7,651
6,124,21,721
5,82,21,721
9,87,21,721
6,91,21,721
1,81,21,721
MRI,373,21,721
5,77,22,722
