OT,surgery_duration,schedule_day,simulation_day
MRI,64,1,2129
10,471,0,2128
3,37,2,2130
7,98,2,2130
4,1232,25,2125
7,760,2,2130
5,995,2,2130
5,101,1,2129
8,474,21,2121
1,92,2,2130
3,129,21,2121
8,1199,2,2130
9,106,23,2123
5,551,3,2131
4,135,3,2131
6,181,3,2131
9,1314,2,2102
7,28,3,2131
7,60,4,2132
MRI,49,4,2132
6,55,4,2132
3,196,10,2082
MRI,42,4,2132
MRI,40,4,2132
5,932,4,2132
MRI,77,21,2121
4,1118,4,2132
7,1062,4,2132
3,114,3,2131
2,34,3,2131
8,1153,4,2132
1,53,3,2131
3,296,4,2132
8,319,0,2128
MRI,30,1,2129
1,98,4,2132
10,263,2,2130
MRI,46,7,2135
MRI,35,7,2135
6,499,7,2135
MRI,45,7,2135
3,355,7,2079
MRI,56,7,2135
1,70,23,2123
MRI,66,7,2135
MRI,73,8,2136
10,173,7,2135
9,1211,7,2135
10,70,7,2135
2,137,8,2136
5,137,8,2136
5,181,8,2136
3,43,8,2136
MRI,56,8,2136
8,123,8,2136
5,29,9,2137
10,73,9,2137
6,58,9,2137
3,331,8,2136
6,319,9,2137
6,170,9,2137
1,72,9,2137
10,297,9,2137
8,737,9,2137
9,807,9,2137
4,157,9,2137
10,137,7,2135
2,214,8,2136
3,413,7,2107
2,40,10,2138
5,44,9,2137
6,94,10,2138
5,1548,7,2135
1,57,7,2135
MRI,46,11,2139
5,132,10,2138
5,85,11,2139
1,53,8,2136
8,125,11,2139
3,131,11,2139
6,71,10,2138
3,159,11,2139
4,2189,10,2138
7,102,9,2137
5,624,11,2139
1,78,11,2139
1,69,10,2138
7,64,9,2137
2,94,14,2142
10,114,14,2142
5,302,14,2142
6,336,14,2142
7,784,14,2142
8,495,7,2135
7,43,14,2142
6,576,14,2142
MRI,75,8,2136
9,1326,14,2142
3,44,15,2143
MRI,44,15,2143
MRI,35,15,2143
1,49,14,2142
5,350,15,2143
MRI,48,15,2143
5,910,14,2142
MRI,50,15,2143
5,83,15,2143
10,168,14,2142
10,158,15,2143
4,123,16,2144
9,122,9,2137
6,116,16,2144
4,72,16,2144
8,163,16,2144
7,1344,16,2144
7,68,16,2144
7,136,15,2143
5,1290,16,2144
9,1299,16,2144
3,51,18,2146
MRI,40,18,2146
MRI,52,18,2146
7,720,18,2146
3,216,18,2146
1,89,16,2144
8,375,14,2142
5,1416,18,2146
1,91,15,2143
4,1818,18,2146
1,32,17,2145
MRI,58,18,2146
3,172,17,2145
5,66,21,2149
6,608,21,2149
9,91,9,2137
5,990,21,2149
7,47,22,2150
MRI,112,22,2150
4,77,22,2150
4,29,22,2150
5,554,22,2150
2,344,22,2150
5,151,22,2150
10,305,21,2149
9,130,23,2151
5,65,23,2151
4,163,23,2151
5,1087,23,2151
7,53,22,2150
1,89,22,2150
7,51,15,2143
10,261,16,2144
7,823,23,2151
3,128,25,2153
2,31,24,2152
1,1490,18,2146
MRI,50,21,2149
1,68,24,2152
3,199,23,2151
4,1704,25,2153
3,52,25,2153
2,81,21,2149
3,77,14,2142
1,61,21,2149
1,56,23,2151
3,158,21,2149
1,30,0,2156
5,773,0,2156
6,807,0,2156
7,1105,0,2156
7,63,1,2157
2,62,17,2145
2,201,1,2157
1,84,1,2157
2,51,1,2157
3,118,0,2156
10,189,0,2156
2,142,1,2157
4,263,2,2158
3,57,2,2158
7,361,2,2158
9,83,2,2158
5,977,2,2158
4,35,2,2158
9,1714,0,2156
8,596,21,2149
6,166,3,2159
5,746,3,2159
MRI,27,4,2160
7,676,4,2160
2,224,10,2110
3,309,4,2160
4,1159,4,2160
5,1185,4,2160
4,113,3,2159
8,342,0,2156
3,37,0,2128
1,70,2,2158
MRI,63,4,2160
2,42,0,2156
1,67,3,2159
MRI,48,7,2163
6,542,7,2163
MRI,115,7,2163
10,118,7,2163
2,60,7,2163
9,1086,7,2163
MRI,43,8,2164
MRI,54,8,2164
5,321,8,2164
8,109,8,2164
3,24,8,2164
5,84,8,2164
1,72,7,2163
5,170,8,2164
6,68,9,2165
3,153,3,2103
10,76,9,2165
6,385,9,2165
9,45,9,2165
4,271,9,2165
2,70,7,2135
5,44,9,2165
1,48,4,2160
MRI,58,7,2163
2,37,10,2166
7,79,9,2165
MRI,66,8,2164
1,88,8,2164
5,58,10,2166
4,158,11,2167
3,115,11,2167
1,84,9,2165
4,960,10,2166
MRI,58,11,2167
3,87,11,2167
8,552,7,2163
5,111,11,2167
1,61,10,2166
9,64,21,2149
MRI,39,11,2167
6,434,14,2170
7,651,14,2170
9,944,14,2170
7,57,14,2170
3,208,11,2167
3,44,15,2171
MRI,105,8,2164
1,69,11,2167
5,1746,14,2170
MRI,63,15,2171
2,37,14,2170
3,56,15,2171
10,78,15,2171
MRI,51,15,2171
3,242,10,1998
5,775,15,2171
7,84,16,2172
3,94,7,2135
7,46,15,2171
7,414,16,2172
1,58,14,2170
4,208,16,2172
6,58,16,2172
6,275,16,2172
MRI,43,15,2171
7,62,17,2173
5,1890,16,2172
1,63,15,2171
MRI,49,11,2167
1,86,16,2172
3,202,18,2174
MRI,44,18,2174
MRI,73,18,2174
4,844,18,2174
7,839,18,2174
8,445,14,2170
4,153,16,2172
4,27,16,2172
1,485,18,2174
9,1236,16,2172
1,88,17,2173
MRI,60,18,2174
6,434,21,2177
MRI,33,21,2177
MRI,35,21,2177
4,48,17,2173
7,112,22,2178
5,160,22,2178
5,937,21,2177
4,26,22,2178
5,173,22,2178
7,85,22,2178
5,27,21,2177
2,137,22,2178
5,195,22,2178
4,46,22,2178
5,544,23,2179
1,36,22,2178
1,68,21,2177
1,92,23,2179
3,151,25,2181
3,229,3,2159
3,381,22,2178
4,957,25,2181
10,188,7,2163
3,100,10,2166
1,476,25,2181
1,65,24,2180
3,187,23,2179
MRI,128,21,2177
9,46,0,2184
7,666,24,2180
5,446,0,2184
2,65,21,2177
7,754,0,2184
2,90,0,2184
6,1047,0,2184
1,41,0,2184
MRI,68,1,2185
1,70,1,2185
2,238,1,2185
MRI,44,1,2185
MRI,70,1,2185
2,229,1,2185
5,60,1,2185
3,158,0,2184
10,659,0,2184
7,82,1,2185
4,187,2,2186
8,261,2,2186
4,165,2,2186
2,34,17,2173
9,198,0,2184
5,1098,2,2186
5,891,3,2187
7,993,2,2186
9,159,2,2186
5,1226,7,2163
7,69,2,2186
3,283,4,2188
9,90,0,2156
3,60,2,2186
7,471,4,2188
1,61,2,2186
8,500,0,2184
5,1496,4,2188
4,517,4,2188
1,120,3,2187
3,213,10,2138
3,135,21,2177
1,59,4,2188
MRI,34,22,2178
6,493,7,2191
MRI,45,7,2191
10,117,7,2191
MRI,59,8,2192
MRI,78,8,2192
5,243,8,2192
MRI,19,8,2192
5,133,8,2192
8,90,8,2192
9,114,21,2177
3,191,14,2170
1,90,8,2192
10,99,7,2191
5,50,9,2193
5,54,9,2193
4,307,9,2193
10,133,7,2191
6,39,9,2193
6,1175,9,2193
10,135,9,2193
8,1362,9,2193
10,93,9,2193
2,237,8,2192
9,137,9,2193
6,79,10,2194
9,1838,9,2193
4,683,10,2194
1,56,9,2193
5,125,8,2192
5,1024,10,2194
1,60,7,2191
3,226,11,2195
MRI,74,11,2195
3,72,11,2195
4,156,11,2195
5,1347,11,2195
1,72,11,2195
7,67,9,2193
1,113,10,2194
8,453,7,2191
5,1240,7,2191
6,223,11,2195
2,36,14,2198
5,524,14,2198
3,283,14,2198
6,542,14,2198
7,97,14,2198
7,885,14,2198
2,42,7,2191
9,1184,14,2198
8,343,21,2177
MRI,17,15,2199
5,209,15,2199
3,49,15,2199
7,59,15,2199
5,286,15,2199
MRI,52,15,2199
1,83,15,2199
10,134,14,2198
10,79,15,2199
3,48,15,2199
6,106,16,2200
9,151,2,2186
4,76,16,2200
7,38,16,2200
7,79,15,2199
7,81,17,2201
5,1338,16,2200
4,159,16,2200
9,1786,16,2200
6,127,16,2200
4,43,16,2200
8,412,14,2198
8,120,16,2200
MRI,52,18,2202
MRI,38,18,2202
5,1656,17,2201
MRI,61,18,2202
3,122,18,2202
4,988,18,2202
3,73,18,2202
7,843,18,2202
10,181,16,2200
5,1397,18,2202
MRI,54,18,2202
1,114,16,2200
3,184,17,2173
7,614,16,2200
3,106,7,2191
1,79,17,2201
6,313,18,2202
MRI,56,21,2205
6,302,21,2205
5,896,21,2205
3,227,10,2110
6,510,21,2205
5,36,21,2205
4,49,22,2206
7,40,22,2206
MRI,67,22,2206
4,26,22,2206
2,383,22,2206
1,56,14,2198
5,219,22,2206
9,71,21,2205
4,50,22,2206
5,195,22,2206
2,71,22,2206
10,3249,21,2205
9,94,23,2207
8,436,21,2205
7,52,23,2207
5,596,23,2207
7,47,22,2206
6,321,23,2207
4,397,23,2207
1,45,22,2206
1,68,21,2205
7,37,23,2207
5,60,23,2207
7,691,24,2208
5,1312,24,2208
2,71,24,2208
3,39,25,2209
4,258,24,2208
5,772,25,2209
3,339,25,2209
7,24,25,2209
6,1933,24,2208
4,1232,25,2209
8,286,23,2207
3,249,21,2205
3,43,25,2209
7,188,11,2195
1,61,23,2207
2,42,17,2201
2,90,0,2212
5,630,0,2212
6,690,0,2212
1,69,0,2212
7,40,25,2209
9,1391,0,2212
MRI,28,1,2213
7,54,1,2213
MRI,28,1,2213
MRI,57,1,2213
2,115,1,2213
2,169,1,2213
9,180,23,2207
5,31,1,2213
1,80,24,2208
7,1370,0,2212
2,44,3,2187
8,980,1,2213
MRI,31,1,2213
2,34,1,2213
1,65,1,2213
7,65,2,2214
MRI,57,1,2213
7,297,2,2214
4,183,2,2214
9,69,9,2193
3,168,2,2214
1,1630,25,2209
5,658,2,2214
9,119,2,2214
3,55,2,2214
9,41,2,2214
MRI,43,4,2216
8,756,2,2214
3,366,3,2215
MRI,55,4,2216
3,369,4,2216
1,423,18,2202
5,1221,4,2216
1,55,2,2214
5,831,3,2215
MRI,71,4,2216
4,2608,4,2216
9,1194,2,2214
1,90,3,2215
2,113,3,2215
1,68,4,2216
MRI,61,7,2219
MRI,71,7,2219
MRI,27,7,2219
MRI,111,7,2219
4,37,2,2214
6,477,7,2219
10,195,2,2214
8,452,0,2212
MRI,65,8,2220
3,171,24,2152
10,189,7,2219
5,459,8,2220
3,220,7,2219
MRI,36,7,2219
3,776,8,2220
8,56,8,2220
MRI,59,8,2220
9,1495,7,2219
5,959,7,2219
7,73,9,2221
5,75,9,2221
6,56,9,2221
10,79,9,2221
10,1566,21,329
5,50,9,2221
10,76,9,2221
6,417,9,2221
2,105,8,2220
4,62,9,2221
9,56,9,2221
4,73,3,2215
4,177,9,2221
MRI,36,4,2216
3,112,23,2207
2,87,7,2219
1,61,7,2219
8,970,9,2221
5,825,10,2222
7,59,9,2221
4,895,10,2222
MRI,29,11,2223
MRI,34,11,2223
7,23,9,2221
MRI,61,11,2223
1,55,9,2221
MRI,90,11,2223
3,93,11,2223
4,128,11,2223
9,1576,9,2221
5,988,11,2223
9,91,9,2221
1,64,10,2222
2,12,10,2222
7,92,9,2221
6,180,11,2223
MRI,73,11,2223
3,113,11,2223
1,116,8,2220
1,75,11,2223
2,16,14,2226
7,86,11,2223
10,246,14,2226
5,691,14,2226
6,941,14,2226
10,63,14,2226
MRI,24,15,2227
MRI,53,15,2227
MRI,67,15,2227
10,232,15,2227
3,49,15,2227
3,16,15,2227
MRI,44,15,2227
5,450,15,2227
7,1896,14,2226
6,140,16,2228
4,259,16,2228
1,118,15,2227
7,63,14,2226
1,80,14,2226
MRI,51,15,2227
2,35,17,2229
8,458,14,2226
10,175,14,2226
6,97,16,2228
7,60,17,2229
MRI,56,18,2230
MRI,42,18,2230
3,79,18,2230
4,24,16,2228
3,162,18,2230
8,554,7,2219
8,274,16,2228
MRI,58,18,2230
5,1570,16,2228
1,81,17,2229
4,1547,18,2230
10,469,16,2228
9,1035,14,2226
4,409,2,2214
7,388,18,2230
7,77,16,2228
4,56,16,2228
MRI,46,21,2233
MRI,90,21,2233
6,635,21,2233
1,99,16,2228
1,394,18,2230
MRI,73,21,2233
7,732,16,2228
MRI,37,18,2230
MRI,109,22,2234
7,56,22,2234
4,47,22,2234
5,65,21,2233
MRI,56,22,2234
4,20,22,2234
10,350,0,2212
2,239,22,2234
5,130,22,2234
5,1158,21,2233
3,37,22,2234
5,183,22,2234
2,73,21,2205
5,159,22,2234
8,1340,22,2234
9,37,23,2235
3,189,10,2194
4,289,23,2235
3,170,21,2233
5,972,23,2235
7,1184,23,2235
2,55,22,2234
1,88,23,2235
2,44,24,2236
1,53,22,2234
5,46,23,2235
10,1006,21,2233
6,124,23,2235
5,998,24,2236
7,58,25,2237
9,73,21,2233
7,41,25,2237
MRI,53,25,2237
6,2043,24,2236
3,205,25,2237
7,63,25,2237
5,879,25,2237
4,980,25,2237
8,272,21,2233
3,62,25,2237
9,658,23,2235
4,270,24,2236
1,582,25,2237
MRI,82,25,2237
1,84,24,2236
2,129,0,2240
3,150,23,2235
6,494,0,2240
7,595,0,2240
1,57,0,2240
9,1032,0,2240
5,1432,0,2240
MRI,57,1,2241
7,60,1,2241
5,48,1,2241
MRI,47,1,2241
2,145,1,2241
2,208,1,2241
MRI,70,1,2241
1,45,1,2241
10,208,0,2240
2,60,1,2241
3,90,2,2242
4,308,2,2242
8,1085,1,2241
8,230,25,2237
4,141,2,2242
8,905,2,2242
9,150,23,2235
3,238,2,2242
7,414,2,2242
5,1420,2,2242
5,34,3,2243
6,172,3,2243
7,82,2,2242
6,84,3,2243
2,60,21,2233
5,913,3,2243
4,130,3,2243
MRI,56,4,2244
4,696,4,2244
3,398,4,2244
5,893,4,2244
9,78,2,2242
1,63,2,2242
7,1130,4,2244
MRI,68,4,2244
1,77,3,2243
9,98,0,2240
6,97,4,2244
1,75,21,2233
MRI,64,7,2247
MRI,50,7,2247
6,211,7,2247
3,147,0,2240
6,503,7,2247
10,175,2,2242
10,137,7,2247
1,89,4,2244
8,93,8,2248
2,283,8,2248
MRI,60,8,2248
5,891,8,2248
1,55,7,2247
5,87,8,2248
5,52,9,2249
6,379,9,2249
4,355,9,2249
6,109,9,2249
MRI,116,7,2247
8,1017,9,2249
5,34,10,2250
5,56,9,2249
7,517,3,2243
5,83,10,2250
9,78,9,2249
5,796,7,2247
6,73,10,2250
1,88,10,2250
9,70,2,2242
3,319,11,2251
5,788,11,2251
MRI,52,11,2251
7,72,9,2249
3,124,11,2251
MRI,40,11,2251
8,415,0,2240
1,104,9,2249
2,35,14,2254
1,65,8,2248
10,138,7,2247
5,363,14,2254
7,57,14,2254
6,336,14,2254
7,910,14,2254
7,81,15,2255
3,38,15,2255
5,88,15,2255
3,34,1,2241
5,156,15,2255
10,185,14,2254
5,138,15,2255
5,124,15,2255
8,613,7,2247
7,66,16,2256
4,144,16,2256
1,58,11,2251
6,106,16,2256
MRI,36,15,2255
8,104,16,2256
7,125,11,2251
8,162,16,2256
2,43,17,2257
5,1554,16,2256
4,95,17,2257
1,60,16,2256
MRI,46,18,2258
5,1606,17,2257
3,112,18,2258
7,486,16,2256
3,159,18,2258
3,427,7,2247
7,624,18,2258
MRI,51,18,2258
4,2444,18,2258
1,70,17,2257
9,2723,16,2256
9,2789,14,2254
1,72,15,2255
MRI,51,21,2261
5,85,21,2261
9,31,21,2261
1,88,14,2254
6,365,21,2261
2,12,21,2261
3,368,22,2262
5,146,22,2262
4,33,22,2262
5,183,22,2262
3,150,21,2261
5,877,21,2261
4,32,22,2262
2,162,22,2262
5,172,22,2262
1,104,21,2261
6,160,11,2251
1,684,18,2258
MRI,109,18,2258
4,82,23,2263
MRI,38,22,2262
8,296,14,2254
4,83,16,2256
1,67,22,2262
1,54,23,2263
MRI,59,25,2265
3,143,25,2265
3,204,23,2263
MRI,34,25,2265
7,47,25,2265
9,186,23,2263
3,140,25,2265
4,1238,25,2265
5,1173,25,2265
MRI,45,25,2265
10,336,21,2261
1,73,24,2264
8,308,21,2261
9,50,0,2268
1,59,0,2268
6,1405,0,2268
7,51,1,2269
7,41,1,2269
MRI,35,1,2269
7,831,0,2268
MRI,66,1,2269
5,1806,0,2268
1,68,1,2269
2,188,1,2269
2,280,1,2269
9,76,2,2270
4,208,2,2270
5,134,2,2270
9,2418,16,2228
7,502,24,2264
4,72,2,2270
MRI,103,21,2261
3,105,2,2270
2,64,3,2271
MRI,33,4,2272
MRI,44,4,2272
3,507,4,2272
9,1099,7,2247
1,99,3,2271
4,955,4,2272
3,243,24,2264
7,900,2,2270
5,610,4,2272
8,420,0,2268
3,179,24,2208
6,524,7,2275
2,66,7,2275
1,70,2,2270
MRI,7,8,2276
8,91,8,2276
MRI,69,7,2275
1,875,25,2265
10,78,7,2275
7,55,9,2277
MRI,53,8,2276
6,152,9,2277
6,627,9,2277
7,92,1,2269
4,321,9,2277
1,129,4,2272
8,1322,9,2277
10,152,7,2275
1,81,7,2275
10,842,0,2268
3,309,10,2278
9,920,0,2268
6,138,10,2278
1,84,9,2277
5,29,9,2277
3,297,11,2279
3,193,3,2243
3,46,11,2279
9,1396,2,2270
5,1114,11,2279
MRI,63,11,2279
9,173,9,2277
5,61,10,2278
2,83,0,2268
1,70,11,2279
3,229,17,2257
1,47,10,2278
8,435,7,2275
5,557,14,2282
7,570,14,2282
6,366,14,2282
1,126,8,2276
7,72,14,2282
5,232,15,2283
5,222,15,2283
1,86,14,2282
2,67,14,2282
7,59,15,2283
7,47,16,2284
4,262,16,2284
5,3203,7,2275
6,63,16,2284
4,52,16,2284
3,279,7,2163
8,368,14,2282
8,79,16,2284
MRI,53,4,2272
3,39,15,2283
9,161,16,2284
7,55,17,2285
6,133,17,2285
MRI,38,15,2283
6,131,16,2284
4,87,17,2285
5,2491,16,2284
1,67,15,2283
10,157,14,2282
7,19,17,2285
6,91,11,2279
MRI,48,18,2286
3,204,18,2286
1,55,16,2284
6,888,18,2286
4,841,18,2286
3,124,0,2212
3,115,18,2286
MRI,67,18,2286
7,42,18,2286
9,1428,14,2282
5,679,18,2286
1,50,17,2285
8,197,18,2286
2,31,17,2285
9,69,21,2289
2,58,7,2247
MRI,54,21,2289
1,540,18,2286
5,69,21,2289
MRI,36,21,2289
6,500,21,2289
4,43,22,2290
2,67,21,2289
MRI,40,21,2289
5,2225,21,2289
7,81,22,2290
MRI,51,22,2290
4,44,22,2290
2,170,22,2290
5,36,23,2291
7,66,23,2291
3,426,22,2290
MRI,47,21,2289
7,441,18,2286
6,111,23,2291
4,463,23,2291
2,63,24,2292
5,807,23,2291
10,639,21,2289
3,74,24,2236
1,72,22,2290
MRI,58,25,2293
MRI,51,25,2293
3,215,25,2293
MRI,69,25,2293
7,74,25,2293
1,77,23,2291
5,931,25,2293
4,946,25,2293
3,97,25,2293
3,318,23,2291
1,76,21,2289
9,118,23,2291
4,322,24,2292
9,67,0,2296
5,288,0,2296
1,73,0,2296
6,169,0,2296
5,488,0,2296
9,1022,23,2291
MRI,27,1,2297
7,479,24,2292
2,240,1,2297
3,72,1,2297
2,190,1,2297
9,1489,21,2289
1,43,1,2297
7,52,1,2297
8,462,21,2289
4,375,2,2298
3,55,2,2298
7,1339,0,2296
4,42,2,2298
7,82,2,2298
8,521,0,2296
5,1346,2,2298
4,176,3,2299
3,113,3,2299
1,741,25,2293
7,41,4,2300
4,890,4,2300
1,97,2,2298
3,413,4,2300
8,1714,4,2300
3,346,0,2296
6,33,4,2300
3,288,21,2289
1,57,4,2300
5,700,4,2300
9,834,0,2296
7,637,4,2300
1,77,3,2299
6,365,7,2303
MRI,31,7,2303
10,156,7,2303
MRI,54,8,2304
MRI,71,8,2304
8,93,8,2304
1,188,24,2292
5,41,9,2305
6,126,9,2305
6,523,9,2305
7,79,9,2305
4,336,9,2305
10,139,7,2303
2,88,10,2278
8,974,9,2305
1,85,8,2304
9,60,9,2305
5,41,9,2305
MRI,57,11,2307
3,205,11,2307
1,99,7,2303
8,378,7,2303
10,104,7,2303
1,78,9,2305
5,26,11,2307
2,46,0,2296
1,142,10,2306
3,57,11,2307
3,220,7,2275
5,657,14,2310
9,71,23,2291
6,1203,14,2310
2,81,14,2310
9,1458,14,2310
7,1331,14,2310
8,55,15,2311
3,32,15,2311
MRI,35,15,2311
5,254,15,2311
5,135,15,2311
4,66,16,2312
6,156,16,2312
5,113,15,2311
3,214,10,2306
5,1154,16,2312
7,51,16,2312
8,126,16,2312
4,110,16,2312
3,303,24,2292
9,1065,16,2312
4,16,17,2313
7,69,14,2310
1,75,14,2310
9,108,2,2298
5,1364,17,2313
3,114,18,2314
3,74,18,2314
MRI,46,18,2314
4,754,18,2314
5,718,18,2314
1,46,11,2307
MRI,35,11,2307
4,165,17,2313
7,488,18,2314
1,636,18,2314
5,2457,7,2303
1,60,15,2311
5,56,21,2317
2,22,21,2317
MRI,69,21,2317
MRI,59,15,2311
6,685,21,2317
3,407,17,2285
5,1037,21,2317
MRI,63,22,2318
7,67,22,2318
4,51,22,2318
1,59,21,2317
4,39,22,2318
5,399,22,2318
1,115,22,2318
5,112,22,2318
MRI,79,21,2317
1,55,16,2312
2,276,22,2318
9,78,21,2317
7,36,22,2318
10,994,21,2317
9,40,23,2319
9,102,23,2319
9,83,21,2317
6,258,23,2319
2,66,24,2320
1,75,23,2319
4,285,23,2319
5,1218,23,2319
3,155,23,2319
MRI,15,18,2314
8,371,21,2317
MRI,61,25,2321
3,228,25,2321
MRI,60,25,2321
5,723,25,2321
4,900,25,2321
1,94,24,2320
2,90,22,2318
1,450,25,2321
MRI,75,25,2321
2,47,0,2324
6,338,0,2324
5,769,0,2324
1,31,0,2324
MRI,71,25,2321
7,2427,24,2320
MRI,37,1,2325
7,1689,0,2324
MRI,58,1,2325
1,58,1,2325
MRI,50,1,2325
3,230,21,2317
2,78,1,2325
2,75,1,2325
7,48,1,2325
9,1805,23,2319
2,200,1,2325
3,89,2,2326
4,267,2,2326
5,719,2,2326
9,110,2,2326
8,1270,2,2326
9,123,2,2298
2,114,3,2327
6,112,3,2327
9,110,2,2326
1,90,2,2326
MRI,52,4,2328
MRI,43,4,2328
9,1004,0,2324
MRI,53,4,2328
4,711,4,2328
MRI,44,4,2328
9,890,2,2326
2,61,17,2313
5,1114,3,2327
7,51,2,2326
4,101,2,2326
MRI,51,7,2331
2,105,7,2331
MRI,34,7,2331
MRI,63,7,2331
3,338,14,2282
MRI,44,7,2331
6,327,7,2331
1,147,3,2327
3,340,8,2332
3,121,24,2320
8,93,8,2332
9,1059,7,2331
MRI,43,7,2331
7,56,9,2333
MRI,59,8,2332
MRI,61,8,2332
6,112,9,2333
1,83,4,2328
6,243,9,2333
6,181,9,2333
7,92,9,2333
1,70,7,2331
4,374,9,2333
5,56,10,2334
5,41,9,2333
1,91,8,2332
1,57,9,2333
6,59,10,2334
9,1915,9,2333
6,159,10,2334
3,68,11,2335
3,162,11,2335
MRI,32,11,2335
4,116,11,2335
9,116,0,2324
1,74,10,2334
1,81,11,2335
9,163,9,2333
MRI,64,11,2335
9,77,9,2333
5,69,11,2335
5,315,14,2338
6,712,14,2338
2,27,14,2338
3,173,11,2335
7,1488,14,2338
3,147,0,2324
9,1602,14,2338
MRI,58,15,2339
3,24,15,2339
MRI,17,15,2339
7,51,15,2339
5,131,15,2339
5,196,15,2339
MRI,36,15,2339
7,62,15,2339
MRI,53,15,2339
5,210,15,2339
3,42,15,2339
6,35,16,2340
9,1065,16,2340
4,182,16,2340
1,69,14,2338
7,63,17,2341
7,138,17,2341
5,1758,16,2340
3,77,7,2303
1,77,15,2339
2,42,17,2341
MRI,26,15,2339
3,304,14,2254
7,1488,4,2328
MRI,46,18,2342
MRI,44,18,2342
3,139,18,2342
4,118,16,2340
4,1079,18,2342
MRI,26,18,2342
MRI,36,18,2342
3,83,18,2342
5,1257,18,2342
MRI,56,18,2342
3,88,0,2268
3,317,10,2222
MRI,47,21,2345
MRI,44,21,2345
1,77,17,2341
5,911,21,2345
MRI,59,21,2345
9,1188,21,2345
6,409,21,2345
MRI,59,22,2346
3,101,18,2342
5,172,22,2346
1,97,16,2340
7,55,22,2346
5,67,21,2345
5,156,22,2346
5,276,22,2346
2,287,22,2346
4,45,22,2346
4,40,22,2346
1,38,21,2345
MRI,94,22,2346
3,56,25,2321
5,1011,23,2347
2,170,24,2348
4,252,23,2347
3,424,22,2346
MRI,51,25,2349
3,138,25,2349
1,82,23,2347
7,1196,18,2342
4,948,25,2349
9,72,23,2347
1,118,22,2346
3,98,14,2226
3,75,25,2349
3,208,21,2345
MRI,56,25,2349
3,150,23,2347
9,38,21,2345
1,88,24,2348
8,355,21,2345
1,32,0,2352
5,293,0,2352
7,612,0,2352
6,1131,0,2352
9,41,0,2352
5,881,0,2352
1,67,1,2353
7,40,1,2353
5,68,1,2353
2,145,1,2353
2,203,1,2353
MRI,63,1,2353
4,436,2,2354
7,394,2,2354
5,698,2,2354
3,72,2,2354
2,58,1,2353
7,72,2,2354
10,751,0,2296
2,79,10,2334
5,835,3,2355
1,62,2,2354
MRI,45,4,2356
7,482,4,2356
4,1330,4,2356
9,1571,0,2352
MRI,49,1,2353
3,238,4,2356
8,433,0,2352
9,130,2,2354
2,81,0,2352
1,110,3,2355
3,612,14,2310
1,491,18,2342
3,203,24,2348
2,48,7,2359
MRI,44,7,2359
MRI,44,7,2359
MRI,56,7,2359
6,385,7,2359
10,104,7,2359
MRI,93,7,2359
MRI,49,8,2360
8,58,8,2360
3,286,8,2360
5,79,8,2360
5,81,8,2360
5,132,8,2360
5,51,9,2361
6,125,9,2361
MRI,44,8,2360
MRI,36,8,2360
1,63,4,2356
8,851,9,2361
7,76,9,2361
1,90,9,2361
4,211,9,2361
1,97,7,2359
6,288,9,2361
5,144,10,2362
1,94,8,2360
10,145,7,2359
5,186,1,2353
3,209,11,2363
8,505,7,2359
5,708,11,2363
1,87,11,2363
3,123,14,2338
MRI,51,11,2363
1,137,10,2362
3,37,11,2363
5,887,7,2359
9,211,9,2361
MRI,58,7,2359
7,574,14,2366
5,763,14,2366
6,386,14,2366
7,18,14,2366
10,97,14,2366
7,60,15,2367
5,215,15,2367
1,103,14,2366
5,265,15,2367
10,117,15,2367
2,46,10,2362
2,45,14,2366
6,234,16,2368
MRI,40,15,2367
4,327,16,2368
6,181,16,2368
6,82,16,2368
7,644,16,2368
2,50,17,2369
1,33,16,2368
9,96,23,2347
4,94,16,2368
8,586,14,2366
5,2645,16,2368
MRI,44,18,2370
MRI,18,18,2370
3,190,18,2370
7,53,17,2369
1,80,17,2369
MRI,47,18,2370
5,722,18,2370
4,870,18,2370
3,78,18,2370
7,1145,18,2370
MRI,36,18,2370
1,70,15,2367
1,945,18,2370
9,1309,7,2359
3,67,7,2359
9,99,21,2373
MRI,42,21,2373
MRI,43,21,2373
6,335,21,2373
MRI,48,21,2373
9,874,21,2373
6,625,21,2373
5,51,21,2373
MRI,39,22,2374
MRI,154,22,2374
5,165,22,2374
5,124,22,2374
7,59,22,2374
3,501,22,2374
2,155,22,2374
4,42,22,2374
5,208,22,2374
4,46,22,2374
3,135,21,2373
9,32,23,2375
1,77,21,2373
5,924,23,2375
5,1243,21,2373
10,157,23,2375
6,146,23,2375
4,61,23,2375
5,44,24,2376
5,157,24,2376
1,54,22,2374
5,3254,7,2331
MRI,54,25,2377
7,38,25,2377
3,566,24,2376
7,73,25,2377
3,221,25,2377
7,603,24,2376
3,79,25,2377
4,990,25,2377
5,1181,25,2377
1,857,25,2377
1,92,24,2376
1,73,23,2375
MRI,46,25,2377
3,142,0,2380
5,466,0,2380
6,184,0,2380
1,71,0,2380
9,84,23,2375
9,698,0,2380
10,452,0,2352
7,47,1,2381
1,69,1,2381
7,74,1,2381
7,933,0,2380
9,1308,23,2375
10,668,0,2380
5,73,1,2381
3,76,7,2331
2,170,1,2381
2,100,1,2381
4,108,2,2382
8,687,2,2382
5,781,2,2382
