OT,surgery_duration,schedule_day,simulation_day
3,122,25,1089
5,902,25,1089
10,951,21,1085
MRI,81,21,1085
4,1060,25,1089
1,76,24,1088
1,87,23,1087
3,204,0,1064
7,1613,24,1088
3,292,21,1085
3,83,25,1089
9,125,21,1085
3,195,7,1043
8,707,21,1085
2,64,0,1092
7,769,0,1092
5,339,0,1092
6,879,0,1092
1,500,25,1089
MRI,54,1,1093
9,76,0,1092
MRI,48,1,1093
7,39,1,1093
5,1548,0,1092
7,96,1,1093
1,35,1,1093
2,153,1,1093
MRI,46,1,1093
8,637,1,1093
3,224,0,1092
2,197,1,1093
3,35,1,1093
7,72,2,1094
4,318,2,1094
4,75,2,1094
3,254,2,1094
3,161,23,1087
2,49,21,1085
9,21,2,1094
8,995,2,1094
9,1790,2,1094
8,541,0,1092
6,123,3,1095
1,140,2,1094
3,58,2,1094
7,329,2,1094
MRI,33,4,1096
6,208,25,1089
7,264,4,1096
5,869,3,1095
MRI,31,4,1096
1,36,0,1092
6,31,4,1096
3,414,4,1096
5,511,2,1094
10,301,2,1094
1,103,3,1095
4,1208,4,1096
10,379,0,1092
4,142,3,1095
9,139,2,1094
MRI,58,25,1089
1,67,4,1096
10,138,7,1071
MRI,47,7,1099
9,1094,23,1087
6,359,7,1099
5,1357,4,1096
5,169,8,1100
8,106,8,1100
7,36,8,1100
5,131,8,1100
MRI,44,8,1100
10,87,7,1099
3,148,7,1099
5,127,8,1100
2,287,8,1100
10,163,7,1099
5,62,9,1101
7,171,9,1101
5,126,9,1101
7,36,9,1101
7,34,9,1101
6,154,9,1101
8,624,7,1099
10,99,9,1101
10,103,9,1101
MRI,40,8,1100
6,585,9,1101
7,53,9,1101
5,953,7,1099
10,214,9,1101
4,320,9,1101
2,38,10,1102
7,742,10,1102
9,71,9,1101
4,795,10,1102
8,869,9,1101
10,132,10,1102
5,52,9,1101
6,165,10,1102
MRI,47,11,1103
3,207,11,1103
MRI,66,11,1103
9,703,7,1099
1,58,7,1099
MRI,62,11,1103
5,912,11,1103
1,75,9,1101
3,431,11,1103
3,55,11,1103
1,64,8,1100
1,55,10,1102
2,54,7,1099
6,277,11,1103
10,154,7,1099
7,83,14,1106
10,224,14,1106
5,321,14,1106
5,876,10,1102
6,612,14,1106
7,708,14,1106
5,516,14,1106
10,92,14,1106
5,145,15,1107
10,114,14,1106
9,1903,14,1106
5,337,15,1107
MRI,61,15,1107
7,63,15,1107
7,41,15,1107
3,45,15,1107
3,78,10,1102
6,85,16,1108
4,159,16,1108
7,56,16,1108
2,45,14,1106
8,182,16,1108
1,75,15,1107
3,328,14,1106
4,66,16,1108
6,113,16,1108
4,95,16,1108
2,53,17,1109
9,1194,0,1092
8,136,16,1108
2,1452,15,1107
5,2009,16,1108
7,52,17,1109
7,53,17,1109
MRI,40,18,1110
7,526,16,1108
3,106,18,1110
3,389,18,1110
4,137,17,1109
MRI,54,18,1110
5,1216,18,1110
4,1352,18,1110
7,47,17,1109
8,525,10,1102
2,84,3,1095
1,67,16,1108
9,964,16,1108
10,249,16,1108
3,324,17,1109
1,158,17,1109
9,65,21,1113
1,87,14,1106
MRI,71,21,1113
6,668,21,1113
MRI,47,18,1110
5,37,21,1113
5,1197,21,1113
7,68,22,1114
MRI,48,22,1114
MRI,52,21,1113
7,70,22,1114
2,114,22,1114
4,88,22,1114
MRI,138,22,1114
1,1089,18,1110
8,771,22,1114
2,64,22,1114
4,25,22,1114
5,168,22,1114
5,393,22,1114
2,79,21,1113
7,51,22,1114
8,500,14,1106
7,51,23,1115
5,51,23,1115
10,104,23,1115
9,871,21,1113
10,69,23,1115
MRI,30,21,1113
9,51,23,1115
5,914,23,1115
6,161,23,1115
5,69,24,1116
1,78,21,1113
MRI,55,21,1113
3,241,14,1050
MRI,54,25,1117
MRI,69,25,1117
4,267,23,1115
3,56,25,1117
3,665,25,1117
7,62,25,1117
4,952,25,1117
MRI,38,25,1117
MRI,143,25,1117
3,522,22,1114
1,99,22,1114
7,606,24,1116
1,74,23,1115
8,127,23,1115
3,80,25,1117
3,148,21,1113
3,184,23,1115
1,82,24,1116
9,146,23,1115
10,288,21,1113
5,531,0,1120
1,57,0,1120
2,191,0,1120
6,553,0,1120
7,1354,0,1120
8,339,21,1113
7,77,1,1121
2,326,1,1121
1,39,1,1121
2,216,1,1121
10,671,0,1120
2,45,1,1121
MRI,73,1,1121
5,65,1,1121
4,232,2,1122
3,76,2,1122
3,221,2,1122
1,723,25,1117
7,57,2,1122
7,589,2,1122
6,136,3,1123
MRI,28,1,1121
9,60,0,1120
7,112,1,1121
9,1762,0,1120
5,821,3,1123
4,39,2,1122
5,1128,2,1122
8,1198,2,1122
1,73,2,1122
7,733,4,1124
5,1014,4,1124
4,1039,4,1124
3,379,4,1124
MRI,77,4,1124
10,231,2,1122
8,445,0,1120
1,98,4,1124
MRI,55,7,1127
1,97,3,1123
2,140,7,1127
10,50,7,1127
6,375,7,1127
MRI,51,8,1128
MRI,34,8,1128
5,331,8,1128
MRI,35,7,1127
MRI,20,8,1128
7,653,23,1115
8,75,8,1128
5,236,8,1128
7,94,9,1129
5,29,9,1129
5,26,9,1129
6,176,9,1129
10,96,9,1129
6,285,9,1129
9,146,2,1122
5,1317,7,1127
9,103,9,1129
1,79,8,1128
1,58,7,1127
4,457,9,1129
6,69,10,1130
8,1871,9,1129
5,31,10,1130
4,100,10,1130
9,111,9,1129
10,168,7,1127
MRI,51,4,1124
3,153,11,1131
2,29,10,1130
3,33,11,1131
5,1213,11,1131
7,182,11,1131
10,186,7,1127
MRI,47,11,1131
6,90,11,1131
5,473,14,1134
8,577,7,1127
1,94,9,1129
1,106,10,1130
7,1110,14,1134
6,442,14,1134
10,122,14,1134
7,63,14,1134
MRI,60,15,1135
MRI,72,15,1135
10,93,15,1135
5,163,15,1135
7,59,15,1135
2,72,14,1134
5,158,15,1135
5,94,15,1135
MRI,34,15,1135
MRI,48,11,1131
6,95,16,1136
4,79,16,1136
4,241,16,1136
7,560,16,1136
1,94,14,1134
7,67,16,1136
9,1401,16,1136
8,145,16,1136
1,67,11,1131
4,49,16,1136
3,73,0,1120
3,169,18,1138
3,49,18,1138
8,473,14,1134
4,1634,18,1138
7,59,17,1137
10,207,16,1136
7,448,18,1138
5,1427,16,1136
1,63,16,1136
1,52,17,1137
3,27,1,1121
MRI,57,18,1138
6,484,21,1141
5,1069,21,1141
MRI,51,18,1138
5,30,21,1141
1,87,21,1141
9,587,14,1134
9,1960,23,1115
2,221,17,1137
5,322,22,1142
8,71,22,1142
4,32,22,1142
3,29,22,1142
4,19,22,1142
1,57,15,1135
2,130,22,1142
5,216,22,1142
7,52,22,1142
9,208,23,1143
5,789,23,1143
6,186,23,1143
4,412,23,1143
2,54,24,1144
2,49,24,1116
1,672,18,1138
MRI,49,22,1142
3,402,22,1142
MRI,45,25,1145
MRI,75,25,1145
3,194,25,1145
4,1211,25,1145
3,118,10,1130
1,80,24,1144
7,841,24,1144
4,111,23,1115
3,145,21,1141
MRI,25,25,1145
3,229,23,1143
1,57,22,1142
6,432,0,1148
1,57,0,1148
5,550,0,1148
MRI,17,25,1145
7,825,0,1148
9,775,0,1148
2,217,1,1149
MRI,64,25,1145
5,68,1,1149
1,40,1,1149
MRI,45,1,1149
9,106,23,1143
9,104,2,1150
2,102,1,1149
4,89,2,1150
9,56,0,1148
3,63,1,1149
2,53,0,1148
3,45,2,1150
7,89,1,1149
9,1797,2,1150
1,61,23,1143
3,90,3,1095
2,35,3,1151
1,893,25,1145
5,1606,3,1151
MRI,50,4,1152
3,416,4,1152
MRI,41,4,1152
4,752,4,1152
1,74,2,1150
7,412,4,1152
MRI,73,4,1152
MRI,58,4,1152
8,366,0,1148
10,324,0,1148
1,116,4,1152
9,64,2,1150
MRI,58,7,1155
1,85,3,1151
MRI,45,25,1145
MRI,62,7,1155
6,519,7,1155
MRI,39,7,1155
MRI,98,7,1155
10,106,7,1155
9,704,7,1155
1,61,7,1155
MRI,66,8,1156
MRI,43,8,1156
5,139,8,1156
3,399,8,1156
3,61,8,1156
5,138,8,1156
5,46,9,1157
8,375,7,1155
5,134,8,1156
9,97,9,1157
6,300,9,1157
6,113,9,1157
10,35,9,1157
7,54,9,1157
MRI,49,8,1156
10,162,7,1155
MRI,56,7,1155
5,644,7,1155
3,234,7,1155
4,1187,10,1158
1,47,9,1157
MRI,46,11,1159
1,104,8,1156
MRI,46,8,1156
4,179,11,1159
5,88,10,1158
3,186,11,1159
4,179,11,1159
3,198,3,1123
5,1104,11,1159
3,77,11,1159
1,42,10,1158
1,73,11,1159
3,82,10,1158
6,727,14,1162
7,701,14,1162
5,950,14,1162
9,1535,14,1162
10,102,14,1162
8,535,21,1141
3,142,24,1144
9,150,9,1157
5,115,15,1163
5,194,15,1163
5,167,15,1163
MRI,63,15,1163
7,68,15,1163
2,106,7,1155
6,50,16,1164
4,109,16,1164
5,1479,16,1164
7,45,14,1162
7,687,16,1164
MRI,25,15,1163
7,56,16,1164
1,72,15,1163
8,125,16,1164
MRI,59,18,1166
3,186,18,1166
MRI,46,18,1166
1,64,14,1162
7,827,18,1166
10,309,16,1164
8,613,14,1162
9,1499,16,1164
5,2626,17,1165
4,1680,18,1166
4,66,16,1164
7,75,17,1165
1,57,17,1165
1,76,16,1164
3,882,14,1162
1,786,18,1166
2,40,21,1169
6,521,21,1169
MRI,62,21,1169
5,661,21,1169
MRI,43,21,1169
MRI,65,22,1170
4,48,22,1170
7,66,22,1170
5,132,22,1170
7,64,22,1170
2,122,22,1170
5,158,22,1170
5,185,22,1170
3,758,22,1170
4,62,22,1170
5,60,21,1169
9,65,21,1169
5,1024,23,1171
4,293,23,1171
7,541,24,1172
1,73,22,1170
2,40,10,1158
1,59,21,1169
1,52,23,1171
MRI,55,25,1173
3,588,25,1173
4,751,25,1173
2,51,14,1162
7,69,25,1173
8,369,21,1169
9,1874,23,1171
9,149,23,1171
MRI,26,25,1173
9,136,0,1176
9,562,9,1157
6,751,0,1176
4,123,16,1164
7,942,0,1176
2,47,0,1176
5,1204,0,1176
10,530,21,1169
2,43,17,1165
3,208,24,1172
2,341,1,1177
MRI,35,1,1177
7,66,1,1177
MRI,63,1,1177
10,793,21,1057
9,2236,0,1176
1,66,0,1176
1,48,1,1177
2,176,1,1177
2,69,1,1177
3,77,14,1078
4,346,2,1178
7,606,2,1178
MRI,51,1,1177
3,59,2,1178
10,394,2,1178
5,1273,2,1178
4,76,2,1178
8,823,2,1178
5,64,3,1179
1,54,24,1172
9,1636,2,1178
6,112,3,1179
3,187,4,1180
MRI,31,4,1180
4,910,4,1180
9,98,2,1178
MRI,42,1,1177
1,82,2,1178
1,78,3,1179
9,117,2,1178
MRI,54,4,1180
4,155,3,1179
5,910,3,1179
3,63,1,1177
3,36,1,1177
1,72,4,1180
5,502,4,1180
7,1225,4,1180
MRI,55,7,1183
MRI,73,7,1183
MRI,61,7,1183
6,575,7,1183
10,113,7,1183
7,109,2,1178
MRI,47,7,1183
MRI,62,7,1183
3,101,21,1169
2,51,7,1183
MRI,62,8,1184
8,66,8,1184
MRI,39,8,1184
3,536,8,1184
MRI,50,8,1184
10,545,21,1141
10,93,7,1183
5,349,8,1184
5,178,8,1184
7,54,9,1185
5,43,9,1185
6,89,9,1185
6,468,9,1185
8,908,9,1185
5,45,9,1185
10,113,9,1185
4,345,9,1185
9,92,9,1185
2,127,10,1186
7,40,9,1185
9,1973,9,1185
1,799,25,1173
MRI,49,11,1187
3,197,11,1187
MRI,35,11,1187
MRI,59,11,1187
4,2020,10,1186
MRI,56,8,1184
3,48,11,1187
MRI,53,11,1187
1,73,11,1187
1,66,9,1185
3,76,10,1186
1,79,8,1184
8,417,7,1183
3,47,7,1127
7,47,14,1190
6,499,14,1190
5,505,14,1190
7,864,14,1190
5,412,15,1191
MRI,36,15,1191
7,49,15,1191
3,37,15,1191
3,47,15,1191
10,139,14,1190
5,94,15,1191
1,139,7,1183
1,90,15,1191
4,237,16,1192
4,36,16,1192
6,65,16,1192
8,111,16,1192
5,1267,16,1192
2,57,17,1193
1,71,14,1190
7,457,16,1192
MRI,32,18,1194
7,135,16,1192
3,95,18,1194
4,525,18,1194
8,343,14,1190
7,874,18,1194
2,46,14,1190
MRI,45,18,1194
1,102,17,1193
1,737,18,1194
6,832,21,1197
2,98,21,1197
3,41,22,1198
5,1896,21,1197
4,37,22,1198
4,33,22,1198
2,180,22,1198
9,70,23,1199
5,744,23,1199
10,189,23,1199
2,44,24,1200
5,1464,7,1183
1,91,16,1192
7,552,24,1200
MRI,45,18,1194
3,82,0,1176
1,71,21,1197
7,36,25,1201
7,24,25,1201
3,264,25,1201
3,56,25,1201
MRI,46,25,1201
4,1192,25,1201
1,63,22,1198
MRI,37,21,1197
5,87,21,1197
9,1267,7,1183
7,68,25,1201
1,673,25,1201
1,42,23,1199
3,170,21,1197
9,1262,16,1192
MRI,29,25,1201
6,471,0,1204
9,1466,14,1190
7,1151,0,1204
MRI,58,1,1205
9,1216,0,1204
5,1608,0,1204
1,48,0,1204
1,51,1,1205
3,42,1,1205
1,87,24,1200
7,94,1,1205
2,150,1,1205
2,205,1,1205
8,397,21,1197
9,85,2,1206
2,135,1,1205
4,187,2,1206
3,232,3,1179
MRI,65,1,1205
9,99,9,1185
3,647,2,1206
3,66,1,1205
7,61,2,1206
3,47,2,1206
2,50,3,1207
MRI,49,4,1208
5,221,2,1206
MRI,41,4,1208
5,617,4,1208
MRI,55,4,1208
3,315,23,1171
1,76,3,1207
3,242,4,1208
4,1341,4,1208
2,101,0,1204
1,76,2,1206
1,74,4,1208
9,66,0,1204
3,107,7,1183
MRI,67,7,1211
2,46,7,1211
MRI,52,7,1211
9,1003,7,1211
6,1086,7,1211
3,95,7,1211
MRI,49,7,1211
10,148,7,1211
MRI,57,8,1212
3,295,8,1212
MRI,69,8,1212
MRI,45,8,1212
3,51,8,1212
8,513,0,1204
5,258,8,1212
5,252,8,1212
3,19,8,1212
8,94,8,1212
5,71,9,1213
6,113,9,1213
7,552,4,1208
6,317,9,1213
3,182,0,1204
4,470,9,1213
5,886,7,1211
7,42,9,1213
7,77,9,1213
9,162,9,1213
9,1115,9,1213
9,91,9,1213
5,911,10,1214
8,910,9,1213
10,150,7,1211
MRI,50,11,1215
3,192,11,1215
MRI,46,11,1215
1,58,7,1211
MRI,30,11,1215
1,63,9,1213
3,156,0,1148
5,1305,11,1215
4,1808,10,1214
1,47,8,1212
3,60,11,1215
10,216,0,1204
MRI,52,11,1215
1,106,10,1214
6,685,14,1218
5,579,14,1218
7,847,14,1218
5,44,9,1213
MRI,83,8,1212
7,90,14,1218
MRI,45,15,1219
7,55,15,1219
MRI,49,15,1219
MRI,48,15,1219
5,168,15,1219
5,162,15,1219
5,400,15,1219
MRI,58,11,1215
7,65,15,1219
6,72,16,1220
MRI,74,7,1211
4,69,16,1220
3,167,10,1074
10,165,15,1219
3,46,15,1219
8,189,16,1220
7,54,16,1220
5,1706,16,1220
1,69,14,1218
9,2716,16,1220
7,778,16,1220
4,42,16,1220
10,65,14,1218
MRI,53,18,1222
4,155,16,1220
10,135,14,1218
3,63,18,1222
MRI,48,18,1222
3,150,18,1222
MRI,25,18,1222
MRI,30,18,1222
9,2011,14,1218
4,946,18,1222
1,93,16,1220
5,1147,18,1222
7,54,17,1221
3,141,17,1221
7,729,18,1222
1,97,15,1219
3,64,18,1222
2,42,10,1214
8,570,7,1211
5,25,21,1225
5,495,21,1225
6,573,21,1225
2,50,21,1225
9,1063,21,1225
8,449,14,1218
MRI,29,21,1225
MRI,58,22,1226
4,58,22,1226
MRI,118,22,1226
7,65,22,1226
7,71,22,1226
4,38,22,1226
5,136,22,1226
2,57,22,1226
1,43,17,1221
2,172,22,1226
5,111,22,1226
3,113,17,1193
3,44,22,1226
5,145,22,1226
7,64,22,1226
1,50,22,1226
7,53,23,1227
9,113,23,1227
5,101,22,1226
8,1589,22,1226
5,50,23,1227
MRI,41,21,1225
4,259,23,1227
10,705,21,1225
2,38,24,1228
4,42,23,1227
6,102,23,1227
7,795,24,1228
3,817,22,1226
3,211,25,1229
MRI,52,25,1229
4,901,25,1229
5,1034,25,1229
1,64,21,1225
3,41,25,1229
7,45,25,1229
MRI,28,25,1229
3,303,23,1227
6,216,25,1229
9,47,21,1225
1,41,23,1227
8,581,21,1225
1,110,24,1228
2,49,0,1232
3,228,10,1214
6,418,0,1232
3,166,21,1225
1,49,0,1232
9,45,0,1232
9,920,0,1232
MRI,70,1,1233
MRI,45,1,1233
7,1836,0,1232
5,1920,0,1232
1,68,1,1233
3,42,1,1233
MRI,44,1,1233
MRI,36,25,1229
2,235,1,1233
7,104,2,1234
2,101,1,1233
7,60,1,1233
MRI,55,1,1233
4,128,2,1234
3,32,2,1234
9,119,2,1234
8,937,2,1234
7,861,2,1234
9,1289,2,1234
6,266,3,1235
2,49,3,1235
3,246,14,1134
5,879,3,1235
1,69,2,1234
2,59,17,1221
7,552,4,1236
5,918,2,1234
4,842,4,1236
MRI,55,4,1236
3,234,4,1236
8,211,23,1227
5,789,4,1236
9,117,2,1234
10,281,0,1232
4,49,2,1234
8,315,0,1232
1,81,3,1235
1,734,18,1222
MRI,73,4,1236
2,51,7,1239
4,317,24,1228
MRI,57,7,1239
MRI,56,7,1239
10,97,7,1239
MRI,52,7,1239
6,1102,7,1239
9,1254,7,1239
10,146,7,1239
MRI,59,8,1240
3,577,8,1240
5,639,8,1240
8,77,8,1240
2,79,8,1240
MRI,47,8,1240
5,741,7,1239
MRI,72,7,1239
2,303,8,1240
1,87,7,1239
7,44,9,1241
10,109,9,1241
6,120,9,1241
1,98,8,1240
10,237,9,1241
6,177,9,1241
5,77,9,1241
9,57,9,1241
6,376,9,1241
5,230,9,1241
9,125,9,1241
5,105,9,1241
8,93,8,1240
3,110,10,1242
5,69,10,1242
6,171,10,1242
7,65,9,1241
2,78,14,1218
6,58,10,1242
4,347,9,1241
MRI,54,11,1243
7,93,10,1242
10,133,7,1239
3,211,11,1243
4,787,10,1242
2,95,10,1242
4,105,11,1243
4,154,11,1243
8,786,9,1241
1,98,10,1242
5,1542,11,1243
8,517,7,1239
1,90,9,1241
9,1277,9,1241
7,240,11,1243
1,89,11,1243
7,27,14,1246
6,316,14,1246
MRI,37,11,1243
1,43,4,1236
6,203,11,1243
7,709,14,1246
10,108,14,1246
6,368,14,1246
5,529,14,1246
3,31,11,1243
MRI,44,11,1243
9,1144,14,1246
5,239,15,1247
10,143,14,1246
MRI,51,15,1247
3,44,15,1247
MRI,57,15,1247
3,13,15,1247
5,113,15,1247
5,482,15,1247
1,78,14,1246
6,62,16,1248
4,426,16,1248
2,135,15,1247
MRI,42,15,1247
8,2268,15,1247
4,61,16,1248
MRI,52,4,1236
7,747,16,1248
5,1904,16,1248
1,52,16,1248
MRI,68,18,1250
7,57,17,1249
3,167,18,1250
3,63,18,1250
7,83,15,1247
MRI,57,18,1250
MRI,59,18,1250
4,1141,18,1250
1,92,15,1247
2,41,14,1246
10,291,16,1248
5,634,18,1250
6,1106,18,1250
2,88,17,1249
7,69,16,1248
1,84,17,1249
9,88,21,1253
MRI,51,21,1253
MRI,52,21,1253
MRI,46,21,1253
1,568,18,1250
6,411,21,1253
MRI,67,21,1253
MRI,59,21,1253
5,44,21,1253
8,365,14,1246
3,296,14,1190
2,170,22,1254
4,47,22,1254
5,2224,21,1253
2,54,21,1253
9,641,16,1248
7,58,23,1255
4,35,22,1254
9,140,23,1255
5,40,23,1255
3,147,22,1254
3,362,22,1254
4,241,23,1255
5,1072,23,1255
6,102,23,1255
2,33,24,1256
1,82,21,1253
6,148,23,1255
MRI,54,22,1254
9,1537,23,1255
1,69,22,1254
3,216,23,1255
MRI,56,25,1257
3,236,25,1257
5,168,25,1257
MRI,48,25,1257
MRI,58,25,1257
7,75,25,1257
MRI,46,25,1257
1,83,23,1255
4,1232,25,1257
3,315,21,1253
3,52,25,1257
3,251,14,1246
9,1484,21,1253
1,79,24,1256
1,436,25,1257
1,50,0,1260
6,419,0,1260
3,245,24,1228
5,627,0,1260
8,154,23,1255
7,940,0,1260
8,311,21,1253
9,1357,0,1260
9,158,0,1260
MRI,49,1,1261
2,40,1,1261
7,88,1,1261
2,110,1,1261
3,100,24,1256
2,128,1,1261
9,44,2,1262
4,69,2,1262
2,52,0,1260
5,100,1,1261
9,154,2,1262
1,20,1,1261
9,882,2,1262
3,37,1,1261
3,220,7,1239
8,1526,2,1262
7,502,24,1256
6,195,3,1263
1,73,2,1262
7,16,3,1263
5,904,2,1262
7,63,2,1262
MRI,69,4,1264
MRI,41,4,1264
MRI,42,1,1261
6,36,4,1264
4,1161,4,1264
MRI,61,4,1264
1,137,3,1263
MRI,50,4,1264
5,833,3,1263
3,165,4,1264
5,895,4,1264
8,496,0,1260
MRI,29,7,1267
MRI,50,7,1267
10,69,7,1267
6,485,7,1267
3,388,7,1267
1,74,4,1264
9,997,7,1267
3,70,2,1262
1,71,7,1267
MRI,60,8,1268
8,21,8,1268
5,106,8,1268
2,174,8,1268
5,155,8,1268
5,213,8,1268
7,55,9,1269
7,66,9,1269
6,118,9,1269
2,34,3,1263
10,143,7,1267
MRI,44,8,1268
6,477,9,1269
10,76,9,1269
5,41,9,1269
1,46,8,1268
7,708,4,1264
8,1225,9,1269
4,314,9,1269
1,72,9,1269
10,97,7,1267
5,33,9,1269
MRI,37,25,1257
4,930,10,1270
2,40,10,1270
7,40,9,1269
5,1170,10,1270
3,158,11,1271
MRI,61,11,1271
1,70,10,1270
MRI,38,11,1271
MRI,41,11,1271
3,90,14,1218
5,1133,11,1271
3,126,10,1270
2,121,7,1267
3,43,11,1271
2,89,14,1274
MRI,59,21,1253
3,129,24,1116
5,611,14,1274
6,633,14,1274
9,867,14,1274
10,133,14,1274
MRI,40,15,1275
5,201,15,1275
3,20,15,1275
7,29,14,1274
7,775,14,1274
MRI,66,15,1275
5,1217,7,1267
5,121,15,1275
1,73,14,1274
MRI,62,15,1275
5,141,15,1275
7,319,11,1271
8,303,7,1267
6,79,16,1276
4,35,16,1276
4,94,16,1276
1,86,11,1271
1,105,15,1275
8,225,16,1276
4,126,16,1276
7,32,17,1277
6,113,16,1276
7,53,17,1277
5,1780,16,1276
3,45,15,1275
7,911,16,1276
1,91,16,1276
9,2337,16,1276
3,63,18,1278
3,104,18,1278
4,74,17,1277
MRI,60,15,1275
7,90,16,1276
4,715,18,1278
9,75,9,1269
8,336,14,1274
7,799,18,1278
2,73,17,1277
1,67,17,1277
3,110,17,1277
MRI,34,18,1278
MRI,30,18,1278
1,640,18,1278
6,132,11,1271
MRI,57,21,1281
MRI,14,21,1281
6,712,21,1281
5,1718,21,1281
MRI,41,21,1281
3,262,21,1281
3,401,22,1282
4,21,22,1282
5,47,21,1281
7,93,22,1282
5,218,22,1282
2,179,22,1282
4,59,22,1282
3,44,22,1282
MRI,42,22,1282
10,114,23,1283
3,218,0,1232
8,274,23,1283
4,320,23,1283
5,1066,23,1283
9,63,21,1281
6,82,23,1283
5,37,23,1283
5,948,24,1284
3,164,23,1283
7,71,23,1283
1,98,21,1281
7,84,25,1285
3,156,25,1285
1,43,22,1282
9,74,23,1283
5,1409,25,1285
4,1573,25,1285
1,771,25,1285
3,63,25,1285
3,431,8,1268
8,151,25,1285
3,212,24,976
9,44,23,1283
8,617,21,1281
7,54,25,1285
1,69,23,1283
2,80,0,1288
1,66,24,1284
6,517,0,1288
5,490,0,1288
7,65,1,1289
MRI,60,1,1289
7,69,1,1289
2,278,1,1289
10,243,16,1276
MRI,62,1,1289
1,60,1,1289
2,204,1,1289
1,56,0,1288
3,65,1,1289
9,85,0,1288
8,430,0,1288
9,1101,0,1288
9,116,2,1290
4,195,2,1290
7,59,2,1290
7,1090,0,1288
9,102,2,1290
4,43,2,1290
5,1148,2,1290
6,168,25,1285
7,558,2,1290
8,932,2,1290
MRI,37,4,1292
8,71,4,1292
7,596,4,1292
3,214,3,1291
4,91,3,1291
4,1107,4,1292
3,317,14,1274
4,199,24,1284
1,64,2,1290
1,75,3,1291
6,245,7,1295
6,382,7,1295
2,69,21,1281
MRI,29,7,1295
10,142,7,1295
3,511,17,1249
10,84,7,1295
1,70,4,1292
MRI,30,8,1296
5,155,8,1296
10,435,2,1290
5,420,8,1296
8,79,8,1296
10,78,7,1295
3,520,8,1296
6,287,9,1297
5,21,9,1297
MRI,53,25,1285
7,54,9,1297
10,92,9,1297
6,256,9,1297
1,79,7,1295
4,273,9,1297
6,90,9,1297
7,29,8,1296
7,60,9,1297
2,39,10,1298
5,141,10,1298
5,71,9,1297
5,45,10,1298
1,61,8,1296
8,696,7,1295
8,1163,9,1297
1,50,9,1297
3,149,11,1299
3,80,2,1290
9,851,2,1290
4,1369,10,1298
3,95,10,1298
5,1123,11,1299
3,57,11,1299
5,712,7,1295
1,79,10,1298
2,55,14,1302
MRI,38,4,1292
5,337,14,1302
6,600,14,1302
MRI,56,11,1299
6,222,11,1299
9,889,14,1302
5,370,14,1302
7,29,15,1303
7,1013,14,1302
1,72,11,1299
7,38,15,1303
5,190,15,1303
3,20,15,1303
MRI,55,15,1303
5,143,15,1303
7,212,11,1299
3,44,15,1303
5,140,15,1303
7,44,15,1303
7,120,16,1304
6,42,16,1304
MRI,26,15,1303
10,151,14,1302
4,102,16,1304
9,87,9,1297
4,98,16,1304
6,137,16,1304
7,93,17,1305
5,1763,16,1304
1,81,14,1302
7,399,16,1304
1,60,16,1304
8,136,16,1304
4,94,16,1304
8,515,14,1302
MRI,54,18,1306
MRI,40,18,1306
6,256,17,1305
3,641,18,1306
5,879,18,1306
4,1026,18,1306
MRI,32,18,1306
3,42,18,1306
10,218,16,1304
1,110,17,1305
3,63,14,1302
1,1159,18,1306
2,27,21,1309
1,62,15,1303
MRI,57,21,1309
MRI,56,21,1309
4,152,17,1305
9,64,21,1309
7,41,14,1302
MRI,62,21,1309
5,752,21,1309
6,845,21,1309
5,60,21,1309
MRI,34,22,1310
9,1046,16,1304
7,72,22,1310
5,966,22,1310
4,29,22,1310
3,739,22,1310
4,39,22,1310
3,296,21,1309
2,154,22,1310
9,99,23,1311
8,1064,22,1310
10,1739,22,1310
5,840,23,1311
3,232,0,1260
9,1298,23,1311
2,47,24,1312
1,69,21,1309
5,52,24,1312
4,304,23,1311
9,57,23,1311
1,71,23,1311
10,145,23,1311
1,74,24,1312
3,48,25,1313
3,190,25,1313
5,1244,25,1313
4,1633,25,1313
8,397,21,1309
2,70,3,1291
7,50,22,1310
1,677,25,1313
10,799,0,1288
MRI,70,25,1313
7,769,18,1306
9,78,0,1316
6,436,0,1316
5,308,0,1316
1,54,0,1316
1,61,22,1310
7,1097,0,1316
7,617,24,1312
7,68,1,1317
MRI,40,1,1317
5,1420,0,1316
MRI,26,25,1313
3,259,0,1316
2,64,1,1317
1,59,1,1317
2,158,1,1317
2,126,1,1317
4,68,2,1318
7,54,2,1318
3,61,2,1318
5,647,2,1318
7,591,2,1318
9,1040,0,1316
8,1122,2,1318
2,83,0,1316
5,1270,3,1319
1,81,2,1318
4,41,2,1318
7,821,4,1320
4,836,4,1320
MRI,74,22,1310
1,142,3,1319
MRI,67,4,1320
4,128,3,1319
10,312,0,1316
9,94,2,1318
2,93,3,1319
2,80,7,1323
6,484,7,1323
MRI,53,7,1323
10,179,2,1318
5,1308,7,1323
1,92,4,1320
MRI,46,7,1323
5,188,8,1324
5,118,8,1324
2,35,17,1305
MRI,54,8,1324
MRI,45,1,1317
5,102,8,1324
1,77,8,1324
6,131,9,1325
6,176,9,1325
6,254,9,1325
10,128,7,1323
9,999,9,1325
9,69,9,1325
4,561,9,1325
7,73,9,1325
3,519,8,1324
3,94,23,1311
MRI,64,11,1327
3,354,11,1327
4,109,11,1327
10,252,21,1253
1,39,11,1327
