OT,surgery_duration,schedule_day,simulation_day
3,291,8,1016
3,152,0,1008
8,97,8,1016
1,91,7,1015
5,173,8,1016
7,57,9,1017
5,79,9,1017
5,51,9,1017
10,130,9,1017
6,125,9,1017
9,124,9,1017
6,498,9,1017
9,1535,7,1015
7,63,9,1017
1,89,8,1016
8,1342,9,1017
2,44,10,1018
7,31,9,1017
10,65,7,1015
10,971,21,1001
4,233,9,1017
5,1181,10,1018
MRI,60,11,1019
4,114,11,1019
7,182,8,960
MRI,36,7,1015
3,128,10,990
8,236,7,1015
3,116,11,1019
5,513,11,1019
5,959,7,1015
3,351,11,1019
3,20,11,1019
1,75,10,1018
1,73,11,1019
MRI,75,11,1019
1,69,9,1017
MRI,77,7,1015
3,182,14,1022
6,298,14,1022
MRI,53,8,1016
5,734,14,1022
7,708,14,1022
6,557,14,1022
3,553,7,1015
5,271,15,1023
10,167,15,1023
10,74,14,1022
MRI,39,15,1023
7,61,15,1023
5,249,15,1023
10,99,14,1022
MRI,50,15,1023
6,104,16,1024
3,37,15,1023
5,73,11,1019
4,111,16,1024
7,647,16,1024
4,51,16,1024
7,104,17,1025
2,55,17,1025
3,47,15,1023
1,70,15,1023
2,46,14,1022
6,116,16,1024
7,74,16,1024
7,65,15,1023
8,182,16,1024
9,1021,2,1010
3,342,18,1026
1,63,14,1022
4,654,18,1026
MRI,40,18,1026
8,430,14,1022
MRI,81,18,1026
5,1814,17,1025
7,60,14,1022
1,107,16,1024
3,208,10,766
7,820,18,1026
MRI,45,18,1026
4,40,16,1024
3,101,18,1026
2,67,21,1029
MRI,60,21,1029
MRI,51,18,1026
10,149,16,1024
MRI,45,21,1029
MRI,36,21,1029
6,1343,21,1029
5,672,21,1029
MRI,46,22,1030
3,369,22,1030
4,35,22,1030
MRI,54,22,1030
4,33,22,1030
5,151,22,1030
7,55,22,1030
5,108,22,1030
3,153,21,1029
2,120,22,1030
5,167,22,1030
3,31,22,1030
7,54,23,1031
9,68,23,1031
9,179,23,1031
4,201,23,1031
10,114,23,1031
5,19,21,1029
1,749,18,1026
8,602,21,1029
5,34,24,1032
2,44,22,1030
5,1764,16,1024
1,98,21,1029
9,223,21,1029
2,58,24,1032
6,133,23,1031
5,52,23,1031
7,703,24,1032
7,35,25,1033
MRI,54,25,1033
3,252,25,1033
5,614,25,1033
3,205,25,1033
MRI,27,25,1033
4,799,25,1033
8,311,23,1031
1,1174,25,1033
8,151,25,1033
MRI,51,25,1033
10,490,21,1029
9,813,23,1031
MRI,36,25,1033
1,91,22,1030
5,293,0,1036
1,71,24,1032
5,550,0,1036
7,1228,0,1036
6,1232,0,1036
MRI,17,1,1037
1,36,0,1036
MRI,67,1,1037
10,1555,0,1036
2,100,1,1037
2,427,1,1037
1,40,1,1037
2,57,0,1036
2,157,1,1037
4,133,2,1038
3,85,2,1038
9,57,2,1038
8,864,2,1038
9,101,2,1038
5,1421,2,1038
7,136,1,1037
4,38,2,1038
3,26,1,1037
3,144,23,1031
7,969,2,1038
9,1578,16,1024
5,70,24,1032
MRI,49,4,1040
MRI,61,4,1040
MRI,52,4,1040
7,64,2,1038
7,699,4,1040
4,734,4,1040
3,142,10,1018
MRI,50,4,1040
6,187,25,1033
1,131,3,1039
5,2375,4,1040
3,241,4,1040
1,67,4,1040
2,37,3,1039
5,823,3,1039
1,53,2,1038
MRI,44,7,1043
MRI,67,7,1043
MRI,73,7,1043
9,1042,0,1036
10,103,7,1043
6,830,7,1043
MRI,56,7,1043
2,89,7,1043
9,988,7,1043
MRI,57,8,1044
MRI,66,8,1044
5,123,8,1044
5,153,8,1044
1,53,7,1043
MRI,70,7,1043
5,164,8,1044
8,60,8,1044
7,221,8,988
3,616,8,1044
5,103,9,1045
9,55,9,1045
10,108,7,1043
7,68,9,1045
6,93,9,1045
6,390,9,1045
7,44,9,1045
7,53,9,1045
7,43,9,1045
10,116,9,1045
8,926,9,1045
9,1593,14,1022
5,21,9,1045
9,864,9,1045
4,293,9,1045
5,950,10,1046
4,1322,10,1046
4,180,11,1047
3,116,11,1047
MRI,66,11,1047
4,151,11,1047
1,74,8,1044
9,98,9,1045
2,62,10,1046
MRI,60,11,1047
MRI,64,11,1047
8,517,0,1036
3,88,11,1047
3,335,11,1047
5,1006,11,1047
2,42,14,1050
5,330,14,1050
6,254,14,1050
10,154,7,1043
1,57,10,1046
5,698,7,1043
7,1311,14,1050
9,1527,14,1050
MRI,57,15,1051
MRI,66,15,1051
3,53,15,1051
MRI,46,15,1051
MRI,51,15,1051
MRI,44,15,1051
5,224,15,1051
10,138,14,1050
10,196,15,1051
7,54,15,1051
5,289,15,1051
3,60,15,1051
4,86,16,1052
4,424,16,1052
6,254,16,1052
1,73,14,1050
7,34,14,1050
1,74,9,1045
8,438,7,1043
1,140,15,1051
7,69,16,1052
7,89,17,1053
5,1968,16,1052
2,67,17,1053
6,179,16,1052
MRI,59,18,1054
MRI,60,18,1054
MRI,54,18,1054
MRI,46,18,1054
7,552,18,1054
MRI,52,18,1054
3,61,18,1054
3,108,18,1054
5,904,18,1054
4,136,17,1053
9,1072,16,1052
1,705,18,1054
4,702,18,1054
1,87,17,1053
MRI,49,21,1057
MRI,192,21,1057
3,38,7,1043
5,606,21,1057
2,83,21,1057
9,75,0,1036
5,115,21,1057
MRI,43,22,1058
9,1476,21,1057
5,222,22,1058
MRI,68,21,1057
6,1769,21,1057
3,307,24,1004
MRI,95,22,1058
3,125,18,1054
3,598,22,1058
5,175,22,1058
3,355,0,1036
5,285,22,1058
2,237,22,1058
4,101,22,1058
4,61,22,1058
2,50,22,1058
MRI,59,15,1051
6,137,23,1059
7,27,23,1059
8,405,14,1050
7,48,22,1058
1,100,22,1058
3,286,21,1057
9,1144,23,1059
MRI,64,25,1061
5,1035,23,1059
7,904,24,1060
10,455,21,1057
7,44,25,1061
3,430,25,1061
3,45,25,1061
3,69,25,1061
5,901,25,1061
4,1384,25,1061
MRI,44,25,1061
9,105,23,1059
1,39,23,1059
7,72,25,1061
MRI,61,25,1061
1,36,21,1057
9,171,23,1059
3,189,23,1059
7,69,22,1058
6,365,0,1064
7,656,0,1064
1,90,0,1064
5,905,0,1064
10,974,0,1064
7,49,1,1065
2,108,1,1065
1,78,1,1065
9,586,0,1064
2,263,1,1065
2,50,24,1060
7,34,2,1066
3,86,3,1011
9,76,2,1066
4,180,2,1066
3,66,2,1066
7,61,1,1065
4,287,2,1066
8,1176,1,1065
5,783,2,1066
8,1033,2,1066
5,41,3,1067
4,108,3,1067
2,77,3,1067
5,21,1,1065
MRI,28,1,1065
3,265,0,1064
7,57,1,1065
8,546,21,1057
MRI,73,4,1068
6,46,4,1068
8,38,4,1068
1,117,2,1066
5,1035,4,1068
9,88,21,1057
4,1158,4,1068
1,911,25,1061
3,383,4,1068
9,152,2,1066
MRI,47,4,1068
MRI,22,4,1068
9,92,0,1064
1,172,3,1067
10,299,2,1066
MRI,58,7,1071
MRI,28,7,1071
MRI,75,7,1071
MRI,41,7,1071
3,342,14,1050
6,918,7,1071
MRI,49,7,1071
10,92,7,1071
MRI,74,8,1072
5,253,8,1072
9,1404,7,1071
8,54,8,1072
10,153,7,1071
7,749,4,1068
5,333,8,1072
5,92,8,1072
3,12,1,1065
2,46,7,1071
6,85,9,1073
5,44,9,1073
9,94,9,1073
7,99,9,1073
3,326,8,1072
10,83,9,1073
10,142,7,1071
6,381,9,1073
10,123,9,1073
9,71,9,1073
3,382,3,1067
8,795,9,1073
1,100,8,1072
4,245,9,1073
9,2006,9,1073
1,169,9,1073
MRI,65,11,1075
3,134,11,1075
3,18,11,1075
1,41,7,1071
3,149,3,1039
MRI,58,11,1075
2,51,0,1064
MRI,9,11,1075
4,886,10,1074
3,118,10,1074
4,146,11,1075
5,52,9,1073
2,27,10,1074
5,51,10,1074
1,93,11,1075
8,465,7,1071
3,194,17,1053
2,38,14,1078
5,269,14,1078
6,455,14,1078
10,90,14,1078
10,93,14,1078
5,877,14,1078
7,578,14,1078
7,193,15,1079
7,60,15,1079
3,17,15,1079
5,207,15,1079
5,144,15,1079
MRI,37,15,1079
MRI,49,15,1079
5,171,15,1079
3,33,15,1079
9,1215,14,1078
MRI,54,15,1079
7,57,16,1080
4,79,16,1080
6,87,16,1080
8,101,16,1080
4,104,16,1080
6,153,16,1080
9,785,16,1080
5,1077,16,1080
10,139,14,1078
2,27,17,1081
8,84,16,1080
7,1127,16,1080
1,75,14,1078
2,145,15,1079
MRI,57,18,1082
MRI,41,18,1082
1,85,15,1079
3,169,18,1082
4,88,16,1080
7,17,14,1078
5,767,7,1071
3,97,18,1082
MRI,43,18,1082
5,31,18,1082
4,1268,18,1082
4,72,17,1081
1,597,18,1082
MRI,75,18,1082
5,62,21,1085
MRI,42,21,1085
7,61,9,1073
MRI,55,21,1085
9,49,21,1085
6,481,21,1085
1,68,16,1080
5,813,21,1085
7,1293,18,1082
MRI,34,21,1085
4,32,22,1086
3,295,22,1086
4,33,22,1086
MRI,118,22,1086
4,39,22,1086
5,442,22,1086
MRI,49,22,1086
2,172,22,1086
5,128,22,1086
8,369,0,1064
2,84,22,1086
1,97,21,1085
5,36,23,1087
3,46,22,1086
9,127,23,1087
7,74,23,1087
4,484,23,1087
10,307,21,1085
7,68,22,1086
1,53,22,1086
7,52,23,1087
5,886,23,1087
9,1968,23,1087
2,62,24,1088
10,315,16,1080
6,141,23,1087
MRI,60,25,1089
MRI,33,25,1089
3,301,25,1089
8,448,14,1078
4,843,25,1089
3,77,21,1085
MRI,51,25,1089
3,244,23,1087
5,1168,25,1089
1,90,23,1087
1,67,24,1088
7,454,24,1088
8,281,21,1085
1,477,25,1089
3,100,25,1089
3,86,17,1081
2,98,0,1092
9,82,0,1092
6,169,25,1089
1,40,0,1092
5,522,0,1092
9,929,0,1092
6,1513,0,1092
MRI,44,1,1093
2,163,1,1093
2,243,1,1093
7,2017,0,1092
MRI,45,1,1093
5,82,1,1093
1,30,1,1093
MRI,96,7,1071
8,818,1,1093
3,49,2,1094
4,123,2,1094
3,406,2,1094
MRI,64,1,1093
4,16,2,1094
5,890,2,1094
2,40,3,1095
4,164,3,1095
3,63,1,1093
5,576,3,1095
9,71,23,1087
MRI,26,4,1096
8,310,0,1092
MRI,67,4,1096
5,847,4,1096
3,330,4,1096
1,78,2,1094
7,535,4,1096
7,734,2,1094
1,113,3,1095
10,240,2,1094
2,115,21,1085
7,106,2,1094
4,1836,4,1096
9,1201,21,1085
8,1784,2,1094
1,77,4,1096
9,36,2,1094
MRI,51,7,1099
MRI,53,7,1099
10,114,7,1099
6,864,7,1099
MRI,61,7,1099
MRI,66,8,1100
9,1146,7,1099
10,151,7,1099
8,72,8,1100
5,131,8,1100
10,149,7,1099
5,280,8,1100
5,211,8,1100
8,490,7,1099
5,46,9,1101
7,64,9,1101
MRI,110,7,1099
5,20,9,1101
7,81,9,1101
MRI,20,7,1099
7,66,9,1101
10,99,9,1101
6,128,9,1101
10,86,9,1101
6,214,9,1101
8,983,9,1101
6,605,9,1101
3,308,8,1100
5,771,7,1099
7,34,9,1101
1,72,7,1099
5,180,9,1101
1,77,8,1100
4,272,9,1101
MRI,60,8,1100
1,64,9,1101
MRI,69,11,1103
MRI,89,11,1103
9,64,9,1101
3,238,11,1103
4,110,11,1103
MRI,35,11,1103
5,1086,11,1103
5,34,10,1102
2,67,7,1099
3,49,11,1103
3,1231,7,1099
1,58,11,1103
3,217,24,1088
2,74,14,1106
5,352,14,1106
MRI,51,11,1103
6,635,14,1106
9,1348,14,1106
10,105,14,1106
3,111,15,1107
3,33,15,1107
MRI,64,15,1107
5,378,15,1107
MRI,53,15,1107
9,90,9,1101
5,143,15,1107
7,59,14,1106
6,154,11,1103
6,101,16,1108
5,127,15,1107
4,103,16,1108
4,48,16,1108
3,129,14,1078
1,77,14,1106
2,81,10,1102
7,926,16,1108
7,656,14,1106
9,1420,16,1108
7,81,16,1108
5,1540,16,1108
1,119,15,1107
7,72,17,1109
3,64,17,1109
5,955,17,1109
4,93,17,1109
MRI,51,18,1110
2,40,17,1109
3,108,10,1046
MRI,52,18,1110
MRI,49,18,1110
MRI,60,18,1110
3,369,18,1110
8,580,14,1106
1,52,16,1108
10,1297,0,1092
MRI,46,18,1110
1,94,17,1109
4,1220,18,1110
MRI,42,15,1107
MRI,51,21,1113
1,937,18,1110
MRI,67,21,1113
5,66,21,1113
5,754,21,1113
6,1016,21,1113
5,1444,18,1110
MRI,155,21,1113
MRI,33,21,1113
7,69,22,1114
MRI,53,21,1113
4,33,22,1114
MRI,50,22,1114
2,31,22,1114
5,155,22,1114
5,603,22,1114
4,30,22,1114
9,65,23,1115
2,151,22,1114
5,114,22,1114
3,192,3,1095
9,64,23,1115
9,1005,23,1115
5,696,23,1115
3,100,23,1115
MRI,70,22,1114
3,377,24,1116
MRI,55,25,1117
MRI,63,25,1117
2,50,24,1116
3,116,25,1117
4,229,23,1115
3,63,25,1117
7,222,18,1110
MRI,59,25,1117
4,1279,25,1117
9,94,21,1113
MRI,81,25,1117
1,94,21,1113
1,110,23,1115
2,64,0,1120
6,308,0,1120
3,63,18,1110
1,75,0,1120
7,578,24,1116
5,899,0,1120
9,38,0,1120
7,828,0,1120
9,1097,21,1113
5,53,1,1121
2,256,1,1121
3,68,1,1121
7,136,1,1121
2,104,1,1121
2,58,1,1121
9,54,2,1122
3,254,14,1106
4,159,2,1122
7,87,2,1122
MRI,53,1,1121
1,88,22,1114
4,71,2,1122
8,514,2,1122
1,66,1,1121
5,877,2,1122
3,33,2,1122
MRI,43,1,1121
2,31,3,1123
7,19,3,1123
1,68,2,1122
5,709,3,1123
6,1092,18,1110
6,98,3,1123
MRI,57,4,1124
6,75,4,1124
3,140,4,1124
MRI,46,4,1124
7,394,2,1122
7,661,4,1124
MRI,64,4,1124
4,1303,4,1124
1,83,3,1123
8,443,0,1120
1,70,4,1124
MRI,41,1,1121
10,363,0,1120
5,723,4,1124
6,407,7,1127
MRI,45,7,1127
10,119,7,1127
10,129,7,1127
MRI,21,8,1128
MRI,64,8,1128
8,53,8,1128
9,2084,7,1127
1,66,7,1127
7,95,9,1129
2,96,7,1127
10,50,9,1129
6,523,9,1129
6,105,9,1129
9,878,2,1122
5,42,9,1129
3,213,3,983
5,23,9,1129
9,77,9,1129
4,228,9,1129
8,1401,9,1129
3,114,0,1120
9,116,9,1129
2,93,10,1130
5,102,10,1130
6,118,10,1130
2,269,8,1128
8,353,7,1127
3,129,7,1127
MRI,59,11,1131
MRI,59,11,1131
3,212,11,1131
4,141,11,1131
3,179,21,1113
5,827,11,1131
1,70,8,1128
1,50,10,1130
5,2715,7,1127
4,1150,10,1130
3,2693,11,1131
3,47,11,1131
1,93,9,1129
3,51,1,1121
7,46,14,1134
6,215,14,1134
5,402,14,1134
MRI,93,11,1131
6,255,14,1134
7,770,14,1134
10,76,14,1134
10,86,14,1134
MRI,48,11,1131
2,53,14,1134
MRI,36,15,1135
MRI,57,15,1135
MRI,46,15,1135
3,44,15,1135
MRI,66,15,1135
9,1438,14,1134
MRI,46,15,1135
7,61,15,1135
MRI,36,15,1135
5,156,15,1135
10,471,2,1122
7,61,15,1135
5,165,15,1135
5,145,15,1135
7,64,16,1136
10,143,15,1135
6,66,16,1136
4,443,16,1136
3,45,15,1135
7,551,16,1136
10,128,14,1134
5,1614,16,1136
4,43,16,1136
1,99,14,1134
1,112,15,1135
2,48,21,1113
7,63,17,1137
3,139,18,1138
3,52,18,1138
MRI,46,18,1138
MRI,36,18,1138
4,542,18,1138
1,75,16,1136
3,224,10,1102
MRI,42,18,1138
5,1199,18,1138
2,40,17,1137
8,140,16,1136
9,1129,16,1136
1,1176,18,1138
3,147,0,1092
9,47,21,1141
6,440,21,1141
10,272,16,1136
MRI,71,18,1138
MRI,35,21,1141
5,1134,21,1141
2,49,21,1141
MRI,40,22,1142
MRI,120,22,1142
7,46,22,1142
4,37,22,1142
5,155,22,1142
3,170,10,1130
5,155,22,1142
MRI,66,21,1141
7,105,22,1142
3,983,22,1142
4,29,22,1142
5,66,23,1143
4,37,22,1142
2,140,22,1142
5,123,22,1142
5,107,21,1141
9,582,0,1120
1,83,21,1141
4,55,23,1143
1,92,22,1142
9,1227,23,1143
2,39,24,1144
6,339,23,1143
1,119,23,1143
4,179,23,1143
8,509,14,1134
10,106,7,1127
7,519,24,1144
3,275,25,1145
3,109,25,1145
MRI,32,25,1145
7,68,25,1145
7,25,25,1145
5,949,23,1143
2,185,15,1135
4,1075,25,1145
3,153,14,1134
1,1145,25,1145
1,76,24,1144
3,204,23,1143
9,108,0,1148
1,49,0,1148
5,358,0,1148
6,1252,0,1148
2,60,0,1148
MRI,47,25,1145
MRI,53,1,1149
2,288,1,1149
7,105,1,1149
MRI,39,1,1149
7,123,1,1149
8,469,0,1148
2,203,1,1149
9,124,0,1148
4,126,2,1150
1,75,1,1149
5,728,2,1150
4,79,2,1150
MRI,58,25,1145
7,691,0,1148
9,78,2,1150
8,386,21,1141
7,45,3,1151
9,74,2,1150
3,73,2,1150
2,18,3,1151
10,462,21,1141
6,100,3,1151
MRI,62,4,1152
MRI,49,4,1152
5,1869,3,1151
6,18,4,1152
9,3295,2,1150
7,599,4,1152
4,828,4,1152
7,49,4,1152
9,144,23,1143
1,72,3,1151
3,235,4,1152
4,250,24,1144
1,76,2,1150
MRI,60,4,1152
5,50,1,1149
2,42,7,1155
MRI,64,7,1155
MRI,70,7,1155
MRI,61,7,1155
6,856,7,1155
MRI,52,7,1155
1,60,4,1152
9,1172,7,1155
MRI,60,8,1156
3,426,8,1156
MRI,48,8,1156
2,336,8,1156
5,115,8,1156
8,40,8,1156
10,131,7,1155
5,104,8,1156
5,185,8,1156
6,31,9,1157
3,139,0,1148
1,88,7,1155
5,51,9,1157
MRI,127,7,1155
6,669,9,1157
10,110,7,1155
10,610,0,1148
5,683,7,1155
4,270,9,1157
3,328,10,1158
10,130,7,1155
4,1370,10,1158
5,976,10,1158
MRI,34,11,1159
3,182,11,1159
5,49,10,1158
3,75,11,1159
1,128,8,1156
9,144,23,1143
2,42,10,1158
9,107,9,1157
9,837,9,1157
5,65,9,1157
8,86,11,1159
8,404,7,1155
5,2190,11,1159
9,49,9,1157
5,433,14,1162
6,660,14,1162
7,871,14,1162
1,66,14,1162
10,91,14,1162
10,93,14,1162
7,56,15,1163
MRI,53,15,1163
10,134,14,1162
5,187,15,1163
MRI,44,15,1163
9,1431,14,1162
3,64,15,1163
5,161,15,1163
3,45,15,1163
5,112,15,1163
1,76,9,1157
7,35,14,1162
MRI,45,15,1163
7,63,16,1164
1,75,10,1158
10,114,15,1163
6,148,16,1164
9,1630,21,1141
MRI,58,15,1163
4,34,16,1164
7,693,16,1164
MRI,65,15,1163
8,89,16,1164
7,73,17,1165
5,1693,16,1164
4,114,16,1164
8,208,16,1164
1,66,15,1163
MRI,50,18,1166
3,83,18,1166
4,689,18,1166
5,710,18,1166
1,1216,18,1166
3,91,18,1166
2,274,15,1163
8,335,14,1162
10,333,16,1164
2,25,17,1165
1,58,17,1165
MRI,54,18,1166
MRI,49,18,1166
MRI,48,21,1169
6,510,21,1169
5,519,21,1169
3,41,14,1162
3,187,21,1169
5,60,21,1169
MRI,51,21,1169
4,88,22,1170
3,123,3,1151
5,255,22,1170
MRI,46,21,1169
7,80,22,1170
1,130,16,1164
4,37,22,1170
4,16,22,1170
5,159,22,1170
2,201,22,1170
9,773,16,1164
9,83,23,1171
4,174,23,1171
4,54,9,1157
5,1102,23,1171
1,57,21,1169
7,635,24,1172
2,234,24,1172
MRI,38,25,1173
MRI,44,25,1173
2,66,14,1162
MRI,34,25,1173
MRI,121,25,1173
3,340,25,1173
1,134,23,1171
7,73,22,1170
MRI,37,25,1173
4,1690,25,1173
4,229,24,1172
7,38,25,1173
1,93,22,1170
MRI,52,18,1166
3,147,23,1171
1,57,0,1176
2,85,21,1169
6,562,0,1176
5,591,0,1176
1,86,24,1172
MRI,39,1,1177
MRI,66,1,1177
10,287,0,1176
9,71,0,1176
9,2378,0,1176
7,1165,0,1176
1,35,1,1177
2,92,1,1177
2,157,1,1177
9,62,23,1171
4,192,2,1178
8,410,21,1169
10,1200,21,1169
3,40,2,1178
9,78,2,1178
2,45,0,1176
2,101,3,1179
7,99,1,1177
5,905,3,1179
4,81,2,1178
MRI,22,4,1180
MRI,31,4,1180
5,108,3,1179
4,1041,4,1180
8,93,4,1180
8,586,0,1176
MRI,48,4,1180
4,104,3,1179
1,61,3,1179
5,1029,4,1180
7,622,4,1180
MRI,37,1,1177
1,176,4,1180
9,82,2,1178
2,38,7,1183
MRI,30,7,1183
6,962,7,1183
1,85,2,1178
MRI,37,7,1183
MRI,33,7,1183
9,1754,7,1183
MRI,45,8,1184
10,88,7,1183
5,438,8,1184
MRI,51,8,1184
5,135,8,1184
5,149,8,1184
5,72,9,1185
9,65,9,1185
8,141,8,1184
6,206,9,1185
1,60,7,1183
8,268,9,1185
10,92,9,1185
6,329,9,1185
9,976,9,1185
3,222,24,1144
4,242,9,1185
2,48,10,1186
10,78,7,1183
3,423,8,1184
5,34,10,1186
6,71,10,1186
MRI,42,11,1187
3,265,11,1187
MRI,42,11,1187
4,108,11,1187
MRI,41,11,1187
5,786,11,1187
9,55,9,1185
1,77,9,1185
1,91,8,1184
3,58,11,1187
3,119,7,1071
5,893,7,1183
7,124,14,1190
5,217,14,1190
6,484,14,1190
5,515,14,1190
9,1546,14,1190
7,1418,14,1190
7,53,15,1191
3,232,3,1179
5,403,15,1191
8,79,15,1191
5,195,15,1191
1,80,15,1191
3,212,14,1190
7,67,16,1192
6,120,16,1192
8,198,16,1192
4,83,16,1192
MRI,56,15,1191
7,850,16,1192
4,63,16,1192
3,64,1,1177
1,73,14,1190
5,1617,16,1192
9,2549,2,1178
MRI,46,18,1194
MRI,62,18,1194
1,74,16,1192
3,144,18,1194
MRI,67,18,1194
8,222,7,1183
4,101,16,1192
3,49,15,1191
4,1219,18,1194
1,86,10,1186
10,364,16,1192
7,357,18,1194
2,38,17,1193
2,72,21,1197
6,721,21,1197
1,64,17,1193
5,1405,21,1197
MRI,63,15,1191
MRI,46,21,1197
4,36,22,1198
5,50,21,1197
5,367,22,1198
MRI,49,22,1198
5,265,22,1198
9,51,21,1197
2,50,14,1190
2,122,22,1198
3,108,21,1197
9,83,23,1199
4,38,22,1198
9,64,23,1199
3,186,21,1141
4,105,23,1199
6,148,23,1199
MRI,58,21,1197
9,1722,23,1199
3,113,0,1176
1,77,22,1198
MRI,44,25,1201
MRI,22,25,1201
7,106,25,1201
7,56,25,1201
9,74,21,1197
3,249,25,1201
4,728,25,1201
2,95,24,1200
1,123,21,1197
MRI,51,25,1201
1,292,25,1201
9,33,0,1204
1,51,0,1204
5,367,0,1204
6,408,0,1204
7,731,0,1204
MRI,42,25,1201
MRI,53,1,1205
MRI,54,25,1201
MRI,39,1,1205
MRI,74,1,1205
8,398,21,1197
3,28,1,1205
2,146,1,1205
1,76,1,1205
3,86,1,1205
9,1186,0,1204
2,198,1,1205
4,167,2,1206
7,898,2,1206
3,97,23,1199
3,80,2,1206
2,55,3,1207
7,65,1,1205
9,1136,2,1206
6,95,3,1207
1,67,23,1199
1,71,2,1206
MRI,53,4,1208
9,117,2,1206
MRI,57,4,1208
MRI,54,4,1208
3,289,4,1208
4,901,4,1208
1,91,4,1208
3,166,7,1183
7,879,4,1208
3,149,24,1172
MRI,54,7,1211
2,41,7,1211
6,502,7,1211
3,77,7,1211
MRI,57,8,1212
MRI,57,8,1212
8,108,8,1212
5,104,8,1212
5,1089,7,1211
5,98,8,1212
5,252,8,1212
5,189,9,1213
9,155,9,1213
6,98,9,1213
6,559,9,1213
2,149,0,1204
4,242,9,1213
1,87,7,1211
10,139,7,1211
1,61,3,1207
5,41,11,1215
3,214,11,1215
3,374,8,1212
5,92,9,1213
MRI,70,7,1211
MRI,40,11,1215
5,120,10,1214
5,36,11,1215
7,35,14,1218
10,65,14,1218
5,416,14,1218
6,571,14,1218
3,141,10,1186
MRI,44,15,1219
7,69,15,1219
5,512,15,1219
1,67,8,1212
5,168,15,1219
7,61,16,1220
MRI,53,15,1219
9,1068,14,1218
4,121,16,1220
8,119,16,1220
8,423,7,1211
1,61,14,1218
6,34,16,1220
3,224,17,1137
2,81,22,1170
7,522,14,1218
9,119,2,1206
5,1546,16,1220
1,51,11,1215
4,67,17,1221
MRI,96,11,1187
3,114,18,1222
7,891,18,1222
5,2463,17,1221
4,953,18,1222
1,908,18,1222
MRI,57,18,1222
4,50,16,1220
7,52,17,1221
1,104,16,1220
MRI,37,18,1222
2,51,17,1221
1,72,17,1221
2,105,14,1218
8,138,16,1220
MRI,34,21,1225
3,241,24,1200
5,19,21,1225
MRI,26,21,1225
MRI,48,21,1225
6,396,21,1225
5,968,21,1225
3,178,3,1207
7,53,22,1226
4,26,22,1226
MRI,15,22,1226
4,20,22,1226
3,391,22,1226
1,70,21,1225
8,82,22,1226
2,57,22,1226
9,29,16,1220
5,335,22,1226
3,36,22,1226
2,162,22,1226
5,172,22,1226
5,36,23,1227
9,83,23,1227
5,123,22,1226
4,263,23,1227
7,71,22,1226
7,783,23,1227
5,1327,23,1227
6,203,23,1227
9,1958,7,1211
9,100,23,1227
2,55,21,1225
9,45,21,1225
5,657,24,1228
3,239,25,1229
MRI,54,25,1229
MRI,73,25,1229
2,26,24,1228
MRI,37,25,1229
4,572,25,1229
3,397,17,1221
2,55,10,1214
1,67,24,1228
10,656,21,1225
3,143,25,1229
3,108,23,1227
1,134,22,1226
5,372,0,1232
3,187,21,1225
6,616,0,1232
8,596,21,1225
1,63,0,1232
9,1040,0,1232
7,1214,0,1232
MRI,27,1,1233
2,252,1,1233
7,56,1,1233
MRI,46,1,1233
1,216,23,1227
MRI,57,1,1233
2,356,1,1233
1,54,1,1233
2,120,1,1233
3,41,1,1233
4,243,2,1234
9,75,2,1234
3,43,2,1234
5,818,2,1234
7,39,2,1234
9,1009,2,1234
3,40,1,1233
1,68,2,1234
2,138,3,1235
8,902,2,1234
5,832,3,1235
MRI,42,1,1233
8,316,0,1232
7,432,4,1236
5,89,1,1233
MRI,58,4,1236
3,225,0,1232
5,922,4,1236
MRI,29,4,1236
3,313,4,1236
7,632,2,1234
3,66,14,1218
4,1210,4,1236
MRI,31,4,1236
3,213,7,1155
4,61,2,1234
4,93,23,1227
9,80,0,1232
1,93,3,1235
2,51,7,1239
MRI,80,7,1239
10,105,7,1239
6,303,7,1239
6,848,7,1239
10,241,2,1234
MRI,57,7,1239
MRI,41,8,1240
10,110,7,1239
5,242,8,1240
8,112,8,1240
9,83,2,1234
1,245,7,1239
2,615,8,1240
5,242,8,1240
MRI,75,8,1240
1,80,4,1236
2,133,0,1232
10,119,7,1239
MRI,55,8,1240
10,125,9,1241
6,103,9,1241
9,205,9,1241
MRI,68,7,1239
10,91,9,1241
4,208,9,1241
1,45,8,1240
6,278,9,1241
9,826,9,1241
8,838,9,1241
9,1058,7,1239
5,26,10,1242
5,61,9,1241
7,91,9,1241
9,54,9,1241
3,221,11,1243
MRI,53,11,1243
5,109,9,1241
4,105,11,1243
1,136,9,1241
2,41,10,1242
MRI,48,7,1239
3,49,11,1243
MRI,33,11,1243
5,874,7,1239
MRI,49,11,1243
10,248,0,1232
5,99,9,1241
1,75,10,1242
3,178,7,1239
5,660,14,1246
10,128,14,1246
10,121,14,1246
MRI,71,15,1247
MRI,65,15,1247
7,81,14,1246
MRI,43,15,1247
5,239,15,1247
7,58,15,1247
6,1210,14,1246
5,114,15,1247
1,117,11,1243
8,366,7,1239
5,98,15,1247
5,131,15,1247
6,94,16,1248
4,203,16,1248
8,182,16,1248
10,106,15,1247
3,50,15,1247
1,70,15,1247
7,894,14,1246
6,1368,16,1248
2,49,14,1246
1,81,14,1246
