OT,surgery_duration,schedule_day,simulation_day
8,467,0,868
3,254,4,872
5,283,8,876
1,71,7,875
3,914,8,876
5,20,9,877
6,69,9,877
6,309,9,877
MRI,58,7,875
9,53,9,877
1,65,8,876
6,357,9,877
10,133,7,875
3,219,14,854
2,106,22,862
2,40,10,878
10,130,7,875
7,59,10,878
4,240,9,877
6,60,10,878
2,69,7,875
5,120,9,877
3,160,7,819
5,965,10,878
10,101,9,877
8,1060,9,877
1,79,2,870
3,141,11,879
MRI,54,11,879
7,55,9,877
3,95,24,864
5,43,10,878
4,115,11,879
MRI,68,11,879
5,720,11,879
7,88,9,877
1,60,11,879
8,264,7,875
1,77,10,878
5,562,7,875
1,79,9,877
7,27,14,882
5,533,14,882
7,668,14,882
6,720,14,882
10,311,0,868
2,65,10,850
9,1419,14,882
MRI,51,15,883
7,63,15,883
MRI,36,15,883
10,93,14,882
3,30,15,883
5,360,15,883
5,209,15,883
7,69,15,883
3,44,15,883
7,115,16,884
6,53,16,884
10,229,14,882
4,261,16,884
4,44,16,884
8,96,16,884
1,75,15,883
3,436,0,868
7,43,15,883
1,72,14,882
7,64,17,885
5,1842,16,884
7,58,17,885
2,54,14,882
MRI,79,18,886
10,116,14,882
3,121,18,886
MRI,54,8,876
4,623,18,886
4,187,17,885
3,152,18,886
9,980,16,884
1,87,16,884
MRI,49,18,886
9,1155,14,854
4,94,16,884
9,1038,7,875
1,74,17,885
MRI,58,21,889
6,516,21,889
5,38,21,889
MRI,53,21,889
MRI,53,21,889
2,247,22,890
MRI,65,15,883
MRI,56,22,890
3,78,22,890
5,307,22,890
7,63,17,885
MRI,147,22,890
7,728,16,884
4,40,22,890
4,25,22,890
5,163,22,890
5,150,22,890
1,814,18,886
5,1120,23,891
9,87,23,891
9,1157,23,891
9,67,21,889
10,151,16,884
7,1017,24,892
8,578,14,882
1,85,21,889
2,75,24,892
1,87,22,890
MRI,41,25,893
1,62,23,891
3,117,25,893
MRI,54,25,893
3,164,21,889
1,109,24,892
5,906,25,893
MRI,62,25,893
4,1509,25,893
4,54,23,891
8,500,21,889
2,83,21,889
9,132,23,891
3,43,11,879
9,73,0,896
1,47,0,896
6,575,0,896
5,699,0,896
7,966,0,896
5,53,1,897
2,160,1,897
3,33,1,897
MRI,65,1,897
MRI,35,1,897
2,192,1,897
1,39,1,897
3,64,25,893
4,197,2,898
3,89,2,898
7,443,2,898
7,569,23,891
5,953,2,898
8,1145,2,898
5,50,18,886
5,1246,3,899
8,478,0,896
9,745,2,898
10,1022,0,896
3,363,4,900
3,96,4,900
4,786,4,900
1,86,2,898
4,96,2,898
9,135,2,898
1,960,25,893
1,63,3,899
9,796,0,896
4,113,3,899
1,149,4,900
6,444,7,903
MRI,45,7,903
9,62,2,898
MRI,58,8,904
5,71,8,904
10,46,7,903
9,1052,21,889
5,184,8,904
7,103,2,898
5,190,8,904
1,76,7,903
6,115,9,905
6,383,9,905
5,54,9,905
4,434,9,905
8,509,9,905
3,333,14,882
7,90,9,905
6,148,9,905
MRI,55,25,893
6,99,10,906
MRI,69,8,904
1,84,8,904
5,1239,7,903
5,75,11,907
MRI,58,11,907
10,193,7,903
MRI,43,11,907
5,252,11,907
3,320,11,907
4,138,11,907
8,94,11,907
3,90,11,907
1,71,10,906
9,56,9,905
2,35,14,910
5,475,14,910
6,693,14,910
7,611,14,910
7,35,14,910
8,446,7,903
MRI,66,15,911
9,1062,14,910
2,51,7,903
5,106,15,911
1,95,14,910
3,63,15,911
5,81,15,911
7,59,15,911
1,69,9,905
5,237,15,911
1,78,11,907
6,102,16,912
4,72,16,912
4,169,16,912
4,85,16,912
5,1016,16,912
MRI,39,18,914
MRI,59,18,914
3,135,18,914
1,88,16,912
4,1011,18,914
9,85,9,905
3,176,11,879
1,81,15,911
9,1337,7,903
1,744,18,914
1,76,17,913
MRI,46,21,917
MRI,27,21,917
6,420,21,917
2,59,17,913
MRI,42,21,917
1,86,21,917
5,155,22,918
5,881,21,917
5,142,22,918
2,144,22,918
5,252,22,918
4,18,22,918
4,73,22,918
5,974,23,919
2,73,21,917
9,70,21,917
9,120,21,917
8,712,14,910
7,881,16,912
2,48,24,920
7,58,25,921
MRI,33,25,921
3,214,25,921
3,304,0,896
7,75,25,921
MRI,37,25,921
3,98,25,921
4,1221,25,921
MRI,105,22,918
7,36,1,897
1,70,22,918
1,78,23,919
7,718,24,920
1,52,0,924
5,663,0,924
6,697,0,924
7,824,4,900
7,1033,0,924
MRI,46,25,921
1,59,24,920
MRI,56,1,925
MRI,50,1,925
1,57,1,925
5,37,1,925
1,1112,25,921
2,327,1,925
3,306,17,913
2,175,1,925
7,50,1,925
9,76,0,924
7,69,2,926
3,237,17,885
4,65,2,926
4,44,2,926
3,251,2,926
7,938,2,926
8,1334,2,926
5,1675,2,926
3,191,7,903
MRI,38,1,925
9,181,2,926
7,40,3,927
1,46,2,926
4,143,3,927
5,636,3,927
3,270,4,928
1,72,3,927
4,1020,4,928
9,146,23,919
MRI,52,4,928
1,95,4,928
8,452,0,924
2,65,0,896
2,46,7,931
3,203,7,931
10,221,2,926
6,432,7,931
10,75,7,931
MRI,39,4,928
3,68,2,926
9,1379,7,931
9,1692,16,912
5,167,8,932
1,129,7,931
8,111,8,932
5,230,8,932
5,214,8,932
10,83,7,931
6,125,9,933
7,142,9,933
6,250,9,933
10,130,7,931
6,505,9,933
MRI,51,8,932
4,348,9,933
5,68,10,934
5,70,9,933
6,54,10,934
3,24,11,935
3,175,11,935
MRI,63,11,935
5,29,9,933
1,74,10,934
5,972,11,935
9,42,9,933
1,75,9,933
9,1343,0,924
1,68,8,932
8,348,7,931
2,50,14,938
6,531,14,938
5,747,14,938
9,1125,14,938
7,1125,14,938
7,29,14,938
7,85,15,939
8,43,15,939
3,44,15,939
3,50,15,939
5,119,15,939
5,103,15,939
9,109,9,933
5,188,15,939
MRI,53,15,939
7,51,16,940
4,313,16,940
10,125,14,938
1,117,15,939
4,120,16,940
6,99,16,940
8,68,16,940
8,352,14,938
1,74,16,940
5,1587,16,940
1,62,14,938
MRI,36,18,942
5,1262,7,931
1,77,17,941
3,73,18,942
4,192,17,941
3,95,18,942
5,961,18,942
MRI,50,18,942
4,1468,18,942
7,697,18,942
1,721,18,942
1,65,11,935
3,138,10,906
6,407,21,945
3,156,0,924
5,817,21,945
5,59,21,945
7,68,22,946
7,67,22,946
4,51,22,946
MRI,52,18,942
2,78,22,946
5,242,22,946
5,159,22,946
5,248,22,946
2,152,22,946
4,40,22,946
3,163,14,938
5,54,23,947
4,342,23,947
3,31,17,857
MRI,71,7,931
6,252,23,947
9,130,23,947
MRI,50,21,945
2,61,24,948
7,60,23,947
1,79,21,945
5,74,24,948
1,55,22,946
1,107,24,948
5,831,23,947
MRI,42,25,949
7,160,25,949
MRI,29,25,949
3,107,25,949
10,282,21,945
8,59,25,949
MRI,34,25,949
5,2400,24,948
4,1550,25,949
1,679,25,949
MRI,71,8,932
9,1240,16,940
3,172,17,941
2,70,0,952
5,313,0,952
6,233,0,952
7,534,0,952
9,1068,0,952
1,29,0,952
MRI,49,1,953
5,784,0,952
MRI,60,1,953
MRI,36,1,953
MRI,38,1,953
1,75,1,953
3,24,1,953
3,218,23,947
2,145,1,953
9,85,0,952
3,331,21,945
2,89,1,953
1,88,23,947
4,228,2,954
3,37,2,954
2,116,15,883
5,1270,2,954
9,150,2,954
7,60,1,953
6,144,3,955
1,91,2,954
5,704,3,955
4,59,2,954
MRI,57,4,956
3,159,3,899
MRI,34,4,956
3,257,4,956
4,812,4,956
7,942,24,948
2,89,3,955
5,1208,4,956
7,55,2,954
1,61,3,955
9,153,2,954
8,721,21,945
2,74,17,941
3,74,0,952
1,79,4,956
MRI,55,7,959
10,1212,0,952
MRI,67,7,959
6,494,7,959
2,47,0,924
7,1480,4,956
MRI,54,8,960
MRI,42,4,956
8,97,8,960
5,563,8,960
3,28,1,953
5,138,8,960
10,76,7,959
10,146,7,959
2,429,8,960
1,75,7,959
7,62,9,961
6,386,9,961
10,138,9,961
5,35,9,961
9,195,9,961
5,34,9,961
9,83,9,961
4,300,9,961
6,85,9,961
7,75,9,961
MRI,63,8,960
3,244,3,927
8,935,9,961
9,1210,9,961
10,100,7,959
MRI,37,8,960
6,37,10,962
9,1132,7,959
6,69,10,962
1,57,9,961
MRI,46,11,963
MRI,43,11,963
4,124,11,963
6,63,10,962
5,613,10,962
MRI,105,11,963
4,715,10,962
3,233,11,963
7,54,9,961
4,158,11,963
3,70,11,963
2,39,7,959
8,453,0,952
1,67,8,960
5,752,11,963
1,86,10,962
2,60,14,966
5,854,7,959
8,428,7,959
7,52,14,966
6,450,14,966
5,297,14,966
3,88,14,910
5,611,14,966
7,864,14,966
10,122,14,966
MRI,39,15,967
7,59,15,967
MRI,66,15,967
3,31,15,967
1,36,11,963
5,93,15,967
5,136,15,967
3,42,15,967
10,291,15,967
5,199,15,967
7,91,15,967
10,127,14,966
MRI,56,15,967
1,91,14,966
9,1110,14,966
6,125,16,968
MRI,44,11,963
4,189,16,968
4,51,16,968
10,108,14,966
3,234,24,948
2,130,15,967
6,260,11,963
4,61,16,968
3,172,14,966
6,107,16,968
7,44,16,968
5,1801,16,968
7,36,17,969
4,105,17,969
MRI,57,18,970
6,62,17,969
5,1037,17,969
3,62,18,970
MRI,57,18,970
8,360,14,966
3,209,17,969
3,95,18,970
7,512,16,968
4,923,18,970
9,1467,16,968
2,77,10,962
5,1020,18,970
8,137,16,968
1,122,15,967
1,82,16,968
MRI,53,18,970
7,664,18,970
10,190,16,968
1,70,17,969
9,74,21,973
MRI,41,21,973
2,58,21,973
MRI,74,21,973
6,355,21,973
MRI,20,21,973
5,59,21,973
5,689,21,973
7,62,22,974
4,24,22,974
6,1263,18,970
5,335,22,974
2,117,22,974
MRI,52,22,974
7,53,22,974
MRI,48,21,973
2,55,22,974
1,62,21,973
5,123,22,974
4,31,22,974
1,90,22,974
10,2030,22,974
9,81,23,975
5,630,23,975
4,351,23,975
10,863,21,973
1,943,18,970
3,403,22,974
6,135,23,975
MRI,55,25,977
7,1700,24,976
3,159,25,977
8,1499,22,974
3,115,25,977
4,715,25,977
3,139,23,975
5,44,23,975
1,763,25,977
4,190,24,976
MRI,43,21,973
MRI,47,25,977
1,78,24,976
7,73,23,975
9,116,23,975
7,543,23,975
1,60,23,975
8,387,21,973
5,543,0,980
7,520,0,980
6,521,0,980
2,49,17,969
1,40,0,980
2,115,1,981
3,284,7,959
2,113,1,981
2,39,0,980
9,102,0,980
8,732,1,981
MRI,95,21,973
1,72,1,981
10,294,0,980
3,121,21,973
7,70,1,981
5,81,1,981
9,90,2,982
7,75,2,982
4,246,2,982
MRI,42,1,981
5,888,2,982
8,213,23,975
3,331,2,982
8,1116,2,982
3,49,2,982
7,1100,2,982
1,81,2,982
5,61,3,983
6,151,3,983
1,101,3,983
9,68,0,980
4,261,3,983
3,339,3,983
3,318,4,984
4,1252,4,984
5,1195,4,984
7,398,3,983
9,831,2,982
1,89,4,984
3,287,10,934
10,363,2,982
6,364,7,987
2,77,7,987
9,113,2,982
8,84,8,988
5,993,7,987
MRI,36,7,987
MRI,35,8,988
5,239,8,988
5,162,8,988
5,436,8,988
7,55,9,989
10,73,7,987
10,99,9,989
4,449,9,989
6,161,9,989
9,89,9,989
6,398,9,989
5,65,9,989
8,442,0,980
8,1393,9,989
5,42,10,990
2,49,10,990
8,493,3,983
6,46,10,990
4,604,10,990
7,33,9,989
7,37,10,990
8,566,7,987
MRI,57,4,984
3,127,11,991
3,62,11,991
MRI,64,11,991
MRI,31,11,991
1,90,9,989
9,122,9,989
10,118,7,987
8,643,11,991
5,614,11,991
1,76,8,988
1,94,7,987
2,68,24,976
1,69,10,990
3,186,11,991
9,1954,21,973
7,77,14,994
6,898,14,994
7,170,11,991
5,309,14,994
5,802,14,994
6,294,11,991
7,1151,14,994
MRI,66,8,988
4,74,2,982
7,77,15,995
10,132,14,994
MRI,79,15,995
3,66,15,995
5,350,15,995
10,233,15,995
5,144,15,995
MRI,60,15,995
7,80,16,996
4,53,16,996
4,240,16,996
3,76,15,995
1,71,14,994
6,69,16,996
5,1560,16,996
2,95,17,997
2,42,3,983
7,40,15,995
1,43,15,995
8,79,16,996
10,94,11,991
2,440,15,995
MRI,49,18,998
5,1548,17,997
MRI,54,18,998
3,233,18,998
MRI,72,18,998
3,33,18,998
4,1172,18,998
1,582,18,998
10,123,7,987
8,381,14,994
9,902,16,996
5,1087,18,998
MRI,48,18,998
1,78,16,996
6,272,21,1001
6,637,21,1001
MRI,64,21,1001
5,54,21,1001
9,1080,21,1001
5,1360,21,1001
9,101,21,1001
4,41,22,1002
MRI,35,22,1002
4,33,22,1002
5,124,22,1002
MRI,64,21,1001
5,157,22,1002
5,216,22,1002
2,155,22,1002
3,476,22,1002
7,453,16,996
10,94,23,1003
5,138,23,1003
10,794,21,1001
7,749,23,1003
1,56,17,997
1,98,22,1002
9,83,23,1003
5,1239,23,1003
4,222,23,1003
1,83,21,1001
2,121,24,1004
3,115,24,1004
9,1709,23,1003
6,984,18,998
7,49,22,1002
5,132,24,1004
9,64,23,1003
MRI,53,25,1005
2,94,14,994
3,106,25,1005
4,801,25,1005
3,240,25,1005
5,901,25,1005
2,53,21,1001
MRI,62,25,1005
MRI,40,25,1005
8,450,21,1001
1,823,25,1005
3,184,23,1003
MRI,39,25,1005
7,396,24,1004
1,71,24,1004
9,1373,14,994
1,51,23,1003
4,269,24,1004
2,60,0,1008
3,158,21,1001
6,398,0,1008
1,27,0,1008
5,711,0,1008
MRI,53,1,1009
5,38,1,1009
MRI,53,1,1009
8,281,0,1008
2,124,1,1009
2,180,1,1009
3,37,1,1009
MRI,29,1,1009
9,136,2,1010
1,45,1,1009
4,121,2,1010
9,47,2,1010
4,73,2,1010
7,71,2,1010
9,847,0,1008
8,1158,2,1010
10,639,0,1008
9,1642,2,1010
7,837,0,1008
2,35,3,1011
5,616,3,1011
1,107,2,1010
5,788,2,1010
MRI,44,4,1012
4,775,4,1012
3,364,4,1012
1,122,4,1012
5,1424,4,1012
6,183,25,1005
MRI,51,1,1009
3,50,2,1010
MRI,59,4,1012
MRI,18,4,1012
1,34,3,1011
3,223,0,1008
2,75,7,1015
7,87,1,1009
MRI,36,7,1015
MRI,58,7,1015
6,405,7,1015
MRI,185,7,1015
MRI,55,7,1015
10,83,7,1015
MRI,56,8,1016
8,83,8,1016
3,408,8,1016
MRI,74,8,1016
MRI,54,8,1016
2,95,8,1016
1,69,7,1015
5,393,8,1016
5,211,8,1016
10,144,7,1015
3,46,1,1009
6,116,9,1017
6,272,9,1017
5,68,9,1017
9,1010,7,1015
7,64,9,1017
4,364,9,1017
1,84,8,1016
9,1074,9,1017
MRI,43,7,1015
5,77,10,1018
2,71,10,1018
9,128,0,1008
MRI,58,11,1019
7,438,4,1012
MRI,45,11,1019
1,78,10,1018
MRI,76,11,1019
9,83,9,1017
3,295,11,1019
5,32,11,1019
4,144,11,1019
MRI,44,11,1019
1,72,9,1017
5,856,7,1015
10,122,7,1015
MRI,62,11,1019
2,79,14,1022
5,561,14,1022
7,59,14,1022
6,1010,14,1022
1,85,11,1019
7,1051,14,1022
3,37,15,1023
3,39,15,1023
MRI,53,15,1023
9,2109,14,1022
5,87,15,1023
5,71,15,1023
5,82,15,1023
MRI,59,15,1023
5,141,15,1023
8,366,7,1015
MRI,101,11,1019
6,112,16,1024
4,320,16,1024
MRI,83,15,1023
7,950,16,1024
9,1267,16,1024
4,100,16,1024
6,156,16,1024
1,68,14,1022
3,43,3,871
7,52,15,1023
MRI,66,18,1026
MRI,46,18,1026
3,71,18,1026
2,59,17,1025
4,637,18,1026
3,69,18,1026
1,56,15,1023
MRI,53,18,1026
MRI,52,18,1026
7,841,18,1026
1,78,16,1024
MRI,54,18,1026
1,67,17,1025
3,245,0,980
1,721,18,1026
MRI,53,21,1029
9,81,21,1029
MRI,25,21,1029
MRI,88,21,1029
6,471,21,1029
5,62,21,1029
4,71,16,1024
MRI,53,21,1029
9,1430,21,1029
MRI,36,22,1030
5,1572,21,1029
7,41,22,1030
5,94,22,1030
3,178,21,1029
MRI,58,21,1029
7,82,22,1030
MRI,85,22,1030
2,107,22,1030
5,320,22,1030
4,39,22,1030
4,27,22,1030
1,60,21,1029
3,226,3,1011
3,355,22,1030
9,84,23,1031
1,66,22,1030
2,33,24,1032
5,1296,23,1031
3,134,10,990
7,722,23,1031
4,67,23,1031
MRI,38,25,1033
7,55,25,1033
3,279,25,1033
3,50,25,1033
4,874,25,1033
8,534,14,1022
MRI,57,25,1033
5,947,25,1033
1,63,23,1031
1,68,24,1032
3,267,10,1018
7,52,25,1033
1,1136,25,1033
2,139,21,1029
7,819,24,1032
MRI,62,25,1033
3,200,23,1031
2,57,0,1036
5,604,0,1036
7,630,0,1036
6,493,0,1036
1,45,0,1036
MRI,58,1,1037
9,67,9,1017
5,67,1,1037
MRI,35,1,1037
3,134,7,987
2,149,1,1037
2,108,1,1037
9,1209,0,1036
8,1003,1,1037
MRI,45,1,1037
7,45,2,1038
MRI,32,1,1037
3,33,2,1038
4,235,2,1038
9,186,2,1038
1,38,1,1037
3,387,2,1038
8,952,2,1038
5,1014,2,1038
7,194,1,1037
3,35,1,1037
7,465,2,1038
6,96,3,1039
7,37,3,1039
1,65,3,1039
MRI,58,1,1037
2,78,3,1039
MRI,47,4,1040
5,793,3,1039
MRI,55,4,1040
7,516,4,1040
9,40,2,1038
3,52,4,1040
5,942,4,1040
3,279,4,1040
3,158,24,976
4,1119,4,1040
3,118,7,875
9,71,23,1031
9,53,0,1036
MRI,53,4,1040
1,67,4,1040
1,77,2,1038
3,149,3,1039
MRI,55,7,1043
6,486,7,1043
10,123,7,1043
10,91,7,1043
MRI,54,8,1044
MRI,43,8,1044
8,62,8,1044
5,72,8,1044
2,74,7,1043
10,427,2,1038
MRI,28,7,1043
5,195,8,1044
5,182,8,1044
MRI,53,7,1043
5,62,9,1045
2,241,8,1044
6,148,9,1045
10,115,9,1045
6,440,9,1045
9,69,9,1045
8,1052,9,1045
9,786,7,1043
5,43,9,1045
7,66,9,1045
9,1353,9,1045
9,130,9,1045
5,631,10,1046
3,24,18,1026
MRI,145,8,1044
4,234,9,1045
MRI,59,11,1047
MRI,54,11,1047
3,202,11,1047
1,65,7,1043
5,817,7,1043
3,67,11,1047
1,127,8,1044
5,1254,11,1047
MRI,51,11,1047
MRI,43,11,1047
3,461,8,1044
4,2776,10,1046
3,62,10,1046
10,259,0,1036
1,118,9,1045
8,361,7,1043
3,41,7,1043
MRI,60,4,1040
5,454,14,1050
7,46,14,1050
2,62,10,1046
9,868,14,1050
10,91,14,1050
2,76,14,1050
10,67,14,1050
MRI,44,15,1051
6,1652,14,1050
5,151,15,1051
MRI,66,15,1051
10,143,15,1051
MRI,54,15,1051
3,42,15,1051
5,263,15,1051
8,404,0,1036
1,93,14,1050
MRI,45,15,1051
MRI,49,15,1051
7,39,16,1052
6,185,11,1047
1,69,15,1051
6,75,16,1052
4,256,16,1052
10,130,14,1050
3,40,15,1051
7,835,14,1050
8,220,16,1052
4,93,16,1052
1,74,16,1052
4,32,16,1052
5,1737,16,1052
7,146,15,1051
2,52,17,1053
6,68,17,1053
MRI,65,18,1054
4,69,17,1053
MRI,66,18,1054
MRI,59,18,1054
MRI,23,18,1054
3,44,14,1022
1,60,17,1053
3,498,18,1054
MRI,32,18,1054
5,1973,17,1053
4,1212,18,1054
7,63,18,1054
10,251,16,1052
8,801,14,1050
7,55,17,1053
2,37,21,1057
MRI,46,21,1057
1,83,10,1046
6,369,21,1057
5,501,21,1057
7,60,22,1058
5,29,21,1057
2,98,22,1058
7,69,22,1058
4,57,22,1058
5,91,22,1058
3,467,22,1058
5,189,22,1058
4,60,22,1058
5,158,22,1058
9,552,21,1057
MRI,60,21,1057
7,1021,16,1052
9,249,23,1059
1,106,21,1057
10,218,23,1059
MRI,44,15,1051
4,503,23,1059
7,55,23,1059
5,825,23,1059
6,105,23,1059
9,87,21,1057
1,103,22,1058
9,62,23,1059
2,48,24,1060
8,259,23,1059
7,71,23,1059
5,44,23,1059
3,165,21,1057
MRI,60,25,1061
MRI,56,25,1061
1,81,23,1059
3,137,25,1061
MRI,42,25,1061
4,924,25,1061
5,869,25,1061
MRI,47,25,1061
7,69,25,1061
MRI,42,25,1061
3,263,23,1059
4,251,24,1060
1,698,25,1061
1,71,24,1060
10,319,21,1057
3,94,25,1061
3,93,7,1015
5,455,0,1064
1,58,0,1064
6,834,0,1064
7,959,0,1064
MRI,58,1,1065
2,58,1,1065
MRI,48,22,1058
1,65,1,1065
2,266,1,1065
2,112,1,1065
5,91,1,1065
4,421,2,1066
9,1130,0,1064
3,49,2,1066
9,86,2,1066
3,59,18,1054
7,698,2,1066
5,1154,2,1066
8,1972,2,1066
7,65,2,1066
3,175,0,1064
3,195,3,1067
8,429,21,1057
3,79,1,1065
4,185,3,1067
6,31,4,1068
MRI,56,4,1068
1,84,3,1067
3,276,4,1068
5,788,4,1068
4,808,4,1068
8,75,4,1068
10,675,0,1064
1,98,2,1066
MRI,55,4,1068
7,352,4,1068
9,129,2,1066
2,31,0,1064
10,236,2,1066
1,102,4,1068
MRI,47,7,1071
6,419,7,1071
3,418,7,1071
2,76,3,1067
9,1265,7,1071
MRI,53,8,1072
8,89,8,1072
5,279,8,1072
5,129,8,1072
10,121,7,1071
5,112,8,1072
9,120,9,1073
10,82,7,1071
6,147,9,1073
MRI,39,7,1071
8,399,0,1064
2,117,10,1074
2,322,8,1072
1,94,9,1073
3,616,8,1072
10,105,9,1073
1,92,7,1071
6,389,9,1073
7,112,4,1068
1,99,8,1072
3,113,10,962
4,345,9,1073
MRI,42,11,1075
3,102,11,1075
10,139,7,1071
4,124,11,1075
3,181,11,1075
5,80,9,1073
4,119,11,1075
MRI,31,11,1075
5,598,7,1071
MRI,30,8,1072
1,80,10,1074
1,89,11,1075
8,388,7,1071
9,97,0,1064
5,625,11,1075
5,56,9,1073
2,33,7,1071
5,502,14,1078
6,1086,14,1078
3,198,24,1060
7,680,14,1078
10,80,14,1078
MRI,69,15,1079
8,127,15,1079
MRI,66,15,1079
3,32,15,1079
5,184,15,1079
3,97,15,1079
MRI,24,15,1079
6,174,11,1075
5,279,15,1079
9,461,14,1078
7,62,15,1079
10,154,15,1079
6,74,16,1080
4,238,16,1080
7,579,16,1080
4,33,16,1080
9,1181,16,1080
7,58,16,1080
8,123,16,1080
6,149,16,1080
5,1514,16,1080
7,49,14,1078
7,73,17,1081
4,93,17,1081
MRI,46,18,1082
MRI,66,18,1082
MRI,43,18,1082
5,1671,17,1081
2,102,17,1081
3,97,18,1082
5,72,18,1082
MRI,55,18,1082
MRI,61,18,1082
7,715,18,1082
3,88,18,1082
4,46,16,1080
4,1000,18,1082
1,55,15,1079
3,346,17,1081
1,46,14,1078
10,278,16,1080
MRI,65,21,1085
6,1128,21,1085
5,1091,21,1085
5,28,21,1085
9,1235,21,1085
1,68,16,1080
7,77,22,1086
MRI,126,22,1086
4,43,22,1086
4,45,22,1086
4,39,2,1038
2,136,22,1086
5,469,22,1086
2,128,22,1086
MRI,47,22,1086
7,65,23,1087
9,54,23,1087
9,87,21,1085
10,62,23,1087
1,1033,18,1054
8,415,14,1078
4,270,23,1087
5,1693,23,1087
1,92,23,1087
10,139,14,1078
2,29,24,1088
1,73,22,1086
5,62,23,1087
6,190,23,1087
10,165,21,1085
MRI,47,25,1089
MRI,51,25,1089
3,80,25,1089
3,71,25,1089
3,120,25,1089
5,692,25,1089
5,1098,24,1088
3,176,23,1087
1,63,24,1088
4,1210,25,1089
7,145,11,1075
MRI,51,21,1085
1,97,21,1085
2,90,21,1085
3,149,25,1089
3,158,21,1085
MRI,35,25,1089
7,73,25,1089
8,259,21,1085
6,501,0,1092
5,684,0,1092
7,935,0,1092
1,66,0,1092
7,74,1,1093
2,140,1,1093
1,49,1,1093
9,130,0,1092
2,142,1,1093
9,61,23,1087
3,403,14,1078
8,1486,1,1093
2,84,1,1093
4,128,2,1094
MRI,57,1,1093
5,102,1,1093
7,92,2,1094
7,364,2,1094
3,52,2,1094
4,44,2,1094
5,1026,2,1094
8,226,23,1087
4,132,3,1095
10,320,1,1093
6,58,3,1095
5,37,3,1095
2,29,3,1095
6,40,4,1096
MRI,69,4,1096
3,238,4,1096
8,595,2,1094
4,676,4,1096
5,1567,4,1096
8,1524,4,1096
10,245,4,1096
1,119,4,1096
1,355,25,1089
7,55,4,1096
MRI,40,7,1099
MRI,56,7,1099
1,50,3,1095
6,926,7,1099
8,404,0,1092
MRI,88,7,1099
5,464,8,1100
8,106,8,1100
9,1071,0,1092
10,105,7,1099
7,95,9,1101
6,56,9,1101
5,32,9,1101
10,460,2,1094
1,84,7,1099
6,505,9,1101
8,954,9,1101
4,189,9,1101
3,140,10,1102
5,98,10,1102
9,155,2,1094
6,71,10,1102
9,52,2,1094
9,77,9,1101
5,31,9,1101
2,61,14,1078
MRI,25,11,1103
5,72,11,1103
10,166,7,1099
MRI,70,11,1103
1,90,2,1094
3,146,11,1103
8,84,11,1103
4,126,11,1103
MRI,101,11,1103
3,95,11,1103
4,845,10,1102
MRI,47,11,1103
10,201,10,1102
MRI,26,11,1103
7,71,14,1106
1,58,11,1103
2,89,14,1106
9,201,9,1101
5,387,14,1106
6,432,14,1106
3,148,0,1092
7,882,14,1106
7,574,4,1096
MRI,43,15,1107
MRI,41,15,1107
3,107,15,1107
7,53,15,1107
9,1066,16,1052
3,23,15,1107
5,504,15,1107
7,74,15,1107
MRI,38,15,1107
5,195,15,1107
10,156,15,1107
1,97,10,1102
7,57,16,1108
1,73,9,1101
6,145,16,1108
1,53,14,1106
4,61,16,1108
4,145,16,1108
3,174,0,1036
4,81,16,1108
7,740,16,1108
8,240,16,1108
5,1378,16,1108
2,50,17,1109
MRI,31,15,1107
9,1065,14,1106
10,116,14,1106
9,2116,16,1108
8,700,14,1106
5,1361,17,1109
4,191,17,1109
7,23,17,1109
3,89,17,1109
MRI,52,18,1110
MRI,70,18,1110
MRI,59,18,1110
3,55,18,1110
MRI,74,18,1110
3,160,18,1110
5,940,18,1110
1,60,16,1108
6,1128,18,1110
7,38,18,1110
MRI,58,18,1110
4,1835,18,1110
5,712,7,1099
4,138,2,1094
1,83,17,1109
2,28,0,1092
MRI,53,21,1113
MRI,48,21,1113
MRI,47,21,1113
2,130,21,1113
6,673,21,1113
MRI,72,21,1113
3,151,7,1099
5,37,21,1113
MRI,51,21,1113
MRI,63,22,1114
7,111,22,1114
MRI,131,22,1114
2,235,22,1114
4,46,22,1114
3,395,22,1114
3,301,14,1050
1,647,18,1110
5,789,22,1114
5,171,22,1114
5,834,21,1113
MRI,79,21,1113
4,36,22,1114
3,315,21,1113
7,50,23,1115
5,50,23,1115
1,106,21,1113
9,104,23,1115
5,903,23,1115
7,28,23,1115
10,2711,22,1114
2,52,24,1116
6,209,23,1115
4,281,23,1115
5,343,24,1116
1,72,23,1115
9,2003,23,1115
8,421,7,1099
MRI,43,25,1117
3,42,25,1117
MRI,70,25,1117
3,148,25,1117
5,684,25,1117
8,949,22,1114
4,1143,25,1117
5,70,24,1116
3,48,22,1114
1,81,24,1116
7,501,24,1116
7,53,25,1117
8,471,21,1113
3,206,23,1115
1,51,22,1114
2,57,0,1120
6,572,0,1120
1,21,0,1120
8,258,23,1115
5,1088,0,1120
MRI,49,25,1117
9,101,0,1120
7,1255,0,1120
1,743,25,1117
2,156,1,1121
7,57,1,1121
MRI,57,1,1121
3,39,1,1121
5,28,1,1121
MRI,55,1,1121
1,37,1,1121
2,183,1,1121
4,142,2,1122
3,87,2,1122
5,919,2,1122
5,292,1,1121
8,535,2,1122
2,63,1,1121
7,78,2,1122
6,163,3,1123
