OT,surgery_duration,schedule_day,simulation_day
5,301,8,260
5,140,8,260
8,40,8,260
MRI,48,7,259
5,44,9,261
3,335,8,260
9,129,9,261
6,94,9,261
6,561,9,261
10,111,9,261
9,77,9,261
8,1195,9,261
4,411,9,261
5,41,9,261
5,71,10,262
2,49,10,262
10,73,7,259
4,91,10,262
5,41,11,263
MRI,26,11,263
MRI,53,11,263
3,129,11,263
4,87,11,263
1,97,9,261
MRI,24,11,263
3,74,11,263
MRI,104,11,263
5,925,7,259
1,57,8,260
MRI,53,11,263
1,83,10,262
3,514,7,259
7,82,14,266
5,560,14,266
7,860,14,266
9,1007,14,266
6,1235,14,266
3,72,14,266
7,43,15,267
1,53,7,259
5,147,15,267
MRI,48,15,267
5,159,15,267
5,135,15,267
7,58,16,268
7,52,15,267
4,124,16,268
8,421,7,259
1,102,14,266
9,973,0,252
7,599,16,268
3,33,15,267
4,88,16,268
5,858,16,268
6,116,16,268
3,29,15,267
2,57,0,252
1,75,15,267
2,59,17,269
7,101,17,269
7,52,17,269
8,123,16,268
7,49,9,261
MRI,52,18,270
MRI,52,18,270
3,53,18,270
3,112,24,248
3,308,18,270
MRI,70,18,270
4,897,18,270
MRI,28,18,270
1,448,18,270
1,112,17,269
5,927,18,270
9,44,0,252
8,424,14,266
2,66,21,273
MRI,45,21,273
MRI,69,21,273
MRI,75,21,273
5,472,21,273
1,42,16,268
6,917,21,273
6,578,18,270
9,1834,21,273
5,172,22,274
5,318,22,274
5,101,22,274
2,181,22,274
4,44,22,274
1,74,21,273
4,32,22,274
MRI,58,22,274
5,715,23,275
5,25,21,273
MRI,48,21,273
4,40,23,275
2,28,24,276
3,268,0,196
9,135,23,275
7,31,24,276
4,210,24,276
3,84,25,277
1,70,23,275
MRI,39,25,277
MRI,29,25,277
8,466,21,273
9,145,21,273
5,1075,25,277
MRI,45,25,277
4,1719,25,277
7,60,25,277
3,53,25,277
1,71,22,274
1,112,24,276
3,150,24,276
3,162,21,273
MRI,62,25,277
5,618,0,280
9,679,0,280
7,800,0,280
6,307,0,280
2,46,0,280
3,41,1,281
3,49,1,281
7,46,1,281
7,65,22,274
1,32,0,280
MRI,60,1,281
MRI,46,1,281
2,104,1,281
2,167,1,281
4,112,2,282
1,70,1,281
3,107,2,282
5,933,2,282
4,60,2,282
2,41,3,283
9,864,2,282
8,418,0,280
MRI,63,4,284
MRI,63,4,284
7,806,4,284
4,944,4,284
7,95,2,282
3,152,0,252
9,103,2,282
1,48,4,284
1,59,3,283
MRI,49,7,287
MRI,37,7,287
6,245,7,287
MRI,104,7,287
5,207,8,288
10,95,7,287
3,99,10,234
5,232,8,288
5,103,8,288
7,55,9,289
10,90,9,289
8,68,9,289
3,114,10,262
6,142,9,289
6,220,9,289
1,61,7,287
5,34,9,289
1,69,2,282
6,160,9,289
9,1156,7,287
7,97,9,289
MRI,43,8,288
9,79,0,280
5,75,9,289
6,208,10,290
2,263,10,290
MRI,35,11,291
5,72,11,291
3,74,11,291
5,52,10,290
4,228,11,291
4,127,11,291
1,92,8,288
1,46,10,290
2,51,14,266
8,186,11,291
3,96,17,269
7,47,10,290
9,128,2,282
5,489,14,294
6,714,14,294
10,117,14,294
7,66,14,294
3,67,15,295
5,273,15,295
8,508,7,287
5,337,15,295
5,110,15,295
7,82,16,296
1,62,11,291
3,27,15,295
6,192,16,296
MRI,54,15,295
4,167,16,296
4,105,16,296
8,167,16,296
7,1350,14,294
5,1104,16,296
2,62,17,297
2,50,14,294
4,122,17,297
1,96,15,295
3,121,18,298
MRI,47,18,298
2,80,7,287
7,56,17,297
MRI,62,18,298
3,351,14,294
4,1291,18,298
1,78,14,294
9,1073,14,294
3,20,18,298
1,82,16,296
8,427,14,294
MRI,44,21,301
5,88,21,301
MRI,49,21,301
6,249,21,301
7,83,22,302
MRI,41,22,302
8,108,22,302
5,125,22,302
5,219,22,302
3,883,22,302
1,440,18,298
1,982,25,277
4,30,22,302
4,67,22,302
2,135,22,302
9,94,21,301
5,119,22,302
9,47,23,303
5,717,23,303
1,36,22,302
7,635,24,304
9,2212,21,301
7,145,25,305
7,100,25,305
MRI,43,25,305
3,117,25,305
4,452,25,305
MRI,60,25,305
3,114,17,297
1,84,21,301
1,39,23,303
1,1318,25,305
9,860,16,268
1,29,0,308
2,52,0,308
3,157,7,175
6,534,0,308
7,838,0,308
2,56,21,301
MRI,52,1,309
1,89,24,304
MRI,52,1,309
MRI,70,1,309
1,33,1,309
5,2186,0,308
2,108,1,309
MRI,28,1,309
7,83,1,309
2,141,24,304
2,184,1,309
4,111,2,310
5,598,2,310
3,54,2,310
2,92,3,311
3,168,14,238
9,83,2,310
5,1514,3,311
9,61,0,308
1,68,2,310
8,71,4,312
MRI,56,4,312
8,468,21,301
10,636,0,280
4,775,4,312
7,759,4,312
MRI,21,4,312
1,53,3,311
5,1010,7,287
1,54,4,312
MRI,44,4,312
3,113,21,301
MRI,47,7,315
2,64,7,315
10,117,7,315
6,336,7,315
MRI,59,7,315
6,546,7,315
MRI,63,8,316
3,590,8,316
MRI,67,8,316
8,52,8,316
5,199,8,316
1,113,7,315
MRI,46,7,315
6,160,9,317
3,58,1,309
6,306,9,317
7,42,9,317
10,344,21,301
4,267,9,317
2,50,10,318
5,36,10,318
9,122,9,317
5,49,9,317
5,59,9,317
5,49,11,319
9,1640,9,317
4,126,11,319
MRI,56,11,319
5,74,11,319
1,79,9,317
10,189,7,315
10,173,10,318
3,215,11,319
MRI,63,11,319
3,92,11,319
1,67,8,316
9,122,9,317
1,90,11,319
7,60,14,322
5,746,14,322
8,514,7,315
6,1508,14,322
7,75,15,323
2,56,14,322
5,350,15,323
MRI,46,15,323
3,407,7,231
8,71,15,323
8,489,14,322
5,118,15,323
5,126,15,323
4,176,16,324
8,74,16,324
6,78,16,324
6,501,16,324
7,549,14,322
3,28,15,323
1,80,14,322
2,48,17,325
1,106,10,318
9,1346,16,324
10,151,14,322
1,103,16,324
1,65,17,325
MRI,51,18,326
3,242,18,326
1,81,15,323
MRI,62,18,326
4,1566,18,326
3,171,3,283
3,82,18,326
1,399,18,326
MRI,40,18,326
9,1523,14,322
4,51,16,324
9,95,21,329
9,963,16,296
MRI,51,21,329
6,876,21,329
5,1113,21,329
9,1051,21,329
7,76,22,330
2,259,22,330
8,187,22,330
5,488,22,330
7,3269,16,324
MRI,62,21,329
10,384,21,329
4,23,22,330
4,25,22,330
5,66,23,331
7,70,23,331
7,62,23,331
3,116,17,325
MRI,55,22,330
9,60,2,310
6,240,23,331
4,189,23,331
5,56,21,329
2,39,24,332
7,986,24,332
MRI,60,25,333
9,82,23,303
3,201,25,333
MRI,43,25,333
4,849,25,333
MRI,57,25,333
1,71,21,329
MRI,68,21,329
1,106,24,332
1,83,23,331
3,50,25,333
3,309,23,331
4,54,23,331
2,61,21,329
1,96,22,330
2,72,0,336
8,82,23,331
5,690,0,336
6,804,0,336
1,56,0,336
3,80,7,315
3,246,21,329
MRI,48,1,337
MRI,45,1,337
3,43,1,337
1,61,1,337
MRI,43,1,337
7,49,1,337
7,643,0,336
2,34,1,337
2,102,1,337
2,116,1,337
4,53,2,338
4,130,2,338
5,127,2,338
3,64,2,338
9,103,2,338
2,56,3,339
1,129,2,338
9,97,2,338
8,335,0,336
4,181,3,339
5,651,3,339
7,685,2,338
7,25,3,339
MRI,55,4,340
MRI,57,4,340
3,73,1,337
6,42,4,340
4,707,4,340
3,414,4,340
1,105,4,340
MRI,43,4,340
1,58,3,339
9,990,2,338
5,1131,4,340
8,303,21,329
3,156,3,339
9,80,23,331
7,764,4,340
7,64,1,337
MRI,62,7,343
MRI,56,7,343
MRI,53,7,343
MRI,59,7,343
10,92,7,343
6,600,7,343
3,346,8,344
9,2163,7,343
5,172,8,344
10,119,7,343
5,111,8,344
8,88,8,344
5,45,9,345
9,95,9,345
5,192,8,344
5,667,7,343
MRI,114,7,343
6,105,9,345
5,83,9,345
9,87,9,345
6,454,9,345
7,48,9,345
3,141,0,308
2,82,7,343
4,248,9,345
3,190,7,287
1,80,8,344
3,145,14,322
9,1349,0,336
5,125,10,346
4,902,10,346
1,117,7,343
5,20,10,346
2,42,10,346
MRI,32,11,347
MRI,64,11,347
3,485,11,347
3,97,11,347
7,26,9,345
MRI,49,11,347
4,101,11,347
5,1060,11,347
4,138,11,347
MRI,57,11,347
8,569,7,343
10,132,7,343
MRI,41,11,347
3,361,3,311
1,66,11,347
1,79,10,346
1,146,9,345
2,32,14,350
7,72,14,350
5,491,14,350
3,177,7,343
9,809,14,350
6,386,14,350
6,160,11,347
7,708,14,350
10,65,14,350
MRI,60,15,351
MRI,77,15,351
5,117,15,351
MRI,65,15,351
7,56,15,351
3,43,15,351
5,392,15,351
MRI,39,15,351
10,181,15,351
7,67,16,352
7,94,15,351
3,346,17,241
MRI,67,15,351
3,26,15,351
6,169,16,352
4,198,16,352
4,80,16,352
7,653,16,352
8,135,16,352
1,72,15,351
10,123,14,350
9,1602,16,352
5,1611,16,352
2,79,17,353
7,70,17,353
MRI,58,8,344
6,224,16,352
7,76,17,353
6,303,17,353
1,87,16,352
5,800,17,353
MRI,59,18,354
3,68,18,354
3,147,18,354
MRI,63,18,354
3,183,17,353
7,47,17,353
MRI,64,18,354
4,696,18,354
4,95,17,353
MRI,39,18,354
4,82,16,352
6,1325,18,354
1,114,14,350
5,1389,18,354
7,72,18,354
MRI,53,18,354
1,52,17,353
3,133,0,280
8,493,14,350
MRI,44,21,357
5,34,21,357
6,729,21,357
3,83,18,354
2,479,15,351
MRI,50,21,357
9,69,0,336
10,361,16,352
4,13,22,358
7,57,22,358
5,126,22,358
4,41,22,358
2,127,22,358
5,196,22,358
5,229,22,358
MRI,68,22,358
5,45,23,359
10,1392,22,358
5,609,21,357
9,33,23,359
7,60,22,358
1,86,21,357
4,273,23,359
7,93,23,359
8,1759,22,358
4,61,23,359
9,138,23,359
5,951,23,359
7,43,23,359
6,147,23,359
2,97,24,360
9,51,21,357
9,923,21,357
9,1154,23,359
6,128,23,359
MRI,53,25,361
5,1712,7,315
MRI,19,25,361
MRI,52,25,361
MRI,52,25,361
3,103,25,361
3,69,25,361
MRI,39,25,361
5,1018,24,360
3,342,0,336
3,123,25,361
3,186,23,359
4,1116,25,361
MRI,73,25,361
1,47,24,360
1,26,22,358
7,591,24,360
6,3773,24,360
1,1157,18,354
1,97,23,359
2,55,22,358
3,153,21,357
4,210,24,360
2,37,0,364
9,67,0,364
5,556,0,364
6,515,0,364
8,438,21,357
MRI,43,21,357
1,37,0,364
7,823,0,364
3,49,1,365
1,45,1,365
MRI,67,1,365
MRI,45,1,365
2,319,1,365
7,55,1,365
5,61,1,365
MRI,38,1,365
7,105,1,365
2,159,1,365
2,50,1,365
9,48,2,366
3,79,2,366
4,128,2,366
7,66,2,366
8,872,1,365
3,439,2,366
3,86,1,365
5,1268,2,366
2,58,3,367
7,38,3,367
4,1516,2,366
8,825,2,366
8,341,0,364
6,87,3,367
9,78,2,366
9,2426,2,366
5,1015,3,367
7,386,2,366
MRI,26,4,368
4,92,2,366
MRI,56,4,368
MRI,50,4,368
4,95,3,367
6,36,4,368
5,961,4,368
7,661,4,368
3,172,4,368
4,1737,4,368
1,82,4,368
3,224,24,360
9,1471,0,364
MRI,45,4,368
1,76,2,366
1,99,3,367
MRI,45,7,371
MRI,46,7,371
6,383,7,371
MRI,54,7,371
10,66,7,371
10,149,7,371
MRI,56,4,368
9,996,7,371
3,356,8,372
5,122,8,372
8,95,8,372
10,109,7,371
1,62,7,371
5,1349,7,371
5,251,8,372
5,88,8,372
3,55,8,372
MRI,25,8,372
5,68,9,373
5,61,9,373
2,49,7,371
9,121,9,373
7,61,9,373
7,113,9,373
2,296,8,372
6,396,9,373
10,100,9,373
10,114,9,373
6,52,9,373
4,481,9,373
10,126,9,373
6,92,10,374
1,67,8,372
8,2100,9,373
7,72,9,373
9,2054,9,373
7,50,10,374
4,1043,10,374
8,468,7,371
MRI,46,11,375
3,253,11,375
5,1805,10,374
3,54,11,375
MRI,46,11,375
4,129,11,375
8,97,11,375
1,119,10,374
2,48,10,374
2,79,21,357
1,94,9,373
9,122,9,373
1,95,11,375
5,1633,11,375
2,49,14,378
6,314,14,378
3,205,14,350
5,573,14,378
3,246,14,378
7,1255,14,378
3,35,15,379
MRI,47,15,379
MRI,52,15,379
3,32,15,379
MRI,40,15,379
9,2135,14,378
1,74,14,378
5,245,15,379
10,88,15,379
MRI,31,15,379
5,174,15,379
5,106,15,379
MRI,41,15,379
6,77,16,380
6,337,16,380
4,95,16,380
7,481,16,380
7,68,15,379
7,51,17,381
1,77,15,379
1,77,16,380
7,95,15,379
9,1951,16,380
2,40,17,381
10,137,14,378
7,82,14,378
MRI,46,18,382
MRI,60,18,382
MRI,40,18,382
MRI,50,18,382
3,93,18,382
5,1664,17,381
3,329,18,382
MRI,33,18,382
MRI,61,18,382
4,874,18,382
1,887,18,382
7,1136,18,382
MRI,101,7,371
6,195,11,375
3,476,3,367
1,75,17,381
7,40,17,381
5,43,18,382
MRI,43,21,385
MRI,46,21,385
2,116,21,385
6,530,21,385
MRI,60,22,386
4,32,22,386
MRI,58,21,385
3,271,22,386
8,541,14,378
5,2293,21,385
2,94,22,386
4,43,22,386
5,61,23,387
1,146,22,386
9,37,23,387
10,270,21,385
4,514,23,387
3,186,21,385
9,1211,23,387
7,81,22,386
5,1737,23,387
6,118,23,387
7,50,22,386
5,787,24,388
5,41,21,385
4,667,25,389
1,69,23,387
7,48,24,388
3,172,25,389
8,441,21,385
7,71,25,389
1,582,25,389
3,110,24,388
3,167,10,346
5,526,0,392
6,582,0,392
7,814,0,392
1,58,0,392
MRI,75,25,389
MRI,92,21,385
10,9026,0,364
MRI,67,1,393
3,57,25,389
1,76,1,393
2,139,1,393
3,40,1,393
2,236,1,393
1,63,24,388
5,53,1,393
7,50,1,393
3,89,7,371
4,146,2,394
3,39,2,394
4,60,2,394
MRI,53,21,385
5,928,2,394
3,244,2,394
MRI,52,1,393
7,38,1,393
6,155,3,395
1,93,2,394
1,61,21,385
5,549,3,395
7,1055,2,394
3,346,10,150
MRI,64,4,396
MRI,53,4,396
MRI,58,4,396
10,415,0,392
3,215,10,374
7,349,4,396
7,65,2,394
9,57,2,394
5,1059,4,396
8,1590,2,394
4,1655,4,396
9,190,23,387
3,281,4,396
1,84,4,396
6,38,4,396
10,166,2,394
MRI,51,7,399
10,97,7,399
MRI,70,7,399
6,631,7,399
9,1775,7,399
10,152,7,399
8,115,8,400
9,53,21,385
MRI,58,8,400
5,252,8,400
1,93,3,395
5,284,8,400
7,84,9,401
2,100,7,399
5,44,9,401
1,67,8,400
7,52,9,401
1,75,7,399
6,290,9,401
10,128,9,401
8,482,0,392
8,799,9,401
6,91,9,401
10,133,7,399
5,29,9,401
MRI,129,7,399
2,63,1,393
5,1049,10,402
4,233,9,401
9,2485,9,401
1,79,9,401
3,273,11,403
4,1900,10,402
3,63,11,403
5,1182,11,403
9,59,9,401
7,74,9,401
MRI,48,11,403
5,701,7,399
3,141,23,387
9,63,9,401
6,277,14,406
5,443,14,406
7,71,14,406
1,108,10,402
1,41,11,403
7,1210,14,406
MRI,45,15,407
MRI,67,15,407
5,265,15,407
7,63,15,407
10,165,14,406
MRI,59,15,407
5,179,15,407
7,214,11,403
6,135,11,403
7,118,16,408
4,218,16,408
6,85,16,408
7,614,16,408
6,116,16,408
8,112,16,408
4,65,16,408
3,115,10,402
8,574,7,399
4,128,17,409
5,2196,16,408
7,92,17,409
9,1002,21,385
3,182,18,410
4,94,16,408
6,416,18,410
7,527,18,410
4,637,18,410
1,78,15,407
3,40,18,410
5,1052,18,410
MRI,33,11,403
1,88,16,408
MRI,47,18,410
3,52,18,410
2,73,14,406
7,62,17,409
10,248,16,408
MRI,47,21,413
9,69,21,413
6,595,21,413
5,123,21,413
MRI,82,21,413
3,266,14,406
4,21,22,414
2,297,22,414
5,335,22,414
5,1285,21,413
5,128,22,414
4,28,22,414
9,974,16,408
8,437,14,406
MRI,61,22,414
1,53,21,413
7,81,22,414
4,321,23,415
7,52,23,415
2,38,24,416
5,39,23,415
6,139,23,415
7,121,22,414
1,172,17,409
1,73,22,414
3,57,25,417
3,125,25,417
MRI,78,22,414
4,1381,25,417
1,115,23,415
1,531,25,417
7,57,23,415
MRI,65,25,417
7,54,25,417
5,1160,25,417
3,226,23,415
3,166,21,413
1,49,0,420
3,120,3,395
6,563,0,420
5,281,0,420
9,66,0,420
7,918,0,420
1,88,14,406
5,482,0,420
7,49,1,421
MRI,42,1,421
5,44,1,421
8,608,21,413
2,395,1,421
MRI,42,1,421
7,80,1,421
2,192,1,421
1,27,1,421
3,287,0,420
4,84,2,422
3,179,2,422
3,80,2,422
5,818,2,422
4,65,2,422
8,1421,2,422
10,529,0,420
3,291,0,364
2,60,24,388
4,71,3,423
7,465,2,422
10,471,2,422
MRI,57,4,424
1,82,2,422
3,431,4,424
5,1017,4,424
4,142,3,423
1,78,3,423
7,51,2,422
3,166,7,399
MRI,50,7,427
MRI,47,7,427
3,269,7,427
MRI,56,7,427
6,436,7,427
3,127,24,416
2,68,0,420
10,112,7,427
MRI,31,8,428
4,1164,4,424
5,152,8,428
10,95,7,427
8,84,8,428
5,113,8,428
5,188,8,428
2,53,10,402
1,87,4,424
5,1199,7,427
5,63,9,429
7,63,9,429
9,108,9,429
7,50,9,429
10,87,9,429
1,68,7,427
5,61,9,429
2,248,8,428
6,620,9,429
6,88,9,429
10,108,9,429
4,35,9,429
5,219,9,429
8,1440,9,429
2,25,10,430
4,234,9,429
3,24,8,428
7,456,4,424
5,898,10,430
9,30,2,422
MRI,44,11,431
4,192,11,431
9,74,9,429
9,3041,14,406
8,751,0,420
3,103,11,431
5,1206,11,431
MRI,59,11,431
1,91,11,431
3,128,11,431
4,694,10,430
6,241,11,431
1,65,8,428
1,65,9,429
1,58,10,430
5,252,14,434
5,329,14,434
6,386,14,434
MRI,51,11,431
6,328,14,434
2,71,14,434
3,70,15,435
3,21,15,435
3,85,0,392
10,118,14,434
7,1990,14,434
5,125,15,435
5,106,15,435
5,125,15,435
5,110,15,435
MRI,62,15,435
MRI,17,15,435
4,123,16,436
7,91,16,436
6,148,16,436
4,54,16,436
7,1069,16,436
4,77,16,436
2,346,17,437
6,113,17,437
10,143,14,434
5,2630,16,436
9,901,14,434
MRI,67,18,438
8,134,16,436
3,37,18,438
MRI,20,18,438
7,53,17,437
3,243,18,438
MRI,59,18,438
5,983,18,438
4,1149,18,438
7,200,8,372
9,79,23,415
1,89,14,434
1,70,15,435
8,448,14,434
1,67,17,437
MRI,32,18,438
5,47,21,441
9,81,21,441
MRI,43,21,441
MRI,42,21,441
6,310,21,441
6,436,21,441
5,973,21,441
9,939,21,441
3,103,17,409
MRI,62,21,441
MRI,60,22,442
MRI,66,21,441
7,83,22,442
2,113,22,442
5,299,22,442
4,45,22,442
1,97,16,436
4,27,22,442
7,56,14,434
4,34,22,442
3,657,22,442
5,38,23,443
2,147,22,442
5,262,22,442
7,68,23,443
8,484,7,427
4,65,23,443
4,190,23,443
7,43,23,443
9,40,23,443
3,350,23,443
10,185,16,436
7,566,24,444
1,86,21,441
6,205,23,443
5,1339,24,444
MRI,52,25,445
MRI,159,22,442
3,112,25,445
3,34,25,445
1,78,23,443
9,118,23,443
8,551,21,441
4,989,25,445
5,1357,25,445
9,695,23,443
7,127,25,445
9,1160,16,436
1,584,25,445
1,62,22,442
3,137,21,441
3,249,0,448
6,443,0,448
1,142,24,444
1,47,0,448
5,763,0,448
3,134,24,444
6,143,25,445
1,41,1,449
5,117,1,449
4,353,24,444
2,112,0,448
2,219,1,449
7,783,0,448
2,121,1,449
4,103,2,450
2,74,1,449
7,44,1,449
3,59,2,450
8,1384,2,450
MRI,40,1,449
5,1704,2,450
9,848,0,448
1,73,2,450
MRI,52,4,452
4,67,3,451
2,31,21,441
5,1127,3,451
10,356,0,448
1,77,3,451
4,899,4,452
MRI,45,4,452
MRI,64,4,452
5,860,4,452
3,25,1,449
1,80,4,452
9,42,0,448
4,67,2,450
MRI,56,7,455
10,115,7,455
MRI,41,7,455
7,1117,4,452
6,266,7,455
7,65,1,449
9,1237,7,455
8,337,0,448
7,33,8,456
MRI,83,7,455
8,85,8,456
MRI,67,8,456
3,240,8,456
2,88,8,456
MRI,43,8,456
7,68,2,450
7,47,9,457
10,96,9,457
6,234,9,457
6,80,9,457
7,43,9,457
5,76,9,457
10,1044,21,357
1,88,8,456
4,234,9,457
6,474,9,457
7,88,9,457
8,1394,9,457
1,77,9,457
9,74,2,450
5,25,9,457
1,89,7,455
7,580,8,428
9,1968,9,457
5,34,10,458
6,93,10,458
7,54,9,457
4,1212,10,458
MRI,41,11,459
4,128,11,459
3,189,11,459
3,195,11,459
3,40,11,459
MRI,57,11,459
8,500,7,455
5,1404,11,459
1,56,11,459
1,79,10,458
5,2450,7,455
3,129,3,451
7,50,14,462
10,63,14,462
6,241,14,462
5,696,14,462
9,85,9,457
6,206,14,462
7,1190,14,462
7,50,15,463
2,17,14,462
10,217,15,463
5,147,15,463
5,117,15,463
5,184,15,463
7,46,15,463
7,72,16,464
MRI,41,15,463
4,93,16,464
6,69,16,464
4,68,16,464
1,84,14,462
7,56,17,465
5,1230,16,464
1,68,15,463
3,242,14,462
2,53,7,455
6,183,11,459
2,69,10,458
MRI,71,18,466
9,900,16,464
3,79,18,466
9,949,14,462
MRI,49,18,466
1,70,16,464
2,29,17,465
8,124,16,464
4,1593,18,466
10,263,21,441
1,125,17,465
1,684,18,466
7,651,18,466
5,1485,18,466
6,542,18,466
8,375,14,462
3,210,14,434
9,230,21,469
MRI,57,21,469
5,56,21,469
MRI,41,21,469
6,957,21,469
5,1090,21,469
3,115,18,466
7,56,22,470
4,24,22,470
5,151,22,470
MRI,96,22,470
2,61,22,470
10,220,21,469
10,106,14,462
2,201,22,470
5,118,22,470
3,347,22,470
4,39,22,470
5,131,22,470
5,113,22,470
7,59,22,470
9,77,9,457
10,75,23,471
7,89,22,470
9,116,23,471
9,136,23,471
9,1464,21,469
3,223,3,423
1,87,21,469
4,359,23,471
5,1252,23,471
9,1247,23,471
5,30,24,472
7,50,23,471
7,992,23,471
10,115,23,471
6,96,23,471
2,34,24,472
7,721,24,472
7,33,25,473
3,62,25,473
MRI,49,25,473
3,108,25,473
1,108,23,471
3,175,25,473
5,189,24,472
5,909,25,473
5,72,23,471
MRI,70,25,473
7,70,25,473
8,94,25,473
4,570,25,473
MRI,33,25,473
1,1244,25,473
3,65,23,471
1,63,24,472
MRI,42,22,470
9,63,0,476
1,61,0,476
5,676,0,476
8,180,23,471
7,1123,0,476
8,671,21,469
6,430,0,476
9,1345,0,476
MRI,43,1,477
1,51,22,470
MRI,57,25,473
7,95,25,473
1,60,1,477
MRI,56,1,477
5,80,1,477
3,43,1,477
2,281,1,477
3,160,10,458
2,264,1,477
10,645,0,476
2,122,1,477
4,146,2,478
3,284,21,469
5,814,2,478
3,269,2,478
5,53,3,479
7,391,2,478
4,103,2,478
6,136,3,479
MRI,63,1,477
4,114,3,479
6,131,25,473
1,70,2,478
6,36,4,480
4,917,4,480
5,943,4,480
2,58,0,476
8,682,2,478
3,212,4,480
7,59,1,477
2,66,21,469
10,220,2,478
3,204,3,479
1,65,4,480
7,74,2,478
10,83,7,483
6,723,7,483
9,1418,7,483
8,531,0,476
1,122,3,479
5,170,8,484
2,79,7,483
5,108,8,484
MRI,70,8,484
2,267,8,484
1,75,7,483
5,89,8,484
8,123,8,484
9,95,9,485
10,70,9,485
9,87,9,485
7,44,9,485
5,68,9,485
6,363,9,485
7,85,9,485
4,202,9,485
4,93,9,485
1,46,8,484
10,163,7,483
9,56,2,478
6,64,9,485
MRI,56,7,483
8,985,9,485
5,54,9,485
8,352,7,483
5,76,10,486
10,150,7,483
MRI,56,11,487
7,29,9,485
3,74,11,487
MRI,45,11,487
4,160,11,487
3,327,11,487
MRI,62,11,487
5,959,11,487
6,242,11,487
2,204,10,486
1,100,11,487
5,711,7,483
6,450,14,490
5,361,14,490
MRI,20,15,491
7,60,15,491
MRI,67,15,491
8,1225,11,487
1,48,10,486
7,85,15,491
7,829,14,490
MRI,52,15,491
1,96,14,490
5,583,15,491
5,273,15,491
3,29,15,491
7,42,16,492
7,49,14,490
6,192,16,492
6,104,16,492
4,144,16,492
8,157,16,492
9,1316,16,492
5,1371,16,492
2,32,17,493
1,74,15,491
7,41,17,493
5,571,17,493
MRI,60,18,494
3,85,18,494
1,70,16,492
1,571,18,494
4,1066,18,494
9,108,2,478
MRI,63,18,494
1,108,9,485
4,64,16,492
2,37,21,413
3,317,7,483
4,365,2,478
MRI,60,18,494
MRI,46,21,497
6,653,21,497
3,105,18,494
MRI,118,21,497
MRI,44,22,498
5,278,22,498
5,619,21,497
4,52,22,498
5,136,22,498
1,78,17,493
4,52,22,498
2,141,22,498
7,101,22,498
10,163,23,499
7,375,18,494
1,76,22,498
7,52,23,499
2,114,21,497
3,111,14,490
3,222,21,497
1,77,23,499
7,52,25,501
MRI,61,25,501
3,167,25,501
7,437,24,500
7,82,25,501
5,37,24,500
4,981,25,501
1,72,21,497
9,1475,14,490
10,330,21,413
1,79,24,500
7,136,11,487
5,66,21,497
9,63,23,499
1,848,25,501
9,124,0,504
1,59,0,504
3,289,23,499
5,734,0,504
6,571,0,504
2,235,1,505
2,140,1,505
9,1263,0,504
7,2434,0,504
5,68,1,505
MRI,55,1,505
2,81,0,504
1,58,1,505
9,237,2,506
9,131,23,499
4,187,2,506
3,132,0,504
7,73,2,506
9,115,2,506
7,1130,2,506
4,73,2,506
3,118,2,506
7,41,3,507
5,1665,2,506
3,299,2,506
8,689,2,506
6,142,3,507
1,91,2,506
2,74,3,507
5,1304,3,507
MRI,56,4,508
4,145,3,507
MRI,62,4,508
8,72,4,508
4,1182,4,508
1,58,4,508
10,200,2,506
7,367,4,508
MRI,41,4,508
9,876,2,478
9,56,21,497
1,75,3,507
10,224,0,504
3,170,7,455
MRI,53,7,511
MRI,57,7,511
MRI,42,7,511
6,329,7,511
2,144,7,511
MRI,41,7,511
8,468,0,504
10,120,7,511
6,812,7,511
MRI,34,8,512
9,707,7,511
MRI,46,8,512
MRI,57,8,512
5,191,8,512
3,59,2,478
5,188,8,512
8,87,8,512
5,217,8,512
5,829,7,511
7,83,9,513
6,324,9,513
5,55,9,513
9,121,9,513
10,90,7,511
7,76,9,513
6,43,9,513
6,249,9,513
MRI,116,7,511
1,65,9,513
3,395,8,512
4,241,9,513
1,77,8,512
2,38,10,514
5,89,9,513
4,726,10,514
2,310,8,512
3,124,11,515
4,132,11,515
1,69,7,511
MRI,18,11,515
5,662,11,515
1,103,10,514
8,467,7,511
3,87,11,515
1,79,11,515
7,92,14,518
8,1258,9,513
MRI,57,11,515
2,40,14,518
6,426,14,518
10,156,14,518
3,25,15,519
7,1616,14,518
5,387,14,518
10,143,14,518
5,204,15,519
9,1371,14,518
1,55,14,518
5,161,15,519
5,82,15,519
9,125,16,520
6,122,16,520
4,55,16,520
MRI,62,15,519
8,153,16,520
5,1516,16,520
7,71,16,520
4,130,16,520
MRI,75,7,511
3,45,14,518
MRI,53,18,522
MRI,46,18,522
7,458,16,520
7,331,18,522
3,173,18,522
1,70,16,520
5,2043,17,521
3,63,18,522
MRI,64,18,522
4,1689,18,522
1,79,15,519
9,49,9,513
10,428,16,520
1,77,17,521
6,539,21,525
MRI,45,21,525
5,924,21,525
MRI,125,22,526
3,127,17,493
5,36,21,525
4,38,22,526
1,80,21,525
8,294,14,518
4,38,22,526
2,58,21,525
2,207,22,526
1,792,18,522
5,154,22,526
5,263,22,526
5,198,22,526
7,63,22,526
9,68,23,527
5,950,23,527
4,84,23,527
1,71,22,526
2,81,24,528
3,120,23,527
