OT,surgery_duration,schedule_day,simulation_day
5,1131,3,255
7,35,4,256
6,34,4,256
7,546,4,256
3,272,4,256
8,1065,1,253
10,210,2,254
5,1164,4,256
3,78,24,248
MRI,67,18,242
1,39,3,255
MRI,32,7,259
9,1488,21,245
3,135,17,213
MRI,36,7,259
3,144,14,210
8,990,4,256
10,71,7,259
9,119,0,252
6,1518,7,259
4,1175,4,256
9,839,7,259
5,200,8,260
5,176,8,260
8,116,8,260
10,90,7,259
MRI,72,8,260
5,152,8,260
10,1539,8,260
6,166,9,261
10,131,7,259
2,215,8,260
5,44,9,261
6,546,9,261
5,42,9,261
9,97,9,261
10,232,9,261
8,1133,9,261
1,61,8,260
10,149,9,261
9,98,9,261
8,646,0,252
4,223,9,261
5,563,10,262
1,72,7,259
1,63,9,261
4,957,10,262
3,177,11,263
3,142,11,263
5,1054,11,263
9,1018,23,247
1,59,11,263
7,53,9,261
1,70,10,262
9,110,2,254
1,81,4,256
5,927,7,259
2,64,14,266
9,1628,9,261
8,248,7,259
5,269,14,266
7,61,9,261
6,795,14,266
3,103,14,266
7,1138,14,266
9,1385,14,266
5,552,14,266
7,67,15,267
MRI,55,15,267
10,190,15,267
3,26,15,267
3,254,10,234
5,218,15,267
MRI,52,15,267
3,27,15,267
3,116,7,259
5,396,15,267
7,58,15,267
7,54,16,268
6,103,16,268
4,87,16,268
5,149,15,267
1,56,14,266
6,162,16,268
4,160,16,268
7,251,11,263
7,57,17,269
7,59,17,269
6,203,16,268
7,628,16,268
5,2277,16,268
9,1223,16,268
MRI,44,18,270
3,170,18,270
MRI,35,18,270
1,69,17,269
6,736,18,270
1,83,16,268
1,56,15,267
3,39,18,270
8,292,16,268
7,48,14,266
4,1280,18,270
5,1290,18,270
10,343,16,268
1,549,18,270
MRI,62,18,270
3,270,17,269
4,57,16,268
3,59,18,270
7,1227,18,270
10,239,14,266
8,389,14,266
2,93,10,262
5,42,21,273
MRI,25,21,273
6,507,21,273
MRI,31,21,273
MRI,44,21,273
5,1077,21,273
MRI,55,22,274
MRI,144,22,274
9,40,21,273
4,34,22,274
7,62,22,274
4,26,22,274
2,60,17,269
5,286,22,274
3,59,22,274
7,78,22,274
2,86,22,274
5,235,22,274
4,31,22,274
2,152,22,274
10,456,21,273
3,385,22,274
6,257,11,263
4,70,23,275
9,132,23,275
7,77,23,275
4,351,23,275
5,87,23,275
8,307,23,275
3,333,21,273
5,1154,23,275
9,63,23,275
1,76,22,274
10,3726,22,274
7,269,8,260
6,194,23,275
3,177,23,275
4,418,24,276
7,769,24,276
MRI,33,25,277
1,44,21,273
3,53,25,277
7,87,25,277
7,61,25,277
3,146,25,277
8,1218,22,274
MRI,50,25,277
MRI,50,25,277
5,818,25,277
4,828,25,277
7,87,25,277
1,499,25,277
1,46,23,275
8,139,25,277
9,1255,23,275
8,396,21,273
7,52,25,277
1,77,24,276
1,54,0,280
5,569,0,280
6,415,0,280
9,120,0,280
6,165,25,277
7,1063,0,280
9,988,0,280
2,82,3,255
MRI,48,1,281
MRI,40,1,281
MRI,57,1,281
7,47,1,281
2,164,1,281
1,36,1,281
2,221,1,281
MRI,55,1,281
5,61,1,281
8,523,0,280
3,37,1,281
4,104,2,282
8,498,2,282
5,714,2,282
4,100,2,282
3,68,3,283
1,75,2,282
3,231,2,282
4,110,3,283
3,69,2,282
3,133,24,276
7,54,2,282
3,325,4,284
4,746,4,284
2,46,0,280
10,5003,0,280
6,37,4,284
3,35,25,277
MRI,59,4,284
2,59,1,281
5,2515,3,283
2,47,24,276
1,62,3,283
2,137,3,283
2,83,7,287
MRI,71,7,287
6,420,7,287
3,150,0,280
9,918,7,287
7,55,4,284
MRI,77,7,287
1,165,7,287
MRI,54,8,288
8,118,8,288
10,123,7,287
8,115,8,288
5,58,9,289
5,93,9,289
6,281,9,289
1,123,4,284
6,49,9,289
7,38,9,289
6,476,9,289
4,324,9,289
7,171,9,289
10,77,9,289
5,33,10,290
6,162,10,290
1,108,8,288
3,189,7,287
2,324,8,288
1,88,10,290
3,187,11,291
9,60,2,282
MRI,58,8,288
5,725,11,291
8,657,7,287
1,63,9,289
8,1163,9,289
7,60,9,289
3,750,8,288
3,112,14,238
MRI,54,7,287
2,129,14,294
7,28,14,294
3,38,11,291
5,821,14,294
10,311,7,287
10,156,14,294
7,1190,14,294
7,69,15,295
6,1562,14,294
7,37,15,295
3,22,15,295
MRI,41,15,295
MRI,32,15,295
5,249,15,295
7,47,15,295
MRI,48,15,295
10,158,15,295
MRI,62,15,295
3,30,15,295
2,24,21,273
2,127,15,295
MRI,65,15,295
3,2462,11,291
5,182,15,295
1,99,14,294
6,136,16,296
4,85,16,296
5,1111,16,296
4,59,16,296
7,81,17,297
1,70,15,295
1,89,16,296
1,74,11,291
7,62,16,296
2,65,17,297
10,148,14,294
4,391,16,296
6,141,16,296
8,87,16,296
5,1133,17,297
MRI,71,18,298
MRI,26,18,298
7,141,8,288
7,122,18,298
3,211,18,298
5,643,18,298
4,688,18,298
3,25,18,298
1,974,18,298
9,1225,16,296
MRI,41,18,298
MRI,47,18,298
MRI,43,18,298
MRI,68,21,301
MRI,66,21,301
MRI,45,21,301
6,370,21,301
MRI,136,21,301
5,124,21,301
10,300,16,296
5,1969,7,287
1,134,17,297
8,423,14,294
4,40,22,302
7,343,16,296
5,342,22,302
5,142,22,302
5,1331,21,301
MRI,49,22,302
4,109,22,302
2,293,22,302
3,1175,22,302
10,36,22,302
6,576,18,298
9,1046,14,294
9,33,21,301
4,173,23,303
6,141,23,303
1,78,22,302
1,126,21,301
7,90,22,302
7,71,23,303
MRI,20,25,305
7,1540,24,304
MRI,62,25,305
3,181,25,305
1,71,23,303
3,68,25,305
4,764,25,305
3,100,25,305
5,1482,23,303
5,44,23,303
1,59,24,304
3,641,3,255
1,694,25,305
7,393,2,282
7,49,25,305
8,121,23,303
2,38,24,304
1,23,0,308
5,431,0,308
3,394,21,301
7,660,0,308
6,673,0,308
3,276,10,262
7,112,1,309
7,28,1,309
9,914,21,301
6,238,11,291
5,73,1,309
2,122,1,309
2,92,1,309
2,61,1,309
9,37,2,310
3,48,1,281
9,590,23,303
1,72,1,309
8,1088,1,309
4,126,2,310
9,164,2,310
5,781,2,310
4,42,2,310
7,54,2,310
5,1134,3,311
8,996,2,310
4,70,3,311
MRI,49,4,312
10,368,1,309
10,1175,21,301
3,80,2,310
8,540,21,301
3,419,4,312
4,2490,4,312
1,64,2,310
5,186,1,309
7,1461,2,310
9,62,23,303
10,81,7,315
10,168,2,310
6,287,7,315
6,728,7,315
MRI,65,7,315
MRI,54,7,315
5,295,8,316
MRI,72,8,316
MRI,31,8,316
8,78,8,316
5,195,8,316
10,133,7,315
1,60,3,311
2,47,0,308
2,569,8,316
3,110,7,315
1,65,7,315
8,239,0,308
6,56,9,317
10,108,7,315
7,80,9,317
10,143,9,317
6,186,9,317
6,359,9,317
8,268,7,315
4,219,9,317
8,1591,9,317
6,27,10,318
1,94,4,312
5,78,9,317
10,62,9,317
7,56,9,317
5,66,9,317
4,964,10,318
3,215,10,318
3,146,11,319
3,134,3,311
9,107,0,308
5,820,11,319
3,45,11,319
2,44,3,311
9,77,9,317
7,55,9,317
1,99,9,317
5,733,7,315
MRI,37,4,312
1,68,8,316
5,295,14,322
5,782,14,322
1,69,10,318
7,1201,14,322
7,40,14,322
9,1220,14,322
7,80,15,323
3,34,15,323
10,152,14,322
8,1044,11,319
2,49,14,322
8,62,15,323
5,123,15,323
1,47,11,319
3,71,15,323
5,122,15,323
5,215,15,323
7,148,11,319
6,304,14,322
10,236,11,319
7,104,16,324
6,54,16,324
2,45,21,301
3,144,0,308
4,219,16,324
6,259,16,324
7,534,16,324
6,260,11,319
4,59,16,324
10,120,15,323
4,153,17,325
1,76,15,323
8,85,16,324
2,58,17,325
5,2858,16,324
4,40,16,324
3,43,18,326
MRI,78,18,326
3,161,18,326
6,184,16,324
1,65,14,322
3,46,18,326
6,932,18,326
4,855,18,326
5,1250,18,326
MRI,53,18,326
10,894,0,308
7,43,17,325
1,85,16,324
7,557,18,326
9,910,16,324
8,435,14,322
9,878,9,317
2,39,21,329
9,65,21,329
6,771,21,329
MRI,65,21,329
1,75,17,325
MRI,32,21,329
1,539,18,326
5,1389,21,329
MRI,65,22,330
4,30,22,330
4,41,22,330
7,44,22,330
5,152,22,330
2,189,22,330
4,41,22,330
3,823,22,330
10,267,16,324
5,264,22,330
5,218,22,330
9,109,23,331
7,64,23,331
1,100,22,330
10,144,23,331
5,67,23,331
5,890,23,331
4,230,23,331
MRI,65,21,329
2,35,24,332
7,546,23,331
6,162,23,331
1,100,21,329
7,129,8,316
9,73,23,331
9,52,9,317
3,140,25,333
7,63,25,333
5,754,25,333
8,254,23,331
4,795,25,333
8,332,21,329
5,59,21,329
1,63,23,331
MRI,49,25,333
1,85,24,332
MRI,44,15,323
3,162,23,331
3,232,14,294
MRI,74,25,333
3,75,25,333
1,1042,25,333
MRI,65,25,333
2,35,0,336
6,369,0,336
1,25,0,336
9,1370,23,331
7,789,0,336
5,502,0,336
9,1376,0,336
MRI,25,1,337
7,38,1,337
3,81,1,337
5,80,1,337
2,174,1,337
1,20,1,337
3,29,1,337
7,43,1,337
3,253,21,329
2,138,1,337
10,425,21,329
4,126,2,338
MRI,80,1,337
4,91,2,338
3,77,2,338
MRI,57,1,337
5,1394,2,338
3,208,2,338
7,1363,2,338
MRI,24,1,337
6,86,3,339
7,61,2,338
9,65,2,338
8,1011,2,338
9,90,2,338
5,1210,3,339
MRI,49,4,340
MRI,63,4,340
3,278,4,340
2,49,3,339
MRI,83,4,340
MRI,76,4,340
4,2237,4,340
10,877,0,336
7,895,4,340
1,87,2,338
3,218,24,332
10,287,2,338
1,63,3,339
5,890,4,340
MRI,71,7,343
10,136,7,343
MRI,55,7,343
MRI,50,7,343
6,511,7,343
9,1506,7,343
6,303,7,343
MRI,34,8,344
3,422,8,344
MRI,43,7,343
MRI,88,8,344
2,30,7,343
10,198,7,343
8,433,0,336
9,115,9,345
7,75,9,345
10,119,7,343
6,193,9,345
6,98,9,345
8,66,8,344
9,862,9,345
MRI,46,8,344
1,77,4,340
8,1235,9,345
7,62,9,345
6,1080,9,345
9,70,9,345
4,303,9,345
7,70,9,345
2,42,10,346
MRI,61,11,347
MRI,54,11,347
4,2217,10,346
3,156,11,347
7,65,10,346
1,76,7,343
3,45,11,347
4,134,24,332
1,149,10,346
1,101,8,344
1,69,9,345
5,535,14,350
6,348,14,350
3,124,3,339
7,914,14,350
7,54,15,351
7,57,14,350
8,464,7,343
5,194,15,351
5,173,15,351
5,336,15,351
9,1199,21,329
7,69,15,351
9,48,16,352
1,58,15,351
6,66,16,352
MRI,44,11,347
7,71,15,351
10,144,15,351
4,481,16,352
4,69,16,352
2,178,17,353
3,355,17,353
7,52,17,353
5,2088,16,352
10,115,14,350
1,66,16,352
1,85,14,350
7,57,16,352
8,462,14,350
MRI,61,18,354
7,89,18,354
3,170,18,354
9,94,0,336
3,210,14,350
5,752,18,354
MRI,39,18,354
4,1709,18,354
4,241,17,353
3,58,18,354
6,1123,18,354
MRI,57,18,354
1,79,17,353
3,44,18,354
MRI,47,21,357
10,328,16,352
5,76,21,357
MRI,46,21,357
5,698,21,357
6,823,21,357
9,82,21,357
MRI,79,22,358
5,246,22,358
4,19,22,358
MRI,67,22,358
5,4910,7,343
5,168,22,358
2,145,22,358
2,39,21,357
4,49,22,358
8,1400,22,358
4,459,23,359
1,73,21,357
5,987,23,359
2,62,14,350
9,66,23,359
6,161,23,359
7,49,23,359
MRI,68,11,347
7,57,22,358
8,116,16,352
1,91,23,359
MRI,62,11,347
1,516,18,354
MRI,59,25,361
3,195,25,361
3,72,25,361
4,849,25,361
3,134,25,361
7,59,25,361
MRI,62,25,361
1,91,22,358
3,116,21,357
5,1174,25,361
8,509,21,357
1,96,24,360
MRI,43,25,361
MRI,38,25,361
9,45,0,364
5,437,0,364
1,51,0,364
6,1188,0,364
7,1405,0,364
5,31,23,359
9,1500,0,364
MRI,34,1,365
MRI,52,1,365
7,47,1,365
MRI,44,1,365
MRI,62,1,365
5,63,1,365
2,447,1,365
10,376,0,252
9,95,23,359
MRI,51,1,365
9,84,2,366
1,52,1,365
7,57,2,366
4,207,2,366
9,117,2,366
3,333,2,366
4,49,2,366
3,39,2,366
9,1226,2,366
5,1528,2,366
1,59,2,366
1,509,25,361
5,960,3,367
MRI,35,4,368
MRI,37,4,368
8,929,2,366
8,462,0,364
3,344,4,368
MRI,53,4,368
2,34,0,364
4,1202,4,368
MRI,49,4,368
10,288,2,366
3,362,0,364
7,1417,2,366
1,70,3,367
2,35,7,371
MRI,52,7,371
6,349,7,371
MRI,84,7,371
MRI,50,7,371
3,37,1,365
MRI,54,7,371
9,1188,7,371
10,87,7,371
MRI,53,8,372
8,96,8,372
5,224,8,372
5,141,8,372
5,139,8,372
3,55,8,372
5,51,9,373
9,110,9,373
6,82,9,373
7,92,9,373
1,70,7,371
6,269,9,373
3,170,23,359
9,56,9,373
1,57,9,373
6,320,9,373
MRI,48,8,372
4,394,9,373
2,54,10,374
10,155,7,371
9,1571,23,359
1,70,8,372
8,750,9,373
5,42,10,374
1,87,4,368
3,157,11,375
4,112,11,375
5,856,11,375
3,41,11,375
5,130,9,373
5,491,7,371
MRI,54,11,375
MRI,65,11,375
8,546,7,371
9,756,9,373
1,30,11,375
1,66,10,374
7,62,14,378
6,233,14,378
5,600,14,378
10,358,21,357
6,467,14,378
7,1434,14,378
3,81,15,379
MRI,47,15,379
5,146,15,379
3,327,23,303
5,134,15,379
5,208,15,379
10,94,14,378
1,65,14,378
7,54,16,380
10,162,14,378
6,117,16,380
4,174,16,380
8,70,16,380
5,1245,16,380
1,96,15,379
7,55,17,381
8,117,16,380
3,128,18,382
3,339,8,372
4,1253,18,382
8,390,14,378
MRI,25,8,372
1,614,18,382
1,53,16,380
3,81,18,382
MRI,57,15,379
10,257,16,380
MRI,71,15,379
7,418,16,380
MRI,70,21,385
MRI,34,21,385
7,92,15,379
1,57,17,381
6,346,21,385
5,504,21,385
MRI,26,21,385
5,89,21,385
7,47,22,386
7,54,22,386
1,32,21,385
5,93,22,386
5,197,22,386
MRI,54,22,386
4,50,22,386
5,142,22,386
4,61,16,380
9,51,21,385
9,99,23,387
2,94,22,386
4,50,22,386
10,337,21,385
1,71,22,386
6,146,23,387
9,51,21,385
5,1346,23,387
2,49,21,385
4,52,16,380
4,103,24,388
MRI,26,25,389
3,239,25,389
MRI,29,25,389
MRI,103,25,389
1,64,23,387
7,682,24,388
8,442,21,385
4,1600,25,389
3,38,25,389
3,70,0,336
5,2447,25,389
1,595,25,389
1,75,24,388
2,83,0,392
6,324,0,392
5,816,0,392
7,1038,0,392
9,3650,14,378
3,121,24,388
2,146,1,393
MRI,57,1,393
2,57,24,388
1,47,1,393
MRI,46,1,393
7,64,1,393
2,146,1,393
10,246,0,392
4,164,2,394
9,91,0,392
5,880,2,394
4,59,2,394
7,851,2,394
3,28,1,393
1,38,0,392
7,69,2,394
9,1558,0,392
8,640,2,394
3,56,2,394
9,83,2,394
7,719,4,396
1,68,2,394
3,290,4,396
4,1104,4,396
10,333,2,394
2,68,3,395
1,99,4,396
MRI,61,4,396
3,172,0,392
8,393,0,392
1,54,3,395
MRI,52,4,396
MRI,29,7,399
10,93,7,399
6,537,7,399
MRI,46,7,399
MRI,34,7,399
3,495,8,400
5,157,8,400
2,48,3,367
MRI,47,8,400
1,54,7,399
5,125,8,400
5,60,9,401
2,45,7,399
5,94,8,400
6,74,9,401
6,289,9,401
5,295,9,401
6,476,9,401
3,149,23,387
9,46,9,401
9,827,9,401
2,45,10,402
1,63,9,401
3,176,14,322
MRI,57,11,403
3,118,11,403
1,62,8,400
8,465,7,399
4,138,11,403
MRI,33,11,403
5,70,10,402
1,119,10,402
MRI,107,8,400
9,1666,7,399
6,487,14,406
7,56,14,406
2,37,14,406
5,1017,14,406
5,1440,7,399
MRI,49,15,407
3,202,7,371
3,93,15,407
7,1136,14,406
5,272,15,407
9,67,9,401
9,950,14,406
3,62,15,407
5,147,15,407
5,169,15,407
MRI,43,15,407
4,206,16,408
3,233,14,406
4,56,16,408
6,105,16,408
1,80,14,406
3,209,10,402
6,208,16,408
7,72,16,408
2,38,17,409
MRI,65,18,410
MRI,47,18,410
MRI,44,18,410
3,191,18,410
MRI,63,18,410
MRI,43,18,410
7,705,16,408
3,46,18,410
4,900,18,410
7,96,17,409
9,1431,16,408
1,77,16,408
5,1498,16,408
1,94,15,407
1,64,11,403
10,215,7,399
MRI,50,21,413
MRI,52,21,413
6,417,21,413
2,119,21,413
MRI,46,21,413
MRI,86,21,413
3,199,14,378
9,67,21,413
MRI,49,21,413
1,136,17,409
MRI,54,22,414
5,1744,21,413
7,60,22,414
3,498,22,414
2,172,22,414
5,119,22,414
4,45,22,414
4,49,22,414
4,48,23,415
5,89,21,413
9,58,23,415
9,132,23,415
5,1067,23,415
1,79,21,413
1,72,23,415
MRI,100,22,414
3,146,17,325
3,249,21,413
MRI,50,25,417
MRI,68,25,417
2,61,24,416
MRI,71,25,417
3,117,25,417
5,44,24,416
7,110,25,417
1,36,22,414
MRI,36,25,417
10,295,21,413
4,1046,25,417
2,52,14,378
MRI,53,25,417
7,565,18,410
9,1627,21,413
1,462,25,417
7,546,24,416
3,188,23,415
1,74,0,420
3,95,3,367
8,326,21,413
2,50,0,420
7,604,0,420
5,471,0,420
6,857,0,420
9,986,0,420
5,51,1,421
MRI,54,1,421
3,30,1,421
7,78,1,421
2,95,1,421
1,53,1,421
MRI,73,1,421
7,69,1,421
2,200,1,421
9,68,0,420
9,62,2,422
4,350,2,422
7,124,2,422
9,1030,2,422
8,926,2,422
1,76,24,416
10,448,1,421
MRI,65,4,424
3,66,2,422
4,956,4,424
1,114,2,422
7,1217,4,424
1,46,3,423
7,374,2,422
8,924,1,421
5,1052,2,422
3,103,7,399
3,77,25,417
2,61,3,423
MRI,55,7,427
6,293,7,427
9,820,23,415
10,659,2,422
6,890,7,427
8,602,0,420
MRI,44,4,424
5,175,8,428
8,59,8,428
1,113,4,424
5,203,8,428
5,198,8,428
7,23,8,428
1,93,8,428
MRI,46,1,421
6,93,9,429
10,101,7,427
10,126,7,427
3,299,3,395
5,23,9,429
7,100,9,429
6,437,9,429
8,794,9,429
6,103,10,430
4,369,9,429
4,721,10,430
9,107,9,429
7,52,10,430
5,749,10,430
1,66,7,427
MRI,37,11,431
3,275,11,431
7,50,9,429
MRI,38,8,428
5,1075,11,431
8,1525,11,431
1,102,10,430
9,63,2,422
5,47,9,429
7,175,11,431
5,480,7,427
1,83,9,429
MRI,52,11,431
6,90,11,431
8,418,7,427
3,293,8,428
6,438,14,434
7,453,14,434
5,328,14,434
5,349,14,434
10,134,14,434
10,84,14,434
10,109,14,434
MRI,38,15,435
7,83,15,435
2,142,15,435
MRI,60,15,435
5,230,15,435
9,882,14,434
5,145,15,435
5,162,15,435
3,58,15,435
2,47,14,434
8,64,15,435
7,47,15,435
4,69,16,436
MRI,50,15,435
1,72,11,431
3,63,11,431
6,171,16,436
9,848,16,436
7,30,14,434
6,75,16,436
7,79,16,436
7,66,17,437
1,125,15,435
5,1928,16,436
2,40,17,437
1,57,14,434
1,84,16,436
4,43,16,436
MRI,62,18,438
MRI,58,18,438
3,51,18,438
1,52,17,437
3,466,0,420
3,152,21,385
3,437,18,438
MRI,35,18,438
4,776,18,438
5,968,18,438
8,152,16,436
7,514,16,436
MRI,59,18,438
MRI,65,21,441
6,373,21,441
10,287,16,436
5,542,21,441
8,574,14,434
10,296,21,441
4,32,22,442
2,61,21,441
2,103,22,442
6,481,18,438
4,45,22,442
2,92,22,442
5,122,22,442
1,1055,18,438
5,550,22,442
1,100,21,441
5,866,23,443
7,58,23,443
6,119,23,443
7,55,22,442
7,918,23,443
3,109,21,441
9,201,23,443
4,323,23,443
10,145,23,443
2,102,7,427
5,64,24,444
MRI,22,25,445
2,28,10,430
9,60,21,441
7,754,24,444
3,50,25,445
MRI,46,25,445
4,778,25,445
3,103,25,445
6,164,25,445
3,130,25,445
1,514,25,445
3,89,1,421
5,1198,25,445
5,22,23,443
8,145,23,443
MRI,43,25,445
8,365,21,441
5,45,21,441
2,39,0,448
MRI,40,21,441
5,331,0,448
1,101,22,442
9,638,0,448
5,407,0,448
6,1150,0,448
7,755,0,448
9,107,0,448
1,44,0,448
MRI,54,1,449
MRI,49,1,449
5,88,1,449
2,76,1,449
2,91,1,449
MRI,56,1,449
2,127,1,449
7,54,1,449
3,252,23,443
4,221,2,450
5,1025,2,450
3,34,1,449
3,60,1,449
7,768,2,450
1,56,1,449
7,72,3,451
3,288,2,450
8,1236,2,450
3,70,2,450
4,99,2,450
3,231,3,451
9,146,2,450
MRI,60,1,449
10,909,0,448
7,72,4,452
MRI,57,4,452
5,1272,3,451
MRI,66,4,452
4,902,4,452
3,269,4,452
6,155,3,451
10,1153,0,420
6,28,4,452
1,82,23,443
5,2040,4,452
8,227,0,448
1,65,2,450
1,76,3,451
8,1457,4,452
2,75,7,455
MRI,47,1,449
3,289,7,343
6,428,7,455
3,195,0,448
MRI,60,7,455
10,109,7,455
MRI,63,8,456
MRI,62,8,456
MRI,46,8,456
10,115,7,455
8,85,8,456
5,255,8,456
10,218,2,450
3,577,8,456
2,45,3,451
2,286,8,456
5,279,8,456
10,138,7,455
6,382,9,457
8,85,8,456
7,71,9,457
5,39,9,457
6,87,9,457
4,328,9,457
10,65,9,457
8,667,9,457
7,56,9,457
5,32,10,458
5,50,9,457
6,72,10,458
7,61,10,458
5,132,10,458
3,114,7,455
7,50,8,456
1,49,8,456
7,83,2,450
3,165,11,459
5,1128,7,455
1,65,7,455
9,44,9,457
5,1058,11,459
1,95,24,444
2,41,10,458
7,230,11,459
MRI,45,11,459
9,836,7,455
1,97,11,459
2,63,14,462
1,119,9,457
3,339,14,462
6,243,11,459
8,407,7,455
7,846,14,462
5,1287,14,462
7,32,15,463
9,1177,14,462
9,142,9,457
10,138,15,463
MRI,46,15,463
5,664,15,463
10,47,14,462
MRI,67,15,463
10,134,14,462
6,2649,14,462
7,130,14,462
MRI,48,15,463
3,76,15,463
4,66,16,464
3,36,15,463
6,75,16,464
4,234,16,464
7,53,15,463
5,1121,16,464
7,544,16,464
8,345,16,464
2,89,17,465
3,191,10,430
7,73,17,465
4,85,16,464
1,72,15,463
6,131,16,464
4,111,17,465
6,115,17,465
MRI,47,18,466
MRI,46,18,466
5,1746,17,465
MRI,34,18,466
3,168,18,466
MRI,72,18,466
1,108,17,465
1,57,14,462
7,595,18,466
4,1056,18,466
5,750,18,466
3,59,11,459
MRI,37,18,466
3,76,18,466
7,66,16,464
1,47,16,464
MRI,69,21,469
9,41,21,469
3,225,14,434
MRI,49,21,469
5,30,21,469
1,874,18,466
6,755,21,469
MRI,28,22,470
7,69,22,470
5,145,22,470
5,944,21,469
4,24,22,470
2,354,22,470
10,56,22,470
5,251,22,470
5,214,22,470
9,131,21,469
4,35,22,470
10,206,16,464
1,74,21,469
7,54,22,470
9,99,23,471
10,680,23,471
3,256,10,458
4,320,23,471
4,81,23,471
3,118,21,469
5,761,23,471
3,115,7,427
2,61,24,472
7,212,8,456
5,28,23,471
6,132,23,471
3,112,24,472
9,215,21,441
1,51,22,470
7,87,25,473
3,97,25,473
1,77,24,472
MRI,27,25,473
4,815,25,473
MRI,74,25,473
5,1039,25,473
7,83,25,473
MRI,55,21,469
3,78,25,473
1,99,23,471
6,185,25,473
8,504,14,462
10,439,21,469
3,142,17,465
1,1311,25,473
8,228,25,473
5,380,0,476
1,73,0,476
7,71,23,471
7,1012,0,476
6,504,0,476
3,251,23,471
7,25,1,477
2,333,1,477
5,51,1,477
7,84,1,477
2,107,0,476
2,190,1,477
7,61,2,478
8,292,23,471
4,282,2,478
8,1073,1,477
9,1595,0,476
7,338,2,478
5,1101,2,478
1,77,1,477
10,93,25,473
8,1608,2,478
4,99,2,478
2,39,1,477
8,394,21,469
7,65,3,479
9,67,2,478
MRI,62,4,480
9,2347,9,457
1,90,2,478
5,1661,3,479
4,883,4,480
5,654,4,480
6,135,3,479
3,348,4,480
1,63,3,479
MRI,59,4,480
4,226,3,479
1,83,4,480
6,56,4,480
10,218,2,478
9,74,23,471
3,137,2,478
2,55,7,483
MRI,35,7,483
6,550,7,483
MRI,53,7,483
MRI,59,7,483
7,408,4,480
MRI,50,8,484
MRI,59,8,484
3,320,8,484
10,110,7,483
5,502,8,484
10,111,7,483
8,133,8,484
3,21,8,484
1,83,7,483
10,107,7,483
7,76,9,485
9,3090,7,483
10,149,9,485
10,97,9,485
MRI,65,8,484
6,88,9,485
5,53,9,485
8,727,9,485
6,167,9,485
4,251,9,485
9,73,9,485
10,212,0,476
8,524,0,476
5,74,9,485
6,283,9,485
7,76,9,485
6,67,10,486
5,1449,10,486
MRI,60,11,487
3,155,11,487
5,199,9,485
4,502,10,486
1,95,9,485
5,1138,11,487
4,125,11,487
3,63,11,487
1,78,10,486
MRI,67,11,487
1,72,11,487
1,97,8,484
5,751,7,483
8,301,7,483
2,166,14,490
5,309,14,490
5,751,14,490
7,29,14,490
5,329,15,491
MRI,33,15,491
2,58,21,469
9,129,9,485
10,209,15,491
7,2061,14,490
6,2289,14,490
5,216,15,491
7,258,11,487
10,140,14,490
9,44,0,476
6,100,16,492
4,49,16,492
7,296,16,492
4,48,16,492
6,142,16,492
4,166,16,492
9,2025,16,492
8,112,16,492
7,72,16,492
7,56,17,493
5,1280,16,492
MRI,45,18,494
3,265,18,494
3,46,18,494
5,843,18,494
4,855,18,494
2,88,10,486
3,83,18,494
MRI,61,18,494
1,57,16,492
8,596,14,490
1,111,14,490
9,1098,14,490
3,328,17,493
6,399,21,497
1,58,17,493
MRI,34,21,497
7,542,18,494
2,56,17,493
7,36,22,498
5,60,21,497
MRI,50,22,498
5,1483,21,497
7,64,22,498
9,50,21,497
7,101,22,498
8,209,22,498
2,92,22,498
5,381,22,498
4,44,22,498
2,117,22,498
4,37,22,498
3,590,7,483
5,141,22,498
5,948,23,499
4,289,23,499
1,71,15,491
6,276,11,487
5,201,24,500
9,115,23,499
MRI,24,18,494
7,61,25,501
1,98,22,498
MRI,69,25,501
3,220,25,501
10,934,21,497
MRI,70,21,497
7,981,24,500
7,867,24,472
4,922,25,501
10,202,16,492
3,293,22,498
1,58,23,499
5,30,24,500
3,330,23,499
3,101,25,501
8,449,21,497
1,56,21,497
1,324,25,501
7,41,25,501
3,144,21,497
2,76,21,497
1,77,0,504
6,738,0,504
5,744,0,504
7,982,0,504
9,1177,0,504
MRI,44,1,505
2,106,1,505
1,62,1,505
2,110,1,505
3,70,1,505
5,54,1,505
3,46,1,505
2,50,1,505
7,160,1,505
7,74,1,505
7,97,2,506
9,90,2,506
4,543,2,506
5,753,2,506
7,808,2,506
3,300,2,506
3,44,2,506
MRI,42,1,505
8,861,2,506
9,72,2,506
4,98,3,507
6,165,3,507
5,1118,3,507
4,137,3,507
MRI,65,4,508
1,79,2,506
MRI,72,1,505
MRI,60,4,508
3,138,4,508
5,650,4,508
6,49,4,508
3,132,24,500
8,497,0,504
4,1072,4,508
1,128,3,507
7,430,4,508
MRI,64,4,508
9,88,0,504
1,57,4,508
2,67,3,507
MRI,64,7,511
MRI,79,7,511
MRI,42,7,511
6,588,7,511
3,224,7,511
MRI,31,8,512
MRI,62,8,512
3,391,8,512
8,24,8,512
10,138,7,511
5,140,8,512
MRI,51,7,511
5,494,8,512
5,132,8,512
3,130,3,507
6,91,9,513
5,92,9,513
6,530,9,513
7,73,9,513
8,842,9,513
10,262,2,506
10,143,9,513
2,59,10,514
1,173,8,512
10,131,7,511
4,1067,10,514
5,1442,10,514
3,165,11,515
4,145,11,515
MRI,65,11,515
