OT,surgery_duration,schedule_day,simulation_day
2,52,24,1060
7,91,25,1061
3,196,25,1061
3,39,25,1061
3,91,21,1057
3,161,25,1061
9,953,23,1059
4,892,25,1061
8,372,21,1057
MRI,56,25,1061
1,515,25,1061
1,47,24,1060
9,1017,16,1052
1,76,21,1057
5,638,0,1064
1,69,0,1064
6,754,0,1064
MRI,58,25,1061
7,1055,0,1064
9,62,0,1064
MRI,37,1,1065
7,67,1,1065
2,519,1,1065
9,2164,0,1064
1,17,1,1065
2,118,1,1065
4,191,2,1066
MRI,54,1,1065
3,30,1,1065
7,183,8,988
9,1076,0,1036
MRI,39,1,1065
2,35,3,1067
2,87,0,1064
7,531,2,1066
3,101,10,1018
5,1021,3,1067
MRI,62,4,1068
7,52,1,1065
MRI,21,4,1068
5,858,4,1068
3,85,4,1068
4,743,4,1068
7,706,4,1068
MRI,46,4,1068
1,67,3,1067
1,64,4,1068
2,56,1,1065
MRI,88,4,1068
MRI,51,7,1071
MRI,59,7,1071
MRI,64,7,1071
6,600,7,1071
1,121,2,1066
10,79,7,1071
2,39,21,1057
3,252,14,1050
3,706,8,1072
10,127,7,1071
5,414,8,1072
MRI,34,8,1072
9,796,7,1071
6,70,9,1073
7,57,9,1073
9,99,9,1073
4,192,9,1073
2,71,10,1074
1,101,7,1071
1,65,9,1073
9,1251,9,1073
3,212,7,1015
8,425,0,1064
8,706,9,1073
6,436,9,1073
1,86,8,1072
MRI,64,11,1075
3,279,11,1075
4,140,11,1075
5,38,9,1073
3,103,11,1075
5,83,11,1075
1,76,10,1074
MRI,64,8,1072
MRI,108,7,1071
MRI,63,11,1075
1,77,11,1075
2,156,14,1078
7,94,14,1078
6,973,14,1078
5,741,14,1078
8,506,7,1071
MRI,21,15,1079
3,26,15,1079
3,71,7,1043
5,260,15,1079
3,32,15,1079
10,92,14,1078
9,91,9,1073
7,1180,14,1078
5,138,15,1079
5,251,15,1079
MRI,43,15,1079
1,68,15,1079
4,129,16,1080
1,102,14,1078
MRI,56,15,1079
4,64,16,1080
9,735,14,1078
6,131,16,1080
4,97,16,1080
7,44,16,1080
3,277,14,1078
5,2497,16,1080
1,123,16,1080
8,105,16,1080
MRI,57,18,1082
MRI,31,18,1082
3,58,18,1082
3,173,18,1082
1,71,17,1081
5,988,18,1082
4,1281,18,1082
7,307,18,1082
MRI,45,18,1082
10,237,16,1080
3,339,0,1064
8,568,14,1078
3,74,18,1082
2,52,7,1071
2,56,21,1085
6,547,21,1085
5,43,21,1085
5,816,21,1085
9,945,16,1080
1,433,18,1082
7,128,22,1086
10,42,22,1086
5,126,22,1086
5,254,22,1086
4,37,22,1086
MRI,68,22,1086
4,27,22,1086
2,329,22,1086
5,175,22,1086
9,113,21,1085
MRI,64,18,1082
4,73,23,1087
10,833,21,1085
MRI,66,21,1085
1,59,21,1085
7,88,22,1086
8,413,21,1085
5,2552,23,1087
1,85,22,1086
MRI,38,25,1089
1,99,23,1087
3,102,25,1089
MRI,47,25,1089
4,992,25,1089
7,704,23,1087
3,45,25,1089
MRI,31,25,1089
2,52,17,1081
1,69,24,1088
3,219,23,1087
1,1397,25,1089
5,669,0,1092
9,761,0,1092
2,52,0,1092
6,863,0,1092
7,1044,0,1092
1,47,0,1092
2,72,24,1088
3,200,21,1085
7,51,25,1089
MRI,39,1,1093
MRI,47,1,1093
3,71,1,1093
MRI,32,1,1093
1,61,1,1093
2,227,1,1093
2,226,1,1093
2,66,1,1093
9,49,2,1094
7,84,2,1094
9,119,2,1094
4,149,2,1094
7,63,1,1093
3,98,2,1094
5,622,2,1094
MRI,51,1,1093
4,50,2,1094
7,561,2,1094
3,456,24,1004
2,68,3,1095
5,646,3,1095
4,59,3,1095
9,2412,2,1094
MRI,39,4,1096
MRI,39,4,1096
3,203,4,1096
MRI,58,4,1096
4,1092,4,1096
1,75,4,1096
3,55,1,1093
6,263,3,1095
8,451,0,1092
MRI,37,4,1096
1,124,3,1095
1,68,2,1094
9,88,23,1087
9,55,0,1092
MRI,50,7,1099
MRI,48,7,1099
MRI,40,7,1099
MRI,64,7,1099
6,609,7,1099
10,98,7,1099
9,1068,7,1099
MRI,72,8,1100
3,393,8,1100
MRI,52,8,1100
1,80,7,1099
3,44,8,1100
6,331,9,1101
6,91,9,1101
4,307,9,1101
10,137,7,1099
1,31,8,1100
9,68,9,1101
7,47,9,1101
2,16,10,1102
5,68,9,1101
5,36,3,1095
3,163,11,1103
9,162,9,1101
1,61,9,1101
5,2093,7,1099
5,1459,7,1071
5,25,10,1102
4,134,11,1103
1,110,10,1102
5,895,11,1103
MRI,42,11,1103
8,532,7,1099
1,60,11,1103
2,39,7,1099
3,203,14,1106
2,50,14,1106
7,36,14,1106
3,262,24,1032
5,526,14,1106
MRI,101,7,1099
6,1107,14,1106
3,215,0,1092
9,37,2,1066
7,477,14,1106
MRI,53,15,1107
7,45,15,1107
3,115,10,1046
MRI,54,15,1107
10,196,15,1107
7,476,16,1080
5,118,15,1107
5,310,15,1107
5,85,15,1107
1,86,14,1106
MRI,44,15,1107
MRI,45,15,1107
7,85,16,1108
6,68,16,1108
9,68,16,1108
10,158,14,1106
4,52,16,1108
10,88,14,1106
3,58,15,1107
4,94,16,1108
9,78,16,1108
8,148,16,1108
MRI,43,15,1107
3,57,15,1107
4,106,16,1108
6,107,16,1108
5,1391,16,1108
2,126,15,1107
1,68,16,1108
5,1070,17,1109
3,176,17,1109
MRI,42,18,1110
MRI,39,18,1110
3,223,18,1110
MRI,127,18,1110
2,68,17,1109
MRI,45,18,1110
10,218,16,1108
4,1018,18,1110
4,146,17,1109
5,1079,18,1110
3,74,18,1110
MRI,49,18,1110
7,1011,16,1108
6,45,17,1109
1,688,18,1110
9,777,9,1101
1,71,15,1107
3,212,24,1060
MRI,34,21,1113
MRI,43,21,1113
6,395,21,1113
MRI,26,21,1113
MRI,56,21,1113
9,68,21,1113
4,29,22,1114
3,612,22,1114
MRI,40,22,1114
4,50,22,1114
5,108,22,1114
5,286,22,1114
6,644,18,1110
9,965,21,1113
2,238,22,1114
5,125,22,1114
8,428,14,1106
9,1282,14,1106
5,981,23,1115
4,221,23,1115
1,49,21,1113
2,62,24,1116
5,788,21,1113
6,180,23,1115
9,149,23,1115
1,58,23,1115
5,34,21,1113
3,133,25,1117
7,486,18,1110
5,922,25,1117
4,1007,25,1117
1,73,17,1109
9,868,23,1115
MRI,75,25,1117
3,220,23,1115
1,619,25,1117
7,51,25,1117
1,52,24,1116
7,986,23,1115
3,94,25,1117
1,153,22,1114
5,27,23,1115
9,94,0,1120
2,95,0,1120
7,645,0,1120
1,15,0,1120
5,1044,0,1120
6,1132,0,1120
7,49,1,1121
MRI,39,1,1121
5,64,1,1121
2,163,1,1121
7,99,1,1121
2,114,1,1121
1,66,1,1121
MRI,28,25,1117
3,136,0,1120
9,2455,0,1120
7,73,2,1122
MRI,40,1,1121
3,44,2,1122
4,222,2,1122
5,853,2,1122
2,82,21,1113
3,485,2,1122
4,50,2,1122
8,1712,2,1122
MRI,93,22,1114
4,138,3,1123
MRI,59,4,1124
MRI,62,4,1124
10,195,0,1120
9,109,23,1115
5,762,4,1124
7,438,2,1122
3,438,4,1124
3,34,1,1121
4,1417,4,1124
MRI,117,4,1124
1,91,2,1122
7,651,24,1116
10,193,2,1122
2,69,7,1127
MRI,39,7,1127
3,328,21,1113
10,84,7,1127
6,457,7,1127
9,1207,7,1127
1,75,3,1123
MRI,47,8,1128
MRI,69,8,1128
3,171,7,1071
5,881,7,1127
MRI,58,7,1127
MRI,62,8,1128
MRI,71,8,1128
8,113,8,1128
1,62,7,1127
5,178,8,1128
5,173,8,1128
MRI,128,8,1128
2,29,3,1123
10,130,7,1127
MRI,202,7,1127
2,122,8,1128
2,292,8,1128
5,79,8,1128
9,137,2,1122
5,59,9,1129
10,109,9,1129
10,94,9,1129
7,55,9,1129
6,68,9,1129
4,420,9,1129
6,271,9,1129
1,65,4,1124
6,141,9,1129
5,19,9,1129
1,55,8,1128
7,34,9,1129
9,93,9,1129
8,1002,9,1129
6,50,10,1130
5,679,10,1130
3,91,11,1103
MRI,46,11,1131
MRI,37,11,1131
MRI,121,11,1131
4,685,10,1130
4,140,11,1131
5,905,11,1131
MRI,27,11,1131
3,130,11,1131
1,65,11,1131
8,303,21,1113
8,448,7,1127
8,268,0,1120
3,76,11,1131
3,721,3,1095
1,60,10,1130
6,299,14,1134
5,868,14,1134
6,511,14,1134
7,1025,14,1134
MRI,49,15,1135
3,182,7,1099
MRI,48,15,1135
1,135,9,1129
5,277,15,1135
5,326,15,1135
7,83,16,1136
6,207,16,1136
4,100,16,1136
6,165,11,1131
2,49,14,1134
10,127,14,1134
1,110,15,1135
7,87,14,1134
8,227,16,1136
7,50,15,1135
9,163,9,1129
1,78,16,1136
9,2024,16,1136
4,88,16,1136
5,2178,16,1136
9,1450,9,1129
10,673,0,1064
3,119,18,1138
MRI,51,18,1138
4,868,18,1138
5,505,18,1138
3,111,18,1138
4,60,16,1136
1,67,17,1137
9,116,2,1122
6,1089,18,1138
7,590,10,1130
MRI,41,21,1141
8,400,14,1134
5,82,21,1141
6,280,21,1141
3,124,17,1137
MRI,55,21,1141
5,685,21,1141
6,1152,21,1141
1,78,14,1134
7,111,22,1142
MRI,41,22,1142
5,186,22,1142
4,36,22,1142
5,338,22,1142
8,918,22,1142
1,50,22,1142
4,29,22,1142
3,303,21,1141
2,194,22,1142
2,31,21,1141
7,121,22,1142
5,82,23,1143
7,56,23,1143
2,60,17,1137
10,1778,22,1142
7,46,23,1143
10,542,21,1141
4,484,23,1143
5,681,23,1143
9,68,23,1143
3,510,7,987
6,145,23,1143
2,41,24,1144
5,750,24,1144
1,48,23,1143
MRI,62,25,1145
MRI,65,18,1138
6,2234,24,1144
MRI,67,25,1145
7,37,25,1145
4,1037,25,1145
1,52,24,1144
3,196,25,1145
3,90,25,1145
5,967,25,1145
MRI,133,25,1145
7,55,17,1137
8,90,23,1143
8,230,21,1141
5,466,0,1148
1,66,0,1148
6,673,0,1148
7,992,0,1148
3,153,23,1143
7,80,1,1149
9,1459,0,1148
2,176,1,1149
1,61,1,1149
2,180,1,1149
2,31,1,1149
1,59,21,1141
5,61,1,1149
9,96,0,1148
8,820,1,1149
2,86,0,1148
MRI,31,1,1149
4,120,2,1150
3,162,2,1150
1,465,18,1138
1,474,25,1145
5,811,2,1150
7,763,2,1150
7,63,1,1149
1,155,2,1150
8,1904,2,1150
7,52,2,1150
3,213,2,1150
4,215,24,1144
5,1004,3,1151
4,128,2,1150
10,142,2,1150
7,99,4,1152
3,389,4,1152
6,37,4,1152
9,109,2,1150
9,136,2,1150
8,558,0,1148
8,1176,4,1152
4,130,3,1151
4,1504,4,1152
9,1276,14,1134
5,1285,4,1152
1,61,3,1151
9,68,21,1141
9,66,23,1143
MRI,75,7,1155
MRI,53,7,1155
MRI,56,7,1155
MRI,83,7,1155
6,1045,7,1155
9,1109,7,1155
10,104,7,1155
1,71,4,1152
5,160,8,1156
8,131,8,1156
MRI,33,7,1155
5,325,8,1156
MRI,52,8,1156
MRI,45,7,1155
7,66,9,1157
6,121,9,1157
10,104,9,1157
6,242,9,1157
10,95,7,1155
8,598,9,1157
10,78,7,1155
6,408,9,1157
4,327,9,1157
3,505,8,1156
1,91,7,1155
5,45,9,1157
MRI,59,8,1156
7,53,10,1158
6,83,10,1158
5,82,10,1158
5,1029,7,1155
MRI,39,11,1159
5,32,9,1157
3,171,11,1159
8,623,7,1155
3,536,14,1134
4,116,11,1159
1,69,9,1157
5,1319,11,1159
1,63,11,1159
1,69,8,1156
9,70,9,1157
3,85,11,1159
7,55,14,1162
6,548,14,1162
9,91,9,1157
5,384,14,1162
2,32,14,1162
10,78,14,1162
3,1208,11,1159
7,1059,14,1162
1,68,10,1158
MRI,37,15,1163
3,114,3,1151
6,310,11,1159
3,42,15,1163
5,489,15,1163
10,113,15,1163
3,26,15,1163
10,195,14,1162
3,239,24,1144
7,49,15,1163
2,74,10,1130
7,53,16,1164
4,129,16,1164
1,75,14,1162
6,119,16,1164
2,55,7,1155
8,109,16,1164
4,78,16,1164
10,368,0,1148
MRI,21,15,1163
5,1658,16,1164
6,133,16,1164
7,552,16,1164
7,47,17,1165
1,41,15,1163
1,60,16,1164
MRI,63,18,1166
MRI,46,18,1166
8,176,16,1164
3,104,18,1166
9,1061,9,1157
MRI,61,18,1166
3,44,18,1166
4,1240,18,1166
MRI,60,18,1166
8,277,14,1162
5,616,18,1166
4,140,17,1165
7,2085,18,1166
2,65,17,1165
1,91,17,1165
3,149,10,1158
MRI,60,21,1169
10,496,21,1113
MRI,46,21,1169
MRI,51,21,1169
MRI,80,21,1169
6,609,21,1169
5,47,21,1169
9,1242,16,1164
MRI,44,22,1170
5,693,21,1169
4,33,22,1170
7,42,22,1170
10,81,22,1170
4,37,22,1170
7,49,22,1170
5,165,22,1170
5,161,22,1170
10,550,21,1169
5,193,22,1170
2,104,22,1170
3,458,22,1170
1,711,18,1166
7,48,22,1170
MRI,70,22,1170
5,37,23,1171
9,49,23,1171
3,162,3,1123
7,696,23,1171
8,207,21,1169
9,55,21,1169
4,344,23,1171
5,1568,23,1171
7,1083,24,1172
10,326,16,1164
2,86,24,1172
6,142,23,1171
MRI,35,25,1173
3,68,25,1173
3,224,25,1173
4,199,24,1172
MRI,22,25,1173
3,78,25,1173
7,47,25,1173
4,893,25,1173
MRI,62,25,1173
3,391,23,1171
5,1994,25,1173
1,38,21,1169
1,52,22,1170
1,95,23,1171
9,60,0,1176
2,61,0,1176
5,312,0,1176
6,455,0,1176
5,603,0,1176
1,59,0,1176
7,1082,0,1176
MRI,59,1,1177
1,113,24,1172
9,102,0,1176
7,75,1,1177
MRI,58,1,1177
2,177,1,1177
2,148,1,1177
1,47,1,1177
MRI,57,1,1177
3,54,2,1178
4,96,2,1178
8,1251,2,1178
5,819,2,1178
MRI,39,18,1166
9,117,2,1178
3,209,21,1169
MRI,49,4,1180
1,58,2,1178
4,626,4,1180
9,36,2,1178
7,59,2,1178
6,241,25,1173
3,224,4,1180
7,821,2,1178
9,103,23,1171
1,93,3,1179
10,416,2,1178
MRI,53,7,1183
MRI,67,7,1183
6,295,7,1183
MRI,57,7,1183
10,107,7,1183
2,92,7,1183
MRI,56,7,1183
6,359,7,1183
MRI,55,8,1184
MRI,61,8,1184
8,103,8,1184
3,331,8,1184
MRI,41,8,1184
4,47,16,1164
7,63,9,1185
9,99,9,1185
5,43,9,1185
1,81,8,1184
6,138,9,1185
6,173,9,1185
10,124,7,1183
MRI,110,7,1183
1,98,7,1183
1,69,4,1180
10,70,9,1185
4,171,9,1185
6,272,9,1185
9,1046,9,1185
3,262,0,1176
9,71,9,1185
2,36,10,1186
8,602,9,1185
5,45,10,1186
6,101,10,1186
8,425,0,1176
3,983,17,1165
MRI,27,11,1187
4,1099,10,1186
3,261,11,1187
4,160,11,1187
MRI,40,11,1187
10,122,10,1186
10,181,0,1176
5,1501,11,1187
8,516,7,1183
MRI,41,11,1187
MRI,49,11,1187
3,54,11,1187
9,1213,7,1183
3,212,14,1190
6,241,14,1190
6,280,11,1187
5,863,14,1190
7,121,14,1190
1,102,11,1187
2,73,21,1169
1,79,9,1185
MRI,55,15,1191
7,954,14,1190
3,263,10,1186
3,148,7,1127
3,34,15,1191
5,127,15,1191
5,416,15,1191
5,2143,7,1183
1,115,10,1186
MRI,10,15,1191
MRI,57,15,1191
3,57,15,1191
6,88,16,1192
4,230,16,1192
4,117,16,1192
8,162,16,1192
7,75,16,1192
4,76,16,1192
7,64,15,1191
5,1092,16,1192
6,126,16,1192
7,173,11,1187
2,45,17,1193
1,59,15,1191
10,114,14,1190
1,81,14,1190
6,96,17,1193
7,106,17,1193
MRI,81,18,1194
MRI,48,18,1194
3,266,18,1194
5,1197,17,1193
5,797,18,1194
4,969,18,1194
9,702,16,1192
MRI,39,18,1194
1,67,17,1193
1,642,18,1194
4,40,17,1193
3,54,14,1162
3,48,18,1194
1,44,16,1192
7,532,16,1192
2,37,21,1197
8,588,14,1190
MRI,44,21,1197
9,65,21,1197
3,113,7,1183
MRI,43,21,1197
6,467,21,1197
MRI,35,21,1197
5,1252,21,1197
MRI,69,22,1198
4,25,22,1198
5,145,22,1198
5,163,22,1198
2,217,22,1198
8,841,22,1198
3,270,21,1197
5,163,22,1198
MRI,109,22,1198
4,21,22,1198
7,62,22,1198
9,50,23,1199
9,56,23,1199
7,68,23,1199
1,58,22,1198
2,158,22,1198
10,3290,21,1197
2,62,14,1190
9,928,14,1190
8,210,23,1199
6,217,23,1199
3,112,23,1199
5,1126,23,1199
10,333,16,1192
2,37,24,1200
7,63,24,1200
7,435,23,1199
5,851,24,1200
3,263,25,1201
6,1928,24,1200
3,59,25,1201
MRI,34,25,1201
4,1125,25,1201
7,46,25,1201
5,44,21,1197
5,70,23,1199
MRI,50,25,1201
4,259,23,1199
1,61,23,1199
7,76,25,1201
8,326,21,1197
5,1555,25,1201
1,82,24,1200
5,274,0,1204
3,151,0,1148
1,52,0,1204
6,696,0,1204
9,805,21,1197
5,334,0,1204
MRI,52,25,1201
9,602,0,1204
MRI,56,1,1205
2,170,1,1205
7,855,0,1204
1,72,1,1205
MRI,52,1,1205
2,41,1,1205
7,52,1,1205
3,21,1,1205
2,283,1,1205
5,53,1,1205
3,169,10,1130
9,59,2,1206
7,75,2,1206
8,2103,1,1205
4,220,2,1206
4,63,2,1206
7,705,2,1206
3,83,3,1207
3,151,17,1193
5,1573,2,1206
9,2168,2,1206
4,87,3,1207
1,56,21,1197
4,139,24,1200
MRI,65,4,1208
7,34,4,1208
3,60,2,1206
MRI,52,4,1208
6,129,4,1208
MRI,50,4,1208
3,310,2,1206
8,976,4,1208
4,1447,4,1208
1,1769,25,1201
5,1137,4,1208
3,151,4,1208
10,229,4,1208
1,76,2,1206
1,72,4,1208
10,458,2,1206
3,63,4,1208
4,175,2,1206
1,69,3,1207
6,491,7,1211
10,69,7,1211
10,125,7,1211
3,142,7,1211
5,164,8,1212
5,182,8,1212
MRI,41,7,1211
10,770,0,1204
2,213,8,1212
8,50,8,1212
8,64,8,1212
7,72,9,1213
10,79,9,1213
7,30,9,1213
3,170,24,1200
6,61,9,1213
6,393,9,1213
10,106,7,1211
5,38,9,1213
4,245,9,1213
3,131,0,1204
2,27,3,1207
2,76,7,1211
8,546,0,1204
8,1686,9,1213
6,176,10,1214
1,91,8,1212
1,87,9,1213
5,47,9,1213
3,118,11,1215
9,107,2,1206
5,755,11,1215
5,1521,7,1211
4,790,10,1214
1,133,11,1215
9,86,9,1213
10,148,10,1214
5,579,10,1214
8,572,7,1211
9,79,0,1204
3,77,11,1215
2,68,10,1214
1,95,7,1211
7,703,10,1214
5,319,14,1218
7,20,14,1218
7,785,14,1218
6,830,14,1218
10,184,14,1218
5,456,14,1218
2,42,0,1204
3,45,15,1219
6,230,11,1215
MRI,59,15,1219
7,52,9,1213
9,1686,14,1162
10,140,14,1218
5,190,15,1219
7,56,15,1219
5,131,15,1219
9,2268,14,1218
10,94,14,1218
1,71,14,1218
10,169,15,1219
2,182,15,1219
5,192,15,1219
MRI,31,15,1219
8,70,16,1220
4,237,16,1220
3,22,15,1219
6,66,16,1220
8,111,16,1220
4,61,16,1220
1,67,15,1219
7,886,16,1220
6,212,16,1220
7,67,17,1221
7,73,16,1220
3,127,10,1214
4,149,17,1221
4,98,16,1220
9,2357,16,1220
1,82,16,1220
5,2448,16,1220
1,72,10,1214
7,271,11,1215
7,46,17,1221
MRI,45,18,1222
MRI,62,18,1222
MRI,53,18,1222
4,147,17,1221
3,188,18,1222
MRI,16,18,1222
MRI,133,18,1222
4,944,18,1222
10,309,16,1220
3,86,18,1222
1,73,17,1221
6,433,18,1222
MRI,39,18,1222
7,469,18,1222
7,55,17,1221
2,56,14,1218
5,898,18,1222
MRI,76,21,1225
MRI,35,21,1225
MRI,50,21,1225
5,20,21,1225
6,640,21,1225
5,1404,21,1225
MRI,58,22,1226
7,56,22,1226
8,381,14,1218
4,34,22,1226
4,99,22,1226
5,253,22,1226
7,114,22,1226
3,94,18,1222
8,1036,22,1226
3,725,22,1226
5,200,22,1226
2,202,22,1226
10,154,23,1227
7,78,23,1227
4,156,23,1227
6,167,23,1227
2,50,21,1225
5,38,23,1227
1,82,23,1227
5,1820,23,1227
1,67,22,1226
MRI,41,25,1229
9,36,23,1227
3,202,25,1229
3,40,25,1229
7,1148,23,1227
3,218,21,1225
4,832,25,1229
1,71,21,1225
8,326,21,1225
5,1638,25,1229
8,129,23,1227
9,1100,21,1225
MRI,120,25,1229
9,38,0,1232
5,588,0,1232
1,73,0,1232
6,712,0,1232
7,1222,0,1232
7,54,1,1233
2,153,1,1233
MRI,74,1,1233
1,23,1,1233
2,225,1,1233
9,1123,0,1232
2,117,1,1233
1,74,24,1228
9,62,23,1227
9,72,21,1225
9,103,2,1234
4,183,2,1234
3,62,2,1234
MRI,88,22,1226
7,592,2,1234
4,39,2,1234
8,1152,2,1234
7,98,2,1234
2,65,3,1235
6,131,3,1235
6,266,25,1229
5,908,3,1235
5,481,2,1234
9,1004,2,1234
6,34,4,1236
3,175,23,1227
MRI,47,4,1236
MRI,64,4,1236
3,197,4,1236
4,1132,4,1236
5,746,4,1236
1,107,2,1234
3,52,4,1236
7,1467,4,1236
10,502,0,1232
1,68,3,1235
MRI,46,4,1236
8,423,0,1232
9,58,2,1234
2,27,0,1232
1,542,25,1229
MRI,65,7,1239
MRI,59,7,1239
MRI,41,7,1239
6,369,7,1239
MRI,68,7,1239
3,249,17,1221
MRI,49,7,1239
MRI,54,8,1240
8,129,8,1240
3,376,8,1240
10,103,7,1239
5,232,8,1240
3,45,8,1240
5,253,8,1240
5,137,8,1240
2,150,17,1221
1,652,18,1222
5,49,9,1241
MRI,106,8,1240
6,84,9,1241
7,76,9,1241
10,156,9,1241
9,88,9,1241
6,514,9,1241
10,150,7,1239
4,340,9,1241
9,1238,9,1241
2,46,10,1242
8,1767,9,1241
10,72,7,1239
8,430,7,1239
4,1605,10,1242
7,33,9,1241
1,70,7,1239
3,282,11,1243
3,46,11,1243
9,31,9,1241
4,130,11,1243
1,54,10,1242
5,1414,7,1239
5,1462,11,1243
MRI,25,11,1243
MRI,58,8,1240
MRI,53,11,1243
1,42,9,1241
3,84,10,1242
3,333,7,1155
5,259,14,1246
1,58,11,1243
6,779,14,1246
9,859,14,1246
1,71,8,1240
6,235,11,1243
5,1188,14,1246
MRI,51,15,1247
MRI,41,15,1247
3,48,15,1247
7,1156,14,1246
MRI,50,15,1247
MRI,49,15,1247
3,31,15,1247
5,201,15,1247
5,147,15,1247
7,16,14,1246
10,277,15,1247
1,69,14,1246
5,122,15,1247
4,233,16,1248
6,71,16,1248
10,118,14,1246
4,65,16,1248
6,84,17,1249
1,60,15,1247
2,22,17,1249
5,3363,16,1248
3,278,18,1250
3,88,18,1250
4,710,18,1250
2,30,7,1239
MRI,41,18,1250
MRI,46,18,1250
7,92,16,1248
9,766,7,1239
1,59,16,1248
8,422,14,1246
MRI,59,21,1253
MRI,34,21,1253
1,55,17,1249
6,603,21,1253
1,654,18,1250
5,790,21,1253
9,764,21,1253
MRI,93,21,1253
9,70,21,1253
MRI,107,22,1254
7,96,22,1254
9,1584,16,1248
3,391,22,1254
4,12,22,1254
5,287,22,1254
5,306,22,1254
2,129,22,1254
5,48,21,1253
4,41,22,1254
MRI,55,22,1254
4,77,23,1255
1,60,21,1253
9,81,23,1255
9,1033,23,1255
5,1434,23,1255
3,101,14,1246
3,18,22,1254
7,62,24,1256
10,199,21,1253
10,326,21,1225
7,62,25,1257
7,36,25,1257
6,147,23,1255
3,168,25,1257
MRI,49,25,1257
MRI,59,25,1257
4,1455,25,1257
1,75,22,1254
2,61,21,1253
8,273,21,1253
3,272,21,1253
2,59,0,1260
9,721,0,1260
1,64,0,1260
5,986,0,1260
6,1099,0,1260
7,813,8,1212
1,102,23,1255
MRI,37,1,1261
7,1895,0,1260
2,156,1,1261
2,72,24,1256
MRI,49,1,1261
MRI,57,1,1261
3,109,23,1255
2,239,1,1261
9,49,2,1262
9,87,23,1255
4,225,2,1262
3,119,2,1262
1,81,24,1256
5,1289,2,1262
7,51,2,1262
1,69,2,1262
2,87,3,1263
1,33,1,1261
6,273,3,1263
MRI,44,4,1264
MRI,159,4,1264
MRI,48,4,1264
4,1012,4,1264
4,69,2,1262
7,367,4,1264
3,301,0,1260
8,646,2,1262
3,35,1,1261
2,61,14,1246
6,182,7,1267
10,115,7,1267
1,87,4,1264
7,190,11,1243
10,141,7,1267
1,137,3,1263
8,406,0,1260
5,135,8,1268
MRI,54,7,1267
9,175,2,1262
8,102,8,1268
5,317,8,1268
5,147,8,1268
7,59,9,1269
9,1296,7,1267
10,169,9,1269
5,87,9,1269
6,195,9,1269
7,37,9,1269
6,213,9,1269
3,34,8,1268
10,127,9,1269
MRI,64,7,1267
4,329,9,1269
8,880,9,1269
2,21,7,1267
1,73,9,1269
7,39,9,1269
5,25,11,1271
3,171,11,1271
1,56,8,1268
MRI,48,11,1271
4,125,11,1271
MRI,62,11,1271
8,333,7,1267
9,92,0,1260
5,60,9,1269
1,58,7,1267
MRI,65,11,1271
3,60,11,1271
2,31,10,1270
1,150,11,1271
3,203,24,1256
6,453,14,1274
5,773,14,1274
7,603,14,1274
2,97,14,1274
7,22,14,1274
5,197,11,1271
MRI,52,15,1275
3,22,15,1275
7,71,15,1275
MRI,68,15,1275
9,1598,14,1274
5,88,15,1275
5,147,15,1275
5,81,15,1275
MRI,27,15,1275
5,96,15,1275
3,44,15,1275
3,67,7,1239
5,997,7,1267
4,160,16,1276
7,100,16,1276
6,78,16,1276
MRI,67,15,1275
10,147,14,1274
8,624,14,1274
3,348,10,1270
4,70,16,1276
9,1496,16,1276
5,1911,16,1276
1,100,14,1274
7,99,17,1277
2,82,17,1277
8,168,16,1276
4,140,17,1277
7,33,18,1278
3,86,18,1278
3,278,18,1278
6,494,18,1278
MRI,44,18,1278
5,1238,18,1278
MRI,63,18,1278
MRI,40,18,1278
4,1469,18,1278
MRI,45,15,1275
1,62,15,1275
3,193,17,1277
MRI,64,18,1278
1,1027,18,1278
1,827,25,1257
2,23,21,1281
MRI,42,21,1281
1,56,16,1276
6,355,21,1281
5,26,21,1281
MRI,35,21,1281
9,1597,21,1281
7,373,16,1276
5,151,22,1282
5,699,21,1281
2,166,22,1282
MRI,57,22,1282
4,20,22,1282
MRI,67,21,1281
5,248,22,1282
5,118,22,1282
4,52,22,1282
1,89,22,1282
5,921,23,1283
9,1190,23,1283
1,143,21,1281
MRI,44,21,1281
8,244,18,1278
3,187,24,1228
3,138,21,1281
7,69,25,1285
3,148,25,1285
3,71,25,1285
1,73,23,1283
5,730,25,1285
7,800,24,1284
4,1403,25,1285
2,69,24,1284
8,569,21,1281
9,159,0,1288
1,66,0,1288
5,472,0,1288
7,706,0,1288
9,76,23,1283
6,1480,0,1288
MRI,61,1,1289
7,42,1,1289
1,48,1,1289
2,59,1,1289
2,186,1,1289
7,529,18,1278
MRI,51,1,1289
6,174,25,1285
2,159,1,1289
9,157,2,1290
4,90,2,1290
3,59,2,1290
10,579,0,1288
9,128,0,1288
3,286,0,1288
5,1020,2,1290
MRI,68,22,1282
3,53,25,1285
3,211,23,1283
4,164,3,1291
5,945,3,1291
MRI,58,4,1292
4,36,2,1290
8,59,4,1292
MRI,35,4,1292
4,726,4,1292
3,213,4,1292
6,63,4,1292
MRI,38,4,1292
9,47,23,1283
1,96,2,1290
1,107,3,1291
7,1802,4,1292
2,53,3,1291
5,907,4,1292
2,44,0,1288
4,416,2,1290
2,51,7,1295
MRI,68,7,1295
4,88,23,1283
6,682,7,1295
MRI,84,8,1296
8,77,8,1296
5,159,8,1296
3,464,8,1296
