OT,surgery_duration,schedule_day,simulation_day
MRI,50,25,837
3,20,22,834
3,147,25,837
4,678,25,837
3,99,25,837
5,838,25,837
MRI,120,25,837
10,290,0,812
MRI,40,25,837
1,864,25,837
1,127,24,836
9,967,23,835
6,365,0,840
3,186,0,840
9,35,0,840
1,61,0,840
5,1138,0,840
10,203,21,833
7,1542,0,840
MRI,49,1,841
3,48,1,841
MRI,22,1,841
MRI,75,1,841
MRI,23,1,841
3,64,1,841
2,782,1,841
7,64,1,841
2,70,0,840
1,85,1,841
10,2275,0,840
5,50,1,841
MRI,59,1,841
4,173,2,842
9,1396,0,840
3,81,2,842
7,76,2,842
7,739,2,842
8,1117,2,842
5,983,2,842
3,295,3,843
9,671,2,842
5,1079,3,843
2,118,3,843
2,422,15,827
MRI,58,4,844
8,540,21,833
MRI,58,4,844
MRI,62,4,844
1,81,2,842
8,114,4,844
3,180,0,728
4,922,4,844
5,1131,4,844
3,277,4,844
9,111,2,842
1,83,3,843
10,251,2,842
MRI,59,4,844
1,59,4,844
7,399,4,844
6,600,7,847
2,52,7,847
8,584,0,840
10,134,7,847
MRI,70,7,847
MRI,23,8,848
MRI,58,8,848
MRI,42,8,848
10,52,7,847
9,161,2,842
8,69,8,848
3,373,8,848
MRI,66,4,844
10,91,7,847
1,75,7,847
5,44,9,849
10,66,9,849
7,55,9,849
6,673,9,849
8,852,9,849
4,197,9,849
9,66,9,849
6,122,9,849
9,1369,9,849
2,52,10,850
9,1886,7,847
7,38,9,849
3,90,11,851
MRI,51,11,851
3,204,10,850
4,942,10,850
4,153,11,851
4,150,11,851
5,41,10,850
3,166,23,835
5,53,9,849
MRI,38,11,851
1,108,9,849
1,80,11,851
1,65,8,848
3,144,3,787
3,116,11,823
7,46,8,848
5,501,14,854
10,128,14,854
6,674,14,854
7,76,14,854
MRI,23,7,847
7,1081,14,854
9,898,14,854
5,127,15,855
7,48,15,855
7,53,15,855
3,39,25,837
MRI,63,15,855
8,482,7,847
5,121,15,855
3,47,15,855
5,163,15,855
5,1974,7,847
3,172,14,854
8,754,15,855
2,182,15,855
MRI,24,15,855
6,96,16,856
1,97,14,854
4,177,16,856
4,95,16,856
4,42,16,856
1,93,10,850
8,78,16,856
6,241,16,856
6,101,16,856
MRI,42,11,851
2,68,17,857
8,112,16,856
6,103,17,857
7,1307,16,856
4,248,17,857
10,116,14,854
9,131,9,849
5,976,17,857
3,199,18,858
MRI,84,11,851
MRI,34,18,858
1,80,15,855
1,74,16,856
6,464,18,858
MRI,33,18,858
MRI,46,18,858
7,350,18,858
4,1187,18,858
5,1472,18,858
1,83,17,857
3,52,18,858
5,1772,16,856
MRI,55,18,858
MRI,61,21,861
8,526,14,854
9,46,21,861
9,729,16,856
6,857,21,861
2,30,14,854
MRI,35,21,861
5,1011,21,861
7,62,16,856
9,1412,21,861
7,53,22,862
4,78,22,862
MRI,52,22,862
5,190,22,862
4,28,22,862
1,76,21,861
5,170,22,862
5,102,22,862
3,376,22,862
2,179,22,862
MRI,78,22,862
10,199,16,856
7,87,17,857
10,396,21,861
9,72,23,863
3,36,22,862
7,46,23,863
8,209,23,863
4,208,23,863
3,108,17,857
3,95,7,847
9,1468,23,863
6,69,24,864
4,55,24,864
7,542,24,864
5,1128,24,864
6,80,23,863
1,747,18,858
7,48,25,865
MRI,39,25,865
5,88,23,863
3,366,25,865
MRI,43,25,865
MRI,46,25,865
7,146,25,865
1,67,22,862
3,47,25,865
4,1375,25,865
1,704,25,865
3,111,21,861
5,1957,25,865
5,78,21,861
8,322,21,861
1,55,24,864
7,72,22,862
8,117,25,865
6,185,25,865
2,140,0,868
3,131,0,812
1,87,0,868
2,51,24,864
1,88,23,863
5,1069,0,868
MRI,52,1,869
7,1074,0,868
6,543,0,868
2,211,1,869
1,97,1,869
3,168,23,863
2,168,1,869
7,55,1,869
MRI,53,1,869
7,110,2,870
3,208,24,864
4,107,2,870
3,58,1,869
3,54,2,870
5,1010,2,870
8,725,1,869
9,41,0,868
5,79,1,869
7,1569,2,870
MRI,61,1,869
4,181,2,870
10,234,1,869
5,524,3,871
MRI,63,4,872
MRI,45,4,872
4,906,4,872
1,66,2,870
2,136,1,869
8,461,0,868
10,439,0,868
8,90,4,872
5,1578,4,872
7,605,4,872
3,239,4,872
2,55,3,871
8,1141,2,870
3,309,0,868
9,57,23,863
9,97,2,870
MRI,52,7,875
2,89,7,875
10,85,7,875
6,885,7,875
MRI,29,7,875
10,304,2,870
7,93,1,869
MRI,68,8,876
8,53,8,876
5,319,8,876
MRI,65,7,875
MRI,52,8,876
10,172,7,875
MRI,44,8,876
9,1688,7,875
5,118,8,876
1,69,4,872
1,92,3,871
7,57,9,877
1,49,7,875
MRI,26,7,875
5,61,9,877
6,90,9,877
6,410,9,877
10,170,9,877
8,1154,9,877
5,98,9,877
5,993,7,875
9,739,0,868
10,94,7,875
4,191,9,877
5,67,10,878
8,160,8,876
4,1125,10,878
7,59,9,877
MRI,55,11,879
2,326,8,876
3,166,11,879
1,49,10,878
1,85,8,876
5,826,11,879
4,149,11,879
2,52,21,861
4,131,11,879
3,46,11,879
3,219,11,879
9,93,9,877
6,210,11,879
8,405,7,875
5,599,14,882
7,1119,14,882
6,557,14,882
7,47,15,883
MRI,58,15,883
7,38,14,882
7,80,15,883
2,56,14,882
10,380,15,883
5,313,15,883
5,166,15,883
3,59,15,883
2,172,15,883
4,178,16,884
7,26,16,884
7,434,16,884
8,223,16,884
1,61,14,882
6,63,16,884
3,166,14,882
5,1430,16,884
MRI,39,15,883
4,47,17,885
5,664,17,885
1,72,11,879
7,158,11,879
MRI,58,18,886
3,94,18,886
2,65,17,885
7,55,17,885
3,101,18,886
4,964,18,886
5,1069,18,886
7,217,18,886
9,1166,14,882
8,380,14,882
1,593,18,886
1,135,9,877
2,62,21,889
MRI,45,21,889
5,49,21,889
5,751,21,889
9,1122,16,884
6,1167,21,889
7,78,22,890
MRI,159,22,890
9,104,9,877
4,69,16,884
2,387,22,890
8,78,22,890
5,120,22,890
5,157,22,890
4,23,22,890
1,69,15,883
5,190,22,890
4,50,22,890
9,59,21,889
3,197,21,889
1,88,21,889
9,97,23,891
2,57,10,878
9,100,23,891
MRI,34,21,889
9,808,9,877
1,86,17,885
4,343,23,891
7,44,23,891
1,86,23,891
1,87,22,890
7,59,25,893
5,1105,23,891
MRI,60,25,893
3,195,25,893
MRI,52,25,893
7,50,25,893
3,139,23,891
1,100,24,892
MRI,61,25,893
4,972,25,893
MRI,64,25,893
MRI,54,25,893
2,92,0,896
9,64,0,896
6,308,18,886
6,245,0,896
5,250,0,896
1,41,0,896
2,21,24,892
MRI,59,1,897
7,490,0,896
MRI,33,1,897
MRI,56,1,897
1,58,1,897
7,64,1,897
9,949,0,896
2,139,1,897
MRI,65,1,897
2,216,1,897
9,150,2,898
4,293,2,898
3,34,1,897
3,24,1,897
3,108,2,898
4,36,2,898
MRI,37,1,897
9,40,2,898
9,1348,2,898
5,841,2,898
5,971,3,899
5,235,25,893
1,605,25,893
2,39,3,899
MRI,45,4,900
MRI,53,4,900
MRI,38,4,900
MRI,38,4,900
1,79,2,898
1,91,3,899
3,538,4,900
5,690,4,900
MRI,46,4,900
7,573,4,900
4,841,4,900
10,459,21,889
MRI,144,4,900
10,136,7,903
MRI,40,7,903
MRI,28,7,903
MRI,53,7,903
MRI,55,7,903
6,477,7,903
MRI,63,7,903
10,129,7,903
3,408,8,904
2,52,8,904
3,22,8,904
MRI,41,8,904
5,148,8,904
5,308,8,904
6,224,9,905
MRI,63,8,904
6,73,9,905
5,60,9,905
6,577,9,905
5,999,7,903
4,223,9,905
2,76,7,903
9,149,9,905
1,81,4,900
5,54,9,905
1,58,9,905
1,62,8,904
3,219,11,907
5,75,1,897
3,95,11,907
8,597,21,889
4,140,11,907
MRI,42,11,907
5,20,10,906
2,45,10,906
8,670,7,903
1,160,7,903
MRI,53,8,904
9,60,9,905
1,76,11,907
5,772,14,910
7,20,14,910
7,1130,14,910
9,1281,14,910
6,1450,14,910
MRI,46,15,911
5,223,15,911
10,79,14,910
5,180,15,911
3,273,14,910
MRI,56,15,911
3,42,15,911
5,110,15,911
3,11,15,911
1,97,14,910
6,58,16,912
4,91,16,912
8,121,16,912
7,125,15,911
2,38,17,913
5,1733,16,912
4,64,16,912
3,55,3,871
9,1123,16,912
5,500,18,914
2,43,14,910
3,249,18,914
4,1059,18,914
7,580,18,914
10,142,16,912
3,137,7,903
1,96,16,912
MRI,43,18,914
3,215,10,878
7,55,16,912
1,1336,18,914
MRI,24,15,911
MRI,52,21,917
9,71,21,917
2,82,21,917
1,53,17,913
1,78,15,911
MRI,59,21,917
MRI,43,21,917
5,609,21,917
6,274,21,917
MRI,70,21,917
7,59,22,918
4,31,22,918
MRI,74,22,918
3,612,22,918
6,1775,21,917
4,51,22,918
8,896,22,918
2,131,22,918
5,268,22,918
5,126,22,918
5,23,23,919
5,190,22,918
7,82,23,919
4,265,23,919
5,19,21,917
1,59,22,918
7,919,23,919
9,1433,21,917
MRI,64,22,918
9,1215,23,919
6,144,23,919
3,147,23,919
1,104,21,917
6,130,23,919
1,145,23,919
1,79,24,920
7,68,25,921
10,1769,21,917
MRI,53,25,921
3,237,25,921
7,101,25,921
5,855,25,921
4,887,25,921
8,242,14,910
3,98,25,921
5,1182,23,919
8,429,21,917
9,68,23,919
1,722,25,921
1,50,0,924
5,733,0,924
6,1051,0,924
7,1238,0,924
7,40,1,925
8,95,23,919
7,101,1,925
1,42,1,925
9,60,0,924
7,46,1,925
2,310,1,925
2,254,1,925
9,60,2,926
4,256,2,926
7,479,24,920
7,66,2,926
3,60,2,926
9,1531,9,905
8,942,2,926
3,234,2,926
3,194,21,917
5,1264,2,926
7,523,2,926
5,943,3,927
6,131,4,928
8,435,0,924
4,653,4,928
7,66,4,928
3,320,4,928
9,2776,2,926
10,173,2,926
9,1516,7,903
1,56,4,928
1,80,3,927
5,1664,4,928
2,69,7,931
10,95,7,931
6,664,7,931
10,58,7,931
9,122,23,919
8,83,8,932
5,117,8,932
2,76,0,924
2,47,3,927
5,154,8,932
2,128,24,920
1,68,2,926
9,92,9,933
3,124,14,798
6,182,9,933
6,89,9,933
6,815,9,933
5,52,9,933
4,672,9,933
1,65,7,931
5,74,10,934
6,111,10,934
5,62,9,933
3,235,11,935
1,58,10,934
MRI,49,7,931
4,174,11,935
8,1348,9,933
1,85,9,933
3,76,11,935
5,1594,7,931
MRI,38,11,935
3,179,7,875
1,70,8,932
7,93,9,933
9,67,9,933
10,311,0,924
6,272,14,938
5,402,14,938
10,107,14,938
3,38,15,939
4,50,2,926
MRI,77,15,939
7,760,14,938
MRI,47,15,939
5,659,15,939
1,76,14,938
8,756,7,931
7,379,16,940
6,74,16,940
4,83,16,940
4,132,16,940
7,53,16,940
8,152,16,940
4,46,16,940
1,82,11,935
1,64,15,939
3,161,7,931
3,136,14,938
5,58,11,935
5,2246,16,940
3,85,15,939
9,1728,14,938
3,118,18,942
MRI,64,18,942
3,75,18,942
9,1315,9,933
5,899,18,942
7,29,14,938
6,381,18,942
7,188,8,876
9,1232,7,931
4,2542,18,942
10,252,16,940
MRI,65,21,945
4,85,17,941
1,83,17,941
6,1136,21,945
5,27,21,945
MRI,58,21,945
MRI,45,22,946
7,49,22,946
5,215,22,946
1,39,16,940
5,175,22,946
4,36,22,946
4,94,22,946
5,166,22,946
2,77,22,946
5,996,21,945
9,169,23,947
9,1443,21,945
7,917,18,942
10,159,23,947
1,69,22,946
1,106,21,945
3,145,23,947
MRI,66,25,949
3,144,25,949
4,596,25,949
1,993,18,942
1,95,23,947
7,589,24,948
3,262,21,945
2,55,24,948
8,471,14,938
1,729,25,949
2,36,14,938
7,45,25,949
3,138,3,927
3,76,25,949
2,109,22,946
10,242,21,945
9,57,0,952
1,56,0,952
6,648,0,952
8,367,21,945
9,883,0,952
7,1063,0,952
5,1067,0,952
MRI,35,1,953
7,79,1,953
2,106,1,953
2,178,1,953
7,60,1,953
MRI,31,1,953
2,74,1,953
8,1008,1,953
1,54,1,953
MRI,47,1,953
2,50,10,934
4,178,2,954
7,95,2,954
4,67,2,954
5,921,2,954
8,1166,2,954
5,75,1,953
3,75,2,954
9,61,21,945
10,2279,0,952
2,111,3,955
1,130,2,954
3,306,2,954
5,1316,3,955
MRI,39,4,956
4,269,2,954
MRI,52,4,956
4,939,4,956
4,162,3,955
9,195,2,954
3,205,4,956
3,53,17,885
5,1253,4,956
MRI,178,22,946
3,283,0,952
1,63,3,955
1,124,4,956
10,473,2,954
MRI,52,7,959
2,53,7,959
9,1230,7,959
7,598,2,954
8,622,0,952
3,257,8,960
6,2018,7,959
8,100,8,960
10,178,7,959
10,85,7,959
5,82,8,960
2,31,0,952
5,52,9,961
2,86,21,945
MRI,62,8,960
5,69,9,961
10,136,9,961
7,68,9,961
1,64,7,959
MRI,99,8,960
7,59,9,961
MRI,33,7,959
6,418,9,961
3,200,17,941
6,117,9,961
2,146,8,960
7,54,9,961
10,217,9,961
10,118,7,959
2,54,10,962
8,1486,9,961
5,1816,7,959
6,77,10,962
6,81,10,962
9,71,9,961
1,86,8,960
7,1146,10,962
MRI,37,11,963
9,2477,2,954
3,129,11,963
MRI,56,11,963
4,152,11,963
MRI,53,11,963
4,248,9,961
5,563,11,963
9,194,9,961
5,853,10,962
4,600,10,962
1,87,10,962
MRI,26,11,963
10,165,10,962
1,76,9,961
8,295,7,959
3,19,11,963
6,444,14,966
5,436,14,966
7,49,14,966
7,806,14,966
10,150,14,966
3,40,15,967
MRI,25,15,967
5,154,15,967
2,253,15,967
5,250,15,967
5,100,15,967
3,13,15,967
10,80,14,966
7,46,16,968
MRI,36,15,967
6,397,16,968
4,148,16,968
6,51,16,968
7,85,15,967
9,1266,16,968
5,1884,16,968
1,71,15,967
8,83,16,968
1,90,16,968
6,298,11,963
10,440,16,968
1,116,14,966
8,583,14,966
MRI,64,18,970
4,82,16,968
3,44,18,970
3,174,18,970
MRI,62,18,970
7,51,17,969
7,718,18,970
2,47,14,966
4,1361,18,970
1,72,11,963
5,1236,18,970
4,59,16,968
MRI,40,11,963
7,544,16,968
6,387,21,973
MRI,63,21,973
5,1206,21,973
MRI,41,21,973
4,40,22,974
5,42,21,973
5,151,22,974
2,140,22,974
4,33,22,974
5,129,22,974
5,216,22,974
9,999,9,961
7,54,22,974
9,85,23,975
3,55,22,974
2,59,22,974
4,413,23,975
1,61,21,973
MRI,50,22,974
5,55,23,975
6,260,23,975
3,223,21,973
7,468,24,976
3,182,24,976
7,58,23,975
MRI,65,25,977
7,61,25,977
10,350,21,973
3,193,25,977
7,34,25,977
MRI,42,25,977
4,759,25,977
5,1250,25,977
8,79,25,977
3,150,25,977
7,68,25,977
MRI,40,25,977
1,53,22,974
1,83,24,976
1,79,23,975
9,33,0,980
9,98,21,973
5,293,0,980
2,47,21,973
1,59,0,980
2,27,0,980
6,1256,0,980
6,199,25,977
MRI,28,1,981
3,45,25,977
7,1800,0,980
2,159,1,981
3,45,1,981
1,60,1,981
10,566,0,980
2,140,1,981
9,63,2,982
3,36,2,982
4,69,2,982
4,147,2,982
8,462,0,980
7,58,1,981
2,51,24,976
2,56,3,983
1,73,2,982
5,948,2,982
4,176,2,982
5,878,3,983
9,881,14,966
MRI,58,1,981
MRI,57,4,984
MRI,73,4,984
MRI,61,4,984
MRI,68,4,984
7,84,2,982
4,1082,4,984
8,603,21,973
3,371,4,984
3,172,0,980
3,38,1,981
1,60,4,984
9,120,2,982
MRI,22,7,987
2,133,7,987
1,1943,18,970
MRI,53,7,987
MRI,46,7,987
10,96,7,987
MRI,44,7,987
6,455,7,987
MRI,50,7,987
1,100,7,987
9,1312,7,987
8,117,8,988
5,501,8,988
MRI,56,8,988
10,108,7,987
9,85,9,989
5,123,8,988
5,123,8,988
6,81,9,989
8,65,9,989
6,715,9,989
MRI,49,8,988
4,201,9,989
MRI,89,7,987
2,26,10,990
3,406,8,988
3,39,14,966
1,86,3,983
5,84,11,991
4,1579,10,990
3,245,11,991
MRI,32,11,991
7,466,4,984
4,151,11,991
1,56,9,989
4,133,11,991
3,241,23,975
3,516,10,990
3,44,11,991
5,599,7,987
1,74,8,988
MRI,31,11,991
3,106,0,896
MRI,68,11,991
MRI,112,4,984
1,83,11,991
2,63,14,994
6,409,14,994
1,81,10,990
5,773,14,994
7,48,14,994
7,1206,14,994
10,72,14,994
MRI,50,15,995
3,40,15,995
3,158,3,983
3,67,15,995
3,326,10,962
5,153,15,995
MRI,48,15,995
5,161,15,995
7,45,15,995
5,121,15,995
10,252,15,995
8,108,15,995
7,44,16,996
1,52,14,994
4,141,16,996
4,51,16,996
MRI,72,15,995
MRI,46,15,995
8,73,16,996
6,129,16,996
7,618,16,996
1,83,15,995
9,1549,16,996
7,57,17,997
5,1593,16,996
8,64,16,996
10,176,14,994
7,54,17,997
3,214,24,808
MRI,56,18,998
2,20,17,997
MRI,56,18,998
3,316,18,998
7,52,18,998
5,1477,17,997
3,69,18,998
4,45,16,996
MRI,39,18,998
9,694,14,994
4,1025,18,998
1,92,17,997
5,988,18,998
MRI,54,15,995
8,597,14,994
MRI,42,18,998
7,684,18,998
2,58,21,1001
MRI,62,21,1001
3,128,14,994
1,109,16,996
10,233,16,996
1,704,18,998
9,1297,21,1001
MRI,97,22,1002
4,40,22,1002
2,308,22,1002
7,45,22,1002
6,791,21,1001
5,369,22,1002
9,40,21,1001
3,191,21,1001
5,1050,21,1001
6,777,18,998
7,62,22,1002
5,110,22,1002
4,40,22,1002
7,60,23,1003
9,108,23,1003
2,77,17,969
MRI,36,22,1002
5,98,23,1003
4,370,23,1003
10,54,23,1003
5,946,23,1003
9,294,23,1003
6,145,23,1003
8,138,23,1003
1,53,22,1002
6,112,23,1003
5,665,24,1004
MRI,40,21,1001
MRI,37,21,1001
5,62,21,1001
MRI,21,21,1001
1,84,21,1001
MRI,29,25,1005
MRI,48,25,1005
MRI,46,25,1005
1,97,23,1003
8,276,7,987
7,82,25,1005
3,50,25,1005
3,290,25,1005
5,568,25,1005
1,112,24,1004
MRI,61,25,1005
MRI,51,25,1005
10,242,21,1001
4,1601,25,1005
1,380,25,1005
2,47,0,1008
8,165,21,1001
5,238,0,1008
9,569,0,1008
7,829,0,1008
6,253,0,1008
1,55,0,1008
MRI,50,1,1009
7,69,1,1009
1,39,1,1009
5,65,1,1009
3,50,1,1009
10,243,0,1008
2,119,1,1009
3,46,1,1009
2,166,1,1009
4,250,2,1010
9,74,2,1010
2,158,1,1009
5,562,2,1010
7,860,24,1004
6,158,25,1005
7,79,25,1005
2,45,3,1011
3,154,17,997
1,118,2,1010
MRI,49,1,1009
5,914,3,1011
4,71,3,1011
4,535,4,1012
4,51,2,1010
4,252,24,1004
MRI,43,1,1009
3,241,4,1012
5,82,3,1011
MRI,64,4,1012
9,59,0,1008
MRI,34,4,1012
MRI,123,25,1005
1,102,3,1011
8,641,0,1008
MRI,68,7,1015
MRI,54,7,1015
MRI,59,7,1015
6,880,7,1015
MRI,62,7,1015
3,66,2,1010
8,153,8,1016
10,118,7,1015
5,137,8,1016
5,90,8,1016
MRI,41,8,1016
5,241,8,1016
10,141,7,1015
5,48,9,1017
7,73,9,1017
MRI,49,8,1016
1,95,7,1015
9,45,9,1017
10,87,9,1017
6,210,9,1017
6,106,9,1017
10,119,7,1015
6,470,9,1017
1,110,4,1012
9,657,7,1015
1,88,9,1017
9,75,2,1010
7,80,9,1017
4,269,9,1017
MRI,55,11,1019
2,59,24,1004
5,1399,7,1015
3,239,11,1019
4,125,11,1019
8,1080,9,1017
MRI,46,11,1019
2,42,10,1018
3,463,8,1016
3,103,11,1019
1,92,8,1016
1,93,10,1018
4,897,10,1018
3,196,7,987
2,46,7,1015
5,467,14,1022
3,136,0,1008
6,582,14,1022
5,49,11,1019
7,742,14,1022
7,74,14,1022
3,157,0,924
3,107,15,1023
MRI,52,15,1023
7,44,15,1023
MRI,39,15,1023
MRI,37,15,1023
9,1139,14,1022
5,491,15,1023
8,313,7,1015
4,71,16,1024
4,100,16,1024
6,72,16,1024
1,99,15,1023
7,50,15,1023
MRI,131,11,1019
7,562,16,1024
7,43,17,1025
7,43,16,1024
7,133,17,1025
3,178,7,959
3,31,15,1023
1,88,11,1019
1,67,16,1024
3,184,18,1026
10,120,14,1022
8,84,16,1024
1,167,17,1025
5,788,17,1025
MRI,54,18,1026
4,1346,18,1026
7,1440,18,1026
4,127,17,1025
MRI,61,18,1026
1,104,14,1022
9,963,16,1024
10,273,16,1024
5,1517,16,1024
3,217,23,1003
MRI,34,21,1029
MRI,57,21,1029
5,31,21,1029
MRI,58,18,1026
6,604,21,1029
6,262,21,1029
5,1368,21,1029
MRI,113,22,1030
7,48,22,1030
7,69,22,1030
4,29,22,1030
MRI,38,22,1030
3,539,22,1030
4,29,22,1030
5,317,22,1030
2,141,22,1030
5,91,22,1030
2,118,22,1030
5,169,22,1030
10,1239,21,1029
5,59,23,1031
1,95,21,1029
7,53,23,1031
3,118,14,1022
5,1046,23,1031
4,123,23,1031
8,470,14,1022
6,163,23,1031
9,74,23,1031
5,1008,24,1032
7,274,24,1032
10,193,23,1031
9,51,23,1031
7,66,25,1033
3,65,25,1033
MRI,28,25,1033
3,65,25,1033
3,266,25,1033
2,33,14,1022
4,1217,25,1033
4,179,24,1032
1,63,22,1030
2,76,21,1029
4,23,23,1031
9,62,21,1029
8,522,21,1029
MRI,61,25,1033
9,1965,23,1031
1,70,23,1031
1,549,18,1026
2,82,17,1025
6,307,0,1036
6,396,0,1036
5,384,0,1036
1,83,0,1036
7,1618,0,1036
5,322,0,1036
7,34,1,1037
9,66,0,1036
1,64,1,1037
3,44,1,1037
1,63,24,1032
MRI,55,1,1037
2,120,1,1037
2,176,1,1037
9,1752,0,1036
3,44,1,1037
MRI,73,1,1037
3,73,2,1038
4,271,2,1038
5,887,2,1038
7,75,2,1038
10,2389,0,1036
2,67,3,1039
8,1129,2,1038
2,53,0,1036
9,933,2,1038
6,163,3,1039
MRI,43,4,1040
MRI,53,4,1040
5,2017,3,1039
MRI,46,4,1040
3,446,4,1040
1,103,2,1038
6,40,4,1040
MRI,52,4,1040
MRI,68,4,1040
4,1450,4,1040
4,69,2,1038
3,183,21,1029
1,62,3,1039
1,91,4,1040
3,154,23,1031
MRI,53,7,1043
2,50,7,1043
MRI,41,7,1043
MRI,36,7,1043
9,101,2,1038
MRI,56,7,1043
6,482,7,1043
9,1028,7,1043
1,89,7,1043
10,117,7,1043
5,1163,7,1043
2,356,8,1044
MRI,63,8,1044
7,61,25,1033
3,151,0,1036
10,112,7,1043
3,63,8,1044
MRI,49,8,1044
5,139,8,1044
8,75,8,1044
5,154,8,1044
5,401,8,1044
5,193,9,1045
6,67,9,1045
2,1229,15,1023
1,52,8,1044
6,443,9,1045
9,79,9,1045
4,555,9,1045
10,104,9,1045
7,103,9,1045
MRI,54,8,1044
2,55,10,1046
9,1537,9,1045
3,266,8,1044
5,56,10,1046
5,40,9,1045
7,78,9,1045
3,76,7,1015
10,168,9,1045
9,81,9,1045
8,1503,9,1045
MRI,31,11,1047
MRI,97,11,1047
3,78,11,1047
MRI,59,11,1047
3,172,11,1047
4,115,11,1047
5,928,11,1047
4,185,11,1047
4,1017,10,1046
MRI,37,11,1047
1,57,11,1047
1,119,9,1045
7,36,14,1050
3,87,3,1011
6,538,14,1050
5,683,14,1050
10,89,14,1050
8,358,7,1043
7,875,14,1050
9,1063,14,1050
8,233,0,1036
10,140,14,1050
3,38,15,1051
3,25,15,1051
MRI,30,15,1051
5,218,15,1051
5,114,15,1051
10,118,14,1050
MRI,51,15,1051
10,129,15,1051
5,162,15,1051
1,61,10,1046
2,90,14,1050
6,156,16,1052
4,279,16,1052
7,37,16,1052
7,439,16,1052
4,79,16,1052
3,122,14,1050
9,175,2,1038
7,53,15,1051
5,1261,16,1052
8,190,16,1052
1,84,14,1050
4,58,16,1052
8,473,14,1050
MRI,18,18,1054
MRI,49,18,1054
1,75,16,1052
3,134,24,1004
5,1131,17,1053
3,147,18,1054
MRI,50,18,1054
4,122,17,1053
1,65,15,1051
4,1178,18,1054
1,868,18,1054
10,509,16,1052
3,44,8,1044
3,148,3,955
1,74,17,1053
9,872,16,1052
MRI,38,18,1054
2,138,21,1057
9,93,21,1057
MRI,60,21,1057
6,831,21,1057
MRI,26,21,1057
7,517,18,1054
5,1411,21,1057
7,84,22,1058
4,26,22,1058
MRI,86,22,1058
4,32,22,1058
MRI,39,22,1058
10,101,22,1058
5,179,22,1058
MRI,43,21,1057
2,156,22,1058
2,87,17,1053
5,292,22,1058
5,99,22,1058
3,176,10,1018
8,43,22,1058
3,206,21,1057
5,34,21,1057
9,60,23,1059
1,84,21,1057
10,93,23,1059
7,51,23,1059
4,269,23,1059
7,61,23,1059
1,59,22,1058
5,21,23,1059
3,147,10,1046
2,34,24,1060
3,959,22,1058
6,131,23,1059
6,134,23,1059
9,103,23,1059
10,215,23,1059
8,535,21,1057
9,1427,23,1059
MRI,23,25,1061
MRI,61,25,1061
MRI,52,25,1061
MRI,61,25,1061
7,54,25,1061
MRI,49,25,1061
3,205,25,1061
3,50,25,1061
4,429,24,1060
4,658,25,1061
10,170,21,1057
5,1102,25,1061
1,439,25,1061
1,38,24,1060
3,61,18,1054
MRI,86,25,1061
3,148,23,1059
9,62,0,1064
1,48,0,1064
5,421,0,1064
2,36,0,1064
6,892,0,1064
9,884,0,1064
7,1485,0,1064
MRI,64,1,1065
MRI,22,1,1065
3,82,1,1065
1,58,1,1065
1,83,23,1059
7,51,1,1065
2,146,1,1065
MRI,62,1,1065
MRI,54,1,1065
3,32,1,1065
2,485,1,1065
MRI,78,1,1065
7,85,2,1066
8,175,23,1059
4,121,2,1066
3,56,2,1066
9,41,2,1066
6,165,25,1061
7,472,24,1060
9,1018,2,1066
8,1475,2,1066
2,22,3,1067
5,1107,2,1066
5,581,3,1067
MRI,61,1,1065
MRI,79,4,1068
MRI,56,4,1068
MRI,40,4,1068
MRI,43,4,1068
4,922,4,1068
1,74,2,1066
4,142,3,1067
10,233,2,1066
3,310,4,1068
7,42,1,1065
7,610,4,1068
9,102,2,1066
3,327,17,1053
7,585,2,1066
MRI,42,4,1068
6,156,11,1047
3,93,3,1067
2,34,7,1071
6,253,7,1071
MRI,31,7,1071
MRI,44,7,1071
6,259,7,1071
10,134,7,1071
9,1314,21,1057
3,229,8,1072
MRI,17,8,1072
MRI,50,7,1071
8,101,8,1072
MRI,52,8,1072
MRI,90,8,1072
10,134,7,1071
2,224,8,1072
3,40,8,1072
7,73,9,1073
7,91,9,1073
MRI,33,8,1072
10,116,9,1073
6,102,9,1073
10,122,9,1073
5,58,9,1073
6,308,9,1073
9,111,9,1073
4,286,9,1073
8,901,9,1073
5,65,9,1073
MRI,44,7,1071
9,902,7,1071
5,2271,7,1071
1,76,7,1071
1,60,4,1068
9,1573,9,1073
5,619,10,1074
7,44,10,1074
6,168,10,1074
MRI,45,11,1075
3,73,11,1075
MRI,41,11,1075
MRI,58,11,1075
3,140,11,1075
10,180,7,1071
1,110,10,1074
4,141,11,1075
5,1239,11,1075
1,96,3,1067
4,1510,10,1074
1,120,8,1072
4,180,11,1075
MRI,48,11,1075
1,54,11,1075
2,60,14,1078
6,367,14,1078
7,66,14,1078
5,494,14,1078
MRI,47,15,1079
MRI,64,15,1079
7,946,14,1078
5,356,15,1079
5,162,15,1079
3,20,15,1079
5,151,15,1079
6,58,16,1080
9,104,16,1080
10,174,14,1078
4,50,16,1080
4,180,16,1080
9,968,14,1078
MRI,40,15,1079
3,47,15,1079
2,42,17,1081
1,134,14,1078
3,249,10,1074
1,91,16,1080
1,200,15,1079
8,606,7,1071
MRI,56,15,1079
MRI,46,18,1082
3,189,18,1082
5,2677,16,1080
